# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35646.9,0.872237,0.513705,3,7,0,35653.6,-0.0126514,0.999975,-0.0279467,-0.0250035,0.0685702,0.0557079,0.0410485,0.0209348,0.0189337,-0.0827753,0.0818488,0.0429541,0.056125,-33516
-35647,0.818754,0.513705,3,7,0,35656.8,-0.0101598,0.999263,-0.0159637,-0.0274426,0.0718539,0.0572597,0.0448057,0.0138882,0.0308612,-0.0977968,0.0905055,0.0384762,0.0655437,-33519.8
-35649.7,0.82974,0.513705,3,7,0,35656.4,-0.013559,0.995102,-0.0287443,-0.03907,0.110583,0.0442441,0.0252102,0.0239944,0.00183477,-0.067169,0.0831141,0.0065639,0.0598757,-33518.8
-35647.6,0.985877,0.513705,3,7,0,35654.9,-0.00947257,0.999996,-0.0280916,-0.0178371,0.0685306,0.0487546,0.043907,0.0331935,0.0307664,-0.100873,0.0818217,0.0269859,0.0491638,-33521.3
-35653.2,0.692724,0.513705,3,7,0,35658.7,-0.018563,0.99157,-0.0219733,-0.00831078,0.0834166,0.0685297,0.0429811,0.0366345,0.0195099,-0.0832397,0.0730449,-9.34141e-05,0.038272,-33518.4
-35651.8,1,0.513705,3,7,0,35657.2,-0.00393047,1.00339,-0.0208044,-0.0283751,0.125511,0.0532434,0.0414047,0.0221501,0.0117615,-0.0779159,0.0876273,0.0661951,0.0999337,-33531.5
-35656.4,0.949039,0.513705,3,7,0,35663.4,-0.0156577,0.991661,-0.0171948,-0.033264,0.0776181,0.0596184,0.0664197,0.0168152,0.0261064,-0.127069,0.103699,0.00382247,0.103279,-33532.1
-35648,1,0.513705,3,7,0,35658.9,-0.00855073,1.00288,-0.0286959,-0.0430411,0.107074,0.04796,0.0432579,0.0242657,0.0187697,-0.101517,0.0991632,0.00915996,0.0537302,-33534.4
-35655.2,0.814433,0.513705,3,7,0,35658.6,-0.0122698,0.99143,-0.03577,-0.0358063,0.0744519,0.0370731,0.0430058,0.0403868,0.0332626,-0.104753,0.0886198,-0.0210349,0.147712,-33523.4
-35655.2,0.815215,0.513705,3,7,0,35673,-0.00503575,0.999257,-0.0090532,-0.0200402,0.130903,0.0714352,0.0503347,0.00494193,0.00128478,-0.0890136,0.0809319,-0.037858,0.121634,-33530.7
-35658.2,0.857329,0.513705,3,7,0,35664.9,-0.0160081,0.995649,-0.0445216,-0.0394387,0.0617729,0.0299225,0.0439125,0.0477204,0.0313459,-0.10472,0.0995765,0.0519322,0.0637947,-33527.4
-35657.7,0.989165,0.513705,3,7,0,35664,-0.00790835,0.998823,-0.00068074,-0.0082644,0.132876,0.0878296,0.0501527,0.00905436,0.0120938,-0.0784452,0.0752346,3.91012e-05,0.0938884,-33531.7
-35654.9,1,0.513705,3,7,0,35662.3,-0.00592953,0.996821,-0.0433533,-0.0440638,0.0668332,0.0236838,0.0427114,0.0393737,0.0235662,-0.103752,0.0925217,0.0161365,0.0555417,-33524.1
-35646.2,0.989103,0.513705,3,7,0,35658.9,-0.0146983,0.998121,-0.00780604,-0.0225149,0.114823,0.0612504,0.0429092,0.0150698,0.0219374,-0.100412,0.0713895,0.0131613,0.0747145,-33525.8
-35646.7,0.900667,0.513705,3,7,0,35651.9,-0.0116671,0.998184,-0.0379165,-0.0220613,0.125374,0.0633547,0.0468827,0.0250614,0.00946536,-0.0869125,0.0728862,0.0244873,0.054484,-33531.8
-35649.1,0.781829,0.513705,3,7,0,35654.9,-0.00533843,0.99722,-0.0166793,-0.0172586,0.121243,0.054139,0.0584201,0.0018041,0.0172827,-0.0960953,0.0863624,0.0467257,0.0814801,-33529.3
-35647.9,0.992983,0.513705,3,7,0,35653.6,-0.0158701,0.99976,-0.0243048,-0.0307785,0.0844669,0.0545983,0.0384911,0.0493309,0.0109488,-0.0812557,0.0734801,0.00386179,0.0443005,-33521.3
-35656.4,0.610527,0.513705,3,7,0,35663.2,-0.0176434,0.992135,0.00497834,-0.0402053,0.0789225,0.0463762,0.0254283,0.0114763,0.0185346,-0.0668053,0.084185,0.0316519,0.0490314,-33507
-35646.1,1,0.513705,3,7,0,35657.8,-0.0101684,0.998155,-0.023691,-0.0308727,0.0892483,0.0529409,0.0280809,0.0228228,0.0134089,-0.0687825,0.0895142,0.012749,0.0512378,-33516.3
-35647.4,0.799526,0.513705,3,7,0,35652.5,-0.012396,0.99775,-0.0189904,-0.0380719,0.0957606,0.0755773,0.0518969,0.0275953,0.00641067,-0.0971655,0.0640799,0.0392786,0.0599304,-33525.2
-35649,0.944925,0.513705,3,7,0,35654.3,-0.00895023,0.997299,-0.00327839,-0.0253125,0.0919664,0.0779466,0.0585935,0.029308,0.0135042,-0.106753,0.0959179,0.035745,0.0879119,-33530.5
-35649.8,0.952353,0.513705,3,7,0,35656.3,-0.0146679,0.995989,-0.0242074,-0.0346235,0.0855425,0.0265199,0.049156,0.0253948,0.00430931,-0.112852,0.0856725,0.00794955,0.0455943,-33521.8
-35649.2,0.968721,0.513705,3,7,0,35658.3,-0.00929685,0.997859,-0.0287453,-0.0137586,0.117296,0.0733363,0.0513367,0.0241173,0.0249562,-0.0711016,0.0947378,0.0302681,0.101923,-33532.4
-35647.9,0.984531,0.513705,3,7,0,35653.5,-0.0125459,0.995664,-0.0132627,-0.00924658,0.103392,0.0625115,0.0392898,0.0134558,0.0249838,-0.069307,0.0917241,0.0108039,0.0728544,-33519.8
-35649.2,0.766587,0.513705,3,7,0,35658.7,-0.0104824,0.996125,-0.0290758,-0.0376717,0.0859273,0.0504452,0.058787,0.0432817,0.00807415,-0.119359,0.0893312,0.0286876,0.101038,-33531.7
-35651.9,0.965078,0.513705,3,7,0,35655.1,-0.012786,0.998617,-0.0257361,-0.019728,0.128024,0.0719101,0.0331446,0.0198065,0.0278433,-0.0705246,0.0780916,0.08199,0.0801,-33529.9
-35647.4,0.992538,0.513705,3,7,0,35655.7,-0.0103441,0.996326,-0.0261934,-0.0324841,0.0992689,0.0492626,0.0639439,0.0247678,0.0207946,-0.101568,0.0810486,-0.0337151,0.0655696,-33528.1
-35645.7,0.95844,0.513705,3,7,0,35652.3,-0.012485,0.999296,-0.0238362,-0.0246896,0.0930522,0.0563203,0.0357075,0.0246104,0.0162145,-0.0852897,0.081584,0.03489,0.112328,-33520.3
-35645.6,0.969293,0.513705,3,7,0,35649.1,-0.0103653,0.995851,-0.0240226,-0.024252,0.105388,0.0665715,0.0406678,0.0332204,0.0164207,-0.0970023,0.0832756,-0.0136214,0.0528832,-33527.3
-35645.9,0.989068,0.513705,3,7,0,35649.4,-0.00907638,0.993879,-0.0197582,-0.0286427,0.0965281,0.0439611,0.0521432,0.0195989,0.0197968,-0.0866178,0.086702,0.0576069,0.0917429,-33519.9
-35649.2,0.908786,0.513705,3,7,0,35652.8,-0.0140025,1.00115,-0.0223071,-0.0175656,0.103157,0.0717785,0.0581917,0.044275,0.00913795,-0.075194,0.0859282,0.0565201,0.0840263,-33531.4
-35648.4,0.952417,0.513705,3,7,0,35654,-0.0126172,0.998542,-0.0246206,-0.0363779,0.106159,0.0356531,0.0360623,0.0102086,0.033671,-0.106394,0.0865233,-0.00932192,0.0613506,-33526.9
-35652.3,0.736164,0.513705,3,7,0,35661.4,-0.00951254,0.995986,-0.0282174,0.00386284,0.0728366,0.0473969,0.0612993,0.0385458,0.00910362,-0.102733,0.0756618,0.0454441,0.0736158,-33521.2
-35648.5,0.99173,0.513705,3,7,0,35657.2,-0.0122467,0.999106,-0.00686193,-0.0454132,0.105485,0.0525683,0.0402901,0.0340602,0.0142078,-0.0744383,0.100898,0.0087724,0.0480508,-33526.1
-35646.5,1,0.513705,3,7,0,35652.1,-0.00952731,0.996036,-0.00918174,-0.0196114,0.0848662,0.0333665,0.037977,0.0214723,0.0146003,-0.0943759,0.0884374,0.0247606,0.0709094,-33514.5
-35646.3,0.992423,0.513705,3,7,0,35650.6,-0.0137263,0.998714,-0.0264068,-0.0227037,0.102677,0.0741794,0.0450179,0.0399526,0.0221407,-0.0759247,0.0872018,0.0168862,0.0466902,-33529.4
-35648.7,0.771015,0.513705,3,7,0,35651.3,-0.0104628,0.995693,-0.0132801,-0.0287395,0.0889821,0.0319663,0.0520671,0.0133833,0.0103804,-0.106945,0.0803199,0.0527377,0.0938215,-33518
-35650.7,0.991499,0.513705,3,7,0,35654.2,-0.0132469,0.998906,-0.0299359,-0.0213755,0.10752,0.0688148,0.0448426,0.0469163,0.0174604,-0.0732207,0.0836131,0.105804,0.112821,-33530.1
-35646.6,1,0.513705,3,7,0,35652.9,-0.00804632,0.995341,-0.0128146,-0.012371,0.108639,0.0597565,0.0530754,0.0246277,0.0177868,-0.0855084,0.0917685,0.0517445,0.0987823,-33525.5
-35646.8,0.919802,0.513705,3,7,0,35653.5,-0.0154256,0.999304,-0.0197996,-0.0420017,0.0894516,0.0469343,0.0443639,0.0298632,0.0189509,-0.0982461,0.0815417,-0.0257366,0.0599554,-33523.6
-35644.4,1,0.513705,3,7,0,35648.7,-0.00839687,0.995783,-0.0204738,-0.022226,0.0974721,0.0607579,0.0436387,0.0254497,0.00784649,-0.0871923,0.0794806,0.0321587,0.0887736,-33520.1
-35646.3,0.887332,0.513705,3,7,0,35649.7,-0.013431,0.998277,-0.0324259,-0.0262081,0.0954311,0.0653854,0.0469496,0.0283926,0.0254495,-0.0762293,0.0750902,0.0154308,0.0383448,-33524
-35645.9,0.81374,0.513705,3,7,0,35651.8,-0.0125078,1.0003,-0.0240755,-0.030822,0.0951003,0.0627949,0.0523834,0.0150618,0.0136114,-0.104617,0.0869344,0.0339826,0.103751,-33528.1
-35648.5,0.804912,0.513705,3,7,0,35654.2,-0.00250089,0.996065,-0.0230244,-0.0257751,0.105935,0.0455011,0.0393358,0.0428611,0.0198815,-0.0855048,0.0798324,-0.0169946,0.0596082,-33524.4
-35646.6,0.93231,0.513705,3,7,0,35657.2,-0.00546836,0.995635,-0.0323354,-0.023533,0.100236,0.03379,0.0433016,0.0310974,0.017652,-0.0842444,0.0929233,0.00566272,0.0532226,-33523.1
-35646.7,0.953895,0.513705,3,7,0,35651.9,-0.00517517,0.997502,-0.0329897,-0.0244746,0.0866102,0.0396054,0.0514539,0.0325779,0.0219168,-0.0837516,0.0861279,-0.00584086,0.0538116,-33522
-35646.8,1,0.513705,3,7,0,35650.6,-0.0163244,0.999396,-0.0130466,-0.0304674,0.114072,0.0712604,0.0403877,0.0246579,0.0127509,-0.103476,0.0825859,0.0478126,0.0701658,-33531.2
-35648.4,0.798354,0.513705,3,7,0,35654.3,-0.0133184,0.996041,-0.0232652,-0.0291408,0.0906498,0.0321768,0.0605569,0.0311946,0.0250907,-0.081974,0.0892811,-0.0170462,0.0559129,-33522.5
-35648.5,0.917673,0.513705,3,7,0,35653.9,-0.00726316,0.995188,-0.0251996,-0.0366659,0.11411,0.0690495,0.0340961,0.0270309,0.0155034,-0.104305,0.0802003,0.073305,0.0761208,-33529.9
-35653.9,0.687757,0.513705,3,7,0,35661.2,-0.0235278,0.995817,-0.0271212,-0.0157522,0.0755784,0.0270914,0.0499091,0.0243497,0.025675,-0.0899524,0.0902534,0.0173376,0.074691,-33519.4
-35653.6,1,0.513705,3,7,0,35656.8,-3.26217e-05,0.998728,-0.0190904,-0.0495941,0.110649,0.0785812,0.0387721,0.0328641,0.00881859,-0.0993682,0.0722016,0.0108619,0.0546948,-33532.5
-35652.7,0.967659,0.513705,3,7,0,35663.7,-0.0219333,0.995918,-0.0250983,-0.00924659,0.0908075,0.0635194,0.0510393,0.00995695,0.0384792,-0.104313,0.0835651,0.0279038,0.0881421,-33527.7
-35650.5,1,0.513705,3,7,0,35658,-0.0159363,0.995775,-0.0240588,-0.0322559,0.107333,0.045778,0.0396832,0.0424296,-0.00154969,-0.0745325,0.0902076,-0.0384895,0.0901506,-33523.8
-35653.1,0.933201,0.513705,3,7,0,35658.6,-0.00579589,0.997394,-0.0136071,-0.0149661,0.090352,0.0660132,0.0449617,0.0127258,0.0446827,-0.116124,0.0869793,0.0646798,0.0622682,-33528.7
-35649.4,0.977813,0.513705,3,7,0,35657.4,-0.0152059,0.996377,-0.0226652,-0.0410473,0.107156,0.0446371,0.0521091,0.0256725,-0.00289398,-0.0718112,0.0807365,-0.0155686,0.0939726,-33521.7
-35650.4,0.994752,0.513705,3,7,0,35655.7,-0.0152892,1.00017,-0.0199977,-0.0255628,0.103969,0.0473095,0.0524062,0.0299985,-0.00192278,-0.0906705,0.0818216,-0.0576105,0.147462,-33525.3
-35645.5,0.93627,0.513705,3,7,0,35655.9,-0.00862338,0.997213,-0.0294768,-0.0305325,0.0980049,0.0599772,0.0402328,0.0262377,0.0354247,-0.0997674,0.0906557,0.041801,0.0551795,-33529.1
-35648,0.751697,0.513705,3,7,0,35653.4,-0.011754,0.99725,-0.0261937,-0.0455604,0.0951254,0.0504597,0.0530666,0.0440798,0.0133349,-0.0744219,0.0892858,-0.0167446,0.0885411,-33526
-35649,0.911078,0.513705,3,7,0,35654.7,-0.00556714,0.996656,-0.0145728,-0.0474401,0.114145,0.0350401,0.0318498,0.0235264,0.0128813,-0.0924415,0.0747841,0.0231874,0.0584178,-33522.1
-35648,0.959007,0.513705,3,7,0,35656.2,-0.0164757,0.997732,-0.0131668,-0.0233976,0.0922709,0.0497196,0.0473686,0.0362757,0.0345011,-0.110229,0.0974842,0.022895,0.0932101,-33530.3
-35647.8,0.975503,0.513705,3,7,0,35653.3,-0.0103096,0.99838,-0.0085845,-0.0221173,0.100912,0.0683547,0.0477285,0.0407029,0.0103833,-0.112014,0.104331,0.0246316,0.0628972,-33534.3
-35649,0.798072,0.513705,3,7,0,35656.3,-0.0115899,0.996684,-0.0173509,-0.0259988,0.103392,0.0610447,0.0492017,0.00820196,0.028001,-0.0611123,0.0709332,0.00758775,0.0793815,-33518.1
-35650.2,0.990475,0.513705,3,7,0,35655.8,-0.0114914,0.996267,-0.0132327,-0.0213335,0.0971155,0.0643423,0.0440932,0.00444809,0.020148,-0.0637087,0.0788139,-0.0125122,0.0983742,-33515.4
-35645,0.982967,0.513705,3,7,0,35653.5,-0.00803021,0.996275,-0.0270899,-0.0115153,0.0884803,0.0690103,0.0437852,0.0275365,0.0126999,-0.0904638,0.088097,0.0225725,0.0525254,-33522.7
-35644.2,0.976956,0.513705,3,7,0,35646.9,-0.0112191,0.997777,-0.0250837,-0.0385221,0.111474,0.0398882,0.0438143,0.0227184,0.0196206,-0.0911912,0.0793453,0.0179125,0.0724191,-33525.2
-35646.1,0.850852,0.513705,3,7,0,35649.6,-0.011131,0.996741,-0.0247388,-0.0135353,0.083039,0.0752614,0.054109,0.0299707,0.0245189,-0.0906949,0.0894089,0.0275193,0.0542452,-33525.9
-35649.8,0.776711,0.513705,3,7,0,35652.6,-0.00960008,0.9945,-0.0197961,-0.0403645,0.112863,0.032762,0.0365081,0.0273454,0.00920702,-0.0909771,0.0760232,0.0630864,0.114158,-33521.2
-35650.6,0.811547,0.513705,3,7,0,35658.9,-0.000768308,0.993021,-0.0303036,-0.0230521,0.0827581,0.0623534,0.0552586,0.0214082,0.0162207,-0.0997905,0.0887105,0.0334703,0.0477778,-33524
-35647.3,0.975047,0.513705,3,7,0,35654.8,-0.00613188,0.993444,-0.0111922,-0.0275273,0.12095,0.0566183,0.0415245,0.0340374,0.0211988,-0.0950192,0.0806079,-0.006721,0.0742277,-33527.8
-35647.8,0.946956,0.513705,3,7,0,35653.4,-0.0141978,0.996209,-0.0144161,-0.0322242,0.0992284,0.0679631,0.0406376,0.00514712,0.0202306,-0.103385,0.067494,-0.00370204,0.0820144,-33521.5
-35644.9,0.991339,0.513705,3,7,0,35650.6,-0.0101328,0.998543,-0.0269702,-0.0210476,0.0876937,0.0510607,0.0361376,0.0440964,0.0227688,-0.093355,0.0935112,0.0222687,0.0617892,-33525.2
-35645.5,0.862557,0.513705,3,7,0,35649.4,-0.0104195,0.996373,-0.016617,-0.0216042,0.10549,0.0621561,0.0444253,0.0187095,0.0103142,-0.0984305,0.0726413,0.0531373,0.0937205,-33522.5
-35647,0.81598,0.513705,3,7,0,35651,-0.00487347,0.996731,-0.0222878,-0.0175058,0.122408,0.050823,0.0348922,0.025319,0.0205114,-0.0933195,0.0783485,-0.00277505,0.0607241,-33527.1
-35648.1,0.795838,0.513705,3,7,0,35655.7,-0.0151549,0.995767,-0.0222515,-0.0178345,0.096103,0.0419705,0.0552938,0.0216624,0.0403764,-0.077537,0.0768494,0.0462744,0.0632219,-33521.2
-35647.3,0.989623,0.513705,3,7,0,35652.6,-0.00775738,0.99829,-0.0119482,-0.02553,0.109306,0.0495326,0.0361312,0.0300742,-0.00271168,-0.090407,0.0747326,0.000579121,0.0466928,-33521
-35651.4,0.7643,0.513705,3,7,0,35658.9,-0.0165917,0.999825,-0.0291482,-0.0114056,0.0832154,0.0610784,0.0603509,0.0257488,0.0429356,-0.103418,0.0868732,0.0379072,0.0958207,-33531.6
-35647.1,1,0.513705,3,7,0,35655.3,-0.00855072,0.994045,-0.0387718,-0.012581,0.0962392,0.0486031,0.0471193,0.0121487,0.0213519,-0.107533,0.0800897,0.0119371,0.067449,-33524.2
-35649,0.838274,0.513705,3,7,0,35654.9,-0.0162609,1.00085,-0.00405204,-0.0397855,0.0983752,0.0584202,0.0446863,0.0394651,0.013559,-0.0704444,0.0850323,0.0408641,0.0783513,-33523.8
-35646.8,0.998821,0.513705,3,7,0,35654.8,-0.00809321,0.99476,-0.0301639,-0.0167216,0.0949451,0.0533884,0.0578939,0.0148568,0.0191358,-0.106891,0.0908577,0.0120941,0.0476691,-33526.9
-35648.3,0.950237,0.513705,3,7,0,35651.3,-0.0155291,0.995071,-0.0135624,-0.0387274,0.104746,0.0549231,0.0398734,0.0425587,0.0145087,-0.0669402,0.0795452,0.029639,0.0861038,-33521.3
-35646.3,0.861654,0.513705,3,7,0,35658.4,-0.0115488,0.999677,-0.0309606,-0.0129333,0.0900028,0.0532625,0.0515147,0.0195299,0.0206588,-0.112342,0.0857278,0.00930249,0.0501765,-33527.9
-35648.8,0.665039,0.513705,3,7,0,35656.5,-0.0123519,0.994461,-0.0210582,-0.0398243,0.0921686,0.0386185,0.0449674,0.0243367,0.0301252,-0.0666654,0.0980866,0.0236924,0.0772937,-33519.7
-35645.6,0.956469,0.513705,3,7,0,35654.4,-0.015244,0.995065,-0.0226754,-0.0259729,0.102525,0.0726196,0.0456416,0.0180688,0.0151026,-0.105342,0.0742541,0.00998913,0.064232,-33526.3
-35646.5,0.781539,0.513705,3,7,0,35652.8,-0.00992789,0.998808,-0.0124139,-0.0286522,0.102274,0.0498234,0.0374407,0.0458653,0.0154701,-0.0959977,0.104791,0.023282,0.075605,-33529.8
-35649.5,0.586871,0.513705,3,7,0,35656.7,-0.00847307,1.00139,-0.0126525,-0.0183028,0.107055,0.0653309,0.0350848,0.00931854,0.0198356,-0.0680022,0.0833715,0.0316172,0.0837635,-33521.3
-35647.2,0.983862,0.513705,3,7,0,35655,-0.0117143,0.997727,-0.0177363,-0.0217744,0.0983179,0.0664349,0.0440806,0.00929171,0.0217386,-0.0693845,0.0868701,0.00574169,0.0893438,-33519.9
-35647,0.913249,0.513705,3,7,0,35651.2,-0.0113761,1.00053,-0.0267752,-0.0281986,0.107761,0.0392497,0.044206,0.0410673,0.0181334,-0.114198,0.0814592,0.0268291,0.0522135,-33532.7
-35648.7,0.972257,0.513705,3,7,0,35652.8,-0.0109514,0.993921,-0.0157834,-0.0412765,0.0896733,0.0515116,0.0304435,0.00783439,0.0230771,-0.0914777,0.0829223,-0.0161287,0.0911959,-33515.8
-35650.1,0.879479,0.513705,3,7,0,35656.8,-0.0201167,0.998836,-0.0306202,-0.00591654,0.112036,0.0529123,0.037846,0.0421655,0.0124677,-0.103323,0.0857849,0.0130299,0.0502072,-33533
-35651.3,0.974058,0.513705,3,7,0,35656,-0.000980789,0.995732,-0.0287997,-0.0354701,0.0824345,0.0599614,0.0384712,0.00904682,0.00157566,-0.086479,0.0844236,0.0238814,0.0873017,-33516.9
-35649.8,0.978643,0.513705,3,7,0,35657.1,-0.0195393,0.995766,-0.0177525,-0.0302015,0.125708,0.0540222,0.0382083,0.0363894,0.00545054,-0.0900177,0.0829676,0.0667778,0.0815997,-33530
-35648,1,0.513705,3,7,0,35652.6,-0.00707489,1.0004,-0.0281538,-0.0235134,0.0688479,0.0527906,0.0529478,0.0152515,0.0286337,-0.0920563,0.0822438,0.0150267,0.0737971,-33519.7
-35646.4,0.790919,0.513705,3,7,0,35658.4,-0.0121687,0.999264,-0.0104329,-0.0247125,0.120362,0.0560336,0.0444369,0.0345836,0.00774708,-0.0802765,0.0741117,0.00573109,0.0511754,-33526
-35649.9,0.830649,0.513705,3,7,0,35653.3,-0.01401,1.00231,-0.00998861,-0.033848,0.115214,0.0522903,0.0443079,0.0428166,0.00257915,-0.0804621,0.0696575,0.0110186,0.0439503,-33527.2
-35653.9,0.793029,0.513705,3,7,0,35659.2,-0.0100137,1.00514,-0.0210886,-0.0151969,0.0806553,0.0570941,0.0482401,0.00868448,0.037559,-0.104733,0.0999645,0.0354064,0.0951414,-33530.3
-35653.3,0.997603,0.513705,3,7,0,35659.2,-0.0122468,0.989342,-0.0190826,-0.0514734,0.108299,0.0701969,0.0416208,0.0488632,0.00955544,-0.098406,0.0855033,0.00213243,0.0629836,-33531.6
-35649.5,1,0.513705,3,7,0,35656.8,-0.012159,1.00431,-0.031633,-0.0223908,0.122283,0.0427688,0.0554043,0.028971,0.0223378,-0.0845659,0.0763484,0.0123488,0.0792015,-33534.6
-35644.6,1,0.513705,3,7,0,35650.3,-0.011153,0.993126,-0.01742,-0.0221344,0.101036,0.0549702,0.0521178,0.0332703,0.00953204,-0.0982932,0.0892732,0.0319212,0.0539674,-33525
-35646.6,0.940475,0.513705,3,7,0,35648.8,-0.0157303,0.998145,-0.0194384,-0.019645,0.103133,0.0738347,0.0490187,0.0361955,-0.000214191,-0.0893281,0.0892568,0.0282401,0.0546931,-33529
-35647.7,0.918565,0.513705,3,7,0,35653,-0.00741039,0.995015,-0.0283539,-0.0427524,0.0951035,0.0307694,0.0427002,0.0189931,0.0225593,-0.0838539,0.0715719,0.00719002,0.0623226,-33517.2
-35648,0.970417,0.513705,3,7,0,35650.8,-0.0169769,0.999883,-0.0111273,-0.00645785,0.103118,0.073882,0.0488553,0.0373584,0.0156398,-0.0943255,0.083731,0.031785,0.0551061,-33530.1
-35653.2,0.729281,0.513705,3,7,0,35657.4,-0.00396777,0.993595,-0.0398278,-0.0456064,0.0958937,0.034176,0.0503454,0.017179,0.030917,-0.0922244,0.0811141,0.0484103,0.113196,-33524.6
-35652.5,0.991055,0.513705,3,7,0,35661.3,-0.0191835,1.00099,-0.0109587,-0.0361621,0.0809301,0.0737121,0.041683,0.0545146,0.0206342,-0.099639,0.0967585,0.0161754,0.071254,-33532.7
-35655.8,0.952488,0.513705,3,7,0,35662.9,-0.00363908,0.993458,-0.0210103,-0.0382226,0.119641,0.039538,0.0613862,0.00770214,0.000913986,-0.0768659,0.0895293,0.0851276,0.104123,-33525.2
-35654,0.955351,0.513705,3,7,0,35659,-0.019777,0.999912,-0.0260726,-0.0243647,0.0774214,0.0639135,0.0306978,0.0448441,0.0312909,-0.111641,0.0787746,-0.0240088,0.0585769,-33528.4
-35653.7,1,0.513705,3,7,0,35662.6,-0.00342372,0.99583,-0.0155652,-0.0524729,0.0991041,0.0638935,0.0509015,0.00407457,0.00379783,-0.0755382,0.0903619,0.0625839,0.0715882,-33522
-35650,0.997117,0.513705,3,7,0,35658.7,-0.0199639,1.00049,-0.0228069,-0.030684,0.0846649,0.0661312,0.0498252,0.0254697,0.00570189,-0.107297,0.0834992,-0.020579,0.0590649,-33527.6
-35649.6,0.991873,0.513705,3,7,0,35657,-0.00483992,0.994108,-0.0204617,-0.0191681,0.110741,0.0391707,0.0536826,0.0094703,0.00631376,-0.104181,0.0751582,0.0429293,0.0828093,-33522.6
-35649.4,0.982879,0.513705,3,7,0,35655.4,-0.0124234,0.991739,-0.0244963,-0.0335484,0.086406,0.0685918,0.0382436,0.0460649,0.028202,-0.0773924,0.0942559,0.00900697,0.06342,-33524.1
-35649.3,0.989795,0.513705,3,7,0,35655.6,-0.00699747,1.00125,-0.0178965,-0.013985,0.108086,0.0347358,0.0454975,0.00784283,0.00874617,-0.0975443,0.0691477,0.0247799,0.049497,-33521.2
-35647.9,0.99946,0.513705,3,7,0,35653.4,-0.015604,0.996202,-0.0321858,-0.0204126,0.0971492,0.0382659,0.0530972,0.0120026,0.0153999,-0.0961624,0.0628498,-0.00726283,0.0595065,-33519.7
-35646.5,0.993518,0.513705,3,7,0,35653,-0.0163259,0.997849,-0.0306452,-0.0304237,0.0957818,0.0454603,0.0564559,0.0119954,0.0154732,-0.103124,0.0751686,-0.0117625,0.0643892,-33524.6
-35646.4,0.989942,0.513705,3,7,0,35650,-0.00667271,0.997074,-0.0138788,-0.00949975,0.0949683,0.0640967,0.0323302,0.0366282,0.0153519,-0.0934812,0.0804754,0.0288823,0.0697506,-33521.4
-35645.3,1,0.513705,3,7,0,35648.4,-0.0156201,0.997311,-0.0292868,-0.0373054,0.109989,0.0475528,0.0520128,0.0236491,0.02924,-0.101556,0.0892425,0.0351945,0.0671722,-33532.4
-35645.9,0.95109,0.513705,3,7,0,35649,-0.0151572,0.997443,-0.0225927,-0.0213998,0.115337,0.0406344,0.0468821,0.0203708,0.015292,-0.109361,0.0822169,0.0433506,0.0698256,-33528.8
-35651.3,0.479086,0.513705,3,7,0,35660.1,-0.00977488,0.992013,-0.0186995,-0.0297414,0.0784789,0.0760678,0.047568,0.0381166,0.0201079,-0.0874367,0.0929417,-0.0300853,0.10554,-33522.9
-35651.8,0.761819,0.513705,3,7,0,35666,-0.00267835,0.998323,-0.0291011,-0.0259819,0.122911,0.0333738,0.0455078,0.0104964,0.0130738,-0.101649,0.077947,0.0524698,0.0576763,-33528.5
-35653.5,0.98897,0.513705,3,7,0,35658.9,-0.0207708,0.999531,-0.0203513,-0.031247,0.0720304,0.0742092,0.046058,0.0476293,0.0241786,-0.0866148,0.0831095,-0.00398387,0.104824,-33526.2
