# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35653.4,0.762807,0.493606,3,7,0,35659.2,-0.00960603,1.00099,-0.0454981,-0.000781655,0.0975545,0.0454453,0.0478776,0.0317268,0.0261115,-0.110023,0.0904742,0.083775,0.0879523,-33534.4
-35651.6,0.964526,0.493606,3,7,0,35659.2,-0.0113362,0.993669,0.00476017,-0.0408885,0.09333,0.0378674,0.0395095,0.0224346,0.00272941,-0.0992365,0.079997,-0.0235263,0.063302,-33515.2
-35647,0.935411,0.493606,3,7,0,35657.6,-0.012732,0.996054,-0.0428685,-0.0293372,0.109316,0.0491457,0.0481964,0.0458057,0.00528634,-0.0926167,0.0892133,0.0150454,0.082887,-33532.4
-35645.2,0.862786,0.493606,3,7,0,35654,-0.0107374,0.998605,-0.0310147,-0.0408204,0.0948948,0.0556547,0.0421988,0.0165624,0.0108747,-0.100574,0.097454,0.0218449,0.0587363,-33527.3
-35647.7,0.835845,0.493606,3,7,0,35650.5,-0.0138145,0.996394,-0.0336792,-0.0194508,0.0950675,0.0566872,0.0528715,0.0356273,0.033066,-0.0780781,0.0747024,0.0268832,0.103842,-33524.9
-35646.4,0.949424,0.493606,3,7,0,35651.8,-0.0136418,0.996518,-0.0378966,-0.0168468,0.107444,0.0612322,0.0550223,0.0253765,0.0187904,-0.0791998,0.0785633,0.0539277,0.0815254,-33527.4
-35646,0.952512,0.493606,3,7,0,35651,-0.012585,0.996102,-0.0239074,-0.0164666,0.110694,0.0584156,0.0504328,0.0419925,0.00918039,-0.0766541,0.0979819,0.0122285,0.0606223,-33529.2
-35648.5,0.865703,0.493606,3,7,0,35652.8,-0.0137913,0.998081,-0.026499,-0.0133981,0.0992753,0.0383537,0.040788,0.0279702,0.0223855,-0.0670985,0.102816,0.00498359,0.0723761,-33522.6
-35648.5,0.721569,0.493606,3,7,0,35660.8,-0.0105982,0.996497,-0.0232363,-0.0427649,0.123288,0.0561328,0.04991,0.00606431,0.00966628,-0.0857985,0.0687604,0.0350475,0.0557674,-33526
-35650.3,0.847552,0.493606,3,7,0,35656.1,-0.0115028,0.998121,-0.0203051,-0.0132495,0.0785528,0.0553794,0.0332933,0.0407983,0.0282672,-0.0934244,0.0981242,0.0497331,0.126809,-33523
-35651.6,0.944585,0.493606,3,7,0,35658.8,-0.00866351,0.996645,-0.020208,-0.0468838,0.10794,0.0883983,0.0491871,0.0155769,0.0140168,-0.100965,0.0685119,-0.011652,0.076814,-33531.1
-35649.8,0.998275,0.493606,3,7,0,35658.3,-0.00978624,0.998027,-0.022768,-0.0505429,0.0960514,0.0534173,0.0391459,0.0516037,0.0245336,-0.0945716,0.0803092,0.0553666,0.0516719,-33528.9
-35648.4,1,0.493606,3,7,0,35652.3,-0.0127229,0.995132,-0.0202006,-0.00680727,0.102161,0.0587622,0.0509674,0.0104717,0.0102911,-0.0878548,0.0968978,-0.0201123,0.0916658,-33523.3
-35648.5,0.96484,0.493606,3,7,0,35654,-0.0097924,1.00115,-0.0263275,-0.044199,0.114321,0.0528955,0.0386947,0.0375555,0.0263325,-0.106328,0.0782584,0.0556242,0.0627068,-33534.9
-35646.2,0.989666,0.493606,3,7,0,35651.6,-0.01192,1.00007,-0.0257746,-0.0525265,0.10042,0.0595718,0.0458012,0.0313646,0.0162337,-0.0982437,0.0748506,0.0222694,0.0591023,-33529.3
-35645.2,0.961668,0.493606,3,7,0,35651,-0.0137217,0.996812,-0.0203999,-0.00581499,0.101138,0.0507732,0.0453102,0.0231728,0.0183774,-0.0890435,0.0937706,0.0239058,0.0791062,-33523.6
-35654.7,0.488262,0.493606,2,3,0,35656.7,-0.0170572,1.00537,-0.010233,-0.00958504,0.0846942,0.0339532,0.0439618,0.0314273,0.0250883,-0.090656,0.0995094,0.0081985,0.0916546,-33526
-35648.5,1,0.493606,3,7,0,35659.4,-0.011482,1.00234,-0.0267315,-0.0358662,0.110161,0.0764635,0.0524033,0.0271134,0.00125871,-0.0890687,0.0724989,0.0248223,0.0595071,-33532.2
-35649,0.995838,0.493606,3,7,0,35654.7,-0.00729085,0.997753,-0.0145794,-0.0196964,0.0849874,0.0297838,0.0391257,0.0269484,0.0318074,-0.0904294,0.0923552,0.02837,0.0935565,-33518.6
-35651.8,0.962292,0.493606,3,7,0,35655.7,-0.0158901,0.996931,-0.026486,-0.0371085,0.124624,0.0639841,0.0579272,0.0141087,0.0104342,-0.0842396,0.0778709,0.108268,0.103634,-33531.5
-35648.1,0.888314,0.493606,3,7,0,35659.6,-0.00508516,0.998649,-0.0181909,-0.0150538,0.0929448,0.0556598,0.0373561,0.0458196,0.0219899,-0.0844928,0.08733,0.0388783,0.101145,-33523.7
-35646.5,0.989745,0.493606,3,7,0,35652.3,-0.0171843,0.996205,-0.025513,-0.034779,0.104693,0.0531109,0.0549255,0.00959257,0.0155931,-0.0969885,0.0805341,-0.0109833,0.0599493,-33525.8
-35648.1,0.870613,0.493606,3,7,0,35652,-0.010447,0.998626,-0.0378848,-0.0222181,0.108167,0.0428053,0.0504172,0.0280727,-0.00406592,-0.092099,0.0767564,0.0467915,0.0955881,-33526.2
-35647.6,0.995482,0.493606,3,7,0,35651.2,-0.00843024,0.998641,-0.033705,-0.0169423,0.11218,0.0545794,0.0409792,0.0320323,0.0026284,-0.0903685,0.0817312,0.0728104,0.0749951,-33527.5
-35646.7,0.986937,0.493606,3,7,0,35651.3,-0.0148278,0.995283,-0.0154221,-0.0282764,0.11562,0.0431317,0.0561187,0.0262994,0.0130688,-0.0915947,0.0678369,-0.0061023,0.0623266,-33524.3
-35646.2,0.993681,0.493606,3,7,0,35649.5,-0.00759636,0.997285,-0.0304078,-0.0217201,0.0791052,0.0575417,0.0362811,0.0245929,0.0265453,-0.083306,0.0967313,0.0343592,0.0559051,-33520.5
-35647.3,0.764994,0.493606,3,7,0,35653,-0.0137638,1.002,-0.00866435,-0.0223839,0.081617,0.0469449,0.0566437,0.0273459,0.0187631,-0.0787224,0.0808071,0.00560324,0.0602479,-33519.3
-35645.7,0.874247,0.493606,3,7,0,35656.2,-0.00859675,0.997408,-0.024678,-0.0302224,0.110881,0.0419472,0.0375788,0.0326559,0.0184802,-0.111492,0.0938861,0.033551,0.0650665,-33531.1
-35646.6,0.890131,0.493606,3,7,0,35650.6,-0.0139577,1.00002,-0.0263315,-0.0327563,0.0886701,0.0677166,0.041485,0.0272523,0.00231102,-0.111755,0.0799368,0.0107197,0.0659042,-33527.2
-35649.6,0.91121,0.493606,3,7,0,35652.8,-0.00635523,0.994525,-0.0212965,-0.0148515,0.099375,0.0390014,0.0452128,0.0429344,0.0376973,-0.071032,0.0847224,0.0226844,0.0729569,-33522.2
-35647.9,0.8991,0.493606,3,7,0,35656.7,-0.0138947,0.996345,-0.0133981,-0.0405396,0.118986,0.049004,0.0454252,0.0203076,0.0312273,-0.089631,0.0871103,-0.0239837,0.0937355,-33528.8
-35645.6,0.938824,0.493606,3,7,0,35651.4,-0.00913196,0.996567,-0.0386553,-0.0361536,0.0907649,0.0483645,0.0379413,0.029106,0.00530145,-0.088003,0.0841513,-0.00221302,0.0577598,-33521.4
-35649,0.835237,0.493606,3,7,0,35652.7,-0.0137282,1.0014,-0.00439432,-0.0149362,0.107738,0.0558418,0.0561213,0.0265271,0.0303219,-0.0927451,0.0830935,-0.00812974,0.100901,-33529.3
-35650.3,0.904712,0.493606,3,7,0,35657.5,-0.00803197,0.999784,-0.0224,-0.0156888,0.126063,0.0581399,0.0240932,0.0178089,0.0250823,-0.0979094,0.0771196,-0.00940373,0.0937013,-33529.6
-35652.3,0.962111,0.493606,3,7,0,35660.1,-0.0144487,0.995151,-0.0274527,-0.0540204,0.0679703,0.0605063,0.0597437,0.0304687,0.0106295,-0.10269,0.0798007,-0.0253804,0.0823946,-33523.7
-35651.2,0.981547,0.493606,3,7,0,35657.4,-0.00960457,0.998497,-0.0148699,0.00712715,0.119154,0.0522296,0.031766,0.0234291,0.0234559,-0.088177,0.0899719,0.050922,0.0504674,-33526.9
-35649.1,0.948709,0.493606,3,7,0,35659,-0.0120382,0.999309,-0.00613255,-0.0171093,0.105666,0.0481574,0.0534,0.0191274,0.0142333,-0.0840641,0.114909,0.0350561,0.0519071,-33528.5
-35646.6,0.987639,0.493606,3,7,0,35653.6,-0.0124256,0.997082,-0.0282281,-0.0159151,0.0884633,0.0803401,0.0411207,0.0371719,0.0171543,-0.0995268,0.0877192,0.0281235,0.0678112,-33528.5
-35643.4,0.937776,0.493606,3,7,0,35649.3,-0.00955695,0.99744,-0.0298123,-0.023252,0.107772,0.0464007,0.0468886,0.0341854,0.0105776,-0.088197,0.081426,0.00872091,0.0638997,-33525.5
-35645.3,0.686246,0.493606,3,7,0,35650.5,-0.0123662,0.997455,-0.0275837,-0.0416365,0.0893591,0.0570662,0.050302,0.0245708,0.0252934,-0.0866584,0.0886802,0.0542038,0.0800656,-33524.7
-35645,0.923175,0.493606,3,7,0,35649.6,-0.0125817,0.997255,-0.0125372,-0.0245294,0.103815,0.0599033,0.0322084,0.0292266,0.0156438,-0.101018,0.0963118,0.0357744,0.0765027,-33526.5
-35645.8,0.923056,0.493606,3,7,0,35649.9,-0.0115348,0.997208,-0.0331,-0.0314268,0.0936709,0.0432374,0.0586292,0.0228077,0.0147746,-0.0869257,0.0700403,0.0178195,0.0856174,-33521.6
-35648.9,0.649515,0.493606,3,7,0,35655.1,-0.0100508,1.00369,-0.00935186,-0.0164652,0.110728,0.0596992,0.0406381,0.0301055,0.0212989,-0.100715,0.104517,0.0187303,0.0654664,-33535
-35650.1,0.952777,0.493606,3,7,0,35655.5,-0.0110426,0.991184,-0.0262071,-0.0455582,0.0860853,0.0584946,0.0518021,0.0336466,-0.000897939,-0.0971495,0.0870427,0.0505864,0.0802146,-33523.1
-35648.7,0.921317,0.493606,2,7,0,35656.4,-0.0112645,0.999553,-0.0378702,-0.0269028,0.116699,0.0368882,0.0495231,0.0184501,0.0234473,-0.0827478,0.0829536,-0.0328665,0.0848855,-33528.8
-35646.5,0.811772,0.493606,3,7,0,35659.7,-0.0110533,0.996729,-0.00899427,-0.0226998,0.102592,0.0705311,0.0333362,0.0341546,0.0300724,-0.0948415,0.0791174,0.0497576,0.0633035,-33525.3
-35645.4,0.998358,0.493606,3,7,0,35650.2,-0.00957779,0.998015,-0.0251035,-0.0308086,0.085142,0.0562149,0.0541614,0.0361677,0.0107346,-0.0733891,0.0816157,0.00212326,0.0499701,-33520.5
-35649.2,0.71985,0.493606,3,7,0,35656.6,-0.0121846,0.996659,-0.0258012,-0.020846,0.0835458,0.0283733,0.0459332,0.0182337,0.0340513,-0.098315,0.0632175,0.0249098,0.0598603,-33516.5
-35645.3,0.991635,0.493606,3,7,0,35653,-0.00979989,0.997991,-0.0196178,-0.0240439,0.0980272,0.0650533,0.0438103,0.0233093,-0.00466762,-0.0912459,0.0811946,0.0213433,0.0756156,-33522
-35647.6,0.949378,0.493606,3,7,0,35650.4,-0.011868,0.997822,-0.00960338,-0.0485151,0.109245,0.0633063,0.0409048,0.0386854,0.0209434,-0.0930808,0.0857438,-0.0169913,0.0690043,-33530
-35648.1,0.874039,0.493606,3,7,0,35653.9,-0.00853215,0.99516,-0.0244025,-0.0267116,0.092899,0.043275,0.0593045,0.0383257,0.00332422,-0.0827512,0.0805682,0.0481476,0.044497,-33521.2
-35650.1,0.839236,0.493606,3,7,0,35658.9,-0.0141973,0.996746,-0.022549,-0.0311932,0.110127,0.0675526,0.0325723,0.015523,0.0336056,-0.106957,0.0889492,-0.0420078,0.122981,-33531.1
-35648.4,0.916269,0.493606,3,7,0,35654.7,-0.00939234,0.997918,-0.0212579,-0.0231374,0.090728,0.0434493,0.0603895,0.0400474,-0.00140818,-0.0728263,0.0802286,0.0343505,0.0416574,-33520.2
-35647.4,0.997547,0.493606,3,7,0,35653.4,-0.00616925,0.996502,-0.0203198,-0.0312116,0.0925297,0.0595101,0.0576135,0.0173377,0.0113435,-0.0686871,0.0943844,0.0072966,0.0484917,-33521.2
-35648.3,0.875993,0.493606,3,7,0,35656.3,-0.0175553,0.993959,-0.0189257,-0.0191139,0.100757,0.0480962,0.0347734,0.0391917,0.0232744,-0.102385,0.0701979,-0.00336096,0.086569,-33522.7
-35648.1,0.95779,0.493606,3,7,0,35654.7,-0.0114299,0.998114,-0.020354,-0.0220318,0.116777,0.0410095,0.0459655,0.0264383,0.0113009,-0.111417,0.0734375,0.066447,0.0649691,-33528.4
-35647.8,0.747571,0.493606,3,7,0,35657.5,-0.0105146,1.00204,-0.0248965,-0.0253106,0.0844359,0.0609696,0.0324042,0.0113474,0.0217897,-0.0963333,0.0734859,0.00152064,0.0810546,-33520.2
-35650.9,0.927992,0.493606,3,7,0,35655.4,-0.010801,0.992569,-0.0345171,-0.015067,0.0803829,0.0599933,0.0468873,0.0268483,0.0448538,-0.0878413,0.0664218,0.011402,0.0567903,-33520.3
-35652.3,0.96537,0.493606,3,7,0,35659.5,-0.0123267,1.00015,-0.0106362,-0.0543118,0.106799,0.0424226,0.0492313,0.030726,-0.0126663,-0.0935733,0.0897629,0.0437017,0.075739,-33527.9
-35649.4,0.922253,0.493606,3,7,0,35660,-0.00669132,0.99447,-0.0203958,-0.0115912,0.0948663,0.0562734,0.0631542,0.0259012,0.0399885,-0.0878871,0.0848975,0.00148908,0.0527925,-33526.3
-35646.9,0.997928,0.493606,3,7,0,35653.4,-0.0125311,0.996467,-0.0223624,-0.0407659,0.103332,0.0506255,0.0299877,0.0288361,-0.00369893,-0.091988,0.082497,0.0366027,0.0670259,-33521.6
-35644.4,0.886971,0.493606,3,7,0,35653.5,-0.0104299,0.996169,-0.0326885,-0.0131143,0.0995064,0.0583349,0.0443124,0.032077,0.0260992,-0.0992454,0.0849452,0.0340694,0.0734778,-33527.7
-35647.1,0.918136,0.493606,3,7,0,35649.3,-0.0121211,0.997764,-0.0256114,-0.0137341,0.11648,0.0539827,0.0413585,0.031968,-0.00301882,-0.0803605,0.069056,0.0252155,0.0578314,-33523.4
-35646.6,0.988175,0.493606,3,7,0,35651.4,-0.0115692,0.99634,-0.0292727,-0.0238905,0.107848,0.0759649,0.0543261,0.0223958,0.0238517,-0.0908001,0.0712546,-0.00414042,0.0802118,-33529.3
-35646,0.818895,0.493606,3,7,0,35653.7,-0.00780258,0.998276,-0.0180251,-0.0476991,0.0927621,0.0565227,0.0475431,0.019771,0.02917,-0.0851818,0.0914348,0.0322562,0.0581288,-33524.8
-35645.5,0.960669,0.493606,3,7,0,35650.6,-0.0101231,0.997207,-0.0188544,-0.0392013,0.083747,0.0631592,0.0455886,0.0280835,0.0306589,-0.0863946,0.0936954,0.0337266,0.0505477,-33523.9
-35648,0.693312,0.493606,3,7,0,35654.2,-0.0124297,0.996891,-0.0303079,-0.022562,0.100941,0.0472688,0.0477574,0.0265924,0.00513176,-0.098407,0.0634025,0.000242016,0.124972,-33521.8
-35651,0.676119,0.493606,3,7,0,35659.1,-0.0164264,1.00098,-0.0373077,-0.0257269,0.0867176,0.0425317,0.0413035,0.016873,0.0138776,-0.101204,0.0620377,-0.00429056,0.110908,-33520.9
-35650.6,0.976455,0.493606,3,7,0,35656.9,-0.00440601,0.994414,-0.0401182,-0.0284839,0.111776,0.066875,0.0352663,0.0223049,0.0301795,-0.0861653,0.0855594,-0.0150578,0.0548348,-33529.6
-35647.1,0.964378,0.493606,3,7,0,35655.6,-0.00764009,0.991685,-0.0292646,-0.0327427,0.0958899,0.0501242,0.0494619,0.029071,0.029161,-0.0913408,0.0905123,-0.0105977,0.0730729,-33524.8
-35645.3,0.905202,0.493606,3,7,0,35653.6,-0.0151835,0.998512,-0.0156139,-0.0204749,0.099136,0.052214,0.0452206,0.0326743,0.0154006,-0.10473,0.0832462,0.0609497,0.0676899,-33525.9
-35647.1,0.925682,0.493606,3,7,0,35649,-0.00767519,0.996052,-0.0264528,-0.0304775,0.122676,0.0645269,0.0543245,0.022735,0.0130248,-0.0922885,0.0898955,-0.0203546,0.0967096,-33533.4
-35647.2,0.93392,0.493606,3,7,0,35651.2,-0.0186786,0.999188,-0.0192408,-0.0291474,0.0789023,0.0463367,0.0391479,0.0313595,0.0214718,-0.09673,0.0791845,0.0384486,0.0503312,-33519.7
-35645.8,0.919312,0.493606,3,7,0,35652.3,-0.00530627,0.998426,-0.0289051,-0.0166041,0.111562,0.0491236,0.0506742,0.027545,0.0154251,-0.0908908,0.0909446,-0.00416937,0.0791099,-33529.3
-35646.1,0.883271,0.493606,3,7,0,35652.8,-0.0176647,0.998386,-0.0282621,-0.045453,0.0897896,0.0593328,0.0435232,0.0296581,0.0123676,-0.09619,0.0804674,0.0318095,0.0595385,-33525.5
-35655.2,0.54468,0.493606,3,7,0,35661.7,-0.00773218,0.99467,-0.0224347,-0.0543134,0.0729972,0.0609793,0.0231951,0.0256475,0.0224192,-0.106675,0.0843783,0.0363316,0.0424394,-33520.3
-35661.9,0.590958,0.493606,3,7,0,35669.8,-0.0162465,1.00007,-0.0196458,-0.0209682,0.129762,0.0445244,0.0722703,0.0608307,0.0289294,-0.0758383,0.0648942,-0.0210223,0.161583,-33540.1
-35659.2,1,0.493606,3,7,0,35667.3,-0.0123846,0.997293,-0.0274942,-0.0345884,0.0707763,0.0685429,0.0197244,-0.00708126,0.00512957,-0.115035,0.104479,-0.0263355,0.0635471,-33521.9
-35651.8,1,0.493606,3,7,0,35663.6,-0.0111693,0.997474,-0.0151371,-0.0125571,0.102758,0.0462272,0.0640823,0.0443418,0.0439,-0.0756859,0.0722456,0.0611539,0.0583243,-33527.7
-35650.9,0.714014,0.493606,3,7,0,35663.3,-0.0130773,0.997582,-0.04286,-0.0142747,0.0708515,0.0592975,0.0409204,0.0249416,0.00721688,-0.0927593,0.0914952,-0.0192846,0.114876,-33520.8
-35652.1,0.89116,0.493606,3,7,0,35660.6,-0.00672719,0.997399,-0.00973391,-0.0309252,0.114525,0.0273564,0.0479028,0.0156389,0.020405,-0.101013,0.075426,0.0559566,0.0465142,-33523.5
-35649.6,1,0.493606,3,7,0,35656.4,-0.00848591,0.99455,-0.00529855,-0.0322925,0.11507,0.0274617,0.0526401,0.0220237,0.0275348,-0.0952462,0.0719275,0.0237296,0.0501661,-33522.9
-35649,0.979885,0.493606,3,7,0,35655.3,-0.013328,0.99877,-0.0406893,-0.0260469,0.0833594,0.0786195,0.0401246,0.0315797,0.00340042,-0.0873882,0.095406,0.0274381,0.0752307,-33527.8
-35646.6,0.995157,0.493606,3,7,0,35651.3,-0.0109864,0.995939,-0.000944273,-0.0161535,0.104255,0.0469242,0.0488968,0.0259091,0.0317009,-0.0868332,0.072336,0.025568,0.0487409,-33520
-35645.7,0.76714,0.493606,3,7,0,35653,-0.0129654,0.998543,-0.0354946,-0.0158436,0.0886222,0.0458178,0.0514325,0.0177421,0.0130887,-0.0800589,0.094635,0.0189933,0.0644888,-33521.9
-35649.1,0.905165,0.493606,3,7,0,35652,-0.0118151,0.994965,-0.0358878,-0.00680365,0.0812063,0.0624118,0.0462255,0.0258103,0.0178486,-0.0725299,0.0813612,-0.010433,0.0510105,-33517.8
-35645.9,0.965235,0.493606,3,7,0,35654.4,-0.0155525,0.996381,-0.0378162,-0.0172834,0.0888857,0.0602707,0.0439033,0.0167478,0.0228233,-0.0800579,0.0783786,0.0065747,0.0582313,-33520.3
-35648.8,0.801727,0.493606,3,7,0,35654,-0.00529291,0.998268,-0.0237476,-0.0341746,0.111035,0.0367327,0.0384594,0.044587,0.0164306,-0.112798,0.0713475,0.0179106,0.0758348,-33530
-35646.6,0.979731,0.493606,3,7,0,35653,-0.00594988,0.998797,-0.0165827,-0.0452255,0.116169,0.0531001,0.0461053,0.0302138,0.00875141,-0.100098,0.0845085,0.0408059,0.0685963,-33531
-35644,1,0.493606,3,7,0,35647.8,-0.0117302,0.999293,-0.0237817,-0.0383766,0.109304,0.0548343,0.0461162,0.0355856,0.0142238,-0.0970757,0.0917601,0.0255288,0.055696,-33531.7
-35646.5,0.853197,0.493606,3,7,0,35648.7,-0.0104484,0.995396,-0.0285221,-0.0104167,0.0918418,0.0429356,0.0414531,0.0260416,0.0226373,-0.0867407,0.0932528,-0.00733148,0.0879718,-33520.5
-35645.7,0.937092,0.493606,3,7,0,35652.5,-0.00901309,0.996291,-0.0166902,-0.0444397,0.102993,0.0604315,0.0502082,0.0274286,0.00758881,-0.0972403,0.0722694,0.0423111,0.0641313,-33524.8
-35651,0.672942,0.493606,3,7,0,35658.8,-0.0148372,0.998307,-0.0226514,-0.0224069,0.0943994,0.0687143,0.0403772,0.0178104,0.0231199,-0.0773132,0.115944,-0.0210241,0.0798643,-33528.2
-35650.8,0.82074,0.493606,3,7,0,35660.1,-0.00835289,0.998158,-0.0247964,-0.0384566,0.107161,0.0327109,0.0472948,0.0354011,0.00844171,-0.101311,0.061613,0.0742403,0.0888882,-33524.6
-35645.9,0.974744,0.493606,3,7,0,35653.5,-0.0116005,0.996638,-0.029091,-0.0242065,0.111225,0.0597278,0.0440291,0.0288156,0.0205436,-0.0919172,0.0979633,-0.027036,0.0733691,-33531
-35645.8,0.94866,0.493606,3,7,0,35651.2,-0.0111142,0.998333,-0.0251398,-0.0241083,0.0987509,0.0502548,0.0451155,0.0171441,0.0150538,-0.0914539,0.0661991,0.0224169,0.105348,-33519.7
-35647.7,0.899232,0.493606,3,7,0,35650.4,-0.0166158,0.995104,-0.0113812,-0.0283709,0.0984628,0.0558568,0.0482787,0.027452,0.0273272,-0.091947,0.0972573,-0.010651,0.049764,-33525.9
-35645.8,0.966979,0.493606,3,7,0,35653.8,-0.0150395,0.996821,-0.0153758,-0.0367268,0.0940042,0.0488611,0.0403788,0.0276664,0.0204583,-0.0940891,0.105992,0.0164743,0.0543331,-33525.7
-35646.8,0.845202,0.493606,3,7,0,35651,-0.0125715,0.999288,-0.0323852,-0.0198952,0.0932539,0.0585313,0.0524086,0.0394829,0.0267724,-0.0998897,0.0654459,-0.00546363,0.0760349,-33528
-35646.1,0.864672,0.493606,3,7,0,35654.2,-0.00860805,0.998093,-0.0162681,-0.0348235,0.102026,0.0460681,0.0469172,0.0282835,0.00780628,-0.0783213,0.105581,0.0354615,0.0583554,-33525.1
-35650,0.84322,0.493606,3,7,0,35654.3,-0.0156169,0.995741,-0.012168,-0.054181,0.106396,0.0605351,0.0273254,0.0183979,0.00962824,-0.09225,0.0759802,0.0366494,0.0719561,-33522.1
-35653.9,0.702784,0.493606,3,7,0,35661,-0.00949599,0.989413,-0.0353068,-0.000659113,0.090318,0.046188,0.0649299,0.0361005,0.0240822,-0.0886321,0.090324,0.00738863,0.0558046,-33525.9
-35654.2,0.991937,0.493606,3,7,0,35663.2,-0.0184895,1.00372,-0.0369395,-0.0262996,0.105883,0.0734153,0.0576356,0.0331287,0.00548449,-0.0663857,0.0657387,0.0263935,0.0608968,-33531.7
-35650.5,1,0.493606,3,7,0,35659.6,-0.00774795,1.00303,-0.011197,-0.0190736,0.0984533,0.0328521,0.0421781,0.0214899,0.0219255,-0.116934,0.0907975,0.0345239,0.0803611,-33528.4
-35652.8,0.917674,0.493606,3,7,0,35658.2,-0.00902614,0.990872,-0.0201227,-0.0294581,0.104366,0.0297432,0.0494868,0.0344404,0.0226557,-0.114208,0.0939067,0.047755,0.130677,-33528.5
-35653,0.892411,0.493606,3,7,0,35662.3,-0.00247936,1.00087,-0.0382144,-0.0265202,0.113681,0.0455595,0.0322164,0.0309962,0.0403462,-0.0936233,0.0878111,0.0383895,0.110788,-33534.2
-35653.2,0.96223,0.493606,3,7,0,35666.8,-0.00301779,0.998394,-0.0326237,-0.027617,0.116863,0.0497623,0.0294797,0.0343548,0.0341945,-0.0833012,0.100714,-0.0124282,0.127475,-33533.2
-35652.7,1,0.493606,3,7,0,35660.2,-0.00306569,0.996151,-0.0280318,-0.0205533,0.123882,0.0506833,0.0222251,0.0311959,0.0262044,-0.0919541,0.100982,-0.0112013,0.0955793,-33532.5
-35651.4,0.980517,0.493606,3,7,0,35659.2,-0.0183581,0.999067,-0.0157257,-0.033393,0.0793397,0.064454,0.0714545,0.0239465,0.0121819,-0.0993692,0.069236,0.0435847,0.0574834,-33525.3
-35650.9,0.991546,0.493606,3,7,0,35657.3,-0.012438,0.997798,-0.0100895,-0.015597,0.0652802,0.0612266,0.0667894,0.0210312,0.0124715,-0.110161,0.0811067,0.0164885,0.0494259,-33521.2
-35645.3,1,0.493606,3,7,0,35653.7,-0.0145464,0.997165,-0.0140007,-0.0190606,0.0805777,0.0468421,0.0418674,0.0259642,0.0111811,-0.0798377,0.0728859,0.0153103,0.0587128,-33512.3
-35648.1,0.81638,0.493606,3,7,0,35652.5,-0.00563981,0.995602,-0.0290324,-0.0333013,0.116458,0.0620969,0.0519324,0.0299921,0.0250571,-0.0991516,0.0945622,-0.0317038,0.0927361,-33535.6
-35645.4,0.973014,0.493606,3,7,0,35652.8,-0.0167176,0.996513,-0.0114382,-0.0241261,0.0869743,0.0465253,0.0483195,0.0198331,0.00786496,-0.0916969,0.0807416,0.0117201,0.0731476,-33516.6
-35646.3,0.911278,0.493606,3,7,0,35651.7,-0.00363352,0.998139,-0.0175107,-0.0314769,0.106408,0.0604706,0.0417686,0.0390321,0.0220212,-0.100611,0.0833647,0.037866,0.0517572,-33529.9
-35648.8,0.799707,0.493606,3,7,0,35655.1,-0.0188144,1.001,-0.0256168,-0.0194685,0.0903516,0.0641102,0.0511661,0.0147122,0.0186661,-0.0763021,0.097343,0.0119172,0.0799578,-33525.7
-35647.7,0.995123,0.493606,3,7,0,35654.7,-0.00334952,0.995669,-0.0154381,-0.0383098,0.110999,0.0548813,0.0365452,0.0441389,0.0144715,-0.0923623,0.0801499,0.038636,0.0573393,-33527
-35653.4,0.725216,0.493606,3,7,0,35660.7,-0.0196657,1.00043,-0.032716,-0.015733,0.0750992,0.0370816,0.0566354,0.02167,0.0213503,-0.103499,0.0830746,0.0349487,0.126133,-33523.9
-35652.4,0.946558,0.493606,3,7,0,35662.3,-0.00132224,0.994539,-0.0192216,-0.0481107,0.098129,0.0333189,0.0390122,0.0236145,0.0163389,-0.0759102,0.0684264,0.00888153,0.0439995,-33515.8
