# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35651.7,0.975143,0.461369,3,7,0,35656.1,-0.0146171,0.996228,-0.0304118,-0.0126124,0.117946,0.0671608,0.0762385,0.0359826,0.0138185,-0.0988699,0.070592,0.0162903,0.0865216,-33537.9
-35650.8,1,0.461369,3,7,0,35659.1,-0.0121757,0.996863,-0.0256624,-0.00842752,0.123184,0.0626902,0.0275196,0.0360738,-0.000638387,-0.109117,0.0895582,0.000649679,0.0864044,-33533.3
-35647.6,0.97681,0.461369,3,7,0,35656.8,-0.013689,0.998445,-0.0371584,-0.0163864,0.103188,0.0482102,0.0470682,0.0302483,0.0423058,-0.0874993,0.0891656,0.0376393,0.0797869,-33530.8
-35645.5,0.911564,0.461369,3,7,0,35654.8,-0.00940387,0.997763,-0.0215577,-0.0361577,0.078003,0.0536178,0.0391197,0.0231412,0.00394107,-0.0825934,0.0793333,0.0119058,0.045313,-33514.5
-35645.1,0.978905,0.461369,3,7,0,35648.4,-0.0109408,0.99675,-0.0201854,-0.039486,0.0743927,0.0649101,0.0442047,0.026197,0.0208859,-0.0951482,0.0835223,0.0134826,0.0606501,-33520.1
-35648.8,0.756567,0.461369,3,7,0,35653.5,-0.00746499,0.998349,-0.0193724,-0.0316912,0.087407,0.0553501,0.0351137,0.038873,0.0215483,-0.0627111,0.0922491,-0.00783603,0.0745388,-33519.4
-35647.4,0.956976,0.461369,3,7,0,35655.6,-0.00934886,0.995938,-0.0279969,-0.0425771,0.0820683,0.0677305,0.0582638,0.033204,0.0144333,-0.0788467,0.0728991,0.0256865,0.0724158,-33522
-35649.2,0.888186,0.461369,3,7,0,35657,-0.0135309,0.998375,-0.0290795,-0.00265447,0.0968841,0.0400272,0.0281149,0.0127602,0.00633238,-0.0924101,0.0809195,0.00633043,0.0472202,-33517.6
-35653.2,0.872399,0.461369,3,7,0,35659.5,-0.00476211,0.994061,-0.0483804,-0.037224,0.0828972,0.0563876,0.0431117,0.0114225,-0.00066474,-0.0911246,0.0627086,-0.00270852,0.069667,-33517.8
-35652.3,0.940143,0.461369,3,7,0,35665.1,-0.0126948,1.00157,-0.00711026,-0.00166877,0.091338,0.0295044,0.0463336,0.0364894,-0.000801912,-0.0806907,0.074159,0.0208103,0.0432393,-33516.8
-35644.1,0.975417,0.461369,3,7,0,35655.6,-0.00946235,0.994381,-0.0256469,-0.026966,0.0907841,0.0539137,0.0541421,0.0323238,0.0208317,-0.0991781,0.0746121,0.0185248,0.068537,-33523.1
-35644,0.852634,0.461369,3,7,0,35651.6,-0.0137817,0.997972,-0.0181915,-0.0290062,0.110418,0.0533597,0.037926,0.0233008,0.014613,-0.0813704,0.095694,0.0221103,0.0613206,-33525.1
-35647.8,0.701491,0.461369,3,7,0,35651.9,-0.0141141,0.998919,-0.0218705,-0.0321975,0.113865,0.0594578,0.0345991,0.0260968,0.00942652,-0.069935,0.0949622,-0.00793202,0.056662,-33526.1
-35649.7,0.782861,0.461369,3,7,0,35656.4,-0.0150543,0.992308,-0.0232424,-0.019938,0.084762,0.0534878,0.0560668,0.0304832,0.025992,-0.106552,0.0729768,0.0168081,0.118266,-33522.6
-35652.2,0.935572,0.461369,3,7,0,35659.5,-0.00806103,1.00295,-0.00765542,-0.0371282,0.124822,0.0460588,0.0313306,0.0223745,0.0278878,-0.0827798,0.0932905,0.0649312,0.0673922,-33531
-35647.8,0.977734,0.461369,3,7,0,35659.9,-0.0146302,0.992759,-0.0245705,-0.0256585,0.0960018,0.0561852,0.053417,0.024818,0.00762983,-0.101387,0.100271,-0.0240171,0.0793399,-33526.8
-35647.2,0.922295,0.461369,3,7,0,35655.6,-0.0121023,0.992513,-0.017324,-0.022639,0.100873,0.057872,0.0380003,0.0304578,0.0286546,-0.0816695,0.0683267,0.0406584,0.081779,-33518.6
-35643.6,0.977575,0.461369,3,7,0,35652,-0.00930235,0.998686,-0.0257813,-0.0267244,0.0946161,0.0503019,0.0536802,0.0241709,0.0182752,-0.0980672,0.0972652,0.0196781,0.0604681,-33527.7
-35648.5,0.766085,0.461369,3,7,0,35652.7,-0.016895,0.995818,-0.0220738,-0.0198414,0.0840737,0.0615059,0.0622803,0.0240842,0.0384912,-0.0771408,0.0820184,0.0315582,0.0523705,-33523.3
-35648.5,0.998492,0.461369,3,7,0,35652.3,-0.0150775,0.994527,-0.0192071,-0.0152656,0.0958909,0.0590041,0.0629156,0.0283963,0.0416463,-0.0802123,0.0835612,0.022106,0.0499924,-33526.3
-35648.5,0.959293,0.461369,3,7,0,35655.1,-0.00367381,1.00029,-0.0296166,-0.0333684,0.122188,0.0719026,0.0477396,0.0215092,0.0126891,-0.0894531,0.0824751,0.0381052,0.0805134,-33534.7
-35647.3,0.987357,0.461369,3,7,0,35653.4,-0.0156637,0.998374,-0.0156616,-0.0208993,0.077875,0.0385132,0.0453596,0.0337433,0.0332786,-0.0946323,0.0825564,0.00552167,0.0473737,-33519.7
-35647.9,0.980409,0.461369,3,7,0,35650.5,-0.00680278,0.996191,-0.0287799,-0.0250379,0.116984,0.0708459,0.0519382,0.0285088,9.51822e-06,-0.0814509,0.0830027,0.0550791,0.0759762,-33529.6
-35650.6,0.83026,0.461369,3,7,0,35657,-0.0112756,0.996213,-0.0252396,-0.0259717,0.116788,0.0698594,0.0496243,0.0292936,-0.00689427,-0.0677382,0.085949,0.062096,0.0569828,-33527
-35650.2,0.90477,0.461369,3,7,0,35658.2,-0.0119812,0.993337,-0.0289379,-0.0282337,0.112228,0.0631544,0.0468621,0.041396,0.000707146,-0.0612844,0.0842358,0.0520528,0.0730693,-33525
-35652.6,0.943483,0.461369,3,7,0,35658.1,-0.0111205,1.00058,0.00190138,-0.0183222,0.0732585,0.042304,0.0399348,0.0180793,0.0300097,-0.120208,0.0785529,0.0191809,0.0502349,-33519.5
-35647.8,0.85806,0.461369,3,7,0,35660.3,-0.0193932,0.993006,-0.0136586,-0.0257331,0.0905087,0.0635036,0.0432748,0.0209577,0.00984412,-0.102672,0.0822765,0.0164989,0.05022,-33520.9
-35651,0.928011,0.461369,3,7,0,35654.9,0.0013462,1.00053,-0.0256216,-0.0282309,0.106899,0.0382107,0.0527061,0.0253953,0.00640386,-0.0862635,0.0733434,0.0164508,0.0650942,-33525.2
-35647.4,1,0.461369,3,7,0,35655.3,-0.0131324,0.995933,-0.0385536,-0.0243767,0.113486,0.0575315,0.0488279,0.0254743,0.00649339,-0.0659314,0.090256,0.0229653,0.0500954,-33526.8
-35651.3,0.606541,0.461369,3,7,0,35660.1,-0.00647141,1.00176,-0.0227337,-0.0122545,0.133147,0.0480414,0.0494399,0.0205248,0.0197801,-0.096905,0.083369,0.0533834,0.0494082,-33535.5
-35650,1,0.461369,3,7,0,35655.3,-0.0165669,0.993608,-0.0212062,-0.0407704,0.0692742,0.0604908,0.0428825,0.0366863,0.0193486,-0.0843799,0.0876642,0.000813876,0.0958647,-33518.1
-35645.4,1,0.461369,3,7,0,35652,-0.00885457,1.00106,-0.018446,-0.029105,0.0979903,0.0395666,0.0409296,0.0185204,0.0155458,-0.101007,0.0852468,0.011085,0.0478979,-33523.3
-35645,0.91152,0.461369,3,7,0,35651.2,-0.00986054,0.995578,-0.0242788,-0.0225341,0.09629,0.069268,0.0514338,0.0343748,0.0167086,-0.0785968,0.0799443,0.0105142,0.0800566,-33523.6
-35645.3,0.890059,0.461369,3,7,0,35650.8,-0.0111786,0.99947,-0.016853,-0.0210794,0.106691,0.0409293,0.0439013,0.0454466,0.0170538,-0.103372,0.076532,0.0222329,0.0614372,-33527.8
-35651.5,0.696109,0.461369,3,7,0,35655.1,-0.00764709,0.990653,-0.0265653,-0.00845138,0.10209,0.0418497,0.0435609,0.0330073,0.000253536,-0.112313,0.07449,0.0225838,0.0523993,-33522.7
-35653.4,0.940556,0.461369,3,7,0,35659.5,-0.0148475,1.00131,-0.020378,-0.0340379,0.103488,0.0681109,0.0460819,0.0228664,0.0447135,-0.0566637,0.0953624,0.00999824,0.075058,-33530.2
-35648.9,0.944103,0.461369,3,7,0,35658.4,-0.0106907,0.999396,-0.0163842,-0.0286282,0.0921328,0.0650546,0.0450861,0.0254837,0.0310067,-0.0780493,0.090318,0.0323476,0.0321442,-33524
-35647.6,0.866001,0.461369,3,7,0,35655.9,-0.0143252,0.997548,-0.0177748,-0.0111164,0.116416,0.0556436,0.0506148,0.0216116,0.0133695,-0.0983734,0.0795449,0.0149008,0.131268,-33527.9
-35646.9,0.956581,0.461369,3,7,0,35651.9,-0.00384267,0.994693,-0.0212913,-0.0216452,0.104366,0.0501466,0.0482856,0.0284773,0.0296898,-0.0955118,0.0750167,-0.00610184,0.0562934,-33524.5
-35647.4,0.997995,0.461369,3,7,0,35650.6,-0.018215,0.999033,-0.0175966,-0.029949,0.0810495,0.0385486,0.0420127,0.0283561,0.0105289,-0.0955694,0.0859771,0.0428564,0.0759765,-33518.9
-35647.9,0.976146,0.461369,3,7,0,35654,-0.0155704,0.998779,-0.0159606,-0.0280947,0.0804747,0.0423876,0.0433624,0.0303805,0.0059065,-0.106685,0.0957284,0.0327743,0.0949659,-33522.3
-35646.7,0.999405,0.461369,3,7,0,35651,-0.00675556,0.994919,-0.0228695,-0.0359918,0.112667,0.066153,0.0512189,0.0254368,0.0241172,-0.0739196,0.0829406,0.0102065,0.0495834,-33527.1
-35646.6,0.980464,0.461369,3,7,0,35652.1,-0.0115421,0.99917,-0.0408509,-0.0203894,0.0991551,0.0426857,0.0438983,0.0402967,0.0287894,-0.0917684,0.0922225,0.0422713,0.0742689,-33530.6
-35645.8,0.957766,0.461369,3,7,0,35650.8,-0.0105944,0.994275,-0.00187217,-0.033841,0.0962702,0.053389,0.0388179,0.0285736,0.0105564,-0.0917976,0.0854399,0.0346296,0.0732499,-33518.4
-35649,0.929946,0.461369,3,7,0,35652.5,-0.0130433,0.996616,-0.00608983,-0.05271,0.107311,0.0433436,0.0468209,0.0119443,0.0183201,-0.0936596,0.0884607,0.0466368,0.0884712,-33524.2
-35646.5,0.94827,0.461369,3,7,0,35654.7,-0.00988554,0.999026,-0.0352084,-0.00244998,0.102504,0.0502307,0.0410747,0.0346557,0.0150429,-0.0898479,0.0797424,0.00501981,0.0557651,-33525.7
-35646.9,0.9971,0.461369,3,7,0,35651.1,-0.0126392,0.996179,-0.0272588,-0.0355227,0.110946,0.0574862,0.056053,0.0154629,0.0402161,-0.0959328,0.07999,0.043207,0.0675289,-33531.4
-35648.6,0.952924,0.461369,3,7,0,35652.7,-0.0155612,0.997111,-0.00953225,-0.0377574,0.110825,0.0572614,0.0612484,0.0214961,0.0309737,-0.107144,0.0682011,0.0286723,0.0538947,-33530.8
-35645.4,0.949813,0.461369,3,7,0,35653.6,-0.0108556,0.996327,-0.0260668,-0.0164105,0.111718,0.0573982,0.0580236,0.0296616,0.0244039,-0.0990703,0.0852761,0.0190874,0.0455915,-33531.8
-35649.5,0.821189,0.461369,3,7,0,35651.6,-0.0134268,0.994232,-0.0170958,-0.0368632,0.0874277,0.0497725,0.0295773,0.0219227,0.0111598,-0.0833545,0.0833113,0.021239,0.135485,-33514.2
-35649.5,0.910061,0.461369,3,7,0,35657.2,-0.0172105,0.999483,-0.0151657,-0.0136417,0.0687862,0.0588557,0.0447044,0.0402389,0.00904935,-0.0770057,0.079927,0.00265579,0.0495844,-33516.1
-35649.8,0.974119,0.461369,3,7,0,35655.7,-0.0142418,0.99557,-0.0353505,-0.0164864,0.0796837,0.0653429,0.0434581,0.0464316,0.00863615,-0.0663445,0.091354,0.0114236,0.0495844,-33521.5
-35646.1,0.995576,0.461369,3,7,0,35653.3,-0.00861869,0.999278,-0.00823565,-0.0310245,0.111071,0.0442857,0.0575971,0.0190703,0.02381,-0.104071,0.0880061,0.0344949,0.0722681,-33529.8
-35651.5,0.852495,0.461369,3,7,0,35654.4,-0.0174735,0.999901,-0.00909726,-0.014308,0.125421,0.0480181,0.0628827,0.0148956,0.0269037,-0.105592,0.097008,0.0273019,0.0545214,-33537.8
-35653.3,0.930215,0.461369,3,7,0,35663.1,-0.00542156,0.99464,-0.0184961,-0.0420324,0.0729661,0.0507385,0.0336001,0.031047,0.0383488,-0.0652906,0.0717605,0.00475654,0.0680021,-33512.6
-35653.7,0.952095,0.461369,3,7,0,35659.5,-0.0199989,0.997889,-0.0284119,-0.0148124,0.125298,0.0568868,0.0582975,0.0186928,-0.00198699,-0.119029,0.0916612,0.0308935,0.0553177,-33540
-35651.8,0.898042,0.461369,3,7,0,35662.9,-0.0199956,0.994681,-0.0403957,-0.0308897,0.123457,0.0523553,0.0365703,0.0118041,0.0128081,-0.101177,0.0874685,0.0460627,0.0564251,-33532.4
-35652.6,1,0.461369,3,7,0,35655.4,-0.0024324,0.999982,0.0024615,-0.0235674,0.0805558,0.0515133,0.052,0.0435809,0.013743,-0.0905398,0.0751509,-0.0077808,0.0905489,-33519.9
-35652.5,0.952947,0.461369,3,7,0,35659.5,-0.0188586,0.991683,-0.0454402,-0.029384,0.120453,0.058421,0.0410936,0.0134177,0.0137315,-0.0866955,0.0966956,0.023875,0.0518673,-33532.2
-35651.1,0.915716,0.461369,3,7,0,35660.2,-0.00384892,0.994644,-0.00368247,-0.0251138,0.087689,0.0493596,0.0516867,0.0386744,0.0243074,-0.104402,0.0711598,-0.00622099,0.112109,-33521
-35650.8,0.971247,0.461369,3,7,0,35661,-0.00494233,0.994776,-0.00163565,-0.0290627,0.0937429,0.0452892,0.0356057,0.0415646,0.0190392,-0.105911,0.068462,-0.0199393,0.0773169,-33519.5
-35648.6,1,0.461369,3,7,0,35655.5,-0.012522,0.995678,-0.041705,-0.0246146,0.111741,0.0631138,0.0518966,0.00772831,0.0168593,-0.0731377,0.0997014,0.0128174,0.0662964,-33529.7
-35647.5,0.948037,0.461369,3,7,0,35655.8,-0.0153769,0.995924,-0.0375774,-0.0328465,0.102569,0.0684985,0.0431709,0.00988306,0.0201911,-0.0922661,0.0672029,0.0341161,0.057384,-33524.8
-35650.7,0.826388,0.461369,3,7,0,35658.2,-0.00986747,0.999411,-0.0071674,-0.0153082,0.108898,0.0639669,0.0516549,0.0312009,0.0430678,-0.107796,0.0670026,0.0039993,0.0545173,-33531.9
-35645.2,1,0.461369,3,7,0,35654.1,-0.0140938,0.997909,-0.00998165,-0.0319386,0.0989529,0.0554495,0.0425335,0.0268472,0.0297494,-0.09124,0.0768385,0.0304475,0.0420684,-33522.6
-35647.1,0.912067,0.461369,3,7,0,35651.1,-0.0122085,0.999593,-0.019007,-0.0447985,0.09574,0.0633509,0.0609761,0.0198632,0.0230557,-0.0873804,0.0660471,0.00985,0.0581123,-33525.5
-35651.2,0.728216,0.461369,3,7,0,35656.4,-0.0105031,0.99524,-0.0185331,-0.0138467,0.0957755,0.0529103,0.0253573,0.0411233,0.00648329,-0.113592,0.0894321,0.0693357,0.115609,-33524.6
-35652.1,0.97849,0.461369,3,7,0,35657.3,-0.00922869,0.999369,-0.0454273,-0.0410143,0.110571,0.0573347,0.0574059,0.00388056,0.0220756,-0.0774895,0.077252,0.0700596,0.0937701,-33530
-35646.8,0.957573,0.461369,3,7,0,35657.4,-0.0129583,0.996768,-0.006511,-0.0180887,0.102432,0.0589247,0.0380575,0.0300414,0.00842745,-0.100088,0.0815302,-0.014467,0.0537254,-33522.3
-35646.7,0.978781,0.461369,3,7,0,35652.1,-0.0156614,0.995958,-0.0112501,-0.0327055,0.12217,0.0545813,0.0397097,0.0289972,0.0142732,-0.0813387,0.0882697,-0.00401435,0.0780445,-33526.9
-35647.7,0.864288,0.461369,3,7,0,35655.1,-0.0178918,0.994685,-0.033803,-0.0196146,0.0749646,0.0574426,0.0517712,0.0312891,0.020327,-0.102075,0.0815726,0.0313714,0.0535643,-33522.9
-35646.8,0.970152,0.461369,3,7,0,35651.8,-0.0198924,0.996083,-0.031114,-0.0200809,0.0824569,0.061136,0.0471229,0.0281062,0.0199055,-0.0975217,0.079576,0.0222087,0.0714876,-33523.2
-35648.7,0.920962,0.461369,3,7,0,35654.7,-0.000556549,0.997542,-0.0123278,-0.0352783,0.113503,0.0465292,0.0446704,0.026046,0.0196697,-0.0822929,0.0739558,0.00911247,0.0548282,-33523.7
-35648.6,0.98007,0.461369,3,7,0,35652.4,-0.0218474,0.9987,-0.0364112,-0.0207962,0.0930445,0.0618767,0.0492499,0.0247756,0.0189308,-0.0893376,0.096798,0.024438,0.0765963,-33530
-35647.1,0.906267,0.461369,3,7,0,35656.4,-0.005932,0.999034,-0.0115178,-0.0354684,0.102299,0.0456795,0.0426152,0.0281382,0.0110742,-0.0968015,0.0606551,0.0168369,0.049311,-33520.6
-35646.8,0.888237,0.461369,3,7,0,35652.8,-0.0156212,0.994751,-0.0152781,-0.0235831,0.117714,0.0565341,0.0390147,0.0305241,0.0248603,-0.0787398,0.100804,0.034897,0.0719832,-33528.6
-35648.3,0.857814,0.461369,3,7,0,35653.3,-0.00607538,1.00112,-0.0284049,-0.0344397,0.0735491,0.0484778,0.0518175,0.0276973,0.0079966,-0.0957955,0.0683868,0.0146045,0.0470573,-33519.5
-35650.1,0.828988,0.461369,3,7,0,35655.1,-0.0147496,1.00037,-0.0172186,-0.0185413,0.123215,0.0589819,0.038487,0.0268222,0.0234907,-0.0856925,0.102569,0.0694058,0.125907,-33533.9
-35649.7,0.950331,0.461369,3,7,0,35657.6,-0.00708956,0.994255,-0.0131793,-0.0371511,0.0846574,0.0589808,0.0506453,0.0364669,0.0272227,-0.107507,0.0963564,0.079464,0.094268,-33527.4
-35650.3,0.838809,0.461369,3,7,0,35660.7,-0.0197042,1.00088,-0.0344514,-0.018509,0.115996,0.0511642,0.0412902,0.0177773,0.00878515,-0.0733721,0.0767669,-0.00121373,0.050555,-33526.3
-35646.6,1,0.461369,3,7,0,35654.4,-0.0130622,0.993272,-0.0328112,-0.0411263,0.106175,0.0596496,0.050628,0.0363685,0.0239366,-0.0838519,0.0954575,0.0351337,0.0770633,-33531.1
-35647.2,0.851188,0.461369,3,7,0,35654.6,-0.0118656,1.00231,-0.0122082,-0.0204641,0.0966618,0.049689,0.0416664,0.0205994,0.0137245,-0.108002,0.0741742,-0.0152371,0.0753873,-33523.7
-35649.9,0.972897,0.461369,3,7,0,35652.6,-0.009037,0.992349,-0.0254687,-0.0462588,0.0871448,0.04499,0.048769,0.040604,0.0220669,-0.0807563,0.0667353,0.0388424,0.0471857,-33518.5
-35647.4,0.967771,0.461369,3,7,0,35655.9,-0.0140579,0.99715,-0.0164879,-0.0408707,0.0784797,0.038745,0.0435582,0.00967217,0.0126091,-0.0938991,0.0799487,0.0127489,0.0768233,-33514.3
-35646,0.983673,0.461369,3,7,0,35651.9,-0.0111469,0.99783,-0.0398921,-0.0191625,0.0961915,0.0484352,0.0552921,0.0301185,0.0142599,-0.0881086,0.0995294,0.000623456,0.0598269,-33529.1
-35648.8,0.701241,0.461369,3,7,0,35655.6,-0.00935551,1.00175,-0.0424818,-0.0245814,0.0998447,0.0549139,0.0549832,0.0248365,0.0268181,-0.0917321,0.101688,0.00153649,0.0514179,-33535.3
-35647,1,0.461369,3,7,0,35651.8,-0.0104509,0.993225,-0.0221199,-0.0264909,0.0787553,0.0532372,0.0325947,0.0232759,0.0179263,-0.0779567,0.0757734,0.0395754,0.0645417,-33511.2
-35646.1,0.972636,0.461369,3,7,0,35652.4,-0.0117576,1.00137,-0.0128249,-0.0250671,0.0941243,0.0601245,0.0549731,0.0270852,0.0166843,-0.103506,0.0947909,0.00100857,0.0536129,-33529.8
-35645,0.9603,0.461369,3,7,0,35650.4,-0.0103136,0.994756,-0.028825,-0.0271061,0.101676,0.0507113,0.0388091,0.0283266,0.0233909,-0.0803776,0.0812277,0.0340548,0.0926601,-33521.2
-35644.3,0.921023,0.461369,3,7,0,35652.3,-0.0117232,0.998598,-0.0222813,-0.0289693,0.099314,0.0552114,0.0518536,0.0226108,0.00224404,-0.103075,0.0801213,0.0357698,0.0602395,-33525.3
-35650.2,0.669672,0.461369,3,7,0,35655.1,-0.0112069,0.998842,-0.0231153,-0.0106452,0.100456,0.0622715,0.06894,0.0213345,0.0260279,-0.0588203,0.0908202,0.0351327,0.0542342,-33527
-35649.6,0.982537,0.461369,3,7,0,35654.9,-0.0115538,0.997013,-0.0264618,-0.046204,0.0890595,0.0468243,0.0211704,0.0300701,0.0191495,-0.110908,0.070299,0.0105753,0.0742141,-33521.7
-35646,0.983397,0.461369,3,7,0,35653.6,-0.0168189,0.997324,-0.0245916,-0.0187088,0.0852481,0.0485409,0.0381088,0.01474,0.0259282,-0.0805393,0.0815981,0.00483943,0.0495361,-33516.3
-35645.8,0.932549,0.461369,3,7,0,35651.9,-0.0155197,0.998096,-0.0249615,-0.013214,0.0737787,0.052542,0.0446403,0.0220245,0.0194933,-0.0859431,0.0763455,0.0149146,0.0482212,-33515.5
-35646.2,0.8844,0.461369,3,7,0,35652.3,-0.010143,0.997101,-0.0314277,-0.0274386,0.0892599,0.04794,0.0570354,0.0170321,0.0111996,-0.109262,0.0918059,0.00878562,0.0485243,-33526.5
-35647.8,0.868438,0.461369,3,7,0,35651.9,-0.0102823,0.997348,-0.0174114,-0.0391126,0.0949047,0.0410718,0.0600561,0.0321102,0.0318064,-0.0918472,0.0779419,0.0290413,0.110999,-33525.2
-35648.5,0.894931,0.461369,3,7,0,35655.2,-0.0109721,0.996092,-0.0170435,-0.0129408,0.107187,0.0630194,0.0483057,0.0234523,0.00507365,-0.120109,0.0697992,0.0385082,0.0885589,-33527.8
-35648,0.953701,0.461369,3,7,0,35655.5,-0.0104273,0.999452,-0.0245689,-0.0440851,0.0909253,0.0446602,0.0429662,0.0301711,0.0243195,-0.0650122,0.0924518,0.0125596,0.0426413,-33521.7
-35645.5,0.979709,0.461369,3,7,0,35652.1,-0.0126981,0.99591,-0.0271564,-0.0203539,0.0912691,0.064615,0.043088,0.0176112,0.0325358,-0.079513,0.0765171,0.0367278,0.0635023,-33520.1
-35644.9,0.94351,0.461369,3,7,0,35648.9,-0.011482,0.994244,-0.0287947,-0.0279398,0.112534,0.0533425,0.0512047,0.0307024,0.0265114,-0.0829181,0.0977742,0.0251894,0.0605002,-33530.3
-35652.9,0.623976,0.461369,3,7,0,35658.3,-0.0108098,1.00085,-0.0175748,-0.039134,0.0983815,0.0506781,0.0421886,0.0189885,-0.0124339,-0.100167,0.0563179,0.000882952,0.100391,-33520.2
-35652.1,1,0.461369,3,7,0,35658.8,-0.00756885,0.996171,-0.0103339,-0.0369596,0.102418,0.054305,0.0544469,0.0291985,-0.0133729,-0.114673,0.0674645,0.0454523,0.0747536,-33525.5
-35647.1,0.998783,0.461369,3,7,0,35656.1,-0.00605075,0.998869,-0.00731878,-0.0263432,0.0957508,0.0595233,0.0394189,0.0174846,0.00905285,-0.0979329,0.0848328,-0.00617326,0.0477719,-33520.9
-35649.3,0.936507,0.461369,3,7,0,35657.2,-0.0170804,0.998891,-0.0409356,-0.0238689,0.107991,0.049507,0.0529827,0.0433034,0.0256478,-0.0894756,0.084848,0.0327562,0.125801,-33534.2
-35648,0.999376,0.461369,3,7,0,35654.3,-0.00553388,0.995922,-0.0165974,-0.0364584,0.0818691,0.0476734,0.0353149,0.00521157,0.0159157,-0.0980499,0.0832134,0.0192514,0.0458738,-33514.9
-35648.9,0.881504,0.461369,3,7,0,35655.1,-0.00504613,0.998713,-0.036379,-0.0262231,0.100735,0.0479076,0.0369946,0.0167802,0.0229951,-0.0713696,0.0683716,0.00227238,0.0804599,-33519.2
-35647.9,1,0.461369,3,7,0,35651.4,-0.0173094,0.997882,-0.00521531,-0.0252324,0.0989136,0.0609865,0.0551136,0.037385,0.013292,-0.108473,0.0971254,0.015177,0.0523727,-33531.7
-35650.7,0.819859,0.461369,3,7,0,35658.9,-0.0089547,0.997233,-0.00638147,-0.0377955,0.101644,0.0359712,0.0661725,0.0294347,0.0209077,-0.0948253,0.0941939,0.0416217,0.131044,-33528
-35652.7,0.945482,0.461369,3,7,0,35656.8,-0.00890928,0.998667,-0.0354365,-0.0144458,0.102814,0.0731765,0.0178871,0.026567,0.0152438,-0.0865458,0.074618,-0.0245583,0.0553271,-33524.3
-35655.1,0.827327,0.461369,3,7,0,35665.9,-0.000679681,0.995587,-0.0362512,-0.0149215,0.126477,0.0621739,0.0388707,0.0340839,0.0308308,-0.0936723,0.0637256,0.0118256,0.114616,-33533.4
-35648.1,1,0.461369,3,7,0,35659.8,-0.0158924,0.995295,-0.0376731,-0.0334603,0.0984872,0.0470227,0.0371082,0.0438086,0.0178488,-0.0936341,0.0834991,0.0195282,0.0400688,-33526.8
-35647.2,0.865301,0.461369,3,7,0,35653.1,-0.00499332,0.998833,-0.0241275,-0.024413,0.104646,0.0422693,0.0556889,0.0402411,0.00607138,-0.0998956,0.0859485,0.037589,0.0917044,-33529.4
-35644.6,0.755518,0.461369,3,7,0,35655.2,-0.00927294,0.994236,-0.0312969,-0.0216833,0.101452,0.053235,0.0518932,0.0322903,0.00513749,-0.0944829,0.0865646,0.0273169,0.0768625,-33525.6
-35647.4,0.753246,0.461369,3,7,0,35656.7,-0.012921,1.00146,-0.0205451,-0.0301548,0.0940697,0.0541368,0.0494953,0.00819179,0.00753586,-0.097088,0.0697264,-0.0197901,0.0675494,-33521.4
-35646.6,1,0.461369,3,7,0,35650.7,-0.00758866,0.996045,-0.023696,-0.0232827,0.106801,0.0556203,0.0432479,0.0435081,0.0294551,-0.0917584,0.100888,0.0573851,0.0650312,-33531.9
-35648.4,0.836052,0.461369,3,7,0,35656.5,-0.0154539,0.999835,-0.0252013,-0.0226959,0.0968723,0.0486224,0.0418301,0.0104382,-0.00342624,-0.0848745,0.0972543,-0.0142888,0.0673042,-33521.8
-35647.6,0.82915,0.461369,3,7,0,35656,-0.010599,0.997129,-0.011623,-0.0242758,0.126826,0.0590428,0.0388118,0.0209441,0.00781455,-0.104276,0.0927666,0.0391626,0.0523598,-33531.7
-35647.2,0.918731,0.461369,3,7,0,35656.2,-0.011519,0.999392,-0.0303845,-0.024981,0.0770039,0.050245,0.0539043,0.0360386,0.0219649,-0.072638,0.069371,0.00795776,0.0662288,-33518.4
