# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.496606
# Diagonal elements of inverse mass matrix:
# 2.30605e-05, 1.70068e-05, 0.000138121, 0.000112615, 0.000170784, 0.000138317, 9.61993e-05, 0.000135422, 0.000102931, 0.000177625, 0.00013336, 0.000657363, 0.0863756
-35644.3,0.899278,0.496606,3,7,0,35656,-0.0154814,0.99576,-0.0228127,-0.0291639,0.0964319,0.0593074,0.0417457,0.0196374,0.00931222,-0.0786078,0.0837726,0.0128359,0.0682937,-33519.2
-35645.4,0.814671,0.496606,3,7,0,35651.8,-0.0187895,0.997185,-0.0252771,-0.028762,0.108975,0.0611832,0.0520233,0.0237485,0.00768091,-0.0873913,0.0902347,0.0219628,0.0606823,-33528.8
-35645.7,0.923276,0.496606,3,7,0,35649.7,-0.0142762,0.997414,-0.0254386,-0.0340532,0.0934055,0.0673583,0.0500741,0.0220685,0.0161513,-0.080271,0.0803815,-0.0123144,0.0902435,-33522.8
-35648.8,0.775548,0.496606,3,7,0,35653.1,-0.00844113,0.993915,-0.0191563,-0.0177564,0.104946,0.0533612,0.0494314,0.0391386,0.0159898,-0.107235,0.0906845,0.0980194,0.0994907,-33529.1
-35644.7,0.967908,0.496606,3,7,0,35651.5,-0.0111689,1.00075,-0.02158,-0.0291694,0.110213,0.0561471,0.0557925,0.0379574,0.0202725,-0.0900701,0.0777887,0.0281879,0.0798313,-33531.1
-35645.7,0.814705,0.496606,3,7,0,35652,-0.0123583,0.991978,-0.0188184,-0.0322814,0.0867365,0.0566839,0.0384511,0.0173947,0.0100878,-0.092868,0.0822343,0.01622,0.0515512,-33515.8
-35649,0.899995,0.496606,3,7,0,35653.5,-0.0139343,1.00273,-0.0192819,-0.0147118,0.096946,0.0426484,0.0472435,0.0144438,0.0368279,-0.108293,0.0878136,0.0212062,0.0719552,-33529.2
-35650.8,0.959187,0.496606,3,7,0,35655.9,-0.0101066,0.998457,-0.0278864,-0.0422643,0.104386,0.0658609,0.0463418,0.0415184,-0.000718317,-0.082456,0.0812624,-0.0530503,0.135209,-33528.4
-35647.2,0.967054,0.496606,3,7,0,35655.3,-0.0135811,0.99627,-0.0120713,-0.0215865,0.0814434,0.0514168,0.046209,0.00567274,0.0343577,-0.089079,0.0915896,0.0303271,0.0595898,-33517.6
-35652.4,0.607309,0.496606,3,7,0,35660,-0.0151059,0.999714,-0.0283879,-0.030098,0.110266,0.0557668,0.0489274,0.0532621,9.56718e-06,-0.0925613,0.0784647,0.0462159,0.17993,-33532.5
-35649.2,1,0.496606,3,7,0,35655.2,-0.0125982,0.996584,-0.0245478,-0.0301365,0.104271,0.059691,0.0317039,0.042969,0.010027,-0.078666,0.0790965,0.0413384,0.144532,-33523.1
-35644.5,0.994282,0.496606,3,7,0,35651.7,-0.00929941,0.99802,-0.0270985,-0.034074,0.0955916,0.049344,0.0436229,0.0160674,0.0164309,-0.104481,0.0749661,0.0207174,0.0825365,-33522.7
-35643.4,0.997161,0.496606,3,7,0,35646.3,-0.0131387,0.996957,-0.020275,-0.0212677,0.100161,0.0596417,0.0501549,0.0381266,0.0142426,-0.0884579,0.0858686,0.00695749,0.0554245,-33525.9
-35651.4,0.577476,0.496606,3,7,0,35655.9,-0.00977766,0.99459,-0.0367625,-0.031148,0.0736539,0.0382349,0.0616938,0.0386112,-0.0022926,-0.0958177,0.0793665,0.0273881,0.0455294,-33520.7
-35650.3,0.946609,0.496606,3,7,0,35657,-0.0130402,1.00007,0.00161948,-0.0225665,0.113669,0.0486704,0.0248542,0.0219285,0.0292178,-0.0950059,0.0899554,0.011739,0.08917,-33525.4
-35646,0.989079,0.496606,3,7,0,35653.4,-0.00932765,0.992757,-0.0181412,-0.0430949,0.0976559,0.0584183,0.0414054,0.0194533,0.0262814,-0.0809343,0.0851337,0.0215818,0.0630469,-33520.4
-35644.8,0.986964,0.496606,3,7,0,35648.9,-0.012154,0.999657,-0.0255055,-0.0103081,0.100389,0.050871,0.0503152,0.0361801,0.011393,-0.099119,0.0822454,0.00264838,0.063917,-33527.4
-35645.4,0.926644,0.496606,3,7,0,35650.8,-0.010401,0.999849,-0.0115668,-0.0353427,0.0934674,0.0572102,0.0371984,0.0223043,0.0199652,-0.0906288,0.091635,0.00453673,0.0918154,-33522.7
-35644.9,0.941879,0.496606,3,7,0,35650,-0.0138714,0.996125,-0.0338634,-0.0184656,0.109315,0.0526536,0.0565638,0.0332462,0.0185094,-0.100466,0.078632,0.0290087,0.0546196,-33530.8
-35646.8,0.852604,0.496606,3,7,0,35652.8,-0.00732914,0.998608,-0.0237429,-0.0176329,0.087739,0.0576941,0.0430711,0.0225181,0.0254993,-0.107883,0.0634563,0.00281461,0.0711797,-33521.8
-35644.6,0.898346,0.496606,3,7,0,35651.3,-0.0121044,0.995896,-0.0354087,-0.027681,0.106699,0.0424612,0.0470384,0.0175583,0.00960007,-0.0878723,0.0924035,0.023529,0.060103,-33525
-35644.5,0.703458,0.496606,2,7,0,35653.6,-0.0126281,0.997035,-0.0253893,-0.0268305,0.0943336,0.0496733,0.0401186,0.0122684,0.00970047,-0.0870243,0.0852709,0.00216158,0.0827799,-33518.4
-35644.5,0.852456,0.496606,3,7,0,35649.1,-0.0136535,0.99744,-0.0266763,-0.0256169,0.0909085,0.0577781,0.0517526,0.0474311,0.0203759,-0.0952255,0.0843674,0.00781945,0.0685169,-33528.1
-35652,0.659151,0.496606,3,7,0,35654.9,-0.0127235,0.994699,-0.0206192,-0.0378927,0.0843085,0.0251595,0.0363844,0.0227813,0.00504797,-0.0980516,0.0651759,0.0197326,0.103532,-33512.5
-35645.2,0.962005,0.496606,3,7,0,35655.4,-0.0109152,0.997542,-0.013665,-0.00764607,0.0917132,0.0663021,0.04953,0.0388473,0.0197928,-0.0890714,0.0816225,0.0227714,0.0557828,-33523.8
-35648.5,0.770629,0.496606,3,7,0,35653,-0.0139088,0.997236,-0.035439,-0.0364156,0.0998056,0.0441686,0.0330746,0.0304508,0.0163995,-0.0617563,0.0707688,0.0233681,0.0469728,-33518.2
-35645.1,1,0.496606,3,7,0,35650.9,-0.00808917,0.997355,-0.0187791,-0.0206948,0.0851784,0.0501931,0.0484163,0.0282246,0.00838987,-0.106405,0.096751,0.00963103,0.0608686,-33523.8
-35649.2,0.839899,0.496606,3,7,0,35652,-0.0120514,0.997301,-0.0225487,-0.0459067,0.0975359,0.061647,0.0257759,0.0283546,0.0222958,-0.0839199,0.0574531,0.0254819,0.0604672,-33519.4
-35646,0.86049,0.496606,3,7,0,35655.4,-0.0102376,0.997699,-0.0220558,-0.0126372,0.099787,0.0460621,0.0462334,0.0125025,0.00850935,-0.0791723,0.0876298,-0.000110623,0.0469846,-33518.7
-35647.5,0.706816,0.496606,3,7,0,35654.9,-0.00905723,0.996795,-0.0194262,-0.0435785,0.123142,0.0716811,0.0524428,0.0323528,0.0142276,-0.0909134,0.0893865,0.0488605,0.0909413,-33535.9
-35647,0.856925,0.496606,3,7,0,35654.6,-0.0127787,0.997366,-0.0198795,-0.00679987,0.0915934,0.039052,0.0287098,0.0198788,0.0211769,-0.0999216,0.0791388,0.0115396,0.0574522,-33517.3
-35647.3,0.90801,0.496606,3,7,0,35653.1,-0.00840859,0.996863,-0.0092535,-0.0276827,0.109487,0.0497227,0.0532598,0.00346446,0.02849,-0.0948495,0.0739973,0.0155757,0.0479502,-33522.9
-35649.2,0.856304,0.496606,3,7,0,35653.8,-0.0101077,0.998565,-0.0394402,-0.0234963,0.0861681,0.0588488,0.0392833,0.0529364,0.00511306,-0.0860713,0.0920086,0.0460272,0.0891479,-33527.3
-35648.8,0.760206,0.496606,3,7,0,35663.1,-0.0027051,0.997416,-0.0286086,-0.0274887,0.0871326,0.051824,0.0350609,0.0486675,0.0192942,-0.076494,0.0903236,0.0340487,0.0669182,-33522.8
-35648.8,0.93497,0.496606,3,7,0,35657.3,-0.00664611,0.995944,-0.00432473,-0.0169484,0.111547,0.0473443,0.0568042,0.00585885,0.0182194,-0.101504,0.079679,0.0209841,0.088044,-33523.7
-35649.7,0.916909,0.496606,3,7,0,35655.2,-0.0136462,1.00187,-0.0196238,-0.0277474,0.123582,0.0443293,0.0507273,0.0136067,0.0104808,-0.120779,0.0775829,0.0119116,0.0650572,-33535.2
-35654.3,0.787178,0.496606,3,7,0,35663.4,-0.0114224,0.993213,-0.000527252,-0.00618334,0.0777356,0.038694,0.0442266,0.0438926,0.0181412,-0.0766354,0.0985316,-0.0034233,0.0891662,-33515.1
-35653.8,1,0.496606,3,7,0,35664.7,-0.00973995,0.998308,-0.00541281,-0.0300404,0.0802784,0.0470872,0.0665673,0.0515216,0.0335405,-0.10466,0.0995922,0.0135102,0.113946,-33532.1
-35651,0.990851,0.496606,3,7,0,35661.6,-0.0112867,0.998628,-0.0144255,-0.0461162,0.0919397,0.0779936,0.0543263,0.046068,0.0219581,-0.0802824,0.0839768,0.0133475,0.118726,-33530
-35655.8,0.881952,0.496606,3,7,0,35661,-0.00717507,0.9991,0.00668338,-0.0563133,0.0832524,0.06865,0.0484783,0.0341524,0.00644293,-0.0918488,0.069379,0.0109712,0.112246,-33521.4
-35654.8,0.989954,0.496606,3,7,0,35661.5,-0.0152014,0.9956,-0.0529148,-0.00929123,0.110371,0.0439867,0.0581679,0.0148328,0.0241786,-0.0896226,0.106435,0.0275019,0.0435371,-33535.7
-35654,0.918256,0.496606,3,7,0,35668.5,-0.00874038,0.999318,-0.0233858,-0.0265776,0.0792705,0.0539428,0.0479983,0.0220043,-0.0210188,-0.0869259,0.0678898,0.014262,0.109364,-33515.3
-35652,0.972255,0.496606,3,7,0,35659.3,-0.0138061,0.995514,-0.0258683,-0.0387458,0.10633,0.0512907,0.0443666,0.0327204,0.053949,-0.0927899,0.10212,0.0173777,0.0480887,-33535.4
-35647.8,0.822315,0.496606,3,7,0,35657.4,-0.0148148,0.997015,-0.0204984,-0.0413511,0.107222,0.0499215,0.0464747,0.0277883,0.0457149,-0.0879096,0.0930775,0.027854,0.0731795,-33531.1
-35647.5,0.809824,0.496606,3,7,0,35654.9,-0.007737,0.993287,-0.0222759,-0.0132718,0.0982391,0.0599762,0.0452641,0.0217491,-0.000481255,-0.108703,0.0740163,0.0158027,0.0688112,-33521.7
-35648.3,0.78845,0.496606,3,7,0,35660.1,-0.0149922,1.00143,-0.0203294,-0.0397726,0.102401,0.0486861,0.0486959,0.0379785,0.0377824,-0.0755127,0.0953488,0.0213016,0.0615012,-33531.3
-35649.3,0.904027,0.496606,3,7,0,35654.3,-0.0135669,1.00208,-0.0187087,-0.0374475,0.100623,0.0487565,0.0514664,0.0171825,0.0362199,-0.0807933,0.0950928,0.0276986,0.106854,-33528.8
-35650.1,0.972211,0.496606,3,7,0,35656.7,-0.00903508,0.992642,-0.0256044,-0.0216019,0.106379,0.0560355,0.0296174,0.0504355,0.0113264,-0.103795,0.0808421,0.0653596,0.0691023,-33527.1
-35645.4,0.974809,0.496606,3,7,0,35653.5,-0.0129984,0.998095,-0.02022,-0.0355354,0.0933612,0.0623407,0.0459458,0.0500724,0.0214704,-0.0998592,0.0833906,0.00406026,0.0644966,-33529.6
-35644.1,0.950061,0.496606,3,7,0,35650.2,-0.0101576,0.997272,-0.0247758,-0.0192767,0.0969409,0.0467969,0.0415907,0.0190047,0.0054751,-0.0792517,0.086757,0.0220594,0.0632856,-33518.1
-35644.5,0.779384,0.496606,3,7,0,35650.7,-0.0132474,1.00031,-0.0222698,-0.0337741,0.0933078,0.062758,0.0376021,0.0313504,0.025716,-0.0982483,0.077507,0.0083849,0.0592836,-33526
-35644.9,0.936926,0.496606,3,7,0,35649.4,-0.00925226,0.995032,-0.024873,-0.0329967,0.10411,0.0529183,0.0496894,0.0128103,0.00657832,-0.0813433,0.0916121,0.0300823,0.0676586,-33522.1
-35645.8,0.823344,0.496606,3,7,0,35652.8,-0.0160299,0.999458,-0.0170481,-0.0195183,0.0977028,0.0562433,0.0442771,0.0451907,0.0263978,-0.10327,0.0769924,0.0122387,0.0616472,-33528.7
-35644.7,0.98799,0.496606,3,7,0,35648.6,-0.00642224,0.997532,-0.0255585,-0.0346142,0.104261,0.0554309,0.0529096,0.0200302,0.00741151,-0.0845388,0.0909815,0.0285349,0.0745032,-33525.7
-35644.8,0.99884,0.496606,3,7,0,35647.2,-0.0101725,0.996707,-0.0224357,-0.0163545,0.0960897,0.0523755,0.0373697,0.0381015,0.0252258,-0.0994551,0.0707777,0.00484467,0.0589002,-33522.6
-35646.6,0.733627,0.496606,3,7,0,35651.9,-0.0117004,0.993002,-0.0265591,-0.0396365,0.104742,0.056943,0.0567708,0.0196453,0.0103604,-0.0771654,0.087036,0.0317559,0.0811598,-33523.9
-35650.6,0.894574,0.496606,3,7,0,35655.1,-0.00320896,0.995795,-0.0236645,-0.0131368,0.0894595,0.0570093,0.0329229,0.0310431,0.0261832,-0.0890419,0.0685987,0.0434762,0.110804,-33518.1
-35648,0.96833,0.496606,3,7,0,35656.8,-0.00512081,0.993207,-0.0312101,-0.0394952,0.103713,0.0605424,0.0562605,0.0192974,0.00883717,-0.0850967,0.0958634,0.0249364,0.0539614,-33527.7
-35647.5,0.875747,0.496606,3,7,0,35654.7,-0.0169556,0.999377,-0.0356108,-0.0351817,0.0979593,0.047136,0.057649,0.0175158,0.0233432,-0.0865843,0.071803,0.0394542,0.0525016,-33525.8
-35648,0.968467,0.496606,3,7,0,35653.7,-0.00562551,0.996849,-0.00843352,-0.0244469,0.0939041,0.0693065,0.0364766,0.035491,0.0111426,-0.099694,0.0876887,0.0119268,0.106745,-33524
-35649.3,0.928981,0.496606,3,7,0,35654.4,-0.0124949,0.999598,-0.0384632,-0.0262484,0.0984531,0.0705564,0.0489615,0.0421436,0.00544194,-0.110031,0.0940698,-0.00368884,0.113118,-33537
-35650.1,0.856664,0.496606,3,7,0,35659.8,-0.0121835,0.995096,-0.034666,-0.0296727,0.0763183,0.0517724,0.037812,0.0177011,0.00953379,-0.0949686,0.0677063,-0.00693584,0.127088,-33514.4
-35648.1,0.988433,0.496606,3,7,0,35654.1,-0.010387,1.00012,-0.0153432,-0.0333004,0.0893846,0.0487023,0.0483953,0.0129891,0.024328,-0.106958,0.0735938,0.0108589,0.121369,-33522.2
-35649.2,0.924051,0.496606,3,7,0,35654.1,-0.00559974,0.995114,-0.0155413,-0.0441698,0.0982197,0.0527186,0.0381103,0.00706069,0.0279488,-0.110692,0.0871147,0.0370482,0.0817399,-33524.6
-35647.6,0.997726,0.496606,3,7,0,35652.4,-0.0158186,0.999559,-0.0296415,-0.0282524,0.0958693,0.0453807,0.0500089,0.0312567,0.00566677,-0.0896581,0.0879905,-0.0415728,0.0796502,-33525.3
-35645.8,0.796692,0.496606,3,7,0,35654.6,-0.0121906,0.996464,-0.016829,-0.0191918,0.079639,0.0609804,0.0491553,0.0369709,0.00339424,-0.0850414,0.0741003,0.0339326,0.0518604,-33516.9
-35645.4,0.890961,0.496606,3,7,0,35650.8,-0.014194,0.997316,-0.0151114,-0.0248021,0.0883505,0.069799,0.0463591,0.0308123,0.00811479,-0.0825105,0.0716677,0.0119017,0.0477629,-33519
-35650.6,0.733895,0.496606,3,7,0,35653.8,-0.0104069,1.00019,-0.00862866,-0.0339826,0.0851287,0.080797,0.0385241,0.0318956,0.0176311,-0.0901178,0.0622079,0.020275,0.0916135,-33521.4
-35646.7,1,0.496606,3,7,0,35653.7,-0.0140583,0.994414,-0.0315062,-0.0314117,0.0961712,0.0446214,0.0595298,0.0244219,0.0253775,-0.0939278,0.097885,0.0505685,0.0746972,-33528.3
-35645.6,0.885574,0.496606,3,7,0,35651.1,-0.00539795,0.995901,-0.00794853,-0.0224592,0.0992132,0.0580163,0.0457154,0.0157663,0.0208519,-0.0902901,0.076471,0.0050413,0.0525448,-33519.1
-35645.6,0.865627,0.496606,3,7,0,35651.9,-0.0144136,0.998751,-0.0138067,-0.025252,0.108214,0.0673059,0.0526118,0.0355826,0.00404173,-0.0913208,0.0851713,0.032222,0.0842727,-33529.2
-35645.9,0.942963,0.496606,3,7,0,35649.6,-0.00683289,0.995779,-0.0175164,-0.0388107,0.0938741,0.043096,0.0522331,0.0131368,0.0246014,-0.101601,0.0900871,0.0102111,0.070124,-33523.4
-35646.7,0.801151,0.496606,3,7,0,35654.8,-0.0130316,0.999054,-0.0168157,-0.0170069,0.101981,0.0584074,0.0439913,0.0384133,0.0145175,-0.0892754,0.0617164,0.0425694,0.0859386,-33522.6
-35647.4,0.97712,0.496606,3,7,0,35651.2,-0.0106448,0.995527,-0.0350293,-0.0430628,0.104294,0.0607534,0.0479081,0.028126,0.0322602,-0.0866743,0.0864412,0.00833746,0.0435122,-33530.1
-35647.1,0.687152,0.496606,2,3,0,35652.3,-0.0053296,0.997499,-0.0325406,-0.0418822,0.102325,0.0641336,0.049255,0.0212999,0.0321664,-0.0954613,0.0834868,8.0038e-05,0.0560884,-33530.8
-35646.1,0.900197,0.496606,3,7,0,35654.7,-0.00795088,0.998279,-0.0351046,-0.049553,0.105951,0.0549292,0.0416091,0.0328902,0.0245832,-0.0886312,0.0803124,0.0156296,0.0610408,-33529.8
-35646.8,0.922399,0.496606,3,7,0,35651.5,-0.00520556,0.996777,-0.0295981,-0.0463459,0.111053,0.0554634,0.0496335,0.0410149,0.0216656,-0.0945244,0.0758583,0.0199539,0.0691271,-33531.9
-35648.2,0.872465,0.496606,3,7,0,35655.7,-0.0148735,0.999229,-0.0121501,-0.00109047,0.0882587,0.0536919,0.043272,0.0142286,0.0156919,-0.0823235,0.0915185,0.0221874,0.0773952,-33518.2
-35648.9,0.87543,0.496606,3,7,0,35655.5,-0.0124434,0.992224,-0.00952724,-0.0394589,0.101692,0.078657,0.0527706,0.0233516,0.0196009,-0.101698,0.0833634,0.0435051,0.0814837,-33528.3
-35649.2,0.788675,0.496606,3,7,0,35658.1,-0.0119179,1.00228,-0.0377308,-0.0222913,0.0787613,0.0555941,0.0348528,0.022355,0.0244519,-0.0770122,0.0693002,0.00281289,0.044105,-33518.7
-35648.2,0.925603,0.496606,3,7,0,35655.2,-0.0163757,0.997117,-0.0158891,-0.0137301,0.080814,0.0639645,0.0312673,0.0300201,0.00714416,-0.086491,0.0744163,-0.00654389,0.0538598,-33515.1
-35654.8,0.678291,0.496606,3,7,0,35662.5,-0.0128708,0.999712,-0.0381851,-0.0139886,0.0872725,0.0786411,0.0234207,0.049299,0.0281875,-0.100578,0.0949217,0.0571097,0.0552726,-33533.9
-35646.7,0.985424,0.496606,3,7,0,35660.7,-0.0134842,0.995087,-0.0164388,-0.0184047,0.110753,0.0504334,0.0537664,0.0362441,0.0182966,-0.0737729,0.0940356,0.0240819,0.0939662,-33526.1
-35648.9,0.910104,0.496606,3,7,0,35653.8,-0.0133004,0.995399,-0.00765297,-0.014725,0.107034,0.0473449,0.0593223,0.0294963,0.010795,-0.0742035,0.104412,0.0208716,0.0811615,-33525.4
-35650.9,0.951421,0.496606,3,7,0,35654.5,-0.00957622,0.997915,-0.0357515,-0.0428692,0.0876448,0.0643693,0.0326785,0.0211166,0.0400743,-0.101049,0.0644195,0.0175546,0.0465828,-33525.2
-35651.2,0.979003,0.496606,3,7,0,35655.3,-0.012752,0.997482,-0.0127558,-0.019543,0.118588,0.0458753,0.0590444,0.0373874,-0.00522146,-0.075539,0.104334,0.0303831,0.0943107,-33530.5
-35652.1,0.860265,0.496606,3,7,0,35660.7,-0.00454231,1.00063,-0.0128324,-0.0112067,0.102576,0.0589387,0.0399578,0.045164,0.000141342,-0.104689,0.110412,0.0197285,0.0655164,-33534
-35652.3,0.988906,0.496606,3,7,0,35658,-0.0170216,0.994055,-0.0454564,-0.0394967,0.0741116,0.0618655,0.0453119,0.023709,0.0247761,-0.0804619,0.0603239,0.00638149,0.0610193,-33518.5
-35649.7,0.817987,0.496606,3,7,0,35662.3,-0.0131547,0.994974,-0.0144739,-0.0574133,0.109295,0.0684468,0.0421445,0.0118613,0.0217965,-0.101803,0.0758483,0.0034326,0.0663581,-33528.1
-35649.2,1,0.496606,3,7,0,35652,-0.00915513,0.996053,-0.0320132,0.00137755,0.0926615,0.0410673,0.0508313,0.0443393,0.0127113,-0.0856843,0.093738,0.0438109,0.0598176,-33524.9
-35649.4,0.96356,0.496606,3,7,0,35655.5,-0.0156068,0.996923,-0.0188509,-0.0542741,0.0965249,0.0600427,0.0382219,0.00506402,0.0191002,-0.103918,0.0810444,0.00608144,0.0884482,-33524.4
-35646.6,0.976307,0.496606,3,7,0,35654.3,-0.0138698,0.999185,-0.0156151,-0.0473288,0.0964384,0.063096,0.0431881,0.0150995,0.0244436,-0.106056,0.0805423,0.0293429,0.0752061,-33527.1
-35646.8,0.96904,0.496606,3,7,0,35651.3,-0.00858332,0.996996,-0.0307589,-0.0110448,0.0985903,0.0433292,0.0463268,0.042942,0.00108142,-0.083293,0.0913734,0.0137507,0.0657088,-33524.2
-35647.6,0.986748,0.496606,3,7,0,35651.9,-0.014249,0.997462,-0.0111831,-0.0426829,0.107897,0.0653781,0.0621994,0.0141207,0.0293596,-0.0961481,0.0800309,0.037665,0.0613419,-33530.5
-35651.3,0.639112,0.496606,3,7,0,35660.2,-0.0131234,0.992211,-0.0355953,-0.0180397,0.0977089,0.0458842,0.0509448,0.0139983,0.0327221,-0.0880843,0.0601975,-0.0208049,0.0640239,-33519.5
-35648.6,0.992286,0.496606,3,7,0,35654.4,-0.0102077,0.995601,-0.00492526,-0.0358411,0.100569,0.0629743,0.0406481,0.0391501,0.00236306,-0.0916589,0.107284,0.0391479,0.075788,-33527.5
-35646.4,0.876395,0.496606,3,7,0,35656.3,-0.0100416,0.999376,-0.0288777,-0.039711,0.112644,0.0491098,0.0592559,0.0147089,0.0215083,-0.0928273,0.0989141,0.0149061,0.0649904,-33533.8
-35646.5,0.92773,0.496606,3,7,0,35651.5,-0.011267,0.994681,-0.00820465,-0.04327,0.0972179,0.0577454,0.0420774,0.0207126,0.0109617,-0.0889947,0.101134,0.0144782,0.0554465,-33522.8
-35649.2,0.795359,0.496606,3,7,0,35653.8,-0.00938498,1.00296,-0.0337684,-0.00991754,0.100663,0.0508626,0.0497171,0.0329906,0.0270818,-0.0904366,0.0665458,-0.000106714,0.0840473,-33528.2
-35646.7,0.99375,0.496606,3,7,0,35653.7,-0.0114982,0.997101,-0.00556301,-0.0433463,0.0972738,0.0577335,0.0437447,0.0212676,0.00771182,-0.0878942,0.0996429,0.033232,0.079659,-33523.2
-35649.9,0.704724,0.496606,3,7,0,35658.4,-0.0101949,0.994589,-0.0329823,0.00358471,0.10718,0.0485982,0.0461166,0.0351419,0.0330775,-0.104599,0.0805927,0.0478191,0.0729059,-33530.1
-35650.6,0.990919,0.496606,3,7,0,35654.2,-0.0127672,0.99904,-0.0247327,0.00303863,0.111799,0.0516038,0.0383927,0.0302778,0.0377242,-0.101476,0.0666519,0.0259766,0.0743697,-33528.9
-35646.4,0.986142,0.496606,3,7,0,35654,-0.00954889,0.997132,-0.0211475,-0.0445839,0.0845056,0.0624975,0.0487856,0.0199931,0.0107495,-0.0830795,0.101669,0.0140019,0.0572463,-33523.2
-35645.6,0.863621,0.496606,3,7,0,35652.2,-0.0136536,0.995637,-0.024036,-0.0129264,0.111831,0.045518,0.0483759,0.0279681,0.0270792,-0.0954406,0.0771897,0.0211846,0.0899463,-33526.3
-35648.2,0.876025,0.496606,3,7,0,35650.7,-0.0110953,0.998826,-0.0174415,-0.0404275,0.0763186,0.068339,0.0433084,0.0319067,0.000971069,-0.0928273,0.0911282,0.0145368,0.0428686,-33522
-35648.2,0.785197,0.496606,3,7,0,35655.3,-0.0124481,0.999082,-0.0172235,-0.0308589,0.0819903,0.0693124,0.056075,0.0357336,0.00278303,-0.0935669,0.0885934,-0.00622831,0.0476871,-33525.4
-35649.1,1,0.496606,3,7,0,35653.4,-0.0095909,0.996337,-0.028759,-0.0188314,0.116307,0.0394478,0.0358985,0.0193207,0.0361072,-0.0846591,0.0793462,0.0431457,0.108762,-33524.7
-35647.3,0.829537,0.496606,3,7,0,35659.9,-0.0104548,0.998119,-0.0175518,-0.0267468,0.10919,0.0544521,0.0385333,0.015007,0.0284374,-0.0885293,0.0906504,0.0638593,0.12819,-33525.3
-35649.9,0.825848,0.496606,3,7,0,35655.5,-0.0133656,0.996681,-0.0216276,-0.026474,0.108128,0.0498042,0.0662169,0.0282306,0.0142714,-0.0640163,0.0721556,0.0122004,0.036813,-33523.3
-35649.6,0.993145,0.496606,3,7,0,35655.9,-0.0146797,0.997126,-0.0307415,-0.026152,0.105539,0.04743,0.055716,0.0268172,0.00451768,-0.0646863,0.0714974,0.0327713,0.0360784,-33521
-35645.7,1,0.496606,3,7,0,35652.6,-0.00886379,0.996766,-0.0172205,-0.0287672,0.0858063,0.0612222,0.0358335,0.0239699,0.0282149,-0.0855722,0.0994567,0.00631488,0.0668487,-33521.6
-35645.5,0.881633,0.496606,3,7,0,35651.6,-0.0128773,0.996424,-0.0292141,-0.0298242,0.110105,0.0589951,0.0596994,0.026561,0.00916023,-0.104499,0.0708471,0.0269893,0.0763299,-33530.2
-35646.2,0.781176,0.496606,3,7,0,35654.7,-0.00976442,0.998942,-0.0116603,-0.0250098,0.0900344,0.0523055,0.0367048,0.0333223,0.0249069,-0.108967,0.0940133,0.028969,0.0473648,-33525.9
-35645.8,0.990165,0.496606,3,7,0,35649.3,-0.00359403,0.999183,-0.021711,-0.0246362,0.0895737,0.0519129,0.039475,0.0239618,0.0211468,-0.0991783,0.0946963,0.0141716,0.0714356,-33524.3
-35645.3,0.998388,0.496606,3,7,0,35649,-0.00357389,0.99839,-0.0205827,-0.0260873,0.0923459,0.0483614,0.0468625,0.0201357,0.0140711,-0.101439,0.0876738,0.0154649,0.074439,-33523.1
-35645.5,0.826381,0.496606,3,7,0,35652.7,-0.0181481,0.993157,-0.020704,-0.0214604,0.0991324,0.0548464,0.0509625,0.0344865,0.0225895,-0.0942731,0.0810459,0.0186462,0.0577585,-33524.8
