density,edginess,citations_per_year,is_center
44.03390392411815,0.6396303772926331,0.0,False
38.868704624627355,0.7010706663131714,1.0,False
29.579987263772907,0.6965168714523315,53.8,False
30.759846147746476,0.7412604689598083,2.8823529411764706,False
33.876788700175815,0.6773681044578552,1.5,False
57.89890038973064,0.6313775777816772,1.2222222222222223,False
38.60119853544769,0.7068600654602051,0.2857142857142857,False
52.487227921003075,0.6695955991744995,4.3,False
35.2863476960296,0.7255892157554626,6.2,False
35.57943793371209,0.736127495765686,2.0,False
38.499340190684244,0.6277262568473816,17.625,False
34.24469373034922,0.7637966871261597,0.0,False
30.133131334811203,0.7401105165481567,14.307692307692308,False
37.92306745225613,0.6713269352912903,13.0,False
33.99629028389232,0.678645670413971,7.833333333333333,False
53.2026966081914,0.76935875415802,0.0,False
36.81493018533197,0.7172762155532837,1.2,False
40.544523190888654,0.7251060605049133,0.25,False
37.731781165177516,0.6344220638275146,21.833333333333332,False
40.078111537104604,0.6927171945571899,3.0,False
38.97610009087898,0.638302743434906,0.0,False
54.192709176617846,0.7365928888320923,2.0,False
33.666727369139764,0.6658923029899597,38.411764705882355,False
29.913185882885735,0.6677758693695068,0.0,False
37.239271921343956,0.6944048404693604,0.0,False
34.05343831502907,0.7540779113769531,4.2,False
60.88108652488736,0.6212859153747559,4.0,False
41.03500898592329,0.7338892221450806,0.0,False
29.508720082121023,0.5830463767051697,1.0740740740740742,False
40.30019015454072,0.7011463642120361,3.3333333333333335,False
34.035970787452705,0.7555996775627136,1.1666666666666667,False
39.16584215025922,0.6752420663833618,0.1,False
59.67693034316706,0.6712256669998169,0.625,False
46.11252357393224,0.6125475764274597,0.0,False
38.02086678959023,0.7465730905532837,3.6666666666666665,False
33.2389054576485,0.673772394657135,2.0,False
38.12911292418273,0.6947476863861084,0.125,False
39.74389832591318,0.6614059805870056,9.2,False
36.81758111776387,0.6436057686805725,0.6428571428571429,False
25.202483374801464,0.7703090310096741,0.0,False
67.79400718511457,0.6564720273017883,0.0,False
35.71728790438931,0.6828200817108154,0.75,False
41.47443077527783,0.6776435971260071,1.1666666666666667,False
39.4136996933288,0.6474707722663879,0.45454545454545453,False
34.98631471572584,0.6871785521507263,1.4,False
54.09524523482125,0.7333522439002991,2.4,False
41.25321216572349,0.6447871327400208,0.5,False
44.74674893380031,0.6509792804718018,2.4,False
30.922612329926498,0.6190159320831299,1.75,False
35.9603598776116,0.6562802195549011,0.0,False
38.556809308257385,0.6988967657089233,2.0,False
34.09545873927481,0.7031431198120117,0.0,False
27.840722319460582,0.653553307056427,4.090909090909091,False
36.52067301812065,0.7512843608856201,1.625,False
33.72683091206086,0.6657750010490417,0.75,False
63.0699806926561,0.6702643036842346,0.1111111111111111,False
39.59199612804844,0.6990143060684204,9.75,False
23.28436911814467,0.6869067549705505,1.3636363636363635,False
39.655051935125876,0.7013643980026245,2.0,False
37.152482770112975,0.7318165898323059,0.25,False
36.18949547195607,0.6678800582885742,0.0,False
44.99236219766369,0.7191665768623352,0.5,False
29.412059586834868,0.6491708159446716,1.3181818181818181,False
26.17985996990299,0.7374618053436279,3.6666666666666665,False
32.46497834391823,0.6773869395256042,64.88235294117646,False
35.36715566983219,0.7466208934783936,0.3333333333333333,False
33.730670537223176,0.7056505084037781,0.6153846153846154,False
36.148782688259075,0.7225711941719055,6.25,False
41.508754654428046,0.6472823619842529,2.25,False
35.002135643655954,0.6643449068069458,1.8421052631578947,False
60.72030603154166,0.7257292866706848,8.666666666666666,False
39.65399164643298,0.7062657475471497,3.0,False
34.491955691914704,0.6488640308380127,1.2666666666666666,False
38.08815562319898,0.7113885283470154,1.375,False
36.57160794093076,0.6651565432548523,3.823529411764706,False
34.45054228053001,0.7478615045547485,0.4,False
46.23734417734881,0.6239444613456726,17.36842105263158,False
38.01214472047913,0.7438697814941406,0.8333333333333334,False
32.879097394461354,0.7576403617858887,1.0,False
36.02943339388002,0.7174726724624634,1.0,False
31.456580828340183,0.59709632396698,1.6666666666666667,False
30.00819482181075,0.6889284253120422,0.6363636363636364,False
40.25523245150927,0.7344687581062317,0.6666666666666666,False
38.05886250648734,0.7006689310073853,1.25,False
27.358252825355102,0.7363990545272827,1.0,False
34.38530122617877,0.741919755935669,10.666666666666666,False
29.598255212640446,0.7360581159591675,0.25,False
39.96499148027361,0.7656615972518921,0.0,False
33.324648137141864,0.6433278918266296,14.0,False
41.46651522986431,0.6737738251686096,1.8,False
29.606742916386338,0.6640724539756775,1.0,False
52.04534675915581,0.7120596766471863,170.0,False
37.73042878327779,0.7006748914718628,4.0,False
44.08659572519974,0.6813398003578186,2.5,False
30.435355860685252,0.7044962048530579,0.0,False
29.56870053142829,0.8242493271827698,0.6153846153846154,False
38.429585154166894,0.6924142837524414,3.0,False
23.18179153617117,0.6737980246543884,19.75,False
28.57899355183794,0.7612485289573669,0.0,False
34.60030404030223,0.7361167669296265,2.5,False
69.71973744272225,0.6571512222290039,1.5,False
43.176831451486045,0.6739917993545532,0.1111111111111111,False
33.61416437008564,0.6836463809013367,1.1666666666666667,False
30.226950996693265,0.6767799854278564,0.2857142857142857,False
43.839645827675135,0.6821688413619995,0.0,False
43.56281787913613,0.6639416813850403,2.5,False
22.6523605468928,0.7357070446014404,0.1,False
31.039039850181254,0.6424744129180908,0.0,False
28.60853485352052,0.7265383005142212,5.7,False
37.514895981537954,0.7770894169807434,1.5714285714285714,False
39.07042656752473,0.7057321667671204,2.875,False
36.098615006205144,0.7268918752670288,7.0,False
34.02365865596035,0.6932119131088257,23.928571428571427,False
35.567324729845275,0.7757973670959473,6.666666666666667,False
56.32533615006747,0.7819947600364685,0.75,False
40.34255017806088,0.6809884905815125,1.0,False
20.833574070065605,0.8095437288284302,0.9393939393939394,False
40.52060530452443,0.7097748517990112,0.0,False
21.317582641774766,0.6811613440513611,5.578947368421052,False
64.65497727890886,0.6388053894042969,0.25,False
31.41134949041115,0.7060115933418274,0.0,False
38.582964191718204,0.6579657793045044,1.6428571428571428,False
56.0166558675644,0.728759229183197,0.25,False
35.834031853367925,0.7269775867462158,14.142857142857142,False
37.24675134743209,0.7446856498718262,0.2,False
43.50485406446409,0.6673173308372498,1.0,False
46.4219573833891,0.6818228960037231,0.0,False
20.38658430075809,0.687921941280365,36.86363636363637,False
43.93659072047228,0.6324319839477539,1.0,False
44.46865092578327,0.6540734171867371,0.8,False
36.034398102671716,0.6872416734695435,0.75,False
68.62700486653057,0.63301020860672,0.625,False
35.30004573671485,0.7196395993232727,3.7857142857142856,False
41.4520373788076,0.7161149978637695,0.0,False
43.775231807670124,0.6450739502906799,0.625,False
63.2616763237566,0.6746568083763123,0.0,False
51.8661334924406,0.6920725703239441,3.7777777777777777,False
29.301370968032433,0.7688015103340149,6.555555555555555,False
38.713725512818804,0.6934108138084412,8.666666666666666,False
38.322353064287604,0.6794737577438354,1.0,False
60.095628978654766,0.6784144639968872,0.0,False
26.181897628646936,0.671327531337738,29.275862068965516,False
36.94122167365118,0.7047119736671448,2.1538461538461537,False
29.81749151385647,0.6725780963897705,3.1,False
35.71885627999991,0.6865652203559875,3.0833333333333335,False
40.06909602983231,0.6774149537086487,3.5,False
36.438757816957846,0.6948901414871216,1.3333333333333333,False
38.47428006593942,0.7168422937393188,0.0,False
38.62125594870785,0.6807398796081543,0.125,False
36.343008313515874,0.6962504386901855,0.0,False
31.396014846809674,0.7606543302536011,2.2857142857142856,False
41.899304327724785,0.6513057351112366,0.75,False
42.02332424774644,0.6610971093177795,3.0,False
44.283542868775534,0.6789858937263489,0.2222222222222222,False
37.731818290753715,0.706730842590332,3.2,False
41.44017321062961,0.6455771327018738,0.2222222222222222,False
39.38918957982466,0.7045847773551941,0.1111111111111111,False
34.255660354304005,0.7407315373420715,3.5,False
41.30529273413691,0.689741313457489,0.3333333333333333,False
31.976179701452924,0.7675461173057556,0.0,False
40.686537990508135,0.6518312096595764,1.3333333333333333,False
34.81369107500828,0.7526019215583801,0.0,False
37.58617929823942,0.7017271518707275,0.0,False
39.29793297337434,0.7197739481925964,1.3333333333333333,False
32.73340057183209,0.6396442651748657,3.5,False
39.31082407390865,0.6949058771133423,3.0,False
42.69941340600395,0.5597927570343018,1.0,False
36.920720200049765,0.7253714799880981,1.2,False
46.542811520182376,0.5950194597244263,0.2,False
55.2968545210177,0.7408636808395386,2.3333333333333335,False
36.91838696485467,0.7328876852989197,0.8571428571428571,False
38.17097527682211,0.6140087246894836,2.875,False
40.36391230128493,0.6488340497016907,6.857142857142857,False
41.113753115575115,0.682374119758606,0.0,False
39.48164912068596,0.7056049108505249,5.166666666666667,False
42.38837290809073,0.6645781397819519,10.625,False
29.066656502621285,0.648105263710022,98.05,False
35.36778474404465,0.7361462712287903,0.0,False
37.63862772321708,0.7060489058494568,3.0,False
38.981731832396044,0.6944396495819092,6.0,False
31.415235125551888,0.664061963558197,2.4761904761904763,False
36.11893994418181,0.6985276937484741,0.2,False
38.25003225673382,0.7061338424682617,1.2,False
56.04571924886942,0.7502050399780273,0.0,False
41.44134716608112,0.6465863585472107,4.25,False
37.71068444632005,0.6700751781463623,0.0,False
37.329867472833385,0.7253490686416626,0.5454545454545454,False
56.70535866683115,0.6967699527740479,2.8181818181818183,False
36.891838319097815,0.755090594291687,0.0,False
33.270854113250856,0.7462098002433777,0.0,False
42.370167702302076,0.694536566734314,5.0,False
27.772450760589436,0.7143295407295227,9.368421052631579,False
44.69405325432211,0.6673972010612488,0.0,False
38.32135463799169,0.6957153081893921,3.3333333333333335,False
15.310355699736279,0.7102324366569519,4.5,False
27.54010367212728,0.7159067988395691,0.14285714285714285,False
42.5937459885212,0.6778796315193176,0.0,False
54.215469746603425,0.6809799075126648,4.882352941176471,False
48.80273310112676,0.6744968295097351,5.0,False
45.02707826447231,0.7321183085441589,0.2,False
56.81183290892344,0.7315158247947693,3.0,False
31.075971757015683,0.6551064252853394,0.0,False
36.774546935844356,0.7439923286437988,2.5,False
59.88741492994165,0.655494749546051,2.0,False
62.05826742054574,0.7046102285385132,6.3,False
40.75963185430387,0.6837453246116638,5.0,False
31.089864595116687,0.6350216269493103,6.2631578947368425,False
34.96577980942129,0.7089128494262695,0.0,False
30.91257032285435,0.5902076363563538,0.0,False
53.073697251386825,0.6053644418716431,13.05,False
47.61494741584673,0.660682737827301,0.42857142857142855,False
43.16835694936839,0.6541734337806702,2.888888888888889,False
67.67416320378199,0.7028688192367554,1.4,False
26.029198692622483,0.6880486607551575,10.625,False
40.00287553476661,0.6978629231452942,0.0,False
60.91992504934055,0.6860292553901672,2.75,False
41.99806731147506,0.6505416631698608,2.3,False
27.573320399004327,0.693762481212616,0.0,False
38.438593436403124,0.6863573789596558,4.571428571428571,False
57.10636932729328,0.7341576218605042,0.8571428571428571,False
40.78787635673191,0.6780503988265991,1.6666666666666667,False
40.209224521331514,0.6929362416267395,0.125,False
36.82507901118791,0.667141318321228,0.875,False
39.40285781241594,0.6598234176635742,1.2222222222222223,False
60.21368908851791,0.6631051898002625,0.0,False
38.76552669095883,0.6688107252120972,1.0769230769230769,False
36.297877780878075,0.7175698280334473,0.0,False
35.28662136711813,0.7168020009994507,4.0,False
38.799077964282965,0.69926518201828,1.0,False
33.86878512917645,0.7637139558792114,2.8,False
36.825859533252725,0.7075193524360657,0.0,False
55.087249324813726,0.686874508857727,0.0,False
42.19707297258763,0.7179821133613586,4.230769230769231,False
37.096011392664835,0.6871699690818787,19.0,False
40.292946265930894,0.6797118782997131,1.0,False
36.247697059510415,0.6844243407249451,0.0,False
29.878598718528796,0.7486572265625,7.111111111111111,False
42.19809451407625,0.6602819561958313,3.3333333333333335,False
38.75854974094472,0.6959030032157898,4.0,False
39.259718019658564,0.6910193562507629,2.4,False
34.72784013797189,0.7242222428321838,1.3333333333333333,False
44.59015548181323,0.7243551015853882,2.888888888888889,False
34.11635176862103,0.748028039932251,0.0,False
27.082264932473784,0.5920918583869934,0.0,False
37.18784481057381,0.7039961814880371,3.8,False
42.60095179285214,0.6148003935813904,2.0,False
34.34800838574424,0.778458297252655,1.4,False
34.547806677785545,0.7058940529823303,0.2,False
35.57995668275042,0.640839159488678,0.9166666666666666,False
55.52528921462365,0.7339280247688293,1.9230769230769231,False
46.542811520182376,0.5950194597244263,0.0,False
39.3929930677343,0.6719515919685364,6.666666666666667,False
30.266359066976673,0.6723785400390625,2.9166666666666665,False
42.602276952815956,0.6266477108001709,2.2857142857142856,False
42.83033394392536,0.6369900107383728,0.0,False
30.147260246665006,0.6752378344535828,0.4,False
41.516403811859334,0.611630916595459,0.5714285714285714,False
38.06231355970896,0.7015430331230164,5.0,False
45.91775239368553,0.6598012447357178,23.444444444444443,False
42.38076710423818,0.7032001614570618,2.8333333333333335,False
41.11951568711416,0.6718364357948303,0.75,False
30.931121090060472,0.6809477806091309,4.277777777777778,False
31.549385720335184,0.7245453000068665,25.09090909090909,False
40.864691039651326,0.6950764060020447,4.333333333333333,False
24.615545781756257,0.7614170908927917,7.375,False
60.08111580336463,0.6911367177963257,0.3,False
33.712840207926995,0.7181035876274109,9.75,False
37.63651684432289,0.6646105647087097,4.0,False
43.96565235820657,0.5966119766235352,0.75,False
38.202219022362996,0.6870778203010559,0.0,False
47.0253239264743,0.6707722544670105,0.3333333333333333,False
47.06667400744341,0.6447837352752686,0.0,False
47.54657890958956,0.658726155757904,0.0,False
67.12021151075854,0.6524877548217773,0.0,False
25.494772694829983,0.6986847519874573,1.6153846153846154,False
37.3495059635832,0.696910560131073,0.6666666666666666,False
39.07478302640366,0.7307668328285217,5.333333333333333,False
