# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.9,0.957116,0.511629,3,7,0,35939.1,-0.00902984,0.999596,0.087716,0.114089,0.0630805,0.08248,0.0152283,0.0195362,0.0903817,0.0337196,0.0209121,0.0505854,0.07488,-33952.7
-35938,0.917846,0.511629,3,7,0,35940.7,-0.00568264,0.998407,0.0710357,0.140912,0.076775,0.0770105,0.005763,0.0197047,0.104787,0.0411237,-0.000797715,0.0749401,0.0352808,-33964
-35936.4,0.929105,0.511629,3,7,0,35946.3,-0.0119703,0.999343,0.0855599,0.0993425,0.0394481,0.0766538,0.0204511,0.0254439,0.0839742,0.0225972,0.0239719,0.0436009,0.0594171,-33942.2
-35941.7,0.915542,0.511629,3,7,0,35944.8,-0.0123798,1.00182,0.0969147,0.0968607,0.0357947,0.0585462,0.00956453,0.0263678,0.0765088,0.0228907,0.012355,0.0316547,0.0656513,-33940.1
-35940.3,0.993621,0.511629,3,7,0,35949.7,-0.00252243,0.99773,0.0584363,0.151259,0.0666764,0.0904986,0.00948348,0.0259255,0.101706,0.0406823,0.00859341,0.0716513,0.0390508,-33967.6
-35943,0.907822,0.511629,3,7,0,35949.1,-0.00665268,1.00096,0.0938577,0.0804033,0.0471388,0.0612182,0.028275,0.0234692,0.0783054,0.0221993,0.018165,0.0443331,0.0615796,-33935
-35942.9,0.989032,0.511629,3,7,0,35955.2,0.000902356,1.00032,0.0552601,0.148388,0.0584316,0.0787126,0.000915611,0.0339192,0.0993117,0.0424017,0.00253815,0.0747773,0.0390678,-33963.5
-35942.2,0.97016,0.511629,3,7,0,35948.9,-0.0181116,0.999291,0.0971031,0.0862515,0.0559512,0.0760372,0.0297271,0.0138163,0.0858608,0.0214178,0.0135795,0.0441399,0.0326994,-33942.7
-35940,0.99593,0.511629,3,7,0,35946.9,0.00198571,0.9997,0.05254,0.136928,0.0601393,0.0666697,0.0105557,0.0364425,0.0989179,0.046125,0.0157585,0.0583396,0.045982,-33957.2
-35937.3,0.99873,0.511629,3,7,0,35946.1,-0.0131594,0.999827,0.0722421,0.119214,0.0818939,0.0728214,0.033302,0.00754571,0.0983234,0.0212166,0.0114042,0.0407358,0.0424459,-33953.7
-35938.5,0.943738,0.511629,3,7,0,35946.3,-0.00699106,1.00007,0.0793677,0.112025,0.0322363,0.0807455,-0.00432465,0.0472274,0.0867772,0.0472408,0.0194065,0.0522533,0.0555211,-33949.5
-35940.4,0.96466,0.511629,3,7,0,35947.8,-0.00811414,0.998579,0.0763142,0.132415,0.0737852,0.0702088,0.0427464,-0.00215245,0.0937279,0.0344289,0.00278893,0.0333693,0.0507588,-33957.1
-35938.2,0.980854,0.511629,3,7,0,35948.1,-0.00327181,1.00035,0.0785454,0.118156,0.0810948,0.0744282,0.0160141,0.0284125,0.120668,0.0364898,0.00661057,0.0886319,0.0526377,-33960.8
-35933.8,1,0.511629,3,7,0,35941.9,-0.00649727,0.997221,0.0647635,0.114064,0.0744399,0.0776018,0.0122329,0.01578,0.0754002,0.0355484,0.0141919,0.06407,0.0418339,-33945.1
-35935.3,0.870247,0.511629,3,7,0,35939.5,-0.00841041,1.00066,0.075745,0.111657,0.0540032,0.0730504,0.0201532,0.02118,0.10822,0.0384602,0.00544234,0.0618793,0.0853455,-33949.8
-35934.9,0.859222,0.511629,3,7,0,35941,-0.0055935,0.997095,0.0703304,0.116866,0.0499561,0.0716079,0.00909089,0.0164854,0.0822123,0.0418039,0.0288271,0.0579307,0.0618802,-33946.3
-35934.8,0.866893,0.511629,3,7,0,35943.9,-0.00444673,0.99982,0.085772,0.122136,0.0653799,0.0799503,0.0181867,0.0273007,0.103483,0.0204004,-0.00371639,0.0558169,0.0302754,-33956.3
-35939.3,0.586461,0.511629,3,7,0,35943.8,-0.0109593,0.999784,0.0719188,0.117627,0.046211,0.0777059,0.0237437,0.0206343,0.0765611,0.0384538,0.0347512,0.0870281,0.0858767,-33947.7
-35934.4,0.91514,0.511629,3,7,0,35945.3,-0.00620469,0.996518,0.0765355,0.101141,0.0647757,0.0722688,0.00724711,0.0277381,0.108395,0.024377,0.0129736,0.0606817,0.0520076,-33947.2
-35933,0.795553,0.511629,3,7,0,35945.9,-0.00952397,1.00019,0.0759899,0.134965,0.0676917,0.0667671,0.0201722,0.0253722,0.083898,0.0383938,0.0178546,0.0537983,0.0403074,-33956.5
-35932.5,0.911936,0.511629,3,7,0,35936.3,-0.00630963,1.00086,0.0914186,0.119151,0.0606378,0.0801462,0.0212358,0.0347458,0.0927884,0.0413036,0.0150469,0.0698338,0.0452287,-33956.3
-35933.5,0.882349,0.511629,3,7,0,35937.5,-0.00235768,0.998356,0.0676214,0.131139,0.064171,0.0679264,0.0232916,0.0288043,0.0999319,0.029113,0.019392,0.0588138,0.0357746,-33955.7
-35936.5,0.676818,0.511629,3,7,0,35944.1,-0.0141568,1.0013,0.0814553,0.0994427,0.0304066,0.0800697,0.0126609,0.0160776,0.0871137,0.0357482,0.00616145,0.041904,0.0421938,-33941.1
-35934.6,0.880717,0.511629,3,7,0,35945.8,-0.00857998,1.00061,0.0756599,0.125887,0.0658533,0.0864682,0.010991,0.0427347,0.100334,0.0305456,0.00904805,0.051827,0.0688629,-33958.8
-35934.5,0.859682,0.511629,3,7,0,35943.5,-0.00461074,0.997308,0.0771171,0.111117,0.0545643,0.0931701,0.0299588,0.0399754,0.094923,0.0335905,0.00414058,0.0652485,0.0288919,-33950.4
-35935.4,0.761355,0.511629,3,7,0,35940.4,-0.00969667,1.00049,0.0726468,0.102362,0.0560312,0.0749883,0.0250436,0.0116214,0.0780887,0.024494,0.0274518,0.038315,0.0478,-33941
-35935,0.983032,0.511629,3,7,0,35941.5,-0.00593421,0.997226,0.081176,0.121673,0.0405273,0.0827988,-0.00032329,0.0303859,0.100896,0.0346903,-0.00614913,0.0492482,0.0434304,-33953
-35933.4,0.990226,0.511629,3,7,0,35938.1,-0.00564642,0.998778,0.071696,0.111098,0.0730978,0.0688041,0.0306501,0.0223624,0.0823036,0.028953,0.0265405,0.0588298,0.0279777,-33946.4
-35938.1,0.677232,0.511629,3,7,0,35942.6,-0.00868255,0.999006,0.0752625,0.112803,0.0591443,0.0857287,0.00778636,0.0281899,0.0997692,0.0404169,-0.0252453,0.0521114,0.0587996,-33950.3
-35938.8,0.974988,0.511629,3,7,0,35942.6,-0.00605347,1.00159,0.0765117,0.117953,0.0529497,0.0618697,0.0120697,0.0263683,0.0856219,0.0187737,0.0497984,0.0585252,0.0275568,-33951.3
-35935.5,0.920833,0.511629,3,7,0,35943.2,-0.00603789,0.999777,0.0768681,0.113275,0.0660304,0.0903195,0.0210472,0.0285995,0.0992118,0.0386568,0.00159993,0.0468895,0.0860843,-33952.6
-35937.3,0.868674,0.511629,3,7,0,35943.5,-0.00965249,1.00144,0.0916663,0.110354,0.0618774,0.0921056,0.0150924,0.018193,0.0811339,0.0446028,0.0234365,0.0520912,0.022818,-33953.4
-35947.6,0.713775,0.511629,3,7,0,35954.6,-0.00635059,0.995943,0.0883486,0.117937,0.0526229,0.0960226,0.0209179,-0.0181251,0.0740639,0.0395222,0.0449825,0.0603612,0.0593448,-33956
-35935,0.97074,0.511629,3,7,0,35952.1,-0.0112209,0.998536,0.0771884,0.12891,0.0403754,0.074448,0.0229589,0.00703072,0.0945747,0.0431806,0.00431836,0.0721394,0.048568,-33952.4
-35933.8,0.786201,0.511629,3,7,0,35945,-0.00629925,0.996876,0.07741,0.119324,0.0499328,0.0842896,0.0242758,0.0147905,0.0962009,0.0461023,-0.00563623,0.0528985,0.0392308,-33950.6
-35933.9,0.88793,0.511629,3,7,0,35939.4,-0.00686624,1.00104,0.0751928,0.101649,0.0753003,0.0603033,0.0156079,0.0363952,0.0926117,0.0275155,0.0185556,0.0546719,0.0368936,-33945.3
-35938.7,0.736424,0.511629,3,7,0,35943.2,-0.00612604,0.994485,0.0713086,0.106565,0.0720211,0.0760077,0.0332605,0.0446107,0.083347,0.0167537,0.0186799,0.0823137,0.0409011,-33945.8
-35935.8,0.881832,0.511629,3,7,0,35947,-0.00739018,1.00066,0.0755737,0.118727,0.0353888,0.0724871,0.0116802,0.00127845,0.0998406,0.0509935,0.00915937,0.0563161,0.0464668,-33949.4
-35936.6,0.886053,0.511629,3,7,0,35942.7,-0.00629795,0.997028,0.0736047,0.13608,0.0888838,0.0754904,0.017952,0.0328287,0.086672,0.0280134,0.000451653,0.0461671,0.0467991,-33959.7
-35938.7,0.96401,0.511629,3,7,0,35942.7,-0.0109862,0.999558,0.0593034,0.141357,0.0785198,0.0660223,0.0156045,0.0185542,0.094369,0.0411849,-0.00382758,0.0544947,0.0623576,-33958.6
-35937.7,0.898793,0.511629,3,7,0,35947.6,-0.00994444,0.995166,0.059533,0.128876,0.0541182,0.0841083,0.0092864,0.0146393,0.100697,0.0261531,0.0231846,0.0392302,0.029874,-33954.4
-35939.9,0.957791,0.511629,3,7,0,35944.5,-0.0047896,1.00269,0.0830307,0.107145,0.0550511,0.0588157,0.0285087,0.0475818,0.0939888,0.0167311,0.0153466,0.087963,0.0621052,-33947.2
-35940.2,0.970345,0.511629,3,7,0,35945.4,-0.00918477,0.995294,0.0684393,0.130049,0.0539921,0.0955787,0.00407627,0.000285102,0.0985192,0.0620116,0.0128114,0.0641775,0.0436794,-33959.6
-35940.4,0.975477,0.511629,3,7,0,35947.2,-0.0116908,0.999587,0.0845305,0.104174,0.0590164,0.0561868,0.026348,0.0454225,0.0829963,-0.00172321,0.0107188,0.0393453,0.043964,-33943.4
-35938.2,0.94171,0.511629,3,7,0,35947.9,-0.00727783,1.00208,0.0839397,0.1098,0.0475468,0.0729962,0.0319112,0.0557114,0.10249,0.0298074,0.0114142,0.0413017,0.0345762,-33952.1
-35939.1,0.980384,0.511629,3,7,0,35942.9,-0.00556823,0.999191,0.071942,0.125878,0.0667959,0.0808173,0.0023503,-0.00951855,0.0798639,0.0330629,0.0126311,0.0845606,0.0512984,-33951.8
-35938.6,0.84084,0.511629,3,7,0,35946.5,-0.0101995,0.998901,0.0834575,0.102861,0.0556764,0.075087,0.0333306,0.0259596,0.11213,0.0271011,0.00337643,0.0191819,0.0688318,-33949.2
-35934.9,0.987932,0.511629,3,7,0,35942.2,-0.00567199,0.999517,0.0684384,0.118258,0.0410971,0.0743771,0.0128953,0.023615,0.093861,0.0344627,0.0347797,0.0352102,0.0493788,-33949.2
-35934.1,0.819214,0.511629,3,7,0,35941.1,-0.00715515,0.998074,0.0921229,0.104201,0.0604404,0.0722122,0.00535882,0.0286652,0.0829076,0.0301615,-0.000473106,0.0650861,0.0369091,-33945.2
-35937,0.795019,0.511629,3,7,0,35941.2,-0.00835501,0.994936,0.0623778,0.12541,0.0568349,0.0787711,0.0384209,0.0262594,0.106831,0.0393437,0.0256922,0.0561252,0.0373634,-33955.9
-35936.4,0.813814,0.511629,3,7,0,35946,-0.00696824,0.9999,0.0858559,0.105381,0.0557001,0.0880876,0.0015441,0.0296402,0.0750969,0.029419,-0.00338032,0.0727446,0.0528835,-33945.1
-35936.7,0.985922,0.511629,3,7,0,35941.5,-0.0042114,0.999542,0.0698869,0.134145,0.0622583,0.0693426,0.0260721,0.0205757,0.111978,0.0349286,0.0275957,0.0724469,0.0571312,-33961.3
-35934.4,0.990328,0.511629,3,7,0,35940.4,-0.0102357,0.997789,0.0824252,0.100789,0.0511458,0.0813076,0.00685189,0.0293357,0.0761772,0.0320465,-0.00266564,0.0500737,0.0414883,-33940.8
-35937.2,0.874196,0.511629,3,7,0,35940.3,-0.00280376,0.999934,0.0645264,0.137707,0.0485281,0.0771714,0.0241903,0.0211789,0.0971328,0.0478504,0.0335922,0.0611173,0.031503,-33959.6
-35934.7,0.983922,0.511629,3,7,0,35942.4,-0.0124923,0.998067,0.0693721,0.122292,0.0571106,0.0729485,0.015541,0.0288976,0.0977982,0.0131943,0.00320366,0.0673899,0.0656606,-33950.1
-35933.2,0.979603,0.511629,3,7,0,35937,-0.00234119,0.999488,0.0791456,0.116339,0.0542484,0.0785426,0.0135252,0.0303217,0.0885256,0.0419916,0.0186671,0.04871,0.0249072,-33950.4
-35932.6,0.708168,0.511629,3,7,0,35937.2,-0.0013732,0.998814,0.0789602,0.12091,0.0599694,0.0811227,0.0125194,0.0341674,0.0865644,0.040888,0.0157386,0.0681658,0.0320772,-33952.8
-35934.6,0.909921,0.511629,3,7,0,35938.4,-0.012654,0.998963,0.074232,0.124666,0.0542633,0.069036,-0.00336876,0.0325204,0.093989,0.0285803,0.0233484,0.0504394,0.0489218,-33953.9
-35933.6,0.916708,0.511629,3,7,0,35941.5,-0.0079528,0.997936,0.0814921,0.116387,0.0431613,0.0757417,0.0344468,0.0261355,0.090997,0.0280051,0.00975064,0.0714412,0.0323267,-33947.8
-35935.5,0.811237,0.511629,3,7,0,35942.1,-0.00448648,1.0033,0.0726904,0.109673,0.0694769,0.073729,-0.000586768,0.027839,0.0865316,0.0346605,0.0186593,0.0597447,0.0580495,-33948.5
-35933.5,0.98926,0.511629,3,7,0,35939.9,-0.0108552,0.997429,0.0825631,0.113346,0.0380677,0.078625,0.019025,0.020995,0.0963561,0.0304662,0.00816564,0.0397276,0.0315014,-33947.6
-35943.6,0.800514,0.511629,3,7,0,35946.1,0.00317831,1.00044,0.0769512,0.122562,0.0487128,0.0615327,0.0320956,0.0364429,0.0862464,0.0498447,0.0450189,0.0779303,0.0311273,-33955
-35943.8,0.86406,0.511629,3,7,0,35953,-0.0191778,0.993363,0.0768559,0.110824,0.0680905,0.0974729,0.0106803,0.0213363,0.0900476,0.0212117,-0.0111813,0.0412293,0.0343618,-33951.8
-35938.2,1,0.511629,3,7,0,35950.7,-0.00547758,1.00302,0.0765801,0.114332,0.0351171,0.0589684,0.00858245,0.0246059,0.096518,0.0431974,-0.0131975,0.0508727,0.0511223,-33945.2
-35934.8,1,0.511629,3,7,0,35942.7,-0.00817634,0.997093,0.075252,0.125451,0.0737271,0.079246,0.0144875,0.0229641,0.0860546,0.0252767,0.0377942,0.0550902,0.0312271,-33956.5
-35938.6,0.693195,0.511629,3,7,0,35946.9,-0.00222816,0.996052,0.0801438,0.109258,0.0437669,0.0755518,0.0211241,0.0245769,0.0954296,0.0429234,-0.0172327,0.0588409,0.0685188,-33944.9
-35934.4,0.957158,0.511629,3,7,0,35943.4,-0.00440533,0.998434,0.0795483,0.113309,0.0496493,0.0805159,0.0135145,0.0168936,0.0970249,0.0423671,-0.00209402,0.0538518,0.0750088,-33948.3
-35932,1,0.511629,3,7,0,35936.1,-0.0106243,0.99941,0.0752332,0.12863,0.0659694,0.0744172,0.0137485,0.0263411,0.0827967,0.0349475,0.0176205,0.056352,0.0475501,-33953.9
-35941.4,0.770342,0.511629,3,7,0,35943.1,-0.00122692,0.998734,0.0961695,0.118808,0.070009,0.0633628,0.0170937,0.027642,0.0773939,0.0618438,0.0122816,0.0247233,0.048327,-33954.4
-35941.3,0.970457,0.511629,3,7,0,35946.1,-0.0132204,1.00267,0.0570754,0.118649,0.043917,0.0878932,0.0194847,0.0152893,0.100955,0.00416945,0.0141363,0.0795482,0.0377098,-33949.5
-35935.6,1,0.511629,3,7,0,35944.3,-0.00939045,0.997684,0.0688254,0.106015,0.0327408,0.0764031,0.0196264,0.016423,0.0986139,0.0208336,0.00888824,0.0628316,0.0639839,-33941.1
-35934.5,0.999856,0.511629,3,7,0,35939.1,-0.00484902,1.00165,0.0793845,0.122639,0.0503683,0.0812837,0.0127296,0.0191514,0.0890665,0.0449878,0.021114,0.0496471,0.0722029,-33953.4
-35936.7,0.666203,0.511629,3,7,0,35946.4,-0.0101556,0.999746,0.0801473,0.12546,0.0662213,0.0857392,0.0155198,0.00227565,0.0979451,0.0531598,0.0199467,0.0494983,0.0682575,-33959.4
-35937.7,0.919149,0.511629,3,7,0,35943.6,-0.00765834,0.998099,0.0686473,0.122357,0.0423621,0.0690324,0.0176252,0.0317866,0.0771311,-5.66073e-05,0.00395907,0.0527225,0.028423,-33943.5
-35935.1,0.947942,0.511629,3,7,0,35940.3,-0.00952758,0.998693,0.0834391,0.113562,0.0649624,0.0858421,0.0116353,0.0111854,0.0990665,0.0548971,0.00987096,0.0764478,0.0589287,-33954.5
-35936.3,0.75574,0.511629,3,7,0,35945.9,-0.00645203,1.00202,0.0659988,0.137583,0.0474302,0.0796254,0.00970136,0.0360293,0.100002,0.0113265,0.0116094,0.0428698,0.0483907,-33958.1
-35933.3,0.976937,0.511629,3,7,0,35939.7,-0.00375993,0.998963,0.0801873,0.121191,0.0647818,0.0709767,0.0161056,0.031287,0.0800569,0.0159061,0.0091815,0.0502185,0.0536179,-33949.2
-35933.8,0.890783,0.511629,3,7,0,35938.7,-0.00295934,1.00208,0.0656699,0.126235,0.0572076,0.0766033,0.0137339,0.0146242,0.0812553,0.0427452,0.0101368,0.0561721,0.0350777,-33949.7
-35934.7,0.938758,0.511629,3,7,0,35937.1,-0.000432116,1.00178,0.0701667,0.121073,0.0632916,0.0770105,0.0176847,0.0103135,0.0832029,0.0452129,0.0179848,0.0518887,0.0321194,-33950.4
-35935.8,0.906139,0.511629,3,7,0,35942.6,-0.0121065,0.996907,0.0848721,0.114921,0.0498076,0.074818,0.00867054,0.0394702,0.101349,0.0157033,0.00384888,0.0375754,0.0629983,-33951.4
-35937.2,0.88084,0.511629,3,7,0,35943.4,-0.0121308,0.998527,0.0868949,0.10652,0.065397,0.0696004,0.00711425,0.0342841,0.102385,0.0147156,0.0135642,0.0336686,0.0771921,-33950.7
-35938.7,0.958586,0.511629,3,7,0,35943.3,-0.0153615,0.999446,0.0862704,0.102562,0.068978,0.0812721,0.0206014,0.0379151,0.0823293,0.0207703,0.00990985,0.0228767,0.0619243,-33947.6
-35938.1,0.981979,0.511629,3,7,0,35943.9,-0.000268068,0.998389,0.081959,0.107896,0.0520616,0.0762726,0.0230347,0.0127268,0.0947863,0.0276376,0.0138454,0.094854,0.0389096,-33946.3
-35939.1,0.97026,0.511629,3,7,0,35946.5,-0.0134269,1.00327,0.0746428,0.136585,0.0526591,0.0740513,0.00808533,0.0299708,0.0953107,0.0343473,0.0129034,0.00421344,0.067392,-33959.5
-35937.9,0.846229,0.511629,3,7,0,35947.1,-0.0131589,0.998355,0.085341,0.124116,0.0542197,0.0722107,0.00869777,0.0372762,0.101004,0.0356849,0.00336459,0.00246335,0.0712742,-33956.2
-35933.6,0.955542,0.511629,3,7,0,35940.9,-0.00151656,0.999737,0.0694756,0.115322,0.0625282,0.0823296,0.0125495,0.0224463,0.0915461,0.0250312,0.0228768,0.0474317,0.057044,-33949.6
-35935.8,0.83627,0.511629,3,7,0,35940.2,-0.0120267,0.992921,0.0817746,0.117324,0.0494624,0.0687011,0.0178059,0.0251091,0.0916677,0.0357818,-0.00391367,0.0602973,0.0305954,-33947.7
-35938.1,0.941729,0.511629,3,7,0,35943.2,-0.00385459,1.00572,0.068876,0.118725,0.071183,0.0914339,0.0179885,0.0222359,0.0998135,0.03351,0.0228246,0.0519689,0.0657752,-33957.6
-35934.3,1,0.511629,3,7,0,35939.6,-0.0109553,0.995726,0.081147,0.124363,0.0461561,0.0663816,0.0123801,0.0231556,0.0842529,0.0354795,0.000818344,0.0580964,0.0292619,-33948.3
-35937.5,0.932905,0.511629,3,7,0,35941.3,-0.00769648,0.999889,0.0571548,0.101998,0.0654727,0.0510246,0.0084787,0.0348871,0.0895243,0.0242231,0.0271604,0.0473623,0.039157,-33940
-35935.7,0.997871,0.511629,3,7,0,35942.4,-0.00794782,0.997809,0.0814569,0.116328,0.0597111,0.0869568,0.0429672,0.0208884,0.0903098,0.0367216,0.00881715,0.0563838,0.0254032,-33952
-35937.6,0.991362,0.511629,3,7,0,35940,-0.00504717,0.998458,0.0706016,0.116466,0.0547518,0.0646893,-0.0145256,0.0285711,0.0941623,0.0266381,0.0204265,0.0469584,0.0642877,-33949.2
-35934.9,0.945337,0.511629,3,7,0,35943.3,-0.00939164,1.00268,0.0834435,0.120441,0.0597756,0.0868164,0.0391348,0.021252,0.08974,0.0365379,0.00805155,0.0585556,0.0317275,-33954.8
-35933.8,0.923788,0.511629,3,7,0,35939.4,-0.00282145,0.995333,0.0760255,0.107238,0.0559484,0.0848538,0.00911792,0.0211738,0.0861034,0.0402818,0.0146523,0.0592501,0.0520445,-33945.6
-35932.9,1,0.511629,3,7,0,35936.2,-0.0124951,1.00261,0.0783887,0.121163,0.0553839,0.0746765,0.0189009,0.0247788,0.0897401,0.0372927,0.009194,0.0490985,0.0288803,-33951.7
-35936.4,0.830147,0.511629,3,7,0,35939.7,0.000189464,0.994897,0.074765,0.104277,0.062406,0.0714965,0.0149044,0.0152398,0.0842041,0.0167593,0.0194393,0.0578845,0.0491999,-33942
-35937.7,0.718228,0.511629,3,7,0,35945.7,-0.0157773,1.00251,0.0975437,0.114589,0.0583943,0.0843616,0.0228763,0.0262747,0.0991459,0.0458596,0.00296866,0.054241,0.0320251,-33958.3
-35943.8,0.87646,0.511629,3,7,0,35948,-0.000860441,0.995593,0.0405721,0.121434,0.0491389,0.0857292,0.0328898,0.0436589,0.0828037,0.0347245,0.0241563,0.0717813,0.0418526,-33947.1
-35943,1,0.511629,3,7,0,35952.1,-0.0161054,1.00244,0.102334,0.113109,0.0342967,0.0750127,0.0284631,0.00321723,0.093765,0.026619,0.000649787,0.0287031,0.0516739,-33952.2
-35941.2,0.997919,0.511629,3,7,0,35951.2,0.00163556,0.999158,0.0491465,0.106569,0.0704182,0.0810406,-0.00143186,0.0367761,0.0791967,0.0251604,0.0202777,0.0621459,0.0333437,-33943.4
-35936,0.994836,0.511629,3,7,0,35946.2,-0.010739,0.999071,0.0885964,0.141056,0.0576025,0.084088,0.0218858,0.0201163,0.0841811,0.04635,0.000514538,0.0472711,0.046741,-33962.1
-35938,0.918549,0.511629,3,7,0,35943.7,-0.00734648,0.996909,0.0703409,0.126166,0.0392512,0.0481123,0.00566552,0.0216624,0.100571,0.0487694,0.00375621,0.050838,0.0532817,-33949
-35937.6,0.801411,0.511629,3,7,0,35948.4,-0.0138729,1.001,0.0759629,0.112398,0.0702026,0.0976326,0.0139254,0.0259535,0.0829916,0.0357276,0.0251924,0.0909183,0.0466451,-33953.8
-35938,0.969802,0.511629,3,7,0,35945.2,-0.00140912,0.997325,0.0851581,0.119415,0.042607,0.0656884,0.0279061,0.0167431,0.0913459,0.0279739,-0.00495784,0.0209395,0.0411899,-33947.1
-35938.1,0.999616,0.511629,3,7,0,35944.2,-0.0141542,1.0025,0.0662177,0.100511,0.0654702,0.0871445,0.00784575,0.0285466,0.0952573,0.0421306,0.0287559,0.080469,0.0404331,-33949
-35937,0.998001,0.511629,3,7,0,35942.5,-0.00196402,0.999496,0.088121,0.134496,0.0497059,0.0671402,0.0240934,0.0212963,0.0920842,0.022554,-0.00183378,0.0245825,0.0497661,-33955.8
-35935,0.797222,0.511629,3,7,0,35946.9,-0.00600986,0.994316,0.0716702,0.097479,0.0659732,0.085949,0.011666,0.0332143,0.0902963,0.0449508,0.0209554,0.0652753,0.0367384,-33945
-35933.5,0.982437,0.511629,3,7,0,35938.1,-0.00810578,1.00182,0.0876216,0.110163,0.0611573,0.0800468,0.0187511,0.0427921,0.0953607,0.0412516,0.0215375,0.0693517,0.028083,-33954.1
-35936.6,0.778691,0.511629,3,7,0,35940.9,-0.00650807,1.00122,0.0816984,0.11753,0.0542687,0.0638816,0.0361469,0.034299,0.0914002,0.0280907,0.0371561,0.0742868,0.037701,-33952.5
-35935.2,0.982729,0.511629,3,7,0,35942.3,-0.00769159,0.996766,0.0782679,0.126891,0.0610299,0.0898544,-0.000450903,0.0262811,0.0961208,0.0314037,-0.00939398,0.0470815,0.0465682,-33956.6
-35936.1,0.887938,0.511629,3,7,0,35941,-0.00782087,0.996498,0.0798582,0.11341,0.0611273,0.0688866,0.0345447,0.0271582,0.0864797,0.0370822,0.0413015,0.0655145,0.0379887,-33950.8
-35932.3,0.865032,0.511629,3,7,0,35941.8,-0.00642873,1.00175,0.0800416,0.12245,0.0472152,0.0895863,0.0144399,0.0217218,0.0893043,0.0252847,0.0106952,0.0655664,0.0413259,-33952.6
-35932.7,0.907579,0.511629,3,7,0,35936.3,-0.00799642,0.999262,0.0770913,0.115074,0.0810486,0.0679662,0.0187504,0.030381,0.0933344,0.046104,0.0152301,0.0575197,0.0382668,-33952.7
-35934.1,0.787135,0.511629,2,3,0,35939.7,-0.00712707,0.998107,0.0900297,0.112361,0.0694309,0.0746982,0.00908933,0.01702,0.0867023,0.0506953,0.0172599,0.0639586,0.0279208,-33952.1
-35936.2,0.863581,0.511629,3,7,0,35939.6,-0.00470053,0.997181,0.0639916,0.120671,0.0451271,0.0776286,0.0275925,0.0331386,0.0969961,0.0129935,0.0101721,0.0307136,0.0628161,-33947.7
-35940.8,0.673724,0.511629,3,7,0,35947.9,-0.0121938,1.00077,0.0665549,0.129704,0.0546105,0.0780264,0.00386456,0.0218016,0.0795127,0.0446342,0.0179352,0.126259,0.0743969,-33952.6
-35937.9,0.901421,0.511629,3,15,0,35949.3,-0.00639264,0.997062,0.0838201,0.129146,0.0575644,0.0679452,0.00195134,0.0444599,0.100031,0.013154,0.014394,0.023004,0.047735,-33958
-35938.7,0.955344,0.511629,3,7,0,35942.3,-0.0126043,0.996023,0.0700007,0.102675,0.0604376,0.0855953,0.0325634,0.00983453,0.0828727,0.0550497,0.0160501,0.0607375,0.0544796,-33944.3
-35939,0.839817,0.511629,3,7,0,35949.2,-0.00275813,0.999955,0.0772841,0.122663,0.0601262,0.0677839,0.00242676,0.0296154,0.0961938,-0.0066518,0.00386059,0.0745224,0.0518242,-33951.9
-35937.6,0.955889,0.511629,3,7,0,35949.1,-0.00615576,1.00023,0.0729835,0.102187,0.0464294,0.0935914,0.0259421,0.032763,0.0987925,0.0563527,0.0204238,0.0839749,0.0472109,-33949.1
-35935.5,0.920321,0.511629,3,7,0,35944.2,-0.00751516,1.00128,0.0785747,0.125341,0.0689175,0.0570026,0.0137123,0.0197914,0.0814274,0.00970116,0.00738038,0.0615929,0.0384593,-33949.6
