# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.5,0.997287,0.535695,3,7,0,35942.5,-0.00335342,1.00037,0.0894936,0.104357,0.0399378,0.0854177,0.00845487,0.0190524,0.0989087,0.0174371,0.0164259,0.0685944,0.0430241,-33948.3
-35938.3,0.894997,0.535695,3,7,0,35943.4,-0.00799411,0.998201,0.0792563,0.115176,0.0654151,0.0546745,0.0265397,0.0156228,0.0812005,0.026757,0.037092,0.0669207,0.0601823,-33947.6
-35935.7,0.963472,0.535695,2,7,0,35940.6,-0.0125844,1.0013,0.0744549,0.111306,0.0660365,0.060258,0.0248393,0.0241676,0.086252,0.0234058,0.0229774,0.0563688,0.0592102,-33946.2
-35934.2,0.980448,0.535695,3,7,0,35940,-0.00331991,0.995947,0.082848,0.125366,0.0534133,0.0853015,0.0115055,0.0289203,0.0985082,0.045442,0.00248674,0.0659641,0.0324815,-33956.6
-35934.6,0.828228,0.535695,3,7,0,35942.5,-0.0111256,0.996623,0.0622643,0.130038,0.0569369,0.0613014,0.00768734,0.0217706,0.0868057,0.0297283,0.0108776,0.0405044,0.0360895,-33948.9
-35932.6,0.994874,0.535695,3,7,0,35936.9,-0.00628277,1.00167,0.0786577,0.128182,0.0583781,0.0836922,0.0151485,0.0204258,0.0800609,0.0374937,0.012824,0.0702513,0.0421256,-33954
-35931.7,0.984283,0.535695,3,7,0,35934.6,-0.0085818,0.999458,0.0744223,0.106684,0.0588896,0.0677223,0.014057,0.0303875,0.104502,0.030973,0.0143687,0.049064,0.0379314,-33947.2
-35935.9,0.797917,0.535695,3,7,0,35939.9,-0.0069055,0.998759,0.073878,0.137079,0.0371315,0.0657243,0.0204263,0.0162701,0.0824103,0.0191953,0.0263963,0.0570299,0.0410852,-33952.4
-35934.2,0.828964,0.535695,3,7,0,35942.1,-0.00352506,0.996819,0.0750477,0.111293,0.0608085,0.0683327,0.0195403,0.0347035,0.0843691,0.0434657,0.0117465,0.0822704,0.0453456,-33945.3
-35936.6,0.749369,0.535695,3,7,0,35944.1,-0.011836,1.00042,0.0869102,0.13615,0.0773023,0.0706857,0.0278193,0.0223235,0.100809,0.0413441,0.00341857,0.0578599,0.0565832,-33964.2
-35934.5,0.960217,0.535695,3,7,0,35943.4,-0.0133416,0.99989,0.0791189,0.134877,0.0595588,0.0726499,0.0241302,0.0214796,0.099406,0.0438305,0.00969014,0.045587,0.0415111,-33959.9
-35936.4,0.762532,0.535695,3,7,0,35944.7,-0.00515401,1.00016,0.0550769,0.107381,0.0600883,0.0875479,-0.00179007,0.0368965,0.0964719,0.0252576,0.0138889,0.0659916,0.0365579,-33946.5
-35936.6,0.992486,0.535695,3,7,0,35940,-0.0105914,0.998735,0.0969677,0.120993,0.0527817,0.060963,0.0297037,0.0105474,0.0778633,0.0333246,0.0100496,0.0485385,0.0493554,-33950
-35934,0.999909,0.535695,3,7,0,35938.2,-0.00818407,0.998509,0.0897652,0.112848,0.0580188,0.0705777,0.0194003,0.00912781,0.0723836,0.0293074,0.00750879,0.0456351,0.0426455,-33945
-35935.2,0.920326,0.535695,3,7,0,35939.1,-0.00896403,0.999158,0.0815056,0.108286,0.0571089,0.0830952,0.015312,0.0496573,0.111521,0.0253268,0.0197689,0.058584,0.0351213,-33955.1
-35935.6,0.707992,0.535695,3,7,0,35944.2,-0.0120295,0.999689,0.07006,0.119751,0.059016,0.0686932,0.0250836,0.0072254,0.0702088,0.0421965,0.0102595,0.0584731,0.0305174,-33944.7
-35937,0.870405,0.535695,3,7,0,35943.1,-0.00142784,1.0003,0.0812171,0.131139,0.0792037,0.0847506,0.0280399,0.0338034,0.102919,0.0315483,-0.00314532,0.0557,0.0451084,-33963.1
-35934.2,0.995791,0.535695,3,7,0,35939.8,-0.0045295,0.998938,0.0774902,0.121516,0.080486,0.0884103,0.0267736,0.0257936,0.0959034,0.0360293,0.000515917,0.0528802,0.0460012,-33956.8
-35935.3,0.932951,0.535695,3,7,0,35938.6,-0.00511035,0.997812,0.0746986,0.11014,0.0353301,0.0636008,0.00191431,0.0255651,0.0857136,0.0288148,0.0224917,0.0647044,0.0312798,-33942
-35935.9,0.903394,0.535695,3,7,0,35940.5,-0.0117872,0.999566,0.0922209,0.120086,0.0786665,0.0873766,0.0188482,0.0148849,0.0962246,0.0342297,0.00416102,0.0362964,0.0448785,-33959.4
-35940.6,0.603674,0.535695,3,7,0,35950,-0.0055344,0.99718,0.0662331,0.115299,0.0255499,0.0543842,0.0235111,0.00485321,0.10046,0.0353123,0.0237423,0.0759313,0.0456014,-33943.1
-35940.3,0.977623,0.535695,3,7,0,35948.7,-0.00878503,0.999959,0.0867352,0.113447,0.0999996,0.0980567,0.0130282,0.0410542,0.0868781,0.0256907,0.00829526,0.0500287,0.0372244,-33960.8
-35936.7,0.946732,0.535695,3,7,0,35946,-0.00546429,0.999199,0.0801486,0.120907,0.0292707,0.0573657,0.00360024,0.0144398,0.0931525,0.0274395,0.0196217,0.0521668,0.0597287,-33947.2
-35938.5,0.857431,0.535695,3,7,0,35944.8,-0.00852094,0.99907,0.0708397,0.124398,0.0681988,0.0755375,0.00948523,0.013573,0.0917165,0.0470147,0.0204934,-0.0074673,0.0977562,-33953.9
-35936.5,0.910656,0.535695,3,7,0,35942.6,-0.0071235,0.998802,0.0858336,0.113352,0.0465808,0.0639337,0.000841202,0.0226358,0.0891413,0.0191437,0.00740346,0.0137037,0.0754397,-33945.9
-35934.3,0.787676,0.535695,3,7,0,35941.5,-0.0065646,0.998914,0.0673982,0.112321,0.0674697,0.0796246,0.0270743,0.0292613,0.0797274,0.0472669,0.0251586,0.0747912,0.0284134,-33947.6
-35939.8,0.635741,0.535695,3,7,0,35944.9,-0.00990711,0.997776,0.0993363,0.130599,0.0388779,0.0783604,0.0180425,0.0272397,0.0985135,0.00439224,-0.00872823,0.0529673,0.0624878,-33958.4
-35938.9,0.948899,0.535695,3,7,0,35947.7,-0.00654406,0.998001,0.0515927,0.109494,0.0631031,0.0721374,0.0146147,0.0178829,0.0978768,0.0574711,0.0333419,0.0405218,0.0431742,-33947.3
-35938.1,0.996442,0.535695,3,7,0,35942.5,-0.00945896,0.997877,0.104498,0.126865,0.0629748,0.0857421,0.0226163,0.0329761,0.0855325,0.0142936,-0.00499883,0.0700169,0.043342,-33960
-35942,0.838165,0.535695,3,7,0,35947.5,-0.0057455,0.994753,0.0506556,0.106215,0.0414468,0.0680236,0.00915525,0.0177098,0.1062,0.0595753,0.0302239,0.0570033,0.0443092,-33944.6
-35938.7,0.974877,0.535695,3,7,0,35947.5,-0.0113402,1.00401,0.088738,0.120697,0.0560708,0.0801621,0.00578277,0.0485716,0.0718152,0.0298045,0.013523,0.0496256,0.0285325,-33954.2
-35937.2,0.774711,0.535695,3,7,0,35951.6,-0.00448012,0.993931,0.0689883,0.094356,0.0567077,0.0636534,0.0234764,0.0312099,0.0757311,0.0413079,0.0250011,0.0514346,0.035102,-33936.2
-35945,0.88597,0.535695,3,7,0,35950,-0.0113238,1.00474,0.0739924,0.149297,0.0363765,0.0948971,0.00784629,0.0193309,0.0869823,-0.0023307,0.00585563,0.0425769,0.0510172,-33964.1
-35942.2,0.768849,0.535695,3,7,0,35959.3,-0.0115821,1.00421,0.0742694,0.141876,0.0458542,0.05693,0.0253876,0.0207277,0.0841882,0.0289229,-0.00504635,0.0918854,0.0564437,-33954.8
-35941.2,1,0.535695,3,7,0,35948.2,-0.00317528,0.999217,0.0839021,0.0939905,0.068152,0.0982788,0.00498417,0.0214561,0.0910464,0.0348784,0.0276988,0.0203488,0.0401417,-33949.4
-35937.8,0.768762,0.535695,3,7,0,35949.3,-0.00687964,1.00005,0.0862061,0.0946269,0.0441231,0.0948915,0.017585,0.00322047,0.0987736,0.0366658,0.00427227,0.037483,0.0404118,-33945.3
-35937.2,1,0.535695,3,7,0,35940.6,-0.00803893,1.00026,0.0876573,0.0948091,0.0406884,0.0898048,0.0216363,0.00571067,0.090678,0.0311848,0.00421722,0.0332566,0.0462087,-33942.4
-35936.9,0.981152,0.535695,3,7,0,35940.3,-0.0062972,0.996311,0.0671033,0.142124,0.0674603,0.0586433,0.0107571,0.0381653,0.0947824,0.0346949,0.0155235,0.073892,0.042657,-33959.4
-35931.8,0.962948,0.535695,3,7,0,35940.1,-0.00797311,0.998722,0.0777276,0.10711,0.0661048,0.0713922,0.024357,0.0333843,0.097934,0.0271028,0.0241408,0.0602353,0.0348198,-33948.8
-35934.2,0.881399,0.535695,3,7,0,35936.7,-0.00469922,0.999038,0.0747625,0.120308,0.0503182,0.0659756,0.0192856,0.020324,0.103552,0.0117885,0.0253699,0.0449256,0.0431156,-33951
-35935.4,0.800953,0.535695,3,7,0,35940.9,-0.00760434,0.998983,0.0811669,0.11888,0.0680698,0.0798174,0.0138078,0.0287863,0.0874318,0.0472523,-0.00971319,0.0840735,0.0585379,-33951.9
-35938.1,0.644168,0.535695,3,7,0,35945.7,-0.00661392,0.997437,0.0725303,0.117098,0.0714444,0.06456,0.0207926,0.0134818,0.0997042,-0.00304694,0.0255605,0.0609221,0.0546184,-33950.7
-35937.7,0.965507,0.535695,3,7,0,35945.5,-0.00637341,1.00146,0.0880867,0.117942,0.0895494,0.0830889,0.0272529,0.00851548,0.0804093,0.0437522,0.0175524,0.0508276,0.0363237,-33957.1
-35938,0.906302,0.535695,3,7,0,35947.9,-0.0101328,0.996728,0.0610171,0.114627,0.0314547,0.0767935,0.000931642,0.035319,0.0902833,0.00659368,0.00664338,0.0489974,0.0483143,-33942.7
-35939.1,0.975041,0.535695,3,7,0,35942.8,-0.0044034,1.0014,0.0975581,0.122604,0.0720266,0.084659,0.0174171,0.0117837,0.0850312,0.0581466,0.0174214,0.0355037,0.0593999,-33960.8
-35939.1,0.979075,0.535695,3,7,0,35945.8,-0.00714571,0.994956,0.0733572,0.120406,0.0549306,0.0786079,-0.0131296,0.0201093,0.0922295,0.0347727,-0.00116964,0.0280002,0.0842846,-33950.6
-35935.4,0.995678,0.535695,3,7,0,35942.7,-0.0047327,1.00366,0.084509,0.122238,0.0636376,0.0765678,0.0170707,0.0126028,0.0759075,0.0145333,0.010334,0.0504822,0.046499,-33951
-35933.9,0.973158,0.535695,3,7,0,35939.3,-0.00544068,0.996628,0.0753548,0.121506,0.0592665,0.0869099,0.000272297,0.030984,0.0882031,0.0244376,0.00889774,0.0337516,0.0448137,-33952.1
-35933.7,0.865297,0.535695,3,7,0,35941,-0.00532548,1.00105,0.0801183,0.119509,0.0562426,0.0651146,0.0316543,0.0167215,0.0962894,0.0402751,0.0199301,0.0730741,0.0377707,-33951.6
-35936,0.891337,0.535695,3,7,0,35939.1,-0.00981693,0.995762,0.103666,0.109042,0.0571049,0.0725103,0.0156967,0.0256537,0.0927071,0.0431588,0.0107362,0.0418849,0.0367673,-33952.7
-35934.1,0.840134,0.535695,3,7,0,35941.9,-0.00411813,1.00093,0.0572595,0.11746,0.0533244,0.0649514,0.0138314,0.0281722,0.090662,0.0364645,0.0219209,0.0681868,0.0398187,-33945.5
-35940.3,0.708664,0.535695,3,7,0,35947.5,-0.0110175,0.996668,0.0824059,0.0906615,0.0683966,0.0855919,0.00802228,0.0241706,0.0894602,0.0132932,0.0352203,0.0570043,0.0226635,-33945.5
-35933.6,0.988594,0.535695,3,7,0,35943.2,-0.0126926,0.99944,0.0833626,0.0996386,0.0675516,0.0803112,0.0109461,0.0169189,0.085966,0.0419145,0.01797,0.0588341,0.0322189,-33946.3
-35933.3,0.981489,0.535695,3,7,0,35937.8,-0.00584448,0.999807,0.0685387,0.134412,0.0457928,0.0745115,0.0243072,0.0279605,0.0968389,0.021182,0.00721934,0.0561206,0.0456793,-33953.9
-35934.1,0.932155,0.535695,3,7,0,35937.9,-0.00926694,0.998153,0.0846164,0.0936059,0.0682282,0.0806338,0.0085947,0.0260336,0.0897435,0.038703,0.0185583,0.0678423,0.041095,-33945.1
-35933.7,0.86539,0.535695,3,7,0,35940.2,-0.00567315,0.998862,0.0854087,0.13189,0.0644589,0.0739895,0.0283811,0.0115027,0.0979702,0.0254409,0.0183439,0.053912,0.0379296,-33959.1
-35932.8,0.970502,0.535695,3,7,0,35936.8,-0.00937744,0.998004,0.0637747,0.0942474,0.0564687,0.0778298,0.0150155,0.0261188,0.0902234,0.0329261,0.0117658,0.0573529,0.0345369,-33938
-35933,0.867528,0.535695,3,7,0,35940.9,-0.00678532,0.997319,0.0831936,0.122031,0.0479943,0.0742147,0.0245798,0.0205978,0.0884799,0.0160179,0.00986126,0.0639428,0.0545975,-33949.3
-35941.2,0.783117,0.535695,3,7,0,35943.4,-0.00770291,0.999622,0.06755,0.126898,0.0679263,0.0878328,0.00358583,0.034562,0.105881,0.0669028,0.0237212,0.0836423,0.0788903,-33963.4
-35938.9,0.990697,0.535695,3,7,0,35946.2,-0.0131564,0.998772,0.0571477,0.120576,0.0674533,0.0825509,0.00957033,0.0346401,0.0868929,0.0599273,0.00389811,0.076286,0.0615415,-33951.4
-35938.1,1,0.535695,3,7,0,35943.2,-0.00887005,0.997917,0.0646645,0.114869,0.0666135,0.0838126,0.00766258,0.0343766,0.076563,0.0591826,0.00856044,0.0770423,0.0665769,-33948.1
-35937.4,0.984936,0.535695,3,7,0,35942,-0.00650823,0.997187,0.0881968,0.118952,0.048084,0.0688055,0.0228063,0.0197868,0.110931,0.0095188,0.0143093,0.0334432,0.035268,-33954
-35946.5,0.493738,0.535695,3,7,0,35954.1,-0.00383963,0.996497,0.0919494,0.131898,0.0412866,0.0811378,0.0159108,0.00213239,0.0989305,-0.0110347,0.0341323,0.0889131,0.0542555,-33961
-35934.5,0.986615,0.535695,3,7,0,35949.1,-0.0116945,1.00075,0.0743794,0.108463,0.0710214,0.0789267,0.019363,0.0311856,0.0965294,0.0502962,0.00810993,0.0577347,0.0570342,-33950.6
-35933.9,0.998018,0.535695,3,7,0,35937.4,-0.00173428,0.999347,0.0813839,0.12738,0.053333,0.0751299,0.0125264,0.0218444,0.093791,0.0104517,0.0153719,0.0577329,0.03505,-33954.1
-35933.6,0.894737,0.535695,3,7,0,35940.7,-0.00937453,0.999076,0.0700908,0.11218,0.0629638,0.0779487,0.0150312,0.0311907,0.0914392,0.0539054,0.00955987,0.0468001,0.0561737,-33948.7
-35935.1,0.882574,0.535695,3,7,0,35939.7,-0.00184113,0.999636,0.0879941,0.121199,0.0522837,0.0774213,0.0189466,0.0176798,0.0930396,0.0122031,0.015385,0.0465187,0.029478,-33952.8
-35932.5,1,0.535695,3,7,0,35937.5,-0.00714041,0.997684,0.072348,0.124507,0.0518847,0.081319,0.0244703,0.0103472,0.0826209,0.027605,0.0197517,0.0573107,0.0338221,-33949.4
-35933.7,0.948104,0.535695,3,7,0,35935.3,-0.00858569,0.998228,0.084193,0.113037,0.0627626,0.0762247,0.00580362,0.0386863,0.100062,0.0373095,0.000558902,0.0566257,0.059305,-33952.4
-35932.9,0.983811,0.535695,3,7,0,35936.6,-0.00337081,0.999047,0.0804673,0.10805,0.0603678,0.0862545,0.0213813,0.0259924,0.0916019,0.0485639,0.0111023,0.0728518,0.0398049,-33949.3
-35932.6,0.751679,0.535695,3,7,0,35940.4,-0.00877031,1.00183,0.069379,0.120357,0.0570686,0.0614646,0.00964979,0.0178621,0.0943727,0.0262719,0.00965995,0.046284,0.0449134,-33947.9
-35936.5,0.778203,0.535695,3,7,0,35939.6,-0.00513826,0.998845,0.0869899,0.115169,0.0557758,0.0830406,-0.00717822,0.0230338,0.0872047,0.0175958,0.000418439,0.0268027,0.0607436,-33950.4
-35935.4,0.855439,0.535695,3,7,0,35945.3,-0.00227067,0.997327,0.0634009,0.123153,0.0564241,0.0705303,0.0387288,0.0278014,0.0967616,0.0421809,0.0204525,0.0591627,0.0317281,-33951.3
-35934.6,0.919091,0.535695,3,7,0,35940.5,-0.00695014,0.998826,0.0700656,0.125226,0.0514125,0.0694537,0.0348725,0.0275263,0.102312,0.0352902,0.0113047,0.0518719,0.0262277,-33952.4
-35935.5,0.972272,0.535695,3,7,0,35938.1,-0.00794724,0.998393,0.0831619,0.0992221,0.0693408,0.0812484,0.00330248,0.0314921,0.0787203,0.0359947,0.0256418,0.0517588,0.050456,-33946.1
-35937,0.822189,0.535695,3,7,0,35942.8,-0.0106476,0.99565,0.072001,0.141165,0.0480146,0.0699586,0.0244776,0.0179534,0.106391,0.0210795,0.00072405,0.0482361,0.050437,-33958.6
-35933.7,0.829695,0.535695,3,7,0,35944.7,-0.00562287,1.00163,0.0743382,0.121892,0.0692363,0.0742388,0.00838615,0.0345016,0.0875843,0.0137108,0.00571546,0.0635117,0.0486467,-33951.5
-35935.3,0.910486,0.535695,3,7,0,35938.9,-0.0026296,0.997032,0.0843283,0.12421,0.063063,0.0805524,0.0237809,0.00757297,0.0995601,0.0212343,0.00552523,0.0488468,0.0673155,-33955.2
-35934.8,0.925589,0.535695,3,7,0,35941.6,-0.011185,1.00008,0.0853715,0.108551,0.0407019,0.0736054,0.00628245,0.0264643,0.103766,0.0204101,0.0187713,0.0421426,0.0537349,-33949.3
-35936.4,0.88628,0.535695,3,7,0,35941.3,-0.00508885,0.997187,0.094875,0.108009,0.0442034,0.0877775,0.0137749,0.0432333,0.0922584,0.0482701,0.0208041,0.0537295,0.0471497,-33953.3
-35936.2,0.752025,0.535695,3,7,0,35944.8,-0.0109163,0.997087,0.0804715,0.094935,0.0610066,0.0711773,0.0308074,0.0304154,0.0842084,0.0267112,-0.00682805,0.0573891,0.0290517,-33939
-35935,0.771978,0.535695,3,7,0,35943.3,-0.00269101,0.997971,0.0669863,0.132544,0.0584979,0.0811523,0.0036033,0.0246919,0.0950701,0.0373983,0.0296881,0.0680646,0.0442227,-33958.1
-35935.6,0.819007,0.535695,3,7,0,35942.7,-0.00417706,0.997761,0.0944423,0.111351,0.0594072,0.0759433,0.0266489,0.0283652,0.0917142,0.0273808,-0.00462102,0.0384741,0.0608794,-33949.9
-35936.4,0.975265,0.535695,3,7,0,35941,-0.0110132,0.999684,0.0758157,0.0955453,0.0701052,0.0680845,0.00849709,0.0056034,0.0810483,0.0338243,0.00736282,0.0349682,0.0494143,-33939.2
-35935.8,0.993173,0.535695,3,7,0,35941.9,-0.00462514,1.00005,0.0754195,0.13234,0.0416438,0.0772988,0.0223972,0.0433535,0.0927667,0.0177787,0.0212981,0.0749272,0.0353897,-33955.9
-35938,0.770325,0.535695,3,7,0,35944.6,-0.00801239,0.992466,0.0786391,0.0991841,0.0628761,0.0720807,0.00770659,0.0047648,0.0888416,0.0310247,0.00957775,0.0257259,0.0467524,-33941.5
-35934.8,0.991416,0.535695,3,7,0,35941.4,-0.0115222,0.995739,0.0734024,0.133102,0.0556436,0.081395,0.0215273,0.0470208,0.0946262,0.0368847,0.019465,0.0633392,0.0396211,-33959.3
-35938,0.815143,0.535695,3,7,0,35941.8,-0.00347339,1.00385,0.086577,0.110867,0.0630996,0.0786468,0.0108427,0.00529747,0.0861134,0.00601813,0.00739329,0.0591198,0.0599489,-33948.9
-35933.1,1,0.535695,3,7,0,35940.2,-0.00793555,0.997927,0.0808032,0.122237,0.0688295,0.0784302,0.023504,0.0237544,0.0882456,0.0205376,0.012736,0.0826284,0.053301,-33952.7
-35933.5,0.765899,0.535695,3,7,0,35939.5,-0.00711048,0.999034,0.0774867,0.117421,0.0552541,0.0748963,0.00643353,0.0297123,0.10028,0.0431273,0.00532969,0.0300866,0.0601141,-33951.6
-35935.1,0.861377,0.535695,3,7,0,35938,0.000654796,0.998611,0.0781351,0.115628,0.0664044,0.0816424,0.0247982,0.0379439,0.084661,0.0273882,0.0239211,0.0460737,0.0325883,-33951.7
-35935.5,0.775056,0.535695,3,7,0,35943.3,-0.00437507,0.99745,0.076565,0.136483,0.0477406,0.0776243,0.0197546,0.0085247,0.109487,0.0275223,0.0117441,0.0445213,0.0419895,-33959.7
-35938.3,0.799111,0.535695,3,7,0,35945.7,-0.00810278,0.997398,0.0773989,0.0960018,0.0822722,0.076391,0.0121704,0.0384286,0.0737586,0.0431067,0.0117726,0.0573684,0.0574563,-33943.3
-35936.3,0.952352,0.535695,3,7,0,35944.1,-0.00658022,1.00022,0.0730609,0.132035,0.0365243,0.0755194,0.0250286,0.0190678,0.109028,0.0150907,0.0166212,0.0619077,0.0345532,-33956.3
-35934.3,0.711791,0.535695,3,7,0,35943.6,-0.00653706,1.00214,0.0669113,0.121331,0.0460767,0.0689381,0.0102798,0.0258788,0.0866395,0.030501,0.02392,0.0520087,0.0239755,-33947.7
-35931.6,0.990171,0.535695,3,7,0,35937,-0.00824385,0.999959,0.0848548,0.113343,0.050453,0.0854082,0.0117402,0.0319763,0.0861871,0.023266,0.0149308,0.0573991,0.0407426,-33949.6
-35932.2,0.79375,0.535695,3,7,0,35936.4,-0.00509827,1.00047,0.0787492,0.118307,0.0625346,0.0895277,0.0130723,0.0359242,0.0872383,0.030753,0.0139922,0.0482738,0.0451672,-33953.1
-35931.6,0.872852,0.535695,3,7,0,35936.5,-0.00533067,0.999349,0.0821916,0.114267,0.0577793,0.0703364,0.0203843,0.0276429,0.0918942,0.0433142,0.0141646,0.046485,0.0466682,-33949.4
-35935.4,0.875023,0.535695,3,7,0,35937.3,-0.00833359,0.994656,0.0725392,0.110529,0.0501541,0.078177,0.015864,0.0208083,0.0806877,0.0439768,0.00961016,0.0676747,0.024054,-33943
-35938.2,0.853775,0.535695,3,7,0,35942.4,-0.00690013,1.00297,0.0896076,0.108917,0.0449452,0.0692059,0.0242926,0.0485396,0.0958049,0.0276144,0.0261975,0.0341694,0.0489142,-33951.5
-35939,0.862114,0.535695,3,7,0,35945.2,-0.00875309,0.996636,0.0649793,0.129104,0.0550235,0.0914611,0.010977,0.00358551,0.0885551,0.0388034,-0.00619075,0.0573339,0.0946241,-33952.2
-35938.9,0.866269,0.535695,3,7,0,35948,-0.007998,1.00249,0.087565,0.1018,0.0597744,0.0688268,0.0238598,0.0431538,0.0983507,0.0100154,0.0297178,0.0506731,0.0235598,-33950
-35935.6,1,0.535695,3,7,0,35942.7,-0.0106822,0.998551,0.0884437,0.109606,0.0554549,0.0616847,0.0102987,0.0393028,0.0837674,0.0312065,0.0322786,0.0670652,0.0267698,-33948.7
-35934.9,0.967673,0.535695,3,7,0,35940.7,-0.00392664,0.997901,0.0850071,0.124629,0.0497466,0.0569517,0.0261505,0.0304968,0.0796645,0.0430436,0.0193628,0.0488543,0.0380153,-33950
-35936.3,0.823173,0.535695,3,7,0,35941.2,-0.00547911,0.997014,0.0556757,0.11812,0.0620217,0.0870532,0.012118,0.0149606,0.104957,0.0175881,0.00110653,0.0707112,0.0484921,-33949.4
-35939.8,0.92562,0.535695,3,7,0,35942.1,-0.00931149,0.997704,0.10444,0.109122,0.0452049,0.0624428,0.0224926,0.0318344,0.0715691,0.0383673,0.0175676,0.0823735,0.0449095,-33947.2
-35936.4,0.900857,0.535695,2,7,0,35945.8,-0.00253681,1.00069,0.0987261,0.110305,0.0662202,0.0734432,0.0196268,0.0240156,0.0906903,0.0318186,-0.00391493,0.0648217,0.0629906,-33951.6
-35935.6,0.99932,0.535695,3,7,0,35939.5,-0.0104613,0.995954,0.090798,0.106791,0.0680346,0.0817981,0.00924391,0.0353229,0.0891075,0.0287244,-0.00582297,0.0611956,0.0553123,-33949.6
-35933.8,0.989006,0.535695,3,7,0,35939.4,-0.00503947,1.00229,0.0635978,0.118371,0.0591692,0.074249,0.0311587,0.0220694,0.0908242,0.0490949,0.0142325,0.0546309,0.0318219,-33949
-35933.5,0.929671,0.535695,3,7,0,35937.4,-0.0123049,1.00086,0.0882672,0.111594,0.0597501,0.0740697,0.00140751,0.0292968,0.0908962,0.0213672,0.00803695,0.0576718,0.0413708,-33950.4
-35932.3,0.924373,0.535695,3,7,0,35939.2,-0.00995334,0.998553,0.0682719,0.123158,0.0551163,0.0747925,0.0288785,0.0244819,0.0872484,0.0427972,0.0151158,0.0661938,0.0308694,-33949.6
-35937,0.697418,0.535695,3,7,0,35941,-0.00841674,0.995596,0.0705856,0.126932,0.0434486,0.0905667,0.0342455,0.0299955,0.104007,0.0225528,0.0137714,0.0822529,0.0442572,-33955.7
-35936.5,0.943884,0.535695,3,7,0,35942.3,-0.00205524,1.00207,0.0913651,0.123691,0.0680177,0.0704977,0.011519,0.032631,0.0988503,0.0220981,-0.00261953,0.0372116,0.05931,-33957.5
-35934.4,0.938804,0.535695,3,7,0,35942.8,-0.0085412,0.997562,0.0719854,0.102482,0.0471585,0.0829834,0.0212112,0.0192468,0.0804296,0.0453238,0.0330471,0.0552075,0.0343583,-33943
-35937.7,0.719316,0.535695,3,7,0,35943.7,-0.00756875,1.00255,0.0710642,0.127524,0.0668102,0.0760609,0.0344947,0.0402445,0.0862716,0.0447907,0.00384999,0.0533085,0.0234164,-33955
-35936.1,0.996436,0.535695,3,7,0,35941.9,-0.00716967,0.997025,0.061879,0.0941861,0.0422194,0.0717841,0.0202888,0.0201122,0.0812117,0.0481896,0.0202332,0.0629594,0.0354087,-33934.7
-35934.6,0.970587,0.535695,3,7,0,35941.7,-0.00905073,1.0009,0.0585289,0.102664,0.0761081,0.0824424,0.0166607,0.0333882,0.0850258,0.0302129,0.010747,0.0652213,0.0335719,-33943.5
-35934,0.740099,0.535695,3,7,0,35946.4,-0.0075918,0.999181,0.0904178,0.132472,0.0386114,0.0777792,0.0117549,0.0268137,0.102119,0.0300363,0.0177416,0.0569116,0.0512082,-33960
-35932.6,0.94872,0.535695,3,7,0,35937.6,-0.00820541,0.998922,0.0707496,0.111741,0.0728253,0.0880429,0.01996,0.0195318,0.0884831,0.0260746,0.0240051,0.0659935,0.0344352,-33949.9
-35936,0.697225,0.535695,3,7,0,35943.2,-0.00578208,0.999948,0.0980439,0.129718,0.0794613,0.0682367,0.0250647,0.0213536,0.090719,0.0258662,0.0135362,0.0616465,0.0556241,-33961.3
-35935.5,0.977815,0.535695,3,7,0,35938.1,-0.0100111,0.99764,0.057951,0.0978258,0.036132,0.0830837,0.0115131,0.0280154,0.0894991,0.0400396,0.0134776,0.0534022,0.0268061,-33937.7
