# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35936,0.988663,0.488755,3,7,0,35939.3,-0.00231619,1.0002,0.0779894,0.113964,0.0694278,0.0681483,0.00765192,0.0384659,0.0900472,0.0576362,0.00668068,0.0741007,0.0441622,-33951.4
-35934.7,0.973274,0.488755,3,7,0,35939.9,-0.00707847,0.996851,0.0927055,0.121271,0.0534172,0.0890167,0.0330425,0.0343627,0.0958471,0.0260163,0.0176755,0.059041,0.0305893,-33957.8
-35935.6,0.908157,0.488755,3,7,0,35941.2,-0.00421508,0.997621,0.0729244,0.137073,0.0606387,0.0727594,0.0215094,0.0438716,0.0943626,0.0343178,0.0305578,0.0739109,0.0360987,-33960.9
-35936.8,0.875173,0.488755,3,7,0,35945,-0.0112923,0.997333,0.0821921,0.102936,0.0511773,0.0819846,0.00889761,0.00391816,0.091647,0.0251186,-0.00827384,0.0350641,0.0597907,-33943.2
-35938.1,0.856651,0.488755,3,7,0,35944.5,-0.00436723,0.998491,0.0803238,0.0977646,0.0548264,0.0862365,0.0154644,0.0166604,0.0945495,0.0150323,-0.00436205,0.0769779,0.0835949,-33942.4
-35937,0.887326,0.488755,3,7,0,35947.4,-0.0102632,0.998888,0.0953509,0.138263,0.0613519,0.0693142,0.00665729,0.0276762,0.0856674,0.0303381,0.026274,0.0376218,0.0401882,-33963.1
-35938.6,0.962799,0.488755,3,7,0,35941.3,-0.00445484,0.998806,0.0591293,0.0985942,0.052134,0.0849962,0.033386,0.0201446,0.094463,0.0299792,-0.00566032,0.0792874,0.044467,-33939
-35940.5,0.942002,0.488755,3,7,0,35949.1,-0.00201379,1.00136,0.0890188,0.126219,0.0662896,0.0738831,0.0334491,0.0294538,0.105551,0.0601069,0.0366791,0.059781,0.0303631,-33965.9
-35935,0.948231,0.488755,3,7,0,35943.6,-0.00455373,1.001,0.0801932,0.114977,0.0700018,0.0768616,0.0296304,0.0318684,0.085748,0.0563724,0.0275024,0.0545488,0.0299127,-33954
-35937.9,0.813959,0.488755,3,7,0,35943.3,-0.0127057,1.00345,0.0830988,0.10969,0.0491237,0.0548939,0.0311893,0.0171651,0.0810119,0.0436836,0.0273913,0.0606774,0.0301445,-33945.9
-35935.6,0.998369,0.488755,3,7,0,35941.9,-0.00645296,1.00378,0.0708217,0.115786,0.0566086,0.0723843,0.028461,0.0153916,0.0867703,0.0443305,0.0236738,0.0510578,0.022629,-33948.7
-35932.9,0.970966,0.488755,3,7,0,35939.5,-0.00617677,0.999042,0.0837252,0.116271,0.0554433,0.0831127,0.0227101,0.0403486,0.0932997,0.0234305,0.0239458,0.0666391,0.0474145,-33953.4
-35934.3,0.866018,0.488755,3,7,0,35937.8,-0.00953905,0.99886,0.0851286,0.105323,0.0463302,0.0728807,0.00919051,0.0124125,0.0883021,0.0470716,0.00243137,0.0464305,0.0294689,-33944
-35936.2,0.878365,0.488755,3,7,0,35941.8,-0.00431479,1.00061,0.0712271,0.127429,0.0709088,0.0812648,0.0239302,0.0365617,0.0962399,0.0159649,0.0227207,0.0706229,0.0709412,-33957.6
-35934.3,0.917956,0.488755,3,7,0,35941.9,-0.00539211,0.99934,0.0690063,0.125176,0.0626181,0.0690635,0.0180039,0.0379659,0.0904959,0.0198225,0.0161245,0.0808381,0.0590919,-33951.3
-35939.8,0.814451,0.488755,3,7,0,35944.7,-0.00809147,0.998565,0.0776116,0.115378,0.0762506,0.0740556,0.00899532,-0.00884252,0.0727984,0.0299829,-0.00489461,0.0690791,0.0578522,-33946.2
-35935.9,0.872538,0.488755,2,3,0,35943.7,-0.0081202,1.00135,0.0779923,0.117435,0.0714377,0.0734631,0.00606622,0.0031121,0.079778,0.035377,0.00158822,0.0633347,0.0643095,-33948.6
-35935.5,0.932758,0.488755,3,7,0,35942.5,-0.0113622,1.00056,0.0762001,0.107276,0.0782744,0.0759405,0.0156769,0.0149673,0.1032,0.031129,0.0120413,0.0269262,0.0505235,-33951
-35932.7,1,0.488755,3,7,0,35937.1,-0.00260321,0.99726,0.0784873,0.119099,0.0534618,0.0862446,0.0133647,0.0167083,0.0883291,0.0211962,0.0131107,0.0672395,0.0458228,-33949.9
-35931.8,0.992493,0.488755,3,7,0,35934.8,-0.0060413,0.999762,0.0822226,0.105287,0.0695847,0.0742819,0.0182093,0.0311163,0.0880302,0.0272352,0.00386741,0.0518945,0.0351389,-33946
-35933.6,0.848422,0.488755,3,7,0,35936.8,-0.0109534,0.998158,0.0669178,0.106535,0.0464045,0.0785413,0.0072689,0.0353843,0.0787563,0.0250192,0.0227244,0.0504199,0.033684,-33941.6
-35939.4,0.67507,0.488755,3,7,0,35944,-0.0130962,1.00416,0.0640338,0.0955595,0.0559536,0.072925,0.0102067,0.0058199,0.0831035,0.0425266,0.029845,0.0619076,0.0347873,-33940.7
-35939.6,0.956077,0.488755,3,7,0,35944.5,-0.00191683,0.991505,0.0838041,0.125277,0.0613542,0.0779971,0.0187951,0.0427802,0.101716,0.0299847,-0.0091405,0.0523521,0.0438044,-33957.4
-35938,1,0.488755,3,7,0,35946.6,-0.0131407,1.00463,0.0779119,0.119151,0.0478992,0.0784771,0.0248328,0.0118675,0.0914257,0.0352874,0.0369108,0.066295,0.0478644,-33954.3
-35936.6,0.907895,0.488755,3,7,0,35946.4,-0.0109043,0.999498,0.0814765,0.123048,0.0614178,0.0649544,0.0257224,0.0158017,0.0904969,0.0381934,0.0419168,0.0606693,0.0496051,-33955.5
-35933.6,0.918573,0.488755,3,7,0,35943.1,-0.00184526,0.998474,0.0789794,0.118649,0.0546775,0.0796131,0.025899,0.0204941,0.0953839,0.0204721,0.0168002,0.0351412,0.0436531,-33951
-35933.5,0.858584,0.488755,3,7,0,35937.9,-0.010545,1.00122,0.075139,0.116712,0.0626866,0.0730161,0.001617,0.0335803,0.0888612,0.0452717,0.00564916,0.0691586,0.0431392,-33950.5
-35936.2,0.820739,0.488755,3,7,0,35942,-0.0144231,0.996969,0.0726937,0.0950775,0.0654034,0.0640839,0.0184339,0.0404529,0.0794426,0.0384183,0.0228529,0.0597035,0.0297022,-33940.3
-35936.8,0.755489,0.488755,3,7,0,35944,-0.010312,1.00304,0.0807219,0.135921,0.0497374,0.091821,0.0184953,0.00946555,0.0972386,0.0245096,-0.00289917,0.0669813,0.0517134,-33960.4
-35943.3,0.781125,0.488755,3,7,0,35950.4,-0.00590808,0.997946,0.0905433,0.128175,0.101195,0.0616941,0.0174647,0.0241571,0.0796192,0.0388143,0.0390474,0.0526293,0.0319441,-33963.6
-35935.4,1,0.488755,3,7,0,35947.7,-0.00293791,0.997813,0.0737798,0.10376,0.0469894,0.0952424,0.0162932,0.0373445,0.0955895,0.0385774,0.0246342,0.0748961,0.0365928,-33948.6
-35934.4,0.859203,0.488755,3,7,0,35942.3,-0.00779061,0.998205,0.0902762,0.108308,0.0618407,0.071918,0.0185599,0.0436932,0.0750823,0.0263508,0.0189587,0.0462255,0.0362335,-33947.3
-35936.2,0.80744,0.488755,3,7,0,35941.4,-0.00634209,0.995603,0.0964221,0.114441,0.0579137,0.073604,0.00433258,0.0347349,0.0973893,0.0488423,0.00843234,0.0806096,0.0399628,-33955.2
-35936,0.976057,0.488755,3,7,0,35940.7,-0.00846192,1.00392,0.0652897,0.113887,0.0622339,0.0858423,0.0315995,0.0143231,0.0825671,0.0233694,0.0121838,0.0379489,0.0375639,-33946.9
-35933.7,0.876665,0.488755,3,7,0,35944.4,-0.0113478,0.998846,0.0890076,0.11848,0.0543236,0.0686784,0.00104364,0.0325838,0.102543,0.0378471,0.0123714,0.0611315,0.0468089,-33955.2
-35935.7,0.836594,0.488755,3,7,0,35940.7,-0.00397972,0.997868,0.0673101,0.130346,0.0528402,0.0944374,0.0258052,0.0253222,0.0856605,0.026626,0.0173685,0.0825556,0.0393278,-33954.4
-35934.9,0.997977,0.488755,3,7,0,35940.3,-0.00885633,0.998303,0.084315,0.0986144,0.0594751,0.0555651,0.00609027,0.0278289,0.0949063,0.0365658,0.00768455,0.0487489,0.0494824,-33942.6
-35939.2,0.826268,0.488755,3,7,0,35946.5,-0.00380047,0.998113,0.0608818,0.0890204,0.0617994,0.0719165,0.0239079,0.0119739,0.10446,0.0150044,0.00246751,0.0398226,0.029189,-33936.9
-35937.2,0.986391,0.488755,3,7,0,35944.1,-0.0112393,0.999692,0.0862957,0.119604,0.0494348,0.0755084,0.0134457,0.0444485,0.0665934,0.048493,0.0238667,0.0514993,0.0398892,-33951.1
-35938.5,0.922617,0.488755,3,7,0,35945.8,-0.00493419,1.00019,0.0656126,0.114489,0.046562,0.0603402,0.0149509,0.0512952,0.100645,0.0498863,0.015238,0.0793735,0.0317823,-33948.7
-35933.2,1,0.488755,3,7,0,35940.9,-0.00507804,0.998839,0.0795632,0.128155,0.0568547,0.082398,0.0162738,0.0305793,0.0815599,0.0439547,0.00261824,0.0412153,0.0489091,-33953.6
-35933.4,0.932557,0.488755,3,7,0,35938.5,-0.010119,1.00076,0.0812192,0.103021,0.0646708,0.0706603,0.0116939,0.0247766,0.100573,0.0144404,0.0134386,0.0621771,0.0419137,-33947.1
-35932.6,0.953285,0.488755,3,7,0,35938.2,-0.00462813,0.997666,0.0729925,0.120155,0.0516026,0.0859001,0.0234073,0.0129432,0.0820346,0.0377464,0.00727473,0.0483311,0.0424946,-33947.8
-35933,0.98876,0.488755,3,7,0,35934.8,-0.0110112,1.00013,0.0762801,0.128241,0.0492753,0.0670461,0.00514462,0.0299824,0.0965253,0.0214094,0.014712,0.0581628,0.0453875,-33953.6
-35932.5,0.832422,0.488755,3,7,0,35942.9,-0.00985652,0.999149,0.0766929,0.116419,0.0526822,0.0638994,0.00704868,0.0236594,0.0854759,0.0260534,0.0279581,0.0531272,0.0344808,-33947.3
-35935.1,0.833977,0.488755,3,7,0,35937.7,-0.00551504,0.999852,0.0807679,0.124585,0.0611426,0.0915326,0.0218631,0.0287269,0.103679,0.0382346,-0.00479441,0.0476109,0.0654769,-33958.4
-35933.5,0.923472,0.488755,3,7,0,35941.4,-0.00828448,0.996959,0.0740016,0.110199,0.0538473,0.062015,0.00955714,0.0193404,0.0794204,0.0266585,0.0295138,0.0542554,0.0341068,-33942.6
-35932.3,0.990862,0.488755,3,7,0,35936.2,-0.00839928,1.00087,0.0667819,0.118514,0.0548172,0.0760801,0.0153581,0.0415505,0.0976851,0.0321154,0.00498516,0.0507177,0.0357988,-33949.9
-35936.4,0.654085,0.488755,3,7,0,35942.3,-0.00966173,1.00541,0.0682799,0.105239,0.0468329,0.0822048,0.0197334,0.0423355,0.0970242,0.0294277,0.00927351,0.0416803,0.0360345,-33946.9
-35938.6,0.720993,0.488755,3,7,0,35949.5,-0.00471918,0.992388,0.0783463,0.137995,0.0746075,0.0638574,0.0226115,0.0216626,0.0824668,0.0397243,0.0144345,0.0772789,0.0427735,-33958
-35935.2,1,0.488755,3,7,0,35942.4,-0.00544495,0.996274,0.0717189,0.136883,0.0687717,0.0666222,0.0191429,0.0104486,0.0825216,0.0379099,0.0146114,0.0701408,0.0438176,-33954.8
-35934.3,0.986158,0.488755,3,7,0,35937.8,-0.0089046,1.00157,0.073661,0.101134,0.0455791,0.0806044,0.0231801,0.0416565,0.0985375,0.0375038,0.00606669,0.0433739,0.037346,-33944.9
-35933.2,0.892797,0.488755,3,7,0,35940.3,-0.00573924,0.99545,0.0872928,0.120349,0.0613763,0.0730532,0.0112269,0.0161615,0.0832259,0.0358738,0.0170353,0.0718499,0.037447,-33951.2
-35936,0.859841,0.488755,3,7,0,35939.8,-0.00942475,1.00379,0.0668764,0.113319,0.0523612,0.0717459,0.0267472,0.0322832,0.111278,0.0278253,0.00528978,0.0452888,0.0492858,-33950.4
-35937,0.990256,0.488755,3,7,0,35941.9,-0.00846223,0.997451,0.0732048,0.102696,0.0454803,0.0587234,0.0358215,0.0206542,0.101459,0.0458632,0.00521483,0.0487368,0.049453,-33941.8
-35939,0.88969,0.488755,3,7,0,35944.5,-0.00609462,1.00349,0.0859766,0.136626,0.0595787,0.0875417,-0.00799314,0.0192337,0.0854662,0.0122929,0.0182759,0.0535717,0.0420743,-33962.8
-35938.6,0.891092,0.488755,3,7,0,35946.2,-0.00887076,0.999231,0.0716763,0.0990517,0.0469111,0.0544005,0.0428398,0.0373311,0.0956396,0.0453681,0.00749027,0.0548703,0.0353297,-33940.5
-35940.6,0.919967,0.488755,3,7,0,35948.1,-0.00524577,1.00149,0.0784158,0.130181,0.0649607,0.0965025,-0.0130052,0.00635038,0.0836607,0.0166498,0.0179437,0.0688097,0.0522955,-33959.9
-35939.7,1,0.488755,3,7,0,35943.3,-0.00445946,1.00233,0.0801103,0.128279,0.064914,0.0931862,-0.0080864,0.00417616,0.0758133,0.0190593,0.0151729,0.0600039,0.0513358,-33956.9
-35933.9,1,0.488755,3,7,0,35941.6,-0.0105331,0.995523,0.0766157,0.116622,0.0567777,0.072498,0.0170271,0.0456749,0.0999462,0.0427818,0.0125258,0.0490059,0.0432704,-33952.4
-35939,0.782319,0.488755,3,7,0,35945.8,-0.00929196,1.00245,0.0798966,0.0948928,0.0406061,0.0637704,-0.000502308,0.00612831,0.0724578,0.0293907,0.00956884,0.048723,0.0315703,-33935.5
-35937.5,0.955439,0.488755,3,7,0,35946,-0.0078607,1.00223,0.0715996,0.136986,0.0701547,0.0880434,0.0294301,0.0415425,0.109984,0.0319213,0.0121487,0.0544002,0.0463437,-33966.8
-35935.9,0.997827,0.488755,3,7,0,35942.3,-0.0101223,0.999613,0.0829073,0.0982143,0.0442017,0.0661157,0.00282266,0.00854035,0.0744133,0.0332277,0.0124789,0.0469073,0.0372826,-33937.6
-35935.3,0.949135,0.488755,3,7,0,35940.6,-0.00754588,0.999468,0.0909755,0.0958966,0.066586,0.0613272,0.0118485,0.0148994,0.0789254,0.029107,0.0112362,0.0456887,0.0379748,-33940.9
-35935.2,0.994489,0.488755,3,7,0,35939.4,-0.00910385,1.00009,0.0924346,0.102094,0.062955,0.0610128,0.0222396,0.0107615,0.0785636,0.0298758,0.00885497,0.049149,0.0313274,-33942.7
-35931.2,1,0.488755,3,7,0,35936.7,-0.0094305,0.998787,0.0832071,0.118987,0.0567312,0.0803455,0.00911365,0.0195111,0.0916224,0.0433622,0.00914763,0.0606591,0.0381394,-33952.3
-35933.3,0.730011,0.488755,3,7,0,35940.3,-0.00615038,1.00051,0.0599071,0.118295,0.0531181,0.0676685,0.0151528,0.0285961,0.09217,0.0169265,0.019421,0.0469994,0.0456434,-33945.7
-35932.7,0.931429,0.488755,3,7,0,35938.6,-0.00740539,0.99982,0.0898774,0.106836,0.0606616,0.0827697,0.0193898,0.0215029,0.0869698,0.0482735,0.00895215,0.062771,0.0432699,-33949.3
-35935.3,0.884538,0.488755,3,7,0,35938.4,-0.00740524,0.997412,0.0617257,0.122299,0.0604099,0.0703113,0.011071,0.0444497,0.102244,0.012374,0.0172849,0.0539361,0.033749,-33951.8
-35937.7,0.771414,0.488755,3,7,0,35943.7,-0.00885636,1.00354,0.0898548,0.118464,0.039162,0.0901238,-0.00223643,0.0416697,0.0984862,0.0316804,0.00665993,0.047075,0.046473,-33957.4
-35936.3,1,0.488755,3,7,0,35941.9,-0.00612666,0.995644,0.0637519,0.110099,0.0838679,0.0709476,0.0295126,0.0192277,0.0951589,0.0293871,0.0170577,0.0759496,0.03913,-33947.8
-35939.9,0.931041,0.488755,3,7,0,35942,-0.011586,0.993973,0.0895889,0.12241,0.0210887,0.0825923,0.00699496,0.0297293,0.0791063,0.0355269,0.0127173,0.0503071,0.0599086,-33950.4
-35936,0.992562,0.488755,3,7,0,35944,-0.00328539,1.00395,0.0695365,0.125475,0.0655007,0.0684243,0.00963103,0.012335,0.0864954,0.0112873,0.00949971,0.0500128,0.0372116,-33950.6
-35934.7,0.997902,0.488755,3,7,0,35939,-0.0121277,1.00113,0.0818421,0.103115,0.047759,0.0823706,0.0219254,0.0375723,0.0950478,0.052373,0.0157116,0.0654347,0.0272699,-33948.8
-35937.5,0.90542,0.488755,3,7,0,35941.1,0.00145429,0.997669,0.0728265,0.0987112,0.0438814,0.0743372,0.0234471,0.0413415,0.0747382,0.0361072,0.00856148,0.0497976,0.0365655,-33937.8
-35934.2,1,0.488755,3,7,0,35940.3,-0.00517725,0.999825,0.069436,0.110472,0.046792,0.0668129,0.00865768,0.0392093,0.0874592,0.0359543,0.00165588,0.0412499,0.0273873,-33942.5
-35932.9,0.909376,0.488755,3,7,0,35938.1,-0.00931335,0.998036,0.0725339,0.126593,0.0676021,0.0802164,0.0088732,0.015122,0.0898699,0.0334584,0.0179662,0.0682294,0.0591621,-33954.3
-35935.8,0.920597,0.488755,3,7,0,35937.9,-0.00888041,0.99678,0.0704149,0.122085,0.0717591,0.0937246,0.0184572,0.0197586,0.0892415,0.0117322,0.0149808,0.0783103,0.0623826,-33953.7
-35935.7,0.83663,0.488755,3,7,0,35947,-0.00563592,0.999528,0.0919732,0.107367,0.0481876,0.0705807,0.010364,0.0205166,0.0984912,0.0479746,0.027447,0.0560897,0.0600242,-33951.1
-35937.7,0.752214,0.488755,3,7,0,35949.9,-0.00896904,0.994242,0.0756167,0.132526,0.0742816,0.0921974,0.0198914,0.0129458,0.0954171,0.0292792,0.000401113,0.0636021,0.0790162,-33959.8
-35934.3,0.997997,0.488755,3,7,0,35940.9,-0.00600014,1.0009,0.068415,0.112603,0.0403147,0.0672492,0.0128078,0.0397524,0.0872613,0.0411357,0.0255441,0.0581011,0.024229,-33945.2
-35935.7,0.51377,0.488755,3,7,0,35942.4,-0.00703838,0.996945,0.0708079,0.123507,0.0702403,0.0840136,0.0160352,0.0249934,0.0820597,0.00921525,0.00158844,0.0335833,0.0653176,-33950.1
-35933.3,0.949609,0.488755,3,7,0,35939.4,-0.0119276,1.00017,0.0732595,0.111848,0.0500015,0.0766572,0.00835131,0.0364554,0.0875254,0.051165,0.00766193,0.0570836,0.0412763,-33947.3
-35939.7,0.707522,0.488755,3,7,0,35944.2,-0.0107238,1.00117,0.0748414,0.119363,0.0716746,0.0575034,0.0174269,0.0123278,0.113045,0.0456681,0.0339957,0.0626368,0.0265836,-33958.2
-35939.7,0.850531,0.488755,3,7,0,35945.2,-0.00826737,1.00323,0.0793499,0.117203,0.0449244,0.0905064,0.0155198,0.040461,0.0704451,0.0172871,-0.00244437,0.0436866,0.0741385,-33947.7
-35936.3,1,0.488755,3,7,0,35942.3,-0.0067549,0.995025,0.0707502,0.120886,0.063848,0.0636337,0.0121406,0.0049539,0.105293,0.0399355,0.0137356,0.057073,0.0284968,-33951.6
-35937,1,0.488755,3,7,0,35940.5,-0.00834518,1.00007,0.0808903,0.1087,0.0580614,0.092665,0.0153348,0.0401694,0.0831608,0.0119173,0.00379523,0.043948,0.07514,-33948.1
-35938.4,0.870601,0.488755,3,7,0,35945.1,-0.00630378,0.997767,0.0865083,0.127629,0.0733343,0.0713179,0.0209128,0.0121969,0.0936266,0.06247,0.0235501,0.0737926,0.0264778,-33960.5
-35933.4,0.940896,0.488755,3,7,0,35942.3,-0.0121297,0.999018,0.0770178,0.112241,0.0683582,0.0819349,0.00263873,0.0203532,0.0935086,0.0395616,0.0051488,0.0555603,0.0549835,-33950.7
-35936.1,0.916458,0.488755,3,7,0,35940.6,-0.00768716,0.998628,0.0754833,0.0988681,0.0494419,0.0981288,0.0071894,0.0192523,0.0839243,0.0347827,0.0176971,0.0417737,0.0269378,-33943.9
-35936.4,0.831019,0.488755,3,7,0,35944.7,-0.0106321,0.999422,0.066958,0.10007,0.0576661,0.0634321,0.0308093,0.0371315,0.0825347,0.0270441,0.0348417,0.0613251,0.0338637,-33941.1
-35936,0.787817,0.488755,3,7,0,35945.6,-0.00405861,1.00102,0.0825719,0.118259,0.0564221,0.0825232,0.0109856,0.0144983,0.0975243,0.0431041,-0.0141236,0.0470675,0.0346339,-33952.4
-35939.6,0.918427,0.488755,3,7,0,35943.5,-0.0112991,0.996805,0.066192,0.105915,0.0522553,0.0680162,0.0180322,0.0479932,0.0831582,0.017042,0.040064,0.0486261,0.0479988,-33944.2
-35931.2,0.998117,0.488755,3,7,0,35940.6,-0.00810162,0.998164,0.0803336,0.116097,0.0672959,0.0775044,0.00993631,0.0312274,0.0881628,0.0231835,0.0137652,0.0557421,0.0320782,-33950.5
-35933.4,0.672565,0.488755,3,7,0,35941.2,-0.00429699,0.998628,0.0771275,0.119762,0.0493005,0.0786579,0.0230311,0.0180351,0.0978154,0.0464312,0.0109194,0.0582866,0.064326,-33951.4
-35933.7,0.874538,0.488755,3,7,0,35938.6,-0.0091987,0.993484,0.0797359,0.118253,0.0663756,0.0767706,0.00951012,0.0280459,0.0884635,0.0203641,0.0155226,0.0555836,0.0306172,-33951
-35933.2,0.898831,0.488755,3,7,0,35943.5,-0.00266299,0.995297,0.0800305,0.110648,0.0556193,0.0758398,0.0210614,0.0161975,0.101645,0.0381495,0.0209416,0.0574038,0.0329956,-33949.7
-35933.7,0.977483,0.488755,3,7,0,35936.6,-0.0113959,1.00256,0.0746565,0.114137,0.0378341,0.0710365,0.0198428,0.0335742,0.0822239,0.0355293,0.0105058,0.0476755,0.0418037,-33944.7
-35936,0.985483,0.488755,3,7,0,35938.1,-0.00530509,0.995255,0.0828278,0.131236,0.0619854,0.0872561,0.0168712,0.00285655,0.103692,0.0235884,0.00454028,0.0680206,0.0467361,-33959.8
-35939.3,0.771678,0.488755,3,7,0,35944.2,-0.0102004,0.99141,0.0848959,0.124942,0.0735669,0.0744703,0.00910613,0.00530487,0.0980889,0.0272177,0.0235232,0.0794166,0.0484786,-33958.6
-35947.4,0.756398,0.488755,3,7,0,35952.8,-0.0113396,1.00749,0.0734324,0.139257,0.0766663,0.0897546,0.0241165,0.0458605,0.0818164,0.0257599,0.0316144,0.0227113,0.0571887,-33968
-35940.4,1,0.488755,3,7,0,35950.3,-0.00563725,0.990499,0.0723914,0.115817,0.0573357,0.0720844,0.0178169,0.00634676,0.114107,0.0378327,0.00163608,0.0710014,0.047428,-33951.8
-35938.2,1,0.488755,3,7,0,35945,-0.0034824,0.994331,0.0784149,0.114488,0.0583619,0.0735073,0.0270959,0.00324321,0.112056,0.0295961,4.5561e-05,0.0753661,0.0455372,-33951.3
-35937.5,0.988018,0.488755,3,7,0,35944.6,-0.0118523,1.00439,0.088672,0.109376,0.0525922,0.0768702,0.00983241,0.0469115,0.0785921,0.0299263,0.015715,0.0388717,0.0391021,-33950
-35935.8,0.957515,0.488755,3,7,0,35944.7,-0.00314924,1.00094,0.0710901,0.126811,0.0604748,0.0706078,0.011923,-0.00026798,0.106091,0.0244461,0.00349208,0.0558011,0.0502382,-33954.1
-35937.4,0.91001,0.488755,3,7,0,35942.5,-0.00886299,0.994807,0.0689396,0.118787,0.0313342,0.0759084,0.0337831,0.0034199,0.0952483,0.0356843,0.0170889,0.0526317,0.0365587,-33946.4
-35936.9,1,0.488755,3,7,0,35939.2,-0.00612023,1.00301,0.0834039,0.115287,0.0826426,0.0736207,-0.00158993,0.041759,0.0840629,0.0235419,0.0101096,0.0508744,0.044353,-33954.4
-35932.5,0.93613,0.488755,3,7,0,35942.2,-0.00753253,1.00133,0.0834081,0.116667,0.063496,0.0719501,0.00442973,0.0326014,0.0792848,0.0274085,0.0130688,0.0498282,0.0397386,-33949.5
-35935.9,0.751017,0.488755,3,7,0,35940.9,-0.00730027,0.993222,0.0839337,0.103695,0.0397582,0.080007,0.0245588,0.0237809,0.0919536,0.0342102,0.00957993,0.0389923,0.0514382,-33943.7
-35933.2,0.95273,0.488755,3,7,0,35941.6,-0.00849364,0.998034,0.0708764,0.132955,0.0781099,0.0753047,0.00922331,0.0278954,0.0940538,0.0338463,0.0141158,0.0689736,0.0431861,-33958.7
-35937,0.813142,0.488755,3,7,0,35939.7,-0.0122464,0.9958,0.0849279,0.126375,0.0781379,0.0705738,0.0103315,0.0367469,0.0975449,0.018496,0.0184252,0.0775309,0.0328079,-33959.6
-35939.9,0.898132,0.488755,3,7,0,35946.9,-0.00283599,1.00485,0.0660515,0.116241,0.0388212,0.0811438,0.0133884,0.00171506,0.0891696,0.0237983,0.0130471,0.0207054,0.072229,-33946.1
-35933,0.986801,0.488755,3,7,0,35944.1,-0.0123096,0.996672,0.0742076,0.11124,0.0697904,0.0761384,0.0113687,0.0359354,0.0872922,0.028343,0.00140897,0.0541194,0.0340144,-33947.2
-35934.8,0.80881,0.488755,3,7,0,35940.3,-0.0036262,0.997589,0.0785659,0.117857,0.0444332,0.0766391,0.0265626,0.0225916,0.0935667,0.0416585,0.0308823,0.0653259,0.0560976,-33951.1
-35934.3,0.877065,0.488755,3,7,0,35943.9,-0.0118013,0.999839,0.0721413,0.122792,0.0678094,0.0728591,0.00926585,0.033896,0.0907014,0.0397009,0.00703055,0.0281099,0.0435319,-33952.7
-35936.8,0.884553,0.488755,3,7,0,35940.1,-0.0151698,1.00272,0.0757972,0.110141,0.0710822,0.0828008,0.00558998,0.0289936,0.0851959,0.030832,0.0216814,0.0325407,0.0467775,-33951.3
-35934.2,0.96384,0.488755,3,7,0,35943.2,-0.00678547,1.00266,0.0826282,0.12772,0.0394151,0.0753293,0.0155289,0.018807,0.0928775,0.0311347,0.0110652,0.0711662,0.03405,-33953.5
-35940.8,0.824757,0.488755,3,7,0,35945.2,-0.00377409,0.995274,0.0620739,0.124492,0.0390786,0.0916601,0.010886,0.0219767,0.0935636,0.0473675,0.00759848,0.0736276,0.115108,-33950.8
-35934.7,0.920141,0.488755,3,7,0,35945.8,-0.0104164,0.998562,0.0756778,0.123158,0.0593359,0.063096,0.0333572,0.0181653,0.0805241,0.0410857,0.00619999,0.0723877,0.0400987,-33947.9
-35936.9,0.848485,0.488755,3,7,0,35941.1,-0.00285999,1.00335,0.0818433,0.112447,0.0576212,0.0920097,-0.00312928,0.0311155,0.105547,0.024086,0.0158392,0.0479731,0.0409542,-33956.8
-35936.3,0.710645,0.488755,3,7,0,35948.2,-0.0121517,1.00138,0.0684595,0.111848,0.0556132,0.0709318,0.033667,0.01742,0.0912611,0.0414406,0.0111902,0.0723819,0.0662636,-33945.8
