# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.3,0.992861,0.490872,3,7,0,35939.2,-0.00335427,0.999216,0.0820811,0.110444,0.0551232,0.0763621,0.0183023,0.0244742,0.0974015,0.0432506,0.0153043,0.036865,0.0324578,-33949.5
-35936,0.927669,0.490872,3,7,0,35938,-0.0127212,0.998558,0.0624443,0.1243,0.0545258,0.0852388,0.00112597,0.0294711,0.0806179,0.0219544,0.0144436,0.0700699,0.0591709,-33949.6
-35933.1,0.952735,0.490872,3,7,0,35939.8,-0.00331768,1.00111,0.087749,0.103706,0.0613714,0.0780297,0.0290467,0.0209423,0.0956125,0.0335208,0.0157593,0.0598572,0.0360447,-33948.8
-35934.6,0.896903,0.490872,3,7,0,35937.4,-0.014253,0.996677,0.0691491,0.127359,0.0547806,0.0683739,0.00726821,0.0300779,0.0766317,0.0332857,0.00859433,0.0548664,0.037765,-33948.7
-35936.4,0.973738,0.490872,3,7,0,35939.8,-0.000409573,0.999299,0.0875891,0.106456,0.0714114,0.0809744,0.0216452,0.0194091,0.11341,0.0320418,0.00688903,0.0604716,0.049075,-33954.9
-35934.5,0.979243,0.490872,3,7,0,35942.2,-0.0142064,0.999353,0.0749223,0.13541,0.0537785,0.0732138,0.013271,0.0295761,0.0834842,0.0309757,0.00656085,0.0726364,0.0470101,-33954.9
-35939.8,0.6104,0.490872,3,7,0,35945.9,-0.0131437,1.0008,0.0873153,0.124108,0.0576048,0.0679396,0.0192822,0.051258,0.103091,0.0301968,0.0177299,0.0551535,0.0937074,-33959.5
-35933,1,0.490872,3,7,0,35941,-0.00234594,0.998134,0.0894996,0.114796,0.0555998,0.0735155,0.00771727,0.027586,0.0973927,0.0307346,0.00803714,0.069249,0.0497788,-33951.7
-35937.1,0.888788,0.490872,3,7,0,35939.7,-0.00986567,0.997748,0.0657538,0.112026,0.0720773,0.0553081,0.00855105,0.0194435,0.0809715,0.0319561,0.0209222,0.0826193,0.0516102,-33943.3
-35937,0.979817,0.490872,3,7,0,35942.2,-0.00812109,0.995138,0.0764028,0.127044,0.0393442,0.0940119,0.0135482,0.0340497,0.104173,0.038887,0.00447009,0.036471,0.0380528,-33957.3
-35936.7,0.939759,0.490872,3,7,0,35942.3,-0.0135136,1.00092,0.064106,0.120735,0.0573464,0.0597552,0.017715,0.0156833,0.0991883,0.0197945,0.0160664,0.0650592,0.0687264,-33948.5
-35937.3,0.979252,0.490872,3,7,0,35942.4,-0.00934313,0.998553,0.0884413,0.115646,0.069103,0.0974175,0.0205699,0.0283559,0.0878377,0.0512778,0.0122716,0.0305903,0.0406465,-33957.2
-35935,1,0.490872,2,3,0,35938.3,-0.00989017,0.999493,0.085188,0.11765,0.0652319,0.0970649,0.0171769,0.030373,0.0905324,0.0493309,0.0166912,0.0395355,0.0449981,-33957.7
-35935.2,0.929718,0.490872,3,7,0,35942.3,-0.00498515,0.999508,0.0710651,0.119318,0.0695586,0.0572654,0.0166875,0.0192143,0.0994167,0.022982,0.0177835,0.0823849,0.0419379,-33949.9
-35938.7,0.663104,0.490872,3,7,0,35949.8,-0.0107613,1.00383,0.0903228,0.109045,0.0399904,0.0936396,0.0173428,0.0299019,0.0802657,0.0419968,0.0101564,0.0266917,0.0520737,-33950.2
-35936.3,0.981183,0.490872,3,7,0,35943.4,-0.00914115,1.00189,0.0839398,0.112715,0.0314672,0.0925487,0.0065135,0.0314758,0.0822894,0.0359073,0.00714094,0.0395159,0.0528964,-33948.5
-35938,0.79887,0.490872,3,7,0,35945,-0.00690274,0.992783,0.0748882,0.121952,0.0828569,0.064864,0.0208196,0.0156448,0.101689,0.0281831,0.0168098,0.064408,0.0281151,-33955.1
-35934.8,0.970582,0.490872,3,7,0,35942.4,-0.0097701,1.00002,0.0694134,0.108078,0.0637829,0.0855359,0.0231433,0.0271212,0.0835164,0.056071,0.0141887,0.0660445,0.050913,-33947.2
-35940.3,0.58646,0.490872,3,7,0,35950.8,-0.0021892,0.998134,0.0733176,0.111795,0.0668895,0.0856413,0.023586,0.000169436,0.104306,0.0277499,0.00385074,-0.00313723,0.0674821,-33950.5
-35938.6,0.993818,0.490872,3,7,0,35944.1,-0.010542,1.00094,0.0872632,0.124068,0.0405904,0.0717705,0.0181345,0.0352741,0.0962485,0.0229787,0.0166079,-0.00270634,0.0889597,-33954.2
-35934.6,0.975316,0.490872,3,7,0,35942.4,-0.00399461,1.00026,0.0654375,0.113154,0.072996,0.0820097,0.00862366,0.00902014,0.0911456,0.0367667,0.00197768,0.0463953,0.0554317,-33947.9
-35933.1,0.832271,0.490872,3,7,0,35942.1,-0.00368793,0.999303,0.0828607,0.126447,0.0411746,0.0724448,0.0175226,0.0390319,0.092605,0.0245395,0.017798,0.0582329,0.034568,-33953.4
-35938.6,0.650557,0.490872,3,7,0,35946.4,-0.00844855,0.99873,0.0686914,0.123363,0.0772074,0.061874,0.036073,0.0406144,0.0859324,0.0365328,-0.0093099,0.0683978,0.0479968,-33950.6
-35936.8,0.94959,0.490872,3,7,0,35944.5,-0.00864845,0.99742,0.0711017,0.128976,0.073381,0.0795944,0.0207007,0.0344266,0.0986703,0.0131783,-0.0132912,0.0641641,0.0490185,-33955.9
-35934.6,0.977351,0.490872,3,7,0,35941.5,-0.00754429,0.999189,0.0693941,0.121797,0.0453036,0.0974445,0.0118596,0.0123935,0.0862976,0.0327868,-0.000968445,0.0636862,0.0399064,-33949.6
-35935.7,0.975432,0.490872,3,7,0,35938.7,-0.00733912,0.998658,0.0955993,0.129239,0.0562624,0.0632311,0.0193458,0.0427569,0.0888227,0.0310145,0.0208309,0.0636224,0.05729,-33958.3
-35932.9,0.890361,0.490872,3,7,0,35941.2,-0.00698903,0.997092,0.0624475,0.113326,0.0606459,0.0844135,0.00971937,0.017865,0.100982,0.0408512,0.0158019,0.0599587,0.0318038,-33949.2
-35934.1,0.93385,0.490872,3,7,0,35938.5,-0.00772994,1.00115,0.0908292,0.133439,0.0587513,0.0743533,0.0181826,0.0311987,0.0812899,0.037033,0.0111304,0.0623924,0.0575543,-33958.2
-35934.6,0.984251,0.490872,3,7,0,35937.7,-0.00526588,0.998237,0.0663193,0.128883,0.0641309,0.0717314,0.0285448,0.0288758,0.0864422,0.0146426,0.0118069,0.0743361,0.0460916,-33950.9
-35935.4,0.972743,0.490872,3,7,0,35938.2,-0.00112435,0.99826,0.0738239,0.137057,0.0623726,0.0761255,0.0273759,0.0287551,0.094572,0.0197294,0.000999108,0.060393,0.0498504,-33957.6
-35941.1,0.827811,0.490872,3,7,0,35945.2,-0.0172883,1.00094,0.0581773,0.125236,0.0624208,0.0630705,0.019676,0.00987935,0.104855,0.00458822,0.00946994,0.0564294,0.0388531,-33951.9
-35936.9,1,0.490872,3,7,0,35945.8,-0.00647997,1.00051,0.0916151,0.107428,0.0642312,0.0914134,0.0124614,0.0349943,0.0782511,0.0592988,0.00920403,0.0627624,0.0470148,-33952.5
-35937.7,0.965684,0.490872,3,7,0,35940,-0.00551641,0.999398,0.0593781,0.125405,0.0500256,0.0592229,0.0214365,0.0146279,0.103234,0.00501118,0.0149875,0.049504,0.0325542,-33948.4
-35935.8,0.976682,0.490872,3,7,0,35943.2,-0.0120735,1.0017,0.0854775,0.120765,0.0501463,0.072599,0.01005,0.0162966,0.0909244,0.0033661,0.0195723,0.0636613,0.0453921,-33952.1
-35934,1,0.490872,3,7,0,35938.5,-0.00626397,0.999147,0.07119,0.116397,0.0648968,0.078282,0.0215714,0.0327154,0.0918418,0.0601979,0.00493958,0.048329,0.0347889,-33951.1
-35935.4,0.893246,0.490872,3,7,0,35940.7,-0.00977761,0.99849,0.0833759,0.116518,0.0483118,0.0708135,0.0126356,0.0149214,0.090969,0.00130716,0.0210585,0.0659409,0.0492525,-33948.4
-35936,0.988145,0.490872,3,7,0,35938.6,-0.010521,1.00033,0.0667963,0.111257,0.0655357,0.0750903,0.00651294,0.0326638,0.0906503,0.0583693,0.00291725,0.0774246,0.0369295,-33948.2
-35935.6,1,0.490872,3,7,0,35937.9,-0.0037537,0.99896,0.0865191,0.116257,0.0502061,0.0781835,0.027941,0.0235342,0.0869268,0.0121346,0.0296858,0.0399401,0.0342008,-33950.7
-35933.3,0.915982,0.490872,3,7,0,35942.2,-0.0106707,0.999289,0.0683328,0.116957,0.0590065,0.0790064,0.00332415,0.027663,0.0929323,0.0364745,0.00648236,0.070733,0.0621095,-33949.1
-35935.3,0.916546,0.490872,3,7,0,35937.8,-0.00144887,0.997644,0.0755096,0.125303,0.0455202,0.0832542,0.0214934,0.00986656,0.0908237,0.0125307,0.00646035,0.0510539,0.0564538,-33950.2
-35937.7,0.791786,0.490872,3,7,0,35943.9,-0.0144643,0.992432,0.0809051,0.107823,0.0671057,0.0692211,0.0106931,0.0359852,0.0933628,0.0470616,0.0133049,0.04369,0.0330446,-33949.8
-35932.8,0.865488,0.490872,2,7,0,35945.5,-0.00876176,0.996333,0.0733725,0.116072,0.0554874,0.0760499,0.0152815,0.0382415,0.0994113,0.0467089,0.0224446,0.0507617,0.0310242,-33952.2
-35935.3,0.693798,0.490872,3,7,0,35944.1,-0.00802946,0.993713,0.0701602,0.121483,0.0580565,0.0886894,0.0171908,0.026566,0.0920859,0.0382996,0.0281521,0.0710479,0.0272131,-33953.8
-35940.9,0.892198,0.490872,3,7,0,35944.5,-0.00539271,1.00422,0.0758366,0.0996296,0.0744342,0.0707978,0.00888666,0.037704,0.113875,0.019301,0.00308241,0.0599748,0.0753136,-33950.8
-35937.1,1,0.490872,3,7,0,35942.4,-0.00914491,0.99747,0.0742767,0.127923,0.0423322,0.0807175,0.0273359,0.0153904,0.0686829,0.0458994,0.0249221,0.0581279,0.0265256,-33949.8
-35936.1,1,0.490872,3,7,0,35939.7,-0.00573526,0.9988,0.0803063,0.107045,0.0808246,0.0744503,0.00498496,0.0294817,0.106999,0.0155203,0.00513429,0.0549726,0.0587594,-33952.3
-35934.4,0.997738,0.490872,3,7,0,35940.2,-0.00918213,1.00046,0.0821831,0.122576,0.0639388,0.0623473,0.0305128,0.0315121,0.106457,0.0417424,0.00552684,0.059589,0.0334802,-33956
-35936.2,0.942728,0.490872,3,7,0,35939.4,-0.00502942,0.997425,0.0685806,0.093417,0.0398152,0.091016,0.0149924,0.0194129,0.0803787,0.0214626,0.0065288,0.0508055,0.0429573,-33935.7
-35937.6,0.955512,0.490872,3,7,0,35942.4,-0.00743488,0.997569,0.0749959,0.142847,0.0694934,0.0584429,0.0137617,0.0233781,0.0912604,0.0370924,0.0158286,0.0909237,0.0434499,-33959.9
-35941.2,0.92952,0.490872,3,7,0,35946.5,-0.00887293,1.00027,0.0869797,0.09937,0.0535637,0.0903695,0.0222517,0.0334941,0.110378,0.0334162,-0.0202726,0.0292305,0.0516338,-33950.5
-35933.5,0.963224,0.490872,3,7,0,35946.8,-0.00448442,0.997725,0.0715664,0.110719,0.0430076,0.0899599,0.0158038,0.02091,0.0895966,0.0277922,0.0199444,0.074704,0.0406792,-33945.9
-35934.8,0.974079,0.490872,3,7,0,35938.5,-0.0109496,0.99995,0.0780053,0.106099,0.0672959,0.0616923,0.0172284,0.0249575,0.0892256,0.0384161,-0.00625828,0.0346992,0.0386071,-33943.8
-35935.1,0.908041,0.490872,3,7,0,35942.1,-0.00516305,0.998441,0.076242,0.119911,0.0563244,0.100873,0.013771,0.0271321,0.0895244,0.0302097,0.0306444,0.078161,0.0464087,-33956
-35938.1,0.885881,0.490872,3,7,0,35942.3,-0.0128306,1.00041,0.088648,0.119903,0.0708811,0.0897014,0.0231761,0.0217265,0.109241,0.0456952,0.029189,0.0459054,0.03443,-33964.5
-35936.2,1,0.490872,3,7,0,35942.7,-0.00226533,0.999821,0.0654739,0.114347,0.0757252,0.0746894,0.0146454,0.0323021,0.0948108,0.0368269,0.0112968,0.0889775,0.036059,-33949.9
-35939.9,1,0.490872,3,7,0,35946.4,-0.0074585,0.997958,0.0886359,0.103011,0.0585582,0.0544678,0.0149178,0.0126265,0.082858,0.0522829,0.0179798,0.0269662,0.028995,-33943.5
-35936.8,1,0.490872,3,7,0,35945.7,-0.00862474,0.996786,0.0626523,0.126088,0.0597615,0.092519,0.0216793,0.0413609,0.100669,0.026758,0.00587323,0.0918409,0.0537158,-33955.6
-35937.5,0.933738,0.490872,3,7,0,35943.9,-0.00833858,1.00032,0.0832559,0.107031,0.0568288,0.0615865,0.0472634,0.0264681,0.0985542,0.0304893,0.0201823,0.0655857,0.0431397,-33948.4
-35937.9,0.939297,0.490872,3,7,0,35944,-0.000964577,0.997821,0.0615952,0.120104,0.0592644,0.0847966,-0.0106555,0.0292219,0.0818497,0.0414844,0.0121672,0.0474736,0.0483509,-33949.8
-35937.2,0.938388,0.490872,3,7,0,35944.8,-0.00738785,1.00359,0.0894845,0.119993,0.0545098,0.0671736,0.0380681,0.0173689,0.103107,0.0183997,0.00638764,0.0503465,0.0487377,-33954.6
-35935.4,0.755173,0.490872,3,7,0,35947.2,-0.000547607,0.998589,0.0846896,0.129855,0.0618679,0.0730672,0.00633146,0.0128566,0.094191,0.0172801,0.00913329,0.0405051,0.0391835,-33956.3
-35936.2,0.872776,0.490872,3,7,0,35943.7,-0.0143521,0.997774,0.0609688,0.103866,0.0594064,0.0827039,0.0274883,0.0413523,0.0853113,0.0406492,0.0141597,0.0667597,0.040867,-33943.7
-35934,1,0.490872,3,7,0,35939.4,-0.00245816,1.00082,0.0904052,0.123951,0.052903,0.0711296,0.00822931,0.0104778,0.0942147,0.0272691,0.0128412,0.0490728,0.0525585,-33954.4
-35934.9,0.915329,0.490872,3,7,0,35942.2,-0.00570023,0.997629,0.0877097,0.0940672,0.0609799,0.0778751,0.0032955,0.0212806,0.0839943,0.0337653,0.0262234,0.0606291,0.0323993,-33943.8
-35936,0.74614,0.490872,3,7,0,35945.1,-0.00872853,0.996018,0.0600686,0.118132,0.0548154,0.0710699,0.0329312,0.0416884,0.0942258,0.0431744,0.00683424,0.0538392,0.0243939,-33947.5
-35933.5,0.870902,0.490872,3,7,0,35941.2,-0.00901562,0.999331,0.072415,0.109232,0.0448324,0.0554192,0.0141196,0.019729,0.0802897,0.0337485,0.00573846,0.0482219,0.0402948,-33938.6
-35934.8,0.879071,0.490872,3,7,0,35938.6,-0.0140994,0.99969,0.0763252,0.112777,0.0550074,0.0549406,0.0141885,0.0194385,0.08308,0.0398314,0.00516705,0.0474495,0.0461032,-33943.4
-35937.9,0.93557,0.490872,3,7,0,35942.2,-0.00152548,0.998261,0.0772997,0.11397,0.0409613,0.0957015,0.00470567,0.0471071,0.0765844,0.023039,0.010525,0.0587469,0.0348762,-33948.4
-35935.4,0.96348,0.490872,3,7,0,35943.7,-0.0112181,0.999608,0.0815215,0.120348,0.0544208,0.0531088,0.0235017,0.0203012,0.108976,0.0328941,0.00392084,0.0485972,0.0464662,-33952.1
-35937.5,0.92843,0.490872,3,7,0,35942.1,-0.00903378,0.999755,0.0801183,0.127569,0.0571388,0.0445137,0.0195827,0.0128946,0.104622,0.0362477,0.00423901,0.0583931,0.0576624,-33953.2
-35938.4,0.874436,0.490872,3,7,0,35944.5,-0.00225619,0.998152,0.0743875,0.107743,0.0646041,0.111437,0.00472309,0.0191759,0.0894957,0.0344734,0.00925009,0.0548182,0.031973,-33952.3
-35936.6,0.634788,0.490872,3,7,0,35952.2,-0.00809279,1.0015,0.081148,0.124636,0.0520833,0.0488298,0.0248439,0.0280951,0.098237,0.0283833,0.00867666,0.0655017,0.0650322,-33951.3
-35939.7,0.960348,0.490872,3,7,0,35944.7,-0.00253688,0.998046,0.0835508,0.137205,0.0552811,0.0654639,-0.00244953,0.0279761,0.0899353,0.0362864,-0.0037848,0.0916893,0.0904954,-33957.5
-35937.2,0.931613,0.490872,3,7,0,35945,-0.0123128,1.00126,0.0712192,0.106444,0.0591042,0.0839737,0.028176,0.0215305,0.100169,0.00826623,0.0242111,0.0346702,0.036014,-33948.8
-35938.2,0.956617,0.490872,3,7,0,35942.3,-0.00824894,1.0038,0.0822781,0.128721,0.0494804,0.0675355,0.000931689,0.0348006,0.0870672,0.0587393,0.00104553,0.0642525,0.0535595,-33956
-35938.8,0.975854,0.490872,3,7,0,35944.4,-0.00573493,0.993084,0.096642,0.112612,0.0670055,0.073852,0.0192259,0.0240951,0.10283,0.0207814,0.00253432,0.0699568,0.0813211,-33954.1
-35935.6,0.961534,0.490872,3,7,0,35946,-0.0115068,0.997056,0.063649,0.128133,0.0511227,0.0818465,0.0136295,0.0213291,0.0870611,0.0437537,0.0168543,0.0886381,0.0606244,-33951.6
-35933.4,0.854344,0.490872,3,7,0,35944.1,-0.00318295,0.997191,0.0887438,0.121776,0.0554891,0.0736936,0.0156792,0.0224068,0.08258,0.0280982,0.0124046,0.0609157,0.0610216,-33950.9
-35934.2,0.899329,0.490872,3,7,0,35939.6,-0.0139892,0.997202,0.0660462,0.110511,0.059594,0.0798982,0.0132544,0.0235859,0.104245,0.0345762,0.00781131,0.0524487,0.0285028,-33948.5
-35934.1,0.987033,0.490872,3,7,0,35938.6,-0.00754706,0.999934,0.0764237,0.119734,0.0447382,0.0739037,0.0085206,0.031525,0.112255,0.0479632,0.0110295,0.0649561,0.0390845,-33955
-35937.4,0.707158,0.490872,3,7,0,35948.1,-0.0109735,0.996642,0.0796536,0.105391,0.0643952,0.0739293,0.0189998,0.0189973,0.0670062,0.014308,0.0133351,0.0730252,0.03383,-33940.8
-35937.7,0.949204,0.490872,3,7,0,35944.7,-0.00846643,0.997479,0.0647325,0.118591,0.0476233,0.0745697,0.0114171,0.0311175,0.111543,0.0488874,0.011206,0.0516215,0.0897298,-33952.2
-35935.1,0.972547,0.490872,3,7,0,35942.1,-0.00535627,1.00021,0.0875113,0.124923,0.0605443,0.0862761,0.0142554,0.0179067,0.0850057,0.0118276,0.0127005,0.0683122,0.0310815,-33954.8
-35934.6,0.843757,0.490872,3,7,0,35944.5,-0.00644267,1.00289,0.0664388,0.10441,0.0533864,0.062045,0.0167896,0.0318217,0.0970337,0.0505581,0.0125641,0.0506201,0.039593,-33943.8
-35932.8,1,0.490872,3,7,0,35938,-0.00812673,0.995585,0.0853973,0.114904,0.0628955,0.0848163,0.0152126,0.0214987,0.0802889,0.0196988,0.0180843,0.0589183,0.0353004,-33949.7
-35936.1,0.662665,0.490872,3,7,0,35942.9,-0.010443,0.999425,0.0898114,0.142063,0.0548354,0.0778632,0.00200001,0.0116013,0.0875804,0.0332124,0.0178633,0.0708428,0.0472266,-33963.1
-35934.6,1,0.490872,3,7,0,35939.1,-0.00459275,0.998535,0.0689621,0.0979908,0.0662572,0.0793698,0.0277233,0.0371606,0.0966289,0.0238384,0.0170766,0.0636691,0.0462178,-33944
-35939.3,0.805789,0.490872,3,7,0,35943.2,-0.0133451,0.998452,0.0847424,0.12098,0.0685816,0.0612598,0.00709964,0.0133457,0.0783132,0.0613917,0.00614143,0.0661844,0.0295579,-33951.8
-35941.4,0.632351,0.490872,3,7,0,35955.1,-0.00862058,1.00329,0.0878672,0.107215,0.0342117,0.0819762,0.0268239,0.0257335,0.106379,0.00806282,0.0144178,0.0377001,0.0926887,-33950.5
-35936.8,0.96836,0.490872,2,3,0,35943.5,-0.00901829,1.00021,0.0853466,0.109882,0.040081,0.0761463,0.0188285,0.0283287,0.103554,0.0152729,0.017574,0.0421617,0.0862025,-33949.4
-35940.2,0.835616,0.490872,3,7,0,35946.9,-0.00617592,0.997637,0.0679017,0.142047,0.0714304,0.105473,0.0142514,0.0221673,0.0876113,0.0189414,-0.00400995,0.0659989,0.0709436,-33963.2
-35937.3,1,0.490872,3,7,0,35945.6,-0.0101244,1.00065,0.0924402,0.110956,0.0659091,0.082018,0.0193958,0.0147664,0.0959931,0.00901159,-0.00971092,0.0707836,0.0445648,-33951.6
-35938.4,0.846447,0.490872,3,7,0,35944.1,-0.00267367,0.99728,0.0712443,0.132216,0.0378045,0.0691525,0.0252409,0.0255301,0.0888945,0.0420669,0.0292459,0.02965,0.0663176,-33953.1
-35936.9,1,0.490872,3,7,0,35942.1,-0.0119583,1.00058,0.0778316,0.111683,0.0598643,0.0710422,0.00297351,0.015776,0.0912185,0.0136025,-0.0101148,0.0370017,0.066652,-33945.8
-35937.7,0.964665,0.490872,3,7,0,35941.3,-0.0126338,0.997369,0.0789838,0.119669,0.050746,0.0742084,0.0294117,0.0294736,0.0893862,0.0441777,0.0368009,0.0896173,0.0360749,-33953.4
-35933.8,0.828553,0.490872,3,7,0,35943.5,-0.00831048,1.00037,0.0694612,0.117781,0.0660286,0.0755723,0.0234515,0.0154226,0.0734439,0.0434348,0.0221559,0.0596093,0.0267005,-33947.3
-35934,0.596172,0.490872,3,7,0,35942.8,-0.00501341,0.997392,0.0910471,0.102562,0.0606072,0.0756097,0.0164366,0.0309105,0.105033,0.0348244,0.00342919,0.0646966,0.0479493,-33949.7
-35933.3,0.916567,0.490872,3,7,0,35938,-0.0106151,1.00058,0.0691419,0.116605,0.0571855,0.083165,0.0187176,0.0291485,0.076988,0.0145326,0.017585,0.0472517,0.0327797,-33946.5
-35934.7,0.722885,0.490872,3,7,0,35939.3,-0.00521762,0.994961,0.0802275,0.111256,0.0605121,0.0654915,0.0155121,0.0182751,0.0973492,0.0472234,0.010859,0.0789507,0.0532887,-33947.9
-35936.8,0.976862,0.490872,3,7,0,35939.7,-0.00848861,1.0029,0.0801797,0.130725,0.063177,0.0895755,0.000840499,0.0362486,0.0836229,0.0243897,0.0255208,0.0738852,0.0572764,-33960.5
-35934.4,0.797905,0.490872,3,7,0,35943.5,-0.00925755,0.995196,0.0752713,0.108824,0.0485637,0.0707689,0.033367,0.0247795,0.0866676,0.0346572,0.00115349,0.0549239,0.0474214,-33942
-35934.8,0.980748,0.490872,3,7,0,35937.9,-0.00574867,1.00235,0.0719542,0.119437,0.0629457,0.0812715,0.00500463,0.0110387,0.0855305,0.0281813,0.0179729,0.0594655,0.0267983,-33950.5
-35932.3,0.978734,0.490872,3,7,0,35939.4,-0.00908117,1.00145,0.0842414,0.115173,0.050994,0.0747663,0.0107103,0.0312488,0.103686,0.0327481,0.00850298,0.0684384,0.0388574,-33952.6
-35933.3,0.636229,0.490872,3,7,0,35943.5,-0.00749795,0.999249,0.0730873,0.111089,0.0537955,0.0824461,0.0165498,0.027919,0.0897307,0.0243432,-0.00337205,0.0745316,0.0361891,-33945
-35934.8,0.944487,0.490872,3,7,0,35936.1,-0.00708023,0.998553,0.0836476,0.118882,0.0697877,0.077967,0.00736886,0.0304113,0.0974457,0.0428821,0.0280293,0.0325859,0.0482471,-33957.5
-35935.8,0.888513,0.490872,3,7,0,35940.6,-0.00747693,0.995937,0.0722703,0.113129,0.033484,0.0781579,0.0197159,0.014813,0.078625,0.025221,-0.00657738,0.0568815,0.044894,-33939.7
-35936.4,0.986586,0.490872,3,7,0,35940.4,-0.00840319,1.0023,0.0802652,0.120275,0.0835412,0.0749888,0.013336,0.0359812,0.104166,0.0257388,0.0318835,0.0503195,0.0384619,-33961.4
-35935.5,0.980277,0.490872,3,7,0,35941.2,-0.00637037,0.997012,0.0747944,0.125699,0.047982,0.0832855,0.0193869,0.023279,0.0876638,0.0371436,-0.00509721,0.0948577,0.0601451,-33950.3
-35936.4,0.82189,0.490872,3,7,0,35942.7,-0.00748207,1.00145,0.0738872,0.111283,0.0720778,0.0712365,0.0163914,0.0229381,0.0960152,0.0341483,0.0262111,0.0224372,0.0365149,-33950.6
-35939.9,0.933872,0.490872,3,7,0,35945,-0.00732773,0.996139,0.0785212,0.131315,0.0656976,0.0783939,-0.00989806,0.0127186,0.0867788,0.0410046,0.00179198,0.0944759,0.0472211,-33956.6
-35938,0.976586,0.490872,3,7,0,35943.7,-0.0070671,1.00147,0.0802222,0.108121,0.0580006,0.0753688,0.0422546,0.0275116,0.104156,0.0336241,0.0232498,0.033243,0.0556215,-33951.7
-35935.9,0.747512,0.490872,3,7,0,35949.7,-0.00508284,0.996462,0.0845024,0.142668,0.0517359,0.0671571,0.0173003,0.0181359,0.0925274,0.0315467,-0.0060446,0.0527838,0.0476778,-33958.6
-35940.5,0.761674,0.490872,3,7,0,35950.2,-0.0036837,1.0003,0.0713974,0.0832803,0.0651144,0.0843877,0.0115731,0.0374712,0.0874506,0.0350827,0.0363094,0.0361517,0.0389534,-33941.7
-35938.7,0.96136,0.490872,3,7,0,35947.1,-0.00868792,1.0025,0.0757704,0.146124,0.0495835,0.0695597,0.0288709,0.0171422,0.0950195,0.0358372,-0.00673968,0.0512384,0.0662143,-33960.4
-35937.1,0.948083,0.490872,3,7,0,35946.8,-0.00783458,0.998965,0.0731573,0.115168,0.0534863,0.0767413,-0.00143379,0.00548565,0.0794832,0.0257007,0.0202589,0.0624041,0.0260462,-33945.7
-35935.2,1,0.490872,3,7,0,35941.5,-0.00945583,0.997757,0.0950188,0.119283,0.0646091,0.0752064,0.0120963,0.0267101,0.0813441,0.0143007,0.0140771,0.0320111,0.056546,-33952.9
-35934.5,0.922901,0.490872,3,7,0,35942.1,-0.00570961,1.0009,0.0541819,0.114284,0.0401015,0.0742483,0.0177793,0.0274678,0.0937607,0.0318259,0.0179526,0.0604926,0.0278258,-33943.4
-35936.5,0.882742,0.490872,3,7,0,35940.9,-0.00740486,0.997091,0.0848843,0.109729,0.0889571,0.0655904,0.0132386,0.0381975,0.0789395,0.0293793,0.0103748,0.043707,0.043252,-33949.6
-35934.8,0.978084,0.490872,3,7,0,35940.5,-0.00773896,1.00101,0.0813855,0.115455,0.0695569,0.0745744,-0.000893927,0.0286676,0.0781722,0.0183438,0.0055946,0.0681404,0.0479304,-33948.8
-35938.5,0.870003,0.490872,3,7,0,35942.6,-0.00700495,0.995074,0.0875984,0.130067,0.0853567,0.0772325,0.00408422,0.0431576,0.0952219,0.0177189,0.00572893,0.0682767,0.0353699,-33962.9
-35936.4,1,0.490872,3,7,0,35943.5,-0.00778597,1.00216,0.0680446,0.103595,0.0372057,0.076289,0.0304246,0.0136286,0.0858911,0.0334088,0.0275092,0.0464288,0.0471306,-33941.1
