# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35932.1,0.975437,0.522126,3,7,0,35938.9,-0.00630473,0.998067,0.0765965,0.113547,0.0720558,0.0786805,0.0240967,0.0214986,0.0812233,0.0356732,0.00297182,0.0593613,0.0323871,-33947.2
-35934.9,0.870395,0.522126,3,7,0,35937.6,-0.00940809,0.998798,0.0921965,0.115139,0.062813,0.0809509,0.0331888,0.0437529,0.0973001,0.0470985,0.0080922,0.0647215,0.0353684,-33956.9
-35933.5,0.93325,0.522126,3,7,0,35939.6,-0.00685101,1.00094,0.0637459,0.110287,0.0581396,0.0693647,0.00516663,0.0137413,0.0888012,0.0241393,0.0251564,0.048657,0.0414941,-33944
-35933.2,0.946993,0.522126,3,7,0,35938.3,-0.0074692,0.999929,0.0757345,0.116894,0.061074,0.0751182,0.0024193,0.00994863,0.0871556,0.0244473,0.0267721,0.0584893,0.036196,-33949.7
-35932.6,0.940829,0.522126,3,7,0,35937.2,-0.00671529,0.997847,0.0699927,0.117183,0.0664432,0.0702362,0.0122585,0.0247854,0.0916849,0.0382726,0.0063078,0.0342839,0.0558563,-33948
-35937.7,0.694934,0.522126,2,7,0,35941.4,-0.00826606,0.994198,0.0654512,0.11999,0.0738943,0.0752432,0.0175795,0.0493732,0.0863971,0.0544867,0.0161933,0.062635,0.0461815,-33953.1
-35935.9,1,0.522126,3,7,0,35941,-0.0104844,0.998052,0.0738541,0.124869,0.074516,0.0838473,0.0246678,0.0401112,0.0822315,0.0489098,0.00898801,0.0865189,0.0445486,-33955.6
-35934.9,0.939203,0.522126,3,7,0,35941.5,-0.00382005,0.998282,0.0644169,0.113245,0.053777,0.0686586,0.0299628,0.0395623,0.0753146,0.0285533,0.0262839,0.0534105,0.0337583,-33943.1
-35934.6,0.979743,0.522126,3,7,0,35937.7,-0.0105657,0.999323,0.0939709,0.11616,0.0568959,0.0725716,0.00580727,0.0118931,0.10915,0.035935,0.00740256,0.0597614,0.0409704,-33956.3
-35934.1,0.76594,0.522126,2,7,0,35940.7,-0.0158919,0.998338,0.0664097,0.122714,0.0540447,0.0752187,0.0203432,0.0207484,0.0920994,0.0313626,0.0154137,0.0707225,0.0466421,-33950.1
-35936.4,0.970986,0.522126,3,7,0,35939.2,0.000745238,0.999627,0.0898258,0.101427,0.0403171,0.0763629,0.0214446,0.0294372,0.0966258,0.0226524,0.00697032,0.0424234,0.0345202,-33945.2
-35937.9,0.857898,0.522126,3,7,0,35943.5,-0.0160655,1.00197,0.0633049,0.125182,0.0695762,0.0761058,0.0159463,0.0218291,0.0766105,0.0429361,0.0235398,0.0660191,0.0534942,-33952.5
-35938.4,0.994047,0.522126,3,7,0,35942.8,0.000607764,0.995966,0.0800338,0.0978209,0.0345113,0.0865317,0.0208728,0.0288843,0.0908271,0.0333631,0.0125437,0.0460759,0.0236948,-33941.9
-35935.9,0.666963,0.522126,3,7,0,35950.3,-0.00410213,0.996944,0.0753873,0.136396,0.0859527,0.0676796,0.00691548,0.0209676,0.0935806,0.0331492,0.00973155,0.0500456,0.0446992,-33960.6
-35932.3,0.945251,0.522126,3,7,0,35939.8,-0.013251,0.998702,0.0779892,0.117278,0.0527775,0.0648873,0.0150853,0.0321335,0.082669,0.0309008,0.0146669,0.0514209,0.0408865,-33946.8
-35933,0.825898,0.522126,3,7,0,35939.3,-0.00305218,0.996038,0.0671035,0.117352,0.0651199,0.0809509,0.015503,0.0158267,0.0979039,0.0375724,0.00290513,0.0548571,0.0437913,-33949.5
-35933.9,0.845807,0.522126,3,7,0,35939.2,-0.0131828,0.997803,0.0846887,0.108887,0.049744,0.070037,0.00495513,0.0306321,0.0824315,0.0472808,0.0127782,0.0550689,0.0320626,-33946.2
-35934.9,0.856044,0.522126,3,7,0,35940.5,-0.00925915,0.999505,0.0670928,0.116295,0.0772349,0.0780772,0.0203123,0.00731645,0.0992475,0.0158202,0.00823615,0.0587541,0.0551046,-33950.6
-35933.3,0.774063,0.522126,3,7,0,35943.1,-0.00777333,0.998938,0.0882825,0.118,0.0418382,0.0621358,0.011757,0.0354798,0.0947884,0.0308278,0.0226861,0.0508966,0.0343531,-33951
-35933.8,0.706256,0.522126,3,7,0,35941.4,-0.00720268,0.999141,0.0828125,0.118595,0.0756224,0.0609869,0.016296,0.0167603,0.0956585,0.0281231,0.0041541,0.0680887,0.0561521,-33951.5
-35932.2,0.858607,0.522126,3,7,0,35939,-0.00738128,0.999845,0.0678375,0.109965,0.0496735,0.0823062,0.0169009,0.0334435,0.0877066,0.0341243,0.0207914,0.0518162,0.0240669,-33945.4
-35933,0.823146,0.522126,3,7,0,35936.5,-0.00727972,0.99764,0.0910704,0.119955,0.0604726,0.0679854,0.0170723,0.0228177,0.0961122,0.0278135,0.00629297,0.0727495,0.0586308,-33952.8
-35931.8,0.846433,0.522126,3,7,0,35938.9,-0.00910762,0.998993,0.0712392,0.119734,0.0631867,0.0830283,0.0155909,0.0227938,0.0781641,0.0352242,0.0193646,0.0484245,0.0315788,-33949.2
-35936.1,0.753659,0.522126,3,7,0,35937.9,-0.00943124,0.998217,0.0750807,0.112895,0.0733913,0.0862258,-0.00115662,0.0132299,0.075961,0.0315314,0.0085275,0.073254,0.0375995,-33948.1
-35939.2,0.948455,0.522126,3,7,0,35944.5,-0.0040314,1.00026,0.0709326,0.123664,0.0407415,0.0776523,0.0302841,0.0368506,0.12083,0.0247107,0.0147511,0.0471725,0.0661613,-33957.5
-35938.8,0.982148,0.522126,3,7,0,35945.5,-0.00134429,0.999408,0.0711873,0.132907,0.0372972,0.0686792,0.00930751,0.0403867,0.114645,0.0416004,0.0141561,0.0470234,0.0365043,-33959.5
-35941.5,0.825241,0.522126,3,7,0,35949,-0.00739574,0.998592,0.0602591,0.0956983,0.0450842,0.0895904,0.0203429,0.00246153,0.105559,0.00783879,0.00699242,0.079007,0.05471,-33940.4
-35938.3,0.912553,0.522126,3,7,0,35950.7,-0.00804327,0.999175,0.0601524,0.109196,0.0602054,0.0952591,0.0244692,0.00839008,0.114246,0.0147045,0.0166645,0.0593491,0.0478966,-33951.5
-35937.2,0.992038,0.522126,3,7,0,35942.8,-0.00183106,0.997804,0.0656473,0.129498,0.0555744,0.0867104,0.0205683,0.0137375,0.105226,0.00732812,0.00367308,0.0436966,0.0418247,-33955.1
-35936.4,0.995356,0.522126,3,7,0,35942.8,-0.00920036,0.999846,0.0805173,0.116896,0.0440284,0.104841,0.0313597,0.0299075,0.0891048,0.0333933,0.0161564,0.0518459,0.0540769,-33954.2
-35935.9,0.935497,0.522126,3,7,0,35942.5,-0.00818199,0.99732,0.0739203,0.120142,0.0747797,0.0571938,-0.00424178,0.0230199,0.0987765,0.0340956,0.0133808,0.0657396,0.0352008,-33952.5
-35934.9,0.935474,0.522126,3,7,0,35939.5,-0.00692143,1.00119,0.0820121,0.11635,0.0436452,0.0869819,0.037894,0.0296855,0.0915442,0.0354679,0.00664382,0.0456141,0.0454502,-33951
-35935.3,0.978527,0.522126,3,7,0,35940.2,-0.00885735,0.996318,0.074519,0.109842,0.0661943,0.0635762,-0.00651587,0.0153609,0.0855222,0.028592,0.0180601,0.059575,0.0436552,-33945.2
-35936.4,0.968573,0.522126,3,7,0,35940.1,-0.00819488,1.0013,0.0765125,0.1269,0.0441093,0.0760906,0.0417761,0.0422047,0.0957729,0.0400684,0.0177225,0.0550465,0.0310611,-33956
-35934.7,0.974777,0.522126,3,7,0,35941,-0.00572334,0.997009,0.086526,0.115672,0.0505343,0.0799367,-0.0071857,0.0218267,0.0827642,0.025545,0.0135595,0.063827,0.0473956,-33949.4
-35935.1,0.897205,0.522126,3,7,0,35940,-0.0098809,0.995762,0.0804967,0.125529,0.0771141,0.0712427,0.0022705,0.0125758,0.0875967,0.0420338,0.0132383,0.0479193,0.0523077,-33955.4
-35937.7,0.85713,0.522126,3,7,0,35942.2,-0.0044885,1.00314,0.0700433,0.112913,0.0690652,0.0788838,-0.00888588,0.0143516,0.100376,0.0231653,0.00233219,0.0347648,0.0424179,-33951.2
-35939.1,0.883192,0.522126,3,7,0,35948.3,-0.00765683,0.996895,0.087236,0.11565,0.0524241,0.061104,0.0449251,0.0413548,0.0773619,0.0448575,0.0233036,0.0715255,0.026815,-33949.4
-35938.2,0.917581,0.522126,3,7,0,35947.6,-0.0124822,0.999416,0.0586663,0.117112,0.0527533,0.0653536,-0.00141653,0.0300252,0.0878865,0.0043009,0.013778,0.0351832,0.033846,-33944.5
-35936.8,0.951465,0.522126,2,3,0,35941.6,-0.00762932,0.998988,0.0631916,0.117207,0.051347,0.076208,0.00294063,0.0444429,0.08473,0.00401449,0.0165512,0.0382088,0.0400242,-33946.4
-35940.2,0.93163,0.522126,3,7,0,35942.8,-0.00727096,0.997463,0.0674454,0.117328,0.0635036,0.0763395,-0.000551539,0.0442663,0.0789239,-0.00517124,0.0188774,0.0342409,0.0399548,-33948.1
-35936.1,0.945976,0.522126,3,7,0,35946.3,-0.00823976,1.00183,0.0890295,0.131755,0.047861,0.0702872,0.0176265,0.0122875,0.0948289,0.0253944,0.0190224,0.0228025,0.0667543,-33957.4
-35935.5,0.977292,0.522126,3,7,0,35940.5,-0.00782587,0.995872,0.0732085,0.108957,0.0568298,0.077066,0.00520491,0.0277549,0.0996093,0.0383587,-0.00619033,0.0731651,0.0330538,-33946.5
-35934.5,1,0.522126,3,7,0,35939.1,-0.00566671,0.997613,0.0580488,0.108284,0.0629376,0.0798268,0.0116015,0.0342646,0.105277,0.0417612,0.0113655,0.0433917,0.0366816,-33947.7
-35936.1,0.721714,0.522126,3,7,0,35943.9,-0.0106056,1.00085,0.0863654,0.11853,0.0501037,0.0710866,0.0255872,0.00461934,0.105433,0.0201064,0.0030495,0.0731462,0.0559821,-33952.3
-35935.6,0.932157,0.522126,3,7,0,35944.1,-0.00317102,0.998733,0.0800692,0.113553,0.0594394,0.0914994,0.0104026,0.0490199,0.081959,0.0485687,0.0229048,0.0607353,0.0362654,-33953.6
-35937.9,0.857202,0.522126,3,7,0,35942.1,-0.0131368,0.994453,0.0757515,0.12528,0.059478,0.0654859,0.0211246,0.00642723,0.10244,0.0090346,0.00229394,0.0599187,0.0485413,-33952.1
-35938.1,0.999455,0.522126,3,7,0,35941.1,-0.00124882,1.00178,0.0740334,0.106165,0.054368,0.0795879,0.0101134,0.046928,0.0757626,0.057978,0.0235638,0.0527721,0.0282907,-33947.4
-35933.1,0.963448,0.522126,3,7,0,35941.8,-0.00616274,0.998423,0.0623548,0.106878,0.0646811,0.0867271,0.0205876,0.0181392,0.092185,0.0303141,0.0265374,0.0620538,0.0313037,-33946.2
-35934.2,0.882627,0.522126,3,7,0,35936.7,-0.00947959,1.00053,0.0890105,0.130424,0.0474376,0.0669384,0.0131082,0.0353304,0.0965216,0.0367747,0.00219906,0.0494124,0.0549908,-33956.8
-35933.6,0.821142,0.522126,3,7,0,35941.5,-0.00975317,0.998858,0.0625852,0.108486,0.0730889,0.0871689,0.0217998,0.0203773,0.0872357,0.0287053,0.0247003,0.0601087,0.038932,-33947.2
-35939.3,0.775515,0.522126,3,7,0,35941.5,-0.00159783,1.00195,0.058362,0.0997372,0.0782774,0.0934912,0.0248353,0.0412647,0.0913108,0.0328137,0.012619,0.0712049,0.0436043,-33947.3
-35937.9,1,0.522126,3,7,0,35943.4,-0.010826,0.997132,0.090783,0.139185,0.0405866,0.0564667,0.00575381,0.0118153,0.0995231,0.0332115,0.00919459,0.0514545,0.0439868,-33959.2
-35935.9,0.999226,0.522126,3,7,0,35942.7,-0.0021056,1.00069,0.0787112,0.10333,0.0578716,0.0754889,-0.00817001,0.0332174,0.0892069,0.020895,0.016445,0.0485926,0.0404396,-33946.1
-35938.6,0.770005,0.522126,3,7,0,35946.4,-0.0105471,0.998881,0.0738982,0.130972,0.0614141,0.0743721,0.0452071,0.0256429,0.0988084,0.050322,0.0151405,0.0603112,0.0629087,-33959
-35934.8,0.988476,0.522126,3,7,0,35943.5,-0.00477252,0.998787,0.0659057,0.0997203,0.0476511,0.0834614,-0.000433169,0.0184867,0.0907884,0.0349758,0.0205991,0.0437286,0.0296004,-33941.6
-35935.8,0.7786,0.522126,3,7,0,35942.3,-0.00952077,1.00126,0.0599617,0.0908215,0.0462108,0.0842949,0.00798486,0.0214701,0.0835095,0.0385827,0.0106528,0.046083,0.0339403,-33935.8
-35934.7,0.87675,0.522126,3,7,0,35941.1,-0.00354614,0.994679,0.0781075,0.11866,0.070968,0.0753646,0.0253967,0.00750265,0.0883537,0.0361455,0.0126758,0.0712622,0.0391662,-33950.5
-35934.4,0.996203,0.522126,3,7,0,35936.8,-0.0119898,0.999157,0.0705191,0.113881,0.0426244,0.0803855,0.00641029,0.0467195,0.0929657,0.0270021,0.012774,0.0430085,0.0366179,-33948.2
-35941.9,0.609375,0.522126,3,7,0,35945.3,-0.00653661,0.998359,0.0809289,0.097568,0.0699634,0.0774917,0.0358168,0.00418698,0.0849373,0.0416009,9.55269e-05,0.0960307,0.0887542,-33942.5
-35939.6,0.903926,0.522126,3,7,0,35951.8,-0.00587352,1.00163,0.0795613,0.14654,0.0628819,0.0757616,-0.00537522,0.0326586,0.104325,0.0253436,0.0197099,0.0883164,0.060954,-33969
-35937.9,0.999691,0.522126,3,7,0,35945.9,-0.00740055,0.99673,0.055384,0.123353,0.0548709,0.0801221,0.033241,0.0219048,0.0834703,0.0492396,0.021022,0.0852937,0.0463012,-33948.4
-35937.5,0.897851,0.522126,2,7,0,35944,-0.0100184,1.00353,0.0878599,0.119138,0.0695117,0.0643547,-0.00215853,0.0310548,0.09157,0.0152612,0.0156572,0.0362169,0.0370824,-33955
-35938,0.960807,0.522126,3,7,0,35942.6,-0.00609549,1.0014,0.0665728,0.114018,0.0446318,0.0895575,0.0330642,0.0116887,0.0924919,0.046963,0.00949362,0.0898632,0.0611902,-33947.8
-35937.1,0.981704,0.522126,3,7,0,35944,-0.0088316,0.996147,0.0790202,0.131112,0.0510299,0.0848651,0.0116492,0.0424537,0.0912736,0.0102955,0.00256767,0.0348781,0.0362792,-33956
-35934,1,0.522126,3,7,0,35940.3,-0.00665073,1.00099,0.0707817,0.109569,0.0658028,0.0714385,0.0214005,0.0397426,0.0897225,0.0239475,0.00437768,0.0354534,0.0530296,-33945.6
-35933.2,0.939563,0.522126,3,7,0,35938.7,-0.0089768,1.00092,0.0820243,0.121314,0.0532257,0.0818075,0.00998781,0.0153995,0.090571,0.0439506,0.030681,0.0514825,0.0379154,-33955.1
-35933,0.701031,0.522126,3,7,0,35943.3,-0.00969198,0.997053,0.0928498,0.115932,0.0648586,0.072832,0.0163284,0.0236938,0.0865348,0.0170443,0.0141718,0.0661965,0.0429053,-33951.4
-35934.3,0.904599,0.522126,3,7,0,35937.3,-0.00573556,0.99878,0.0770661,0.122596,0.0449269,0.0700452,0.000746783,0.0267897,0.103609,0.0507863,0.014132,0.0671026,0.0462444,-33954
-35934.9,0.937876,0.522126,3,7,0,35939.2,-0.00988786,0.997907,0.070507,0.121454,0.0682496,0.0750898,0.00438291,0.0135739,0.0873913,0.029994,0.0321645,0.0516549,0.0579125,-33952.3
-35940.4,0.677738,0.522126,3,7,0,35949.7,-0.00553601,0.999959,0.109021,0.118997,0.0682829,0.102161,0.00578034,0.0231093,0.0785018,0.0401834,0.00990187,0.0710201,0.0377849,-33962.5
-35936.1,0.981852,0.522126,3,7,0,35945.5,-0.0157918,0.999428,0.0978019,0.116863,0.0578262,0.0676652,0.0256626,0.0219815,0.0843022,0.0324563,0.00582482,0.0572656,0.0476954,-33952.1
-35937.4,0.947836,0.522126,3,7,0,35944.6,-2.12641e-07,0.998678,0.0506245,0.111993,0.0500108,0.0729516,0.00160215,0.0300545,0.098671,0.0357641,0.0169226,0.0620987,0.0408485,-33944.8
-35937,0.976583,0.522126,3,7,0,35943.1,-0.0108833,1.00025,0.103478,0.126402,0.0650823,0.0822876,0.0313451,0.0225301,0.0870381,0.0276697,0.00765925,0.0423755,0.0427933,-33960.6
-35940.1,0.825488,0.522126,3,7,0,35945.7,-0.00587027,1.00455,0.0512335,0.117157,0.0484944,0.0717342,-0.00540431,0.0278119,0.0970997,0.0364861,0.0186675,0.0729674,0.0365911,-33948.2
-35933.7,1,0.522126,3,7,0,35941.7,-0.00803826,0.995288,0.0683777,0.116584,0.0597997,0.0747392,0.0147986,0.0329939,0.101615,0.0355615,-0.00194033,0.0390632,0.0415356,-33949.1
-35936.9,0.865923,0.522126,3,7,0,35940.1,-0.00581398,1.00051,0.0878046,0.109505,0.0366595,0.0877059,0.0124406,0.0171336,0.088768,0.00353819,0.00285491,0.0619981,0.0506915,-33946.4
-35933.2,0.965604,0.522126,3,7,0,35940.4,-0.0083432,0.997296,0.0659742,0.121735,0.0526425,0.0742628,0.0203824,0.0323896,0.0937612,0.0469116,0.0235959,0.044163,0.0323159,-33950.9
-35934.1,0.930629,0.522126,3,7,0,35938.4,-0.0117191,0.996301,0.0609422,0.116464,0.0474417,0.0858447,0.0179216,0.0356474,0.0907123,0.0431024,0.0225157,0.0518992,0.032134,-33948.6
-35935.1,0.867268,0.522126,3,7,0,35940,-0.00284034,0.999151,0.0911497,0.10836,0.0511003,0.0664811,0.0187953,0.0271052,0.0899594,0.0489062,-0.00158498,0.0619914,0.0292752,-33946.9
-35937,0.882223,0.522126,3,7,0,35941.8,-0.0127622,1.00042,0.0819427,0.110178,0.0779264,0.0830879,0.0304795,0.0492892,0.0865266,0.020611,0.0203606,0.0545893,0.0348458,-33953.9
-35935.3,0.996999,0.522126,3,7,0,35940.2,-0.00133305,0.997806,0.0687034,0.106311,0.0413915,0.0667835,0.0105128,0.0177963,0.0850262,0.0458445,0.00981787,0.0613633,0.0284834,-33939.4
-35934.8,1,0.522126,3,7,0,35937.9,-0.0134509,0.998907,0.0845668,0.122252,0.0738828,0.0797316,0.0270157,0.0355149,0.100792,0.0213479,0.0195654,0.0519602,0.0406987,-33959.6
-35934.4,1,0.522126,3,7,0,35936.2,-0.00260257,1.00023,0.0653042,0.110239,0.0436327,0.0728423,0.00426835,0.0161919,0.0826695,0.0421309,0.00652971,0.0576023,0.0328744,-33941
-35937.5,0.779446,0.522126,3,7,0,35945.3,-0.0134451,0.994629,0.0821651,0.112442,0.0704077,0.0674776,0.0339337,0.0376513,0.0892101,0.0229074,0.0263464,0.071531,0.027927,-33951.2
-35935.4,0.870793,0.522126,3,7,0,35943.9,-0.00259541,1.00397,0.0746538,0.112428,0.0541806,0.0997853,0.0142454,0.0257192,0.0887292,0.0408094,0.0183697,0.0556148,0.0378659,-33952.7
-35936.8,0.729388,0.522126,3,7,0,35949.4,-0.00243225,0.997833,0.0804867,0.128101,0.0598644,0.050961,0.0148621,0.0197294,0.0950747,0.0211039,0.000839724,0.0415992,0.0654755,-33951.2
-35935.4,0.990124,0.522126,3,7,0,35941.6,-0.0127271,0.999743,0.060584,0.105972,0.0462774,0.0614558,0.0105537,0.0281475,0.0925436,0.0389428,0.0300295,0.0513775,0.0354418,-33942.3
-35932.9,0.92876,0.522126,3,7,0,35939.4,-0.00279874,0.998451,0.091134,0.11924,0.0597254,0.081926,0.0232162,0.0198943,0.0857744,0.0231928,0.0126965,0.0563696,0.0461382,-33952.6
-35933,0.90103,0.522126,3,7,0,35936.9,-0.012248,0.998772,0.0714645,0.124512,0.0616317,0.0804571,0.0241092,0.0310315,0.095307,0.0465765,0.00771325,0.0730608,0.0377178,-33954.5
-35933.8,0.953244,0.522126,3,7,0,35936.5,-0.00384899,0.997819,0.0858234,0.104505,0.0564018,0.0644101,0.0116439,0.0249864,0.0862745,0.0188208,0.0215272,0.0398971,0.0337301,-33943.8
-35934.8,0.95199,0.522126,3,7,0,35938.2,-0.00814636,0.999967,0.0609144,0.117328,0.063275,0.0614097,0.0214524,0.0151605,0.080113,0.0401487,0.0246136,0.0689479,0.0359957,-33944.5
-35935.1,0.832902,0.522126,3,7,0,35941,-0.0115333,1.00052,0.0683699,0.119072,0.0612155,0.0640899,0.00841842,0.0123275,0.0759455,0.035596,0.0178543,0.0665315,0.0310628,-33945.5
-35932.9,1,0.522126,3,7,0,35937.7,-0.00735253,0.998705,0.0700583,0.109598,0.0531603,0.0804581,0.0118319,0.0236881,0.0899553,0.0502321,0.0264014,0.0435398,0.0377284,-33947.3
-35932.9,0.858864,0.522126,3,7,0,35937.5,-0.00848971,0.999229,0.0679812,0.122501,0.0588454,0.0739352,0.0285956,0.0197895,0.0861456,0.0304005,0.0110869,0.0777467,0.0401148,-33948.1
-35935.3,0.828558,0.522126,3,7,0,35939.5,-0.00836595,0.99989,0.0827353,0.134774,0.0594128,0.0873181,0.0186028,0.0389009,0.0983767,0.0188825,0.0271017,0.0538021,0.0331788,-33963.8
-35933,0.973775,0.522126,3,7,0,35939.1,-0.00926747,1.00079,0.0842932,0.129974,0.0566861,0.0864927,0.0145262,0.0329929,0.0968831,0.0372911,0.0234761,0.0517706,0.0372245,-33961.3
-35932.8,0.796337,0.522126,3,7,0,35940.8,-0.00760529,0.996443,0.0643333,0.104397,0.0554912,0.0769282,0.0168413,0.0244735,0.0939877,0.0322635,0.00772954,0.0715614,0.0424296,-33941.5
-35933.5,0.898228,0.522126,3,7,0,35937.1,-0.00899111,1.00183,0.0863143,0.119638,0.0691465,0.0833263,0.0193997,0.0254484,0.0908432,0.0259197,0.0136331,0.0343263,0.0410658,-33955.4
-35934.1,0.891904,0.522126,3,7,0,35938.5,-0.00816109,0.995961,0.065896,0.125493,0.0510606,0.0722967,0.0059419,0.0155135,0.0873403,0.0438986,0.0176872,0.0697111,0.0502108,-33949.3
-35935.7,0.887039,0.522126,3,7,0,35940.4,-0.00680318,0.998708,0.0625282,0.119031,0.0499438,0.0752378,0.00511741,0.00515203,0.0831583,0.0323129,0.0238005,0.0697592,0.0594746,-33945.5
-35937.1,0.893682,0.522126,3,7,0,35942.5,-0.0119571,0.99752,0.0788724,0.121843,0.0698742,0.0629929,0.02651,0.0227148,0.0988212,0.00560396,0.0161728,0.0499123,0.0282006,-33953.1
-35939.5,0.712939,0.522126,3,7,0,35947,-0.00565183,0.995604,0.0780474,0.141838,0.054962,0.0934203,0.00744273,0.0305531,0.0895533,0.0503588,0.00529757,0.0194693,0.0564128,-33963.5
-35935.4,1,0.522126,3,7,0,35941,-0.00413551,1.00025,0.0774879,0.124808,0.0613391,0.0963163,0.0101339,0.0256225,0.0939955,0.0379968,-0.00268272,0.0310852,0.0614305,-33956.7
-35935.4,0.879245,0.522126,3,7,0,35942.2,-0.0102665,0.997724,0.0847928,0.128577,0.0375652,0.0718348,0.0228363,0.0283975,0.095995,0.0345158,0.0284967,0.0792736,0.035591,-33956
-35933.8,0.997492,0.522126,3,7,0,35939.1,-0.0069458,1.0003,0.0836452,0.126154,0.0426957,0.0670778,0.0298142,0.0161745,0.084458,0.0379449,0.0114765,0.0436673,0.03984,-33950.3
-35937.2,0.881205,0.522126,3,7,0,35940.5,-0.00742852,0.996671,0.0664438,0.104844,0.0703816,0.0885128,-0.00534516,0.0293916,0.104033,0.0202747,0.0121367,0.0509504,0.0598433,-33949.8
-35936.6,0.884314,0.522126,3,7,0,35946.1,-0.00535883,1.00173,0.0770811,0.131578,0.0343479,0.0831191,0.00723801,0.0110129,0.0866404,0.0447517,0.011277,0.0292596,0.0466518,-33954
-35936.4,0.939642,0.522126,3,7,0,35942.5,-0.0114827,0.998276,0.0734037,0.102545,0.0573525,0.073863,0.0206841,0.0504543,0.107924,0.0428431,0.00705477,0.0660299,0.0465885,-33948.9
-35935.6,0.908774,0.522126,3,7,0,35944.3,-0.00442029,0.997595,0.0772133,0.126177,0.0651254,0.0738314,0.0173744,0.00520124,0.0735896,0.027451,0.0246961,0.0550766,0.0553343,-33950.7
-35936.8,0.922517,0.522126,3,7,0,35942,-0.0110022,0.997895,0.0705237,0.104477,0.0455096,0.088209,0.0133919,0.0460546,0.110474,0.0356142,-0.00191991,0.0545099,0.0382757,-33949.2
-35935.4,0.974567,0.522126,3,7,0,35941.9,-0.0105826,0.997823,0.0728133,0.114517,0.0501346,0.0803817,0.0156995,0.0375445,0.106964,0.0406705,-0.00867741,0.0399935,0.0413153,-33950.9
-35934,0.831655,0.522126,3,7,0,35943.8,-0.0109613,0.99696,0.0764607,0.124615,0.0630315,0.0928189,0.0205042,0.0308944,0.102155,0.0373671,0.00100275,0.0493739,0.0509941,-33958
-35933.9,0.953292,0.522126,3,7,0,35937.7,-0.00969076,0.997279,0.0748478,0.103123,0.0481527,0.0588688,0.0161167,0.0224236,0.0785782,0.0288722,0.022214,0.0609894,0.0347007,-33938.2
-35935.6,0.81989,0.522126,3,7,0,35939.9,-0.00750213,1.00062,0.0781009,0.123178,0.0780912,0.0984647,0.0140552,0.0319398,0.105923,0.0362169,0.0100197,0.0473937,0.0419744,-33963
-35938.7,0.938189,0.522126,3,7,0,35942,-0.0071297,0.997466,0.0863348,0.11168,0.0534025,0.0483298,0.021842,0.0194051,0.073601,0.0146444,0.012777,0.0471179,0.0641703,-33941.2
-35939,0.987023,0.522126,3,7,0,35945.5,-0.00912148,1.00213,0.0652038,0.126504,0.0469593,0.0967843,0.00621198,0.0236643,0.102576,0.046688,0.00642555,0.0147258,0.0572132,-33957.3
-35932.8,0.914941,0.522126,3,7,0,35942.6,-0.0098144,0.999675,0.0880705,0.107858,0.0495943,0.0765635,0.0130828,0.0289842,0.0995864,0.0209119,0.00600075,0.0477957,0.0503451,-33948.6
-35934.4,0.865028,0.522126,3,7,0,35938.9,-0.00486663,0.9985,0.0789944,0.131143,0.0705947,0.0783379,0.00561482,0.0147832,0.0932055,0.0212025,0.00910477,0.0824224,0.0534617,-33957.2
-35936,0.732954,0.522126,3,7,0,35944.3,-0.00318905,0.99744,0.0674806,0.101135,0.0336641,0.0699639,0.0228564,0.0227131,0.0802511,0.0235785,0.0149541,0.0450545,0.0493454,-33935.2
-35938.3,0.551349,0.522126,3,7,0,35949.8,-0.0155874,0.993134,0.0769049,0.122212,0.0767533,0.0767331,0.00957836,0.0267362,0.0973235,0.0404129,0.0161554,0.0836209,0.0383545,-33957.6
