# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.7,0.899408,0.467473,3,7,0,35938.9,-0.00841391,1.00311,0.0734191,0.1164,0.0481881,0.0718753,0.00927606,0.00543057,0.0879277,0.0310415,0.00664015,0.0593069,0.0392298,-33946
-35937.6,0.770624,0.467473,3,7,0,35941.1,-0.0029021,0.995396,0.0649949,0.123537,0.0675118,0.0751708,0.0297187,0.0433726,0.103872,0.0333202,0.0114617,0.0345661,0.0513427,-33954.8
-35933.9,0.785281,0.467473,3,7,0,35944.7,-0.0102632,0.995105,0.0713591,0.125121,0.0653443,0.0830816,0.0308883,0.032272,0.0889215,0.0361368,0.00513105,0.0633015,0.0313351,-33953.1
-35932.9,0.87844,0.467473,3,7,0,35940.9,-0.00490907,0.996407,0.0829812,0.114485,0.0515427,0.0741423,0.00356761,0.0201001,0.0949737,0.0271378,0.0159677,0.0362213,0.0389362,-33949.2
-35934.1,0.749807,0.467473,3,7,0,35946.6,-0.00687728,0.997027,0.077668,0.126741,0.0436083,0.0717254,0.00727342,0.0140317,0.0930146,0.0181058,-0.00237709,0.037898,0.0439612,-33949.6
-35943.3,0.683726,0.467473,3,7,0,35947.1,-0.010906,0.998896,0.0983828,0.110725,0.0775907,0.0665302,0.0126619,0.0230539,0.0817279,0.028275,-0.0248002,0.0692452,0.0813453,-33950.2
-35945.7,0.950188,0.467473,3,7,0,35951.5,-0.0109409,0.995714,0.102231,0.104833,0.0821668,0.0633881,0.0153873,0.0288627,0.0895524,0.0219405,-0.0259359,0.057446,0.0710141,-33950.8
-35945.3,0.94779,0.467473,3,7,0,35956.8,-0.0162858,0.993598,0.097616,0.111338,0.0790401,0.0636471,0.0227582,0.0283755,0.0824872,0.0159411,-0.0179477,0.0619456,0.0529453,-33950.9
-35934.7,1,0.467473,3,7,0,35949.9,-0.0115781,0.997339,0.08929,0.116536,0.0518481,0.0581255,0.0192101,0.0156837,0.0993976,0.0219983,0.00255063,0.045127,0.0373154,-33949.2
-35934.2,0.933175,0.467473,3,7,0,35938.9,-0.00557208,1.0009,0.0673048,0.118005,0.052549,0.0931254,0.0048977,0.0237373,0.0931633,0.0273148,0.0190614,0.0610447,0.0614946,-33951.4
-35934.4,0.904933,0.467473,3,7,0,35939.6,-0.00524596,1.00108,0.0862653,0.123175,0.0583661,0.0880225,0.0323296,0.0279451,0.0898498,0.0340506,-0.00276545,0.0652952,0.0335964,-33955.2
-35935.8,0.889501,0.467473,3,7,0,35939.6,-0.0132092,0.997202,0.0646333,0.101206,0.0663953,0.0778597,0.0124314,0.0253699,0.100067,0.0455961,0.0259607,0.0656048,0.0478449,-33946.9
-35935.3,0.966671,0.467473,3,7,0,35941.2,-0.002959,1.00035,0.0751911,0.124043,0.0472911,0.0806775,0.00223637,0.0185694,0.0786877,0.050808,0.0137674,0.0409835,0.0361409,-33950.7
-35936.8,0.894907,0.467473,3,7,0,35941.5,-0.013834,0.999566,0.078594,0.107339,0.0621979,0.0760216,0.0298638,0.0291813,0.104731,0.0117649,0.0120454,0.0803347,0.0532223,-33949.9
-35941.1,0.890864,0.467473,3,7,0,35945.9,-0.00152954,0.99776,0.0833044,0.141751,0.0414268,0.0769838,-0.0076658,0.0115235,0.0712819,0.0384357,0.0047818,0.0504002,0.0547922,-33956.8
-35936.6,1,0.467473,3,7,0,35945.1,-0.0101345,0.999812,0.0684601,0.099043,0.0688367,0.0949763,0.0275058,0.0241821,0.101271,0.0334445,0.0241181,0.0397635,0.0409476,-33949.2
-35936.2,0.951011,0.467473,3,7,0,35942.8,-0.00156335,0.997293,0.0843167,0.125376,0.054429,0.0700487,0.00346149,0.0177166,0.0890878,0.0127213,0.0316282,0.0526416,0.0407713,-33954.2
-35936.2,0.859922,0.467473,3,7,0,35942.4,-0.0131513,1.00381,0.0632417,0.114773,0.0452432,0.0831976,0.0155946,0.0345148,0.0906973,0.0435362,-0.00277467,0.0518492,0.0420043,-33947.5
-35939.1,0.901433,0.467473,3,7,0,35945.4,-0.00338389,0.993847,0.0750028,0.104026,0.0518154,0.10393,0.00381802,0.00845709,0.0814959,0.0310193,0.0128354,0.060608,0.047623,-33945.8
-35934.8,0.993328,0.467473,3,7,0,35943.7,-0.00701318,1.00095,0.0695463,0.124965,0.0592059,0.0862484,0.0238959,0.00338501,0.0858118,0.0336106,0.00210895,0.0702025,0.0383881,-33950.8
-35935.3,0.89509,0.467473,3,7,0,35939.8,-0.0112403,0.993459,0.0803311,0.128546,0.048785,0.0808328,0.0275391,0.0184164,0.079291,0.034784,0.0111795,0.0564598,0.0447182,-33951.9
-35936.4,0.971992,0.467473,3,7,0,35940.9,-0.0105287,0.995357,0.0777015,0.114865,0.0576582,0.0899678,0.0337543,0.0172717,0.0821349,0.0342251,-0.00212457,0.0768792,0.0391361,-33947.8
-35937.4,0.93416,0.467473,3,7,0,35942.5,-0.00603995,1.00272,0.0716079,0.116722,0.051978,0.0722773,0.0223434,0.0459954,0.105874,0.0477503,0.00820377,0.0303337,0.0428698,-33953.2
-35935.5,0.905304,0.467473,3,7,0,35942.6,-0.00844921,0.997497,0.0764361,0.107554,0.0594735,0.0727046,0.0295797,0.0428014,0.0895748,0.0361131,0.00135619,0.0316409,0.0346268,-33945.3
-35935.9,0.997571,0.467473,3,7,0,35940,-0.00501754,0.995477,0.0705925,0.108662,0.0580621,0.0764847,0.0384449,0.0392331,0.0822966,0.0450397,0.0019133,0.06008,0.0308628,-33944
-35934.7,0.800011,0.467473,3,7,0,35944.8,-0.00955457,1.00184,0.0819429,0.117684,0.0666631,0.0653203,0.0120951,0.0185883,0.106928,0.0343573,0.0176729,0.0333625,0.0563325,-33955.1
-35937.2,0.86414,0.467473,3,7,0,35943.9,-0.00529754,0.996916,0.0736013,0.0960936,0.0531442,0.09405,0.0157937,0.0338495,0.0724999,0.0144688,0.00587974,0.0502746,0.0441271,-33938.8
-35938,0.974911,0.467473,3,7,0,35942.9,-0.0068548,0.999725,0.0796512,0.130934,0.0627878,0.0539832,0.0199533,0.0102094,0.110088,0.0512578,0.0230654,0.0679218,0.0521775,-33960
-35932.9,0.994458,0.467473,3,7,0,35941.6,-0.0101687,0.999822,0.0690268,0.103286,0.0398743,0.0712778,0.0184944,0.0139381,0.0866458,0.0303075,0.00884811,0.0543319,0.038851,-33938.2
-35936.7,0.874106,0.467473,3,7,0,35939.4,-0.00405646,0.99937,0.0773711,0.0998173,0.0803831,0.0729151,0.00297308,0.0160717,0.100349,0.0315687,0.00931445,0.0285341,0.0418132,-33947.5
-35936.4,0.988569,0.467473,3,7,0,35942.4,-0.00661357,0.999675,0.0802991,0.100766,0.0802315,0.0690188,0.0077533,0.0248395,0.0906139,0.0371035,0.00354845,0.0246595,0.0401928,-33945.8
-35938.6,0.982715,0.467473,3,7,0,35943.7,-0.00584947,0.995954,0.080022,0.122486,0.0619362,0.0596034,0.0139358,0.0297026,0.0924708,0.0106104,-0.00103713,0.0235032,0.0987152,-33949.2
-35936.4,0.980989,0.467473,3,7,0,35941.5,-0.00503245,1.00213,0.0650854,0.116499,0.0533521,0.0848845,0.00764867,0.0308025,0.0944616,0.0285355,0.00645352,0.0101031,0.0524507,-33948.9
-35934.3,1,0.467473,3,7,0,35938.6,-0.00770324,0.995614,0.0862337,0.116542,0.0750948,0.0691111,0.0172902,0.0158554,0.0971287,0.023067,0.0203645,0.0665677,0.0555242,-33953.5
-35933,0.964584,0.467473,3,7,0,35937.3,-0.00671793,0.998246,0.0760271,0.131706,0.0691838,0.0729128,0.00679386,0.0299268,0.0997984,0.0304964,0.00661089,0.0581446,0.057887,-33958.1
-35935.9,0.795938,0.467473,3,7,0,35940.7,-0.0111694,0.99885,0.0721021,0.131106,0.0716232,0.0687468,0.0020968,0.0348543,0.10979,0.0269092,0.0104786,0.0514044,0.0565486,-33960.6
-35935.2,0.981742,0.467473,3,7,0,35941.8,-0.00306541,1.00005,0.0825791,0.105079,0.0495905,0.0885255,0.0262948,0.0129591,0.074592,0.0252303,0.00445427,0.0560822,0.0352024,-33942.5
-35934.4,0.962568,0.467473,3,7,0,35940.1,-0.00523549,0.999434,0.0660475,0.12647,0.0726414,0.0632105,0.0292434,0.025938,0.0851072,0.0418756,0.0103031,0.0541893,0.0469156,-33950.7
-35939,0.875479,0.467473,3,7,0,35943.4,-0.0148967,0.997851,0.0698048,0.0905917,0.0535285,0.0518885,0.0156007,0.0239776,0.105294,0.0350822,0.00366273,0.045631,0.0306615,-33938.1
-35937.6,0.946173,0.467473,3,7,0,35944.5,-0.000229348,0.99968,0.0709434,0.122455,0.0716952,0.0924217,0.0192295,0.0200515,0.0717172,0.037396,0.0222003,0.045726,0.0552497,-33952.8
-35936.8,0.998798,0.467473,3,7,0,35943.9,-0.00439818,0.998504,0.084528,0.134567,0.0517875,0.0823713,0.0329847,0.0308481,0.109063,0.0390414,0.0202938,0.0415572,0.0461819,-33964.3
-35939.2,0.858937,0.467473,3,7,0,35946.5,-0.0115609,0.997886,0.0940748,0.116956,0.0340606,0.093708,0.0208859,0.00249793,0.0852097,0.0227003,0.0244086,0.0633579,0.0329387,-33952.8
-35943.3,0.915994,0.467473,3,7,0,35947.3,-0.00249981,1.00216,0.0609624,0.119795,0.0780488,0.0402999,0.0126232,0.0508108,0.0910989,0.0385067,0.0080338,0.0423565,0.0437593,-33949.9
-35934.3,1,0.467473,3,7,0,35946,-0.00357349,0.996382,0.0688923,0.111648,0.0729939,0.0643636,0.0180763,0.0177559,0.0803411,0.0304543,0.0124334,0.0497873,0.0507153,-33943.2
-35936.1,0.884867,0.467473,3,7,0,35939.1,-0.0082247,0.992638,0.083737,0.119022,0.0417445,0.0849419,0.0121862,0.0327149,0.100737,0.0328797,0.0140029,0.0748763,0.0342427,-33953.8
-35936.2,0.890178,0.467473,3,7,0,35944.7,-0.00681211,0.998326,0.0708074,0.118806,0.064379,0.0632753,0.020046,0.0158498,0.0862498,0.0160494,0.00417938,0.0103419,0.0698247,-33945.1
-35937.7,0.697072,0.467473,3,7,0,35945.6,-0.0148461,0.998965,0.0754376,0.115311,0.0437459,0.0825168,0.00807642,0.0284778,0.115487,0.0317003,-0.00552114,0.0398422,0.0507285,-33953.7
-35934.8,0.9461,0.467473,3,7,0,35943.6,-0.00338523,0.999532,0.0768305,0.118318,0.0613875,0.0771308,0.00432157,0.010084,0.0861902,0.0052839,0.0117569,0.049155,0.0431335,-33948.6
-35936.8,0.831349,0.467473,3,7,0,35941.2,-0.0124484,0.998761,0.0872151,0.120213,0.0587531,0.0829341,0.0207866,0.0543724,0.0919286,0.0435975,0.0181139,0.0691325,0.0569483,-33958.3
-35938.4,0.938795,0.467473,3,7,0,35942.5,-0.00168751,0.999423,0.0664533,0.111466,0.0769041,0.0645337,0.0227942,0.000753479,0.102474,0.0439905,0.00785079,0.0714946,0.0345758,-33948.7
-35936.3,1,0.467473,3,7,0,35942.5,-0.0133504,0.998321,0.0868828,0.135731,0.0619331,0.0841938,0.0260314,0.0408305,0.0925061,0.0167823,0.0163946,0.0537511,0.0499108,-33963
-35936.2,0.988669,0.467473,3,7,0,35941.8,-0.00916631,0.999765,0.0859047,0.137433,0.0400673,0.0748263,0.0250551,0.0387107,0.0991363,0.0287814,0.0205352,0.06713,0.0294176,-33961.3
-35936.6,0.917024,0.467473,3,7,0,35940.3,-0.00661977,0.998328,0.0664642,0.0933908,0.0739871,0.0755506,0.020905,0.0197524,0.0757144,0.0401783,0.00518881,0.0358985,0.0460539,-33937.1
-35939.4,0.923818,0.467473,3,7,0,35945,-0.00981305,0.999532,0.0913456,0.144669,0.0434914,0.0709251,0.0128626,0.0293195,0.111331,0.0339013,0.0346693,0.0667203,0.0462225,-33970.3
-35935.8,0.991112,0.467473,3,7,0,35943.5,-0.011685,0.997261,0.0732354,0.13372,0.0466959,0.0700097,0.0213683,0.0362613,0.092225,0.023374,0.0176711,0.0823339,0.0648849,-33954.6
-35939.2,0.908125,0.467473,3,7,0,35944.5,-0.0116176,0.999664,0.0668261,0.118701,0.0469911,0.0657096,0.00557728,0.0390069,0.079284,0.0471493,0.021541,0.0983361,0.0505816,-33946.7
-35938.3,0.974185,0.467473,3,7,0,35944.3,-0.00343824,0.997178,0.0993526,0.116396,0.0792125,0.0867346,0.0228412,0.0227919,0.105915,0.0311827,-0.00040426,0.0380728,0.0490776,-33961.2
-35939.8,0.934267,0.467473,3,7,0,35946.2,-0.0109627,1.00271,0.0575203,0.12394,0.0313296,0.063423,0.00244016,0.0232628,0.0817311,0.0197394,0.0175624,0.0721867,0.0521361,-33944.1
-35940.1,0.90394,0.467473,3,7,0,35949.6,0.0011006,0.99529,0.0911064,0.114347,0.0764623,0.0683357,0.0149113,0.0452848,0.0962152,0.0331806,0.00207907,0.0346619,0.0388819,-33955.1
-35939.5,0.967247,0.467473,3,7,0,35949.4,-0.0029654,0.993182,0.0779192,0.108991,0.0800138,0.0663346,0.0174735,0.0442038,0.106522,0.0311688,0.00938611,0.0382395,0.0369184,-33952.7
-35938.1,0.778849,0.467473,3,7,0,35952.7,-0.00454474,0.99727,0.0706288,0.0999013,0.0716775,0.0776226,0.0164753,0.046188,0.11799,0.0364197,0.00457323,0.0570311,0.0440625,-33951.2
-35935.7,1,0.467473,3,7,0,35942.8,-0.0117314,0.99971,0.0900938,0.123627,0.0523028,0.0812401,0.0264581,0.00886182,0.0764977,0.0195767,0.0188083,0.065963,0.0367473,-33952.3
-35937.7,0.78414,0.467473,3,7,0,35944.1,-0.00047485,0.995084,0.0623129,0.113795,0.0526898,0.0725023,0.0152261,0.0227946,0.088873,0.0264773,-0.0104893,0.0710077,0.0528082,-33941.8
-35935.7,0.982126,0.467473,3,7,0,35943.9,-0.0129064,1.00263,0.0823431,0.132881,0.0609324,0.0846474,0.0262979,0.0336889,0.0975414,0.0483204,0.0199372,0.0596445,0.0435333,-33963.9
-35937.4,0.838643,0.467473,3,7,0,35946.7,-0.00219516,1.00179,0.0730896,0.10256,0.0556053,0.0640952,0.00935003,0.0179484,0.087824,0.0181857,0.00457134,0.0295939,0.0765305,-33939.8
-35934.5,0.989639,0.467473,3,7,0,35943,-0.0118222,0.99929,0.0795202,0.138188,0.0560181,0.0875814,0.0185198,0.0287454,0.0988633,0.0445105,0.0101321,0.0773947,0.0410909,-33963.3
-35940.1,0.736909,0.467473,3,7,0,35944.6,-0.00566688,0.998972,0.056207,0.105917,0.0608424,0.0815167,0.0207376,0.017332,0.0778284,0.00964355,0.0174672,0.0895732,0.0795105,-33939.3
-35935.8,0.997893,0.467473,3,7,0,35943.5,-0.0100729,1.00057,0.100581,0.1286,0.0592764,0.0674491,0.0204238,0.0338228,0.103043,0.0386902,0.00700531,0.0513519,0.0360437,-33962.3
-35937.3,0.867163,0.467473,3,7,0,35942.4,-0.00219637,1.00198,0.0549831,0.105921,0.0543815,0.0878921,0.0158014,0.0199252,0.0768334,0.0248815,0.0175312,0.0584021,0.0522187,-33940.6
-35936.2,0.997706,0.467473,3,7,0,35943.4,-0.013449,1.00111,0.0896198,0.114782,0.0564953,0.0637311,0.0287765,0.035932,0.0955903,0.0500987,0.0116713,0.0633774,0.0504293,-33953.3
-35935.6,0.992274,0.467473,3,7,0,35941.4,-0.00556073,0.996491,0.0661841,0.115255,0.03087,0.0752798,0.0145236,0.0130489,0.0991014,0.0279534,0.0131032,0.0478807,0.0270607,-33944.3
-35934.3,1,0.467473,3,7,0,35937.8,-0.0101273,0.997288,0.0879589,0.119704,0.0842164,0.0800347,0.017341,0.0372325,0.0851021,0.0369682,0.00883888,0.0695495,0.04177,-33956.8
-35934.3,0.945022,0.467473,3,7,0,35939.5,-0.0120195,1.00137,0.0770931,0.106969,0.0533798,0.068044,0.00682393,0.00660593,0.0819644,0.0221346,0.00866561,0.0508842,0.0363968,-33941.8
-35934.8,0.836741,0.467473,3,7,0,35941.7,-0.00655058,0.997186,0.0569008,0.124791,0.0515638,0.0801349,0.0159017,0.0364187,0.0762965,0.0225641,0.0108471,0.0406524,0.0392391,-33945.9
-35936.7,0.861789,0.467473,3,7,0,35942.8,-0.0100254,1.00284,0.09838,0.123083,0.0666029,0.0620239,0.0153401,0.00700489,0.0974586,0.0287558,0.0197022,0.0647191,0.046315,-33958.6
-35937.1,0.940362,0.467473,3,7,0,35945.8,-0.00193827,0.995402,0.0728254,0.12295,0.0599491,0.0714723,0.0371902,0.0237246,0.0769761,0.0459861,0.0296882,0.0569396,0.0288539,-33950.6
-35937.4,0.94787,0.467473,3,7,0,35941.1,-0.0129062,0.997425,0.0828928,0.114222,0.0562893,0.0817707,-0.00390052,0.0274182,0.109196,0.0133211,0.000181009,0.0581908,0.0603828,-33954.3
-35939.1,0.905631,0.467473,3,7,0,35946,-0.00506156,1.00159,0.0951965,0.131261,0.0756489,0.0962193,0.0217816,0.0332959,0.0933458,0.0251862,0.0338611,0.0484826,0.0435901,-33969.1
-35942.3,0.868167,0.467473,3,7,0,35948.6,-0.00808575,1.00304,0.0971637,0.147553,0.0642541,0.0989701,0.0188427,0.0356185,0.0879635,0.0245135,0.0145649,0.0636564,0.0290719,-33973.3
-35938.2,1,0.467473,3,7,0,35948.6,-0.00710463,0.997671,0.0750548,0.101199,0.0450489,0.0592808,0.0138801,0.00720458,0.0960043,0.029287,0.0155338,0.0613628,0.0908875,-33939.5
-35931.7,0.953324,0.467473,3,7,0,35940.6,-0.00505339,0.999415,0.068728,0.112555,0.049567,0.072135,0.0213613,0.0260118,0.0837231,0.0468214,0.0158615,0.0520713,0.0362145,-33944
-35932.2,0.808234,0.467473,3,7,0,35937.5,-0.00406238,1.00123,0.0772095,0.113173,0.0561372,0.0669531,0.0223974,0.0242767,0.0858807,0.0422941,0.00866744,0.0656926,0.0329987,-33945.8
-35941.4,0.575446,0.467473,3,7,0,35946.2,-0.00526819,0.996511,0.0866195,0.128921,0.0627991,0.0513538,0.0194683,0.00160581,0.102118,0.0196122,0.0185359,0.0216119,0.0940846,-33955.8
-35939.3,0.988234,0.467473,3,7,0,35949.8,-0.0117991,1.00137,0.0962597,0.110763,0.0382378,0.0697432,0.00519249,0.0381294,0.0898663,0.0152665,0.0153267,0.0682326,0.0275704,-33949.9
-35941.8,0.99448,0.467473,3,7,0,35945.7,-0.00357102,0.994574,0.0610693,0.125055,0.0749483,0.0900682,0.0277509,0.0102526,0.09739,0.0552233,0.00710286,0.0524881,0.0859996,-33956.2
-35942.2,0.9984,0.467473,3,7,0,35948.8,-0.0112174,1.0035,0.0867096,0.110696,0.0233975,0.0639435,-0.00458874,0.0277921,0.0962372,0.02051,0.0186761,0.0837307,0.0507222,-33948
-35939.8,1,0.467473,3,7,0,35947.7,-0.00290151,0.994162,0.0750198,0.124866,0.0700341,0.0811511,0.0228967,0.0111124,0.100131,0.0303539,0.0338061,0.0291873,0.0372119,-33958.1
-35936.2,1,0.467473,3,7,0,35942.7,-0.0127588,1.00388,0.0788956,0.110954,0.0512322,0.06948,0.001087,0.0228111,0.0944475,0.0278279,0.0185365,0.0665299,0.0618675,-33949
-35935.4,1,0.467473,3,7,0,35939.1,-0.00608176,0.993878,0.0741689,0.125949,0.0695479,0.0828738,0.0178468,0.00907267,0.0840873,0.0188437,0.0113768,0.0420388,0.0377553,-33952.1
-35937.1,0.914102,0.467473,3,7,0,35940.4,-0.00957034,1.00573,0.0844503,0.101139,0.0621398,0.0728748,0.0100682,0.0277961,0.106791,0.0251309,0.0035019,0.0497307,0.0488791,-33950.1
-35932.8,0.967985,0.467473,3,7,0,35941.8,-0.00679985,1.0001,0.0717167,0.129264,0.0544958,0.0799264,0.0243386,0.0276851,0.0761733,0.040295,0.0193616,0.0637174,0.0369378,-33952
-35938,0.782546,0.467473,3,7,0,35941.3,-0.0117312,0.998156,0.0950546,0.108088,0.0686764,0.0808656,0.0397833,0.0209221,0.112013,0.0337987,0.0163356,0.0692026,0.0367201,-33958.1
-35936.7,0.995754,0.467473,3,7,0,35941.8,-0.00474152,1.00073,0.0610876,0.125217,0.0481281,0.0687708,0.000912983,0.0326711,0.0687826,0.0266557,0.0144352,0.0418642,0.0441666,-33945
-35940.7,0.893391,0.467473,3,7,0,35948.2,-0.00739607,0.996978,0.0968862,0.129379,0.0623668,0.0864026,-0.00572704,0.0372892,0.104788,0.0200943,-0.0127993,0.0564703,0.0650955,-33964.5
-35939,0.918445,0.467473,3,7,0,35949.1,-0.0068049,0.994096,0.0594049,0.116201,0.0453107,0.0645387,0.0334125,0.0102523,0.0793007,0.0354569,0.0298456,0.0420692,0.0410365,-33941.8
-35935.7,0.996615,0.467473,3,7,0,35943.9,-0.0139204,1.00422,0.0757908,0.129315,0.0610099,0.0772878,0.0109573,0.0337424,0.10336,0.0306597,0.0184216,0.0656052,0.0347863,-33960.8
-35935.6,0.893495,0.467473,3,7,0,35942.2,-0.00155187,1.00203,0.0805305,0.106066,0.0597865,0.0772563,0.0178915,0.0139065,0.0807976,0.0349363,-0.00138304,0.0397241,0.0565434,-33943.7
-35935.9,0.894366,0.467473,3,7,0,35943.5,-0.0141915,1.00214,0.0752012,0.127881,0.0540705,0.0800719,0.0147332,0.0401624,0.101739,0.0341749,0.0290782,0.0594304,0.0291461,-33960.4
-35941,0.852609,0.467473,3,7,0,35944.8,-0.00130895,0.994482,0.0887784,0.101784,0.0560395,0.0528086,0.0136641,0.00864815,0.0754049,0.0325854,-0.00270465,0.0496568,0.0551468,-33938.4
-35944.4,0.822727,0.467473,3,7,0,35956.8,-0.017802,0.998141,0.0739091,0.130254,0.0448972,0.0812485,0.00613248,0.00772379,0.105646,0.00133808,0.0304506,0.0872852,0.0551337,-33959.6
-35938,0.932097,0.467473,3,7,0,35952.1,-0.00489535,0.995334,0.0845655,0.116042,0.0706468,0.0874948,0.00171578,0.0161201,0.109932,0.020584,0.0190308,0.0805611,0.074416,-33958.6
-35933.9,0.928847,0.467473,3,7,0,35941.7,-0.00948781,0.996638,0.0710136,0.120184,0.0485294,0.0697247,0.0273804,0.0320635,0.077027,0.0427801,0.0130273,0.0425981,0.0294692,-33945.6
-35934.6,0.999387,0.467473,3,7,0,35938.4,-0.00669352,1.00155,0.085006,0.115424,0.0571061,0.0800948,-0.00595108,0.0215936,0.100301,0.0345098,0.0105532,0.0682713,0.0563579,-33954.3
-35934.5,0.961563,0.467473,3,7,0,35939.1,-0.00956127,1.00162,0.0697846,0.120235,0.055943,0.0730044,0.0381456,0.0296472,0.0827798,0.0367882,0.00993065,0.0491951,0.026885,-33948.2
-35932.9,0.970454,0.467473,3,7,0,35938.7,-0.0105045,1.00056,0.0820655,0.113775,0.0613895,0.0813618,0.000909961,0.0242909,0.0956042,0.0299777,0.0168317,0.056213,0.0563211,-33952.6
-35932.4,0.959553,0.467473,3,7,0,35936.2,-0.00833552,0.997103,0.0716013,0.117056,0.0505666,0.0756382,0.0100453,0.0302519,0.0765179,0.0306658,0.0113566,0.0390775,0.0436435,-33944.5
-35934.5,0.822833,0.467473,3,7,0,35938.7,-0.00526889,0.994643,0.0658916,0.124921,0.0550244,0.0843712,0.0220555,0.0143319,0.0801079,0.0451264,0.0114781,0.0628957,0.0394622,-33949
-35933.5,1,0.467473,3,7,0,35937,-0.00636419,1.0031,0.067703,0.107174,0.0513286,0.0726737,0.0222738,0.0329113,0.0993867,0.0432775,0.0043711,0.054893,0.0385031,-33945.6
-35935.9,0.958504,0.467473,3,7,0,35938.5,-0.0125975,0.995123,0.0863073,0.118952,0.0667796,0.0698656,0.0157531,0.00901902,0.0772778,0.0413744,0.0225861,0.0559437,0.0293319,-33950.9
-35938.7,0.927673,0.467473,3,7,0,35943.1,-0.00158304,1.0001,0.0686473,0.111398,0.0300599,0.0776406,0.019951,0.046673,0.113276,0.0324323,0.0107919,0.06099,0.0479085,-33949.9
-35937.8,0.996556,0.467473,3,7,0,35941.7,-0.00846003,1.00221,0.0835168,0.117078,0.0812888,0.0750783,0.0144036,0.00831606,0.0636378,0.0335833,0.0137154,0.0617025,0.0367794,-33949.8
-35939.1,0.814409,0.467473,3,7,0,35950.5,-0.00767338,0.998862,0.071701,0.1179,0.0283584,0.0693248,0.0211228,0.0397791,0.119788,0.0365048,0.0146393,0.0356294,0.0444593,-33953.1
-35937.3,0.940199,0.467473,3,7,0,35946.5,-0.00821988,0.995981,0.0838282,0.105844,0.0814792,0.0730761,0.0194249,0.00915366,0.0719222,0.0239475,0.0235725,0.0664298,0.04051,-33945.8
-35934.2,1,0.467473,3,7,0,35940.2,-0.00679463,1.00181,0.0841703,0.103462,0.0410138,0.074666,0.0119903,0.033262,0.103447,0.0268091,0.0144026,0.0450059,0.031013,-33947.3
-35933.2,0.978749,0.467473,3,7,0,35936.7,-0.00827665,0.997747,0.0691002,0.120307,0.0720674,0.0761776,0.0300821,0.0254964,0.0794725,0.0382712,0.0152606,0.0699856,0.0378409,-33949.3
-35935.5,0.889014,0.467473,3,7,0,35938.9,-0.00691183,0.999121,0.0749589,0.13761,0.0680023,0.0627496,0.0266392,0.0224093,0.0928449,0.0420082,0.00275985,0.0693349,0.0318383,-33957.4
-35935.1,1,0.467473,3,7,0,35937.3,-0.0078609,0.998155,0.0828548,0.0960206,0.0514938,0.0934121,0.0141424,0.0313585,0.0936894,0.0277877,0.0288179,0.0507828,0.0440506,-33947.1
-35932.5,1,0.467473,3,7,0,35937.2,-0.00390866,0.998115,0.0787571,0.109864,0.0549551,0.086239,0.00903855,0.0273457,0.101377,0.0370906,0.0216544,0.067214,0.0421089,-33951.5
-35935.8,0.809554,0.467473,3,7,0,35939.3,-0.00682663,0.999619,0.0831727,0.105337,0.0516982,0.0758652,0.0188871,0.0263023,0.0800335,0.0396997,0.0144912,0.0868678,0.0775189,-33943.7
-35937.5,0.996365,0.467473,3,7,0,35940.3,-0.00640676,0.999643,0.076947,0.102911,0.0615765,0.0776435,0.00705425,0.0325192,0.0892437,0.0411072,0.017256,0.113412,0.0711754,-33945.8
-35935.6,0.876962,0.467473,3,7,0,35943.5,-0.00484792,0.998498,0.0774209,0.123077,0.0492017,0.0738076,0.0427241,0.0177443,0.0949641,0.0265624,0.0233654,0.0662973,0.0458121,-33952.3
