# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35938.2,0.78326,0.543596,3,7,0,35943.2,-0.00580776,1.001,0.0798631,0.105253,0.0550088,0.0886992,0.0214821,0.0566995,0.108903,0.0338644,0.00552539,0.0436506,0.0449756,-33953.8
-35943.4,0.813141,0.543596,2,3,0,35946.4,-0.00692119,1.00068,0.0862284,0.10465,0.0560954,0.0896253,0.0191342,0.0723674,0.103442,0.0300743,0.0116253,0.036214,0.0515622,-33956.5
-35933.8,0.96585,0.543596,3,7,0,35947.8,-0.00629474,0.99797,0.0749954,0.0948983,0.05329,0.0860703,0.0214382,0.0351139,0.0809042,0.0265917,0.0141324,0.0644707,0.0363227,-33939.8
-35933.8,0.840615,0.543596,3,7,0,35938.5,-0.00885162,0.998089,0.0768998,0.13768,0.069886,0.0665784,0.0104113,0.0138359,0.0986566,0.0348399,0.00989936,0.0537957,0.0475639,-33959.7
-35932.9,0.944522,0.543596,3,7,0,35937.8,-0.00566212,1.00049,0.0681825,0.104367,0.0559623,0.0834966,0.00886869,0.0231125,0.0816702,0.0318022,0.0171348,0.0667699,0.0445851,-33942.4
-35934.1,0.783924,0.543596,3,7,0,35940.5,-0.00583527,0.997308,0.0887857,0.134245,0.0597737,0.0787848,0.0204359,0.0233559,0.0998455,0.0283872,0.00256726,0.0381394,0.0511875,-33960.5
-35932.8,0.937403,0.543596,3,7,0,35937.9,-0.00898272,1.00095,0.0735231,0.115284,0.0691612,0.0691181,0.0110688,0.0214448,0.0976771,0.0390227,0.011375,0.0785649,0.0422734,-33950.5
-35934.2,0.830223,0.543596,3,7,0,35938.5,-0.00653249,0.99661,0.0783202,0.119775,0.0570243,0.0803373,0.0347947,0.031616,0.0765755,0.0412393,0.0124463,0.0460298,0.0392244,-33949.2
-35937.4,0.638442,0.543596,3,7,0,35945.7,-0.00841846,0.993183,0.0722023,0.122596,0.0588288,0.073187,-0.00528106,0.0231591,0.107083,0.0296225,0.00316224,0.0639053,0.0356479,-33954
-35936.8,0.997572,0.543596,3,7,0,35940.2,-0.00643507,1.0032,0.0799516,0.106954,0.062908,0.0810784,0.0375068,0.0281146,0.073446,0.036121,0.0227248,0.0520467,0.0434142,-33947
-35936.2,0.963348,0.543596,3,7,0,35943.1,-0.00460064,0.996384,0.066864,0.108193,0.0609241,0.0850994,0.00752016,0.0157157,0.0736846,0.0226163,0.012851,0.0732755,0.0347555,-33941.5
-35936.4,0.939118,0.543596,3,7,0,35942.4,-0.0118175,0.998977,0.0799235,0.104042,0.0661394,0.070363,0.0159927,0.0198679,0.0936299,0.0539608,0.00732135,0.0664727,0.0740886,-33946.8
-35940,0.839528,0.543596,3,7,0,35944.3,-0.00461261,0.995028,0.0800657,0.114225,0.074922,0.0561022,0.00324151,0.0235686,0.0767823,0.0351091,0.0113169,0.0849001,0.082856,-33946.1
-35939.4,0.764326,0.543596,3,7,0,35950.9,-0.0149035,1.00141,0.055522,0.114111,0.0579568,0.0816257,0.0240729,0.0432449,0.0794448,0.0384555,0.00166882,0.0804505,0.0388226,-33945.3
-35940.4,0.933342,0.543596,3,7,0,35948.9,-0.00476004,0.993955,0.0796379,0.145173,0.0649251,0.0717385,-0.000247201,0.000333595,0.0825137,0.0306356,0.00907238,0.0561566,0.0629339,-33960.5
-35938.2,0.965299,0.543596,3,7,0,35945.2,-0.007767,0.997465,0.075764,0.0906989,0.0586492,0.0888014,0.0318167,0.0519351,0.103652,0.0336917,0.016889,0.0656351,0.0267255,-33946.9
-35936.4,0.800387,0.543596,3,7,0,35945.3,-0.00709412,0.997798,0.067619,0.126192,0.0728232,0.0762687,0.0238069,0.0192518,0.0766562,0.0428352,0.0394698,0.0572115,0.0346326,-33954.1
-35936.3,0.848908,0.543596,3,7,0,35945.7,-0.0079014,0.99393,0.0770832,0.107224,0.0507502,0.0699011,0.0112728,0.0263836,0.102603,0.0257404,-0.00539752,0.0367055,0.0657878,-33944.7
-35931.8,0.947252,0.543596,3,7,0,35942.7,-0.00742397,1.0008,0.0759165,0.123281,0.0557119,0.0761004,0.0150148,0.0216105,0.086717,0.030704,0.0277582,0.0500912,0.0312324,-33952.1
-35933.4,0.902296,0.543596,3,7,0,35935.4,-0.00526556,0.997409,0.0827992,0.115053,0.0603744,0.0777845,0.0179866,0.0409945,0.0752315,0.0297171,0.00523612,0.0518821,0.0458054,-33947.4
-35935.1,0.814484,0.543596,3,7,0,35941.3,-0.00932847,0.999186,0.0659404,0.106045,0.0472631,0.0979952,0.015014,0.0145754,0.10464,0.0265409,0.00643219,0.0562901,0.0362461,-33947.4
-35938.3,0.685746,0.543596,3,7,0,35945.2,-0.00545817,0.997528,0.101207,0.120115,0.0556775,0.076426,0.029478,0.0516373,0.0782802,0.0301192,0.0251483,0.0675499,0.0402979,-33957
-35938.4,0.998631,0.543596,3,7,0,35941.5,-0.00925537,1.0016,0.0508626,0.106483,0.0557551,0.0710488,0.00422537,-0.000151426,0.0997127,0.034933,0.000559571,0.0437234,0.0418497,-33941.5
-35936.6,1,0.543596,3,7,0,35942.4,-0.00597891,0.995937,0.0949796,0.122658,0.0708215,0.0902601,0.0191798,0.0497028,0.0944309,0.0353373,0.0246143,0.0718299,0.0390072,-33963.7
-35936.1,0.920777,0.543596,3,7,0,35941.6,-0.00843354,0.995695,0.0556932,0.105158,0.0487841,0.0603831,0.0170675,0.00541359,0.0874147,0.0320961,0.00703534,0.0484917,0.0343325,-33935.6
-35939.9,0.714829,0.543596,3,7,0,35947.5,-0.00580367,1.00025,0.0767249,0.145989,0.0607559,0.0581917,-0.00279817,0.0252669,0.0971672,0.0291794,-0.0126625,0.0515578,0.0522886,-33961.1
-35936.6,0.888624,0.543596,3,7,0,35947.2,-0.00839252,0.999365,0.0723374,0.130523,0.0560169,0.0778118,0.0119962,0.0303089,0.0899164,0.0583684,0.0190781,0.0225511,0.0543261,-33956.8
-35938.3,0.833686,0.543596,3,7,0,35945.2,-0.00984544,1.00134,0.0817387,0.102936,0.0502462,0.0894949,0.0274741,0.0084081,0.0921058,0.0582451,0.0259394,0.0571055,0.0542248,-33949.7
-35939.7,0.910197,0.543596,3,7,0,35946.1,-0.00659995,0.998356,0.072247,0.142008,0.067552,0.0650636,-0.00358111,0.0270841,0.100998,0.00106867,0.0037962,0.0478129,0.0518276,-33961.1
-35936.7,0.801694,0.543596,3,7,0,35948.8,-0.00829335,1.00001,0.0651006,0.103304,0.0583866,0.0858621,0.000940604,0.0178642,0.099807,0.0289532,0.00923902,0.0926465,0.0593871,-33945.3
-35938.6,0.790793,0.543596,3,7,0,35946.9,-0.0152445,0.999579,0.0900811,0.13179,0.0718546,0.0594645,0.014585,0.0236295,0.0779598,0.0297303,0.00453069,0.0352375,0.0367372,-33956.2
-35935,0.991112,0.543596,3,7,0,35943.4,-0.0110443,0.996359,0.0697109,0.130111,0.0478631,0.0699997,0.0222009,0.0322701,0.0937547,0.0433649,-0.00141964,0.0497351,0.0577912,-33951.9
-35935.5,0.816885,0.543596,3,7,0,35942.2,-0.0104224,1.0013,0.0797,0.127069,0.0437088,0.0772273,0.0244303,0.0381843,0.10141,0.0311221,-0.00399041,0.0414314,0.0568244,-33955.2
-35936.5,0.966795,0.543596,3,7,0,35940.9,-0.00349433,0.99731,0.0782403,0.110012,0.0490871,0.0906036,0.034372,0.0254387,0.0834865,0.0235225,0.0215134,0.0831208,0.0395337,-33947
-35936.2,1,0.543596,3,7,0,35940.8,-0.00667468,0.997513,0.0878293,0.116859,0.056232,0.0884488,0.0246338,0.0320589,0.0857695,0.0498421,0.0269131,0.0876573,0.0584775,-33955.1
-35933.2,0.714696,0.543596,3,7,0,35947,-0.00982321,0.99954,0.0703317,0.119769,0.0476373,0.0869371,0.00814858,0.0247348,0.0839891,0.0182257,0.00271686,0.0395137,0.0452671,-33947.3
-35933,0.814536,0.543596,3,7,0,35938.7,-0.00568429,1.00044,0.0883592,0.1068,0.0680551,0.0761809,0.0124774,0.0366085,0.0844381,0.0440424,0.0162865,0.0622793,0.0415363,-33949.9
-35934.7,0.706264,0.543596,3,7,0,35940.3,-0.00881182,0.994899,0.0788576,0.126871,0.067817,0.0766482,0.00152967,0.0380518,0.0969975,0.0220556,0.012224,0.0593921,0.0332651,-33957.3
-35935,0.821063,0.543596,3,7,0,35942.9,-0.00574602,0.995982,0.0706433,0.0985565,0.0437332,0.0785941,0.0295897,0.0129931,0.0856732,0.0404071,0.0160129,0.0577587,0.0427007,-33938.5
-35936.6,0.909811,0.543596,3,7,0,35942.2,-0.00890566,1.00185,0.0839021,0.139108,0.074435,0.0759834,0.00234355,0.0335667,0.0985739,0.0197151,0.00448493,0.0511257,0.0590581,-33965
-35939,0.784561,0.543596,3,7,0,35946.4,-0.01379,0.996775,0.0726423,0.145236,0.0562943,0.0758503,0.00306631,0.0109948,0.110131,0.0228384,0.00359646,0.0565772,0.0511916,-33964.6
-35943.7,0.825151,0.543596,3,7,0,35952.2,-0.00314952,1.00127,0.0930645,0.100636,0.0813484,0.0801782,0.0413505,0.0233912,0.0939108,0.0376456,0.0153828,0.114024,0.0729697,-33952.9
-35941.7,1,0.543596,3,7,0,35947.9,-0.00807492,1.00181,0.060717,0.140948,0.0359739,0.0773754,-0.00962541,0.0178704,0.0930541,0.0257721,0.00710164,0.0880756,0.066807,-33956.1
-35944.4,0.907636,0.543596,3,7,0,35951.5,-0.00670668,0.996593,0.0583162,0.128686,0.0248281,0.0787179,0.0118782,0.0279247,0.0848909,0.0591845,0.0232287,0.0836372,0.103997,-33949.8
-35940,0.981543,0.543596,3,7,0,35946.2,-0.00729224,1.00071,0.092486,0.107782,0.0827267,0.0723544,0.0147537,0.0182181,0.0962537,0.00366698,-0.00178558,0.0303713,0.0368421,-33951.9
-35939.9,0.800422,0.543596,3,7,0,35950,-0.00140425,1.00507,0.0822808,0.12183,0.073978,0.0865811,0.0141474,0.041351,0.0851344,0.0329175,0.0164835,0.0272598,0.0681671,-33958.7
-35932.9,0.945058,0.543596,2,7,0,35943.2,-0.0114591,0.999383,0.0722745,0.122966,0.064993,0.0874123,0.0194011,0.0190382,0.0806076,0.0443625,0.0176451,0.0505325,0.0370014,-33952.7
-35932.9,0.999034,0.543596,3,7,0,35935.6,-0.00749849,0.998281,0.0747167,0.121253,0.067112,0.0672856,0.0249153,0.0422515,0.0915315,0.0298316,0.0128731,0.0743829,0.0361018,-33951.6
-35932.6,0.926673,0.543596,3,7,0,35937,-0.00764322,0.998953,0.0709003,0.122359,0.0577081,0.0696682,0.0218479,0.0399463,0.0925066,0.0379537,0.00133591,0.0657326,0.0316832,-33950
-35933,0.981519,0.543596,3,7,0,35935.4,-0.00836846,1.00094,0.081445,0.108622,0.0516903,0.0815325,0.00882031,0.0103361,0.0884749,0.0292901,0.0236066,0.046351,0.0471268,-33947.5
-35935.1,0.731631,0.543596,3,7,0,35939.3,-0.00942494,0.999433,0.0780755,0.112534,0.0619102,0.0582078,0.024762,0.0205614,0.083394,0.0200285,0.00356848,0.0675435,0.0618524,-33943.2
-35936.3,0.892984,0.543596,3,7,0,35939.9,-0.00665902,1.00267,0.0720464,0.120549,0.0523534,0.09356,0.0120183,0.0336992,0.105348,0.0493352,0.0248961,0.0439386,0.0385058,-33959
-35934.8,1,0.543596,3,7,0,35939,-0.00763868,0.995052,0.0681363,0.121356,0.0640555,0.0615645,0.0185435,0.0140484,0.0853288,0.0218098,0.00516396,0.0710575,0.0435099,-33945.2
-35934.5,0.925334,0.543596,3,7,0,35941,-0.00761088,0.997392,0.0709114,0.117409,0.0627997,0.0694514,0.00280437,0.00922658,0.0845388,0.0194148,0.0143236,0.073627,0.0444026,-33946
-35938.9,0.695892,0.543596,3,7,0,35945,-0.00682719,0.994269,0.0651229,0.110677,0.0492164,0.0633117,0.011461,0.0118413,0.0826021,0.00380557,0.0178634,0.071535,0.0410288,-33939.2
-35937.5,0.93793,0.543596,3,7,0,35944.7,-0.00690044,1.0009,0.0867232,0.118151,0.06551,0.0931082,0.0237568,0.0423436,0.0959705,0.0648411,0.0129356,0.0552559,0.0336716,-33961
-35935.7,0.63532,0.543596,3,7,0,35946.7,-0.00416372,1.00055,0.0715651,0.102786,0.0674629,0.0554716,0.0156512,0.0187382,0.0719225,0.0352306,0.0203101,0.057196,0.0361632,-33938.9
-35935,0.953174,0.543596,3,7,0,35941.7,-0.0101406,0.997239,0.0741447,0.12233,0.0418712,0.089117,0.0341306,0.0214223,0.106283,0.0377444,0.00816913,0.062976,0.0366983,-33954.5
-35938.4,0.730399,0.543596,3,7,0,35942.7,-0.0181004,1.00338,0.0839153,0.114582,0.0592175,0.0860563,0.0252634,0.0258247,0.0995327,0.0453449,0.023589,0.0482035,0.0424975,-33958.2
-35934.9,1,0.543596,3,7,0,35941.9,-0.0111007,0.995827,0.0862395,0.110455,0.0517931,0.0734466,0.0236745,0.0189118,0.0920668,0.0285643,0.0269768,0.0825466,0.0425336,-33948.7
-35934.4,0.89312,0.543596,3,7,0,35940.7,-0.00689184,0.999315,0.0863323,0.105208,0.0693557,0.0703107,0.0222264,0.0167236,0.0939895,0.0168756,0.0197167,0.0388393,0.0320549,-33947.8
-35938.6,0.407128,0.543596,3,7,0,35944,-0.00132098,0.993946,0.0836023,0.10607,0.0621506,0.0718197,0.0135871,0.02656,0.075573,0.0199635,0.013344,0.0654091,0.0232076,-33943
-35937.9,1,0.543596,3,7,0,35942.1,-0.0146042,1.0024,0.0674119,0.125002,0.0606322,0.0781342,0.0210936,0.0257293,0.109213,0.0471128,0.0149812,0.0445028,0.0706218,-33958.4
-35939.7,0.951403,0.543596,3,7,0,35942.9,-0.000124204,0.996443,0.0827137,0.096159,0.0554948,0.0669155,0.0130909,0.0176725,0.0720535,0.0279832,0.00671709,0.0619627,0.0225444,-33936.6
-35941.7,0.943447,0.543596,3,7,0,35947.6,-0.0148183,1.00205,0.0653167,0.137069,0.0398229,0.0768708,0.0364914,0.0299987,0.0969056,0.0306707,0.0092195,0.0231486,0.0781133,-33956.9
-35937.8,0.992547,0.543596,3,7,0,35947.4,-4.48538e-05,0.996809,0.0969988,0.111608,0.052591,0.069002,0.00349737,0.0256266,0.084011,0.0418487,0.0211414,0.0794513,0.0485652,-33950.7
-35934.8,1,0.543596,3,7,0,35941.1,-0.00476506,0.997391,0.0902025,0.12943,0.0566728,0.0714978,0.0145089,0.0138326,0.0904283,0.023903,0.0147801,0.087191,0.0618303,-33955.6
-35934.1,0.936185,0.543596,3,7,0,35939.2,-0.00983908,1.00057,0.0665102,0.10183,0.0593526,0.0789626,0.0196905,0.0368718,0.0900026,0.0440087,0.0110313,0.0425159,0.0256423,-33943.5
-35935.6,0.508828,0.543596,3,7,0,35945.5,-0.00179786,1.00255,0.0764826,0.099661,0.0555445,0.0811481,0.011225,0.0404653,0.0752253,0.0412778,0.0116245,0.0518189,0.0341803,-33942.7
-35943.9,0.73222,0.543596,3,7,0,35950.4,-0.00149019,0.997852,0.0550426,0.0871012,0.0704455,0.0862776,0.0287127,0.0368519,0.0902012,0.0157616,-0.00102761,0.044901,0.0218416,-33937
-35942.1,0.92928,0.543596,3,7,0,35953.6,-0.0129394,0.999895,0.0871881,0.133042,0.0760381,0.0662156,0.00844112,0.00254407,0.103069,0.0556257,0.0208535,0.0775615,0.0891298,-33965.2
-35939.4,1,0.543596,3,7,0,35946.1,-0.0011835,1.00151,0.0692244,0.0910921,0.0363181,0.0830905,0.0262666,0.0395223,0.0785292,0.0136689,0.0151946,0.0513713,0.0307767,-33936
-35941.7,0.823771,0.543596,3,7,0,35950.2,-0.0161031,0.998954,0.0843359,0.145174,0.0887986,0.077066,0.0056165,0.00943352,0.0996319,0.0439485,0.00798584,0.0575501,0.0518801,-33971.5
-35943.5,0.97687,0.543596,3,7,0,35949.8,-0.0153192,0.997079,0.0815876,0.149712,0.0853723,0.0843448,0.00450092,0.0220004,0.106637,0.0549728,0.00947271,0.067662,0.0407732,-33976.5
-35939.3,0.951917,0.543596,3,7,0,35952.6,-0.0102706,0.993811,0.0748853,0.0861351,0.031266,0.0700599,0.0217258,0.0173629,0.0844674,0.0195667,0.0159485,0.0433435,0.0343927,-33931.9
-35938.4,0.974922,0.543596,3,7,0,35942.9,-0.00505134,0.999757,0.0719612,0.147342,0.0810538,0.0807233,0.0104138,0.0300525,0.0961633,0.046786,0.0100073,0.0872673,0.0565157,-33968.2
-35940.8,0.911948,0.543596,3,7,0,35944.4,-0.011586,1.00004,0.0883854,0.0864816,0.0348007,0.074505,0.0205167,0.0129416,0.0827712,0.0192724,0.0110816,0.0398143,0.0222467,-33935.8
-35943.2,0.819465,0.543596,3,7,0,35948.5,-4.46688e-05,1.00125,0.0636345,0.147093,0.0741645,0.0817366,0.00889893,0.035122,0.0979983,0.0404823,0.00728491,0.0497676,0.111023,-33966.5
-35943,0.969462,0.543596,3,7,0,35949.2,-0.0146203,0.996421,0.0858874,0.08369,0.0349578,0.0723457,0.0245625,0.0204645,0.0814688,0.0270966,0.0208107,0.0422063,0.018537,-33935.2
-35942.6,0.993564,0.543596,3,7,0,35951.1,-0.00325994,0.996198,0.0757345,0.154728,0.0842543,0.0796489,0.00659592,0.0241385,0.098658,0.0355987,0.0131196,0.0394742,0.0891689,-33972.7
-35935.1,0.956921,0.543596,3,7,0,35946.9,-0.0120121,0.999572,0.0778057,0.0994731,0.0454375,0.0696193,0.0305069,0.0249027,0.0999849,0.0195734,0.0101884,0.0670021,0.0403971,-33942.2
-35933.3,1,0.543596,3,7,0,35937.2,-0.00344671,0.998489,0.0821952,0.129144,0.0732479,0.0839645,0.0135503,0.0304717,0.092447,0.0384756,0.0228143,0.0553795,0.0344774,-33960.7
-35934.2,0.896796,0.543596,3,7,0,35937.1,-0.00355537,0.995945,0.0735884,0.102495,0.0418014,0.0712692,0.0233786,0.0249092,0.0882257,0.0258488,0.00175902,0.0517823,0.0464338,-33938.3
-35934.4,0.779628,0.543596,3,7,0,35942.9,-0.00557621,1.0003,0.0752678,0.0936709,0.0469787,0.0817056,0.031304,0.0320156,0.0849232,0.0321495,0.00742477,0.0464447,0.0324117,-33938.8
-35935.5,0.969829,0.543596,3,7,0,35937.8,-0.00655193,1.00194,0.080395,0.101104,0.0434041,0.0816986,0.0303742,0.0397561,0.0802107,0.0290197,0.00651289,0.041753,0.0316975,-33942.1
-35937.4,0.871225,0.543596,3,7,0,35941.6,-0.0113738,0.999644,0.0802585,0.102423,0.0469313,0.0879181,0.0114925,0.0444957,0.0727205,0.0307632,0.00679957,0.0593398,0.0229895,-33943.1
-35936.8,1,0.543596,3,7,0,35942.9,-0.00957291,0.995241,0.0796788,0.108666,0.0224241,0.0812977,0.0109851,0.0421958,0.0882014,0.0314748,0.0174693,0.0515514,0.0373119,-33944.9
-35938.2,0.839072,0.543596,3,7,0,35946.3,-0.00597968,1.00119,0.0683861,0.111173,0.0865682,0.0540866,0.0286129,0.0245392,0.0994072,0.0169318,0.00240094,0.0533998,0.0344996,-33948.1
-35939,0.842645,0.543596,3,7,0,35946.6,-0.0108049,0.995202,0.0808014,0.114563,0.0157646,0.0726309,0.0183627,0.0427995,0.0924593,0.0354742,0.0209571,0.0432362,0.0403744,-33947.3
-35934.2,0.996718,0.543596,3,7,0,35942.5,-0.00687296,0.9966,0.0782269,0.122894,0.0376831,0.0804871,0.0137116,0.0275785,0.0962525,0.0186141,0.0138216,0.0505285,0.0694688,-33950.9
-35935.5,0.935133,0.543596,3,7,0,35938.2,-0.0110248,1.00098,0.0773543,0.141993,0.0500702,0.0847638,0.00590216,0.020529,0.0979121,0.0219529,0.00582578,0.0436173,0.0508377,-33962
-35937.9,0.952791,0.543596,3,7,0,35942.2,-0.00706262,0.99681,0.0675256,0.109436,0.0307498,0.0810114,-0.00278364,0.0145149,0.0888772,0.0319393,0.00313966,0.0164302,0.0583209,-33941.3
-35934.5,0.899053,0.543596,3,7,0,35943.8,-0.0083361,1.00256,0.0748387,0.128304,0.0541825,0.0854447,0.0234501,0.0293497,0.0833217,0.0162848,0.00973105,0.0392548,0.0540475,-33953.3
-35936.7,0.869645,0.543596,2,7,0,35941.3,-0.00951448,0.996766,0.0740066,0.110858,0.0677545,0.0683335,0.0338686,0.0361908,0.0774597,0.0250317,0.0112106,0.0782881,0.029047,-33944.2
-35936.3,1,0.543596,3,7,0,35940.3,-0.00774158,0.997263,0.0794792,0.120184,0.0437295,0.085424,-0.00246698,0.0111236,0.102148,0.0395638,0.016442,0.0247781,0.0487866,-33954.2
-35934.8,0.971205,0.543596,3,7,0,35940.4,-0.00670786,0.999948,0.0679583,0.116645,0.0656623,0.0731978,0.0202368,0.0227063,0.0921989,0.00964403,-0.00138192,0.0762543,0.0525921,-33946.6
-35932.1,0.942443,0.543596,3,7,0,35938.8,-0.00854276,0.999143,0.082323,0.109556,0.0478716,0.0778949,0.0169087,0.0210315,0.0921348,0.0503712,0.0193319,0.0559867,0.0422273,-33948.3
-35934.9,0.920233,0.543596,3,7,0,35936.9,-0.00624925,0.998573,0.0655484,0.127578,0.0861909,0.0853935,0.0222058,0.0269253,0.0945695,0.0219173,0.0140879,0.0657133,0.0358361,-33957.7
-35934.3,0.965617,0.543596,3,7,0,35939.8,-0.00880185,0.998395,0.0889469,0.113496,0.0408544,0.0609754,0.0079153,0.022479,0.0905272,0.0417099,0.00822605,0.0590943,0.0556437,-33946.7
-35933.2,0.805743,0.543596,3,7,0,35942.7,-0.00714508,1.00273,0.0709407,0.120554,0.0686302,0.0869129,0.02504,0.0246338,0.0922988,0.0236318,0.0192939,0.0538435,0.0318679,-33954
-35933.3,0.936352,0.543596,3,7,0,35936.9,-0.00357243,0.996998,0.0807111,0.114162,0.0605115,0.0836045,0.0263074,0.00999086,0.0892362,0.0431214,0.0209768,0.0655755,0.0407781,-33950.6
-35937.6,0.620848,0.543596,3,7,0,35945,-0.0104206,0.999124,0.0802311,0.117575,0.0367186,0.0771325,0.0235074,0.0345221,0.0928165,0.015511,-0.0180637,0.0453062,0.0500347,-33947.2
-35935.9,0.987208,0.543596,3,7,0,35941.9,-0.00517841,0.999096,0.0746612,0.122095,0.0674957,0.055862,0.0180478,0.0204285,0.0905513,0.0479987,0.0377493,0.0603307,0.0315122,-33953.3
-35937,0.947583,0.543596,3,7,0,35940.3,-0.00918135,1.0018,0.0759266,0.108936,0.0477166,0.0951554,0.0106863,0.038227,0.0923145,0.0165057,-0.00624868,0.0444723,0.0623499,-33948.2
-35935.3,0.763272,0.543596,3,7,0,35951.4,-0.0140091,0.998421,0.074236,0.126592,0.0662925,0.0584664,0.0220843,0.0142065,0.0970845,0.0431012,0.0224298,0.0651526,0.0388095,-33954.7
-35932.8,0.891791,0.543596,3,7,0,35941.8,-0.00796442,0.995364,0.081249,0.11037,0.0504921,0.0877972,0.0158526,0.0247518,0.0837942,0.0235715,0.00487646,0.0517827,0.0317771,-33945.7
-35937.6,0.727537,0.543596,3,7,0,35940.4,-0.0136447,1.00378,0.0645542,0.0984147,0.0514026,0.0749646,0.0133103,0.0256652,0.0928143,0.0379139,-0.00805827,0.0611802,0.0427619,-33940.5
-35937,0.85786,0.543596,3,7,0,35945.1,-0.00088573,0.998356,0.0777083,0.132314,0.0756318,0.0734291,0.0267886,0.0327765,0.0937113,0.0542696,0.0252274,0.0571497,0.0315544,-33962.1
-35936.9,0.905239,0.543596,3,7,0,35943.3,-0.0147243,0.999819,0.070021,0.113556,0.0777451,0.0831913,0.0256439,0.0375585,0.0944612,0.021426,0.0266836,0.0769261,0.0317528,-33954.2
-35937.6,0.7592,0.543596,3,7,0,35948.7,-0.00576665,0.99702,0.0779282,0.129885,0.0397699,0.0732701,0.00400555,0.00827246,0.0969185,0.0443265,0.000149953,0.0612932,0.0880593,-33953.1
-35939,0.908572,0.543596,3,7,0,35945.8,-0.00437421,1.00163,0.0721172,0.121334,0.0724296,0.0620778,0.00288282,0.022856,0.116222,0.0476288,0.0112183,0.0333713,0.0404847,-33958.2
-35938.6,0.995639,0.543596,3,7,0,35944.6,-0.0118071,0.997083,0.081305,0.0980113,0.0465712,0.0780416,0.0220248,0.0340929,0.0636858,0.0253498,0.0246448,0.0706482,0.0314707,-33938.8
-35935,0.998227,0.543596,3,7,0,35943.6,-0.00363499,1.00006,0.0843831,0.117459,0.0513131,0.0785488,0.0120203,0.0284761,0.11485,0.0429347,0.0107455,0.0413083,0.0409162,-33957.2
-35932.4,0.929296,0.543596,3,7,0,35939.1,-0.00693914,0.996945,0.0763316,0.130931,0.0521423,0.0746095,0.0132857,0.0242092,0.080721,0.0259008,0.0119403,0.0407397,0.0398253,-33951.4
-35934.4,0.815678,0.543596,3,7,0,35940.6,-0.00523011,0.997108,0.0576512,0.121785,0.0710554,0.0676385,0.0151544,0.0411582,0.0951625,0.0271324,0.00704696,0.0582504,0.0362205,-33949.5
-35935.4,0.892433,0.543596,3,7,0,35939.8,-0.00350178,0.999105,0.101478,0.105082,0.060928,0.0807554,0.0143637,0.0179854,0.0776012,0.0294443,0.0190465,0.0552971,0.0374867,-33949.2
-35934.2,0.680227,0.543596,2,3,0,35943.8,-0.00419818,0.997123,0.0902196,0.103571,0.0610942,0.0741051,0.016607,0.0318229,0.090436,0.0378743,0.026478,0.0481991,0.0484218,-33948.8
-35935.9,0.810388,0.543596,3,7,0,35940.7,-0.00944569,0.999684,0.0700734,0.130101,0.0445702,0.075951,0.0202922,0.0233601,0.0911216,0.039405,0.000104382,0.0979866,0.0558409,-33951.4
-35939.4,0.740697,0.543596,3,7,0,35945.7,-0.0137393,1.00018,0.0848495,0.105705,0.0674648,0.0755972,0.0118294,0.032537,0.0921257,0.0192761,0.0236151,-0.000216056,0.0654601,-33950.1
-35940.7,0.644321,0.543596,3,7,0,35952.5,-0.00226078,0.99554,0.0681903,0.133379,0.062463,0.093433,-0.0056805,0.0169325,0.103974,0.0404054,0.00275679,0.0903934,0.0478403,-33961.3
-35937.8,1,0.543596,3,7,0,35947,-0.00492826,0.99598,0.0824836,0.111453,0.0552429,0.0618606,0.0395848,0.031822,0.0819939,0.0240262,0.0177788,0.0489246,0.0604295,-33944.9
