# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.3,0.908176,0.486922,3,7,0,35476.1,-0.0111666,0.993233,-0.013639,-0.0189434,0.0801167,0.065022,0.0474254,0.0215904,0.00989724,-0.0831151,0.0918407,0.0108761,0.068123,-33677.7
-35473.7,0.916844,0.486922,3,7,0,35478.6,-0.012798,0.996321,0.00946069,-0.0204706,0.109817,0.056686,0.0391125,-0.00644522,0.0264768,-0.0644618,0.0808261,-0.000687307,0.0671051,-33679.3
-35470.8,1,0.486922,3,7,0,35476.8,-0.0140657,0.992371,-0.00453865,-0.0197443,0.0939154,0.0600153,0.0391816,0.0202062,0.0114281,-0.079074,0.0975494,0.00305265,0.0775,-33680.3
-35470.1,0.993519,0.486922,3,7,0,35473.6,-0.00690288,0.995088,-0.000405828,-0.0194799,0.0996081,0.0463305,0.0426655,0.0227536,0.0465048,-0.0769426,0.0765978,0.0346516,0.0445345,-33679.6
-35476.2,0.742991,0.486922,3,7,0,35479.6,-0.0166774,0.994093,0.0070269,-0.0370584,0.092055,0.0763895,0.0512076,0.0277764,0.00362695,-0.056928,0.0914212,0.0139195,0.0651878,-33680.6
-35477.3,0.907441,0.486922,3,7,0,35485.3,-0.0044007,0.994417,-0.00956218,-0.0117194,0.111227,0.030189,0.0399138,0.0210268,0.0566568,-0.0908991,0.0908417,0.0337779,0.0820605,-33688.1
-35475.1,0.999385,0.486922,3,7,0,35484.2,-0.0143511,0.995093,-0.0287111,-0.0127154,0.1068,0.0438299,0.0374134,0.0329882,0.0404509,-0.0718649,0.0826173,-0.00865371,0.047838,-33678.1
-35472.5,1,0.486922,3,7,0,35478.2,-0.00793681,0.994542,0.00763913,-0.0329661,0.0907744,0.0453008,0.0438755,0.000594911,0.0218141,-0.0801142,0.0915753,0.0525609,0.0696001,-33679.7
-35480.1,0.82047,0.486922,3,7,0,35484.4,-0.0161123,0.995144,-0.0139401,-0.0159099,0.101761,0.047397,0.0595049,0.0530795,0.0543243,-0.0749731,0.100052,0.0973843,0.109696,-33691.4
-35476.1,0.986281,0.486922,3,7,0,35484.3,-0.00774741,0.99541,0.00158162,-0.0277222,0.101502,0.0511596,0.0428882,0.0447945,0.0548724,-0.0732453,0.0971286,0.0891909,0.112454,-33689.4
-35472.7,0.985096,0.486922,3,7,0,35480,-0.014398,0.995076,0.00874443,-0.0177423,0.114967,0.0523381,0.0330919,0.0107039,0.0291069,-0.0806653,0.0915632,0.056188,0.0974205,-33684.6
-35476.1,0.856433,0.486922,3,7,0,35481.5,-0.00658625,0.994611,-0.0243336,-0.0406497,0.0981436,0.0823555,0.0449927,0.0199148,0.0263708,-0.0700757,0.0976761,0.0455321,0.0940335,-33685.3
-35475.8,0.881744,0.486922,3,7,0,35486.1,-0.00879685,0.998105,-0.0055813,-0.038719,0.107476,0.0568559,0.0578954,-0.00311706,0.0284698,-0.0488856,0.0828252,0.0264152,0.0418006,-33679
-35473.2,1,0.486922,3,7,0,35479.6,-0.0150284,0.99139,-0.00774044,-0.0103247,0.0797015,0.0594328,0.0274908,0.0400427,0.0180443,-0.0662998,0.0927459,0.0224387,0.061434,-33676
-35471.6,0.984656,0.486922,3,7,0,35477.6,-0.00531221,0.99523,-0.00366947,-0.0138857,0.111438,0.0667943,0.0356845,0.0121428,0.0148937,-0.0747678,0.0924816,0.0114927,0.0670379,-33682.5
-35472.5,0.870218,0.486922,3,7,0,35478.6,-0.0131884,1.00003,-0.000391484,-0.0246381,0.0821867,0.0404663,0.0532153,0.0389072,0.0415197,-0.0664613,0.084369,0.0224457,0.0506459,-33678.6
-35471.3,1,0.486922,3,7,0,35476.3,-0.017022,0.994735,-8.87505e-05,-0.0335451,0.0811984,0.0484697,0.0511105,0.0255879,0.0270168,-0.0624392,0.0783347,0.0204929,0.0660725,-33673.4
-35474.2,0.909453,0.486922,3,7,0,35479.2,-0.00401757,0.992712,0.00047942,-0.00384542,0.102419,0.0527963,0.0358033,0.0313009,0.0281837,-0.0560415,0.0846004,0.0469931,0.0316172,-33677.7
-35472.2,0.930037,0.486922,3,7,0,35479.3,-0.0104254,0.99632,0.0131861,-0.030966,0.102155,0.0454967,0.0506387,0.0203219,0.0431459,-0.0784613,0.0803679,-0.00470926,0.0778364,-33683.1
-35473.8,0.843426,0.486922,3,7,0,35479.2,-0.0101967,0.992765,-0.0170584,-0.0101776,0.0958224,0.0703896,0.0247438,0.0130161,0.0276128,-0.0715601,0.0847804,0.0360271,0.0904922,-33677.4
-35472.1,0.997743,0.486922,3,7,0,35476.1,-0.00916212,0.996847,0.0105343,-0.0299364,0.0967189,0.0356681,0.063329,0.0347902,0.0282081,-0.0715133,0.0898553,0.0313943,0.0456338,-33682.4
-35468.8,0.952282,0.486922,3,7,0,35476,-0.00820531,0.992465,-0.00192609,-0.00717418,0.0923642,0.0550063,0.0539468,0.0212488,0.0239061,-0.0702626,0.0832244,0.0243293,0.0567346,-33677.6
-35471.1,0.771061,0.486922,2,7,0,35475.9,-0.0144485,0.999372,0.00314691,-0.0267244,0.0923342,0.0573951,0.0364025,0.0226995,0.0368548,-0.0863645,0.0971127,0.0228984,0.0607408,-33685.5
-35469.3,0.97281,0.486922,3,7,0,35475.9,-0.00765624,0.993244,-0.00756466,-0.0133475,0.101447,0.0524487,0.0521744,0.0294585,0.0207146,-0.0541239,0.0806734,0.0334988,0.0484102,-33674.9
-35474.6,0.767012,0.486922,3,7,0,35477.1,-0.0166017,0.996327,-0.011865,-0.00283002,0.0814261,0.0460532,0.0254242,0.0375707,0.0192996,-0.0839456,0.0964766,0.025702,0.057936,-33678
-35476.2,0.812811,0.486922,3,7,0,35485.8,-0.0148817,0.994085,-0.0122757,-0.00426729,0.0713359,0.0406589,0.0346843,0.044103,0.0241306,-0.0743376,0.107315,0.00897276,0.0758286,-33679.8
-35479.6,0.863274,0.486922,3,7,0,35487.7,-0.0133695,0.992731,-0.0114369,0.00736178,0.0605577,0.0263323,0.0429662,0.0174266,0.0255997,-0.0707717,0.0865462,0.0446777,0.0680108,-33670.8
-35471.8,0.970253,0.486922,3,7,0,35484.4,-0.00808377,0.995582,-0.000984914,-0.0356962,0.111454,0.0795098,0.0497784,0.0321534,0.0314137,-0.0701357,0.0909781,0.0221126,0.0567363,-33688.2
-35474.2,0.901813,0.486922,3,7,0,35478.8,-0.00592013,0.995486,-0.00481408,-0.0185049,0.129394,0.0648053,0.043885,0.0337128,0.0227423,-0.0766001,0.0849001,0.0633749,0.0481469,-33686
-35472.3,0.990184,0.486922,3,7,0,35478.9,-0.00154424,0.997929,-0.00408667,-0.0190812,0.109957,0.0475699,0.0369306,0.0256004,0.0295964,-0.0726704,0.0955186,0.0388799,0.0760803,-33683.5
-35471.1,1,0.486922,3,7,0,35475.2,-0.0175235,0.991486,0.00398194,-0.00967032,0.0928612,0.0565878,0.0476485,0.0290611,0.0321341,-0.0534521,0.0883612,0.0301312,0.0483412,-33679.3
-35473.1,0.965412,0.486922,3,7,0,35476.6,-0.00826753,0.998281,-0.00502818,-0.00762926,0.0801294,0.0643148,0.0328117,0.0240788,0.01028,-0.0567414,0.093114,0.0397016,0.0502509,-33674.6
-35476.5,0.913029,0.486922,3,7,0,35479.7,-0.0129214,0.991578,0.00931806,-0.0362577,0.103328,0.042305,0.0555225,0.0304009,0.0615974,-0.0772909,0.0901438,0.0211962,0.050349,-33690.8
-35479.6,0.914093,0.486922,3,7,0,35484.4,-0.0120584,0.989041,0.0112341,-0.0307749,0.106454,0.0425841,0.0519808,0.0301707,0.0622652,-0.0916991,0.0800845,0.0251523,0.0451788,-33691.2
-35478.4,1,0.486922,3,7,0,35489.7,-0.00497492,0.991156,-0.0213572,-0.0128717,0.0938685,0.0627356,0.047191,0.0282319,-0.00737561,-0.0591876,0.100896,0.010527,0.0559108,-33678.2
-35475.1,0.985118,0.486922,3,7,0,35485,-0.0131011,0.99704,-0.00604506,-0.0178684,0.104192,0.0723202,0.0440195,0.0419088,0.00367594,-0.0847851,0.0972607,0.012144,0.0455351,-33685.3
-35474.1,0.890875,0.486922,3,7,0,35483.3,-0.0213591,0.991398,-0.00601158,-0.0235368,0.0964807,0.062362,0.0480359,0.0243415,0.0418151,-0.0584313,0.0858595,0.0232335,0.0665546,-33681.6
-35473.4,1,0.486922,3,7,0,35478.1,0.000197866,0.99516,-0.00746628,-0.0154888,0.0902452,0.0472657,0.0386999,0.020327,0.0174911,-0.0847984,0.078928,0.0217261,0.0440883,-33675.4
-35471.8,0.911842,0.486922,3,7,0,35482,-0.0168231,0.992593,0.00177053,-0.0274037,0.105974,0.059334,0.0484292,0.0342085,0.0410837,-0.0541009,0.0959971,0.048033,0.0570604,-33685.6
-35473.6,0.742201,0.486922,3,7,0,35480.1,-0.00371541,0.996346,0.000719051,-0.0273001,0.100337,0.0558638,0.0402068,0.0285369,0.0124004,-0.0815317,0.0854589,-0.0328584,0.0833343,-33679.1
-35472.6,0.948886,0.486922,3,7,0,35478.5,-0.0139447,0.993488,-0.0210423,-0.0151784,0.102331,0.0429818,0.0444527,0.0341676,0.0377875,-0.0588876,0.100071,0.0171938,0.0860928,-33681.4
-35475.6,0.873086,0.486922,3,7,0,35483.3,-0.0173706,0.998698,-0.0142808,-0.0157156,0.102759,0.0474236,0.0594601,0.00400391,0.0388043,-0.0524855,0.0845504,0.0472215,0.0483817,-33679
-35471.9,0.955816,0.486922,3,7,0,35483.1,-0.0150429,0.996015,-0.0127703,-0.0108756,0.102749,0.0469733,0.0417171,0.00901047,0.032694,-0.055132,0.0879223,0.0554422,0.0527465,-33676.5
-35471.3,0.980085,0.486922,3,7,0,35474.9,-0.00610666,0.995724,0.0134109,-0.0275248,0.0923469,0.0566599,0.0455031,0.0313947,0.0224684,-0.0844761,0.0945827,-0.00411666,0.0597009,-33684.5
-35470.8,0.9569,0.486922,3,7,0,35475.9,-0.0141617,0.993531,-0.0126585,-0.0202184,0.0910384,0.0494204,0.0328576,0.0102568,0.0369465,-0.085594,0.0937684,0.0214133,0.0707419,-33680.7
-35468.9,0.954092,0.486922,3,7,0,35474.4,-0.00906666,0.996089,0.00656073,-0.0299641,0.0963895,0.0592817,0.0410584,0.0214385,0.0350939,-0.078331,0.0779905,0.0306446,0.0509102,-33679.6
-35470,0.756018,0.486922,3,7,0,35475.7,-0.00829652,0.993279,-0.00242702,-0.0299343,0.0965669,0.0511294,0.044543,0.0339343,0.00826358,-0.064641,0.0865645,0.0249102,0.0626966,-33675.3
-35470.9,0.91991,0.486922,3,7,0,35474.9,-0.00733375,0.992974,-0.0031801,-0.0284623,0.0845944,0.0459641,0.0423595,0.0277941,0.00805016,-0.0721529,0.0906754,0.0101174,0.0700128,-33674.6
-35471.7,0.778477,0.486922,3,7,0,35479.5,-0.00546285,0.997043,-0.00419796,-0.0232906,0.078246,0.0495668,0.0382884,0.0144326,0.0127267,-0.0657821,0.0968679,0.00443099,0.0557897,-33675.1
-35472.3,0.9391,0.486922,3,7,0,35477.9,-0.00524253,0.994287,-0.0104644,-0.0274159,0.110651,0.0565491,0.0315768,0.0201834,0.0445737,-0.0613324,0.102771,0.0265641,0.0514605,-33686.5
-35473.4,0.861632,0.486922,3,7,0,35480.4,-0.00922894,0.995582,0.0229741,-0.0223087,0.0818988,0.0482678,0.0471531,0.0353156,0.0238588,-0.0785143,0.0664303,0.0250575,0.05124,-33675.2
-35475,0.937306,0.486922,3,7,0,35476.9,-0.0132245,0.999223,-0.0295296,-0.0157882,0.109734,0.0584339,0.0423919,0.0155596,0.0326115,-0.0624435,0.108846,0.0423823,0.0654902,-33686.2
-35472.5,0.994495,0.486922,3,7,0,35479.8,-0.00469065,0.992593,-0.022476,-0.0235442,0.104946,0.0471384,0.0491206,0.024201,0.0144879,-0.0735037,0.0880505,-0.00132161,0.080523,-33677.4
-35470.9,0.926527,0.486922,3,7,0,35477.8,-0.0162415,0.996553,0.00723956,-0.0263024,0.0971067,0.0593618,0.0471136,0.00935996,0.0160384,-0.068538,0.0960474,0.0274452,0.0483419,-33681.5
-35471.7,0.911005,0.486922,3,7,0,35476.9,-0.0152537,0.992292,-0.00546306,-0.0115694,0.0853577,0.0636029,0.042902,0.00939155,0.0152917,-0.0665293,0.0930004,0.00409232,0.0520929,-33677.2
-35474.1,0.677982,0.486922,3,7,0,35481.5,-0.00622032,0.998109,6.87708e-05,-0.0306218,0.109806,0.0386825,0.0521372,0.0272515,0.031698,-0.0941952,0.0930171,0.0693235,0.0907972,-33687
-35472,0.996022,0.486922,3,7,0,35478.5,-0.0119663,0.99486,-0.00810135,-0.0153257,0.0947678,0.0688689,0.0394098,0.0232361,0.0248286,-0.0517922,0.085267,0.00598986,0.0364882,-33676
-35473.3,0.683961,0.486922,3,7,0,35478.4,-0.0116983,0.994985,-0.00727581,-0.0142661,0.110872,0.0353928,0.0519778,0.0265202,0.0239848,-0.0805633,0.0981257,0.0859913,0.107472,-33683.6
-35474.6,0.826512,0.486922,3,7,0,35479.2,-0.00517619,0.99232,0.0125671,-0.0222094,0.0897594,0.0661095,0.029163,0.0334593,0.0371662,-0.0760106,0.0940476,0.0664403,0.0924119,-33685.4
-35475.3,0.988933,0.486922,3,7,0,35480.6,-0.0106466,0.997062,-0.0198024,-0.026354,0.111789,0.0477873,0.0602799,0.00625142,0.0363844,-0.0637823,0.0836584,0.0787127,0.0922587,-33680.3
-35473.8,0.922175,0.486922,3,7,0,35480,-0.0130319,0.991943,0.0103872,-0.0193532,0.0905478,0.062424,0.0316554,0.0413451,0.0216773,-0.0872652,0.0974787,-0.00867892,0.0582088,-33685.2
-35474.8,0.930333,0.486922,3,7,0,35482.1,-0.00581616,0.996287,-0.0157444,-0.0210307,0.0943101,0.0452971,0.0614222,0.00589961,0.03399,-0.0578464,0.0798715,0.0667342,0.0698448,-33675.6
-35477.8,0.92336,0.486922,3,7,0,35481.3,-0.00348825,0.993141,-0.0165029,-0.0146956,0.0928801,0.0506243,0.0671317,0.00129996,0.0322901,-0.0662043,0.0794279,0.0732929,0.062002,-33678
-35474.9,1,0.486922,3,7,0,35481.2,-0.0173639,0.995524,0.00144889,-0.0262566,0.105616,0.0501527,0.0337475,0.0467897,0.0279408,-0.0875819,0.107367,-0.00676079,0.0747279,-33689.8
-35468.9,0.994233,0.486922,3,7,0,35476.7,-0.0117491,0.99454,0.0120224,-0.0253594,0.0988878,0.0488613,0.0443252,0.0345794,0.0259665,-0.0718235,0.0941276,0.0355778,0.0662602,-33682.5
-35472.1,0.827946,0.486922,3,7,0,35474.7,-0.0179541,0.993848,0.00628514,-0.0236567,0.0874913,0.0486579,0.0523125,0.0209745,0.0157604,-0.0779395,0.0983495,0.00824524,0.0762481,-33681.5
-35474,0.726852,0.486922,3,7,0,35487.1,-0.0163412,0.995181,0.0123597,-0.0308383,0.0870877,0.0523137,0.0625896,0.0299915,0.0279384,-0.0920156,0.0956152,0.0107145,0.0483857,-33687.6
-35475,0.845,0.486922,3,7,0,35480.2,-0.00505543,0.993175,-0.0191904,-0.0109434,0.101069,0.0466331,0.0319043,0.0304663,0.0240904,-0.0501241,0.0765811,0.0587603,0.074951,-33670.8
-35472.4,0.892154,0.486922,3,7,0,35483.2,-0.0123025,0.990091,0.00341499,-0.021641,0.0863843,0.0556925,0.0599985,0.0115923,0.0331017,-0.0926232,0.0930973,0.0269878,0.058936,-33686.2
-35474.3,0.702262,0.486922,3,7,0,35483.8,-0.00851392,0.992889,-0.00968326,-0.0315198,0.113916,0.0525702,0.0331301,0.0400654,0.0301435,-0.056807,0.093313,0.0672139,0.114317,-33681.3
-35470.3,0.866156,0.486922,3,7,0,35480.8,-0.015993,0.997193,0.00523914,-0.019524,0.0862047,0.0581605,0.034021,0.0197782,0.0332142,-0.0616665,0.0950801,0.0342716,0.0493548,-33679.8
-35472.2,0.76765,0.486922,3,7,0,35479.6,-0.00607364,0.997794,-0.0101655,-0.018571,0.12241,0.0502723,0.0584648,0.0335796,0.0278295,-0.0787669,0.0842354,0.00930229,0.0615903,-33684.9
-35472.3,0.96087,0.486922,3,7,0,35478.9,-0.0054511,0.99721,-0.014322,-0.0125585,0.112751,0.0501432,0.0493363,0.042843,0.0266682,-0.0862209,0.090281,0.00981365,0.0756567,-33684.9
-35476.2,0.714164,0.486922,3,7,0,35483.7,-0.0124357,0.990848,-0.0154392,-0.0279484,0.0829873,0.0780568,0.0636817,0.0252043,0.0287603,-0.0798289,0.0908953,0.0159744,0.111376,-33684.7
-35476.4,0.887868,0.486922,3,7,0,35486.3,-0.009095,1.00027,0.00938393,-0.0268668,0.111788,0.0335168,0.0251071,0.0347454,0.0187506,-0.0706856,0.0824925,0.0249207,0.0380977,-33677.7
-35470.9,1,0.486922,3,7,0,35478.9,-0.0110151,0.992069,-0.00407755,-0.0192568,0.0939615,0.051193,0.0377326,0.0453792,0.032779,-0.0540992,0.0812229,0.0361196,0.0643474,-33675.4
-35469.2,0.964687,0.486922,3,7,0,35473.4,-0.00829381,0.997643,-0.00273557,-0.0225223,0.0854835,0.0509414,0.0488776,0.037152,0.0324837,-0.0664793,0.0892347,0.0276112,0.0397719,-33678.5
-35471.3,0.843797,0.486922,3,7,0,35474.9,-0.0142013,0.991836,-0.0103323,-0.00949169,0.0851979,0.0618181,0.0456542,0.0207418,0.0280349,-0.0530965,0.0824454,0.0140763,0.0383253,-33674
-35471.6,1,0.486922,3,7,0,35474.6,-0.00730583,0.9915,0.00281151,-0.0240833,0.112268,0.0412191,0.0466391,0.0288947,0.0348053,-0.0907315,0.0921049,0.0391592,0.082449,-33687
-35472.1,0.88187,0.486922,3,7,0,35477.6,-0.00370802,0.990303,0.0095799,-0.0246187,0.107576,0.0552,0.040233,0.0171611,0.0294655,-0.0808281,0.0922329,0.0290811,0.0458148,-33685.9
-35474.4,0.966154,0.486922,3,7,0,35478.7,-0.0123174,0.998575,-0.0175335,-0.0273353,0.0955576,0.0547298,0.0500102,0.0434348,0.0331328,-0.0962039,0.101433,0.00648752,0.0957589,-33688.5
-35475.3,0.976945,0.486922,3,7,0,35479.9,-0.0133431,0.99549,-0.0197657,-0.0254945,0.0971741,0.0533877,0.0488976,0.0385677,0.037188,-0.110653,0.0965424,0.0113964,0.0878975,-33689.7
-35475.3,0.875919,0.486922,3,7,0,35480.5,-0.007978,0.989173,0.0124364,-0.0179255,0.100262,0.0531605,0.0395496,0.0130556,0.0195828,-0.0388441,0.0810577,0.0330372,0.0379023,-33674.7
-35471.5,0.98509,0.486922,3,7,0,35478.8,-0.0116763,1.00082,0.00581524,-0.0178874,0.106029,0.0506117,0.0399739,0.0355265,0.0188903,-0.071509,0.0804933,0.0191067,0.0486791,-33678.4
-35473.6,0.950671,0.486922,3,7,0,35476.7,-0.00533573,0.988918,-0.00727714,-0.0171138,0.098204,0.0574399,0.0588344,0.0343208,0.0379461,-0.067639,0.105169,0.0404338,0.0472723,-33689.4
-35473.8,0.897796,0.486922,3,7,0,35478.4,-0.0141916,1.00098,-0.00551275,-0.0179047,0.0958502,0.0588527,0.0447975,0.029751,0.0224059,-0.0822012,0.081612,-0.0124318,0.103537,-33679
-35477.7,0.821286,0.486922,3,7,0,35486,-0.0149742,1.00009,0.00193527,-0.0057877,0.105918,0.0704605,0.0324846,0.0340633,0.0241861,-0.0853621,0.0771549,-0.0219797,0.110234,-33682.2
-35473.1,0.927466,0.486922,3,7,0,35481.2,-0.00616158,0.991508,-0.00668142,-0.0284757,0.0843203,0.040149,0.0607361,0.0239458,0.033909,-0.057331,0.0924026,0.0474281,0.0424297,-33678.3
-35471.4,0.70664,0.486922,3,7,0,35483.7,-0.0057305,0.997813,0.00266274,-0.0107715,0.0942868,0.0496006,0.0463146,0.0172608,0.0433052,-0.0826188,0.0881507,0.00207172,0.0617908,-33683.6
-35471.9,0.911732,0.486922,3,7,0,35477.1,-0.0152514,0.992163,-0.0132814,-0.0220794,0.104809,0.0547233,0.0494936,0.00688958,0.0258044,-0.0677791,0.0701473,0.0410603,0.0568411,-33674.1
-35477.9,0.753162,0.486922,3,7,0,35482.2,-0.0022185,0.995712,0.00120932,-0.028966,0.0857503,0.058133,0.0309987,-0.000377115,0.0366302,-0.0659256,0.115396,0.0068407,0.0774791,-33687.9
-35477.7,0.985174,0.486922,3,7,0,35485,-0.0196693,0.995091,-0.0121514,-0.00990836,0.109297,0.0510831,0.0580441,0.0492174,0.0211367,-0.079765,0.0629636,0.0370315,0.0487161,-33677.5
-35470.9,1,0.486922,3,7,0,35481.3,-0.00895625,0.994512,0.00819586,-0.0304872,0.0835278,0.0505684,0.0333732,0.017881,0.0102673,-0.0688374,0.0822032,0.0219837,0.0521828,-33672.5
-35469.3,1,0.486922,3,7,0,35473,-0.0116402,0.99482,-0.00338046,-0.00917682,0.104938,0.053168,0.0584618,0.016232,0.0333706,-0.0631915,0.0857633,0.0284506,0.0432919,-33680.8
-35469.3,0.970422,0.486922,3,7,0,35472.5,-0.00920155,0.995771,-0.00384019,-0.0299001,0.0850945,0.0503734,0.0387376,0.0333754,0.0174826,-0.0822092,0.0837817,0.0163511,0.0618824,-33675.4
-35471.9,0.810294,0.486922,3,7,0,35477.7,-0.0118352,0.992739,-0.0140071,-0.0104001,0.102159,0.0482476,0.0487806,0.00833009,0.0300759,-0.0492922,0.0920426,0.0505107,0.0617836,-33677.3
-35472.5,0.916444,0.486922,3,7,0,35477.8,-0.00749036,0.994277,0.00479491,-0.0297866,0.102991,0.0590036,0.0427402,0.0422294,0.0270933,-0.0973624,0.0866357,-0.000380656,0.0540987,-33686.1
-35476.5,0.899109,0.486922,3,7,0,35480,-0.01389,0.995399,-0.0108917,0.000754841,0.093389,0.0340812,0.0445843,0.0215926,0.0106996,-0.0427057,0.081426,0.0520288,0.0483534,-33668.7
-35474.9,0.973461,0.486922,3,7,0,35483.7,-0.00990286,0.993927,0.0242912,-0.0264297,0.0939485,0.0614741,0.0576942,0.0243704,0.0491664,-0.0677257,0.0962871,0.0169155,0.0438451,-33691.2
-35475.3,0.979414,0.486922,3,7,0,35480.9,-0.0111716,0.993962,-0.034404,-0.0152928,0.0997982,0.0618544,0.0313239,0.0181696,0.0160257,-0.075933,0.0809181,0.0438601,0.0870457,-33674.2
-35472.8,0.960543,0.486922,3,7,0,35481.6,-0.00675594,0.995969,0.00831496,-0.0325781,0.113257,0.036662,0.0510277,0.0323696,0.0181003,-0.0769453,0.0976532,0.0490658,0.0810228,-33685.1
-35475.9,0.745518,0.486922,3,7,0,35487,-0.00716421,0.995099,-0.0189781,0.00528664,0.0950819,0.0676594,0.0422589,0.0155388,0.0423715,-0.0778211,0.0777984,0.0421262,0.0969901,-33680.4
-35473,0.9163,0.486922,3,7,0,35481.6,-0.00997913,0.992863,0.00369466,-0.044966,0.0964905,0.0511477,0.0311848,0.00660999,0.0161015,-0.0778046,0.0877812,0.0103377,0.0520831,-33677.9
-35473.6,0.924473,0.486922,3,7,0,35479.6,-0.0113489,0.995173,-0.0187679,0.00354301,0.0954865,0.0497631,0.0529572,0.0285944,0.0435934,-0.0609217,0.0796704,0.0172291,0.071959,-33677.7
-35474.3,0.982616,0.486922,3,7,0,35478.4,-0.00995077,0.994518,0.0202459,-0.0401074,0.10882,0.0510083,0.0484583,0.00707299,0.0147036,-0.0711427,0.0879865,0.0315006,0.0437174,-33682.6
-35476.8,0.692441,0.486922,3,7,0,35485.4,-0.0156334,0.990979,-0.0291172,-0.00778606,0.089037,0.0517752,0.0468241,0.0459245,0.0411817,-0.0766565,0.103489,0.0350347,0.0770093,-33685.9
-35476.3,1,0.486922,3,7,0,35484.9,-0.0113827,0.995403,-0.015381,-0.0117042,0.0843396,0.0502138,0.0545727,0.0350941,0.0466003,-0.0394511,0.106425,0.0153847,0.065671,-33683.1
-35469.8,0.941625,0.486922,3,7,0,35481,-0.00993575,0.994814,-0.00638887,-0.019916,0.0951556,0.0524026,0.037057,0.0117867,0.0200598,-0.0799777,0.0902475,0.0402986,0.0420569,-33677.7
-35473,0.793495,0.486922,3,7,0,35478.2,-0.0115451,0.995186,-0.00198913,-0.0214127,0.108368,0.0549631,0.0544483,0.0350044,0.0370488,-0.0753403,0.101932,0.00954091,0.143212,-33689.1
-35469.6,0.898893,0.486922,3,7,0,35478.4,-0.00981875,0.994316,-0.0107764,-0.0203056,0.0879078,0.0518614,0.0410768,0.0257593,0.0151874,-0.0677326,0.0750294,0.0240497,0.0370363,-33670.2
-35469.2,0.905323,0.486922,3,7,0,35473.5,-0.00790265,0.995532,0.00916638,-0.0230687,0.0899716,0.0494017,0.0344304,0.0317916,0.0355149,-0.0691434,0.0944132,0.0225858,0.0595676,-33681.2
-35469.6,0.938757,0.486922,3,7,0,35473.1,-0.0129732,0.994147,-0.010027,-0.0180949,0.10074,0.0430845,0.057813,0.0325176,0.0199721,-0.0713654,0.0795749,0.0286863,0.0457049,-33675.9
-35471.3,0.807092,0.486922,3,7,0,35475.3,-0.00778866,0.996374,-0.00709069,-0.0242076,0.0988099,0.0571287,0.0409902,0.0179896,0.0339266,-0.0750568,0.102996,0.00221978,0.113521,-33685
-35470.7,0.920674,0.486922,3,7,0,35475.7,-0.0150386,0.993251,0.00721737,-0.0219849,0.0963502,0.0467135,0.038371,0.0424569,0.0188152,-0.0613841,0.0931152,0.0203629,0.0575113,-33678.6
-35471.4,0.941084,0.486922,3,7,0,35475.7,-0.00762159,0.996313,-0.00669605,-0.00670467,0.0931689,0.061595,0.0473847,0.0183264,0.0245222,-0.0737247,0.0655822,0.0370518,0.0421373,-33673.2
-35471.6,0.704919,0.486922,3,7,0,35481.4,-0.0118114,0.993839,-0.0202553,-0.0133697,0.0797523,0.0438292,0.0569609,0.02627,0.0271594,-0.077666,0.0992907,0.00328553,0.0603007,-33679.7
-35470.9,0.988938,0.486922,3,7,0,35475.6,-0.0101051,0.99537,-0.00874132,-0.0353742,0.110475,0.0546694,0.0304151,0.0371124,0.0255356,-0.073527,0.0894387,0.00438219,0.0762522,-33680.8
-35470.3,0.834427,0.486922,3,7,0,35479.9,-0.00774109,0.993398,0.00271504,-0.00749676,0.0955367,0.0511427,0.0584558,0.0106903,0.0291791,-0.0681303,0.0847085,0.0452699,0.0504474,-33679.5
