# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35474,0.872142,0.580264,3,7,0,35479.9,-0.0130832,0.993419,-0.0156685,-0.0193677,0.0983544,0.052467,0.0376682,0.00908633,0.0532329,-0.0816713,0.0930751,0.040814,0.0976414,-33684.9
-35471.3,0.81246,0.580264,3,7,0,35482.6,-0.008608,0.995861,0.00886968,-0.0235322,0.11058,0.038363,0.0457709,0.0301602,0.0176865,-0.0828711,0.091878,0.0139661,0.0442183,-33682.8
-35470.8,0.854323,0.580264,3,7,0,35476.4,-0.00786321,0.997399,0.0177425,-0.0197381,0.0964641,0.0404225,0.0461187,0.02193,0.0257526,-0.0811292,0.0841957,0.0186118,0.0581061,-33680.4
-35472.3,0.916578,0.580264,3,7,0,35476.4,-0.0133231,0.997644,-0.023383,-0.0167438,0.108565,0.0689894,0.0402308,0.0143813,0.0301959,-0.0690122,0.0928335,0.0442877,0.0490005,-33682.4
-35471,0.979862,0.580264,3,7,0,35475.6,-0.00525323,0.995526,0.0121448,-0.0231181,0.0940249,0.0349761,0.0481408,0.0337906,0.0325324,-0.0760577,0.0819519,0.03068,0.0563378,-33679.3
-35474.8,0.71883,0.580264,3,7,0,35479.9,-0.017865,0.997635,-0.0264072,-0.0140418,0.0992371,0.0727327,0.0455408,0.0362043,0.0251076,-0.0668688,0.0959861,0.00963319,0.0555897,-33683.1
-35474.6,0.846373,0.580264,3,7,0,35486.4,-0.00451285,0.992464,0.0226993,-0.0292513,0.0974621,0.0353219,0.048342,0.0168591,0.0307709,-0.0814308,0.0824414,0.0437853,0.059763,-33682.1
-35471.5,0.99729,0.580264,3,7,0,35477.9,-0.0164004,0.994835,-0.0200204,-0.019195,0.101716,0.0581589,0.0381922,0.0327951,0.0334325,-0.060107,0.10075,0.0117361,0.0553147,-33682.2
-35472.8,0.917569,0.580264,3,7,0,35478,-0.00454194,0.994779,0.00661401,-0.0203557,0.1022,0.0629137,0.0588109,0.0146851,0.0260439,-0.0944748,0.0941131,0.0469907,0.0792442,-33689.4
-35471,0.948611,0.580264,3,7,0,35478.1,-0.0136134,0.995198,-0.0127201,-0.0234342,0.09943,0.0472444,0.0278114,0.0357081,0.0307214,-0.0514091,0.0864986,0.0252923,0.0463079,-33674.4
-35477.1,0.424486,0.580264,3,7,0,35483.9,-0.0111925,0.995061,-0.0241453,-0.00626077,0.121352,0.0658495,0.0612966,0.0209308,0.0112197,-0.0666282,0.0779519,0.0641433,0.0862818,-33679.9
-35474.7,0.996969,0.580264,3,7,0,35482.1,-0.00921811,0.993798,0.00665218,-0.02074,0.0763753,0.0589416,0.0616615,0.0340021,0.0463281,-0.0773632,0.0998829,0.0681638,0.0894799,-33688.5
-35471.1,0.938638,0.580264,3,7,0,35479.8,-0.0116168,0.99529,-0.00837953,-0.0193749,0.12129,0.0568849,0.0418963,0.016905,0.024176,-0.0904646,0.0768054,0.00771012,0.0615655,-33681.8
-35472.2,0.821421,0.580264,3,7,0,35476.4,-0.00941251,0.995532,-0.00290276,-0.0200844,0.0886596,0.0514868,0.0527372,0.020687,0.0311063,-0.0554924,0.10576,0.0773065,0.0816813,-33682.3
-35472.4,0.75569,0.580264,3,7,0,35479.4,-0.0111963,0.997396,-0.00655156,-0.0237103,0.0985048,0.0578975,0.0371298,0.0444713,0.0174238,-0.090032,0.0778546,0.053625,0.0617928,-33678.3
-35470.4,0.841325,0.580264,3,7,0,35477,-0.00656056,0.993978,-0.00182376,-0.0256152,0.0936943,0.045868,0.0530274,0.0166573,0.0292762,-0.0537131,0.0929009,0.00567483,0.0664628,-33678.1
-35472.3,0.855054,0.580264,2,7,0,35476,-0.0112066,0.994543,-0.00224814,-0.0182042,0.0935479,0.0501456,0.0436135,0.0356096,0.0174546,-0.0798279,0.0756156,-0.00632536,0.118312,-33674.5
-35473.9,0.755015,0.580264,3,7,0,35480.1,-0.00826778,0.997809,0.0100556,-0.00939976,0.103876,0.0414229,0.0366793,0.0315994,0.0182749,-0.0776131,0.0780242,-0.010402,0.0957079,-33676.9
-35471.4,0.994078,0.580264,3,7,0,35477.6,-0.0124229,0.991586,0.00232634,-0.0294776,0.0942172,0.0600914,0.0425801,0.0245604,0.00887935,-0.0866976,0.0838902,0.0149861,0.0748016,-33678.6
-35471.9,0.843046,0.580264,3,7,0,35478.9,-0.0123305,0.994023,-0.00999277,-0.007138,0.0873644,0.0440972,0.0468183,0.0176316,0.0477559,-0.0623472,0.0940231,0.0353996,0.0753028,-33680.2
-35475.1,0.924799,0.580264,3,7,0,35479.6,-0.010967,0.995968,-0.0100533,-0.00845862,0.103819,0.0498406,0.0536547,0.0156992,0.0234593,-0.0349052,0.102652,0.00637376,0.0496731,-33680
-35475.2,0.956157,0.580264,3,7,0,35481.5,-0.00980195,0.994525,0.00181894,-0.0359547,0.0897844,0.0667506,0.0297565,0.0420891,0.0317825,-0.10192,0.0883223,0.05747,0.0754928,-33686
-35473.5,0.916253,0.580264,3,7,0,35480.7,-0.011606,0.998409,-0.00655088,-0.00717443,0.108697,0.0436763,0.062115,0.00902329,0.0250823,-0.0563222,0.0931175,0.0326548,0.0752974,-33681
-35472.3,0.953138,0.580264,3,7,0,35478.5,-0.00942364,0.993841,0.00956746,-0.0428326,0.0996929,0.0595524,0.0356475,0.0409536,0.0233935,-0.0812814,0.0822368,0.0233488,0.0466738,-33681.5
-35469.9,0.977779,0.580264,3,7,0,35475.5,-0.0152279,0.995101,-0.0142936,-0.021082,0.0929761,0.0592299,0.0397937,0.0421458,0.0263545,-0.076393,0.0897232,0.0394343,0.0509574,-33679.5
-35471.8,0.759783,0.580264,3,7,0,35475.7,-0.00418131,0.990952,-0.0011122,-0.0110894,0.0972494,0.0561943,0.0460316,0.0261485,0.0455798,-0.0719784,0.0855489,0.0272899,0.0394471,-33683.2
-35471.8,0.49592,0.580264,2,3,0,35482.4,-0.00418131,0.990952,-0.0011122,-0.0110894,0.0972494,0.0561943,0.0460316,0.0261485,0.0455798,-0.0719784,0.0855489,0.0272899,0.0394471,-33683.2
-35471,0.94724,0.580264,3,7,0,35477.7,-0.0108517,0.992671,-0.00601976,-0.0107565,0.0885636,0.0516247,0.0460066,0.0209607,0.0520916,-0.0833044,0.0857149,0.021172,0.0496962,-33682.9
-35473.1,0.8074,0.580264,3,7,0,35477.1,-0.018435,0.99299,-0.0140181,-0.0244948,0.0992244,0.0601295,0.0536688,0.0115648,0.035603,-0.0903981,0.0943827,0.0331576,0.0487028,-33686.6
-35471.2,0.920672,0.580264,2,3,0,35476.4,-0.0145892,0.990792,-0.00545096,-0.0275714,0.10792,0.0607249,0.0545263,0.0202148,0.0230363,-0.0915861,0.090996,0.025497,0.0703574,-33686.2
-35469.7,0.893813,0.580264,3,7,0,35476.5,-0.0105531,0.998116,-0.00187564,-0.0121347,0.0831142,0.04519,0.0403838,0.0290633,0.0332355,-0.0547659,0.0854004,0.0234156,0.0449883,-33674.1
-35472.6,0.723319,0.580264,3,7,0,35476.5,-0.0163601,0.996513,0.00295558,-0.0309621,0.109429,0.0569578,0.0534249,0.0305829,0.0281277,-0.0874971,0.0976381,-0.00832324,0.0915039,-33689.1
-35472.1,0.921188,0.580264,3,7,0,35476.7,-0.00466609,0.991224,-0.00408456,-0.0084452,0.0923829,0.0440359,0.0413469,0.0304335,0.0328867,-0.0700789,0.0864103,0.0641745,0.0579172,-33677.9
-35470.5,0.988585,0.580264,3,7,0,35475.5,-0.00687207,0.993913,-0.00810807,-0.0125854,0.0843349,0.0446335,0.042154,0.0156236,0.0280257,-0.0642026,0.0855712,0.0569141,0.0593548,-33673.5
-35473.5,0.878746,0.580264,3,7,0,35477.4,-0.0056851,0.996283,-0.00585321,-0.0139063,0.0858478,0.044827,0.0345452,0.0160856,0.0217931,-0.0771178,0.0787536,0.0740584,0.0678073,-33672.4
-35476.6,0.652036,0.580264,3,7,0,35483.2,-0.0114358,0.99927,-0.0114723,-0.0280509,0.08464,0.0411298,0.0413768,0.026406,0.015017,-0.0742469,0.0816572,0.0903965,0.0647911,-33671.8
-35472.4,0.97955,0.580264,3,7,0,35479.5,-0.00684514,0.996547,0.00542145,-0.0223714,0.113462,0.0648552,0.0476864,0.0159448,0.0335464,-0.0765463,0.0965678,-0.0182361,0.0962633,-33688.9
-35476.5,0.920215,0.580264,3,7,0,35482.4,-0.00992559,0.992744,-0.0108139,-0.0150328,0.106673,0.0421554,0.0375775,0.0291593,0.0295698,-0.0657473,0.113868,0.0721963,0.0430979,-33686.1
-35479.7,0.955549,0.580264,3,7,0,35487.8,-0.00121712,0.991468,0.00302291,-0.0210548,0.115781,0.0422887,0.0347735,0.0228721,0.0560807,-0.0875711,0.111026,0.0264113,0.0766427,-33697.9
-35470.7,1,0.580264,3,7,0,35482.9,-0.0133166,0.996002,-0.0107779,-0.0375444,0.0953366,0.0457068,0.0460246,0.0377202,0.0404348,-0.079571,0.0832869,0.0293729,0.0497344,-33680.1
-35470.9,0.409999,0.580264,3,7,0,35484.1,-0.00747417,0.997981,-0.00268954,-0.0215128,0.0857373,0.0462421,0.0327879,0.0240681,0.0349065,-0.081333,0.0842464,0.0173763,0.080626,-33677.1
-35476.5,0.644277,0.580264,2,3,0,35481.5,-0.013535,0.992833,-0.00238237,-0.0153408,0.0942798,0.057745,0.0358615,0.0402804,0.0442832,-0.0822653,0.120185,0.0371978,0.0394584,-33694.7
-35475.1,0.99414,0.580264,3,7,0,35481.7,-0.0058636,0.994868,-0.00772875,-0.0146082,0.0982782,0.0511722,0.057916,0.0148118,0.0116374,-0.0669387,0.0615661,0.013156,0.0867245,-33670.3
-35475.2,0.999063,0.580264,3,7,0,35480.2,-0.00801667,0.996385,-0.00449782,-0.0141749,0.108165,0.0514965,0.0604864,0.0064183,0.0227886,-0.0622598,0.0601962,0.0324144,0.079463,-33673.1
-35477.1,0.904081,0.580264,3,7,0,35482.5,-0.0125381,0.991022,0.0116884,-0.0186026,0.0831956,0.0508575,0.0273086,0.0453715,0.0408623,-0.0752893,0.109378,0.040943,0.0373407,-33688.5
-35479.3,0.817581,0.580264,3,7,0,35486.1,-0.0108832,0.998486,0.0192274,-0.0185716,0.089284,0.0606444,0.0565371,-0.00353672,0.00769574,-0.0640298,0.0841479,0.0183932,0.108189,-33678.7
-35476.7,1,0.580264,3,7,0,35485.8,-0.0056446,0.990504,-0.0215175,-0.0107004,0.102704,0.0506061,0.046684,0.0448064,0.0242252,-0.085724,0.0812197,0.00845001,0.126843,-33679.9
-35473.7,1,0.580264,3,7,0,35482,-0.0142014,0.9973,0.0113005,-0.0327906,0.0913204,0.0584607,0.0400981,0.00600793,0.0321928,-0.0687197,0.0963691,0.0344612,0.0349456,-33683
-35469.8,1,0.580264,3,7,0,35477.3,-0.0161948,0.995047,-0.00448319,-0.0248314,0.0903884,0.0607035,0.0395366,0.0105588,0.0264051,-0.063033,0.0916112,0.0294719,0.0434923,-33677.8
-35471.4,0.920522,0.580264,3,7,0,35473.6,-0.00598368,0.993999,0.010445,-0.0268756,0.102337,0.0568577,0.0492985,0.0407616,0.0326116,-0.0517403,0.0819046,0.0247295,0.0578087,-33680.3
-35470.1,0.817219,0.580264,3,7,0,35480.1,-0.0129268,0.993555,-0.0156856,-0.0130726,0.0916396,0.0524424,0.0424174,0.00644323,0.0244112,-0.083063,0.0950108,0.0256388,0.0509146,-33679.6
-35473.1,0.661811,0.580264,3,7,0,35479.7,-0.00417639,0.994887,0.00907598,-0.0282863,0.10071,0.0551976,0.0440446,0.0450208,0.0326626,-0.0559772,0.080948,0.0187897,0.0792588,-33679.8
-35474.4,0.960991,0.580264,3,7,0,35477.6,-0.0182389,0.993661,-0.0172554,-0.0138378,0.0888543,0.0497988,0.0445983,0.00554837,0.0223358,-0.0878613,0.0924544,0.0581902,0.0640679,-33679.2
-35472.7,0.879425,0.580264,3,7,0,35480.3,-0.00359877,0.992798,-0.00328408,-0.0281209,0.109388,0.0572465,0.0507478,0.0450431,0.0319853,-0.0704676,0.0856169,0.0326453,0.0939016,-33684
-35469.2,0.958498,0.580264,3,7,0,35475.6,-0.00973038,0.996927,-0.0137067,-0.0259715,0.0952234,0.0639321,0.0547648,0.0170159,0.0259342,-0.0787913,0.0912244,0.0362858,0.0556361,-33681.8
-35474.1,0.565201,0.580264,3,7,0,35478.3,-0.011398,0.996342,0.0196159,-0.0162928,0.100609,0.0502322,0.0344121,0.0409767,0.032316,-0.0618707,0.0905548,-0.00804655,0.0866348,-33682.4
-35472.8,0.967224,0.580264,3,7,0,35477.1,-0.0126514,0.99168,-0.0250417,-0.0239815,0.0946618,0.0573596,0.0541241,0.00956159,0.0246491,-0.0792617,0.0885269,0.0303139,0.0406414,-33679.1
-35473.9,0.780054,0.580264,2,3,0,35479.5,-0.0129022,0.994532,-0.0306276,-0.0213939,0.0943298,0.0614732,0.0408498,0.00944223,0.0138274,-0.0885153,0.0891429,0.00939474,0.0503091,-33678
-35476,0.814004,0.580264,3,7,0,35482.5,-0.00219105,0.994614,0.0205786,-0.0249267,0.1003,0.0701168,0.0400594,0.0429968,0.0311316,-0.0906101,0.0957681,0.0369886,0.069139,-33692.7
-35475.6,0.992212,0.580264,3,7,0,35481.3,-0.0185764,0.997644,-0.0289012,-0.0167186,0.0955859,0.0389912,0.0531884,0.00670824,0.0265199,-0.0627408,0.0844732,0.0207478,0.0525928,-33674.4
-35473.9,0.996055,0.580264,3,7,0,35483.4,-0.0078592,0.997769,0.0228532,-0.0208417,0.0917211,0.0680615,0.0374075,0.0431348,0.0259331,-0.0806774,0.0834866,0.0319572,0.0646315,-33684.3
-35475.4,0.902274,0.580264,3,7,0,35480.9,-0.01647,0.996063,0.00928729,-0.0282992,0.0852536,0.0559325,0.0307253,0.0380427,0.0460471,-0.0688438,0.0789138,0.0316717,0.0964709,-33679.2
-35474.9,0.968595,0.580264,3,7,0,35482.8,-0.0071962,0.99333,-0.0165595,-0.014826,0.109314,0.0557068,0.0552379,0.0112376,0.0108346,-0.0795046,0.100238,0.0225239,0.0368407,-33684
-35473.1,0.778434,0.580264,3,7,0,35483.3,-0.0138937,0.999795,0.0128947,-0.00424803,0.0850116,0.0645927,0.043153,0.0360772,0.0356712,-0.0740659,0.0968284,0.032162,0.0516813,-33686.3
-35473.8,0.953697,0.580264,3,7,0,35479,-0.0154617,0.999113,-0.00456176,-0.0118943,0.103507,0.0447627,0.0471694,0.00513036,0.0476882,-0.0803658,0.0844006,0.00840309,0.0563766,-33683.3
-35470.6,1,0.580264,3,7,0,35476.4,-0.00859915,0.990061,0.00517752,-0.0243547,0.0984241,0.0563091,0.039341,0.0270573,0.0194446,-0.056932,0.0890571,0.0417931,0.0434863,-33677.8
-35475.2,0.667342,0.580264,3,7,0,35481.6,-0.0122085,1.00113,-0.0195044,-0.0186679,0.109556,0.0445192,0.0461976,0.0379959,0.0241061,-0.0759119,0.0978898,0.0282317,0.110915,-33683.3
-35481.8,0.744847,0.580264,3,7,0,35487,0.00159675,0.995263,-0.0106866,-0.0179768,0.123467,0.0295438,0.0485456,0.0144636,0.0417142,-0.0783898,0.102294,0.0310183,0.128584,-33690.8
-35474.7,0.980847,0.580264,3,7,0,35484.9,-0.0144439,0.994216,0.003991,-0.0134638,0.0631951,0.0678385,0.0438648,0.0392036,0.0122476,-0.0629234,0.0848164,0.029362,0.0360226,-33674
-35478.7,0.582074,0.580264,3,7,0,35484.5,-0.012974,0.995491,-0.0106724,-0.0124038,0.149872,0.0459593,0.045506,0.023677,0.0189385,-0.0825056,0.106431,0.0115336,0.0568457,-33694.6
-35479.6,0.918579,0.580264,3,7,0,35485,-0.00785985,0.99315,0.0028594,-0.0251494,0.0588709,0.0724753,0.0589562,0.0177909,0.0411249,-0.0585178,0.0765326,0.0580757,0.101666,-33677
-35477.8,0.953991,0.580264,3,7,0,35486.5,-0.00794157,0.997032,-0.00541885,-0.0264326,0.0525398,0.0655866,0.0588534,0.0125619,0.0396429,-0.0621262,0.0778915,0.0263862,0.0725253,-33674.8
-35473.6,0.981843,0.580264,3,7,0,35483.2,-0.0112325,0.993447,-0.016517,-0.0116015,0.106788,0.0682395,0.0353029,0.0520702,0.0227616,-0.0605162,0.0841916,0.0367552,0.0429995,-33679.3
-35475.3,0.932871,0.580264,3,7,0,35480.4,-0.00550881,0.996421,0.013151,-0.0178736,0.0878774,0.0367974,0.0541724,0.0158698,0.0452439,-0.0442581,0.0993343,0.0301476,0.0463249,-33682.8
-35472.6,0.911391,0.580264,3,7,0,35485.1,-0.0150504,0.99424,0.000256044,-0.003021,0.101233,0.0652551,0.0360835,0.038858,0.019583,-0.0671524,0.0724824,0.0121735,0.0612371,-33675.9
-35471.6,1,0.580264,3,7,0,35475.6,-0.00601716,0.995348,-0.00206507,-0.0327134,0.0941672,0.0408452,0.0404922,0.0150444,0.0384725,-0.0677796,0.108871,0.0229761,0.0546462,-33685
-35470.3,0.861701,0.580264,3,7,0,35477.2,-0.0174771,0.993808,-0.00383841,-0.0292604,0.0898627,0.0577196,0.0574517,0.0290689,0.0312723,-0.0729826,0.0835034,0.0354934,0.0614621,-33679.8
-35469.8,0.981882,0.580264,3,7,0,35472,-0.00390793,0.994166,-0.00158605,-0.00952067,0.104491,0.0492858,0.0411512,0.0174692,0.0313123,-0.0645632,0.0913303,0.021558,0.0453245,-33680.5
-35473.8,0.697097,0.580264,3,7,0,35477.3,-0.0151418,0.994523,0.0077198,-0.00541105,0.0997635,0.0640745,0.038263,0.0311224,0.0492167,-0.0827243,0.0884966,0.0583239,0.0849878,-33688
-35470.2,0.798273,0.580264,2,3,0,35478.6,-0.00903801,0.996692,0.00189055,-0.0175026,0.103632,0.0529407,0.0394852,0.0349079,0.0410608,-0.0857463,0.0862883,0.050057,0.07402,-33684.4
-35471.8,0.823627,0.580264,3,7,0,35475.5,-0.0169705,0.991527,-0.0205823,-0.0250658,0.10466,0.0624295,0.0463335,0.0185036,0.0282518,-0.0850761,0.0860627,0.0143283,0.0612728,-33682
-35473.3,0.793209,0.580264,3,7,0,35479.2,-0.0161766,0.9902,0.00825233,-0.00947614,0.0923229,0.0476178,0.0457837,0.0383891,0.0297709,-0.0587764,0.10394,0.0246154,0.064106,-33684.3
-35473.3,0.966462,0.580264,3,7,0,35479.1,-0.00477236,0.999392,-0.00878034,-0.0330445,0.105009,0.0434702,0.0491969,0.00746828,0.0278571,-0.0881351,0.0830931,0.0234123,0.0703871,-33680.9
-35474,0.925142,0.580264,3,7,0,35480,-0.00717609,0.995337,-0.0120839,-0.0288572,0.106005,0.0349179,0.0536449,0.00232415,0.0378521,-0.093252,0.0959452,0.0154286,0.0586516,-33686.3
-35475.8,0.847465,0.580264,3,7,0,35481.3,-0.0134852,1.00055,-0.0104501,-0.0227434,0.112814,0.0436638,0.0652059,0.00772151,0.0289935,-0.0711198,0.108164,0.018013,0.0685364,-33689.5
-35478.3,0.900164,0.580264,3,7,0,35486.2,-0.0146559,0.99071,0.00419275,-0.0380779,0.077555,0.0614343,0.0657718,0.0240545,0.000965389,-0.0717028,0.0874488,0.0243544,0.0827574,-33678.4
-35473.2,1,0.580264,3,7,0,35483.5,-0.0147067,0.99323,0.0105995,-0.0184848,0.111763,0.0683498,0.0581049,0.0254019,0.0170445,-0.0900345,0.0871565,0.0491257,0.0526342,-33688.1
-35470.2,0.942238,0.580264,3,7,0,35478.6,-0.00649679,0.995791,-0.00255446,-0.0296205,0.0867089,0.050234,0.0468235,0.0285889,0.0266818,-0.0604038,0.0870938,-0.00271256,0.0765013,-33675.7
-35470.8,0.959615,0.580264,3,7,0,35474,-0.0145039,0.993111,-0.000210624,-0.0145278,0.0944826,0.0521016,0.0496343,0.0229981,0.0418331,-0.085286,0.0894115,0.0459851,0.0422631,-33684.1
-35472.7,0.912497,0.580264,3,7,0,35475.7,-0.00724333,0.989801,-0.0102452,-0.0287954,0.0973965,0.0560337,0.0386045,0.0252397,0.013656,-0.0647289,0.087192,0.00730196,0.093271,-33675.7
-35475.9,0.910894,0.580264,3,7,0,35481,-0.0111112,0.996222,-0.0236671,-0.00663528,0.080205,0.0754416,0.0472702,0.0031884,0.0152672,-0.0750899,0.0973299,0.0278479,0.0749095,-33680.1
-35475.1,0.966395,0.580264,3,7,0,35482.1,-0.0130804,0.992677,-0.0018819,-0.0266903,0.100871,0.0496969,0.0569368,0.0606065,0.0247476,-0.0776601,0.0720486,0.00733413,0.0548195,-33679.6
-35478.6,0.795301,0.580264,3,7,0,35487.7,-0.0178571,0.992536,-0.0057634,-0.0190947,0.11752,0.0525307,0.0298454,-0.0101231,0.0336024,-0.0624245,0.103042,-0.00335833,0.0752001,-33686.3
-35476.1,0.988426,0.580264,3,7,0,35485.2,-0.00779227,0.99966,-0.0023313,-0.0291649,0.105844,0.0308532,0.0304694,0.0056379,0.0316914,-0.0635448,0.0866989,-0.0111947,0.0502599,-33676.7
-35474,0.957759,0.580264,3,7,0,35482.7,-0.0128331,0.990988,0.00286199,-0.0203056,0.0961515,0.0652682,0.05892,0.0471183,0.0300801,-0.0865681,0.0824083,0.0566217,0.0906827,-33685.6
-35470.1,1,0.580264,3,7,0,35477.1,-0.00827201,0.9973,-0.00233188,-0.032067,0.0996741,0.0534474,0.0465964,0.00695038,0.0307542,-0.0574091,0.0937914,0.020206,0.0493865,-33680.1
-35470.6,0.831823,0.580264,3,7,0,35475.9,-0.0084739,0.995675,0.00608864,-0.00993313,0.115127,0.0562725,0.0481965,0.0323158,0.0159488,-0.0758794,0.0968424,0.0193799,0.0738237,-33686
-35474.6,0.574569,0.580264,3,7,0,35481.5,-0.0120448,0.991991,-8.44551e-06,-0.0416155,0.0935531,0.0421724,0.0354485,0.0330815,0.00434307,-0.0868159,0.0800357,0.00409057,0.0531469,-33674.8
-35469.5,0.998123,0.580264,3,7,0,35477.7,-0.00899317,0.994775,0.000257182,-0.00876536,0.102484,0.0668037,0.0415389,0.0162667,0.036602,-0.0644436,0.0951981,0.0398839,0.0633485,-33684.4
-35471.4,0.642197,0.580264,3,7,0,35478.7,-0.0147629,0.997129,-0.00481629,-0.0177094,0.0854752,0.0453599,0.0471075,0.0315554,0.0206467,-0.0828997,0.0706777,0.0201548,0.0726361,-33672.6
-35475,0.858457,0.580264,3,7,0,35478.5,-0.00947826,0.99069,0.0079279,-0.0307278,0.0764792,0.0535849,0.0359229,0.0321809,0.00938582,-0.0671089,0.0784934,0.0440009,0.0858997,-33671.6
-35476.2,1,0.580264,3,7,0,35480.6,-0.011933,0.998228,-0.0102511,-0.018584,0.133472,0.0552757,0.0441104,0.0120279,0.040545,-0.0902649,0.105538,-0.0010923,0.0665497,-33695.9
-35474.3,1,0.580264,3,7,0,35481.5,-0.00932603,0.992824,0.00308237,-0.0161456,0.0648845,0.0565599,0.0435446,0.0269454,0.0264542,-0.048502,0.0775945,0.0254688,0.0767454,-33670
-35474.4,0.733543,0.580264,3,7,0,35485.8,-0.011353,0.999366,-0.0128888,-0.00634884,0.116298,0.0640755,0.0547282,0.0249782,0.029957,-0.069324,0.106587,0.0192005,0.0430342,-33690.5
-35474.9,0.695326,0.580264,3,7,0,35484.6,-0.00732589,0.990135,0.00376152,-0.0371564,0.0765678,0.0439771,0.0403321,0.0236429,0.0263197,-0.0735007,0.0735113,0.0246824,0.0939001,-33672.2
-35472.6,1,0.580264,3,7,0,35480.4,-0.00902628,0.994571,0.0136681,-0.0300709,0.109293,0.0547927,0.0387698,0.029788,0.0226475,-0.0586735,0.0948602,0.0146179,0.0362291,-33682.7
-35473,0.812942,0.580264,3,7,0,35478.7,-0.0112246,0.994173,-0.0101504,-0.0156803,0.104079,0.0432644,0.0412116,0.00964778,0.0131148,-0.0764052,0.102505,0.0612062,0.101059,-33680.7
-35472.1,0.790625,0.580264,3,7,0,35478.9,-0.00982474,0.996979,0.0013865,-0.0368506,0.0816927,0.0498095,0.049808,0.0354542,0.0177542,-0.0867015,0.093964,0.0373396,0.0843853,-33680.8
-35471,0.987198,0.580264,3,7,0,35475.9,-0.00659024,0.992419,-0.0203772,-0.0156071,0.0998194,0.0446751,0.0365109,0.0214127,0.028317,-0.0833358,0.0837892,0.0192553,0.0437422,-33676.9
-35469.6,0.945582,0.580264,3,7,0,35475,-0.00747164,0.993765,-0.0091407,-0.0285965,0.0846904,0.0537696,0.050799,0.0281853,0.0360348,-0.0606643,0.0916658,0.0495305,0.0527011,-33678.6
-35469.7,0.900725,0.580264,3,7,0,35473.4,-0.0136152,0.996769,-0.00556394,-0.00733928,0.108971,0.0568293,0.0396111,0.0182788,0.0226975,-0.0699948,0.0933413,0.0102522,0.0628292,-33681.2
-35471.9,0.592553,0.580264,2,3,0,35479.1,-0.0119255,0.99153,0.00555097,-0.0182634,0.105709,0.0556808,0.0311621,0.0185493,0.0104055,-0.0737212,0.0865641,0.00580365,0.0782613,-33678
-35471.3,0.96984,0.580264,3,7,0,35476.4,-0.00758427,0.993344,0.00396944,-0.0169088,0.104898,0.0491532,0.0517312,0.0197005,0.0254408,-0.0546286,0.102994,0.00850581,0.0791524,-33683.6
-35470.1,0.777069,0.580264,2,7,0,35480.6,-0.00675604,0.994996,-0.00852657,-0.0185436,0.101164,0.054396,0.0407195,0.0101253,0.0284225,-0.073793,0.100775,0.0330851,0.0864666,-33683
-35471.5,0.735772,0.580264,3,7,0,35477.3,-0.0100051,0.989683,0.00395175,-0.0195119,0.0929901,0.0536438,0.0473878,0.0406309,0.0293721,-0.0662872,0.0773923,0.00541015,0.0462626,-33677.3
-35472.5,0.993367,0.580264,3,7,0,35476.4,-0.00893256,0.995546,0.00233893,-0.00580958,0.0944668,0.0343529,0.0364695,0.04321,0.0374832,-0.0566138,0.0848929,0.0344773,0.0587964,-33676.6
-35472.9,0.970816,0.580264,3,7,0,35476.8,-0.0125244,0.994847,-0.0110247,-0.0422002,0.0842953,0.0696901,0.0517305,0.00979167,0.0211236,-0.0717434,0.0872575,0.0182222,0.0417928,-33678.5
-35473.3,0.949152,0.580264,3,7,0,35479.5,-0.0102813,0.994257,0.005337,0.000334232,0.113095,0.0392063,0.0356806,0.0422318,0.0358367,-0.0620242,0.0905262,0.0435403,0.0669911,-33682.7
