# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35470.3,0.967091,0.448246,3,7,0,35477.5,-0.00718958,0.994347,-0.00348226,-0.0130706,0.0976376,0.0583502,0.0528169,0.0248933,0.041006,-0.0523551,0.079551,0.0391015,0.059773,-33678.3
-35470.7,0.985039,0.448246,3,7,0,35472.9,-0.0142876,0.9939,-0.00161594,-0.0261597,0.0963651,0.0489868,0.0380181,0.0231286,0.0150945,-0.0912497,0.0994313,0.0101388,0.0715956,-33682.5
-35469.6,0.93576,0.448246,3,7,0,35474.6,-0.0131568,0.996047,-0.00472107,-0.032552,0.0937973,0.0543019,0.0411839,0.0216386,0.0233181,-0.0858832,0.102294,0.0126619,0.0652053,-33683.9
-35471.9,0.876184,0.448246,3,7,0,35475,-0.0135114,0.997607,-0.00421841,-0.0417134,0.0942635,0.0505548,0.0493384,0.0197893,0.024456,-0.0885429,0.105134,0.0168255,0.0584857,-33686.5
-35473,0.866963,0.448246,3,7,0,35480.5,-0.0079918,0.992177,-0.00112968,0.00536976,0.096875,0.0606555,0.0421793,0.0302131,0.0324727,-0.0573192,0.0733683,0.0243089,0.0665488,-33676
-35471.7,1,0.448246,3,7,0,35476.8,-0.012891,0.99813,-0.00525635,-0.043428,0.108174,0.0528969,0.0416011,0.0169326,0.0246103,-0.0706491,0.103642,0.0270119,0.0546515,-33685.1
-35473,0.975265,0.448246,3,7,0,35475.9,-0.0108464,0.997735,-0.0081987,0.0085783,0.0858663,0.0525112,0.0482854,0.0316422,0.0312556,-0.0710131,0.0720158,0.0301043,0.0573946,-33674.5
-35469.7,0.954721,0.448246,3,7,0,35477,-0.0106911,0.99871,0.0032616,-0.0234606,0.0812536,0.0589451,0.0392481,0.0235485,0.0262437,-0.0788887,0.0814028,0.0126317,0.0478038,-33676.6
-35476.3,0.801167,0.448246,3,7,0,35479.4,-0.0124072,1.00095,0.0162145,-0.0307064,0.0681793,0.0635513,0.0375546,0.0340563,0.018768,-0.0594662,0.0858235,0.0389929,0.0482927,-33676.3
-35474.3,0.970428,0.448246,3,7,0,35480.7,-0.0109938,0.993836,-0.0210347,-0.00810605,0.124049,0.0429334,0.0526777,0.0200843,0.0431308,-0.0814613,0.0875794,-0.00117093,0.0737405,-33686.2
-35472.9,0.990895,0.448246,3,7,0,35478.2,-0.00948613,0.995831,0.00360477,-0.0278986,0.0780035,0.0602841,0.0377418,0.0201402,0.00484125,-0.068623,0.0695939,0.0271987,0.0473968,-33668.9
-35470.7,0.94398,0.448246,3,7,0,35479.1,-0.00999345,0.994264,-0.011151,-0.0131187,0.111025,0.0505719,0.0484923,0.019518,0.0461204,-0.0679223,0.100096,0.0405226,0.0760556,-33687
-35472,0.960964,0.448246,3,7,0,35475.9,-0.0105386,0.995846,-0.0171068,-0.0254872,0.106236,0.0664568,0.0366747,0.0153878,0.0329144,-0.0670984,0.0702749,0.0472743,0.048873,-33675.4
-35473.4,0.874151,0.448246,3,7,0,35479.3,-0.00862102,0.999254,-0.00624942,-0.0128525,0.116609,0.0482059,0.0356158,0.00390724,0.0202438,-0.0599047,0.0788446,0.017168,0.0621116,-33675.7
-35469.8,0.933558,0.448246,3,7,0,35479.8,-0.014159,0.991394,-0.00955305,-0.0250855,0.0999607,0.0623977,0.0344942,0.0161371,0.0265081,-0.066969,0.0877578,0.035822,0.0495452,-33678.2
-35469.6,0.9617,0.448246,3,7,0,35474.3,-0.0105237,0.993684,0.0108407,-0.0170386,0.0945335,0.0485328,0.0556912,0.0364605,0.0293112,-0.0746437,0.0887291,0.0103972,0.0605537,-33682.3
-35470.7,0.691935,0.448246,3,7,0,35481.7,-0.00559795,0.999745,-0.0145741,-0.0215635,0.100294,0.0584016,0.0361005,0.0229225,0.0309373,-0.0679534,0.0851601,0.0289435,0.0604055,-33678.2
-35474.9,0.896054,0.448246,3,7,0,35478.4,-0.0146707,0.989577,0.0141266,-0.0255505,0.11187,0.060282,0.057567,0.04218,0.0347953,-0.0763867,0.10506,0.0365728,0.054559,-33695.4
-35473.9,0.805774,0.448246,3,7,0,35487,-0.0132048,0.992841,0.00835119,-0.00685969,0.119524,0.0538755,0.050065,0.0383748,0.0388602,-0.0813933,0.111334,0.0309262,0.0664244,-33697
-35477.6,0.87322,0.448246,3,7,0,35484.4,-0.00450055,0.992584,0.00781095,-0.0299902,0.105066,0.0564782,0.0321696,0.0244278,0.0172818,-0.104809,0.114944,0.0183876,0.0562454,-33694.8
-35478.2,0.899819,0.448246,3,7,0,35486.4,-0.0186576,0.997345,-0.0201291,-0.0060977,0.0954452,0.0482295,0.0586178,0.0271717,0.040628,-0.0453506,0.0647402,0.0281526,0.053274,-33672.5
-35476.1,0.991745,0.448246,3,7,0,35481.7,-0.00350917,0.997193,0.0145408,-0.0330771,0.0912776,0.0567718,0.030259,0.0238287,0.0152882,-0.0843141,0.10933,0.0458603,0.0561815,-33687.6
-35474.5,0.995062,0.448246,3,7,0,35481.4,-0.00546069,0.997536,0.0162045,-0.0217862,0.08735,0.0628568,0.0287681,0.0264836,0.0143973,-0.0756519,0.103656,0.0465989,0.0679794,-33684.3
-35472.1,0.925526,0.448246,3,7,0,35482.7,-0.00956282,0.992921,-0.0162006,-0.0157194,0.0999908,0.0398089,0.0597875,0.022249,0.0382568,-0.0696629,0.0731505,0.0334578,0.0738414,-33676
-35469.4,0.861241,0.448246,3,7,0,35482.4,-0.0103823,0.99523,0.00890431,-0.0252029,0.0941248,0.0674239,0.0466261,0.0221588,0.0267053,-0.0702515,0.0998442,0.0271433,0.0436426,-33685.2
-35469.4,0.991633,0.448246,3,7,0,35472.7,-0.0099767,0.994525,0.0079942,-0.0220696,0.086281,0.0569545,0.0365093,0.0097526,0.0284662,-0.0754884,0.0871437,0.03427,0.044256,-33678.3
-35474.2,0.711732,0.448246,3,7,0,35478.8,-0.0148644,0.995742,-0.0165655,-0.0265634,0.0701731,0.0611423,0.0420684,0.0367218,0.011373,-0.0671841,0.0736128,0.0213721,0.0667654,-33668.8
-35473.1,1,0.448246,3,7,0,35478.6,-0.00846862,0.995492,0.00580355,-0.0237402,0.125159,0.0508017,0.0473778,0.0134946,0.0433561,-0.080251,0.10355,0.037618,0.047619,-33693.8
-35472.3,0.887991,0.448246,3,7,0,35478.9,-0.0102178,0.993173,0.010927,-0.0210265,0.122828,0.0592422,0.0459547,0.00993738,0.0380989,-0.0728418,0.104587,0.0266883,0.060966,-33693.3
-35469.1,0.974618,0.448246,3,7,0,35475.6,-0.0102914,0.996805,0.00106561,-0.0159224,0.0905363,0.0477453,0.046464,0.0329505,0.0342568,-0.0696237,0.102905,0.0458949,0.0520901,-33683.7
-35474.9,0.72612,0.448246,3,7,0,35476.8,-0.0132062,0.993199,-0.00634877,-0.0261383,0.125376,0.063587,0.0490518,0.0329581,0.0322731,-0.0789903,0.0767622,0.017867,0.143033,-33684.7
-35471.4,0.886529,0.448246,3,7,0,35484.1,-0.00791246,0.992774,0.000683695,-0.0177369,0.0767066,0.047825,0.0440117,0.0122875,0.0293284,-0.0748982,0.0898008,0.0390372,0.0355948,-33676.8
-35472.2,0.995952,0.448246,3,7,0,35476.8,-0.0125661,0.995243,0.00187421,-0.0158729,0.10595,0.0446949,0.0510937,0.037216,0.0260629,-0.0589655,0.1116,0.0117159,0.0769323,-33687
-35472.7,0.8946,0.448246,3,7,0,35480,-0.0072222,0.99839,-0.00839905,-0.0260634,0.0973639,0.0609687,0.0378884,0.0238805,0.0266902,-0.0986484,0.073945,0.0427554,0.056399,-33679.4
-35473,0.961151,0.448246,3,7,0,35479.6,-0.00767035,0.999767,-0.0146811,-0.0215299,0.0960864,0.0657387,0.0451133,0.0339684,0.032342,-0.0935477,0.0735821,0.0331988,0.0626226,-33680.7
-35473.2,0.982558,0.448246,3,7,0,35477.4,-0.0130705,0.989099,0.00701131,-0.0251576,0.121421,0.0454648,0.0476329,0.019534,0.0240806,-0.0662289,0.0978536,0.0082953,0.067753,-33686.3
-35474.7,0.861007,0.448246,3,7,0,35484.2,-0.00899288,0.998254,-0.00931664,-0.0351707,0.0921061,0.0693658,0.0559216,0.0352749,0.0174732,-0.0840391,0.0660525,0.0414272,0.0504812,-33676.7
-35471.6,1,0.448246,3,7,0,35478.6,-0.00895444,0.996563,-0.00665889,-0.0134393,0.0941735,0.0674248,0.038824,0.0381254,0.0235593,-0.0713017,0.0639633,0.0338935,0.0482631,-33673.2
-35472.2,0.88523,0.448246,3,7,0,35480.8,-0.00855455,0.995733,0.00110334,-0.0213155,0.0915235,0.0361731,0.0524173,0.0136733,0.0329696,-0.0686486,0.112546,0.0358733,0.0726748,-33685.8
-35472.7,0.926583,0.448246,3,7,0,35477.2,-0.0158801,0.991634,0.0122401,-0.0210844,0.0866583,0.0476554,0.0444341,0.0180094,0.0382604,-0.0744542,0.104899,0.0543117,0.0573238,-33686.4
-35472.7,0.989518,0.448246,3,7,0,35475.5,-0.0029355,0.996822,-0.0186554,-0.0196998,0.108504,0.0600569,0.0483389,0.0347869,0.0175053,-0.0679735,0.0798948,0.00601285,0.0539918,-33677.8
-35469.6,0.801198,0.448246,3,7,0,35482.5,-0.0112682,0.998103,-0.0159174,-0.0154771,0.0943802,0.0551977,0.0415683,0.0361866,0.0205558,-0.0665066,0.0803194,0.0192352,0.0538858,-33674
-35472.3,0.892416,0.448246,3,7,0,35475.5,-0.0149178,0.99618,-0.0191106,-0.00663115,0.0989946,0.0468765,0.0492907,0.0341563,0.0246448,-0.0593166,0.069318,0.0200535,0.0432254,-33671.2
-35474,0.81347,0.448246,3,7,0,35481.6,-0.0155051,0.996773,-0.000785235,-0.0428091,0.121019,0.051684,0.0590408,0.0216301,0.0329813,-0.0726196,0.0976502,0.0544736,0.0754337,-33689.7
-35474.8,0.819171,0.448246,3,7,0,35485.1,-0.00851202,0.996784,-0.00930506,-0.00115554,0.0689134,0.0592405,0.0268548,0.0177971,0.0259396,-0.0790728,0.0799371,-0.00409818,0.0620075,-33672.8
-35472.1,0.96337,0.448246,3,7,0,35479.9,-0.012736,0.994905,-0.00800312,-0.000260737,0.0826144,0.0565279,0.0271617,0.0226167,0.0273753,-0.0764201,0.088028,-0.00144257,0.0591139,-33676.3
-35472.9,0.918472,0.448246,3,7,0,35477.6,-0.0119598,0.998812,-0.017276,-0.0157561,0.0791739,0.0452015,0.0339794,0.024759,0.0331444,-0.0923482,0.0847755,0.0218561,0.0719763,-33676.7
-35469.4,0.994141,0.448246,3,7,0,35474.7,-0.0103236,0.998232,0.000792268,-0.0189292,0.0798254,0.0480784,0.0413377,0.0244757,0.0298868,-0.0840832,0.0816632,0.0273429,0.054482,-33676.3
-35472.5,0.955248,0.448246,3,7,0,35474,-0.0101775,0.991156,-0.00423189,-0.0357069,0.113898,0.0649278,0.0497495,0.0061402,0.0414203,-0.0694364,0.0858429,0.0160744,0.0629195,-33685.7
-35468.8,0.997662,0.448246,3,7,0,35474.9,-0.0138341,0.994633,-0.00166161,-0.0316887,0.0883815,0.0499587,0.0513885,0.0231889,0.0251054,-0.0590324,0.083347,0.030152,0.0519971,-33674.7
-35475.6,0.705281,0.448246,3,7,0,35478.5,-0.00646514,0.995759,0.000271315,-0.011176,0.119393,0.0394976,0.0364122,0.0087686,0.0254241,-0.0636696,0.0975919,0.0870686,0.0986212,-33682.6
-35473.1,0.996983,0.448246,3,7,0,35481.4,-0.0135275,0.993918,-0.00697289,-0.0305911,0.0813911,0.0724498,0.05333,0.0300787,0.0281433,-0.069066,0.0856087,0.074959,0.0926639,-33679.3
-35474.2,0.946004,0.448246,3,7,0,35479.4,-0.00620034,0.995268,-0.00120783,-0.0382777,0.113669,0.0804709,0.0409769,0.0198857,0.0359367,-0.0620007,0.0996847,0.0367851,0.0781514,-33690.2
-35475.8,0.826426,0.448246,3,7,0,35487.3,-0.0124988,0.994736,-0.00835117,-0.00774644,0.0845613,0.0277598,0.0494286,0.0153812,0.0171682,-0.0805199,0.0807543,0.00883717,0.116456,-33672.2
-35475.5,0.974904,0.448246,3,7,0,35483,-0.00728985,0.995143,-0.00330384,-0.00607575,0.115817,0.0354764,0.0620766,0.00470914,0.0357472,-0.0848187,0.081974,0.051364,0.0541958,-33684.3
-35474.6,0.927032,0.448246,3,7,0,35484.2,-0.0141154,0.995609,0.000481144,-0.0290136,0.0982915,0.0806951,0.0334137,0.0224295,0.0350343,-0.0858761,0.0977333,0.021871,0.113016,-33689.2
-35471.3,0.958329,0.448246,3,7,0,35480.3,-0.00748921,0.994935,-0.00193262,-0.0232169,0.109416,0.0356477,0.0512889,0.0382468,0.0199648,-0.059504,0.091589,0.0112689,0.068171,-33679.2
-35472.8,0.810707,0.448246,3,7,0,35478,-0.0118628,0.987894,-0.00543506,-0.0184354,0.086506,0.0683232,0.0447396,0.0191718,0.0337083,-0.0820442,0.0861514,0.0463729,0.0503773,-33682.1
-35470.4,0.982932,0.448246,3,7,0,35479.6,-0.00735666,0.996673,-0.00131028,-0.022506,0.098697,0.0391665,0.0351282,0.0331859,0.0252381,-0.0564997,0.0833458,0.0302958,0.0654427,-33673.9
-35472.5,0.950424,0.448246,3,7,0,35475.5,-0.00926344,0.99126,-0.0178799,-0.0301965,0.0900917,0.0571895,0.0421434,0.0395252,0.0124364,-0.0785143,0.0758742,0.0215964,0.0438709,-33673.4
-35471.6,0.982867,0.448246,3,7,0,35476.5,-0.00874109,0.994854,-0.0183581,-0.035553,0.0853286,0.0569726,0.0375852,0.0365856,0.019975,-0.0795764,0.0743376,0.0223322,0.047065,-33672.7
-35471.2,0.910635,0.448246,3,7,0,35476.8,-0.0103671,0.998994,0.000313542,-0.0203199,0.0826294,0.0603113,0.0353324,0.0222875,0.0263819,-0.088443,0.0801048,0.0389654,0.0480521,-33677.5
-35470.9,0.976793,0.448246,3,7,0,35477,-0.0078715,0.992212,-0.00615457,-0.0205939,0.107315,0.0467442,0.0534277,0.0309115,0.0294979,-0.0455267,0.0897606,0.0440467,0.0563807,-33678.8
-35471.1,0.99528,0.448246,3,7,0,35473.9,-0.00854316,0.995124,-0.00191927,-0.0231876,0.0881543,0.065114,0.0376545,0.0184251,0.0278446,-0.097552,0.0889975,0.00514806,0.0489917,-33682.9
-35470.2,0.982045,0.448246,3,7,0,35475.1,-0.0086733,0.995541,-0.000849693,-0.0152043,0.0801001,0.0517129,0.038229,0.00815468,0.0164029,-0.0792258,0.0825397,0.0283937,0.0555864,-33673.5
-35472.3,0.918686,0.448246,3,7,0,35475.4,-0.0121353,0.994862,-0.0113337,-0.0330231,0.117839,0.0547166,0.0520665,0.0496304,0.0334435,-0.0717867,0.0796459,0.015931,0.0572624,-33683.1
-35473.2,0.940322,0.448246,3,7,0,35478.7,-0.0128646,0.993221,0.00989309,-0.0146509,0.0789349,0.0558644,0.0371828,-0.000151661,0.0204904,-0.0725645,0.0969544,0.048375,0.0536745,-33679.2
-35474.2,0.867945,0.448246,3,7,0,35481.2,-0.00680874,0.99831,0.00719436,-0.0257937,0.131207,0.0488965,0.0598515,0.0305195,0.0289514,-0.0657319,0.0831865,0.0329844,0.0745655,-33686.7
-35472.1,0.995905,0.448246,3,7,0,35479.4,-0.00948504,0.997819,-0.00956182,-0.0143665,0.108228,0.0531288,0.0550222,0.0316398,0.0322858,-0.0632041,0.0767054,0.0601374,0.0435193,-33678.2
-35470.3,0.91957,0.448246,3,7,0,35480.8,-0.0135978,0.995077,0.00240746,-0.0269516,0.0895538,0.0554248,0.0375091,0.019883,0.0172791,-0.071452,0.100918,-0.00534494,0.0657629,-33680.3
-35468.4,0.935176,0.448246,3,7,0,35472.6,-0.00929065,0.991597,-0.00732764,-0.0219424,0.0938779,0.0535815,0.0446913,0.0259786,0.0270624,-0.0759893,0.099135,0.0144607,0.0504281,-33682.1
-35468.3,0.895252,0.448246,3,7,0,35472.4,-0.00795917,0.991883,-0.00984198,-0.0158007,0.099478,0.0541361,0.0453759,0.0228064,0.0216553,-0.0705485,0.092536,0.018403,0.0610103,-33679.2
-35470.7,0.735393,0.448246,3,7,0,35475.8,-0.0129444,0.999878,0.00337076,-0.0335568,0.0967128,0.0541002,0.0416782,0.0165243,0.0179161,-0.0693963,0.0900865,0.0345203,0.0547172,-33678.7
-35470.1,0.997013,0.448246,3,7,0,35473.4,-0.00926903,0.998775,0.00381409,-0.0302085,0.100107,0.0509579,0.0437454,0.0190948,0.0130944,-0.0708884,0.0928326,0.0371768,0.0564548,-33679.3
-35478.4,0.783881,0.448246,3,7,0,35482,-0.00997071,0.992799,-0.0305929,-0.00984644,0.0834002,0.0309238,0.0193719,0.0348157,0.0146607,-0.0792818,0.0865989,0.0201668,0.0494734,-33670.8
-35472.1,0.993059,0.448246,3,7,0,35483.1,-0.00726102,0.996974,0.00343208,-0.0449986,0.110067,0.0571224,0.0410749,0.0165742,0.0333898,-0.0656575,0.097358,0.0101744,0.0615221,-33685.7
-35472.5,0.862965,0.448246,3,7,0,35480,-0.0136726,0.990293,-0.00432964,0.000433089,0.111723,0.0552213,0.0412573,0.0223756,0.0316922,-0.0877354,0.0875328,0.0435152,0.0690931,-33685.1
-35475.6,0.895909,0.448246,3,7,0,35481.4,-0.00505981,0.997466,0.00641477,-0.0355291,0.0896585,0.0625225,0.0573971,0.0528156,0.0135253,-0.0825415,0.0928192,0.0427335,0.05856,-33685.6
-35473,1,0.448246,3,7,0,35480.1,-0.0153298,0.993106,-0.0203026,-0.00703885,0.104664,0.0472847,0.0462709,0.0271152,0.0285274,-0.0756205,0.0661842,0.00419541,0.0527031,-33673.4
-35469.2,0.950035,0.448246,3,7,0,35477.3,-0.0149892,0.995096,-0.00311488,-0.0165702,0.102259,0.0549017,0.0395307,0.0306522,0.0339632,-0.0743187,0.0835791,0.0417057,0.0792379,-33679.7
-35468.8,0.956551,0.448246,3,7,0,35472.6,-0.0063726,0.993686,0.00155628,-0.0278335,0.0896536,0.0492127,0.0520308,0.0216425,0.0333756,-0.0821166,0.0911078,0.0284655,0.0520887,-33682.1
-35472.8,0.920918,0.448246,3,7,0,35474.4,-0.0152846,0.99555,-0.00352351,-0.0146257,0.107272,0.0494848,0.0582493,0.0161163,0.00674697,-0.0528365,0.0937233,0.0333059,0.0555151,-33678.4
-35469.5,0.957969,0.448246,3,7,0,35477.3,-0.00556982,0.993057,0.000557137,-0.0205086,0.0925108,0.0604916,0.0420554,0.0210832,0.0425181,-0.0688136,0.0947467,0.0260012,0.062256,-33683.8
-35469.6,0.9443,0.448246,3,7,0,35473.8,-0.0108181,0.996799,-0.00190345,-0.0263653,0.097119,0.0549537,0.0272985,0.0233751,0.0369326,-0.0738573,0.092711,0.0384589,0.0499311,-33681.1
-35477.4,0.711069,0.448246,3,7,0,35483.2,-0.00916532,0.99112,0.0149452,-0.00197326,0.10041,0.0529944,0.0359175,0.0248451,0.000926118,-0.0692773,0.110479,0.00920255,0.0626019,-33685.7
-35476.1,0.930106,0.448246,3,7,0,35486.9,-0.0126901,0.997128,-0.00492952,-0.0267064,0.0911271,0.0653836,0.0595627,0.0310306,0.0406633,-0.0685678,0.10188,0.114664,0.0854434,-33687.8
-35471.1,0.939229,0.448246,3,7,0,35482.3,-0.00564162,0.99229,-0.00214754,-0.0166421,0.109776,0.0426758,0.0425245,0.0154407,0.0168974,-0.0688857,0.0847344,0.0158913,0.0795646,-33677
-35472.7,0.874135,0.448246,3,7,0,35480.5,-0.0161163,0.996614,-0.00556439,-0.0167872,0.100915,0.0748376,0.0389215,0.0120989,0.0283846,-0.0703287,0.0867499,-0.01221,0.0721027,-33681.4
-35474.1,0.878073,0.448246,3,7,0,35482,-0.00274865,0.994788,-0.0071187,-0.0385284,0.0853057,0.0456592,0.0451868,0.0359091,0.0314755,-0.0863957,0.0918136,0.0525264,0.049673,-33681.6
-35471,1,0.448246,3,7,0,35476.1,-0.0140178,0.998159,-0.00201721,-0.0113013,0.108256,0.0592204,0.0441738,0.0118794,0.0247539,-0.0583521,0.0847738,0.0100828,0.0662568,-33678.5
-35470.6,0.965414,0.448246,3,7,0,35476,-0.00742993,0.990925,0.00128723,-0.0227575,0.100639,0.0582628,0.0556458,0.0346593,0.0400488,-0.0743393,0.0793203,0.0165921,0.0620948,-33682.9
-35473.7,0.813775,0.448246,3,7,0,35480.5,-0.0137938,0.997731,-0.000201526,-0.0245554,0.0975283,0.0435135,0.0538995,0.0316745,0.00947403,-0.0476339,0.0868386,0.0565131,0.0523218,-33674.2
-35469.8,0.981461,0.448246,3,7,0,35476.9,-0.00701096,0.992939,-0.00254133,-0.0249194,0.0962834,0.0516993,0.058481,0.0248689,0.0254787,-0.0720429,0.0879315,-0.00524266,0.0673578,-33680.2
-35473.3,0.695282,0.448246,3,7,0,35479.6,-0.0176727,0.995522,-0.0062953,-0.0189662,0.0905708,0.0518143,0.0291861,0.0116899,0.0290342,-0.0808816,0.0898511,0.0626385,0.0861852,-33678.3
-35473.1,0.877939,0.448246,3,7,0,35483.2,-0.00478125,0.993841,-0.000935975,-0.020938,0.113998,0.0626658,0.0653596,0.045239,0.0305502,-0.0629686,0.0872049,0.0419888,0.0518924,-33686.9
-35472.8,0.863838,0.448246,3,7,0,35480.1,-0.0169857,0.993533,0.00888493,-0.0177653,0.0812625,0.0333713,0.0403018,0.00950789,0.0203714,-0.0686894,0.0897865,0.0133651,0.0489094,-33674.7
-35469.7,0.903569,0.448246,3,7,0,35478.5,-0.00807995,0.994772,-0.0117945,-0.0183212,0.106598,0.0550882,0.043449,0.0112817,0.0230545,-0.0644847,0.0722159,0.0227975,0.0493298,-33673.4
-35471.6,0.594009,0.448246,3,7,0,35481.6,-0.00906641,0.990716,-0.00179282,-0.0223445,0.103619,0.0496603,0.0428463,0.00378514,0.0241893,-0.0776183,0.0774389,0.0445862,0.0482609,-33676.8
-35475.3,0.802473,0.448246,3,7,0,35481.3,-0.00393768,0.987131,-0.00413034,-0.0312945,0.0947727,0.0603711,0.0472965,0.0110252,0.0349042,-0.0736754,0.0994504,0.0116076,0.0486733,-33686.6
-35468.7,1,0.448246,3,7,0,35477.7,-0.00876849,0.994132,0.00233577,-0.0174581,0.0944404,0.0670353,0.0407056,0.0220106,0.0374073,-0.0817689,0.0872665,0.0372517,0.0559201,-33683.4
-35470.9,0.816755,0.448246,3,7,0,35476.2,-0.0122436,0.993854,-0.00206723,-0.0192876,0.112285,0.0496718,0.050367,0.0165144,0.0268935,-0.0489753,0.0735129,0.0176863,0.0553143,-33674.7
-35479.6,0.666374,0.448246,3,7,0,35484.9,-0.0147307,1.00026,-0.000985101,-0.00817376,0.0949058,0.0532442,0.0188137,0.0198526,0.00263865,-0.0721382,0.086059,0.0301463,0.0322097,-33674.4
-35473.6,0.981964,0.448246,3,7,0,35485.2,-0.00914151,0.991649,-0.017907,-0.027919,0.0911818,0.0312603,0.0519737,0.0276847,0.0413051,-0.0662516,0.0915702,0.00423381,0.0852397,-33678.5
-35474.5,0.963287,0.448246,3,7,0,35480.9,-0.00938098,0.99702,-0.0181507,-0.0103039,0.110253,0.0691448,0.0442912,0.0434849,0.00762872,-0.0696273,0.0783996,0.0420478,0.0470346,-33677.8
-35474.3,0.982783,0.448246,3,7,0,35480.6,-0.013247,0.995427,-0.00450762,-0.00329048,0.101305,0.0584751,0.0489402,0.042584,0.0103107,-0.0460517,0.0760615,0.0415207,0.0395558,-33673.3
-35470.5,0.981558,0.448246,3,7,0,35478.2,-0.0094583,0.994836,0.00123702,-0.0168525,0.0916559,0.0572572,0.0426018,0.0268098,0.0394622,-0.042607,0.0947178,0.0246721,0.0445317,-33679.7
-35473.8,0.814866,0.448246,3,7,0,35477.8,-0.012795,0.99699,0.00244177,0.0026602,0.0826644,0.0565876,0.0380939,0.0121061,0.0227378,-0.0443962,0.0845911,0.0229379,0.0527227,-33672.9
-35471.8,1,0.448246,3,7,0,35478.1,-0.00823502,0.992406,-0.010208,-0.0393041,0.100332,0.0479302,0.055352,0.0421345,0.01766,-0.071066,0.090897,0.0256771,0.0472776,-33680.3
-35470.4,0.967286,0.448246,3,7,0,35476.6,-0.00883751,0.996134,-0.00957551,-0.0161739,0.083201,0.0568792,0.0371759,0.0288542,0.0235263,-0.0549901,0.0726756,0.024017,0.059215,-33669.2
-35470.6,0.944377,0.448246,3,7,0,35475.3,-0.0119805,0.990501,0.00547529,-0.0218934,0.110778,0.0500385,0.0521468,0.0153201,0.037583,-0.0768794,0.098084,0.0257809,0.0545466,-33688.4
-35475,0.904518,0.448246,3,7,0,35478.9,-0.0105219,0.998134,-0.00833352,-0.0135939,0.095706,0.0545372,0.023878,0.0537994,0.0393402,-0.0873007,0.0931558,0.0421136,0.0614251,-33685
-35474.5,0.916295,0.448246,3,7,0,35482.3,-0.00501706,0.991929,0.00233399,-0.0417396,0.106949,0.0564052,0.0609609,0.0361106,0.022395,-0.0782898,0.0820504,-0.00515679,0.0849547,-33683.8
-35472.4,0.998144,0.448246,3,7,0,35477.3,-0.0158948,0.997608,-0.00543519,-0.00576103,0.0970295,0.0608544,0.0409278,0.00801869,0.0337884,-0.0752959,0.0960404,0.0593196,0.0672983,-33683.5
-35474.6,0.943466,0.448246,3,7,0,35477.4,-0.00285399,0.991765,-0.00434356,-0.0369503,0.121866,0.0519699,0.0490925,0.0159583,0.0324398,-0.0663584,0.07427,0.00506392,0.0573264,-33680.9
-35473.5,0.974742,0.448246,3,7,0,35481.5,-0.0178942,0.992641,-0.00394827,-0.00502983,0.0730111,0.0534289,0.0453712,0.0309594,0.0329473,-0.0734203,0.0993727,0.0552602,0.0592296,-33681.2
-35473.8,0.943047,0.448246,3,7,0,35480.1,-0.00227516,0.9902,-0.011112,-0.0291849,0.118384,0.0508455,0.0438372,0.0180456,0.0227799,-0.0732377,0.0778373,0.0139274,0.0697509,-33679.4
-35474.5,0.981388,0.448246,3,7,0,35478.8,-0.0178989,1.00072,0.00631465,-0.00920032,0.0784992,0.0557561,0.0433635,0.0362597,0.0360084,-0.0650054,0.0946193,0.017332,0.0527215,-33681.9
-35472.2,0.990999,0.448246,3,7,0,35479.5,-0.00635602,0.992655,-0.0159597,-0.0352063,0.0854987,0.0626649,0.057797,0.03202,0.0351323,-0.0721144,0.089736,0.0276876,0.0416229,-33681.6
