# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35472.9,0.747433,0.529629,3,7,0,35486.1,-0.0080826,0.997355,-0.021438,0.00176726,0.0838242,0.0528504,0.0439548,0.0257678,0.0422576,-0.0708651,0.0789966,0.033206,0.0468561,-33676.1
-35473.9,0.972714,0.529629,3,7,0,35478.5,-0.0130541,0.994577,0.0115146,-0.0428194,0.11995,0.0594755,0.0455927,0.0249792,0.0159883,-0.0644213,0.104032,0.0303572,0.0739818,-33688.9
-35475.9,0.95523,0.529629,3,7,0,35481,-0.00807712,0.992731,-0.0129471,0.00546602,0.0727433,0.0491715,0.0449264,0.0229751,0.0438149,-0.0668743,0.0654653,0.0247986,0.0363295,-33671.3
-35470.6,0.954007,0.529629,3,7,0,35480.8,-0.0113626,0.996114,-0.00265508,-0.0339365,0.0915083,0.0542166,0.0337941,0.0192515,0.0182048,-0.0790331,0.107056,0.0266221,0.0644106,-33683
-35472.2,0.85484,0.529629,3,7,0,35477.7,-0.0130302,0.995647,-0.00122051,-0.0363358,0.0924063,0.06194,0.0285324,0.0274262,0.0298695,-0.0698704,0.108313,0.0048393,0.0682757,-33685.2
-35470.5,0.983331,0.529629,3,7,0,35475.5,-0.00931401,0.99438,-0.000955293,-0.011348,0.0969984,0.0458362,0.0600548,0.0251819,0.0298268,-0.0753847,0.0706907,0.0452546,0.0497831,-33676.3
-35472.4,0.724063,0.529629,3,7,0,35477.3,-0.011119,0.99068,0.0136091,-0.0182156,0.107282,0.0441925,0.0435203,0.0288479,0.0207251,-0.0589017,0.0834894,-0.00332887,0.0625691,-33678.1
-35476,0.804881,0.529629,3,7,0,35480.5,-0.00455526,0.988964,-0.0101722,-0.020569,0.0865952,0.0646648,0.0446992,0.0252195,0.0360914,-0.0865068,0.107428,0.0719346,0.068328,-33689.5
-35472.7,0.999184,0.529629,3,7,0,35478.6,-0.00545568,0.993156,-0.0160812,-0.0219746,0.0799065,0.0607065,0.0540993,0.0169968,0.0338349,-0.0752455,0.096891,0.0612205,0.0836541,-33681.8
-35470.9,1,0.529629,3,7,0,35475.6,-0.0162668,0.995951,-0.00542442,-0.0197536,0.102192,0.0478811,0.0264716,0.0331435,0.0286654,-0.0730366,0.0825439,0.00663788,0.0579965,-33676.7
-35474.5,0.773456,0.529629,3,7,0,35478.8,-0.00323432,0.989351,-0.00805113,-0.0244015,0.08326,0.0578476,0.0653981,0.020165,0.0315382,-0.0709342,0.0953462,0.045261,0.0526565,-33683.9
-35475,0.997125,0.529629,3,7,0,35480.2,-0.015225,1.00047,0.0101421,-0.0216493,0.0790682,0.0572712,0.058294,0.0365977,0.0250909,-0.0632314,0.103387,0.00957394,0.0529384,-33684.8
-35472,0.898567,0.529629,3,7,0,35481.9,-0.0109546,0.997653,-0.0158717,-0.0189943,0.120225,0.0515154,0.0322801,0.0196502,0.0352843,-0.0809398,0.0845015,0.0367499,0.0836191,-33682.1
-35472.6,0.859629,0.529629,3,7,0,35479.2,-0.00713013,0.996052,-0.00480899,-0.0417419,0.0926851,0.0447696,0.0300149,0.0153589,0.0220068,-0.0877087,0.100886,0.0193118,0.0610832,-33682
-35474.4,0.711297,0.529629,3,7,0,35482.3,-0.0105477,0.997998,-0.0099007,-0.000163739,0.131079,0.0617206,0.0542985,0.0271256,0.0278861,-0.0673991,0.100669,0.0448053,0.0541808,-33691.1
-35471.6,1,0.529629,3,7,0,35477.3,-0.0104405,0.991236,-0.00216928,-0.0270028,0.0837146,0.0457337,0.0297783,0.0345539,0.0363153,-0.071105,0.073016,0.0203302,0.0610804,-33672.8
-35470.3,1,0.529629,3,7,0,35474.2,-0.00779794,0.997253,-0.00504828,-0.0128043,0.0914784,0.0600423,0.0536297,0.0178953,0.0432895,-0.0734811,0.0894775,0.0401366,0.0427714,-33683.2
-35472.1,0.889897,0.529629,3,7,0,35476.4,-0.00667225,0.996302,-0.00177729,-0.0148096,0.0912353,0.0669846,0.0549251,0.00889796,0.0401359,-0.0785997,0.0751739,0.0285429,0.0407968,-33680.8
-35475.7,0.742812,0.529629,3,7,0,35481.8,-0.0119646,0.99344,3.67995e-05,-0.0220375,0.105444,0.0446554,0.0497084,0.0518686,-0.000738371,-0.0567653,0.0969027,0.036589,0.0675427,-33679.6
-35474.8,0.979013,0.529629,3,7,0,35479.8,-0.00932423,0.996696,-0.00163323,-0.0145539,0.0880783,0.0608202,0.0399207,0.00178588,0.0582259,-0.0845783,0.0836469,0.0229181,0.049864,-33684.9
-35474.9,0.916511,0.529629,3,7,0,35483.5,-0.00710401,0.993153,-0.010449,-0.0233144,0.0791884,0.0668571,0.0421907,0.0158117,0.0587549,-0.0879919,0.0915981,0.0180445,0.0596632,-33687.1
-35476.6,0.971981,0.529629,3,7,0,35480.3,-0.0137534,0.99627,-0.00183831,-0.0214914,0.136413,0.0438847,0.0510586,0.0387238,0.0020674,-0.0773822,0.0913594,0.0393982,0.0661226,-33685.8
-35476.8,0.997109,0.529629,3,7,0,35482.1,-0.0101498,0.995641,-0.00226093,-0.0207133,0.134496,0.0376932,0.0428456,0.0490531,0.00688093,-0.071665,0.0993336,0.0352983,0.0599144,-33686.8
-35471.2,1,0.529629,3,7,0,35480.4,-0.0158847,0.994505,0.0110514,-0.0132299,0.102808,0.0495178,0.0410966,0.0129209,0.0363358,-0.0642081,0.0761873,0.0302697,0.0630937,-33677.8
-35474,0.775348,0.529629,3,7,0,35480.5,-0.00695367,0.994761,-0.0169504,-0.0375003,0.0931715,0.0617896,0.0481529,0.0216749,0.0366096,-0.0745782,0.0859356,-0.045732,0.0959962,-33680.3
-35472.6,0.902566,0.529629,3,7,0,35478.8,-0.0162564,0.995075,0.0155594,-0.0127409,0.0882376,0.0465278,0.0390139,0.0194618,0.0207614,-0.0714123,0.095357,0.0556711,0.0475234,-33679.9
-35474.8,0.886819,0.529629,3,7,0,35486,-0.00674153,0.99667,-0.0230765,-0.0299273,0.10096,0.0656236,0.0580356,0.0228117,0.027316,-0.0685101,0.0722541,0.0698103,0.0894842,-33676.8
-35471.4,0.933273,0.529629,3,7,0,35482.6,-0.013656,0.993338,0.00706496,-0.0123584,0.0889534,0.0388602,0.0337588,0.0215075,0.0288984,-0.0623033,0.103928,0.0197367,0.0421307,-33680.3
-35472.1,0.901188,0.529629,3,7,0,35477.3,-0.00621895,0.996185,-0.0140001,-0.0167056,0.100553,0.0794187,0.0446361,0.0388387,0.0238829,-0.0660746,0.0810431,0.0382359,0.0598145,-33680.2
-35470.8,0.924954,0.529629,3,7,0,35476.8,-0.0124552,0.994062,0.00947755,-0.0146246,0.0999736,0.0402133,0.0420031,0.0102786,0.0352543,-0.0867153,0.0843537,0.0225645,0.0448008,-33681.3
-35473.1,0.795656,0.529629,3,7,0,35476.8,-0.00600795,0.989684,-0.0174849,-0.0268048,0.0977575,0.0651055,0.0469965,0.0401457,0.0235375,-0.061535,0.0938258,0.0324956,0.0763911,-33681.2
-35470.3,0.836918,0.529629,3,7,0,35483,-0.0131887,0.994597,0.00617638,-0.0138158,0.0997101,0.0454593,0.0422262,0.00513752,0.0258327,-0.0692102,0.0801133,0.0403531,0.0458997,-33676
-35470.6,0.991928,0.529629,3,7,0,35473.1,-0.00790972,0.996668,-0.00974,-0.029135,0.094223,0.0618519,0.0478799,0.0463463,0.0373139,-0.0699958,0.096108,0.0194656,0.0624916,-33684.7
-35472,0.887275,0.529629,3,7,0,35476.7,-0.00750855,0.991471,0.00124729,-0.0139373,0.0916916,0.0439785,0.0462815,0.031521,0.0525634,-0.0617939,0.0851995,0.0181676,0.0467413,-33681
-35472.8,0.722454,0.529629,3,7,0,35483.4,-0.012503,0.996338,-0.0010433,-0.0287598,0.0864341,0.0607919,0.0410507,0.0218072,0.00380649,-0.0623726,0.0851212,-0.00449891,0.079051,-33673.1
-35474.3,0.861683,0.529629,3,7,0,35479.9,-0.00826444,0.99242,-0.00898408,-0.022881,0.113185,0.0580624,0.0557803,0.0397744,0.0411767,-0.10535,0.0950174,0.0215161,0.070705,-33694.3
-35474.7,0.957573,0.529629,3,7,0,35479.2,-0.014243,0.998035,0.00224917,-0.0266789,0.0795015,0.0503618,0.0368326,0.00806087,0.0133816,-0.0439369,0.0841418,0.0379232,0.0580757,-33669.8
-35472,1,0.529629,3,7,0,35478.7,-0.00692694,0.993556,-0.00848729,-0.0215944,0.107613,0.0584786,0.0531529,0.0415407,0.0377906,-0.0987268,0.0908211,0.0251345,0.0632942,-33689.9
-35475.1,0.766502,0.529629,3,7,0,35482.1,-0.0097558,0.994021,-0.0119243,-0.0123429,0.106557,0.0688533,0.0465728,0.041321,0.0365302,-0.104793,0.0744035,0.00980845,0.0531091,-33686.3
-35472.4,0.937097,0.529629,3,7,0,35479.4,-0.00874818,0.990359,0.000510662,-0.0188917,0.100688,0.0706569,0.0495815,0.0292343,0.0305322,-0.0947434,0.0859471,0.022469,0.0446013,-33687.1
-35474.1,0.858429,0.529629,3,7,0,35480.7,-0.012169,0.999093,-0.00346632,-0.0133322,0.0874983,0.0304567,0.0329106,0.0307405,0.0266102,-0.0860304,0.0937895,0.0258286,0.090323,-33678.5
-35471.6,0.940874,0.529629,3,7,0,35479.5,-0.0077804,0.994387,-0.0126436,-0.0299958,0.108737,0.0368186,0.0579923,0.0318664,0.0290647,-0.0712148,0.0966435,0.0493163,0.0521302,-33683.1
-35474.8,0.928278,0.529629,3,7,0,35478.4,-0.0124915,0.99527,0.00348142,0.0044396,0.0978737,0.0714266,0.037487,0.0138836,0.0391508,-0.0948098,0.0839983,0.0165251,0.0760416,-33686.7
-35474.4,0.927485,0.529629,3,7,0,35482.6,-0.0157003,0.995239,0.00318881,-0.0168727,0.126737,0.0629239,0.0618206,0.0333196,0.025439,-0.054597,0.0860858,0.0599326,0.067365,-33686.2
-35475,0.883842,0.529629,3,7,0,35482,-0.00930523,0.989835,-0.00146836,-0.0197996,0.0939455,0.0512917,0.0679543,0.0217504,0.0477577,-0.0599801,0.0897085,0.0616726,0.0745152,-33684.8
-35473.4,0.779051,0.529629,3,7,0,35486.3,-0.0135721,0.993143,-0.00183882,-0.0125384,0.110951,0.0668091,0.0260909,0.0310315,0.0112741,-0.091416,0.0884544,0.0240663,0.0643742,-33683.3
-35471.8,0.982633,0.529629,3,7,0,35475.8,-0.00965532,0.994684,-9.09452e-05,-0.0275422,0.0852564,0.0460088,0.0608977,0.00914504,0.0398016,-0.05634,0.0891592,0.0116715,0.0455843,-33678.9
-35472.3,0.757983,0.529629,3,7,0,35478.7,-0.0101406,0.996175,-0.00670603,-0.0142358,0.113705,0.0658093,0.0297371,0.0394868,0.0239213,-0.0905974,0.0929733,0.0451584,0.0746523,-33686.6
-35470.2,0.822733,0.529629,3,7,0,35478,-0.0126736,0.997734,-0.00437158,-0.0251097,0.105696,0.0565671,0.0326714,0.0327698,0.0301874,-0.0587366,0.101547,0.0359001,0.0563192,-33683
-35477.3,0.722023,0.529629,3,7,0,35479.7,-0.00431804,0.990513,-0.0156506,-0.04072,0.10135,0.0512139,0.0264476,0.0417588,0.018854,-0.0723472,0.110164,0.0360137,0.0582774,-33685.4
-35472.9,0.864672,0.529629,3,7,0,35486.1,-0.0129403,0.995491,-0.00187048,-0.0184195,0.0600254,0.0439425,0.0421478,0.0328376,0.0322343,-0.0869596,0.080498,0.0309336,0.0538057,-33674.2
-35473.5,0.929252,0.529629,3,7,0,35479,-0.00926586,0.994556,0.0120141,-0.0161098,0.111123,0.0773724,0.0449225,0.022383,0.0492212,-0.060872,0.08772,0.0251635,0.0637866,-33689.5
-35472.2,0.995556,0.529629,3,7,0,35478.1,-0.0084559,0.993735,0.000466115,-0.0165922,0.109049,0.0508066,0.0495052,0.039373,0.0341019,-0.0714345,0.0707812,0.0683945,0.0537601,-33678.6
-35474,0.976219,0.529629,3,7,0,35477.9,-0.0136323,0.996009,-0.0126474,-0.0316346,0.107185,0.0612138,0.0440562,0.0272127,0.0177609,-0.064462,0.118596,0.00878258,0.0828361,-33688.8
-35474.4,0.86814,0.529629,3,7,0,35482.9,-0.0153996,0.993435,0.00575376,-0.0281027,0.0889018,0.0754144,0.0590972,0.00709027,0.0345521,-0.0624485,0.0927339,0.00152086,0.0564009,-33685.2
-35475.3,0.995438,0.529629,3,7,0,35480.6,-0.012605,0.993368,-0.00384487,-0.029353,0.0894205,0.0719401,0.0693504,0.0123196,0.0424443,-0.0573987,0.0871057,0.00164882,0.0600042,-33684.3
-35477.8,0.96558,0.529629,3,7,0,35482.6,-0.00667297,0.994385,-0.00375367,-0.0151441,0.108037,0.0352316,0.0186646,0.0399326,0.01087,-0.0904039,0.0883344,0.0611107,0.0716709,-33679
-35472.7,0.976385,0.529629,3,7,0,35484.4,-0.00824492,0.997898,0.0216474,-0.0182204,0.0820768,0.0494536,0.0481543,0.0292477,0.0199106,-0.0673033,0.0778092,0.00789711,0.0495571,-33676
-35470.7,0.988739,0.529629,3,7,0,35476.4,-0.0105022,0.997417,0.00979054,-0.0267493,0.0843036,0.0463607,0.0417785,0.032557,0.0180772,-0.0669571,0.080677,0.00191984,0.0497451,-33673.8
-35471.1,0.789488,0.529629,3,7,0,35479,-0.0101706,0.998981,0.0143981,-0.0210327,0.0970381,0.0592654,0.0309194,0.0283891,0.0208551,-0.0661137,0.0870639,0.0232088,0.0462298,-33679.2
-35469.9,0.93625,0.529629,3,7,0,35475.3,-0.00961452,0.99409,8.49206e-05,-0.0142978,0.102429,0.0438352,0.055084,0.0327654,0.0261402,-0.0494891,0.0940033,0.0285095,0.0547813,-33679.6
-35474,0.753026,0.529629,3,7,0,35477.2,-0.0177765,0.994429,0.00215559,-0.0245437,0.0901478,0.0590872,0.027038,0.0307931,0.0316884,-0.0793679,0.108114,0.0598254,0.0635299,-33686.7
-35474.8,0.930344,0.529629,3,7,0,35481.5,-0.00375836,0.991282,-0.0150503,-0.0230972,0.104406,0.051636,0.0671317,0.0226988,0.0233415,-0.074431,0.0751295,-0.00600591,0.0676088,-33678.9
-35474.4,0.958327,0.529629,3,7,0,35482.5,-0.00504244,0.991941,-0.00785783,-0.0218117,0.11633,0.0547131,0.0511094,0.0214607,0.0167814,-0.0709641,0.0728407,-0.0243954,0.0636143,-33677.3
-35472.5,1,0.529629,3,7,0,35477.6,-0.0147807,0.997289,-0.0113919,-0.00761762,0.0878827,0.055619,0.0341759,0.0227189,0.0260617,-0.0752126,0.0980776,0.0661237,0.0559323,-33679.6
-35474.2,0.720757,0.529629,3,7,0,35481.6,-0.00914985,0.994786,-0.00957995,-0.00860793,0.087657,0.0543122,0.0231257,0.0174249,0.0472113,-0.0535588,0.0793906,0.0468669,0.0463488,-33674.4
-35475.2,0.923515,0.529629,3,7,0,35481.5,-0.0114951,0.993454,0.00204868,-0.0374897,0.106998,0.0534257,0.0659259,0.0343172,0.00469365,-0.0923663,0.0918185,0.0203773,0.0722734,-33686.4
-35474.8,0.826434,0.529629,3,7,0,35486.7,-0.00878461,0.998976,-0.0137814,-0.0154021,0.0795718,0.0587255,0.0266558,0.0175965,0.0529931,-0.0644277,0.0808326,0.0226482,0.0514801,-33676.9
-35473.5,1,0.529629,3,7,0,35480.2,-0.00998663,0.994126,0.0108166,-0.0223129,0.107379,0.0487249,0.0640681,0.0212079,0.00612341,-0.0704044,0.0895378,0.0290801,0.086315,-33681.8
-35471.1,0.931938,0.529629,2,7,0,35475.9,-0.00994538,1.00011,-0.00240889,-0.0234111,0.1035,0.0481621,0.0548503,0.0257646,0.0182312,-0.0654639,0.0944129,0.0250054,0.0776015,-33680.9
-35470.2,0.940435,0.529629,3,7,0,35476.9,-0.0118877,0.993043,-0.00265277,-0.0139624,0.0749046,0.0592889,0.0368815,0.0243309,0.0386371,-0.0688711,0.0817532,0.014987,0.040467,-33675.6
-35474.1,0.391329,0.529629,3,7,0,35482.3,-0.0135848,0.992688,0.0021984,-0.00467996,0.0959863,0.040836,0.0376732,0.00310781,0.0280857,-0.0596202,0.0661175,0.0146062,0.0383383,-33670.1
-35476.1,0.879246,0.529629,3,7,0,35483,-0.0113002,0.994698,-0.00740424,-0.00634189,0.087776,0.0550026,0.0319869,0.000793836,0.0283018,-0.0606898,0.056069,0.00357117,0.0450962,-33666.7
-35476.3,0.751419,0.529629,3,7,0,35486.1,-0.0146628,1.00244,0.00587211,-0.00961788,0.102748,0.0467829,0.0516043,0.0176302,0.00583884,-0.0681469,0.0780175,0.0169785,0.0614904,-33676.2
-35474,0.976818,0.529629,3,7,0,35480.2,-0.00565784,0.989882,0.00508011,-0.039328,0.100534,0.0640508,0.0396411,0.0340877,0.0369429,-0.0864324,0.0889775,0.051388,0.0559295,-33687.3
-35473.4,0.988734,0.529629,2,7,0,35476.7,-0.00689488,0.992197,0.00640512,-0.0445587,0.0945015,0.0675545,0.0392002,0.0331396,0.0421981,-0.0800075,0.087616,0.0471086,0.0633876,-33686.3
-35473.3,0.990312,0.529629,3,7,0,35478.7,-0.00527844,0.994156,0.0130668,-0.0311055,0.107742,0.0683361,0.0547018,0.0333291,0.0396266,-0.0608487,0.0967378,0.0132116,0.0547725,-33690.5
-35471.7,0.786653,0.529629,3,7,0,35483.1,-0.0130801,0.99248,-0.0121387,-0.0167237,0.0878524,0.0391267,0.036423,0.0189837,0.02181,-0.0685592,0.0757065,0.0520661,0.0624967,-33669.4
-35470.4,0.941226,0.529629,3,7,0,35475.6,-0.00954023,0.996157,0.00564181,-0.0248083,0.0978585,0.0602064,0.0578852,0.0276883,0.0346399,-0.0699954,0.0970631,0.054082,0.0881199,-33686.3
-35468.6,0.9507,0.529629,3,7,0,35474.3,-0.00869638,0.994302,-0.0123968,-0.0170371,0.099415,0.0497217,0.0376195,0.0205108,0.0207563,-0.074617,0.0820082,0.0121172,0.0448517,-33674.7
-35475.6,0.453979,0.529629,3,7,0,35478.5,-0.0197126,0.993518,0.00341064,-0.0184918,0.0817272,0.0574546,0.0514703,0.0189883,0.0394116,-0.0649905,0.102722,0.0786896,0.0851762,-33685
-35474.4,0.966317,0.529629,3,7,0,35480.2,-0.00249352,0.993095,-0.0085027,-0.0230751,0.117355,0.0542541,0.0403821,0.0372614,0.0195976,-0.0742413,0.0768478,-0.0185584,0.0689787,-33679.2
-35471.3,0.955013,0.529629,3,7,0,35478.6,-0.0180902,0.996831,-0.00789075,-0.0148403,0.094685,0.0622486,0.0386293,0.0239859,0.0243355,-0.0643573,0.0939043,0.0556384,0.0570269,-33679.4
-35470.8,0.9365,0.529629,3,7,0,35478.3,-0.00746612,0.992542,0.00213979,-0.0270156,0.0967049,0.0338678,0.0470796,0.0274469,0.0330677,-0.0793048,0.0802283,0.0195689,0.076991,-33677.8
-35471.5,0.827603,0.529629,3,7,0,35475.7,-0.0145208,1.00067,-0.00548886,-0.0239845,0.09763,0.0492252,0.0435385,0.0322799,0.0322926,-0.0715092,0.0890057,0.0494084,0.0460009,-33680.1
-35469.1,1,0.529629,3,7,0,35473.4,-0.0105051,0.992079,-0.00728121,-0.0279672,0.0915442,0.0596279,0.0464555,0.0305746,0.0318489,-0.0656011,0.0843663,0.00332733,0.0498691,-33677.7
-35471.8,0.751327,0.529629,3,7,0,35474.8,-0.0114919,0.991146,-0.022077,-0.0220598,0.0975559,0.0589691,0.0483752,0.0258987,0.0441652,-0.0648487,0.0885277,0.0253675,0.0400472,-33681.1
-35471.9,0.966778,0.529629,3,7,0,35476.6,-0.00996206,0.998181,0.015829,-0.0127519,0.103838,0.0538259,0.0423221,0.0231567,0.015404,-0.0707456,0.0907213,0.0333234,0.0865041,-33681.5
-35473.7,0.792117,0.529629,3,7,0,35482.2,-0.0124166,0.992244,-0.0104903,-0.0303659,0.0907953,0.052795,0.0418629,0.0465182,0.046963,-0.0613473,0.090078,0.0442083,0.0374091,-33681.2
-35474.1,0.973859,0.529629,3,7,0,35477.9,-0.0100794,0.998366,0.00635729,-0.0151773,0.107368,0.0517088,0.0460929,0.00318925,0.0112664,-0.0803031,0.0857766,-0.00329201,0.0985763,-33680.1
-35477.2,0.81699,0.529629,3,7,0,35489.4,-0.0104113,0.991105,-0.016994,-0.0198667,0.0948641,0.0649309,0.0529074,0.0506124,0.0409348,-0.0733365,0.0946854,0.107003,0.087051,-33686.5
-35476.9,0.983289,0.529629,3,7,0,35481.5,-0.0124561,0.993069,-0.0155753,-0.0264624,0.100882,0.0628468,0.0585238,0.0502144,0.0367622,-0.0820013,0.0931499,0.101746,0.0717217,-33687.8
-35473.6,1,0.529629,3,7,0,35480.4,-0.00722806,0.99689,0.00897084,-0.0117759,0.0953387,0.0475907,0.0358624,0.020236,0.0173326,-0.0653484,0.0974483,0.043526,0.116867,-33679.3
-35475.6,0.957978,0.529629,3,7,0,35478.5,-0.0132968,0.992571,-0.00703565,-0.0346197,0.116307,0.075828,0.0492316,0.0263338,0.0349152,-0.0846445,0.0809378,0.0243533,0.0370827,-33687.3
-35473.5,0.905281,0.529629,3,7,0,35483.8,-0.0029134,0.992509,0.00540289,-0.0130966,0.114033,0.047804,0.0398008,0.0130239,0.0453823,-0.0662733,0.0924735,0.0130094,0.0635945,-33686.3
-35475.1,0.854263,0.529629,3,7,0,35484.7,-0.019327,0.997514,-0.019797,-0.0215388,0.0704115,0.0629798,0.0387122,0.012624,0.0250159,-0.067452,0.0780969,0.0133509,0.0438332,-33671.4
-35476,0.947281,0.529629,3,7,0,35483.5,-0.0035866,0.995381,0.0200054,-0.0195423,0.12842,0.0491822,0.0498485,0.0370874,0.0372084,-0.0781374,0.0966195,0.0478906,0.0809805,-33694.6
-35472.6,0.870007,0.529629,3,7,0,35484.8,-0.0152472,0.994235,-0.0143861,-0.00821525,0.0768445,0.0379372,0.042026,0.0284393,0.0405266,-0.0836749,0.0792686,0.0272934,0.047398,-33675
-35471.2,0.964831,0.529629,3,7,0,35477.7,-0.00477769,0.995107,0.00346115,-0.0349581,0.108104,0.06489,0.0412563,0.0303602,0.0243918,-0.0672476,0.0766595,0.0111763,0.0550031,-33679.4
-35473.7,0.880501,0.529629,3,7,0,35478.6,-0.0160732,0.99451,-0.00337616,0.00296275,0.0792827,0.0393478,0.0537159,0.0323025,0.0358806,-0.057641,0.0801468,0.0402412,0.0412273,-33674.4
-35471.8,0.889882,0.529629,3,7,0,35479.7,-0.00388476,0.996009,0.004417,-0.0337638,0.0876296,0.0670473,0.0327988,0.0213282,0.0294243,-0.0825615,0.0932139,0.0156219,0.0541763,-33683.4
-35469.5,1,0.529629,3,7,0,35473.2,-0.00867919,0.996151,-0.00985448,-0.00583635,0.104299,0.0499446,0.0489004,0.0380607,0.0315861,-0.059755,0.0845951,0.0281672,0.0519304,-33678.5
-35474.6,0.826196,0.529629,3,7,0,35477.1,-0.0121549,0.993762,0.0194363,-0.0250978,0.0803638,0.0615749,0.0420096,0.0201263,0.0197121,-0.102915,0.0980226,0.031339,0.0611158,-33687.4
-35470.5,0.972887,0.529629,3,7,0,35478.5,-0.010134,0.995875,-0.00931856,-0.0260414,0.1121,0.0422831,0.0395738,0.0379226,0.0274825,-0.0594235,0.0915005,0.00369425,0.0653784,-33679.2
-35472.5,0.892708,0.529629,3,7,0,35475.7,-0.00652054,0.997983,-0.00684232,-0.0230476,0.111941,0.037478,0.05499,0.0214644,0.0284092,-0.0732604,0.0918251,0.00604652,0.100636,-33682.3
-35474.5,0.949934,0.529629,3,7,0,35479.6,-0.014995,0.991329,-0.0086691,-0.00548307,0.100046,0.0649735,0.0311496,0.00837576,0.0377665,-0.073926,0.0749349,0.036181,0.0381047,-33678
-35478.3,0.735082,0.529629,3,7,0,35484.9,-0.00207673,0.997262,-0.000520849,-0.0351129,0.0992026,0.0388233,0.0558537,0.0411012,0.0156255,-0.0726891,0.10891,-0.00228164,0.112808,-33686.8
-35475.4,0.916987,0.529629,3,7,0,35487.1,-0.0162727,0.991818,-0.0101391,-0.0102582,0.0971212,0.0527683,0.0375996,0.0271429,0.0495361,-0.0758145,0.0645468,0.0392199,0.0385687,-33676.5
-35472.5,0.926874,0.529629,3,7,0,35480.6,-0.00377144,0.996475,-0.014783,-0.0392086,0.0938191,0.0572889,0.045269,0.0126882,0.0252149,-0.0553763,0.0858598,0.0122607,0.0601577,-33675.7
-35471.4,0.936406,0.529629,3,7,0,35478.5,-0.0067644,0.995856,0.0110001,-0.0158593,0.0933715,0.0606266,0.056862,0.0241673,0.0379125,-0.0874226,0.101711,0.0259792,0.0516085,-33691.1
-35471.7,0.994277,0.529629,3,7,0,35474.8,-0.00645945,0.995553,0.00962054,-0.0125839,0.0956449,0.0559681,0.0536402,0.0235703,0.0462207,-0.084471,0.1013,0.0267431,0.066954,-33691.3
-35472.4,0.979233,0.529629,3,7,0,35475.9,-0.0138749,0.993507,-0.0178145,-0.02048,0.0949196,0.0536364,0.0385516,0.0279011,0.00781477,-0.0525239,0.0751557,0.0243365,0.0427584,-33668.4
-35474,0.852656,0.529629,3,7,0,35479.3,-0.0111781,0.995484,-0.00192562,-0.0165097,0.0810918,0.0584348,0.0591794,0.00643317,0.0373488,-0.0802238,0.114725,0.0108621,0.071301,-33690.6
-35474.8,0.939424,0.529629,3,7,0,35482.6,-0.0106305,0.994121,0.0158304,-0.00789266,0.0940753,0.0561283,0.0367859,0.0494497,0.03982,-0.0783545,0.0722875,0.0540436,0.0454688,-33681.1
-35470.4,0.8757,0.529629,3,7,0,35481.5,-0.0115065,0.993505,-0.0031077,-0.0275293,0.09939,0.0691932,0.0393911,0.0192123,0.032415,-0.0506604,0.0966469,0.0370998,0.0453571,-33681.8
-35471.3,0.58939,0.529629,3,7,0,35480.4,-0.0131677,0.99229,-0.00169597,-0.0298218,0.0979412,0.0654898,0.0380175,0.00912196,0.0326152,-0.0559204,0.0778701,0.0138966,0.0623023,-33676.1
-35470.2,0.841903,0.529629,3,7,0,35480.6,-0.0131644,0.99799,-0.00237975,-0.0125476,0.0906898,0.05171,0.0523362,0.0419633,0.0238847,-0.0774545,0.0930557,0.0182032,0.0469904,-33681.5
-35470.8,0.932118,0.529629,3,7,0,35475.8,-0.0121302,0.994167,-0.00457524,-0.0291651,0.104912,0.0502936,0.0316917,0.0117848,0.0314513,-0.0659867,0.0843861,0.0475356,0.0853063,-33677
