# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33717.4,0.878528,0.476745,3,7,0,33746.1,-0.00924557,0.965654,0.133626,-0.0396073,0.243328,0.136503,0.296226,0.163875,0.0572926,0.0700394,0.236978,0.153275,-0.0532212,0.0860576,0.0859096,0.00432441,0.160591,0.132597,0.131822,0.170097,-0.010183,-0.0411593,0.0575886,-0.0213093,0.0096516,0.0350202,0.0210733,-0.0308991,-0.0302452,0.0640542,0.117942,0.0119715,0.0989349,0.0683813,0.0435721,-34389.3
-33715.2,1,0.476745,3,7,0,33731.2,-0.00827566,0.9747,0.149969,-0.0455394,0.228043,0.0957694,0.309996,0.147701,0.070273,0.0770908,0.271027,0.168116,-0.034734,0.111353,0.085303,0.0214065,0.158616,0.120577,0.149638,0.151791,-0.011381,-0.0497784,0.0221153,-0.0236111,-0.0037531,0.0314676,0.0333926,-0.0381552,-0.0350161,0.131837,0.0784713,-0.0169856,0.199751,0.0732005,0.0292109,-34377.3
-33723.6,0.682657,0.476745,3,7,0,33738.1,-0.00592197,0.973708,0.136316,-0.0574124,0.238803,0.103531,0.299599,0.161334,0.0749561,0.0714305,0.263126,0.155125,-0.0320783,0.0964196,0.073367,0.0126142,0.170151,0.11867,0.152438,0.159374,-0.0142033,-0.0568417,0.0214246,-0.0350049,0.00803017,0.0266793,0.0261664,-0.00938224,-0.0474841,0.0928191,0.0509315,-0.00308926,0.287757,0.0553577,0.0225625,-34370.2
-33723.7,0.58019,0.476745,3,7,0,33743.9,-0.0150267,0.970305,0.133353,-0.0243767,0.240625,0.128666,0.301603,0.145581,0.0672392,0.0747735,0.247675,0.181894,-0.0419854,0.102007,0.0940397,0.0106778,0.162467,0.126071,0.134952,0.151097,-0.0305308,-0.00951379,0.0560196,-0.0221703,0.00235271,0.0430437,0.0440729,-0.0312879,-0.0225405,0.0777628,0.188992,-0.00553866,0.258116,0.148248,0.0663771,-34390.6
-33721.1,0.93042,0.476745,3,7,0,33739.3,-0.00678427,0.973005,0.145354,-0.0445125,0.217059,0.108897,0.298408,0.166353,0.056694,0.0644858,0.23511,0.163537,-0.0491395,0.106479,0.0706208,0.0128984,0.168562,0.121696,0.164425,0.181752,-0.0132431,-0.0587071,0.0445021,-0.0328179,0.00743796,0.0407092,0.0279952,-0.0259675,-0.0627183,0.0658656,0.159057,-0.00308973,0.120292,0.155606,0.0291172,-34380.3
-33725.3,0.707632,0.476745,3,7,0,33748.2,-0.0152458,0.967983,0.144598,-0.0338749,0.237507,0.129222,0.281413,0.148593,0.0744571,0.0842546,0.252527,0.160993,-0.0415363,0.106757,0.0936396,0.0278967,0.165457,0.132295,0.131609,0.147143,-0.0253916,0.00126644,0.0436343,-0.0261633,0.00225228,0.0307219,0.0458032,-0.0242567,-0.0112405,0.208755,0.0706719,0.00800153,0.0943905,0.0628241,0.0674729,-34383.3
-33719.8,0.981803,0.476745,3,7,0,33735.4,-0.00494982,0.972315,0.15372,-0.0426467,0.240445,0.101584,0.313831,0.169101,0.0787669,0.0665512,0.263136,0.16165,-0.0474028,0.0834716,0.0812318,0.00402407,0.160253,0.107037,0.130579,0.155104,-0.0140116,-0.061552,0.0494616,-0.0206573,0.0196387,0.0316456,0.0417418,-0.0264424,-0.0628476,0.104559,0.122904,0.0024856,0.109661,0.0735878,0.0290882,-34386.3
-33720.5,0.80075,0.476745,3,7,0,33739.1,-0.011538,0.973564,0.133372,-0.0451453,0.228198,0.0936982,0.312166,0.166309,0.0842152,0.0758772,0.247074,0.150625,-0.0390693,0.0781291,0.0863315,0.000605808,0.147867,0.109897,0.13697,0.151856,-0.00687719,-0.0469083,0.062354,-0.00248676,0.00733669,0.0338848,0.0368752,-0.0338036,-0.0429836,0.139618,0.0488044,-0.00224506,0.137557,0.0961362,0.055343,-34342.2
-33720.4,1,0.476745,3,7,0,33730.7,-0.0105137,0.969373,0.150149,-0.0241093,0.237023,0.140894,0.297015,0.147108,0.0524305,0.0723893,0.255021,0.185332,-0.0407942,0.125546,0.0823632,0.0247418,0.18445,0.13606,0.149243,0.165342,-0.0373508,-0.0385377,0.0188335,-0.0534323,0.00889998,0.0347958,0.0369537,-0.0195874,-0.0327143,0.157105,0.14864,0.000729357,0.0844043,0.0697743,0.0365695,-34434.2
-33720.1,0.690541,0.476745,3,7,0,33740.5,-0.00657919,0.970932,0.14015,-0.0490234,0.253056,0.107956,0.29082,0.157722,0.0936884,0.0917209,0.251261,0.162979,-0.0359657,0.103321,0.0767802,0.0264593,0.145672,0.117166,0.151211,0.144063,-0.021665,-0.0359127,0.0517053,-0.00515033,0.0083201,0.0297207,0.0414388,-0.0171914,-0.0455447,0.152997,0.0872042,-0.0454204,0.159365,0.0985826,0.0596574,-34375.6
-33720.2,0.941908,0.476745,3,7,0,33740.2,-0.0112008,0.96819,0.141594,-0.0233506,0.219141,0.131907,0.30311,0.154966,0.0429431,0.0538502,0.254866,0.171527,-0.0399943,0.102787,0.091765,0.00421463,0.181244,0.129421,0.138506,0.163242,-0.0183836,-0.0523115,0.0396065,-0.0517419,0.00435552,0.0439375,0.0422621,-0.0311236,-0.0307064,0.262478,0.137889,0.025224,0.157715,0.0982904,0.0409191,-34400.7
-33720,0.916735,0.476745,3,7,0,33740,-0.0129643,0.969939,0.140381,-0.0577324,0.24139,0.105362,0.306663,0.169273,0.0882297,0.0960095,0.233772,0.16534,-0.03907,0.106003,0.0752294,0.0233397,0.146094,0.118435,0.14883,0.153149,-0.0212398,-0.0270712,0.0574434,-0.00255305,0.0155685,0.0242082,0.0396173,-0.0186787,-0.0466314,0.118004,0.0685503,0.000503949,0.134715,0.0708136,0.0673899,-34388
-33720.9,0.908202,0.476745,3,7,0,33740.2,-0.011461,0.970436,0.162764,-0.0335017,0.232922,0.116813,0.310361,0.153268,0.0739843,0.0502448,0.272453,0.154395,-0.0360804,0.105212,0.0769773,0.00274416,0.160427,0.132628,0.130486,0.15378,-0.0493697,-0.0353304,0.0358321,-0.0390582,-0.00512992,0.0513184,0.0468601,-0.0193174,-0.0524195,0.127421,0.134907,-0.00483341,0.117606,0.0829533,0.0276995,-34399.1
-33716.8,1,0.476745,3,7,0,33733.5,-0.0078103,0.969762,0.136152,-0.0324176,0.216224,0.0971978,0.318376,0.158596,0.0625564,0.0876749,0.275419,0.159033,-0.0250242,0.105298,0.0833331,0.013523,0.173717,0.114958,0.142978,0.143093,-0.0315744,-0.0470191,0.0478836,-0.00875283,0.000340036,0.0283207,0.032283,-0.0320723,-0.023913,0.139144,0.0699938,-0.00743156,0.0919349,0.0565122,0.0524815,-34383.5
-33723.4,0.69877,0.476745,3,7,0,33739.4,-0.00605859,0.969953,0.154121,-0.0472329,0.248818,0.12237,0.299287,0.170751,0.073698,0.0812537,0.258423,0.150277,-0.0345243,0.085121,0.0776699,0.00554795,0.123742,0.106796,0.13375,0.156498,-0.0229387,-0.0346085,0.0612382,-0.0209849,0.00249837,0.0223028,0.0165426,-0.0508653,-0.0422324,0.144823,0.1107,-0.0117783,0.081382,0.103191,0.0366253,-34368
-33727.6,0.816279,0.476745,3,7,0,33746.3,-0.00827501,0.969601,0.154665,-0.0524133,0.244391,0.116912,0.295513,0.168622,0.0791751,0.0879206,0.262982,0.143437,-0.0369143,0.0897461,0.0683136,-0.00062874,0.122439,0.109276,0.132415,0.171899,-0.0332656,-0.0361403,0.0592601,-0.02454,0.00453528,0.0293974,0.0229925,-0.0386195,-0.0370189,0.131351,0.10625,-0.0182097,0.0808103,0.0990577,0.0235138,-34371.7
-33714.6,1,0.476745,3,7,0,33741,-0.0147242,0.971722,0.150687,-0.0268747,0.246168,0.134621,0.290037,0.142102,0.0550309,0.0696218,0.248027,0.150237,-0.0427624,0.102061,0.0975719,0.0145658,0.1643,0.12636,0.139005,0.142984,-0.0220736,-0.0376664,0.0402003,-0.0240533,-0.0162306,0.0320829,0.0366934,-0.0341449,-0.0424494,0.106644,0.0877639,0.006292,0.121169,0.0769893,0.0416734,-34366.2
-33714.7,0.764424,0.476745,3,7,0,33734.5,-0.00838965,0.966108,0.132508,-0.0275828,0.217652,0.108056,0.309676,0.174283,0.0819598,0.0703133,0.255313,0.185905,-0.0283219,0.100091,0.083153,0.00619779,0.155048,0.119315,0.143591,0.165343,-0.0201093,-0.0386739,0.0353447,-0.0199859,0.0296428,0.0356284,0.0425453,-0.0178812,-0.0344711,0.159509,0.134201,0.000593629,0.128167,0.135159,0.0377404,-34396.7
-33721.8,0.73444,0.476745,3,7,0,33737.8,-0.017593,0.974504,0.130063,-0.0597968,0.240195,0.105054,0.300064,0.144439,0.0678255,0.0798861,0.246773,0.186533,-0.027732,0.110599,0.0835799,0.0105882,0.173577,0.114834,0.140316,0.149391,-0.0466934,-0.030915,0.0643826,-0.0489461,-0.00472386,0.0250441,0.0300891,-0.017876,-0.0455434,0.115962,0.116624,0.00166098,0.110091,0.070821,0.0474686,-34385.8
-33721.2,0.988511,0.476745,3,7,0,33741,-0.00419524,0.96578,0.133081,-0.0289058,0.220337,0.1304,0.322745,0.152908,0.045887,0.0778988,0.258931,0.183982,-0.0413895,0.0991974,0.0862977,0.0137415,0.165963,0.111662,0.149634,0.16884,0.00778988,-0.0376274,0.0457506,-0.0111228,0.0178965,0.0438054,0.0417721,-0.0206521,-0.0479419,0.210428,0.0995091,-0.00089443,0.202187,0.072794,0.0440513,-34424.1
-33716.2,1,0.476745,3,7,0,33734.2,-0.0155519,0.971931,0.144451,-0.0425431,0.237436,0.108982,0.307002,0.158407,0.0702348,0.0706047,0.232431,0.170956,-0.0198331,0.111354,0.0757068,0.0275914,0.164924,0.144436,0.143088,0.165604,-0.0187956,-0.0491711,0.061134,-0.0289538,0.0146896,0.0278457,0.0357912,-0.0468865,-0.0479491,0.191238,0.0822697,-0.0101032,0.184929,0.0778843,0.0405224,-34400.8
-33714.5,0.912309,0.476745,3,7,0,33728.9,-0.00805117,0.968757,0.144047,-0.0298571,0.22821,0.129099,0.28643,0.179046,0.0484372,0.0655655,0.262292,0.17476,-0.0572346,0.0935149,0.0901999,0.00244758,0.170342,0.122225,0.135244,0.166056,-0.01692,-0.0401906,0.0581198,-0.0408684,0.0133224,0.0412753,0.0220943,-0.0246043,-0.0354969,0.133051,0.0975996,-0.015556,0.113107,0.0989872,0.0404956,-34401.4
-33719.2,0.831049,0.476745,3,7,0,33732,-0.0167829,0.972127,0.12306,-0.0487677,0.260395,0.116289,0.298494,0.163452,0.0752206,0.0774938,0.238204,0.157522,-0.0241494,0.0854563,0.0966967,0.027843,0.152043,0.124205,0.139107,0.157904,-0.0156693,-0.058714,0.0366392,-0.0313653,0.00973002,0.0329707,0.0245408,-0.0252989,-0.0250761,0.159148,0.0892733,0.0203066,0.0783621,0.0562927,0.0368215,-34374.8
-33719.7,0.618267,0.476745,3,7,0,33744.8,-0.00925351,0.969103,0.144425,-0.0180272,0.222723,0.119139,0.267764,0.159504,0.0804907,0.0657314,0.246237,0.18581,-0.0366904,0.104129,0.0783724,0.0160454,0.183705,0.132967,0.157467,0.173062,-0.0119253,-0.0433934,0.0249911,-0.0220488,0.0112516,0.0530563,0.053016,-0.0170612,-0.0399927,0.138444,0.131713,-0.0048979,0.100786,0.0804728,0.0590623,-34387.6
-33717.6,0.978565,0.476745,3,7,0,33734.3,-0.0125964,0.970879,0.135429,-0.0473248,0.229369,0.126058,0.287665,0.151264,0.0703687,0.0588777,0.249274,0.182658,-0.034833,0.116371,0.0742441,0.0174924,0.167364,0.13834,0.13056,0.166991,-0.0263478,-0.0354365,0.0287713,-0.0383801,0.0174411,0.0298619,0.0446642,-0.0257057,-0.0546026,0.176705,0.0990314,0.0355913,0.1712,0.0777184,0.0431185,-34385.1
-33725.3,0.685901,0.476745,3,7,0,33739,-0.0132737,0.96921,0.143955,-0.0221831,0.24093,0.105104,0.318471,0.167888,0.068259,0.0988428,0.257246,0.148726,-0.0407323,0.0931061,0.084038,0.0111413,0.161642,0.111858,0.161108,0.156828,-0.0191609,-0.0493221,0.06264,-0.0174677,-0.00342605,0.0427063,0.0356198,-0.038365,-0.0260924,0.118555,0.151266,-0.0658803,0.0770446,0.127577,0.0957348,-34408.1
-33721.8,0.880675,0.476745,3,7,0,33741.9,-0.0143,0.971357,0.147244,-0.0180621,0.220063,0.0981006,0.299972,0.157993,0.0529122,0.0694159,0.254022,0.173165,-0.0373301,0.0897167,0.0711267,0.0118868,0.166215,0.105059,0.138109,0.143714,-0.00502273,-0.046577,0.0587099,-0.0366403,-0.0011342,0.0376955,0.0462163,-0.0277687,-0.0295359,0.158892,0.123498,-0.0686879,0.106565,0.104705,0.116994,-34354.3
-33721.8,0.899708,0.476745,3,7,0,33738.3,-0.0131246,0.972256,0.149424,-0.0211662,0.224172,0.0950327,0.294626,0.162416,0.0590583,0.0818671,0.25786,0.169553,-0.0273266,0.0920695,0.0648138,0.0118761,0.162065,0.118076,0.136404,0.153295,-0.0076737,-0.0496577,0.0518753,-0.0295658,-0.00424554,0.0420126,0.0463544,-0.0358438,-0.0283131,0.136097,0.115327,-0.0715755,0.110952,0.0966489,0.148377,-34357.8
-33716.1,0.988336,0.476745,3,7,0,33732.2,-0.00771089,0.971149,0.145801,-0.0476909,0.24085,0.113399,0.301509,0.172392,0.0553116,0.0638251,0.261576,0.180359,-0.0285063,0.104256,0.0755213,0.00997217,0.179809,0.133275,0.148992,0.162423,-0.0275525,-0.0424579,0.0304875,-0.043778,0.0202065,0.0354739,0.0439833,-0.0265142,-0.0328838,0.131923,0.0812896,-0.059723,0.124705,0.0763835,0.0792052,-34416.3
-33716.5,0.845186,0.476745,3,7,0,33730.4,-0.0109761,0.970599,0.144084,-0.0456881,0.245514,0.105513,0.312019,0.174853,0.0663803,0.0579863,0.254397,0.177558,-0.032454,0.105941,0.0697597,0.011392,0.18696,0.126727,0.137827,0.160605,-0.0216616,-0.0423338,0.030043,-0.0439467,0.0192457,0.0297701,0.0426762,-0.0213155,-0.0312329,0.143943,0.0994275,-0.0546855,0.119495,0.070989,0.0704584,-34417.1
-33719.7,0.939232,0.476745,3,7,0,33730.3,-0.00966502,0.969023,0.144917,-0.0273748,0.238705,0.122631,0.291791,0.151196,0.0632182,0.090818,0.258526,0.149317,-0.0400472,0.0879833,0.102113,0.013009,0.132698,0.125591,0.147006,0.149991,-0.0213888,-0.0515564,0.0580937,-0.0146841,-0.0040205,0.04039,0.0451328,-0.027358,-0.0395568,0.153101,0.103159,0.0325732,0.0989677,0.0685722,0.0320224,-34371.5
-33720.5,1,0.476745,3,7,0,33736.7,-0.00975897,0.971245,0.149232,-0.0466392,0.244702,0.110112,0.326414,0.146105,0.0616741,0.0742799,0.240863,0.171631,-0.0300437,0.11082,0.0674031,-0.00873845,0.179768,0.132053,0.122145,0.172416,-0.00977682,-0.018916,0.0329786,-0.0245294,-0.00283012,0.0484936,0.0445356,-0.0234247,-0.0386704,0.119067,0.0885147,-0.015447,0.106724,0.0771238,0.0757747,-34405.6
-33718.3,0.991033,0.476745,3,7,0,33732.9,-0.00997354,0.968889,0.138389,-0.0405087,0.23086,0.131799,0.28424,0.172599,0.0862387,0.0928186,0.241487,0.170791,-0.0577267,0.0978014,0.0902514,0.0322874,0.164699,0.11145,0.162606,0.164452,-0.0271295,-0.0536467,0.0482152,-0.038298,0.0110195,0.0332456,0.0431393,-0.0259873,-0.0527894,0.174622,0.110567,0.0212246,0.104978,0.0807704,0.0342427,-34408.6
-33715.8,1,0.476745,3,7,0,33730.7,-0.0134563,0.971498,0.133693,-0.0266509,0.247392,0.11187,0.3034,0.17485,0.0762223,0.064628,0.24875,0.159018,-0.0336348,0.119184,0.0649769,0.00451484,0.1507,0.118112,0.148222,0.163524,-0.00680141,-0.0353984,0.0382533,-0.00409863,0.000134983,0.0384486,0.040447,-0.0340603,-0.0318525,0.168949,0.10035,-0.0314117,0.111504,0.0786906,0.0501576,-34375
-33714,0.979492,0.476745,3,7,0,33727.6,-0.00640821,0.968303,0.151715,-0.0434274,0.217927,0.118238,0.29545,0.144459,0.0577703,0.0841278,0.266716,0.175728,-0.0399162,0.083091,0.09767,0.0132448,0.177551,0.120459,0.137561,0.170532,-0.0310973,-0.0425692,0.0488592,-0.0398647,0.0226848,0.0318598,0.0396444,-0.0141412,-0.0310128,0.136222,0.109767,-0.0120281,0.116121,0.0853357,0.051329,-34405
-33711,0.982965,0.476745,3,7,0,33725.6,-0.014475,0.971736,0.140039,-0.0309501,0.233597,0.11788,0.301989,0.176484,0.0591089,0.0708883,0.244511,0.164218,-0.0389103,0.11363,0.0806538,0.0108936,0.16812,0.12316,0.145284,0.153976,-0.0116464,-0.0585456,0.0697578,-0.0216898,0.00147781,0.0371216,0.0387637,-0.0136486,-0.026592,0.13487,0.100322,0.0156942,0.0918634,0.0634929,0.0325691,-34392.5
-33712.7,0.675134,0.476745,3,7,0,33727.5,-0.0145739,0.973696,0.135007,-0.0318546,0.238375,0.118449,0.304918,0.174008,0.0508241,0.0771691,0.232644,0.163176,-0.0389102,0.111071,0.0872982,0.0183911,0.158489,0.126157,0.141566,0.16569,-0.0169486,-0.054013,0.0689955,-0.0260352,-0.00436628,0.0327041,0.037367,-0.00974446,-0.0296961,0.128817,0.0805673,0.00636772,0.0923565,0.0635509,0.043337,-34389.2
-33717.7,0.871551,0.476745,3,7,0,33729.2,-0.0167773,0.966813,0.134862,-0.0159668,0.222708,0.121093,0.301349,0.167331,0.088344,0.100113,0.223542,0.161767,-0.0322117,0.108382,0.0887844,0.00706811,0.177734,0.112612,0.125046,0.173971,-0.0168046,-0.0535388,0.0460195,-0.0280186,-0.00188762,0.0366991,0.0443157,-0.0283468,-0.0489324,0.166051,0.131065,-0.0148755,0.0781263,0.068249,0.0355059,-34388.4
-33716.3,0.943875,0.476745,3,7,0,33732.1,-0.0126905,0.968002,0.130393,-0.02268,0.223366,0.122847,0.319269,0.161802,0.0910601,0.0888694,0.224549,0.173098,-0.022763,0.0928166,0.0965281,0.0101002,0.157097,0.126282,0.134941,0.1674,-0.0312929,-0.0494489,0.0424279,-0.0219778,0.0053748,0.0238576,0.0434778,-0.0262595,-0.0397849,0.135858,0.0978848,-0.0119001,0.0923695,0.0544142,0.0235752,-34388.9
-33718.2,0.842646,0.476745,3,7,0,33734.8,-0.006349,0.971289,0.156948,-0.0467575,0.240918,0.112327,0.29248,0.150502,0.046448,0.0550304,0.274248,0.162587,-0.0556684,0.104567,0.0773251,0.0305785,0.1771,0.122892,0.148683,0.143976,-0.00809526,-0.0293781,0.0622831,-0.0310293,0.00926422,0.0428826,0.0346029,-0.0262021,-0.0321326,0.181339,0.092169,-0.00472698,0.144405,0.115752,0.0628322,-34401.6
-33713.2,0.82827,0.476745,3,7,0,33736,-0.0161536,0.970364,0.127966,-0.0232222,0.225523,0.122942,0.305397,0.158507,0.0771315,0.0845304,0.235389,0.171096,-0.0265658,0.0946572,0.0798757,-0.00367816,0.162702,0.132829,0.152735,0.16638,-0.0174679,-0.0587125,0.0323196,-0.0239473,0.00277801,0.0150841,0.0383986,-0.0224152,-0.0432291,0.122401,0.100245,-0.0118811,0.092747,0.0580225,0.0292163,-34371.2
-33714.6,0.751866,0.476745,3,7,0,33728.1,-0.00785168,0.971851,0.126955,-0.0445093,0.227989,0.10455,0.323771,0.155541,0.0582053,0.063013,0.249417,0.170665,-0.038783,0.117558,0.0901825,0.0244916,0.170264,0.104745,0.131619,0.153764,-0.00600934,-0.0429208,0.0485686,-0.0341892,0.0136748,0.0356324,0.0320035,-0.00550244,-0.026624,0.131618,0.0975869,-0.00527864,0.0905631,0.0751733,0.0349245,-34386.9
-33727.4,0.475066,0.476745,3,7,0,33742.2,-0.0149717,0.973509,0.119218,-0.0525804,0.218344,0.113466,0.320746,0.143448,0.0714639,0.0641404,0.25875,0.17473,-0.0404303,0.104974,0.0947581,0.0019271,0.17286,0.117776,0.140532,0.177565,-0.00762544,-0.0368426,0.0267674,-0.011302,0.0153,0.0295556,0.0324019,0.018697,-0.0231895,0.204868,0.162383,0.0113191,0.117594,0.0809617,0.0363719,-34387.1
-33719,1,0.476745,3,7,0,33733.9,-0.00713738,0.972563,0.159887,-0.023971,0.247718,0.120675,0.280335,0.165349,0.0645529,0.0834236,0.249274,0.159912,-0.0426962,0.102904,0.0689077,0.0208719,0.152764,0.128207,0.143298,0.141168,-0.0293485,-0.0404707,0.0417966,-0.0390174,-0.00531376,0.0311665,0.0416001,-0.0587758,-0.0458332,0.120848,0.0631378,-0.0119043,0.131133,0.0898223,0.0624374,-34365.8
-33716.5,0.94848,0.476745,3,7,0,33736.4,-0.0133122,0.967487,0.135944,-0.0474074,0.224919,0.0987756,0.306531,0.157449,0.067497,0.0643405,0.249705,0.165961,-0.0493251,0.0974885,0.100182,0.0120374,0.172639,0.108247,0.138064,0.176651,-0.0050686,-0.0317401,0.042391,-0.0228575,0.0123178,0.0420553,0.0337456,0.0125197,-0.0275428,0.134037,0.120929,0.00254236,0.101313,0.0695229,0.024575,-34395.7
-33714,0.960776,0.476745,3,7,0,33729.8,-0.00892927,0.972833,0.150615,-0.047951,0.234484,0.134006,0.301571,0.152098,0.0748917,0.0754813,0.268816,0.170193,-0.00880753,0.126343,0.0727783,0.00964128,0.170106,0.127435,0.13777,0.138801,-0.0152754,-0.053526,0.0356117,-0.0222807,0.0106329,0.036359,0.031649,-0.0309885,-0.0342425,0.104311,0.0933134,0.00328517,0.138558,0.0686318,0.0372259,-34389.6
-33726.8,0.581274,0.476745,3,7,0,33739.3,-0.00970032,0.967672,0.157743,-0.0339102,0.217204,0.114981,0.290598,0.158852,0.0780885,0.0916651,0.269721,0.170766,-0.0503165,0.104749,0.0831581,0.0216844,0.163317,0.141917,0.150795,0.130165,-0.0427072,-0.0348184,0.0458528,-0.0197335,-0.00761097,0.0389056,0.00899143,-0.0384275,-0.0386773,0.0992923,0.105885,-0.0497195,0.155522,0.0539727,0.0469717,-34395.9
-33719.7,0.993832,0.476745,3,7,0,33740.9,-0.00798234,0.972321,0.128329,-0.0335501,0.247188,0.123068,0.310974,0.156958,0.0586595,0.0604873,0.242121,0.161903,-0.0273653,0.0988282,0.0824278,0.00814196,0.164701,0.102916,0.131959,0.181473,-0.00427198,-0.0484083,0.042685,-0.0381359,0.0207163,0.0351601,0.0662534,-0.0205955,-0.0372866,0.174919,0.0723696,0.0231904,0.116416,0.111398,0.0467565,-34385
-33714.4,0.787925,0.476745,3,7,0,33738.3,-0.00950072,0.967101,0.151586,-0.0391097,0.2409,0.124433,0.309234,0.160866,0.0591789,0.0827347,0.241339,0.162075,-0.0550397,0.105043,0.0955034,0.0168684,0.163053,0.119012,0.156294,0.153762,-0.0352402,-0.0124397,0.0451364,-0.0158016,0.0203686,0.0401763,0.0403249,-0.0367162,-0.038365,0.133308,0.0666154,0.00160918,0.0927303,0.10444,0.0410495,-34413.6
-33720.4,0.736874,0.476745,3,7,0,33737.7,-0.00823372,0.973184,0.15583,-0.0320807,0.209248,0.127559,0.312271,0.147092,0.0456765,0.06979,0.240068,0.154153,-0.0367059,0.116997,0.0733587,0.00434407,0.167982,0.120644,0.124823,0.177141,-0.00953295,-0.0599928,0.0362165,-0.0269431,0.0046915,0.0196126,0.026516,-0.0237331,-0.0126295,0.145505,0.1256,-0.00910431,0.104098,0.0546596,0.026446,-34361
-33715.1,0.867257,0.476745,3,7,0,33740.4,-0.0102966,0.97163,0.150702,-0.0393839,0.211609,0.126709,0.304313,0.146084,0.0630601,0.0710468,0.254609,0.16656,-0.0361567,0.133531,0.0761749,0.00703503,0.165036,0.124935,0.127382,0.177354,-0.0119521,-0.0542582,0.0367017,-0.0298002,0.00251799,0.0175885,0.0298386,-0.0188722,-0.0211907,0.165044,0.111412,-0.0135813,0.126599,0.0544465,0.0368501,-34383.2
-33716.1,0.748778,0.476745,3,7,0,33735.3,-0.00617752,0.973075,0.150087,-0.0395683,0.217622,0.119396,0.302254,0.149608,0.0526966,0.0658509,0.245674,0.175449,-0.0388823,0.128429,0.0851532,0.010488,0.158462,0.118386,0.128543,0.179681,-0.0199564,-0.0474091,0.0326526,-0.0286538,0.00106635,0.0261217,0.0355152,-0.00745468,-0.0155882,0.153376,0.107415,-0.0213555,0.152004,0.0675519,0.0334609,-34376.4
-33716.4,0.932744,0.476745,3,7,0,33732.3,-0.0153509,0.965961,0.129874,-0.0291036,0.227045,0.10724,0.293653,0.171228,0.0795748,0.0870676,0.255878,0.167547,-0.0329458,0.100187,0.0866422,0.0177315,0.17043,0.121253,0.164435,0.141044,-0.012058,-0.0447724,0.0567886,-0.0252035,0.00903242,0.0432831,0.0421793,-0.0417218,-0.0549986,0.100144,0.128217,0.0170889,0.0980676,0.0953508,0.0424652,-34397.5
-33715.8,0.884298,0.476745,3,7,0,33735.3,-0.012735,0.972024,0.123142,-0.0229884,0.23368,0.105667,0.280189,0.172125,0.0878373,0.0819614,0.246208,0.158651,-0.0543258,0.117887,0.0898118,0.0166713,0.162473,0.111587,0.141928,0.150247,-0.0198553,-0.0520852,0.0349812,-0.0436447,0.02046,0.0261274,0.0335497,-0.0349978,-0.0415628,0.143886,0.117312,-0.0239672,0.0899763,0.0675688,0.0459928,-34351.2
-33726.9,0.71751,0.476745,3,7,0,33743.3,-0.00699986,0.968583,0.147632,-0.0252527,0.275351,0.115982,0.322204,0.173423,0.0750467,0.0767875,0.228151,0.171749,-0.020335,0.0685999,0.0916179,0.0236917,0.153127,0.10208,0.150191,0.182088,-0.0258249,-0.0506747,0.0459901,-0.00907755,0.0123933,0.0519611,0.0354151,-0.0237557,-0.0380169,0.13985,0.0823136,-0.0218824,0.126867,0.0701472,0.0591006,-34432.7
