# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33716.9,0.714324,0.475128,3,7,0,33734.9,-0.0200103,0.966143,0.144225,-0.0434717,0.238787,0.116052,0.335602,0.145897,0.0780877,0.0823759,0.253813,0.14842,-0.0403197,0.116069,0.0823385,-0.00182854,0.16313,0.124557,0.139653,0.151413,-0.0237471,-0.0326644,0.0595217,-0.024854,0.0180985,0.0373402,0.0396546,-0.0308477,-0.0319673,0.10809,0.099814,0.00595253,0.0992944,0.0737285,0.0399928,-34422.4
-33723.3,0.626914,0.475128,3,7,0,33744.2,-0.00585706,0.961752,0.139939,-0.019854,0.238777,0.127944,0.264034,0.170742,0.0546469,0.0825192,0.258039,0.184148,-0.0340241,0.0975234,0.0903353,0.0228442,0.165923,0.118941,0.149176,0.166205,-0.00255695,-0.0448189,0.020774,-0.0281014,-0.000755054,0.0242051,0.0331941,-0.0226778,-0.0302475,0.159914,0.0988175,-0.0100498,0.141491,0.0735726,0.0237485,-34402.8
-33724.6,0.730509,0.475128,3,7,0,33745.8,-0.0121952,0.965718,0.146914,-0.0618286,0.232149,0.110632,0.327025,0.146237,0.0839781,0.0586916,0.243172,0.154903,-0.0521704,0.110662,0.0759637,-0.0175391,0.163517,0.126882,0.129779,0.152325,-0.0398161,-0.0460481,0.0734561,-0.0271249,0.0184627,0.0523316,0.0450935,-0.0233548,-0.0459656,0.133875,0.0738351,-0.00168843,0.094734,0.0915606,0.0383154,-34410.2
-33724,0.916759,0.475128,3,7,0,33745.6,-0.0152334,0.976098,0.154051,-0.0279762,0.231362,0.113735,0.301068,0.164045,0.0357413,0.0675161,0.261881,0.151299,-0.0485737,0.0919271,0.0886888,-0.00258823,0.173442,0.112568,0.15369,0.16717,-0.0172761,-0.0656644,0.0547902,-0.0336434,0.00380864,0.0589393,0.0413041,-0.0228619,-0.0447924,0.134188,0.0653473,0.00895194,0.0819931,0.139482,0.0609031,-34385.4
-33719.6,0.94232,0.475128,3,7,0,33741.8,-0.0127717,0.97442,0.15587,-0.0210356,0.232256,0.112271,0.3039,0.163154,0.034947,0.0835116,0.260262,0.163985,-0.0397608,0.0964877,0.0832346,0.00815998,0.171668,0.11645,0.151973,0.161764,-0.0254058,-0.0626184,0.0513681,-0.0307729,0.00279638,0.0548352,0.0346062,-0.0232895,-0.0510342,0.115025,0.0553707,0.0263177,0.097934,0.138005,0.0626843,-34395.1
-33718.3,0.738094,0.475128,3,7,0,33745.7,-0.00883522,0.964357,0.128675,-0.0425521,0.232987,0.11824,0.296077,0.154682,0.0808504,0.0708378,0.244857,0.186395,-0.0445568,0.101944,0.087716,0.0170893,0.162,0.117965,0.136965,0.153742,-0.00815599,-0.0218309,0.0338656,-0.0273098,0.0107123,0.030927,0.0547714,-0.0345782,-0.0360045,0.193755,0.184718,-0.0234335,0.133632,0.0910625,0.0370602,-34391.6
-33717.1,0.905577,0.475128,3,7,0,33738.3,-0.00957686,0.967649,0.158503,-0.033098,0.231382,0.118959,0.30642,0.156012,0.05867,0.0814349,0.262203,0.144472,-0.0314233,0.109827,0.0783412,0.00325113,0.171008,0.127111,0.149161,0.152668,-0.0302118,-0.0566626,0.049466,-0.0230402,0.00153667,0.0395175,0.019649,-0.0141911,-0.0331213,0.0938145,0.0190737,-0.0178752,0.101809,0.091332,0.0483503,-34398.7
-33720.9,0.894649,0.475128,3,7,0,33735.1,-0.0120986,0.972517,0.160126,-0.031611,0.241993,0.135265,0.283416,0.149387,0.0644701,0.0675346,0.257434,0.18717,-0.0377332,0.0883825,0.0719017,0.0234845,0.149706,0.132793,0.132398,0.151044,-0.0177536,-0.0501454,0.0241866,-0.0412723,0.0096869,0.0314213,0.0650993,-0.038643,-0.0395163,0.185545,0.130657,-0.00477562,0.148719,0.0824124,0.0376307,-34381.2
-33716.7,0.910654,0.475128,3,7,0,33738.2,-0.0116373,0.971163,0.172428,-0.0271777,0.245546,0.133982,0.308828,0.153827,0.0551894,0.0826399,0.247116,0.169004,-0.0355546,0.103032,0.0665391,0.0280138,0.165964,0.113817,0.152354,0.164406,-0.0129357,-0.0483929,0.0299316,-0.0382244,0.0192109,0.039489,0.0399877,-0.0323533,-0.0307201,0.176611,0.106905,-0.0204007,0.100318,0.0967491,0.0478185,-34416
-33714.5,0.952051,0.475128,3,7,0,33732.5,-0.0132351,0.970451,0.162387,-0.0261919,0.24583,0.131948,0.309186,0.156663,0.0601612,0.0867144,0.249388,0.167315,-0.0353388,0.102717,0.0656936,0.0231289,0.163728,0.108592,0.152554,0.166422,-0.0116132,-0.0490743,0.0450065,-0.0415393,0.0110182,0.0236868,0.0335163,-0.0267411,-0.0284709,0.18432,0.105353,-0.0257673,0.0895601,0.0708143,0.0455211,-34413.7
-33714.2,0.805653,0.475128,3,7,0,33732,-0.0152563,0.969357,0.152392,-0.0311982,0.226818,0.113171,0.29723,0.171614,0.0632728,0.0780349,0.264986,0.164058,-0.0378605,0.0967972,0.0799329,0.00845641,0.163337,0.127247,0.139799,0.167615,-0.00860076,-0.035724,0.053248,-0.0329336,-0.000708117,0.0236728,0.0451532,-0.0159015,-0.037803,0.22784,0.0828406,-0.0397382,0.145464,0.106858,0.0574247,-34399.1
-33711,0.922381,0.475128,3,7,0,33726.1,-0.0078559,0.970759,0.13134,-0.0440283,0.240586,0.122056,0.305453,0.144216,0.0754077,0.0667915,0.250124,0.168066,-0.0373914,0.108921,0.0860184,0.014075,0.158943,0.113623,0.144666,0.13635,-0.0313069,-0.0456108,0.0355407,-0.0203829,0.0179077,0.0518903,0.0336682,-0.0318406,-0.0366001,0.0867143,0.121336,0.0040567,0.117366,0.0562889,0.0374332,-34368.4
-33716.8,0.781369,0.475128,3,7,0,33726.9,-0.0146237,0.96928,0.155387,-0.0302355,0.224918,0.120102,0.29923,0.168423,0.0506101,0.0972733,0.247657,0.163698,-0.0525457,0.101044,0.0766606,0.0193833,0.163154,0.116479,0.141128,0.185776,-0.0153747,-0.0510159,0.0333212,-0.0241822,0.01681,0.0267329,0.0430555,-0.0413285,-0.0478887,0.139487,0.105674,-0.028226,0.120998,0.130615,0.0489735,-34404.5
-33719.4,0.791797,0.475128,3,7,0,33737.7,-0.00522178,0.974724,0.127638,-0.0472415,0.240962,0.113366,0.295773,0.145512,0.0856715,0.0560091,0.248667,0.170026,-0.0195209,0.106751,0.0937467,0.00593526,0.162833,0.128526,0.144147,0.142022,-0.0265701,-0.0275007,0.0530949,-0.0324357,-0.00261546,0.0452757,0.0302484,-0.00962428,-0.0234036,0.144612,0.0926634,0.0142717,0.107844,0.0448145,0.0550574,-34356.2
-33716.8,0.947288,0.475128,3,7,0,33739,-0.0135272,0.974716,0.15951,-0.0312384,0.227501,0.121577,0.310023,0.172392,0.0518926,0.0899309,0.265428,0.162166,-0.0565931,0.094415,0.0713565,0.0083639,0.160521,0.117002,0.144345,0.156896,-0.0137194,-0.0488343,0.0369321,-0.0209914,0.0249609,0.0303449,0.0496266,-0.0359365,-0.0419809,0.169522,0.125458,-0.0122076,0.132147,0.118236,0.0306329,-34390.1
-33711.7,1,0.475128,3,7,0,33724.4,-0.00774489,0.966323,0.13467,-0.0361699,0.242717,0.108837,0.30651,0.155273,0.0852439,0.0562979,0.248251,0.169009,-0.0323949,0.110006,0.102051,0.00707668,0.167075,0.129653,0.147797,0.153755,-0.0160052,-0.033402,0.0536664,-0.0257874,-0.00192802,0.0326197,0.0284968,-0.00826771,-0.0280375,0.141314,0.0942388,0.0126817,0.0944658,0.058967,0.0445761,-34403.5
-33716.4,0.811686,0.475128,3,7,0,33732.2,-0.0109689,0.968833,0.144674,-0.0324313,0.242489,0.105245,0.282088,0.154489,0.0877125,0.0722077,0.248974,0.183037,-0.0483828,0.0736926,0.0749348,0.0161447,0.168657,0.122877,0.138991,0.163612,-0.00126835,-0.0379575,0.0512042,-0.0293848,0.00171414,0.0204337,0.0394862,-0.00448407,-0.0181494,0.133249,0.103944,0.0132765,0.0812713,0.0650626,0.0299651,-34378.9
-33712.9,0.760703,0.475128,3,7,0,33733.7,-0.00765223,0.971395,0.145127,-0.0500931,0.237801,0.133937,0.296525,0.167623,0.0563955,0.0784415,0.257613,0.166322,-0.0418922,0.128999,0.0756466,0.015008,0.177251,0.118598,0.136725,0.143371,-0.0221352,-0.0234197,0.0393582,-0.00652483,0.00341857,0.0312802,0.0384485,-0.0255113,-0.0446055,0.158743,0.134332,0.00780176,0.118957,0.109855,0.0339996,-34394.9
-33716.4,0.68895,0.475128,3,7,0,33730.8,-0.0126492,0.967837,0.137704,-0.0258905,0.224168,0.102806,0.293288,0.133433,0.0869069,0.0643253,0.260761,0.161154,-0.0324178,0.0868245,0.091413,0.0183164,0.151045,0.125596,0.144026,0.16103,-0.0157922,-0.0577904,0.0394847,-0.0418631,0.0118422,0.0374373,0.0229507,-0.0201308,-0.0214288,0.168157,0.111076,-0.0205402,0.133388,0.0767433,0.0502142,-34359.6
-33715.1,0.928075,0.475128,3,7,0,33733.7,-0.00849988,0.966883,0.147054,-0.0505991,0.251622,0.130292,0.306147,0.188233,0.0545184,0.085332,0.256685,0.170257,-0.0360895,0.113843,0.0740402,0.00474221,0.169176,0.115417,0.135539,0.15035,-0.0208362,-0.0187207,0.0373724,-0.010656,0.00438875,0.0291892,0.0492752,-0.0268567,-0.044767,0.145856,0.100709,-0.0107901,0.109866,0.0852745,0.0393196,-34425
-33727,0.550874,0.475128,3,7,0,33743.4,-0.0112923,0.976248,0.144604,-0.0429559,0.252305,0.124066,0.30089,0.175906,0.0827474,0.0746726,0.248501,0.150402,-0.0264698,0.0978804,0.0465252,0.000209563,0.145622,0.142451,0.147744,0.147864,-0.0245376,-0.0298804,0.0329462,-0.00257858,0.0102369,0.0381616,0.0420843,-0.040146,-0.0482512,0.137065,0.134395,0.0171675,0.0902745,0.0655526,0.0389636,-34359
-33725.2,0.990023,0.475128,3,7,0,33744,-0.0105428,0.975067,0.14117,-0.0419347,0.255475,0.121113,0.302164,0.165325,0.077466,0.0858877,0.249602,0.153624,-0.0351017,0.100409,0.0468147,0.00174311,0.156902,0.140845,0.150844,0.143647,-0.0282413,-0.0320978,0.0348731,0.00342153,0.00452394,0.0425865,0.0365597,-0.042923,-0.0392697,0.19241,0.1302,0.0103471,0.0957288,0.0593481,0.0447264,-34367.3
-33715.5,0.951036,0.475128,3,7,0,33739.7,-0.00923218,0.971158,0.146965,-0.0267989,0.215324,0.145047,0.301088,0.157299,0.0744819,0.0791452,0.258242,0.14807,-0.025344,0.113653,0.104618,0.0297485,0.169869,0.128227,0.136276,0.157932,-0.021753,-0.0356579,0.0499491,-0.0278819,0.00659965,0.0311622,0.0318865,-0.0443178,-0.0359787,0.141499,0.0997243,-0.00602015,0.0904008,0.0894497,0.0373489,-34393.8
-33717.7,0.874513,0.475128,3,7,0,33735,-0.013896,0.970693,0.140618,-0.0434707,0.259998,0.092582,0.299467,0.156123,0.0609762,0.0664576,0.239599,0.18137,-0.0475381,0.0892197,0.0612575,-0.000332748,0.156481,0.119134,0.145248,0.160017,-0.0205058,-0.0464013,0.029439,-0.0279829,0.00492647,0.0409889,0.0404007,-0.00404015,-0.0404356,0.111814,0.100125,-0.0025422,0.129554,0.125431,0.0241241,-34374.6
-33726.8,0.871329,0.475128,3,7,0,33741.4,-0.00886355,0.969623,0.150897,-0.0341395,0.214103,0.14543,0.301095,0.170068,0.0636752,0.0677954,0.268589,0.149754,-0.033382,0.120596,0.104291,0.0220701,0.164373,0.138997,0.156984,0.151971,-0.0142168,-0.0323469,0.0454907,-0.0199132,-0.00350698,0.0412115,0.0427306,-0.0478596,-0.0408212,0.00630513,0.10726,-0.00329989,0.36312,0.0517827,0.0594245,-34415.1
-33723,0.993203,0.475128,3,7,0,33745.3,-0.0132233,0.970582,0.134333,-0.0400882,0.245031,0.0972237,0.277941,0.164264,0.0567315,0.0739443,0.253017,0.16994,-0.0434263,0.116517,0.0595912,0.0258894,0.161172,0.119756,0.139851,0.152843,-0.0306197,-0.0612486,0.0546293,-0.0254432,0.0247935,0.0359887,0.0174336,-0.0368202,-0.0291002,0.175386,0.101896,0.0187683,0.204655,0.0987008,0.0420421,-34369
-33727.4,0.937008,0.475128,3,7,0,33741.7,-0.00697237,0.970321,0.154057,-0.0375263,0.220905,0.136502,0.328024,0.153986,0.0823116,0.0716252,0.245286,0.159281,-0.0290431,0.0850695,0.105834,-0.00410148,0.164466,0.123592,0.143707,0.173612,-0.0117824,-0.0204804,0.0339895,-0.0289572,-0.00783723,0.033808,0.0625664,-0.0153498,-0.0575698,0.13679,0.129609,-0.0272346,0.0696454,0.0716136,0.050912,-34409.9
-33719.7,0.986476,0.475128,3,7,0,33743.6,-0.00792329,0.969637,0.137092,-0.0451511,0.223793,0.110746,0.286566,0.156335,0.0781841,0.0691553,0.23002,0.15842,-0.0310345,0.118915,0.0705975,-0.00850293,0.178545,0.119788,0.165684,0.162041,-0.0238712,-0.0277084,0.0375943,-0.018818,0.0257342,0.0281605,0.0289894,-0.0293802,-0.0627331,0.144836,0.101253,-0.00488631,0.100717,0.0872886,0.0450411,-34354.6
-33717.5,0.955667,0.475128,3,7,0,33735,-0.00901969,0.970542,0.15153,-0.0360218,0.228974,0.119538,0.3182,0.171774,0.0706443,0.0629831,0.251907,0.170882,-0.03485,0.0999146,0.106907,0.0219171,0.156432,0.118228,0.140412,0.171383,-0.024227,-0.0582061,0.0442163,-0.0134814,-0.0107985,0.0241059,0.0444415,-0.0129974,-0.0185202,0.183629,0.0796369,-0.00298251,0.122386,0.0751711,0.0258083,-34417.9
-33718.2,0.913407,0.475128,3,7,0,33733.9,-0.0164456,0.973826,0.134266,-0.0344262,0.243123,0.114399,0.296752,0.145199,0.0806124,0.0872991,0.250959,0.168256,-0.0433636,0.112237,0.0623955,0.0159227,0.176748,0.131908,0.149,0.1462,-0.0143518,-0.0223777,0.0484451,-0.0394215,0.0251713,0.0490269,0.0291493,-0.037836,-0.0599318,0.142604,0.108278,-0.00475783,0.111104,0.0616766,0.0376987,-34382.6
-33714,1,0.475128,3,7,0,33729.7,-0.0104278,0.96522,0.153945,-0.0351125,0.253958,0.124995,0.297314,0.149203,0.0375201,0.0717445,0.236808,0.148086,-0.037063,0.102539,0.0772474,0.0214296,0.176246,0.123258,0.13341,0.154379,-0.0248037,-0.043901,0.0418705,-0.0252071,0.0179101,0.0249903,0.0308331,-0.0234826,-0.0421777,0.153188,0.108983,-0.00837953,0.152542,0.0828845,0.0474045,-34391.5
-33723.7,0.786415,0.475128,3,7,0,33735.4,-0.00650623,0.971923,0.148428,-0.0153981,0.253771,0.108078,0.29731,0.142198,0.0414526,0.0665392,0.215985,0.162918,-0.0386852,0.087888,0.0790877,0.0144058,0.174976,0.129238,0.123458,0.156956,-0.0208215,-0.0478726,0.0479748,-0.03246,0.002613,0.00865821,0.02134,-0.0348503,-0.0382809,0.159178,0.156212,-0.025165,0.116099,0.0756544,0.0346559,-34347.5
-33722.3,0.982873,0.475128,3,7,0,33740.9,-0.0175627,0.969487,0.137863,-0.0577258,0.215031,0.125742,0.306278,0.167188,0.103579,0.0908157,0.279254,0.173555,-0.0411337,0.114881,0.0779055,0.00816504,0.146324,0.119865,0.164035,0.146257,-0.0167004,-0.0284916,0.0382157,-0.0265877,0.0163715,0.0545237,0.0518237,-0.00697765,-0.0288487,0.131235,0.0708507,-0.00267764,0.109323,0.111756,0.036667,-34413.9
-33712.8,0.958659,0.475128,3,7,0,33735.2,-0.00988486,0.97226,0.128167,-0.0257142,0.224097,0.133914,0.296014,0.164494,0.0721586,0.0795058,0.240558,0.167884,-0.0407922,0.101262,0.0794705,0.0208922,0.1635,0.11698,0.160517,0.146958,-0.00378121,-0.0516957,0.0472369,-0.0197019,0.0137548,0.0407335,0.0352414,-0.0362022,-0.0194752,0.108215,0.101867,0.0110044,0.0966324,0.0743813,0.0295416,-34364.3
-33716.1,0.762918,0.475128,3,7,0,33728.9,-0.00934116,0.968041,0.145516,-0.0252731,0.222575,0.142537,0.290591,0.154381,0.0882262,0.0718913,0.266359,0.156899,-0.0540611,0.121668,0.0802972,0.00361293,0.162586,0.131438,0.158748,0.15799,-0.0130343,-0.037765,0.026389,-0.0319038,0.00642282,0.0348009,0.0336512,-0.0284879,-0.0397813,0.165637,0.115602,-0.0166827,0.0731639,0.148921,0.0325343,-34393.8
-33715,0.971481,0.475128,3,7,0,33729.7,-0.0113675,0.972097,0.142914,-0.0306793,0.21597,0.10928,0.302843,0.175941,0.0664903,0.0869116,0.230662,0.168997,-0.04075,0.0966368,0.0759174,0.0308277,0.155199,0.11316,0.121871,0.165417,-0.0137637,-0.0359168,0.0479488,-0.00389878,0.015126,0.0423226,0.040672,-0.0420555,-0.0424645,0.131128,0.0981295,-0.000208511,0.11522,0.0769054,0.0500231,-34360.3
-33714.4,0.788551,0.475128,3,7,0,33733.7,-0.00797577,0.968251,0.137879,-0.0297496,0.22422,0.123705,0.312645,0.150983,0.0705073,0.0536041,0.258288,0.16807,-0.0383303,0.111229,0.0912122,0.00355181,0.17931,0.102115,0.154807,0.157993,-0.0154738,-0.051636,0.0478594,-0.00859861,0.0282035,0.0308633,0.0421609,-0.0311323,-0.0310108,0.167057,0.0769365,0.00464763,0.161453,0.0807247,0.0337835,-34396.6
-33718.3,0.646056,0.475128,3,7,0,33738.5,-0.00820501,0.967479,0.141422,-0.0445754,0.222625,0.127308,0.310889,0.15502,0.0811221,0.0552546,0.256145,0.157487,-0.040733,0.113003,0.094354,0.0120657,0.176603,0.101194,0.166286,0.160696,-0.0197373,-0.0570757,0.0517206,-0.0173735,0.035541,0.0444729,0.0375506,-0.0335548,-0.0415728,0.154525,0.0893478,-0.00482733,0.171967,0.0866269,0.0419479,-34411.8
-33717.3,0.804468,0.475128,3,7,0,33740.1,-0.0137172,0.970069,0.139843,-0.0399284,0.240601,0.107412,0.290841,0.164888,0.0760601,0.0807266,0.235512,0.175307,-0.0366908,0.0844919,0.0717587,0.0136241,0.153831,0.149402,0.124655,0.16424,-0.0230915,-0.0171852,0.0520718,-0.0295601,-0.0164959,0.0425776,0.03362,-0.0298408,-0.0325192,0.155248,0.0834457,0.00581318,0.0970981,0.0805586,0.0386394,-34376.7
-33720.9,0.842643,0.475128,3,7,0,33736.6,-0.00410601,0.971047,0.13993,-0.0376745,0.247448,0.112036,0.292696,0.178635,0.0982171,0.0700447,0.249917,0.174508,-0.0286998,0.102436,0.109776,0.019206,0.161295,0.134093,0.120476,0.162063,-0.0403244,-0.0339195,0.0474097,-0.0207311,0.0122657,0.0392875,0.0370667,-0.0504693,-0.0262446,0.208774,0.102511,-0.00035956,0.150839,0.0768002,0.044333,-34402.5
-33715.2,0.998074,0.475128,3,7,0,33733.6,-0.0124254,0.966353,0.155973,-0.036037,0.2305,0.116585,0.294459,0.151995,0.064035,0.0758328,0.238119,0.184957,-0.039019,0.106186,0.0765385,0.0153209,0.159953,0.107899,0.140482,0.160812,-0.0297457,-0.0347006,0.033204,-0.0251038,0.0111406,0.0334999,0.050042,-0.0333218,-0.0167982,0.169501,0.127454,0.0267671,0.151321,0.100195,0.0439925,-34386.2
-33721.6,0.686554,0.475128,3,7,0,33737.1,-0.00568629,0.973931,0.122525,-0.0325325,0.220301,0.146523,0.293575,0.172415,0.0843468,0.0920776,0.241165,0.170774,-0.0477592,0.119374,0.0727518,0.0179994,0.159753,0.125784,0.130216,0.173843,-0.0160124,-0.0262724,0.0683285,-0.0267598,0.0166024,0.0496084,0.0494662,-0.02622,-0.0488114,0.109172,0.0943094,-0.0148374,0.140859,0.076334,0.0388406,-34390.1
-33723.4,0.822054,0.475128,3,7,0,33745.2,-0.0105559,0.975899,0.120089,-0.0467761,0.232063,0.129022,0.292498,0.18271,0.0905194,0.065417,0.247071,0.185879,-0.0519538,0.106069,0.094805,0.00992882,0.17475,0.109006,0.145692,0.166565,-0.0188785,-0.0280908,0.0470793,-0.00869764,0.0242555,0.0353896,0.0335422,-0.0201324,-0.037884,0.072718,0.0535742,-0.0130333,0.142651,0.0813923,0.0444153,-34387.7
-33720.7,0.99717,0.475128,3,7,0,33737.3,-0.0100051,0.966047,0.155212,-0.0284941,0.233177,0.108113,0.315907,0.137247,0.0572996,0.0814243,0.276222,0.164674,-0.0415923,0.112019,0.0717196,0.00962394,0.160453,0.130894,0.144061,0.138073,-0.0103445,-0.0492226,0.043832,-0.0400599,-0.00732712,0.0350105,0.0508257,-0.0171618,-0.0198726,0.221373,0.149983,0.0103996,0.0992203,0.0973173,0.0314507,-34409.2
-33719.1,0.97844,0.475128,3,7,0,33736,-0.00712921,0.967311,0.154299,-0.0358442,0.232848,0.10945,0.312391,0.148403,0.0525212,0.0858507,0.270679,0.158172,-0.0376266,0.117155,0.0651831,0.0144951,0.156174,0.134576,0.142401,0.134642,-0.00937141,-0.0430257,0.0354876,-0.0395123,-0.00482272,0.0440661,0.0535607,-0.0151584,-0.0158761,0.181164,0.140042,0.00846535,0.103199,0.0712814,0.0371617,-34398
-33719.1,0.919631,0.475128,3,7,0,33736.8,-0.0141931,0.972364,0.129518,-0.0455618,0.229787,0.111016,0.302033,0.164733,0.0575939,0.0593274,0.240004,0.157581,-0.0352264,0.116937,0.0947851,-0.00451107,0.166422,0.123637,0.146891,0.148787,-0.0062168,-0.062768,0.0242044,-0.012863,0.0118207,0.0233019,0.0259381,-0.0455218,-0.0274517,0.109269,0.106088,-0.0154552,0.10145,0.111411,0.0406462,-34350.2
-33718.8,0.987874,0.475128,3,7,0,33735.4,-0.00926157,0.96781,0.139692,-0.0183857,0.216557,0.124571,0.314916,0.128182,0.0749137,0.0769359,0.265453,0.174787,-0.0435629,0.0928434,0.0666286,0.00125345,0.173328,0.130457,0.140095,0.16595,-0.0358987,-0.0279957,0.0660798,-0.0416579,0.00649039,0.0265702,0.0379977,-0.0316375,-0.0399647,0.168208,0.0794078,0.000607092,0.141652,0.0590461,0.0366135,-34402.3
-33722.3,0.796994,0.475128,3,7,0,33737.4,-0.0136258,0.972316,0.143517,-0.0638615,0.249547,0.0953561,0.301584,0.177627,0.0570478,0.0815857,0.260496,0.158308,-0.0275708,0.105378,0.0999401,0.0292327,0.1638,0.11303,0.131477,0.136876,-0.0204514,-0.0433673,0.019987,-0.0147025,-0.00388816,0.0433826,0.0463943,-0.0174302,-0.0159888,0.138312,0.104467,-0.00966568,0.11597,0.0992675,0.0355481,-34385.7
-33726.8,0.939048,0.475128,3,7,0,33745.8,-0.0159878,0.970781,0.147572,-0.0636788,0.248473,0.103823,0.286075,0.161113,0.0671617,0.0807158,0.25539,0.15865,-0.0345986,0.115367,0.106939,0.0144024,0.15902,0.136298,0.154321,0.134815,-0.0320222,-0.0509196,0.0268223,-0.0442262,0.00579423,0.0639,0.0622875,-0.0191649,-0.0180404,0.195304,0.0835921,-0.0050624,0.104319,0.0813996,0.0433867,-34398.6
-33727.9,0.841113,0.475128,3,7,0,33749.6,-0.0027359,0.969386,0.138063,-0.0178714,0.231975,0.11596,0.325865,0.143504,0.073745,0.0721498,0.246705,0.162828,-0.0302418,0.0870629,0.0779262,0.00762436,0.200627,0.123756,0.145303,0.17564,-0.0196359,-0.0319987,0.0646495,-0.00315011,0.0139402,0.0145501,0.033074,-0.0197343,-0.0446844,0.201076,0.137219,-0.0295969,0.181546,0.0733403,0.0613242,-34412.4
-33715.5,0.946447,0.475128,3,7,0,33740.8,-0.0176939,0.970889,0.129085,-0.0618069,0.23097,0.120423,0.290192,0.16201,0.083574,0.0668652,0.235699,0.173128,-0.0489556,0.100396,0.0701789,0.0170706,0.154812,0.121158,0.146042,0.160629,-0.0130189,-0.0347977,0.052384,-0.0311488,-0.00707841,0.0426547,0.027405,-0.0124922,-0.0367214,0.164997,0.0508797,0.0100742,0.111018,0.0855546,0.0292367,-34371.1
-33717.1,0.925472,0.475128,3,7,0,33728.7,-0.00540787,0.969129,0.139457,-0.025655,0.236685,0.122126,0.314675,0.174465,0.052858,0.0786577,0.260652,0.164281,-0.0299373,0.107883,0.0852406,0.00820985,0.163285,0.127833,0.134984,0.161719,-0.0212603,-0.0260675,0.0368824,-0.0321172,0.00738587,0.0288742,0.0547883,-0.0413037,-0.0343741,0.16021,0.000606944,-0.0194286,0.148011,0.185883,0.0465946,-34407.9
-33718.3,0.745054,0.475128,3,7,0,33732.9,-0.0176436,0.970993,0.143362,-0.0351385,0.232303,0.12812,0.288225,0.157726,0.0754775,0.084747,0.263051,0.162174,-0.053287,0.101195,0.06858,0.0105764,0.168673,0.112323,0.161752,0.142235,-0.0130266,-0.0464934,0.0333458,-0.0183708,0.00709084,0.0307225,0.0291804,-0.0297167,-0.0161525,0.149037,0.0307054,0.0275885,0.0807793,0.098374,0.041828,-34371.3
-33720.5,0.768401,0.475128,3,7,0,33737.2,-0.00352848,0.969197,0.151785,-0.0216572,0.233244,0.122414,0.320321,0.152503,0.0398698,0.0633481,0.263684,0.158777,-0.0402384,0.116159,0.0902386,0.0206406,0.157922,0.120603,0.146663,0.165654,-0.0166468,-0.0325093,0.024869,-0.0227219,0.0113103,0.0486532,0.0576381,-0.0162079,-0.0450107,0.149782,0.13922,-0.0254062,0.123843,0.0664946,0.0327204,-34413.6
-33715.5,0.946267,0.475128,3,7,0,33736.2,-0.00887063,0.970951,0.14002,-0.0324012,0.220661,0.126132,0.313634,0.16756,0.0663254,0.102249,0.2648,0.162004,-0.0314753,0.108069,0.0852967,0.0183151,0.156036,0.113259,0.151771,0.166261,-0.00533655,-0.0258969,0.0627293,-0.0205825,0.00572749,0.0198314,0.0391092,-0.0179717,-0.0436837,0.123365,0.104442,0.00798907,0.130284,0.0695438,0.0578051,-34407.4
