# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33714.8,0.94862,0.487616,3,7,0,33729.2,-0.0125992,0.971636,0.130681,-0.0396935,0.23937,0.116116,0.311228,0.167293,0.0800799,0.073664,0.267186,0.164086,-0.0507668,0.0945225,0.092601,0.00563272,0.159368,0.127768,0.128508,0.172271,-0.00433353,-0.0600719,0.0460122,-0.0161673,0.0086599,0.0257698,0.0330975,-0.0365886,-0.0395524,0.125137,0.0703396,-0.00624382,0.147783,0.0573418,0.0401525,-34402.8
-33717.7,0.791944,0.487616,3,7,0,33731.9,-0.0144331,0.967251,0.146763,-0.0327093,0.223894,0.125391,0.288267,0.141772,0.0639239,0.0732882,0.259215,0.166787,-0.0225883,0.113422,0.0804521,0.0159836,0.170963,0.122398,0.154241,0.16449,-0.0395637,-0.0210814,0.0450194,-0.0418213,0.00840537,0.0430504,0.0489771,-0.0126267,-0.0367943,0.170987,0.105167,0.0052001,0.0832897,0.173415,0.037347,-34398.1
-33713.9,1,0.487616,3,7,0,33729.1,-0.0129131,0.973672,0.146,-0.0361228,0.211893,0.139099,0.28884,0.1532,0.0764783,0.0682508,0.261913,0.161525,-0.0663106,0.101551,0.0837539,0.00610866,0.174541,0.120067,0.141029,0.159778,-0.027139,-0.0372402,0.0402665,-0.0149862,0.0135238,0.0389067,0.0413923,-0.0346162,-0.0410332,0.128452,0.072584,0.00462775,0.103846,0.0862151,0.0513065,-34369.8
-33714.1,0.986378,0.487616,3,7,0,33726.3,-0.0111738,0.97129,0.137049,-0.0438937,0.259343,0.103781,0.312414,0.166317,0.0672047,0.0809896,0.257437,0.172691,-0.0207034,0.110837,0.0931357,0.0171863,0.156442,0.129966,0.143582,0.170929,-0.0106631,-0.0439285,0.0312354,-0.0390481,-0.00601702,0.0316313,0.034625,-0.0139976,-0.0235223,0.127088,0.0692619,-0.000443411,0.120927,0.0847216,0.0379583,-34421.8
-33713.9,0.962194,0.487616,3,7,0,33727.4,-0.0118056,0.96616,0.136736,-0.0400561,0.243461,0.0995445,0.29633,0.167089,0.0578581,0.0807273,0.259939,0.16298,-0.0332644,0.0859937,0.0931345,0.00456533,0.174345,0.12752,0.135683,0.184533,-0.0157671,-0.04195,0.0436825,-0.0414152,0.00146239,0.0398468,0.0335913,-0.0230054,-0.0421804,0.107332,0.0904643,0.0077019,0.148728,0.0831745,0.0442094,-34415
-33710.4,0.882517,0.487616,3,7,0,33730.9,-0.0110218,0.972276,0.144087,-0.035289,0.232896,0.136008,0.309402,0.145661,0.0801773,0.0625732,0.257523,0.173639,-0.0425086,0.112961,0.0748141,0.0202711,0.15424,0.11441,0.154905,0.140417,-0.0286748,-0.0350324,0.0395511,-0.0168867,0.0110454,0.0243707,0.0403021,-0.0249772,-0.0350271,0.189359,0.114037,0.00689398,0.101579,0.0743915,0.0390202,-34381.7
-33708.9,0.894901,0.487616,3,7,0,33725.5,-0.00997108,0.968035,0.140133,-0.0399435,0.225852,0.105679,0.290392,0.168389,0.0579302,0.0833726,0.244986,0.156396,-0.0333549,0.0968652,0.0913668,0.0133513,0.175045,0.130184,0.13164,0.167759,-0.0125496,-0.0439172,0.043965,-0.0316364,0.0035247,0.0448426,0.0335592,-0.0153741,-0.0335921,0.106477,0.117865,0.00590548,0.120989,0.105233,0.0359525,-34379.8
-33715.6,0.700872,0.487616,3,7,0,33726.1,-0.0161511,0.968667,0.146852,-0.0401318,0.233618,0.101867,0.309433,0.160381,0.0508306,0.0945842,0.243788,0.174226,-0.0418026,0.109503,0.0838686,0.00242772,0.161786,0.126553,0.126366,0.146846,-0.0196759,-0.0406877,0.0512104,-0.0289209,0.0110829,0.0371005,0.0326829,-0.0178706,-0.0155874,0.106024,0.166798,0.0109415,0.0842392,0.0881702,0.0303057,-34387.7
-33717.1,0.635877,0.487616,3,7,0,33734.2,-0.0110951,0.972967,0.154518,-0.0345404,0.21945,0.116338,0.307885,0.189007,0.0690915,0.061808,0.268427,0.158651,-0.0467794,0.0948181,0.0845832,0.00316289,0.17908,0.116589,0.144147,0.164118,-0.000716947,-0.0250532,0.0582199,-0.028886,0.0179345,0.0259825,0.0494821,-0.0213378,-0.0326195,0.13021,0.11576,-0.0110389,0.133791,0.0872598,0.0352711,-34403.3
-33721.4,0.908482,0.487616,3,7,0,33735.7,-0.00960957,0.967471,0.143654,-0.0230379,0.241877,0.115957,0.304665,0.166289,0.0515819,0.0815667,0.24073,0.170186,-0.0421512,0.113971,0.0761854,-0.000399442,0.132255,0.129547,0.148456,0.141659,-0.0434384,-0.0454373,0.0217117,-0.0281944,-0.00616411,0.0357861,0.0411895,-0.0254269,-0.0399985,0.194297,0.0693453,-0.0264701,0.0946825,0.0973105,0.0730932,-34373.9
-33716.5,1,0.487616,3,7,0,33731.2,-0.0102467,0.969328,0.143741,-0.0252543,0.233026,0.109294,0.296375,0.164651,0.0563596,0.0817995,0.245124,0.173164,-0.0362862,0.113618,0.078399,0.00271874,0.145478,0.127511,0.135955,0.141899,-0.044147,-0.0431106,0.0227595,-0.0259153,-0.0079811,0.0388957,0.0381915,-0.027147,-0.042929,0.177982,0.0611503,-0.0163129,0.102908,0.0869616,0.0714074,-34360.2
-33722.2,0.774073,0.487616,3,7,0,33734.7,-0.0118274,0.970912,0.137133,-0.0552567,0.214659,0.108132,0.289051,0.168381,0.0860895,0.0779215,0.249169,0.15723,-0.0371967,0.0929504,0.0954143,0.0225382,0.160751,0.125485,0.128518,0.183149,-0.000370431,-0.0567872,0.0585036,-0.0401916,0.00258977,0.0488501,0.0469667,-0.0160216,-0.0450679,0.0723566,0.155257,-0.0143105,0.129496,0.0896118,0.0328649,-34385.7
-33728.8,0.946586,0.487616,3,7,0,33739.1,-0.00977078,0.967854,0.153967,-0.0120041,0.237577,0.125168,0.306184,0.148624,0.0496485,0.0773771,0.261806,0.165434,-0.0471065,0.124353,0.0785368,0.00430663,0.168868,0.121258,0.149082,0.128343,-0.040673,-0.0255766,0.0434087,-0.00301284,0.0111225,0.0224072,0.0387282,-0.038606,-0.0291188,0.205668,0.158066,0.0352931,0.0916684,0.173143,0.0734407,-34390.7
-33724.3,0.983367,0.487616,3,7,0,33744.9,-0.00961454,0.966165,0.129791,-0.0596438,0.227913,0.110067,0.284402,0.167007,0.0867459,0.0736955,0.239385,0.16783,-0.0348086,0.0840876,0.0880052,0.0236426,0.157258,0.123592,0.136707,0.185993,-0.00523956,-0.0595651,0.0441281,-0.0538157,0.00683825,0.0447967,0.0365435,-0.0194057,-0.0459208,0.0907863,0.06492,-0.0229472,0.123851,0.0586363,0.0329128,-34393
-33719.3,0.957654,0.487616,3,7,0,33743.9,-0.0175811,0.97027,0.129629,-0.037567,0.245565,0.126752,0.305836,0.159896,0.0871048,0.0884766,0.237781,0.187933,-0.0510828,0.115147,0.0656216,0.0139314,0.165303,0.119921,0.151423,0.175469,-0.039853,-0.0476067,0.0432096,-0.00902912,0.0188769,0.0344701,0.0499287,-0.0353165,-0.0366608,0.151436,0.15638,0.00280288,0.0843463,0.0864409,0.0470497,-34422.6
-33717.9,0.970934,0.487616,3,7,0,33733.4,-0.00567102,0.971684,0.152496,-0.0315682,0.219621,0.113461,0.296249,0.159598,0.0488361,0.062662,0.271941,0.149897,-0.0356476,0.0910239,0.0996999,0.00804919,0.162766,0.123746,0.130903,0.1479,-0.00100933,-0.035585,0.0397898,-0.0424564,-0.00330594,0.0315724,0.0237819,-0.0181289,-0.0401591,0.155193,0.0421807,0.00388868,0.117649,0.0784802,0.0255963,-34357.2
-33715.6,0.925187,0.487616,3,7,0,33730.5,-0.0116197,0.96857,0.12949,-0.0473844,0.239009,0.12273,0.31059,0.158439,0.0778872,0.0883621,0.262038,0.189585,-0.0343902,0.110957,0.0668324,0.00259449,0.157238,0.101362,0.139597,0.148888,-0.0325855,-0.0348605,0.0470572,-0.0247272,0.00557865,0.0403837,0.0507726,-0.0185963,-0.016674,0.153312,0.131063,-0.0107296,0.100686,0.0727053,0.0463064,-34403.7
-33714.6,0.9942,0.487616,3,7,0,33725.9,-0.0098685,0.969285,0.13522,-0.0429361,0.246533,0.114176,0.312838,0.150147,0.0814735,0.0846614,0.265599,0.184104,-0.0471874,0.124678,0.0789218,0.0140985,0.154883,0.106651,0.141409,0.15253,-0.0242652,-0.026569,0.0474421,-0.0236222,0.018321,0.0332141,0.051961,-0.0424793,-0.0152111,0.142669,0.0967685,-0.00452966,0.126572,0.0727028,0.0378691,-34415.4
-33710.3,0.934016,0.487616,3,7,0,33726.5,-0.0103971,0.970326,0.142119,-0.0329285,0.226533,0.121094,0.291586,0.170374,0.0605323,0.0615732,0.23626,0.163975,-0.0355699,0.101753,0.094857,0.00813886,0.176101,0.13103,0.136787,0.165082,-0.0152517,-0.0517957,0.0300856,-0.0301211,-0.00307141,0.0302797,0.0306441,-0.00724154,-0.0536688,0.164466,0.112168,-0.0013192,0.105108,0.0835914,0.0309222,-34374.1
-33712.7,0.809714,0.487616,3,7,0,33722.1,-0.00705722,0.969198,0.142465,-0.0436514,0.238709,0.11419,0.30836,0.146553,0.0765546,0.0839461,0.271608,0.167834,-0.0443181,0.106124,0.0714736,0.0129386,0.153367,0.113816,0.152177,0.161822,-0.0273595,-0.0270259,0.0539606,-0.0255771,0.0198355,0.0396995,0.043909,-0.0408192,-0.0224348,0.131946,0.0518734,-0.0111285,0.114562,0.0974254,0.0348456,-34405.7
-33717.7,0.870086,0.487616,3,7,0,33727.1,-0.0173615,0.969287,0.145976,-0.034919,0.24463,0.125099,0.301918,0.130902,0.0801451,0.0761175,0.266283,0.171924,-0.0398843,0.093734,0.0625835,0.0125239,0.148729,0.111396,0.145963,0.149121,-0.0281408,-0.0384955,0.0633444,-0.0133596,0.00190803,0.0370097,0.0315099,-0.0421205,-0.017098,0.154473,0.057676,0.00489273,0.102914,0.0894674,0.0418945,-34384.5
-33721.4,0.931096,0.487616,3,7,0,33736.6,-0.0151192,0.969347,0.127659,-0.0373449,0.209576,0.117944,0.304523,0.147289,0.0619125,0.0883815,0.252822,0.175467,-0.0357796,0.0907236,0.0530811,-0.00769147,0.142646,0.113642,0.135633,0.149071,-0.0210835,-0.0320338,0.0565584,-0.0132328,0.00632556,0.0437285,0.0511098,-0.0456306,-0.0210207,0.130054,0.089398,0.0131952,0.126976,0.059898,0.0428696,-34341.8
-33718.9,0.94461,0.487616,3,7,0,33735.3,-0.00806078,0.970741,0.135311,-0.0391374,0.24493,0.11258,0.292773,0.169732,0.0844485,0.0676782,0.256434,0.173031,-0.0479993,0.114695,0.0999248,0.0304589,0.171794,0.119639,0.128129,0.160309,-0.00674016,-0.0397281,0.0423137,-0.0377556,0.0058622,0.0270528,0.0401818,-0.0327344,-0.0542098,0.181143,0.103114,0.0582576,0.109367,0.103041,0.104786,-34406
-33712.4,0.761626,0.487616,3,7,0,33738.2,-0.0135889,0.972285,0.147059,-0.0374727,0.228043,0.135063,0.317264,0.159267,0.0601611,0.0705224,0.24137,0.159988,-0.0369202,0.0957308,0.0758728,-0.000146153,0.165616,0.125942,0.148686,0.151995,-0.0291035,-0.0566375,0.0427431,-0.0249522,-0.00137608,0.0486732,0.0404659,-0.0199264,-0.018706,0.136537,0.114638,-0.011731,0.113885,0.0630556,0.0279052,-34383.7
-33712,1,0.487616,3,7,0,33723.5,-0.00979181,0.967548,0.156227,-0.0431562,0.216245,0.116726,0.301629,0.16005,0.056901,0.0624622,0.259618,0.153675,-0.0413896,0.105131,0.0850155,0.0246512,0.172696,0.126414,0.139115,0.141713,-0.0146793,-0.0503311,0.0339491,-0.0239989,-0.00187523,0.0155631,0.0303673,-0.0280911,-0.0412326,0.120357,0.0866642,-0.00114325,0.0863378,0.0886943,0.0366681,-34379.8
-33719.1,0.478494,0.487616,3,7,0,33734.3,-0.0120826,0.969119,0.128529,-0.0230146,0.246929,0.1255,0.302508,0.150014,0.0784259,0.0946143,0.231182,0.161998,-0.0388897,0.0998511,0.0770336,0.00245497,0.160772,0.122155,0.142299,0.186385,-0.0263235,-0.0344791,0.0557646,-0.0369822,0.0211533,0.0533337,0.0435591,-0.029051,-0.0290863,0.199069,0.111323,0.00545035,0.246485,0.0630493,0.0563679,-34397.3
-33723,0.924826,0.487616,3,7,0,33734.5,-0.0096582,0.971014,0.156622,-0.0372866,0.206477,0.110163,0.288607,0.151889,0.0559594,0.054478,0.241379,0.163705,-0.0447988,0.107484,0.0913879,0.0334625,0.154748,0.11138,0.131304,0.15631,-0.0122754,-0.0342467,0.0442779,-0.0229983,0.00178953,0.0381747,0.0443908,-0.0362149,-0.0537431,0.287305,0.0483456,0.0217676,0.156245,0.107637,0.0425603,-34346.9
-33717,0.87378,0.487616,3,7,0,33739.1,-0.0147776,0.969087,0.141898,-0.035647,0.232757,0.129883,0.299832,0.144112,0.0957704,0.0832085,0.252777,0.159172,-0.0408232,0.114662,0.0791709,0.00180298,0.174318,0.110117,0.141929,0.159089,-0.0289558,-0.0415442,0.0323175,-0.0154023,0.0328204,0.04075,0.0492318,-0.0335666,-0.0258333,0.165231,0.0819441,-0.0142185,0.199523,0.0858691,0.0395356,-34385.7
-33720.2,0.873267,0.487616,3,7,0,33736.5,-0.010658,0.970889,0.12936,-0.0572263,0.249259,0.120449,0.311838,0.164689,0.0519928,0.0654274,0.256988,0.180503,-0.0422286,0.125176,0.0803772,0.0182998,0.152853,0.133161,0.140188,0.149129,-0.00958594,-0.0294279,0.0413755,-0.0358613,-0.0121907,0.0536296,0.0485052,-0.0214508,-0.0442022,0.008415,0.0968124,0.0117326,0.177556,0.0763022,0.0406424,-34419.2
-33715.9,0.93823,0.487616,3,7,0,33734.8,-0.0105188,0.969961,0.125403,-0.0473691,0.245972,0.118081,0.308479,0.163556,0.0604538,0.0673485,0.259788,0.171317,-0.032793,0.114931,0.0694328,0.0201154,0.151302,0.125682,0.14729,0.146422,-0.0151279,-0.0438338,0.039721,-0.03645,-0.0131966,0.0488486,0.0519875,-0.0279479,-0.038667,0.0222105,0.105392,0.0100163,0.16744,0.0744118,0.0415881,-34399.4
-33715.4,0.769406,0.487616,3,7,0,33732.7,-0.0109984,0.970104,0.153177,-0.0358812,0.238331,0.115543,0.303948,0.144302,0.074371,0.0809966,0.261663,0.169845,-0.0610535,0.101598,0.0970533,0.00773694,0.164637,0.130288,0.145839,0.142893,-0.0143796,-0.0378977,0.0280676,-0.0144978,0.0224471,0.0443773,0.0259444,-0.0500917,-0.0341438,0.142202,0.0750984,-0.00654082,0.179403,0.0851697,0.0455302,-34392.5
-33716.7,0.8967,0.487616,3,7,0,33731.2,-0.00737637,0.972042,0.133774,-0.0446568,0.224928,0.120169,0.307026,0.143673,0.075402,0.0741914,0.260984,0.173202,-0.0487379,0.0994365,0.082033,-0.0127899,0.155074,0.120741,0.149567,0.152472,-0.00884535,-0.0504841,0.0267597,-0.0328095,0.00911614,0.0355938,0.0372701,-0.0564888,-0.04355,0.170502,0.127353,-0.0191576,0.158435,0.0936738,0.0531367,-34364.1
-33712.7,0.905177,0.487616,3,7,0,33732.5,-0.00930627,0.968911,0.132785,-0.0380889,0.219051,0.119707,0.297192,0.143634,0.0755054,0.0769315,0.260211,0.177279,-0.0437043,0.0922227,0.0710599,-0.00127678,0.166344,0.125473,0.145885,0.153914,-0.0194841,-0.0438337,0.0255988,-0.0377914,0.013936,0.0359868,0.0384168,-0.0493562,-0.0392084,0.18131,0.134522,-0.0198365,0.143962,0.0940617,0.0441884,-34366.2
-33722,0.639425,0.487616,3,7,0,33733.8,-0.0105593,0.971555,0.155831,-0.0450289,0.24518,0.116691,0.310395,0.179,0.0554449,0.0919113,0.255079,0.159103,-0.0337307,0.0999591,0.0901593,0.0227078,0.161231,0.123502,0.140992,0.149805,-0.0361299,-0.034675,0.0519426,-0.0045576,-0.00210654,0.0293684,0.055191,-0.0323818,-0.0439236,0.0970857,0.106699,-0.0673333,0.186018,0.0740338,0.0968483,-34414
-33724.7,0.777824,0.487616,3,7,0,33745.5,-0.00956231,0.968715,0.148001,-0.036662,0.209251,0.105755,0.293556,0.147033,0.0616456,0.0751616,0.253915,0.148241,-0.0424384,0.125939,0.0910082,-0.00384995,0.164647,0.132556,0.128414,0.16489,-0.013083,-0.0301301,0.0410113,0.00272503,0.0130931,0.03293,0.0294835,-0.0378448,-0.0322463,0.136432,0.0982686,-0.0749855,0.130185,0.0707183,0.0918193,-34355.2
-33715.6,0.9768,0.487616,3,7,0,33739,-0.0112672,0.971182,0.146898,-0.0361607,0.260289,0.115776,0.302271,0.170228,0.0782432,0.0666901,0.245159,0.170062,-0.0372022,0.106196,0.0794624,0.0312788,0.166347,0.127772,0.174011,0.153051,-0.0311124,-0.0543201,0.0383473,-0.0314287,0.00305292,0.0187747,0.0369116,-0.0196558,-0.0395829,0.146564,0.114082,-0.0375524,0.0894379,0.0709909,0.0600301,-34420.4
-33717.6,0.788827,0.487616,3,7,0,33733.5,-0.0150829,0.969714,0.142101,-0.0424121,0.202853,0.12529,0.298479,0.147553,0.0759396,0.0888055,0.25282,0.167822,-0.0432554,0.0984509,0.0987399,-0.0119398,0.158969,0.123249,0.118526,0.156673,-0.00704764,-0.0243782,0.046125,-0.0249764,0.00954134,0.0471194,0.0406563,-0.0327655,-0.0348977,0.137172,0.0908626,0.0232157,0.132228,0.0716915,0.0309217,-34358.1
-33713.4,0.951132,0.487616,3,7,0,33730.9,-0.0108421,0.970458,0.150296,-0.0452829,0.236263,0.121868,0.292959,0.146818,0.0722091,0.0795033,0.254169,0.167188,-0.0358251,0.112614,0.076191,0.0239221,0.163903,0.125401,0.15806,0.160997,-0.0275262,-0.0596146,0.0379395,-0.0182503,0.00486724,0.0195483,0.0286472,-0.00626602,-0.029081,0.164036,0.071495,-0.0289526,0.0952741,0.10715,0.0347409,-34393.9
-33710.5,0.989458,0.487616,3,7,0,33722,-0.00858437,0.969582,0.144108,-0.0412506,0.236346,0.130013,0.294785,0.16361,0.0652852,0.0723937,0.259779,0.166825,-0.0352138,0.107851,0.0673764,0.0157817,0.165763,0.119238,0.124548,0.156394,-0.0314198,-0.0541787,0.0306876,-0.02356,0.00132797,0.01512,0.036421,-0.00707473,-0.0334571,0.146495,0.0747889,-0.0157916,0.137365,0.0840502,0.0353444,-34382.2
-33714.3,0.843043,0.487616,3,7,0,33724.1,-0.00958144,0.970123,0.12652,-0.0253083,0.224557,0.132009,0.299326,0.180171,0.0726022,0.0769962,0.259074,0.17648,-0.0565479,0.118955,0.0861559,0.0111937,0.156211,0.136087,0.148886,0.150484,-0.0111725,-0.0273599,0.043244,-0.0216413,0.00278972,0.0379857,0.03344,-0.0020935,-0.0252651,0.154628,0.094998,-0.00211114,0.12688,0.134039,0.0291723,-34399.5
-33711.4,0.840087,0.487616,3,7,0,33730.4,-0.0120723,0.971746,0.149153,-0.0533355,0.239961,0.110944,0.308511,0.132484,0.0587436,0.0784887,0.258442,0.162824,-0.0200354,0.0838694,0.0789372,0.00786753,0.183284,0.117275,0.14018,0.153486,-0.0217317,-0.0487284,0.0322455,-0.0313748,0.00967908,0.0297977,0.032975,-0.0263524,-0.0401951,0.143406,0.116433,0.00242794,0.115957,0.0587284,0.0331015,-34377.2
-33712.3,0.640036,0.487616,3,7,0,33728.8,-0.0134206,0.971763,0.148948,-0.0505423,0.24443,0.115569,0.304347,0.130115,0.0638099,0.0766713,0.266887,0.176342,-0.0202944,0.0883678,0.0775245,0.00622064,0.182539,0.127081,0.133435,0.166971,-0.0223789,-0.0419483,0.0341817,-0.0333438,0.00471166,0.0294829,0.0425919,-0.0272276,-0.0403349,0.142249,0.109607,-0.00238395,0.110929,0.0801938,0.0269535,-34400.3
-33716.3,0.678659,0.487616,3,7,0,33729.4,-0.0106031,0.968571,0.132697,-0.0238257,0.256848,0.119477,0.302253,0.152939,0.0884437,0.0491447,0.232938,0.166385,-0.0514438,0.105749,0.0794345,0.0176465,0.15598,0.124171,0.160238,0.146167,-0.00819433,-0.0279009,0.0412696,-0.0208174,0.0131604,0.0415221,0.0268726,-0.0328485,-0.0397576,0.109957,0.103844,-0.00127217,0.178208,0.0642406,0.0445076,-34379.6
-33712.6,0.966282,0.487616,3,7,0,33729.2,-0.00739932,0.967615,0.134117,-0.0292264,0.23637,0.117591,0.29033,0.178694,0.0811251,0.060999,0.258467,0.164196,-0.0274252,0.101664,0.0835928,0.0274383,0.166796,0.134136,0.152801,0.161146,-0.0126732,-0.0192934,0.0440636,-0.028419,0.00740054,0.0351831,0.0347184,-0.0327894,-0.0330161,0.163905,0.109393,0.0184377,0.1414,0.0637389,0.038851,-34400.6
-33718.9,0.62668,0.487616,3,7,0,33732.1,-0.0136969,0.972609,0.1381,-0.0461904,0.237956,0.109812,0.305944,0.148201,0.0429326,0.0811761,0.262256,0.173633,-0.0422809,0.113708,0.0910138,0.00142028,0.163349,0.103616,0.140652,0.162041,-0.0188935,-0.0654872,0.0523338,-0.0270254,0.0230438,0.0477271,0.0241132,-0.0024716,-0.0408012,0.214162,0.102167,-0.0138252,0.126409,0.0714594,0.0364395,-34393.4
-33721.3,0.871998,0.487616,3,7,0,33731.8,-0.00676674,0.966446,0.154087,-0.0318607,0.229296,0.131446,0.311933,0.163994,0.0870939,0.0711028,0.241889,0.163751,-0.0343108,0.0936212,0.0776379,0.0133988,0.173398,0.139713,0.144637,0.154101,-0.0256051,-0.0151546,0.0416523,-0.0229604,-0.0117213,0.0227882,0.0540282,-0.0516173,-0.0382424,0.0956279,0.115574,0.01764,0.112404,0.0849344,0.0509073,-34410.6
-33723.2,0.929722,0.487616,3,7,0,33740.3,-0.0141952,0.968643,0.136308,-0.047516,0.240314,0.106949,0.291878,0.145834,0.0478759,0.0886079,0.249286,0.176363,-0.0522366,0.113945,0.0943565,0.00774188,0.152686,0.102548,0.151007,0.147755,-0.028052,-0.0591507,0.0439616,-0.0318749,0.0140923,0.0386639,0.0151899,-7.72434e-06,-0.0399019,0.23132,0.0895779,0.0104573,0.167836,0.0591054,0.0547785,-34378.4
-33725.9,0.924929,0.487616,3,7,0,33737.9,-0.00163741,0.970426,0.1473,-0.0304661,0.228556,0.125652,0.30907,0.166304,0.0884165,0.0573565,0.246933,0.155073,-0.0198274,0.0910114,0.0762284,0.0151,0.179229,0.144479,0.138294,0.159427,-0.0147101,-0.0161973,0.0452535,-0.0260804,0.00471383,0.0328785,0.0607775,-0.0463128,-0.0322564,0.0839888,0.115143,-0.0140494,0.0929823,0.105808,0.032365,-34393.2
-33715.3,0.663806,0.487616,3,7,0,33744.2,-0.0118989,0.970849,0.139736,-0.0489606,0.221166,0.131211,0.300199,0.152224,0.0640134,0.0721114,0.246518,0.153788,-0.0234687,0.113142,0.0804368,0.0144389,0.166616,0.142346,0.147355,0.168801,-0.0209095,-0.0411093,0.0409165,-0.0303902,-0.00955351,0.022861,0.0512788,-0.0335306,-0.0479999,0.18707,0.074799,-0.00505017,0.130704,0.0902002,0.0230217,-34386.9
-33722.4,0.569267,0.487616,3,7,0,33740,-0.012072,0.963957,0.130326,-0.0321674,0.233732,0.110313,0.301643,0.15538,0.0667747,0.0674886,0.232231,0.155017,-0.0419742,0.113832,0.0841896,0.00311053,0.166635,0.160492,0.1305,0.179929,-0.0150887,-0.0468071,0.0412668,-0.0178216,0.0189412,0.0274662,0.0496873,-0.0138444,-0.0518168,0.192617,0.125716,-0.0145699,0.0924673,0.103628,0.0426289,-34402.8
-33719,1,0.487616,3,7,0,33740.5,-0.00809352,0.972402,0.149581,-0.0418549,0.237992,0.121156,0.299774,0.161683,0.0710224,0.0801005,0.263332,0.186139,-0.0341125,0.08986,0.0827753,0.021911,0.160883,0.087054,0.155175,0.142077,-0.0270202,-0.0337089,0.0446701,-0.035297,-0.00326957,0.0414828,0.0271004,-0.0397994,-0.0245382,0.117109,0.0707139,0.0152505,0.151977,0.0712742,0.0370663,-34387.6
-33722,0.73235,0.487616,3,7,0,33740.5,-0.0120869,0.967732,0.135956,-0.0477682,0.244325,0.127605,0.321215,0.159428,0.0737534,0.0660572,0.24918,0.139858,-0.0244566,0.103438,0.0827405,-0.00015376,0.162431,0.14039,0.114716,0.15891,-0.0104117,-0.0230733,0.0385378,-0.0159413,0.0244098,0.0227021,0.039415,-0.0264851,-0.0465373,0.141921,0.143625,-0.0131655,0.0922269,0.0705808,0.0462336,-34390
-33724.2,0.958178,0.487616,3,7,0,33741.6,-0.0107775,0.972455,0.136673,-0.0325974,0.223664,0.112603,0.316947,0.158917,0.0927668,0.074269,0.24779,0.13469,-0.0355375,0.101737,0.0778069,0.0171124,0.191328,0.134536,0.123531,0.152893,-0.00365321,-0.0236517,0.032841,-0.0067403,0.00904247,0.0206486,0.0405906,-0.0090211,-0.0416554,0.100924,0.104397,-0.0186244,0.128068,0.0672331,0.0405995,-34367.4
-33716.7,1,0.487616,3,7,0,33735.4,-0.0112476,0.966522,0.133761,-0.0427923,0.226368,0.109369,0.306503,0.170646,0.0951978,0.0600743,0.261609,0.146067,-0.0432296,0.105379,0.0844254,0.0143377,0.167882,0.128399,0.120571,0.159892,-0.0179657,-0.0297634,0.0437958,-0.00965568,0.0209899,0.0317469,0.034963,-0.0184056,-0.0408895,0.147271,0.149268,-0.00746516,0.103795,0.0702015,0.0408387,-34387.8
-33719.3,0.95231,0.487616,3,7,0,33734.5,-0.0100148,0.973603,0.133154,-0.0285607,0.225794,0.12525,0.296681,0.133243,0.0751171,0.0834305,0.240291,0.18234,-0.0487722,0.0975425,0.0914122,0.00613881,0.183696,0.121607,0.152574,0.162356,-0.0204962,-0.0486143,0.0400611,-0.0129941,-0.0144419,0.0311393,0.0453663,-0.0143476,-0.0394439,0.142657,0.128594,0.00314488,0.0995615,0.236714,0.0295668,-34375.3
