lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.41144
# Diagonal elements of inverse mass matrix:
# 2.19618e-05, 1.65393e-05, 0.000107391, 0.000125043, 0.000112314, 0.000122496, 0.00012475, 0.000112695, 0.000186534, 0.000174997, 0.000149763, 0.000131019, 0.000139945, 0.000132478, 0.000111897, 0.000105758, 8.41528e-05, 0.000147157, 0.000144636, 0.000122637, 0.000243994, 0.000100676, 0.000104142, 0.000153361, 0.000160493, 0.000135507, 0.000148748, 0.000127966, 0.000134873, 0.00212084, 0.00105838, 0.000201522, 0.0862729, 0.0985738, 0.0790192
-33723.1,0.807229,0.41144,3,15,0,33735.4,-0.0130213,0.973349,0.140471,-0.0454514,0.233491,0.124995,0.295167,0.167996,0.0910025,0.0943329,0.261053,0.158742,-0.0280504,0.110088,0.090577,-0.00936626,0.154137,0.117939,0.12353,0.152074,-0.00955977,-0.0427122,0.0434479,-0.00461594,0.0260292,0.053664,0.0432418,-0.0151026,-0.0409349,0.0633151,0.107688,0.00797208,0.102538,0.0478023,0.0384347,-34369.5
-33719.8,0.997402,0.41144,3,7,0,33741.3,-0.00945296,0.966989,0.123953,-0.0417097,0.225027,0.10332,0.300095,0.142948,0.0571866,0.0633892,0.252516,0.174909,-0.0576124,0.126291,0.0844989,0.0185414,0.165218,0.125769,0.155341,0.158833,-0.0246744,-0.0348935,0.0510948,-0.041857,-0.00638464,0.0444646,0.0455869,-0.0214304,-0.0529005,0.225217,0.0840831,0.0232964,0.129136,0.133024,0.0591758,-34400
-33716.1,0.887288,0.41144,3,7,0,33738.5,-0.012156,0.972928,0.153196,-0.0223552,0.235557,0.110535,0.308502,0.143376,0.0490717,0.0937711,0.231953,0.165074,-0.044188,0.0939623,0.090864,0.00745089,0.179654,0.120686,0.1235,0.159773,-0.0119451,-0.0434491,0.0359407,-0.0201394,0.018058,0.0442261,0.0287762,-0.014214,-0.0322888,0.154312,0.119407,0.00249465,0.175483,0.0539585,0.0402003,-34367.8
-33719.6,0.929283,0.41144,4,15,0,33731.2,-0.0134584,0.967441,0.152094,-0.00996196,0.240319,0.113439,0.310348,0.147641,0.0488297,0.0908834,0.259655,0.168559,-0.0533928,0.0991389,0.0870964,0.000563575,0.177611,0.115193,0.133186,0.141905,-0.00754788,-0.0379173,0.0401158,-0.0139059,0.0263262,0.0371,0.029142,-0.0109002,-0.0235149,0.159432,0.102151,0.00859437,0.178037,0.0520141,0.0254296,-34393.8
-33711.5,1,0.41144,3,7,0,33729.6,-0.0118354,0.969166,0.143443,-0.0294417,0.234111,0.122057,0.317592,0.162473,0.0508908,0.0705777,0.268234,0.184367,-0.0422753,0.106905,0.0773546,0.00245574,0.188582,0.130079,0.154238,0.145458,-0.0249403,-0.0332943,0.0444327,-0.0299781,0.0093825,0.0498269,0.0322786,-0.0174234,-0.0278145,0.156621,0.0878407,-0.000104281,0.107053,0.105589,0.0314312,-34432.1
-33714.5,0.875531,0.41144,3,7,0,33726,-0.0133994,0.971232,0.132761,-0.0232827,0.23691,0.131163,0.298024,0.153912,0.0707091,0.0804433,0.258518,0.161707,-0.043713,0.0895914,0.0706387,0.00723689,0.138851,0.118259,0.142149,0.159424,-0.0351383,-0.0307442,0.0425836,-0.0324279,0.00939962,0.00925741,0.028057,-0.0315805,-0.0371498,0.149794,0.0482888,-0.0097299,0.100028,0.0992382,0.0275341,-34358.1
-33719,0.89553,0.41144,3,15,0,33729.4,-0.00770176,0.969136,0.158254,-0.0547567,0.231377,0.114664,0.313398,0.16687,0.0649279,0.0766407,0.225032,0.185451,-0.0421787,0.0998811,0.0893806,0.0115571,0.180936,0.123684,0.130667,0.172905,-0.0111198,-0.0430159,0.0343305,-0.0076474,0.00334569,0.0653564,0.041819,-0.0142604,-0.0406628,0.139809,0.0864969,0.00542463,0.111992,0.100885,0.0371797,-34421.8
-33715.6,0.937973,0.41144,3,7,0,33736,-0.013864,0.971409,0.134715,-0.0300918,0.231951,0.136439,0.278357,0.149365,0.0562798,0.0641533,0.248774,0.166151,-0.0364651,0.112267,0.0678713,0.0268928,0.155615,0.131828,0.137984,0.154034,-0.0245694,-0.0301753,0.0427576,-0.0422889,-9.3606e-06,0.0207676,0.0278327,-0.0440528,-0.0266227,0.14342,0.118921,-0.0094405,0.122056,0.0570582,0.0469668,-34354.5
-33717.1,0.90218,0.41144,3,15,0,33730.6,-0.00589926,0.97116,0.153171,-0.0492786,0.242893,0.115395,0.285029,0.14578,0.0745444,0.0785093,0.237551,0.161115,-0.0318425,0.104151,0.0987018,0.0105731,0.181286,0.134268,0.133172,0.171044,-0.0219316,-0.0553704,0.0394738,-0.0216114,-0.00254178,0.0389781,0.0415783,-0.0233061,-0.0422099,0.101264,0.0734418,-0.00946731,0.228231,0.0872917,0.0246058,-34387.2
-33715.7,0.816815,0.41144,3,7,0,33737.6,-0.0117161,0.96989,0.12787,-0.0210864,0.229285,0.12049,0.320434,0.1723,0.0657887,0.0703536,0.260178,0.178328,-0.0479915,0.0964423,0.070131,0.00894781,0.154249,0.113881,0.156209,0.152724,-0.0171389,-0.0278459,0.0462661,-0.0318171,0.0190838,0.0257476,0.033124,-0.020954,-0.0324207,0.160949,0.160273,-0.00793176,0.0871905,0.0914583,0.0678552,-34394.8
-33712.6,0.855808,0.41144,3,7,0,33736.1,-0.00909991,0.971733,0.151816,-0.0362324,0.231108,0.117343,0.297645,0.162535,0.0717951,0.0843656,0.256475,0.150531,-0.042566,0.114012,0.0976083,0.00921327,0.175525,0.129249,0.123387,0.155409,-0.0243038,-0.0584804,0.0435859,-0.0188386,0.0161615,0.0376369,0.0395213,-0.0276417,-0.0368552,0.157518,0.0402732,-0.00405874,0.141731,0.0792501,0.0298447,-34386.8
-33717.7,0.867231,0.41144,3,7,0,33728.9,-0.0060918,0.970234,0.160701,-0.0352532,0.210064,0.115894,0.282678,0.164333,0.0683978,0.0912699,0.253667,0.167818,-0.0395727,0.0825097,0.0763322,0.0281294,0.161638,0.127082,0.13342,0.150312,-0.0131755,-0.0480184,0.0259201,-0.0133143,0.00175882,0.0269649,0.0446007,-0.0248043,-0.0242942,0.108052,0.0837758,-0.0199102,0.137317,0.0986455,0.032877,-34354.9
-33711.2,0.985585,0.41144,3,7,0,33728.6,-0.00954012,0.9718,0.138167,-0.0455007,0.237135,0.110441,0.306427,0.165072,0.0862185,0.0764588,0.249442,0.153806,-0.0272721,0.100001,0.0837607,0.0204137,0.164172,0.137182,0.149508,0.164758,-0.0162611,-0.0537515,0.031453,-0.0242827,0.0125495,0.0202576,0.0434205,-0.0269185,-0.0289931,0.133085,0.122882,0.0174613,0.0873275,0.0653975,0.0350383,-34387.9
-33714.2,0.829745,0.41144,3,7,0,33725,-0.0102581,0.968682,0.142504,-0.0240128,0.22866,0.101076,0.28815,0.168766,0.0480629,0.0684406,0.261424,0.17594,-0.0221736,0.11183,0.0891811,0.0220959,0.151853,0.122444,0.138045,0.153062,-0.0107859,-0.0449204,0.0518506,-0.0293786,0.00287391,0.0289171,0.0287342,-0.0118516,-0.0242329,0.155349,0.0911496,-0.0132644,0.100112,0.138083,0.0347052,-34375.9
-33718.7,0.774062,0.41144,3,7,0,33736.7,-0.0103133,0.968944,0.145143,-0.0201114,0.225598,0.084336,0.299964,0.160258,0.0481435,0.071703,0.259748,0.178209,-0.0159974,0.11269,0.091844,0.0228377,0.154828,0.118577,0.145291,0.15674,-0.0150583,-0.0479021,0.0424289,-0.0300346,0.00335993,0.0279289,0.0309586,-0.014296,-0.0163904,0.142883,0.0839911,-0.0143746,0.0891599,0.118096,0.0369141,-34379.3
-33721,0.94588,0.41144,3,7,0,33733.1,-0.0092295,0.972731,0.143912,-0.0229964,0.229731,0.0835998,0.298775,0.155798,0.0478053,0.067838,0.255551,0.180908,-0.0175969,0.118015,0.0791378,0.0233786,0.150351,0.120545,0.144558,0.152748,-0.0174339,-0.0513959,0.0406656,-0.0329622,0.00571303,0.0235486,0.0263592,-0.015347,-0.021304,0.14431,0.083691,-0.019995,0.0986681,0.13986,0.0347178,-34360.9
-33719,0.968019,0.41144,3,7,0,33737.1,-0.0122889,0.967356,0.14926,-0.0188396,0.233999,0.135461,0.307606,0.17505,0.0721242,0.0816739,0.262604,0.147458,-0.0550715,0.104275,0.107813,0.00398186,0.176747,0.142303,0.145883,0.150526,-0.0219619,-0.0448911,0.0502087,-0.0239683,0.0209739,0.0384423,0.031252,-0.0146575,-0.0382958,0.159294,0.132705,0.0131853,0.109937,0.059338,0.0347701,-34430.6
-33717.8,0.966621,0.41144,3,7,0,33731.3,-0.00907018,0.969517,0.135444,-0.051277,0.222052,0.106166,0.296208,0.139611,0.0599829,0.0659008,0.241493,0.186456,-0.0226355,0.113221,0.0606602,0.0193909,0.158785,0.110513,0.145136,0.16871,-0.0250778,-0.0349678,0.0449588,-0.0182179,-0.00652625,0.0337511,0.0402188,-0.0393069,-0.0339124,0.12271,0.0582837,-0.00483146,0.11792,0.126929,0.0497202,-34365.5
-33717,0.987457,0.41144,3,7,0,33730.7,-0.0122398,0.971053,0.142452,-0.0293125,0.233882,0.127462,0.291458,0.179932,0.0676358,0.083976,0.257266,0.154704,-0.0499859,0.10567,0.111279,0.0105136,0.172822,0.135772,0.144562,0.148545,-0.0114338,-0.0493426,0.0382524,-0.0291987,0.0197398,0.0334591,0.0311016,-0.00930346,-0.0370925,0.152133,0.135131,-0.00222879,0.0916348,0.0531368,0.0241056,-34398.1
-33718.7,0.99851,0.41144,3,7,0,33732,-0.007732,0.969563,0.142936,-0.0487221,0.232542,0.10711,0.312269,0.139718,0.0696416,0.0646527,0.250265,0.17835,-0.0302473,0.0981859,0.051061,0.0125522,0.153327,0.116253,0.141566,0.166272,-0.0304224,-0.0296567,0.0512066,-0.0244194,0.000941956,0.0341972,0.0468778,-0.0459673,-0.0360344,0.132075,0.0642626,0.00124883,0.145649,0.117524,0.0634382,-34380.8
-33720.2,0.924417,0.41144,3,7,0,33739,-0.0114005,0.969348,0.147052,-0.0380911,0.228697,0.114643,0.304109,0.151103,0.0721467,0.0426234,0.254326,0.16573,-0.0262396,0.106582,0.0898847,0.00450221,0.159402,0.113439,0.131574,0.165645,-0.0247441,-0.0394735,0.0586536,-0.031886,-0.0136368,0.0359731,0.0174031,-0.0127992,-0.0345319,0.233172,0.11799,0.0218913,0.115865,0.0519501,0.0360105,-34379.7
-33715.1,0.926743,0.41144,3,7,0,33735,-0.0089376,0.970536,0.144432,-0.0239828,0.243956,0.105724,0.305132,0.164975,0.0685233,0.0702772,0.237273,0.172688,-0.0245987,0.0996028,0.0757553,-0.00819805,0.163105,0.119817,0.149196,0.14948,-0.0185474,-0.0556158,0.0443789,-0.00995554,0.00688872,0.0281194,0.0335004,-0.0302944,-0.0239206,0.0984267,0.0769811,-0.0314847,0.10865,0.0833916,0.0480805,-34366.2
-33715,0.969084,0.41144,3,15,0,33726.9,-0.00758744,0.973276,0.131404,-0.0368666,0.220421,0.116322,0.313677,0.157895,0.0777773,0.07046,0.235294,0.176819,-0.0355221,0.11247,0.0799429,-0.00847266,0.163076,0.111301,0.157386,0.165041,-0.0220539,-0.045908,0.0532672,-0.0289056,-0.00412501,0.0298194,0.0317835,-0.0294088,-0.0148183,0.157405,0.101205,-0.0164376,0.0942654,0.0584341,0.0600231,-34370
-33719.7,0.76349,0.41144,4,15,0,33735.1,-0.00752057,0.968472,0.131545,-0.0394744,0.227155,0.108832,0.28691,0.168046,0.0583157,0.0808322,0.255288,0.174531,-0.0569881,0.107532,0.0768272,0.0167802,0.151427,0.126053,0.1174,0.147151,-0.0134202,-0.046992,0.0391428,-0.0490904,0.0126688,0.0439093,0.0463111,-0.0193652,-0.00995849,0.0821877,0.0969076,-0.0187297,0.109631,0.067087,0.0676949,-34367
-33719.5,0.757857,0.41144,3,7,0,33744.7,-0.0140355,0.964742,0.141251,-0.0167583,0.225186,0.1323,0.307408,0.151798,0.0806039,0.0723391,0.25206,0.164533,-0.0234446,0.101946,0.0880103,0.0145882,0.170332,0.115581,0.170422,0.161538,-0.0202987,-0.0342999,0.0586023,-0.00588473,0.0117488,0.0270288,0.02554,-0.0107431,-0.0546344,0.187773,0.106077,0.0103155,0.106755,0.0755772,0.0262608,-34413.9
-33717.3,0.983298,0.41144,3,15,0,33736,-0.00810484,0.973252,0.134944,-0.036953,0.221536,0.0972454,0.29321,0.159084,0.074107,0.0628305,0.238682,0.182578,-0.0521002,0.132173,0.0705114,0.00992801,0.168391,0.105111,0.148382,0.175009,-0.0205206,-0.0386206,0.0466811,-0.021346,0.0117846,0.0560174,0.0408839,-0.0282116,-0.0480087,0.101119,0.0853441,-0.00903037,0.138638,0.0984739,0.0469151,-34373.1
-33714.8,0.854378,0.41144,3,7,0,33738.2,-0.0104424,0.966736,0.131423,-0.0540839,0.25138,0.12632,0.30065,0.162767,0.0710069,0.0643435,0.237435,0.165235,-0.0338859,0.0973845,0.0999454,0.01981,0.159048,0.127671,0.1586,0.150992,-0.0225458,-0.0380785,0.021558,-0.0309125,0.0152689,0.0352377,0.0394072,-0.00739962,-0.0223493,0.140009,0.15371,0.0107413,0.100731,0.0794397,0.0280837,-34398.7
-33721.9,0.794544,0.41144,3,7,0,33736,-0.00876677,0.974046,0.118026,-0.0273402,0.251408,0.127459,0.293373,0.167696,0.0385817,0.0796255,0.247685,0.169916,-0.01468,0.0876649,0.0872937,0.0342002,0.168599,0.115354,0.12311,0.152331,-0.0194239,-0.0219617,0.0395951,-0.0201561,0.0113168,0.0149831,0.0387758,-0.0154235,-0.0357716,0.156522,0.133039,0.00826014,0.0972306,0.0749718,0.0365806,-34361.4
-33720.6,0.987831,0.41144,3,7,0,33736.2,-0.00993132,0.971434,0.13929,-0.0231976,0.256449,0.125374,0.288753,0.168905,0.042192,0.0712903,0.264773,0.17319,-0.0208077,0.090978,0.100786,0.03456,0.160857,0.12325,0.126762,0.157758,-0.0200746,-0.0352088,0.0259078,-0.0151823,0.0125656,0.0172529,0.0336873,-0.0151575,-0.0500333,0.115819,0.157913,-5.44954e-06,0.118452,0.0707723,0.0410846,-34391.5
-33722.3,0.885999,0.41144,3,7,0,33744.4,-0.0117885,0.970601,0.132865,-0.0176808,0.251401,0.132237,0.290565,0.168249,0.0474346,0.0850201,0.248909,0.169896,-0.0213759,0.0857754,0.102193,0.0279096,0.157756,0.122563,0.122877,0.153316,-0.0180553,-0.0317494,0.0298129,-0.00812024,0.0135033,0.0146596,0.0272752,-0.0147289,-0.0455628,0.116766,0.139319,0.00129532,0.0939482,0.0707371,0.0511219,-34373.1
-33714.9,1,0.41144,3,7,0,33736,-0.00799401,0.972585,0.133624,-0.0246409,0.241632,0.135887,0.30468,0.155701,0.0613319,0.090955,0.252636,0.171023,-0.0410551,0.101262,0.0916624,0.0188798,0.171139,0.11053,0.14162,0.138049,-0.0327814,-0.0438127,0.0514051,-0.028485,0.00132263,0.0417463,0.0355143,-0.0283366,-0.0237986,0.209341,0.136774,-0.00241853,0.101823,0.115073,0.0534811,-34387.5
-33715.6,0.966079,0.41144,3,7,0,33728.7,-0.00739481,0.973056,0.126375,-0.0255873,0.234144,0.121886,0.310651,0.15732,0.0942796,0.0686857,0.265405,0.172493,-0.0380629,0.110927,0.0645999,0.00169585,0.17449,0.123141,0.156863,0.169771,-0.0314643,-0.0416762,0.0535584,-0.0244361,0.00395426,0.0242328,0.0328915,-0.0402263,-0.0363819,0.115401,0.138626,-0.0135852,0.0918701,0.0943378,0.0549567,-34401.6
-33713.1,0.99868,0.41144,3,7,0,33726.9,-0.00895806,0.967571,0.163111,-0.0475863,0.225599,0.125049,0.306731,0.15703,0.0678762,0.0650171,0.249106,0.155708,-0.0440166,0.102366,0.0865749,0.00555279,0.162008,0.14334,0.142567,0.165885,-0.00795758,-0.0453347,0.0341827,-0.0289204,0.00747771,0.0311548,0.0500421,-0.0142252,-0.0362726,0.205049,0.0831127,-0.0156122,0.117751,0.0606535,0.0343317,-34404.9
-33713.3,0.838675,0.41144,3,7,0,33728.5,-0.00603916,0.971559,0.151193,-0.0409947,0.23529,0.110543,0.301845,0.155128,0.065952,0.0673417,0.224287,0.157361,-0.0541557,0.0978305,0.0912369,0.0138591,0.166284,0.126773,0.144018,0.171815,-0.013857,-0.0562867,0.0277222,-0.0211548,0.0153005,0.0337194,0.0453051,-0.0181836,-0.0281544,0.170389,0.0656268,-0.00425802,0.131315,0.0627707,0.0308926,-34371.9
-33718.2,0.833656,0.41144,3,7,0,33731,-0.0112819,0.965264,0.127638,-0.0551519,0.238191,0.118429,0.323286,0.154225,0.0683122,0.0775859,0.262063,0.161617,-0.0284971,0.112663,0.0856735,0.00518448,0.158865,0.103308,0.131693,0.14542,-0.0144466,-0.0209067,0.0615395,-0.0292825,0.000337286,0.037362,0.0350653,-0.0475446,-0.0377291,0.156871,0.146298,0.00415884,0.101008,0.0876064,0.0364137,-34405.3
-33720.9,0.791918,0.41144,3,7,0,33738.2,-0.0128965,0.975623,0.144424,-0.0459757,0.212274,0.109095,0.319503,0.177368,0.0777247,0.0859693,0.260643,0.188109,-0.0460413,0.0983171,0.0755439,0.00894522,0.163256,0.123621,0.135651,0.159544,-0.0384478,-0.0295648,0.0234895,-0.0162298,0.00632516,0.027396,0.0234665,-0.0369639,-0.0301859,0.104545,0.0938989,-0.0135787,0.146289,0.148903,0.0300249,-34389
-33717.7,1,0.41144,3,7,0,33734.6,-0.00918431,0.965693,0.138757,-0.0287956,0.245684,0.11427,0.308498,0.164653,0.0539436,0.0647429,0.231251,0.1681,-0.0271976,0.108157,0.0901398,0.0032966,0.147029,0.12917,0.131742,0.162653,-0.00874554,-0.0294372,0.0355899,-0.0390736,0.00254039,0.0475751,0.0098212,-0.024314,-0.0473981,0.194967,0.0995451,-0.00225977,0.0912068,0.0843213,0.0286605,-34385.7
-33717.2,0.980733,0.41144,3,7,0,33734.3,-0.0111291,0.973337,0.146339,-0.0472879,0.216055,0.11063,0.316831,0.157992,0.0559533,0.0608895,0.265488,0.183027,-0.0514661,0.104625,0.0708891,-0.00250086,0.166884,0.11755,0.141004,0.174078,-0.0179027,-0.0296241,0.0181257,-0.0359293,0.0105902,0.0255058,0.0311127,-0.0305202,-0.0253322,0.0824846,0.136859,-0.00956991,0.147521,0.0778223,0.0272942,-34388.3
-33716.4,0.755949,0.41144,3,7,0,33740.2,-0.0141839,0.96747,0.134032,-0.030549,0.251568,0.123409,0.290021,0.160261,0.0775875,0.0856263,0.242335,0.154169,-0.032494,0.100787,0.0986742,0.0170002,0.161462,0.126799,0.147192,0.144608,-0.0198118,-0.042619,0.0718137,-0.0154879,0.00327933,0.0442231,0.0497901,-0.0184186,-0.0466287,0.113654,0.060815,0.00713539,0.150355,0.0883678,0.0573368,-34395.4
-33722.2,0.751478,0.41144,3,7,0,33739.5,-0.00821022,0.972725,0.159899,-0.0491814,0.256184,0.111727,0.304824,0.153625,0.049586,0.0550601,0.244211,0.155095,-0.0331884,0.0794458,0.0732464,0.022717,0.166406,0.112792,0.153827,0.178272,-0.014466,-0.0440113,0.0233283,-0.0508505,0.0217874,0.0220618,0.0469908,-0.0314221,-0.0471528,0.13024,0.109759,0.00981028,0.163434,0.0552445,0.0451751,-34390.7
-33723.8,0.940048,0.41144,3,15,0,33742.8,-0.0187124,0.968087,0.146411,-0.0497122,0.255098,0.114495,0.310123,0.171852,0.0853934,0.0659923,0.253299,0.171317,-0.0480311,0.10358,0.0865021,0.00990188,0.181231,0.119708,0.143141,0.143974,-0.043846,-0.0565288,0.0358518,-0.0344796,0.0053965,0.0477501,0.0290061,-0.0392872,-0.046177,0.125312,0.0812505,-0.0162335,0.208432,0.0988296,0.0982468,-34432.1
-33722,1,0.41144,3,15,0,33737.9,-0.00902704,0.974385,0.149888,-0.0410765,0.249685,0.100789,0.312245,0.144075,0.0660698,0.0436244,0.242278,0.169424,-0.0490447,0.114799,0.08282,0.00753032,0.176574,0.134458,0.133407,0.167918,-0.0313135,-0.050972,0.0343493,-0.0346707,0.00523489,0.0460959,0.030967,-0.0206596,-0.0345166,0.140702,0.105322,-0.0041261,0.164748,0.0758922,0.123384,-34394.2
-33725.7,0.976012,0.41144,3,7,0,33742.3,-0.0118023,0.969376,0.151773,-0.0509098,0.234603,0.0918924,0.284184,0.145772,0.0660741,0.0616911,0.240108,0.163585,-0.0316519,0.10897,0.0917276,0.0299852,0.161027,0.127728,0.151599,0.17922,-0.00754673,-0.0441804,0.0460093,-0.0508875,0.00776555,0.0455023,0.0173803,-0.0231739,-0.0457109,0.137866,0.114438,-0.00285898,0.057135,0.0690563,0.0981812,-34386
-33729.9,0.936641,0.41144,3,7,0,33745.7,-0.0111238,0.971334,0.159301,-0.0489847,0.2301,0.0857364,0.288772,0.151283,0.0637883,0.0638173,0.249882,0.156852,-0.0249393,0.104607,0.0908888,0.0284084,0.158252,0.123266,0.151935,0.17023,-0.00666325,-0.044877,0.0534865,-0.0524603,0.00685787,0.0450065,0.0141975,-0.0253696,-0.0421524,0.152787,0.143321,-0.00625314,0.0598344,0.0533499,0.0995247,-34377.6
-33719.8,0.98589,0.41144,3,7,0,33745.7,-0.00862989,0.970444,0.147415,-0.054577,0.217177,0.122461,0.283118,0.148303,0.0668146,0.0903012,0.245807,0.171097,-0.024425,0.105228,0.0839681,0.0182668,0.175085,0.105386,0.155176,0.15609,-0.0286777,-0.0330635,0.0562298,-0.0377014,0.0202488,0.0262048,0.0453304,-0.0102916,-0.0481473,0.112129,0.0611769,0.0265565,0.195432,0.0784071,0.0671818,-34375
-33723.7,0.826532,0.41144,3,7,0,33742.8,-0.00859623,0.974831,0.147255,-0.0291872,0.216871,0.11967,0.273293,0.15482,0.0708863,0.062987,0.244945,0.17526,-0.029913,0.108553,0.0780132,0.0212218,0.16414,0.103356,0.141518,0.178457,-0.0284825,-0.0484155,0.0581504,-0.0469727,0.0131661,0.0345292,0.0606605,-0.00699525,-0.0381629,0.0566038,0.0737769,0.0105989,0.190776,0.0900298,0.0636334,-34360.1
-33721.1,0.971335,0.41144,3,15,0,33741.6,-0.0137013,0.965483,0.156111,-0.0436948,0.249878,0.109733,0.310652,0.147582,0.0487697,0.0964338,0.230496,0.152848,-0.0394157,0.105133,0.100142,0.0210959,0.163657,0.121958,0.136368,0.155653,-0.0128422,-0.0223438,0.035843,-0.012786,-0.00264035,0.0477594,0.0325197,-0.0307519,-0.0367611,0.176056,0.117643,0.0272465,0.15328,0.0564434,0.0510717,-34403.1
-33720.1,0.947885,0.41144,3,7,0,33739.4,-0.00962338,0.969802,0.151584,-0.0359378,0.247711,0.130273,0.28647,0.162463,0.0708245,0.0688057,0.241586,0.161391,-0.0499937,0.0873581,0.0988998,0.01567,0.164967,0.146217,0.145651,0.165988,-0.0294888,-0.0392368,0.0241286,-0.0329666,0.00872287,0.0418822,0.0479309,-0.0208475,-0.063257,0.213336,0.118892,0.0225235,0.113951,0.12497,0.0692079,-34401.6
-33718.9,0.859674,0.41144,4,15,0,33743.5,-0.00877521,0.968282,0.136655,-0.0466583,0.20522,0.125223,0.296415,0.16902,0.0676429,0.0817424,0.242101,0.173497,-0.0419443,0.118446,0.102929,0.0108198,0.160416,0.144558,0.141796,0.168056,-0.0271277,-0.034397,0.0291137,-0.0318514,0.022388,0.0323124,0.0394746,-0.0160799,-0.0607772,0.191707,0.115542,0.00796651,0.0995213,0.118066,0.055633,-34396.9
-33716.8,0.979562,0.41144,3,15,0,33736.5,-0.0136525,0.966612,0.142302,-0.0186603,0.257809,0.112361,0.30659,0.14877,0.0682067,0.0650514,0.248807,0.160902,-0.0395871,0.0906705,0.0638116,0.0149929,0.165921,0.10683,0.145122,0.16355,-0.0121929,-0.0380143,0.0451328,-0.0211345,-0.0105259,0.0278926,0.0285226,-0.02776,-0.0116469,0.0941809,0.0863449,0.00688094,0.11426,0.0712207,0.0301917,-34389.6
-33719.1,0.978057,0.41144,4,15,0,33732.7,-0.00843803,0.966952,0.139902,-0.0546347,0.209251,0.128721,0.294217,0.16913,0.0699955,0.0878426,0.252316,0.171309,-0.0404159,0.120018,0.104269,0.00531556,0.165766,0.139001,0.145656,0.147469,-0.0253927,-0.0451158,0.0465365,-0.0363359,0.02819,0.0465247,0.0458829,-0.0248979,-0.061789,0.136105,0.106233,-0.0161253,0.120342,0.069209,0.0576403,-34409.6
-33722.7,0.812294,0.41144,3,7,0,33742.4,-0.0114731,0.973381,0.128692,-0.0165139,0.219877,0.101173,0.302721,0.151416,0.0679461,0.0411588,0.24618,0.157349,-0.0471899,0.104844,0.0767291,0.0419189,0.159509,0.112026,0.129802,0.166945,-0.0122592,-0.0597943,0.0437927,-0.0150483,0.00220272,0.0272852,0.0257013,-0.0255032,-0.0371878,0.184891,0.101093,-0.00563405,0.134025,0.0712232,0.035617,-34345.3
-33711,0.999897,0.41144,3,7,0,33734.5,-0.00944982,0.965456,0.140316,-0.0540082,0.23418,0.133333,0.301002,0.1628,0.0809496,0.0725105,0.240386,0.166444,-0.0293447,0.109353,0.0865255,0.014561,0.150157,0.129552,0.153306,0.159362,-0.029543,-0.0414681,0.0403821,-0.0141905,0.00667444,0.0181053,0.0462926,-0.0206796,-0.023074,0.151711,0.105263,-0.00680604,0.0937088,0.0659954,0.0290736,-34401.7
-33716.2,0.791726,0.41144,3,7,0,33728.4,-0.0104671,0.974632,0.151573,-0.0623129,0.228505,0.101083,0.307376,0.158798,0.0530011,0.061944,0.257109,0.154886,-0.0372636,0.0982833,0.0771977,-0.00199318,0.175274,0.110828,0.137776,0.167563,-0.0188406,-0.0312777,0.0494713,-0.0402296,-0.00580423,0.0342845,0.0311612,-0.0206529,-0.0543494,0.127517,0.116062,-0.00264533,0.132719,0.0972693,0.0370919,-34373.9
-33720.8,0.929591,0.41144,3,7,0,33735,-0.00698761,0.970683,0.163186,-0.0473701,0.246402,0.0978548,0.316625,0.167233,0.0650568,0.0628954,0.243721,0.168929,-0.0339152,0.112723,0.0920707,-0.00721348,0.18322,0.102568,0.15075,0.158966,-0.0232702,-0.0316576,0.047501,-0.0339121,-0.0139996,0.0414443,0.0455879,-0.0218588,-0.0509802,0.107303,0.124334,-0.00502719,0.13369,0.136912,0.0469908,-34416.1
-33713.1,0.880409,0.41144,3,7,0,33739.1,-0.0136251,0.969817,0.143089,-0.0436376,0.235171,0.119113,0.308778,0.145946,0.0884992,0.0811821,0.233597,0.169371,-0.0390752,0.106083,0.104365,0.0141773,0.156076,0.113237,0.134766,0.174239,-0.0173075,-0.0299764,0.0318019,-0.0247965,0.01242,0.0473335,0.0422336,-0.0196615,-0.02109,0.189032,0.0926574,-0.00497901,0.108946,0.0526154,0.0445407,-34390.8
-33713.7,0.936629,0.41144,3,7,0,33728.3,-0.01447,0.97147,0.152891,-0.0384466,0.248566,0.106604,0.301704,0.148046,0.0787933,0.0771416,0.249153,0.17205,-0.0334637,0.0818536,0.0653969,0.00378637,0.174603,0.130202,0.123706,0.152827,-0.0190683,-0.0256975,0.0411014,-0.00386117,0.0114603,0.0296792,0.0309216,-0.0243751,-0.028935,0.146632,0.101632,0.000587201,0.116954,0.0850849,0.0215968,-34371.3
