density,edginess,references,citations_per_year,is_center,identifier,year
41.56910962102543,0.718839168548584,41,3.2666666666666666,False,bcc93efae51a1295674e8182c3103984a980c9c5,2005
50.43986357480828,0.7279704213142395,20,0.16666666666666666,False,db4c8b3d9a93000d79495bf1bdb782d8bc484e3d,2014
41.46404604434429,0.769532322883606,58,8.0,False,693d56848f7bb986e773f8aa8669631126a8909b,2016
45.33017437484622,0.7822090983390808,61,2.0,False,d28df55250118fae6c10d6fae433315fe8e13be6,2018
43.67429591414546,0.718849241733551,37,1.1666666666666667,False,22eb0448b51a667f7fe1a5e2711510373be6ef79,2008
32.48532964956723,0.8251700401306152,62,6.5,False,1402b07a4e1128f635b00d657b47cb86661562be,2006
48.53308614379897,0.7233088612556458,13,1.0,False,ba8848d617b665713c3a20437f30b00b6fc94bed,2018
35.28015412394382,0.7464276552200317,14,12.5,False,8afef8235c8fa0652f2cdf7f01041edde09259f2,2004
36.91753905037224,0.7631944417953491,35,0.0,False,388653d48840c269236868bedf2d2de51c6a165d,2018
46.2334221079208,0.6714918613433838,39,7.4375,False,f378da456c19a9ba96a5b31d80a7d57eed6e7008,2004
43.143251552525996,0.7031815648078918,24,16.72222222222222,False,62e1bac1d27ad0e4ec0f2774ded29aabb1fe596c,2002
43.81118664894974,0.7692582607269287,36,11.5,False,2236cd2991a4e05fc023f0e64d2e3225bb271866,2018
40.21471220615977,0.7821557521820068,30,4.25,False,a01e445098cf1a8f4672ccf0679fc06e48ea9ad7,2016
49.08214093106433,0.6825953722000122,17,0.38461538461538464,False,9f5896fd4f840196ce5770700f3c4a581b0c18f3,2007
47.75370738368887,0.7518269419670105,65,14.0,False,e05c4e9a333ecf4894bb610215d7d1ab9f4c7f23,2019
45.143646980256975,0.7376153469085693,66,13.333333333333334,False,61c5dca50af66c7e2e69b896114152ef87965eb2,2017
40.14739446193183,0.7867503762245178,67,9.23076923076923,False,207af7e9dd04ec51ccf8443de3b0e3c6661b0873,2007
50.15404469117905,0.6985089182853699,21,1.3333333333333333,False,3979d2bdb4f73bbc806bf78a2d5843300655eb47,2014
42.18996335270347,0.7531661987304688,53,19.0,False,00628b42fb74f2500b8f0763a7db75faa60873c1,2019
47.19080913373144,0.705875039100647,34,0.3333333333333333,False,185c9a6547643ba61ca6adcfecd89ee53897cb45,2014
40.05763956766146,0.7264991998672485,18,2.789473684210526,False,34d81f79a3e0de976617815fd844683e6430da1a,2001
35.31724133258138,0.7885367274284363,41,1.0,False,78abb8da1e9ea4a9b4b57f6a78b11866696b1cc5,2014
49.81425226881,0.7018094658851624,8,9.23076923076923,False,3487347dbd45a0ca09381fa08563b5e9573c3b20,2007
48.63815411058156,0.6271788477897644,98,0.14285714285714285,False,63ef1b8c214c9f450a467c5ae018c2f2288a5904,2013
44.67904509990206,0.7057825326919556,41,1.5384615384615385,False,f434e7ea270add8b34b978c9046513ccac593e20,2007
44.51105673431818,0.7497045397758484,38,79.58333333333333,False,08d365c37c1ec926995165883d543009f9af7352,2008
32.80771206944343,0.8297191262245178,53,57.833333333333336,False,030aac56f2d517b74bfb762ddb7b071ea4867867,2008
37.67359718770903,0.7822424173355103,9,2.6153846153846154,False,9ba7f49e2342ab10e170d52413698e97c9ffd5f3,2007
46.62642790858849,0.7601189613342285,60,1.0,False,ab8414d1a17461891b281eae0d9dd3c68af54386,2017
41.08967801060384,0.7469936013221741,40,4.333333333333333,False,21ba7fc98b1acfb9d1a3ead625f057fff9dd1b7b,2017
38.02061637810673,0.776660680770874,15,5.176470588235294,False,c3e6345185333e38d33b02372c9a937f1f50d713,2003
17.202143344905863,0.9057480692863464,48,58.0,False,5508a1963490b2e03416eb154e093e6bf3b716cb,2015
43.12032942536016,0.6725068092346191,25,0.0,False,53e609b1f1588ce2a4d18baa61cdbc832ffcc181,2016
41.11853625091371,0.7864276766777039,0,6.454545454545454,False,3c497a1094f732d24fe429eeaf25b47a569f3628,2009
43.52439695298121,0.7557086944580078,12,1.0,False,36b13e25f0fcd300b618afdb72dfb6ff5a7a28f4,2006
50.655840631053685,0.7285475134849548,38,1.0,False,26cb8e5ecc61cc5deec824160cff2c8bc2223e38,2019
43.26564019975319,0.771151602268219,1,0.15789473684210525,False,cf86991993112f6780d83b80956425608cc78c70,2001
37.54570204301226,0.7732625007629395,54,4.636363636363637,False,8ed923affc9893cbb6b8e32418e161ccc377ed07,2009
33.8382759179689,0.8363475799560547,17,0.5,False,dad8f1954a0222ff6bc37064d4adec361043bec8,2016
28.331095254313457,0.8884945511817932,11,1.9,False,fc8098c3178fbfdb713039426cdbb3e644c4593e,2010
39.79279881052443,0.7684073448181152,39,0.25,False,a3780130e4549aa55038d1ee3542b465815a2c82,2016
29.364965419225232,0.6798965930938721,30,0.6,False,70f4ebe03c0a7c593d7078d891ed32b5986f446d,2015
43.865865964339015,0.7747600674629211,42,0.5,False,01aafb027884bda970a7d299e0dee3b69f8d02ec,2018
46.765742590333595,0.7485049366950989,45,9.5,False,b6d1a1d564532265b2188b3fe42107011990f66f,2016
40.460790548257215,0.7874504327774048,50,0.0,False,b1488823451a40c15ee446eb3f7b151c361844ac,2016
51.188884249740916,0.661949872970581,140,1.0,False,4cc711a41925d666b4187b0c5831c179fdd3ec08,2018
45.833373130592406,0.7466762065887451,13,4.857142857142857,False,1bb051adcab548f0fc730d11b094571e55fba3cb,2013
38.80152878645456,0.7761569619178772,0,0.375,False,64a5f5ea7d1ff1d696b5660483181cf41c86eabc,2012
24.887866968742966,0.9094187021255493,0,7.75,False,08429814382f00c72acc98c88afd10ac8371665d,2008
39.10261390628091,0.7317855954170227,113,32.07142857142857,False,d35cf74dfa05702c05054dc88dcdf1f27ea7d443,2006
30.36842029048467,0.799541711807251,3,5.875,False,a00535b3f4accc59ad4426db20c3994ed2a7d5e8,2012
47.05544499298205,0.7438720464706421,23,7.666666666666667,False,7da81fcee427b6eae234ec55c44c380a1924e3f5,2017
32.86070956046894,0.8144740462303162,1,172.33333333333334,False,2c40d57c58a20613967c9c37c3ac0e35b9b74011,2017
44.21457410756707,0.7176689505577087,33,2.0,False,d469db3414b1fd110d0d267bc5cdd150224f3e35,2016
43.62360176912268,0.7826124429702759,50,2.6666666666666665,False,4b3861edb5af38c585f6b918b8aaccf563855c2a,2014
38.88601867948268,0.762631356716156,40,1.0,False,7e5b8ba83d8da63fd9f6f128a0f3087c3577e01d,2009
48.00648395375247,0.7078682780265808,58,3.857142857142857,False,b3d8d4ef98b2baf705f7dd277385505edcebc5e8,2013
46.822378070764664,0.6684923768043518,35,7.0,False,b40ee2f52ae4c54c8bc81ba05bcce089f6fc4d9a,2019
40.192695223817466,0.8303634524345398,44,16.5,False,5f7c59def6670b52cd42d451f455c687ffa8e9e6,2018
45.07654670931357,0.7310841083526611,64,10.0,False,a8795234265cb2759169144b230115960c05b784,2017
40.099095618930846,0.7617557644844055,50,3.0,False,1c761f81923416d2eb0fe17e1d6a892cc4539028,2015
40.569873396849644,0.751020073890686,2,71.25,False,3606efaff70083b8bc0b1f984c2ba8334cb39648,2008
41.73277528042112,0.7211668491363525,99,37.142857142857146,False,0b3953e904299a288828c1576bf23d29229c2063,2006
42.320105527735635,0.7342662215232849,57,1.0,False,42370cfc2c3db2a64381c5a15150dbd30d8edaf1,2016
43.275715663868844,0.6474215388298035,65,1.3333333333333333,False,5324b6ce1713180540ac562fcbad3e1d740eac4e,2014
45.06505172437094,0.6627404689788818,93,0.6666666666666666,False,1ec3ce80a7c4d642a31a09a663dc45fdd91457dc,2017
51.952526230479855,0.7246951460838318,33,2.6666666666666665,False,288f1ea5627860b7ed9c02ea2a52b26bd5b245f9,2017
41.20909633587609,0.7249128818511963,23,1.875,False,ca087aa85289b8c5f52491899bccef1e3fc14b45,2012
52.39854291169562,0.6952540278434753,15,0.0,False,ff8e3e3fdd01a4c8190840711a27c7d24e95b3a8,2019
42.65707274151973,0.7435263991355896,85,0.0,False,b53b43c1cd43cccc03997f782c7018f4c08b8dc2,2012
37.11828625771194,0.7716913223266602,26,3.0,False,c6c46edae76c762789a854d5a84bba5272fa9c7b,2018
41.809751817759725,0.7393080592155457,42,10.5,False,933cc5797f5cadeb7e6460dd029f9d99ad759733,2018
43.93339797541904,0.6933467388153076,20,2.0,False,829de57dfac02713fd2b68a9b284febe0602a34d,2007
46.82825094115143,0.7068156599998474,49,2.0,False,4b6bcf9158f92f70e4ad49ffb865c1fd33c27eb9,2014
38.315056177882845,0.778571367263794,15,0.0,False,fb2bbcd9eb25301c4b50b8e463b92e56ad5dcf95,2013
37.740459929923645,0.8409173488616943,26,4.5,False,a45eeb45811800da38c1e2d61f9c1e474b9c60a0,2012
39.254909780105756,0.756455659866333,69,20.0,False,bba8de3db4ca63ac13e2c202a5caf43178986149,2019
59.7025333861333,0.6456621885299683,12,4.0,False,25a27471f196ffbed0d7bf4a0f46a5c0a2f95905,2019
33.12032391445326,0.6618974208831787,170,0.0,False,a8ce965c996386030d987f8449eccb7a4f960c4a,2017
44.97275244052599,0.75672447681427,191,7.0,False,247a335ddb2ee9b57d071a90a519f346a7cc420a,2013
33.89343412814976,0.8163000345230103,15,0.0,False,8e08401bf6619f7fa1453eaee6213f5cc925a4d1,2015
44.985866432918534,0.7077589631080627,25,3.6666666666666665,False,0f7ff07f843a7408e386c386c17cc46f20bf33f3,2014
38.07410420657608,0.7925662398338318,3,0.6153846153846154,False,c3afab5c623d1f24a042b4b838e6fffadfcb2ffa,2007
42.83848139768417,0.7029076218605042,32,1.0,False,8404b9f5f65da25e35e422e46a95b9b6bf18a8d9,2009
37.7192952060457,0.821121096611023,3,0.0,False,a23b4362779ad5ab48950c4176e651aefbafbddd,2019
28.37186715391343,0.7038026452064514,20,0.0,False,49a81fb9f740dd4a6222ea297f7eba614746368c,2017
33.57697474141702,0.7837927341461182,12,0.0,False,f8a0f8f46e0c522c09cd4e566c145d35ae2a3828,2015
57.71594711690053,0.6181331872940063,170,0.3333333333333333,False,48de449cb710c9f78c160a25e71125fc5ff75cea,2017
31.79519209801954,0.842322051525116,10,5.571428571428571,False,4a7f046ca657f49850691ef897e783a85c396a0b,2013
35.47139016930066,0.6449670791625977,41,0.0,False,bd943ec1fb5089939af4f98074526995dda0395a,2019
36.11442806183227,0.8316469788551331,57,0.75,False,a4f234f3c8d6f6d2685bfc134b8c915e28346306,2012
34.340769076614386,0.8603051900863647,280,0.0,False,2dee2f42bd39a4bce84addd6cd8eb546c3e38565,2018
44.705248050961245,0.7168303728103638,35,13.5,False,44486f0ee61517ab3716896933a6a19a09906d6b,2016
34.20820423321587,0.7642810344696045,41,1.0,False,47677da5570e27fc7362f6ec839147f819889aa6,2018
17.810060359770105,0.9646114706993103,22,0.0,False,58ef29227b8408e730452e300e4d8c22d01010f8,2018
48.873314125234984,0.7136803269386292,57,2.6666666666666665,False,2ca6ea961abaadfee0aee3ed157ebaa5d65a8387,2017
46.42777840859022,0.7105406522750854,28,11.461538461538462,False,e8af574d20878b73ae94d6b1c33164c98dd826c5,2007
48.75079529667815,0.6878450512886047,54,14.0,False,d1f784f715d24d375a9572aa721f2992d565d28f,2019
46.14463521286859,0.7192752957344055,53,2.6666666666666665,False,6cccff577660304072e4dfdcd1ea4ab4965a5a12,2017
33.28781325969646,0.8232606649398804,15,3.0,False,76ebb27eef10e74776ce1a0550add066365fbf2d,2010
41.24605577146865,0.7422384023666382,8,0.0,False,8eb671a29d9f203bcfa10e267919b30f00d84bb9,2015
43.23272278399354,0.7236983776092529,38,9.0,False,cb3c72a716a7c0fb533f3c95930c6621d0d9cc20,2016
34.99183992226685,0.8400922417640686,998,32.0,False,b52db335176d71f2e801025c53caca23ff655fb0,2018
26.93049339096206,0.8875470757484436,0,16.736842105263158,False,d63d299bbd69a8ef0de016a89696353415b6002b,2001
40.69935360405896,0.7118916511535645,51,0.0,False,2526a686268d9401caa78a8af1205190140df685,2018
45.793020199236445,0.7752285003662109,15,2.6666666666666665,False,e76dd6e0db9b5f91578acefc75c05c94bf22e950,2017
50.51221179358928,0.6993827223777771,24,0.16666666666666666,False,086a7ef870a7d7bc21849913443dc1bb11920a79,2014
44.64496737722177,0.785078763961792,19,0.0,False,a7277d19da9e97faef868fa8d5f3a4eed2ca6877,2019
46.33254554820567,0.7629914283752441,42,0.0,False,bee5699e642783279ea6ac54af73fa796efadd56,2019
52.87352104433866,0.6402065753936768,47,6.0,False,31605e7c048e569f76951aca8d44e40cb0034da6,2017
43.083051193205975,0.7317620515823364,35,64.75,False,03c077e0ca87465862a22c6658beb389858197da,2016
38.70084357127868,0.7441006302833557,118,64.57142857142857,False,3a6acf19aebb148687acf2ae972a388217eb426c,2006
45.30422409464699,0.7717514038085938,12,0.3333333333333333,False,07c2d884fb0e44d6462152ba11e9e3ae98dce0e4,2017
42.62064837385756,0.7641471028327942,2,2.3333333333333335,False,21689d41287851d16533f0be8d027c8d44be5f4d,2017
37.76859519946332,0.7618281841278076,111,23.75,False,b3ab24e9dd5479be2dc4a565003b671c987cfde6,2016
45.052719488870224,0.7048629522323608,49,0.0,False,22f371da8d8cabe63e8f42b32cf6d8c846233805,2016
44.95828693365526,0.6721724271774292,8,2.3846153846153846,False,66c6036ad1942855ff020f148f21c53762e4d593,2007
49.097474054616654,0.6703379154205322,22,2.5,False,05442b6bda7d8e6080bc18f31d5a65c70eae1a7d,2012
53.62619329489432,0.6123102903366089,123,0.0,False,b8779fc0dc952f151abe4c2de44ca3678d2f2832,2015
45.87802705420617,0.692538857460022,32,4.857142857142857,False,6124c219d736ea74cd435cc7edb8f4ea833e6856,2006
48.79446972106847,0.73542320728302,22,5.5,False,6ee404129c63190fc5ba2c8e9df614ee4c49e3f7,2016
41.299201579870434,0.7528148293495178,45,19.533333333333335,False,e0f625ced7456313ed74034bced8cfe0d76c4feb,2005
45.48948558932962,0.7453879714012146,12,0.0,False,330d64cc20a28eb67f92905e4125ce797987e66b,2016
45.30928634978098,0.7775372862815857,37,2.0,False,a76f4265071be719b452523972ae5092fb0e80aa,2013
44.60091664044937,0.7327642440795898,27,1.5,False,f72532349778d249096a0f34e23e643992370f8c,2012
49.81697482208883,0.6747605800628662,29,2.0,False,4789dab1936f0aaf4122a1bbcd864a2f04ada16b,2019
49.60705021921055,0.7675139307975769,15,3.5,False,83ad5edf6cdb328ae6d5b9fb21487fe1161ddc10,2018
45.36564775033261,0.6603909730911255,30,9.0,False,0caa6cb168f2ee1734a873b04411656a94904869,2014
36.482045464568536,0.7240521311759949,4,12.0,False,279004da04def307ff193bc878376fb65257470d,2001
25.94359848943924,0.9003769755363464,4,121.5,False,d78d5de60d7268edd72d7d435b9a07500a0e2a0d,2012
42.33375742980349,0.7841041088104248,10,0.5,False,dff13e945e8d305dc5a5f31b4fb72d14a9bb5f41,2018
42.60259135235601,0.7924281358718872,45,5.8,False,873d3f3944ee8aa4cb2349fcd92bdb6f0103ae8a,2015
47.01503275248655,0.710726261138916,32,0.5,False,194c84c919c8379a001ab84c7fd2140d6a00826b,2018
32.156350261942606,0.7965863943099976,14,0.6153846153846154,False,dae08c72857e4e69c37c77c5d1ef7901c8346c8e,2007
43.76341336926111,0.7372910380363464,74,0.0,False,c81ecebc6c1eee6fe1429164705d216d97172947,2016
49.903739032712934,0.697425127029419,20,1.75,False,d3d871bfed88112b5b25c33bc9863b46c4fb8757,2016
50.51425545489898,0.6728830933570862,82,0.0,False,12c5cb7b1fb84dff6770aeae5f69267e8e065046,2016
37.70582176702467,0.8290384411811829,28,0.42857142857142855,False,4ef581c5c36f074d58a3f04cddf60dea6b209f66,2013
43.34321198756227,0.7434050440788269,119,0.0,False,b4e85cce92ab0d379e1e97de747d141b3c214467,2018
49.62722214945305,0.6847449541091919,51,0.8571428571428571,False,e9b0ae9bb90c6a719de247fa8c600fe36a025cdd,2013
43.430247760782066,0.7630376815795898,40,2.0,False,11fe485704828919c8b9f66ac2118481faf412fa,2017
33.05772114483077,0.7951239943504333,79,11.0,False,ae374f518ae03ed0b634b7e28de66afbf8736458,2016
34.093676769479266,0.8432415127754211,20,13.142857142857142,False,91fdbcddfc3bb95b3d78dd39154a4270e92cdf73,2013
49.78762484675264,0.7107688188552856,40,1.1428571428571428,False,b619b800cb0428b98d0ea2580e8b8f20e425c99c,2013
41.516111660496264,0.7885809540748596,40,16.2,False,e9e6cc02f401fe3b55467e52b994d14a37f31b43,2015
51.52095449346755,0.701904833316803,40,8.333333333333334,False,1fc00b1dfe541568c45611f0ed3ced9ef8293309,2017
32.784384188094,0.8169654011726379,19,2.1333333333333333,False,1f7464e0018b4fd541c236e7f5d79a5a8ee26ed9,2005
46.085179537208994,0.693997859954834,225,0.5714285714285714,False,f8928cd26b36efe907e2e5acaec33f66c7e60578,2013
42.773030609111714,0.7347567081451416,24,16.666666666666668,False,ee13d8587d9c2f38edb711014989a41dee64aded,2008
43.51081629384789,0.7086834907531738,27,2.142857142857143,False,9783934508bfda059752a3e614cf1b0137115545,2013
38.44071542698965,0.7538802623748779,47,170.3,False,26c032139c250cd9e9a3ed733c5c57a551de89a7,2010
39.65308078070799,0.783355712890625,67,0.3333333333333333,False,c3f6e8383257c68f8fc795313468f68a29b74b11,2014
48.22984558785746,0.765237033367157,47,8.333333333333334,False,343b7500323545d3c791195fe97a4ca6f2988023,2017
42.58328636412308,0.7161287069320679,29,0.0,False,7fd0dfacc81792cd5a13b87d12a071d9f74c360c,2016
46.660792424706614,0.6936448812484741,23,5.0,False,f2cb12ba268023e47ab350e2e2f59dde4590f46d,2019
39.19761457654937,0.7274191379547119,81,25.94736842105263,False,1e1d6bc91e89399affaada2114f8ec048abb81d1,2001
32.337867284924215,0.8439109325408936,6,0.8666666666666667,False,436c542c9c12d8987256fd780b9f863da7198a3d,2005
41.41201821980691,0.7721158862113953,52,3.0,False,dda41b9d04ba46d4e50c24cfefbc336d0ac64cfd,2019
43.16088506716468,0.7089142799377441,47,28.0,False,d215ee0c6051c6349629c1d792a887269cce46fb,2013
43.865865964339015,0.7747600674629211,43,3.5,False,9d620f86b0009eb83def31e6601a01426d345765,2018
28.448604485637897,0.8054684400558472,4,3.230769230769231,False,50ef4ddb732a3a676998f7b7e369d43f8ff07c0a,2007
29.36953405217918,0.8289848566055298,0,35.8235294117647,False,3533e72dbc400f0b8033456ddfab9be63b6aa9a4,2003
41.491264954744324,0.7384770512580872,64,1.6666666666666667,False,974ec2548a84b5de88cb1fdd7c1109aff7043d3f,2014
45.97421348279487,0.7393150925636292,58,13.0,False,e03b8b157ffef35e2fb39dc063db60f95e4f462d,2019
40.41896401839723,0.7208434343338013,42,28.714285714285715,False,6696b01d749699c47a1f72279ffea16ceec6a232,2013
51.62611474792513,0.6248384714126587,12,0.5,False,9ba5835bb8e384edc8626643debdd0df831cd938,2008
26.162953005691154,0.8272128701210022,14,1.875,False,d25a63d3a93a35889a864027bbb43206ae0573b7,2012
44.28602319578296,0.789985179901123,17,4.2,False,9aa4a0a9146da9b7c4982e00634de1159d3a37b1,2010
49.939868173557564,0.7186536192893982,45,8.5,False,bc17515fc358bb6e55e8b511b35fe5e4c19eb7d3,2018
40.92327358496247,0.7784616351127625,82,8.75,False,7f027aca969e1cb4e340364aba0a2c9e54340452,2016
41.02926693869166,0.7333531379699707,54,5.0,False,8b37e6d438ba0ad9198030cb6a9a2303e442ec1f,2019
41.77862154050925,0.8157023191452026,8,0.6363636363636364,False,9729fa39c3f302478d407266a852e99adab9097f,2009
49.01200288555657,0.7352402210235596,39,11.0,False,b112c053bb8246a3f8c361390a9e44c9088c0bc0,2018
50.20883874944507,0.6785670518875122,44,1.2727272727272727,False,93e82ca7cf6775c3f3adb614e1a5e72e3150ffa1,2009
42.43417580287851,0.7149134278297424,0,49.733333333333334,False,726991e8605ec598110f8d0eab20816362595e36,2005
50.6133333433893,0.7004185914993286,44,0.6666666666666666,False,c597c87af7826155f84621403355e67b823f1c58,2017
30.44376427571784,0.8434333205223083,39,2.3333333333333335,False,04e14d4081392831a08c4eecea7bd54d2e1c78ab,2014
41.5180251661275,0.7848973870277405,47,1.0,False,d077b30fccbf5b442591660526a1fe45fbc93a35,2018
45.787841471158025,0.7874029874801636,41,0.25,False,3fb1eab69910315085136f288a1c2eac57b3a2de,2008
54.179889805716876,0.6941432356834412,45,14.0,False,cf23fdf0e3dc9c00736a229f8cdf4f7e63a967ae,2019
51.072019920784136,0.6715881824493408,40,35.0,False,ce2b513f25dd39fecac48aa61587dbed13da64b0,2019
43.864238830476324,0.7419648766517639,23,6.5,False,8ca7426dae0ed865ea46b03d3a898712c2004dfe,2018
41.8199390886732,0.6842893362045288,175,0.0,False,3f3034276d6b83cfccb4d3a1b753ce80893ba1bf,2014
34.76109385084436,0.8362891674041748,3,0.0,False,8b53f11ea29e864920d7358e3bff85b3d09c8600,2015
47.040165312775784,0.7961214184761047,9,0.5625,False,2a41242be5ee3a594f62a65bfa0d2d26c115aa3a,2004
45.59998804092721,0.6988670825958252,67,3.5,False,2684ce85c2ff54ce0ba3415ba5bf1e0b05a0b804,2018
41.46772270779359,0.6930224299430847,44,8.818181818181818,False,f4ce20d9e0a21290a17318c2532c61990f7a07a3,2009
41.140734606887754,0.7511596083641052,268,19.0,False,7b76610bf23c8eebb6eaa053767d830c9241fca0,2019
45.20469278593707,0.7342766523361206,33,3.3333333333333335,False,eb661c3a2ca51ffeb9c703e5c20127c7a9239a21,2017
39.643552880970155,0.7815181612968445,35,2.0,False,b77395f20299311d0064cbf194f0844e09414589,2019
48.067879211561696,0.6587920188903809,45,4.533333333333333,False,8a1bdfebeeb8cdafc74c1bbbc721a29cd095a461,2005
32.874706352773465,0.8383873105049133,42,0.38461538461538464,False,2d5cea37e09828bfdcf216f55fb4c95ac1a74ed5,2007
42.22017587319263,0.77128005027771,5,2.4545454545454546,False,945a012b031e58c56e95086e07f948131febec39,2009
44.20057031622286,0.6841110587120056,124,4.4,False,c1015ee804e2fc042d72e13939a0827aff672b7d,2010
29.924697155578396,0.8168630003929138,14,8.941176470588236,False,6c57600f801179e1e6c49e2041fcb243a8a57b9e,2003
49.69994308589956,0.7563314437866211,43,0.25,False,034ec12563fccb1d90fbd0c08d5dcaf893054095,2016
45.57940402273405,0.7190734148025513,33,1.7777777777777777,False,bd1253bfc9eb3768802b6c9d37091c2fc78edf91,2011
50.46221266750057,0.6580793857574463,11,0.25,False,8ceddf12bf527d2058306b65bdabb8825fffd0fa,2012
34.605683451901875,0.819909393787384,0,20.38888888888889,False,5442781a00d86c89e92ec27ba8b9542c4bdf0484,2002
38.6094183606397,0.7589881420135498,61,2.0,False,5c17897db0f2c8c5d6eb43aacc7ed981d0923b1e,2015
51.42427893871549,0.6943387985229492,48,0.2857142857142857,False,da417df2333b13437fd7c8be5e571991873cc615,2013
41.81866540832581,0.7361472845077515,38,11.214285714285714,False,e6876bfbda5fc5560c7b6cb5d1a921f6f7f6dbc9,2006
45.18989513002626,0.8038565516471863,39,1.0,False,5ccc45b31baf7770503939e2415f4148f749885f,2019
46.62498635435294,0.7372638583183289,30,13.416666666666666,False,9a95641cf98b99a3a1d7f4e2ee0f5dd74f4c531e,2008
43.672551514073305,0.7183984518051147,16,2.5,False,aea0ea5196734402d31c192e8b4192c1a7383cbc,2018
36.11742127956782,0.751272976398468,57,9.0,False,f219aca23b7e3cf04b9bbf6b8f29590e4c8e86e6,2008
58.0663194612313,0.7050397396087646,35,4.5,False,b3c7eeeb034b1e1223eec04a3b21351112aee6da,2018
52.84332076009525,0.6834542155265808,77,0.125,False,b5968ee59d361606a966f6fc50cc7d384ba9c2d9,2012
41.10421535886445,0.8301246166229248,51,4.6,False,9d8222144043345b939c5ad3c3e3978143ae09ce,2015
41.000940880908914,0.7787709832191467,19,0.45454545454545453,False,96b77900a007972df8f7c1de522bb35f1672e1de,2009
43.927484712914364,0.7640446424484253,20,0.625,False,d7531a3e365e93f7d97c2cca41068da1cbf6eed3,2004
45.951512493514315,0.7654725313186646,36,1.0,False,e66f4365aba6ac43ed49666ed7d8340430bf6784,2018
51.773990477852855,0.7197956442832947,28,4.0,False,539bd04c74b2df8aa11e6436e50485f39d0c76a8,2017
41.66458710128287,0.7562904953956604,56,2.0,False,6cb4c493de8b846dc8948889711f0f58d8824203,2019
39.91316850559201,0.7288827300071716,77,29.0,False,39a1a58be4b587ff395d96dbfff93696aef32f49,2006
44.26018882457481,0.7349974513053894,69,8.0,False,be916984daebe15ca2c36af0baa0b660661cde5e,2018
42.36010501835454,0.7751518487930298,23,3.0,False,832441b5d0cb489e7a040565ca9b4433576b3677,2019
48.97284290943091,0.7156664729118347,6,12.714285714285714,False,2f5175818d89688776a3ca296fadd62fcf1d5aff,2013
39.149785393735534,0.8045180439949036,47,7.8,False,a970626cbb5afade57d047941fa7ed95618c1a31,2015
45.231420833900614,0.7031091451644897,26,2.769230769230769,False,5b69ce0a43796c6b9caf74c96e1444987f598de4,2007
43.32553409946238,0.7768020033836365,30,0.25,False,d998abb7f346df639be826ba560cbf2dc0ba9f65,2012
53.59087414456086,0.724637508392334,19,0.5,False,84dd1f64794fefe95ac2e4a98e6fb2c019217755,2018
30.290364986796543,0.7071122527122498,79,0.0,False,2f1fee17ef5f6882e7e7e975d440d94cab074b8a,2016
40.5332982211947,0.7489550709724426,35,1.0833333333333333,False,2156520287ada88166186dc3194b341bacce503e,2008
52.53177047822646,0.6870779991149902,33,0.0,False,203191c0ff3d1efc01c412fc8bf4b9b1b90d6147,2019
45.15607842662282,0.6511940956115723,25,4.0,False,8ae13899f047e1906e29d1000430ff0cf4616d8b,2017
48.672208594151876,0.6946443319320679,38,0.0,False,3e72d00bf8dcc5fdd8f0d0bcc667927cdf0cc2f6,2019
39.65827415479679,0.7939900159835815,25,0.0,False,d3735e855d662dc1ef8c1f4b12dd34b7772afe6c,2010
37.15365262200037,0.7489117980003357,18,21.166666666666668,False,e0132d546c0e0495b6731e424e6c66a5001ec624,2014
49.93960338606809,0.6866055130958557,92,0.0,False,b51662b7605fea15382401cdf2449c2d2b8af12f,2011
44.54960613076951,0.743595540523529,40,0.0,False,279409958f19d9e76eb7232386815d4377097692,2016
37.866880370922274,0.7555131316184998,107,5.6875,False,b5ec39f08d7ae5cc2505d299cb48ce961ee83537,2004
39.61775626933859,0.7832375764846802,38,1.0625,False,18eb918beb6076a7a5a92d728a186da0a06dbc68,2004
42.631671386261885,0.7186612486839294,18,0.5,False,3e6270deb9ef7b45c20f9e1a7f47e57a0405df13,2016
37.86781786179762,0.8066605925559998,57,4.125,False,3b220d9238402b78118fef2c03ee4e6bea69497f,2012
59.078006561106186,0.6236593723297119,288,0.0,False,7e588df047a82152fca41bea241c3a767644c2e1,2018
41.04696236403556,0.7688343524932861,16,0.6,False,67b3e8363a5f13c11ac991487b6077a58473f918,2005
44.9405764491589,0.7088871598243713,56,0.625,False,64f7e876c8578254c5a498b0f5c734b879d5cffb,2012
51.05478316232525,0.7254922389984131,12,1.0909090909090908,False,da409cbe78c288b95e0f62cbf095aea5dc38b438,2009
26.98003218682672,0.8626339435577393,133,38.5,False,f105d758a04e17a9397b929ace1c0168c6a8b6cd,2008
43.06022405683456,0.7380439639091492,67,2.4375,False,2c37c69ae3cb3ce9add42504c35215f47e61e9a6,2004
51.76296349717921,0.6982108354568481,12,0.7142857142857143,False,6bf4f8c7a37d608775ae310f3baf25b86bebf994,2013
55.306475874912614,0.6543476581573486,42,4.0,False,b0279900d9a72ce61f3fbb28c5adfb4f154b9bd2,2014
46.987056460689594,0.7652019262313843,35,8.0,False,87f90eed0d221ab283225398bc78a8c631865979,2018
40.2458927137344,0.7879669070243835,62,0.6666666666666666,False,db2887931f5291ff8a4e9b9e42899c6cd8650980,2005
56.65196020704359,0.6421213150024414,113,0.0,False,7e52a7c37484a1315579968c39745bc639062a2d,2014
