density,edginess,references,citations_per_year,is_center,identifier,year
14.130222160787564,0.7164886261708917,69,4.6,False,c81ab867e9f392767f2a53d97368cf808ef4b5e9,2010
15.811710258891038,0.6469018067024409,53,4.222222222222222,False,0b3d5ce0a984f49926ba939373c27bd3e3c1cf71,2011
14.174802651766411,0.6025758087766334,80,1.1764705882352942,False,52e724064f8b2779f16fafbd1fa1af842e4408f1,2003
14.54290200912002,0.6813943675533063,372,0.9090909090909091,False,9ea6153449f7a26cd1286fcf3dea02f1d7088840,2009
13.79574208994775,0.6215506706627874,64,11.75,False,a5ca7cd30964a052df8bb98a19b718a30890c2fa,2016
14.118224292279338,0.6790959343799582,109,2.7142857142857144,False,14bbc89c1a4316ddd88fcd45380e75663fd1799a,2013
14.483851183188222,0.6346704567799062,50,2.3333333333333335,False,170a6df28732d9b90d0a44b3826f2bdab2f0fbd5,2005
15.060166389661346,0.6408858470535092,151,1.6666666666666667,False,4a880644d55e3ee3ebe231debfa2e70d76f469ba,2014
15.293555536697424,0.6587985519703689,34,3.5,False,1fea886f82dd13147603fe462942d7f4dad96d78,2008
15.285130762365583,0.6375650745640269,24,0.0,False,3373e3c386de812dd16103f18929260ce494e5ed,2010
15.156485183286028,0.7654346661199248,442,0.0,False,4cb67da4d612d34e49ab4df2a4549c5005527663,2013
14.630497805748947,0.6793644764622303,41,2.0,False,4a9fdc4b1396cd7b818af0caa1b0882acae523c3,2007
13.84607077528227,0.5827997471678081,90,0.0,False,cc257299afa263f79656c955c8d61a8b73ca4018,2016
15.210889157045678,0.6424245625611922,45,10.368421052631579,False,e8b66d91b8206c6b83de112c1d57bf3d75518edb,2001
14.885519449811685,0.6588449932749673,19,3.9444444444444446,False,f7f5e578fba0345ff71cc948f14a3251133fc55c,2002
14.571846568125403,0.5958075792954067,106,11.333333333333334,False,582d7391436e556e491418fb4cbeb2dfcc4a8e3f,2017
17.503361888108,0.6652289977812829,266,39.0,False,7bd17be9a42c93dc2df43162e410b83faf6ea287,2019
13.524528943050099,0.586548584195137,141,0.4166666666666667,False,f6cb7983b585eb752efc25485c28edcea77b738f,2008
13.12925733270658,0.592031725379198,62,4.5,False,374babf92ad01f0179886f4872d58a7b886b31a4,2006
13.741821560711609,0.6198343543436434,36,0.9285714285714286,False,deb403a250747b4acc2ce459fd83915cadd0a562,2006
13.415981333139545,0.6736886193634158,60,0.0,False,bb532cf87a83919981a7c44431f04202bbb6dea9,2012
15.667209535624004,0.7471972987815261,534,0.0,False,3b8ba0423e1021a7ffac94c174b9255019d4d6b4,2015
12.753178353463849,0.6524980329639011,220,2.4285714285714284,False,feb40e2450f2b1f144ec27f024e051a52ecce187,2006
13.439621990680795,0.6557915338836684,153,0.0,False,24f8d719f32ff0060cce3e0a6a1edd729db13412,2010
14.47050194451742,0.7755149367497252,160,1.5714285714285714,False,ea7a465dba3e2851fd82ba8e3bab27085aad1a8f,2013
13.350152564434113,0.7440792234944873,43,0.0,False,5642e29672a13a0aa98c9e42677ea458eba3583a,2019
16.171493724542007,0.6698635095015649,33,2.0588235294117645,False,33dbefb0a54d54068d33a58ceb51867ac112eae5,2003
13.544907699016024,0.6259187586850877,160,1.7142857142857142,False,ba16ddefc3efa1c43bdd09357aadb09075b57a37,2013
14.227734735384798,0.6288178160536221,48,7.0,False,3eb269a955bbf10b730a5e5808452b41a72723b4,2009
14.551160376200123,0.8053623341658713,65,8.125,False,3a19960b6a74d6e0bb12cb3d6b5e4103a62347ff,2012
12.995563578467822,0.7313785104980064,52,4.266666666666667,False,a6dc2cd4193eb9499f4411eca1e140a0543e12f3,2005
14.178968259031723,0.7167748328116239,35,0.8,False,52b35331607537933e40d850f1a33f2a322672fb,2015
13.303683024071782,0.762232925821069,62,1.2222222222222223,False,0c4e17963e8328b55ba7478023e2d41beefb162d,2011
15.219504666789904,0.6428724577222709,29,3.6666666666666665,False,5fcded52d7da1f357d31b31d7e0c01012507cb8e,2017
13.647439483081998,0.7794171584589313,190,0.0,False,e61d63ddfc40115e608307a35348be645c95fef6,2003
12.935528508279596,0.6287656080239684,41,4.266666666666667,False,7a0019c0faa4d9f4a0b1c759e4526f27300d5c17,2005
15.245589262893718,0.5847237372840676,27,4.0,False,cfd36f1cc7a75bd1e1354561de79269711506e60,2001
14.198234079813137,0.7643114582092473,62,11.875,False,2b5a2250101617ebdc49195b7fd9387af8ee53d4,2012
13.865420437182173,0.6568624127570419,40,3.933333333333333,False,4358bd6fbdb199160adfdbf607be245218ed4289,2005
12.396210664681414,0.6461587288492148,182,30.0,False,f5660a137546ae0ec472edc84311691e4e47b936,2009
18.23696683414981,0.6607787558585523,16,0.0,False,3e20bc77f24fe4b0c40f615e4ef6a32cd7a344ad,2009
14.623224199786325,0.7519745606143615,84,17.0,False,83bf6fc7311056768468c7e0bb4baa5b512c621f,2017
14.778355729509919,0.7205838892990049,42,11.714285714285714,False,3bf37a22041ccf0ef0434333101c4f53050c6844,2013
15.107715009920186,0.6548582073887894,59,2.6666666666666665,False,c06ec6b6a57b800bd4238eb391bd13959bb9f85c,2017
14.95535185226709,0.6191581006121549,46,4.9411764705882355,False,94cc961e60ed2d64edca1ebf624c0a4df785facb,2003
12.22169339292793,0.6472451580937845,63,0.5,False,8d75916e58e1f91a915c2f12b05d05854180e8e1,2006
13.996236510900351,0.6407168268782377,71,16.0,False,b6b49bfba83105940015b7b8280db74ce480c65c,2017
14.441775973304786,0.7418789358501383,37,2.0,False,64cc6d9427e153ce752fe2815404f0fcf2f8ad05,2019
14.577293049984332,0.640978099097031,119,13.5,False,22536274524264cd7f498d9daca34534973bc326,2018
13.361946381725788,0.6652418460491365,187,20.272727272727273,False,043acdb96a86648b9a73859f3d45da27645bfad5,2009
16.537766832042454,0.6681157091011389,277,0.0,False,ce647e88124022a8fd499e3f975415e8fbbd0cdb,2015
13.93815834569641,0.7043078628040779,46,1.6,False,9922705124ed2b2dce24774105de2763091bf381,2005
14.694690216771233,0.70348815809326,135,1.0,False,760d35e9c4b9f419061b341a97afbb1c144a641b,2005
12.420770178949558,0.6551886011488695,38,0.3333333333333333,False,43ed6a476a818d7fa2c2e0bd9b39bfaf20f3c2bd,2014
16.414316290032566,0.6950844427211939,68,11.222222222222221,False,0bac2b624fcc74925ba437bb8ec39eae85200971,2011
11.589524974848512,0.5407693881886441,27,15.7,False,108955fde124c7c7c4e552e6adbdf03061b02099,2010
15.937057782844727,0.6788640332593673,38,3.0,False,b2a45ae808952d3c03c43938377591fb9177deb0,2009
13.60879731953565,0.579724632339786,32,1.2307692307692308,False,47cbc9c98fa1a81da0e79d34e6105ded6587f234,2007
15.257079628001696,0.6010789250351994,77,13.1,False,1af2d33960979983d544bcd9c5af66f61ac44bbe,2010
13.221906893071827,0.658003244084112,131,7.9375,False,0210e6f0b346539c767cbdb2609f6c657278b238,2004
14.836305049596373,0.6403805636452146,40,0.0,False,537339f8626b2be99fe0130006f469e86142eb66,2003
14.170852742900795,0.6575398403608391,24,0.0,False,e347a8f3b6de7766894b01a1e7160572b3b02fc7,2010
13.441267092437958,0.6342518668122652,206,16.615384615384617,False,07f2c5423e63ab86f657726c062d8c9b7947485b,2007
14.08722579334854,0.6846851693474942,366,4.5,False,b334eaf8eeb14c1d45346b73e73354bb4e5900c6,2014
14.448093328259235,0.6804602065419699,161,0.0,False,2e2524147bf40eef6a1ad220dfbd9934ef728a0e,2014
14.11307471118999,0.6330626398399404,87,7.714285714285714,False,b9be22f2899415016e8adebd950f8bb5b9d0f245,2006
14.071945362706344,0.6149130971859522,21,1.5,False,29806b59bc65830caf4ddc4a1290e44496ffe0a3,2016
14.148741717832447,0.6402357123318648,64,3.2666666666666666,False,669f14c7693b6d66cdf6be40d94af504f0130d85,2005
15.088947520817332,0.7426634621424593,257,0.0,False,be034f6f6873f688c93cc72861463854f352ebb7,2010
14.6348592424405,0.8147671585951579,40,13.25,False,2966c19d51ee24daf9edd60d963d98fb68692b22,2008
13.772853509032467,0.5918527553655716,98,0.46153846153846156,False,f05d036d56b5acad0705fbeb6fcab2911e3325be,2007
14.097188405259116,0.7208771335007818,276,0.0,False,4bfe0fe2eed3abe2ce75c444d78e9173123091c3,2009
13.620672516870222,0.7586227283559419,52,1.6666666666666667,False,6be761767aa01ce6c177fe264e823cca4cf33379,2014
16.580236988314216,0.624196152977196,58,4.642857142857143,False,f5e961c09e29b96fe98a6ab25dc3082484efcdcf,2006
15.810888684622952,0.7047823982846037,198,27.0,False,51e10fc751a24d77919b52825c5827d61e62f9b5,2019
13.974765244931406,0.633043534939409,36,2.8,False,4ccdc66b923115761d2ad1cb56745995b2fcfc42,2010
15.244683407630486,0.6447833729571288,98,9.88888888888889,False,a7975296d92981c747969eeb8fe1fa58b50d1fc0,2011
14.301743547222657,0.6381004939618681,46,62.0,False,ccd4b5b129596b522c30379a7e241535043c343d,2019
15.679495649043947,0.6021383625473435,48,1.9166666666666667,False,3c549e4a2143886f1657ede02faa3cff0f80a4b8,2008
15.30340559915748,0.7304790091194756,45,5.0,False,54a468a6752212270e11bb3f4c83255cae8d6c26,2009
14.539752340361,0.7131537029204901,401,0.0,False,9e800ea49d890ec90dc6408d6131cb793ab8f30c,2014
14.381240301567667,0.7641146281107024,60,26.0,False,e17c4614b5adaf8c06f3e680e034f1bb6046f6d7,2006
15.669032493305275,0.7919201322593185,188,0.0,False,2935716915b576ed0d31990bad291e771988de85,2008
14.57750004204004,0.6321064249326248,113,2.3333333333333335,False,b8ef5ed24e89f2c7df3a44788266113f98b58e09,2011
15.604583476959354,0.6101220792960909,172,3.5454545454545454,False,ac124be914a1039cb17155a1b43fe537bba5e823,2009
11.95438995674949,0.772205949105871,29,0.8,False,7875617def5a8d0126f9a1f8d895a3f2b27d2184,2005
14.363298563440912,0.6737933335161915,37,2.588235294117647,False,84a83b8af3ea231c147b6b27a704126b07c6b2e6,2003
14.175203875356285,0.751882862540835,185,0.0,False,d8ce27f222d584db074644a4080788b2b0b9fa07,2018
12.75020752032262,0.591187444710568,26,5.315789473684211,False,0653b9332596d4407358a97512386e1a7a6eda8d,2001
15.258765153497942,0.6539756983626012,20,1.6363636363636365,False,912ded6127c2328e616031c60d648198e607f2df,2009
13.009580042742263,0.7570822688072569,49,0.0,False,673f78d55f802374bb06d4d599ec192dccad8f85,2019
11.74858344351278,0.7871731385181959,141,0.0,False,c3dbdd6942b386eda8901e684269e508d0bd23f9,2013
15.291286032182276,0.7593167638031786,182,0.0,False,57b5034c87eb855c059758cb7b13b8e10b0dd676,2006
13.390427011658455,0.6798281734358296,176,13.2,False,1e0baab217cc6878c516fb5da4b86165e3e7c389,2005
16.030888595031435,0.6449822127369754,35,1.375,False,0152eb059d54f7f7c9492e95f338d7baa8fc4028,2012
15.36869988234276,0.5636069662071259,348,0.0,False,a0da3b92ffb991bef7d47d752b32661e623ee3d6,2008
12.778876860712495,0.6727345810807901,28,3.75,False,720d046657a23cf992f214cafe4e754f3efd8b76,2012
16.01486911038516,0.6056935208641271,87,3.5,False,ab4055fe719d2910343d21c87e6e27e54e7d1fd9,2010
13.681649669597093,0.7625787311386043,234,0.0,False,637e370991a50af1b55be833732b905c8232aca1,2007
13.11178867752965,0.682974357235372,87,3.75,False,81e1f0fa28c28c41798f0691eeca99a9ccd91993,2004
14.305534277328775,0.6713892133979273,37,0.6875,False,ca46c5daeee53056faac543c68ef30b01419f4e5,2004
13.97967063388116,0.6408683779611161,67,7.375,False,e793d743353fb640a9a8bb64f8257af0c0675e10,2012
15.979732450175513,0.586761068921298,35,10.416666666666666,False,a6c11bd5074d5013e54ae026e10db6a45da54d2d,2008
12.70762762770126,0.7614974599439348,34,5.722222222222222,False,3d73c3bd99c3f71ac496f9960992ca60494f9c76,2002
13.20337446168652,0.6032706466368759,77,0.0,False,1017b811a725fa2f6e688aebaa4ba50fc16911ab,2007
13.994939014465052,0.6998838781350786,36,12.294117647058824,False,ab96a6066db11964ccb433b93cc7113eeb9cce9f,2003
14.065969817793762,0.583609157952875,51,6.222222222222222,False,5067734036985c8ea4321f387d934cc3b73522c2,2011
11.430819430882988,0.5501194812908438,978,0.058823529411764705,False,5507c891c0e166a8597d64dc28d272d4984c933f,2003
16.93581950482104,0.6080188893348882,25,1.2,False,fa48d2db9f7bcd35b293ea4470265b563239173b,2010
15.123278302128199,0.710975774517675,320,0.0,False,97442059d04026b93d1c9cdb27ce97e254ff7e24,2012
14.121355743197972,0.668679775980173,97,0.5555555555555556,False,858a6fc7971760802922f01b84123c2071dddfe5,2011
13.301456010270154,0.7572216642137849,24,3.5789473684210527,False,b43dde24b6ce51cedb271c66692534e308986143,2001
14.750519162829779,0.7492750467420658,48,3.7777777777777777,False,5ca84c54e952d2515bb96c1a7ac88991f4dac6c2,2002
12.31789785613396,0.6727172013760803,24,11.105263157894736,False,b37945023b9ee775306502c9a452697412af0871,2001
17.086973472499203,0.6802753747100163,44,9.0,False,b278a35dd4108cf4b7cb2c8c93b9f5bac9938d91,2011
16.462586568869977,0.582790298976889,50,6.25,False,edd9f9109b8b5ed2ea73c59f5d6d1d5fe655926c,2008
12.954365016736972,0.6515495322484852,27,4.722222222222222,False,8e2b492a2b941d28bc987f2f1e7a8bda458124b3,2002
12.924138052366942,0.6535290987824515,41,0.2,False,6555f57505ec9c955a0e8550895431f9f5a9a1f5,2005
13.875504578971288,0.7289920064858276,43,3.4545454545454546,False,ff31e3225f6e8e8e7912c497ae0e32bfee0460a5,2009
14.447186587221438,0.6409217321006014,245,0.14285714285714285,False,08f56a7a60e84baf53195b0a794996efbe690f83,2013
14.45951096362898,0.7158605432562974,181,0.3333333333333333,False,1fb551b934a2963e0405f45de0c606db53e03ccf,2014
14.475479185962994,0.626778676625882,30,0.5,False,ac27b946ddea4dd2073684a48b87f9d9d3d07d39,2016
14.00151225409992,0.8037153113806181,83,9.0,False,d934f8a1715169ab2118f8584d419e279701ccff,2018
13.743786258742164,0.6495240630587992,51,33.0,False,fe90072fa1589a05fd7937e719a0cc29445b167d,2019
15.320715693225539,0.6283970987879516,57,2.4545454545454546,False,609a973f58cd09954e9e6c83281088da218002fa,2009
13.375315694419609,0.6194090631218622,88,7.625,False,8f038dfe32c8afb8d535d4204e82ae5c2232c73f,2012
10.703306775504343,0.5070907634890256,51,0.0,False,9ce5cdc3ab5adb0aef954f226342b34302d4ae4e,2010
14.49518354670884,0.6702892019666329,255,0.0,False,d60b6ffffd85b5a5556a8c560e5b06960288a0ca,2014
14.247263147840268,0.6218686527476931,145,1.7857142857142858,False,0425519f7153b0e880ee6646c0d7445d62f332ed,2006
15.028295684942375,0.5727003384372039,132,20.555555555555557,False,5603d75069d629d54fdf4f4b4dac3a99a343e696,2011
14.915975704108691,0.6692089766267736,58,5.3,False,df5d32c439ee9330c3501e4c7c8c4ba604a78413,2010
12.229311270648406,0.5513541308297599,166,0.0,False,886829daa3ac96506d8c35bf5ad80b5d633e4f06,2003
13.00583002081025,0.6712423408032013,17,5.833333333333333,False,9aa2d863b94ec90d5a8321d46b3f8eac4d26868b,2008
16.299165197567422,0.7136580834127793,19,1.6666666666666667,False,f7cfa38fde73e81855f043bc1b81fcbbe4750d70,2014
12.728808328302813,0.61416956359579,43,19.25,False,61dc8f01ca391c179097c15cfdd3a1fbb49dd797,2016
13.876488781966877,0.6715463144758306,32,1.7692307692307692,False,2f030e2e6b8321646dc1cf7c7739e26e506f35bb,2007
14.461981741808602,0.6977542419847643,138,2.727272727272727,False,6c2ae040932f591a265c327db1a60c587f8356c1,2009
12.970336951265983,0.6558259392571621,110,7.066666666666666,False,81bdfac0298ab92c86ecf6d6396f2ba28a3eabfb,2005
14.368071551222618,0.6470704787653739,27,0.0,False,1640dd89b1d1e9f0edd3947fe155b263edc1cc9a,2014
14.540996573437425,0.6668628664332944,19,1.8421052631578947,False,504ae11473b55a4e559598e46096444bdb4d8123,2001
14.70421236177914,0.7346379276835558,29,3.1875,False,d2ca49f0a16a16c5dbf119ad481af28db52c4e4c,2004
14.685391124757865,0.596387684114438,109,2.1666666666666665,False,762121bbd2ac8fbd015854c861dbc5eadbe194f2,2008
13.271900439516493,0.6547514114604036,45,1.1666666666666667,False,28705a0ebe8a5ea3adbf73c5301c22e2a1180b62,2014
12.474205587862597,0.6934281750103514,17,1.1111111111111112,False,a2578944c973a9158a7dee7f392e131e84a62c16,2011
13.951935701743436,0.6688818489799095,153,8.0,False,a0a28ddae0aa59037ba7c9e8d96c3a0b18637a36,2015
17.14992644701316,0.705936827817129,29,4.421052631578948,False,a6914e357782cbc2d14c86c9cafe710b3dd5d913,2001
15.887789388779062,0.7375722630762038,35,2.6,False,3259bf50c31b715a056cca17ee373cec057dcc0b,2005
15.314537420994174,0.6074244216856594,44,4.866666666666666,False,70e0877ac85ecacd808bf398fffdd47df58eb5ae,2005
12.268774788232397,0.5140359448930002,38,2.0,False,1015c7493bf6a70dba8b776887024fec42a71198,2011
16.39741981302226,0.766433047166456,58,0.0,False,54fcb706a1100ee62bc0e670a0d012b04b2145c7,2006
15.628128312524604,0.6955318795042936,102,15.0,False,7dea025bf5355b3056e46cee45a23fa566951f66,2012
15.979804802090015,0.65993357297784,63,0.0,False,e38513fde192b1ec025881b2ceaf93ec1fc0fb9c,2017
14.355407587748058,0.6783888511945841,70,1.8888888888888888,False,f06d24e713554fb0e3e313044b1fbe1d5dc1a1a8,2011
14.059581691862315,0.6912425838032152,40,0.0,False,67ff45f9a9e89571666348f24ea49adc0567c9bd,2012
17.76558230460405,0.6479230251617406,33,7.105263157894737,False,a4f34140bf95f7e25629a402ea947f88cedc33fc,2001
14.211152142023236,0.7841729536276725,47,4.8,False,1c8684b1d189d2e2e86a6bc04a46676edadeebea,2005
19.16918399097251,0.6333554239230385,50,1.0,False,8a714ffb1bc9000adc917d3cdcf094b113af1419,2004
14.640061876788382,0.620042783329955,352,10.588235294117647,False,6f4223876f29e347d83d1c00580558e765e4140b,2003
15.186904837192158,0.6804883643139196,39,0.06666666666666667,False,df2a3b42107fc7f905c8e23ebb32a803b8fa614a,2005
14.65063614338036,0.6674363102673946,72,0.7272727272727273,False,9d9bbcb6a2b2063b499ba8d4034c381939381d5d,2009
14.638942836994067,0.5986466239597474,145,36.705882352941174,False,d38f1b43a510638fac39c5c666fe41d9fefbba3e,2003
15.42813176353965,0.7100249843287179,24,2.25,False,df7c68fbbc2da43ba0a30c1985ee248c63ddedec,2004
16.90034307052311,0.5981880367238698,26,4.8,False,2ffb3205b1c85fb11d5661f5ed5f4ae9c4dd4c0c,2010
15.022159021812257,0.5869753097870135,195,5.1,False,1349aa5293ab434e22f503d954c743c5722bb6db,2010
15.052899565895672,0.66821030908195,39,6.0,False,672a499bce6e70106cbd473191e0ae7be264c0df,2019
16.319186538286377,0.7379988127934376,39,3.3333333333333335,False,8be71d8b8f2c57ca4b6c8cc1c040b7be69adad35,2014
13.143387085099512,0.6231620520443498,38,2.0,False,9459520d2b7f6caace4118d4838b793a434df86f,2002
15.245292286250123,0.7258101560831077,51,6.823529411764706,False,c0777e9448fdf59837253b0a76830f10e5c34203,2003
13.850385583129238,0.5760671766579286,48,11.714285714285714,False,38ac128326afa721fd8007d6f86ab46a209ad69c,2013
14.926734432242917,0.6589528551397181,33,6.142857142857143,False,7afe4934dbcf3c4a32ae88ff11a783ef9779cec8,2006
15.973019780207164,0.7399761694089226,18,2.75,False,2dede7d8fe170d4e94b85a0ecd9a63eaa5fd4978,2004
14.508148157833427,0.7661735703573516,39,5.0,False,9d769093f74905299f1eb3c4ba2e02a6903966d4,2007
14.861099696228543,0.6361595471617114,115,3.642857142857143,False,819a2d993eb6def5f2917c1b9028f4a6abae9c5a,2006
12.070563106056833,0.7464694807168712,60,4.315789473684211,False,caad4bc46b1a00d4587fed2b125db026a1c298c5,2001
13.814540456595957,0.6571066073482374,235,7.818181818181818,False,55fd191616c6261813c9ea5ff077421b36334310,2009
13.623159345574175,0.7010555261302479,58,0.8125,False,b0670e67e32a540f8a797fe0f1d5f58be153ca87,2004
15.907153932676882,0.7711838467674094,29,0.6153846153846154,False,02dff28118a5e0aebc42ec7d82231956657f5034,2007
19.98293174398077,0.9474158002340517,39,1.0,False,5e315f6f60ce8d2d587deb32fd7dc2712f9a4645,2001
17.305517362848388,0.5819248242561129,37,1.5,False,e917138f27e62e0a920ca8b70dd9daffc3935410,2018
17.54076422332521,0.6999292876039445,19,0.0,False,7ebe661a1c3b528ebace7abe30ca7cfda8c964ba,2006
17.335770842028964,0.915113210177735,28,0.0,False,a0015e783e005fade57623180bbbde69e3f54345,2017
12.8311212356142,0.6486736366093092,138,0.47368421052631576,False,7115aa155c05101921f1f8f04b861e70449de467,2001
12.729438587146142,0.6342751253864264,38,3.3684210526315788,False,d3d77ee01faf80f9d0fa8ba532548d5bbbf3f7b9,2001
15.833676946643143,0.6438069971747734,114,0.10526315789473684,False,ceccc360945aaa0f5e14e17bc4b8c1dba0eee7d0,2001
16.443349427234814,0.7310464780852932,446,0.0,False,4ad066832bb3066b20f967fa9da79e07b3ad90b1,2019
14.092868678279075,0.6554859953404637,31,1.3,False,7145617075c7dea57b61e9c8545b3853b7b943e0,2010
15.177128113561354,0.6974978826849085,51,3.8461538461538463,False,c06899c32f10633222baf0e419b3144d178e7828,2007
16.04905678680516,0.68680361019328,54,0.3333333333333333,False,21d6a35603ca55cbb568de3ffe76535ec863781c,2002
16.31177607158158,0.7615854885285814,35,1.894736842105263,False,b949a66b1f63e4c5bee4facacb5d466a901281ee,2001
