# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33487,0.935696,0.415408,3,7,0,33509.5,-0.00833393,0.96717,0.20223,-0.0702996,0.292589,0.121627,0.313099,0.179212,0.0599222,0.0866753,0.259861,0.132635,-0.0349115,0.0794812,0.0949897,-0.000826639,0.164803,0.138143,0.128655,0.163162,-0.0437392,-0.0299254,-0.111228,-0.121704,-0.00649639,-0.00700581,-0.0215092,-0.0705492,-0.00274733,0.193873,0.085834,-0.0420692,0.16055,0.0758423,0.06567,-99593.8
-33492.3,0.827625,0.415408,3,7,0,33512.5,-0.00836092,0.967878,0.228705,-0.0876981,0.285406,0.122641,0.31681,0.174417,0.0190468,0.0905265,0.271493,0.1665,-0.00540716,0.10217,0.0816814,0.00572194,0.150358,0.146957,0.136701,0.158812,-0.0731635,-0.0727972,-0.111942,-0.131818,-0.0166525,-0.0076781,-0.0428917,-0.0724352,0.0139015,0.0884391,0.0452459,-0.0491345,0.263349,0.106021,0.0535036,-99594.6
-33485.7,0.92521,0.415408,3,15,0,33511.6,-0.00862968,0.965828,0.184266,-0.042182,0.300857,0.111927,0.275287,0.175417,0.0725837,0.073314,0.255374,0.154067,-0.0383096,0.0782458,0.0973575,0.0230721,0.160504,0.116409,0.128215,0.148332,-0.0501815,-0.0557143,-0.0874761,-0.131808,-0.00599499,-0.0145337,-0.0428088,-0.0812275,-0.0294414,0.111294,0.126973,-0.0684306,0.164942,0.0602679,0.0444016,-99593.6
-33484.5,0.883295,0.415408,3,7,0,33505.6,-0.0074026,0.964976,0.229675,-0.0701706,0.275671,0.123847,0.301781,0.16778,0.028836,0.0998087,0.264433,0.172019,-0.0212504,0.111833,0.0843201,0.0228177,0.168352,0.137505,0.148549,0.162522,-0.0769431,-0.0443702,-0.131076,-0.137496,-0.0226912,-0.0244731,-0.0398929,-0.0755807,0.0155343,0.201872,0.0813284,-0.0558737,0.0974586,0.0780575,0.0706943,-99589.3
-33486,0.879037,0.415408,3,7,0,33505.2,-0.0105645,0.967673,0.216954,-0.0676236,0.304866,0.0974575,0.312936,0.166606,0.0758649,0.0845605,0.258862,0.141508,-0.0395623,0.0844862,0.092339,0.0147521,0.175426,0.121047,0.118827,0.142943,-0.0554633,-0.0671676,-0.117863,-0.153653,-0.0127279,-0.0258765,-0.0459096,-0.0715584,-0.0253718,0.158633,0.0584062,-0.0639016,0.22023,0.0886669,0.0318247,-99590.2
-33494.3,0.86045,0.415408,3,7,0,33507.5,-0.00419827,0.966656,0.217242,-0.0757604,0.307146,0.0998253,0.314648,0.162586,0.0767981,0.08953,0.281417,0.13475,-0.0424566,0.0615566,0.109447,-0.000716581,0.177391,0.125834,0.112546,0.12971,-0.0620329,-0.0630484,-0.108919,-0.146975,-0.0110484,-0.0242555,-0.0340982,-0.0744213,-0.0248967,0.182979,0.0554987,-0.0815929,0.189155,0.102572,0.037953,-99598.7
-33500.7,0.485536,0.415408,3,7,0,33520.9,-0.00779789,0.961649,0.214545,-0.0688009,0.309986,0.0980604,0.314982,0.156806,0.0932136,0.0804162,0.279796,0.135273,-0.0423155,0.100621,0.105769,0.00282008,0.179988,0.125242,0.119609,0.129941,-0.0718858,-0.0762879,-0.111415,-0.149892,-0.0124431,-0.0152635,-0.0407561,-0.0660168,-0.0223999,0.131802,0.0584664,-0.0958621,0.168818,0.138399,0.0385694,-99601.8
-33488.5,0.949473,0.415408,3,7,0,33519.7,-0.00632425,0.97024,0.204052,-0.0557202,0.27953,0.123318,0.296529,0.160104,0.0925907,0.0730639,0.266968,0.169965,-0.00770917,0.109097,0.0902026,-0.00611653,0.179725,0.124587,0.129455,0.144811,-0.0567125,-0.0579342,-0.115906,-0.137234,-0.0229003,-0.0253226,-0.0597467,-0.0670895,-0.00371679,0.209596,0.0743278,-0.0403292,0.0909409,0.103574,0.0624777,-99593.6
-33485.6,0.999705,0.415408,3,15,0,33501.1,-0.00827221,0.966356,0.222141,-0.0702552,0.280826,0.12804,0.289756,0.165471,0.0878943,0.090425,0.268898,0.164654,-0.00700739,0.116995,0.0991825,0.00380349,0.174079,0.119509,0.123397,0.147547,-0.06389,-0.063487,-0.123839,-0.132968,-0.024465,-0.0286041,-0.0438042,-0.0809271,-0.0137441,0.175342,0.0686699,-0.0318748,0.0913396,0.0847963,0.0687339,-99591.4
-33484.6,0.870614,0.415408,3,7,0,33500.5,-0.00592381,0.965933,0.210476,-0.0693961,0.286681,0.127425,0.304476,0.177291,0.0673719,0.0802957,0.271692,0.15575,-0.011709,0.113758,0.0936245,0.00588525,0.164843,0.122221,0.112074,0.154753,-0.0682895,-0.0553659,-0.127808,-0.127943,-0.0242891,-0.0247186,-0.0266862,-0.0836631,-0.0135403,0.226049,0.122148,-0.0572433,0.0894602,0.0778023,0.0608632,-99589.6
-33477.9,0.949568,0.415408,3,7,0,33495,-0.00664259,0.969489,0.223628,-0.0640305,0.291022,0.114225,0.299763,0.183776,0.0697838,0.0774121,0.278279,0.164343,-0.019487,0.0972538,0.0837678,0.0115079,0.157597,0.119376,0.118948,0.153213,-0.0566019,-0.0602473,-0.126823,-0.130619,-0.0259217,-0.0180983,-0.0321839,-0.0843932,0.00525736,0.117679,0.117264,-0.0578519,0.126687,0.0620654,0.0448127,-99585.7
-33485.7,0.604753,0.415408,3,7,0,33504.5,-0.00837273,0.970547,0.222585,-0.0592603,0.278744,0.113485,0.31198,0.17718,0.0619351,0.0759658,0.284143,0.167568,-0.0157926,0.100604,0.0761283,0.00752458,0.147292,0.122166,0.121418,0.152128,-0.0579279,-0.0646249,-0.137521,-0.134819,-0.0268721,-0.0172127,-0.03108,-0.0813985,0.00977839,0.14644,0.125066,-0.0795995,0.108734,0.0724672,0.0390204,-99591.2
-33491.3,0.863371,0.415408,3,7,0,33508.3,-0.00886132,0.970992,0.213764,-0.0669514,0.279384,0.111917,0.311511,0.16944,0.0717741,0.0698171,0.285088,0.169517,-0.0111267,0.101287,0.0701622,0.00706546,0.140565,0.129183,0.119751,0.13976,-0.0548445,-0.0582719,-0.133487,-0.135801,-0.0307621,-0.0213566,-0.030908,-0.0773718,0.0211867,0.142193,0.106439,-0.080779,0.110474,0.0792901,0.0471559,-99597.8
-33489.2,0.98062,0.415408,4,15,0,33514.3,-0.0122374,0.969628,0.215541,-0.0507052,0.306836,0.115952,0.307425,0.158601,0.0629007,0.0768387,0.29043,0.151511,-0.0247505,0.0819811,0.0797847,0.00942228,0.145883,0.136804,0.131061,0.146284,-0.0292423,-0.0591556,-0.124279,-0.14991,-0.0378382,-0.00378045,-0.0342378,-0.0999819,0.00964154,0.121224,0.0966228,-0.0656634,0.140067,0.0702069,0.0563414,-99596.2
-33480.1,0.989756,0.415408,3,15,0,33500.4,-0.0045602,0.963073,0.2209,-0.0486837,0.28323,0.115963,0.292674,0.173469,0.0502382,0.0856382,0.257853,0.168107,-0.0410369,0.116187,0.0847023,0.0224962,0.149831,0.130878,0.138126,0.143481,-0.0713928,-0.0513071,-0.103671,-0.158311,-0.0145987,-0.0166265,-0.0414473,-0.0669095,0.0042185,0.259281,0.121938,-0.0707155,0.154885,0.0786405,0.0634313,-99585.1
-33483.6,0.658868,0.415408,3,7,0,33510.4,-0.0106846,0.967772,0.219171,-0.0634818,0.309254,0.113044,0.288028,0.167544,0.0302442,0.0805667,0.253725,0.145097,-0.0218112,0.0713606,0.0991069,0.0266316,0.180844,0.133172,0.144667,0.174151,-0.0496777,-0.0376489,-0.127388,-0.138068,-0.0177507,-0.0204596,-0.0343084,-0.0953863,-0.02034,0.0747045,0.0928769,-0.0521077,0.13105,0.0886294,0.0611997,-99589.1
-33479.7,0.998954,0.415408,4,15,0,33494.6,-0.00612759,0.96704,0.218148,-0.0377544,0.279886,0.107398,0.300114,0.170742,0.0530334,0.090515,0.25534,0.169989,-0.0477509,0.114528,0.096318,0.0137177,0.142974,0.133475,0.127406,0.147594,-0.0659626,-0.0587906,-0.0955645,-0.143595,-0.0154705,-0.0120482,-0.0488933,-0.0629681,0.00615842,0.20885,0.0969236,-0.06363,0.144021,0.0713597,0.037261,-99587.2
-33485,0.688952,0.415408,3,7,0,33504.5,-0.00958515,0.970025,0.217111,-0.0755866,0.296354,0.125088,0.295354,0.163794,0.0511025,0.0811567,0.274799,0.145674,0.000137898,0.0793974,0.0810231,0.019019,0.178408,0.10501,0.142311,0.154826,-0.0610747,-0.0518138,-0.116624,-0.1536,-0.0106562,-0.0192341,-0.0278905,-0.0889343,-0.0287658,0.14047,0.117105,-0.0541428,0.173989,0.0867517,0.0684557,-99591.4
-33477,0.920873,0.415408,3,7,0,33502.2,-0.00516638,0.96513,0.212884,-0.0504216,0.314435,0.122725,0.296793,0.163498,0.0567091,0.0792116,0.277295,0.162742,-0.0447137,0.111032,0.0913614,0.0215591,0.160837,0.115394,0.142285,0.144253,-0.0512886,-0.0541308,-0.104191,-0.136951,-0.0165224,-0.0138965,-0.0505733,-0.0732204,-0.00645506,0.196428,0.092897,-0.0521423,0.11168,0.0494712,0.0378149,-99584
-33478.7,0.714792,0.415408,3,7,0,33494.1,-0.0106,0.969042,0.214545,-0.0683522,0.301235,0.119566,0.297773,0.171123,0.0774086,0.0695645,0.284092,0.15805,-0.0362648,0.095292,0.0935557,0.0136168,0.154646,0.119277,0.133176,0.137231,-0.0573932,-0.0547591,-0.118341,-0.148458,-0.0144027,0.00551329,-0.0507635,-0.0893706,-0.0117376,0.185233,0.104071,-0.0716295,0.165232,0.0805788,0.0467039,-99585.5
-33480.9,0.943821,0.415408,3,15,0,33490.7,-0.0100984,0.970953,0.225006,-0.0640945,0.298554,0.117058,0.30436,0.164661,0.0633082,0.0821278,0.282635,0.161789,-0.0315674,0.103779,0.0910493,0.00312222,0.162504,0.124592,0.135739,0.13832,-0.0478502,-0.0599058,-0.10563,-0.150351,-0.00458568,-0.0126422,-0.0572493,-0.0998002,-0.0196508,0.201354,0.102917,-0.0726184,0.143275,0.09141,0.0378297,-99587
-33482.2,0.848879,0.415408,3,7,0,33496.3,-0.00607226,0.963809,0.209802,-0.0554873,0.271225,0.105288,0.30152,0.156775,0.0539335,0.086933,0.25142,0.166336,-0.0372829,0.0888458,0.0929562,0.0181535,0.189201,0.115436,0.130666,0.159893,-0.0705262,-0.0449483,-0.126168,-0.133031,-0.0316341,-0.017609,-0.0366842,-0.0516679,-0.00284544,0.125059,0.103569,-0.0413873,0.116178,0.0687815,0.0750522,-99589
-33480.3,0.981632,0.415408,3,7,0,33495.8,-0.00482847,0.967912,0.208144,-0.0511764,0.280613,0.1152,0.310918,0.151851,0.0324672,0.0946527,0.260009,0.170549,-0.0315873,0.0727642,0.0955893,0.0191326,0.164849,0.119375,0.143952,0.166357,-0.0611655,-0.0476494,-0.118065,-0.130173,-0.0334772,-0.00987391,-0.0422782,-0.0511935,-0.00582875,0.155318,0.118263,-0.05285,0.118758,0.0938754,0.044758,-99588.8
-33487.9,0.673081,0.415408,3,7,0,33501,-0.0103289,0.962473,0.217983,-0.0584292,0.316941,0.110323,0.277062,0.184641,0.0570295,0.0855083,0.28138,0.148523,-0.0293249,0.109269,0.0850754,0.0210309,0.157741,0.133299,0.116659,0.133306,-0.0602607,-0.0498305,-0.105303,-0.143899,-0.00133154,-0.0217469,-0.044432,-0.0963522,-0.00792285,0.0271791,0.0838036,-0.0666295,0.325781,0.0459051,0.051456,-99590.3
-33487.6,0.920419,0.415408,3,15,0,33507.5,-0.0040249,0.971634,0.206681,-0.0452233,0.272078,0.106429,0.306136,0.160318,0.0348514,0.0926996,0.256677,0.173508,-0.0388252,0.0802198,0.082544,0.00783357,0.167422,0.136628,0.158435,0.170688,-0.0608706,-0.0566928,-0.105234,-0.141715,-0.00930626,-0.0288402,-0.0538938,-0.0582499,-0.0193819,0.138872,0.0724255,-0.0596894,0.129679,0.207084,0.039573,-99591.8
-33486.9,0.952358,0.415408,3,15,0,33503.9,-0.00965689,0.962015,0.227538,-0.0561347,0.290739,0.127034,0.289232,0.170297,0.0539216,0.0589739,0.265954,0.149991,-0.0331545,0.105918,0.0959358,0.0144228,0.164738,0.107096,0.129854,0.152316,-0.0538018,-0.0505462,-0.118965,-0.148001,0.0045318,-0.00611327,-0.0338174,-0.0956048,0.00908979,0.156277,0.009236,-0.0601328,0.138474,0.0932995,0.069775,-99589
-33478.2,0.981136,0.415408,3,7,0,33500.4,-0.00692133,0.967111,0.215674,-0.0708135,0.297082,0.108752,0.302156,0.161779,0.0614953,0.0987085,0.279268,0.163668,-0.0246389,0.0882053,0.0921539,0.0104342,0.166961,0.132648,0.138361,0.138369,-0.0677268,-0.0567962,-0.11049,-0.163649,-0.00216404,0.00206916,-0.0440094,-0.0653259,-0.0160153,0.203193,0.0943219,-0.0465412,0.115025,0.0845826,0.0556353,-99584.5
-33481.2,0.641412,0.415408,3,7,0,33500.8,-0.00834341,0.966644,0.216774,-0.0739683,0.298851,0.117627,0.296553,0.165299,0.0560317,0.101738,0.274469,0.164998,-0.0228056,0.0831782,0.104752,0.00842904,0.173152,0.128211,0.13372,0.129309,-0.0668963,-0.0620369,-0.110579,-0.162925,-0.0123418,-0.00853122,-0.0481466,-0.0581101,-0.0146516,0.206233,0.115487,-0.037449,0.110026,0.0853573,0.0645876,-99586.8
-33483.6,0.803782,0.415408,3,7,0,33498.4,-0.00626611,0.966258,0.196096,-0.0506168,0.287689,0.138688,0.287375,0.1661,0.0685173,0.0722449,0.255478,0.149411,-0.0283388,0.108217,0.0824086,0.0329585,0.152943,0.126663,0.130817,0.173015,-0.0560669,-0.0432986,-0.101285,-0.128565,-0.0249041,-0.0212074,-0.0354818,-0.0914412,0.00202325,0.115211,0.0957867,-0.0728028,0.135193,0.0514907,0.0361948,-99591.4
-33484.6,0.971108,0.415408,3,7,0,33498.3,-0.0102134,0.967225,0.232058,-0.061039,0.272639,0.0820004,0.301287,0.180006,0.0297791,0.101112,0.269042,0.169136,-0.0260277,0.091094,0.0966543,0.00962704,0.167555,0.138102,0.145329,0.13801,-0.0615605,-0.0655485,-0.114206,-0.148771,-0.013851,-0.0164767,-0.0567303,-0.0667669,-0.0202923,0.181329,0.125697,-0.0539895,0.111392,0.104496,0.0483772,-99591.4
-33483.5,0.890232,0.415408,3,7,0,33502.3,-0.00709416,0.966465,0.194501,-0.0512735,0.300415,0.143975,0.284695,0.156881,0.0763665,0.0774657,0.270154,0.15237,-0.0354853,0.0973445,0.0915652,0.0304574,0.163085,0.12421,0.125563,0.157609,-0.0598363,-0.0291395,-0.101467,-0.13174,-0.0163044,-0.0188913,-0.0425156,-0.0916591,0.00670644,0.146972,0.0812289,-0.0632412,0.144859,0.0496536,0.0498128,-99591
-33484.5,0.975841,0.415408,3,7,0,33499.3,-0.00918673,0.967031,0.240089,-0.0649782,0.287421,0.0882731,0.298301,0.16799,0.0266643,0.0949383,0.256126,0.161014,-0.0273802,0.0840319,0.0865342,0.00443007,0.169668,0.118193,0.150709,0.152393,-0.0558017,-0.0609015,-0.113733,-0.151232,0.00486516,-0.0144267,-0.0317031,-0.0674443,-0.0243076,0.162211,0.10743,-0.048418,0.107063,0.124829,0.0504408,-99589.9
-33485.2,0.847152,0.415408,3,7,0,33504.1,-0.00405052,0.966846,0.211066,-0.0600476,0.277554,0.103054,0.309533,0.173436,0.0736344,0.087789,0.267206,0.154629,-0.0388442,0.108991,0.100186,0.0134932,0.1833,0.127504,0.144251,0.154288,-0.063922,-0.0487278,-0.103499,-0.144389,0.00786751,-0.0106291,-0.0635578,-0.10033,-0.000597415,0.2021,0.10431,-0.0520934,0.192223,0.0525075,0.0530369,-99590
-33487.6,0.909203,0.415408,3,15,0,33503.2,-0.00289861,0.966089,0.203296,-0.0649782,0.30013,0.113075,0.295876,0.17864,0.0557759,0.082311,0.272689,0.154011,-0.0328044,0.100003,0.0822711,0.0296662,0.182988,0.116942,0.146631,0.148156,-0.057604,-0.0455111,-0.0956437,-0.13957,0.0101487,-0.0109203,-0.0712476,-0.088706,-0.000114992,0.201145,0.0739872,-0.071921,0.167011,0.069895,0.0401968,-99592.9
-33486.2,0.985212,0.415408,3,7,0,33500.8,-0.0189508,0.968489,0.226365,-0.0529226,0.295241,0.121036,0.286168,0.164996,0.0706644,0.0924305,0.25998,0.168181,-0.0238857,0.0802244,0.0955735,-0.00140516,0.156678,0.139937,0.139879,0.138956,-0.0605457,-0.0576127,-0.137462,-0.140376,-0.00817904,-0.0185814,-0.0369425,-0.0722786,-0.00450318,0.077664,0.116391,-0.0419669,0.153149,0.0800427,0.0616467,-99591.6
-33492.6,0.85967,0.415408,3,7,0,33509.9,-0.00957648,0.968901,0.205414,-0.0778977,0.30264,0.0964453,0.310231,0.168747,0.0516813,0.0912982,0.25473,0.143578,-0.0484435,0.0683236,0.0875636,-0.00156409,0.172263,0.124374,0.14707,0.144404,-0.0766228,-0.0460542,-0.143401,-0.148906,0.00119604,-0.0242708,-0.0603109,-0.0861824,-0.00140066,0.147298,0.118098,-0.0777841,0.13308,0.0738445,0.0987559,-99596.3
-33484.4,0.99537,0.415408,3,15,0,33507.8,-0.0104428,0.966003,0.218067,-0.0666986,0.301324,0.111623,0.295409,0.170453,0.0358922,0.0719915,0.266952,0.171057,-0.00580334,0.108679,0.10323,0.00764198,0.185595,0.126455,0.146752,0.158148,-0.0716601,-0.0703364,-0.115087,-0.142806,-0.014661,-0.00539841,-0.0384843,-0.0603541,-0.0127816,0.144312,0.0916053,-0.0227796,0.167698,0.0611342,0.0908444,-99588.5
-33482.9,0.858819,0.415408,3,7,0,33503,-0.00673618,0.967471,0.213205,-0.0763273,0.312941,0.110311,0.300577,0.177888,0.0454517,0.0842228,0.264441,0.166137,-0.00280442,0.104047,0.102128,0.00736112,0.185144,0.125303,0.146323,0.163624,-0.0742133,-0.0632879,-0.114889,-0.138598,-0.0116201,-0.00842392,-0.0377377,-0.0658712,-0.0160335,0.130588,0.106457,-0.0215129,0.147035,0.0720557,0.0737955,-99588.5
-33481.8,0.875626,0.415408,3,7,0,33499.3,-0.00562562,0.963021,0.214796,-0.0395532,0.26476,0.117138,0.287595,0.156996,0.0510402,0.0873869,0.268428,0.153773,-0.0542252,0.0942527,0.0825335,0.0194876,0.148415,0.133567,0.127642,0.13975,-0.0475978,-0.0375703,-0.101911,-0.141818,-0.0212478,-0.0206059,-0.0482202,-0.0884122,0.00265612,0.204146,0.0857815,-0.0773038,0.130247,0.0765132,0.0416463,-99589
-33481.5,0.993426,0.415408,3,7,0,33494.6,-0.0113553,0.971568,0.222712,-0.0676361,0.325216,0.11241,0.304263,0.175075,0.055782,0.0847572,0.255896,0.16402,-0.00835731,0.0911147,0.0987091,0.0197971,0.178776,0.125247,0.139275,0.173458,-0.0714507,-0.0621263,-0.111194,-0.131514,-0.0176882,-0.0130135,-0.0337092,-0.0614715,-0.0167551,0.127683,0.114073,-0.0558572,0.138534,0.069756,0.0458856,-99590.3
-33487.3,0.899281,0.415408,3,7,0,33499.5,-0.00365819,0.963546,0.215743,-0.0511758,0.285898,0.108939,0.290894,0.139783,0.0291425,0.098732,0.252329,0.163562,-0.0274996,0.0776791,0.096234,0.00468479,0.186836,0.127816,0.11308,0.153073,-0.0672719,-0.0415794,-0.121439,-0.129531,-0.00784296,-0.0451366,-0.0432902,-0.0970192,-0.00994257,0.184613,0.0918902,-0.0735821,0.103274,0.0565429,0.0420119,-99594.6
-33488.2,0.931721,0.415408,3,7,0,33506.6,-0.00729634,0.966911,0.238873,-0.0200589,0.305465,0.100448,0.307835,0.16016,0.0160297,0.0825946,0.255247,0.160872,-0.0384061,0.0714456,0.0920316,0.00519234,0.186437,0.118773,0.121572,0.159115,-0.0590869,-0.0407606,-0.113479,-0.142416,-0.0282593,-0.0293125,-0.0535149,-0.0845543,-0.0217524,0.151417,0.0837701,-0.0515271,0.0921062,0.0891982,0.0507809,-99595.3
-33483.4,0.974431,0.415408,3,7,0,33505.2,-0.0093052,0.967437,0.207832,-0.0725263,0.312429,0.111273,0.306696,0.156908,0.056887,0.0989701,0.269584,0.139738,-0.0372561,0.083551,0.0895057,0.006453,0.164882,0.124014,0.138903,0.143635,-0.0581127,-0.0607954,-0.0959081,-0.130052,-0.00412754,-2.45572e-05,-0.0211796,-0.0591295,0.00218603,0.200351,0.0942497,-0.0567738,0.217148,0.0650739,0.0409927,-99589.7
-33482.6,0.979446,0.415408,3,7,0,33493.8,-0.0069722,0.965872,0.22865,-0.0641563,0.27096,0.114953,0.288529,0.172485,0.0643809,0.0820753,0.260493,0.182961,-0.0117587,0.0973647,0.0896698,0.0257305,0.158152,0.118948,0.144182,0.158996,-0.0564418,-0.040553,-0.107566,-0.135426,-0.0189881,-0.0310447,-0.0559657,-0.0957723,-0.00804671,0.222028,0.108117,-0.0356966,0.131327,0.0688242,0.0579485,-99589.9
-33479.4,0.896772,0.415408,3,7,0,33498.3,-0.00705638,0.968091,0.231013,-0.0642658,0.265731,0.111995,0.290935,0.182254,0.060638,0.0843388,0.258057,0.17246,-0.0202791,0.100477,0.083376,0.0242936,0.16119,0.118419,0.148525,0.161441,-0.0510127,-0.0435543,-0.108309,-0.134017,-0.0217831,-0.0316759,-0.0433818,-0.0936297,-0.0139057,0.183871,0.0988134,-0.0406148,0.141105,0.0655708,0.0631194,-99587.5
-33495,0.658358,0.415408,3,7,0,33508.5,-0.0129252,0.970788,0.220279,-0.0653702,0.269838,0.0910673,0.272604,0.170947,0.0592386,0.0980535,0.284035,0.173226,-0.0449781,0.0802518,0.109582,0.0304724,0.170174,0.110898,0.125909,0.150098,-0.0814851,-0.0529841,-0.0898318,-0.140918,-0.0119536,-0.0235753,-0.0397456,-0.0927689,0.00333896,0.121306,0.158779,-0.0245584,0.11342,0.0978571,0.110839,-99596.8
-33493.6,0.93465,0.415408,3,15,0,33516.3,-0.00189962,0.962431,0.217235,-0.0389312,0.317055,0.131484,0.318843,0.156941,0.0386453,0.0672347,0.257413,0.148409,-0.0169884,0.113439,0.0688741,-0.00259939,0.170259,0.131409,0.151388,0.15185,-0.0430163,-0.0505762,-0.128657,-0.137457,-0.0130684,-0.0126783,-0.0355053,-0.060994,-0.0126686,0.305845,0.104113,-0.0580061,0.230351,0.0903185,0.0449486,-99597.4
-33489.2,0.932317,0.415408,4,15,0,33515,-0.0137396,0.966641,0.223634,-0.0630006,0.273583,0.106885,0.280001,0.180776,0.038075,0.095572,0.273718,0.166359,-0.0506953,0.0849613,0.109014,0.0308129,0.15631,0.132318,0.127145,0.15756,-0.0751152,-0.0496252,-0.0881512,-0.14743,-0.0246887,-0.0250854,-0.0514702,-0.0898247,-0.0006589,0.242155,0.0997022,-0.0771514,0.193359,0.176971,0.0527857,-99591.3
-33492.4,0.942329,0.415408,3,7,0,33508.9,-0.00521512,0.967424,0.219866,-0.0647763,0.278534,0.107403,0.274153,0.160131,0.0569245,0.100149,0.251854,0.155895,-0.0405231,0.0860736,0.119624,0.0365545,0.146081,0.119342,0.133503,0.162862,-0.0828232,-0.0495759,-0.103748,-0.145012,-0.0166176,-0.0191392,-0.0446512,-0.0729576,0.0059267,0.269876,0.130442,-0.0890192,0.178774,0.177987,0.05685,-99592.5
-33484.9,0.933419,0.415408,3,7,0,33514.4,-0.0106328,0.965449,0.212165,-0.0498226,0.285401,0.107919,0.308399,0.17776,0.0555482,0.0707772,0.282277,0.166384,-0.0248895,0.103369,0.0800158,-0.000139135,0.168532,0.117812,0.142581,0.137115,-0.0433389,-0.0411345,-0.0984507,-0.129932,-0.00478139,-0.00990349,-0.0302042,-0.0826842,-0.0169025,0.127064,0.0761312,-0.0178719,0.158544,0.0473163,0.043108,-99588.1
-33490.1,0.787422,0.415408,3,7,0,33509.8,-0.00334896,0.970035,0.242339,-0.054535,0.299025,0.129572,0.301249,0.1596,0.0605645,0.0952601,0.247159,0.153977,-0.0310439,0.100263,0.0820525,0.019382,0.13809,0.0994047,0.123828,0.147185,-0.0671201,-0.0384135,-0.0956916,-0.139937,-0.00346451,0.0012381,-0.0412842,-0.0790617,-0.001221,0.2686,0.126826,-0.066681,0.220922,0.0608345,0.066833,-99594.1
-33491,0.881788,0.415408,3,15,0,33510.6,-0.0182987,0.971156,0.216271,-0.0548138,0.297881,0.122156,0.292801,0.159169,0.0129943,0.0744106,0.251055,0.173891,-0.0247545,0.0974518,0.0816436,0.0078317,0.168852,0.116713,0.140886,0.161074,-0.06367,-0.0365117,-0.10053,-0.140364,-0.0255559,-0.0227122,-0.025965,-0.0760743,0.00564904,0.275441,0.0736547,-0.0860257,0.206615,0.0496853,0.0617893,-99591.7
-33489.9,0.922066,0.415408,3,7,0,33509,-0.00990498,0.966459,0.19969,-0.0597649,0.306227,0.114493,0.321794,0.168281,0.0299204,0.0823226,0.239005,0.160539,-0.0277393,0.0966022,0.0998265,0.00662312,0.165445,0.11034,0.114725,0.139968,-0.0809734,-0.0427401,-0.111405,-0.144724,-0.0213688,-0.0329826,-0.028482,-0.0746362,-0.0164883,0.235622,0.115765,-0.0821223,0.148441,0.123399,0.0698862,-99593.6
-33488.1,0.988923,0.415408,3,7,0,33506,-0.00963398,0.9688,0.23258,-0.0567102,0.273517,0.114158,0.268844,0.169539,0.0698378,0.0922447,0.291114,0.157335,-0.029406,0.0961613,0.0829357,0.0210071,0.163143,0.134718,0.152084,0.159743,-0.0377454,-0.0632791,-0.0996182,-0.133937,-0.0106234,0.00266431,-0.0519555,-0.0771879,0.000584646,0.0658207,0.118076,-0.0447126,0.138973,0.0542142,0.0568227,-99593.5
