# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33820.6,0.948659,0.42851,3,15,0,33836.4,-0.00949857,0.973726,0.217487,-0.0602875,0.28013,0.112397,0.28956,0.132773,0.0789762,0.0610575,0.271551,0.188643,-0.0265802,0.0893096,0.0893393,-0.0010268,0.154287,0.123338,0.153432,0.172979,-0.0677585,-0.0594373,-0.119491,-0.109086,0.00379831,-0.0141426,-0.04919,-0.102291,-0.00262948,0.165755,0.115384,-0.0994947,0.142228,0.112946,0.0710771,-34322.7
-33829.7,0.812922,0.42851,3,15,0,33843.2,-0.00696707,0.968033,0.210972,-0.0391894,0.245329,0.10531,0.28596,0.135473,0.0574893,0.0618188,0.218886,0.171162,-0.0309985,0.0630035,0.079903,0.0209993,0.157424,0.122761,0.157123,0.171774,-0.0773012,-0.0454207,-0.0912998,-0.148565,0.00860353,-0.0146637,-0.0635388,-0.0846928,0.0119708,0.0283227,0.0832444,-0.107297,0.145354,0.0923015,0.1209,-34260.4
-33830.3,0.905033,0.42851,3,7,0,33850.7,-0.0175882,0.9761,0.186104,-0.0479766,0.270319,0.120892,0.271334,0.120882,0.0848563,0.0479535,0.253119,0.157514,-0.0155707,0.123901,0.0773128,0.0165588,0.158941,0.133256,0.173067,0.156828,-0.0719099,-0.0573154,-0.105109,-0.132752,-0.00870852,-0.0105472,-0.0469548,-0.0665843,0.0197939,0.178175,0.0927338,-0.108189,0.155555,0.0627483,0.0878155,-34261.7
-33823.6,0.868343,0.42851,3,7,0,33856,-0.00287462,0.968616,0.217221,-0.0462343,0.26068,0.122518,0.288396,0.123034,0.100525,0.0779587,0.241099,0.163933,-0.0291335,0.0672093,0.0606628,0.0200289,0.189189,0.110013,0.136646,0.191887,-0.0648255,-0.0524736,-0.103141,-0.134611,-0.00634003,-0.0147374,-0.0359795,-0.0933957,-0.00977258,0.10362,0.125756,-0.0315671,0.0976791,0.112562,0.0372427,-34303
-33823.2,0.928983,0.42851,3,7,0,33840.6,-0.0132127,0.974484,0.207043,-0.0586427,0.28137,0.117741,0.282624,0.129918,0.0647924,0.0629953,0.231636,0.165784,-0.0172453,0.103365,0.0824747,0.0345165,0.159899,0.0935243,0.154242,0.160095,-0.0664735,-0.054331,-0.071966,-0.135084,-0.00155169,-0.0177631,-0.0491046,-0.0932611,-0.00823947,0.212043,0.075903,-0.0746958,0.134325,0.0612368,0.0603113,-34258.5
-33824.2,0.985826,0.42851,3,7,0,33838.4,-0.00517368,0.971299,0.193386,-0.0635765,0.284021,0.112417,0.287338,0.146994,0.0764382,0.0611008,0.244841,0.158846,-0.0251795,0.10337,0.0732093,0.0317838,0.163018,0.103568,0.163829,0.153771,-0.0632276,-0.0630768,-0.0561191,-0.13469,0.00321072,-0.022762,-0.0469482,-0.0898537,-0.00440065,0.178667,0.128643,-0.0617028,0.138314,0.0602997,0.0485639,-34270.4
-33821.8,0.902638,0.42851,3,7,0,33840.5,-0.0110304,0.972292,0.223648,-0.0448082,0.250039,0.115296,0.273747,0.116536,0.077085,0.0765796,0.257631,0.162827,-0.0281723,0.0753329,0.0768524,0.0010098,0.158021,0.112215,0.144168,0.17806,-0.067749,-0.0387339,-0.11211,-0.122231,-0.00423495,0.00291938,-0.0322809,-0.101673,0.00477006,0.133892,0.0583209,-0.0078295,0.0966215,0.0775592,0.108914,-34263.9
-33827.1,0.846365,0.42851,3,7,0,33840,-0.00456532,0.974204,0.227274,-0.052703,0.293,0.104072,0.286104,0.120233,0.0814133,0.0548721,0.266529,0.185071,-0.0225939,0.0732805,0.0690858,0.0157202,0.15916,0.105534,0.151975,0.164814,-0.0639645,-0.0256377,-0.0904811,-0.140645,-0.0141876,0.00167019,-0.0532778,-0.075927,0.00538478,0.200761,0.0707028,0.0010162,0.138164,0.0972847,0.156783,-34300.1
-33830.1,0.902731,0.42851,3,7,0,33849.4,-0.0133659,0.970854,0.197058,-0.0309424,0.249705,0.147966,0.289035,0.139913,0.0836676,0.0639399,0.222589,0.149188,-0.0305011,0.0813498,0.0756415,0.00695545,0.161727,0.128024,0.159662,0.182809,-0.0676841,-0.0782909,-0.0951732,-0.114044,0.00567091,-0.0109368,-0.0451743,-0.105022,0.00251104,0.114015,0.00149902,-0.0703105,0.0957875,0.165667,0.0651179,-34272.5
-33823.1,0.989104,0.42851,4,15,0,33844.2,-0.00834944,0.972079,0.20695,-0.0393536,0.261023,0.126211,0.295177,0.122572,0.0911851,0.0529896,0.256361,0.168607,-0.0184956,0.100335,0.0621253,0.0145882,0.185164,0.123391,0.156098,0.176115,-0.0624853,-0.0602884,-0.09121,-0.143905,-0.0143044,0.00506986,-0.0755733,-0.072524,-0.0107258,0.191965,0.000800056,-0.0665831,0.143081,0.148904,0.0397965,-34320.6
-33820.3,0.971303,0.42851,3,7,0,33835.7,-0.010984,0.972135,0.205385,-0.0701637,0.258412,0.120517,0.289757,0.125118,0.0761843,0.0418959,0.247565,0.16728,-0.0182787,0.0802468,0.0774832,0.0216028,0.18213,0.122003,0.168168,0.171352,-0.0365702,-0.0593902,-0.0983776,-0.124472,-0.0137861,-0.00153353,-0.0608363,-0.0848285,-0.018282,0.174425,0.0519186,-0.062681,0.173119,0.105275,0.0522306,-34288.8
-33818.1,0.943226,0.42851,3,7,0,33835.1,-0.00639901,0.971289,0.212834,-0.0478067,0.276401,0.124234,0.299065,0.138635,0.0834669,0.0446939,0.256361,0.166497,-0.0116574,0.0915509,0.0658546,0.0176202,0.174736,0.113725,0.15446,0.176337,-0.0388117,-0.0389593,-0.109863,-0.117016,-0.015801,-0.00183379,-0.0608231,-0.0917273,-0.00820658,0.129759,0.0926269,-0.0737313,0.120489,0.100759,0.0423711,-34312.3
-33818.6,0.999417,0.42851,3,7,0,33832.2,-0.0109845,0.97297,0.220813,-0.047012,0.29007,0.117243,0.275446,0.120559,0.0950676,0.0313952,0.247757,0.170394,-0.0200268,0.0791202,0.0706396,0.00843149,0.166711,0.138114,0.185305,0.167942,-0.0735137,-0.0603777,-0.089671,-0.12654,0.00505195,0.00685931,-0.050408,-0.0808385,4.28993e-05,0.182398,0.128144,-0.0308435,0.100886,0.076408,0.0444767,-34307.8
-33815.8,0.830686,0.42851,3,7,0,33836.8,-0.00680671,0.972969,0.197139,-0.0476415,0.252041,0.124677,0.289769,0.136467,0.0815578,0.0758432,0.257879,0.162882,-0.0260301,0.0864796,0.0738008,0.0184844,0.156299,0.100449,0.129325,0.164781,-0.0453337,-0.0438055,-0.0963315,-0.122245,-0.0132082,-0.0246172,-0.050949,-0.0836236,0.000985954,0.116955,0.0807435,-0.0563914,0.157757,0.0722281,0.0477482,-34247.3
-33818.2,0.774178,0.42851,3,7,0,33834.1,-0.0111341,0.968915,0.214157,-0.0430668,0.28266,0.110766,0.285573,0.134349,0.102536,0.0453561,0.231502,0.169879,-0.0235658,0.0809908,0.0949546,0.00604056,0.163699,0.13189,0.181301,0.189531,-0.0650138,-0.0494341,-0.0833471,-0.138868,-0.00441016,-0.0146557,-0.0526904,-0.0840039,-0.00868577,0.172153,0.153915,-0.0561711,0.0939083,0.0884719,0.0395041,-34323.5
-33816.6,0.779034,0.42851,3,7,0,33834.7,-0.0079915,0.974375,0.199358,-0.0239461,0.279234,0.121556,0.277433,0.13931,0.0677964,0.0581343,0.238232,0.16329,-0.0282576,0.0854434,0.0749542,0.0139871,0.160168,0.131488,0.165916,0.156554,-0.0789703,-0.0395357,-0.0954767,-0.119148,0.0139124,-0.0242217,-0.0579867,-0.0848536,0.00901812,0.1658,0.11295,-0.0514007,0.141894,0.0771185,0.0402483,-34255.5
-33814.3,0.89575,0.42851,3,7,0,33832.3,-0.00989699,0.968188,0.192047,-0.0464743,0.263707,0.123932,0.276393,0.128232,0.0638091,0.0601105,0.259053,0.184859,-0.0286981,0.0782241,0.0821791,0.0186204,0.178818,0.122029,0.155282,0.181247,-0.0541518,-0.058028,-0.0874342,-0.131613,-0.00754286,-0.00495026,-0.0528415,-0.0940932,-0.00811678,0.148439,0.102472,-0.0575953,0.0850752,0.0882503,0.0518101,-34300.4
-33816.3,0.873632,0.42851,3,7,0,33831.2,-0.00964583,0.970288,0.228615,-0.0544005,0.274599,0.117381,0.282869,0.135765,0.110866,0.0600586,0.2524,0.147698,-0.0139883,0.0902314,0.0663113,0.00572962,0.152704,0.109062,0.154416,0.160049,-0.0712225,-0.0457667,-0.0971419,-0.114784,-0.00223766,-0.0170857,-0.048586,-0.0741816,0.00722221,0.126834,0.102006,-0.0677208,0.162354,0.0475039,0.0460351,-34280.5
-33818.9,0.944358,0.42851,3,7,0,33830.4,-0.00760616,0.972539,0.197426,-0.0377795,0.239841,0.104175,0.285855,0.119705,0.0691478,0.050037,0.246106,0.18073,-0.0107034,0.0879682,0.080994,0.0171289,0.162903,0.118332,0.14582,0.172676,-0.0561086,-0.0518034,-0.0853943,-0.145637,0.0172044,-0.00467234,-0.0405466,-0.0822637,-0.00254751,0.0988113,0.0925333,-0.0460892,0.144713,0.083288,0.0579475,-34252.7
-33819.2,0.939676,0.42851,3,7,0,33832.3,-0.0107167,0.968545,0.22523,-0.0558793,0.308974,0.129685,0.288548,0.141726,0.0982989,0.0746702,0.264337,0.160042,-0.0356329,0.0753396,0.0721665,0.0178625,0.174012,0.119854,0.161895,0.162258,-0.0693476,-0.0516577,-0.106416,-0.108208,-0.016358,-0.0186363,-0.0636413,-0.0919,0.0051616,0.21162,0.114703,-0.0678752,0.104516,0.0897359,0.0380278,-34347.4
-33817.7,0.953322,0.42851,3,7,0,33831.4,-0.00546357,0.9727,0.217465,-0.0509099,0.26052,0.115395,0.279301,0.121579,0.0907346,0.0644827,0.262044,0.165015,-0.0278543,0.073044,0.0823682,0.000775455,0.173942,0.131203,0.162093,0.174872,-0.0655172,-0.0433544,-0.111184,-0.0996235,-0.0096004,-0.00278593,-0.0428073,-0.0898261,-0.000824402,0.111941,0.115839,-0.0342369,0.139001,0.115606,0.0429257,-34287.5
-33823.4,0.800417,0.42851,3,7,0,33836.4,0.00148018,0.97367,0.210219,-0.0484898,0.258782,0.119749,0.299138,0.113093,0.0821793,0.0666339,0.242122,0.169599,-0.0239805,0.0875374,0.0782749,-0.0153233,0.188433,0.120869,0.165134,0.168304,-0.0506399,-0.0368616,-0.109106,-0.111666,-0.00418133,-0.0191811,-0.045146,-0.0902062,0.0154846,0.12771,0.110489,-0.0438044,0.147839,0.0724185,0.0438114,-34281.4
-33821,0.979533,0.42851,3,7,0,33839.3,-0.0116578,0.972858,0.210024,-0.047181,0.290033,0.123353,0.264128,0.145225,0.0837246,0.0536049,0.260356,0.162729,-0.0209491,0.0811942,0.0685996,0.0345567,0.150917,0.124082,0.148153,0.16711,-0.0764159,-0.0629301,-0.0797576,-0.140616,-0.00598579,-0.00827981,-0.0541818,-0.0815083,-0.0130622,0.188759,0.147163,-0.0584931,0.100777,0.185904,0.0398272,-34285.7
-33824.6,0.85952,0.42851,3,15,0,33841.3,-0.0134165,0.969016,0.242936,-0.0466031,0.251756,0.134021,0.294199,0.137287,0.101331,0.0505191,0.243385,0.168483,-0.0259244,0.119414,0.0712554,0.00453849,0.163117,0.117479,0.175205,0.169038,-0.0597388,-0.0447932,-0.105523,-0.123228,0.00841921,-0.00997785,-0.0464492,-0.0965348,-0.00345861,0.165375,0.114156,-0.0551112,0.142737,0.195366,0.0430838,-34344.1
-33826.1,0.963442,0.42851,3,7,0,33840.8,-0.0105063,0.969414,0.245511,-0.0440326,0.24983,0.133486,0.289841,0.132365,0.0953584,0.0538061,0.247679,0.157302,-0.0323091,0.12053,0.0654975,0.00789351,0.163709,0.118683,0.180585,0.170573,-0.0566717,-0.0383968,-0.106691,-0.126409,-0.00186999,-0.0144875,-0.0475323,-0.101898,-0.0101579,0.176572,0.12419,-0.0562765,0.144413,0.207853,0.0516783,-34338.6
-33819.1,0.996395,0.42851,3,7,0,33836.5,-0.00601762,0.971639,0.222147,-0.0677816,0.265344,0.130534,0.292026,0.138184,0.0794026,0.0669651,0.258676,0.169421,-0.0418908,0.102773,0.0687113,0.0191264,0.1643,0.117846,0.159839,0.165684,-0.0722622,-0.0359008,-0.108,-0.12206,-0.0116603,-0.0185529,-0.0553066,-0.0997846,0.0109587,0.138872,0.113355,-0.0842502,0.0935587,0.136968,0.0671411,-34322.7
-33819.1,0.9876,0.42851,3,7,0,33830.5,-0.0101768,0.970461,0.20217,-0.033326,0.284142,0.108837,0.27962,0.124895,0.0913618,0.0518384,0.246456,0.161124,-0.00270533,0.0662447,0.0812926,0.0153716,0.164276,0.119576,0.149396,0.176196,-0.0529084,-0.0718017,-0.0803515,-0.131872,0.00958996,-0.0096909,-0.0443368,-0.0749522,-0.00976024,0.175949,0.0758268,-0.0193235,0.146605,0.0568401,0.0420461,-34267.3
-33819.9,0.962268,0.42851,3,7,0,33834.3,-0.0057688,0.972157,0.194706,-0.0483423,0.295832,0.102794,0.289492,0.115856,0.0896838,0.0610628,0.259409,0.171324,-0.0466904,0.0774928,0.0572672,0.0168614,0.171837,0.113369,0.145981,0.152947,-0.0514697,-0.0449115,-0.101167,-0.123623,-0.00816669,-0.0138233,-0.0372665,-0.0906513,0.00403555,0.102033,0.144683,-0.0654045,0.125903,0.0905846,0.061935,-34262.6
-33818.9,0.885522,0.42851,3,7,0,33837.6,-0.0111005,0.971749,0.215946,-0.0557176,0.280807,0.114675,0.285371,0.140248,0.0769465,0.0676135,0.255412,0.15552,-0.0116136,0.0578901,0.0913827,0.00825173,0.168601,0.115966,0.161969,0.180301,-0.0628761,-0.0580387,-0.085918,-0.133448,-0.00130133,-0.0183287,-0.0518347,-0.104795,0.00122636,0.140097,0.0492118,-0.0923408,0.162003,0.0721864,0.0929903,-34300.9
-33819,0.974397,0.42851,3,15,0,33832.1,-0.00289671,0.971663,0.191333,-0.0548875,0.292001,0.118769,0.287971,0.133318,0.109363,0.0540296,0.251187,0.168717,-0.00224422,0.0763983,0.0802578,0.0128092,0.165699,0.107012,0.1655,0.165845,-0.0431892,-0.0537058,-0.0978543,-0.131917,0.00801309,-0.0252936,-0.0544168,-0.0915077,0.0031937,0.191793,0.0881995,-0.0614383,0.179179,0.0936563,0.0550747,-34289.9
-33819,0.997605,0.42851,3,7,0,33833.2,-0.00468305,0.971879,0.185669,-0.0538558,0.280422,0.122882,0.2875,0.141953,0.107929,0.0538158,0.252393,0.168732,-0.0122889,0.0787968,0.0801957,0.00684374,0.155822,0.10854,0.16495,0.159595,-0.038857,-0.0588517,-0.0932605,-0.130531,0.0131222,-0.0252648,-0.0551208,-0.086971,0.00459283,0.180362,0.0953286,-0.0687067,0.152994,0.0906572,0.0481407,-34274.9
-33816.5,0.960959,0.42851,3,7,0,33831.7,-0.0109992,0.96876,0.228655,-0.0450898,0.268078,0.114069,0.279952,0.122998,0.0694471,0.0637262,0.258524,0.171771,-0.040527,0.0823486,0.0656608,0.0176881,0.177558,0.134716,0.148887,0.173918,-0.0855563,-0.0377254,-0.0911657,-0.114452,-0.0181655,-0.00587423,-0.0510974,-0.0837794,-0.00186878,0.161217,0.107019,-0.0611505,0.110967,0.0653377,0.0497181,-34310.5
-33817.2,0.73281,0.42851,3,7,0,33839.5,-0.00931113,0.969792,0.224764,-0.0333751,0.286775,0.119198,0.279955,0.125595,0.062754,0.0582756,0.262512,0.17468,-0.0436176,0.076734,0.0644469,0.015923,0.168438,0.135932,0.148273,0.166288,-0.0779084,-0.0403221,-0.0907461,-0.124837,-0.0186192,-0.00611102,-0.0586064,-0.0856477,-0.00139082,0.176018,0.0928806,-0.0617638,0.0754664,0.0648101,0.0478206,-34310.7
-33814.5,0.87763,0.42851,3,7,0,33833.5,-0.0106594,0.973622,0.214677,-0.0467737,0.284588,0.118448,0.288856,0.147999,0.0695619,0.0568482,0.267857,0.16104,-0.0156784,0.0723022,0.0646459,-0.00204304,0.160745,0.116294,0.14892,0.171463,-0.0646714,-0.0347514,-0.101214,-0.127804,-0.0116783,-0.00686905,-0.061325,-0.0907458,-0.00293724,0.172947,0.111779,-0.0731256,0.126456,0.0842019,0.0438194,-34290.1
-33815.4,0.970018,0.42851,3,7,0,33827.5,-0.00922481,0.974094,0.217543,-0.0474279,0.284539,0.12514,0.292516,0.14126,0.0685258,0.0564891,0.266186,0.167127,-0.0175333,0.063353,0.057882,-1.7696e-05,0.158837,0.116485,0.149586,0.162335,-0.0673922,-0.0348755,-0.0994274,-0.13231,-0.0113219,0.00467848,-0.0641876,-0.0886866,-0.00425732,0.159843,0.108271,-0.0676786,0.131499,0.0777603,0.0513451,-34289.5
-33824.7,0.680122,0.42851,3,7,0,33838.3,-0.00953964,0.975063,0.194765,-0.0548687,0.29865,0.117776,0.287878,0.111665,0.107177,0.0587715,0.248211,0.156557,-0.0335596,0.0802473,0.0581939,0.013091,0.162281,0.10357,0.134518,0.167073,-0.0718449,-0.0346347,-0.0927008,-0.124614,0.0144821,-0.018663,-0.0571625,-0.101535,-0.00397276,0.153885,0.0809762,-0.0411676,0.102023,0.0882633,0.0292332,-34260.4
-33824.8,1,0.42851,3,7,0,33836.5,-0.0082328,0.969017,0.241051,-0.0467442,0.25399,0.129901,0.275518,0.147446,0.075071,0.0612326,0.268878,0.161735,-0.0204515,0.0812225,0.0917888,0.0167931,0.172864,0.127496,0.175682,0.166349,-0.038911,-0.0639483,-0.0820363,-0.129186,-0.0176991,-0.0149329,-0.0335473,-0.0735016,-0.000624337,0.158998,0.0998744,-0.0640405,0.128916,0.0696458,0.0669012,-34328.4
-33816.6,0.996734,0.42851,3,7,0,33837.8,-0.00756701,0.969889,0.212573,-0.0632027,0.264881,0.121255,0.293189,0.125979,0.072357,0.048464,0.243919,0.161559,-0.0189906,0.0779876,0.0616797,0.00871604,0.178138,0.106534,0.159588,0.168776,-0.0786359,-0.0492773,-0.0710845,-0.130522,0.00391259,-0.0268285,-0.0432069,-0.0922384,0.00447986,0.144681,0.108196,-0.095812,0.122195,0.0663066,0.0598905,-34279.4
-33827.8,0.748625,0.42851,3,7,0,33837.1,-0.0138815,0.965675,0.204573,-0.0535797,0.26969,0.116899,0.286263,0.115592,0.0737101,0.0418085,0.254752,0.147906,-0.0186862,0.0892906,0.0666434,0.0178526,0.183265,0.102584,0.15986,0.176102,-0.0833038,-0.0480551,-0.0914636,-0.113816,0.00172657,-0.024973,-0.0534496,-0.0959423,0.00726799,0.0908855,0.0800343,-0.100033,0.0859453,0.0517964,0.0726688,-34290.7
-33823.3,1,0.42851,3,7,0,33842.2,-0.00738828,0.970351,0.215876,-0.0535939,0.273881,0.122662,0.282953,0.144314,0.092065,0.0835786,0.258148,0.18654,-0.0248416,0.0847639,0.0843937,0.0113591,0.148817,0.13447,0.147756,0.1675,-0.0432497,-0.0630158,-0.0963336,-0.140745,-0.00325262,0.000637315,-0.048906,-0.0755236,-0.00316133,0.239964,0.114718,-0.0227724,0.177682,0.129678,0.0442948,-34319.6
-33827.5,0.998117,0.42851,3,7,0,33841.5,-0.0112117,0.972464,0.222357,-0.048098,0.282887,0.118098,0.268927,0.135769,0.0752295,0.0311854,0.259413,0.143946,-0.0159301,0.060518,0.0735904,0.0183681,0.165795,0.101172,0.160352,0.16537,-0.0721157,-0.0409948,-0.0943019,-0.121117,0.00585244,-0.0294926,-0.0462504,-0.0956708,0.0120727,0.314581,0.0805851,-0.0836533,0.327345,0.0469553,0.0548444,-34262.2
-33829.6,0.845258,0.42851,3,15,0,33852.1,-0.00982679,0.971847,0.215156,-0.0773215,0.281979,0.140794,0.284347,0.134671,0.113004,0.0756888,0.245389,0.17171,-0.0270154,0.0780831,0.0504159,0.00422225,0.169364,0.103244,0.161288,0.179461,-0.0724349,-0.0369252,-0.0768528,-0.111959,-0.00467622,-0.00434924,-0.0484489,-0.101449,-0.0118045,0.19536,0.0952847,-0.0345739,0.2563,0.159469,0.0364327,-34310.6
-33823.1,1,0.42851,3,7,0,33845.1,-0.00815957,0.972079,0.196246,-0.0370273,0.264909,0.124251,0.298764,0.131443,0.0603885,0.0674599,0.265357,0.180943,-0.0245948,0.0917873,0.0981221,0.0132405,0.162516,0.127364,0.150026,0.156172,-0.075087,-0.0605834,-0.110656,-0.139003,-0.00711508,-0.0231736,-0.0546135,-0.0714171,1.3658e-05,0.133422,0.0179141,-0.0846588,0.121179,0.0860148,0.0500752,-34302.2
-33821,0.734605,0.42851,3,15,0,33844.1,-0.00806733,0.969704,0.216606,-0.0259733,0.282149,0.0850884,0.285557,0.137204,0.0851699,0.0643637,0.243647,0.168867,-0.0443786,0.100288,0.0834318,0.0162362,0.172363,0.115051,0.140776,0.170764,-0.0595556,-0.0425224,-0.0877145,-0.126817,0.000318015,-0.0255725,-0.0484806,-0.0973812,0.0130917,0.178121,0.156217,-0.0563742,0.126833,0.078074,0.0573332,-34288.4
-33821.9,0.764286,0.42851,3,7,0,33841.2,-0.0052777,0.973536,0.21067,-0.025898,0.253728,0.101147,0.269317,0.158038,0.0739095,0.0739076,0.241797,0.1592,-0.0248999,0.094628,0.0787697,0.0217935,0.167832,0.106755,0.134174,0.149775,-0.0649908,-0.0428276,-0.0919206,-0.127337,0.00682172,-0.0191623,-0.0448345,-0.0834808,-0.00342055,0.141128,0.120243,-0.075641,0.093859,0.0964873,0.0526649,-34225.5
-33824.3,0.95821,0.42851,3,7,0,33840.3,-0.0112576,0.970453,0.213617,-0.0612878,0.261123,0.127082,0.286117,0.116199,0.106645,0.0614369,0.276662,0.168958,0.00101355,0.0836028,0.0854601,0.0155905,0.173127,0.10609,0.163225,0.173383,-0.0525569,-0.0730657,-0.0721929,-0.121281,0.0197455,-0.0112089,-0.0411084,-0.0853449,-3.55179e-05,0.147865,0.110956,-0.016237,0.134268,0.1132,0.0556649,-34322.6
-33821.3,0.985838,0.42851,3,7,0,33839.4,-0.00601301,0.972256,0.206503,-0.0673602,0.276553,0.126051,0.273049,0.112156,0.0760953,0.0488586,0.254779,0.175962,-0.0178978,0.0797714,0.0651261,0.00987967,0.150792,0.107828,0.145124,0.159109,-0.056537,-0.0579454,-0.112286,-0.121922,-0.00312149,0.0181732,-0.0465319,-0.0692692,0.0260248,0.125725,0.103725,-0.0438456,0.191653,0.058505,0.0541711,-34254.1
-33816.5,0.875377,0.42851,3,7,0,33837.9,-0.00443983,0.969958,0.21585,-0.0574164,0.283757,0.113829,0.279701,0.12658,0.0788375,0.056458,0.238054,0.158895,-0.0234996,0.0890566,0.0641839,0.0137625,0.169382,0.109859,0.155671,0.170883,-0.0689622,-0.0648658,-0.106275,-0.117098,0.0110068,0.011336,-0.0598829,-0.0930746,0.0147376,0.188079,0.0662889,-0.0450308,0.173486,0.0817302,0.0522782,-34283
-33819.2,0.79232,0.42851,3,7,0,33837.6,-0.0115124,0.972413,0.21938,-0.0399417,0.268568,0.120532,0.292514,0.140753,0.0834947,0.054911,0.243005,0.164621,-0.0289345,0.0665896,0.0871297,0.00632151,0.155869,0.137368,0.156363,0.182043,-0.0491524,-0.0349731,-0.0880393,-0.143015,-0.0190606,-0.0313552,-0.0533952,-0.0839819,-0.0154362,0.125861,0.125692,-0.0576359,0.0929152,0.0769052,0.0541292,-34298.8
-33824.6,0.628548,0.42851,3,7,0,33844.6,-0.00841799,0.973347,0.201608,-0.0607572,0.271538,0.119617,0.27639,0.113848,0.0779666,0.0619426,0.26113,0.168591,-0.0155313,0.0981114,0.0601329,0.0291747,0.182498,0.106653,0.154911,0.162015,-0.076455,-0.0688949,-0.0981933,-0.10696,0.0167391,0.00777497,-0.0518001,-0.0853098,0.0181319,0.16164,0.0994449,-0.0606089,0.283419,0.082097,0.0620138,-34278.6
-33814.1,0.996867,0.42851,3,7,0,33832.2,-0.0140015,0.971255,0.219754,-0.0564969,0.278592,0.117152,0.27991,0.124152,0.097156,0.046137,0.265108,0.164303,-0.0173756,0.093133,0.0788512,0.0162316,0.173178,0.133957,0.145195,0.172399,-0.0590564,-0.0504035,-0.108936,-0.117312,0.0107677,-0.013357,-0.0419227,-0.0933576,0.00424042,0.192028,0.116437,-0.0489177,0.174405,0.063564,0.0517393,-34315.1
-33824.7,0.699401,0.42851,3,7,0,33834.8,-0.0132724,0.969785,0.222888,-0.0608226,0.268105,0.124346,0.270069,0.121735,0.0860177,0.0462613,0.236398,0.189962,-0.0142208,0.111365,0.0777958,0.00982693,0.157883,0.120601,0.164391,0.164615,-0.0731398,-0.0697757,-0.0845715,-0.144589,-0.00929668,0.00229334,-0.0410015,-0.0818952,-0.00761283,0.159625,0.128804,-0.024548,0.178648,0.0861789,0.0509741,-34305
-33813.8,0.953768,0.42851,3,7,0,33833.3,-0.0120611,0.97385,0.207406,-0.0441371,0.258482,0.120818,0.274122,0.132381,0.0894258,0.0497404,0.255488,0.161912,-0.0116007,0.0874875,0.0667453,0.0177548,0.159469,0.104683,0.149806,0.16851,-0.0606031,-0.0575758,-0.103374,-0.122772,-0.0085885,-0.00429275,-0.0456846,-0.0956488,-0.0122054,0.138089,0.110049,-0.0617231,0.118762,0.0661174,0.0965726,-34254.6
-33817,0.612285,0.42851,3,7,0,33838.7,-0.00618591,0.978737,0.199847,-0.0503187,0.285557,0.110823,0.287073,0.12049,0.0784943,0.0787669,0.248677,0.175406,-0.027519,0.078667,0.0922971,0.0158003,0.167858,0.136606,0.157762,0.164654,-0.0633902,-0.0527341,-0.0856605,-0.124156,0.00357713,-0.00474895,-0.0610792,-0.0763752,0.0134801,0.13868,0.112928,-0.048296,0.116484,0.0759056,0.0347054,-34277.7
