lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.401043
# Diagonal elements of inverse mass matrix:
# 2.27954e-05, 1.67258e-05, 0.000172751, 0.000109127, 0.00011243, 0.000163357, 0.000137026, 0.000129099, 0.000240645, 0.000158931, 0.000143856, 0.000125985, 0.000138588, 0.00011943, 9.92156e-05, 0.000110189, 9.57134e-05, 0.000153327, 0.000129576, 0.000139507, 0.000170736, 0.000124587, 0.000122148, 0.000187453, 0.000167438, 0.000130722, 0.00017553, 0.000144663, 0.000118926, 0.0027935, 0.0013751, 0.000450861, 0.0845476, 0.0895153, 0.11511
-33816.2,0.950005,0.401043,4,15,0,33831.4,-0.00494406,0.974884,0.225863,-0.0394344,0.279865,0.117641,0.27747,0.132212,0.0524322,0.0624312,0.275254,0.16702,-0.0289885,0.0920219,0.0730155,0.0189415,0.154462,0.13115,0.143429,0.167316,-0.0600968,-0.0493023,-0.101516,-0.122702,-0.00925817,-0.00900869,-0.0575427,-0.0943327,-0.0120166,0.15238,0.118534,-0.0492075,0.180623,0.0778063,0.0482833,-34297.3
-33818.3,0.928727,0.401043,3,7,0,33828.7,-0.0141196,0.96994,0.20554,-0.0634008,0.280099,0.11515,0.28875,0.11927,0.0806233,0.0453119,0.235255,0.167815,-0.0242072,0.0888109,0.0507139,0.0123991,0.166713,0.131584,0.165413,0.159247,-0.0417857,-0.0484554,-0.101802,-0.130232,0.00542095,0.00612455,-0.0612181,-0.0891603,0.00585957,0.127282,0.0873212,-0.0647501,0.122751,0.0601014,0.0449517,-34279.9
-33828.1,0.701191,0.401043,3,7,0,33843,-0.00764594,0.9717,0.181211,-0.0524381,0.275385,0.119805,0.248835,0.142401,0.105182,0.0694735,0.278957,0.17417,-0.0352644,0.0796674,0.0869003,0.0223222,0.151256,0.111057,0.163996,0.143871,-0.0703107,-0.0444953,-0.110091,-0.124971,0.0076849,-0.018933,-0.0565597,-0.0957977,0.00898871,0.139793,0.120101,-0.06078,0.196305,0.0713682,0.0841752,-34263.4
-33819.1,0.990434,0.401043,3,7,0,33842.3,-0.0129353,0.970892,0.200125,-0.0408685,0.254035,0.108915,0.27662,0.139751,0.0771926,0.0535021,0.262122,0.17898,-0.0276478,0.080235,0.0537368,0.0144302,0.184438,0.127802,0.160291,0.168401,-0.073587,-0.0600356,-0.103371,-0.122562,-0.0104059,-0.00260497,-0.0664862,-0.0992397,0.00997387,0.204853,0.0877166,-0.0432391,0.0937891,0.0949232,0.047278,-34291.2
-33820.8,0.907043,0.401043,3,7,0,33835,-0.00374846,0.971625,0.232288,-0.0460498,0.266868,0.135491,0.281055,0.120941,0.0839181,0.0561338,0.231438,0.170739,-0.0225946,0.0736397,0.0512891,0.0158019,0.189374,0.123842,0.159496,0.186643,-0.0665225,-0.0466978,-0.0870517,-0.116911,-0.00179931,-0.0214839,-0.0509493,-0.101864,0.00723823,0.11818,0.0769056,-0.0755578,0.0990101,0.102177,0.0802027,-34309
-33819.6,0.924035,0.401043,3,15,0,33838.5,-0.0113576,0.972541,0.209535,-0.0537859,0.256144,0.117801,0.289758,0.133399,0.0816527,0.0530209,0.256588,0.178466,-0.0311173,0.0630876,0.0876129,0.0223588,0.165029,0.121436,0.151168,0.170745,-0.0712954,-0.0575519,-0.0980117,-0.123804,-0.0129046,-0.00979302,-0.0371393,-0.0965471,0.00245185,0.176109,0.141912,-0.00892301,0.0740775,0.0637484,0.0781632,-34287.3
-33820.9,0.754769,0.401043,3,7,0,33849.5,-0.00724386,0.97273,0.225312,-0.0423164,0.250671,0.114938,0.288272,0.134276,0.090857,0.0637117,0.256075,0.180489,-0.0383773,0.0680903,0.0852494,0.0147488,0.181659,0.120017,0.156768,0.166052,-0.0744755,-0.0544241,-0.0936272,-0.119491,-0.00817795,-0.00906589,-0.0360886,-0.0949346,0.0109455,0.162999,0.133976,-0.0115988,0.0669566,0.0648551,0.0618378,-34302.2
-33816.5,0.996376,0.401043,3,15,0,33830.9,-0.00594124,0.969786,0.218417,-0.0515372,0.286181,0.127791,0.284607,0.12919,0.100517,0.0634037,0.260495,0.182161,0.00170387,0.0862846,0.0672492,0.0146639,0.16393,0.106818,0.14259,0.157641,-0.0546903,-0.0435256,-0.0951868,-0.12382,-0.0144611,-0.0118489,-0.0490454,-0.0913872,0.00580895,0.143908,0.074747,-0.0663806,0.160845,0.0738494,0.0436812,-34306
-33818.5,0.886807,0.401043,4,15,0,33833.4,-0.0095646,0.96983,0.214386,-0.0413486,0.263767,0.106657,0.291811,0.12852,0.0736741,0.0570405,0.239943,0.160332,-0.0261338,0.0794358,0.0827944,0.0275099,0.172814,0.132607,0.165254,0.180027,-0.0514291,-0.0335209,-0.091513,-0.125573,0.0134442,0.000404093,-0.0629129,-0.0790145,-0.00480375,0.125358,0.0891381,-0.075946,0.0835885,0.0895715,0.0742426,-34296.7
-33817.6,0.997357,0.401043,3,15,0,33830.8,-0.00893109,0.970954,0.200994,-0.0491544,0.288306,0.129388,0.269599,0.140217,0.0845703,0.0617571,0.259985,0.166468,-0.0246222,0.0761268,0.0690155,0.0109677,0.151469,0.113559,0.146443,0.159803,-0.0625303,-0.0683493,-0.101497,-0.130415,-0.0273341,-0.0254441,-0.0463289,-0.102395,0.00812785,0.192036,0.102987,-0.0572361,0.156873,0.0736482,0.0386029,-34272.4
-33824.4,0.792336,0.401043,3,7,0,33836.8,-0.00940974,0.972346,0.209606,-0.0667472,0.242311,0.102529,0.301298,0.12731,0.0813516,0.0536872,0.244165,0.182619,-0.0186399,0.106054,0.0800873,0.0336523,0.163188,0.123295,0.166942,0.170747,-0.0663379,-0.0391708,-0.0716807,-0.124153,0.0143801,-0.000177985,-0.061577,-0.0973943,-0.00337016,0.115372,0.114282,-0.0637206,0.1076,0.0654113,0.0712775,-34303.8
-33824.4,0.934947,0.401043,3,7,0,33841.3,-0.00812864,0.972378,0.222725,-0.0679687,0.261189,0.126073,0.295849,0.134859,0.104866,0.052704,0.261642,0.174749,-0.0363038,0.115658,0.0664715,0.0244449,0.174457,0.133855,0.170202,0.159133,-0.0656109,-0.0650583,-0.0883533,-0.12951,0.0149519,-0.0188633,-0.0621131,-0.101489,-0.0012099,0.134217,0.120929,-0.0815529,0.124483,0.0615995,0.0715841,-34355.5
-33820,1,0.401043,3,7,0,33835.6,-0.00895148,0.970874,0.209671,-0.0294226,0.265176,0.106963,0.273665,0.130416,0.0623502,0.0627577,0.238621,0.168168,-0.00535981,0.0864148,0.0836537,-0.00474924,0.163265,0.103709,0.155857,0.184148,-0.0789705,-0.0434185,-0.106085,-0.128083,0.00582762,-0.0046487,-0.0365719,-0.0986271,0.0153476,0.170374,0.0968852,-0.060462,0.103272,0.0907203,0.0551266,-34260.1
-33816.9,0.961648,0.401043,3,7,0,33832.2,-0.00748886,0.968048,0.216366,-0.0425713,0.272806,0.117436,0.270137,0.133407,0.0643443,0.0487113,0.252086,0.161068,-0.00872006,0.0783641,0.0819715,0.0195045,0.165235,0.110889,0.154201,0.17177,-0.0741954,-0.046472,-0.0786117,-0.112704,0.00280177,-0.0261118,-0.0448573,-0.099512,0.0104198,0.104106,0.105076,-0.086915,0.119249,0.0585454,0.057762,-34274.2
-33818.3,0.878803,0.401043,3,15,0,33831.8,-0.00971911,0.974624,0.202518,-0.0527529,0.259122,0.108448,0.279982,0.125815,0.0802458,0.0605816,0.25693,0.172225,-0.0294561,0.084709,0.0976712,0.0221002,0.159318,0.141673,0.160374,0.148911,-0.0741689,-0.0336829,-0.110769,-0.116908,0.00528593,0.00137949,-0.0455862,-0.0801665,-0.00586922,0.179155,0.108395,-0.0468816,0.115023,0.0837163,0.0489732,-34264.9
-33816,0.954029,0.401043,3,7,0,33832.6,-0.00826699,0.968821,0.218285,-0.0513792,0.280429,0.113074,0.292559,0.127073,0.0684662,0.0616366,0.255959,0.165861,-0.014515,0.0891689,0.0633797,0.00439417,0.178525,0.107705,0.146979,0.181446,-0.0565836,-0.0720737,-0.0871702,-0.122111,-0.0130623,-0.0153609,-0.0669365,-0.100241,0.00955285,0.111701,0.105971,-0.0612707,0.127899,0.0655647,0.044652,-34313.5
-33816.5,0.838571,0.401043,3,7,0,33829,-0.0100345,0.970907,0.214201,-0.0468876,0.259712,0.123618,0.289949,0.13015,0.0805837,0.0698039,0.258151,0.165024,-0.00229899,0.0650036,0.0844068,0.0224031,0.165411,0.127189,0.132382,0.164314,-0.0693415,-0.053749,-0.0888879,-0.124292,-0.00779213,-0.00803286,-0.048869,-0.0784151,-0.0152411,0.186383,0.119976,-0.0401572,0.0918446,0.101603,0.0622702,-34280.8
-33820.4,0.876917,0.401043,3,7,0,33830.7,-0.00773897,0.969426,0.227174,-0.0492796,0.279456,0.115514,0.280427,0.122294,0.0714817,0.0686895,0.254828,0.170435,-0.0117132,0.0677422,0.0713147,0.00585673,0.166879,0.119272,0.130181,0.16775,-0.0716615,-0.0461177,-0.0834709,-0.132507,-0.0106342,-0.0119291,-0.0560157,-0.0837343,-0.0213858,0.23188,0.0982598,-0.00763659,0.162914,0.0649997,0.0532779,-34285.9
-33818,1,0.401043,3,7,0,33830.3,-0.00911846,0.96841,0.222723,-0.049325,0.271167,0.112139,0.281806,0.116686,0.0635658,0.0562024,0.260431,0.161327,-0.0139966,0.0689284,0.0713853,0.00440856,0.163917,0.108726,0.143169,0.17934,-0.0562916,-0.058523,-0.0823119,-0.127898,-0.00917129,-0.0120965,-0.0548302,-0.0869727,-0.00938692,0.196668,0.0772601,-0.0179282,0.138365,0.0560952,0.0788685,-34280.7
-33828.3,0.785649,0.401043,3,7,0,33842.9,-0.00366517,0.974111,0.211476,-0.0562312,0.25977,0.133129,0.285984,0.119673,0.0583405,0.0334475,0.25984,0.167253,-0.0354126,0.0668934,0.0571185,0.0360968,0.182537,0.126223,0.163369,0.169861,-0.0552528,-0.0600051,-0.0565559,-0.129468,0.00323841,-0.0186374,-0.0499843,-0.0867532,-0.0125174,0.137891,0.14633,-0.0509178,0.163538,0.0886604,0.027325,-34288.4
-33828,0.86921,0.401043,3,7,0,33845,-0.00456672,0.976046,0.216274,-0.0696005,0.274679,0.1246,0.29157,0.126355,0.0665287,0.0396026,0.254811,0.160928,-0.0321414,0.0867558,0.0576711,0.0486496,0.182454,0.130616,0.155572,0.162233,-0.0584042,-0.061474,-0.071769,-0.122202,-0.00316944,-0.0120548,-0.0550131,-0.0837256,-0.00517533,0.130593,0.154598,-0.0479389,0.158845,0.12145,0.0608564,-34296.6
-33826.2,0.998161,0.401043,3,7,0,33846.6,-0.00428497,0.973026,0.214005,-0.0641346,0.283258,0.127643,0.285508,0.132829,0.0653126,0.0397755,0.251108,0.163215,-0.0258506,0.0945856,0.051817,0.0490485,0.173246,0.137509,0.149732,0.166368,-0.0566658,-0.0624094,-0.0711841,-0.124435,-0.00309002,-0.0080067,-0.0613075,-0.0807369,-0.00392687,0.154642,0.138854,-0.0388965,0.127213,0.127473,0.0466685,-34304.1
-33825.1,0.9681,0.401043,3,7,0,33842.7,-0.0135928,0.970335,0.220319,-0.0429616,0.261225,0.116851,0.262196,0.129891,0.0771418,0.0670835,0.262448,0.174193,-0.0215583,0.0717514,0.101945,0.0135613,0.168169,0.116627,0.165643,0.167429,-0.060937,-0.0459257,-0.129984,-0.127579,-0.0169236,-0.0186287,-0.0398573,-0.0898832,-0.00891149,0.140324,0.122226,-0.0206908,0.148957,0.0699797,0.098111,-34291.8
-33823,0.954784,0.401043,3,7,0,33841.4,-0.00653823,0.972786,0.198925,-0.069768,0.298596,0.106612,0.295156,0.150322,0.0834874,0.0499519,0.240249,0.159774,-0.00632859,0.105879,0.0639938,0.0122694,0.152033,0.136947,0.151857,0.193509,-0.060106,-0.0452734,-0.0898883,-0.139911,-0.000598772,-0.0176573,-0.0600243,-0.0770255,0.00999793,0.160587,0.102301,-0.0482172,0.106623,0.0670437,0.0420969,-34309.4
-33823.5,0.781524,0.401043,3,15,0,33842,-0.014204,0.970462,0.225934,-0.0476662,0.254619,0.128567,0.281731,0.109672,0.061891,0.0701488,0.261254,0.178956,-0.0180937,0.0810219,0.0827254,0.0152725,0.169985,0.114641,0.170759,0.160593,-0.0722453,-0.0672678,-0.117797,-0.12631,-0.0130738,0.00439593,-0.0510547,-0.0953565,0.0103869,0.185195,0.120805,-0.024263,0.184759,0.0760408,0.101108,-34310.8
-33823.4,0.927443,0.401043,3,15,0,33841.7,-0.00676212,0.974183,0.227141,-0.0518276,0.283056,0.142593,0.268398,0.138372,0.0777177,0.0533205,0.263058,0.158814,-0.0336247,0.0985322,0.080475,0.0155385,0.178788,0.13072,0.140992,0.182792,-0.0611696,-0.0355575,-0.123471,-0.134589,-0.0166756,-0.0130889,-0.0469393,-0.0861044,0.00234061,0.118886,0.117605,-0.0333898,0.153942,0.0927639,0.0674916,-34327.4
-33822.3,0.895145,0.401043,3,7,0,33845,-0.0103769,0.966329,0.201162,-0.0410853,0.267453,0.099664,0.297462,0.121785,0.0983527,0.0661726,0.246496,0.168358,-0.0167998,0.0671595,0.0673391,0.00926158,0.15321,0.109298,0.161735,0.148707,-0.0620599,-0.070248,-0.0649485,-0.112478,0.000232702,-0.0150547,-0.056408,-0.0853721,-0.00885845,0.1894,0.115704,-0.0418246,0.115661,0.0601815,0.0362989,-34257.9
-33824.2,0.755391,0.401043,4,15,0,33845.5,-0.00887592,0.974337,0.219545,-0.0578506,0.285693,0.135711,0.279208,0.132744,0.0660192,0.0541161,0.235329,0.16391,-0.0345319,0.0974361,0.0763226,0.0303893,0.176188,0.134466,0.144484,0.172065,-0.0647493,-0.0307579,-0.124496,-0.135268,0.00263397,-0.0145812,-0.0416558,-0.0888851,0.0103862,0.12133,0.0790859,-0.085377,0.107688,0.107193,0.122726,-34302.7
-33827.5,0.877319,0.401043,4,15,0,33843.5,-0.0163882,0.965975,0.206983,-0.0652148,0.268584,0.130937,0.275023,0.124968,0.0650304,0.0713412,0.223552,0.157476,-0.0355279,0.0949065,0.0839649,0.00665108,0.16522,0.134491,0.160985,0.177268,-0.0675391,-0.0462558,-0.0973637,-0.126494,-0.00126572,-0.0157864,-0.0577277,-0.110805,0.0287453,0.0910905,0.106958,-0.0823595,0.128129,0.0520046,0.0807572,-34295.3
-33826.5,0.958057,0.401043,4,15,0,33842.3,-0.00461846,0.968055,0.214428,-0.0290799,0.27197,0.108035,0.289681,0.137299,0.107496,0.0454757,0.285408,0.176783,-0.0119962,0.0723445,0.0648848,0.0213196,0.168374,0.101719,0.154881,0.153295,-0.0570463,-0.0587206,-0.0936487,-0.130771,-0.00704407,-0.0115212,-0.0470928,-0.0668973,-0.0263346,0.180009,0.129547,-0.0448643,0.136439,0.111169,0.0273435,-34309
-33822.4,0.966674,0.401043,4,15,0,33842.4,-0.0048473,0.970651,0.222624,-0.0453123,0.280551,0.114128,0.281821,0.13614,0.0975547,0.0436214,0.280834,0.165669,0.000930621,0.0641687,0.0633506,0.0224942,0.167887,0.10366,0.16564,0.149757,-0.0556115,-0.0586199,-0.107841,-0.142328,0.00463805,-0.0111357,-0.0454298,-0.0783398,-0.0149974,0.171427,0.113905,-0.0523238,0.157198,0.106417,0.0359602,-34304.6
-33821.7,0.992204,0.401043,3,7,0,33834.7,-0.00549587,0.96937,0.22039,-0.0488835,0.274792,0.116896,0.28366,0.145756,0.0959558,0.0418363,0.281045,0.159548,0.00441722,0.0669227,0.0706789,0.0215389,0.16612,0.102069,0.157099,0.152576,-0.061663,-0.0555388,-0.108093,-0.140441,0.00685388,-0.0162483,-0.0502227,-0.0788847,-0.0110018,0.184288,0.128839,-0.0524785,0.144889,0.107831,0.0456712,-34305.6
-33819.5,0.969582,0.401043,3,7,0,33833.7,-0.0129887,0.97383,0.208038,-0.0580083,0.27066,0.125855,0.279707,0.121565,0.065753,0.0711028,0.245879,0.183086,-0.0409384,0.091486,0.0854643,0.00066655,0.180627,0.123688,0.156889,0.179241,-0.0583179,-0.0603083,-0.0857567,-0.106379,-0.00323104,-0.00318629,-0.0444552,-0.0984739,-0.00560011,0.137675,0.0894462,-0.044082,0.105389,0.0593696,0.0588131,-34292.5
-33815.2,0.879657,0.401043,3,7,0,33832.1,-0.00446667,0.974408,0.212684,-0.0360797,0.281024,0.114819,0.294027,0.134434,0.0785975,0.0504478,0.237245,0.17045,-0.0218683,0.0692244,0.0735154,0.00567797,0.153943,0.132597,0.141947,0.17601,-0.0592393,-0.0525383,-0.0823151,-0.129191,0.00227472,-0.00699772,-0.0559113,-0.0883229,-0.000578302,0.1485,0.13369,-0.0505962,0.18839,0.121761,0.0558334,-34273.4
-33813.1,0.921545,0.401043,3,7,0,33829.1,-0.00128795,0.972282,0.215082,-0.0448318,0.277112,0.111362,0.282965,0.141407,0.0748557,0.0549635,0.246852,0.170253,-0.0189674,0.0762985,0.0735588,0.0115747,0.157485,0.114897,0.135634,0.170795,-0.0629711,-0.05736,-0.0986443,-0.131279,0.00801944,-0.0199913,-0.0475543,-0.0867144,0.00688619,0.118781,0.074416,-0.0800977,0.143095,0.0735211,0.0503176,-34270.1
-33817.9,0.73842,0.401043,3,7,0,33835.5,-3.81921e-05,0.971282,0.217539,-0.0422241,0.272029,0.112659,0.289458,0.141868,0.0749443,0.0650259,0.249964,0.168786,-0.0160002,0.0722057,0.0634263,0.00724765,0.163027,0.108927,0.130292,0.171966,-0.0573976,-0.0508552,-0.0989985,-0.128941,-8.80108e-05,-0.0164683,-0.0483952,-0.0904479,0.00235091,0.0541192,0.07095,-0.0875469,0.150472,0.0854013,0.0512068,-34271.9
-33825.9,0.793117,0.401043,3,7,0,33836,-0.00123424,0.968122,0.195337,-0.0538624,0.279697,0.116051,0.292028,0.156804,0.0711987,0.0676915,0.252168,0.165947,-0.0254384,0.0859653,0.0559144,0.0040911,0.169739,0.114082,0.13014,0.162237,-0.0606612,-0.0578168,-0.0989802,-0.136066,0.00276773,-0.0205036,-0.0409139,-0.102906,-0.0106135,0.090821,0.0424225,-0.0918536,0.175601,0.0856169,0.044391,-34278
-33820.9,0.984283,0.401043,3,7,0,33843.3,-0.00594828,0.966248,0.194449,-0.0566708,0.265772,0.110623,0.287892,0.149162,0.0732345,0.073533,0.250923,0.165354,-0.0216356,0.0870465,0.0643695,0.00286345,0.170506,0.112929,0.136771,0.162411,-0.05609,-0.0590631,-0.0984025,-0.134862,-0.00441337,-0.0266741,-0.0391584,-0.0931588,-0.0136406,0.109215,0.0497638,-0.0871616,0.147999,0.103353,0.0472147,-34267.9
-33817.8,1,0.401043,3,7,0,33831,-0.0122136,0.977095,0.199754,-0.0389559,0.288319,0.118522,0.278698,0.131051,0.091014,0.0452573,0.25251,0.172021,-0.0272018,0.0818392,0.0773469,0.0198537,0.156208,0.111718,0.160876,0.165658,-0.0834057,-0.0620291,-0.10022,-0.126788,0.00509188,-0.0304377,-0.0479806,-0.094997,0.0185214,0.174829,0.0847417,-0.0436479,0.0853039,0.0839995,0.0479192,-34274.4
-33815.3,0.909549,0.401043,3,7,0,33829.1,-0.0116308,0.971941,0.18653,-0.0483666,0.274737,0.13195,0.287334,0.132066,0.0995244,0.0569233,0.260975,0.163865,-0.0333472,0.0902049,0.0730908,0.0288475,0.162409,0.118081,0.170697,0.171272,-0.0676993,-0.0466386,-0.0909095,-0.126449,-0.00420228,-0.0200385,-0.0456375,-0.092288,0.00505491,0.170531,0.0619992,-0.057112,0.105717,0.0847067,0.0750716,-34298.1
-33818.2,0.902341,0.401043,3,7,0,33831,-0.0147178,0.97025,0.207694,-0.0493589,0.271621,0.129755,0.278546,0.129478,0.0898228,0.0432503,0.277305,0.156949,-0.0395284,0.0830953,0.068308,0.0290392,0.178007,0.12232,0.151364,0.164702,-0.0692838,-0.0470618,-0.0890855,-0.12726,0.000103316,-0.0112935,-0.0320241,-0.0780555,0.00260235,0.202036,0.106043,-0.0569714,0.113619,0.0767113,0.0810587,-34301.9
-33819.3,0.668614,0.401043,3,7,0,33838.6,-0.00748158,0.978129,0.202891,-0.0519553,0.261382,0.107798,0.281066,0.137258,0.0902602,0.0540209,0.286597,0.170921,-0.0278605,0.0985093,0.0817417,0.0251406,0.170972,0.12457,0.158297,0.169108,-0.06154,-0.0493291,-0.0958473,-0.128213,0.00116333,-0.00886797,-0.0506624,-0.0789491,0.00717196,0.0935698,0.134761,-0.058443,0.146914,0.068204,0.0808053,-34299.8
-33816.3,0.855838,0.401043,3,7,0,33840,-0.0101912,0.970083,0.218704,-0.0487125,0.290531,0.133456,0.28734,0.123001,0.0642472,0.0675948,0.219672,0.163977,-0.0113572,0.0640003,0.0661481,-0.00259023,0.165044,0.121541,0.152188,0.178116,-0.0649526,-0.0552355,-0.0939253,-0.123516,0.0048137,-0.0132064,-0.0533723,-0.100382,0.00098444,0.145006,0.059419,-0.0569614,0.107259,0.0969008,0.0380591,-34279.4
-33822.2,0.756198,0.401043,3,7,0,33833.4,-0.00866567,0.96857,0.208321,-0.0586983,0.283441,0.121808,0.289384,0.123728,0.06043,0.0666585,0.222516,0.15874,-0.0135999,0.0651961,0.0640372,0.0164846,0.163783,0.128995,0.144693,0.187643,-0.0883284,-0.0558086,-0.0813772,-0.116876,0.0120405,-0.0186938,-0.0518088,-0.0945079,-0.0107157,0.16672,0.0718021,-0.0363286,0.128237,0.0867735,0.0401415,-34276.6
-33821,0.795312,0.401043,3,7,0,33850,-0.00661821,0.974192,0.212884,-0.0375276,0.258249,0.122421,0.282621,0.137497,0.0953163,0.0572885,0.285768,0.179267,-0.0428855,0.0950228,0.0839647,0.00243988,0.174168,0.115564,0.161327,0.154798,-0.0403124,-0.0496372,-0.0954338,-0.138973,-0.0138124,-0.0159042,-0.0575135,-0.077099,0.00656951,0.148104,0.101635,-0.0473051,0.132174,0.105071,0.0614219,-34313.9
-33819.1,0.919642,0.401043,3,7,0,33839.1,-0.00850955,0.972825,0.216564,-0.0396316,0.263258,0.11911,0.284217,0.139054,0.0909226,0.0444575,0.285136,0.17388,-0.0402946,0.0993403,0.0847441,0.00381152,0.176786,0.110763,0.155774,0.149466,-0.048801,-0.0477596,-0.0991933,-0.137936,-0.00560415,-0.0214278,-0.0535633,-0.0719686,-0.00313698,0.127673,0.0984906,-0.0354211,0.149842,0.108363,0.0491804,-34310
-33819.9,0.923474,0.401043,4,15,0,33835.7,-0.0105889,0.971294,0.214777,-0.0610582,0.283798,0.110676,0.276738,0.137562,0.0776507,0.0876633,0.230485,0.171849,-0.00781734,0.0653564,0.074417,0.0166775,0.156637,0.134001,0.150546,0.204829,-0.06224,-0.051886,-0.0939927,-0.117176,-0.00678921,-0.00104478,-0.043983,-0.09492,0.00136084,0.135567,0.139264,-0.0632416,0.132835,0.0866687,0.0577118,-34294.2
-33816.1,0.792414,0.401043,3,7,0,33837.9,-0.00941372,0.971247,0.211739,-0.0605361,0.282964,0.110805,0.280522,0.146828,0.0799646,0.0852227,0.234156,0.167893,-0.00877372,0.0802646,0.0807936,0.0250122,0.160429,0.126429,0.148978,0.195705,-0.0665918,-0.0581552,-0.0980653,-0.115957,-0.00110076,0.000230233,-0.0417681,-0.0993529,0.00243348,0.162484,0.106328,-0.0571835,0.131168,0.0851736,0.0538994,-34298.8
-33822.2,0.823426,0.401043,3,15,0,33835.9,-0.00659838,0.97166,0.207207,-0.073837,0.270174,0.12811,0.286453,0.134339,0.0683577,0.0723261,0.241684,0.167114,-0.0287656,0.114763,0.050635,0.0118092,0.173209,0.125802,0.154161,0.189963,-0.0826775,-0.061858,-0.105429,-0.134395,-0.00872275,-0.011361,-0.0505814,-0.0798283,0.0170758,0.142436,0.115005,-0.0628468,0.0839492,0.0758086,0.0628958,-34315.1
-33815.5,0.985663,0.401043,3,7,0,33832.2,-0.00672553,0.975458,0.215742,-0.0610581,0.259479,0.118978,0.300523,0.122628,0.062287,0.072511,0.243748,0.171647,-0.0294681,0.0929882,0.0608046,0.0160338,0.172112,0.12965,0.156698,0.175047,-0.0809278,-0.0516975,-0.0990642,-0.131145,-0.000875399,-0.0108772,-0.0604561,-0.0849689,0.00895239,0.163779,0.125573,-0.0481423,0.110792,0.0752495,0.0624222,-34299.2
-33815.5,0.788831,0.401043,3,7,0,33833.1,-0.00833623,0.972997,0.211229,-0.0362223,0.24831,0.116549,0.283262,0.137376,0.0757746,0.0595519,0.241688,0.167365,-0.0170709,0.0789964,0.0659198,0.0113881,0.164448,0.116124,0.142059,0.164108,-0.0728801,-0.0455286,-0.114093,-0.131222,0.00650842,-0.0130027,-0.0621764,-0.084604,-0.00219217,0.0792225,0.120806,-0.0388949,0.0939649,0.0800613,0.0599542,-34254.2
-33825.7,0.690167,0.401043,3,7,0,33837.7,-0.0140844,0.96724,0.199403,-0.0597016,0.270021,0.0925593,0.270876,0.129913,0.0700195,0.0748059,0.273632,0.166701,-0.0205879,0.0691671,0.081394,0.0287272,0.165774,0.140957,0.145004,0.162235,-0.0737648,-0.0539205,-0.10569,-0.130145,0.00938641,-0.0239037,-0.0634584,-0.098931,0.00343304,0.192909,0.0575239,-0.0693897,0.0844516,0.0849962,0.0714206,-34292.7
-33823.3,0.995877,0.401043,3,15,0,33843.1,-0.0125766,0.970957,0.209986,-0.0468938,0.261898,0.0916707,0.259291,0.140422,0.0949738,0.0596274,0.258458,0.159759,-0.0268013,0.0651808,0.0903502,0.0308206,0.160556,0.134021,0.146048,0.154874,-0.0686472,-0.0464235,-0.116028,-0.142559,-0.00934527,-0.0183817,-0.0645989,-0.100735,-0.00865245,0.172125,0.0703566,-0.063272,0.108132,0.0755749,0.0524018,-34265.3
-33823.6,0.774691,0.401043,3,15,0,33844.5,-0.0193373,0.967661,0.217407,-0.05683,0.274289,0.119866,0.276881,0.143947,0.0868178,0.041915,0.243906,0.166192,-0.028845,0.0947081,0.08072,0.0230977,0.143226,0.130731,0.142533,0.160764,-0.0650968,-0.0614872,-0.105465,-0.121743,0.00807822,0.0119816,-0.0347708,-0.103118,0.00347855,0.188234,0.0852146,-0.0674573,0.110909,0.0689422,0.0487547,-34292
-33825.5,0.821893,0.401043,3,7,0,33848.5,-0.0151803,0.971211,0.210727,-0.0496343,0.270505,0.118409,0.271535,0.147365,0.0716294,0.0704106,0.232467,0.156453,-0.0315602,0.089742,0.051546,0.0103518,0.166362,0.117592,0.143957,0.176773,-0.0571886,-0.0674027,-0.10476,-0.132255,-0.0153643,0.000887857,-0.0305071,-0.0896096,0.00177426,0.181091,0.100522,0.0110793,0.0999682,0.061162,0.0599661,-34255.5
-33823,0.628354,0.401043,3,7,0,33849.4,-0.00496564,0.9712,0.213758,-0.050021,0.295041,0.107535,0.293159,0.128357,0.0696305,0.0650653,0.248891,0.15166,-0.0188553,0.0917883,0.0786457,0.0121113,0.18273,0.099809,0.137619,0.175248,-0.0657013,-0.0586893,-0.0769618,-0.124521,-0.00390232,-0.0178368,-0.0379271,-0.0518076,-0.00610874,0.123204,0.0915149,-0.0629774,0.105579,0.0869411,0.0752229,-34277.5
