# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33821.8,0.689283,0.465177,3,7,0,33838.3,-0.00731577,0.973562,0.215016,-0.0465583,0.288956,0.122238,0.283342,0.127254,0.0642108,0.0589791,0.286498,0.178616,-0.0303702,0.081835,0.0698378,0.0155511,0.155527,0.112091,0.161092,0.154123,-0.0658576,-0.0321321,-0.110784,-0.121198,0.00347048,-0.00449306,-0.0452945,-0.0911734,-0.017106,0.154003,0.113539,-0.101263,0.185695,0.0523296,0.0719863,-34302.3
-33827,0.805624,0.465177,3,7,0,33842.5,-0.00871125,0.970634,0.200502,-0.0479365,0.290338,0.120616,0.275927,0.131117,0.120132,0.0455834,0.262234,0.16703,-0.0152465,0.088754,0.0732155,0.00497269,0.175717,0.11956,0.148158,0.152752,-0.0822047,-0.0801814,-0.0929014,-0.14234,-0.0175513,-0.0163287,-0.0631007,-0.0775944,0.0273076,0.154627,0.0845509,-0.0536758,0.0936803,0.108389,0.0445284,-34307.5
-33824.1,0.9704,0.465177,3,7,0,33842.4,-0.0118145,0.973216,0.212558,-0.0496591,0.253875,0.114168,0.292824,0.104937,0.0795266,0.0580201,0.242414,0.175906,-0.0207214,0.0825245,0.0859193,0.0396558,0.163409,0.125045,0.150069,0.169973,-0.0465422,-0.0442402,-0.113177,-0.124934,0.00756159,-0.00575875,-0.0363359,-0.0824072,-0.00698157,0.167493,0.118592,-0.0779766,0.150332,0.0431843,0.0630129,-34276.4
-33820.5,0.908059,0.465177,3,7,0,33840.6,-0.00816398,0.970697,0.22392,-0.0337805,0.261867,0.129617,0.292492,0.142198,0.0712989,0.0623914,0.247258,0.166346,-0.0288288,0.0911492,0.0420825,0.00548468,0.160294,0.118994,0.158402,0.159845,-0.0634955,-0.068284,-0.100003,-0.140804,-0.00369493,-0.00451748,-0.0565622,-0.0778008,-0.0101215,0.0579672,0.0910919,-0.0678562,0.128092,0.120105,0.0460673,-34293.6
-33830.7,0.528668,0.465177,3,7,0,33848.6,-0.00797439,0.972992,0.201855,-0.0575995,0.285162,0.121871,0.282874,0.120479,0.099017,0.0517957,0.224093,0.138797,-0.025628,0.0771336,0.0906727,-0.0104627,0.157882,0.0967273,0.132043,0.178108,-0.064884,-0.0262556,-0.0952635,-0.146922,0.0164646,-0.0167768,-0.0508193,-0.0933766,0.00476769,0.200844,0.0761649,-0.0627102,0.120531,0.0566873,0.0711354,-34242.2
-33830.9,0.927228,0.465177,3,7,0,33848.8,-0.0104851,0.970393,0.221753,-0.0320928,0.256143,0.10751,0.29079,0.142458,0.0727055,0.0562474,0.282878,0.191839,-0.0318803,0.0818463,0.0620425,0.0314987,0.158596,0.141177,0.177769,0.157614,-0.0663885,-0.0683435,-0.0905733,-0.102383,-0.0203826,-0.0045363,-0.064193,-0.081679,-0.00947911,0.0845058,0.0975733,-0.0557051,0.152475,0.131525,0.0289502,-34333.2
-33827.8,0.87325,0.465177,3,7,0,33853.5,-0.00326078,0.974191,0.189431,-0.0342337,0.286611,0.124804,0.276836,0.125392,0.0912929,0.0828927,0.267406,0.16055,-0.0512211,0.0809152,0.0550037,0.0194831,0.180014,0.120603,0.146779,0.157518,-0.0684971,-0.0486727,-0.0961927,-0.120391,0.00561265,-0.00909266,-0.0693461,-0.0567856,-0.0018723,0.0562419,0.104923,-0.0536321,0.135912,0.124434,0.0350318,-34272.3
-33822.4,0.958522,0.465177,3,7,0,33845.8,-0.0116834,0.969138,0.22145,-0.0593237,0.257981,0.111954,0.27216,0.132946,0.101215,0.0481457,0.257184,0.164689,-0.0135348,0.0954791,0.0583835,0.00557491,0.164576,0.107782,0.169771,0.169168,-0.0609909,-0.048965,-0.104879,-0.13334,0.0197731,-0.0279015,-0.043174,-0.0989063,0.000758338,0.279042,0.110628,-0.0393245,0.153522,0.0545928,0.0751075,-34295.1
-33815.2,0.926146,0.465177,3,7,0,33832.2,-0.00655312,0.97343,0.206127,-0.0559491,0.2857,0.126936,0.295705,0.137996,0.0716872,0.0718287,0.246098,0.163984,-0.0186894,0.0756475,0.0897711,0.0208038,0.165751,0.128308,0.140174,0.16788,-0.0668861,-0.0538115,-0.0884563,-0.117791,-0.0165424,-0.00611011,-0.0572725,-0.0803441,0.00148909,0.12071,0.0753883,-0.0621726,0.170844,0.114153,0.032478,-34287.9
-33815.1,0.734611,0.465177,3,7,0,33837.6,-0.0105744,0.973902,0.218819,-0.0426302,0.261009,0.109683,0.269332,0.126903,0.0908284,0.0546875,0.261268,0.173138,-0.0212877,0.0888065,0.0552244,0.00809763,0.159836,0.119692,0.167544,0.170161,-0.0601824,-0.0452226,-0.102949,-0.131434,0.0123422,-0.0180362,-0.0359583,-0.0923091,0.0021934,0.13961,0.141152,-0.049731,0.0893522,0.0781165,0.0580743,-34276.8
-33819.8,0.602724,0.465177,3,7,0,33838.2,-0.00795509,0.977182,0.21998,-0.0407787,0.277166,0.104225,0.282448,0.132396,0.0648872,0.0582834,0.277439,0.164196,-0.03704,0.05998,0.079062,0.016107,0.170947,0.119609,0.173861,0.184414,-0.0747216,-0.0584363,-0.101599,-0.13082,-0.00651481,-0.0260385,-0.0534822,-0.0900464,0.00970638,0.149141,0.0860587,-0.0647576,0.117817,0.0835609,0.0500137,-34308.6
-33820.5,0.925901,0.465177,3,7,0,33836.9,-0.00831461,0.973215,0.202646,-0.0557608,0.268763,0.131756,0.288106,0.130337,0.102218,0.0642374,0.214759,0.172092,-0.00313461,0.107165,0.0731367,0.0157359,0.161847,0.123199,0.134828,0.159052,-0.0572529,-0.048442,-0.0873111,-0.127603,0.00549966,-0.000795477,-0.0502429,-0.0805357,-0.0064815,0.0983477,0.116761,-0.0569713,0.122161,0.066915,0.0420247,-34259.3
-33819.5,0.857309,0.465177,3,7,0,33838.8,-0.00771361,0.973452,0.194673,-0.0547703,0.26603,0.128206,0.286021,0.132896,0.0887089,0.0583955,0.209648,0.178069,-0.0100573,0.0976579,0.068377,0.0240879,0.166318,0.123387,0.144524,0.154734,-0.0516929,-0.0611978,-0.0986994,-0.126611,0.00230648,-0.00603598,-0.0520799,-0.0789331,0.00241457,0.117986,0.108969,-0.0447727,0.129983,0.0565309,0.0406411,-34245.1
-33819,0.897575,0.465177,3,7,0,33837,-0.0100116,0.972425,0.224583,-0.0460359,0.277661,0.116791,0.288859,0.129638,0.0749944,0.0674424,0.290774,0.153549,-0.036653,0.0700944,0.0735454,-0.00121435,0.165625,0.12109,0.157582,0.185116,-0.0671186,-0.0435022,-0.087305,-0.127424,-0.00161541,-0.0233161,-0.0534766,-0.0902622,0.00183554,0.177298,0.117157,-0.0668027,0.123952,0.115442,0.056207,-34327.5
-33822.7,0.921456,0.465177,3,7,0,33837.1,-0.00990763,0.969846,0.21389,-0.0408855,0.278514,0.0842345,0.298181,0.127624,0.0887333,0.0582898,0.280269,0.147429,-0.0219157,0.0840665,0.0767625,0.000289884,0.161247,0.105898,0.158524,0.170941,-0.0578285,-0.0394302,-0.093918,-0.126869,-0.00568458,-0.0219823,-0.0525307,-0.0794556,-0.00250427,0.131414,0.147541,-0.0650322,0.103677,0.107299,0.032318,-34291.9
-33827.4,0.806434,0.465177,3,7,0,33843,-0.018913,0.969964,0.217839,-0.0288053,0.269566,0.107392,0.2828,0.142517,0.0731288,0.0570881,0.262133,0.154049,-0.00818715,0.0793891,0.0956676,-0.0136083,0.163857,0.103944,0.166545,0.172301,-0.0514675,-0.0459849,-0.112973,-0.118289,-0.00721325,-0.00620497,-0.0549167,-0.0723407,-0.00240257,0.155391,0.165212,-0.052278,0.109348,0.114825,0.0391319,-34282.5
-33824.7,0.970455,0.465177,3,7,0,33842,0.00109955,0.973675,0.20327,-0.0530965,0.278046,0.106978,0.306002,0.126177,0.112989,0.0511162,0.262447,0.18696,-0.041328,0.0967439,0.0802968,0.0165012,0.154662,0.128437,0.139972,0.166045,-0.0766839,-0.0527213,-0.0926293,-0.125555,0.0014185,-0.0091322,-0.0578995,-0.0920787,0.0101932,0.197459,0.0889758,-0.0417391,0.134861,0.0760208,0.0610193,-34322.6
-33818,0.988166,0.465177,3,7,0,33840.5,-0.011006,0.973864,0.223455,-0.0586752,0.273969,0.125211,0.276708,0.131131,0.0866844,0.0556417,0.237164,0.176176,-0.0157915,0.0788125,0.0725834,0.00667844,0.173793,0.150702,0.146261,0.178985,-0.054418,-0.0657279,-0.0921644,-0.114867,0.00373371,-0.0205556,-0.0466656,-0.0819973,0.00386125,0.0755906,0.108562,-0.0391155,0.146908,0.0926509,0.0369813,-34297.7
-33818.7,0.860932,0.465177,3,7,0,33832.6,-0.0137122,0.971516,0.202944,-0.0468674,0.27381,0.109267,0.276784,0.137662,0.0587919,0.0557321,0.231,0.176685,-0.0191947,0.0898004,0.0781774,0.0196798,0.170802,0.119012,0.159123,0.1707,-0.0578881,-0.0421831,-0.115361,-0.120261,-0.024637,-0.00684686,-0.0619139,-0.0963643,0.00504892,0.178178,0.104365,-0.0848687,0.0881877,0.0583654,0.0597391,-34266.7
-33821.4,0.598957,0.465177,3,7,0,33836.7,-0.00723901,0.96791,0.217866,-0.0441834,0.260565,0.130413,0.286391,0.120397,0.105316,0.064661,0.265083,0.158856,-0.0219368,0.0763757,0.0693733,0.0146356,0.165239,0.12298,0.150025,0.165861,-0.0706963,-0.0613071,-0.0824255,-0.132605,0.0232863,-0.017775,-0.0460081,-0.0796336,-0.00220334,0.0815512,0.115562,-0.0357995,0.253746,0.111326,0.0381933,-34310
-33815.6,1,0.465177,3,7,0,33833.6,-0.0095111,0.973407,0.220267,-0.043167,0.262415,0.115977,0.275694,0.121859,0.0746802,0.0637311,0.262407,0.15846,-0.00484348,0.097415,0.0665698,0.0143601,0.164404,0.13213,0.145259,0.170206,-0.0624183,-0.0658348,-0.0779557,-0.12414,0.00905262,-0.0158185,-0.0630295,-0.0861235,-0.011337,0.112871,0.120097,-0.0433851,0.146317,0.108806,0.0388899,-34283.1
-33819.6,0.781893,0.465177,3,7,0,33831.2,-0.00377487,0.969568,0.224295,-0.0427411,0.265872,0.120711,0.281321,0.132741,0.0734469,0.0598013,0.263142,0.166029,-0.0220937,0.105781,0.0654183,0.0246941,0.166302,0.138858,0.143032,0.173936,-0.0563796,-0.0496081,-0.0943838,-0.126859,0.0183232,-0.0199639,-0.0600139,-0.0995565,0.0065625,0.135994,0.0940306,-0.0583828,0.135024,0.0533096,0.0305442,-34324.7
-33820.7,0.744684,0.465177,3,7,0,33839,-0.00797142,0.967737,0.231552,-0.0534778,0.254852,0.121198,0.28762,0.120765,0.0892568,0.0545689,0.268717,0.164961,-0.0220512,0.0924364,0.0718783,0.0055868,0.172039,0.130263,0.174457,0.17591,-0.055547,-0.0526396,-0.0899106,-0.117464,0.0173663,-0.0224931,-0.0653472,-0.0696865,0.0106417,0.182001,0.14004,-0.0379496,0.106972,0.0678041,0.0318346,-34339.9
-33823.2,0.636913,0.465177,3,7,0,33838.5,-0.00346857,0.966263,0.223429,-0.0624019,0.256527,0.143123,0.273846,0.131953,0.0914199,0.0562454,0.271885,0.160156,-0.0130957,0.0864586,0.0736154,0.0115441,0.171349,0.118056,0.162241,0.177967,-0.0515884,-0.0476867,-0.085479,-0.110312,0.0191765,-0.0083278,-0.0524786,-0.0749928,-0.00199344,0.186923,0.116519,-0.0449893,0.142575,0.0817934,0.0276054,-34327.2
-33822.5,0.961136,0.465177,3,7,0,33841.3,-0.00989273,0.974065,0.221341,-0.0625331,0.248639,0.124149,0.292482,0.142694,0.110345,0.0700326,0.271233,0.16222,-0.00792059,0.0896187,0.0939457,0.00257322,0.172943,0.118751,0.141802,0.178381,-0.0544904,-0.0646847,-0.098115,-0.100482,-0.0027398,0.0008301,-0.0435239,-0.0771472,-0.000859622,0.20835,0.132364,-0.0520495,0.138802,0.0851417,0.0395594,-34312.4
-33824.4,0.884524,0.465177,3,7,0,33841.2,-0.0101939,0.968265,0.221855,-0.0141657,0.302645,0.120158,0.26883,0.117319,0.0610072,0.0536597,0.23446,0.16234,-0.0238371,0.0828623,0.0666202,0.0305171,0.159176,0.135333,0.176838,0.174028,-0.0476931,-0.0484863,-0.0956855,-0.142194,-0.00280344,-0.00836315,-0.0602815,-0.0873733,-0.0032918,0.211365,0.126628,-0.0479533,0.178016,0.0759822,0.0457646,-34303.6
-33824.8,0.989357,0.465177,3,7,0,33836.7,-0.00982309,0.96802,0.198481,-0.0795324,0.243682,0.1152,0.299092,0.137858,0.10257,0.0742804,0.270266,0.168243,-0.0167737,0.0840442,0.0799564,-0.00142862,0.165703,0.0959398,0.133015,0.167441,-0.0788135,-0.0512134,-0.0857293,-0.11045,0.00278288,-0.0168096,-0.0495096,-0.0833328,0.00615987,0.221518,0.110846,-0.0644293,0.128633,0.0909239,0.0514292,-34286
-33820.2,0.972523,0.465177,3,7,0,33839.4,-0.00967156,0.974394,0.189085,-0.066323,0.268696,0.114938,0.278161,0.136535,0.0918984,0.0744601,0.251616,0.159541,-0.00343562,0.101826,0.0735189,0.00492236,0.175856,0.109206,0.153537,0.149503,-0.0744772,-0.0579213,-0.0940261,-0.111847,0.00938715,-0.0126784,-0.0603142,-0.0895237,-0.00364177,0.174138,0.0950705,-0.0712813,0.154562,0.0766915,0.0721676,-34250.2
-33823.5,0.949388,0.465177,3,7,0,33838.3,-0.0105375,0.968734,0.193998,-0.0644355,0.255785,0.114894,0.285599,0.146505,0.0823647,0.0846384,0.257091,0.164543,-0.0126922,0.108936,0.0697129,-0.00322476,0.158132,0.124873,0.170353,0.14716,-0.0608995,-0.0423849,-0.0890263,-0.121995,0.0155541,-0.0116275,-0.0619053,-0.0963156,0.0162085,0.118117,0.108337,-0.047439,0.088986,0.06548,0.0717999,-34281.1
-33821.2,0.975591,0.465177,3,7,0,33839.6,-0.0128511,0.971209,0.188353,-0.0475617,0.260873,0.127663,0.266939,0.129035,0.0777388,0.0709311,0.255617,0.175962,-0.0278008,0.0915238,0.0819094,0.0297143,0.144006,0.114283,0.14208,0.194401,-0.0534566,-0.0401736,-0.105458,-0.142267,-0.00471655,-0.00861581,-0.0559445,-0.0918952,0.0168548,0.161769,0.0954881,-0.06075,0.150502,0.0570472,0.0608221,-34282.4
-33821.8,0.987537,0.465177,3,7,0,33833.4,-0.00657479,0.974904,0.233408,-0.0447559,0.282239,0.110764,0.295661,0.128382,0.0899705,0.0520613,0.240788,0.158149,-0.0211019,0.0674065,0.0680713,-0.00106013,0.186831,0.120469,0.161656,0.146073,-0.0747003,-0.0639573,-0.0914147,-0.10813,-0.000749666,-0.00650025,-0.0457122,-0.0788663,-0.0129663,0.168481,0.104606,-0.0342574,0.0927435,0.094114,0.0368634,-34274.9
-33825.8,0.723363,0.465177,3,7,0,33844,-0.0111729,0.969088,0.203413,-0.0551174,0.273926,0.140605,0.284626,0.118667,0.101919,0.0685788,0.246661,0.178206,-0.00774314,0.0954979,0.0978841,0.00685489,0.168186,0.0996846,0.136374,0.192364,-0.0529816,-0.0731418,-0.0867675,-0.131617,0.00710115,-0.011578,-0.0439445,-0.0922467,-0.0114128,0.102763,0.108886,-0.0748555,0.182929,0.0630885,0.0509213,-34320.7
-33825.1,0.98644,0.465177,3,7,0,33842.6,-0.00853123,0.973955,0.22266,-0.0438385,0.272401,0.104249,0.286687,0.14369,0.0611701,0.0570661,0.244689,0.150903,-0.037843,0.0723292,0.0448175,0.0257356,0.157109,0.135847,0.171279,0.160862,-0.0688954,-0.0294163,-0.100185,-0.121366,-0.00803949,-0.00681182,-0.0587677,-0.0795071,0.0189254,0.180065,0.0710092,-0.0304328,0.0901369,0.102895,0.048886,-34265
-33826,0.755986,0.465177,3,7,0,33847.4,-0.0108803,0.96767,0.193119,-0.0515548,0.27604,0.120536,0.27383,0.111418,0.100412,0.0556679,0.244922,0.177371,-0.0226946,0.0793271,0.108813,0.00284015,0.166467,0.107865,0.134053,0.186654,-0.0619098,-0.0590146,-0.0893992,-0.128655,0.0177952,-0.0200156,-0.0549155,-0.0806021,-0.00621784,0.0974951,0.119535,-0.0437907,0.189042,0.0945871,0.0740732,-34287.9
-33823.6,0.990218,0.465177,3,7,0,33843.7,-0.0100981,0.97477,0.198373,-0.0432196,0.279624,0.11774,0.281996,0.129472,0.0572634,0.0548501,0.284786,0.168465,-0.0260807,0.0710217,0.07753,0.0116818,0.17527,0.118625,0.141897,0.155993,-0.0563401,-0.0446537,-0.124886,-0.142197,-0.00789788,-0.0210118,-0.0416678,-0.110024,0.00669367,0.0902172,0.0801413,-0.0471698,0.155715,0.0482507,0.0544065,-34283
-33826.5,0.991044,0.465177,3,7,0,33841.6,-0.00872005,0.968404,0.215239,-0.0733567,0.281573,0.109668,0.294551,0.127485,0.0849467,0.0566841,0.240256,0.169119,0.00325294,0.0773305,0.066185,0.0113183,0.154131,0.131108,0.164269,0.16977,-0.0527909,-0.0538707,-0.0937506,-0.112016,0.0139026,0.00694232,-0.0635708,-0.0853791,0.00137197,0.0108434,0.103091,-0.0511111,0.2445,0.129421,0.0907749,-34299
-33820.5,0.929808,0.465177,3,7,0,33840.5,-0.00912358,0.972118,0.215561,-0.0483975,0.300161,0.104411,0.286561,0.123568,0.0929251,0.0431077,0.266835,0.158096,-0.0120115,0.0915843,0.0637119,0.0303083,0.155865,0.109776,0.160368,0.169517,-0.0651348,-0.0471024,-0.0846914,-0.13009,0.00468506,-0.000783607,-0.0490209,-0.0834534,-0.00340351,0.0353008,0.0915888,-0.0346075,0.153354,0.0608343,0.0755687,-34301.3
-33820.4,0.941512,0.465177,3,7,0,33835.5,-0.0125652,0.969114,0.229867,-0.0473134,0.267836,0.137891,0.282873,0.123225,0.0709562,0.0490011,0.22402,0.162796,-0.0298902,0.0938522,0.0730242,0.0225276,0.159786,0.123591,0.169658,0.172084,-0.0530925,-0.0655612,-0.0955086,-0.14935,-0.00175357,-0.00550293,-0.0622364,-0.0869057,0.0204257,0.169789,0.105753,-0.039267,0.166592,0.0760327,0.0482955,-34312.3
-33821.3,0.855321,0.465177,3,7,0,33838.7,-0.00022614,0.974585,0.217262,-0.046967,0.263689,0.103874,0.289169,0.138349,0.0871531,0.0592405,0.251483,0.152254,-0.020826,0.0956806,0.0661259,0.00810965,0.18562,0.110988,0.162664,0.17306,-0.0511762,-0.0474264,-0.0861512,-0.129917,-0.00353754,-0.0189474,-0.0462106,-0.0956732,-0.00749958,0.155744,0.101883,-0.0120102,0.0833761,0.0653821,0.110399,-34281
-33821,0.981892,0.465177,3,7,0,33833.8,-0.0144836,0.967978,0.224415,-0.05661,0.271807,0.1328,0.279507,0.12914,0.103268,0.0833802,0.254458,0.157033,-0.0253442,0.0769366,0.0758658,0.0244086,0.151585,0.106983,0.14868,0.148374,-0.0634409,-0.0565803,-0.112014,-0.126198,0.00775323,-0.010666,-0.0413903,-0.0834841,0.0120871,0.156256,0.10063,-0.00195535,0.142676,0.0678984,0.0915831,-34291
-33822.4,0.621584,0.465177,3,7,0,33849.1,-0.015789,0.971633,0.207318,-0.0575417,0.272688,0.130143,0.278961,0.128933,0.104062,0.0903411,0.245524,0.166446,-0.0236808,0.0691408,0.0717314,0.0175489,0.15545,0.109946,0.150222,0.159226,-0.0620619,-0.0604272,-0.101543,-0.135199,0.00214733,-0.016249,-0.0373598,-0.0968648,0.0158063,0.114456,0.0605976,0.0070383,0.129175,0.0644653,0.111153,-34274.9
-33821.5,0.887961,0.465177,3,7,0,33836.9,-0.00205449,0.972758,0.217001,-0.040237,0.264141,0.109217,0.289983,0.130354,0.0542728,0.0311378,0.26565,0.166668,-0.0268772,0.0885874,0.0794372,0.0112797,0.170686,0.121694,0.157624,0.192669,-0.0617067,-0.0423487,-0.0982632,-0.120578,-0.00214395,-0.00244973,-0.0684513,-0.0790638,-0.0024982,0.169674,0.167415,-0.0583629,0.0988196,0.100727,0.0467861,-34308
-33821.4,0.811437,0.465177,3,7,0,33842,-0.00384071,0.973762,0.208374,-0.0353663,0.26568,0.106242,0.292788,0.125322,0.0522218,0.0425348,0.266701,0.167269,-0.0216825,0.0851935,0.079872,0.0118149,0.174142,0.118929,0.160037,0.191658,-0.0597053,-0.0374604,-0.0769285,-0.124511,-0.00686798,-0.0150315,-0.0642186,-0.0752181,0.00782397,0.174635,0.14845,-0.0682886,0.135422,0.102105,0.0392315,-34296.1
-33825.5,0.918587,0.465177,3,7,0,33841.9,-0.0149416,0.970069,0.218876,-0.0420498,0.269549,0.122962,0.289497,0.137416,0.0829583,0.0458322,0.253382,0.169966,-0.0417938,0.0769327,0.0749483,-0.0150724,0.166312,0.113073,0.173765,0.143073,-0.0678807,-0.0759451,-0.0964866,-0.120979,0.00273215,0.00256217,-0.0340567,-0.0826004,-0.00635055,0.151213,0.0983219,-0.0372072,0.176973,0.10882,0.045716,-34283.9
-33820.8,0.920764,0.465177,3,7,0,33842.2,-0.0123839,0.970023,0.199926,-0.059971,0.286994,0.123953,0.279499,0.131089,0.0953285,0.046642,0.258145,0.168661,-0.00245645,0.0928396,0.0701625,0.009887,0.161215,0.119257,0.14508,0.165276,-0.0563006,-0.0516503,-0.0805936,-0.120651,0.0131438,0.00565167,-0.0470973,-0.0768198,-0.00671009,0.187929,0.0793566,0.00453721,0.125298,0.0778181,0.124869,-34284.2
-33827.8,0.763877,0.465177,3,7,0,33839.1,-0.00740017,0.973606,0.215986,-0.0194734,0.255207,0.100662,0.278604,0.122796,0.0807958,0.0875712,0.266199,0.159314,-0.0268612,0.0865423,0.0845512,0.0205457,0.158881,0.126707,0.156682,0.167372,-0.0505286,-0.0624925,-0.11221,-0.133709,-0.00200716,-0.0362197,-0.0647262,-0.091365,0.0129605,0.140404,0.176838,-0.0162741,0.0972762,0.0869035,0.101436,-34284.9
-33821.7,0.978846,0.465177,3,7,0,33843.9,-0.0136123,0.970214,0.202928,-0.0619133,0.248702,0.133073,0.289103,0.121497,0.080592,0.0407819,0.243182,0.17317,-0.0187917,0.0891783,0.083404,0.00094467,0.154558,0.106528,0.158829,0.163104,-0.0644401,-0.0425697,-0.0887944,-0.137599,-0.0134037,0.00510186,-0.0500851,-0.0820219,-0.000620746,0.161798,0.145383,-0.0781316,0.135312,0.157745,0.0773035,-34267.5
-33824.4,0.887381,0.465177,3,7,0,33836,-0.00563072,0.973432,0.227919,-0.0455011,0.294227,0.113585,0.273737,0.14596,0.0661351,0.0775418,0.249338,0.165093,-0.0279175,0.0783448,0.0709416,0.0153507,0.170668,0.147544,0.153314,0.176436,-0.0747319,-0.0356959,-0.105751,-0.122183,0.0226752,-0.00565013,-0.0643596,-0.0906846,-0.002579,0.148092,0.0887935,-0.0343914,0.0924982,0.0478549,0.0405721,-34316.8
-33819.6,1,0.465177,3,7,0,33840.1,-0.0157859,0.968757,0.202478,-0.0424931,0.250026,0.130215,0.29944,0.132205,0.0852389,0.057784,0.242249,0.159981,-0.0164516,0.0910468,0.0690877,0.0031802,0.145355,0.121235,0.157601,0.170611,-0.0567424,-0.0751978,-0.0854298,-0.135384,-0.0034245,0.00146831,-0.0578047,-0.0969578,0.010893,0.161285,0.122928,-0.070836,0.117052,0.106966,0.0799832,-34285.8
-33821.5,0.821958,0.465177,3,7,0,33837.6,-0.0113802,0.971006,0.208285,-0.0600649,0.270053,0.11935,0.280865,0.12584,0.0919665,0.061784,0.257938,0.164363,-0.0238538,0.0855847,0.080588,0.0150764,0.182455,0.127366,0.160338,0.169871,-0.0656623,-0.0568099,-0.110283,-0.112136,-0.0246785,0.0100274,-0.0556799,-0.103998,-0.0232721,0.118908,0.0285104,-0.0681063,0.134394,0.126179,0.0513602,-34305.4
-33811.7,1,0.465177,3,7,0,33825.8,-0.00865651,0.970735,0.219182,-0.0496925,0.271531,0.113613,0.298376,0.120419,0.0725653,0.0663275,0.254771,0.157519,-0.0227398,0.076527,0.0719073,0.00878316,0.173647,0.120183,0.161873,0.174641,-0.0675298,-0.0462348,-0.102228,-0.122697,0.00690839,-0.00672786,-0.0536041,-0.0826876,-0.00227573,0.156601,0.0644144,-0.0555771,0.120508,0.141464,0.0390116,-34300.6
-33815.7,0.594342,0.465177,3,7,0,33831.6,-0.00707039,0.974547,0.224805,-0.0567492,0.272637,0.106261,0.294003,0.11796,0.0645009,0.0731195,0.257933,0.15942,-0.0177302,0.0938149,0.0671317,0.011305,0.177313,0.121329,0.163818,0.170879,-0.0660799,-0.0527395,-0.0848971,-0.120969,0.00638059,-0.00955382,-0.0510599,-0.0762665,-0.00661104,0.13192,0.0810571,-0.0538855,0.113596,0.130125,0.032831,-34294.3
-33828,0.605215,0.465177,3,7,0,33839.7,-0.0164324,0.969208,0.211944,-0.0511274,0.289084,0.119466,0.258988,0.139077,0.114547,0.0528754,0.27526,0.171293,-0.0411313,0.0618186,0.0794064,0.0172411,0.178757,0.119469,0.147462,0.157524,-0.0575828,-0.0506989,-0.108327,-0.149585,-0.0025705,-0.00712074,-0.0463623,-0.0873562,0.00286252,0.179135,0.124251,-0.0536842,0.104195,0.0490999,0.096075,-34314.6
-33822.7,1,0.465177,3,7,0,33845.1,-0.00113016,0.974874,0.224399,-0.0538989,0.250586,0.114947,0.29528,0.145608,0.0689571,0.0506186,0.250683,0.152522,-0.0180243,0.0971576,0.0860739,0.000792564,0.161114,0.120164,0.167456,0.170104,-0.0784528,-0.0524471,-0.086528,-0.119943,-0.0142414,-0.01963,-0.0670984,-0.0864006,0.00328892,0.161113,0.0736312,-0.0616178,0.146424,0.154204,0.0322973,-34288.1
-33813.1,0.992108,0.465177,3,7,0,33831.1,-0.0107808,0.972065,0.209023,-0.0498655,0.237588,0.115957,0.286006,0.141605,0.0880363,0.0749979,0.245845,0.163321,-0.0238293,0.0947851,0.0797075,0.00237508,0.167398,0.11378,0.158927,0.170916,-0.0572352,-0.0602424,-0.0945397,-0.135989,0.00421842,-0.0138876,-0.0620856,-0.0786689,0.00079718,0.175805,0.0787441,-0.0580161,0.112104,0.0602848,0.0475644,-34276.5
