# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33482,0.849195,0.502792,3,7,0,33504,-0.00609465,0.967896,0.219494,-0.0562937,0.282192,0.121816,0.300326,0.151526,0.0688045,0.102807,0.280456,0.171343,-0.0171541,0.0930453,0.107801,0.0128534,0.165998,0.130611,0.127896,0.132924,-0.065567,-0.0633788,-0.133599,-0.144272,-0.00153247,-0.0170799,-0.0401579,-0.0819073,-0.0146799,0.20904,0.101594,-0.0790403,0.11726,0.0495334,0.0423246,-99588.3
-33482.8,0.808564,0.502792,3,7,0,33499.4,-0.0113048,0.965772,0.209841,-0.0544365,0.297147,0.0992383,0.295927,0.176038,0.0221279,0.0878246,0.249746,0.150446,-0.0488832,0.110953,0.0767208,0.0179485,0.165648,0.125247,0.13375,0.173524,-0.0598721,-0.0324014,-0.0995391,-0.150338,-0.0256662,-0.0130129,-0.0479052,-0.0777028,-0.00232194,0.097406,0.0946406,-0.0460838,0.137231,0.119047,0.071422,-99587.3
-33485.3,0.912786,0.502792,3,7,0,33496.4,-0.00527672,0.966029,0.213979,-0.0600067,0.281816,0.126907,0.285751,0.158305,0.0825782,0.0883424,0.272187,0.155695,-0.01599,0.0693255,0.0900571,0.00617004,0.162051,0.125805,0.13706,0.126715,-0.064918,-0.0710838,-0.121609,-0.137289,-0.00350893,-0.016534,-0.0344435,-0.077412,-0.0116704,0.183768,0.120689,-0.0611272,0.151343,0.0519667,0.0314665,-99590.8
-33489.8,0.864554,0.502792,3,7,0,33506.8,-0.0104451,0.968622,0.214622,-0.0647473,0.299736,0.12814,0.275347,0.179164,0.0438876,0.108176,0.289928,0.165665,-0.0156112,0.049019,0.0832332,0.0262705,0.162784,0.14128,0.120232,0.154129,-0.0559211,-0.0591484,-0.112268,-0.11951,-0.0181074,-0.021672,-0.0413332,-0.0765016,-0.016008,0.171477,0.0680948,-0.0606096,0.0931157,0.0597484,0.0508624,-99597.7
-33493,0.468053,0.502792,3,7,0,33516.7,-0.0133055,0.967773,0.20425,-0.0471886,0.295702,0.110023,0.265505,0.178647,0.029967,0.0819177,0.284739,0.157333,-0.0155655,0.105475,0.0866959,0.0272038,0.143458,0.126088,0.133928,0.136643,-0.0629105,-0.0559151,-0.121417,-0.154135,-0.00357962,-0.0192371,-0.0554266,-0.0585098,0.00197447,0.175371,0.190608,-0.0962492,0.203572,0.0990001,0.057726,-99593.3
-33486.6,0.602987,0.502792,3,7,0,33522.9,-0.0128254,0.969161,0.212327,-0.0512357,0.288093,0.119061,0.270507,0.169373,0.0525545,0.0769234,0.274624,0.175954,-0.0200709,0.0850762,0.0992895,0.0226805,0.153983,0.122564,0.141507,0.129087,-0.0595815,-0.060879,-0.109796,-0.154327,-0.0160675,-0.0183703,-0.0545011,-0.0633769,-0.00436788,0.186113,0.174226,-0.0874187,0.180839,0.0953534,0.0601372,-99589.8
-33480.6,0.967572,0.502792,3,7,0,33499.7,-0.00560839,0.968211,0.217902,-0.060607,0.298165,0.106499,0.314354,0.165263,0.0425706,0.0948448,0.250167,0.147312,-0.0415939,0.0962348,0.0866897,-0.00157836,0.173108,0.114115,0.123768,0.170698,-0.062711,-0.0373893,-0.104236,-0.132614,-0.0108479,-0.014216,-0.027931,-0.0864182,-0.00893941,0.135397,0.0796699,-0.0455228,0.104476,0.147707,0.0457352,-99585.5
-33478.3,0.969041,0.502792,3,7,0,33491.9,-0.0126152,0.968432,0.2117,-0.0453388,0.29324,0.119727,0.281093,0.171763,0.0575955,0.0815608,0.273449,0.172476,-0.0310905,0.0794307,0.0962777,0.0330485,0.155282,0.134179,0.146691,0.141463,-0.0572638,-0.0623091,-0.114901,-0.146654,-0.0188301,-0.0234911,-0.0570559,-0.0658917,-0.00427096,0.200054,0.0922975,-0.0680649,0.145454,0.0558473,0.0481485,-99586.5
-33480.2,0.762017,0.502792,3,7,0,33493.8,-0.00374488,0.964625,0.212731,-0.0656754,0.298921,0.111463,0.298367,0.157169,0.0419325,0.0970362,0.249963,0.147631,-0.0340296,0.106331,0.0801358,0.0161495,0.167494,0.120607,0.122423,0.171984,-0.0531156,-0.030768,-0.113405,-0.136325,-0.0132201,0.0034485,-0.0291741,-0.0867273,-0.00941408,0.129002,0.116358,-0.0420708,0.109636,0.10243,0.0522138,-99586.6
-33479.7,0.990888,0.502792,3,7,0,33490.7,-0.0109956,0.968001,0.215887,-0.0515989,0.280761,0.11493,0.288587,0.17308,0.031996,0.0915983,0.255017,0.151124,-0.032229,0.118725,0.0984215,0.0243257,0.170872,0.125428,0.130469,0.173511,-0.0503332,-0.0384108,-0.113787,-0.149166,-0.0308125,-0.0190799,-0.0395969,-0.0540571,-0.00198862,0.193017,0.101166,-0.0587958,0.13587,0.0531815,0.0566214,-99587.1
-33485.8,0.798589,0.502792,3,7,0,33497.6,-0.00929971,0.968763,0.223782,-0.0616733,0.275286,0.116475,0.298153,0.16223,0.0477841,0.0869262,0.266532,0.143022,-0.0124673,0.122721,0.0637008,0.03452,0.186181,0.123332,0.13544,0.172044,-0.0595807,-0.0565827,-0.120901,-0.142465,-0.0283353,-0.0233672,-0.0331636,-0.0699046,0.00726144,0.178856,0.106584,-0.0644619,0.0997267,0.0643988,0.0662971,-99593.4
-33478.5,0.975538,0.502792,3,7,0,33496.6,-0.0118852,0.966986,0.221576,-0.0501796,0.288193,0.11899,0.307021,0.161025,0.0573554,0.0809225,0.256866,0.164557,-0.00916673,0.0926697,0.0860367,0.00156763,0.15614,0.133994,0.131112,0.146609,-0.0529938,-0.0517478,-0.104493,-0.15024,-0.0143677,-0.0195013,-0.0386681,-0.0765168,0.0165622,0.132955,0.123818,-0.0584929,0.135339,0.101301,0.0432901,-99585.2
-33480.9,0.785434,0.502792,3,7,0,33497.3,-0.00685983,0.966988,0.200134,-0.0557971,0.303565,0.113122,0.275446,0.176991,0.0470973,0.103289,0.274833,0.150625,-0.0370355,0.0979615,0.106593,0.0245491,0.174458,0.123555,0.151289,0.156608,-0.0652114,-0.030178,-0.115312,-0.136383,-0.00718803,-0.00784263,-0.0377681,-0.0769411,-0.0218897,0.139711,0.0741538,-0.0723994,0.151457,0.0790323,0.047307,-99587.7
-33476.2,0.739686,0.502792,3,7,0,33499.4,-0.00662924,0.965941,0.210482,-0.0518853,0.28475,0.117136,0.298061,0.180857,0.0475252,0.0801107,0.266959,0.162747,-0.0285578,0.111267,0.0788109,0.0159842,0.165493,0.113563,0.120125,0.147702,-0.0503598,-0.055104,-0.104674,-0.132905,-0.0148404,-0.00990925,-0.0387025,-0.0696572,-0.0114453,0.0855773,0.128664,-0.044748,0.152595,0.0581731,0.0412989,-99582.9
-33482.5,0.768757,0.502792,3,7,0,33492.2,-0.0065177,0.966746,0.194141,-0.0273969,0.28048,0.125063,0.301059,0.187317,0.0442433,0.088016,0.254181,0.159472,-0.0316561,0.114888,0.0844102,0.0224175,0.169376,0.111739,0.128701,0.151648,-0.0686347,-0.0363604,-0.107481,-0.136691,-0.028368,-0.0252106,-0.033672,-0.0668178,-0.014486,0.134805,0.0712324,-0.074637,0.112695,0.059514,0.0390785,-99590.6
-33481.8,0.926543,0.502792,3,7,0,33496.1,-0.00976183,0.962008,0.225001,-0.0771648,0.310816,0.114773,0.294197,0.145772,0.039275,0.0895774,0.267323,0.165327,-0.0268635,0.0699186,0.08637,0.013382,0.166412,0.137085,0.137355,0.163071,-0.0519306,-0.0654577,-0.111899,-0.1483,-0.00481845,-0.0129931,-0.0428317,-0.075616,0.0104812,0.171065,0.136944,-0.0361403,0.139191,0.0928695,0.0597088,-99587
-33480.8,0.95235,0.502792,3,7,0,33496.7,-0.00735558,0.963165,0.231685,-0.0734849,0.30608,0.115816,0.300146,0.158496,0.0453028,0.0913721,0.256958,0.174194,-0.0211625,0.0714964,0.0877588,0.0106121,0.171185,0.129882,0.13561,0.167895,-0.0542357,-0.058483,-0.105239,-0.1393,-0.00358944,-0.0121541,-0.0443641,-0.0687314,0.00830157,0.183843,0.137703,-0.0219045,0.123869,0.068747,0.0638771,-99585.5
-33483,0.657303,0.502792,3,7,0,33502.2,-0.00706697,0.963768,0.233873,-0.0729181,0.296159,0.111383,0.302926,0.155553,0.0267418,0.0832757,0.267907,0.160516,-0.00802839,0.0731456,0.0915381,0.0245444,0.169217,0.125458,0.137885,0.163503,-0.0511783,-0.0589711,-0.107269,-0.148761,-0.00271983,-0.00924109,-0.0508409,-0.0687534,0.0119811,0.156246,0.126483,-0.0174561,0.126592,0.0587317,0.0559917,-99588.3
-33484.7,0.669698,0.502792,3,7,0,33504.8,-0.00211521,0.961198,0.228069,-0.0642987,0.297029,0.105018,0.296781,0.164061,0.017048,0.0807473,0.266416,0.161982,-0.0151426,0.0835004,0.0876795,0.0214705,0.171133,0.120156,0.127587,0.157697,-0.0526734,-0.0584008,-0.106032,-0.134883,-0.00405747,-0.0181518,-0.0540928,-0.0564998,-0.000367356,0.149416,0.114488,-0.00695821,0.12572,0.0552381,0.054966,-99589.7
-33494.6,0.794009,0.502792,3,7,0,33510.3,-0.0153528,0.972777,0.203041,-0.0496251,0.28053,0.0983803,0.301163,0.172734,0.0647695,0.0621977,0.265038,0.160758,-0.0316318,0.108865,0.104212,0.0156914,0.144992,0.126483,0.127085,0.159184,-0.0490969,-0.063648,-0.132922,-0.136591,-0.0295202,-0.0288748,-0.0174499,-0.0768479,-0.0078282,0.129684,0.123835,-0.0608887,0.237215,0.114894,0.0918191,-99596.7
-33487.3,0.919615,0.502792,3,7,0,33518.5,0.000928847,0.967134,0.232986,-0.0574636,0.296507,0.136511,0.286794,0.162246,0.0349782,0.109757,0.26916,0.158249,-0.0400797,0.0806278,0.0764926,0.0129756,0.182267,0.136562,0.144204,0.150776,-0.0672034,-0.0323912,-0.0963522,-0.156049,-0.000778622,-0.00147281,-0.0582267,-0.0784348,-0.00106989,0.16696,0.104361,-0.0556399,0.0947436,0.0619905,0.0430494,-99593.2
-33493.2,0.558321,0.502792,3,7,0,33512.6,-0.013708,0.972991,0.199779,-0.0598402,0.298219,0.0942148,0.304679,0.174057,0.0664215,0.0632844,0.254421,0.162226,-0.0208608,0.0918553,0.106918,0.0209619,0.147107,0.116388,0.128065,0.16645,-0.0526879,-0.0739512,-0.130287,-0.13179,-0.0305558,-0.0390727,-0.0246711,-0.0782603,-0.0109035,0.124847,0.10878,-0.0408859,0.20918,0.0782855,0.0732856,-99598.8
-33491.8,0.999481,0.502792,3,7,0,33510.2,-0.000465075,0.96676,0.23566,-0.0529862,0.293065,0.132275,0.286154,0.163838,0.0278049,0.109437,0.283863,0.148875,-0.0394357,0.091603,0.0784624,0.0117099,0.178577,0.131642,0.147586,0.136692,-0.0658726,-0.0283932,-0.0875027,-0.149433,0.00104271,0.0090099,-0.0590533,-0.0765784,-0.00102629,0.15703,0.0794666,-0.0696303,0.111713,0.0593521,0.0410729,-99596.9
-33480.4,0.976285,0.502792,3,7,0,33505.3,-0.0113207,0.967351,0.229336,-0.0752411,0.283748,0.124805,0.301732,0.166966,0.0228467,0.0790299,0.269914,0.169411,-0.017659,0.109213,0.0779523,0.0161602,0.173193,0.105397,0.132622,0.15418,-0.0603296,-0.0467437,-0.121697,-0.141001,-0.0208987,-0.0126945,-0.0417468,-0.0665678,-0.00926813,0.159306,0.113663,-0.0374819,0.180403,0.0608121,0.0437898,-99586.9
-33485.8,0.724042,0.502792,3,7,0,33502.6,-0.00487753,0.967167,0.195218,-0.0506932,0.295852,0.1179,0.282137,0.153214,0.0613733,0.10489,0.253824,0.152498,-0.0386044,0.100086,0.0758176,0.0350398,0.178619,0.136186,0.129474,0.164502,-0.0563904,-0.050422,-0.126393,-0.159546,-0.0041041,-0.020709,-0.0303688,-0.0861676,-0.0292578,0.177707,0.0951784,-0.0996269,0.100744,0.0724112,0.0668074,-99591.8
-33485.8,0.824881,0.502792,3,7,0,33506.3,-0.0128628,0.966721,0.198579,-0.0580085,0.281374,0.124768,0.292405,0.160502,0.0645389,0.0849078,0.260202,0.137837,-0.033698,0.113397,0.0998096,0.0283624,0.171772,0.124314,0.138475,0.151185,-0.0698351,-0.0594452,-0.137159,-0.135865,-0.00360955,-0.0258101,-0.033487,-0.0876794,-0.0183389,0.186673,0.0985759,-0.0240007,0.123827,0.0960745,0.052517,-99591
-33496.3,0.805238,0.502792,3,7,0,33511.5,-0.00269942,0.967868,0.242928,-0.0340675,0.32501,0.109675,0.286499,0.166572,0.0283721,0.123328,0.26722,0.175789,-0.0413844,0.0655632,0.0862381,0.0038701,0.147556,0.121493,0.124129,0.151334,-0.0548027,-0.0263981,-0.0964456,-0.13491,0.00556057,-0.00188851,-0.0237212,-0.0683545,0.00329709,0.154067,0.112365,-0.0598003,0.124383,0.0714575,0.0749469,-99602.4
-33492.5,0.904008,0.502792,3,7,0,33515.2,-0.0134217,0.962286,0.1993,-0.084817,0.273103,0.117338,0.310828,0.161917,0.0708405,0.0585071,0.265062,0.14405,-0.0190225,0.100636,0.0902171,0.022873,0.18571,0.124515,0.13322,0.152303,-0.0692217,-0.0700248,-0.119824,-0.146218,-0.0414928,-0.0261068,-0.0513686,-0.0885972,-0.00937762,0.163632,0.0747441,-0.056421,0.156274,0.0681515,0.0363488,-99599.8
-33488,1,0.502792,3,7,0,33504.4,-0.00848324,0.967439,0.220532,-0.0825014,0.290294,0.108908,0.308644,0.176134,0.0548152,0.0548789,0.269037,0.158998,-0.00972492,0.112139,0.0862654,0.0258983,0.184566,0.132246,0.144302,0.156562,-0.0765839,-0.0736092,-0.125516,-0.141721,-0.0386257,-0.0312463,-0.035205,-0.0837188,-0.0069071,0.122787,0.0905973,-0.0596364,0.145085,0.0657327,0.0484937,-99595.9
-33484.3,0.94016,0.502792,3,7,0,33507.2,-0.00722333,0.967018,0.216309,-0.0386831,0.297994,0.124984,0.2906,0.171782,0.0567457,0.105463,0.267773,0.150662,-0.0493447,0.066716,0.0958455,0.00872402,0.143641,0.118098,0.142832,0.142379,-0.0493263,-0.0227201,-0.0951039,-0.144315,-0.00150581,-0.00634589,-0.0509804,-0.0778956,-0.00445742,0.237934,0.0975837,-0.0609541,0.152884,0.0790655,0.0501547,-99591.1
-33496.7,0.570831,0.502792,3,7,0,33514,-0.0100262,0.965127,0.210394,-0.0756598,0.306937,0.0995599,0.291019,0.157623,0.0340547,0.077767,0.268513,0.169349,-0.0170844,0.106826,0.0837556,0.0299522,0.190604,0.143471,0.138744,0.157058,-0.0693874,-0.0723008,-0.150496,-0.144293,-0.0245924,-0.0167122,-0.0389597,-0.080294,0.00421558,0.0843124,0.18063,-0.0394741,0.121876,0.144412,0.140494,-99594
-33487.8,0.988143,0.502792,3,7,0,33509.7,-0.00735472,0.967713,0.211856,-0.0551286,0.311122,0.120671,0.295711,0.156456,0.0171641,0.0901089,0.269263,0.152054,-0.0228795,0.0945938,0.111158,0.0125836,0.18091,0.122146,0.139817,0.166931,-0.0735264,-0.0450466,-0.105248,-0.140865,-0.0301445,-0.0170074,-0.0279418,-0.0729578,-0.0221583,0.116915,0.184386,-0.0620792,0.161662,0.125754,0.0999759,-99588.9
-33481.1,1,0.502792,3,7,0,33498.9,-0.00850507,0.968525,0.219344,-0.0640493,0.26785,0.114739,0.301643,0.17918,0.0526356,0.0788195,0.257476,0.170198,-0.0339935,0.0907115,0.0655837,0.0166717,0.148931,0.128302,0.14435,0.144168,-0.053512,-0.0575721,-0.107555,-0.147443,-0.00385004,-0.00762074,-0.0444591,-0.084037,0.0176174,0.127123,0.0886462,-0.0638322,0.143708,0.0727896,0.0435816,-99587.7
-33487.5,0.622195,0.502792,3,7,0,33503.2,-0.00905793,0.966173,0.213704,-0.0522895,0.323945,0.109091,0.289332,0.152581,0.0502722,0.0866504,0.269344,0.149466,-0.0207688,0.0896732,0.119509,0.0130344,0.176583,0.125171,0.147428,0.167416,-0.072818,-0.0467834,-0.110337,-0.142103,-0.0151071,-0.0317496,-0.0368547,-0.0778495,-0.0264928,0.176552,0.155725,-0.0746327,0.106189,0.127183,0.0980494,-99590.1
-33482.1,0.99176,0.502792,3,7,0,33503.7,-0.0130047,0.96719,0.222825,-0.0595089,0.264989,0.121217,0.287589,0.173243,0.04971,0.0904737,0.271353,0.169113,-0.0381809,0.0998095,0.0712849,0.00949793,0.142885,0.127639,0.128912,0.147807,-0.045868,-0.0512406,-0.110989,-0.145926,-0.0205269,-0.0104538,-0.043182,-0.0724879,0.0104335,0.164412,0.0525827,-0.0693688,0.169667,0.0654614,0.0490767,-99587.3
-33481.7,0.910232,0.502792,3,7,0,33497.2,-0.00437423,0.963188,0.207502,-0.0504624,0.323467,0.111789,0.307138,0.162817,0.0556132,0.0857965,0.248156,0.155815,-0.0244777,0.0823984,0.106557,0.0225977,0.184657,0.119342,0.142897,0.15839,-0.0730613,-0.0484281,-0.114493,-0.142884,-0.00666115,-0.0180545,-0.0360406,-0.08497,-0.0201507,0.151738,0.151913,-0.052522,0.127587,0.0870399,0.0618769,-99588
-33480.5,0.96415,0.502792,3,7,0,33493.8,-0.00691751,0.961975,0.216379,-0.0601302,0.274534,0.114041,0.286419,0.171004,0.0390443,0.0873051,0.26855,0.160649,-0.0296363,0.112552,0.0781737,0.00621743,0.145862,0.129214,0.12921,0.140853,-0.047816,-0.0404541,-0.104131,-0.145928,-0.0205617,-0.0234045,-0.0466045,-0.0696157,-0.00301645,0.199471,0.0689471,-0.0356547,0.123764,0.0595277,0.0401259,-99586.9
-33482.9,0.872055,0.502792,3,7,0,33492.6,-0.0108263,0.973032,0.214344,-0.0413163,0.305098,0.101775,0.315101,0.182515,0.0643859,0.0834729,0.260662,0.148574,-0.0264643,0.0773308,0.0966486,0.0160265,0.168124,0.118342,0.133347,0.166308,-0.0670804,-0.0526485,-0.115761,-0.130003,-0.0114294,-0.003615,-0.0300198,-0.0816822,-0.0165026,0.125108,0.126404,-0.0775611,0.107511,0.0692493,0.0511002,-99589.6
-33479.5,0.983708,0.502792,3,7,0,33495.9,-0.0043654,0.965963,0.206136,-0.0428394,0.301458,0.109403,0.29879,0.163623,0.0514375,0.0767202,0.265744,0.150065,-0.0242942,0.0822999,0.0864028,0.0136249,0.153726,0.138457,0.141348,0.148851,-0.0635061,-0.061111,-0.131239,-0.140448,-0.00442238,-0.000502928,-0.0314594,-0.0866145,-0.00572024,0.0957993,0.102234,-0.0652445,0.160006,0.0513168,0.0780033,-99584.8
-33486.3,0.825272,0.502792,3,7,0,33495.9,-0.0104421,0.967621,0.206035,-0.0393786,0.306125,0.118748,0.317985,0.173255,0.071698,0.0890881,0.28244,0.136327,-0.0154111,0.0805888,0.0738791,0.0138688,0.156976,0.139301,0.13746,0.149427,-0.0542426,-0.0564851,-0.121093,-0.133405,-0.00675333,-0.00307304,-0.0336508,-0.0861644,0.00883481,0.177058,0.0858521,-0.064054,0.142217,0.0458664,0.0652496,-99593
-33487.1,0.873877,0.502792,3,7,0,33509.4,-0.00434531,0.970185,0.213076,-0.0840633,0.296657,0.111824,0.283676,0.166771,0.0279396,0.0862451,0.24808,0.185289,-0.0259724,0.102163,0.104994,0.0169335,0.173811,0.101026,0.123716,0.154787,-0.0634491,-0.0568957,-0.108822,-0.154134,-0.0328058,-0.0317905,-0.0349075,-0.0774819,-0.009326,0.176316,0.116417,-0.0635122,0.143886,0.0971654,0.047819,-99594.5
-33485.7,0.943597,0.502792,3,7,0,33506.8,-0.0137984,0.968812,0.213508,-0.0274099,0.287358,0.111357,0.305197,0.165523,0.0666645,0.0859725,0.26805,0.131514,-0.0304753,0.0919858,0.0782435,0.0128421,0.159412,0.139944,0.148084,0.148691,-0.0582024,-0.0374032,-0.105134,-0.127866,0.0029172,0.00326662,-0.0486352,-0.0763474,-0.000849517,0.15452,0.110881,-0.0497474,0.116043,0.0611131,0.0750501,-99593.4
-33482,0.995631,0.502792,3,7,0,33500.1,-0.0119069,0.966274,0.233074,-0.0488945,0.272676,0.104455,0.304414,0.147076,0.0617073,0.0724235,0.251169,0.156902,-0.0275215,0.102591,0.0822524,0.0134908,0.174468,0.124379,0.149614,0.145947,-0.0648205,-0.0493525,-0.112777,-0.137293,0.00618812,-0.00966629,-0.0432927,-0.0770882,-0.00362938,0.186205,0.0963672,-0.0378372,0.0780194,0.067079,0.0448651,-99587.2
-33487.5,0.512554,0.502792,3,7,0,33504.9,-0.00784116,0.962636,0.195216,-0.0654369,0.282223,0.138686,0.294578,0.179926,0.0704403,0.0733393,0.279861,0.144196,-0.0393834,0.107418,0.0812586,0.0127509,0.175153,0.125026,0.155328,0.134411,-0.062844,-0.0395464,-0.10466,-0.13409,-0.0140691,-0.00339967,-0.046186,-0.0843544,0.00221339,0.162101,0.0817816,-0.0615983,0.235376,0.107242,0.0410929,-99592
-33488.5,0.894791,0.502792,3,7,0,33506,-0.00845014,0.966382,0.231947,-0.0483133,0.307216,0.0898635,0.293777,0.157678,0.0250241,0.100359,0.245806,0.1814,-0.0297928,0.0772092,0.107175,0.00998434,0.155367,0.130199,0.116709,0.160449,-0.0571384,-0.0646382,-0.115327,-0.148617,-0.0207564,-0.031043,-0.0317437,-0.0682754,-0.0175894,0.122192,0.152842,-0.0482372,0.0993131,0.072988,0.0539438,-99593.3
-33483.6,0.845315,0.502792,3,7,0,33504.7,-0.00414427,0.965653,0.199918,-0.0425848,0.305879,0.116291,0.292865,0.192925,0.0433689,0.0916019,0.255587,0.160767,-0.0305882,0.0914861,0.0975639,0.0188825,0.150999,0.15051,0.127537,0.162819,-0.0529649,-0.053507,-0.115583,-0.13922,-0.00408286,0.00319388,-0.0335826,-0.0797667,-0.00520535,0.219393,0.0871463,-0.0144002,0.173297,0.0712319,0.0597803,-99588.1
-33486.7,0.787963,0.502792,3,7,0,33503,-0.00981368,0.970626,0.217651,-0.0629224,0.286336,0.129039,0.307954,0.167786,0.0581812,0.109157,0.254064,0.15244,-0.0169964,0.0804555,0.0851325,0.00531595,0.164613,0.113249,0.142764,0.170266,-0.0511811,-0.0593135,-0.108374,-0.158394,-0.0307199,-0.0142,-0.0454249,-0.0721672,0.0113216,0.0369936,0.0652504,-0.0698769,0.205612,0.114757,0.043922,-99589.1
-33482.6,0.990739,0.502792,3,7,0,33499.9,-0.0123029,0.965835,0.224346,-0.0622431,0.304123,0.135247,0.315728,0.172569,0.0733071,0.0868438,0.262146,0.15863,-0.0189863,0.089761,0.0771219,0.0147102,0.159188,0.102138,0.14603,0.152066,-0.053467,-0.0573778,-0.117193,-0.147418,-0.00949526,-0.0147625,-0.0516549,-0.0772538,-0.000687082,0.097401,0.0570753,-0.0508337,0.127437,0.0737899,0.0492474,-99588.1
-33490,0.896333,0.502792,3,7,0,33500.2,-0.00271174,0.968259,0.199461,-0.0702465,0.258529,0.105191,0.281431,0.18885,0.0362192,0.0854363,0.244997,0.151005,-0.0374516,0.120161,0.0929109,0.0102159,0.172963,0.135191,0.120032,0.175946,-0.0451283,-0.041498,-0.0930552,-0.139694,-0.0184347,-0.0167015,-0.0306326,-0.0765906,-0.00551711,0.225947,0.124615,-0.0737561,0.123,0.0849919,0.0679912,-99595.1
-33484.8,0.879971,0.502792,3,7,0,33505.4,-0.00793674,0.972537,0.219968,-0.0532966,0.262114,0.1065,0.284809,0.165,0.0406012,0.0854956,0.24939,0.155426,-0.0390544,0.105968,0.0905051,0.0251398,0.166877,0.11224,0.131318,0.173254,-0.0624218,-0.0361163,-0.0951135,-0.137934,-0.00187143,-0.0422509,-0.0379716,-0.0729496,-0.00069671,0.0987756,0.126016,-0.0877046,0.141981,0.0750827,0.0554812,-99590.8
-33482.9,0.9671,0.502792,3,7,0,33496.1,-0.00659548,0.971034,0.211735,-0.0577783,0.311709,0.118676,0.310872,0.170008,0.0620711,0.0883971,0.283203,0.16174,-0.0140895,0.0899526,0.0915831,0.0117821,0.158187,0.146017,0.137687,0.133516,-0.0571402,-0.0596243,-0.125178,-0.150573,-0.0242572,0.00892363,-0.0366321,-0.0848854,-0.00829568,0.223026,0.0846125,-0.0481126,0.11301,0.0767564,0.062852,-99588.8
-33485.1,0.809711,0.502792,3,7,0,33504.3,-0.00888922,0.962913,0.21536,-0.0517327,0.305793,0.131668,0.282834,0.147628,0.0533965,0.118248,0.271218,0.150988,-0.0421554,0.0852773,0.0841521,0.0270491,0.152562,0.115376,0.145766,0.134917,-0.0610635,-0.0438051,-0.10709,-0.146182,-0.0153266,-0.0163701,-0.0567245,-0.08066,0.0104665,0.103565,0.0739222,-0.0661474,0.136137,0.077691,0.0454319,-99592.2
-33487.5,0.848616,0.502792,3,7,0,33504.5,-0.0052305,0.962304,0.210794,-0.0516418,0.297539,0.0970934,0.300704,0.179116,0.0495562,0.0569214,0.254665,0.169605,-0.0089541,0.113967,0.0985594,0.000674157,0.172589,0.139453,0.123925,0.168322,-0.0669422,-0.0503759,-0.107172,-0.146883,-0.0205056,-0.0145999,-0.0217118,-0.0731017,-0.0177507,0.192447,0.106904,-0.0479896,0.135302,0.0673276,0.0398064,-99595.2
-33483,1,0.502792,3,7,0,33501.9,-0.00954068,0.968413,0.218299,-0.0664239,0.283906,0.128959,0.302177,0.153052,0.0706788,0.112763,0.25911,0.155279,-0.0469576,0.0784469,0.0829717,0.0235534,0.147068,0.104607,0.143395,0.156622,-0.0649484,-0.0537959,-0.108008,-0.136281,-0.0113853,-0.0175297,-0.0528737,-0.0822115,0.000835463,0.127083,0.106723,-0.0727665,0.119334,0.0825939,0.0563439,-99590.8
-33482.7,0.741668,0.502792,3,7,0,33501.8,-0.00961833,0.971562,0.194472,-0.0529829,0.296317,0.125561,0.275202,0.173879,0.0478183,0.0872682,0.273458,0.168568,-0.0353046,0.0710723,0.0808553,0.00890875,0.15839,0.124134,0.131796,0.155407,-0.059955,-0.0678923,-0.110757,-0.148581,-0.00531053,-0.0358698,-0.0457825,-0.0778614,0.00704681,0.152723,0.0644531,-0.07782,0.131037,0.0773851,0.0546405,-99589.6
