# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33485.6,0.852478,0.432398,3,7,0,33510.1,-0.0100005,0.967812,0.223436,-0.0750107,0.28905,0.124659,0.291602,0.168546,0.032581,0.0716838,0.258639,0.152174,-0.0341027,0.0938828,0.0953154,0.0334373,0.163361,0.126484,0.135908,0.148275,-0.0583857,-0.0478108,-0.115598,-0.132029,0.00146554,-0.0212087,-0.0438278,-0.0637594,0.00231325,0.209177,0.180464,-0.0381077,0.325056,0.128244,0.0613337,-99585.2
-33483.7,0.93799,0.432398,3,7,0,33497.7,-0.00759736,0.965671,0.210609,-0.0500928,0.272561,0.10159,0.309031,0.162746,0.0806523,0.106625,0.267752,0.164578,-0.0179732,0.0961261,0.0811767,0.0204759,0.176976,0.123534,0.141902,0.154274,-0.0601845,-0.0503646,-0.101043,-0.147204,-0.0331041,-0.00221509,-0.0518639,-0.0874994,0.000133653,0.214566,0.138209,-0.0411455,0.198179,0.105799,0.0553493,-99588.5
-33482.9,0.987036,0.432398,3,7,0,33497.2,-0.00875168,0.969448,0.215021,-0.0596898,0.313785,0.12719,0.288434,0.170312,0.0198922,0.0688642,0.268598,0.160187,-0.0465915,0.0887163,0.102205,0.00563525,0.158062,0.123555,0.129817,0.147916,-0.0596094,-0.0460334,-0.108393,-0.131456,0.01106,-0.0302284,-0.021736,-0.0666956,-0.00864451,0.128748,0.108851,-0.0515862,0.11835,0.0799112,0.0436948,-99590.3
-33481.6,0.91996,0.432398,3,7,0,33499,-0.00905091,0.964874,0.224954,-0.0728829,0.304024,0.108183,0.289902,0.164498,0.0531207,0.0905572,0.262468,0.165973,-0.0306789,0.0899625,0.0626562,0.00958132,0.163935,0.11801,0.121985,0.157039,-0.0544958,-0.0490728,-0.0911582,-0.126833,-0.0166139,-0.00281266,-0.0494057,-0.0740969,-0.00829523,0.17166,0.0379924,-0.0425367,0.121239,0.0796732,0.04123,-99588.2
-33495.8,0.706092,0.432398,3,7,0,33512.1,-0.00374497,0.968887,0.219793,-0.0303695,0.313102,0.0998397,0.31544,0.167919,0.0644887,0.0952176,0.24599,0.150693,-0.00905169,0.0963586,0.0948002,0.0124757,0.138011,0.135479,0.121253,0.151713,-0.0501234,-0.0517978,-0.11479,-0.151504,0.00371414,-0.0107919,-0.0490693,-0.0467407,0.00821804,0.157319,0.139483,-0.0335254,0.100702,0.046395,0.0759992,-99599.6
-33493.5,1,0.432398,3,7,0,33505,-0.0117339,0.970864,0.214039,-0.0797342,0.279784,0.129477,0.282795,0.169635,0.0456177,0.0830386,0.285158,0.164761,-0.0518276,0.0794293,0.0861121,0.0159039,0.187948,0.113423,0.144011,0.150246,-0.0695863,-0.0469972,-0.107282,-0.135783,-0.03365,-0.0222457,-0.0343709,-0.105413,-0.0135712,0.193954,0.020899,-0.0888326,0.157452,0.126626,0.0390064,-99595.7
-33487.9,1,0.432398,3,7,0,33511.7,-0.00524361,0.962485,0.212232,-0.0698812,0.28645,0.132955,0.308432,0.172887,0.0562675,0.058247,0.264633,0.159908,-0.0112601,0.100319,0.0741185,0.0127251,0.145468,0.117667,0.129434,0.147923,-0.0480951,-0.06322,-0.105089,-0.152239,-0.00497902,-0.00655352,-0.0310601,-0.0863321,-0.0153485,0.084613,0.060951,-0.0307755,0.119533,0.0958592,0.0579343,-99592
-33479.9,1,0.432398,3,7,0,33498.2,-0.009781,0.969516,0.214139,-0.0637706,0.300967,0.126911,0.308934,0.169325,0.0387589,0.0813763,0.268654,0.167791,-0.0302233,0.0844696,0.0827347,0.0224179,0.16175,0.121137,0.142396,0.135875,-0.0689653,-0.0325433,-0.098426,-0.156472,-0.00854322,-0.0233929,-0.0268836,-0.0815606,-0.00704173,0.147643,0.0776112,-0.0385568,0.196423,0.0899652,0.0565441,-99585.3
-33480,0.698453,0.432398,3,7,0,33500.6,-0.00501001,0.963047,0.23881,-0.0590087,0.292271,0.0958771,0.302274,0.149938,0.040946,0.0919869,0.260368,0.151181,-0.0297132,0.0929964,0.100055,0.00527554,0.159483,0.128088,0.13946,0.16925,-0.0600638,-0.0599199,-0.126832,-0.139015,-0.0232347,-0.00404299,-0.028978,-0.0757032,-0.000450563,0.138869,0.100023,-0.080333,0.115622,0.0632473,0.0532009,-99586.7
-33482.6,0.830727,0.432398,3,7,0,33498.8,-0.0121923,0.969894,0.207541,-0.0628418,0.292889,0.134335,0.300459,0.187823,0.0548099,0.0904846,0.239335,0.170426,-0.0275336,0.0985226,0.0914458,0.0189751,0.151068,0.123842,0.117216,0.14317,-0.0703538,-0.0523323,-0.106587,-0.136199,-0.0103798,-0.0218012,-0.0630353,-0.0758201,-0.0131625,0.178402,0.0864335,-0.0441918,0.127368,0.07303,0.0434559,-99591.7
-33483.3,0.982669,0.432398,3,7,0,33496.5,-0.00940582,0.961891,0.197813,-0.0442508,0.274974,0.114931,0.299002,0.174965,0.0448912,0.0862083,0.256675,0.168302,-0.0234961,0.102327,0.0952531,0.000398001,0.163104,0.13671,0.129324,0.153291,-0.0482029,-0.0472819,-0.0893809,-0.137648,-0.028532,-0.0166767,-0.0535244,-0.0518858,0.00538883,0.202491,0.0792277,-0.0383743,0.140535,0.0653111,0.0497236,-99591.2
-33483.9,0.988382,0.432398,3,7,0,33496.7,-0.00788733,0.971535,0.212804,-0.0513182,0.269112,0.119544,0.313894,0.155531,0.0522019,0.0764612,0.274765,0.167766,-0.0299874,0.120331,0.0805309,0.0170794,0.169536,0.118168,0.148882,0.154261,-0.0698031,-0.0540675,-0.110743,-0.157899,-0.00422005,-0.0274016,-0.0219216,-0.0945011,-0.0169782,0.142128,0.125187,-0.0460245,0.155838,0.0740598,0.0511877,-99590.4
-33482.8,0.995704,0.432398,3,7,0,33498.9,-0.00865619,0.9628,0.224012,-0.068834,0.296787,0.118209,0.268021,0.168201,0.0173539,0.0963275,0.253968,0.151849,-0.0304471,0.0916654,0.0886235,0.0325121,0.173945,0.143735,0.132823,0.155933,-0.048706,-0.0480783,-0.118437,-0.134844,-0.026663,-0.0186939,-0.0511906,-0.0580859,-0.000936927,0.165913,0.108117,-0.0641051,0.102853,0.073481,0.0510659,-99591.3
-33482.4,0.957741,0.432398,3,7,0,33498.5,-0.0123438,0.965542,0.23069,-0.0673973,0.296698,0.112879,0.281401,0.167617,0.0402425,0.0818816,0.254559,0.143708,-0.0303162,0.104016,0.0909378,0.0409626,0.185888,0.126137,0.12966,0.146873,-0.0579957,-0.0418269,-0.11679,-0.140377,-0.0204076,-0.0374911,-0.034757,-0.0627489,0.00110976,0.126369,0.107945,-0.0474091,0.127869,0.0465346,0.0354465,-99589.4
-33490.6,0.697641,0.432398,3,7,0,33504.1,-0.00674911,0.969263,0.242245,-0.0722796,0.311349,0.115556,0.275643,0.162612,0.0387314,0.0826844,0.257507,0.138181,-0.0209827,0.104491,0.103045,0.0368745,0.175127,0.143484,0.120391,0.167546,-0.0627675,-0.0535567,-0.114894,-0.132052,-0.0103598,-0.0352007,-0.0325778,-0.0594107,-0.00293751,0.21765,0.104785,-0.0255488,0.146463,0.039843,0.0534486,-99595
-33485.4,0.965359,0.432398,3,7,0,33504.5,-0.0153619,0.964765,0.221497,-0.060538,0.299072,0.121081,0.276498,0.168569,0.0755006,0.0806717,0.26379,0.140528,-0.0274361,0.0904877,0.0980644,0.0364461,0.151848,0.133818,0.137455,0.16939,-0.0437341,-0.0545151,-0.122302,-0.138677,-0.00618135,-0.0128675,-0.0243828,-0.0516734,0.000720546,0.140728,0.101959,-0.051286,0.150355,0.0623745,0.0584673,-99593.8
-33487.4,0.874745,0.432398,3,7,0,33509.3,-0.00542679,0.96526,0.216996,-0.0460832,0.276846,0.105016,0.311231,0.1655,0.0219498,0.0881532,0.269963,0.184307,-0.0376646,0.0885595,0.0821892,-0.00680064,0.177054,0.113256,0.133694,0.141488,-0.0691004,-0.036896,-0.09156,-0.13979,-0.0221665,-0.0200949,-0.0587459,-0.0968902,-0.00975746,0.185536,0.10976,-0.0882593,0.117201,0.0838591,0.0654818,-99593.4
-33487.4,0.924222,0.432398,3,7,0,33505.1,-0.00556122,0.967688,0.220416,-0.0510954,0.308962,0.116865,0.290055,0.156011,0.025399,0.124287,0.277943,0.183606,-0.0370265,0.0765924,0.0998748,-0.00546429,0.185588,0.127994,0.12906,0.14642,-0.0540973,-0.0494219,-0.10412,-0.148346,-0.014329,-0.0171242,-0.0542664,-0.085242,0.00287482,0.174598,0.0697008,-0.0737766,0.11912,0.088782,0.0490806,-99593.5
-33488.6,0.82002,0.432398,3,7,0,33510.3,-0.0113453,0.967951,0.219615,-0.049425,0.326337,0.114234,0.321024,0.15628,0.0188139,0.0978939,0.274135,0.163035,-0.031849,0.0753386,0.081836,0.00918449,0.154027,0.108545,0.144497,0.149623,-0.0772385,-0.0372484,-0.126235,-0.116525,-0.00516818,-0.0182272,-0.0362161,-0.0864801,-0.0127743,0.18864,0.0603874,-0.0475624,0.13894,0.0874573,0.0553423,-99595.1
-33490.7,0.911899,0.432398,3,7,0,33509.6,-0.00779329,0.967688,0.205495,-0.05269,0.323741,0.120986,0.319223,0.154986,0.0157237,0.0954613,0.270297,0.167613,-0.0377322,0.0687842,0.0716259,0.00279882,0.155343,0.115687,0.136686,0.152687,-0.0809896,-0.0305378,-0.123802,-0.116308,-0.0127755,-0.0148218,-0.0271568,-0.0791646,-0.018278,0.198929,0.0588012,-0.0471459,0.152185,0.0812191,0.060243,-99596.7
-33491,0.917312,0.432398,3,7,0,33512.4,-0.0064897,0.965514,0.198918,-0.0729616,0.264783,0.119735,0.281507,0.175861,0.060465,0.0911159,0.263912,0.146907,-0.0394119,0.117986,0.106975,0.0138356,0.170364,0.13382,0.132706,0.132395,-0.0468914,-0.0468138,-0.0860801,-0.150114,-0.00167673,0.00151887,-0.0329749,-0.0798214,-0.00144044,0.270965,0.122887,-0.022157,0.233628,0.0611227,0.0757159,-99593.4
-33485.6,0.839238,0.432398,3,7,0,33515.1,-0.00751926,0.965991,0.233669,-0.0380217,0.313648,0.105937,0.308203,0.163591,0.0337634,0.0732787,0.258577,0.171127,-0.025578,0.0719385,0.0844679,0.0152091,0.152513,0.11308,0.143613,0.181745,-0.0710803,-0.0428981,-0.12798,-0.133005,-0.024467,-0.0319566,-0.0386085,-0.0778224,-0.0101441,0.149855,0.0924015,-0.0789872,0.11825,0.0917945,0.0694358,-99592.1
-33484.3,0.837426,0.432398,3,7,0,33508.7,-0.00695179,0.967747,0.209622,-0.0748116,0.290529,0.107927,0.30657,0.158549,0.0599633,0.107711,0.26652,0.146993,-0.0198966,0.0915215,0.0937514,0.00131733,0.170207,0.123149,0.134069,0.124243,-0.065679,-0.0623003,-0.109046,-0.137576,-0.00285971,0.00519747,-0.0311675,-0.0764125,0.0163302,0.201621,0.0965363,-0.0446464,0.161432,0.0586148,0.0442854,-99591
-33481.9,0.903601,0.432398,3,7,0,33500.7,-0.00714806,0.966291,0.223597,-0.0560581,0.302816,0.107234,0.281856,0.154186,0.0249695,0.096702,0.266043,0.162248,-0.0207448,0.0734159,0.104165,0.0104709,0.161439,0.129814,0.123963,0.150599,-0.0494824,-0.059057,-0.113657,-0.137329,0.0102578,-0.0160019,-0.0232686,-0.0813534,-0.00159832,0.0984123,0.111172,-0.0584672,0.106253,0.086176,0.0620927,-99587.7
-33479.5,0.860116,0.432398,3,7,0,33497.8,-0.00848969,0.96893,0.205231,-0.0595713,0.292968,0.11854,0.308294,0.178459,0.069493,0.0771451,0.272077,0.15652,-0.0312753,0.100192,0.0841614,0.0228509,0.162347,0.113397,0.142664,0.145141,-0.0774659,-0.0471051,-0.110621,-0.153382,-0.0345594,-0.0150333,-0.047236,-0.0737216,-0.0134081,0.257635,0.0972108,-0.0728364,0.183574,0.0499723,0.049868,-99585.4
-33490.9,0.652072,0.432398,3,7,0,33501.6,-0.00674459,0.964337,0.216623,-0.0662685,0.301626,0.11533,0.293071,0.166938,0.0667223,0.066102,0.294122,0.145769,-0.0113003,0.0942429,0.077805,0.0158846,0.147834,0.135465,0.134725,0.1501,-0.0480857,-0.0333999,-0.111969,-0.17476,-0.0140182,-0.0112974,-0.0535805,-0.0666002,-0.0236321,0.19149,0.0948406,-0.0397993,0.181649,0.0812479,0.0938716,-99595.6
-33492.5,1,0.432398,3,15,0,33509.1,-0.0078636,0.968292,0.216874,-0.0479101,0.279886,0.120862,0.306051,0.183922,0.0166121,0.0978709,0.256189,0.166966,-0.0475222,0.0901406,0.094702,0.0167871,0.158477,0.118538,0.136494,0.146486,-0.0570428,-0.0655183,-0.102708,-0.122452,-0.013307,-0.025451,-0.0348118,-0.0835971,0.0211578,0.245978,0.0973744,-0.022375,0.21409,0.0502227,0.164146,-99590.5
-33486.9,0.99713,0.432398,3,7,0,33509.8,-0.00513252,0.965349,0.212382,-0.0638235,0.31119,0.107541,0.288219,0.1502,0.0813637,0.0819141,0.280099,0.147768,-0.0160231,0.0952968,0.0845443,0.013956,0.169705,0.130481,0.13681,0.154694,-0.0608158,-0.0325441,-0.121054,-0.164344,-0.0108323,-0.0106744,-0.0444331,-0.070094,-0.0291552,0.113226,0.0849224,-0.0588955,0.112053,0.0928852,0.0314485,-99590.4
-33483.2,1,0.432398,3,7,0,33501.1,-0.0112234,0.969845,0.204737,-0.0452145,0.286669,0.123733,0.308133,0.165663,0.0595011,0.0760272,0.257012,0.153518,-0.030814,0.115868,0.103871,0.0173415,0.163098,0.121829,0.148769,0.137971,-0.0580829,-0.0560723,-0.123849,-0.128357,-0.0115705,-0.0187953,-0.05175,-0.0702884,-0.0092923,0.191982,0.154236,-0.0826036,0.121115,0.0840865,0.0887711,-99587.7
-33494.6,0.676792,0.432398,3,7,0,33508.8,-0.00337473,0.961983,0.22421,-0.0398127,0.300656,0.122445,0.30055,0.171719,0.0591889,0.103726,0.27658,0.171083,-0.0649228,0.0869141,0.0805492,0.0137007,0.136453,0.138408,0.139551,0.145438,-0.0573163,-0.058369,-0.108307,-0.137394,-0.0283242,-0.000876878,-0.024184,-0.0673059,0.00839236,0.189012,0.104814,-0.0744972,0.112705,0.0865171,0.12716,-99597.7
-33486.6,0.963307,0.432398,3,7,0,33510.6,-0.0093546,0.966244,0.207285,-0.0747154,0.289653,0.106589,0.27916,0.160425,0.0384445,0.0754714,0.263616,0.147474,0.00488476,0.0979738,0.10078,0.0145495,0.183465,0.105889,0.130733,0.15196,-0.0594847,-0.045447,-0.111075,-0.1404,-0.011872,-0.0360229,-0.0568742,-0.0834016,-0.0225403,0.151444,0.112612,-0.0604626,0.139862,0.0482826,0.0432913,-99596.2
-33483.1,0.906424,0.432398,3,7,0,33505.2,-0.00459347,0.967474,0.235937,-0.040812,0.304908,0.118195,0.294109,0.172714,0.0568534,0.0664467,0.278455,0.15376,-0.0528425,0.0798841,0.0929593,0.0331551,0.153214,0.132928,0.151614,0.154371,-0.0447004,-0.0510313,-0.109406,-0.128677,-0.0220909,-0.00218735,-0.0289981,-0.0689759,-0.00120556,0.168385,0.094308,-0.0547604,0.118433,0.104237,0.0382821,-99590.5
-33483.9,0.865714,0.432398,3,7,0,33501.3,-0.00678374,0.967168,0.21033,-0.0593097,0.285566,0.130288,0.299083,0.193014,0.0319908,0.0927327,0.269894,0.154367,-0.039897,0.110531,0.0996192,0.0194753,0.177948,0.125193,0.122093,0.157842,-0.0596253,-0.0362468,-0.108596,-0.125481,-0.0323216,-0.0368167,-0.0505479,-0.0913113,-0.00475717,0.203941,0.153336,-0.0692446,0.105356,0.0884547,0.0422929,-99590.6
-33483.4,0.872376,0.432398,3,7,0,33498.2,-0.00769445,0.96523,0.241186,-0.0452429,0.282203,0.0976842,0.312878,0.175466,0.0665066,0.0914866,0.268135,0.14953,-0.0312172,0.107217,0.0950252,0.0169262,0.182456,0.131559,0.131027,0.161763,-0.0483782,-0.0488635,-0.0933854,-0.125301,-0.0114624,-0.036175,-0.032681,-0.0794187,-0.0175017,0.0842808,0.131923,-0.0611557,0.159216,0.0765903,0.0375144,-99591.3
-33484.3,0.878022,0.432398,3,7,0,33502,-0.0149786,0.968413,0.220958,-0.050704,0.293649,0.10746,0.282921,0.158136,0.0270692,0.0837782,0.261719,0.1563,-0.0412778,0.0817611,0.110611,0.0175816,0.172456,0.142605,0.146736,0.136339,-0.0630705,-0.0334195,-0.112793,-0.143835,-0.0166419,-0.0369284,-0.0363137,-0.0815997,-0.001122,0.20783,0.0763322,-0.0344144,0.107234,0.0754708,0.0389153,-99588.8
-33488.8,0.965856,0.432398,3,7,0,33502,-0.000322574,0.961142,0.215272,-0.056619,0.292393,0.116536,0.314005,0.172101,0.0852962,0.108371,0.267122,0.156891,-0.0254436,0.101408,0.08205,0.0122748,0.160512,0.100843,0.120917,0.170207,-0.0555088,-0.0656337,-0.107931,-0.133824,-0.0179122,8.39182e-05,-0.0397834,-0.0758269,-0.0175325,0.153456,0.0869785,-0.0804202,0.156378,0.106903,0.0636676,-99594.9
-33486.7,1,0.432398,3,7,0,33501.1,-0.016392,0.969869,0.208894,-0.0515632,0.290223,0.112111,0.279245,0.168821,0.0229413,0.0729999,0.249149,0.169243,-0.0333477,0.0841992,0.10113,0.0191274,0.168846,0.157353,0.147444,0.148586,-0.0697273,-0.0419997,-0.10692,-0.1514,-0.014974,-0.0370635,-0.0560757,-0.0843257,0.01123,0.153845,0.107391,-0.057508,0.0997999,0.0578462,0.0391264,-99593.5
-33481.4,0.982773,0.432398,3,7,0,33497.9,3.79894e-05,0.965506,0.213908,-0.0466034,0.3009,0.110396,0.309805,0.168455,0.0521808,0.0835858,0.277904,0.161522,-0.0379728,0.0910431,0.0800351,0.022805,0.163224,0.111489,0.133902,0.152583,-0.0562903,-0.0552639,-0.114143,-0.124906,-0.0197916,-0.0011345,-0.0392874,-0.0702852,-0.0337392,0.178041,0.104225,-0.0568734,0.162751,0.089733,0.0538092,-99589.5
-33482.6,0.812852,0.432398,3,7,0,33501.3,-0.0145676,0.971093,0.225481,-0.061654,0.275743,0.10588,0.297062,0.152041,0.0524176,0.0966025,0.249472,0.146767,-0.0144169,0.118006,0.111187,0.0049957,0.157394,0.12288,0.143861,0.156941,-0.0635271,-0.0464343,-0.114645,-0.145237,-0.0154568,-0.0248651,-0.0307647,-0.0886161,0.00228714,0.12244,0.114527,-0.0590783,0.111096,0.0660271,0.0366493,-99590.3
-33484.8,0.895008,0.432398,3,7,0,33500.9,-0.0021695,0.963706,0.193071,-0.0739563,0.265672,0.130897,0.292036,0.184876,0.0335283,0.0847069,0.247708,0.161899,-0.0264609,0.0889745,0.0887748,0.0213033,0.166814,0.116184,0.146295,0.149979,-0.0747938,-0.0302783,-0.111286,-0.138409,-0.00872487,-0.0200322,-0.033692,-0.0769397,0.0038873,0.114504,0.1083,-0.0578853,0.156551,0.0761983,0.0668778,-99592
-33481.8,0.96287,0.432398,3,7,0,33500,-0.00831761,0.969791,0.23036,-0.075145,0.298027,0.0983764,0.286792,0.167954,0.0337842,0.103201,0.270271,0.167055,-0.0321301,0.0923644,0.104874,0.0260066,0.14801,0.128516,0.149674,0.16567,-0.0592399,-0.0582334,-0.123516,-0.146152,-0.0139558,-0.024984,-0.0469519,-0.0727787,-0.0144791,0.154789,0.0729429,-0.0398542,0.105227,0.0854003,0.04212,-99587.5
-33481.5,0.750058,0.432398,3,7,0,33506,-0.00716608,0.964028,0.215508,-0.0404896,0.28776,0.127755,0.3032,0.177754,0.0548131,0.0821588,0.251958,0.137123,-0.0254289,0.103437,0.0832047,0.0144243,0.180148,0.120248,0.120565,0.151226,-0.0549712,-0.0456289,-0.102841,-0.136618,-0.0152335,-0.0156853,-0.029098,-0.0844585,-0.00206248,0.177251,0.123099,-0.0785974,0.205375,0.0661509,0.0708208,-99586.9
-33489.3,0.789993,0.432398,3,7,0,33505.8,-0.0112956,0.967294,0.214054,-0.0492109,0.297752,0.112195,0.280652,0.195833,0.0570984,0.087565,0.263693,0.153481,-0.0259512,0.085103,0.0792614,0.0203557,0.179921,0.128101,0.12013,0.144411,-0.0400405,-0.0521243,-0.109777,-0.16005,-0.016946,-0.020437,-0.0128655,-0.096142,0.0112525,0.226616,0.0928055,-0.0783033,0.231776,0.0580557,0.0540574,-99593.3
-33484,0.984582,0.432398,3,7,0,33506.3,-0.0059229,0.968511,0.224393,-0.0556689,0.303224,0.112009,0.298993,0.174033,0.0654922,0.0769236,0.287996,0.146427,-0.0238662,0.0935566,0.0920844,0.020269,0.180988,0.139528,0.119995,0.135658,-0.0484834,-0.0545381,-0.109032,-0.146288,-0.023093,-0.0227604,-0.0303369,-0.0888174,-0.00573567,0.260277,0.116575,-0.098478,0.18971,0.0591909,0.0450789,-99586.8
-33483.6,1,0.432398,3,7,0,33498.3,-0.00615986,0.967618,0.216034,-0.0453843,0.292917,0.111598,0.294748,0.157727,0.0876673,0.0850697,0.254762,0.156579,-0.00989473,0.102839,0.108997,0.0186947,0.174747,0.128086,0.139074,0.13663,-0.0604384,-0.0586797,-0.131401,-0.159216,-0.00557419,-0.0173936,-0.0502897,-0.0722466,-0.0200259,0.172333,0.114962,-0.0739927,0.162844,0.0751451,0.0739999,-99590.7
-33488.3,0.897516,0.432398,3,7,0,33501.8,-0.0104557,0.965737,0.214592,-0.07686,0.313072,0.11566,0.287407,0.171828,0.0136644,0.0896781,0.274003,0.169719,-0.0344223,0.0707049,0.0606939,0.0146884,0.160137,0.130902,0.150255,0.173183,-0.0528205,-0.0615799,-0.0962926,-0.124993,-0.015402,-0.00742629,-0.0446259,-0.0781762,-0.00855828,0.158267,0.0917382,-0.0864766,0.112534,0.0751609,0.05339,-99594.2
-33486.5,0.94273,0.432398,3,7,0,33505.1,-0.0117096,0.969154,0.220488,-0.051652,0.303569,0.121252,0.282242,0.162186,0.0175968,0.0648873,0.28462,0.159573,-0.0341349,0.0789805,0.0690992,0.0308744,0.16379,0.132106,0.127769,0.142371,-0.0632132,-0.0714869,-0.104436,-0.128704,-0.0124531,0.00382856,-0.0320421,-0.0748843,-0.00879213,0.1853,0.0938454,-0.0409966,0.168566,0.073892,0.0765002,-99592.7
-33486.6,0.943063,0.432398,3,7,0,33503.7,-0.00431373,0.966698,0.212725,-0.0606602,0.301544,0.104129,0.311512,0.16879,0.0637029,0.0875803,0.280783,0.149701,-0.0161985,0.109137,0.111069,0.00469843,0.164137,0.117217,0.153783,0.134916,-0.0443117,-0.0346175,-0.140622,-0.159785,-0.0150973,-0.0338918,-0.0317606,-0.0840775,-0.0045611,0.124492,0.106393,-0.0681892,0.112626,0.0629415,0.0462996,-99593
-33482.5,0.846168,0.432398,3,7,0,33504.3,-0.00227646,0.966613,0.225623,-0.0585089,0.302155,0.125126,0.298396,0.172466,0.0287542,0.0848838,0.275672,0.158726,-0.0258548,0.0808629,0.0965648,0.0172501,0.178115,0.134132,0.14285,0.143832,-0.0577187,-0.0826812,-0.122052,-0.138934,-0.0180652,-0.0134775,-0.0424876,-0.0735869,-0.020686,0.259577,0.113894,-0.0414862,0.174573,0.0617556,0.0567716,-99587.8
-33487.7,0.610854,0.432398,3,7,0,33511.9,-0.0165682,0.973325,0.212479,-0.0566139,0.288153,0.102332,0.299887,0.168643,0.0786816,0.103478,0.242917,0.153121,-0.0261255,0.0931794,0.0893405,0.0179866,0.147495,0.116019,0.122811,0.175631,-0.060411,-0.0245617,-0.0889595,-0.143583,-0.0158646,-0.0224935,-0.0429892,-0.083875,-0.00189799,0.160082,0.09617,-0.0694773,0.123011,0.0804711,0.0356294,-99595.7
-33491.9,0.951086,0.432398,3,7,0,33511.1,-0.000172747,0.962413,0.212441,-0.0435161,0.268183,0.135971,0.283838,0.164217,0.0473131,0.0685495,0.267717,0.157156,-0.0422385,0.109885,0.0708431,0.024482,0.179594,0.132087,0.160134,0.139189,-0.0511947,-0.0766628,-0.110842,-0.137356,-0.0190218,-0.0170309,-0.0404616,-0.0690799,-0.0205708,0.119273,0.0990851,-0.0674716,0.125355,0.0794104,0.0771578,-99598.8
-33484.2,0.994835,0.432398,3,7,0,33508.6,-0.0121292,0.970028,0.201895,-0.0509146,0.295403,0.0926507,0.311611,0.169969,0.0602337,0.080274,0.261696,0.154517,-0.022798,0.085882,0.107443,0.0164766,0.163086,0.101469,0.127698,0.171604,-0.0667903,-0.0442837,-0.110176,-0.131755,-0.0195136,-0.0196261,-0.0144269,-0.0726757,-0.0111279,0.190431,0.100837,-0.0624851,0.0869578,0.0790285,0.0427683,-99591.4
-33482.7,0.864875,0.432398,3,7,0,33503,-0.00942349,0.968017,0.208787,-0.054367,0.291084,0.105994,0.286575,0.159155,0.0608083,0.0786313,0.262798,0.164373,-0.0336229,0.101535,0.100014,0.0229828,0.18754,0.105453,0.135325,0.168312,-0.068975,-0.0476852,-0.115251,-0.131219,-0.0229782,-0.0128382,-0.0220688,-0.067562,-0.00642028,0.149204,0.0750551,-0.0806841,0.0831625,0.0861878,0.098164,-99586
-33485.9,0.771699,0.432398,3,15,0,33501.3,-0.0105485,0.964163,0.217431,-0.0581107,0.299677,0.108594,0.303495,0.179458,0.0567793,0.074646,0.252107,0.165583,-0.028168,0.090862,0.0887586,0.0243287,0.192393,0.11031,0.126512,0.15615,-0.0511026,-0.045984,-0.117754,-0.135187,-0.015716,-0.0168633,-0.02171,-0.0401391,0.0039748,0.116595,0.0861694,-0.0575188,0.104376,0.0777492,0.0742325,-99591.6
-33486.9,0.761917,0.432398,3,7,0,33508.5,-0.0083816,0.968404,0.217514,-0.0457849,0.287929,0.0970204,0.296099,0.166894,0.0725202,0.0767103,0.25078,0.165686,-0.0405341,0.0870387,0.100946,0.0255941,0.157074,0.126984,0.145442,0.143901,-0.0680772,-0.0419066,-0.0876018,-0.175986,-0.013874,-0.00534969,-0.0459032,-0.09228,-0.00401604,0.151682,0.105215,-0.0116815,0.176631,0.0565636,0.0955449,-99590.3
