# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33814.2,0.780735,0.429382,3,7,0,33829.3,-0.00673482,0.968214,0.223574,-0.0358625,0.279777,0.108761,0.274664,0.135509,0.0957727,0.0613357,0.233701,0.160407,-0.0259239,0.0846941,0.0817979,0.00775107,0.175756,0.123395,0.151518,0.170627,-0.0520668,-0.0488253,-0.102311,-0.126071,-0.00345587,-0.0134576,-0.057082,-0.0975417,0.000907358,0.120867,0.0599444,-0.0639613,0.135266,0.113644,0.0381345,-34291.3
-33813.3,0.914403,0.429382,3,7,0,33825.8,-0.0113995,0.975419,0.209764,-0.052501,0.266027,0.125296,0.293071,0.124767,0.0871006,0.0488273,0.261203,0.16353,-0.0310317,0.0806448,0.0821605,0.0166233,0.169218,0.110168,0.162318,0.179943,-0.0664497,-0.0451224,-0.0795289,-0.12738,0.000509837,-0.0128779,-0.0565789,-0.0675205,0.00571989,0.1568,0.103367,-0.0262069,0.115528,0.0708074,0.058654,-34295.6
-33821.3,0.770731,0.429382,3,7,0,33830.6,-0.00578214,0.966494,0.224632,-0.0557572,0.268308,0.112653,0.296726,0.123206,0.0704428,0.0639575,0.252033,0.157634,-0.0228777,0.0918901,0.0899013,0.0123193,0.158641,0.114371,0.135456,0.147597,-0.0572413,-0.0641721,-0.0946157,-0.120484,-0.00238518,-0.0231321,-0.0417823,-0.0854227,0.0014161,0.124429,0.0844438,-0.0161976,0.238323,0.0635168,0.0647326,-34280.8
-33830.2,0.714262,0.429382,3,7,0,33846.1,-0.00261554,0.964535,0.216077,-0.0476733,0.267577,0.099647,0.300108,0.123798,0.0588865,0.0542904,0.267533,0.148449,-0.00729721,0.0778555,0.0963043,-0.00485865,0.143165,0.109751,0.142909,0.152379,-0.0686459,-0.0470989,-0.104704,-0.120613,-0.00392573,-0.00108631,-0.0452602,-0.0682577,0.00406881,0.11043,0.119017,-0.0377842,0.172317,0.0519021,0.064295,-34267.3
-33825.8,0.988655,0.429382,3,7,0,33845.5,-0.000328512,0.966502,0.213538,-0.0419852,0.265967,0.104004,0.298895,0.132363,0.0557782,0.0634029,0.26414,0.157348,-0.0145112,0.0845556,0.097085,-0.00388728,0.145868,0.120111,0.139898,0.153815,-0.0640889,-0.0481446,-0.110428,-0.116595,-0.00335031,-0.00920669,-0.0406699,-0.0680309,0.0052282,0.10159,0.0952322,-0.036865,0.188496,0.0581947,0.0553289,-34269.5
-33822,0.957751,0.429382,3,7,0,33843.4,-0.00346229,0.964729,0.2068,-0.0419225,0.262942,0.107135,0.29584,0.137338,0.0617705,0.0630625,0.267502,0.162733,-0.0169596,0.0722102,0.0907896,-0.00296135,0.150002,0.113673,0.13225,0.153059,-0.0621231,-0.0470514,-0.103124,-0.125284,-0.00656409,-0.00806366,-0.0492521,-0.0826426,0.00635824,0.0884102,0.0874668,-0.0320115,0.154681,0.0608955,0.0580736,-34269.9
-33823.6,0.869075,0.429382,3,7,0,33840.2,-0.00655183,0.976167,0.19875,-0.0600164,0.272862,0.103958,0.297918,0.123579,0.0745132,0.0686328,0.243091,0.16474,-0.0315806,0.087028,0.096347,0.00747494,0.155983,0.126411,0.140973,0.163405,-0.0647838,-0.0274202,-0.0984221,-0.141999,0.017636,-0.000676367,-0.0572047,-0.0895581,0.00913343,0.16902,0.0469692,-0.0374005,0.139576,0.0768275,0.0437243,-34264.7
-33817.4,0.984684,0.429382,3,7,0,33835.9,-0.00547872,0.970376,0.216959,-0.0595655,0.259337,0.107109,0.297001,0.124503,0.0769901,0.0516716,0.249602,0.172118,-0.0176126,0.0714439,0.0899694,0.0261946,0.153861,0.124302,0.149316,0.163224,-0.0658416,-0.0395636,-0.0942487,-0.142503,0.00741991,-0.00638904,-0.0485004,-0.0868366,-0.00439805,0.17222,0.0781674,-0.0412183,0.133529,0.117354,0.0494883,-34288.6
-33822.4,0.838874,0.429382,3,7,0,33835.8,-0.0111267,0.972728,0.199328,-0.0585628,0.29126,0.120379,0.267081,0.14206,0.0726366,0.0498316,0.242594,0.178985,-0.0198059,0.080184,0.0728394,0.00302203,0.165934,0.131832,0.145601,0.181821,-0.0568259,-0.0423155,-0.102255,-0.124002,-0.0147599,-0.0215265,-0.0616473,-0.106653,-0.01492,0.164892,0.0726242,-0.074723,0.131285,0.0497769,0.0358904,-34280.9
-33815.8,1,0.429382,3,7,0,33835.3,-0.00892177,0.969769,0.214276,-0.0628731,0.277225,0.123133,0.293976,0.13655,0.0922454,0.0715493,0.258363,0.162251,-0.033985,0.0682131,0.0780092,0.00825567,0.174898,0.110169,0.15671,0.178191,-0.0438078,-0.0436888,-0.0938432,-0.117458,0.00379019,-0.00722345,-0.0512587,-0.0679749,0.00106431,0.148722,0.129308,-0.0322567,0.0915408,0.119842,0.0380106,-34307.9
-33819,0.885089,0.429382,3,7,0,33834.1,-0.0115484,0.972287,0.180834,-0.0674448,0.301448,0.125894,0.285654,0.127266,0.102241,0.0637671,0.264145,0.169502,-0.0271634,0.0605048,0.0759515,0.0121499,0.171672,0.116022,0.164298,0.185942,-0.0563763,-0.0470099,-0.105566,-0.114534,0.00296539,-0.00766358,-0.0414563,-0.0800423,-0.00289102,0.14233,0.112738,-0.0475501,0.102899,0.0713738,0.0330517,-34300.8
-33816.7,0.980114,0.429382,3,7,0,33829.4,-0.00608665,0.970859,0.226848,-0.032175,0.250271,0.114375,0.273782,0.127234,0.0741101,0.0608497,0.227465,0.171023,-0.0219989,0.0979305,0.0728299,0.0182945,0.166514,0.121495,0.142813,0.162285,-0.072167,-0.0519182,-0.0857071,-0.142134,-0.00283223,-0.0156172,-0.0614135,-0.0969581,0.00821048,0.158269,0.100782,-0.0615627,0.128135,0.0759848,0.0812555,-34268.8
-33817.9,0.911018,0.429382,3,7,0,33832.4,-0.0074275,0.971381,0.19761,-0.0581336,0.287091,0.123777,0.285958,0.133164,0.0937315,0.0601365,0.270237,0.160549,-0.0198311,0.0708497,0.0793258,0.00348309,0.167507,0.12282,0.168078,0.17778,-0.053475,-0.0446482,-0.0952896,-0.103695,-0.0106916,-0.0118238,-0.0406565,-0.0750098,-0.00970741,0.180787,0.0664462,-0.0402774,0.116037,0.150315,0.0354056,-34295
-33817.8,0.794853,0.429382,3,7,0,33833.9,-0.00689307,0.970379,0.213541,-0.033855,0.286337,0.125266,0.304885,0.132898,0.100749,0.0679055,0.241578,0.155691,-0.0390655,0.0833436,0.0656134,0.0166304,0.143733,0.125221,0.145016,0.15475,-0.0565231,-0.0557158,-0.0881804,-0.141778,0.00298485,-0.0167286,-0.0481497,-0.0945892,-0.00127302,0.17988,0.0927485,-0.0512119,0.107769,0.0847272,0.0482818,-34293.3
-33818.8,0.977999,0.429382,3,7,0,33831.7,-0.00999571,0.973692,0.207258,-0.0524255,0.270362,0.107666,0.277521,0.133127,0.0716104,0.0662566,0.255849,0.142113,-0.00984713,0.0722668,0.0877942,0.0065881,0.178979,0.136128,0.170364,0.168944,-0.0560849,-0.0580395,-0.0856774,-0.118223,0.00183678,-0.00568804,-0.061257,-0.0687581,-0.00937039,0.209299,0.0980019,-0.0518584,0.182275,0.0569128,0.0381219,-34267.5
-33817.6,1,0.429382,3,7,0,33828.7,-0.009896,0.973636,0.215859,-0.0469857,0.267309,0.129592,0.287346,0.129519,0.0947607,0.0504667,0.24965,0.190091,-0.0340204,0.0889024,0.0629027,0.0154876,0.153291,0.0988158,0.137277,0.168581,-0.0677203,-0.0463296,-0.106672,-0.12425,-0.0154687,-0.0217545,-0.040037,-0.0980116,0.00636369,0.13813,0.109937,-0.0565639,0.0929022,0.103014,0.058139,-34284.3
-33821,0.692621,0.429382,3,7,0,33841.7,-0.0108269,0.974932,0.21545,-0.054575,0.270537,0.129252,0.285788,0.120087,0.0929078,0.0441988,0.246013,0.182503,-0.0220362,0.0943194,0.0645733,0.00711658,0.156742,0.100079,0.151347,0.170852,-0.0717023,-0.050278,-0.109027,-0.120477,-0.0148992,-0.0233534,-0.0370696,-0.092053,0.00411531,0.1385,0.105247,-0.0505344,0.074332,0.14956,0.0680529,-34277.8
-33820.9,1,0.429382,3,7,0,33830.2,-0.0120052,0.974411,0.218955,-0.0521514,0.275495,0.131067,0.28744,0.126078,0.100768,0.0456426,0.2431,0.185481,-0.01988,0.0921968,0.0689577,0.00674748,0.161876,0.0983308,0.158537,0.172656,-0.0693787,-0.0485361,-0.112737,-0.124066,-0.0155129,-0.0241447,-0.0425131,-0.0946666,0.0014003,0.12439,0.0889106,-0.0601619,0.0829874,0.158609,0.0659273,-34298
-33816.7,0.952824,0.429382,3,7,0,33836.8,-0.00867762,0.968841,0.205547,-0.0595639,0.273285,0.114268,0.280431,0.12281,0.0885014,0.0679487,0.254726,0.15021,-0.0286538,0.074029,0.0779141,0.0185479,0.166419,0.142019,0.156807,0.164799,-0.0607014,-0.0485277,-0.10545,-0.138347,0.0124043,-0.00348635,-0.0616252,-0.0747731,-0.00641236,0.174152,0.0845263,-0.0587987,0.182479,0.0516219,0.0534828,-34291.5
-33813.9,1,0.429382,3,7,0,33825,-0.0110967,0.971927,0.217288,-0.0610999,0.269592,0.121879,0.278138,0.131076,0.0897136,0.0568091,0.267591,0.154958,-0.0129402,0.0942419,0.0683545,0.00383089,0.169393,0.132043,0.14352,0.168998,-0.0607227,-0.0717611,-0.100451,-0.135833,0.00685697,-0.0112876,-0.047944,-0.0857599,0.000842319,0.184908,0.0954502,-0.0743914,0.14749,0.0973484,0.0484376,-34302
-33815.6,0.864193,0.429382,3,7,0,33828,-0.00854262,0.971786,0.202486,-0.0280477,0.274707,0.111366,0.298591,0.126737,0.0779327,0.0632352,0.243321,0.177787,-0.0377396,0.0680361,0.0835104,0.0151084,0.1641,0.107789,0.169047,0.166092,-0.0608305,-0.0337396,-0.0854904,-0.116866,-0.0174475,-0.0146876,-0.0581098,-0.0901142,0.00779132,0.119207,0.0969509,-0.03464,0.107008,0.0672468,0.0487411,-34275.4
-33814.4,0.945897,0.429382,3,7,0,33827.1,-0.009957,0.971836,0.208653,-0.0625768,0.26948,0.118455,0.268922,0.135423,0.0903722,0.0511029,0.255376,0.161856,-0.0162158,0.0946549,0.0736738,0.0166376,0.177098,0.131617,0.139842,0.174033,-0.0655868,-0.0620665,-0.102442,-0.132943,0.00795132,-0.0178896,-0.0471478,-0.0767356,-0.00299761,0.181123,0.12789,-0.071199,0.126708,0.11659,0.0376448,-34288.1
-33820.5,0.900109,0.429382,3,7,0,33828.5,-0.00809989,0.971674,0.217768,-0.0277544,0.284304,0.109938,0.29544,0.123342,0.0844289,0.0750797,0.261644,0.156765,-0.0369662,0.0567498,0.0814577,0.0179252,0.166428,0.101255,0.15717,0.157454,-0.0537754,-0.0412211,-0.0816739,-0.127542,-0.011509,-0.0111496,-0.0389936,-0.100809,0.0111124,0.173041,0.0826512,-0.0401511,0.142672,0.0497988,0.0849463,-34278.5
-33826,0.917158,0.429382,3,7,0,33838.2,-0.0128845,0.969902,0.228683,-0.0502476,0.293565,0.125574,0.295709,0.123304,0.0733059,0.0639211,0.251067,0.152458,-0.0403953,0.0474329,0.0968966,0.0154353,0.157734,0.125811,0.138159,0.164324,-0.0565983,-0.0270067,-0.105032,-0.117712,-0.0112468,-0.0100488,-0.0537089,-0.0831313,0.0189539,0.194237,0.110298,-0.0135113,0.181922,0.0751358,0.0858949,-34296.6
-33825,0.876952,0.429382,3,7,0,33844.5,-0.00540027,0.972632,0.235642,-0.052612,0.293966,0.128174,0.279398,0.14998,0.0841049,0.061118,0.25219,0.167635,-0.0366403,0.0703052,0.0768527,0.0159123,0.172276,0.121706,0.147107,0.15857,-0.0643423,-0.031963,-0.123638,-0.116276,-0.00473373,-0.0085899,-0.0593998,-0.102332,0.0150301,0.179025,0.0889232,-0.0147221,0.268498,0.0785194,0.101272,-34316.6
-33825.4,0.932007,0.429382,4,15,0,33844.8,-0.00651245,0.975106,0.186758,-0.0480055,0.249761,0.112605,0.286302,0.110151,0.0907066,0.052435,0.253584,0.164944,-0.0121501,0.0894378,0.0688283,0.00994632,0.154699,0.122277,0.150439,0.167157,-0.0616597,-0.0719992,-0.0855251,-0.143992,-0.00818235,-0.0149204,-0.0436252,-0.0684928,-0.0172727,0.129516,0.127727,-0.0949735,0.0651164,0.0668157,0.0501521,-34239.3
-33828.4,0.958459,0.429382,3,7,0,33845.9,-0.0137939,0.967201,0.204459,-0.037768,0.270281,0.115101,0.278256,0.136207,0.0758142,0.0703552,0.247973,0.192894,-0.0176544,0.0835255,0.0862587,0.0179874,0.1746,0.11673,0.148386,0.159809,-0.0678364,-0.0443454,-0.0902396,-0.130947,-0.00554273,-0.0523791,-0.0415089,-0.109404,0.0118781,0.166026,0.121105,-0.0235975,0.171322,0.111426,0.0400562,-34298.1
-33822.1,1,0.429382,3,7,0,33839.8,-0.00855585,0.972503,0.207129,-0.0520276,0.287081,0.118845,0.285576,0.146049,0.0910824,0.0681234,0.256962,0.178614,-0.048418,0.0798649,0.0706899,0.0255958,0.183537,0.1236,0.158551,0.157848,-0.0628729,-0.0565431,-0.101629,-0.123837,-0.010418,-0.0392011,-0.040949,-0.0900006,0.0202883,0.160855,0.131258,-0.0576821,0.138079,0.147475,0.0736152,-34311.3
-33822.2,0.956291,0.429382,3,7,0,33838.4,-0.0068988,0.970089,0.217498,-0.0429649,0.23952,0.106004,0.287706,0.109851,0.0740965,0.0352589,0.256027,0.167824,-0.0286579,0.0920146,0.0744541,0.00552799,0.165966,0.10965,0.145012,0.175422,-0.0607305,-0.0427006,-0.0884476,-0.116633,-0.00163875,0.0132554,-0.0468727,-0.0977368,0.00570159,0.100902,0.0952862,-0.0539442,0.0920262,0.118145,0.0301504,-34266
-33822,0.992878,0.429382,3,7,0,33838,-0.0146517,0.972259,0.188455,-0.0325834,0.262032,0.1162,0.286218,0.144672,0.0722994,0.0622843,0.244336,0.177848,-0.0194849,0.0992602,0.0757277,0.0406582,0.149711,0.132458,0.164258,0.175141,-0.0689408,-0.0586166,-0.0893806,-0.134441,-0.00855917,-0.028775,-0.0525621,-0.0788978,0.00262374,0.1526,0.0983163,-0.0473089,0.18889,0.101364,0.0579179,-34284.9
-33822.6,0.973096,0.429382,3,7,0,33838.7,-0.00550966,0.970646,0.236737,-0.0530767,0.296306,0.118109,0.267796,0.121926,0.0978462,0.0493579,0.262341,0.16831,-0.0285083,0.068522,0.0704461,-0.00954549,0.171936,0.127232,0.153675,0.159575,-0.0641053,-0.0516882,-0.0918162,-0.108207,0.015886,4.4054e-05,-0.0554238,-0.103154,0.00992212,0.1364,0.0977111,-0.0632054,0.0831796,0.0772717,0.0586144,-34309.3
-33824,0.891833,0.429382,3,7,0,33837.5,-0.012028,0.973906,0.189227,-0.0463223,0.250673,0.117403,0.292091,0.137366,0.0615397,0.0716248,0.249723,0.163259,-0.0228844,0.0949084,0.0758849,0.0315692,0.156261,0.115295,0.151939,0.173174,-0.0573874,-0.0472982,-0.0982459,-0.142576,-0.0201177,-0.01808,-0.051925,-0.0681761,-0.00269971,0.178069,0.112798,-0.0159471,0.285208,0.0654159,0.0745027,-34257.8
-33819.1,0.975524,0.429382,3,7,0,33836.2,-0.00942989,0.968891,0.215782,-0.0557303,0.286727,0.136696,0.275983,0.128422,0.094247,0.0509748,0.24903,0.179812,-0.0207435,0.0840923,0.0726955,0.0251092,0.167595,0.129032,0.144625,0.164927,-0.0664969,-0.0487486,-0.0876851,-0.111125,-0.00177568,-0.0269693,-0.0679497,-0.105241,-0.00169645,0.183328,0.122435,-0.0395814,0.197493,0.0726027,0.0731818,-34317.8
-33825.3,0.821761,0.429382,3,7,0,33838.7,-0.0038203,0.974864,0.194392,-0.0501988,0.288208,0.13145,0.256533,0.136803,0.103433,0.0594386,0.238022,0.168278,-0.0261846,0.0858662,0.0652378,-0.00184938,0.162472,0.116249,0.169598,0.178232,-0.0683877,-0.0737693,-0.10356,-0.128068,0.00949028,0.00740871,-0.051704,-0.101308,0.00193142,0.142221,0.0845556,-0.0472723,0.196826,0.0904147,0.0522159,-34273.1
-33821.2,0.990187,0.429382,3,7,0,33840.5,-0.00870605,0.971824,0.202823,-0.0710963,0.30559,0.109162,0.271465,0.115261,0.0895973,0.0596707,0.242077,0.164579,-0.0312102,0.0852772,0.0884423,0.0139951,0.172829,0.0995161,0.165893,0.171012,-0.0788958,-0.0401937,-0.119943,-0.120657,0.00834427,-0.00400026,-0.0484759,-0.0760099,-0.00796927,0.141259,0.0879153,-0.046318,0.162403,0.0668573,0.058578,-34279.7
-33824.1,0.839229,0.429382,3,7,0,33840.3,-0.0100428,0.974976,0.208975,-0.0628671,0.269988,0.129086,0.289304,0.130291,0.083675,0.0497551,0.239582,0.159045,-0.0281424,0.07342,0.0798488,0.0085022,0.18097,0.11888,0.187095,0.159132,-0.0670155,-0.0516141,-0.0976643,-0.142969,0.00485297,0.0188633,-0.0531221,-0.0854333,-0.0141082,0.128201,0.0959173,-0.0519656,0.180774,0.160562,0.0531198,-34290.2
-33834.7,0.84803,0.429382,3,7,0,33849.4,-0.00890663,0.968128,0.196565,-0.0347151,0.266805,0.115955,0.289563,0.1332,0.0876023,0.0458335,0.273794,0.175814,-0.0111469,0.0939878,0.0733129,0.00920615,0.183398,0.134807,0.138722,0.17089,-0.0472987,-0.0758739,-0.130011,-0.122413,-0.00904737,0.00247395,-0.0503338,-0.0956011,0.0334638,0.169029,0.0975434,-0.0456367,0.0678179,0.140399,0.0962795,-34324.9
-33830.6,0.977427,0.429382,3,15,0,33853.8,-0.0103523,0.97596,0.215229,-0.0599747,0.284495,0.133939,0.275134,0.13412,0.090452,0.0901495,0.241794,0.164532,-0.0324305,0.077302,0.0789155,0.0110956,0.161302,0.120595,0.163658,0.1533,-0.0638449,-0.0323298,-0.0739346,-0.141763,0.00860337,-0.0146885,-0.0478015,-0.0745004,-0.0111685,0.136096,0.264182,-0.0471925,0.197359,0.140788,0.0526221,-34275.4
-33826.5,0.991888,0.429382,3,7,0,33844.2,-0.00889636,0.967442,0.204077,-0.0316771,0.260463,0.104937,0.286637,0.138164,0.0864928,0.0359303,0.256227,0.181438,-0.0320811,0.0902238,0.0780217,0.00709639,0.158738,0.114853,0.148674,0.177343,-0.0685115,-0.0612717,-0.09802,-0.118315,0.00244148,0.000557716,-0.0453757,-0.099377,0.0281852,0.158291,0.186598,-0.061843,0.0684553,0.223704,0.0563005,-34295.7
-33832.1,0.884908,0.429382,3,7,0,33848.7,-0.0131392,0.973764,0.188284,-0.0636374,0.2454,0.134511,0.290954,0.130204,0.0819526,0.0509933,0.224413,0.178624,-0.0143151,0.105218,0.0768543,0.0102241,0.139991,0.124809,0.152055,0.177715,-0.0772462,-0.0380085,-0.0884438,-0.143034,0.000722495,0.00247391,-0.0564121,-0.0800183,-0.00740113,0.0983942,0.229356,-0.0186753,0.169775,0.18649,0.0513682,-34262.8
-33835.1,0.944063,0.429382,3,7,0,33847.8,-0.0156862,0.97032,0.189279,-0.0632489,0.24497,0.138741,0.291715,0.131734,0.0831988,0.0584353,0.228443,0.178041,-0.0139079,0.109292,0.0791068,0.0147441,0.134058,0.118888,0.159034,0.180485,-0.0749072,-0.0377585,-0.0810838,-0.138144,-0.00659982,0.00425712,-0.0651639,-0.0776041,-0.00660317,0.121497,0.235961,-0.0140914,0.153259,0.169311,0.0550204,-34281
-33820.4,0.98174,0.429382,3,7,0,33847.2,-0.0080401,0.975079,0.211689,-0.0567632,0.263714,0.127878,0.297087,0.119915,0.114091,0.0707362,0.252673,0.17486,-0.0356902,0.08441,0.0634049,0.00223252,0.168104,0.114869,0.161727,0.175827,-0.06186,-0.0398214,-0.098042,-0.129161,-0.0110482,-0.00668876,-0.0601351,-0.0905684,0.00124587,0.0996693,0.185719,-0.0765625,0.180773,0.128256,0.0631751,-34308.3
-33819,0.994105,0.429382,3,7,0,33830.9,-0.00982363,0.972266,0.215504,-0.0512449,0.263961,0.102193,0.294487,0.118947,0.0843021,0.0601931,0.249439,0.176115,-0.0276872,0.0729471,0.0869374,-0.000270406,0.170072,0.130443,0.153526,0.167577,-0.056887,-0.0516866,-0.0978155,-0.134308,0.0193188,-0.00861072,-0.0534962,-0.078394,0.00248172,0.122032,0.195759,-0.077676,0.168834,0.116351,0.0572973,-34290.7
-33820,0.742898,0.429382,3,7,0,33837.5,-0.0144664,0.970905,0.212346,-0.0466385,0.283225,0.136871,0.274848,0.140975,0.0838621,0.0577216,0.257902,0.159931,-0.0142394,0.0836149,0.0649364,0.0254747,0.162107,0.109712,0.155547,0.166513,-0.0635947,-0.0550242,-0.0991134,-0.122289,-0.0212725,-0.013475,-0.0465828,-0.0960728,0.00350235,0.183512,0.0318599,-0.00870458,0.0937991,0.0866102,0.0565076,-34291.5
-33820.1,0.944888,0.429382,3,15,0,33836.9,-0.00561862,0.972384,0.202077,-0.056632,0.261552,0.113644,0.291919,0.135118,0.080884,0.044506,0.239209,0.161012,-0.025054,0.0828118,0.0846392,0.00828587,0.164853,0.140714,0.160657,0.186614,-0.0690884,-0.0555775,-0.0979426,-0.146084,0.00850795,-0.0203876,-0.0608609,-0.0608141,0.0085495,0.128981,0.135686,-0.0863349,0.16143,0.0930669,0.0592483,-34294.7
-33818.5,0.962406,0.429382,3,7,0,33835.4,-0.0129729,0.970342,0.213873,-0.0469004,0.283848,0.128625,0.289661,0.123032,0.060001,0.0460523,0.265675,0.150533,-0.0315042,0.0842564,0.0670032,-0.00219828,0.161232,0.133787,0.158615,0.157686,-0.0619157,-0.0643453,-0.0847962,-0.129544,0.00306965,-0.0154319,-0.0600912,-0.101372,-0.00410074,0.126141,0.0695414,-0.0415256,0.0863742,0.0881156,0.0363922,-34298
-33820.7,0.768569,0.429382,3,7,0,33835.2,-0.00744224,0.975594,0.192149,-0.0568412,0.271681,0.117353,0.296638,0.130399,0.0785208,0.0709928,0.251676,0.17523,-0.00815438,0.0626391,0.0723844,0.00318489,0.164062,0.134611,0.142737,0.161558,-0.0703733,-0.0467141,-0.0979231,-0.120678,-0.00437387,-0.0208823,-0.0445903,-0.0838251,0.0024991,0.0897368,0.112244,-0.0955237,0.241429,0.0543156,0.0611412,-34257.4
-33818.1,0.957996,0.429382,3,15,0,33835.6,-0.0118303,0.97218,0.233163,-0.048689,0.280837,0.117428,0.269745,0.128426,0.0758232,0.0383473,0.238424,0.158589,-0.0276705,0.0972193,0.0812936,0.0260577,0.172827,0.119538,0.167619,0.186755,-0.0590476,-0.0627438,-0.0957412,-0.137546,0.000125657,-0.00563767,-0.0650384,-0.0923511,0.000729801,0.160622,0.101629,-0.0346325,0.0809057,0.10144,0.0456481,-34316.8
-33821.2,0.832201,0.429382,3,7,0,33834.2,-0.010165,0.969248,0.219831,-0.0653989,0.279528,0.10999,0.270936,0.122615,0.0803109,0.063381,0.23397,0.147146,-0.0139254,0.0843275,0.0658171,0.0114495,0.153099,0.112536,0.153221,0.186959,-0.0503128,-0.0322658,-0.0746918,-0.124122,0.00321721,-0.0122982,-0.0574775,-0.0812048,0.0099783,0.182625,0.109454,-0.0751758,0.154808,0.0474326,0.0487528,-34261
-33823,0.911788,0.429382,3,15,0,33841.7,-0.01003,0.974642,0.199132,-0.0479382,0.253325,0.118915,0.277225,0.147259,0.102371,0.071933,0.262401,0.158733,-0.0375723,0.104112,0.0622665,0.0215563,0.175832,0.127705,0.16744,0.161334,-0.0462338,-0.0381709,-0.0899851,-0.14018,0.0152769,-0.0263316,-0.0545927,-0.0871414,0.00276025,0.162603,0.106218,-0.0751364,0.107341,0.103559,0.103946,-34288.9
-33825.8,0.937933,0.429382,3,7,0,33839.6,-0.00558125,0.971555,0.195853,-0.0435503,0.246689,0.116868,0.280928,0.14551,0.104909,0.0623735,0.261965,0.154856,-0.0424923,0.0997852,0.0714687,0.0193977,0.179297,0.12846,0.172784,0.161199,-0.0480067,-0.036424,-0.0879876,-0.142061,0.0137252,-0.029941,-0.0529498,-0.0880037,0.00511421,0.14289,0.114067,-0.0889629,0.0953428,0.128144,0.102463,-34293.2
-33822.4,0.945488,0.429382,3,7,0,33841,-0.00512884,0.972948,0.196826,-0.0509211,0.241545,0.116005,0.27759,0.14159,0.103374,0.0558156,0.26088,0.148108,-0.0268561,0.0961579,0.0675287,0.0201853,0.172257,0.128397,0.170975,0.157148,-0.0558348,-0.041401,-0.0953727,-0.138797,0.00946767,-0.0312767,-0.0506704,-0.0843083,0.00361738,0.165674,0.122242,-0.0880216,0.0892349,0.112263,0.0818605,-34268.9
-33821.2,0.923195,0.429382,3,15,0,33840.1,-0.0159512,0.970868,0.204878,-0.0318652,0.288223,0.103917,0.278673,0.128545,0.0874341,0.0688165,0.242917,0.161138,-0.0396207,0.083677,0.0852836,0.00901064,0.143893,0.127134,0.147661,0.174183,-0.0750859,-0.0527885,-0.109606,-0.118726,-0.0135752,-0.0356313,-0.0556282,-0.0795769,-0.0152704,0.124514,0.110521,-0.0508171,0.162878,0.0789161,0.0317229,-34268.2
-33819.7,0.970385,0.429382,3,7,0,33835.4,-0.00374467,0.974451,0.211484,-0.0560895,0.296185,0.116471,0.306208,0.131432,0.0886654,0.0460034,0.258294,0.162162,-0.00848016,0.0773298,0.0644829,0.0159448,0.177078,0.120447,0.163593,0.161843,-0.0620464,-0.0567028,-0.100951,-0.127898,0.00622618,-0.00757911,-0.0734085,-0.0978151,0.00992467,0.136954,0.0859734,-0.0734609,0.114686,0.0572137,0.0817974,-34320.7
-33819.1,0.880367,0.429382,3,7,0,33839.3,-0.00589406,0.976884,0.209961,-0.0653636,0.287499,0.119119,0.298174,0.135112,0.0905659,0.0559549,0.255213,0.162845,-0.00267436,0.0828125,0.0691923,0.0142185,0.178522,0.117793,0.159275,0.168556,-0.0552297,-0.0532278,-0.0973063,-0.125214,-0.000633126,-0.0168274,-0.0736362,-0.0850877,0.013736,0.139505,0.0995707,-0.0737902,0.09634,0.0483844,0.0760659,-34305.8
