# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33489,0.986387,0.428977,3,7,0,33504,-0.0116295,0.968491,0.215896,-0.0601151,0.269827,0.110991,0.286961,0.169661,0.0375926,0.0906118,0.27208,0.15142,-0.0235667,0.0726631,0.078918,0.0392933,0.133395,0.137202,0.152727,0.142788,-0.0513173,-0.0472879,-0.0894449,-0.152633,-0.0167634,-0.0340018,-0.0415312,-0.0790201,-0.0139892,0.123497,0.0900935,-0.0825289,0.102453,0.0660135,0.0309954,-99594.7
-33490.2,0.957964,0.428977,3,7,0,33506.2,-0.0117748,0.967404,0.225791,-0.0622575,0.267612,0.107434,0.285229,0.165516,0.02556,0.088807,0.270248,0.152265,-0.0268777,0.0706664,0.0731091,0.0344603,0.138417,0.134757,0.15399,0.141582,-0.0556828,-0.0560253,-0.0906894,-0.146558,-0.0173304,-0.0425851,-0.0432768,-0.0810484,-0.00623757,0.126083,0.0738082,-0.0766835,0.0834033,0.0487456,0.0379663,-99595.7
-33486.5,0.972909,0.428977,3,7,0,33505.6,-0.0051762,0.966144,0.200126,-0.0445223,0.325171,0.115381,0.292402,0.165289,0.0546321,0.0736816,0.258429,0.168732,-0.0264238,0.114108,0.0962455,0.014267,0.187115,0.126882,0.135217,0.169469,-0.0651749,-0.0554405,-0.115324,-0.115227,-0.00602067,-0.00101756,-0.0450957,-0.0704718,-0.0123793,0.184879,0.125312,-0.0471803,0.212269,0.120955,0.046594,-99591.8
-33487.4,0.927483,0.428977,3,7,0,33504.3,-0.00644275,0.966336,0.233349,-0.063402,0.262955,0.0998446,0.295486,0.179189,0.0430615,0.0775334,0.273541,0.157096,-0.0286452,0.0967938,0.0986546,-0.00909878,0.174979,0.131118,0.137335,0.143041,-0.0607252,-0.0419125,-0.10835,-0.147705,-0.00540598,-0.0373619,-0.036202,-0.0773893,-0.00617676,0.163018,0.118233,-0.0227568,0.0971431,0.20665,0.0680901,-99587.9
-33482.9,0.896619,0.428977,3,7,0,33503.8,-0.0105362,0.967753,0.194159,-0.0562889,0.297849,0.115661,0.296242,0.154196,0.0569341,0.0827745,0.263967,0.167483,-0.0255324,0.0962352,0.11009,0.0275939,0.150336,0.12172,0.144155,0.164735,-0.0404075,-0.0551995,-0.103321,-0.139033,-0.012157,-0.0170308,-0.050455,-0.0811624,-0.0156304,0.13609,0.112834,-0.0827099,0.15134,0.0399028,0.0374389,-99587
-33481.6,1,0.428977,3,7,0,33495.3,-0.00294346,0.965113,0.231907,-0.0631563,0.273154,0.0995089,0.284548,0.157864,0.0961058,0.0938443,0.2653,0.162343,-0.0309088,0.0887255,0.0957751,0.015557,0.152278,0.117512,0.12575,0.154303,-0.0465371,-0.0506235,-0.104982,-0.142445,-0.0226898,-0.0248907,-0.0434312,-0.0736993,-0.0100993,0.133032,0.094605,-0.0461804,0.17412,0.0838003,0.0498477,-99589.7
-33488.4,0.850107,0.428977,3,7,0,33502.2,-0.0131456,0.963305,0.212106,-0.0659958,0.262201,0.102746,0.307452,0.144574,0.0949919,0.0811945,0.26793,0.149383,-0.0255101,0.096371,0.100027,-0.00119777,0.170522,0.109765,0.151019,0.151125,-0.0453606,-0.0489807,-0.114098,-0.142598,-0.0308972,-0.0145058,-0.0228366,-0.0743169,-0.00971523,0.140042,0.0673706,-0.0544309,0.0880092,0.0766519,0.0362036,-99594.9
-33501.3,0.561511,0.428977,3,7,0,33522.1,-0.0016966,0.962365,0.19676,-0.0511903,0.254325,0.116845,0.30496,0.167905,0.105206,0.0753469,0.265466,0.142506,-0.0387227,0.0753092,0.0980776,0.00798305,0.1755,0.0885816,0.155276,0.148277,-0.0605938,-0.0495769,-0.133374,-0.135606,-0.0185693,-0.0247619,-0.0403593,-0.0819645,-0.0137668,0.116045,0.0734942,-0.0703828,0.09399,0.13332,0.0330673,-99605.5
-33499.2,0.972802,0.428977,3,7,0,33528.2,-0.0128759,0.970521,0.237237,-0.0640774,0.336162,0.113419,0.287834,0.167077,0.0102936,0.0950472,0.263869,0.171325,-0.00808527,0.11971,0.0879513,0.018148,0.156012,0.148955,0.128869,0.155216,-0.05129,-0.0662355,-0.103406,-0.144453,-0.00473444,-0.00972754,-0.0301975,-0.0747129,0.013705,0.216636,0.133895,-0.0412937,0.186059,0.0465002,0.111803,-99600.3
-33495,1,0.428977,3,7,0,33515,-0.00906543,0.969708,0.238632,-0.0689414,0.325341,0.109108,0.286192,0.165897,0.0330013,0.0926758,0.266892,0.171542,-0.00690425,0.111659,0.0926892,0.019473,0.147733,0.15262,0.12048,0.149006,-0.050885,-0.0633335,-0.105759,-0.14164,-0.00755672,-0.0119922,-0.0270289,-0.0724833,0.0153576,0.212157,0.118173,-0.0447919,0.237405,0.0553213,0.119297,-99597.1
-33488.4,0.999255,0.428977,3,7,0,33510.9,-0.00903786,0.966786,0.228587,-0.0704367,0.286593,0.109907,0.284692,0.169301,0.0270349,0.100938,0.263705,0.167035,-0.0200316,0.0947567,0.0718281,0.0174671,0.153144,0.145932,0.117978,0.151205,-0.0556204,-0.0500902,-0.0921776,-0.137551,-0.00484609,-0.01702,-0.0201574,-0.069002,0.0199951,0.21342,0.0783413,-0.0277471,0.230577,0.0818261,0.0681815,-99592.8
-33480.7,0.972363,0.428977,3,7,0,33502.2,-0.00874193,0.968214,0.211368,-0.0666294,0.273894,0.118727,0.304753,0.176824,0.0242407,0.102227,0.238603,0.144627,-0.0130441,0.0900249,0.0936398,0.018555,0.159142,0.109775,0.126762,0.150984,-0.0586617,-0.0592437,-0.0991014,-0.134858,-0.00563075,-0.0109411,-0.0433265,-0.0844333,-0.00988159,0.177717,0.0954145,-0.0520886,0.108216,0.0541691,0.0353203,-99590
-33484.1,0.752674,0.428977,3,7,0,33500.5,-0.00827099,0.966577,0.209912,-0.0418231,0.321207,0.112104,0.28497,0.160334,0.0603311,0.0729869,0.286841,0.18119,-0.0388141,0.0878638,0.086531,0.0207196,0.168778,0.137839,0.147258,0.159993,-0.0684545,-0.0488565,-0.121129,-0.155436,-0.0277482,-0.023782,-0.0311483,-0.0744472,-0.0115272,0.166854,0.0988106,-0.0856045,0.181571,0.086052,0.0810752,-99588.7
-33486.4,0.973335,0.428977,3,7,0,33498.4,-0.00631043,0.966871,0.231974,-0.0422556,0.285863,0.117284,0.277711,0.155696,0.0368649,0.0900065,0.26609,0.180996,-0.0522156,0.0903786,0.0963619,0.0315846,0.168688,0.123337,0.140916,0.144521,-0.0710267,-0.050562,-0.113564,-0.156253,-0.0125774,-0.0299222,-0.0444255,-0.0994585,-0.00809739,0.129101,0.106144,-0.0942161,0.229677,0.0620201,0.087533,-99589.2
-33482.7,0.845634,0.428977,3,7,0,33504.2,-0.00937966,0.961317,0.210878,-0.0563881,0.304595,0.111969,0.307917,0.180572,0.0606605,0.0827154,0.264549,0.132969,-0.0184108,0.0849381,0.0824128,0.0130202,0.162047,0.125026,0.130129,0.15974,-0.0566647,-0.0421526,-0.104967,-0.128723,-0.0242837,-0.00807481,-0.0353259,-0.0608061,-0.000595441,0.196918,0.099281,-0.0614531,0.0826994,0.08196,0.0457163,-99589.5
-33485,0.89596,0.428977,3,7,0,33503.9,-0.00722744,0.971046,0.217228,-0.0638573,0.281948,0.117177,0.280803,0.165343,0.0402688,0.0909456,0.284085,0.188827,-0.0392072,0.106039,0.101018,0.0248109,0.170615,0.120043,0.139796,0.133339,-0.0653595,-0.055379,-0.112871,-0.143387,-0.00353824,-0.0364499,-0.0400245,-0.0879043,-0.00937189,0.0798728,0.084691,-0.0620323,0.250736,0.0685748,0.0436091,-99589.8
-33485.1,0.98469,0.428977,3,15,0,33500.7,-0.0103769,0.963764,0.221037,-0.0579189,0.295525,0.114584,0.281948,0.174014,0.0676665,0.0970922,0.277424,0.15945,-0.0527732,0.0739116,0.0945189,0.0365674,0.148287,0.135717,0.146842,0.156686,-0.0707318,-0.0289454,-0.104589,-0.146889,-0.00475901,-0.0187254,-0.0312406,-0.0827237,-0.00469845,0.152438,0.0693015,-0.0481436,0.246201,0.0824831,0.0474714,-99589.6
-33483.5,0.970956,0.428977,3,7,0,33499.2,-0.00905966,0.963069,0.222486,-0.0558045,0.299348,0.104478,0.287228,0.168662,0.0393337,0.101223,0.244012,0.15652,-0.0447768,0.0823216,0.0936756,0.0308818,0.152388,0.127225,0.147238,0.147253,-0.066915,-0.0284383,-0.0928567,-0.14169,-0.00435816,-0.023224,-0.0423599,-0.0837861,-0.0211958,0.176745,0.0852528,-0.070141,0.223459,0.062745,0.0431944,-99589.9
-33485.5,0.9191,0.428977,3,7,0,33501.5,-0.0150127,0.965267,0.202916,-0.0424072,0.290897,0.100715,0.28158,0.165192,0.0530082,0.0874434,0.257218,0.141469,-0.0431838,0.0874703,0.0948165,0.0188804,0.150491,0.123335,0.145881,0.165009,-0.0725274,-0.0370695,-0.104098,-0.139997,-0.00593751,-0.0131802,-0.0292971,-0.0893442,-0.0165605,0.288185,0.0997586,-0.0816975,0.247833,0.0740492,0.0540018,-99589
-33484.7,0.849571,0.428977,3,7,0,33503.9,-0.00139061,0.967776,0.232972,-0.071045,0.302952,0.135692,0.302592,0.162134,0.0440996,0.0831224,0.273823,0.179689,-0.0191146,0.0961282,0.0803199,0.0191184,0.17834,0.129507,0.120204,0.143911,-0.0523592,-0.0621627,-0.113906,-0.138727,-0.0220264,-0.0168312,-0.0536079,-0.0622303,-0.00630561,0.11714,0.126229,-0.0271887,0.126598,0.0877159,0.0663892,-99590.1
-33484.3,0.901274,0.428977,3,7,0,33499.6,-0.0150582,0.964638,0.194306,-0.0511319,0.286518,0.0919908,0.287108,0.164612,0.0548997,0.0910435,0.262358,0.13971,-0.0335273,0.0937526,0.0946547,0.0165541,0.147691,0.126204,0.148316,0.158913,-0.0625832,-0.044114,-0.109814,-0.146389,-0.00792906,-0.00942564,-0.0324857,-0.0855922,-0.0103572,0.241809,0.0782405,-0.0797997,0.189509,0.0537011,0.0416043,-99588
-33485.6,0.991454,0.428977,3,7,0,33498.6,2.41337e-05,0.96977,0.2346,-0.0568939,0.287641,0.127386,0.288293,0.173138,0.0336013,0.100524,0.265038,0.184345,-0.0348811,0.0976963,0.0830029,0.0225174,0.167279,0.120817,0.10897,0.141495,-0.0704592,-0.0500905,-0.0969763,-0.136769,-0.0133723,-0.0134319,-0.0501018,-0.0661397,-0.00670272,0.160101,0.100272,-0.0292553,0.12002,0.117516,0.0551249,-99591.8
-33483.9,0.882424,0.428977,3,7,0,33504.2,-0.011306,0.96476,0.216168,-0.0433747,0.257935,0.126365,0.297615,0.161904,0.0775659,0.0715533,0.267635,0.152937,-0.0100683,0.0918813,0.0796587,0.0136591,0.158368,0.137505,0.131394,0.157008,-0.0561959,-0.0431353,-0.0955511,-0.146495,-0.00302345,-0.0221767,-0.0391927,-0.0763711,-0.0015806,0.0860154,0.139605,-0.0562734,0.140589,0.0600572,0.0459505,-99590.5
-33481.4,0.861132,0.428977,3,7,0,33500.2,-0.00534568,0.970868,0.218258,-0.0796107,0.320421,0.118232,0.300187,0.165002,0.0375302,0.089936,0.266265,0.165058,-0.045399,0.0925165,0.0924496,0.00778712,0.171115,0.121187,0.138253,0.156997,-0.0562662,-0.0544727,-0.12401,-0.139579,-0.0104334,-0.0219086,-0.043392,-0.0755787,-0.0180352,0.227318,0.109706,-0.055036,0.113943,0.144843,0.049797,-99584.6
-33483.4,0.856897,0.428977,3,7,0,33495.2,-0.00920717,0.963768,0.206373,-0.0374417,0.285955,0.10087,0.292896,0.165392,0.0494839,0.0933599,0.284771,0.153407,-0.0149202,0.0882017,0.102106,0.0215419,0.161116,0.133243,0.124641,0.136184,-0.0734513,-0.0513743,-0.0978445,-0.141322,-0.0159941,-0.008284,-0.0375687,-0.092022,0.0045339,0.0467808,0.117911,-0.0460055,0.245496,0.082807,0.0571382,-99588.1
-33479.8,0.892131,0.428977,3,7,0,33501.2,-0.007963,0.967166,0.224214,-0.0756791,0.287998,0.125942,0.293721,0.166218,0.0496157,0.0805276,0.24855,0.162431,-0.0331328,0.0945082,0.0802362,0.0165541,0.161132,0.117803,0.144012,0.167869,-0.0443447,-0.0454919,-0.12581,-0.143584,-0.0077728,-0.0218053,-0.0391324,-0.0599642,-0.0131456,0.192783,0.122491,-0.0243265,0.118439,0.0693646,0.0885213,-99584.4
-33496.3,0.670522,0.428977,3,7,0,33506.3,-0.00853489,0.965019,0.194776,-0.0722393,0.303151,0.117297,0.317839,0.160159,0.0793782,0.0799823,0.264749,0.157755,-0.00970585,0.0930568,0.0679372,0.00590227,0.15256,0.145203,0.158069,0.175578,-0.0602187,-0.0466215,-0.101729,-0.137407,-0.0058381,-0.0288865,-0.0665345,-0.055199,-0.0178946,0.209106,0.07247,-0.0497905,0.168491,0.0640241,0.0790659,-99601.1
-33499.7,0.967435,0.428977,3,7,0,33516.5,-0.00717604,0.969194,0.19442,-0.0767835,0.305947,0.115486,0.328666,0.162005,0.0797969,0.0883604,0.255102,0.164463,-0.00370537,0.0804611,0.0716529,0.00425572,0.151419,0.139504,0.160477,0.170229,-0.0607337,-0.0419418,-0.102553,-0.136707,-0.00192633,-0.0244924,-0.0629695,-0.0557788,-0.0161914,0.235172,0.0691481,-0.0440144,0.151072,0.0706772,0.0827319,-99603.9
-33491.9,1,0.428977,3,7,0,33520.4,-0.0114822,0.967848,0.243291,-0.0604172,0.300256,0.131285,0.278796,0.163479,0.0488439,0.0745993,0.249618,0.147328,-0.0331224,0.0993276,0.062997,0.0205482,0.164513,0.111118,0.127124,0.153378,-0.0609225,-0.0551192,-0.117742,-0.14803,-0.0338125,-0.0042768,-0.0235743,-0.0717692,0.000968678,0.2294,0.129812,0.00339964,0.17629,0.0633743,0.0618723,-99592.7
-33488.6,0.902799,0.428977,3,15,0,33510.1,-0.0123509,0.967348,0.191709,-0.0510205,0.30279,0.0991355,0.30255,0.175332,0.0486219,0.0952198,0.281709,0.171496,-0.0308599,0.0911316,0.121435,0.00462744,0.166386,0.134032,0.147966,0.148584,-0.0558033,-0.0425153,-0.0964385,-0.136945,0.00366384,-0.0241717,-0.0591745,-0.0835453,-0.0121865,0.161974,0.0647955,-0.113975,0.151072,0.0803401,0.0692016,-99591.3
-33489.1,0.974602,0.428977,3,7,0,33503.8,-0.00368434,0.966566,0.231378,-0.0561597,0.31092,0.131856,0.296495,0.154336,0.0637332,0.0939041,0.254913,0.151722,-0.0396133,0.0682347,0.0673928,0.0158966,0.167695,0.120707,0.130722,0.157413,-0.0712818,-0.0562737,-0.141907,-0.142498,-0.0342217,-0.00633482,-0.0310487,-0.06917,0.00274401,0.0718477,0.134734,-0.0316738,0.163406,0.0759077,0.0603529,-99592
-33485.9,0.99895,0.428977,3,7,0,33505,-0.0110565,0.968627,0.203559,-0.0468842,0.316934,0.126702,0.311738,0.157759,0.0588119,0.103901,0.278912,0.15705,-0.0428643,0.0938007,0.098324,0.0239651,0.157135,0.121443,0.131334,0.172528,-0.040905,-0.0309498,-0.113491,-0.133379,-0.0215175,-0.0205892,-0.0452136,-0.0753473,0.00934777,0.13728,0.0681958,-0.0753091,0.16715,0.0727389,0.043305,-99591.3
-33484.3,1,0.428977,3,7,0,33499.8,-0.00415342,0.964178,0.218103,-0.0725598,0.290743,0.103666,0.296474,0.179553,0.0317757,0.0795481,0.261855,0.167599,-0.0181229,0.0846244,0.084729,0.00542983,0.172336,0.127886,0.136264,0.128684,-0.0880761,-0.0689116,-0.108486,-0.138515,-0.0153333,-0.0220257,-0.0310516,-0.0769956,-0.00858944,0.185381,0.131819,-0.0480175,0.149071,0.0728418,0.0617704,-99590.7
-33483.2,0.965263,0.428977,3,7,0,33499.6,-0.0112469,0.971898,0.210513,-0.0360958,0.301257,0.125701,0.290348,0.153043,0.072629,0.0945103,0.268441,0.153984,-0.0354088,0.0961769,0.0968237,0.03361,0.153548,0.114702,0.127852,0.175387,-0.0399527,-0.041932,-0.114308,-0.139779,-0.0180295,-0.00995982,-0.0426991,-0.0746001,0.00459049,0.108874,0.083559,-0.0426684,0.124607,0.0731619,0.0504539,-99591
-33485.4,0.82215,0.428977,3,7,0,33503.8,-0.0126055,0.963867,0.214596,-0.0339841,0.306965,0.104007,0.296785,0.179699,0.0528959,0.104105,0.272907,0.15631,-0.0310127,0.0849684,0.0890893,0.0429263,0.150587,0.119468,0.126252,0.167843,-0.0580967,-0.0418029,-0.092091,-0.155327,-0.0128133,-0.0149919,-0.0359023,-0.0756732,0.00704756,0.120352,0.137543,-0.0555722,0.120024,0.0615091,0.0637847,-99591.8
-33485.2,0.876284,0.428977,3,7,0,33508.3,-0.0124381,0.968588,0.224099,-0.0398171,0.295579,0.108103,0.295815,0.182265,0.04427,0.112876,0.265774,0.147104,-0.0340724,0.0816081,0.0933927,0.0484173,0.152744,0.117455,0.127754,0.163062,-0.0553994,-0.0533642,-0.0874314,-0.153709,-0.0144287,-0.01356,-0.0325258,-0.0770135,-0.00551821,0.119898,0.119606,-0.0494084,0.126671,0.05208,0.0640437,-99592.6
-33487.3,0.917597,0.428977,3,7,0,33503.1,-0.0112824,0.963271,0.218895,-0.0316784,0.26797,0.107448,0.278237,0.159302,0.0428885,0.103773,0.272729,0.148215,-0.0206302,0.0834235,0.0846621,0.0227458,0.172704,0.129659,0.143764,0.16017,-0.0335133,-0.0392833,-0.106028,-0.135169,-0.0196248,-0.00127967,-0.0495788,-0.090819,-0.00908976,0.20146,0.08542,-0.0623756,0.101252,0.0911649,0.0371058,-99594.5
-33488,0.956833,0.428977,3,7,0,33507.5,-0.00616577,0.970908,0.22345,-0.0819884,0.306664,0.120206,0.301075,0.151196,0.0555632,0.0676982,0.258867,0.168342,-0.0269417,0.106978,0.0705978,0.0107408,0.17974,0.129658,0.148528,0.142166,-0.0857141,-0.0625891,-0.108557,-0.13227,-0.00240627,-0.0316264,-0.0490526,-0.0776206,-0.0113468,0.0929957,0.119543,-0.0527542,0.151972,0.0574471,0.056778,-99594
-33487.5,0.993723,0.428977,3,7,0,33500.3,-0.0093546,0.962307,0.206016,-0.0324774,0.272284,0.120436,0.286011,0.178559,0.037667,0.108758,0.281633,0.150149,-0.0333379,0.0867289,0.0986894,0.0208355,0.14982,0.124416,0.113626,0.154315,-0.0355944,-0.0349236,-0.110652,-0.1527,-0.0176193,-0.00171598,-0.0348364,-0.0813655,-0.00874172,0.225215,0.074441,-0.0628626,0.115668,0.0882167,0.0431822,-99593.8
-33490.7,0.947343,0.428977,3,7,0,33507.9,-0.00581301,0.970353,0.229377,-0.06789,0.29345,0.11075,0.306874,0.175741,0.0628583,0.103758,0.251052,0.145841,-0.0428079,0.111268,0.0860134,0.0182387,0.165674,0.117368,0.149854,0.171709,-0.0815407,-0.0498778,-0.126612,-0.155569,-0.0365004,-0.0500906,-0.0438955,-0.0717101,0.00391919,0.115643,0.116273,-0.0678567,0.116961,0.0534523,0.0605241,-99596.4
-33483.5,0.873479,0.428977,3,7,0,33510.9,-0.0108562,0.967491,0.216742,-0.0491148,0.274684,0.129012,0.286318,0.142574,0.0536335,0.0863279,0.246058,0.176508,-0.00989263,0.11358,0.0865491,0.0062946,0.165486,0.121988,0.123343,0.174923,-0.0658038,-0.0437537,-0.109286,-0.143297,-0.0197995,-0.0235534,-0.0517528,-0.0847701,-0.00606236,0.184531,0.0845799,-0.0488668,0.125062,0.0661465,0.0540383,-99591.8
-33482.7,1,0.428977,3,7,0,33496.3,-0.00532061,0.965318,0.205991,-0.0651969,0.289561,0.117411,0.282101,0.178175,0.0284445,0.0737222,0.248159,0.149931,-0.0291203,0.079871,0.0971057,0.040533,0.163435,0.141409,0.135313,0.152652,-0.0695705,-0.0651538,-0.115294,-0.135542,0.00264556,-0.0225762,-0.0406457,-0.0840264,0.00406044,0.123715,0.11609,-0.0573792,0.113168,0.0748187,0.0662976,-99590.3
-33486.5,0.876696,0.428977,3,7,0,33502.1,-0.0149341,0.967086,0.217188,-0.0382031,0.288998,0.12013,0.296716,0.154352,0.0356547,0.0607949,0.277787,0.158876,-0.036036,0.0893665,0.07223,0.0145788,0.170364,0.121576,0.157135,0.159575,-0.060162,-0.0421983,-0.0874704,-0.138216,-0.00513611,-0.0165888,-0.0378576,-0.096403,0.0221022,0.178478,0.0811322,-0.0527334,0.102214,0.0570785,0.0469574,-99592.5
-33493.4,0.515722,0.428977,3,7,0,33516.2,-0.0161918,0.962687,0.219873,-0.0519096,0.291952,0.111525,0.300906,0.147916,0.033594,0.0560956,0.275587,0.158108,-0.0350444,0.109508,0.070043,0.00877582,0.168399,0.133085,0.150185,0.159867,-0.0643937,-0.0484619,-0.0912036,-0.138958,-0.00540517,-0.0146224,-0.0304126,-0.0957728,0.0242317,0.185885,0.064559,-0.04956,0.124047,0.050236,0.0522371,-99596.1
-33494.9,1,0.428977,3,7,0,33517.9,-0.00974539,0.967694,0.232681,-0.0505475,0.268303,0.110474,0.294078,0.16558,0.0177923,0.0652135,0.27708,0.140929,-0.0430121,0.0976957,0.0763241,0.0109937,0.18161,0.124504,0.155516,0.148541,-0.040951,-0.0551704,-0.0810577,-0.159502,-0.00492299,-0.0136963,-0.0330391,-0.105988,0.019521,0.120847,0.0933395,-0.0343792,0.174456,0.0901989,0.0387274,-99597.9
-33487.5,1,0.428977,3,7,0,33507.9,-0.0122935,0.970673,0.221427,-0.0494451,0.279034,0.122422,0.302437,0.179377,0.0174917,0.0855235,0.278692,0.145771,-0.0409283,0.0859286,0.0681474,0.0136911,0.182576,0.113963,0.152539,0.150023,-0.0510511,-0.0489241,-0.0882218,-0.156278,-0.00459915,-0.0157953,-0.0414566,-0.0907321,0.00742069,0.186273,0.0609797,-0.0673085,0.167422,0.0790136,0.0391556,-99591.9
-33490,0.999378,0.428977,3,7,0,33504.2,-0.0056186,0.968036,0.209282,-0.0625814,0.317459,0.10354,0.291584,0.152666,0.0769735,0.0889659,0.256466,0.168121,-0.0163498,0.0954965,0.114418,0.0144694,0.142481,0.129814,0.115295,0.15852,-0.067978,-0.0468209,-0.132347,-0.128973,-0.0247896,-0.0167978,-0.0378978,-0.0633809,-0.0146677,0.034689,0.141595,-0.0253833,0.165682,0.0733978,0.0686045,-99592.8
-33491,0.995976,0.428977,3,7,0,33506,-0.00958938,0.965276,0.224476,-0.0445692,0.252673,0.110429,0.295276,0.184906,0.0465256,0.0966837,0.286449,0.154735,-0.0307117,0.106774,0.0764441,0.0277277,0.168243,0.111357,0.150637,0.138158,-0.0599045,-0.0602943,-0.0768127,-0.151367,-0.014264,-0.00223791,-0.041329,-0.085102,0.00882395,0.0562175,0.0682155,-0.0548955,0.260208,0.0565293,0.0531385,-99594.2
-33486.6,0.872461,0.428977,3,15,0,33508.4,-0.0110798,0.96714,0.229809,-0.0445053,0.256315,0.112604,0.292965,0.185672,0.0425695,0.101713,0.275884,0.154892,-0.0255433,0.104374,0.0833398,0.0231898,0.169148,0.112933,0.148297,0.13709,-0.0602746,-0.0560302,-0.0788627,-0.153603,-0.0192259,-0.019384,-0.0460025,-0.0890181,0.00318663,0.0199291,0.0959456,-0.045183,0.236263,0.0685697,0.0577323,-99591.3
-33484.8,0.973505,0.428977,3,7,0,33502.5,-0.00912123,0.966394,0.212854,-0.0701939,0.299455,0.129398,0.307991,0.151088,0.0395466,0.073487,0.283068,0.158398,-0.0330978,0.0833469,0.0928632,0.0310761,0.154027,0.121408,0.154481,0.148378,-0.0614292,-0.0383555,-0.135742,-0.132186,-0.0152449,-0.0164232,-0.0253544,-0.0849853,-0.0100715,0.112859,0.096564,-0.0141807,0.158735,0.066447,0.0925952,-99589
-33490.9,0.64788,0.428977,3,7,0,33512.9,-0.00866476,0.967833,0.218568,-0.0412593,0.268859,0.117224,0.291401,0.186306,0.0461177,0.0905817,0.242277,0.165369,-0.0157056,0.124057,0.100436,0.0211115,0.171859,0.115439,0.117208,0.149073,-0.0755861,-0.0379333,-0.132777,-0.172379,-0.0230585,-0.025073,-0.0376289,-0.0967616,-0.0127292,0.195058,0.124919,-0.0641612,0.106062,0.0620238,0.0450727,-99597.9
-33490.3,0.823475,0.428977,3,7,0,33515.6,-0.00950451,0.96846,0.217991,-0.0507254,0.281734,0.120169,0.295856,0.166814,0.0207019,0.0714893,0.240248,0.174161,-0.0181573,0.0948578,0.100588,0.00734339,0.150429,0.113513,0.122932,0.155694,-0.0650489,-0.055639,-0.113134,-0.161042,-0.0308835,-0.0393912,-0.0247216,-0.0941548,-0.00276605,0.142289,0.11589,-0.0786901,0.117697,0.0458318,0.0316311,-99594
-33490.9,0.921655,0.428977,3,7,0,33515,-0.00343997,0.970888,0.221907,-0.0447201,0.320996,0.100623,0.311167,0.163773,0.0216921,0.108336,0.27182,0.141283,-0.0400305,0.101395,0.0888796,0.0116484,0.158794,0.126517,0.13571,0.159132,-0.0624309,-0.07213,-0.142353,-0.166095,-0.0296449,-0.0203968,-0.0516203,-0.0714626,-0.00568487,0.0996264,0.0874215,-0.0569654,0.170549,0.0721145,0.0580493,-99596.4
-33484.7,0.954677,0.428977,3,7,0,33507.2,-0.0105526,0.965517,0.218485,-0.0435157,0.297202,0.120373,0.295739,0.1755,0.0966898,0.0939376,0.279619,0.16309,-0.0310527,0.0870821,0.0788053,0.0171671,0.182436,0.131655,0.143746,0.136969,-0.0485142,-0.0618051,-0.110092,-0.135761,-0.0201938,-0.0267045,-0.0429667,-0.061666,-0.000903466,0.103909,0.102101,-0.0983659,0.176049,0.0775232,0.0770998,-99589.2
-33491,0.936439,0.428977,3,7,0,33504.3,-0.00649286,0.966983,0.216509,-0.0877741,0.305307,0.104289,0.307777,0.187874,0.023838,0.0867223,0.270018,0.171468,-0.0356616,0.119897,0.092148,0.0153365,0.155014,0.122867,0.120966,0.160019,-0.0637826,-0.0399993,-0.122552,-0.137616,-0.0299295,-0.0210617,-0.0365381,-0.0778163,-0.000470805,0.244987,0.0935941,-0.0358392,0.0998889,0.0757072,0.0306066,-99589.8
