# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34924.4,0.983098,0.548003,2,7,0,34925.6,-0.00655848,0.0723975,0.137045,0.114142,0.991431,0.0601194,0.11464,0.115064,-33457.6
-34925.5,0.691938,0.548003,2,3,0,34928.6,-0.0088009,0.0712991,0.135222,0.110676,0.985445,0.0593455,0.11333,0.11157,-33456.3
-34924.9,0.999474,0.548003,2,7,0,34926.2,-0.0082189,0.0704296,0.133319,0.111228,0.988364,0.0584685,0.111503,0.112126,-33456.9
-34926,0.852985,0.548003,3,7,0,34928.9,0.00465577,0.0727036,0.136303,0.118483,0.988168,0.0601149,0.113473,0.11944,-33454.1
-34926.5,0.90596,0.548003,3,7,0,34929.3,-0.00422342,0.0736804,0.144907,0.113164,0.991339,0.0610999,0.122047,0.114078,-33457.4
-34925.7,0.995057,0.548003,3,7,0,34928.7,-0.00947736,0.0696981,0.136459,0.109326,0.989298,0.057634,0.114628,0.110209,-33457.5
-34925.5,0.991217,0.548003,3,7,0,34928,-0.00367504,0.0770504,0.131069,0.116875,0.988132,0.0653542,0.108791,0.117819,-33458
-34926.4,0.891814,0.548003,2,7,0,34928.4,-0.00606641,0.0747783,0.137648,0.120132,0.984448,0.0621502,0.114539,0.121103,-33455.5
-34924.1,0.992031,0.548003,2,3,0,34927.6,-0.00572592,0.0738169,0.137026,0.11396,0.985438,0.0616898,0.114643,0.114881,-33455.5
-34927.8,0.724405,0.548003,2,3,0,34928.7,8.7047e-05,0.0824384,0.132995,0.114623,0.989328,0.0713252,0.110828,0.115549,-33460.4
-34925.2,0.984676,0.548003,2,7,0,34928.9,-0.0016075,0.0773522,0.137593,0.117988,0.986304,0.0651614,0.114725,0.118941,-33456
-34924.3,1,0.548003,3,7,0,34925.9,-0.00117902,0.0673419,0.136857,0.113919,0.989701,0.0546201,0.11449,0.114839,-33454
-34925.5,0.882238,0.548003,2,3,0,34926.5,-0.00336211,0.0754182,0.142013,0.111165,0.985357,0.0633676,0.119581,0.112062,-33455.7
-34925.1,1,0.548003,3,7,0,34926.7,-0.00200228,0.068604,0.132049,0.116863,0.990604,0.0560504,0.109702,0.117807,-33455.4
-34923.8,1,0.548003,3,7,0,34925.5,0.000573779,0.0730619,0.135823,0.114037,0.986635,0.0609351,0.113517,0.114958,-33454.3
-34927.1,0.726861,0.548003,2,3,0,34927.5,0.000738694,0.0691551,0.138976,0.11628,0.994376,0.0562556,0.116197,0.117219,-33456.5
-34929.1,0.901753,0.548003,3,7,0,34931.8,-0.00756167,0.0728134,0.138119,0.122216,0.994069,0.0597838,0.114747,0.123203,-33459.5
-34927.2,0.960716,0.548003,3,7,0,34933.2,0.00173283,0.0707959,0.133731,0.106891,0.98443,0.0592297,0.112364,0.107754,-33454.5
-34927.3,0.966588,0.548003,3,7,0,34930.7,-0.00672985,0.0747948,0.138122,0.121736,0.991922,0.0619943,0.114803,0.122719,-33458.7
-34925.1,0.958196,0.548003,2,3,0,34928.6,-0.00605049,0.0732009,0.135421,0.120012,0.987161,0.0605797,0.112485,0.120981,-33455.9
-34924.1,0.994906,0.548003,3,7,0,34926.2,-0.00733525,0.0704757,0.137808,0.113687,0.987043,0.0580078,0.115399,0.114605,-33455.2
-34924.5,0.940791,0.548003,3,7,0,34925.7,0.000876327,0.0759926,0.137444,0.115506,0.989885,0.0639051,0.11486,0.116439,-33456.5
-34924.1,0.835729,0.548003,3,7,0,34927.6,-0.00660045,0.0691521,0.137221,0.112253,0.988137,0.0567259,0.115012,0.113159,-33455.2
-34924.7,0.949286,0.548003,3,7,0,34925.4,-0.00133136,0.078199,0.135917,0.112831,0.989386,0.0666572,0.113738,0.113743,-33458.1
-34924.3,1,0.548003,3,7,0,34925.6,-0.000821048,0.0720977,0.140165,0.110586,0.986802,0.0599063,0.117929,0.111479,-33454.4
-34924.8,0.961425,0.548003,3,7,0,34925.5,-0.00733558,0.0736568,0.133835,0.115112,0.990949,0.061619,0.111553,0.116042,-33458.4
-34925,0.925843,0.548003,3,7,0,34926.7,-0.00641841,0.0689939,0.137083,0.114417,0.992056,0.0563685,0.114645,0.115341,-33456.8
-34926.9,0.819925,0.548003,2,3,0,34929,-0.00649809,0.0755063,0.140324,0.107497,0.984769,0.0639011,0.118417,0.108365,-33457.2
-34928.4,0.970269,0.548003,3,7,0,34929.6,0.00196725,0.0686624,0.13318,0.12069,0.993263,0.0556992,0.110329,0.121665,-33456.2
-34926.5,0.945445,0.548003,3,7,0,34932.4,-0.00630718,0.0744305,0.14051,0.107793,0.984777,0.0626856,0.118558,0.108663,-33456.6
-34926,0.920038,0.548003,3,7,0,34930.1,0.000101021,0.0714939,0.13387,0.119897,0.991782,0.0588231,0.111058,0.120865,-33456.2
-34925.4,0.805566,0.548003,2,3,0,34929.6,-0.0034533,0.0698494,0.132928,0.118804,0.985383,0.0571826,0.110304,0.119763,-33453.9
-34925.2,0.998252,0.548003,3,7,0,34926.6,-0.00225227,0.0717768,0.141648,0.109181,0.990446,0.0595843,0.119461,0.110063,-33456.4
-34924.3,0.797211,0.548003,2,3,0,34928.7,0.00158101,0.0705521,0.137308,0.113114,0.986315,0.058175,0.114998,0.114028,-33453.2
-34925.1,0.945112,0.548003,3,7,0,34926.1,-0.00197323,0.0738905,0.133248,0.107614,0.988143,0.0625824,0.111835,0.108483,-33457.2
-34924.1,0.939889,0.548003,3,7,0,34927,-0.00484228,0.0739022,0.137927,0.117372,0.98982,0.06142,0.115103,0.11832,-33456.6
-34924.2,0.882288,0.548003,3,7,0,34926.3,-0.00182406,0.0716904,0.135618,0.109584,0.986092,0.0598455,0.113818,0.110469,-33454.8
-34925.3,0.903116,0.548003,2,3,0,34926.2,-0.00259598,0.0708353,0.130958,0.108614,0.987874,0.059299,0.109599,0.109492,-33456.4
-34923.9,0.966102,0.548003,2,3,0,34926.5,0.000810164,0.0711189,0.138375,0.114992,0.98789,0.0585582,0.115782,0.11592,-33453.7
-34925.7,0.865845,0.548003,2,3,0,34926.3,-0.00693011,0.0710435,0.129609,0.112862,0.989166,0.0592352,0.107878,0.113774,-33457.7
-34925.7,0.995527,0.548003,3,7,0,34927.7,-0.00120326,0.0729617,0.143888,0.117326,0.987673,0.060008,0.120642,0.118274,-33454.5
-34923.5,0.995868,0.548003,2,3,0,34925.9,-0.00165551,0.0715094,0.134057,0.112763,0.988778,0.0594649,0.112018,0.113674,-33455.3
-34924.9,0.708141,0.548003,2,3,0,34927.7,0.0010696,0.0765894,0.139442,0.111926,0.987876,0.064748,0.11711,0.11283,-33456.2
-34925.8,0.878951,0.548003,2,3,0,34926.9,-0.000809341,0.0775358,0.139947,0.111008,0.991601,0.0658326,0.11768,0.111905,-33458.7
-34924.8,1,0.548003,2,3,0,34926.2,-0.00259923,0.0772355,0.137793,0.110044,0.989773,0.0657299,0.115787,0.110933,-33458.3
-34927.9,0.807589,0.548003,2,3,0,34928.4,-0.000929863,0.0642192,0.131874,0.118622,0.985625,0.0511073,0.109346,0.11958,-33452.4
-34927.2,1,0.548003,3,7,0,34928.9,-0.00616487,0.0799576,0.139054,0.108038,0.989573,0.0688056,0.117179,0.10891,-33460.8
-34924,0.991869,0.548003,2,3,0,34927.8,-0.00114855,0.0701425,0.13253,0.113479,0.987721,0.0580046,0.110522,0.114395,-33454.6
-34924.6,0.97592,0.548003,3,7,0,34925.1,-0.00158789,0.071582,0.132586,0.118202,0.987728,0.0591543,0.110052,0.119156,-33454.9
-34926.1,0.715928,0.548003,3,7,0,34928.7,0.000145154,0.0751075,0.141972,0.110634,0.991833,0.0630776,0.119602,0.111528,-33457.7
-34926.2,0.982709,0.548003,3,7,0,34928,-0.00538694,0.0697246,0.131986,0.118139,0.984463,0.0571666,0.109503,0.119093,-33454.3
-34926.9,0.934481,0.548003,2,7,0,34928.9,-0.00538016,0.0668146,0.131633,0.115416,0.992817,0.0542488,0.109476,0.116348,-33457.2
-34925.9,0.989768,0.548003,3,7,0,34929.7,-0.00172218,0.0696885,0.138659,0.115535,0.982902,0.0569262,0.115985,0.116468,-33452.3
-34924.6,1,0.548003,3,7,0,34926,-0.00286983,0.0723196,0.136451,0.113531,0.992717,0.0601273,0.114156,0.114448,-33457.5
-34923.4,0.961174,0.548003,3,7,0,34925.4,-0.00161058,0.0717761,0.135017,0.113406,0.989316,0.0596369,0.112839,0.114322,-33455.4
-34923.9,0.926259,0.548003,3,7,0,34924.4,-0.00526389,0.072081,0.138028,0.115022,0.990712,0.0596307,0.115456,0.115951,-33456.5
-34923.9,0.984086,0.548003,3,7,0,34924.6,-0.00434933,0.0735541,0.13735,0.113406,0.985465,0.0614308,0.115005,0.114322,-33455
-34926.3,0.780762,0.548003,2,3,0,34927.3,0.000480579,0.071233,0.130067,0.111535,0.984742,0.0595311,0.10845,0.112436,-33454.7
-34924.8,0.99752,0.548003,3,7,0,34927.3,0.00167949,0.0748808,0.135935,0.109685,0.988193,0.0633064,0.114101,0.110571,-33456.1
-34925,0.916991,0.548003,3,7,0,34927.2,-0.00589755,0.0696167,0.13078,0.11314,0.988914,0.0575732,0.108934,0.114054,-33456.5
-34927.2,0.83751,0.548003,3,7,0,34928.6,-0.00043241,0.0749233,0.146198,0.112559,0.989742,0.0624298,0.123312,0.113468,-33456.6
-34927.9,0.930121,0.548003,3,7,0,34931.6,-0.00388151,0.0750362,0.125995,0.11674,0.988638,0.063492,0.104095,0.117683,-33458.9
-34927.9,0.945515,0.548003,2,7,0,34930.2,-0.00293868,0.0725857,0.127454,0.116162,0.992928,0.0607678,0.105513,0.1171,-33459.5
-34926.9,0.962301,0.548003,3,7,0,34930.8,-0.00516441,0.0769688,0.14288,0.108776,0.986083,0.0652211,0.12065,0.109655,-33457.6
-34927.5,0.828452,0.548003,2,3,0,34930.7,0.00108085,0.0774272,0.141409,0.108994,0.98458,0.0657987,0.119259,0.109874,-33456.1
-34926.8,0.897633,0.548003,3,7,0,34931.3,-0.00859543,0.0754337,0.136656,0.118336,0.984147,0.0630921,0.113816,0.119292,-33456.6
-34926.4,1,0.548003,2,3,0,34927.5,-0.00746892,0.0774738,0.137175,0.118689,0.985579,0.065259,0.114259,0.119647,-33457.4
-34925.7,0.891722,0.548003,3,7,0,34929.9,-0.00493665,0.0668284,0.141126,0.114274,0.985524,0.0537494,0.118415,0.115197,-33452.9
-34924.8,0.997427,0.548003,3,7,0,34926.3,-0.00185179,0.0695259,0.139938,0.110474,0.98562,0.0571173,0.117731,0.111366,-33453.5
-34924.4,0.842564,0.548003,2,3,0,34927.7,-0.000385583,0.0726338,0.135063,0.108938,0.989468,0.0609713,0.113374,0.109818,-33456.4
-34923.6,0.976491,0.548003,2,3,0,34925.2,-0.0024175,0.0715261,0.133603,0.11262,0.989053,0.0595254,0.111613,0.11353,-33455.7
-34926,0.678573,0.548003,3,7,0,34929.4,-0.00143743,0.0731133,0.131267,0.107297,0.986531,0.061889,0.110031,0.108164,-33456.7
-34927.5,0.816293,0.548003,3,7,0,34931,-0.00261361,0.06461,0.134679,0.120042,0.991392,0.0512259,0.111792,0.121011,-33454.6
-34928.9,0.880861,0.548003,3,7,0,34932,-0.003825,0.0802644,0.140167,0.106132,0.98515,0.0692391,0.118422,0.10699,-33459.3
-34927.4,0.930758,0.548003,3,7,0,34932.6,-0.00455456,0.0757169,0.13,0.120063,0.991291,0.06368,0.107447,0.121033,-33459.4
-34927.5,0.971706,0.548003,3,7,0,34930.1,0.000469884,0.0753714,0.138963,0.108973,0.994206,0.0637102,0.116991,0.109853,-33459.6
-34925.1,0.995082,0.548003,2,3,0,34928.5,-0.00303913,0.0752222,0.136924,0.117874,0.984553,0.0628845,0.114116,0.118826,-33455
-34925.5,0.979111,0.548003,2,7,0,34926.7,-0.00739585,0.0710823,0.13871,0.112639,0.992556,0.0587066,0.116352,0.113549,-33458.1
-34925.3,0.978169,0.548003,2,7,0,34926.9,-0.00895855,0.0739149,0.13785,0.109934,0.986974,0.0621031,0.115852,0.110822,-33457.6
-34923.3,0.93988,0.548003,2,3,0,34926.4,-0.00307573,0.070511,0.137355,0.114262,0.988155,0.0580244,0.114915,0.115185,-33454.5
-34925.8,0.632673,0.548003,2,3,0,34928.1,-0.00716237,0.0736612,0.140348,0.117938,0.98514,0.0609486,0.117288,0.11889,-33455.4
-34927.3,0.814128,0.548003,3,7,0,34931.1,0.00370556,0.0715097,0.142726,0.1087,0.990025,0.059265,0.120515,0.109578,-33455.4
-34924.5,0.869547,0.548003,3,7,0,34930.6,-0.0052122,0.0698577,0.135509,0.118009,0.99,0.057095,0.112787,0.118962,-33455.6
-34924,0.976222,0.548003,3,7,0,34925.6,-0.0005904,0.0731298,0.138658,0.1157,0.986253,0.0606768,0.115965,0.116635,-33454
-34930.3,0.586204,0.548003,2,3,0,34930.8,0.00866415,0.0691271,0.14352,0.115485,0.988756,0.0560008,0.120503,0.116418,-33453.2
-34928,0.981984,0.548003,3,7,0,34932.7,-0.0104944,0.0762079,0.129131,0.113046,0.989676,0.0649002,0.107413,0.113959,-33461.3
-34926.4,1,0.548003,2,3,0,34928.6,-0.00864258,0.0766892,0.131482,0.116101,0.989508,0.0650013,0.109259,0.117039,-33459.8
-34926.9,0.890437,0.548003,2,3,0,34929.4,-0.00275662,0.0758823,0.127393,0.113177,0.989824,0.0646451,0.105786,0.114091,-33459.4
-34926.3,0.949026,0.548003,3,7,0,34929.8,-0.00736125,0.077448,0.141251,0.113596,0.98532,0.0654208,0.118605,0.114513,-33457.4
-34924.5,1,0.548003,2,3,0,34926.9,-0.00728452,0.0730882,0.138511,0.111091,0.990059,0.0610524,0.116338,0.111988,-33457.6
-34924.1,0.846067,0.548003,2,3,0,34927.3,-0.00156479,0.0701676,0.13541,0.110339,0.99028,0.0581254,0.113541,0.11123,-33455.8
-34924,0.932155,0.548003,3,7,0,34925.7,-0.00457655,0.0740075,0.136651,0.11765,0.987313,0.0615933,0.113887,0.1186,-33455.6
-34924.1,0.994121,0.548003,3,7,0,34924.4,-0.000818499,0.0699264,0.137816,0.110288,0.989656,0.0577097,0.115781,0.111179,-33455
-34923.3,0.98176,0.548003,2,3,0,34924.5,-0.00291432,0.0714498,0.135116,0.114364,0.987562,0.059188,0.112825,0.115287,-33454.8
-34924.3,0.788656,0.548003,1,3,0,34925.8,-0.00454329,0.0758101,0.138275,0.113282,0.985892,0.0638501,0.115877,0.114197,-33456.1
-34930.1,0.595548,0.548003,2,3,0,34931.2,-0.00128644,0.0848333,0.136631,0.114144,0.984652,0.0737522,0.114255,0.115066,-33460.1
-34924.7,1,0.548003,2,3,0,34931,-0.00554701,0.0686791,0.137776,0.109147,0.988655,0.0564496,0.115869,0.110028,-33455.5
-34924.5,0.997476,0.548003,2,7,0,34925,-0.00626473,0.0703332,0.136434,0.10903,0.988211,0.058357,0.114637,0.10991,-33456.2
-34923.7,0.941351,0.548003,2,3,0,34925.6,-0.000742267,0.070378,0.136719,0.114786,0.989873,0.0578736,0.114266,0.115713,-33454.7
-34927.7,0.567587,0.548003,2,3,0,34930.2,-0.00234652,0.070837,0.137214,0.122051,0.993462,0.0576949,0.113925,0.123037,-33457.1
-34927.2,0.984229,0.548003,2,3,0,34930.3,-0.00253931,0.0704474,0.142245,0.121812,0.986124,0.0569632,0.118622,0.122796,-33453.4
-34925.5,0.898204,0.548003,3,7,0,34931.2,0.000743101,0.0754553,0.138107,0.112932,0.992641,0.0635041,0.11576,0.113844,-33457.9
-34924.3,0.90229,0.548003,2,3,0,34927.8,-0.00390985,0.0680782,0.137594,0.110759,0.986789,0.05566,0.115523,0.111653,-33453.9
-34924.1,0.843158,0.548003,2,3,0,34926.8,-0.00671351,0.0729292,0.135466,0.111387,0.989795,0.0610496,0.113478,0.112286,-33457.5
-34923.6,0.986362,0.548003,2,3,0,34924.3,-0.00527457,0.0726388,0.136669,0.111984,0.989427,0.0606004,0.11453,0.112889,-33456.6
-34925.3,0.770232,0.548003,2,3,0,34926.5,0.000188431,0.0710053,0.142144,0.114614,0.985562,0.0582229,0.119322,0.11554,-33453
-34925.3,0.858055,0.548003,3,7,0,34929.3,-0.00420267,0.0723638,0.129774,0.112264,0.990565,0.0607224,0.108097,0.113171,-33458
-34925.4,0.976829,0.548003,3,7,0,34926.8,-0.00220149,0.0711114,0.142232,0.116952,0.991178,0.0581245,0.119146,0.117897,-33455.5
-34924.3,0.9525,0.548003,2,7,0,34926.5,-0.00364757,0.0734898,0.133584,0.109235,0.987625,0.0619775,0.111968,0.110117,-33456.7
-34923.6,0.92175,0.548003,3,7,0,34925.7,-0.000368229,0.0707022,0.136634,0.114449,0.987126,0.0582638,0.114225,0.115373,-33453.7
-34925.6,0.721742,0.548003,2,3,0,34927.2,-0.000538326,0.0725417,0.138143,0.107134,0.990998,0.0608316,0.116433,0.107999,-33457.2
-34925.2,1,0.548003,3,7,0,34926.3,-0.00681118,0.072169,0.134319,0.119099,0.986632,0.0596038,0.111563,0.120061,-33455.7
-34925.2,0.983146,0.548003,3,7,0,34926.9,-0.00859011,0.0729546,0.132569,0.113389,0.986465,0.0610868,0.110568,0.114305,-33457.1
-34926.5,0.916288,0.548003,3,7,0,34928.2,-0.00403273,0.069291,0.132432,0.121387,0.990076,0.0563732,0.109558,0.122368,-33455.8
-34927.5,0.965486,0.548003,2,3,0,34928.7,-0.00548706,0.0698242,0.135226,0.123874,0.987883,0.0565531,0.111878,0.124875,-33455.2
-34929.7,0.787642,0.548003,2,3,0,34932.8,-0.0128609,0.0677098,0.137844,0.120454,0.990839,0.0543752,0.114686,0.121426,-33458.1
-34927.4,1,0.548003,2,3,0,34929.7,-0.011067,0.0673709,0.137537,0.118728,0.988726,0.0541784,0.114591,0.119687,-33456.2
-34924.7,1,0.548003,2,7,0,34927.3,0.00107635,0.0755679,0.135928,0.11015,0.987159,0.0640171,0.114044,0.11104,-33456
-34925.7,0.947153,0.548003,3,7,0,34926.9,-0.006606,0.0742254,0.143582,0.115004,0.98771,0.0616179,0.120614,0.115932,-33456.4
-34926,0.963104,0.548003,3,7,0,34927.5,0.000914729,0.0690347,0.132364,0.112612,0.992452,0.0568808,0.110463,0.113521,-33456.4
-34924.5,0.980449,0.548003,2,3,0,34926.6,-0.00409307,0.0700202,0.13821,0.11343,0.984655,0.0575063,0.1158,0.114346,-33453.5
-34923.8,0.904542,0.548003,3,7,0,34927.2,-0.00426715,0.0740914,0.134433,0.110879,0.988979,0.0624336,0.112576,0.111774,-33457.2
-34923.8,0.684217,0.548003,2,3,0,34926.8,-0.00426715,0.0740914,0.134433,0.110879,0.988979,0.0624336,0.112576,0.111774,-33457.2
-34924.4,0.923404,0.548003,3,7,0,34925.4,-0.00272776,0.070756,0.135829,0.108569,0.989682,0.0588999,0.114126,0.109446,-33456.2
-34924,0.797508,0.548003,3,7,0,34928.5,-0.00553154,0.0730977,0.136632,0.11762,0.987956,0.0606018,0.113873,0.11857,-33455.8
-34925.4,0.755486,0.548003,3,7,0,34927.8,-0.000894444,0.0779511,0.132768,0.112965,0.990456,0.0665785,0.110799,0.113877,-33458.9
-34925,0.933587,0.548003,3,7,0,34928.4,-0.00829159,0.0699682,0.139978,0.11488,0.987001,0.0572051,0.117281,0.115808,-33455.2
-34925.2,0.921971,0.548003,3,7,0,34927.4,-0.00451004,0.0711609,0.137231,0.106784,0.987148,0.0594113,0.115625,0.107646,-33456.1
-34925.2,0.84763,0.548003,3,7,0,34929,-0.00198976,0.0720762,0.137398,0.121001,0.989606,0.0591325,0.114212,0.121978,-33455.3
-34925,0.994424,0.548003,3,7,0,34926.7,-0.00493291,0.072328,0.136828,0.106999,0.987365,0.0606953,0.115226,0.107863,-33456.6
-34924,0.926289,0.548003,3,7,0,34927.2,-0.00352313,0.0718742,0.138073,0.117936,0.989548,0.0591413,0.115176,0.118888,-33455.3
-34924.7,0.791153,0.548003,3,7,0,34927.6,-0.00580882,0.0729404,0.136664,0.110512,0.991696,0.0610623,0.114687,0.111405,-33458.2
-34925.1,0.981984,0.548003,3,7,0,34925.5,-0.00491595,0.0717993,0.13821,0.10898,0.991676,0.0598502,0.116291,0.109861,-33457.8
-34927.4,0.788521,0.548003,2,3,0,34928.7,0.000480142,0.0742361,0.140494,0.115151,0.98191,0.061817,0.117731,0.116081,-33453.4
-34925,1,0.548003,2,3,0,34927.8,0.000500096,0.0732514,0.13973,0.111544,0.98501,0.0611112,0.11742,0.112445,-33454
-34924.6,0.979471,0.548003,3,7,0,34926.3,-0.00526766,0.0740511,0.13467,0.115346,0.991778,0.0619754,0.112302,0.116277,-33458.2
-34924.5,0.965538,0.548003,3,7,0,34925.9,-0.0015381,0.0717704,0.13946,0.114101,0.984677,0.0592801,0.116887,0.115023,-33453.4
-34925.4,0.954002,0.548003,3,7,0,34926.4,-0.003015,0.0653366,0.139503,0.112496,0.98984,0.0523814,0.117104,0.113405,-33454
-34925.7,0.972976,0.548003,3,7,0,34927.3,-0.00147238,0.0774514,0.133072,0.116635,0.991556,0.0656844,0.110676,0.117577,-33458.9
-34924.4,1,0.548003,2,3,0,34925.8,-0.00392244,0.0701007,0.140282,0.111998,0.985983,0.0575877,0.117882,0.112903,-33453.9
-34924.4,0.861517,0.548003,3,7,0,34927.6,0.00146505,0.0712051,0.133071,0.11469,0.98807,0.0590239,0.110891,0.115617,-33454.5
-34925.9,0.864292,0.548003,3,7,0,34927.1,-0.00692484,0.0670029,0.1371,0.118339,0.986216,0.0538389,0.114229,0.119295,-33453.7
-34929.5,0.636861,0.548003,3,7,0,34934.1,-0.00220385,0.0783475,0.136334,0.104155,0.993011,0.0675671,0.115082,0.104997,-33462.2
-34925,1,0.548003,2,3,0,34930.2,-0.0044006,0.0734778,0.141986,0.109575,0.987618,0.0613883,0.119731,0.11046,-33456.2
-34924.8,0.994189,0.548003,3,7,0,34926.2,-0.00349348,0.0737788,0.139385,0.108768,0.990598,0.0619586,0.117406,0.109646,-33457.5
-34924.5,0.878064,0.548003,2,7,0,34927.8,-0.00847235,0.0719877,0.135684,0.111942,0.989126,0.0599559,0.113619,0.112846,-33457.4
-34923.5,0.968516,0.548003,2,3,0,34925.3,-0.00499353,0.0708648,0.135083,0.11465,0.988038,0.0585245,0.112763,0.115576,-33455.2
-34925,0.705592,0.548003,2,3,0,34927.1,0.00188296,0.0682848,0.138797,0.114343,0.986355,0.0554879,0.116245,0.115267,-33452.3
-34925.4,0.964426,0.548003,3,7,0,34926.8,0.000275377,0.0707908,0.141482,0.118377,0.989489,0.0576953,0.118292,0.119333,-33454.2
-34926.9,0.908696,0.548003,2,3,0,34927.6,0.00150134,0.0728301,0.144168,0.118268,0.987116,0.0597618,0.120798,0.119223,-33453.9
-34925.4,0.714335,0.548003,3,7,0,34934.2,-0.00659701,0.0727302,0.130496,0.111955,0.990205,0.061104,0.108801,0.112859,-33458.5
-34924.3,0.865432,0.548003,2,3,0,34928.1,-0.00224808,0.0750986,0.136043,0.111463,0.991174,0.0633789,0.114006,0.112363,-33457.9
-34923.9,0.99802,0.548003,3,7,0,34924.8,-0.00389997,0.0695383,0.136575,0.115269,0.98611,0.056921,0.11408,0.1162,-33453.6
-34924.6,0.873152,0.548003,2,3,0,34926,0.000404696,0.0687427,0.136525,0.11773,0.987751,0.0558341,0.113762,0.118681,-33453.1
-34927,0.8369,0.548003,3,7,0,34928.6,-0.00674896,0.0715797,0.143104,0.106921,0.988972,0.0594759,0.121062,0.107785,-33457.4
-34926,1,0.548003,3,7,0,34928.8,0.00255821,0.0741635,0.14243,0.110666,0.988985,0.0620123,0.120023,0.111559,-33455.6
-34926.2,0.935127,0.548003,3,7,0,34928.7,-0.00105224,0.0648102,0.13588,0.114104,0.984908,0.0518972,0.113563,0.115026,-33451.8
-34926,1,0.548003,3,7,0,34927.1,-0.00336565,0.0798403,0.136727,0.112966,0.991518,0.0683883,0.114475,0.113878,-33460.2
-34924.5,0.996266,0.548003,3,7,0,34927.1,-0.0062412,0.0696704,0.135889,0.118102,0.988794,0.0568572,0.113131,0.119056,-33455.3
-34925.5,0.892747,0.548003,2,7,0,34926.6,-0.00625978,0.0716354,0.140728,0.114134,0.984129,0.0590471,0.11806,0.115056,-33454.3
-34927.6,0.872014,0.548003,2,3,0,34929.3,-0.00277631,0.0701464,0.143855,0.117643,0.983342,0.0569016,0.120576,0.118594,-33452.7
-34927.5,0.987192,0.548003,3,7,0,34930.1,-0.000934734,0.0725528,0.127199,0.110684,0.991346,0.0612375,0.105881,0.111578,-33458.9
-34927.7,0.873152,0.548003,2,3,0,34931,-0.00111947,0.0742876,0.126004,0.114459,0.990048,0.062876,0.104355,0.115384,-33458.8
-34923.2,0.833986,0.548003,1,3,0,34930.9,-0.00261347,0.0720885,0.135577,0.113133,0.988529,0.0599669,0.113388,0.114046,-33455.3
-34925.7,0.616056,0.548003,1,3,0,34928.4,-0.00243955,0.0759742,0.131434,0.118899,0.987109,0.0639724,0.108906,0.119859,-33456.8
-34923.9,0.984873,0.548003,2,3,0,34926.5,-0.00600515,0.0706743,0.136707,0.110788,0.988718,0.0585555,0.114696,0.111682,-33456
-34924,0.753614,0.548003,2,3,0,34926.8,-0.00420853,0.0736606,0.136901,0.11282,0.985265,0.0616287,0.114653,0.113731,-33455.1
-34925.2,0.920325,0.548003,2,3,0,34925.6,-0.00349226,0.0751273,0.139535,0.112246,0.983988,0.0631137,0.117162,0.113152,-33455.2
-34925.9,0.887573,0.548003,2,3,0,34927.2,-0.00344958,0.0728934,0.134782,0.111103,0.994008,0.0610803,0.112874,0.112,-33459.2
-34926.7,0.984755,0.548003,3,7,0,34927.9,-0.00521469,0.074766,0.140391,0.111597,0.982538,0.0627207,0.118028,0.112498,-33455.3
-34924.7,0.997619,0.548003,2,7,0,34927.8,-0.000102027,0.0702682,0.133553,0.109221,0.988672,0.0584559,0.111941,0.110103,-33455.4
-34924.2,0.931168,0.548003,3,7,0,34926.5,0.00158704,0.0702946,0.135012,0.114602,0.98734,0.0579095,0.112702,0.115528,-33453.6
-34924.7,0.862113,0.548003,2,7,0,34926.8,-0.00307594,0.070135,0.134008,0.108492,0.989469,0.0583458,0.112444,0.109368,-33456.3
-34924.2,0.965597,0.548003,3,7,0,34925.9,-0.00422821,0.0676596,0.138062,0.114466,0.989342,0.0548407,0.115548,0.11539,-33454.4
