# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34898.7,0.898129,0.577452,3,7,0,34903.2,0.00127838,0.0777955,0.134861,0.120331,0.98511,0.0628699,0.11243,0.121324,-100622
-34898.8,0.977904,0.577452,3,7,0,34899.7,0.00105873,0.0774367,0.132279,0.120897,0.984228,0.0626061,0.109979,0.121895,-100622
-34897.2,0.827734,0.577452,2,3,0,34902.1,-0.00238521,0.0762743,0.132356,0.117127,0.991263,0.0617027,0.110443,0.118093,-100621
-34897.1,0.953392,0.577452,2,7,0,34898.9,0.000574419,0.0709883,0.133661,0.114521,0.98409,0.056337,0.111923,0.115466,-100620
-34896.5,0.952194,0.577452,2,3,0,34898.1,-0.00268603,0.0738675,0.13362,0.118371,0.99082,0.0590185,0.111485,0.119348,-100620
-34895.9,0.99987,0.577452,3,7,0,34896.8,-0.00128147,0.0687649,0.130887,0.115315,0.986917,0.0541254,0.10927,0.116267,-100619
-34897.2,0.666824,0.577452,2,3,0,34900.7,-0.0079169,0.0723118,0.13432,0.118846,0.987205,0.0573177,0.112084,0.119827,-100621
-34896.7,0.965903,0.577452,2,3,0,34898.2,-0.000482625,0.0726921,0.134257,0.113721,0.990939,0.0581402,0.112558,0.114659,-100620
-34896.4,0.931021,0.577452,3,7,0,34898.3,-0.00310748,0.069888,0.130275,0.119902,0.985942,0.0549529,0.108226,0.120891,-100620
-34897.4,0.832959,0.577452,2,3,0,34898.7,-0.00510372,0.0697174,0.13493,0.117987,0.983955,0.0546514,0.112738,0.11896,-100621
-34896.8,0.962233,0.577452,3,7,0,34899.6,-0.00314336,0.0729774,0.128052,0.116592,0.990727,0.0585763,0.106511,0.117554,-100620
-34896.6,0.975055,0.577452,2,7,0,34898.1,-0.00408286,0.0680442,0.131981,0.116838,0.985124,0.0531834,0.110126,0.117802,-100620
-34896.5,1,0.577452,3,7,0,34897.3,0.00149391,0.0744556,0.134514,0.117497,0.987055,0.0596486,0.112404,0.118466,-100620
-34899.6,0.790669,0.577452,3,7,0,34900.5,0.00147592,0.078421,0.133513,0.123986,0.988202,0.063301,0.1108,0.125009,-100623
-34897.3,0.96267,0.577452,3,7,0,34901.7,-0.000391166,0.0647262,0.13394,0.115885,0.98762,0.0496899,0.11204,0.116841,-100621
-34897.4,0.997303,0.577452,3,7,0,34897.7,-0.00348068,0.0778816,0.130462,0.117808,0.98914,0.0634342,0.108616,0.11878,-100621
-34898.8,0.755952,0.577452,2,3,0,34901.7,-0.00192764,0.0642165,0.129906,0.122738,0.987485,0.0488384,0.107589,0.123751,-100622
-34899.2,0.990683,0.577452,3,7,0,34900.8,-0.00259005,0.0784057,0.134808,0.110839,0.989972,0.0642914,0.113369,0.111753,-100623
-34899.7,0.969223,0.577452,3,7,0,34900.8,-0.00206291,0.08031,0.13365,0.112485,0.990788,0.0662078,0.112125,0.113413,-100623
-34895.9,1,0.577452,2,3,0,34899.6,-0.00366286,0.073828,0.1339,0.116635,0.988308,0.0591037,0.111925,0.117597,-100619
-34896.1,0.905807,0.577452,2,3,0,34897.2,-0.0018214,0.0734095,0.131685,0.120296,0.987243,0.0585002,0.109491,0.121289,-100619
-34896.1,0.834157,0.577452,2,3,0,34898.1,-0.0018214,0.0734095,0.131685,0.120296,0.987243,0.0585002,0.109491,0.121289,-100619
-34896.1,0.947056,0.577452,3,7,0,34897.4,-0.00266238,0.0692188,0.133015,0.11342,0.98883,0.0546252,0.111439,0.114356,-100620
-34896.9,0.929868,0.577452,3,7,0,34897.6,-0.000474761,0.0672162,0.136481,0.115037,0.988098,0.0521975,0.114482,0.115986,-100620
-34898.2,0.641715,0.577452,2,3,0,34902.4,-0.000588884,0.0776924,0.134651,0.111847,0.988575,0.0634753,0.113119,0.11277,-100622
-34897.5,0.974056,0.577452,2,7,0,34899.8,-0.00421421,0.0708162,0.137008,0.120936,0.985679,0.0554257,0.114356,0.121934,-100621
-34897.6,0.930958,0.577452,3,7,0,34899.7,0.00151086,0.0779309,0.131792,0.115377,0.987789,0.0636055,0.110102,0.116329,-100621
-34897.5,0.96795,0.577452,2,7,0,34898.9,0.0028199,0.0747409,0.132384,0.115733,0.984859,0.0602201,0.110614,0.116688,-100621
-34898,0.936824,0.577452,3,7,0,34899.3,0.00115795,0.0686195,0.135372,0.112979,0.984224,0.0538951,0.113669,0.113911,-100621
-34896,0.990841,0.577452,2,3,0,34898.3,-0.000657508,0.0697401,0.1337,0.114121,0.987586,0.0550685,0.112001,0.115063,-100619
-34896.9,0.920139,0.577452,2,3,0,34897.4,0.00227763,0.0713028,0.128955,0.113382,0.988331,0.0570434,0.107682,0.114318,-100620
-34897.6,0.956672,0.577452,3,7,0,34898.6,-0.00316638,0.0722139,0.137628,0.122024,0.988642,0.0567531,0.114818,0.123031,-100621
-34898.4,0.855957,0.577452,2,3,0,34900.2,-0.00421419,0.0764026,0.135474,0.120353,0.984358,0.0613812,0.112996,0.121346,-100622
-34897.6,1,0.577452,2,3,0,34899.7,-0.00248116,0.0763439,0.133042,0.119781,0.991378,0.0615146,0.110802,0.120769,-100621
-34896.6,0.994768,0.577452,3,7,0,34898.5,0.000238106,0.0721905,0.12725,0.115907,0.988489,0.0578624,0.105838,0.116863,-100620
-34895.5,0.902481,0.577452,1,3,0,34898,-0.00209235,0.0716341,0.132944,0.115794,0.988288,0.0569476,0.111126,0.116749,-100619
-34897.2,0.846939,0.577452,2,3,0,34897.2,-0.00129977,0.0658321,0.13209,0.113293,0.986674,0.0511668,0.110595,0.114228,-100621
-34897.3,0.949801,0.577452,3,7,0,34899.2,-0.00429122,0.0762412,0.134057,0.115597,0.990848,0.0616915,0.112178,0.116551,-100621
-34896.9,0.978642,0.577452,3,7,0,34898.7,-0.000142543,0.0663525,0.130251,0.118173,0.986331,0.0514173,0.108383,0.119148,-100620
-34898.4,0.793684,0.577452,2,3,0,34900,-0.0017746,0.0701281,0.126141,0.119896,0.983931,0.0554538,0.104396,0.120885,-100622
-34898.7,0.5873,0.577452,2,3,0,34905.1,-0.00107004,0.0756885,0.128836,0.119943,0.992901,0.0610739,0.106888,0.120933,-100622
-34897.2,1,0.577452,2,3,0,34899.2,-0.0024641,0.0704115,0.135849,0.116328,0.983967,0.055455,0.113762,0.117288,-100621
-34898.4,0.906756,0.577452,2,3,0,34899.8,0.00352529,0.0689788,0.129502,0.114428,0.992087,0.0545052,0.108079,0.115372,-100622
-34902.1,0.739259,0.577452,2,3,0,34904.4,-0.00433559,0.0747082,0.127312,0.128483,0.986942,0.0594414,0.104587,0.129543,-100625
-34898,0.999292,0.577452,3,7,0,34903.1,-0.00282142,0.0720401,0.135022,0.109368,0.986695,0.0577744,0.11372,0.110271,-100621
-34899.2,0.794777,0.577452,3,7,0,34901.8,-0.00135779,0.0738912,0.131293,0.112424,0.981948,0.0596748,0.109947,0.113352,-100623
-34897.9,0.934332,0.577452,2,3,0,34901.5,0.00198512,0.0694241,0.126031,0.114372,0.986597,0.0551836,0.104869,0.115315,-100621
-34897.9,0.878945,0.577452,3,7,0,34901.1,-0.00665185,0.0730437,0.138248,0.119275,0.987642,0.057806,0.115679,0.120259,-100621
-34895.8,0.933041,0.577452,2,3,0,34899.4,-0.00352225,0.0701139,0.13177,0.114737,0.988362,0.0555236,0.110149,0.115684,-100619
-34898,0.606616,0.577452,2,3,0,34900.8,0.00447016,0.0746247,0.131744,0.112607,0.988784,0.0603959,0.110346,0.113536,-100621
-34897.7,1,0.577452,3,7,0,34899.7,-0.00367921,0.0643538,0.13148,0.119634,0.987243,0.049142,0.10937,0.120621,-100621
-34897.6,1,0.577452,3,7,0,34899.2,0.00135724,0.0752241,0.135797,0.11416,0.985625,0.0606461,0.11394,0.115102,-100621
-34897.4,0.786179,0.577452,2,3,0,34901.3,0.000658678,0.0685954,0.13337,0.111179,0.989667,0.0541397,0.112001,0.112097,-100621
-34898.6,0.877853,0.577452,3,7,0,34900.3,-0.00286334,0.0639879,0.132751,0.120375,0.991108,0.048623,0.11047,0.121368,-100622
-34896.5,0.988654,0.577452,3,7,0,34899.4,-0.00562616,0.070626,0.129196,0.115715,0.98934,0.056132,0.107661,0.11667,-100620
-34896.9,0.933638,0.577452,3,7,0,34898.1,0.00250951,0.072042,0.134854,0.117898,0.98559,0.0570828,0.112677,0.118871,-100620
-34897.3,0.943716,0.577452,3,7,0,34898.8,0.00183056,0.0703373,0.131802,0.122226,0.986298,0.0551364,0.109398,0.123235,-100621
-34897.2,0.997832,0.577452,3,7,0,34897.9,-0.0052672,0.0722951,0.132558,0.111653,0.989874,0.0580006,0.111199,0.112574,-100621
-34897.4,0.888412,0.577452,3,7,0,34899.8,-0.00766882,0.0725706,0.129284,0.119608,0.987555,0.0578294,0.107338,0.120594,-100621
-34896.8,0.895082,0.577452,3,7,0,34899.8,-0.00144491,0.0674665,0.129946,0.120902,0.988248,0.0523701,0.107817,0.121899,-100620
-34896.9,0.986924,0.577452,3,7,0,34898,0.00233535,0.0673058,0.132394,0.114569,0.98827,0.052577,0.110744,0.115515,-100620
-34899.7,0.739516,0.577452,2,3,0,34901.4,-0.00762445,0.0787894,0.127626,0.114503,0.98813,0.0648236,0.106333,0.115447,-100623
-34896,1,0.577452,2,3,0,34899.7,-0.00184591,0.0689188,0.134626,0.118287,0.98777,0.0538138,0.112425,0.119263,-100619
-34901.2,0.586473,0.577452,2,3,0,34901.9,-0.0102225,0.0706864,0.134797,0.118966,0.981917,0.0555871,0.112513,0.119947,-100625
-34903.2,0.882402,0.577452,2,7,0,34907.2,-0.00926228,0.0778354,0.141005,0.121047,0.991355,0.06248,0.118049,0.122046,-100627
-34896.6,1,0.577452,2,3,0,34902.8,-0.00491476,0.0721531,0.134479,0.115155,0.985504,0.0574475,0.112615,0.116105,-100620
-34898.1,0.766082,0.577452,2,3,0,34899.5,-0.00259888,0.0700027,0.134511,0.121952,0.98368,0.0546465,0.111937,0.122958,-100621
-34898.6,0.972868,0.577452,2,7,0,34899.9,-0.00207946,0.0752113,0.127601,0.115206,0.992901,0.061043,0.106237,0.116157,-100622
-34897.1,1,0.577452,3,7,0,34899.1,0.00220561,0.0719069,0.133014,0.114879,0.991385,0.0573027,0.111286,0.115827,-100620
-34895.8,0.960238,0.577452,2,3,0,34897.8,-0.00067393,0.0738396,0.13176,0.11654,0.988031,0.0592533,0.109952,0.117501,-100619
-34898.4,0.730732,0.577452,2,3,0,34898.9,-0.00219004,0.0707825,0.131001,0.116629,0.994243,0.05611,0.109239,0.117592,-100622
-34896.6,0.961645,0.577452,3,7,0,34900.5,-0.00203931,0.0718103,0.1332,0.11727,0.984217,0.0569936,0.11121,0.118238,-100620
-34897.4,0.887259,0.577452,2,7,0,34899.4,-0.00703806,0.0683155,0.130769,0.117512,0.985187,0.0534836,0.108932,0.118481,-100621
-34896.3,0.997289,0.577452,2,3,0,34898.3,0.000183788,0.0702183,0.131662,0.117423,0.990972,0.0554173,0.109769,0.118392,-100620
-34900.6,0.631875,0.577452,2,3,0,34901.9,0.000543283,0.0668078,0.129388,0.108138,0.991963,0.0527715,0.108628,0.109031,-100624
-34898.2,0.911782,0.577452,2,3,0,34903,-0.00142046,0.0707322,0.136087,0.109572,0.989747,0.0563318,0.114686,0.110476,-100622
-34895.9,1,0.577452,2,3,0,34898.3,-0.00247406,0.0690377,0.132013,0.114607,0.988989,0.0543995,0.110387,0.115553,-100619
-34896.6,0.691829,0.577452,3,7,0,34900.4,0.000155475,0.0737267,0.132269,0.119157,0.985121,0.0588889,0.110151,0.12014,-100620
-34897.3,0.942107,0.577452,2,3,0,34898.3,-0.00250366,0.0655353,0.133193,0.117759,0.990835,0.0504227,0.111152,0.118731,-100621
-34899,0.917804,0.577452,2,3,0,34899.8,-0.0067616,0.0643692,0.134151,0.116212,0.99123,0.0492786,0.112201,0.11717,-100622
-34897.7,0.997816,0.577452,3,7,0,34899.2,-0.00630971,0.0675499,0.134678,0.116384,0.991372,0.052543,0.112672,0.117344,-100621
-34897.3,1,0.577452,3,7,0,34898.1,-0.00316752,0.067521,0.134533,0.114813,0.991486,0.0526513,0.1127,0.11576,-100621
-34898.5,0.867523,0.577452,2,3,0,34900.4,-0.00411023,0.0766636,0.129022,0.113127,0.984488,0.06264,0.10777,0.114061,-100622
-34899,0.987842,0.577452,3,7,0,34901.4,0.0057278,0.067544,0.132505,0.116481,0.991448,0.0526604,0.110648,0.117442,-100622
-34897.6,1,0.577452,3,7,0,34899.8,0.00293369,0.0710225,0.128738,0.117335,0.991472,0.0564388,0.107069,0.118303,-100621
-34898.6,0.951295,0.577452,2,7,0,34900.2,-0.00156615,0.075336,0.124878,0.113781,0.986269,0.0614553,0.103862,0.11472,-100622
-34896.8,0.972334,0.577452,2,3,0,34899.4,-0.0015866,0.0727369,0.135157,0.120378,0.990524,0.0575831,0.112699,0.121371,-100620
-34896.5,1,0.577452,3,7,0,34897.3,-0.00267858,0.0706496,0.132277,0.115636,0.991661,0.0559763,0.110525,0.116591,-100620
-34895.9,1,0.577452,2,3,0,34896.7,-0.00283398,0.0718057,0.13196,0.117772,0.990349,0.0570226,0.110008,0.118743,-100619
-34897.1,0.697453,0.577452,1,3,0,34899.6,-0.00347106,0.07197,0.12954,0.111973,0.985812,0.0578187,0.10837,0.112897,-100620
-34896.6,0.960858,0.577452,3,7,0,34898.7,-0.0001427,0.0706172,0.134119,0.121799,0.988352,0.0553225,0.11159,0.122804,-100620
-34897.3,0.939576,0.577452,3,7,0,34898.6,0.00493533,0.0705525,0.131458,0.115235,0.987844,0.0559579,0.109807,0.116186,-100621
-34896,0.940579,0.577452,2,7,0,34898.8,-0.000359176,0.0721208,0.13487,0.115226,0.988693,0.0573843,0.11297,0.116176,-100619
-34896.4,0.954198,0.577452,2,3,0,34896.8,0.000367853,0.0753954,0.133778,0.11606,0.987871,0.0607899,0.111871,0.117018,-100620
-34896.4,0.978648,0.577452,3,7,0,34897.2,-0.00529981,0.0736825,0.133701,0.115059,0.986835,0.0590942,0.111904,0.116009,-100620
-34896,0.989474,0.577452,2,3,0,34896.7,-0.00495649,0.0730861,0.133281,0.117611,0.988349,0.0582885,0.111249,0.118581,-100619
-34896.4,0.969855,0.577452,2,3,0,34896.6,-0.00530228,0.0726174,0.133831,0.119288,0.9895,0.0576289,0.111585,0.120273,-100620
-34897.6,0.894374,0.577452,2,7,0,34898.6,0.00282182,0.0740742,0.133647,0.121429,0.989586,0.0589797,0.111191,0.122431,-100621
-34899.3,0.838391,0.577452,3,7,0,34901.6,0.00708583,0.0682043,0.134282,0.118539,0.989836,0.0530702,0.11208,0.119517,-100623
-34897.7,0.961988,0.577452,3,7,0,34901.5,-0.00750056,0.0678455,0.129766,0.113839,0.986963,0.0533582,0.108385,0.114778,-100621
-34898,0.878835,0.577452,3,7,0,34900.1,-0.00616515,0.0680075,0.131039,0.119578,0.984002,0.0529762,0.108968,0.120565,-100621
-34897.5,0.993816,0.577452,3,7,0,34899,0.00164547,0.0715425,0.136074,0.113939,0.991265,0.0568156,0.114219,0.114879,-100621
-34897.6,1,0.577452,2,3,0,34897.9,0.00215791,0.0722023,0.13579,0.113903,0.991055,0.0575225,0.11396,0.114843,-100621
-34897.5,0.954001,0.577452,3,7,0,34899.1,0.00147232,0.0696241,0.134587,0.119009,0.992054,0.0544907,0.112314,0.119991,-100621
-34899.1,0.826408,0.577452,2,3,0,34901.3,-0.00501195,0.0629259,0.133891,0.117325,0.990781,0.0477003,0.111844,0.118294,-100622
-34897.4,0.934332,0.577452,2,7,0,34901,0.000118561,0.0714286,0.132216,0.112548,0.991915,0.0570456,0.11079,0.113476,-100621
-34897.4,0.996838,0.577452,2,7,0,34898.7,1.30639e-05,0.0736472,0.129464,0.119648,0.984246,0.0589356,0.1075,0.120635,-100621
-34897.9,0.775563,0.577452,2,7,0,34901.8,0.00321104,0.066887,0.134767,0.114152,0.989997,0.0520317,0.112987,0.115094,-100621
-34895.8,0.952767,0.577452,2,3,0,34898.9,-0.000630543,0.0695231,0.132155,0.117849,0.989131,0.0546287,0.110181,0.118822,-100619
-34896.3,0.843245,0.577452,3,7,0,34898,-0.00402701,0.0690798,0.129096,0.118736,0.988113,0.0542795,0.107255,0.119715,-100620
-34896.4,0.875346,0.577452,3,7,0,34898.4,0.000964374,0.073568,0.135214,0.115254,0.989009,0.0588674,0.113286,0.116205,-100620
-34897.1,0.936464,0.577452,2,7,0,34897.8,-0.00532238,0.067683,0.128512,0.115528,0.986373,0.0531257,0.107047,0.116482,-100621
-34896.3,1,0.577452,2,3,0,34897.4,-0.000776472,0.0748813,0.132762,0.11856,0.989684,0.0601101,0.11067,0.119538,-100620
-34897,0.924311,0.577452,2,3,0,34897.7,-0.00245617,0.0773467,0.133486,0.115153,0.988231,0.0629133,0.111695,0.116103,-100620
-34897.1,0.847921,0.577452,3,7,0,34900.3,-0.000181639,0.0653701,0.130306,0.118736,0.987595,0.050345,0.108376,0.119716,-100621
-34898.2,0.894177,0.577452,3,7,0,34899.6,-0.00299259,0.0757557,0.128917,0.121139,0.991424,0.0610403,0.106839,0.122139,-100622
-34898.2,0.815098,0.577452,3,7,0,34902.1,-0.00567255,0.0706418,0.137934,0.111926,0.986522,0.0559316,0.116152,0.112849,-100622
# 
#  Elapsed Time: 39.81 seconds (Warm-up)
#                45.758 seconds (Sampling)
#                85.568 seconds (Total)
# 
