# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35261.7,0.944638,0.491782,3,7,0,35266.7,-0.0136481,0.992869,0.0319408,0.0266682,-0.0996001,-0.00328008,-0.0504962,-0.0667534,-0.0621891,0.0133013,-0.126644,-0.00941091,0.0601833,-33987.5
-35260.2,1,0.491782,3,7,0,35266.9,-0.0154176,0.991523,0.0297448,0.0366754,-0.104792,0.00183739,-0.0422536,-0.0635963,-0.061735,0.0210267,-0.12216,-0.0103698,0.0702062,-33984.5
-35258.5,0.996344,0.491782,3,7,0,35263.7,-0.00530997,0.993531,0.00818926,0.00625494,-0.105816,-0.0130341,-0.0228939,-0.0506561,-0.0487132,0.0349212,-0.119284,-0.0575712,0.0447757,-33980.3
-35259.8,0.966319,0.491782,3,7,0,35264.2,-0.0101732,0.992275,0.0150827,0.00753569,-0.0922187,-0.0156475,-0.0439767,-0.0572953,-0.0561126,0.0434862,-0.141011,-0.0104289,0.0587648,-33992.8
-35260,0.98198,0.491782,3,7,0,35266.1,-0.00766826,0.991462,0.00973236,0.029314,-0.112851,-0.00220419,-0.0280592,-0.0836396,-0.048665,0.0351405,-0.130754,-0.0571111,0.0531259,-33993.6
-35264.7,0.723401,0.491782,3,7,0,35273.4,0.000515656,0.992646,0.0110653,0.0189554,-0.103882,0.0232796,-0.0321323,-0.0663949,-0.0681649,0.0572612,-0.118976,-0.0174733,0.0416495,-33987.9
-35262.7,0.959538,0.491782,3,7,0,35272.3,-0.0134539,0.990086,0.0203062,0.00236902,-0.0938473,-0.0138917,-0.0140215,-0.0612982,-0.0300385,0.0296516,-0.128385,-0.0294367,0.0820613,-33981.7
-35261.8,0.989974,0.491782,3,7,0,35266.5,-0.00655064,0.994292,0.027909,0.0317089,-0.116272,0.0137769,-0.0488992,-0.0535085,-0.0727126,0.0572698,-0.106094,-0.0322374,0.0469769,-33984.2
-35259.4,1,0.491782,2,3,0,35263.2,-0.00765479,0.99447,0.0310265,0.0288994,-0.114988,0.00921321,-0.0440758,-0.0534079,-0.0700055,0.0549453,-0.108848,-0.0147071,0.0490196,-33983.1
-35260.6,0.939233,0.491782,3,7,0,35264.8,-0.0105882,0.990474,0.0187295,0.0213697,-0.122766,-0.0170232,-0.0210254,-0.0582872,-0.031922,0.0419614,-0.114062,-0.0679413,0.0968074,-33982.9
-35261.1,0.811501,0.491782,3,7,0,35268.6,-0.00785353,0.99846,0.0287198,0.011361,-0.0896177,0.016007,-0.0417815,-0.0565738,-0.0692205,0.0541859,-0.106374,-0.0293097,0.0713786,-33977.2
-35257.3,0.999191,0.491782,3,7,0,35264.5,-0.00564032,0.994695,0.0175215,0.0208431,-0.0912308,-0.0050685,-0.0443754,-0.0676727,-0.0595178,0.0490426,-0.102534,-0.0319777,0.0566571,-33981
-35257.1,0.964266,0.491782,3,7,0,35261.4,-0.00780514,0.991174,0.0137346,0.0235976,-0.0879973,0.00479015,-0.0335586,-0.0486842,-0.0450312,0.0576618,-0.114476,-0.00258637,0.0557191,-33976.6
-35258.3,0.963589,0.491782,3,7,0,35261.2,-0.0122271,0.993858,0.0221769,0.016721,-0.11287,-0.0105155,-0.0155686,-0.0679456,-0.0573823,0.0301485,-0.127219,-0.0622981,0.0634577,-33985.8
-35259.4,0.97406,0.491782,3,7,0,35263.2,-0.00635139,0.992238,0.0259444,0.0177201,-0.102916,0.00937143,-0.0504673,-0.0494035,-0.047552,0.0562946,-0.109715,-0.0589511,0.110338,-33980.1
-35259.6,0.941112,0.491782,3,7,0,35264.5,-0.0159255,0.993221,0.0131495,0.00435921,-0.109508,0.00695172,-0.035117,-0.0687685,-0.0427014,0.0333674,-0.117725,-0.0763478,0.0583621,-33982.8
-35256.5,0.983261,0.491782,3,7,0,35262.9,-0.00612539,0.99571,0.017863,0.0186669,-0.100786,-0.000800267,-0.0215266,-0.0639126,-0.05299,0.0457172,-0.127694,-0.0217918,0.0686445,-33983.5
-35257.3,0.906624,0.491782,3,7,0,35262.1,-0.0026489,0.993453,0.0271188,0.0147704,-0.1036,0.0016436,-0.0416971,-0.0469598,-0.0485702,0.0440741,-0.0986092,-0.0380195,0.0568696,-33974.4
-35263.2,0.669047,0.491782,3,7,0,35270.9,-0.0130896,0.991636,0.0481689,0.022237,-0.0875145,0.0010216,-0.0244141,-0.0652997,-0.0328391,0.0301537,-0.104903,0.0222538,0.0764864,-33972.1
-35261,0.855153,0.491782,3,7,0,35269.9,-0.0045734,0.991806,0.0107104,0.00804076,-0.105609,0.0125862,-0.0265239,-0.0431577,-0.0659057,0.0497466,-0.104234,-0.0461776,0.103043,-33975.6
-35259.8,1,0.491782,3,7,0,35263.7,-0.0130678,0.99314,0.033739,0.0216328,-0.104601,-0.0110637,-0.0249532,-0.0761541,-0.0476045,0.0443401,-0.136339,-0.0307011,0.0435973,-33991.7
-35259.4,0.979418,0.491782,3,7,0,35264,-0.00761946,0.990378,0.0141434,0.0174958,-0.0990638,0.0102905,-0.0398564,-0.0385255,-0.0587268,0.0453067,-0.0972849,-0.0438034,0.0836669,-33971.9
-35256.1,0.970405,0.491782,3,7,0,35263.8,-0.0119035,0.992737,0.0280634,0.0107663,-0.120606,-0.00249545,-0.0312768,-0.0735453,-0.0497494,0.0467523,-0.122382,-0.0223325,0.0540319,-33989.9
-35262.4,0.818036,0.491782,3,7,0,35264.7,-0.00807519,0.991588,0.0223779,0.0016656,-0.128492,-0.00289596,-0.0354696,-0.0938296,-0.0619056,0.0425668,-0.108894,-0.0554019,0.0511737,-33997.1
-35263.3,0.948611,0.491782,3,7,0,35266.9,-0.0123452,0.991675,0.0223268,0.0363197,-0.0818029,0.000981168,-0.0297016,-0.0245204,-0.0347973,0.0448369,-0.119982,0.00106762,0.0763831,-33968.8
-35263.8,0.708006,0.491782,3,7,0,35275.7,0.00345244,0.992624,0.0255488,0.0195247,-0.110495,0.00309545,-0.0433152,-0.0341619,-0.0468703,0.0314102,-0.115992,-0.0552096,0.0736589,-33979.1
-35257.9,0.923229,0.491782,3,7,0,35271.7,-0.0149329,0.990986,0.0297774,0.0185089,-0.0977198,-0.00544588,-0.0222824,-0.0674671,-0.0663246,0.0590963,-0.116358,-0.0303106,0.060446,-33985.2
-35260.1,0.755533,0.491782,3,7,0,35267.8,-0.00370145,0.99013,0.0250698,0.024162,-0.10208,0.00861978,-0.0379895,-0.0478176,-0.0301558,0.0257261,-0.125406,-0.0210501,0.0744192,-33979
-35259.9,0.942432,0.491782,3,7,0,35265.7,-0.0119406,0.994832,0.0267814,0.0160648,-0.121564,-0.0215733,-0.0307134,-0.063037,-0.0669489,0.0524676,-0.11654,-0.0787748,0.0790216,-33989.9
-35258,0.838761,0.491782,3,7,0,35264.9,-0.00537014,0.989946,0.0234123,0.0182464,-0.0901908,0.0101657,-0.0364993,-0.0593231,-0.0417355,0.0362622,-0.131031,-0.00757838,0.0529523,-33983.2
-35257.8,0.854099,0.491782,3,7,0,35264.8,-0.00768516,0.994237,0.0238258,0.015535,-0.122294,-0.011786,-0.0294126,-0.0563633,-0.0622044,0.0522306,-0.103233,-0.0448649,0.0881219,-33982.4
-35259.7,0.827187,0.491782,3,7,0,35269.1,-0.0106039,0.990889,0.0373107,0.0265625,-0.087534,0.00593791,-0.0453947,-0.0642487,-0.0370959,0.0452257,-0.136087,-0.0235368,0.0592589,-33987.4
-35259.8,0.883982,0.491782,3,7,0,35267,-0.00775964,0.991173,0.0184323,0.00231693,-0.132876,-0.00687246,-0.0200125,-0.0428729,-0.0555346,0.0375611,-0.109947,-0.050842,0.0777138,-33981
-35257.7,0.957301,0.491782,3,7,0,35265.4,-0.0105699,0.991359,0.0317866,0.0255441,-0.122512,0.00519098,-0.0167362,-0.0529174,-0.0458728,0.0409865,-0.119071,0.00212549,0.070186,-33979.6
-35264.5,0.539944,0.491782,3,7,0,35271.8,-0.0165093,0.995947,0.0176761,0.00961912,-0.0938763,-0.0055339,-0.0504096,-0.064783,-0.0579469,0.0502204,-0.123486,-0.124912,0.113859,-33987.8
-35262,0.956102,0.491782,3,7,0,35271.1,-0.0109303,0.991,0.0439977,0.00123552,-0.109295,0.0198522,-0.0250451,-0.0657284,-0.0439851,0.0384915,-0.126202,-0.0797979,0.0918321,-33983.8
-35262.4,0.977309,0.491782,3,7,0,35267.8,-0.00926641,0.990574,0.0398525,0.00829248,-0.108895,0.0211335,-0.0308878,-0.0407081,-0.0429404,0.0238915,-0.115287,-0.0572122,0.109551,-33972.9
-35265.3,0.891315,0.491782,3,7,0,35273.3,-0.0109357,0.991809,0.0476294,0.00167834,-0.103116,0.0199813,-0.0363352,-0.0470299,-0.0258614,0.0280378,-0.112948,-0.0423863,0.103853,-33973
-35262.8,0.994872,0.491782,3,7,0,35267.9,-0.00506188,0.992457,0.00526945,0.0294141,-0.102675,-0.0193001,-0.0258972,-0.0631774,-0.0791491,0.0535984,-0.11302,-0.052596,0.0539851,-33989
-35264.3,0.93829,0.491782,3,7,0,35269.4,-0.00624376,0.996739,0.0428768,0.00481245,-0.107574,0.0189296,-0.0375612,-0.0508327,-0.0234972,0.0316735,-0.117784,0.0013845,0.0565465,-33975.4
-35264.5,0.997362,0.491782,3,7,0,35267.5,-0.0162771,0.989634,0.00518988,0.0290444,-0.103139,-0.0198951,-0.0277578,-0.0635088,-0.079237,0.056591,-0.113279,-0.0563604,0.0635858,-33990.6
-35259.5,0.978222,0.491782,3,7,0,35270.3,-0.0032545,0.995613,0.0118385,0.0181384,-0.120309,0.00189644,-0.0257878,-0.0598895,-0.0392328,0.0373662,-0.123291,-0.0379434,0.0938842,-33983.5
-35262.5,0.966569,0.491782,3,7,0,35266.8,-0.0133157,0.990982,0.0287251,0.00331198,-0.128372,-0.015428,-0.0264774,-0.0587058,-0.0437011,0.0707252,-0.122292,0.0114443,0.0797622,-33992.7
-35258.8,0.984767,0.491782,3,7,0,35266.4,-0.00858541,0.99185,0.0288143,0.0230745,-0.120908,-0.0159376,-0.0160136,-0.0564218,-0.0556731,0.0477107,-0.122536,-0.0232095,0.103542,-33986.1
-35257.6,0.996781,0.491782,3,7,0,35261.6,-0.00885024,0.991024,0.0276054,0.0202898,-0.123588,-0.013679,-0.0235836,-0.0651543,-0.0567624,0.0495927,-0.125814,-0.0311923,0.0909497,-33991.6
-35264.1,0.644892,0.491782,3,7,0,35266.9,-0.0107964,1.00189,0.0306642,0.0270457,-0.114241,-0.0121226,-0.0292022,-0.0586859,-0.0552563,0.0591489,-0.128922,0.00113632,0.0655962,-33987.8
-35258.4,1,0.491782,3,7,0,35267.7,-0.0075526,0.992661,0.0328279,0.028712,-0.107865,-0.0191019,-0.0203132,-0.0665243,-0.0545937,0.036599,-0.11576,0.000395959,0.0674175,-33983.4
-35264.1,0.828974,0.491782,3,7,0,35269.1,-0.00531105,0.989074,0.0146259,0.0307502,-0.116023,0.00481657,-0.0153667,-0.0746127,-0.0598798,0.0290469,-0.12184,0.0355006,0.104992,-33988
-35258.8,0.99963,0.491782,3,7,0,35267.1,-0.0136385,0.996037,0.0440836,0.0151961,-0.101169,0.00987838,-0.0378973,-0.0642458,-0.0476647,0.0569444,-0.117553,-0.02537,0.0789757,-33981.8
-35258.9,0.969091,0.491782,3,7,0,35265.2,-0.00430897,0.990773,0.0087173,0.0313228,-0.116931,-0.0148093,-0.0232544,-0.0578139,-0.0563422,0.0342018,-0.114206,-0.0248337,0.0665766,-33984.2
-35258.3,0.961856,0.491782,3,7,0,35264.7,-0.0161323,0.9944,0.0234734,0.0265273,-0.107352,0.00768711,-0.03392,-0.0427247,-0.0408158,0.0527419,-0.101682,-0.0220925,0.0530935,-33971
-35262.7,0.775315,0.491782,3,7,0,35269.1,-0.0135771,0.987953,0.0394166,0.0189261,-0.115247,0.0101997,-0.0129563,-0.0479386,-0.0341877,0.0313537,-0.099917,-0.0226825,0.0484373,-33970.2
-35256.1,1,0.491782,3,7,0,35266,-0.00741331,0.997031,0.0191606,0.0172426,-0.107627,-0.00270897,-0.0252922,-0.0635177,-0.0535009,0.0527868,-0.114737,-0.023879,0.068088,-33981.3
-35260.3,0.846896,0.491782,3,7,0,35263.7,-0.0128998,0.988017,0.0235101,0.0165244,-0.0985022,-0.00127231,-0.0301463,-0.0552328,-0.042696,0.0133704,-0.134438,-0.0467913,0.0508648,-33983.5
-35261.8,0.915717,0.491782,3,7,0,35267.9,-0.00416918,0.994436,0.00722403,0.0119311,-0.0915022,-0.0119817,-0.0567694,-0.0494905,-0.0441216,0.0316705,-0.108798,-0.0184855,0.0667239,-33979.8
-35259.5,0.962016,0.491782,3,7,0,35268.4,-0.0067346,0.991421,0.0259499,0.0299646,-0.126383,0.0132869,-0.0195691,-0.053727,-0.0360035,0.0330372,-0.113424,-0.00892983,0.0681737,-33977.2
-35259,0.860607,0.491782,3,7,0,35266.5,-0.0110301,0.993665,0.0138208,0.0107549,-0.103706,-0.0228441,-0.0363844,-0.0503144,-0.0591995,0.0631747,-0.113906,-0.0198291,0.0795806,-33985.3
-35260.1,0.95052,0.491782,3,7,0,35265.3,-0.00736818,0.991419,0.0320583,0.0215507,-0.103742,0.0217148,-0.0290847,-0.0637368,-0.0431194,0.0179175,-0.117922,-0.0643912,0.0704343,-33977
-35260.1,0.716126,0.491782,3,7,0,35270.5,-0.00736818,0.991419,0.0320583,0.0215507,-0.103742,0.0217148,-0.0290847,-0.0637368,-0.0431194,0.0179175,-0.117922,-0.0643912,0.0704343,-33977
-35257.4,0.975317,0.491782,3,7,0,35263.5,-0.00922842,0.99181,0.0148081,0.0249252,-0.10363,0.0159498,-0.0312018,-0.0495204,-0.0506238,0.0306298,-0.114679,-0.0553547,0.085507,-33974.6
-35258.3,0.960579,0.491782,3,7,0,35262,-0.00901685,0.993539,0.0203034,0.00900488,-0.106693,-0.00943236,-0.0226224,-0.0375589,-0.0484131,0.0235529,-0.108215,-0.0211445,0.0735156,-33971
-35256,0.796964,0.491782,3,7,0,35269.2,-0.010032,0.993679,0.0256477,0.018126,-0.119165,-0.00434676,-0.0307433,-0.0580685,-0.0492982,0.0317652,-0.101978,-0.0130214,0.0696072,-33976.8
-35257.8,0.905856,0.491782,3,7,0,35260.2,-0.00647911,0.995203,0.0369331,0.0146264,-0.112633,0.0105325,-0.0260925,-0.0627761,-0.0600998,0.0369153,-0.100808,-0.0127111,0.0555648,-33976
-35259.5,0.962891,0.491782,3,7,0,35264,-0.00827106,0.994094,0.0197956,0.00590457,-0.134878,0.0118427,-0.0313325,-0.0615484,-0.061902,0.0549354,-0.104569,-0.0154985,0.0722142,-33985.2
-35259.4,0.927383,0.491782,3,7,0,35265.4,-0.00325187,0.992453,0.0193001,0.0254905,-0.117752,-0.00108314,-0.0267339,-0.065816,-0.0505084,0.0467244,-0.104468,0.0117951,0.0554981,-33981.7
-35260.4,0.767796,0.491782,3,7,0,35268.1,-0.00525527,0.987997,0.0270632,0.00763366,-0.0966003,-0.00120843,-0.0409357,-0.0511166,-0.0544634,0.0359434,-0.12851,-0.0797108,0.105318,-33986.3
-35257.6,0.933392,0.491782,3,7,0,35266.9,-0.0160436,0.994562,0.019628,0.0238673,-0.108177,-0.000931074,-0.0231987,-0.0614105,-0.0465581,0.0472933,-0.0992017,-0.0278458,0.0451944,-33974.2
-35259.3,0.961485,0.491782,3,7,0,35263.2,-0.00654889,0.990071,0.0198956,0.0127337,-0.116579,0.0180591,-0.0398137,-0.0384912,-0.06404,0.054931,-0.107226,-0.0291785,0.0564715,-33979.6
-35258.5,0.863023,0.491782,3,7,0,35268.3,-0.012318,0.992272,0.0383122,0.0196086,-0.0895281,-0.0105631,-0.0141085,-0.0605162,-0.0417305,0.0441593,-0.119733,-0.0101755,0.066178,-33977.5
-35257.5,0.912918,0.491782,3,7,0,35263.2,-0.0108482,0.989803,0.0353386,0.0330002,-0.106153,0.0108703,-0.0316292,-0.0481874,-0.0586411,0.0427425,-0.123598,-0.0120135,0.0568253,-33980.9
-35257.7,0.997838,0.491782,3,7,0,35260.4,-0.00794,0.995181,0.00908822,0.020074,-0.105258,0.000588433,-0.0335381,-0.0710559,-0.0417223,0.0524234,-0.10296,-0.0308476,0.0753623,-33979.9
-35258.3,0.853135,0.491782,3,7,0,35266.3,-0.0120512,0.99276,0.0490957,0.012069,-0.105655,-0.0037707,-0.0287171,-0.0535545,-0.0518414,0.0553372,-0.128991,-0.0199268,0.0582682,-33985.4
-35259.3,0.911139,0.491782,3,7,0,35264.2,-0.00623197,0.992912,-0.00340196,0.019684,-0.105232,0.001779,-0.0388037,-0.0622205,-0.0519966,0.0278098,-0.105927,-0.0220452,0.0699153,-33979.6
-35261,0.934002,0.491782,3,7,0,35266.8,-0.0159684,0.994146,0.0519375,0.0154643,-0.105074,-0.00273565,-0.0271209,-0.0533869,-0.0508033,0.0632742,-0.126037,-0.0283293,0.0567875,-33984.4
-35262,0.905958,0.491782,3,7,0,35269.3,-0.00146002,0.991461,0.014127,0.0419387,-0.0989676,0.00253672,-0.0121442,-0.0565015,-0.052587,0.0399665,-0.122836,-0.0144076,0.0521608,-33980.2
-35261.1,1,0.491782,3,7,0,35268.4,-0.0188043,0.99356,0.00514659,0.00663037,-0.123585,-0.00453423,-0.0401198,-0.0553388,-0.0572878,0.0557914,-0.119683,-0.0535803,0.0686663,-33989.6
-35262.8,0.961997,0.491782,3,7,0,35266.9,-0.00147933,0.991501,0.0483202,0.0322386,-0.10026,0.00631461,-0.0302132,-0.0586954,-0.0442731,0.0302214,-0.119978,-0.0543596,0.103156,-33980
-35261.7,0.995119,0.491782,3,7,0,35268.8,-0.0134963,0.995078,0.0460241,0.0209704,-0.0873894,0.0089971,-0.0396541,-0.0745649,-0.0586911,0.054305,-0.122988,-0.0409871,0.100293,-33986
-35259.1,0.944354,0.491782,3,7,0,35267.9,-0.00966333,0.994131,0.0245314,0.000937069,-0.0871121,0.0070057,-0.028879,-0.0615667,-0.0401673,0.0311631,-0.131436,-0.0540495,0.0785034,-33980.4
-35256.7,0.969599,0.491782,3,7,0,35263.2,-0.0100759,0.990748,0.0223579,0.0154456,-0.118269,0.000101942,-0.0360773,-0.0607022,-0.0567839,0.0545036,-0.116646,-0.010976,0.045323,-33987.1
-35256.8,0.600939,0.491782,3,7,0,35268.6,-0.0146807,0.99305,0.00837473,0.0151034,-0.122393,0.00182509,-0.027288,-0.0599996,-0.0573379,0.0413517,-0.109193,-0.0376041,0.0549614,-33981.5
-35258.6,0.966846,0.491782,3,7,0,35261.6,-0.00615462,0.992153,0.0246822,-0.012961,-0.106093,-0.000614689,-0.0299089,-0.0460716,-0.0460261,0.0340635,-0.106865,-0.0294108,0.0535213,-33975.8
-35257.8,0.99464,0.491782,3,7,0,35261.5,-0.0106083,0.992059,0.0191731,-0.00603925,-0.115438,0.0135773,-0.0347849,-0.0576666,-0.0473008,0.0356964,-0.109853,-0.0125691,0.0561668,-33979.6
-35259.3,0.731567,0.491782,3,7,0,35266,-0.00977515,0.987683,0.0307761,0.0344612,-0.106061,-0.0109043,-0.0278826,-0.0687717,-0.0507428,0.0559199,-0.123737,-0.0551708,0.0734192,-33990.6
-35259.8,0.960622,0.491782,3,7,0,35263.9,-0.00789282,0.99571,0.013025,0.000813894,-0.108145,0.0168551,-0.0390755,-0.0458192,-0.0570838,0.0272604,-0.104639,-0.0111341,0.0585091,-33973.4
-35256.9,0.999109,0.491782,3,7,0,35262.6,-0.00182299,0.993375,0.0204848,0.00800007,-0.0993106,0.00580314,-0.0338478,-0.0449641,-0.0530963,0.0374553,-0.118729,-0.0214919,0.0534326,-33977.9
-35258.8,0.938486,0.491782,3,7,0,35262.7,-0.00932099,0.992334,0.0426202,0.0254529,-0.0905735,0.0190281,-0.0272038,-0.0655826,-0.0463372,0.0470509,-0.102576,-0.0221865,0.0587019,-33973
-35260,0.860176,0.491782,3,7,0,35265.5,-0.0106193,0.995644,-0.00292192,0.00864717,-0.122041,-0.0161878,-0.0360111,-0.0559499,-0.0526645,0.0389257,-0.121976,-0.0538425,0.0613442,-33988.3
-35263.9,0.830785,0.491782,3,7,0,35269.2,-0.00722733,0.989314,0.0655646,0.00601383,-0.113396,0.00172271,-0.0299172,-0.0482751,-0.052945,0.0397234,-0.109763,-0.021754,0.057763,-33980.7
-35257.6,1,0.491782,3,7,0,35265.2,-0.0103542,0.995713,0.000763024,0.0190862,-0.0999239,0.00184224,-0.0277973,-0.0595368,-0.0579785,0.0522835,-0.114042,-0.042012,0.0643644,-33980.1
-35257.7,0.853668,0.491782,3,7,0,35266.2,-0.00999754,0.9891,0.0478394,0.0154149,-0.112154,-0.00184713,-0.0373296,-0.0549406,-0.0444591,0.039202,-0.113104,-0.0156361,0.0614148,-33981.8
-35257.5,0.961266,0.491782,3,7,0,35261,-0.00838627,0.997344,0.0123711,0.0228009,-0.116996,-0.0109121,-0.0364969,-0.0475335,-0.0593686,0.0431572,-0.117629,-0.0394918,0.0524632,-33982.5
-35259.9,0.859455,0.491782,3,7,0,35266.9,-0.0129366,0.987811,0.0137056,0.00768725,-0.115488,-0.0139175,-0.0199016,-0.0629315,-0.0428211,0.0561738,-0.10285,-0.0336408,0.0610285,-33983.4
-35263.1,0.719794,0.491782,3,7,0,35272.2,-0.011589,0.999864,0.0329053,0.0246379,-0.0897843,0.0132453,-0.0474595,-0.0499145,-0.0582991,0.0288413,-0.126607,-0.0555625,0.073464,-33978.1
-35265.6,0.903491,0.491782,3,7,0,35273.3,-0.00478307,0.985489,-0.00773824,-0.00378971,-0.111659,-0.0140572,-0.0308868,-0.0672784,-0.0586863,0.0444521,-0.114653,-0.0436113,0.0533865,-33995
-35264.8,1,0.491782,3,7,0,35270.9,-0.0112675,0.986077,0.0475752,0.0385796,-0.0933737,0.00874957,-0.0324331,-0.0554365,-0.0528736,0.0368024,-0.114942,0.0279878,0.0982884,-33979.5
-35258.4,0.976279,0.491782,3,7,0,35269.9,-0.012094,0.99106,0.0419516,0.0243585,-0.113059,0.0194628,-0.0245929,-0.0607386,-0.0572476,0.0523105,-0.121904,-0.0272289,0.0684025,-33983.4
-35258,0.993855,0.491782,3,7,0,35261.2,-0.00760153,0.992856,0.00374561,0.0111363,-0.0959832,-0.0129519,-0.0443013,-0.0480636,-0.0429512,0.0436169,-0.112435,-0.018364,0.0619804,-33979.8
-35258.5,0.861443,0.491782,3,7,0,35266.5,-0.0109932,0.992144,0.030028,0.0195984,-0.0893353,0.00436843,-0.0195525,-0.0310214,-0.0459117,0.0470812,-0.119673,-0.0129657,0.0695276,-33970.1
-35258.5,0.809451,0.491782,3,7,0,35266.8,-0.00519282,0.992847,0.0305932,0.0258234,-0.136895,0.00677241,-0.0324855,-0.053638,-0.0565831,0.0513193,-0.113777,-0.0387686,0.0574504,-33986
-35258.9,0.970093,0.491782,3,7,0,35263.2,-0.0125632,0.993231,0.0183853,0.00908366,-0.0712348,-0.00710105,-0.0322586,-0.0601795,-0.0451739,0.0329933,-0.118638,-0.0407257,0.0717966,-33976.2
-35258.7,0.968066,0.491782,3,7,0,35264,-0.0088144,0.995375,0.0201543,0.0120474,-0.0971261,-0.00826443,-0.0341158,-0.0690854,-0.0311467,0.0389654,-0.120797,0.00571667,0.0677197,-33982.2
-35260.4,0.937868,0.491782,3,7,0,35266.6,-0.0101213,0.989724,0.0384129,0.0159471,-0.106585,-0.00469553,-0.0224974,-0.0392865,-0.0380476,0.0606829,-0.118177,0.00441897,0.0960016,-33978.3
-35257.4,0.935668,0.491782,3,7,0,35267.9,-0.00905123,0.993038,0.0194114,0.0209654,-0.12143,0.00938365,-0.0442205,-0.0737097,-0.062077,0.036505,-0.118587,-0.0531687,0.0638581,-33990.2
-35259.3,0.792502,0.491782,3,7,0,35264.8,-0.00863861,0.995953,0.0165216,0.0313273,-0.0891701,-0.018394,-0.0340713,-0.060136,-0.053798,0.045364,-0.126825,-0.0152041,0.0442236,-33984.4
-35259.8,0.889,0.491782,3,7,0,35264.8,-0.0049803,0.994913,0.0194194,0.0405926,-0.0980903,-0.00873484,-0.0283892,-0.0609996,-0.0499682,0.0294714,-0.127802,-0.0300827,0.0429346,-33982.7
-35262.8,0.881165,0.491782,3,7,0,35268.8,-0.00658239,0.988443,0.0196533,0.0244452,-0.0918052,-0.0129409,-0.0443945,-0.0473432,-0.0720428,0.0135694,-0.115326,-0.0310946,0.0708825,-33982.3
-35259.3,1,0.491782,3,7,0,35267,-0.0100406,0.997045,0.0307929,0.0323771,-0.119047,0.00731291,-0.0378786,-0.0639338,-0.0411298,0.0350356,-0.120161,0.00166503,0.0627058,-33982.2
-35262,0.800401,0.491782,3,7,0,35271.4,-0.0128433,0.988049,0.0068461,0.0244532,-0.10232,0.00117865,-0.019875,-0.0587522,-0.0412006,0.0178338,-0.128554,-0.0621625,0.0659176,-33981.7
-35258.8,1,0.491782,3,7,0,35266.7,-0.00833738,0.997001,0.0346633,0.00379781,-0.114017,-0.00459397,-0.0372871,-0.0585806,-0.0579887,0.0389793,-0.134094,-0.0198352,0.0789415,-33989.5
-35259.2,0.930213,0.491782,3,7,0,35264.5,-0.00974122,0.986129,0.0244085,0.0245692,-0.0989683,0.00579782,-0.0326336,-0.0614436,-0.0474369,0.0584245,-0.0991809,-0.0280527,0.0691886,-33979.4
-35257.2,0.981025,0.491782,3,7,0,35264,-0.0148325,0.992984,0.0254633,0.0101182,-0.111336,-0.00520542,-0.0330639,-0.0532668,-0.0551628,0.0307851,-0.135699,-0.0228676,0.0651679,-33986.9
-35259.4,0.913283,0.491782,3,7,0,35263.2,-0.00475669,0.992306,0.0191648,0.0147162,-0.0904739,-0.00176295,-0.0416452,-0.0810363,-0.0662272,0.0258273,-0.119133,-0.0337785,0.0497087,-33988.9
-35259.2,0.99645,0.491782,3,7,0,35264.7,-0.012865,0.991151,0.0265748,0.0159805,-0.115726,-0.0029076,-0.0237043,-0.0322378,-0.0359256,0.0534961,-0.109984,-0.0190007,0.0758838,-33973.6
-35259,0.990284,0.491782,3,7,0,35262.9,-0.00938904,0.99038,0.0306034,0.00905382,-0.108443,-0.00785383,-0.0255738,-0.02478,-0.055722,0.0493948,-0.113448,-0.021594,0.062518,-33975.2
