# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35258.9,0.966949,0.532158,3,7,0,35265.4,-0.0157914,0.992072,0.0244404,0.0234186,-0.12658,0.0023693,-0.0341997,-0.0397391,-0.0435132,0.0385761,-0.106092,-0.0124384,0.0503331,-33975.4
-35257.3,0.967028,0.532158,3,7,0,35263.3,-0.0106362,0.993091,0.0139177,0.00933111,-0.111339,0.01242,-0.0386177,-0.0566988,-0.0444957,0.0585057,-0.115784,-0.0250504,0.0915145,-33982.4
-35257.2,0.988977,0.532158,3,7,0,35258.4,-0.00967883,0.993778,0.0346797,0.0256153,-0.100878,-0.0113964,-0.0289847,-0.0553071,-0.0582888,0.0261541,-0.115366,-0.0341734,0.0399107,-33978
-35261.5,0.703236,0.532158,3,7,0,35266.3,-0.0175564,0.992573,0.023167,0.00437121,-0.118034,0.00989111,-0.0434098,-0.0729967,-0.0683204,0.0548528,-0.105082,-0.0390881,0.0763243,-33988.7
-35259.3,1,0.532158,3,7,0,35264.8,-0.00219557,0.991977,0.030764,0.0279334,-0.107107,-0.00422019,-0.0235543,-0.0567221,-0.0472259,0.0383005,-0.139787,-0.0204155,0.0671684,-33988.3
-35260.8,0.868867,0.532158,3,7,0,35267.7,-0.00806519,0.993304,0.02681,0.0170847,-0.069453,-0.00736908,-0.0405654,-0.0541399,-0.032137,0.0410195,-0.100621,-0.045792,0.0516136,-33970.2
-35259.3,0.933297,0.532158,3,7,0,35266.7,-0.00691756,0.993136,0.0170562,0.00602641,-0.116208,-0.0156548,-0.0318557,-0.0537658,-0.051495,0.0409133,-0.135604,-0.0197248,0.0420021,-33990.9
-35257.4,0.954808,0.532158,3,7,0,35263.8,-0.0107807,0.989997,0.0157634,0.0232473,-0.10538,-0.0202556,-0.0352694,-0.0686132,-0.0573207,0.038518,-0.111926,-0.0587701,0.0640417,-33986.8
-35259.4,0.823628,0.532158,3,7,0,35264.2,-0.0114452,0.993121,0.0385718,0.0222446,-0.0984964,0.0134563,-0.0254705,-0.0620373,-0.0763583,0.0313134,-0.117103,-0.0389523,0.0606073,-33979.9
-35261.8,0.768604,0.532158,3,7,0,35268.1,-0.0151875,0.989402,0.00895042,0.0169484,-0.112915,-0.0167212,-0.0419626,-0.0548154,-0.028711,0.0527532,-0.116781,-0.0220243,0.0859062,-33986.7
-35258.9,0.999802,0.532158,3,7,0,35267.5,-0.00368505,0.995452,0.0212563,0.0246415,-0.122867,-0.000162752,-0.0188131,-0.0549573,-0.059155,0.0380749,-0.114952,-0.0399141,0.0899706,-33980.7
-35264.5,0.725989,0.532158,3,7,0,35268.7,-0.0133832,0.985459,0.029781,0.0211972,-0.129695,2.7659e-05,-0.0244164,-0.07164,-0.0698925,0.0647244,-0.122353,-0.0509978,0.0633607,-33999.2
-35257.9,0.975097,0.532158,3,7,0,35270.3,-0.00862609,0.991044,0.0167324,0.0181498,-0.0844398,-0.00107052,-0.0375587,-0.0455962,-0.0460003,0.0209904,-0.1098,-0.0177127,0.0640634,-33971.5
-35259.2,0.557493,0.532158,3,7,0,35274.4,-0.00783107,0.993788,0.0195289,0.0133096,-0.131164,-0.0215456,-0.0320216,-0.0592876,-0.0507795,0.0562855,-0.102222,-0.0407973,0.0531111,-33986.3
-35257.1,0.601926,0.532158,3,7,0,35267.7,-0.0110494,0.988751,0.0259511,0.018404,-0.0944529,0.00705373,-0.0307534,-0.0518464,-0.0566205,0.0430944,-0.130121,-0.014052,0.0845901,-33983
-35259.4,0.846279,0.532158,3,7,0,35263.3,-0.0070715,0.989099,0.0139613,0.0111223,-0.117041,-0.0103453,-0.041901,-0.0662002,-0.0604033,0.0403531,-0.0940342,-0.0222289,0.0454306,-33984.9
-35256.1,0.924416,0.532158,3,7,0,35263.6,-0.00684883,0.995689,0.0325406,0.00992149,-0.101215,-0.00593914,-0.0349931,-0.065206,-0.0457771,0.0384059,-0.103584,-0.0293315,0.0601882,-33977.4
-35256.6,0.922521,0.532158,3,7,0,35260.3,-0.0124738,0.988027,0.0287127,0.0117681,-0.109124,0.00299897,-0.0266641,-0.0508705,-0.0518078,0.0545107,-0.124179,-0.0285154,0.0552761,-33984.4
-35256.2,0.932695,0.532158,3,7,0,35261.9,-0.00963616,0.990286,0.0203338,0.0262526,-0.104996,-0.00180164,-0.0387995,-0.0646466,-0.0514823,0.0330279,-0.111338,-0.0313216,0.0890836,-33981.7
-35261.1,0.714365,0.532158,2,7,0,35267.3,-0.00418537,0.989132,0.0133472,0.0303036,-0.104141,-0.016314,-0.0379434,-0.0616174,-0.0526732,0.0353552,-0.102654,-0.00839317,0.101172,-33982.4
-35261.1,0.993931,0.532158,3,7,0,35265.7,-0.0168103,0.99376,0.0336098,0.00463492,-0.107104,0.0139277,-0.0251894,-0.0480872,-0.0508724,0.0512282,-0.134145,-0.0669023,0.0654466,-33982.7
-35258,0.983878,0.532158,3,7,0,35266.1,-0.00711526,0.992513,0.0171277,0.0306299,-0.102092,-0.0151623,-0.0396592,-0.0665939,-0.0508661,0.0379746,-0.097387,-0.0138588,0.0505649,-33979.6
-35260.2,0.672914,0.532158,3,7,0,35264.9,-0.0113534,0.992409,0.0340097,-0.0026828,-0.0940171,0.00622307,-0.034326,-0.0419941,-0.0506859,0.0387579,-0.124767,-0.0822858,0.0851495,-33977.7
-35261.2,0.762583,0.532158,3,7,0,35269.6,-0.00112588,0.992906,0.0273105,0.0166795,-0.0949281,-0.0161368,-0.0282075,-0.0625795,-0.0374783,0.0342095,-0.11211,-0.00755485,0.0378475,-33979.6
-35262,1,0.532158,3,7,0,35267.2,-0.0186198,0.991605,0.0309044,-0.00118141,-0.123943,0.00948564,-0.0311807,-0.0658874,-0.0565079,0.0469577,-0.118446,-0.075573,0.097666,-33988
-35258.3,0.999657,0.532158,3,7,0,35266.8,-0.0101319,0.991755,0.0195028,0.00622719,-0.0967428,0.0156029,-0.0336459,-0.0528767,-0.0704716,0.0425109,-0.12587,-0.0355851,0.0843369,-33983
-35257.7,0.939723,0.532158,3,7,0,35264.8,-0.00885071,0.991714,0.0179805,0.0132567,-0.0917514,-0.018267,-0.0265888,-0.0727869,-0.044829,0.05239,-0.116715,-0.0198745,0.0757334,-33985.4
-35260.3,0.749343,0.532158,3,7,0,35268.5,-0.010429,0.994467,0.0400872,0.00434698,-0.125338,0.00484619,-0.0452721,-0.0723697,-0.0594798,0.0561409,-0.121132,-0.0590673,0.0598596,-33994.3
-35259.8,0.950188,0.532158,3,7,0,35265.3,-0.0119786,0.99027,0.00770903,0.0317971,-0.0839271,-0.0037352,-0.0200432,-0.0398656,-0.0445667,0.0343012,-0.10925,-0.0194148,0.0516407,-33968.8
-35260.8,0.920524,0.532158,3,7,0,35266.3,-0.0068807,0.991496,0.0410641,-0.00493534,-0.121757,-0.00141411,-0.0455784,-0.0734775,-0.0601302,0.0509986,-0.116313,-0.0348033,0.0807272,-33995
-35259.2,0.973139,0.532158,3,7,0,35266.3,-0.00953675,0.991751,0.00912767,0.0292624,-0.0891908,7.89676e-05,-0.0192859,-0.0411707,-0.0396069,0.0330658,-0.119692,-0.0265267,0.0399385,-33971.4
-35260.4,0.72775,0.532158,3,7,0,35269.4,-0.00872594,0.993049,0.0475839,0.015749,-0.100712,-0.00276255,-0.024333,-0.0497202,-0.0635423,0.0660352,-0.104784,-0.00868631,0.07954,-33978
-35261,0.974915,0.532158,3,7,0,35266.8,-0.0130923,0.991238,0.028252,0.0311923,-0.124458,0.0103729,-0.0397229,-0.0779242,-0.0381385,0.0494301,-0.115674,-0.00619192,0.105819,-33989.2
-35259.1,0.855508,0.532158,3,7,0,35267.9,-0.00469051,0.988155,0.0233409,0.0120376,-0.0878972,-0.00809543,-0.0247522,-0.038458,-0.0632666,0.0370369,-0.116223,-0.0226411,0.0532824,-33977.1
-35258.9,0.96388,0.532158,3,7,0,35263.9,-0.0113659,0.987814,0.0223462,0.0231251,-0.116733,0.0114079,-0.0451173,-0.0632353,-0.0350937,0.0526074,-0.119996,-0.0210015,0.06623,-33988.3
-35261.9,0.905648,0.532158,3,7,0,35266.5,-0.00804125,0.997497,0.01398,0.00868617,-0.0998671,-0.0151315,-0.0266928,-0.0587334,-0.0598879,0.0507885,-0.0908361,0.00561728,0.059854,-33975
-35260.5,0.962769,0.532158,3,7,0,35270.5,-0.00625357,0.993445,0.0280131,-0.00168088,-0.113757,0.0165881,-0.0370228,-0.0508515,-0.0473915,0.0381134,-0.102691,-0.0600064,0.0432338,-33975.3
-35260.8,0.755594,0.532158,3,7,0,35268.8,-0.00617503,0.992971,0.0351937,0.0336645,-0.0961971,-0.00251472,-0.0215244,-0.071719,-0.0603356,0.0646873,-0.1206,-0.0202207,0.104093,-33986.8
-35261.8,0.931589,0.532158,3,7,0,35269.3,-0.0130513,0.993128,0.0132311,0.00308571,-0.114964,0.00365495,-0.0590325,-0.0713478,-0.0635725,0.0320155,-0.109735,-0.0651576,0.0537071,-33990.1
-35256.7,0.989717,0.532158,3,7,0,35264.7,-0.00471475,0.992332,0.0276314,0.0180181,-0.0941135,-0.00315662,-0.0218791,-0.0479912,-0.0401908,0.0437408,-0.119348,-0.00688756,0.0527883,-33975.6
-35259,0.777065,0.532158,3,7,0,35263,-0.0147277,0.993178,0.0259585,-0.000542427,-0.107515,-0.0013508,-0.0240728,-0.049455,-0.0732134,0.0435476,-0.104403,-0.0252324,0.0589356,-33977.5
-35257.3,0.794549,0.532158,3,7,0,35266.3,-0.0110648,0.993594,0.0231882,-0.00194032,-0.117747,0.00522292,-0.0296555,-0.0600116,-0.0472031,0.0463392,-0.121885,-0.041445,0.0420912,-33984.5
-35257.2,0.843032,0.532158,3,7,0,35263.7,-0.00815672,0.993527,0.0331479,0.0308993,-0.107601,-0.00982085,-0.0261019,-0.0571627,-0.048161,0.0347807,-0.102648,-0.0118745,0.078568,-33974.9
-35257.6,0.934226,0.532158,3,7,0,35261.8,-0.00659747,0.990688,0.0124366,0.0246909,-0.108087,-0.00524234,-0.0485887,-0.0483134,-0.0591825,0.0353657,-0.125667,-0.0337554,0.047454,-33987.2
-35261.8,0.776109,0.532158,3,7,0,35266.8,-0.00711988,0.994172,0.0382061,0.0256975,-0.129278,4.19789e-05,-0.0240807,-0.0606272,-0.0333577,0.0433714,-0.131541,-0.0275625,0.120998,-33987.7
-35260.9,0.936982,0.532158,3,7,0,35268.6,-0.0075351,0.99062,0.0122179,0.00660272,-0.0843917,-0.000684634,-0.0410977,-0.0578165,-0.0690044,0.047079,-0.0928082,-0.0242185,0.0359103,-33977
-35259.8,0.851287,0.532158,3,7,0,35267.2,-0.00533884,0.992143,0.010644,-0.00477163,-0.097194,-0.0194343,-0.0340288,-0.0591821,-0.0578016,0.0315355,-0.109722,-0.0304919,0.0705123,-33982.9
-35258,0.94195,0.532158,3,7,0,35265.2,-0.00927597,0.99183,0.0294013,0.0373067,-0.108806,0.015133,-0.0306971,-0.052878,-0.038123,0.0496967,-0.117737,-0.0118619,0.0517678,-33977.9
-35261.2,0.622125,0.532158,3,7,0,35269.2,-0.010946,0.992629,0.0252028,0.00653303,-0.105573,-0.00885755,-0.0253182,-0.0336401,-0.0714732,0.041961,-0.0994406,-0.0589225,0.0833962,-33972.8
-35259.1,0.859215,0.532158,3,7,0,35271.2,-0.00927371,0.995216,0.0219495,0.0290844,-0.117197,0.00134489,-0.0430747,-0.075679,-0.042059,0.0444145,-0.131225,-0.00689428,0.0631684,-33992.5
-35262.5,0.900784,0.532158,3,7,0,35265.6,-0.010435,0.988553,0.0247329,0.0105762,-0.0837557,-0.00367919,-0.0265153,-0.0469407,-0.0727108,0.0270814,-0.0923587,-0.0527827,0.0493132,-33970.5
-35261.6,0.912266,0.532158,3,7,0,35269.9,-0.0152977,0.989163,0.0231664,0.0237258,-0.126801,0.00368654,-0.0386805,-0.0607125,-0.0306775,0.058718,-0.12939,-0.0165642,0.0881333,-33992.1
-35259.9,1,0.532158,3,7,0,35267.5,-0.00506032,0.994354,0.0206217,0.00628415,-0.0821411,-0.00609765,-0.0286205,-0.0617194,-0.0648234,0.0222513,-0.104359,-0.047951,0.0393678,-33974.9
-35260.6,0.969553,0.532158,3,7,0,35266.7,-0.0142839,0.98896,0.0218453,0.0222891,-0.12872,0.0098128,-0.0393349,-0.0511218,-0.044653,0.0609811,-0.129983,-0.0191766,0.0921382,-33991.3
-35259,0.968179,0.532158,3,7,0,35265.3,-0.00467492,0.994771,0.0181746,0.00705399,-0.10171,-0.0169924,-0.0314902,-0.0611659,-0.0497236,0.0144457,-0.112444,-0.036494,0.0606276,-33979.8
-35257,0.974682,0.532158,3,7,0,35262.1,-0.0135707,0.989495,0.0206271,0.0183165,-0.107992,0.00401334,-0.0281986,-0.0625395,-0.0574833,0.0607174,-0.107437,-0.0364352,0.0481647,-33982.4
-35258,0.93109,0.532158,3,7,0,35263.3,-0.00914885,0.989017,0.0289094,0.00977285,-0.100159,-0.00568112,-0.0368503,-0.0535481,-0.0457002,0.0225562,-0.123614,-0.0229073,0.0882837,-33981.9
-35258.3,0.983975,0.532158,3,7,0,35263.5,-0.00998076,0.991733,0.0180433,0.0213245,-0.101932,0.00369098,-0.0278176,-0.0552655,-0.0577615,0.0566749,-0.0984572,-0.0699513,0.0911007,-33975.3
-35258,0.894955,0.532158,3,7,0,35265.9,-0.00911397,0.991646,0.0149426,0.0205757,-0.097257,-0.0120833,-0.0370273,-0.0520662,-0.0396305,0.0189905,-0.119486,-0.0139263,0.045887,-33978.4
-35259.2,0.893974,0.532158,3,7,0,35264.9,-0.00608037,0.994417,0.0290628,0.0133713,-0.109316,0.00757877,-0.0305296,-0.0680661,-0.0615004,0.0607421,-0.107635,-0.0182807,0.117063,-33983.4
-35257.6,0.942908,0.532158,3,7,0,35264.2,-0.00408887,0.992468,0.0194486,0.0187769,-0.101806,0.00434695,-0.0316666,-0.0615723,-0.0511386,0.0526092,-0.110968,-0.0255951,0.113319,-33980.5
-35257.9,0.740392,0.532158,3,7,0,35267.1,-0.00171599,0.991914,0.0157836,0.00330508,-0.106235,0.00780329,-0.0321646,-0.0494205,-0.04383,0.0348721,-0.108984,-0.0381401,0.0458399,-33976.4
-35261.5,0.872728,0.532158,3,7,0,35264.7,-0.0163997,0.993718,0.0141765,0.0314349,-0.0845725,-0.00523079,-0.0556652,-0.0636784,-0.0569473,0.0461503,-0.124046,-0.0246577,0.0491919,-33987.3
-35258.6,0.999587,0.532158,3,7,0,35264.8,-0.00730756,0.991652,0.0193635,0.0163135,-0.0805408,-0.00659366,-0.0468085,-0.0478884,-0.0541962,0.0558,-0.120722,-0.0550682,0.0534701,-33982.1
-35264.8,0.698037,0.532158,3,7,0,35272.5,-0.00839051,0.992248,0.0405575,0.0321666,-0.0871873,0.0112099,-0.0316119,-0.0420287,-0.0819081,0.054648,-0.11015,0.00497821,0.0509849,-33976.7
-35265.1,0.944158,0.532158,3,7,0,35271.6,-0.0101507,0.993,0.0140231,0.00389267,-0.127351,-0.00723286,-0.0317673,-0.065611,-0.0185852,0.0290747,-0.126369,-0.0844844,0.0968144,-33988.4
-35258,0.873208,0.532158,3,7,0,35272.2,-0.00820405,0.992184,0.0206081,0.00525687,-0.077606,0.00744651,-0.021908,-0.0529229,-0.058499,0.0552101,-0.1122,-0.032222,0.0567158,-33974.7
-35258.7,0.914332,0.532158,3,7,0,35263,-0.0116611,0.993751,0.0212661,0.0324858,-0.115546,-0.0161942,-0.0436837,-0.0586862,-0.0545978,0.0290953,-0.130669,-0.0191122,0.066595,-33989.9
-35261.2,0.956639,0.532158,3,7,0,35264.7,-0.00715552,0.990775,0.0314809,0.00301938,-0.106038,-0.000535287,-0.00917977,-0.0711747,-0.0595314,0.054894,-0.103342,-0.0617066,0.0610116,-33981.5
-35263.5,0.766856,0.532158,3,7,0,35272.3,-0.0104121,0.998468,0.0161445,0.0295491,-0.0934559,0.00077973,-0.0521474,-0.0348223,-0.0533654,0.0321425,-0.127778,0.00266368,0.073078,-33978.3
-35258.9,1,0.532158,3,7,0,35266.9,-0.0154681,0.986828,0.0163738,0.0146491,-0.0919679,0.00510487,-0.0313251,-0.055427,-0.0533458,0.0553436,-0.106733,-0.0368252,0.0633922,-33978.8
-35256,0.973196,0.532158,3,7,0,35261.8,-0.00611861,0.991363,0.0205568,0.010064,-0.0922253,-0.00900755,-0.0320371,-0.0458549,-0.0568322,0.0421306,-0.127142,-0.0271014,0.0543893,-33982.1
-35255.8,0.804368,0.532158,3,7,0,35261.8,-0.00908215,0.991848,0.0206669,0.0282636,-0.0974001,-0.00543006,-0.0369945,-0.0488978,-0.0595978,0.0365099,-0.126925,-0.0266626,0.0483853,-33982.4
-35256,0.896076,0.532158,3,7,0,35260.4,-0.0118808,0.993521,0.028271,0.00512584,-0.112939,0.00502463,-0.0280849,-0.0710647,-0.0436808,0.0493108,-0.110388,-0.0352489,0.0583271,-33982.1
-35257.3,0.966354,0.532158,3,7,0,35258.2,-0.0132053,0.992866,0.0329649,0.00330825,-0.114154,0.00554693,-0.0267629,-0.0740083,-0.0464075,0.0528065,-0.114761,-0.0254216,0.0546957,-33985.3
-35262.8,0.580125,0.532158,3,7,0,35270.9,-0.0157974,0.991384,0.030946,0.00581948,-0.118337,0.0236077,-0.0377692,-0.077882,-0.0459245,0.0472889,-0.127719,-0.0377207,0.043543,-33991.8
-35256.5,0.96356,0.532158,3,7,0,35268.1,-0.0120212,0.991316,0.0110635,0.0174172,-0.0980019,-0.00731342,-0.0291577,-0.0541426,-0.052368,0.0531727,-0.103497,-0.0165903,0.0722814,-33976.8
-35268,0.676659,0.532158,3,7,0,35269.2,-0.0209724,0.993213,0.00658191,0.0135313,-0.082859,-0.00386506,-0.0327684,-0.0381259,-0.0501777,0.0413474,-0.0876687,-0.00988037,0.0941718,-33965.2
-35268.9,0.987057,0.532158,3,7,0,35271.7,-0.0210821,0.993655,0.00602641,0.0092355,-0.0820802,-0.00730377,-0.0336773,-0.0369911,-0.0412337,0.0397879,-0.0876064,-0.00880461,0.0848496,-33964.6
-35264.3,0.971407,0.532158,3,7,0,35275.8,0.000978838,0.993575,0.0412783,0.0219471,-0.127621,0.00893528,-0.030064,-0.0729106,-0.0596332,0.0480193,-0.132436,-0.0571313,0.0950891,-33996.7
-35262.7,0.970301,0.532158,3,7,0,35268.1,-0.0197534,0.992262,0.0164647,0.0080652,-0.10308,-0.00163365,-0.0290116,-0.0478645,-0.0439534,0.0381675,-0.111952,-0.0608724,0.135055,-33975.3
-35256.4,1,0.532158,3,7,0,35264.1,-0.0100049,0.990934,0.0296273,0.0104712,-0.097105,0.00341232,-0.0306657,-0.0429539,-0.0474664,0.0358934,-0.119779,-0.0526334,0.0799312,-33975.5
-35256.4,0.824754,0.532158,3,7,0,35262.2,-0.00645382,0.990191,0.0157308,0.0187421,-0.109916,-0.0121929,-0.0291568,-0.0688849,-0.0532665,0.0508321,-0.114536,-0.019741,0.0491299,-33987.7
-35255.5,0.857899,0.532158,3,7,0,35263.1,-0.00960765,0.994145,0.0295697,0.00784801,-0.101647,0.0113525,-0.0360191,-0.0454111,-0.0498393,0.0408629,-0.12123,-0.035347,0.0651123,-33977
-35258.3,0.644984,0.532158,3,7,0,35264.8,-0.00834778,0.993047,0.026061,0.0290375,-0.0905893,-0.0234367,-0.0313365,-0.0680093,-0.0461261,0.0555662,-0.108575,-0.0187742,0.0576041,-33982.4
-35260.9,0.647199,0.532158,3,7,0,35268.2,-0.00564634,0.993609,0.0107526,0.00811771,-0.135419,0.00964599,-0.0342558,-0.0635804,-0.0556795,0.0270452,-0.120776,-0.000666615,0.0714814,-33988.7
-35261.6,0.952034,0.532158,3,7,0,35265.7,-0.0142968,0.99268,0.0411607,0.0333587,-0.0854232,-0.00766785,-0.0336431,-0.0357895,-0.0445872,0.0602215,-0.116108,-0.0313025,0.077163,-33974.4
-35261.4,0.997067,0.532158,3,7,0,35268.6,-0.0135534,0.993826,0.0437463,0.0320253,-0.0923675,-0.00654095,-0.0350144,-0.0356169,-0.0467003,0.0414316,-0.105298,-0.0524776,0.0839652,-33969.4
-35260.3,0.981084,0.532158,3,7,0,35267.7,-0.00782265,0.992347,0.018249,-0.00178107,-0.0942393,0.0118793,-0.0258521,-0.046088,-0.0655222,0.058121,-0.104636,-0.0468536,0.0841346,-33975.2
-35259.6,0.992069,0.532158,3,7,0,35264.4,-0.0135717,0.995454,0.0302207,0.0377988,-0.116739,-0.00640351,-0.0367447,-0.0666395,-0.0378074,0.0323381,-0.125905,-0.017176,0.0590641,-33985.7
-35263.1,0.900358,0.532158,3,7,0,35269.2,-0.00570469,0.98915,0.041314,0.00455621,-0.09753,0.00372834,-0.00702493,-0.0392407,-0.0635886,0.0545821,-0.115099,-0.0345857,0.0664181,-33976.6
-35258.1,1,0.532158,3,7,0,35266.5,-0.013447,0.994889,0.0380184,0.00571996,-0.114432,-0.00192614,-0.0386013,-0.0674765,-0.0519515,0.029603,-0.112566,-0.0217224,0.0451921,-33982.9
-35259,0.858854,0.532158,3,7,0,35264.2,-0.00757525,0.996685,0.00561313,0.0249061,-0.0958144,-0.00407662,-0.0257256,-0.0447095,-0.0568639,0.0540954,-0.11834,-0.0502299,0.0686615,-33977.3
-35259.1,0.9452,0.532158,3,7,0,35265.3,-0.0106949,0.988968,0.0498605,0.0104156,-0.100839,0.00169485,-0.0306981,-0.075024,-0.0552237,0.0444944,-0.11683,-0.0219339,0.0644914,-33987.1
-35260,0.978346,0.532158,3,7,0,35264.9,-0.00706047,0.995362,0.0309595,0.00583161,-0.120939,0.0142487,-0.0329272,-0.053908,-0.0509395,0.0179436,-0.109662,-0.00769391,0.0774056,-33976.4
-35261,0.814974,0.532158,3,7,0,35269,-0.0136392,0.990807,0.0364287,0.0330606,-0.0880629,-0.0145519,-0.0334534,-0.0521844,-0.0620117,0.0663635,-0.106066,-0.0366682,0.0537109,-33980.1
-35263.1,0.927058,0.532158,3,7,0,35270,-0.0117913,0.991721,0.0463163,0.024555,-0.0865827,-0.0112901,-0.0405032,-0.0554935,-0.0729216,0.0589278,-0.109827,-0.0261937,0.0399793,-33983.2
-35260.4,0.95937,0.532158,3,7,0,35269.7,-0.00448281,0.991499,0.00619652,0.0188356,-0.104762,9.7842e-05,-0.0113879,-0.0644646,-0.0576812,0.0278071,-0.129865,-0.0368247,0.068703,-33985.1
-35263,0.62685,0.532158,3,7,0,35273.9,-0.00191352,0.994947,0.00508853,0.0146828,-0.0885116,0.00548515,-0.0127594,-0.0715606,-0.0601898,0.0480564,-0.117287,-0.0606561,0.0732545,-33981.8
-35257.4,1,0.532158,3,7,0,35266.1,-0.0174987,0.990647,0.0280179,0.0170507,-0.109573,-0.014348,-0.0353916,-0.058967,-0.0470743,0.0354209,-0.10631,-0.031043,0.0544921,-33980.2
-35257.2,0.944474,0.532158,3,7,0,35261.9,-0.00551172,0.988884,0.0211232,0.0124389,-0.0975169,0.0120648,-0.0291791,-0.0548371,-0.0543024,0.0463055,-0.115483,-0.0548402,0.0811431,-33979.6
-35260.9,0.824975,0.532158,3,7,0,35264.4,-0.0108504,0.997953,0.0119828,0.0254943,-0.0944219,-0.00802574,-0.0363343,-0.0680706,-0.0733093,0.0382062,-0.100685,-0.04124,0.0467036,-33979.5
-35258.7,1,0.532158,3,7,0,35264.5,-0.00983746,0.990503,0.0311689,0.00579027,-0.102753,0.00795922,-0.0236572,-0.0436726,-0.0295356,0.0472485,-0.126555,-0.0189472,0.063254,-33977.8
-35258.8,0.993942,0.532158,3,7,0,35263.6,-0.0120984,0.990518,0.005069,0.0206731,-0.106764,-0.00446398,-0.0469566,-0.0525719,-0.0687412,0.0495558,-0.105105,-0.0405852,0.0541863,-33983.9
-35262,0.531403,0.532158,3,7,0,35276.1,-0.00176856,0.992649,0.0433637,0.0135106,-0.113826,0.00554267,-0.0195391,-0.0671665,-0.0360283,0.0304299,-0.130302,-0.0346794,0.0796345,-33985.8
-35257.9,0.979031,0.532158,3,7,0,35267.3,-0.0133318,0.995222,0.0176363,0.0127669,-0.106145,0.00554246,-0.0474929,-0.0639031,-0.0386782,0.0365009,-0.109468,-0.031571,0.0399747,-33979.5
-35259.1,0.94584,0.532158,3,7,0,35263.2,-0.00771695,0.991258,0.0175373,0.0306861,-0.0822109,-0.00399396,-0.0325346,-0.0555651,-0.0303146,0.0306508,-0.119034,-0.0317748,0.0684767,-33975.5
-35259.3,0.962341,0.532158,3,7,0,35265.1,-0.013187,0.990398,0.0289721,0.00829834,-0.128273,0.00446991,-0.0319948,-0.060627,-0.0725112,0.0569533,-0.110574,-0.0258307,0.0596737,-33989.1
-35263.8,0.675715,0.532158,3,7,0,35270.9,-0.00760286,0.993277,0.0063082,0.0175533,-0.0679119,0.00109522,-0.0281995,-0.0417526,-0.0374172,0.0222574,-0.126334,-0.0524533,0.0684257,-33971.5
-35262.3,0.996877,0.532158,3,7,0,35272.3,-0.00847479,0.991357,0.0259448,0.0181576,-0.127119,-0.00062977,-0.0443462,-0.059117,-0.040994,0.0267468,-0.0873621,-0.0415674,0.0979052,-33977
-35257.9,0.996501,0.532158,3,7,0,35265.9,-0.0110701,0.992345,0.0200298,0.00151093,-0.0944683,-0.00889417,-0.0281112,-0.053431,-0.0400878,0.0582146,-0.120052,-0.0434008,0.0422719,-33981
-35258.3,0.990807,0.532158,3,7,0,35262.3,-0.0114025,0.989095,0.0183307,-0.00318128,-0.0944983,-0.0124221,-0.0291511,-0.0451556,-0.057748,0.0302339,-0.121815,-0.0319666,0.0484519,-33981
-35257.7,0.997812,0.532158,3,7,0,35262.9,-0.00586652,0.992773,0.0248957,0.0312704,-0.101299,0.0113035,-0.0320489,-0.0659797,-0.0391352,0.0481061,-0.100485,-0.0130039,0.0668442,-33975.3
-35260.7,0.673708,0.532158,3,7,0,35268.9,-0.0137958,0.988811,0.0228196,-0.000816272,-0.1156,-0.00811121,-0.0384399,-0.0490771,-0.0737504,0.0375675,-0.126971,-0.0601061,0.0669337,-33991.3
-35260.1,0.937364,0.532158,3,7,0,35266.9,-0.00645825,0.994124,0.0375566,0.0285517,-0.115171,0.000257841,-0.0380991,-0.0371831,-0.0478477,0.0355344,-0.13115,-0.0687741,0.0813175,-33981.8
