# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.556716
# Diagonal elements of inverse mass matrix:
# 2.20913e-05, 1.73858e-05, 0.000119933, 0.000103134, 0.000151774, 0.000137722, 9.51455e-05, 0.000135153, 0.0001087, 0.000180323, 0.000134095, 0.000640926, 0.0709823
-35262.6,0.989204,0.556716,3,7,0,35267.1,-0.00568577,0.990873,0.0446555,0.0183333,-0.114794,0.0237742,-0.0405552,-0.0543916,-0.0416983,0.0606019,-0.100096,-0.0125434,0.048839,-33978.4
-35260.5,0.788914,0.556716,3,7,0,35270.2,-0.0106089,0.994468,0.0318832,0.0204044,-0.109409,0.0158774,-0.044971,-0.0465984,-0.0417922,0.0616203,-0.103162,-0.0472624,0.0459329,-33975.5
-35260.7,1,0.556716,3,7,0,35265.5,-0.00795947,0.994539,0.0338272,0.0252327,-0.104585,0.0121269,-0.0543045,-0.0419517,-0.0411749,0.0484454,-0.104032,-0.035111,0.043039,-33974.7
-35261.4,0.806093,0.556716,3,7,0,35272.5,-0.0104128,0.992064,0.017297,0.00847637,-0.113376,-0.0143249,-0.0183637,-0.0755437,-0.0695757,0.0379415,-0.131295,-0.0420469,0.103403,-33994.6
-35261.8,0.944525,0.556716,3,7,0,35270.6,-0.0092748,0.992003,0.022438,0.00908899,-0.102342,0.0143865,-0.0331506,-0.0384887,-0.0231731,0.0404535,-0.105484,-0.00712371,0.037733,-33968.9
-35260.6,0.943973,0.556716,3,7,0,35266.8,-0.00992341,0.994644,0.0270476,0.0217192,-0.116447,-0.0136438,-0.0286737,-0.0814644,-0.0713351,0.0308553,-0.116364,-0.066946,0.0819423,-33991
-35259.5,0.990814,0.556716,3,7,0,35265.8,-0.00618106,0.991418,0.0114773,0.0308464,-0.109354,0.00552995,-0.0318538,-0.0570151,-0.0756449,0.0395235,-0.130916,-0.0406183,0.0706357,-33989.6
-35256.6,0.912663,0.556716,2,7,0,35265.5,-0.00823025,0.99319,0.0316424,0.00744594,-0.104104,-0.00202953,-0.0217625,-0.0469929,-0.0523633,0.0377402,-0.105361,-0.00163786,0.0688035,-33972.5
-35256.7,0.714636,0.556716,3,7,0,35264,-0.0104465,0.994775,0.0175226,0.0133362,-0.0935011,0.01208,-0.0385219,-0.0482712,-0.0421611,0.0463366,-0.123582,-0.0336365,0.0446134,-33977.2
-35259.9,0.650098,0.556716,3,7,0,35263.5,-0.0109557,0.998711,0.0277841,0.0147283,-0.107092,-0.0153925,-0.0281323,-0.0658021,-0.0599018,0.0327033,-0.101854,-0.0372963,0.0788498,-33978
-35256.8,0.980277,0.556716,3,7,0,35265.4,-0.0123909,0.990489,0.020285,0.0172798,-0.104089,0.0140309,-0.0372926,-0.0469734,-0.046416,0.0538249,-0.128906,-0.0321729,0.0530876,-33982.7
-35262.7,0.749659,0.556716,3,7,0,35264.6,-0.0057451,0.993601,0.0249786,0.0046351,-0.105298,-0.0136469,-0.0386265,-0.0729646,-0.0678346,0.0325917,-0.101601,-0.0856033,0.120189,-33985
-35263.2,0.83352,0.556716,3,7,0,35270.8,-0.0159389,0.996018,0.0202674,0.0180489,-0.107561,0.01099,-0.033345,-0.0470014,-0.0345275,0.0501385,-0.130805,0.0150221,0.048583,-33980
-35261.1,1,0.556716,3,7,0,35270.2,-0.00403931,0.995258,0.0264231,0.0138156,-0.088492,-0.0126354,-0.0298731,-0.0619677,-0.0657884,0.0358591,-0.0977846,-0.0726399,0.0678458,-33975.8
-35264.2,0.64454,0.556716,3,7,0,35273.2,-0.0163636,0.992086,0.0195417,0.024768,-0.125096,0.0130983,-0.0348194,-0.0576619,-0.0368783,0.0481195,-0.134586,0.0542526,0.115237,-33988.7
-35260.6,1,0.556716,3,7,0,35266.1,-0.00319925,0.993024,0.0310942,0.0197866,-0.102083,-0.00500667,-0.0333654,-0.0560791,-0.0658992,0.0517317,-0.099192,0.0152183,0.106717,-33978.8
-35256.9,0.95697,0.556716,3,7,0,35263.6,-0.0114144,0.991709,0.0315532,0.00314356,-0.0962675,0.0159912,-0.0276792,-0.0541001,-0.0514839,0.0328801,-0.116783,-0.0454331,0.050184,-33975.4
-35260.9,0.760858,0.556716,3,7,0,35265.9,-0.000433466,0.993319,0.0291416,0.0129077,-0.0960516,-0.0148469,-0.039833,-0.0486306,-0.0359243,0.0262367,-0.116581,-0.021643,0.0400827,-33978.9
-35258.4,0.345658,0.556716,3,7,0,35270.4,-0.0127094,0.99103,0.0211669,0.00780661,-0.0824595,0.0139975,-0.027362,-0.0466114,-0.0445324,0.0351676,-0.127898,-0.024749,0.045136,-33975.2
-35257.3,0.963903,0.556716,3,7,0,35263.4,-0.00917093,0.994232,0.0249087,0.0140112,-0.120551,-0.01704,-0.0373327,-0.0705875,-0.0588076,0.0481337,-0.104164,-0.046271,0.0642938,-33987.2
-35257.2,0.797824,0.556716,3,7,0,35264.2,-0.0108389,0.9922,0.0168732,-0.000720918,-0.102687,0.00274761,-0.0225557,-0.047206,-0.0522212,0.0373041,-0.118748,-0.00259668,0.0720263,-33976.9
-35257.6,0.870526,0.556716,3,7,0,35262,-0.0078652,0.997936,0.0277582,0.0246489,-0.106588,-0.00746214,-0.045965,-0.0670114,-0.0492715,0.0422428,-0.111445,-0.0286673,0.0523674,-33983.1
-35257.4,0.823785,0.556716,3,7,0,35265.5,-0.0124154,0.993825,0.0262882,0.010952,-0.105548,0.00624973,-0.0152999,-0.048517,-0.0591673,0.0385075,-0.12419,-0.0231974,0.0815711,-33977.4
-35259.8,0.74339,0.556716,3,7,0,35265,-0.000167056,0.990811,0.0274185,0.0211131,-0.103953,-0.00359591,-0.0480832,-0.0630038,-0.0413262,0.0318192,-0.110298,-0.0405966,0.0440327,-33983.7
-35257.5,0.938935,0.556716,3,7,0,35265.5,-0.00976085,0.989283,0.0254545,0.0342344,-0.12098,0.0126128,-0.0364598,-0.0630457,-0.0594068,0.0425464,-0.118786,-0.026134,0.0702084,-33987.1
-35259.5,0.920867,0.556716,3,7,0,35262.6,-0.00464578,0.994902,0.0230431,0.0248473,-0.110931,-0.0158116,-0.0346537,-0.0461533,-0.049299,0.0449994,-0.125736,-0.00485983,0.114456,-33984
-35256.6,0.875266,0.556716,3,7,0,35267,-0.0138364,0.996166,0.0173472,0.0113803,-0.100476,0.0142876,-0.033527,-0.064019,-0.0497451,0.0367151,-0.110243,-0.0321002,0.0543928,-33976
-35257.4,0.953093,0.556716,3,7,0,35261.5,-0.00539426,0.995563,0.0284995,0.0227046,-0.110279,-0.0147553,-0.0313123,-0.0503996,-0.0489295,0.0562932,-0.124283,-0.0301284,0.0502123,-33984.7
-35256.6,0.92114,0.556716,3,7,0,35262,-0.0124355,0.989019,0.0192181,0.0109827,-0.10339,0.00695238,-0.025211,-0.06653,-0.0449422,0.0432343,-0.120114,-0.0268986,0.0814764,-33982.9
-35259.2,0.829247,0.556716,2,7,0,35264.7,-0.0165833,0.990088,0.0149221,0.0055433,-0.0945217,0.00447345,-0.0247308,-0.0644004,-0.0488919,0.0388115,-0.120585,-0.0667484,0.0771445,-33981.1
-35261.7,0.940412,0.556716,3,7,0,35265.4,-0.0144256,0.992632,0.0286624,0.00297951,-0.0834551,0.0198172,-0.0245857,-0.0565781,-0.0469608,0.0215221,-0.12644,-0.042343,0.0803891,-33974.9
-35258.4,1,0.556716,3,7,0,35266.2,-0.00754237,0.992288,0.0260527,0.0286733,-0.100256,-0.00910018,-0.0446921,-0.0587722,-0.0569156,0.0235671,-0.120617,-0.0230778,0.0385724,-33983.6
-35259.1,0.888132,0.556716,3,7,0,35264.9,-0.0106628,0.986898,0.0365399,0.0200715,-0.0976069,-0.00362736,-0.0429936,-0.0665625,-0.0485568,0.0549021,-0.13116,-0.0325279,0.060784,-33993.2
-35264.3,0.904163,0.556716,3,7,0,35267.5,-0.00939654,0.997843,0.0157328,0.0341108,-0.104974,-0.000713708,-0.0540375,-0.0758492,-0.0520175,0.0255687,-0.107729,0.00908296,0.088505,-33984
-35263.7,0.994501,0.556716,3,7,0,35270.5,-0.0111757,0.991806,0.0309488,0.000102034,-0.11639,0.000983971,-0.0140923,-0.0390855,-0.0487346,0.0613426,-0.121393,-0.082691,0.059263,-33980.2
-35264.8,1,0.556716,3,7,0,35269.1,-0.00878651,0.995231,0.0156014,0.0361114,-0.104993,-0.00279314,-0.0527601,-0.0796382,-0.051622,0.025587,-0.116592,-0.0265678,0.144572,-33988.6
-35263.1,0.985358,0.556716,3,7,0,35272.6,-0.00782908,0.989353,0.00840633,0.0339165,-0.0950761,-0.00805591,-0.0193527,-0.0549478,-0.0600543,0.0718153,-0.11333,-0.00670698,0.044574,-33983.6
-35262.7,1,0.556716,3,7,0,35269.7,-0.0107719,0.994002,0.0378591,-0.0031069,-0.122504,0.0064253,-0.0394788,-0.0592,-0.0480566,0.010566,-0.118275,-0.0562188,0.0924005,-33982.8
-35258.9,0.876845,0.556716,3,7,0,35272.5,-0.00870123,0.991269,0.0136721,0.0234117,-0.0797768,-0.0167665,-0.0497834,-0.0540743,-0.0497595,0.0487149,-0.12061,-0.0376057,0.0506972,-33984.3
-35256.7,0.931125,0.556716,3,7,0,35262.9,-0.00950839,0.991621,0.0168358,0.0222468,-0.1044,0.0157675,-0.0455249,-0.0521876,-0.047152,0.0431277,-0.120492,-0.0559405,0.0650424,-33981
-35263.9,0.755419,0.556716,3,7,0,35267,-0.0152754,0.992147,0.0303138,0.0364711,-0.0889548,-0.0166235,-0.0136697,-0.0516096,-0.0621818,0.0426659,-0.092177,-0.00288718,0.0487497,-33969.8
-35258.8,0.993389,0.556716,3,7,0,35268.3,-0.00489138,0.99273,0.0287074,0.00449199,-0.131474,0.0187936,-0.0315583,-0.0581016,-0.0504531,0.0356755,-0.118868,-0.0398115,0.0644889,-33984.8
-35270,0.595147,0.556716,3,7,0,35274.8,-0.00549795,0.987395,0.0289477,0.00979799,-0.158863,-0.006544,-0.0222218,-0.0611287,-0.0421671,0.0369892,-0.0967118,-0.0667728,0.114494,-33989
-35261.2,1,0.556716,3,7,0,35273.6,-0.0117825,0.996115,0.0186396,0.0226237,-0.0850453,0.00210356,-0.0339603,-0.0727552,-0.0479766,0.0411817,-0.120083,-0.102057,0.0876373,-33980.6
-35263.1,0.864841,0.556716,3,7,0,35270.3,-0.011098,0.98993,0.0330011,0.0260664,-0.0988327,0.0168932,-0.0605657,-0.0574864,-0.039819,0.0573889,-0.108471,0.00190646,0.091458,-33982.7
-35261,0.889632,0.556716,3,7,0,35271,-0.00825625,0.992807,0.00602283,0.0329778,-0.0940087,-0.00152554,-0.0310813,-0.0858999,-0.0465362,0.0406039,-0.112791,-0.00023938,0.0749935,-33985.3
-35258.7,0.840893,0.556716,3,7,0,35269.5,-0.00696048,0.991212,0.0423985,0.0109409,-0.113605,-0.000867473,-0.0332998,-0.0357883,-0.0584582,0.0446797,-0.1179,-0.0575953,0.0598899,-33979.9
-35256.4,0.803431,0.556716,3,7,0,35264.4,-0.00748524,0.991163,0.0259016,0.0178837,-0.115264,0.00398425,-0.0358141,-0.0399915,-0.0629463,0.0377892,-0.110945,-0.0370843,0.0721988,-33978
-35257,0.837998,0.556716,3,7,0,35262,-0.0102393,0.992912,0.0217542,0.0197334,-0.086943,-0.017312,-0.0332029,-0.0650657,-0.0477823,0.0610358,-0.118061,-0.0273944,0.054119,-33984.3
-35256.9,0.973291,0.556716,3,7,0,35259.8,-0.0152907,0.992306,0.0228572,0.00855863,-0.0890365,-0.00885921,-0.0224582,-0.0632994,-0.0497046,0.0479313,-0.115456,-0.0140272,0.0525295,-33979.2
-35259,0.859303,0.556716,3,7,0,35263.3,-0.00827047,0.99127,0.0290912,-0.00834271,-0.0952918,0.00814137,-0.043664,-0.0703824,-0.0563139,0.0516846,-0.108042,-0.041629,0.0616855,-33984.9
-35262.1,0.826453,0.556716,3,7,0,35266.1,-0.0186102,0.992348,0.0120206,0.0397953,-0.111377,-0.00588348,-0.0237353,-0.0461583,-0.0446079,0.0273485,-0.121204,-0.0163752,0.07337,-33977.6
-35263.8,0.93753,0.556716,3,7,0,35271.7,-0.00688399,0.992284,0.0232894,0.0141316,-0.105769,0.0239967,-0.0151748,-0.0645859,-0.0606504,0.0553203,-0.142985,-0.0676413,0.0597217,-33990.5
-35265.4,0.969084,0.556716,3,7,0,35267.8,-0.01071,0.993456,0.0256439,0.0272036,-0.102894,-0.0249311,-0.0506582,-0.0510567,-0.0423393,0.0341222,-0.0919616,0.0293763,0.111486,-33976.1
-35264.8,0.95877,0.556716,3,7,0,35273.7,-0.012207,0.994326,0.0250829,0.0102446,-0.112777,0.0266209,-0.0213295,-0.0590322,-0.0674714,0.0543666,-0.140622,-0.0656476,0.0516225,-33989.6
-35257.9,1,0.556716,3,7,0,35266.9,-0.00907589,0.989478,0.0254853,0.0163213,-0.120324,-0.0120925,-0.0260594,-0.0587908,-0.0574254,0.0349128,-0.120494,-0.0190569,0.103865,-33986.8
-35261.6,0.888745,0.556716,3,7,0,35264.8,-0.010967,0.997342,0.0232512,0.0221733,-0.0884167,0.017686,-0.0490307,-0.0549599,-0.0475919,0.0557271,-0.112244,-0.0313487,0.0375252,-33976.6
-35260.8,0.855052,0.556716,3,7,0,35268.4,-0.014141,0.997798,0.0253772,0.00447516,-0.0965642,0.0108659,-0.0435192,-0.0415884,-0.0375068,0.0411095,-0.101154,-0.0284412,0.0601969,-33968.7
-35259.1,0.997698,0.556716,3,7,0,35264.1,-0.00684481,0.986261,0.0182306,0.0253424,-0.0939068,-0.00315052,-0.0215608,-0.0622671,-0.0386799,0.0390386,-0.111437,-0.0126219,0.0530568,-33979.1
-35257.8,1,0.556716,3,7,0,35262.2,-0.0118926,0.997277,0.0336164,0.00187502,-0.103822,-0.00314587,-0.0414964,-0.0580757,-0.0623855,0.0343981,-0.117102,-0.0295916,0.0546315,-33982.1
-35260.7,0.800714,0.556716,3,7,0,35265.6,-0.00728857,0.987621,0.0177163,0.0121234,-0.100543,-0.0048814,-0.0335886,-0.061815,-0.0482182,0.0555626,-0.102697,-0.0263093,0.131156,-33981.8
-35259.4,0.9753,0.556716,3,7,0,35266.2,-0.0124133,0.995682,0.0300678,0.00325876,-0.108815,0.0110526,-0.0218374,-0.0605617,-0.0511423,0.0485626,-0.126217,-0.0317185,0.0387491,-33982.1
-35260.4,0.885742,0.556716,3,7,0,35264.7,-0.0073848,0.993655,0.0167116,0.0367409,-0.10634,-0.0114261,-0.0416198,-0.0482211,-0.0485069,0.0380264,-0.10467,-0.0467999,0.117545,-33976.8
-35263.4,0.864662,0.556716,3,7,0,35267.6,-0.0128598,0.990702,0.0202635,0.00858682,-0.111525,0.0244309,-0.0198564,-0.0715118,-0.0510314,0.0401134,-0.127639,-0.021883,0.0351395,-33985.6
-35266,0.731099,0.556716,3,7,0,35276.4,-0.00575242,0.997944,0.0205836,-0.000991312,-0.0734978,-0.0167249,-0.0420489,-0.0518852,-0.0654912,0.0423593,-0.102187,-0.0439458,0.0978265,-33976.3
-35259.6,0.957751,0.556716,3,7,0,35276.7,-0.00898484,0.992435,0.0227141,0.027559,-0.13111,0.013604,-0.0266963,-0.0630404,-0.0450858,0.0400968,-0.136213,-0.0188354,0.0893705,-33990.3
-35256.7,0.902043,0.556716,3,7,0,35266,-0.00883019,0.992693,0.0184295,0.0140416,-0.0892645,0.00125529,-0.0455755,-0.0476469,-0.0628807,0.0515844,-0.122257,-0.0336906,0.0671637,-33982.4
-35258,0.909091,0.556716,3,7,0,35261.2,-0.0107327,0.992822,0.0203871,0.0145703,-0.0917535,0.00607313,-0.0473355,-0.0479541,-0.069574,0.0460791,-0.109379,-0.0271175,0.0775205,-33978.5
-35258.6,0.805442,0.556716,3,7,0,35264.1,-0.0155896,0.992398,0.0150162,0.0186543,-0.114484,-0.00254455,-0.0275606,-0.0603053,-0.0375296,0.0387526,-0.132135,-0.0365464,0.0432368,-33985.9
-35261.4,0.78976,0.556716,3,7,0,35266.8,-0.00313974,0.996071,0.0303905,0.0151244,-0.0919324,0.00134997,-0.0402326,-0.0623183,-0.0676346,0.0446035,-0.101258,-0.0201266,0.107431,-33978.4
-35258.9,0.803641,0.556716,3,7,0,35268.8,-0.00781629,0.991515,0.0260304,0.0305925,-0.121352,0.0205693,-0.0251348,-0.045571,-0.0598711,0.0322004,-0.114803,-0.0119354,0.0597703,-33976.9
-35258.5,0.94297,0.556716,3,7,0,35264.6,-0.00830852,0.993795,0.0488794,0.0209948,-0.095375,0.00839571,-0.0263625,-0.0450966,-0.0591617,0.0497497,-0.113303,-0.0343473,0.0591634,-33974.4
-35258.6,0.951461,0.556716,3,7,0,35263.5,-0.0129293,0.991675,0.00942549,0.0106361,-0.0956273,-0.0173289,-0.0227209,-0.0686858,-0.0576359,0.0594789,-0.118751,-0.0278951,0.0523838,-33987.4
-35257.2,0.964193,0.556716,3,7,0,35264,-0.0141656,0.991559,0.0362955,0.0124742,-0.112205,-0.00569947,-0.0485777,-0.0592303,-0.0440575,0.0330003,-0.111751,-0.0344619,0.0601066,-33982.9
-35262.3,0.711595,0.556716,3,7,0,35266.9,-0.00163812,0.991934,0.0474633,0.00105797,-0.122359,0.00168075,-0.028556,-0.0744284,-0.0569556,0.0381587,-0.122935,-0.0249754,0.08103,-33992.9
-35263.8,0.969716,0.556716,3,7,0,35267.6,-0.0173124,0.99171,-0.00850597,0.0331,-0.0838856,-0.00275933,-0.0379393,-0.0504745,-0.0478796,0.0448045,-0.107357,-0.0439892,0.0510774,-33975.7
-35259.6,0.953221,0.556716,3,7,0,35269,-0.0107203,0.985828,0.00571468,0.0185537,-0.103081,0.0146652,-0.0388635,-0.0590208,-0.0562866,0.0452876,-0.111089,-0.0368684,0.0553303,-33983.6
-35257,0.916525,0.556716,3,7,0,35265.9,-0.00976312,0.992663,0.0407008,0.0214218,-0.106986,-0.0170419,-0.024014,-0.0540527,-0.0421424,0.0393875,-0.120571,-0.039166,0.0579861,-33980.7
-35258.1,0.788308,0.556716,3,7,0,35263.7,-0.012209,0.992868,0.00749055,0.00799947,-0.0945763,0.0163882,-0.0454077,-0.0581045,-0.0574281,0.0475676,-0.109707,-0.0307033,0.0654073,-33979.4
-35259.8,0.915953,0.556716,3,7,0,35263,-0.0128844,0.995325,0.00639676,0.00723078,-0.104566,0.00549136,-0.0331942,-0.0646544,-0.0582346,0.0530113,-0.0952664,-0.0591915,0.0559153,-33977.4
-35259.9,0.681082,0.556716,3,7,0,35271.1,-0.00632138,0.989139,0.042965,0.0181146,-0.103496,-0.00842159,-0.0312995,-0.0587293,-0.0521954,0.0343722,-0.139583,-0.0132854,0.0805609,-33991
-35265.3,0.552474,0.556716,3,7,0,35272.7,-0.0111918,0.993033,-0.00975806,0.0284427,-0.111407,0.0230904,-0.026636,-0.0519494,-0.0359519,0.0283979,-0.0969799,-0.0250431,0.0601775,-33970
-35267.9,0.925039,0.556716,3,7,0,35272.5,-0.00664882,0.988132,0.0564911,0.00420217,-0.0959871,-0.0234322,-0.041891,-0.0635913,-0.0695496,0.0581817,-0.136159,-0.0374274,0.0658439,-34001.8
-35265.7,0.998789,0.556716,3,7,0,35280.1,-0.00666262,0.992915,0.0441347,0.0271711,-0.113883,-0.0254518,-0.0282268,-0.028088,-0.06495,0.0437897,-0.100943,-0.0618953,0.0556888,-33975.9
-35265.9,0.754866,0.556716,3,7,0,35276.1,-0.0107442,0.991586,0.0102149,0.0244416,-0.10741,0.0201517,-0.02834,-0.0933295,-0.0494406,0.046838,-0.108113,0.0460667,0.105565,-33987
-35263.3,0.971429,0.556716,3,7,0,35272.7,-0.0103326,0.994001,0.0498991,0.0273976,-0.0936003,-0.00660347,-0.0219044,-0.0442344,-0.0687614,0.0627765,-0.105629,0.00278899,0.0860107,-33975.7
-35263.2,0.988361,0.556716,3,7,0,35270.6,-0.00809848,0.991668,0.00577395,0.0288991,-0.110433,-0.00201645,-0.0315145,-0.0719976,-0.0316158,0.0189042,-0.119789,-0.0385052,0.11717,-33983.8
-35261.5,0.944473,0.556716,3,7,0,35267.4,-0.00954968,0.993622,0.0445122,0.00230404,-0.105755,-0.000150331,-0.0360843,-0.0464659,-0.0685991,0.0691834,-0.114612,-0.0249135,0.0470104,-33984.4
-35264.9,0.781211,0.556716,3,7,0,35271,-0.00830272,0.992614,0.0128687,0.0167207,-0.103882,0.00950803,-0.036884,-0.063888,-0.011555,0.0240613,-0.133189,-0.0225477,0.072982,-33984
-35262.8,0.986247,0.556716,3,7,0,35270.3,-0.00910525,0.993604,0.0350793,0.0140081,-0.102303,-0.00292451,-0.0317465,-0.046995,-0.086123,0.0467422,-0.0930247,-0.0346224,0.0744472,-33976.4
-35259,0.935565,0.556716,3,7,0,35268.2,-0.0120017,0.990129,0.0259291,0.0138078,-0.0917186,0.00712429,-0.0510442,-0.0701107,-0.0429025,0.0523101,-0.125961,-0.043834,0.0472803,-33989.1
-35261.2,0.900621,0.556716,3,7,0,35265.2,-0.00678112,0.995312,0.0258012,0.0234232,-0.106143,-0.000617037,-0.0149623,-0.0352072,-0.0480501,0.0504584,-0.106901,0.0170334,0.105999,-33969.6
-35265.6,0.701285,0.556716,3,7,0,35275.9,-0.0151752,0.992124,0.0417494,0.0164189,-0.129357,0.0263177,-0.0171611,-0.068371,-0.0590963,0.0494909,-0.119273,-0.0318163,0.0421417,-33986
-35263.9,1,0.556716,3,7,0,35269.9,-0.0106813,0.994763,0.00233922,0.0180147,-0.0837543,-0.0211419,-0.0479876,-0.0487452,-0.0453114,0.0495988,-0.109458,-0.033439,0.110786,-33979.2
-35260.2,0.995906,0.556716,3,7,0,35269.9,-0.00950067,0.991221,0.0437365,0.00218916,-0.134502,0.00493067,-0.0311454,-0.0604566,-0.0643833,0.042007,-0.110163,-0.0469189,0.0594957,-33987.4
-35259.7,0.797901,0.556716,3,7,0,35269.6,-0.012135,0.996256,0.000228651,0.0270276,-0.0893272,-0.00799924,-0.0331705,-0.0635349,-0.0403404,0.0403427,-0.120213,-0.0230094,0.0670598,-33980
-35259.7,0.92792,0.556716,3,7,0,35267.6,-0.00534045,0.989436,0.0322807,-0.0041042,-0.12786,0.00678168,-0.0236101,-0.05869,-0.0495934,0.0341677,-0.120826,-0.0353081,0.051551,-33986.7
-35263,0.80895,0.556716,3,7,0,35268.7,-0.00550511,0.994386,0.0349756,-0.0157737,-0.106008,-0.0142165,-0.0352979,-0.0516656,-0.0418297,0.0474943,-0.123686,-0.00765833,0.0455223,-33986.1
-35261.6,0.935966,0.556716,3,7,0,35270.3,-0.00144719,0.988628,0.018972,0.000194747,-0.103331,0.0135354,-0.0501685,-0.0632395,-0.0471977,0.0498941,-0.124149,-0.045636,0.0712465,-33991.5
-35258.6,1,0.556716,3,7,0,35265.2,-0.0134123,0.995799,0.02455,0.0220725,-0.0914808,0.00306172,-0.0407137,-0.0658915,-0.0457456,0.0249691,-0.12169,-0.0115068,0.0818115,-33979.3
-35261.5,0.820513,0.556716,3,7,0,35267.5,-0.00520746,0.987123,0.0388686,0.0207695,-0.101149,-0.00367838,-0.0224312,-0.0661226,-0.0692486,0.0590467,-0.103062,-0.0163146,0.0645303,-33984.9
-35263.8,0.975229,0.556716,3,7,0,35267.5,-0.0129551,0.998077,0.0177641,0.0226669,-0.127203,0.0100484,-0.0402902,-0.0382275,-0.0316347,0.0197498,-0.123473,-0.0399324,0.0652256,-33977.2
-35265.3,0.994043,0.556716,3,7,0,35272.9,-0.0109788,0.996122,0.0193333,0.0236713,-0.136648,0.0145908,-0.045929,-0.0307392,-0.0335125,0.037802,-0.116281,-0.0694164,0.0690017,-33978.1
-35261.7,0.979338,0.556716,3,7,0,35273.4,-0.00184137,0.991634,0.0345411,0.0277546,-0.0996977,-0.00131414,-0.0571333,-0.0492368,-0.0529059,0.0559988,-0.117434,-0.0467785,0.0858734,-33986.5
-35260.5,0.99832,0.556716,3,7,0,35266.9,-0.0170166,0.993544,0.00704555,0.015439,-0.100506,0.0040019,-0.01928,-0.080332,-0.052255,0.0312943,-0.106488,-0.0385915,0.05656,-33979.5
-35257.1,0.889854,0.556716,3,7,0,35266.4,-0.0120964,0.993105,0.00920769,0.0235642,-0.107755,-0.00814645,-0.0316924,-0.0559081,-0.0627893,0.0516861,-0.130485,-0.0457821,0.0689718,-33988.6
-35261.3,0.625495,0.556716,3,7,0,35268.9,-0.00400084,0.996214,0.0367546,0.00353895,-0.107875,0.00655758,-0.0384086,-0.0605303,-0.0479695,0.0361875,-0.109313,-0.0876262,0.106743,-33979
-35260.2,0.829233,0.556716,3,7,0,35267.5,-0.00984886,0.989311,0.0385663,5.95544e-05,-0.0809185,-0.00842448,-0.0323647,-0.0633791,-0.0601575,0.0405412,-0.119145,-0.0147441,0.0413608,-33983.6
-35263.2,0.758404,0.556716,3,7,0,35267.1,-0.000845571,0.988063,0.0106235,0.0319869,-0.129349,0.00717634,-0.0333955,-0.0479524,-0.0446548,0.0490167,-0.113719,-0.0456837,0.0904002,-33985.7
-35264.4,0.914363,0.556716,3,7,0,35273,-0.0181101,0.994655,0.0397984,0.0120334,-0.0932686,0.00474606,-0.0300858,-0.054009,-0.080987,0.0297014,-0.129904,-0.015334,0.0509034,-33983.8
-35257.3,1,0.556716,3,7,0,35266.5,-0.0118179,0.990363,0.0323177,0.00866985,-0.0844444,0.00461006,-0.0427921,-0.0499991,-0.0565781,0.0379717,-0.120684,-0.0247101,0.0720346,-33979.2
-35258.1,0.799181,0.556716,3,7,0,35264.6,-0.00749736,0.996987,0.0221854,0.0268301,-0.105072,0.00420885,-0.0292006,-0.0750054,-0.0429246,0.03798,-0.115221,-0.0443991,0.0454863,-33980.9
-35263.3,0.750101,0.556716,3,7,0,35269,-0.0120594,0.987377,0.0153639,-0.0115853,-0.0957908,-0.0106617,-0.0360697,-0.0546923,-0.0669253,0.0395586,-0.094315,-0.0245433,0.062314,-33980.4
-35260.3,0.999834,0.556716,3,7,0,35268.7,-0.00789795,0.996693,0.0303391,0.0367534,-0.115763,-0.0013465,-0.0239785,-0.0688465,-0.0374174,0.0297412,-0.130282,-0.0354461,0.0602065,-33984.8
