# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35267.5,0.586233,0.519039,3,7,0,35273.8,-0.00607547,0.991408,0.0210708,0.0247457,-0.055342,0.00193349,-0.0269463,-0.056483,-0.0738022,0.0175722,-0.103374,-0.0075383,0.0431931,-33970.6
-35267.5,0.620586,0.519039,3,7,0,35279.6,-0.00607547,0.991408,0.0210708,0.0247457,-0.055342,0.00193349,-0.0269463,-0.056483,-0.0738022,0.0175722,-0.103374,-0.0075383,0.0431931,-33970.6
-35269.4,0.92959,0.519039,3,7,0,35278.8,-0.00786592,0.988157,0.0252483,0.00792832,-0.155427,-0.00321431,-0.0412951,-0.0566034,-0.0294839,0.0650623,-0.127627,-0.028512,0.123795,-34001.6
-35263.8,0.996769,0.519039,3,7,0,35274.4,-0.0119893,0.993538,0.0182255,0.0175702,-0.0609694,-0.00211692,-0.0279778,-0.0641296,-0.0683561,0.0177785,-0.099307,-0.0275515,0.0446241,-33970.3
-35263.2,0.799778,0.519039,3,7,0,35271.7,-0.00810594,0.986909,0.0257508,0.0114963,-0.129624,-0.00488235,-0.0375715,-0.0400788,-0.0373008,0.0666527,-0.131893,-0.0458265,0.0612948,-33993.5
-35259.8,0.908695,0.519039,3,7,0,35269.4,-0.0128014,0.991834,0.021969,0.0276581,-0.113673,-0.0185994,-0.033279,-0.0539141,-0.046464,0.048148,-0.134642,-0.012421,0.115345,-33990.1
-35260.4,0.878366,0.519039,3,7,0,35267.4,-0.0101515,0.991044,0.0319629,0.0198247,-0.114797,-0.0232505,-0.0339092,-0.0458406,-0.0456506,0.0604939,-0.135566,-0.0128978,0.0850507,-33991.9
-35260.2,1,0.519039,3,7,0,35264.5,-0.00997252,0.991336,0.0075537,0.0201774,-0.0903438,0.0125633,-0.0351364,-0.0750266,-0.0517425,0.028861,-0.0912312,-0.0277432,0.0536162,-33974.3
-35260.7,0.801922,0.519039,3,7,0,35270.6,-0.0132629,0.990177,0.0343384,0.0301705,-0.121702,-0.0202042,-0.0297104,-0.0538791,-0.0402754,0.0480746,-0.13217,-0.060625,0.0729351,-33990.6
-35260.6,0.73326,0.519039,3,7,0,35269.8,-0.00469659,0.98787,0.0107276,0.0139681,-0.0883206,0.0101465,-0.0298117,-0.0608967,-0.0581066,0.0464307,-0.101031,0.00618649,0.060413,-33977.4
-35259.9,0.995005,0.519039,3,7,0,35265.7,-0.0107869,0.995564,0.0298408,0.0189846,-0.0920856,-0.00150187,-0.0258418,-0.0722947,-0.0643107,0.0592374,-0.0933635,-0.0399996,0.0611655,-33977.1
-35262.3,0.775484,0.519039,3,7,0,35267.4,-0.00744748,0.98904,0.0231367,0.0144974,-0.125194,0.00457194,-0.0445779,-0.0428801,-0.0381832,0.0311501,-0.142316,-0.0185598,0.0868107,-33991.6
-35257.9,1,0.519039,3,7,0,35265.4,-0.0141629,0.995173,0.0264502,0.0235792,-0.0910383,0.010168,-0.0427472,-0.0572478,-0.0543405,0.0601014,-0.116768,-0.0237488,0.075578,-33980
-35257.7,0.875496,0.519039,3,7,0,35265.3,-0.0111742,0.996364,0.0248857,0.0125939,-0.116157,-0.00910213,-0.0229336,-0.0571148,-0.0475704,0.0260288,-0.113376,-0.0524976,0.0457734,-33977.6
-35259.9,0.735264,0.519039,3,7,0,35269.9,-0.0127392,0.996036,0.0185798,0.0227231,-0.0954829,0.00772434,-0.0427061,-0.0573534,-0.0547424,0.0618556,-0.11755,-0.0343761,0.120103,-33981.5
-35259.3,0.947304,0.519039,3,7,0,35265.2,-0.00605215,0.995326,0.00561751,0.0192133,-0.110943,0.00863663,-0.0457617,-0.0609038,-0.0399125,0.0410789,-0.117168,-0.0144051,0.0885975,-33983
-35258.7,0.964514,0.519039,3,7,0,35265.2,-0.00325037,0.992821,0.0138896,0.0107194,-0.115418,0.00227617,-0.0422375,-0.0488083,-0.0388274,0.040893,-0.114664,-0.0044941,0.0838643,-33981.2
-35260.4,0.833162,0.519039,3,7,0,35266.8,-0.0079602,0.995167,0.0229814,0.012756,-0.125169,-0.0243977,-0.037745,-0.049639,-0.0528192,0.0532876,-0.133973,-0.0636097,0.0704287,-33993.9
-35257.1,1,0.519039,3,7,0,35264.1,-0.0109838,0.989939,0.0133801,0.0176883,-0.100668,-0.00409921,-0.0312756,-0.0642789,-0.0666988,0.0413536,-0.10138,-0.0135877,0.0528931,-33980.3
-35258.8,0.856378,0.519039,3,7,0,35263,-0.0123109,0.989123,0.00412603,0.0239478,-0.101169,0.0055756,-0.0213503,-0.0738764,-0.0542283,0.0479964,-0.121399,-0.0278823,0.0512281,-33986.6
-35258.2,1,0.519039,3,7,0,35262.9,-0.0062403,0.99589,0.0214328,0.00620803,-0.105554,-0.0162245,-0.0468583,-0.0507337,-0.0581019,0.0319707,-0.124034,-0.0489068,0.0596124,-33986
-35258.8,0.937252,0.519039,3,7,0,35263.3,-0.00694952,0.996559,0.0249186,0.0101963,-0.119021,-0.0167221,-0.0421903,-0.0564987,-0.0535993,0.0285929,-0.119009,-0.0644819,0.0531998,-33985.8
-35258.2,0.789495,0.519039,3,7,0,35265.8,-0.0145624,0.992749,0.0416261,0.0076781,-0.109853,0.00627934,-0.0384549,-0.066991,-0.0535366,0.0485937,-0.113776,-0.00683881,0.0525756,-33984.2
-35258.7,0.929071,0.519039,3,7,0,35266.8,-0.0106103,0.991823,-0.00392528,0.0281603,-0.111884,-0.00760098,-0.0381453,-0.0570385,-0.0535948,0.0340141,-0.111353,-0.052677,0.0570359,-33982.7
-35261.2,0.938037,0.519039,3,7,0,35265.4,-0.00862828,0.994484,0.0533703,0.00814742,-0.10163,0.0168621,-0.0304543,-0.0653513,-0.0612254,0.057139,-0.120762,-0.0118462,0.0742553,-33984.7
-35256.3,0.987358,0.519039,3,7,0,35264.6,-0.00552184,0.994802,0.0313525,0.0188375,-0.0952903,0.00571757,-0.0215769,-0.0608836,-0.0510385,0.0365,-0.108797,-0.029472,0.0690098,-33973.7
-35260.6,0.751385,0.519039,3,7,0,35264.5,-0.00636886,0.996545,0.0390107,0.0284022,-0.110122,0.0159975,-0.0329772,-0.0607219,-0.0408479,0.0661358,-0.1153,-0.0211595,0.0530138,-33981.2
-35259.3,1,0.519039,3,7,0,35265.1,-0.0150157,0.989323,0.0298073,0.0302949,-0.129137,-0.00680384,-0.0248814,-0.0462892,-0.0547248,0.037121,-0.115612,-0.0397394,0.0755163,-33982.3
-35257.8,0.977192,0.519039,3,7,0,35262.9,-0.00805291,0.994558,0.0189857,0.00693324,-0.080472,0.00698732,-0.0404807,-0.0679405,-0.0473394,0.0505294,-0.116405,-0.0336426,0.0420161,-33980.6
-35259.8,0.844902,0.519039,3,7,0,35264.5,-0.0165781,0.991275,0.0476212,0.00962563,-0.10046,-0.00542891,-0.0317175,-0.0712519,-0.0600591,0.0421719,-0.106079,-0.0258051,0.061021,-33982.6
-35258.2,0.909266,0.519039,3,7,0,35267.9,-0.0118276,0.991915,-2.69241e-05,0.021568,-0.108709,0.00384282,-0.0337151,-0.0462263,-0.0419006,0.0443866,-0.123759,-0.0545842,0.064693,-33980.8
-35257.5,0.976497,0.519039,3,7,0,35261.4,-0.0105428,0.991857,0.0473142,0.0149073,-0.102561,-0.00249176,-0.0302837,-0.0682049,-0.0605008,0.044419,-0.109049,-0.0136709,0.0556985,-33982.2
-35255.9,0.903345,0.519039,3,7,0,35261.8,-0.0108803,0.992728,0.0119237,0.0117962,-0.0961824,0.00748437,-0.0340009,-0.0612845,-0.0441619,0.0529615,-0.123256,-0.045944,0.0647881,-33982.4
-35259.9,0.745409,0.519039,3,7,0,35264.1,-0.00963935,0.990992,0.035151,0.0246277,-0.0990916,-0.000932406,-0.0472991,-0.0564421,-0.0301661,0.0275018,-0.132005,-0.0343048,0.072145,-33984.6
-35259.6,0.939567,0.519039,3,7,0,35263.1,-0.0112606,0.989634,0.0109366,0.0031097,-0.106054,-0.000453352,-0.0211611,-0.057055,-0.0696479,0.0558692,-0.100018,-0.0279289,0.0474442,-33980.3
-35259.4,0.903966,0.519039,3,7,0,35264.7,-0.00818157,0.992831,0.029731,0.0301213,-0.101616,-0.00771773,-0.0482298,-0.0629539,-0.0358995,0.028604,-0.131283,-0.0506036,0.0751252,-33987.3
-35259.7,0.972341,0.519039,3,7,0,35263.7,-0.0118505,0.990712,0.0213134,0.00474248,-0.115404,0.013369,-0.0189644,-0.0467256,-0.0654619,0.0522158,-0.10124,-0.00492412,0.0605292,-33975.7
-35261.2,0.899347,0.519039,3,7,0,35265.1,-0.00355759,0.990444,0.02478,0.0275479,-0.0925432,-0.0145037,-0.0483275,-0.06949,-0.0371286,0.0288283,-0.129395,-0.0210842,0.0636207,-33990.3
-35261.2,0.98808,0.519039,3,7,0,35266.6,-0.00821056,0.991247,0.0205971,-0.00316421,-0.113484,0.00353973,-0.0197265,-0.0419301,-0.0588638,0.0583149,-0.108327,0.0117092,0.10055,-33978.2
-35259.3,0.912615,0.519039,3,7,0,35268.3,-0.00905094,0.993144,0.028467,0.0218162,-0.0850754,-0.00779547,-0.038578,-0.0810618,-0.0500725,0.0285767,-0.132042,-0.0452263,0.0660373,-33989.5
-35264.8,0.809729,0.519039,3,7,0,35270.7,-0.00403931,0.991678,0.0242492,0.0240109,-0.107804,0.0291663,-0.0329123,-0.0506469,-0.0796786,0.03719,-0.128201,-0.0471778,0.108217,-33985.4
-35257.9,0.896252,0.519039,2,3,0,35268.9,-0.00719622,0.995504,0.0317099,0.0147625,-0.0992873,0.00415652,-0.0420092,-0.0600637,-0.0676656,0.0449061,-0.129296,-0.0491211,0.0811072,-33987.3
-35257.3,0.828065,0.519039,3,7,0,35267.2,-0.00607763,0.990333,0.0175188,0.0226183,-0.113903,-0.00249735,-0.0243811,-0.0549149,-0.0353704,0.0401705,-0.104302,-0.0115508,0.0507043,-33976.3
-35258.8,0.638235,0.519039,3,7,0,35265.8,-0.00850976,0.992326,0.0392325,0.0186833,-0.0985758,0.00170146,-0.0522074,-0.0612437,-0.0581195,0.0451631,-0.134352,-0.0524757,0.0693619,-33991.5
-35260,0.932256,0.519039,3,7,0,35265.9,-0.00967549,0.991428,0.0289619,0.00747785,-0.115596,-0.0033831,-0.0317822,-0.0666147,-0.0458292,0.0125386,-0.1301,-0.0102489,0.0518703,-33987.5
-35262.8,0.737427,0.519039,3,7,0,35264.7,-0.011149,0.991101,0.0191141,0.0260079,-0.0962283,0.00319487,-0.0347132,-0.0486677,-0.0568513,0.0751995,-0.102184,-0.0909502,0.104236,-33978
-35263.3,0.871229,0.519039,3,7,0,35270.7,-0.0068697,0.990341,0.0250705,0.00965659,-0.115407,0.00030214,-0.0195992,-0.0598431,-0.0476451,0.0149869,-0.125618,0.0118683,0.046739,-33982.8
-35263.4,1,0.519039,3,7,0,35268,-0.00801462,0.997046,0.0220862,0.0268041,-0.09652,-0.00131146,-0.0483874,-0.0557935,-0.0561542,0.0702656,-0.108084,-0.0899854,0.113811,-33982.1
-35261.3,1,0.519039,3,7,0,35270.3,-0.0143497,0.988988,0.0173282,0.0132444,-0.0969393,-0.0113789,-0.0249361,-0.0245042,-0.0444873,0.0489403,-0.107745,-0.011282,0.063544,-33971.1
-35258.9,0.932456,0.519039,3,7,0,35266.4,-0.00627751,0.996711,0.031974,0.00873809,-0.0981798,0.0131954,-0.0273134,-0.0810448,-0.0507021,0.0419127,-0.109403,-0.0328506,0.0568693,-33980.6
-35259.3,0.997167,0.519039,3,7,0,35261.3,-0.00734769,0.995871,0.0139517,0.020902,-0.109029,-0.0179796,-0.036058,-0.0322124,-0.0504401,0.0376873,-0.120058,-0.0132654,0.0676783,-33978.3
-35257.6,0.982895,0.519039,3,7,0,35262.6,-0.0127872,0.988604,0.0161941,0.0169873,-0.0899964,-0.00645508,-0.0388259,-0.0639425,-0.0411077,0.0449741,-0.11556,-0.0416407,0.0410586,-33982.5
-35257.5,0.973872,0.519039,3,7,0,35263.3,-0.00516293,0.99428,0.0280065,0.0120501,-0.12657,-0.00694741,-0.025405,-0.0501074,-0.0535096,0.0431394,-0.108802,-0.0364693,0.083395,-33980.4
-35256.8,0.976309,0.519039,3,7,0,35261.5,-0.0106222,0.995679,0.0122565,0.0156347,-0.0804749,0.00207899,-0.0405756,-0.0542478,-0.0545093,0.0431107,-0.115183,-0.0292867,0.0465947,-33976.2
-35255.8,0.832402,0.519039,3,7,0,35261.6,-0.00677872,0.992553,0.0274872,0.0130838,-0.119743,-0.00826937,-0.0286602,-0.0596841,-0.0475478,0.039869,-0.118531,-0.0199956,0.0854896,-33984.4
-35257.5,0.849168,0.519039,3,7,0,35262,-0.0147875,0.993565,0.0188193,0.0167268,-0.091452,0.00753876,-0.0431827,-0.0513032,-0.0598132,0.0380832,-0.109357,-0.00504613,0.051151,-33975.4
-35261.2,0.768669,0.519039,3,7,0,35267.8,-0.00167935,0.991441,0.0262714,0.00736195,-0.105161,-0.0198814,-0.0354022,-0.0809716,-0.0408729,0.0441975,-0.100976,-0.0369634,0.0621274,-33987.4
-35260.5,0.836395,0.519039,3,7,0,35269.9,-0.00369685,0.996942,0.0345741,0.00810964,-0.111324,-0.0191271,-0.0283895,-0.0746832,-0.0538426,0.0445674,-0.103514,-0.0209534,0.0549178,-33984.8
-35259.2,0.957109,0.519039,3,7,0,35265.8,-0.0154685,0.989426,0.0383417,0.00946862,-0.0999183,-0.00572358,-0.0247307,-0.0445648,-0.0540674,0.0230987,-0.107481,-0.0380309,0.04932,-33973
-35259.8,0.924064,0.519039,3,7,0,35264.7,-0.00137849,0.996058,0.0091813,0.0171001,-0.10024,-0.00472661,-0.0475377,-0.0653081,-0.0503539,0.0406637,-0.127675,-0.0292914,0.0546095,-33989.6
-35257.3,0.975609,0.519039,3,7,0,35263.9,-0.00981141,0.996534,0.037681,0.0140027,-0.108248,0.00255203,-0.0208286,-0.049042,-0.0524911,0.0422965,-0.10352,-0.0133438,0.0565322,-33971.5
-35262.1,0.839042,0.519039,3,7,0,35265.6,-0.00870303,0.988933,0.0140859,0.0191581,-0.096466,-0.0118148,-0.0563529,-0.0665047,-0.0534046,0.0152883,-0.118856,-0.0645623,0.0518645,-33988.9
-35260,0.979135,0.519039,3,7,0,35268,-0.0109603,0.991676,0.0329914,0.00763913,-0.115336,-0.00202642,-0.0124101,-0.0459979,-0.0488233,0.069058,-0.123652,-0.0190992,0.0730305,-33983.3
-35256.1,0.915366,0.519039,3,7,0,35265.4,-0.008148,0.992789,0.0271928,0.0276293,-0.111068,-0.00686189,-0.036843,-0.0534776,-0.0492165,0.0421608,-0.107917,-0.0634727,0.0772136,-33978.7
-35255.4,0.884373,0.519039,3,7,0,35261.5,-0.00688634,0.994079,0.0206436,0.00185382,-0.0987759,0.00534387,-0.0298852,-0.0588376,-0.0532217,0.043974,-0.12209,-0.023392,0.064305,-33981.4
-35256.4,0.939559,0.519039,3,7,0,35258.5,-0.00911005,0.995399,0.0148763,-0.000731481,-0.102374,0.0030755,-0.0244557,-0.0646412,-0.0545122,0.0454105,-0.118613,-0.0255782,0.0592841,-33981.8
-35258.7,0.778165,0.519039,3,7,0,35264.5,-0.0105514,0.989004,0.0359208,0.0366087,-0.106033,-0.00551915,-0.0370539,-0.0443444,-0.0528692,0.0408506,-0.125101,-0.0106961,0.0834757,-33983
-35258.9,0.984288,0.519039,3,7,0,35263.6,-0.00622531,0.994626,0.00574485,0.0193421,-0.114804,-0.00260552,-0.0307753,-0.0325908,-0.0557451,0.0480517,-0.120141,-0.0122677,0.0616807,-33979.2
-35260.8,0.957338,0.519039,3,7,0,35264.6,-0.0141125,0.98878,0.0459973,0.0182551,-0.103987,0.0029733,-0.0302312,-0.0809624,-0.0483395,0.0495245,-0.107756,-0.0206439,0.0849022,-33985.6
-35260,0.968884,0.519039,3,7,0,35266.3,-0.00513484,0.996929,0.00278012,0.0191308,-0.117468,0.00756989,-0.033723,-0.0494124,-0.0631371,0.0448063,-0.11084,-0.00862609,0.0652687,-33980.1
-35257.6,0.902222,0.519039,3,7,0,35267.1,-0.0102768,0.990974,0.0367795,0.0119227,-0.0837724,-0.0120851,-0.0341148,-0.055982,-0.0361,0.0425704,-0.120119,-0.040373,0.0541912,-33979.2
-35259.9,0.907865,0.519039,3,7,0,35261.6,-0.00883057,0.989965,0.0346717,0.00854386,-0.0841731,-0.00789242,-0.0330938,-0.0560319,-0.0304375,0.0366903,-0.119042,-0.0595874,0.0515275,-33978
-35257,0.972212,0.519039,3,7,0,35265.3,-0.0115267,0.995121,0.0376874,0.0193441,-0.105398,-0.00108221,-0.0348749,-0.0497216,-0.054471,0.0459341,-0.125509,0.00651637,0.0780601,-33981.4
-35257.2,0.828841,0.519039,3,7,0,35261.9,-0.0104102,0.990177,0.0216704,0.0255774,-0.104716,0.00901228,-0.0280966,-0.0673777,-0.0473688,0.0449331,-0.109861,-0.0714262,0.0673996,-33979.6
-35256.1,0.713733,0.519039,3,7,0,35267,-0.00623081,0.993369,0.0102856,0.0190472,-0.109211,0.00700687,-0.0359283,-0.0579031,-0.0397568,0.0449572,-0.110972,-0.0325624,0.0708498,-33978.9
-35257.4,0.784998,0.519039,3,7,0,35263.9,-0.00562275,0.990725,0.0139297,0.0134703,-0.108962,-0.002488,-0.0293654,-0.0590276,-0.0413028,0.0552888,-0.116876,-0.0270212,0.0995382,-33983.8
-35259,0.873968,0.519039,3,7,0,35263.6,-0.00643447,0.988079,0.0162443,0.0154327,-0.115733,0.00289368,-0.0264521,-0.0517074,-0.0597455,0.0557235,-0.102567,-0.0578655,0.0535511,-33980.9
-35256.9,1,0.519039,3,7,0,35262.3,-0.00970196,0.992187,0.0220271,0.000207382,-0.106984,0.00824945,-0.022938,-0.0634756,-0.0576863,0.0555775,-0.121363,-0.0377515,0.0777067,-33984.9
-35259.1,0.879923,0.519039,3,7,0,35262.8,-0.0102716,0.994969,0.019597,0.0284413,-0.0897028,-0.00936545,-0.0475656,-0.0513519,-0.0473688,0.0189477,-0.104209,-0.0386496,0.0461113,-33973.1
-35259.8,0.942119,0.519039,3,7,0,35264.5,-0.0082973,0.990481,0.0399583,0.0104162,-0.118262,-0.00681562,-0.0225201,-0.0555241,-0.0420003,0.0657954,-0.132142,-0.0162615,0.0713863,-33990.8
-35265.9,0.788874,0.519039,3,7,0,35272.5,-0.0101973,0.994223,0.0126144,0.0375702,-0.105962,-0.00417827,-0.0359079,-0.0819049,-0.0834298,0.0480036,-0.0920041,-0.0336935,0.0719942,-33986.6
-35266.5,0.993751,0.519039,3,7,0,35271.1,-0.0101856,0.988951,0.0385629,-0.00277898,-0.0937242,0.00318542,-0.0288095,-0.0350796,-0.0194445,0.0336185,-0.138279,-0.0225451,0.0551775,-33980.1
-35259.5,1,0.519039,3,7,0,35271,-0.00986043,0.995735,0.0179717,0.0157203,-0.117514,-0.00762515,-0.0446107,-0.0801817,-0.0679579,0.0412658,-0.104242,-0.0285472,0.0631771,-33989.6
-35258.4,0.99782,0.519039,3,7,0,35264.2,-0.00809494,0.994394,0.0197407,0.00970373,-0.102237,-0.00204079,-0.0484248,-0.0768977,-0.0675071,0.0349597,-0.109572,-0.0258868,0.061084,-33987.7
-35259.2,0.927915,0.519039,3,7,0,35264.2,-0.0106886,0.990134,0.0277826,0.0242409,-0.119081,-0.00535954,-0.0260751,-0.0672565,-0.0304542,0.0578212,-0.118484,-0.0569216,0.0798158,-33986.8
-35259.1,0.886683,0.519039,3,7,0,35266.7,-0.00808426,0.993767,0.012458,0.00696857,-0.0890218,-0.00108314,-0.0351989,-0.0463821,-0.0604296,0.0146072,-0.111021,-0.0370361,0.0356485,-33973.3
-35263.5,0.308679,0.519039,3,7,0,35272.4,-0.0103067,0.991698,0.0320593,0.0313335,-0.133386,-0.0181941,-0.0401388,-0.0356181,-0.0426341,0.0544821,-0.124169,-0.0400921,0.119177,-33988.1
-35265.2,0.910594,0.519039,3,7,0,35272.7,-0.00795797,0.988686,0.0158606,0.00254159,-0.0760654,0.0184621,-0.0274966,-0.0779555,-0.0600237,0.035917,-0.109092,-0.0276561,0.030672,-33980.4
-35263,0.962351,0.519039,3,7,0,35274.7,-0.00723619,0.993271,0.0316395,0.0304231,-0.129242,-0.0109856,-0.0281892,-0.0375287,-0.0372037,0.0516509,-0.115131,-0.0270616,0.141764,-33980.1
-35266.2,0.949211,0.519039,3,7,0,35271.1,-0.012563,0.991885,0.0357024,0.00101196,-0.104106,0.0177081,-0.0389183,-0.0844761,-0.0758961,0.0394442,-0.129786,-0.0807912,0.0556863,-33996.1
-35261.7,0.944005,0.519039,3,7,0,35276,-0.00580289,0.992769,0.0320027,0.0213251,-0.0836458,-0.02635,-0.0323688,-0.05465,-0.0370181,0.0452314,-0.115169,0.0149698,0.0864005,-33979.2
-35262,0.872284,0.519039,3,7,0,35270.7,-0.0138125,0.991899,0.0271156,-0.00938043,-0.100197,0.0124698,-0.0409056,-0.0676662,-0.0743715,0.0564009,-0.118877,-0.0439513,0.0714863,-33990.2
-35261.6,0.827368,0.519039,3,7,0,35273.7,-0.00565298,0.993833,0.0396166,0.0314804,-0.0947531,0.0148068,-0.0264622,-0.0439964,-0.0550544,0.042302,-0.107118,0.0322782,0.0972368,-33970.1
-35258,0.982952,0.519039,3,7,0,35264.5,-0.0131821,0.993327,0.0123563,0.00661744,-0.113032,-0.0145798,-0.038384,-0.0645259,-0.0507687,0.0428912,-0.116266,-0.0762344,0.0614623,-33986.9
-35259.3,0.853354,0.519039,3,7,0,35263.1,-0.0123256,0.996072,0.0202149,0.00196967,-0.110457,-0.0089696,-0.0341815,-0.0597479,-0.0512396,0.0369418,-0.111395,-0.083599,0.0563191,-33980.5
-35258.3,1,0.519039,3,7,0,35262.5,-0.00902631,0.990334,0.0215915,-0.00989459,-0.112614,-0.0134284,-0.0415212,-0.0643203,-0.0564266,0.0463436,-0.11676,-0.0348844,0.054959,-33991.3
-35256.7,0.894798,0.519039,3,7,0,35263.2,-0.0116465,0.994972,0.0210447,0.0246107,-0.100077,0.00288994,-0.025532,-0.058348,-0.0341127,0.0487865,-0.105928,-0.0310824,0.0647341,-33972.9
-35264.2,0.656774,0.519039,3,7,0,35267.3,-0.0118523,0.999613,0.00832518,0.0256058,-0.116725,-0.00120039,-0.0168405,-0.0789358,-0.042057,0.0522842,-0.106971,-0.0563045,0.0808265,-33982
-35265.2,0.916261,0.519039,3,7,0,35275.9,-0.00224193,0.989395,0.0441177,0.00687247,-0.0893716,-0.00535584,-0.0445421,-0.0341903,-0.06571,0.0408102,-0.133639,-0.00500605,0.0576188,-33986.9
-35260.8,1,0.519039,3,7,0,35267.9,-0.00500052,0.992394,0.0346997,0.0136122,-0.0939565,-0.00850836,-0.0423571,-0.0319165,-0.0592886,0.0364147,-0.132062,-0.00235303,0.0584242,-33982.2
-35263.6,0.899278,0.519039,3,7,0,35267.9,-0.0119493,0.996594,0.0188811,0.0241025,-0.129468,0.00994472,-0.0235141,-0.0819034,-0.0443059,0.0585123,-0.0982923,-0.0621588,0.0846803,-33983.7
-35263.7,0.942192,0.519039,3,7,0,35270.8,-0.00822297,0.997566,0.0301291,0.00721929,-0.0824358,-0.0114477,-0.0424014,-0.0340313,-0.0590836,0.0266589,-0.133735,-0.0080959,0.0519424,-33979.4
-35261.2,1,0.519039,3,7,0,35268,-0.0120122,0.987901,0.00297985,0.0176573,-0.103216,0.00787694,-0.0307815,-0.0794239,-0.0415381,0.0509394,-0.0985246,-0.0363977,0.0550135,-33982.9
-35261.9,0.89905,0.519039,3,7,0,35269.2,-0.0125854,0.998747,0.0135007,0.00503911,-0.092498,-0.000899244,-0.0261817,-0.0650479,-0.0321108,0.0243537,-0.116612,-0.00869525,0.055966,-33975.2
-35258,0.855045,0.519039,3,7,0,35269,-0.0128781,0.992207,0.0332413,0.0196914,-0.0814891,0.00126537,-0.0254977,-0.0468996,-0.0572986,0.0604493,-0.113539,-0.0361656,0.0646285,-33974.6
-35258.9,0.918853,0.519039,3,7,0,35263.7,-0.00837084,0.995103,0.0330049,0.0218422,-0.0865424,0.00436128,-0.0268068,-0.0584037,-0.0587911,0.0410189,-0.104378,0.0182038,0.0592254,-33972.1
-35258.4,0.922265,0.519039,3,7,0,35265.4,-0.00714014,0.993568,0.0237083,0.0246255,-0.0939874,0.00607014,-0.0376152,-0.0645152,-0.0639247,0.0436985,-0.103361,0.01614,0.0806284,-33977.9
-35259.3,0.826751,0.519039,3,7,0,35265.3,-0.0110294,0.995638,0.0276325,0.0188177,-0.0823179,-0.0103489,-0.0526236,-0.0475869,-0.0467656,0.043984,-0.114247,-0.00588936,0.0602977,-33977.5
-35258.9,0.948117,0.519039,3,7,0,35265.8,-0.0102277,0.991266,0.0221941,0.0186649,-0.11903,-0.0121496,-0.0379092,-0.0482104,-0.0369271,0.0263649,-0.114455,0.00744107,0.076274,-33980.1
-35259.8,0.927508,0.519039,3,7,0,35263.8,-0.00651618,0.993871,0.0194957,0.0142977,-0.0937172,0.00598102,-0.0164222,-0.0432399,-0.0539338,0.0352189,-0.129832,-0.0697909,0.0585535,-33976.1
-35260.6,0.991361,0.519039,3,7,0,35263.1,-0.0140559,0.989606,0.0289498,0.0182419,-0.122597,-0.0036823,-0.0475584,-0.0757512,-0.0536636,0.0430808,-0.102102,0.00429264,0.0670032,-33989.1
-35260.8,0.995199,0.519039,3,7,0,35266.7,-0.00653988,0.995426,0.0332014,0.0248972,-0.0879712,-0.0136243,-0.0178923,-0.0461037,-0.059049,0.0305558,-0.110545,-0.0605478,0.0512692,-33971.5
-35263.8,0.983672,0.519039,3,7,0,35267.9,-0.0128116,0.989097,0.0151149,0.00569362,-0.121969,0.0164187,-0.0409202,-0.0597227,-0.0213782,0.0430259,-0.127382,0.00165456,0.0671597,-33988.1
-35259,1,0.519039,3,7,0,35267.8,-0.014859,0.995363,0.0122286,0.0201085,-0.115119,0.00420965,-0.0340921,-0.0521123,-0.0429385,0.0617628,-0.120954,-0.00620895,0.089636,-33982.7
-35258.1,0.990763,0.519039,3,7,0,35263.3,-0.00542226,0.989657,0.0274962,0.00764787,-0.121862,-0.0179991,-0.0342679,-0.0523198,-0.0529891,0.0424189,-0.11767,-0.0531799,0.0476281,-33988.1
