density,edginess,references,citations_per_year,is_center,identifier,year
1660.3304492523093,0.6307855248451233,7,0.058823529411764705,False,420dd884bf6c142902476b45018c068d7f95fce1,2003
1912.6901706682609,0.4604533016681671,50,7.571428571428571,False,f0e7e6c33617bba9d60e5dec3a41ab8821857645,2013
1951.3006158228968,0.7460463047027588,46,6.083333333333333,False,49972f27ce91bbb30c62413dfae2ed3d27b21f10,2008
1623.2461564772077,0.6660094261169434,29,23.0,False,6b1af869a26ac327c179035e0693aa56046b06ba,2018
1946.1315282278447,0.8948448896408081,42,9.0,False,07d284d2c9e272bea1aa35dbab2e544e44bd184a,2019
1777.0882532744497,0.6692761182785034,0,1.1333333333333333,False,fd11138b1a1d53fa3643ec1676b39b2ac86d78e6,2005
848.1766622266239,0.7179912328720093,0,0.05555555555555555,False,7829744f44f40b5a9642c0211e9d78727ab7b76a,2002
152.25686435536505,0.6022648811340332,0,2.0,False,ce92430beac92a1338a5c3fa20adfbe215656b1b,2002
1865.610635842519,0.6021912097930908,98,1.8333333333333333,False,ce96ebd733658363966bc3d05ff3ad4eaf8fca93,2014
1919.240598749535,0.632819652557373,0,0.6111111111111112,False,e6cdead30b7d05c39ea423a039331fca87c478f8,2002
1547.272338396621,0.9515381455421448,127,3.5,False,3f6828daeb934502a66bb8b9635195afdd40cc29,2016
1715.1493752735475,0.47194963693618774,40,10.0,False,587ff81fc5e1ef4f209d85e65eed0b77f53f866a,2005
1671.091089164769,0.9881100654602051,40,8.0,False,0d348718b5c49de919a1ae19a338c04d8f3f420c,2013
2026.3430355958526,0.689280092716217,63,3.0,False,826381ecbe8fc7172278755262a912c5b694a575,2018
624.7306032034451,0.46149545907974243,0,0.3076923076923077,False,f483a50a4fe40099b0c8a04fe4d023f5b1e79033,2007
1773.1810805298694,0.8673077821731567,44,4.666666666666667,False,ca42e9fbfbebe1ac6c5116c69ee6b965bf3451dc,2011
1820.4386574258037,0.782662570476532,70,9.357142857142858,False,d393b7133acea7b31a9692c863f864c2c16605fc,2006
1790.3011192697684,0.658327579498291,0,2.3157894736842106,False,3bbd9af042627f01a5c7794f50aae3d8c595df63,2001
1759.0723396874419,0.4720471501350403,180,0.0,False,8443d0f5373f053bfdf1106a65fb3cacac003519,2017
549.5595903389119,0.5195486545562744,0,4.625,False,ca3152434fd8c2096d603c9d7325fee00da125bb,2004
1745.2950260846385,0.4645647704601288,99,1.1538461538461537,False,ff6a319e0b839b70e93bc27a22efe660dfbcaf10,2007
1771.8844541017581,0.6353643536567688,34,1.2,False,4d83072864af8573b647474222060156d426c987,2015
1271.6366164852436,0.7585300803184509,46,7.0,False,12cc3d080b2aa272bd43c1efdb7ab12a411be95b,2017
1849.199454578881,0.43506500124931335,0,0.9444444444444444,False,405767004954e4ccefbafda155ffd907e73c580f,2002
2044.0065813229915,0.4877893030643463,183,7.0,False,9b819eddd402692769bd824eb18763cdc47a9c4f,2016
1891.8556408451,0.40384620428085327,5,0.5555555555555556,False,03fca07b59024dc77326a64c51c8253ca31ca481,2002
762.6515075133732,0.7266333103179932,180,3.769230769230769,False,509dcb56b21648262e7c33a841271999a3dfb6a7,2007
1757.8063293992482,0.4794090688228607,38,37.42857142857143,False,d875aabb86f4964dc3902339c7d38ddd46df5918,2013
2036.0991011822146,0.45286819338798523,0,2.7222222222222223,False,fab4816eb8a65ccdc68192d35ec00f0d38a97ca0,2002
1981.3906081831362,0.5260540246963501,30,5.071428571428571,False,295ae98b5a0d1fc8909605f40076e8caebeaaf03,2006
1770.5906349883123,0.8030092120170593,116,14.0,False,ad5de8a02253644a289b5362fa5d805329c7eeb8,2008
250.46733630304132,0.8795511722564697,0,0.3888888888888889,False,2afa6f148ac2d9257f708d8569bed960c547b21d,2002
1408.798826177912,0.6825911402702332,51,3.6666666666666665,False,e09a097c96183f9cb11d21227b12d4daec6308ce,2005
1674.3602890174482,0.8148733973503113,0,0.23529411764705882,False,d96346325b2137506085481e00efcf8249807adb,2003
614.9714832187036,0.519856333732605,100,6.333333333333333,False,5585c90210dcabcb8b5eccaa6b252785718cbd2f,2002
556.0099562140443,0.5450117588043213,0,1.1578947368421053,False,3f5a2f4f01bdd988dd2e26536a3f44c351fa9aa5,2001
1898.1936399863832,0.4880659282207489,86,7.8,False,615803c773b02b746da8a2e65a467baade7ed261,2010
1148.861420444887,0.6524969339370728,109,3.625,False,156ccf0b6859719ffd6134b50a3a600cf82aa0a6,2004
1440.4312325095898,0.5189470648765564,3,6.294117647058823,False,d63b2f7eccdc63118ab76c7544b4257d0137dd67,2003
201.52473489794045,0.5526717901229858,72,48.8,False,3dfbeb5285e407f56fb08cad7fcfabfcccd4a9d3,2005
1893.4342390843733,0.47488734126091003,0,0.9230769230769231,False,3e06df857ec4c3682cc0da57570802b664e2cc5a,2007
22.078499755186385,0.7666155695915222,0,1.0,False,52fffd366e8a036cd31a9f71a17c31395ae854f1,2009
2054.02131344305,0.7506415247917175,22,1.0,False,7122c2f5a85f7cf40048de2a8d9780f19e878070,2017
622.1912156651413,0.4838104546070099,162,9.5,False,78fd4b74a00836f7b78149110d52532e0a4675b5,2018
2112.960384458406,0.3929262161254883,65,3.25,False,1a012cf361b0be40dabdbeb634be59a3b3b4ad4c,2008
1511.4680816508665,0.7055376768112183,127,5.2,False,b6b66c7ecabbc1ec5f2449fda1b91c89d590454d,2015
1999.7542988642751,0.8674063682556152,87,2.7142857142857144,False,481f33b2c638f5e6881e34f41c503eac8abb4c72,2013
1677.6486943682623,0.7422426342964172,93,7.416666666666667,False,92751a44b27071111eef50d883d5046500cf4a66,2008
421.1342251772332,0.6146196722984314,69,3.1666666666666665,False,a698f17060fec1e51c83654b4b70b4a103fae8f0,2002
1666.7616654316237,0.4474990963935852,114,32.0,False,b4ef928e4bfdbc2a0c4e6cfe43de6b462ccf3d9a,2018
1874.7485148670435,0.3429853618144989,0,1.3076923076923077,False,b76adb0b2c6a549b74ce3e74a9f3fa768f73828e,2007
974.9940599822276,0.49029430747032166,48,5.7894736842105265,False,8694f5459cc83358215e33e44a0245f6adbf56cd,2001
1986.8463736250264,0.8038814067840576,67,2.769230769230769,False,61fc309e49a55b78f378b406f38933a1124b6bd3,2007
1547.272338396621,0.9292916655540466,0,4.833333333333333,False,73a85dae196ed9f59f7faf11f06706eb98b19197,2002
1231.0535393417038,0.6539356708526611,0,1.2105263157894737,False,de51f18cb28bd12a21eef02ad32a19ec1f47ae81,2001
549.3278479428475,0.5666930675506592,0,6.0,False,1fe177fc2a2eeb339496138644fe114708a1a79e,2019
1920.8886586090848,0.5015273094177246,66,1.4375,False,11bea7f13a5586bcca66fb1caf3ebc8b609dd7cf,2004
168.64906928172226,0.5207338333129883,56,2.6,False,4a5e6108f0af585ba1e65d0b6c5217db9d77bea2,2015
502.6465267913809,0.57256019115448,0,1.7222222222222223,False,a4ef05a44e2e0c6118c33e5c0848fc87469fc7b7,2002
432.3890230138419,0.6663107872009277,51,1.75,False,1295c40d806df1efeb4d953e1460fd7b10bd9740,2004
1171.3977393351538,0.8299616575241089,6,2.8,False,3bf9dd14430560099e6fec75843a716275d4e56e,2010
625.0146589973365,0.47848883271217346,57,2.3846153846153846,False,b04b24751f728edeff66cc845a9303b24d75c0e6,2007
1935.915435685143,0.5042774081230164,44,4.5,False,d94d772569843495c7b95df5eb10011ff169f885,2016
1604.6492576152302,0.766501784324646,0,0.8333333333333334,False,ce3cabf711e7ab7f054027a254651ca235710c8c,2002
564.7368271502288,0.7562490701675415,12,0.7368421052631579,False,121a6ecd4d05b0960c4ee011f44ebd9eaa41cc5b,2001
1357.1040461993964,0.5520820021629333,70,7.0,False,f1771a2e6301459ed4f7d0d943511f3809f52a5c,2011
654.8854438822941,0.5489584803581238,68,4.0,False,4c9f76423139c2e58a91d2fedaf9ed61665ab82d,2013
1438.3481595952367,0.4823155999183655,25,0.5333333333333333,False,ad69e5673dbbd49e66a440afe577560be8db88cf,2005
1834.6499218879567,0.828374445438385,0,1.6666666666666667,False,8f71b94726442b9268882279161f636e7310f90a,2002
1775.7831551731035,0.5456305742263794,22,2.125,False,a1311b6dd9047ca9f2143a572d78d8f5655d072f,2012
1502.7012252093957,0.6425384283065796,45,7.142857142857143,False,60b8b5d2e11053230051eb1b998f5449e77e2b7f,2006
1874.7485148670435,0.4776516854763031,4,0.4444444444444444,False,3fb9b6f8b75298c39a9c4b675d18a6e6f473ba48,2011
1972.3964781318348,0.6748353242874146,0,0.8571428571428571,False,12876b695f8b28024107ee71a1cdd0da466a2ce1,2006
1349.601352691069,0.5606776475906372,10,0.6666666666666666,False,4abf0b7291b236003ebce0ba2f347c9dff4e701f,2008
1884.0218034963457,0.5999488830566406,31,1.0,False,851d75dc0c48f835b35682271b9030a4f5f014ac,2016
154.863846995806,0.7798734903335571,10,0.36363636363636365,False,fa5e71a6520f3c062c94debf7c7e805c8ffe771a,2009
537.3410182233181,0.7515415549278259,63,10.0,False,9e814b70013e64f520b360d5d714e80d716bf803,2018
397.66532990224397,0.5976583361625671,17,0.47368421052631576,False,3bae8cde72074c61b52957cd7fefa5deaafdcf50,2001
849.6010348001805,0.6545990109443665,6,0.8947368421052632,False,d14197db27f3a795cdc248645537f817065f2e6c,2001
1929.1934768957672,0.7981413006782532,0,0.7333333333333333,False,6c3120cc80efc42438528424890bebfef5347811,2005
1983.2041855854588,0.35849425196647644,42,2.6,False,72b85bb0bbb6e5eeec8892e0627161577b20ba1e,2015
605.1908290416593,0.6311309337615967,0,2.2777777777777777,False,098f1e11ae94a0d42204cce564d4786793e11c97,2002
1639.4184451820292,0.9231187105178833,37,0.9166666666666666,False,61757d26567f7c7461c8d9e7d09e9ad7f5d3d2ee,2008
385.50487889534554,0.9926266074180603,56,4.0,False,f8e639d5ecdfb0770fd10cca6a402323bbb9cdfb,2013
1697.7947063978688,0.9077497124671936,75,6.0,False,ecfacec3e2d436b7c18f37ceacd87736b17e6a58,2015
1359.4378929976547,0.7988480925559998,32,2.526315789473684,False,8cc54ba9c1fa21a9d73a97846cdf45051b9c813c,2001
1898.1936399863832,0.8418474197387695,205,1.0,False,1311c102b671e39615c545a95c72ecf62f8441a2,2019
1540.4184199221554,0.6419241428375244,117,1.25,False,ac6cea1f3b60f4d23a6c096972176632c9c2c7b4,2012
1620.2666900057266,0.830784261226654,27,0.6,False,66aa6baff74b292331b35fc245ccd66387c03946,2015
1841.881639441526,0.5810776352882385,50,2.2142857142857144,False,8e6a6fe95f19e0b4aa006b4f1a2db95954e84d69,2006
1778.3963756875423,0.5325307846069336,7,0.0,False,d53bbf05bee45cf72b608f56e5af2bcbcbedd626,2015
1735.4760042855876,0.8533265590667725,57,1.7857142857142858,False,2e88d1e25e2a353d8edf41708355019d26d5c0ad,2006
1882.4666926868351,0.5096473693847656,29,0.38461538461538464,False,9d52b3dab620bbaecdb7961613b1e0d51bf82909,2007
1902.9890429974675,0.516997754573822,59,2.8333333333333335,False,243e04a86204d66e4b965e11c8089959952ffe10,2008
1873.2162259704762,0.4645879864692688,65,0.5,False,a4e6c20d3962fee370311230c8cc0be8eed33152,2010
1537.0253880414757,0.8155502676963806,24,2.111111111111111,False,537044d596d4be14fceb722554b512e7ad3baaa2,2002
426.55994965859054,0.5759772658348083,50,4.333333333333333,False,0e9024bf1ef874e668f73aefbbafe27716c3fca0,2008
1947.849965884021,0.569028377532959,38,6.0,False,cc7f019be4e37c2ab2b6925ab9fe115384919e92,2018
550.4507028552845,0.5695996880531311,102,5.909090909090909,False,6c45d9296edcf8ab73cd63bcad40e173527a57da,2009
1879.3680663179125,0.4640178680419922,87,64.0,False,488ecb42356ab1d31807e6f77500c45a249ceea9,2019
1795.6693710614911,0.7173410654067993,89,3.0,False,c48eb2968153cc398860269b6dc5829fa0bb6f1b,2019
1941.003350911335,0.5956594944000244,48,2.0,False,c3e95d6deb5ad519c08516d368c0143bae3a6465,2016
1390.2903409611868,0.8310466408729553,0,1.0,False,0a2da5c38341ba083e029a4a141d65dd23935f58,2001
1899.788089520731,0.5067903399467468,64,4.8,False,c1f2ef56032d96892f3da546a28e0ac932bd05f6,2015
1592.2871529160625,0.4403584897518158,43,2.764705882352941,False,a14b43e429d041e3ea4ae74db50b810abc783e82,2003
1979.5819413739694,0.4452682435512543,23,1.4,False,4141d9e665f7f70998716688246a0b068ac7e21d,2005
1591.3480751210934,0.5462570786476135,110,3.0,False,9507a82d6b06f52c75d6c635179bd1a12ab69473,2015
2070.355778406374,0.44161224365234375,36,0.36363636363636365,False,d211478bc2c53185b3b5bb3c81af2e49dd10c92d,2009
1986.8463736250264,0.9118208885192871,0,0.6111111111111112,False,a7ec6001629278bd6a82b7e3721d1295a993950c,2002
2020.5561022023405,0.8110967874526978,47,9.0,False,c64690fff54f71e5d7c80b729d530dad94ac8fe7,2019
1735.4760042855876,0.9544923901557922,74,13.333333333333334,False,2fc77fa9ba8b467b367d05cff68388ff334f9252,2011
263.0183787864601,0.7767126560211182,60,1.1111111111111112,False,a6da2ad5a47c5d351d08b30ea04e376ea599de1d,2011
1290.2304839324902,0.4100751280784607,56,2.111111111111111,False,543d58844c1bcf62333192a1e58d733dfec79829,2002
147.54476415124805,0.541286051273346,24,0.0,False,13fabd969f59581d940a3135a57fe2cfbc1a1051,2006
1806.552428590687,0.5384141802787781,38,3.3333333333333335,False,aaba5e8c2e780bdb9a099d8bd59f625c9205e9ad,2017
1896.603120852184,0.5074883699417114,82,3.25,False,d02178658b7e7c8edccdb947c0e155a762c30fdb,2004
1768.0115681116206,0.5283989906311035,13,0.2,False,424b94f643522bf0c8cd5e009f9a11970faffb06,2010
726.7289993390016,0.9898770451545715,89,0.0,False,3aee38f1db0a013c3d631d9a904b587ff76bb4a8,2019
1740.3647017718527,0.6839724183082581,51,1.1666666666666667,False,f0d309ed218c330ebfb0b03f9d622d680b026549,2014
117.23233119261918,0.848576545715332,62,0.3125,False,8d0179fc903f09e9e4ef37f91d6bee500dff6153,2004
524.2844480240643,0.9433379173278809,0,0.8666666666666667,False,c6e4ad55860b47d6c9fd2c165ab96df7ccc2326e,2005
1284.7643721208494,0.8620958924293518,37,0.25,False,9b368332ebd17ef99d35641f4db79361fe23f5d2,2016
161.24297831226008,0.6580512523651123,52,1.25,False,a10044dea49c7ea2b2783df7fc73f7baf4aaf2df,2012
1702.3710685878436,0.7660016417503357,49,0.09090909090909091,False,26c00956becfb8742ae91b5aa68fc83ad5113d48,2009
1909.4399723295812,0.46009403467178345,46,24.0,False,7420e421efc4648f12b4810970dd32cd7869b6a3,2019
1551.6029484654368,0.6534262895584106,35,1.3333333333333333,False,3e59d30ff42cbbe453a9005c12046b0d453f1d42,2017
1895.0167281172987,0.5637651085853577,61,1.3571428571428572,False,1c6724be4875769f04c2b865101745fe2728ff4f,2006
634.3147854290212,0.6918326616287231,41,1.7142857142857142,False,4fb79ffb9895473d765b9447f42a8707f086c651,2013
1846.2618698454996,0.41621461510658264,0,0.7222222222222222,False,23bed3723aedc86c4511b39c33a10b6e4b12d2af,2002
581.0165494253371,0.798774242401123,91,16.0,False,faeef1944652c46f34127122280fb1cd8da997b5,2019
547.5989923081837,0.7339382171630859,65,19.5,False,c99f131c2d900f310495a6e056bb2cca5c8d4be6,2018
1932.5456763123327,0.5709618330001831,77,7.5,False,83143ab2f023ac2c4e99cbfee17a14bf7502a48a,2010
537.4855939623952,0.8762991428375244,9,0.0,False,8466f46c47f1b83b02ea75efe3a0485fcd069ed2,2012
622.1351574658526,0.5555053353309631,69,6.7,False,46ad453a1c5a6a65f51be0bf74d84218bc270a63,2010
461.93351634428944,0.513478696346283,61,5.0,False,00344aeeb626dda208c49815d4755aa4da0dc45d,2012
1850.6735494723923,0.5370011925697327,104,34.111111111111114,False,1da4f8353bdbef5a9e344ef92228635e1ee0df04,2011
1782.3382405759965,0.524181067943573,73,32.63157894736842,False,ccaf5e091b815a0990261da5b700929cd8678e12,2001
1594.170412547163,0.42691412568092346,59,0.3333333333333333,False,5538abb1780dc2239f1258dd6632fe9098cab3a6,2008
1850.6735494723923,0.878118634223938,0,2.0,False,5aa5be3b0fd2b378e21106858385988031eb47ca,2006
649.2050044035178,0.4314739406108856,53,4.733333333333333,False,59fc392609fee10dc05ad0eb89d7fa8b181780ea,2005
1280.8323165251516,0.5580871105194092,55,5.333333333333333,False,ce17ef3ec43b4468caa7c7cc9dbb1a78bf2c73be,2014
518.6059037845297,0.9079672694206238,85,3.0,False,12d121c62063c961d605d709752516da06c411ca,2013
1538.7190687794748,0.9422754049301147,95,0.0,False,1304dca5315428ce6395028150bbab2f8906746e,2018
1557.7271684466268,0.45760610699653625,208,8.166666666666666,False,666d2b5c7e451af9eed05294a4b7d541bb47967c,2014
1261.2324643120985,0.7847116589546204,54,2.769230769230769,False,684e6145b25756719abb44b36aa6c145a35e00b8,2007
1524.4983500596095,0.6857171058654785,13,4.0,False,447bca12466c5b64e852a9119df7da70a6d443ec,2019
2163.0053745678993,0.47437554597854614,112,3.0,False,0f8e73a3f2faa147024e64046eb7b3ef518da929,2017
367.01715969965375,0.7494222521781921,15,0.0,False,f567e7c490f6d5b453f137d21c079a52b6c3b28e,2012
1861.0916527453858,0.5450010895729065,89,6.5,False,875bb5b1d4ae49bf5c425eaf5ca346e0aed307f5,2018
1601.7709105185963,0.9096292853355408,63,11.0,False,e2349f878c3573d7ee61c27ae04a97b5d2267bfe,2019
664.2380622597628,0.4362714886665344,76,2.0,False,8458bec234d6ad13c480f2b01cd488e1c49ddfc5,2008
508.23913336225405,0.8698281049728394,29,0.6363636363636364,False,311aaad9c299f07afd0e9e52b05f88d37e0e1dac,2009
1775.7831551731035,0.6670053005218506,0,0.07142857142857142,False,0747642c258c418b6651227b3318c4a7aa14afed,2006
500.26804973878706,0.564116358757019,39,2.5,False,7e31eea4458efd5457661179a4b6460efe01fc06,2016
1924.1975944210837,0.7176885008811951,29,2.1818181818181817,False,0d622e10aac246b5e6cbd25462cd8d93b6b10b2e,2009
407.24185799278206,0.6215948462486267,36,0.8,False,aad02ac2899291402940cc99c845cef04581b2df,2010
1899.788089520731,0.5170918703079224,88,7.75,False,2ced7eb7617c07c1bf92f8e3cff4378a9c8bd319,2016
47.16800168685919,0.5217158794403076,238,233.3,False,a013489117f9a264349adb5d00d175a0f989f3c9,2010
1564.81585711574,0.9300084114074707,31,1.0,False,3e8b5164f5eb4c023af1655981f0a8207a9f700a,2017
1289.2314646613936,0.3810654282569885,29,2.6,False,f1ed0f3336ff751687e3bfe8c3736151803cd6eb,2005
1711.6358934174746,0.5775660276412964,77,13.0,False,734f22ee70fa52c3021dfd5bc091999a6515ced5,2018
690.564501144947,0.4386296272277832,50,5.090909090909091,False,590d7cd606dc5f7f17abf1bfb7e9de8712bf5e32,2009
1949.5729896520916,0.5834735631942749,42,1.5714285714285714,False,1c7415275f929c197bb3a21fef35a962fb2478d4,2006
2102.0630577223815,0.42199963331222534,145,26.0,False,64d5228a8ce7c0b8ecb96d34e948f4f277d25882,2019
2049.997796533902,0.5133670568466187,54,6.2727272727272725,False,8b9432c43616d43fda33580790687d255283d85a,2009
628.6275501231834,0.4157075583934784,57,2.6923076923076925,False,8d3223932faea56f0dfb62bd46f6a8a38c2164a1,2007
1898.1936399863832,0.5152338743209839,90,2.0,False,b67472768ed50a9f2b93bd90e2ff7f6f8b753456,2018
1447.4407093693012,0.7907344698905945,38,1.0,False,7e2961f623371a1a4aa83f2098b433f1a491dabd,2017
617.642491135792,0.7024836540222168,32,0.8571428571428571,False,040ecb10f10acaa918c1421f089040483d66bbbf,2013
1572.0022963486629,0.5152408480644226,36,0.25,False,73c09265dacdc7c4d9ffb7148e6886342471e8ef,2016
1663.5367005328394,0.6305146813392639,56,1.1,False,5e55d2480a1a0f46ffc312e59911835860a79f66,2010
547.7902897405431,0.4744633436203003,14,1.0555555555555556,False,9f4b4d946861db110cbba1ccc8c8233d5ea6b32b,2002
1898.1936399863832,0.8156409859657288,38,2.823529411764706,False,609d84321d8aaadb8ca6c45e6d9763a87e0ff2b2,2003
1664.6097099032145,0.45306652784347534,50,3.4375,False,fccfd68ddce118ad7d68e07e2a0268abcd8037fd,2004
1315.4561519827437,0.9464861750602722,39,1.1875,False,1d1c058caed59653b6bc6deac3c5f84b8180e301,2004
1568.3966923558246,0.836757481098175,26,0.3,False,b241606205ffada34ac34977d05b614f89eae4a1,2010
1136.6999393667197,0.8840749859809875,27,1.8235294117647058,False,6156643cec34b94489caeeba981448e8e0f0b5ae,2003
654.62397754234,0.8989084959030151,126,3.0,False,7c3e9411a74ec3fc1345b9567e2c22ed2d3a61a3,2018
458.7305740007474,0.522431492805481,32,0.0,False,928e5a88d2fc3858667bb7199ba483801167661c,2019
1406.849722083647,0.5876016616821289,61,5.333333333333333,False,f6134d32a4664b12b036c41939932295e8a32a08,2014
1727.019055357615,0.7104889154434204,74,0.0,False,462575053b27a492f4ebf6fd306ba0959c5345cf,2015
1708.1439099333998,0.5507297515869141,56,2.1538461538461537,False,7e3a055b5f51e78576f4acdb0c9c76c4584dbe36,2007
2214.251495646121,0.3757495582103729,113,12.555555555555555,False,db6f58e9957317cda24638d839f445eb0c64b2d0,2011
1587.6080962345493,0.9456368684768677,112,18.0,False,7cd3672e7c6a78bde55f230ddf3a854d98df912c,2014
159.0102363387694,0.7826770544052124,17,0.38461538461538464,False,7815d026451804b53e9b0094f5283f146ae9baa6,2007
1532.815454038027,0.5939422249794006,31,23.0,False,00e2f6c5da3a55766a255a8aad84254e0629a218,2018
1741.5933454002275,0.4727024435997009,28,1.5,False,d027d2b6d6c6ed618c142cc9bf9ea581d94a7544,2006
580.7427216461363,0.4490199387073517,83,3.5,False,f83f154195c602252d360135b898093593cbab1c,2014
1865.610635842519,0.6921769976615906,132,23.0,False,61e17f24f65ea0fbd0acd307d27350863ce01168,2019
933.1749920668658,0.5570856928825378,57,0.6666666666666666,False,bb75affd88f80f98a0f8c1b26282689436ac623b,2017
497.37775079783705,0.5328942537307739,69,15.0,False,dc1f38ce3f7a36ab965678e90f140fd166321aa6,2019
1586.6771655375899,0.3864544928073883,25,0.35714285714285715,False,e34f2e367705bead92c7ace80d904c7b37433a80,2006
588.0384532157083,0.7396180629730225,59,3.25,False,4d12db6c387f72edbcd4878477835bfe713d3c8f,2016
