# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33890.7,0.930834,0.456417,3,7,0,33904,0.00618906,0.97738,0.120607,-0.0580425,0.248196,0.132451,0.29452,0.157745,0.0204946,0.046611,0.288482,0.138897,-0.0461685,0.112361,0.0822995,0.0205959,0.166313,0.051404,0.117488,0.125309,-0.0458324,-0.0739108,-0.0862021,-0.0325693,-0.0627374,-0.0172078,-0.059939,-0.0421213,-0.0222189,0.128006,0.102325,-0.0478999,0.13526,0.0711293,0.0196105,-34962.9
-33891.2,0.967596,0.456417,3,7,0,33902.3,0.00315548,0.974886,0.107462,-0.069278,0.236161,0.117306,0.27184,0.145475,0.0245161,0.0357735,0.245043,0.130946,-0.0289072,0.110133,0.0543665,0.011245,0.168556,0.0764861,0.139489,0.111279,-0.0429504,-0.0530804,-0.0758303,-0.0382424,-0.0665207,-0.0410077,-0.0485602,-0.0222339,-0.0458074,0.113411,0.0741716,-0.0530494,0.110848,0.0627541,0.0172988,-34875.2
-33890.9,0.947318,0.456417,3,7,0,33902.5,0.00626618,0.977771,0.118655,-0.0565652,0.252534,0.115774,0.298674,0.149309,0.0303319,0.0268016,0.286417,0.144633,-0.0511058,0.087817,0.0893638,0.013609,0.166701,0.0541425,0.133851,0.120917,-0.0451768,-0.0801184,-0.0920098,-0.0360845,-0.0645225,-0.0161393,-0.0647241,-0.0367105,-0.0208734,0.123535,0.0958132,-0.0508519,0.127585,0.0887348,0.0265784,-34958.4
-33898,0.82427,0.456417,3,7,0,33909.9,0.00565365,0.974402,0.114709,-0.045231,0.240862,0.119344,0.261527,0.155349,0.0129262,0.0502593,0.259278,0.133271,-0.0516105,0.122183,0.0579785,0.0192138,0.147688,0.0809773,0.143459,0.130078,-0.0563822,-0.0554188,-0.0779304,-0.0557616,-0.0596145,-0.0541696,-0.0495961,-0.0199417,-0.0403512,0.11464,0.0717036,-0.053596,0.123208,0.066289,0.014676,-34909.1
-33895.3,0.894402,0.456417,3,7,0,33914.5,0.00532768,0.976151,0.11149,-0.052323,0.255989,0.109584,0.26658,0.148827,0.0158422,0.042459,0.266607,0.120599,-0.0459179,0.112269,0.0647323,0.0105435,0.176883,0.0819181,0.15278,0.104215,-0.0494314,-0.0637263,-0.0686999,-0.0315135,-0.0575546,-0.0253363,-0.0447358,-0.043488,-0.0396677,0.18564,0.107761,-0.0451367,0.140389,0.10388,0.0116342,-34898.9
-33894.4,0.874541,0.456417,3,7,0,33911.3,0.00600701,0.976546,0.112348,-0.0902558,0.239559,0.125658,0.287945,0.166564,0.0438543,0.0302208,0.278567,0.139654,-0.0272658,0.113573,0.0770103,0.0200645,0.165303,0.0716453,0.124705,0.136035,-0.0469582,-0.0626888,-0.0716642,-0.033756,-0.066462,-0.0434332,-0.0542956,-0.0275332,-0.0205185,0.186046,0.107532,-0.0430011,0.175471,0.0698118,0.0196331,-34955.4
-33893.2,0.670511,0.456417,3,7,0,33915.9,0.00740509,0.975232,0.108649,-0.0760144,0.239144,0.122389,0.28095,0.159414,0.0532445,0.0359757,0.278749,0.144429,-0.0461716,0.114829,0.0763004,0.00956231,0.158433,0.0693722,0.120781,0.140098,-0.0461546,-0.0684154,-0.0764516,-0.0395403,-0.0685863,-0.0417901,-0.0588534,-0.0292149,-0.0296578,0.207618,0.10952,-0.043463,0.163721,0.0678456,0.0163946,-34949.6
-33901.6,0.578263,0.456417,3,7,0,33917.5,-0.00124405,0.974988,0.118831,-0.0484011,0.236466,0.135897,0.27732,0.134963,0.00353034,0.0537195,0.245841,0.142998,-0.0317372,0.126853,0.0740644,0.0149827,0.154171,0.0778907,0.138006,0.131948,-0.0574215,-0.0640439,-0.0650469,-0.0528794,-0.0559133,-0.0312186,-0.0487497,-0.0337166,-0.0440568,0.220781,0.122327,-0.0480039,0.140797,0.111591,0.0145787,-34913.2
-33901,0.797721,0.456417,3,7,0,33923.2,0.0111199,0.977412,0.110747,-0.0648143,0.242653,0.126283,0.296292,0.138483,0.0461931,0.0257655,0.236949,0.138422,-0.0527028,0.120046,0.067832,-0.00214758,0.159818,0.075643,0.108872,0.132106,-0.0481007,-0.0733819,-0.0730674,-0.0452458,-0.0548664,-0.0371333,-0.0487044,-0.046582,-0.0311679,0.141639,0.101243,-0.0534397,0.3199,0.0556415,0.0122355,-34900.7
-33893.5,0.78494,0.456417,3,7,0,33915.7,-0.000915334,0.978582,0.114687,-0.048691,0.258429,0.121216,0.285794,0.157311,0.0254606,0.0345654,0.276082,0.142262,-0.0376606,0.104687,0.078484,0.0200729,0.163934,0.0548421,0.156855,0.1217,-0.0495446,-0.053371,-0.0758217,-0.0306369,-0.0686992,-0.0349193,-0.0611697,-0.0202384,-0.043491,0.130981,0.0758051,-0.0523081,0.0824134,0.108238,0.0144551,-34948.1
-33894.9,0.73177,0.456417,3,7,0,33909.2,0.00807586,0.973317,0.105984,-0.0720623,0.235384,0.112603,0.284474,0.14067,0.030562,0.0292879,0.270149,0.130744,-0.0442428,0.0860464,0.0625333,0.00888134,0.163166,0.0735588,0.112713,0.112023,-0.0547074,-0.0790417,-0.0741034,-0.0289806,-0.0693503,-0.0421669,-0.0344491,-0.040608,-0.0342141,0.123372,0.0686767,-0.044559,0.151789,0.0464896,0.0270538,-34893.7
-33894.6,0.891159,0.456417,3,7,0,33913,0.000348462,0.976378,0.122883,-0.0435561,0.26894,0.123095,0.275162,0.159535,0.0325978,0.0401744,0.26442,0.1377,-0.0487568,0.112927,0.0867187,0.0203294,0.170112,0.0550572,0.144244,0.12709,-0.0439749,-0.0549265,-0.0921285,-0.04445,-0.0599806,-0.0227596,-0.0770788,-0.0218789,-0.0329598,0.12021,0.0999557,-0.0421933,0.105086,0.0995253,0.023199,-34954.7
-33893.4,0.989039,0.456417,3,7,0,33905.2,0.00839099,0.975453,0.107708,-0.0616349,0.224365,0.118185,0.279575,0.132217,0.0461419,0.0209286,0.259056,0.128064,-0.0424148,0.113828,0.0662569,0.024158,0.168155,0.0691105,0.125091,0.124281,-0.0472631,-0.0748337,-0.0770499,-0.0236276,-0.0616907,-0.0571151,-0.0422046,-0.0393369,-0.0330428,0.119998,0.0942107,-0.0554991,0.142157,0.055648,0.0182283,-34888.2
-33894.2,0.903751,0.456417,3,7,0,33908.3,0.00307428,0.977088,0.117693,-0.055016,0.234287,0.129222,0.280973,0.153636,0.0296045,0.0400668,0.289645,0.123562,-0.0728427,0.124031,0.0829089,0.00854867,0.172186,0.059558,0.122796,0.114212,-0.0565988,-0.0872217,-0.0747121,-0.0362805,-0.0671746,-0.0269105,-0.0584914,-0.0300751,-0.0384525,0.163714,0.0731828,-0.0554146,0.136569,0.0845499,0.0226871,-34942.5
-33898.8,0.884214,0.456417,3,7,0,33912.7,0.00558466,0.975657,0.110799,-0.0573167,0.230499,0.115525,0.290853,0.146175,0.026013,0.020074,0.26283,0.13111,-0.0203481,0.125982,0.0620793,0.0232839,0.158523,0.0606568,0.120498,0.105252,-0.0542573,-0.0529904,-0.0922777,-0.0332571,-0.0655688,-0.0586801,-0.050239,-0.0529465,-0.0478689,0.090216,0.0818467,-0.0622728,0.103571,0.0789773,0.0131838,-34902.5
-33901.5,0.970045,0.456417,3,7,0,33919.5,0.0076933,0.97703,0.101991,-0.0549731,0.271318,0.11012,0.30183,0.1486,0.0221424,0.0420803,0.271386,0.14611,-0.0568458,0.120442,0.0811005,-0.00440346,0.151554,0.0647212,0.119012,0.118615,-0.0393564,-0.0609879,-0.0506784,-0.0502184,-0.0501395,-0.0182232,-0.053332,-0.0246365,-0.0153364,0.18809,0.0840256,-0.0360595,0.151554,0.0480599,0.0134533,-34936.1
-33906.1,0.554753,0.456417,3,7,0,33928.1,0.0021964,0.979367,0.107115,-0.048758,0.250555,0.11772,0.271272,0.166967,0.00363814,0.0381691,0.274024,0.154674,-0.0517012,0.105746,0.078278,0.0428027,0.174927,0.094667,0.136898,0.102118,-0.0416552,-0.0594351,-0.0670979,-0.0168915,-0.0597472,-0.0420519,-0.0567127,-0.0336132,-0.024403,0.206207,0.0647795,-0.0461802,0.127741,0.178251,0.0174486,-34926.1
-33905,0.925033,0.456417,3,7,0,33926.2,0.00732619,0.972407,0.109126,-0.0761887,0.255451,0.112849,0.290769,0.149011,0.0349293,0.0422269,0.288344,0.126434,-0.0363544,0.12709,0.055972,-0.000960481,0.14769,0.0546859,0.1275,0.137745,-0.0486819,-0.0799497,-0.0878829,-0.0469792,-0.0769338,-0.00779786,-0.0577385,-0.0229737,-0.0103234,0.122805,0.0486704,-0.0337762,0.170505,0.0796712,0.049188,-34964.7
-33902.1,1,0.456417,3,7,0,33918.6,0.00523172,0.971608,0.107956,-0.0700268,0.250229,0.110401,0.297207,0.147367,0.0332749,0.0382824,0.288431,0.132115,-0.0481799,0.125711,0.0605815,0.000377667,0.150182,0.0548467,0.119474,0.138637,-0.041045,-0.0769172,-0.0828461,-0.0479216,-0.0728691,-0.0190297,-0.0525834,-0.0179945,-0.00857243,0.0897453,0.0616879,-0.0325508,0.181284,0.0678065,0.042952,-34965.4
-33902.2,0.991667,0.456417,3,7,0,33920.4,0.00270067,0.977331,0.116959,-0.0512935,0.247441,0.127751,0.26386,0.144065,0.0251571,0.0299463,0.24208,0.147368,-0.0368134,0.0780399,0.0884212,0.0384488,0.185545,0.0745313,0.137692,0.102831,-0.0538444,-0.0588416,-0.0812819,-0.020941,-0.0596106,-0.0425182,-0.0602051,-0.037928,-0.0463015,0.188892,0.117657,-0.0547478,0.123304,0.0821407,0.0292996,-34888.7
-33902.5,0.939267,0.456417,3,7,0,33921.4,0.00463782,0.971353,0.107333,-0.068969,0.245144,0.11601,0.303466,0.144768,0.0336242,0.0389762,0.286789,0.130066,-0.0535697,0.139748,0.057238,-0.0062291,0.151655,0.0525422,0.121437,0.1364,-0.0415146,-0.0685648,-0.0773044,-0.0451114,-0.0662349,-0.0205265,-0.0488066,-0.0207658,-0.014713,0.127175,0.0789912,-0.0483595,0.198989,0.0741773,0.0192808,-34965.9
-33906.5,0.842582,0.456417,3,7,0,33921.5,0.00608928,0.983647,0.115562,-0.0508403,0.231028,0.124809,0.260946,0.153312,0.0233466,0.0263846,0.241251,0.144589,-0.0313251,0.0883461,0.0864304,0.0422987,0.184727,0.0808319,0.138458,0.107076,-0.0558095,-0.0688602,-0.0981228,-0.0236531,-0.065988,-0.0368252,-0.0682469,-0.0317313,-0.0464546,0.136999,0.11281,-0.0586978,0.0992957,0.0758755,0.0477408,-34874.5
-33902.5,1,0.456417,3,7,0,33918.4,0.00494768,0.968528,0.0913561,-0.0575246,0.248951,0.110759,0.286884,0.155575,0.0320787,0.034374,0.279007,0.138363,-0.0672027,0.113653,0.0784575,0.00053884,0.144533,0.0710465,0.111,0.132434,-0.0399689,-0.0725391,-0.089518,-0.0286939,-0.0836865,-0.0203421,-0.0557535,-0.0368281,-0.0314651,0.104865,0.0745572,-0.0603114,0.138967,0.0741317,0.0196614,-34954.3
-33892,0.986648,0.456417,3,7,0,33915,0.00952467,0.975297,0.0991239,-0.0535941,0.258425,0.118207,0.28937,0.155961,0.0460623,0.0192569,0.264455,0.133135,-0.0515692,0.111012,0.0683904,-0.000229179,0.149132,0.062984,0.120521,0.108725,-0.0605673,-0.0707754,-0.0763927,-0.0445334,-0.0706813,-0.0237419,-0.0562324,-0.0338732,-0.0308072,0.181851,0.082227,-0.0582429,0.122849,0.0799315,0.0200903,-34912.2
-33894.9,0.619906,0.456417,3,7,0,33914.3,0.00735586,0.970966,0.125083,-0.0489277,0.253277,0.11174,0.278461,0.138541,0.0435648,0.0393726,0.258424,0.145728,-0.0459317,0.113561,0.058936,0.00600427,0.166415,0.0659284,0.142261,0.120262,-0.0452572,-0.0592811,-0.0731573,-0.0513129,-0.0579687,-0.0457339,-0.0452356,-0.0434152,-0.0319834,0.096079,0.111255,-0.0578595,0.130342,0.0874745,0.0188145,-34929.2
-33902.5,0.722503,0.456417,3,7,0,33917.4,0.0010124,0.97977,0.105222,-0.070824,0.264142,0.117135,0.277865,0.155833,0.0315656,0.0370386,0.243909,0.135096,-0.0542429,0.0918583,0.0902159,-0.00321587,0.182138,0.0648288,0.137814,0.131074,-0.0329915,-0.0763902,-0.110401,-0.0350745,-0.0673574,-0.017481,-0.0495599,-0.0305475,-0.0513694,0.0517427,0.107622,-0.0396667,0.180368,0.078528,0.0258892,-34920.1
-33903.6,0.929175,0.456417,3,7,0,33919.4,0.00147848,0.982106,0.0972222,-0.0530576,0.241296,0.112502,0.278095,0.148899,0.0306224,0.027989,0.248511,0.144315,-0.0400074,0.0932054,0.0870655,-0.0133724,0.167201,0.069124,0.1391,0.127014,-0.0362219,-0.0816453,-0.100493,-0.0416706,-0.0594868,-0.0125906,-0.0515358,-0.00977845,-0.0498028,0.111167,0.110406,-0.0511535,0.155441,0.102341,0.0413034,-34878.2
-33901.4,0.907874,0.456417,3,7,0,33927.9,0.00854369,0.975739,0.0959709,-0.0551411,0.252345,0.123656,0.292719,0.146869,0.047824,0.0300021,0.24065,0.138815,-0.0439191,0.0878304,0.0762141,0.0121499,0.179782,0.0567361,0.137494,0.100974,-0.0419295,-0.0657023,-0.0775266,-0.0176807,-0.0691118,-0.0187755,-0.0682048,-0.0287516,-0.0433064,0.170197,0.0892836,-0.0473315,0.0971967,0.135825,0.041562,-34898.6
-33892.6,0.985366,0.456417,3,7,0,33912.9,0.00478896,0.9756,0.119543,-0.0441797,0.232082,0.12363,0.276283,0.156283,0.00969221,0.0348623,0.261063,0.13748,-0.0389541,0.121237,0.061041,0.017789,0.164912,0.0781938,0.126265,0.133435,-0.0584287,-0.0553392,-0.100777,-0.0335665,-0.0606267,-0.0264523,-0.0616058,-0.0130199,-0.026534,0.0868801,0.0539196,-0.0428622,0.129378,0.0580174,0.0230669,-34916.6
-33893.1,0.885286,0.456417,3,7,0,33910.3,0.00380355,0.974465,0.104027,-0.0745512,0.25083,0.12014,0.286489,0.145817,0.0420403,0.0348822,0.267254,0.138492,-0.0402186,0.108091,0.0838402,0.0179257,0.163754,0.0555602,0.132529,0.105562,-0.0371163,-0.0762472,-0.068422,-0.0343339,-0.0679433,-0.030574,-0.0485897,-0.0409953,-0.0366265,0.1075,0.129956,-0.0634158,0.138459,0.111715,0.0168108,-34921.7
-33892.4,0.48158,0.456417,3,7,0,33908.5,0.00623806,0.977223,0.124664,-0.0504163,0.243899,0.114558,0.279055,0.1685,0.0216226,0.0296248,0.273257,0.129766,-0.036978,0.103845,0.0722058,0.0224182,0.147687,0.0640503,0.128778,0.115683,-0.0491897,-0.0566616,-0.0880991,-0.0290903,-0.0616816,-0.035585,-0.053003,-0.0247538,-0.0456343,0.155133,0.10333,-0.0311883,0.0874877,0.0588018,0.0396243,-34907.2
-33894.8,0.707398,0.456417,3,7,0,33908.5,0.00333493,0.976387,0.107515,-0.047683,0.237772,0.125042,0.282691,0.156279,-0.00681961,0.020284,0.252866,0.12745,-0.0522294,0.120982,0.0660422,0.0201556,0.167524,0.0782544,0.132029,0.11571,-0.0489103,-0.0742619,-0.0949902,-0.0307156,-0.0587671,-0.0211094,-0.0756297,-0.0193522,-0.0229592,0.16356,0.108462,-0.0495755,0.150335,0.0733658,0.0362777,-34908.7
-33894,0.788606,0.456417,3,7,0,33913.8,0.00496986,0.972335,0.120064,-0.0739633,0.259294,0.121197,0.281661,0.136539,0.0577434,0.0435409,0.27918,0.143269,-0.0358119,0.090749,0.0730766,0.0149425,0.16643,0.0553702,0.131911,0.117939,-0.0463757,-0.060746,-0.0791628,-0.0389655,-0.0715793,-0.0382155,-0.0401483,-0.0351819,-0.0355633,0.111921,0.0668094,-0.0365845,0.107718,0.0601641,0.0169325,-34945.5
-33898.8,0.929073,0.456417,3,7,0,33912.1,0.00408584,0.978224,0.107203,-0.038149,0.260214,0.11595,0.28352,0.172482,-0.00217466,0.043406,0.255688,0.127623,-0.0465972,0.0796831,0.0751245,0.0145661,0.149813,0.0793174,0.113378,0.117203,-0.0565568,-0.0778126,-0.0852598,-0.031608,-0.0671745,-0.0260477,-0.0783368,-0.0267127,-0.0264295,0.161956,0.0929137,-0.0655499,0.146102,0.068021,0.0325994,-34904.4
-33897.9,0.835336,0.456417,3,7,0,33919.5,0.00925616,0.974783,0.113428,-0.0794058,0.239855,0.127085,0.27342,0.129636,0.0491389,0.0254536,0.280549,0.151145,-0.0323926,0.123489,0.0732257,0.0278291,0.173445,0.055485,0.142598,0.115843,-0.0439922,-0.0631534,-0.0903178,-0.0322864,-0.0708733,-0.0333675,-0.0399432,-0.0303921,-0.0300311,-0.00737202,0.0645861,-0.0454149,0.21605,0.0737878,0.0205589,-34937.4
-33895.9,0.749724,0.456417,3,7,0,33919,0.000190634,0.975033,0.0914539,-0.0443929,0.24486,0.121907,0.279934,0.162254,0.0440343,0.0356803,0.24963,0.118729,-0.0486915,0.0766208,0.0635355,0.00972665,0.171174,0.0675752,0.125946,0.120656,-0.0597934,-0.0713009,-0.0800127,-0.0419119,-0.062961,-0.0244827,-0.0703186,-0.0217575,-0.0346731,0.17417,0.0801545,-0.0528497,0.113715,0.078297,0.0247667,-34886.1
-33897.1,0.897668,0.456417,3,7,0,33913.1,0.00978803,0.975916,0.11867,-0.0761362,0.251379,0.10412,0.286444,0.141897,0.0163794,0.021395,0.281354,0.151338,-0.0342986,0.131852,0.0834556,0.0210493,0.146379,0.0547266,0.1336,0.124622,-0.040423,-0.0628279,-0.0940962,-0.0306372,-0.0753136,-0.0291896,-0.0448126,-0.0392479,-0.0413998,0.0850421,0.0822369,-0.0517659,0.156976,0.0675558,0.0224323,-34953.2
-33890.5,0.932485,0.456417,3,7,0,33910.7,-0.00043466,0.975117,0.111187,-0.0508666,0.241604,0.129443,0.28457,0.160184,0.0391596,0.0257159,0.253917,0.123584,-0.0423137,0.095612,0.0693724,0.0118276,0.165997,0.0741796,0.13074,0.115063,-0.0491375,-0.0793854,-0.0709784,-0.0406226,-0.0604077,-0.0144803,-0.0665322,-0.0196416,-0.0278619,0.0967895,0.0881388,-0.0464069,0.172956,0.060871,0.0264913,-34900.2
-33891.2,0.851126,0.456417,3,7,0,33906.7,0.00587759,0.974001,0.112513,-0.0698401,0.253329,0.109996,0.285094,0.1385,0.0166546,0.047763,0.280674,0.145428,-0.0415505,0.116946,0.074814,0.0237959,0.168989,0.0619809,0.126471,0.123534,-0.052218,-0.0504882,-0.0921255,-0.0336296,-0.0732509,-0.0376965,-0.049021,-0.0385221,-0.0387389,0.205284,0.0747872,-0.050959,0.114316,0.0780119,0.0186992,-34958
-33895.9,0.586604,0.456417,3,7,0,33909.5,-8.3166e-05,0.979682,0.111735,-0.046467,0.239872,0.132007,0.273317,0.137332,0.024886,0.0300945,0.272102,0.132557,-0.0447669,0.103879,0.0754177,0.0306931,0.163069,0.0608651,0.135639,0.102654,-0.0375917,-0.0870422,-0.0786347,-0.0187581,-0.0692329,-0.0216166,-0.0435135,-0.0254727,-0.0206143,0.105317,0.0659994,-0.0691902,0.115318,0.052314,0.043185,-34882.1
-33897,0.877867,0.456417,3,7,0,33911.5,0.00963082,0.97447,0.114264,-0.0548853,0.220908,0.104225,0.288497,0.145182,0.0314685,0.0203563,0.276015,0.143877,-0.0360136,0.113766,0.0767264,0.0256572,0.158032,0.0757831,0.113623,0.114855,-0.0500973,-0.0663406,-0.0855981,-0.037696,-0.0847696,-0.0452313,-0.0608025,-0.048638,-0.0240762,0.0950837,0.116221,-0.0441838,0.130307,0.0647379,0.0178411,-34923.1
-33896.7,0.962309,0.456417,3,7,0,33911.1,0.00156593,0.973899,0.11673,-0.056962,0.224866,0.114865,0.275247,0.161601,0.0229331,0.0449055,0.280056,0.144168,-0.0245838,0.132028,0.0622755,0.0311874,0.16673,0.0665196,0.137168,0.11436,-0.0470175,-0.0792169,-0.0954591,-0.042067,-0.0517425,-0.0306047,-0.06779,-0.0146755,-0.0270881,0.0912745,0.0884965,-0.072888,0.131208,0.0567404,0.030027,-34936.7
-33897.4,0.848148,0.456417,3,7,0,33917.5,0.00779671,0.97732,0.12438,-0.0659868,0.245791,0.137542,0.273829,0.130366,0.0359983,0.0323815,0.25822,0.122232,-0.0547747,0.094719,0.0668191,0.0176574,0.163674,0.0556515,0.119725,0.113322,-0.0434763,-0.0851346,-0.0974999,-0.0408629,-0.0803214,-0.0253049,-0.0502665,-0.018249,-0.0329619,0.21122,0.0817508,-0.0678281,0.147626,0.0709253,0.0677175,-34892.6
-33891.9,0.884378,0.456417,3,7,0,33914.9,0.002404,0.972767,0.111597,-0.054164,0.257201,0.116625,0.292313,0.16356,0.0131668,0.0438363,0.266414,0.143806,-0.030085,0.112718,0.0741963,0.0120145,0.166394,0.0781402,0.132571,0.130017,-0.0715485,-0.0740862,-0.0804203,-0.020576,-0.0609929,-0.0277442,-0.062,-0.0246558,-0.0316736,0.117378,0.063422,-0.0466854,0.124633,0.0814383,0.0281419,-34969.3
-33892.9,0.854505,0.456417,3,7,0,33907,0.0106662,0.976734,0.113453,-0.0604594,0.236679,0.131605,0.275746,0.133047,0.0424896,0.0312902,0.261858,0.131735,-0.0561601,0.0886921,0.0651665,0.0213847,0.166523,0.0541809,0.120301,0.113707,-0.023571,-0.0635107,-0.0881434,-0.0481864,-0.0709336,-0.0316358,-0.050627,-0.0310734,-0.0299835,0.130197,0.0704363,-0.0477181,0.113805,0.0797726,0.0301346,-34879.8
-33897.7,0.762616,0.456417,3,7,0,33912.7,-0.00103894,0.976716,0.113856,-0.0549117,0.247783,0.111784,0.278866,0.159925,0.0164658,0.0439187,0.261676,0.15049,-0.0338426,0.11666,0.0679782,0.0147755,0.179464,0.064658,0.142112,0.129125,-0.0763706,-0.0788905,-0.0910914,-0.00945664,-0.0662118,-0.0127667,-0.0654157,-0.0225783,-0.0234503,0.136795,0.0936895,-0.0362536,0.130874,0.0703693,0.0423319,-34944.8
-33909.2,0.540235,0.456417,3,7,0,33927.3,0.0118043,0.976167,0.126368,-0.0560984,0.261855,0.145534,0.270484,0.140938,0.025061,0.00385675,0.269596,0.134757,-0.0488318,0.0933672,0.0655202,0.0205357,0.162071,0.0697826,0.138196,0.129918,-0.0494797,-0.0743944,-0.058454,-0.0198105,-0.0789916,-0.0228488,-0.044972,-0.0122688,-0.0404031,-0.0243432,0.104847,-0.0550036,0.370736,0.0918166,0.0503701,-34927.9
-33897.7,0.993263,0.456417,3,7,0,33923.9,0.0040082,0.973287,0.123057,-0.0550634,0.252468,0.123745,0.27933,0.144032,0.00602003,0.0287773,0.275391,0.133567,-0.0539684,0.111351,0.0724362,0.00243488,0.158227,0.0698913,0.114314,0.101243,-0.0612348,-0.0661298,-0.0841355,-0.0329047,-0.0689772,-0.0286341,-0.0624105,-0.0296462,-0.042869,0.143484,0.0885941,-0.0404094,0.387645,0.0497317,0.0285336,-34924.4
-33893.5,0.677022,0.456417,3,7,0,33917.1,0.00954962,0.978467,0.106636,-0.0704214,0.247224,0.115042,0.285245,0.155727,0.0476394,0.0419515,0.253595,0.138347,-0.0324132,0.0951421,0.0693669,0.0249629,0.171837,0.0588231,0.134684,0.129579,-0.0423425,-0.0765772,-0.0978334,-0.0355065,-0.0695291,-0.0281889,-0.0515334,-0.0265821,-0.0194247,0.109651,0.104025,-0.0514801,0.1012,0.173959,0.0276101,-34915
-33903.1,0.516639,0.456417,3,7,0,33919.9,0.010162,0.970444,0.118486,-0.0519087,0.250015,0.128938,0.27001,0.170463,0.0400721,0.0465289,0.267538,0.133037,-0.0531204,0.0891965,0.0727234,0.0349961,0.139426,0.0593218,0.126583,0.107799,-0.042126,-0.0733758,-0.0793617,-0.0148656,-0.0808316,-0.0171907,-0.0442884,-0.0310111,-0.0466772,0.0426026,0.104441,-0.0528527,0.180169,0.0745095,0.021967,-34915.7
-33899.3,0.934083,0.456417,3,7,0,33920.5,0.00234389,0.979853,0.110308,-0.0648329,0.239321,0.118426,0.295187,0.128769,0.021393,0.0192083,0.265576,0.134937,-0.0310897,0.123401,0.068675,-0.00293193,0.188738,0.0732156,0.132494,0.130236,-0.0587358,-0.0643656,-0.0978887,-0.0481561,-0.0494158,-0.0378901,-0.0665332,-0.0188867,-0.00667581,0.0924054,0.0802673,-0.041372,0.130875,0.0684898,0.0320876,-34929.9
-33900.2,0.978366,0.456417,3,7,0,33914.8,0.00237524,0.976235,0.116002,-0.0687766,0.230622,0.111699,0.29599,0.133757,0.0272673,0.0155631,0.254147,0.135698,-0.030607,0.102082,0.0816647,-0.0181775,0.174826,0.0731244,0.124692,0.132967,-0.0544284,-0.0727433,-0.0732626,-0.0475417,-0.0531229,-0.0256235,-0.0543839,-0.0271917,-0.00901184,0.142239,0.10649,-0.0590729,0.128801,0.0586746,0.0274476,-34902.7
-33897.5,0.86815,0.456417,3,7,0,33916.5,0.00911605,0.973009,0.131488,-0.0509887,0.263846,0.120111,0.289831,0.154935,0.0109726,0.0436526,0.259855,0.145447,-0.0362425,0.115388,0.0840551,-0.00131401,0.165471,0.0663863,0.114293,0.132566,-0.055443,-0.0837801,-0.0798876,-0.0312695,-0.0562923,-0.0429406,-0.0653669,-0.0260411,-0.0385315,0.0890881,0.0834227,-0.0420902,0.131319,0.0684141,0.0389346,-34968.2
-33902.3,0.850635,0.456417,3,7,0,33917.1,0.00251347,0.974636,0.130452,-0.0518041,0.266918,0.12432,0.284588,0.15834,0.00425856,0.0427044,0.261765,0.137866,-0.0391634,0.118226,0.0908565,-0.00590675,0.171767,0.0616989,0.11076,0.132712,-0.0596877,-0.081629,-0.0810488,-0.0258278,-0.0592135,-0.050574,-0.068246,-0.0130058,-0.0399232,0.119736,0.0674206,-0.0373842,0.143358,0.0708606,0.0354985,-34967.5
