# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33895.3,0.850084,0.420319,3,15,0,33918.1,-0.000410516,0.977059,0.115825,-0.0832544,0.248407,0.130912,0.282071,0.152453,0.0380378,0.0297609,0.281071,0.14149,-0.0285175,0.0975409,0.0426941,0.0226972,0.16852,0.066718,0.113995,0.105691,-0.0467929,-0.047383,-0.0775218,-0.0331213,-0.0638926,-0.0378828,-0.046052,-0.0431628,-0.0361314,0.116439,0.060915,-0.052787,0.127638,0.0679747,0.0188252,-34914.5
-33894.5,0.747607,0.420319,3,7,0,33913.9,-3.80277e-05,0.978826,0.120571,-0.0784176,0.250771,0.13124,0.277779,0.15419,0.0329978,0.0251429,0.28527,0.144647,-0.027032,0.100759,0.0519569,0.0197564,0.16462,0.0759177,0.120734,0.112184,-0.0541038,-0.0515848,-0.0726421,-0.0379889,-0.0701695,-0.0344208,-0.0458304,-0.0422168,-0.0465812,0.140606,0.0694156,-0.044354,0.146644,0.0665941,0.017929,-34926.8
-33899.8,0.575787,0.420319,3,7,0,33917,-0.00130192,0.977324,0.112321,-0.069935,0.243991,0.137577,0.278717,0.154589,0.035019,0.0362958,0.294135,0.14649,-0.0254672,0.0959055,0.052064,0.0272265,0.164613,0.0797147,0.132767,0.116142,-0.0554511,-0.0522894,-0.0743698,-0.0337121,-0.0722082,-0.0315777,-0.0523794,-0.0471152,-0.0438299,0.144891,0.0913652,-0.0377938,0.158797,0.0675807,0.014386,-34944.5
-33900.2,0.899674,0.420319,3,7,0,33918.2,0.00388681,0.975458,0.116295,-0.0571587,0.245578,0.142473,0.275337,0.150122,0.0215609,0.0460416,0.29731,0.139286,-0.017294,0.0991709,0.0548899,0.0139708,0.177841,0.0800444,0.134138,0.121745,-0.0552826,-0.060934,-0.0778397,-0.0245039,-0.0686987,-0.034798,-0.0558212,-0.0464074,-0.0266939,0.135542,0.0404919,-0.0636645,0.0989547,0.102347,0.0210334,-34953.1
-33903.2,0.969776,0.420319,3,7,0,33919.2,0.00106792,0.971713,0.113777,-0.0555737,0.253893,0.137758,0.285787,0.146576,0.0149149,0.0586096,0.286145,0.12291,-0.0326287,0.0956838,0.0624811,0.00310549,0.187417,0.0774862,0.135515,0.125604,-0.0632226,-0.0713705,-0.0827606,-0.0308177,-0.0686853,-0.0275548,-0.04487,-0.0482735,-0.0391968,0.129788,0.0892475,-0.0406228,0.104857,0.128493,0.0158825,-34972.4
-33896.3,0.972511,0.420319,3,7,0,33923.6,1.78257e-05,0.972077,0.109823,-0.0500397,0.252703,0.136356,0.289164,0.155068,0.0166933,0.0556315,0.282978,0.127668,-0.0444371,0.103735,0.0649975,0.00297583,0.172205,0.0786972,0.126581,0.13283,-0.0629063,-0.0707284,-0.0751223,-0.0237674,-0.0652837,-0.028185,-0.0487626,-0.0326712,-0.0417149,0.136572,0.0852335,-0.0457451,0.128617,0.13039,0.018045,-34968.5
-33894.8,1,0.420319,3,7,0,33910.1,0.00999434,0.978727,0.103397,-0.0534576,0.259921,0.117958,0.276304,0.129265,0.0304551,0.0339369,0.26653,0.141961,-0.0367906,0.106209,0.077923,0.0265347,0.162303,0.0768094,0.136601,0.121826,-0.0263035,-0.0601323,-0.0765642,-0.0371809,-0.0708826,-0.0347753,-0.0715354,-0.016095,-0.011954,0.158722,0.120664,-0.0479525,0.118429,0.100193,0.0244333,-34912.3
-33895.2,0.87934,0.420319,3,7,0,33912.2,0.00252856,0.973391,0.101114,-0.0530738,0.233812,0.138177,0.283567,0.133606,0.0208396,0.0422774,0.264295,0.136886,-0.0519796,0.0954081,0.0763005,0.0126287,0.172287,0.0649777,0.121472,0.119384,-0.0632634,-0.0748827,-0.0924797,-0.0500166,-0.078044,-0.0162575,-0.0533708,-0.0289968,-0.00841591,0.0954909,0.106148,-0.0427795,0.0989502,0.0676264,0.0339076,-34918
-33901.4,0.698298,0.420319,3,7,0,33919.3,0.00484617,0.978668,0.120647,-0.0574165,0.258991,0.114495,0.269871,0.165205,0.0197198,0.0327171,0.273421,0.138358,-0.0396108,0.113383,0.0635323,-0.00540965,0.183773,0.0708472,0.108743,0.114442,-0.0241558,-0.0709625,-0.087499,-0.0499883,-0.0786245,-0.028856,-0.0509312,0.000870107,-0.0349419,0.166389,0.107171,-0.0506289,0.10923,0.104832,0.0280861,-34919.2
-33894,0.967643,0.420319,3,7,0,33916.5,0.00214045,0.9767,0.11429,-0.0527932,0.236652,0.112797,0.304685,0.155196,0.0322971,0.0519044,0.259361,0.137618,-0.0434907,0.116441,0.0772478,0.000398584,0.175113,0.0611619,0.136124,0.133142,-0.0539466,-0.0668435,-0.0767955,-0.0428652,-0.0674242,-0.0247468,-0.0545844,-0.0121428,-0.0151108,0.148688,0.159732,-0.04954,0.101668,0.0954283,0.0217958,-34943.7
-33896,0.8369,0.420319,3,7,0,33908.3,0.00708775,0.97097,0.116982,-0.0673107,0.24904,0.126879,0.270454,0.146367,0.0318752,0.0205024,0.270955,0.132597,-0.032388,0.0924181,0.0709043,0.0242347,0.159738,0.0706751,0.115863,0.105744,-0.0466809,-0.0644054,-0.103026,-0.0291055,-0.0617392,-0.026759,-0.0649044,-0.0457604,-0.0466523,0.152086,0.0232885,-0.0560006,0.159002,0.0641938,0.0304838,-34913.8
-33894.1,0.918711,0.420319,3,7,0,33913.6,0.00201648,0.973571,0.120099,-0.0615634,0.258882,0.118672,0.270137,0.152903,0.0279168,0.0363461,0.255011,0.14006,-0.0332149,0.113859,0.0777519,0.00877891,0.169007,0.0775276,0.12339,0.100845,-0.0418782,-0.0722194,-0.0924382,-0.0235476,-0.051865,-0.0401284,-0.0487468,-0.0324608,-0.0303053,0.135219,0.0697612,-0.0699046,0.124181,0.0790271,0.0270394,-34905.7
-33893.8,0.83641,0.420319,3,7,0,33915.2,0.00211013,0.970726,0.114827,-0.0644476,0.258955,0.116293,0.272574,0.155365,0.0281319,0.0321169,0.269702,0.13401,-0.0293316,0.115256,0.0682678,0.00976418,0.171887,0.0744877,0.127421,0.105011,-0.0406896,-0.0688591,-0.0900794,-0.0316201,-0.0581527,-0.0332914,-0.048473,-0.0289497,-0.0200515,0.107831,0.0645066,-0.0721286,0.127732,0.102232,0.0319317,-34925
-33910.4,0.688826,0.420319,3,7,0,33921.6,0.0103635,0.981267,0.112603,-0.0434488,0.220314,0.106664,0.288716,0.161082,0.0646513,0.0320934,0.260095,0.155167,-0.0391653,0.101625,0.100859,0.0332975,0.168359,0.0435862,0.151898,0.107934,-0.0572785,-0.0711292,-0.101063,-0.0324446,-0.0659684,-0.0205323,-0.0407765,-0.0187187,-0.0221113,0.0998363,0.112761,-0.0302384,0.129808,0.065506,0.0384648,-34904.5
-33899.2,0.996653,0.420319,3,7,0,33927.7,0.00272155,0.970872,0.105163,-0.0614728,0.275436,0.115716,0.254564,0.160824,0.0282619,0.0342339,0.267291,0.152222,-0.0376254,0.089384,0.0791444,0.0169965,0.175653,0.0465244,0.13908,0.120619,-0.0449227,-0.0674669,-0.0917096,-0.0546133,-0.0750664,-0.00917055,-0.0592073,-0.0315736,-0.0218793,0.131318,0.0739189,-0.0501147,0.128012,0.0797449,0.0280646,-34940.6
-33899.3,0.948073,0.420319,3,15,0,33918.8,0.00824902,0.980721,0.134915,-0.0728341,0.241998,0.124275,0.30725,0.144501,0.0244219,0.0242312,0.262734,0.129368,-0.0457214,0.10338,0.0625033,0.0161393,0.157406,0.0779046,0.118258,0.123421,-0.0320117,-0.0776896,-0.0754057,-0.0147855,-0.0508985,-0.0173461,-0.0493189,-0.035721,-0.0307128,0.0822504,0.097011,-0.0384217,0.170286,0.0889386,0.0258388,-34914.8
-33895,0.953041,0.420319,3,7,0,33918.9,0.00230059,0.971354,0.105848,-0.0564916,0.258619,0.117839,0.26763,0.144572,0.0221767,0.0477168,0.264144,0.133155,-0.0307894,0.103339,0.0749111,0.0121656,0.179451,0.0619413,0.134916,0.117344,-0.0603607,-0.0532798,-0.0752127,-0.0575066,-0.0724778,-0.0561553,-0.0579016,-0.038605,-0.040272,0.171546,0.076271,-0.0527039,0.105998,0.0536339,0.0115715,-34934.6
-33890.9,0.684813,0.420319,3,7,0,33917,0.00426766,0.973289,0.10287,-0.0510883,0.253776,0.113187,0.276003,0.154604,0.0236506,0.0378588,0.262478,0.139986,-0.032111,0.110401,0.074595,0.0203109,0.176296,0.0649344,0.136955,0.117501,-0.0652227,-0.0632855,-0.0640992,-0.0530975,-0.0604542,-0.0520381,-0.065506,-0.042516,-0.0373815,0.149176,0.0929171,-0.0603396,0.116563,0.0499765,0.0105579,-34936.2
-33893.3,0.702256,0.420319,3,7,0,33905.4,0.0120627,0.976752,0.109916,-0.0626703,0.254783,0.113517,0.272521,0.126678,0.0150774,0.0311966,0.263758,0.13243,-0.0450084,0.0955939,0.0648429,0.0395167,0.177511,0.0643705,0.143461,0.104837,-0.0407019,-0.0644671,-0.0774312,-0.0321479,-0.0712836,-0.0337453,-0.057324,-0.0489701,-0.0390784,0.118269,0.102747,-0.0483479,0.11934,0.0773956,0.0173112,-34903.4
-33897.6,0.738082,0.420319,3,7,0,33910.2,-0.00173341,0.974154,0.112622,-0.0580757,0.244637,0.126966,0.29104,0.175818,0.0374462,0.0379577,0.270349,0.138246,-0.0438438,0.106471,0.0867394,-0.00722157,0.153289,0.0671631,0.113748,0.130616,-0.0585687,-0.0714743,-0.086289,-0.0414378,-0.0601183,-0.0250914,-0.05269,-0.0113652,-0.0263184,0.110138,0.0605903,-0.0379601,0.131219,0.0699872,0.0537566,-34942.7
-33890.9,1,0.420319,3,7,0,33905.6,0.00972421,0.976456,0.115832,-0.0682104,0.236594,0.123189,0.296223,0.142401,0.0423058,0.0424676,0.255943,0.13289,-0.0393572,0.10269,0.0716128,0.0138365,0.160553,0.059693,0.125594,0.115334,-0.0583695,-0.0615576,-0.0766829,-0.0268996,-0.0717582,-0.0222029,-0.0600941,-0.0127989,-0.0181941,0.130219,0.105191,-0.0312859,0.116397,0.0592678,0.0216136,-34905.3
-33901.1,0.637342,0.420319,3,7,0,33910.7,-0.000784264,0.976367,0.10154,-0.0451648,0.246632,0.109384,0.279567,0.168635,0.0162364,0.0243756,0.287935,0.135172,-0.0438045,0.0958754,0.0780986,0.0256756,0.17439,0.0699052,0.131964,0.102869,-0.0545051,-0.0784576,-0.0787796,-0.0323563,-0.0468042,-0.0234272,-0.0339158,-0.0216533,-0.0523376,0.148045,0.0524707,-0.0604513,0.12204,0.0705311,0.0286763,-34918.8
-33895,0.973367,0.420319,3,7,0,33916.2,0.00684806,0.974794,0.122109,-0.0655483,0.248437,0.100048,0.276653,0.165119,0.0320937,0.0377381,0.270244,0.137552,-0.0345273,0.0821698,0.081525,0.0143283,0.144036,0.0792512,0.141201,0.115351,-0.0619785,-0.0811014,-0.0900481,-0.0357051,-0.0589779,-0.0203326,-0.046873,-0.0404378,-0.0246259,0.11645,0.10059,-0.0500621,0.154216,0.0516237,0.018839,-34914.1
-33895,0.662721,0.420319,3,7,0,33916.5,0.00684806,0.974794,0.122109,-0.0655483,0.248437,0.100048,0.276653,0.165119,0.0320937,0.0377381,0.270244,0.137552,-0.0345273,0.0821698,0.081525,0.0143283,0.144036,0.0792512,0.141201,0.115351,-0.0619785,-0.0811014,-0.0900481,-0.0357051,-0.0589779,-0.0203326,-0.046873,-0.0404378,-0.0246259,0.11645,0.10059,-0.0500621,0.154216,0.0516237,0.018839,-34914.1
-33897.5,0.757644,0.420319,3,7,0,33912.1,0.00245356,0.976177,0.108182,-0.0598228,0.273622,0.136984,0.293481,0.146367,0.0328759,0.0495906,0.259053,0.136041,-0.0410981,0.0961967,0.0625141,0.0159052,0.175359,0.0582226,0.100062,0.128202,-0.0380623,-0.0464325,-0.0789444,-0.0396044,-0.0660131,-0.0241116,-0.0622762,-0.0232574,-0.0451668,0.175647,0.073208,-0.0554449,0.123141,0.111112,0.0376478,-34937.7
-33897.4,0.927089,0.420319,3,7,0,33913,0.00291765,0.973854,0.104432,-0.06104,0.245297,0.117869,0.285303,0.143573,0.0246792,0.0493508,0.258057,0.127576,-0.0611521,0.0855066,0.052526,0.00645475,0.182479,0.0640335,0.142334,0.113281,-0.0371028,-0.0739642,-0.0890612,-0.0362638,-0.0551427,-0.00748776,-0.0613075,-0.0130831,-0.0366426,0.144959,0.0797619,-0.05539,0.138492,0.0604814,0.0191734,-34906
-33907.9,0.874937,0.420319,3,7,0,33922.4,2.41872e-05,0.978906,0.130004,-0.0742745,0.253317,0.103578,0.292638,0.155467,0.0409512,0.0468988,0.285451,0.125383,-0.0544009,0.129779,0.0803419,0.013162,0.143767,0.066857,0.125061,0.112087,-0.0641976,-0.0612213,-0.0968296,-0.040356,-0.0741884,-0.0266567,-0.0521539,-0.0622684,-0.0188482,0.216403,0.0669137,-0.0446089,0.243946,0.0899968,0.0375538,-34952.6
-33905.1,0.942818,0.420319,3,7,0,33932.8,0.00640396,0.976002,0.108357,-0.0553831,0.245441,0.124829,0.276627,0.136719,0.0382156,0.0545802,0.250947,0.13846,-0.0394506,0.108155,0.0775207,0.0170382,0.196701,0.0572388,0.0973192,0.114553,-0.068945,-0.0612099,-0.0929748,-0.0219255,-0.0692523,-0.0282793,-0.0331085,3.93469e-05,-0.0277772,0.210446,0.0921385,-0.0631327,0.165384,0.0560551,0.0251228,-34896.5
-33898.8,0.971485,0.420319,3,15,0,33923.8,0.00620208,0.974069,0.116358,-0.048858,0.260665,0.12488,0.257993,0.146461,0.0395964,0.0229705,0.279189,0.137307,-0.0431598,0.0853666,0.0662843,0.0230342,0.169341,0.0583786,0.147546,0.114933,-0.0629532,-0.0723052,-0.0992935,-0.04125,-0.065437,-0.0278472,-0.0560085,-0.0128983,-0.0166358,0.160335,0.0422373,-0.0291526,0.243978,0.0863596,0.0332512,-34921.7
-33896.7,0.90593,0.420319,3,15,0,33913.5,-0.00466241,0.978738,0.0939353,-0.0595157,0.250663,0.119816,0.283172,0.14817,0.0376893,0.0237413,0.263254,0.140169,-0.0359325,0.0887553,0.0739507,0.0224753,0.153446,0.0599489,0.112209,0.120193,-0.042292,-0.0621918,-0.0662736,-0.0267721,-0.0643722,-0.0327611,-0.0598704,-0.0318663,-0.0262262,0.191425,0.112539,-0.0551638,0.112806,0.0439263,0.0206954,-34882
-33895.2,0.912772,0.420319,3,7,0,33910.7,0.00712932,0.973736,0.117685,-0.0646797,0.257467,0.113347,0.297393,0.152101,0.0390736,0.0639271,0.256104,0.144888,-0.0388272,0.0970536,0.0758382,0.0290387,0.167433,0.0760008,0.119714,0.105027,-0.0506046,-0.0707355,-0.0833641,-0.0428599,-0.061722,-0.0348914,-0.0585088,-0.0339356,-0.0372952,0.13147,0.0379631,-0.0411941,0.178894,0.0812812,0.0165743,-34946.7
-33893.6,0.816709,0.420319,3,7,0,33914.6,0.00500471,0.976035,0.112037,-0.056059,0.235903,0.124579,0.266723,0.14653,0.0148786,0.00892345,0.275624,0.121092,-0.0483064,0.113013,0.0688217,0.00501779,0.16671,0.0549307,0.133792,0.124758,-0.0473173,-0.0667299,-0.0941996,-0.02195,-0.0745557,-0.0234748,-0.0565546,-0.0224706,-0.0216298,0.11177,0.12747,-0.0440146,0.106109,0.0779526,0.0202176,-34895.5
-33898.4,0.876268,0.420319,3,7,0,33910.5,0.00429003,0.975793,0.115587,-0.0653661,0.259718,0.118923,0.271436,0.142335,0.0301842,0.031799,0.259506,0.134569,-0.058412,0.111062,0.0946771,0.0401703,0.193824,0.0703885,0.132597,0.102239,-0.0383482,-0.0578439,-0.083041,-0.024245,-0.060623,-0.0266004,-0.0402324,-0.0158366,-0.0308585,0.141319,0.0824215,-0.0423528,0.178965,0.0874933,0.0366813,-34921.6
-33900,0.935182,0.420319,3,7,0,33918.4,-0.00218992,0.977532,0.124827,-0.049466,0.253873,0.119233,0.279724,0.151708,0.0286135,0.042763,0.251551,0.146748,-0.0566599,0.106254,0.0851919,0.027131,0.193241,0.071852,0.146738,0.12405,-0.0538354,-0.0654405,-0.0926299,-0.0385006,-0.0636362,-0.0304587,-0.0420205,-0.0109441,-0.0431073,0.175742,0.0937439,-0.0437439,0.184453,0.0486426,0.0371723,-34948.2
-33891.7,1,0.420319,3,7,0,33909.7,0.00969671,0.975099,0.105621,-0.0624848,0.25101,0.114524,0.273153,0.144268,0.0241149,0.0188684,0.283781,0.154374,-0.0257633,0.106238,0.0703651,0.0174467,0.17395,0.0693493,0.129396,0.107548,-0.0429703,-0.0699621,-0.0706424,-0.0313018,-0.0677335,-0.024676,-0.0605805,-0.0378292,-0.0360609,0.153202,0.0947397,-0.0552314,0.148389,0.0994972,0.0138767,-34925.3
-33892.9,0.812558,0.420319,3,7,0,33906.3,0.00131168,0.976217,0.118332,-0.0681794,0.256809,0.113019,0.2839,0.139726,0.0257319,0.0568111,0.248072,0.146546,-0.0464842,0.10446,0.0604188,0.0221254,0.167266,0.0705131,0.132397,0.119933,-0.0462961,-0.0634599,-0.0847042,-0.0476943,-0.0663063,-0.0331926,-0.0509346,-0.0241757,-0.0496272,0.181593,0.100118,-0.0538191,0.16615,0.079983,0.0357991,-34923.6
-33897.9,0.932445,0.420319,3,7,0,33907.7,0.00661499,0.975338,0.10502,-0.0715486,0.236627,0.129383,0.292256,0.131437,0.0229146,0.0141304,0.27354,0.129109,-0.0228794,0.114518,0.0911597,0.00814779,0.16629,0.0677135,0.124222,0.132644,-0.0486914,-0.0805126,-0.0916796,-0.0146173,-0.0673008,-0.0103463,-0.061857,-0.0252744,-0.0126218,0.0985396,0.0688177,-0.0493742,0.105907,0.0713153,0.0236935,-34930.8
-33897.2,0.937188,0.420319,3,7,0,33914.9,0.00810845,0.976398,0.124542,-0.0635488,0.243317,0.132945,0.277082,0.136304,0.020799,0.0338189,0.271854,0.153005,-0.0407597,0.110363,0.0819889,0.00786649,0.16942,0.0571445,0.127185,0.133233,-0.0422234,-0.0821845,-0.11095,-0.0433121,-0.0687627,-0.0260652,-0.0401042,-0.0195366,-0.00910571,0.13867,0.0983312,-0.0395226,0.0926893,0.0515919,0.0394814,-34939.7
-33896.5,0.899993,0.420319,3,7,0,33914.3,0.00475283,0.979183,0.107679,-0.0759841,0.224842,0.111283,0.287205,0.130519,0.0237723,0.031945,0.278335,0.13398,-0.0277288,0.109932,0.0758367,0.0110794,0.170038,0.0539892,0.131746,0.120869,-0.0443313,-0.0705224,-0.0848135,-0.00142933,-0.0670814,-0.0182041,-0.071231,-0.0142566,-0.0287785,0.127133,0.0754566,-0.0392941,0.106443,0.0581509,0.0258733,-34901.1
-33895.6,1,0.420319,3,7,0,33908,0.00225495,0.97315,0.106569,-0.0506407,0.261019,0.123495,0.289865,0.160547,0.0386858,0.0339449,0.26161,0.156254,-0.0574872,0.0940858,0.0857247,0.0112365,0.157859,0.0698027,0.118852,0.113587,-0.054402,-0.0689876,-0.0882479,-0.0484936,-0.0659883,-0.0408866,-0.0426353,-0.0365429,-0.0217219,0.128531,0.093001,-0.0384976,0.177336,0.084719,0.0372286,-34944.4
-33887.8,0.951074,0.420319,3,7,0,33904.4,0.00510229,0.976694,0.108078,-0.061695,0.249402,0.127454,0.291479,0.147864,0.0383774,0.0336928,0.262596,0.13569,-0.0588083,0.108396,0.0690527,0.0217106,0.165329,0.069312,0.117469,0.112092,-0.0500724,-0.0601914,-0.0812142,-0.0352433,-0.0662529,-0.0329928,-0.0482181,-0.031956,-0.0231363,0.166843,0.0988524,-0.0377964,0.168385,0.0921252,0.0302537,-34916.7
-33900.6,0.809778,0.420319,3,7,0,33907.3,0.0026728,0.97512,0.113563,-0.0726133,0.231583,0.151218,0.272597,0.132033,0.0461331,0.0454219,0.264841,0.140415,-0.0639325,0.108835,0.0568729,0.0405223,0.165972,0.0690655,0.119294,0.118675,-0.0649736,-0.0588864,-0.0797166,-0.0445838,-0.0691349,-0.033156,-0.0568104,-0.0202789,-0.0314774,0.186685,0.0553252,-0.0511117,0.170027,0.0572073,0.017216,-34920.1
-33897.8,0.995815,0.420319,3,7,0,33915.7,0.0109291,0.976434,0.0992681,-0.0584847,0.275016,0.124671,0.272158,0.162466,0.0236218,0.033726,0.267395,0.135801,-0.0255242,0.115734,0.0662127,0.0300495,0.16687,0.0641361,0.126815,0.123781,-0.037539,-0.0644507,-0.07169,-0.0276653,-0.0609954,-0.0362971,-0.0464599,-0.0459992,-0.0324832,0.0573838,0.124249,-0.0425558,0.310948,0.0769542,0.0162661,-34927.7
-33900.9,0.888814,0.420319,3,7,0,33916.8,-0.00108881,0.97584,0.130777,-0.0562305,0.263152,0.101656,0.301716,0.12791,0.0343505,0.0491755,0.267394,0.134749,-0.0420688,0.103964,0.0787405,0.0254365,0.168287,0.0842268,0.130268,0.122721,-0.0345337,-0.0546631,-0.0679132,-0.0429733,-0.0556821,-0.026358,-0.067435,-0.0265896,-0.0364035,0.0191519,0.0945446,-0.0444447,0.142009,0.110761,0.0141787,-34953.9
-33901.4,0.853417,0.420319,3,7,0,33922.1,-0.000608799,0.97855,0.117938,-0.0525096,0.237709,0.0898199,0.285151,0.157927,0.0270639,0.046117,0.241342,0.126245,-0.0321265,0.101707,0.0733624,0.01288,0.174882,0.0843935,0.119561,0.13282,-0.0433632,-0.0488348,-0.0644657,-0.039443,-0.0563295,-0.0322987,-0.0427226,-0.0353351,-0.015404,0.0996914,0.0545319,-0.0355071,0.157495,0.0596594,0.0132314,-34874.4
-33894.3,0.948482,0.420319,3,7,0,33918.4,0.00415458,0.976067,0.105348,-0.068332,0.248027,0.122316,0.280628,0.155414,0.0373676,0.0402913,0.243519,0.137579,-0.0191994,0.116687,0.0799719,0.0191548,0.166472,0.0854378,0.123898,0.116798,-0.0487797,-0.0481842,-0.0687193,-0.02773,-0.0519133,-0.0303394,-0.053402,-0.0302926,-0.0166699,0.123305,0.0583681,-0.0484368,0.110931,0.0825458,0.0169538,-34893
-33899.3,0.857565,0.420319,3,7,0,33912.9,0.00661969,0.97565,0.105939,-0.0676793,0.256345,0.121548,0.279222,0.154584,0.0362114,0.0372472,0.256067,0.13225,-0.0124327,0.110377,0.0898079,0.0302704,0.16969,0.0876934,0.120986,0.106494,-0.0357159,-0.0397351,-0.0626415,-0.0430337,-0.0530263,-0.0407222,-0.0541162,-0.0330161,-0.0425322,0.144235,0.0903331,-0.0408703,0.138561,0.046824,0.018987,-34908.1
-33899,0.905255,0.420319,3,15,0,33918.1,0.00226581,0.977055,0.122338,-0.0479169,0.247543,0.124531,0.265433,0.14991,0.0180235,0.0313541,0.290626,0.127295,-0.0366207,0.0972613,0.0690413,0.0162072,0.151575,0.045781,0.130418,0.112485,-0.0594661,-0.0954384,-0.101961,-0.0325391,-0.0756926,-0.019443,-0.0517423,-0.014619,-0.0262208,0.14981,0.0550002,-0.0575172,0.197085,0.0618812,0.0236707,-34911
-33900.7,0.878233,0.420319,3,7,0,33917.3,0.00666939,0.97206,0.106078,-0.0683621,0.245168,0.121681,0.290769,0.151327,0.0244541,0.0414592,0.243749,0.141357,-0.0583511,0.105067,0.0719451,0.021762,0.186142,0.0887493,0.116898,0.12189,-0.0428085,-0.0377805,-0.0827106,-0.0274045,-0.0692092,-0.0310879,-0.064606,-0.0389348,-0.0341388,0.118805,0.109197,-0.0375654,0.0907739,0.0873812,0.0410524,-34937.4
-33898.7,0.961136,0.420319,3,7,0,33918.1,-0.000885442,0.980443,0.116959,-0.0737292,0.231993,0.107511,0.272525,0.155617,0.0260401,0.0349287,0.267877,0.12561,-0.0525777,0.115128,0.0673859,0.00453346,0.14321,0.059401,0.11748,0.110445,-0.0452884,-0.0738056,-0.0758354,-0.0409245,-0.062889,-0.0116965,-0.0428012,-0.0318776,-0.0244323,0.140442,0.060977,-0.053534,0.125186,0.0673731,0.0137862,-34857.7
-33892.8,1,0.420319,3,7,0,33916.2,0.00112667,0.97592,0.0942935,-0.0680448,0.228593,0.122443,0.284177,0.153924,0.0363237,0.0497207,0.257912,0.133141,-0.051297,0.104427,0.0665725,0.0184668,0.162673,0.0649124,0.117097,0.123264,-0.0433573,-0.0727803,-0.0825109,-0.0386386,-0.0406582,-0.0252846,-0.0431862,-0.0316513,-0.0361578,0.0726726,0.0660894,-0.0442389,0.133845,0.0826129,0.0214927,-34884.4
-33897.4,0.635779,0.420319,3,7,0,33921.8,0.00773006,0.977319,0.122374,-0.0570887,0.242755,0.111246,0.271026,0.166925,0.0442682,0.0317174,0.256556,0.160073,-0.0326192,0.133348,0.0688086,0.0121991,0.176665,0.0641329,0.146627,0.114403,-0.0538301,-0.0567812,-0.0734328,-0.0452969,-0.0790077,-0.0271985,-0.0650945,-0.0270956,-0.0239703,0.173704,0.0897723,-0.052268,0.0948548,0.0820498,0.0186132,-34931.8
-33895.1,0.873163,0.420319,3,7,0,33912.2,0.0114273,0.975832,0.116612,-0.0506693,0.244664,0.12821,0.261741,0.156916,0.0243238,0.0455177,0.25796,0.147511,-0.041087,0.126455,0.0638355,0.0198795,0.156321,0.0704833,0.128352,0.105905,-0.0340216,-0.0611083,-0.0855831,-0.0298723,-0.073453,-0.0325269,-0.0623349,-0.0454867,-0.0210001,0.0669788,0.0985337,-0.0453055,0.166976,0.052566,0.0210389,-34896.6
-33894.3,0.900879,0.420319,3,7,0,33910.1,0.00760737,0.977459,0.105766,-0.0740847,0.231653,0.131192,0.281062,0.147105,0.0376506,0.0170976,0.268547,0.147074,-0.0526115,0.113243,0.0560914,0.0230149,0.170776,0.0692953,0.128102,0.128161,-0.0523058,-0.0679507,-0.0976994,-0.0402883,-0.0695939,-0.0212985,-0.06363,-0.0358464,-0.0355857,0.162638,0.0779278,-0.0562363,0.279717,0.0998484,0.031108,-34929.1
