# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33894.9,0.883913,0.374419,4,15,0,33907.2,0.00700229,0.976308,0.12557,-0.0472451,0.24982,0.133323,0.284807,0.153008,0.0322477,0.0130841,0.272932,0.131808,-0.0514983,0.0870091,0.0616175,0.0235787,0.178923,0.0469315,0.136834,0.129218,-0.0581677,-0.0643561,-0.0821164,-0.0423951,-0.0568377,-0.0493504,-0.0668807,-0.0436959,-0.0306321,0.112682,0.0697538,-0.0529769,0.101927,0.0808211,0.0220602,-34944.3
-33893.9,0.95792,0.374419,4,15,0,33909.4,0.00344414,0.976811,0.104814,-0.06679,0.25382,0.121543,0.291872,0.144366,0.016833,0.052168,0.265401,0.141364,-0.028705,0.12685,0.0745381,0.0224473,0.156105,0.0770702,0.117081,0.121235,-0.0402554,-0.0715829,-0.0852094,-0.0272961,-0.0490947,-0.0281178,-0.053295,-0.0232473,-0.0269024,0.13151,0.0866712,-0.0420981,0.165134,0.0525609,0.0573415,-34927.8
-33894.7,0.692182,0.374419,3,7,0,33923.6,0.00516928,0.978203,0.100759,-0.0663642,0.2467,0.116562,0.287055,0.132225,0.0322059,0.0528614,0.264007,0.13926,-0.035382,0.12998,0.0666649,0.0227375,0.159846,0.0787003,0.120451,0.121993,-0.040936,-0.0674661,-0.0857845,-0.0258027,-0.0585744,-0.0290017,-0.063694,-0.0209962,-0.0341331,0.158368,0.0873116,-0.0405303,0.168646,0.0632943,0.0621792,-34914.7
-33900.3,0.880672,0.374419,3,7,0,33914.8,0.00484049,0.973654,0.146401,-0.0499003,0.249886,0.126395,0.290614,0.169137,0.0307409,0.0277798,0.274653,0.134094,-0.0398173,0.0802865,0.0677232,-0.00921617,0.159451,0.0521522,0.12825,0.113068,-0.0426525,-0.0674767,-0.0874064,-0.0422466,-0.0691794,-0.0189277,-0.0501578,-0.0191008,-0.0264883,0.112973,0.0717581,-0.0470227,0.0994385,0.0658541,0.015135,-34933
-33905.7,0.93834,0.374419,4,15,0,33925.8,0.00594259,0.97745,0.0923828,-0.0714256,0.224617,0.11702,0.268361,0.124308,0.020239,0.0392914,0.256372,0.124021,-0.0452182,0.151014,0.072533,0.0503298,0.161242,0.0708026,0.123752,0.124995,-0.0495383,-0.0624033,-0.0842617,-0.0283756,-0.0610443,-0.0437035,-0.0597545,-0.0352774,-0.0386085,0.137685,0.0611926,-0.0471516,0.167221,0.0951267,0.0283888,-34889.2
-33894.8,0.985879,0.374419,3,7,0,33920.3,0.00253518,0.97402,0.125689,-0.0422271,0.239354,0.125832,0.271929,0.153506,0.0185332,0.0150448,0.275179,0.149883,-0.052725,0.115804,0.0838853,0.0167565,0.139426,0.0735232,0.13153,0.110891,-0.0604959,-0.0672547,-0.0838928,-0.0359516,-0.0649045,-0.0276241,-0.0492106,-0.0303465,-0.0255618,0.0905864,0.069365,-0.0532996,0.121971,0.0872191,0.0150897,-34918.4
-33903.5,0.775379,0.374419,3,7,0,33918.1,0.00578857,0.979831,0.121877,-0.0488127,0.233683,0.122868,0.268783,0.148107,0.0305513,0.0286908,0.263301,0.122938,-0.0323471,0.114084,0.0971984,0.0147774,0.168774,0.0605378,0.124295,0.105107,-0.05177,-0.0507691,-0.0641297,-0.044139,-0.0490108,-0.0446682,-0.0717252,-0.0244055,-0.0633925,0.158913,0.0610165,-0.0474767,0.16584,0.0772216,0.0162916,-34880.3
-33899.6,0.995012,0.374419,4,15,0,33920.3,0.00284124,0.972575,0.106962,-0.0734387,0.260003,0.124766,0.295902,0.147198,0.0259923,0.0412127,0.259587,0.146899,-0.0502485,0.0951768,0.0533747,0.00914095,0.163975,0.0682862,0.1296,0.126272,-0.0484144,-0.0851098,-0.106096,-0.0287586,-0.0789641,-0.019774,-0.0416433,-0.0361022,0.000516296,0.12205,0.116673,-0.0524255,0.104579,0.07106,0.0471607,-34953.7
-33895.7,0.977872,0.374419,3,15,0,33916.5,0.00672531,0.979331,0.123292,-0.0449963,0.245245,0.122277,0.272413,0.155389,0.0316191,0.0217833,0.282834,0.128652,-0.0472455,0.093936,0.0975174,0.0208713,0.167218,0.0721566,0.123025,0.111089,-0.0430127,-0.0535703,-0.0670202,-0.0350898,-0.0628742,-0.024838,-0.0614372,-0.023564,-0.0367222,0.148686,0.0922773,-0.0348869,0.144133,0.12284,0.028173,-34904.5
-33896.4,0.974223,0.374419,4,15,0,33910.7,0.00690073,0.973982,0.106603,-0.0592703,0.228085,0.128668,0.284362,0.139523,0.0229538,0.0479724,0.265717,0.136514,-0.0359201,0.100858,0.0902421,0.019567,0.165333,0.0754677,0.0879218,0.122147,-0.0587021,-0.0785494,-0.0888918,-0.0286658,-0.0463365,-0.0169502,-0.051999,-0.0234449,-0.0373012,0.15548,0.0929534,-0.0535286,0.118989,0.0819958,0.0317074,-34900.4
-33896.4,0.960576,0.374419,4,15,0,33913,0.000141668,0.978349,0.119108,-0.0561463,0.233982,0.103611,0.290134,0.147198,0.0369117,0.0308926,0.261057,0.120065,-0.0462822,0.128019,0.0719851,0.00943139,0.178132,0.0676663,0.131521,0.108292,-0.0422394,-0.0572099,-0.10995,-0.018484,-0.0714594,-0.0194622,-0.0525462,-0.0386802,-0.0375147,0.103571,0.0591775,-0.0557334,0.0938663,0.056395,0.0300932,-34904.3
-33891.6,1,0.374419,4,15,0,33905.6,0.00461218,0.978303,0.107922,-0.0711989,0.276653,0.130684,0.275234,0.152608,0.0211659,0.042968,0.261349,0.143014,-0.0421651,0.0930458,0.0671305,0.0215393,0.161841,0.0609913,0.124393,0.120676,-0.0490493,-0.0714431,-0.0699635,-0.0549747,-0.0555706,-0.0215775,-0.0559456,-0.0294149,-0.0172507,0.130312,0.11895,-0.0486407,0.144824,0.0802099,0.0184411,-34919.2
-33894.3,0.852721,0.374419,4,15,0,33909,0.00350038,0.97862,0.126571,-0.0514809,0.220182,0.13013,0.282754,0.143882,0.0414356,0.0391575,0.278143,0.110413,-0.0305847,0.114034,0.0922468,0.0109288,0.16125,0.0659378,0.133667,0.124937,-0.0453994,-0.0795172,-0.09114,-0.0423282,-0.0678749,-0.030838,-0.0525634,-0.0236201,-0.0380495,0.123406,0.0755891,-0.056582,0.131863,0.065592,0.0255251,-34912
-33902.9,0.752139,0.374419,3,7,0,33918,0.01431,0.971239,0.109551,-0.0614823,0.25298,0.104525,0.278997,0.151168,0.0105981,0.0537317,0.267534,0.118828,-0.0527343,0.106018,0.0595726,0.0268148,0.159862,0.0781565,0.115963,0.123499,-0.0639892,-0.0746142,-0.0825787,-0.0569623,-0.0698902,-0.0300114,-0.0360399,-0.0215486,-0.025484,0.238239,0.0900572,-0.0524656,0.135746,0.0696646,0.0205194,-34928.4
-33899.1,0.950433,0.374419,3,7,0,33922.1,-0.000319668,0.981669,0.125556,-0.0572674,0.244382,0.117638,0.275279,0.141697,0.0295919,0.0416513,0.250521,0.137664,-0.0482709,0.111008,0.0552764,0.0258838,0.151036,0.0505819,0.119436,0.130018,-0.0400233,-0.0761047,-0.105646,-0.0441296,-0.0700867,-0.0511032,-0.0479393,-0.00987736,-0.023967,0.165293,0.120052,-0.0514331,0.137691,0.0754532,0.0374,-34886.3
-33903.5,0.977622,0.374419,4,15,0,33916.2,-0.000193947,0.981135,0.0941896,-0.0553172,0.251623,0.131862,0.299315,0.149826,0.0218188,0.0173565,0.279552,0.12296,-0.0356415,0.102986,0.082741,0.0132356,0.175364,0.0809495,0.131819,0.115857,-0.0592774,-0.0611133,-0.0553998,-0.0180299,-0.0662712,-0.0160393,-0.0584282,-0.0493965,-0.0239259,0.11264,0.127911,-0.0501747,0.102787,0.116818,0.0212949,-34926.9
-33900.5,0.99635,0.374419,4,15,0,33921.6,0.00100967,0.981296,0.128242,-0.0654643,0.226944,0.12314,0.267051,0.147613,0.0290523,0.0369877,0.261048,0.141057,-0.0357209,0.101959,0.0788663,0.0219091,0.148324,0.0643231,0.125778,0.139182,-0.0218714,-0.0698821,-0.11319,-0.043521,-0.0700497,-0.0281734,-0.0388719,-0.0290421,-0.0190708,0.145837,0.0661922,-0.0532913,0.112484,0.100234,0.0328764,-34882.7
-33897.7,0.991748,0.374419,4,15,0,33917.7,0.00732261,0.974831,0.100244,-0.0545056,0.265599,0.11732,0.289559,0.151195,0.0258039,0.0355538,0.271322,0.129775,-0.056202,0.105227,0.0650767,0.00863957,0.182859,0.0635475,0.125257,0.0942792,-0.0720487,-0.0666606,-0.061813,-0.0191293,-0.0627783,-0.0252371,-0.0713304,-0.025644,-0.0346546,0.130878,0.035417,-0.0413078,0.122619,0.0993368,0.0229659,-34932
-33902.3,0.705022,0.374419,3,15,0,33924.4,0.00925028,0.981836,0.115612,-0.047293,0.240886,0.114548,0.284957,0.156925,0.0447022,0.0541791,0.287859,0.138201,-0.0423521,0.100648,0.0671515,0.0271542,0.163425,0.0877637,0.140969,0.109086,-0.0294485,-0.0727897,-0.0955511,-0.0373891,-0.0836103,-0.0249852,-0.0761428,-0.0405977,-0.0405059,0.10629,0.0812937,-0.0582106,0.163627,0.0507832,0.0237579,-34941.9
-33896.2,0.993027,0.374419,3,7,0,33917.2,0.00158536,0.971902,0.10681,-0.0464283,0.242143,0.108524,0.273221,0.141289,0.0194444,0.0481748,0.267094,0.134309,-0.0335457,0.114435,0.0818558,0.00247828,0.170377,0.0710528,0.12706,0.131891,-0.0467359,-0.0708009,-0.0793788,-0.0492958,-0.0507038,-0.0346736,-0.0443984,-0.00673613,-0.0434919,0.0921905,0.0888476,-0.0546374,0.0954449,0.0781937,0.0266422,-34916.1
-33892.6,1,0.374419,4,15,0,33910,0.00366824,0.979266,0.104903,-0.0481249,0.245229,0.106226,0.276516,0.145652,0.0159081,0.0396293,0.276334,0.133328,-0.0410765,0.109133,0.0799165,0.000617009,0.169078,0.0617206,0.124853,0.12776,-0.0532176,-0.0694447,-0.0792913,-0.0425987,-0.052066,-0.0398412,-0.0442895,-0.0311089,-0.0341451,0.0781518,0.066834,-0.0619888,0.123161,0.0936919,0.0217616,-34899.9
-33890.9,0.993929,0.374419,3,15,0,33904.3,0.00583016,0.972078,0.121226,-0.073451,0.255831,0.133123,0.287868,0.15133,0.0402854,0.0254868,0.263933,0.137142,-0.0452212,0.102513,0.0659675,0.0312218,0.167165,0.0684179,0.13188,0.100295,-0.0403367,-0.05704,-0.0693877,-0.0278154,-0.0732063,-0.0233328,-0.0617473,-0.0291426,-0.0294347,0.167603,0.0913056,-0.0518596,0.149271,0.0701025,0.0211854,-34939.1
-33893.1,0.944324,0.374419,4,15,0,33906.3,0.0039094,0.97937,0.118911,-0.0436841,0.237929,0.114078,0.271826,0.153075,0.0259265,0.0495961,0.261104,0.138846,-0.0564085,0.106525,0.0843091,0.00848598,0.165584,0.0635245,0.138793,0.141028,-0.0614745,-0.0706773,-0.0936941,-0.0344033,-0.0644495,-0.0391193,-0.0438113,-0.0247939,-0.0410822,0.0807981,0.102326,-0.0479954,0.102684,0.079593,0.0196426,-34915.2
-33896.1,0.692943,0.374419,4,15,0,33913.3,0.00709836,0.972609,0.115406,-0.0800142,0.245438,0.132494,0.273836,0.140634,0.0464401,0.036413,0.266128,0.139569,-0.0146018,0.0986262,0.0578705,0.0196263,0.166218,0.061087,0.11921,0.106017,-0.0308771,-0.0659177,-0.0761777,-0.0350591,-0.0603933,-0.0382642,-0.0559882,-0.0396273,-0.0250675,0.181333,0.0887939,-0.0521165,0.146121,0.114613,0.0204101,-34899.6
-33897,0.888217,0.374419,4,15,0,33916.7,0.00416771,0.980344,0.110499,-0.0404937,0.245161,0.113122,0.29254,0.15692,0.00975465,0.0371334,0.257503,0.135902,-0.0718594,0.118092,0.0943411,0.00906606,0.168637,0.0701127,0.139682,0.136736,-0.0575328,-0.0612092,-0.0803321,-0.0307149,-0.0623868,-0.0187801,-0.0509837,-0.0113065,-0.0315592,0.128107,0.126062,-0.0485748,0.137821,0.0748305,0.0195654,-34932.3
-33895,0.993825,0.374419,4,15,0,33911,0.00276732,0.970299,0.0923554,-0.0622716,0.238196,0.140117,0.273311,0.161854,0.0202205,0.0398754,0.26404,0.147844,-0.0324068,0.104888,0.0678479,0.00196492,0.159587,0.0571235,0.1266,0.122057,-0.0559865,-0.0712499,-0.0887248,-0.0413076,-0.0667034,-0.0348019,-0.04594,-0.0274821,-0.0137106,0.146769,0.0854095,-0.0456066,0.11764,0.0760117,0.0277457,-34917.9
-33900,0.887148,0.374419,4,15,0,33915.2,0.00666216,0.982159,0.101961,-0.0476181,0.25073,0.105831,0.298511,0.144156,0.0132993,0.0266242,0.251439,0.141709,-0.0554016,0.102652,0.0747769,0.0297255,0.152637,0.0590529,0.147655,0.113135,-0.0470158,-0.0687176,-0.0718921,-0.0229413,-0.0602906,-0.0282322,-0.0496332,-0.0324507,-0.0295467,0.235179,0.02424,-0.0479193,0.193257,0.0936187,0.0173896,-34893.3
-33895.4,0.959909,0.374419,4,15,0,33915.3,0.00679745,0.977889,0.123395,-0.0737188,0.23767,0.134857,0.266389,0.15235,0.0429286,0.0426962,0.2795,0.134292,-0.0295553,0.111577,0.071716,0.00803588,0.178882,0.0703977,0.110807,0.120755,-0.0500127,-0.0624001,-0.0827482,-0.0484667,-0.0662095,-0.0262716,-0.0633319,-0.0257433,-0.0335963,0.073311,0.11841,-0.0467882,0.0899875,0.0833982,0.0271802,-34918.4
-33895,0.999718,0.374419,4,15,0,33907.1,0.00866137,0.977244,0.102496,-0.0310928,0.258038,0.121734,0.284039,0.137899,0.0174158,0.0199785,0.259501,0.137596,-0.0551087,0.0945925,0.0733602,0.0119385,0.151368,0.0544932,0.140677,0.115037,-0.0411957,-0.0637376,-0.0794989,-0.0295864,-0.0653083,-0.0335115,-0.0544685,-0.0292414,-0.0385954,0.244486,0.0972929,-0.0465925,0.204648,0.0586915,0.0234506,-34893.5
-33890.4,0.954128,0.374419,3,15,0,33907.8,0.00305681,0.975434,0.123054,-0.0579561,0.24513,0.117457,0.274998,0.150459,0.00920808,0.0309809,0.276674,0.12824,-0.0465996,0.119196,0.0827677,0.0211335,0.159559,0.0711638,0.110002,0.119598,-0.0571931,-0.0634246,-0.0784664,-0.0527228,-0.0643083,-0.0362237,-0.0610636,-0.0328138,-0.0291768,0.111013,0.0587062,-0.0597103,0.170195,0.0658929,0.0138234,-34925.3
-33890.6,0.792233,0.374419,4,15,0,33903.7,0.00669683,0.976821,0.101263,-0.0673473,0.265324,0.116655,0.29373,0.154022,0.0260278,0.0400829,0.262982,0.145389,-0.0339431,0.0746452,0.0740697,0.013161,0.159186,0.0579726,0.134208,0.113065,-0.0420293,-0.0747172,-0.0823,-0.0216792,-0.0666923,-0.0325562,-0.0580644,-0.0350816,-0.0470414,0.109409,0.108481,-0.0529985,0.124711,0.0609602,0.021703,-34925.6
-33902,0.706642,0.374419,4,15,0,33913.4,0.00309061,0.977848,0.127753,-0.0456448,0.224436,0.137181,0.28936,0.152928,0.0395221,0.0229602,0.26643,0.138383,-0.0479491,0.131648,0.0858064,0.0288612,0.17922,0.0796328,0.12455,0.123235,-0.0518656,-0.0619329,-0.0812395,-0.0460916,-0.0675962,-0.0183165,-0.0575389,-0.0164116,-0.00747427,0.222101,0.0965279,-0.049002,0.189239,0.12347,0.0314992,-34940.7
-33902.5,0.99496,0.374419,4,15,0,33916.3,0.00948615,0.975022,0.121502,-0.0515653,0.223559,0.134075,0.29407,0.162238,0.0524961,0.0143261,0.258112,0.147896,-0.0456794,0.127046,0.0721208,0.0253667,0.169934,0.0681477,0.127579,0.117773,-0.0487744,-0.0744675,-0.0830989,-0.0412089,-0.074477,-0.0177838,-0.0543178,-0.0139924,-0.00754461,0.204937,0.118935,-0.0435914,0.198158,0.14034,0.0305747,-34937.4
-33907.9,0.945106,0.374419,4,15,0,33925.4,-0.000482594,0.97767,0.111515,-0.0744075,0.268629,0.106958,0.278902,0.136183,-0.00992613,0.0661146,0.283529,0.12764,-0.0371186,0.092182,0.0798893,-0.00344668,0.176667,0.0706885,0.13158,0.10966,-0.0453566,-0.0617301,-0.0804457,-0.043205,-0.054125,-0.0196696,-0.0616457,-0.0233274,-0.0331823,0.241971,0.0241103,-0.0497026,0.174705,0.0614685,0.0265241,-34928
-33912.2,0.974946,0.374419,4,15,0,33931.9,-0.000875801,0.979258,0.130387,-0.0727515,0.254492,0.0989163,0.273808,0.130809,-0.0146435,0.0590824,0.276301,0.122507,-0.0327923,0.0951339,0.0779004,0.0156361,0.16536,0.0765463,0.111733,0.115707,-0.045862,-0.0509264,-0.0902572,-0.0468618,-0.0477063,-0.0218509,-0.0500484,-0.0154821,-0.0241888,0.25934,0.0231969,-0.0455709,0.138119,0.0776042,0.0267776,-34891.8
-33897.9,1,0.374419,3,7,0,33925.7,0.0102217,0.973826,0.107785,-0.045993,0.242642,0.139009,0.295556,0.155604,0.0437605,0.0468462,0.259862,0.132188,-0.0370217,0.112579,0.0641277,0.000801151,0.167098,0.0534737,0.134712,0.12161,-0.049873,-0.084608,-0.099598,-0.0232082,-0.0780533,-0.0278885,-0.0656259,-0.0364277,-0.020077,0.148124,0.0874801,-0.0388051,0.205558,0.0898552,0.0381464,-34944
-33895.5,0.960411,0.374419,4,15,0,33915,-0.000402454,0.975138,0.118944,-0.0726412,0.256645,0.102602,0.277626,0.147692,0.00909858,0.0227775,0.27798,0.149852,-0.0518716,0.0923411,0.0809932,0.022925,0.157939,0.0717322,0.127533,0.114257,-0.0530436,-0.0631895,-0.0785305,-0.0368222,-0.0488583,-0.0288384,-0.045821,-0.0212837,-0.0373242,0.0776385,0.0617502,-0.0595928,0.10885,0.0848879,0.0189507,-34924.6
-33896.4,0.955886,0.374419,4,15,0,33912.1,0.010512,0.97622,0.106382,-0.05071,0.249761,0.122146,0.283832,0.141474,0.0343546,0.0690301,0.250073,0.122519,-0.044193,0.112411,0.0809239,0.0181424,0.175219,0.0613649,0.114989,0.121328,-0.0590063,-0.0788136,-0.0867393,-0.037467,-0.0771374,-0.0421869,-0.0686408,-0.036198,-0.0241978,0.147601,0.101443,-0.0414169,0.17193,0.0743158,0.026292,-34921.7
-33893.5,0.993224,0.374419,4,15,0,33910.3,0.0013312,0.974968,0.122736,-0.0679607,0.24837,0.122503,0.280847,0.157739,0.023309,0.0029735,0.27916,0.14588,-0.0395399,0.0922792,0.0666973,0.0225731,0.153519,0.0710634,0.142219,0.112522,-0.0394193,-0.0584574,-0.0824825,-0.033219,-0.0564156,-0.0191794,-0.0452514,-0.0182226,-0.0376555,0.104528,0.0617581,-0.0451402,0.0973352,0.0704402,0.0300007,-34922.2
-33891.5,0.878003,0.374419,3,15,0,33910.3,0.00950683,0.977051,0.105266,-0.0531633,0.258201,0.118102,0.286829,0.142801,0.0196625,0.0452145,0.257967,0.128734,-0.041012,0.100813,0.0719438,0.00970906,0.153253,0.0709903,0.131308,0.12306,-0.0419745,-0.0561132,-0.0604979,-0.0398198,-0.0633466,-0.0298994,-0.0551812,-0.0269473,-0.0234304,0.212582,0.10134,-0.0517788,0.25457,0.0547527,0.0154303,-34898
-33889.9,0.917267,0.374419,3,15,0,33907.9,0.00139004,0.975682,0.11316,-0.0659406,0.227115,0.123094,0.280304,0.146238,0.0292388,0.0217945,0.269976,0.125561,-0.054983,0.116932,0.0692527,0.0197332,0.178966,0.0649071,0.122412,0.11514,-0.0439214,-0.063003,-0.0741241,-0.0271918,-0.0534167,-0.0259326,-0.0462094,-0.027537,-0.0412979,0.18825,0.0569423,-0.0468439,0.128111,0.0854566,0.0228838,-34897.9
-33890,0.868811,0.374419,3,7,0,33905.2,0.00439893,0.97675,0.107964,-0.071748,0.229547,0.121791,0.284338,0.145963,0.0353825,0.0182338,0.26259,0.124306,-0.0524501,0.106904,0.0716487,0.0184818,0.172291,0.0637511,0.124989,0.116519,-0.0446708,-0.0684392,-0.0714575,-0.0260273,-0.0530279,-0.0179493,-0.0468937,-0.0285506,-0.0421966,0.177547,0.0568372,-0.0476919,0.110761,0.0793606,0.0214174,-34886.4
-33889.8,0.863674,0.374419,4,15,0,33906.3,0.00397536,0.977661,0.118604,-0.0507681,0.261109,0.111585,0.286761,0.154533,0.0189551,0.0437833,0.25964,0.148857,-0.0364927,0.0996013,0.0645946,0.0183602,0.162471,0.0649095,0.122714,0.108017,-0.054419,-0.0733331,-0.0913334,-0.0318626,-0.0724432,-0.0425406,-0.0652546,-0.0239818,-0.0198469,0.0835762,0.100417,-0.0613586,0.135438,0.0787405,0.0215262,-34923.9
-33895.6,0.924472,0.374419,3,7,0,33903.5,0.00857661,0.975005,0.114106,-0.0649858,0.24724,0.11814,0.268481,0.146088,0.0450448,0.0387997,0.275032,0.130704,-0.0357815,0.106541,0.0923929,0.014731,0.15653,0.0535064,0.12056,0.139001,-0.0471912,-0.0862227,-0.0977651,-0.0207243,-0.0643459,-0.0350315,-0.073713,-0.0117219,-0.033515,0.164658,0.0923683,-0.0558533,0.143963,0.0636621,0.0424696,-34930.8
-33901.3,0.898487,0.374419,3,7,0,33914.6,-0.000163132,0.974993,0.114341,-0.0445065,0.241984,0.121924,0.296117,0.133566,0.011139,0.00400229,0.261199,0.11394,-0.045454,0.0924988,0.0604476,0.00733371,0.152954,0.0566121,0.137461,0.10381,-0.0428422,-0.0628297,-0.118354,-0.0405322,-0.0687625,-0.0353351,-0.0593188,-0.0172877,-0.041601,0.0936063,0.0646224,-0.0450895,0.130068,0.0630489,0.0340156,-34895.4
-33891.1,0.951526,0.374419,3,7,0,33916,0.00062139,0.973954,0.110742,-0.0601024,0.262892,0.137923,0.281956,0.149096,0.0287396,0.0370252,0.264325,0.131825,-0.0361487,0.092812,0.0769878,0.0146717,0.171911,0.0772809,0.113922,0.120669,-0.0399442,-0.0670526,-0.0833261,-0.0314048,-0.067194,-0.035209,-0.0511024,-0.0128528,-0.0341417,0.0338408,0.0599561,-0.0512221,0.12613,0.0638959,0.030686,-34930.7
-33891,0.993588,0.374419,4,15,0,33902.5,0.000345648,0.974004,0.118888,-0.0467239,0.246116,0.125064,0.284444,0.159526,0.0361252,0.031608,0.272712,0.136201,-0.0310069,0.107112,0.0804029,0.0145471,0.172825,0.0628382,0.106636,0.114813,-0.0402313,-0.0622832,-0.093951,-0.0361241,-0.0729701,-0.0476427,-0.0677562,-0.0335067,-0.0400284,0.127496,0.0873219,-0.0640615,0.132038,0.0652363,0.0181387,-34939.1
-33893.1,0.966434,0.374419,4,15,0,33903.9,0.0084856,0.976446,0.106445,-0.0707274,0.245339,0.118504,0.282039,0.141206,0.0175306,0.0398822,0.256169,0.138599,-0.0547007,0.109031,0.0650183,0.0224893,0.157064,0.0678616,0.1522,0.12199,-0.0578261,-0.0759202,-0.081028,-0.0327557,-0.0597142,-0.00828641,-0.0453438,-0.0184258,-0.0198067,0.159028,0.0822384,-0.0299207,0.132777,0.0725789,0.0421736,-34909.1
-33900.5,0.824429,0.374419,3,15,0,33914.2,-0.00248963,0.974996,0.103341,-0.0636292,0.237508,0.121029,0.289926,0.130214,0.0258577,0.0437515,0.268495,0.144017,-0.0476084,0.0829846,0.0573334,0.00792817,0.167152,0.065357,0.123246,0.0898199,-0.040198,-0.071935,-0.0920722,-0.0351204,-0.0777081,0.000578074,-0.0561804,-0.0133987,-0.0422817,0.13272,0.0612489,-0.0533124,0.116077,0.0534735,0.0247947,-34892.1
-33905.4,0.781471,0.374419,3,15,0,33924.8,0.0130046,0.976301,0.118537,-0.0539373,0.2511,0.128295,0.283701,0.16565,0.0296213,0.0380953,0.269686,0.124625,-0.035262,0.131571,0.0830762,0.0146631,0.168646,0.0699701,0.127466,0.141607,-0.0561101,-0.0628461,-0.0792536,-0.0175745,-0.0548476,-0.05172,-0.0636603,-0.0174119,-0.0108191,0.133015,0.108156,-0.0654554,0.135099,0.0895215,0.0800999,-34956.1
-33904,0.977309,0.374419,3,7,0,33923.8,0.00413351,0.976329,0.12268,-0.0575742,0.256761,0.119998,0.297096,0.16909,0.0328147,0.02225,0.276931,0.133363,-0.021349,0.121116,0.0604601,0.00697169,0.152,0.0598291,0.114248,0.102357,-0.0574413,-0.0965037,-0.0873368,-0.0172762,-0.0654661,-0.0351402,-0.0524939,-0.0281298,-0.0317596,0.125308,0.128556,-0.0803845,0.156327,0.0709429,0.061302,-34939.4
-33895.1,0.998673,0.374419,4,15,0,33916.4,0.00611752,0.976341,0.112858,-0.0668571,0.240574,0.118583,0.269115,0.136234,0.0267849,0.0545338,0.259574,0.128787,-0.0557128,0.0802367,0.0897881,0.0273615,0.171701,0.0727743,0.127043,0.132406,-0.0489387,-0.0482829,-0.100962,-0.0417204,-0.0677288,-0.0240131,-0.0653106,-0.0222718,-0.03008,0.125227,0.0495331,-0.0431335,0.115432,0.0628641,0.0217877,-34905.6
-33898.7,0.878867,0.374419,4,15,0,33916.5,-0.000556383,0.972454,0.106428,-0.0780192,0.244903,0.110909,0.267315,0.132683,0.0211071,0.0514442,0.278587,0.133857,-0.0450658,0.0874281,0.0804803,0.0312008,0.151087,0.0720066,0.139369,0.120075,-0.0519548,-0.0592916,-0.0956154,-0.0451255,-0.068143,-0.0197766,-0.0688546,-0.0138207,-0.0294981,0.108414,0.0705216,-0.0366353,0.0806212,0.0600779,0.0328765,-34922
-33898.5,0.994515,0.374419,4,15,0,33913.4,0.00926198,0.979722,0.119456,-0.047374,0.241264,0.128894,0.276558,0.161801,0.0282735,0.00566254,0.260523,0.135403,-0.0439474,0.10969,0.0609853,0.0108436,0.175632,0.0606959,0.12864,0.107807,-0.0305705,-0.0827919,-0.0946598,-0.0225607,-0.0763356,-0.0182539,-0.0466861,-0.0209159,-0.0156234,0.13536,0.0897847,-0.0301708,0.191668,0.0725172,0.0451767,-34889.1
