# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33892.4,0.779571,0.417418,3,7,0,33904.6,0.00426647,0.978329,0.112622,-0.0654113,0.247196,0.117544,0.260156,0.141148,0.0397367,0.0129276,0.259434,0.134528,-0.0365294,0.0994281,0.0734041,0.0206964,0.155906,0.0578459,0.136953,0.116514,-0.0477512,-0.0525591,-0.07216,-0.0418993,-0.0698254,-0.0441448,-0.0585423,-0.0292324,-0.0304107,0.142079,0.0666733,-0.0339278,0.107564,0.0773813,0.0199735,-34871.1
-33892,0.853042,0.417418,3,7,0,33911.2,0.00270643,0.97452,0.11477,-0.0713437,0.238695,0.109498,0.30571,0.145988,0.0166436,0.0294815,0.268799,0.120652,-0.0464654,0.121755,0.0683341,0.00956728,0.178563,0.0605042,0.141754,0.131286,-0.0530162,-0.0719309,-0.0817924,-0.0426036,-0.0589455,-0.0216376,-0.0517866,-0.0401662,-0.0401083,0.0959803,0.0988027,-0.0541026,0.140276,0.0629626,0.0145573,-34957.1
-33895.5,0.729186,0.417418,3,7,0,33911.1,0.00500573,0.977388,0.116375,-0.0590584,0.236922,0.139408,0.272507,0.147632,0.0345523,0.03898,0.24177,0.140048,-0.0350631,0.113073,0.0635941,0.00932234,0.166903,0.0601036,0.126737,0.138257,-0.0548875,-0.0699593,-0.100097,-0.0215599,-0.0627685,-0.0256029,-0.0678725,-0.028333,-0.0280827,0.0608748,0.100708,-0.0497778,0.176896,0.107655,0.0526403,-34898.7
-33892.9,0.834819,0.417418,3,7,0,33913.2,0.00288977,0.978061,0.11015,-0.0535653,0.252185,0.128212,0.291032,0.143481,0.0359899,0.0181917,0.251565,0.148269,-0.0401039,0.0912109,0.0707312,0.00911907,0.166799,0.070826,0.137444,0.135578,-0.0575488,-0.0681709,-0.103688,-0.0187034,-0.0597988,-0.0227268,-0.0485209,-0.0438026,-0.0247536,0.0935662,0.117826,-0.0582061,0.10822,0.0783857,0.0322499,-34921.1
-33901.4,0.817496,0.417418,3,7,0,33912.7,0.00750126,0.973692,0.105227,-0.0635228,0.238628,0.112855,0.267324,0.143047,0.00206703,0.0309287,0.252826,0.105876,-0.0397477,0.117578,0.060146,0.0241912,0.187674,0.0621711,0.148317,0.138467,-0.0461773,-0.0514047,-0.0958898,-0.0397247,-0.0634362,-0.0401806,-0.0658428,-0.029527,-0.0200992,0.136365,0.0669984,-0.0492409,0.116966,0.0780246,0.0348043,-34908
-33897.9,0.932317,0.417418,3,7,0,33919.8,-0.00144853,0.980057,0.118806,-0.0713652,0.232403,0.130044,0.285932,0.164955,0.0175377,0.0601289,0.253953,0.133032,-0.0521064,0.0874258,0.0919594,0.0164417,0.179894,0.0752035,0.114979,0.115859,-0.0493013,-0.060672,-0.0726067,-0.0306038,-0.0594131,-0.0267836,-0.0576192,-0.016297,-0.0263852,0.101953,0.0726932,-0.0539132,0.102458,0.0879829,0.0250112,-34903
-33895.6,0.912258,0.417418,3,7,0,33923.9,0.00579865,0.974876,0.125054,-0.06072,0.23047,0.135655,0.267877,0.138788,0.0522072,0.0505638,0.257239,0.128383,-0.0410909,0.0922931,0.0698415,0.017468,0.178597,0.0714751,0.131092,0.131395,-0.0607942,-0.0588882,-0.0748667,-0.0367606,-0.0641397,-0.0346858,-0.0531862,-0.0497066,-0.0482695,0.157397,0.0689831,-0.0603875,0.123486,0.0960397,0.0129851,-34906.4
-33899.6,0.377521,0.417418,3,15,0,33924,0.00322852,0.977806,0.106116,-0.0773507,0.272357,0.114589,0.297821,0.163712,0.0134915,0.0240454,0.263335,0.139042,-0.024704,0.104555,0.069181,0.0162619,0.142299,0.0577461,0.133822,0.117593,-0.0344554,-0.0820273,-0.0934138,-0.0367716,-0.0645344,-0.0337401,-0.0637576,-0.00223127,-0.0239607,0.100216,0.086878,-0.0310279,0.137202,0.0621816,0.0605533,-34940.8
-33893.3,0.954452,0.417418,3,7,0,33914.1,0.00712006,0.974249,0.102884,-0.0551232,0.239206,0.112073,0.26099,0.144724,0.0477045,0.0209752,0.263359,0.133291,-0.0492775,0.0937832,0.0822053,0.0159566,0.17476,0.06865,0.126219,0.13513,-0.0516093,-0.0614615,-0.0894972,-0.0177773,-0.063382,-0.0197134,-0.0506901,-0.0361167,-0.0191864,0.106141,0.0761586,-0.0473066,0.143973,0.0646691,0.0190516,-34887.6
-33894.6,0.688241,0.417418,3,7,0,33909.7,0.00898256,0.978255,0.107937,-0.051201,0.255289,0.109409,0.259265,0.141878,0.0430076,0.0287125,0.264744,0.12583,-0.0350476,0.101648,0.0845477,0.0287483,0.16854,0.0592156,0.122827,0.133155,-0.0461314,-0.0644762,-0.0876771,-0.0330398,-0.0617931,-0.0426077,-0.0467717,-0.0265649,-0.0181112,0.141713,0.0511248,-0.0374521,0.116707,0.0594737,0.037361,-34884.6
-33898.5,0.837589,0.417418,3,7,0,33911.3,-0.00122769,0.973386,0.119225,-0.0574634,0.246372,0.130813,0.289201,0.154399,0.0073031,0.0260333,0.261698,0.132784,-0.046642,0.0974091,0.0520436,0.0113951,0.15268,0.0767647,0.124506,0.110284,-0.045684,-0.083566,-0.0834656,-0.0359772,-0.077375,-0.0178836,-0.0617296,-0.00851742,-0.0440451,0.198961,0.116526,-0.0591489,0.214795,0.0775605,0.0206807,-34923.4
-33901.3,0.871049,0.417418,3,7,0,33919.5,0.00202859,0.971937,0.131164,-0.0462576,0.256646,0.127949,0.28221,0.155145,0.00607935,0.0308735,0.242041,0.137146,-0.0614387,0.0879682,0.0557277,0.0266169,0.158394,0.0617245,0.124038,0.10735,-0.0545002,-0.0621666,-0.0948688,-0.029112,-0.0550518,-0.0232542,-0.0524199,-0.0128681,-0.0399405,0.18733,0.101965,-0.0595551,0.213482,0.0790806,0.028794,-34905.5
-33896.8,0.915225,0.417418,3,7,0,33918,0.00238815,0.976806,0.123999,-0.0498593,0.250805,0.124995,0.277196,0.155731,0.0116029,0.0396439,0.240116,0.135576,-0.0568725,0.0966883,0.05022,0.0224331,0.164959,0.0656337,0.123389,0.110881,-0.0533283,-0.0527866,-0.0839445,-0.0342344,-0.0595836,-0.0272603,-0.0518954,-0.0151361,-0.0404841,0.191387,0.0953966,-0.0597554,0.226863,0.0774779,0.0295705,-34881.9
-33903.9,0.772212,0.417418,3,7,0,33924.3,0.00599005,0.975844,0.103347,-0.0671715,0.238124,0.125737,0.296712,0.149866,0.056127,0.0377573,0.285396,0.120794,-0.0312779,0.118388,0.0837901,-0.00147491,0.180577,0.0608208,0.12643,0.135518,-0.0471394,-0.0840907,-0.0811103,-0.0344406,-0.0715407,-0.0326659,-0.0579222,-0.0427659,-0.0204912,0.110502,0.13685,-0.0444157,0.0745476,0.131195,0.031801,-34962.2
-33906.2,0.984792,0.417418,3,7,0,33924.5,0.00614542,0.974066,0.100692,-0.064124,0.239613,0.122781,0.29615,0.138893,0.0690887,0.048038,0.263794,0.138449,-0.0435339,0.114038,0.0774653,0.00188561,0.178805,0.0644601,0.119997,0.124401,-0.0411427,-0.07761,-0.0851672,-0.0437243,-0.082178,-0.0420882,-0.069323,-0.0329138,-0.0143917,0.151815,0.133542,-0.0225476,0.0931925,0.151824,0.0515444,-34949.8
-33904,0.855456,0.417418,3,7,0,33925.4,0.00363053,0.97977,0.124854,-0.0592785,0.248713,0.116044,0.268771,0.15869,-0.014166,0.0229389,0.268535,0.136666,-0.0359692,0.102009,0.0666302,0.0263494,0.157425,0.0615307,0.1385,0.125082,-0.0544134,-0.062863,-0.101491,-0.0183495,-0.0503357,-0.00552431,-0.0458004,-0.0176569,-0.0416506,0.103995,0.0677709,-0.048718,0.164102,0.0401478,0.0237721,-34898
-33901.6,1,0.417418,3,7,0,33920.5,0.00339594,0.978327,0.122307,-0.0585265,0.242759,0.112876,0.270417,0.165694,-0.0129531,0.0191413,0.26227,0.139261,-0.0342064,0.106544,0.0760134,0.0292599,0.154665,0.0564672,0.136643,0.117505,-0.0561547,-0.0713551,-0.0909958,-0.0243392,-0.0460215,-0.00421368,-0.0472069,-0.0133368,-0.0365732,0.125003,0.0860925,-0.0432742,0.132914,0.0403624,0.0229483,-34890.5
-33896.6,0.991355,0.417418,3,7,0,33920.3,8.07337e-05,0.976442,0.126251,-0.0585457,0.265664,0.109962,0.283605,0.138173,0.0253811,0.0289573,0.252529,0.123864,-0.0261218,0.0763034,0.0622799,0.0172517,0.155017,0.0654959,0.135614,0.126325,-0.036248,-0.0514424,-0.0568685,-0.042136,-0.0491862,-0.0244642,-0.0552659,-0.0327001,-0.0136793,0.118526,0.0874932,-0.0361768,0.12471,0.0757368,0.0157476,-34881.6
-33900.5,0.719546,0.417418,3,7,0,33916.6,0.00144616,0.978838,0.126083,-0.070924,0.242105,0.126005,0.294754,0.141647,0.0323032,0.0168845,0.255568,0.114459,-0.0348961,0.0922736,0.0695313,0.0200615,0.148537,0.0615843,0.145393,0.137245,-0.0497138,-0.0485948,-0.0535015,-0.0502645,-0.0536912,-0.0195662,-0.0470303,-0.0246346,-0.0216807,0.116824,0.0916501,-0.0498145,0.135274,0.0515188,0.0148904,-34894
-33894.1,1,0.417418,3,7,0,33916,0.00796259,0.973155,0.101595,-0.0596436,0.269499,0.105919,0.274903,0.148682,0.0243959,0.0564673,0.26792,0.149779,-0.0377372,0.114029,0.0798422,0.0188922,0.161977,0.0620811,0.115502,0.120855,-0.0407095,-0.0655992,-0.0782725,-0.0237979,-0.0558065,-0.0470159,-0.0491718,-0.0391745,-0.0399063,0.157986,0.0949611,-0.0581902,0.117585,0.0970925,0.0199762,-34932.5
-33896.1,0.872309,0.417418,3,7,0,33913.3,0.00729768,0.973387,0.102952,-0.0600325,0.265646,0.110335,0.282759,0.149902,0.018081,0.0570524,0.261342,0.148384,-0.0286352,0.107,0.0755504,0.0174,0.169555,0.057351,0.113662,0.125303,-0.0375427,-0.0592814,-0.0781487,-0.0210931,-0.0576964,-0.0380943,-0.0438101,-0.0394094,-0.0452817,0.164252,0.0785351,-0.0621502,0.152223,0.096875,0.0226574,-34928.5
-33900.9,0.74405,0.417418,3,15,0,33915.4,0.000728569,0.975897,0.115852,-0.0793036,0.21107,0.127235,0.267719,0.149536,0.0416267,0.0477075,0.271846,0.136581,-0.042639,0.0987577,0.07178,0.0163446,0.151848,0.0581346,0.131378,0.126576,-0.0642884,-0.0621776,-0.0772107,-0.0495566,-0.0741,-0.0495837,-0.0622683,-0.0303625,-0.031713,0.100975,0.0742084,-0.0442179,0.132347,0.0569884,0.0126452,-34901.3
-33894.9,1,0.417418,3,15,0,33916.4,8.00409e-05,0.976505,0.112281,-0.080274,0.219436,0.122186,0.273074,0.148151,0.0396937,0.051896,0.278687,0.137685,-0.037152,0.0934835,0.0755097,0.0150152,0.154797,0.0732164,0.132091,0.122699,-0.0618005,-0.0623009,-0.0803953,-0.0444581,-0.0746031,-0.0423283,-0.0644934,-0.0363898,-0.0238786,0.0928299,0.0712353,-0.052056,0.14175,0.0725228,0.0144992,-34912.6
-33894.7,0.803502,0.417418,3,7,0,33913.5,-0.00187515,0.979636,0.110919,-0.0643533,0.225655,0.11658,0.270573,0.141554,0.0407649,0.0326619,0.265169,0.150167,-0.0182199,0.0929621,0.0746333,0.0112748,0.156907,0.0766693,0.135406,0.122275,-0.0512635,-0.0598678,-0.0821234,-0.0331142,-0.0665616,-0.0236569,-0.0561534,-0.0259946,-0.0382649,0.143372,0.123367,-0.0549295,0.172463,0.0811361,0.0207557,-34877.1
-33902.2,0.96276,0.417418,3,7,0,33913.7,0.0108728,0.972978,0.121173,-0.0459979,0.267887,0.113603,0.291734,0.157032,0.024931,0.0456554,0.272725,0.118575,-0.0536925,0.110587,0.0775742,0.0167013,0.148441,0.0567769,0.0982498,0.109833,-0.0491952,-0.0737461,-0.0776923,-0.0544247,-0.071154,-0.0521991,-0.0578821,-0.0515992,-0.0377472,0.0871608,0.0468013,-0.0647303,0.10916,0.0461149,0.0146596,-34945.5
-33888.5,0.981903,0.417418,3,7,0,33912,0.000370283,0.979528,0.111646,-0.0672683,0.237318,0.122874,0.288978,0.150669,0.022091,0.0372534,0.248926,0.132853,-0.0344163,0.0954249,0.0613586,0.00929154,0.164338,0.0719334,0.132874,0.137012,-0.0538369,-0.06095,-0.0743423,-0.0348153,-0.0586592,-0.024839,-0.0568516,-0.0231941,-0.0334351,0.179839,0.112361,-0.0485172,0.129792,0.0857151,0.0202815,-34894.5
-33889.7,0.772337,0.417418,3,7,0,33901.9,0.00575396,0.973373,0.111144,-0.0575055,0.245622,0.128853,0.290662,0.148691,0.0412746,0.0330693,0.2617,0.137568,-0.0390325,0.107244,0.0651438,0.000861823,0.160129,0.0696598,0.140359,0.131701,-0.0613257,-0.0607683,-0.0735003,-0.0276216,-0.0543393,-0.0238427,-0.0497125,-0.0252297,-0.017432,0.0900598,0.0880768,-0.0550195,0.119909,0.0762844,0.0233931,-34926.2
-33895.2,0.861405,0.417418,3,7,0,33904.9,0.00892487,0.975341,0.127892,-0.0421492,0.25248,0.116394,0.297601,0.140591,0.0273584,0.0384564,0.24572,0.129763,-0.0375329,0.110231,0.0677436,0.0156334,0.143784,0.0735074,0.14265,0.132904,-0.05293,-0.0739725,-0.0754936,-0.030798,-0.0652913,-0.0450718,-0.0403567,-0.021007,-0.0227326,0.144689,0.0923038,-0.0454526,0.0847999,0.0532973,0.0222992,-34921.6
-33904.4,0.546853,0.417418,3,7,0,33924.3,0.00576095,0.977772,0.113219,-0.0566183,0.228904,0.109536,0.254414,0.180626,0.0450568,0.023276,0.259097,0.153994,-0.0629825,0.103383,0.0643076,0.0239606,0.170477,0.0669974,0.130438,0.134015,-0.0424423,-0.0736234,-0.0801659,-0.0362254,-0.0477707,-0.0197985,-0.0650316,-0.0472243,-0.0497151,0.132819,0.0454341,-0.0489214,0.111258,0.101079,0.0162443,-34896.7
-33901.3,0.747912,0.417418,4,15,0,33930.9,0.00082292,0.975873,0.124381,-0.063067,0.244086,0.107611,0.288764,0.1512,0.0335554,0.0421158,0.267739,0.118772,-0.0295947,0.0679458,0.0832751,0.00232738,0.173227,0.0580698,0.0993749,0.108362,-0.0467046,-0.0730955,-0.104733,-0.038416,-0.0591716,-0.0137791,-0.0770364,-0.0286938,-0.0183982,0.115908,0.0523639,-0.04419,0.109439,0.0550364,0.047712,-34895.4
-33897.6,0.987078,0.417418,3,7,0,33910.8,0.00827779,0.973103,0.10206,-0.0659312,0.255723,0.133843,0.28402,0.144407,0.0250451,0.0340941,0.262177,0.155991,-0.0479282,0.134929,0.0610929,0.0234476,0.16486,0.0716496,0.154786,0.133297,-0.0489252,-0.0664309,-0.0733003,-0.0294047,-0.0721956,-0.0393733,-0.0353725,-0.0163955,-0.0279331,0.171423,0.123985,-0.0482071,0.146199,0.0872848,0.0200387,-34968.4
-33908,0.634013,0.417418,3,7,0,33924.2,0.00862571,0.976232,0.0930487,-0.0757381,0.246319,0.122766,0.281726,0.117861,0.0258489,0.0333424,0.278165,0.161584,-0.0484745,0.114592,0.049958,0.0205855,0.158271,0.064809,0.162805,0.137251,-0.0587982,-0.0631582,-0.0750142,-0.0193085,-0.0675784,-0.031817,-0.0569496,-0.00278923,-0.0395362,0.12336,0.114829,-0.0582383,0.106693,0.0714323,0.0215206,-34949.4
-33907.6,0.939831,0.417418,3,7,0,33928.2,0.00427005,0.975877,0.128093,-0.0497738,0.235916,0.135464,0.273651,0.178943,0.0352255,0.00791696,0.259889,0.138849,-0.0430033,0.085206,0.0776742,0.0132137,0.180174,0.0680296,0.111965,0.10147,-0.0423722,-0.068905,-0.108734,-0.0528064,-0.0692185,-0.0303433,-0.0478728,-0.0632211,-0.0280657,0.120514,0.0921042,-0.0472914,0.148602,0.0966436,0.0296688,-34907.8
-33900.5,1,0.417418,3,7,0,33919.5,0.0054464,0.97609,0.101925,-0.0696916,0.258776,0.117534,0.292033,0.134042,0.0277765,0.0649437,0.262721,0.1369,-0.0337739,0.124038,0.0717021,0.0191117,0.152753,0.066676,0.151542,0.137854,-0.0504854,-0.0641462,-0.0552164,-0.0276584,-0.0564872,-0.0314463,-0.0680771,-0.0180615,-0.045711,0.137415,0.0963896,-0.0435677,0.0987272,0.0468351,0.012789,-34950.6
-33898.6,0.985085,0.417418,3,7,0,33912.4,0.00387226,0.976354,0.111092,-0.0562898,0.231797,0.129904,0.274133,0.167961,0.0195538,0.00714571,0.26969,0.13253,-0.0427434,0.0996268,0.0637587,0.0210872,0.163744,0.0616969,0.101004,0.109858,-0.0400686,-0.0623528,-0.0986803,-0.0380993,-0.0630949,-0.0342352,-0.0399654,-0.043244,-0.0191132,0.0535902,0.0735468,-0.0407493,0.219223,0.0907105,0.0270491,-34879.3
-33901,0.974251,0.417418,4,15,0,33914,0.00571287,0.977447,0.11558,-0.0606356,0.270195,0.104154,0.292038,0.135832,0.028402,0.0548523,0.26308,0.133003,-0.0372024,0.108936,0.087322,0.0187974,0.157313,0.0740501,0.156897,0.125926,-0.0556451,-0.0682839,-0.0591301,-0.0343352,-0.0607968,-0.0291801,-0.072431,-0.0180271,-0.0476322,0.161041,0.0815027,-0.0358592,0.0877603,0.0495559,0.017906,-34954.9
-33903.7,0.753738,0.417418,3,7,0,33927.4,0.00282799,0.974027,0.112853,-0.0564081,0.235438,0.12825,0.277482,0.158435,0.0120966,0.01556,0.260718,0.132901,-0.0376214,0.0933508,0.0652921,0.0131275,0.162509,0.0588382,0.103363,0.117913,-0.0418397,-0.0709296,-0.113561,-0.042662,-0.0664243,-0.0391979,-0.0389659,-0.0570179,-0.0144728,0.105127,0.0965194,-0.0780344,0.194975,0.0939544,0.0298765,-34890.3
-33898.9,0.985732,0.417418,3,7,0,33918.9,0.00606021,0.978615,0.115277,-0.0625786,0.255414,0.120985,0.282465,0.149193,0.0402795,0.0403072,0.282817,0.126375,-0.0299123,0.0797927,0.048975,0.020364,0.153865,0.0766274,0.128229,0.117516,-0.061813,-0.0710783,-0.088278,-0.0482863,-0.0757058,-0.022472,-0.0515405,-0.026746,-0.0485953,0.171523,0.100527,-0.030241,0.0956171,0.0776945,0.0300086,-34920.7
-33894.9,0.955897,0.417418,3,7,0,33913.3,0.00607862,0.979349,0.10928,-0.0645096,0.267748,0.129612,0.27893,0.150196,0.0221717,0.0431429,0.267527,0.135115,-0.030158,0.0781554,0.049374,0.0322697,0.15634,0.0588938,0.118917,0.126523,-0.048187,-0.0798684,-0.0960459,-0.0436596,-0.0729078,-0.0303345,-0.0555253,-0.0106767,-0.0380963,0.17902,0.0844093,-0.0508731,0.114316,0.0833899,0.0368992,-34917.6
-33898.9,0.890052,0.417418,4,15,0,33913.3,0.00333571,0.971783,0.123306,-0.047197,0.22979,0.114101,0.283168,0.154067,0.0307445,0.0299369,0.262919,0.127461,-0.0589735,0.126393,0.0924328,0.00668681,0.176044,0.0761035,0.125833,0.113211,-0.0541044,-0.0630613,-0.0917374,-0.0358084,-0.0689868,-0.0273734,-0.0642994,-0.0367085,-0.0182161,0.0816137,0.0417821,-0.0845957,0.132539,0.0757926,0.0436433,-34933.3
-33890.1,0.981519,0.417418,3,7,0,33909.5,0.00621824,0.978833,0.108443,-0.064498,0.255479,0.122104,0.279293,0.148462,0.0240212,0.0385225,0.267442,0.132704,-0.0238945,0.0950249,0.0644462,0.031054,0.159526,0.0577788,0.126464,0.128764,-0.0431538,-0.0756003,-0.0899698,-0.0280947,-0.0685653,-0.0392056,-0.0526967,-0.0245448,-0.0324208,0.166968,0.111763,-0.0335049,0.131064,0.0715196,0.022023,-34911.2
-33889.3,0.76238,0.417418,3,7,0,33906.8,0.00344394,0.980023,0.112715,-0.0631537,0.251318,0.121509,0.272165,0.146927,0.0164446,0.0352883,0.264536,0.129151,-0.0234728,0.0882467,0.0680624,0.0229989,0.162222,0.060711,0.124372,0.138037,-0.0415911,-0.0706295,-0.0806774,-0.0264261,-0.0599256,-0.0365434,-0.0563439,-0.027808,-0.0299326,0.142537,0.109335,-0.0376238,0.118711,0.0598264,0.0267708,-34891.1
-33893.1,0.737109,0.417418,3,7,0,33904.4,0.00321664,0.969668,0.106744,-0.0615286,0.257404,0.12182,0.291052,0.155504,0.0374218,0.052941,0.273467,0.143398,-0.052636,0.117672,0.0847696,0.0185107,0.169171,0.0533886,0.119573,0.103384,-0.0543208,-0.0541075,-0.0824361,-0.0467286,-0.0602579,-0.0358252,-0.0576529,-0.024366,-0.03202,0.154364,0.0459898,-0.0528128,0.115145,0.0749415,0.0201281,-34963.8
-33894.7,0.727782,0.417418,3,7,0,33915.7,0.0019003,0.974717,0.110371,-0.0626328,0.261129,0.116161,0.290707,0.150605,0.0292858,0.0593966,0.265322,0.14416,-0.0537959,0.114136,0.0801718,0.0203057,0.176193,0.0549445,0.111616,0.106246,-0.0566798,-0.0571612,-0.0812774,-0.051823,-0.0549722,-0.0405983,-0.0616265,-0.00777863,-0.0342485,0.144585,0.0450483,-0.0518697,0.132587,0.0732981,0.0182831,-34946.5
-33891.2,0.947444,0.417418,3,7,0,33907.9,0.00191606,0.976596,0.114676,-0.0584377,0.237641,0.132968,0.293575,0.13798,0.0352982,0.0291185,0.267072,0.132197,-0.0248973,0.100599,0.0561554,0.0200551,0.163304,0.0544765,0.128139,0.116804,-0.0409643,-0.0519741,-0.0798306,-0.0500065,-0.0550667,-0.0282503,-0.0432195,-0.035831,-0.0413217,0.143202,0.108508,-0.0447592,0.110985,0.0614897,0.0213874,-34899.8
-33898.7,0.778991,0.417418,3,7,0,33911.8,0.0049639,0.97337,0.118139,-0.081889,0.243373,0.115943,0.281741,0.143221,-0.000865432,0.0247427,0.273412,0.140559,-0.0335258,0.137601,0.0742702,0.0240133,0.152522,0.0698305,0.135122,0.129127,-0.0561948,-0.0606253,-0.0755785,-0.0156114,-0.0650998,-0.0198197,-0.0438867,-0.0317884,-0.022885,0.15519,0.0833251,-0.0432431,0.132993,0.0453571,0.01605,-34942
-33909.1,0.448701,0.417418,3,7,0,33932.5,0.000220284,0.978598,0.114228,-0.0842976,0.238926,0.115138,0.249473,0.124587,0.0182235,0.0526134,0.262555,0.139155,-0.0305981,0.106281,0.0668629,0.0177307,0.159692,0.044576,0.116376,0.119985,-0.0622693,-0.0743676,-0.0758523,-0.0449546,-0.0501589,-0.0446498,-0.0515411,-0.0183173,-0.0537525,-0.0282575,0.0718957,-0.0495427,0.177177,0.0628874,0.0208483,-34862.3
-33907.6,0.917327,0.417418,3,15,0,33929.9,0.00750484,0.973937,0.109951,-0.0432893,0.236045,0.130266,0.311361,0.17276,0.0213899,0.0173887,0.263846,0.160369,-0.0421305,0.115729,0.0705291,0.012819,0.168889,0.0863184,0.11824,0.11779,-0.0300903,-0.0494218,-0.0661171,-0.0266586,-0.0727168,-0.0205339,-0.0546564,-0.0537138,-0.0182592,0.0884176,0.101531,-0.0424839,0.218517,0.0689998,0.0261517,-34958.4
-33899,1,0.417418,3,7,0,33923.5,0.00679433,0.977013,0.111242,-0.0704405,0.252455,0.123221,0.262648,0.145287,0.0308852,0.0420217,0.259451,0.144641,-0.0249586,0.0832872,0.0892751,0.0186983,0.168621,0.0478783,0.144521,0.148134,-0.0685602,-0.070713,-0.0796681,-0.0253587,-0.0609666,-0.028396,-0.0523683,-0.020971,-0.0292485,0.154081,0.0920733,-0.0473366,0.188901,0.0587598,0.0159025,-34916.9
-33891,0.996358,0.417418,3,7,0,33912,0.00220521,0.976772,0.118792,-0.0728024,0.244344,0.123143,0.259197,0.141795,0.0194687,0.0425231,0.257394,0.132721,-0.0280427,0.0918376,0.0902232,0.0249775,0.174126,0.0630693,0.125145,0.121009,-0.0539443,-0.0686908,-0.0844858,-0.0333957,-0.0589278,-0.0148152,-0.0553705,-0.0321482,-0.032868,0.185837,0.0622347,-0.0469828,0.131029,0.0638682,0.0212003,-34885.9
-33892.9,0.896481,0.417418,3,15,0,33904.6,0.00797971,0.977412,0.11058,-0.061589,0.247087,0.104294,0.25815,0.134432,0.0245791,0.041087,0.257773,0.140617,-0.0479565,0.0910015,0.0701539,0.0322759,0.169986,0.0730715,0.148684,0.123077,-0.0543715,-0.0771954,-0.0800054,-0.0325818,-0.0802967,-0.0342286,-0.0485249,-0.0266274,-0.0170096,0.1387,0.0991122,-0.0434412,0.0978236,0.0624387,0.0276856,-34892.1
-33902.1,0.656131,0.417418,3,7,0,33913.3,0.00772717,0.978185,0.117596,-0.0733476,0.244734,0.106623,0.256724,0.143374,0.0330352,0.0192312,0.249561,0.152052,-0.0437231,0.0949361,0.072025,0.0161289,0.173088,0.0631502,0.15783,0.122237,-0.0487881,-0.0756356,-0.0703528,-0.04593,-0.0854938,-0.0340574,-0.0566259,-0.0264404,-0.0115413,0.0267201,0.0838937,-0.0525977,0.110076,0.0606431,0.0221718,-34894.3
-33888.9,0.982245,0.417418,3,7,0,33911.1,0.00587848,0.975075,0.109413,-0.075051,0.242303,0.110659,0.291669,0.141169,0.0272409,0.0328199,0.275429,0.1405,-0.0367098,0.0910424,0.0645048,0.0273283,0.161957,0.0613928,0.140633,0.117648,-0.0436609,-0.0739768,-0.0798827,-0.0276748,-0.0696886,-0.0386576,-0.0500212,-0.0298129,-0.026057,0.182992,0.0980468,-0.0383716,0.151344,0.0641826,0.0218241,-34928
-33892,0.962093,0.417418,3,7,0,33900.1,0.00561488,0.976398,0.107926,-0.0472468,0.254304,0.127273,0.276632,0.153294,0.0340075,0.0406011,0.259496,0.130428,-0.0441046,0.10517,0.0785048,0.00566749,0.173747,0.0720378,0.105292,0.128739,-0.0493705,-0.0541936,-0.0822137,-0.041391,-0.0709274,-0.0218346,-0.0624178,-0.0331808,-0.025655,0.239142,0.0721839,-0.0590671,0.228358,0.0654581,0.0223076,-34909.9
