density,edginess,references,citations_per_year,is_center,identifier,year
19.47818111459545,0.643871545791626,179,3.3333333333333335,False,1df5de70d99f81ad1c7ad1087d30c00d4959c6cd,2011
16.272184350408544,0.7471016645431519,63,0.0,False,0342d43fedf61737e8c83844fc6ea5d5a5f0edb3,2013
17.05047652772639,0.7641189098358154,45,0.0,False,152d45a8a82713e16f0b165ab2aa07f4b9609469,2016
15.377582995327069,0.6599038243293762,57,11.857142857142858,False,4e6401f4d5ba9506c9b06c7a66ddb96c8fd95287,2013
16.774153668570882,0.6912145018577576,137,86.0,False,046e2ef6eda4f8b61d67a022218c95e0ad25494e,2009
18.616854433485717,0.639380693435669,50,8.555555555555555,False,3dd792ef0de21f8661400458c6a354ea4c47becf,2011
16.72766760308045,0.642678439617157,102,9.428571428571429,False,eb5602ecd4d1976e4b514d8658873bded18d5226,2013
16.678361267969585,0.6779903173446655,65,72.33333333333333,False,9e02ed6d8b393fa8a4523ad829484a70724ee4f9,2002
16.727792691007377,0.6621056199073792,115,0.2857142857142857,False,16b97382ed1bc3ae4067f26b17b2b7f23eb50009,2013
16.049417065786386,0.7025670409202576,44,1.5,False,ddb92589df4b2d678fed1aebf244b83e1cd378da,2018
17.586369245581515,0.6489790081977844,21,1.75,False,1ffca4d2c28030b4b0074593a76d03d72c8f7b8a,2016
20.51908852549691,0.6271930932998657,60,0.875,False,11e1e2d2ba2a82c381de56c0f36154e7d59e3955,2012
17.30273019582505,0.6640996336936951,37,0.0,False,b5aa0ccd38a286f7ba0f0e265b8dc14a3ef9b230,2016
19.547168245027944,0.6908532381057739,72,0.0,False,0bcf0fea72361d161b46b8f3b519e23de402bdff,2019
17.31731714580184,0.6818935871124268,60,14.0,False,6ddda544a8466f7f2b1d190c23267474d8600cac,2019
16.85462084623634,0.6512062549591064,28,10.571428571428571,False,e9ff07144c99d64e3c5893143fece6a676cee469,2006
17.816134958909497,0.685249388217926,53,2.5,False,74fb3f86a6c19fe4a0880e06a2c2c49cf3d46ac8,2018
16.308547089448584,0.6766778826713562,58,0.21428571428571427,False,80fed993dea2d997a12f1ef563339d58d46672b3,2006
17.601571290094924,0.675175666809082,48,0.0,False,6ffeef9e50a1970a2e1289e74ac1d23bc69828ac,2019
16.425046576356344,0.6557286977767944,12,0.0,False,22f9635c95f0025baa4d8b45a3e0085292c500ac,2015
19.0782821949152,0.7760999798774719,27,4.428571428571429,False,17c5f299392b18d66a9d16cffb133ab255e8f514,2013
18.08772845038155,0.7465351819992065,128,0.0,False,cc41755f0cd080e40ac333888eb540cf636f2912,2016
15.547323589854615,0.6999803185462952,39,6.933333333333334,False,8adefd32047c7b4c81f3da27ced0be7ad4d99a5b,2005
15.326154819393361,0.7393242716789246,44,0.0,False,9b64ce28ed22875b27ddc0bc280222566fab94c3,2009
16.20043592970374,0.7127986550331116,77,0.0,False,b3f4706cdecbc58e010b57e94151fbb6b072cf32,2016
19.729200018991623,0.795551061630249,29,15.75,False,a21aa4db6728301238aad69f6eec9892336e6182,2016
15.54348851491393,0.6932724118232727,91,8.0,False,b73b16a70b4867e926cebadce491e80479743374,2018
16.359571477283218,0.6645333170890808,22,0.23076923076923078,False,1d8554491ae045a3c0c6cd4b9848f901cab1c255,2007
15.520824645941817,0.7079663276672363,19,0.3333333333333333,False,9d02a99a4ef8acf18761603c2775c60b3ead81c1,2008
16.198934294359244,0.697908878326416,45,0.0,False,988b2c300c03f6439b39f2725704073962b09b40,2012
21.04941434447302,0.7553238868713379,62,0.3333333333333333,False,7bbc413713f081d9090ffcc3140f255768873ff7,2017
17.269339282190888,0.7233887910842896,53,0.0,False,4612ad9eb5150381d0e825f365f40d65a24f8cfe,2019
17.897842421378243,0.7048888206481934,27,3.6363636363636362,False,39102b00bc277e1746d26f4f988f345d0a0d992f,2009
19.0452925070575,0.7162431478500366,20,6.0,False,e0782fd780fc24d61779772a1eed2335792f5aa9,2019
16.92936763352079,0.6535354852676392,68,5.4,False,42d238af8b567053c0b271580c4afd8f500bfb31,2010
15.331179179764602,0.6503202319145203,98,1.0,False,cbde4b0e125b96cd61ea596b738fe633cad9f1ff,2016
15.942589551784954,0.6889986991882324,18,0.6666666666666666,False,807b2a9289531d05972b50f27ee9803e7d6701a7,2017
15.982353620620467,0.6669960021972656,65,2.1538461538461537,False,523e8f1a113f433cc4aba9895687869229656c4c,2007
15.95642545291479,0.6782172918319702,30,1.3,False,5b31e212ee0f102f9fb648bee31c1cc7a861c157,2010
15.103274749669842,0.7251556515693665,152,0.0,False,2b9225a5b34e062dac41c1ec82e9cd4f956f2b6a,2016
18.141186014641598,0.6394234299659729,62,0.625,False,087cf511db78d1e8969d1e78f35c0a6be39b2446,2012
18.033495817137634,0.6695583462715149,377,0.0,False,8dc6cda7e94e051b1c028da3a80430ea5b938621,2016
17.25450249929053,0.6808879971504211,42,1.0,False,d790a5ba8cca9e87b41ef75825e53d8348463723,2018
15.348521864981038,0.6897642612457275,0,1.8333333333333333,False,8f454e4bd36d96d7b35b4c6e49c8f71a5ceed654,2002
17.759426618300896,0.6333516240119934,89,0.0,False,73ab7a4daaccdc55f71cc9a0e941eb0f57e7aaa5,2015
15.990539425948741,0.6678298115730286,0,3.1666666666666665,False,70da9c8152843c5b5091f04cc4b855418617b3b3,2002
14.287820464780385,0.7423778176307678,158,0.0,False,60baa9ab5993a30fbdcc19495577d26ed02d3ee8,2008
16.778898084532976,0.6135120987892151,232,0.625,False,b8a7113d8065cdaea80d4f5e3320707ad63c4170,2012
19.462763530090577,0.6300861835479736,51,1.5,False,3ff4d22d5ec40d409300e27646eb55df085a3ba7,2018
16.953958902311737,0.6358835697174072,31,7.909090909090909,False,c3de0fddb7c86dddd7e2c99ef0eb3b05ec91e10f,2009
15.306570292867704,0.6755090355873108,31,1.0909090909090908,False,f5dc31968aa933dc0495fae7afd3cc5933bef509,2009
16.96593766802134,0.6240150928497314,50,6.181818181818182,False,2526c1deb2de520aa53544b30f0e8eeee3e44dfb,2009
17.26812282986893,0.6585795283317566,28,3.7777777777777777,False,eb42ea812deb574754d7c940004f49f98211c309,2002
15.671175757394604,0.664862334728241,79,24.0,False,de5770a793c8e17c9a7e1ae9615c919f4b8b1a5b,2001
16.601137077162146,0.7002931237220764,72,4.0,False,c53d4346c62b6ae550a32dfca280721759535d5e,2019
16.93557313507282,0.6208819150924683,42,29.692307692307693,False,670137eafa6fd8ba345d92269e459a146c0358b1,2007
15.708090013958692,0.6744506359100342,55,8.0,False,f829d9740e2330027808801a103d732a5260da51,2019
15.789598334852675,0.6781113147735596,20,0.4666666666666667,False,ed54bc19623c95d8876fcf6a133671e432b4ffad,2005
18.69315321381927,0.6947657465934753,8,0.0,False,cfd4986067598415ca90dd9b8be10135bcdfc6e2,2016
15.288010861938565,0.6978294253349304,64,0.0,False,1c3585069ea93c1d517047f706797b5c89869708,2018
15.571287878216593,0.7110629677772522,22,3.588235294117647,False,dc239b4c778791242379b3d6ba3f13ed66ee73fb,2003
14.61575104147973,0.6790899038314819,142,7.0,False,9c8b3b26b379349da6243435053539a88c20b528,2019
15.979446146021417,0.7662121653556824,76,41.0,False,cc4de7b360736e2ac7ddca444febf7f01c370d65,2016
18.289111710114717,0.6781145930290222,18,0.8888888888888888,False,dfce384e6003113fcbeff066032fcfb2ee5d3ce6,2011
18.71683324005205,0.6937741041183472,70,0.0,False,dc225b5078162b828c3c64b87783434c68302c21,2018
20.376423371615807,0.5745117664337158,104,1.5,False,cc232d8ec4aa8a82dabc86b0f1b24ff02abb96d0,2018
15.096432088750797,0.6826293468475342,22,1.1111111111111112,False,ecbaef8bf138a283778a14d67a6e4d487e429b0f,2011
16.217982460671603,0.6786737442016602,46,10.533333333333333,False,c04af68d6244d70f9c89fa2e071bb260f20c8610,2005
16.017527687001564,0.6729105710983276,156,0.0,False,7ed5a901f3faa7911718cf350e97eb3cd47b6d2b,2019
18.521804439581388,0.7245834469795227,75,1.0,False,58314c3c237bd1dc89c9ee376f16a3077101dde9,2017
14.652606389308286,0.7053762674331665,42,0.2,False,c3c2c4d63ce34fa09969d646d7e6b7ac78f3f9f2,2010
15.066952983283617,0.6296618580818176,5,0.5,False,a4265bb7134fbb62ac4ec768f7496600e4fb88c8,2008
17.419573666173697,0.6683817505836487,21,1.2,False,386868ce6e0af9d7612c1a765993d0b36bd4f276,2015
15.26232355127145,0.688383936882019,39,3.888888888888889,False,9ba88eaba0cd684a14bb417cd07648ea13b7f28e,2011
17.400701627560988,0.6451987028121948,77,7.0,False,2f6663fec25b1457f80306559ecc2f0a8e30dc83,2012
15.810018364055924,0.6818526387214661,71,0.0,False,0c1a612df938768cf2ac70d57880b6b8f4a4b0f0,2011
14.941017270959524,0.7030310034751892,21,3.176470588235294,False,3dd05e49c57ee1c0ec5ba51f22d3f8cd89470a84,2003
15.591690145982604,0.6923086643218994,54,13.0,False,e618aaf96ef0d659b931293f1e5aec3f8d3ebe7f,2019
16.05613497813209,0.6511013507843018,22,0.25,False,1902ee5ae0263123abd51a7604eeb932b8bd2359,2016
14.886775955775034,0.7095400094985962,26,3.0,False,261b8afc10c1420c6b568eaca2ab825651879b56,2012
16.598389105375954,0.6673510074615479,73,8.285714285714286,False,9c04b5aa80ebf51ad73aa25f13e0f08fd3b15b6e,2013
16.5088613631308,0.6921644806861877,19,0.75,False,2de6218c6da680fd326a7c16dc9b63e6d523dc45,2012
17.911413735172157,0.6514267921447754,58,2.0,False,36b500cbdcc32704a73c9a0168a756a8eddc0950,2014
18.048245651781027,0.6270469427108765,20,18.307692307692307,False,b20231d9abac6b26bca1bb44f24186c7d55a2727,2007
15.489375138197293,0.6766184568405151,53,11.666666666666666,False,eeae96741a19eabf072e0219d45202809720d9d5,2014
16.927254956117284,0.6335538029670715,65,7.0,False,3fbb77f4859dfc1706f8826dbc83416e15828fdf,2016
16.471625145020436,0.6651231050491333,42,1.3333333333333333,False,c1472ae328754c49bf3638cc39ddd0d8fd9c84f0,2017
15.778746766342572,0.7205986976623535,45,1.5,False,72d62bbba511e30451ace96040d0e669df7ed179,2012
17.27648147982481,0.6754687428474426,21,3.2,False,05b2a5e30bdc1d9d3bc6df52e9cc405271ac39f8,2010
15.957715499386744,0.6707536578178406,69,0.0,False,03c9f42c28e902229db7c8b7279f67fe82c71b39,2016
15.485704383029264,0.6161631345748901,33,1.125,False,33b5c27311832d23c0401057d7e02e834fc078a9,2012
15.161981664558917,0.7282147407531738,10,6.470588235294118,False,765dd0d732ef8348a04c3e35ede1eda87658e225,2003
15.681942116740494,0.7227026224136353,41,0.8888888888888888,False,e5cb01f055bd6f6612e7e8acf8c672d993ffbd8f,2011
17.82112161308976,0.6641615629196167,31,13.25,False,9526331bd63c5f0bb8038648700b44210be84cbe,2012
15.946063327686812,0.7327637672424316,29,3.3333333333333335,False,feface5a2e9331e925d7ea802897fa31219c52e9,2011
18.066010162067183,0.6661184430122375,33,1.1111111111111112,False,d4c590580e342e28ecd1bb41f912a6f96df84ffb,2011
17.136111506368472,0.6321159601211548,27,1.3333333333333333,False,072f3678db6528fdf31e644d4a35247ec4553a54,2008
14.720311862686186,0.6990792155265808,73,28.11111111111111,False,f469140b765dc794ea9f559e463932fffc9ebe80,2002
15.173815940147541,0.6877363920211792,0,3.7777777777777777,False,f05ff6d3449f640a8ecfc2572fc0f4a178455e17,2002
15.617446828861093,0.6806237697601318,114,78.84210526315789,False,348f4ec482384d90bafad92e226fa4471ff56539,2001
17.51805566912581,0.6482959985733032,1,25.727272727272727,False,16c768b1d5c7350c5af3e80aaf44b9ff42d4a111,2009
16.039882644677483,0.7492088079452515,49,0.0,False,4a21c3e18e27a2e658b3e4ed44dd02daae283517,2017
17.5250264015819,0.7423804998397827,51,0.2857142857142857,False,6fa964050e92c7ad55d3c34e01dfc292983e630e,2013
14.358945259740086,0.7067233324050903,14,2.0625,False,053eaf9bb6402b6a0b292197ca98b7a4084096f5,2004
16.750280502060157,0.6510871052742004,144,0.16666666666666666,False,4d58bf0323eec92427cecf1443a3aececdd7f8f7,2014
16.262762810520037,0.6491572260856628,168,0.5,False,b65265ea71e901d267a9ef9b6bb30567b928dea7,2018
16.475169509495753,0.6693286895751953,0,20.285714285714285,False,2d87c71a771903b6fefc1e5069241d0d43b64932,2013
17.658629959460903,0.7216792702674866,47,1.6666666666666667,False,6c54ff42d487c321ff6e9865712de18884a7d597,2017
16.710993466204705,0.6976484060287476,22,0.5833333333333334,False,a832fb3d83df9864573215ee75f11cb76bf076d1,2008
16.79779434793837,0.6754199862480164,34,0.07142857142857142,False,9fd0635d5d7bd7052e7823838bb68324849f3714,2006
17.36160210122663,0.6641224026679993,8,0.4444444444444444,False,5281a6d071d294baee9f78037473b923447d17fe,2011
17.83307799658944,0.7331458926200867,42,2.4166666666666665,False,1f2d7c5434254c64c4603c12057a8867a8feef83,2008
15.75530893758564,0.7489936947822571,74,24.0,False,09d841cd16f596e45f9aa56edee30bfed15ae83e,2016
17.78644796024207,0.6736804842948914,44,0.5,False,10889b6f549348940907e4e72e72f27d5a74e523,2016
15.483199832406694,0.7085429430007935,58,0.5,False,3c7f93d1af98306f06ac01bd0fe5e373e373b9b3,2016
15.856084518070595,0.7001203894615173,56,0.5714285714285714,False,f3bb2b00696ccfb4039794d6856299e705d48562,2013
16.935542149671743,0.669806718826294,45,12.0,False,b8cab2ab7f7ebf06a5a711e36ea49d103fd35051,2019
16.927633896830113,0.6598417162895203,9,0.3333333333333333,False,81ab7a9b89fc22c3d44d179a108b6bab42c6c2e5,2011
18.384448865382794,0.700012743473053,32,0.3333333333333333,False,7bf0acb4d828749bf4a5f8720d098b6be2aa7c56,2017
15.109560578126656,0.6820475459098816,77,17.0,False,49295ab86c0e149e59440d09933def676df11108,2012
29.4516383820898,0.6465838551521301,188,0.8333333333333334,False,8eb883a75db33919ecba4c73430260007aad9f04,2014
17.377395396103406,0.7462638020515442,36,0.7272727272727273,False,0beba6bb6e76a5a023b30bc4b6d0b0c80ea6400b,2009
15.940254979513778,0.7101929783821106,16,1.2,False,bb03f8221d149d721422c0a3a9bfd935aa08ea52,2015
17.419864185836314,0.6973958015441895,60,1.6,False,b79b4be027658ca6a72bffe677ec5f711de4f425,2010
18.793355424044336,0.6798515319824219,58,2.6666666666666665,False,cf73545610ce83d313ffe450c2c541f546e840ec,2014
17.096298102224015,0.6592826843261719,212,48.75,False,320276e31dc8a9db88372b2491e6ac8ab0381d8e,2008
16.50440844368123,0.6887921690940857,0,4.222222222222222,False,bcf4be8a1c07d65260ae447d006bc21b74c40b90,2011
16.962967920022713,0.6671308875083923,42,5.1,False,84a4d7e31734d6e8f127bfa9d51456184dd5a758,2010
17.039883676893858,0.7333253622055054,21,4.8,False,089e16adb2694ac4af58c8a4c1deb3fc01019c05,2015
16.450801257793028,0.6452603340148926,32,6.0,False,151ddf4c3278078f0102a248e6ae599eb022600d,2012
20.73678766395175,0.659138560295105,51,1.0,False,5d92a69df98f9ab06b0d131061f03391e274bec0,2018
16.43855605992177,0.7218601107597351,35,3.25,False,74058aead9020dc4e6c42fa86462a36cb920e198,2012
13.686635195642555,0.706202507019043,22,0.0,False,353cd2c3c4d62b7736586e39bff98b9430fb5814,2011
17.05531246332782,0.6993783712387085,21,0.4444444444444444,False,81a9c528c6636a9bec06540fa168b685426b922d,2011
18.46018871605646,0.6563023924827576,24,1.8571428571428572,False,e6428aef8e58ff5ed7878a9875eae7037fbb1d72,2013
14.744657580235716,0.6819058060646057,123,0.1111111111111111,False,a45c3397c0ee1d06a1acfaec91bb1623b6961698,2011
16.623748669238466,0.6824725866317749,116,0.16666666666666666,False,c4152473807ffbbbc8d6a76249a4ced13126a655,2014
17.162222574855193,0.6826111674308777,42,2.2,False,c6bd580a12f1cd4c18e685aa6ee12d93ccac8957,2015
16.065368556051183,0.6961457133293152,17,1.6,False,72260b848f034ce70509cae63534d84e39253ea1,2010
18.740203079549755,0.6091172099113464,125,0.0,False,c6e7947b494da9c691685f069abfb1a1bdb6e123,2013
16.891538991616446,0.6883156299591064,116,4.0,False,8c8385d728f08f34e45e9f23ce75ecb65fe8d71c,2019
17.098743987964177,0.6539589762687683,40,3.0,False,eafb99b2e8d69c2730787a44c077f1f755d6ada2,2013
14.700078386411825,0.6916335821151733,90,3.375,False,ef522406c232d3303c57942538d78bc356b86fbd,2012
16.14775530430919,0.6284744739532471,0,25.833333333333332,False,0b88b478d20e210b4547ac569dbce17e50d63f65,2002
15.316336195504666,0.6918236613273621,40,2.1,False,1082591b4a02747892ca748cd53857bf179db363,2010
17.09956198033657,0.6421238780021667,14,6.666666666666667,False,138cd3848523d05b452a781300ed8888a7e126a0,2008
16.48312005126531,0.6859625577926636,26,6.636363636363637,False,3abe2f0645175fac6c2478852962d93c72127be6,2009
17.132220230747674,0.6265853047370911,27,0.7777777777777778,False,51404bae1e88c3839c6d0025eed0b4c4bbec1ce2,2011
16.03112829126982,0.703703761100769,49,0.6666666666666666,False,2d95404d80d3bc5382013575994eb651c03ac496,2011
17.703005750078972,0.6552959084510803,51,24.0,False,78b9ef827e4f6e315f4f0824280826dfae9678e1,2011
14.495072002481333,0.7067381739616394,54,2.076923076923077,False,c135271f5c4085c5c12fdb65bd674545fe01c2f1,2007
18.28936342140343,0.6988486051559448,30,2.625,False,07b4f15c3738c2672bf4f7363f8898c81574c462,2012
18.267987695100192,0.6832713484764099,15,0.75,False,2cd0baf6d986cbaeba670d04952d9eea4f003b49,2012
15.590599854475979,0.6935505270957947,44,2.5555555555555554,False,7ffee4cfc85d1a18b020ea035161770795736008,2011
16.92787087682798,0.6836728453636169,36,2.7777777777777777,False,35a98def625cdba01ede511b023cdf0489968d51,2011
18.650040216653718,0.6239269375801086,34,3.0,False,00eb3d8d2fe3c51e35929169634ee325a361d8d2,2019
15.656489270888912,0.6991288661956787,26,0.5555555555555556,False,eb776071b606cfc5c051123c5386604db04d530d,2011
16.162520008561874,0.6765002012252808,25,1.0,False,df29c4e15cdfd4bd9986fd37969e3b6a3f96da44,2018
16.882212812309557,0.7094374299049377,37,1.6,False,39d2c9a1dba49c35cb6048ce80c5f5c680ffa517,2010
13.614097798185183,0.6621651649475098,35,0.0,False,642f900b4eee5f3e71c9a6e72ca857c50b4203ee,2016
15.081333269959648,0.6722425222396851,19,13.055555555555555,False,f3a8b1a5e32fa5eb8efe0286230888c9d7ccafc6,2002
18.006547775646585,0.6630962491035461,59,2.6666666666666665,False,580d2f4953630a150b9a4fbcd1cc4ac42188c8cf,2017
15.443037904773915,0.7269744277000427,26,1.5714285714285714,False,1ce7cc65ea4d5de10b1763e6131a5bb32391a0b3,2013
17.555236658654277,0.7270710468292236,19,0.6,False,e9855640506f38387ed68e324ae30224179cf39f,2015
13.818840602092402,0.6932876110076904,21,3.8181818181818183,False,1be9a1cf783d4a5ca6a60269c1df012514a78e8f,2009
14.645262965047072,0.7189456820487976,17,0.0,False,419f3ab66ea789cbba84dcc44631500111430ffe,2011
15.236914416973814,0.6650437712669373,0,2.076923076923077,False,f8a5f123961f2bfa93e37ce154c1510de8e26b5a,2007
15.344524591783236,0.6848075985908508,88,8.5,False,477d7753f41b981f52e20a52c29ca7c572d8992d,2018
14.909999488994497,0.6849862933158875,42,26.166666666666668,False,e50f2443e14ecb837ca328e6aaf765f0c5ff147d,2002
15.278658442324536,0.6560338139533997,44,3.6363636363636362,False,7b33ac8c12f30c9ae63a45a7fdd2b975ac7488c0,2009
15.636633073704754,0.6616992354393005,35,3.0,False,743db3f0c164add9e97bce803d7b7904f5142c34,2017
16.10804937245112,0.6446830630302429,32,0.9166666666666666,False,b73ff918fba7a8f97cdfe525aaf3a174e8a42e84,2008
15.65014170136081,0.7084828019142151,44,3.5833333333333335,False,ac23b91449f14dab101dab1eb45bd49cd602c077,2008
16.44198952420999,0.6974214911460876,38,1.0,False,fd620d40133fd5ffd6a8fd8b8787af1461d70b7f,2011
15.610391891205055,0.6974324584007263,15,1.6,False,d3575bb4747e8fd767c92410fa00259b55da6fb1,2010
17.941212727274916,0.6948614716529846,89,0.0,False,adfe0ff335f4752550f3f1fc92d0ba1f86e2c82e,2017
16.862708880102815,0.6385388970375061,32,0.0,False,323ca8155b1e6506b945f26dd5e6b95f80596839,2011
15.025597572040855,0.6566228866577148,6,0.14285714285714285,False,857e48f9b99397a703dcaadff535b0ec04093f01,2013
17.173268054532127,0.6804730892181396,75,1.5714285714285714,False,cc4cc18c8c238127c70854c72d860cdfb976aeb5,2013
16.862708880102815,0.6385388970375061,30,0.0,False,0741aa019e1cdd51ca2ccd5f6bee1f8d0298193d,2011
16.565065140117373,0.669978141784668,50,7.0,False,9b05cae7fe844b8a0fb119f56101269ef3991c7c,2009
17.277312118600932,0.668205976486206,175,0.16666666666666666,False,956c81dba5a4ddaf6f0aebaefb1f00a58682aeef,2008
17.18348623911939,0.6825098395347595,45,1.625,False,8364ee075663db3aeaed037b34f2855b938e96be,2012
17.96176162336819,0.7052499651908875,26,1.6,False,f3582fe975e4bc1a8ab306918371b815d8f2ff5b,2010
15.285991134840623,0.7075238227844238,0,0.75,False,94b4176a07d7981596653cda3cd6bec1cf9b8219,2008
15.70460153082089,0.6575217247009277,75,14.0,False,ced01056a3797d85e85f56feaa0989e047743ac0,2004
16.578168151814225,0.6630550622940063,31,1.0,False,e6e35b16b19f182ea046c78e5e43e6ae7c715ada,2011
15.91452916053054,0.6660779118537903,32,1.6875,False,ef4b76794b45d10053341c3bfdec4b30a0ba6277,2004
14.766425671263788,0.6924881935119629,0,26.57894736842105,False,e1e02c00081291fdeb4cca1037b809db5adbf791,2001
19.801487246398878,0.7985853552818298,34,0.2857142857142857,False,d9695789ed159d19e275e620d095210449b73134,2013
19.423151856974183,0.6794032454490662,37,0.0,False,e64e7d2fb5926d8aa62da320d3435cb4f7728696,2019
17.043305675058456,0.7147815227508545,112,0.8571428571428571,False,8ccf1eb17585a497822be3e372fbef2caa2d558e,2013
