# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35035.4,0.969079,0.489348,3,7,0,35041.1,-0.0163752,0.997949,-0.0246423,-0.0483058,-0.0374554,0.0068618,0.00875836,-0.0206002,-0.0501688,0.0232697,-0.0327774,-0.0164791,0.0336159,-33295.6
-35036.8,0.949603,0.489348,3,7,0,35041.4,-0.0162309,0.993006,-0.00791325,-0.0431641,-0.0483345,0.0226016,0.0125486,-0.00634118,-0.0349355,-0.0113089,-0.0425367,-0.00893365,0.0284954,-33295.3
-35034.7,0.937943,0.489348,3,7,0,35042.6,-0.0137852,0.992682,-0.0147266,-0.0510469,-0.0410291,0.0321422,0.00131607,-0.0237602,-0.0349926,0.026068,-0.0383182,-0.0123308,0.0267695,-33293.1
-35033.7,0.997428,0.489348,3,7,0,35038,-0.0139286,0.997342,-0.0283872,-0.0316851,-0.0196601,0.0286657,0.0098649,-0.020991,-0.0465034,0.00494353,-0.0224013,-0.0140746,0.0248527,-33293.2
-35033.3,0.872232,0.489348,3,7,0,35039.7,-0.0136824,0.99643,-0.0229204,-0.0357706,-0.0262673,0.024449,0.00760019,-0.0233451,-0.042589,0.0167953,-0.0151248,-0.0175669,0.032363,-33290.9
-35035.5,0.799543,0.489348,3,7,0,35039.2,-0.0148466,0.993277,-0.0195684,-0.0574881,-0.0180765,0.0344111,-0.00230835,0.00359418,-0.04871,0.0155813,-0.0292394,0.00374542,0.0340792,-33296.9
-35033.9,0.850037,0.489348,3,7,0,35044.5,-0.00940891,0.993855,-0.0161529,-0.0418892,-0.0377041,0.028044,0.0118976,-0.0186477,-0.0397111,0.0169208,-0.0257679,-0.0136166,0.0181304,-33291.6
-35035.6,0.886924,0.489348,3,7,0,35039.6,-0.00678057,0.994354,-0.0254407,-0.0310036,-0.0322499,0.0190365,0.00506277,-0.00527021,-0.0398206,0.0331528,-0.0160523,-0.0166411,0.0271632,-33291
-35038.1,0.926494,0.489348,3,7,0,35039.9,-0.0193875,0.995994,-0.00153791,-0.0563835,-0.020878,0.03925,0.016678,-0.00641538,-0.0574183,0.00488224,-0.0322812,0.00453756,0.0388792,-33297.2
-35037.2,0.756865,0.489348,3,7,0,35048.6,-0.0179049,1.00141,-0.00998976,-0.0436878,-0.0227886,0.0325578,0.0195676,-0.00718725,-0.0545264,0.0100902,-0.0259161,0.00061418,0.0278786,-33294.5
-35038.6,0.892969,0.489348,3,7,0,35044.9,-0.0107154,1.00019,-0.0222119,-0.043786,-0.0417886,0.0145433,-0.00488226,-0.00879512,-0.032194,0.017644,-0.0328277,-0.017185,0.0540109,-33291.1
-35039.6,0.93419,0.489348,3,7,0,35047.4,-0.00690224,0.999535,-0.0164228,-0.0282736,-0.0158659,0.0453456,0.0209373,-0.00203418,-0.0446182,0.0202603,-0.0196053,-0.017514,0.0262538,-33291.4
-35040,1,0.489348,3,7,0,35046.4,-0.0167076,0.991183,-0.0121757,-0.0560142,-0.0183986,0.0225718,-0.00303968,-0.0124199,-0.0250977,0.034771,-0.0163224,0.0142421,0.0387861,-33290.9
-35035.7,0.96145,0.489348,3,7,0,35045.5,-0.0148538,0.999275,-0.0271715,-0.0388753,-0.0334299,0.0280619,-0.0027381,-0.00469453,-0.0482045,0.0320444,-0.0253903,-0.00163782,0.0440533,-33293.8
-35035.8,0.90376,0.489348,3,7,0,35043.4,-0.0131967,0.99138,-0.000453737,-0.0592273,-0.0182899,0.0266529,0.00939442,-0.0151316,-0.0343983,0.0163897,-0.0289588,-0.0047609,0.0331107,-33291.3
-35039.5,0.951262,0.489348,3,7,0,35043.3,-0.0120872,0.999215,-0.0249927,-0.0221256,-0.0204674,0.00923721,-0.000114172,-0.00553418,-0.0658262,0.00789481,-0.0326883,-0.0238999,0.0192753,-33294.9
-35041.8,0.679395,0.489348,3,7,0,35047.9,-0.0159986,0.996134,0.000178494,-0.0622976,-0.0552285,0.0480748,0.00860947,-0.0176248,-0.0258908,0.017147,-0.0281869,-0.00404448,0.0581631,-33293.5
-35041.2,0.988781,0.489348,3,7,0,35047.4,-0.0122176,0.994412,-0.0184051,-0.0204919,-0.0308081,0.0108161,0.0107794,0.00286793,-0.0643216,0.020594,-0.00934247,0.00941018,0.0469687,-33294.3
-35041.3,0.940706,0.489348,3,7,0,35046,-0.0167504,0.996855,-0.0115308,-0.0621207,-0.0322185,0.0419928,0.00370292,-0.0176589,-0.0227465,0.0107681,-0.036525,-0.0229899,0.018225,-33293.3
-35039.4,1,0.489348,3,11,0,35044.6,-0.0102096,0.993693,-0.0209107,-0.0339455,-0.0304867,0.0198625,0.0122845,-0.0109124,-0.0587791,0.0142844,-0.0424706,-0.000119886,0.0756899,-33296
-35037.2,0.936887,0.489348,3,7,0,35045.5,-0.010679,0.995945,0.0027496,-0.0529788,-0.0187169,0.0266517,-0.000863201,-0.0310661,-0.0485528,0.0195412,-0.0373008,-0.0213588,0.0279571,-33289.6
-35036.5,0.956559,0.489348,3,7,0,35042.2,-0.0173561,0.995127,-0.0315176,-0.0339657,-0.0335769,0.0347467,0.0177299,0.0105731,-0.0386356,0.0112304,-0.0150391,-0.00124895,0.0332204,-33297.5
-35033.8,0.871024,0.489348,3,7,0,35041.6,-0.0113981,0.994504,-0.000972215,-0.0452747,-0.0262644,0.0379541,0.0153439,-0.0154686,-0.0332813,0.0130193,-0.0271803,-0.00886034,0.0271003,-33289.2
-35035.6,0.869558,0.489348,3,7,0,35040.6,-0.016668,0.993456,-0.0259815,-0.0457145,-0.016937,0.0128028,-0.00197108,-0.00104992,-0.0570582,0.0183404,-0.0138939,-0.0143877,0.0297513,-33296.6
-35035.3,0.882649,0.489348,3,7,0,35044.4,-0.0174861,0.997086,-0.017996,-0.0419197,-0.03783,0.0154564,-0.0106297,-0.0305956,-0.0328016,0.00679496,-0.0254121,-0.0182771,0.0182281,-33290.5
-35040,0.610285,0.489348,3,7,0,35046.9,-0.012365,0.998143,-0.0142399,-0.0503894,-0.0259025,0.025968,0.0231573,0.0210051,-0.0499081,0.0211412,-0.0306777,0.00769667,0.0617945,-33297.2
-35036.3,1,0.489348,3,7,0,35043,-0.0158329,0.991998,-0.00298028,-0.0325793,-0.0331165,0.0366216,0.00154086,-0.0210953,-0.0369758,0.0142429,-0.0322367,-0.0250091,0.0210189,-33289.5
-35036.6,1,0.489348,3,7,0,35042.7,-0.0121069,0.995691,-0.0183853,-0.040684,-0.031528,0.0199587,0.0153684,0.00880294,-0.0366044,0.0204177,-0.0179589,0.0187668,0.0367056,-33292.4
-35041.4,0.740067,0.489348,3,15,0,35046.8,-0.0150642,0.995027,-0.00997914,-0.0436798,-0.0243802,0.0433442,-0.00409002,0.00710156,-0.0770086,0.0202339,-0.0190298,-0.0317582,0.0490798,-33298.9
-35036.9,0.973449,0.489348,3,7,0,35048.4,-0.013851,0.995318,-0.00864203,-0.0524815,-0.0237122,0.00295725,-0.0111678,-0.0235594,-0.0406663,0.0163657,-0.0168967,-0.0222121,0.0282021,-33289.4
-35034.9,0.979844,0.489348,3,7,0,35040.9,-0.0109363,0.996461,-0.0161773,-0.0515149,-0.0314609,0.00749492,-0.00392475,-0.0235931,-0.0440114,0.0208313,-0.0207364,-0.0249563,0.0265884,-33290.9
-35037.6,0.761982,0.489348,3,7,0,35042.9,-0.00607351,0.99457,-0.0126819,-0.0446412,-0.0153824,0.0358516,-0.0101707,-0.0144912,-0.0385128,0.0252742,-0.0221723,-0.0178326,0.0197897,-33288.9
-35037.5,0.984526,0.489348,3,7,0,35044.8,-0.0232586,0.994383,-0.0186654,-0.0381901,-0.0425906,0.0163812,0.0229572,-0.00320793,-0.0477836,0.00197212,-0.0310492,-0.013698,0.0306921,-33299.2
-35039,0.938701,0.489348,3,7,0,35044.7,-0.0078163,0.99576,-0.0124973,-0.038652,-0.0406009,0.0425385,0.00649103,-0.0303532,-0.0425837,0.0176357,-0.0169017,0.00761217,0.0531806,-33290.4
-35036.5,0.99836,0.489348,3,7,0,35043,-0.0202085,0.994647,-0.0204158,-0.0434714,-0.0158882,0.00576494,0.0043981,0.012888,-0.0442575,0.00495656,-0.0281517,-0.0106993,0.0228488,-33296.5
-35038.4,0.702201,0.489348,3,7,0,35045.7,-0.0136306,0.995665,-0.0187706,-0.0553727,-0.0262054,0.0230442,0.010514,0.0174102,-0.043791,0.0102248,-0.0286176,-0.0418261,0.0328129,-33297
-35037.9,0.978805,0.489348,3,7,0,35043.2,-0.0146668,0.994465,-0.0293961,-0.031354,-0.0227089,0.0220479,-0.0052439,-0.0343121,-0.0459917,0.0286803,-0.0318459,-0.00373153,0.0358191,-33292.7
-35036,0.892471,0.489348,3,7,0,35045.8,-0.0102292,0.992615,-0.0149722,-0.0476204,-0.0537143,0.0257551,-5.10087e-05,-0.0202506,-0.0411244,0.0157171,-0.0454888,-0.0187415,0.0287517,-33294.9
-35034,0.928121,0.489348,3,7,0,35041.7,-0.0125537,0.997892,-0.0102163,-0.0500414,-0.0382992,0.0405281,0.0051254,-0.0109347,-0.045834,0.0121216,-0.0346876,-0.0196542,0.0417837,-33293.3
-35039.5,0.760668,0.489348,2,7,0,35044,-0.0151247,0.996557,-0.0219604,-0.0633515,-0.0541997,0.0318474,0.0071457,-0.0290967,-0.0339131,0.00914053,-0.0187626,-0.000683406,0.0338001,-33296.4
-35037.8,0.974667,0.489348,3,7,0,35046.4,-0.0160719,0.993461,-0.0156359,-0.0311927,-0.0268076,0.0410265,-0.0114072,0.00817371,-0.0532665,0.0025127,-0.025329,-0.0101084,0.044384,-33295.2
-35044.5,0.726783,0.489348,3,7,0,35050.9,-0.014764,0.996368,-0.00753836,-0.0650958,-0.033294,0.0310962,0.0270573,-0.0343532,-0.0216603,0.00901898,-0.0502229,-0.00776248,0.0410149,-33295.6
-35038.5,0.939863,0.489348,3,7,0,35051.6,-0.0202953,0.99212,-0.0183909,-0.0306216,-0.0260093,0.0394074,-0.00875109,-0.00189125,-0.043724,0.03718,-0.0388349,-0.023124,0.0306493,-33294.8
-35040.5,0.806213,0.489348,3,7,0,35048.7,-0.0175797,1.00134,-0.0166775,-0.0427164,-0.0319623,0.0187595,-0.0147896,0.00643258,-0.0321454,0.0123686,-0.0324439,-0.0357158,0.0261292,-33291.8
-35044.3,0.962772,0.489348,3,7,0,35051.2,-0.0136152,0.99154,-0.00274185,-0.0242546,-0.035089,0.001689,0.00505774,0.00550157,-0.0372958,0.0165428,-0.0550297,0.00329139,0.0208581,-33292.1
-35036.7,1,0.489348,3,7,0,35046.8,-0.0161052,0.998597,-0.0135894,-0.0550418,-0.022548,0.0460138,0.0085015,-0.0178184,-0.0377754,0.0106919,-0.028676,-0.0300859,0.0429627,-33293.3
-35035.9,0.943115,0.489348,3,7,0,35042.1,-0.0119971,0.989675,-0.0111655,-0.0323155,-0.0340999,0.00729277,-0.005478,0.0017696,-0.0451549,0.0135051,-0.0251029,-0.00751529,0.0217608,-33292.2
-35038.1,0.978329,0.489348,3,7,0,35040.9,-0.0172732,1.00111,-0.0203863,-0.0498986,-0.0347316,0.049561,0.00956438,-0.0104865,-0.0391855,0.0270495,-0.0378906,-0.0216247,0.0388927,-33295.8
-35039.8,0.980666,0.489348,3,7,0,35043.9,-0.0133714,0.989547,-0.0113267,-0.0429068,-0.0509449,0.00519984,-0.00219877,-0.0176865,-0.0540876,0.0358634,-0.0203123,-0.011576,0.034234,-33294.8
-35038.5,0.984221,0.489348,3,7,0,35045.6,-0.0109676,0.996623,-0.0202387,-0.0434516,-0.00922872,0.0418518,0.0124085,-0.00247998,-0.0300921,-0.0126219,-0.0301575,-5.64312e-05,0.0225187,-33293.6
-35035.7,0.980639,0.489348,3,7,0,35044.1,-0.0138598,0.999704,-0.00727534,-0.0323461,-0.0203332,0.0199612,0.0224084,-0.0102893,-0.0318017,0.0151931,-0.0296268,-0.0167038,0.0209617,-33288.3
-35036,0.858274,0.489348,3,7,0,35043.4,-0.014042,0.994329,-0.0094792,-0.0461844,-0.0420906,0.0196232,0.00645857,0.00562748,-0.0541675,0.00442532,-0.0238561,-0.0319648,0.0494989,-33295.3
-35037.2,0.922258,0.489348,3,7,0,35041.4,-0.0104336,0.995147,-0.0120837,-0.0429413,-0.0400798,0.0195465,0.00473763,0.00349642,-0.0549146,-0.00193921,-0.012642,-0.030406,0.04639,-33294.3
-35034.2,0.955169,0.489348,3,7,0,35041.9,-0.0156585,0.993689,-0.0252675,-0.0351288,-0.0459689,0.0253848,0.00857201,-0.0166195,-0.0368328,0.00837976,-0.0249826,-0.0289162,0.0319084,-33294
-35038.4,0.788668,0.489348,3,7,0,35042.4,-0.0211274,0.995582,-0.0323532,-0.0199303,-0.0391687,0.00949142,0.00734041,-0.00582065,-0.0480399,0.0257782,-0.0247597,-0.0116071,0.0299534,-33296.2
-35033.1,1,0.489348,3,7,0,35040.2,-0.0145326,0.99419,-0.0216621,-0.0558759,-0.0225524,0.0272123,0.000403187,-0.0113235,-0.0491169,0.0179193,-0.0285378,-0.0210914,0.0229667,-33295.5
-35033.2,0.93119,0.489348,3,7,0,35038,-0.0147521,0.993008,-0.00762913,-0.0237277,-0.0305984,0.0158188,0.00817965,-0.00419531,-0.0301626,0.0115745,-0.0215529,-0.00846008,0.0221892,-33287.9
-35034.3,0.964133,0.489348,3,7,0,35037.9,-0.00972702,0.993704,-0.0120827,-0.0341667,-0.0405311,0.0197957,0.00713662,-0.00221203,-0.0303407,0.021339,-0.0371439,-0.00415705,0.0305465,-33290.1
-35031.9,0.975654,0.489348,3,7,0,35035.9,-0.0169941,0.996863,-0.0165672,-0.0376842,-0.0266124,0.0269753,0.0102554,-0.0176446,-0.0468992,0.0177818,-0.0280271,-0.0154251,0.0281675,-33292.1
-35032.3,0.831609,0.489348,3,7,0,35038.8,-0.0140064,0.998137,-0.00838911,-0.0379347,-0.0268814,0.0167596,-0.000601149,-0.00981857,-0.047067,0.0213518,-0.0250849,-0.00827297,0.0237186,-33289
-35035.9,0.809587,0.489348,3,7,0,35038.1,-0.0227223,0.992368,-0.0243985,-0.0336184,-0.0253939,0.0221834,0.00722769,-0.00913461,-0.0250823,0.00490167,-0.023261,-0.0152568,0.0177027,-33294
-35038.6,0.732031,0.489348,3,7,0,35043.1,-0.00732096,0.998349,-0.00460238,-0.0519401,-0.0366596,0.0149167,-0.000932232,-0.0240426,-0.0584411,0.0135647,-0.0104842,-0.0200248,0.0316336,-33291.2
-35044.9,0.906119,0.489348,3,7,0,35049.1,-0.0184186,0.991759,-0.0339327,-0.04228,-0.0405957,0.0244864,0.00668732,0.000709046,-0.0312547,0.020515,-0.0720541,-0.0220938,0.0302454,-33303.1
-35042.2,0.994158,0.489348,3,7,0,35054,-0.00647093,0.998437,-0.0220798,-0.0729329,-0.0345445,0.0376196,-0.00853676,-0.00550568,-0.0305358,0.0279289,-0.0282426,-0.0293442,0.0418454,-33295.5
-35035.6,0.996267,0.489348,3,7,0,35045.6,-0.0194565,0.991846,-0.0147549,-0.0313611,-0.0385738,0.0272248,0.0209992,0.00232344,-0.0358108,0.0182661,-0.034534,-0.00635691,0.0300344,-33295.2
-35037.6,0.950904,0.489348,3,7,0,35042.3,-0.0192024,0.992454,-0.0178133,-0.0281729,-0.0317845,0.0354959,0.0272549,-0.00472404,-0.0363782,0.0256627,-0.0360882,0.00249146,0.0267839,-33295.5
-35038.1,0.98396,0.489348,3,7,0,35043.6,-0.0129593,0.999983,9.98139e-05,-0.0361177,-0.0400047,0.0483039,0.00806702,0.00286304,-0.0486182,0.0223783,-0.0227742,0.00672024,0.0438203,-33291.2
-35036.6,1,0.489348,3,7,0,35042.3,-0.0132875,1.00067,-0.0253725,-0.0428763,-0.0264467,0.00218479,0.000395016,-0.023257,-0.0378369,0.00681016,-0.0348821,-0.0251213,0.0227044,-33292.1
-35036.9,0.958147,0.489348,3,7,0,35042,-0.0126321,1.00037,-0.005968,-0.0349977,-0.0340722,0.0378429,0.0137158,0.0061537,-0.0427436,0.0308177,-0.0152051,-0.0056541,0.0396022,-33290.2
-35035.9,0.831026,0.489348,3,7,0,35043.5,-0.0122318,0.991091,-0.0268456,-0.0446225,-0.0357499,0.0217776,0.00771404,-0.0280501,-0.0331877,0.0215775,-0.0245372,-0.0048152,0.0258749,-33293.7
-35036,0.677918,0.489348,3,7,0,35050.5,-0.0128441,0.990667,-0.0223098,-0.0332364,-0.0319109,0.0199788,0.00100349,-0.0219484,-0.0569657,0.0271647,-0.0303843,-0.00828534,0.0239736,-33294.9
-35037.5,0.839292,0.489348,3,7,0,35043.7,-0.0106611,0.988399,-0.0116742,-0.0508336,-0.0304633,0.0265902,0.0028928,-0.000417186,-0.0291747,-0.00881801,-0.028929,-0.0176594,0.0245612,-33294.8
-35038.3,0.925316,0.489348,3,7,0,35047.5,-0.0120595,0.988144,-0.0074474,-0.0459187,-0.0123314,0.0289906,-0.000348378,0.00474456,-0.0395174,-0.00700632,-0.0277934,-0.0148901,0.0194469,-33294.5
-35036.6,1,0.489348,3,7,0,35041.8,-0.00874523,1.00171,-0.0161167,-0.0234603,-0.0284934,0.0118587,0.00188611,-0.0162964,-0.0382396,0.0012575,-0.0234436,-0.00987279,0.0160513,-33287.8
-35038.4,0.973526,0.489348,3,7,0,35043.4,-0.0170402,0.988977,-0.00586837,-0.0317102,-0.00498317,0.018647,0.000240283,0.0061135,-0.0297513,0.00947435,-0.0159981,0.00105906,0.0184405,-33290.2
-35037,1,0.489348,3,15,0,35042.2,-0.0112236,1.00133,-0.0150856,-0.0305517,-0.0454531,0.031553,0.0191992,-0.00488561,-0.0519391,0.0215428,-0.0206443,-0.0133239,0.0292262,-33293.1
-35037.2,0.999797,0.489348,3,7,0,35039.6,-0.016161,0.989243,-0.0150368,-0.048435,-0.00772269,0.0218956,0.00102555,-0.0164671,-0.03777,0.0175788,-0.0420041,-0.00715052,0.0283249,-33294.3
-35037.4,0.951866,0.489348,3,7,0,35043.6,-0.0119055,1.00068,-0.0124603,-0.0371924,-0.054836,0.0351339,0.00417739,-0.00850568,-0.0482351,0.0111998,-0.0198358,-0.0292839,0.0407497,-33292.6
-35039.1,0.957346,0.489348,3,7,0,35043.5,-0.0168833,0.98933,-0.0129003,-0.0500389,-0.0438186,0.0207954,0.00196654,-0.0262674,-0.031133,0.0232721,-0.0452912,-0.0279872,0.0343554,-33294.9
-35040.2,0.971004,0.489348,3,7,0,35045.6,-0.012054,0.997751,-0.014605,-0.0393231,-0.0418154,0.00419884,0.0088123,-0.0337208,-0.048574,0.0279709,-0.0417553,-0.0333393,0.046456,-33292.2
-35040,0.974133,0.489348,3,7,0,35046.1,-0.00766684,0.996793,-0.0191334,-0.0315003,-0.0390647,0.00221135,0.00587886,-0.0270992,-0.0476759,0.0287865,-0.0335652,-0.0284027,0.044607,-33290.9
-35035.1,0.998209,0.489348,3,7,0,35045.3,-0.0162948,0.993539,-0.0165555,-0.0434069,-0.0446895,0.0332146,0.0147883,-0.017516,-0.042267,0.000383441,-0.0245718,-0.00913447,0.0197687,-33295.3
-35033,1,0.489348,3,7,0,35037.8,-0.0131628,0.99698,-0.00814368,-0.0463566,-0.0443572,0.0128398,0.0051941,-0.0166236,-0.0419802,0.0182376,-0.0236175,-0.0178607,0.0248439,-33290.3
-35035.9,0.864513,0.489348,3,7,0,35038.8,-0.0162796,0.993745,-0.0122829,-0.0341054,-0.00692773,0.0286571,0.00120228,0.00101538,-0.0394633,-0.0134684,-0.024549,-0.00523042,0.01952,-33292.2
-35036.1,0.839485,0.489348,3,7,0,35042.5,-0.0115555,0.994805,-0.0192969,-0.0510983,-0.053154,0.0233671,0.01193,-0.0182221,-0.0509205,0.0283531,-0.0303097,-0.00915789,0.0497156,-33296.3
-35039.2,0.890726,0.489348,3,7,0,35043.6,-0.0186086,0.995904,-0.00344736,-0.0341237,-0.017982,0.0310786,0.025053,-0.00171029,-0.048251,-0.0109339,-0.0394859,-0.0201753,0.023183,-33295.2
-35037.2,0.97038,0.489348,3,7,0,35043.7,-0.0122077,0.994887,-0.0355946,-0.0396889,-0.0225672,0.017398,-0.0138745,-0.0143687,-0.0381927,0.0307403,-0.0209535,-0.0110591,0.032845,-33293
-35034.9,0.808928,0.489348,3,7,0,35043.1,-0.0151423,0.996543,-0.00772747,-0.0372831,-0.0402827,0.0365865,0.0165932,0.0115505,-0.046087,0.0185462,-0.0195249,-0.0101644,0.0252547,-33293.6
-35035.5,0.910116,0.489348,3,7,0,35041.2,-0.0118431,0.996208,-0.0156503,-0.0587965,-0.019872,0.0141723,-0.00156494,-0.028026,-0.0418586,0.00779384,-0.0360591,-0.0156355,0.0266164,-33292.7
-35037.1,0.920157,0.489348,3,7,0,35041.1,-0.0205602,0.993356,-0.0145491,-0.0247223,-0.0378722,0.0274675,0.00924659,0.00967834,-0.0376008,0.00761122,-0.0167229,0.00165601,0.0349095,-33293.6
-35033.7,0.898003,0.489348,3,7,0,35043.8,-0.00984511,0.99647,-0.0248933,-0.0362917,-0.0319171,0.0312213,0.000526258,0.00838128,-0.0378813,0.0153922,-0.0230195,-0.0147169,0.0219488,-33292.7
-35036.3,0.747384,0.489348,3,7,0,35040.5,-0.0173125,0.994574,0.00745766,-0.0291487,-0.0350526,0.0134652,0.0116349,-0.0208065,-0.0351094,0.00959943,-0.0245805,-0.00724468,0.0269959,-33286.7
-35038.5,0.791861,0.489348,3,7,0,35048.7,-0.0113435,0.996986,-0.0155531,-0.0319822,-0.0339025,0.0290813,0.031478,0.00671123,-0.0344404,0.0387131,-0.0186541,0.00322216,0.0314692,-33292.4
-35037.9,0.86196,0.489348,3,7,0,35048.2,-0.013292,0.993489,-0.0136566,-0.0530715,-0.0301408,0.0301123,-0.0183203,-0.0298284,-0.0534578,8.06432e-05,-0.0319846,-0.023285,0.0307872,-33294.9
-35037.7,0.993083,0.489348,3,7,0,35042.3,-0.0158235,0.995802,-0.012842,-0.0653947,-0.0319577,0.0243915,0.0012459,-0.0344493,-0.0494756,-0.0029935,-0.0303244,-0.0230155,0.0338488,-33296.3
-35041.8,0.843029,0.489348,3,7,0,35049.5,-0.0150879,0.995267,0.0100671,-0.0514293,-0.0448687,0.0451141,0.00877147,-0.0228642,-0.0665317,0.0180326,-0.0439667,-0.0151907,0.031871,-33296.6
-35032.8,0.927192,0.489348,2,3,0,35044,-0.010007,0.995245,-0.0104873,-0.0484265,-0.0348173,0.0265742,0.00355679,-0.00751896,-0.0532057,0.00729479,-0.0333861,-0.0118328,0.0325609,-33293.8
-35033.9,0.906694,0.489348,3,7,0,35037.7,-0.0180087,0.997058,-0.0211832,-0.0412859,-0.0219194,0.028614,0.00868202,0.00208995,-0.0403297,0.0314429,-0.0353642,-0.00739283,0.0357488,-33293.9
-35040,0.783571,0.489348,3,7,0,35044,-0.0148421,0.994605,-0.0330537,-0.0471026,-0.0359744,0.0416536,0.00875864,0.0238193,-0.0276941,0.0160105,-0.0257077,-0.0187865,0.0435832,-33299.3
-35040.6,0.943584,0.489348,3,7,0,35046.5,-0.0131553,0.996716,0.00053856,-0.0420124,-0.0368423,0.00746637,-0.00180236,-0.0422435,-0.0517333,0.0143005,-0.0380017,-0.00810679,0.0282537,-33290
-35037.3,0.905339,0.489348,3,7,0,35048.3,-0.0148737,0.990225,-0.0227306,-0.0439523,-0.0318481,0.0364255,0.00649749,0.012889,-0.0428354,0.00964934,-0.016223,-0.028498,0.031096,-33297.8
-35035.3,0.942481,0.489348,3,7,0,35043.3,-0.0130951,0.996522,-0.0145787,-0.0450291,-0.0256285,0.0129636,-0.00717422,-0.016991,-0.0378256,0.0206556,-0.0371481,0.00101064,0.0269316,-33289.9
-35033.5,0.853681,0.489348,3,7,0,35042.2,-0.0148496,0.997963,-0.0156844,-0.0356459,-0.0250273,0.0252641,0.0188891,-0.0102661,-0.0419198,-0.00298504,-0.018796,-0.00751434,0.0218412,-33292
-35041.6,0.675864,0.489348,3,7,0,35046.2,-0.0120517,0.992802,-0.0140899,-0.0288358,-0.0253726,0.0296317,-0.0062469,0.00599144,-0.00921128,0.0401496,-0.0220881,-0.00949294,0.0200172,-33287.3
-35033.2,0.999647,0.489348,2,3,0,35044.4,-0.0125451,0.994111,-0.0206279,-0.0439344,-0.0262156,0.0289422,0.0076296,-0.00758618,-0.0291979,0.00723778,-0.0196118,0.00165687,0.026416,-33291.5
-35035.5,0.842471,0.489348,3,7,0,35039.1,-0.0164884,0.993156,-0.00137225,-0.0512489,-0.0277914,0.0331278,0.0260235,-0.013113,-0.041503,0.0170831,-0.0333309,-0.0132597,0.0294225,-33293.9
-35037.5,0.823042,0.489348,3,7,0,35044.6,-0.0118774,0.997993,-0.0206136,-0.0431401,-0.0376588,0.0162081,0.0188529,-0.0223128,-0.0271289,0.0230318,-0.00889422,-0.00367812,0.0328498,-33290.1
-35039.1,0.93971,0.489348,3,7,0,35042.2,-0.0197702,0.998408,-0.00918505,-0.0356797,-0.0202413,0.0303856,-0.00722464,0.005102,-0.0547446,0.00469273,-0.0457979,-0.0317507,0.0318872,-33295
-35035.8,0.969844,0.489348,3,7,0,35043.9,-0.0094872,0.991985,-0.0310562,-0.0530371,-0.0199628,0.0232091,-0.00129674,-0.0110953,-0.0398437,0.0146601,-0.0393604,-0.0138174,0.033996,-33296.6
-35036.4,0.941534,0.489348,3,7,0,35044.4,-0.0181492,0.993107,-0.0127462,-0.030875,-0.0353839,0.00699839,0.00822903,-0.0103507,-0.0377324,0.0301618,-0.00853748,-0.00228538,0.0268331,-33290.1
-35036.9,1,0.489348,3,7,0,35040.9,-0.00989942,0.995472,-0.0211193,-0.0485585,-0.0304544,0.0379525,-0.00756564,-0.00455093,-0.0540295,-0.00244202,-0.0423907,-0.0295025,0.0247469,-33297.4
-35041,0.949094,0.489348,3,7,0,35043.1,-0.0181199,0.994577,-0.00689628,-0.0403899,-0.0298371,0.024152,0.0238937,-0.0131895,-0.029177,0.0471323,-0.00754558,0.0145561,0.0450631,-33290
-35040.6,0.797748,0.489348,3,7,0,35053.9,-0.0136489,0.991561,-0.0209378,-0.0358199,-0.0578161,0.0384792,-0.0040675,-0.0318597,-0.0567667,0.0112382,-0.0192764,-0.0294442,0.0250499,-33297.1
