# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35037.4,0.921833,0.468959,3,7,0,35046.1,-0.0150736,0.994112,0.00578988,-0.0366191,-0.0386781,0.0206221,0.00333202,-0.00794578,-0.0438207,0.0436938,-0.0346941,-0.0219672,0.0273662,-33288.8
-35036.9,0.984543,0.468959,3,7,0,35040.5,-0.0143018,0.996789,-0.0372898,-0.0485194,-0.0201643,0.0333834,0.00767513,-0.00803464,-0.0414527,-0.0113531,-0.0197182,-0.0102861,0.0218155,-33298.4
-35037.1,0.903776,0.468959,3,7,0,35041.7,-0.0129299,0.991642,0.00372557,-0.0357837,-0.0418569,0.0199278,-0.00022703,-0.00698659,-0.0397051,0.039597,-0.0372623,-0.0128086,0.0347104,-33289.2
-35033.4,0.998594,0.468959,3,7,0,35040.6,-0.0114022,0.998955,-0.00916364,-0.0414316,-0.0308598,0.0223919,0.00546028,-0.00930755,-0.0445284,-0.00130209,-0.0124558,-0.0126066,0.0210797,-33289.9
-35034.8,0.758195,0.468959,3,7,0,35039.8,-0.0163786,0.993394,-0.0234164,-0.033652,-0.0260047,0.0258543,-0.004038,0.00456048,-0.0395002,0.0331179,-0.0388521,-0.015581,0.0303004,-33293.8
-35032.9,0.904612,0.468959,3,7,0,35039.5,-0.0129303,0.996267,-0.0121968,-0.0368828,-0.0317568,0.027539,0.00446987,-0.0107215,-0.0326386,0.00233854,-0.00843524,-0.0100962,0.024329,-33288.8
-35033.1,0.927182,0.468959,3,7,0,35037.7,-0.0139583,0.993866,-0.0183862,-0.0381503,-0.00895617,0.0245179,0.000880884,-0.00257983,-0.0405607,0.0243962,-0.0168449,-0.0115002,0.0217065,-33290.6
-35033.3,0.961394,0.468959,3,7,0,35036.8,-0.0145351,0.996564,-0.0190134,-0.0384628,-0.0331425,0.0027805,-0.00294026,-0.0147871,-0.0408693,0.016324,-0.0197555,-0.0127608,0.0182314,-33290.4
-35038.6,0.654115,0.468959,3,7,0,35043.2,-0.0159604,1.0031,-0.0187405,-0.0391343,-0.0365751,0.0484148,0.00773197,0.00109212,-0.041064,0.00747314,-0.0251671,-0.00354373,0.0301746,-33294.6
-35034.3,0.995263,0.468959,3,7,0,35041.8,-0.0100281,0.99643,-0.0127374,-0.0369343,-0.0412525,0.0293389,0.00670009,0.0118121,-0.0474006,0.015447,-0.0274959,-0.00258867,0.0257494,-33293.2
-35033.7,0.997651,0.468959,3,7,0,35037.3,-0.0180791,0.996547,-0.019603,-0.047031,-0.0176893,0.0209125,0.00500185,-0.0279431,-0.0372877,0.0124207,-0.0263299,-0.0172181,0.0219809,-33291.8
-35033.9,0.804352,0.468959,3,7,0,35039.2,-0.0134455,0.994292,-0.00921346,-0.0416807,-0.029463,0.033361,0.00452249,0.0109088,-0.0441711,0.0185947,-0.0285709,-0.0258992,0.0338613,-33292.7
-35038.8,0.860377,0.468959,3,7,0,35040.7,-0.0145106,0.99085,-0.00608962,-0.0371396,-0.0276839,0.0248281,-0.00476172,0.00753198,-0.0472461,0.0235564,-0.020999,-0.0322485,0.0616874,-33291.9
-35038.8,0.9579,0.468959,3,7,0,35046.4,-0.0150777,0.999223,-0.0244917,-0.0498835,-0.0106609,0.052218,0.00392072,-0.0118591,-0.0269681,0.0103706,-0.0165255,-0.00720463,0.0294089,-33293
-35037.7,0.993644,0.468959,3,7,0,35042.1,-0.0122405,0.992322,-0.00336232,-0.0288986,-0.044938,0.000565245,0.00872222,-0.00515016,-0.0543707,0.0195787,-0.0343058,-0.0200098,0.0288626,-33292.5
-35037.9,0.820914,0.468959,3,7,0,35045.9,-0.0128508,0.996649,-0.0162616,-0.0353534,-0.0451768,0.0211217,-0.00231045,-0.0151795,-0.0495226,-0.00691011,-0.0507244,-0.0117277,0.0396339,-33295.2
-35037.7,0.976781,0.468959,3,7,0,35043.8,-0.0145357,0.99504,-0.00785701,-0.0521789,-0.029643,0.0320159,0.0193539,0.00240283,-0.0422276,0.0435475,-0.00655762,-0.0149313,0.0304164,-33293.1
-35037.6,0.963158,0.468959,3,7,0,35044.6,-0.0111221,0.991726,-0.0163994,-0.0514755,-0.0207947,0.0169075,0.00271089,-0.0113816,-0.0664205,0.0247244,-0.0307424,-0.0268751,0.0466676,-33297.2
-35039.3,0.956619,0.468959,3,7,0,35044.6,-0.0131842,0.999607,-0.0172393,-0.0574632,-0.0313469,0.0117008,0.0112665,0.0203723,-0.045877,0.0228656,-0.0144824,-0.0218728,0.0310904,-33296.2
-35039,0.938692,0.468959,3,7,0,35050.1,-0.0122204,0.99673,-0.0113425,-0.0287045,-0.0282405,0.0436126,0.00827102,-0.0325957,-0.0429838,0.00195573,-0.0363445,0.00677883,0.044481,-33290.7
-35036.8,0.877035,0.468959,3,7,0,35047.3,-0.0157814,0.997045,-0.00700782,-0.0591883,-0.0276205,0.0316699,0.00737137,0.00316555,-0.0502528,0.0400217,-0.0242824,-0.0266001,0.0328209,-33294.4
-35034.8,0.961324,0.468959,3,7,0,35041,-0.0143023,0.994979,-0.0185645,-0.029197,-0.0304145,0.0297618,0.00988533,-0.0134857,-0.0355955,-0.00180473,-0.0209748,-0.00468087,0.0408153,-33291
-35033,0.998511,0.468959,3,7,0,35036.9,-0.0155579,0.99515,-0.0114811,-0.0463764,-0.0291591,0.0305574,0.00491931,-0.0035223,-0.0382492,0.0113626,-0.0226612,-0.0167631,0.0171813,-33291.6
-35035.3,0.846165,0.468959,3,7,0,35039.3,-0.0161745,0.993213,-0.0135811,-0.0215082,-0.0245235,0.0183263,-0.00121394,0.0115191,-0.0439415,0.00914226,-0.0322464,-0.00686042,0.0275534,-33292.2
-35034.8,0.968115,0.468959,3,7,0,35039,-0.0133181,0.994052,-0.0153807,-0.0564458,-0.0304863,0.0273214,0.0101568,-0.0257264,-0.0362614,0.0141038,-0.0184773,-0.0102289,0.0199982,-33292.5
-35035,0.984963,0.468959,3,7,0,35039.1,-0.014509,0.996487,-0.0262963,-0.0336515,-0.0244141,0.0216448,0.00280018,0.00865826,-0.0389568,-0.00484452,-0.0189961,-0.0197968,0.0300446,-33293.9
-35035.4,0.804307,0.468959,3,7,0,35043.2,-0.0107976,0.993118,-0.00624576,-0.0417144,-0.024502,0.0250125,-0.00774362,-0.0114952,-0.0555638,0.0112505,-0.0440237,-0.0166905,0.021561,-33292.8
-35033.6,0.857321,0.468959,3,7,0,35040.6,-0.0153846,0.99652,-0.00995605,-0.0390004,-0.0291325,0.0301883,0.00400843,-0.0220278,-0.0334104,0.0263126,-0.02547,-0.0123365,0.0377354,-33288.2
-35034.3,0.931768,0.468959,3,7,0,35038.7,-0.0137638,0.994314,-0.00153608,-0.0442127,-0.0318765,0.0243661,0.00505707,0.00437538,-0.0455732,0.0231338,-0.0343097,0.00662368,0.0330774,-33291.5
-35039.4,0.859697,0.468959,3,7,0,35042.1,-0.00669632,0.99781,-0.0187854,-0.0329517,-0.00989942,0.0199718,0.0210461,0.0101095,-0.0564108,0.0269648,-0.0320592,-0.0044655,0.0341409,-33294.6
-35039.2,0.933432,0.468959,3,7,0,35049.1,-0.017513,0.994955,-0.028445,-0.045999,-0.0148339,0.0266218,-0.0235548,-0.0191057,-0.0340638,0.0238166,-0.0256715,-0.0124175,0.0199668,-33292.9
-35044.7,0.765067,0.468959,3,7,0,35049,-0.00931535,0.988869,-0.000879099,-0.040051,-0.0447675,0.0266925,0.0370812,0.00150459,-0.0556687,0.00469016,-0.0300404,-0.00506812,0.0524021,-33299.3
-35040.9,1,0.468959,3,7,0,35046.9,-0.0192521,0.994934,-0.0272171,-0.037095,-0.012275,0.0226163,-0.0231496,-0.0155821,-0.0273675,0.0226119,-0.0212092,-0.0258292,0.0223156,-33291.1
-35040.1,1,0.468959,3,7,0,35043.6,-0.00846031,0.994976,-0.0008067,-0.0408041,-0.0444848,0.0261879,0.0341528,0.00165954,-0.0549581,0.00528228,-0.0295124,-0.00626966,0.0423851,-33296.1
-35037.4,0.995269,0.468959,3,7,0,35044.1,-0.00802212,0.993991,-0.00349412,-0.0457886,-0.0422776,0.0255983,0.0251729,0.00783318,-0.0539393,0.0155923,-0.0284237,-0.00457065,0.0346441,-33295.7
-35039.1,0.837904,0.468959,3,7,0,35043.6,-0.0182871,0.994875,-0.0291973,-0.0433501,-0.0223803,0.0311894,-0.0179343,-0.0278279,-0.0335496,0.018264,-0.0284757,-0.0329184,0.028739,-33293.3
-35037.4,0.993688,0.468959,3,7,0,35043.3,-0.0149232,0.993563,-0.0137409,-0.0325611,-0.0342911,0.0207659,-0.0222405,-0.0195254,-0.0341816,0.00554375,-0.0279367,-0.0197904,0.0323383,-33289.5
-35036.2,0.969766,0.468959,3,7,0,35042.1,-0.0145931,0.994817,-0.00548223,-0.0319247,-0.0301836,0.02017,-0.0182416,-0.0275777,-0.0396568,0.00708138,-0.0304298,-0.0181688,0.024835,-33287.8
-35035,0.861721,0.468959,3,7,0,35042.4,-0.00690576,0.99475,-0.0122256,-0.0489768,-0.0323438,0.0148487,-0.00359463,-0.00031482,-0.0385531,0.0145362,-0.0311666,-0.025338,0.0207104,-33291.1
-35034.2,0.97818,0.468959,3,7,0,35038.7,-0.0195525,0.996431,-0.0169809,-0.0419099,-0.0258483,0.0198073,0.000330638,-0.0246733,-0.0312572,0.00255199,-0.0254914,-0.00837019,0.0241243,-33290.9
-35037.2,0.789869,0.468959,3,7,0,35041.8,-0.00907097,0.995167,-0.0133943,-0.046116,-0.0366297,0.0280899,0.00769054,0.00819348,-0.0597429,0.0398321,-0.0276361,-0.020475,0.0492684,-33295.7
-35036,0.980046,0.468959,3,15,0,35041.1,-0.0193441,0.994007,-0.0202591,-0.0463793,-0.0292448,0.0242001,0.00600462,-0.031154,-0.0312143,-0.00398088,-0.0369542,-0.0187045,0.0205419,-33294.4
-35037.9,0.652629,0.468959,3,7,0,35046.2,-0.00900259,0.996104,-0.0167239,-0.0289203,-0.0262945,0.0115362,0.0025764,0.00704461,-0.0557238,0.0151644,-0.0145323,-0.028313,0.0226434,-33292
-35039,1,0.468959,3,7,0,35044.7,-0.0153285,0.996672,-0.0344773,-0.0459831,-0.0118545,0.00923081,0.0121478,-0.0105194,-0.0368942,0.0070705,-0.0414528,-0.00113163,0.021374,-33296.6
-35038.4,0.825087,0.468959,3,7,0,35046.5,-0.0120707,0.994417,-0.00228439,-0.033952,-0.0532047,0.0401211,-0.0010278,0.0051405,-0.0456891,0.00797446,-0.0231462,-0.0371658,0.0419963,-33292.3
-35037,0.936258,0.468959,3,7,0,35045.4,-0.0149749,0.996176,-0.0337195,-0.0563255,-0.0127292,0.0224441,0.0112659,-0.017229,-0.0440488,0.0280247,-0.0357356,-0.00131387,0.0322169,-33297.5
-35040.8,0.893065,0.468959,3,7,0,35045.7,-0.00483268,0.996095,-0.026905,-0.0485227,-0.0399599,0.0275445,0.00679156,-0.030397,-0.0517382,0.0327079,-0.0145523,-0.0154356,0.0531838,-33294.6
-35036,0.982199,0.468959,3,7,0,35046,-0.0201045,0.995138,-0.00250024,-0.0510864,-0.0398002,0.0223708,-0.012582,-0.00310199,-0.0450817,0.0203111,-0.0244246,-0.0221178,0.0287722,-33292.5
-35036.2,0.995633,0.468959,3,7,0,35039.5,-0.00784538,0.995988,-0.0269899,-0.029424,-0.0177458,0.0284588,0.0236717,-0.0137702,-0.0379827,0.00972157,-0.0277051,-0.0153768,0.029207,-33292.7
-35033.4,0.903013,0.468959,3,7,0,35043.4,-0.0139019,0.995106,-0.00517263,-0.0449668,-0.0241574,0.0248268,0.0215364,-0.00595248,-0.0357062,0.0251576,-0.0255996,-0.000817868,0.0265404,-33290.3
-35032.7,0.962766,0.468959,3,7,0,35036.2,-0.0136176,0.997274,-0.0144621,-0.0320359,-0.0323448,0.028303,0.0163856,-0.0114614,-0.0401431,0.0126457,-0.0134008,-0.00817586,0.0222199,-33290.1
-35033.8,0.820811,0.468959,3,7,0,35038.7,-0.0143228,0.992551,-0.0260778,-0.0443243,-0.0399713,0.0122964,-8.81178e-05,-0.00717642,-0.048322,0.00189776,-0.0193063,-0.0242957,0.025971,-33296.4
-35033.5,0.935267,0.468959,3,7,0,35039.4,-0.0134372,0.994227,-0.00737334,-0.0406849,-0.0261441,0.0398364,0.012075,-0.00479866,-0.0411096,0.0302307,-0.0362795,-0.00473154,0.0359426,-33291.7
-35033.2,0.973657,0.468959,3,7,0,35035.8,-0.0152744,0.995733,-0.0236705,-0.043748,-0.0332284,0.0116737,-0.00254435,-0.0111066,-0.0443766,-0.00244259,-0.0181836,-0.0113412,0.0212868,-33293.9
-35033.5,0.86836,0.468959,3,7,0,35039,-0.0123126,0.99311,-0.00920651,-0.0354306,-0.0294512,0.027815,0.0135494,0.00653544,-0.0461894,0.0222112,-0.0340529,-0.017893,0.0264657,-33292.8
-35036.4,0.79957,0.468959,3,7,0,35042.4,-0.0156753,1.00037,-0.00936313,-0.0384643,-0.0146457,0.033178,-0.00110947,-0.00511583,-0.0352565,0.00962485,-0.0131861,0.00116912,0.0351487,-33288.3
-35038.1,0.853052,0.468959,3,7,0,35045.1,-0.0152466,0.989401,-0.0255376,-0.0335433,-0.0253447,0.0182202,0.00413992,-0.0111963,-0.0257875,0.0338221,-0.0380218,-0.0166255,0.0200566,-33293.1
-35038,1,0.468959,3,7,0,35043.7,-0.0148041,1.00102,-0.0162461,-0.0353416,-0.0312077,0.0434488,0.0100073,0.0078833,-0.0448674,0.00283616,-0.0295845,-0.0081412,0.0485938,-33294.4
-35034.4,1,0.468959,3,7,0,35040.2,-0.00883935,0.996137,-0.0118867,-0.0414315,-0.0294485,0.046497,0.00901954,-4.87991e-05,-0.0361077,0.00715324,-0.0245079,-0.0100025,0.0322997,-33291.6
-35034.2,0.675715,0.468959,3,7,0,35045.3,-0.0122144,0.993423,-0.0235144,-0.0356994,-0.0263192,0.0310416,0.00814718,-0.00139015,-0.0288429,0.00584191,-0.0239319,-0.0186964,0.0360637,-33292.1
-35036.6,0.894946,0.468959,3,7,0,35040.1,-0.0200442,0.994569,-0.0113141,-0.0412812,-0.0306513,0.0278188,-0.00159144,0.00765629,-0.0230577,0.00337114,-0.032397,-0.00597922,0.034239,-33292.3
-35035.6,0.97514,0.468959,3,7,0,35041.5,-0.0105993,0.993386,-0.0180912,-0.0553517,-0.046679,0.0253398,0.0112331,-0.00629111,-0.0358413,0.0198132,-0.0227666,-0.0336043,0.0407566,-33294.6
-35033.8,0.992917,0.468959,3,7,0,35038.3,-0.00830662,0.994165,-0.0178852,-0.0449461,-0.0378981,0.036451,0.0129733,-0.0084495,-0.040039,0.0284447,-0.0234619,-0.0138061,0.0354471,-33292.9
-35033.7,0.882076,0.468959,3,7,0,35040.6,-0.019536,0.997701,-0.00955895,-0.0392712,-0.0269617,0.0225424,-0.000673483,-0.00941552,-0.0488956,0.00682486,-0.0301856,-0.0163416,0.0344932,-33292.1
-35037.4,0.888633,0.468959,3,7,0,35040.2,-0.0090265,0.9933,-0.02577,-0.0350868,-0.03244,0.0361554,0.00797638,-0.0344481,-0.0392277,0.026944,-0.034368,-0.0144584,0.0230097,-33292.8
-35035.4,1,0.468959,3,7,0,35041.9,-0.0187735,0.997415,-0.00575691,-0.0280273,-0.0427697,0.0296084,0.0125996,-0.00142767,-0.0404443,0.0105497,-0.0231753,-0.0110917,0.0399216,-33291
-35034.7,0.992585,0.468959,3,7,0,35039,-0.0157905,0.995304,-0.00867754,-0.0266576,-0.0448501,0.0324712,0.0127385,0.00129155,-0.0415705,0.0141968,-0.0318609,-0.018507,0.0393182,-33292
-35034.1,0.954334,0.468959,3,7,0,35038.7,-0.0102212,0.995375,-0.0120381,-0.0444878,-0.0166168,0.034689,0.0102815,0.00348421,-0.0442745,0.0312263,-0.0162331,-0.00170087,0.0291217,-33291.4
-35039,0.805368,0.468959,3,7,0,35041,-0.0158493,0.995036,-0.00297025,-0.0395732,-0.0527735,0.0348509,0.00572153,-0.0252719,-0.0469504,0.00324118,-0.0338136,0.0111231,0.0546558,-33292.9
-35035.5,0.923122,0.468959,3,7,0,35042,-0.0104755,0.995744,-0.0338162,-0.0433445,-0.0194692,0.0264817,0.00301543,-0.00693856,-0.038451,0.0280672,-0.0332847,-0.0237964,0.0222733,-33294.3
-35037.8,0.93088,0.468959,3,7,0,35042.2,-0.0075116,0.992113,-0.0274373,-0.0240323,-0.0379442,0.014599,0.00343018,-0.00116244,-0.0458739,0.0168378,-0.0214718,0.00298453,0.0300944,-33293.5
-35035.9,1,0.468959,3,7,0,35041.1,-0.0160964,0.99803,-0.00745655,-0.049912,-0.0405634,0.0369459,0.00229174,-0.00784491,-0.0385379,0.0139071,-0.0408759,-0.0307962,0.026096,-33292.8
-35033.2,0.971306,0.468959,3,7,0,35041.4,-0.0150979,0.997209,-0.0323772,-0.0382898,-0.0294519,0.0192873,0.0108023,-0.015776,-0.0378221,0.0182926,-0.032537,-0.016535,0.0237313,-33294.2
-35033.4,0.904901,0.468959,3,7,0,35037.5,-0.0149271,0.992857,-0.0168265,-0.046332,-0.0293726,0.0351114,0.00308735,-0.000590244,-0.0495208,-0.00260518,-0.0351364,-0.0161898,0.0314985,-33296.8
-35035.5,0.904072,0.468959,3,7,0,35040.6,-0.0139095,0.993061,-0.00448116,-0.0401799,-0.0312462,0.00257408,0.013042,-0.0171776,-0.028405,0.0215834,-0.0194101,-0.0140116,0.0217996,-33288
-35038.4,0.891978,0.468959,3,7,0,35041.2,-0.0162641,0.991522,-0.00205195,-0.0454462,-0.0400831,-0.000872427,0.00162322,-0.0118708,-0.0336216,0.0294436,-0.0281071,-0.00537675,0.0210299,-33290.3
-35034.5,0.964653,0.468959,3,7,0,35042.2,-0.0146264,0.995988,-0.0146146,-0.0481368,-0.0281101,0.003926,0.0130954,-0.0112121,-0.0381617,0.0102139,-0.0361339,-0.0234872,0.0324439,-33292.7
-35037.5,0.823649,0.468959,3,7,0,35041.6,-0.0162235,0.99136,-0.0151169,-0.029995,-0.0373673,0.0206574,-0.0141925,-0.0226476,-0.0446691,0.0184432,-0.0334552,-0.00176844,0.0261069,-33291.8
-35040,0.949849,0.468959,3,7,0,35044,-0.00835659,0.999231,-0.0170196,-0.0363565,-0.0301167,0.00521409,-0.00918851,-0.00762466,-0.0331947,0.0191197,-0.0232653,-0.0352892,0.0208501,-33287.9
-35038.5,0.979103,0.468959,3,7,0,35047,-0.0132221,0.990967,-0.0179052,-0.0418953,-0.0298917,0.0524797,0.0057936,-0.00371468,-0.034008,0.0016521,-0.0287499,0.0134064,0.0358439,-33295.4
-35035.3,0.949752,0.468959,3,7,0,35045.3,-0.0144936,0.996752,-0.0187226,-0.0451741,-0.039627,0.0158535,0.00327871,-0.0113854,-0.0524828,0.0196045,-0.024483,-0.0425699,0.0442279,-33293.8
-35037.3,0.843908,0.468959,3,7,0,35042.5,-0.0175616,0.993472,-0.0245487,-0.0509794,-0.051397,0.0303686,0.0197717,0.00999317,-0.0379008,0.000634919,-0.0244167,-0.0173194,0.0324664,-33300.6
-35037.8,0.971579,0.468959,3,7,0,35044.8,-0.0169707,0.994002,-0.0194992,-0.0569753,-0.0311863,0.00980046,0.0118082,0.0105975,-0.0321525,0.0139525,-0.00729733,-0.00313785,0.0243962,-33295.6
-35036.8,1,0.468959,3,7,0,35039,-0.0159957,0.994889,-0.0172647,-0.051914,-0.0329174,0.0133646,0.0127738,0.0117136,-0.0305696,0.013282,-0.00712827,-0.00364457,0.0215955,-33294
-35035.2,0.99803,0.468959,3,7,0,35039.6,-0.0125582,0.995101,-0.0152614,-0.0232822,-0.0254822,0.0335723,-0.00225193,-0.0164936,-0.0460537,0.0353848,-0.0362892,-0.0138241,0.0312052,-33289.8
-35035.2,0.919365,0.468959,3,7,0,35039.8,-0.0110627,1.00022,-0.0214445,-0.0401159,-0.0233495,0.0316177,-0.0064764,-0.0145366,-0.0449396,0.00873056,-0.0392084,-0.010534,0.0237227,-33292.2
-35033.6,0.875998,0.468959,3,7,0,35045,-0.0147357,0.995367,-0.0122294,-0.0264781,-0.0352549,0.00666238,0.00944736,-0.00753998,-0.0366806,0.0148288,-0.0191499,-0.00487976,0.0189734,-33288.9
-35036.1,0.838,0.468959,3,7,0,35041.7,-0.0159569,0.994989,-0.0173035,-0.0385508,-0.0484923,0.0377619,0.00385292,0.00716666,-0.0505087,0.0135181,-0.0450459,-0.0221931,0.0418158,-33298
-35038.7,0.808161,0.468959,3,7,0,35045.3,-0.0193049,0.996952,-0.00745891,-0.0286647,-0.0485888,0.0189431,0.00139792,-0.0164823,-0.0309657,0.0186007,-0.0518711,-0.0157068,0.033488,-33291
-35033.8,0.981426,0.468959,3,7,0,35042.3,-0.015731,0.996974,-0.0132328,-0.029665,-0.0256223,0.0269338,0.00839348,-0.00235668,-0.0454986,0.00260047,-0.0423797,-0.0186917,0.0313737,-33292.7
-35036,0.83487,0.468959,3,7,0,35041.5,-0.0153043,0.997691,-0.0123372,-0.053275,-0.0305393,0.03049,0.00979596,-0.0100637,-0.0401957,0.0374673,-0.0112348,0.0079738,0.0313162,-33291.6
-35033.8,0.985161,0.468959,3,7,0,35039.1,-0.0137481,0.998056,-0.0164415,-0.0334212,-0.0294219,0.0296238,0.00665527,-0.00537857,-0.0461348,0.000695981,-0.0437652,-0.0224284,0.0282656,-33293.4
-35036.8,0.935381,0.468959,3,7,0,35039.3,-0.0168725,0.994304,-0.0174776,-0.0447698,-0.0353951,0.032571,0.00356257,-0.00553039,-0.0540198,0.00819011,-0.0515148,-0.0398753,0.0341233,-33298.4
-35036.1,0.877689,0.468959,3,7,0,35042.7,-0.0158698,0.995577,-0.0235734,-0.0528883,-0.0407578,0.0245362,0.00654257,-0.0151077,-0.0551819,0.00515559,-0.0451476,-0.0381409,0.0404286,-33299.5
-35038.8,0.923776,0.468959,3,7,0,35042.9,-0.0127691,0.994911,-0.0269485,-0.0397154,-0.0135952,0.0364345,0.0113204,-0.000519857,-0.0455132,0.0052462,-0.0402103,-0.0490643,0.0531262,-33296.5
-35040.9,0.837967,0.468959,3,7,0,35046.7,-0.0132726,0.993685,-0.0292906,-0.0528024,-0.00804234,0.029425,0.0039947,0.00519821,-0.0396117,0.00577839,-0.0437147,-0.0489093,0.0583457,-33298.2
-35036.5,0.936151,0.468959,3,7,0,35044.2,-0.0152704,0.996723,0.00546319,-0.0434536,-0.0479038,0.0182378,0.00106127,-0.00685617,-0.0518128,0.0220612,-0.0345701,-0.00438194,0.0253658,-33291.1
-35037.8,0.990757,0.468959,3,7,0,35042.8,-0.0120469,0.992937,-0.00984491,-0.0374387,-0.0234508,0.0180329,0.0210913,-0.00342666,-0.0647729,0.0185824,-0.00781229,-0.0106696,0.0358528,-33295
-35038.3,0.984213,0.468959,3,7,0,35042.3,-0.0166892,0.995858,-0.0188403,-0.0525583,-0.0296379,0.0255117,-0.0134396,-0.0130049,-0.0196364,0.0121478,-0.0462512,-0.0116557,0.0291394,-33292.6
-35038.8,0.946631,0.468959,3,7,0,35044.9,-0.0141918,0.992735,-0.0248323,-0.0456249,-0.0337561,0.0382729,-0.0132212,-0.0103101,-0.0284712,-0.00137285,-0.0259366,-0.0137365,0.050527,-33294.1
-35036.2,0.987202,0.468959,3,7,0,35041.2,-0.0168623,0.997281,-0.00884402,-0.039548,-0.0197576,0.0280468,0.0168855,0.00100352,-0.0561065,0.0217309,-0.0379074,-0.0131346,0.0202936,-33294.5
-35040.5,0.948351,0.468959,3,7,0,35045.3,-0.0116184,0.992878,-0.0058219,-0.0272064,-0.0116187,0.010288,0.0158315,-0.0124962,-0.0122648,0.00580332,-0.022774,0.00154953,0.0276562,-33285.8
-35038.9,0.960267,0.468959,3,7,0,35048.3,-0.0153927,0.998541,-0.00253589,-0.0560048,-0.0393307,0.0539675,0.00750545,-0.00519057,-0.057165,0.0114697,-0.037489,-0.0232045,0.0336669,-33297.4
-35038.8,1,0.468959,3,7,0,35044,-0.0147054,0.997369,-0.00311581,-0.0494036,-0.041552,0.0556488,0.00291075,-0.00275346,-0.0506562,0.00873333,-0.0470277,-0.0152846,0.0310715,-33296.7
-35034.7,1,0.468959,3,7,0,35041,-0.0144782,0.992975,-0.0175078,-0.0444825,-0.0246285,0.0151709,0.010956,-0.0285205,-0.044496,0.0139106,-0.0191137,-0.0233285,0.0349705,-33292.3
-35034.2,0.997514,0.468959,3,7,0,35038,-0.0125861,0.997369,-0.0284813,-0.0538492,-0.0335167,0.0310794,0.00263048,0.00166764,-0.0528604,0.0216022,-0.0278529,-0.00803751,0.0320426,-33297.9
-35034.4,0.985646,0.468959,3,7,0,35037.3,-0.0151776,0.993506,-0.00187843,-0.0318678,-0.0255842,0.0225333,0.0158689,-0.0186729,-0.044071,0.0138268,-0.0322301,-0.0219229,0.0335397,-33289.7
-35037.4,0.790485,0.468959,3,7,0,35043.9,-0.0131997,0.996686,0.00116822,-0.0628535,-0.0233559,0.0269879,0.0104062,-0.0145055,-0.0542051,-0.00594912,-0.021534,-0.00877802,0.0259266,-33294.1
-35042.6,0.820028,0.468959,3,7,0,35049.8,-0.0170052,0.991516,-0.0269669,-0.0476495,-0.0440942,0.0203817,0.0288767,-0.0373105,-0.0411142,0.00978154,-0.0139009,-0.0343622,0.0308219,-33298.8
-35043,0.984374,0.468959,3,7,0,35052.8,-0.00577345,0.997508,-0.0171926,-0.0471608,-0.0405764,0.0254807,0.0185989,-0.0384769,-0.0203379,0.00364025,-0.0101563,-0.0127868,0.0248667,-33290.1
-35040,0.96928,0.468959,3,7,0,35051.9,-0.0122744,0.991136,-0.00912843,-0.0396202,-0.0344345,0.0151672,-0.00857071,-0.0344541,-0.024651,0.0221947,-0.0187741,-0.00179722,0.021521,-33287.4
-35036.9,0.815695,0.468959,3,7,0,35048.5,-0.0149932,0.997401,-0.0200765,-0.0349144,-0.0171252,0.0240001,0.00532332,-0.0269944,-0.033283,-0.0144623,-0.032134,-0.0218984,0.0150946,-33291.3
-35043.6,0.727465,0.468959,3,7,0,35047.9,-0.0068499,0.999311,-0.0129792,-0.0430877,-0.0384841,0.0240249,0.00567451,0.0131898,-0.0558867,0.0618375,-0.0307272,0.00118243,0.047979,-33294.9
