# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.490592
# Diagonal elements of inverse mass matrix:
# 2.40268e-05, 1.7114e-05, 0.000102954, 9.95116e-05, 0.000141237, 0.000129697, 8.85272e-05, 0.000146041, 0.000123257, 0.000164862, 0.000108987, 0.00014876, 0.109415
-35034.1,0.991198,0.490592,3,7,0,35040.1,-0.0097232,0.996638,-0.00603079,-0.0557285,-0.0264235,0.0202142,0.0106205,-0.00582166,-0.0291718,0.0116034,-0.0295057,-0.0173192,0.0265121,-33289.9
-35034.3,0.975852,0.490592,3,7,0,35036.6,-0.013928,0.996321,-0.0174723,-0.0219191,-0.0281528,0.0256702,0.00160135,-0.012669,-0.0576962,0.00920293,-0.0203859,-0.0157582,0.0301994,-33291.8
-35040.2,0.786567,0.490592,3,7,0,35044.6,-0.0191942,0.992584,-0.038292,-0.0476829,-0.0584923,0.0386465,-0.00296012,-0.0136317,-0.0472195,0.018728,-0.0297162,-0.0361125,0.0316365,-33302.8
-35039.2,0.974632,0.490592,3,7,0,35048.5,-0.00950085,0.997968,-0.0195129,-0.02941,-0.0321616,0.00025361,0.0145086,-0.0106029,-0.0268548,-0.00866293,-0.0377395,-0.00832946,0.0233855,-33291
-35040.3,0.819786,0.490592,3,7,0,35048,-0.00488201,0.987635,-0.0187817,-0.0416524,-0.0291686,0.0101815,0.00208444,-4.53208e-05,-0.0380016,0.0143641,-0.0413218,-0.0163377,0.0184136,-33295.5
-35035.4,0.969698,0.490592,3,7,0,35045.2,-0.0177376,0.99277,-0.0119296,-0.0367736,-0.0288726,0.0369749,0.00601869,-0.0194123,-0.0381525,0.00741544,-0.00952251,-0.0147743,0.0378733,-33291.2
-35037.6,0.899487,0.490592,3,7,0,35043.3,-0.00971408,0.995925,-0.0220406,-0.0316829,-0.00992349,0.0247731,0.0192425,-0.0256375,-0.0309298,0.0144836,-0.0228206,-0.0240144,0.0259406,-33289.4
-35037,1,0.490592,3,7,0,35043.3,-0.0169442,0.997631,-0.0265521,-0.0460787,-0.0309722,0.0124312,-0.0172544,-0.0180377,-0.0405346,0.00866395,-0.0249249,-0.00910265,0.0183666,-33293.3
-35035.1,1,0.490592,3,7,0,35042,-0.0202011,0.998053,-0.0261568,-0.0501322,-0.035531,0.019868,-0.0111081,-0.011353,-0.0413137,0.0132938,-0.0299608,-0.0153491,0.0241118,-33295.5
-35035.6,0.89416,0.490592,3,7,0,35042.7,-0.00732179,0.992824,-0.0045051,-0.0290058,-0.0229133,0.0194888,0.0165961,-0.00600298,-0.03859,0.0011504,-0.0245509,-0.00666031,0.0285905,-33289
-35034.4,0.976374,0.490592,3,7,0,35040.5,-0.0107598,0.994294,-0.00920995,-0.0210235,-0.0335835,0.0187848,0.0146532,-0.00388366,-0.0392901,0.00744115,-0.0295839,-0.00830084,0.0304018,-33289.5
-35038.2,0.755369,0.490592,3,7,0,35042.6,-0.0158399,0.988951,-0.0200431,-0.0573682,-0.0225801,0.0284154,-0.00539081,-0.0100383,-0.0390542,0.0205089,-0.0227337,-0.0331386,0.0441913,-33296
-35037.3,0.933728,0.490592,3,7,0,35045.4,-0.0107431,0.993974,-0.00982096,-0.0444246,-0.00661495,0.0181571,0.00937796,0.00975282,-0.0401002,0.0100596,-0.0156389,-0.0223679,0.0389148,-33291.1
-35032.6,0.973991,0.490592,2,7,0,35039.6,-0.0128479,0.995176,-0.0236467,-0.0364397,-0.023638,0.0311892,0.00644997,-0.00834813,-0.036387,0.0129066,-0.0192979,-0.0110427,0.0356122,-33291.4
-35037.5,0.722613,0.490592,3,7,0,35042.2,-0.0159693,0.992264,0.00448261,-0.052464,-0.0321161,0.0320025,-0.00189853,-0.0120091,-0.0543466,0.0294369,-0.0286792,0.00860422,0.0379405,-33292.7
-35033.5,0.994714,0.490592,3,7,0,35039.6,-0.0128602,0.995262,-0.0148811,-0.0370319,-0.0262393,0.0312442,0.00461943,-0.021853,-0.0374556,0.0101118,-0.0302523,-0.00107835,0.0380049,-33289.9
-35033.9,0.859462,0.490592,3,7,0,35042.5,-0.0127229,0.992269,-0.00990378,-0.0334674,-0.0238446,0.0121334,0.00247694,0.00791204,-0.0372867,0.00744601,-0.0191067,-0.00276344,0.0195174,-33290.3
-35033.5,0.866493,0.490592,3,7,0,35040.6,-0.0149566,0.996465,-0.0098876,-0.0390731,-0.0194281,0.028154,0.0138243,-0.0241227,-0.039655,0.0124766,-0.0301108,-0.00363281,0.0218532,-33289.8
-35036.3,0.655012,0.490592,3,7,0,35044.7,-0.011919,0.996908,-0.0230922,-0.0369005,-0.0301069,0.0297347,0.00899046,0.0199668,-0.0405605,0.0235072,-0.0378633,-0.0106973,0.040328,-33295.3
-35038,0.878037,0.490592,3,7,0,35042.2,-0.0214145,0.99487,-0.0226795,-0.0480905,-0.0383047,0.0196389,-0.00457041,-0.0157312,-0.0494129,0.00548529,-0.0352576,0.00457352,0.0431081,-33297.6
-35035.1,0.992239,0.490592,3,7,0,35041.7,-0.0140453,0.993295,-0.018888,-0.0294984,-0.0189921,0.0403876,-0.000663493,0.000516487,-0.0458912,0.0155521,-0.0350046,0.00259813,0.0380857,-33293.3
-35033.9,0.910916,0.490592,3,7,0,35040.9,-0.0147018,0.996592,-0.0101106,-0.046349,-0.0294414,0.00605943,0.0125902,-0.0214893,-0.034733,0.0106099,-0.0208827,-0.0121364,0.0251599,-33289.7
-35036.3,0.781278,0.490592,3,7,0,35041.6,-0.0191928,0.997411,-0.0174196,-0.0300087,-0.0231078,0.044193,-0.000361688,0.00325953,-0.0419213,0.0186497,-0.0277993,-0.0189637,0.0419881,-33292.9
-35033,0.99177,0.490592,3,7,0,35039,-0.00852557,0.994328,-0.0159913,-0.0436641,-0.0291467,0.0129493,0.0112527,-0.0140003,-0.0403116,0.0171553,-0.023333,-0.00746689,0.0269482,-33290.8
-35036.4,0.807949,0.490592,3,7,0,35039.9,-0.00809243,0.992736,-0.0187661,-0.0459531,-0.0450524,0.0284092,0.0131033,0.0149687,-0.038801,0.0128376,-0.0292643,-0.0079597,0.0246074,-33296.4
-35037.4,0.98026,0.490592,3,7,0,35042.2,-0.0209418,0.997663,0.00591247,-0.0379156,-0.0190154,0.0345356,-0.00128749,-0.00665946,-0.0466046,0.00933641,-0.0346141,-0.0077633,0.0387423,-33290.3
-35036.7,1,0.490592,3,7,0,35042.4,-0.00723249,0.994667,-0.0362998,-0.0413872,-0.0517907,0.0294171,0.0116839,-0.0105618,-0.0388509,0.0112181,-0.0285204,-0.0149983,0.0259719,-33297.6
-35040.1,0.777997,0.490592,3,7,0,35046.3,-0.0116158,0.994521,-0.032724,-0.0341092,-0.0301773,0.0278777,-0.00196723,-0.0220323,-0.0158492,0.00557378,-0.0436979,-0.00886029,0.0356786,-33292.5
-35035.6,0.908275,0.490592,3,7,0,35046.3,-0.0196288,0.996061,-0.00745666,-0.0342184,-0.0296425,0.0140444,-0.009953,-0.00099747,-0.0530138,0.0201549,-0.0330151,-0.0204383,0.0208467,-33292.2
-35036.3,0.892676,0.490592,3,7,0,35042.5,-0.0140948,0.993586,-0.014004,-0.0231297,-0.0209279,0.005416,-0.0130034,-0.0135841,-0.0308991,0.00649174,-0.00860128,-0.00753905,0.0145074,-33286.9
-35038,0.933709,0.490592,3,7,0,35040.9,-0.0136407,0.995317,-0.0268738,-0.0311898,-0.0221255,0.00432498,-0.0110309,0.00537313,-0.0336472,0.0074068,-0.011997,-0.0186723,0.0119317,-33291.4
-35038.7,1,0.490592,3,7,0,35043.3,-0.015822,0.99452,-0.0320576,-0.0329708,-0.0265848,0.00865833,-0.0084484,0.0039847,-0.0343155,-0.00278999,-0.00241667,-0.0152423,0.0136817,-33294.1
-35036.9,0.289296,0.490592,3,7,0,35050.3,-0.0109123,0.994322,-0.0322562,-0.054664,-0.0105478,0.0113442,-0.0064067,-0.00757419,-0.041376,0.0135364,-0.035925,-0.0103843,0.0237048,-33296.1
-35037.7,0.988973,0.490592,3,7,0,35041.9,-0.0167552,0.994206,0.0114853,-0.0431029,-0.044185,0.0419253,0.0179113,-0.00418472,-0.0455829,0.019957,-0.021488,-0.0138607,0.0381913,-33291.9
-35036.1,0.935048,0.490592,3,7,0,35043,-0.00887331,0.996196,-0.0173222,-0.0385223,-0.0165225,0.0212294,-0.00112953,-0.0048741,-0.0347426,0.0168588,-0.0145808,0.0113805,0.0315794,-33288.4
-35035.4,0.86566,0.490592,3,7,0,35041.5,-0.0186601,0.992811,-0.0134815,-0.0351366,-0.0319738,0.0286624,0.0112682,-0.00417599,-0.0390956,0.0138973,-0.0279689,-0.0317218,0.0245037,-33293
-35038.6,0.930987,0.490592,2,7,0,35043.2,-0.0164459,0.995533,-0.0106017,-0.0466225,-0.0136057,0.01099,0.0248521,-0.0158609,-0.0613628,0.0199594,-0.0282964,-0.016758,0.046535,-33295.7
-35036.8,0.999451,0.490592,3,7,0,35043.1,-0.0148292,0.995824,-0.0146414,-0.047264,-0.0318751,0.0346934,0.0308752,-0.00553415,-0.0518246,0.032832,-0.0336977,-0.0100532,0.0477135,-33297.2
-35041.1,0.660738,0.490592,3,7,0,35045.3,-0.012048,1.00411,-0.0235646,-0.03953,-0.0286257,0.0239899,0.0184492,-0.00946075,-0.0592497,0.0377044,-0.0348853,-0.00782858,0.0324703,-33296.2
-35035.9,0.966038,0.490592,3,7,0,35047,-0.0145535,0.992553,-0.00784424,-0.0424695,-0.0331545,0.0249615,-0.0105215,-0.0102732,-0.0322083,-0.00938005,-0.0184871,-0.00526844,0.01969,-33290.4
-35035.7,0.960538,0.490592,3,7,0,35041.7,-0.0140828,0.99787,-0.00743857,-0.0275491,-0.0234023,0.0248934,0.0256632,0.000138308,-0.0519312,0.0139028,-0.0239948,-0.0152212,0.0280193,-33292
-35037.1,0.87336,0.490592,3,7,0,35042.4,-0.0159121,0.992116,-0.0156348,-0.0246987,-0.0314148,0.0329281,0.0194499,-0.0215699,-0.0449449,0.0353577,-0.0412027,-0.0102109,0.0302161,-33293.6
-35037.6,0.995352,0.490592,3,7,0,35041.1,-0.0098669,0.993806,-0.0155163,-0.0609858,-0.0334913,0.0195117,-0.0106099,0.00320419,-0.0443641,-0.00610234,-0.0154176,-0.017831,0.0318551,-33295.6
-35033.5,0.864171,0.490592,3,7,0,35044.1,-0.0142293,0.996673,-0.00991515,-0.0366694,-0.0289078,0.0215393,-0.000915406,-0.00977998,-0.057432,0.0310419,-0.0321963,-0.0154036,0.0267163,-33291.6
-35037.7,0.770714,0.490592,3,7,0,35041.4,-0.0132026,0.994091,-0.0207412,-0.0337328,-0.0181026,0.02732,0.00832344,0.000548543,-0.0190438,-0.00222966,-0.0110945,-0.0166668,0.0323139,-33290.2
-35040.1,0.833239,0.490592,3,7,0,35046.9,-0.0136588,0.996335,-0.00816251,-0.0206209,-0.0276491,-0.000421771,-0.00189145,0.00422012,-0.0455093,0.0146948,-0.0226834,-0.018832,0.0463286,-33288.8
-35042,0.92333,0.490592,3,7,0,35049.5,-0.0133902,0.99572,0.00305878,-0.0397067,-0.0311804,0.0479747,0.00815263,0.0163972,-0.041468,0.034603,-0.0473312,-0.031891,0.0369726,-33293.3
-35043.4,0.948377,0.490592,3,7,0,35048.6,-0.0154444,0.992796,-0.0406089,-0.0510496,-0.0457826,0.0185605,0.00821286,-0.0335582,-0.0470756,-0.00578262,-0.00628186,-0.00599934,0.0375604,-33301.3
-35040.2,0.980954,0.490592,3,7,0,35047.7,-0.0138934,0.992386,0.00115908,-0.0340534,-0.0150554,0.0272075,0.00400689,0.0142108,-0.0459692,0.038795,-0.0471012,-0.00102551,0.0237745,-33292.1
-35038,1,0.490592,3,7,0,35043.3,-0.0144538,0.996715,-0.024795,-0.0454427,-0.0299492,0.0189879,0.00622423,-0.0330811,-0.0389367,-0.0141926,-0.0083293,-0.0250541,0.0228461,-33293.7
-35034.3,0.973726,0.490592,3,7,0,35041.5,-0.0116593,0.993821,-0.0191954,-0.0356013,-0.0261235,0.0153331,-0.00684099,-0.00131724,-0.0412917,0.0174473,-0.0421365,-0.0132965,0.0175933,-33292.2
-35037.2,0.682846,0.490592,3,7,0,35040.1,-0.0168091,0.995939,-0.0100261,-0.0453464,-0.034175,0.019628,0.00934222,-0.0215005,-0.0373371,-0.0105236,-0.00704312,-0.0245548,0.0340688,-33291.5
-35034.7,1,0.490592,3,7,0,35039.9,-0.0129894,0.996056,-0.0201858,-0.0389504,-0.0503792,0.0180961,0.00810188,-0.00740262,-0.0433446,0.022916,-0.0190324,-0.00682401,0.0198782,-33292.9
-35038,0.871405,0.490592,3,7,0,35040.5,-0.0149185,0.995908,-0.0188013,-0.0418943,-0.0166035,0.0417599,-0.00148851,-0.00924321,-0.0516271,0.00288162,-0.0428975,-0.0383635,0.0555147,-33295.6
-35038.1,0.945914,0.490592,3,7,0,35041.8,-0.0175445,0.993792,-0.0210454,-0.0396255,-0.0216286,0.0323665,0.000575684,-0.00489075,-0.056389,0.00245706,-0.0417519,-0.0391572,0.0600734,-33297.7
-35036.9,0.916098,0.490592,3,7,0,35044.2,-0.0148141,0.994703,0.0055744,-0.0445946,-0.0499213,0.0167259,0.0033061,-0.00495518,-0.0500162,0.0305653,-0.0388003,-0.0118157,0.0397441,-33291.9
-35033.3,0.997849,0.490592,3,7,0,35039.2,-0.00974812,0.994436,-0.0100657,-0.0391272,-0.029363,0.0372209,0.00278551,-0.00636358,-0.0529637,0.0260297,-0.0187849,-0.00941319,0.0274595,-33291.5
-35031.9,0.953205,0.490592,3,7,0,35037.2,-0.013734,0.996787,-0.0133481,-0.0436011,-0.0314057,0.016695,0.00117699,-0.016149,-0.0315088,9.34764e-05,-0.0266277,-0.017295,0.0176933,-33289.7
-35034.7,0.650534,0.490592,3,7,0,35038.8,-0.0157093,0.995449,-0.0236647,-0.0329333,-0.04077,0.0175997,0.00281922,0.00763291,-0.038267,0.0157411,-0.0108932,-0.018708,0.0224488,-33293.1
-35035.2,0.804932,0.490592,3,7,0,35040.8,-0.011661,0.994935,-0.0202656,-0.0480729,-0.0241483,0.0278506,0.00524621,-0.00674555,-0.0558957,-0.00300164,-0.0339668,-0.0248124,0.0467521,-33296.6
-35034.8,0.984295,0.490592,3,7,0,35037.9,-0.00745286,0.993938,-0.0147538,-0.0363997,-0.0276806,0.0358172,0.00350181,-0.00527759,-0.0470574,0.00721129,-0.0352518,-0.0272643,0.0363512,-33292.6
-35035,0.994007,0.490592,3,7,0,35037.5,-0.0197133,0.996392,-0.0203799,-0.05382,-0.0161249,0.0181307,0.00861619,-0.0128137,-0.0419785,0.0172434,-0.0342123,-0.00422992,0.0238311,-33295.1
-35034.1,0.946046,0.490592,3,7,0,35040.1,-0.0110642,0.994016,-0.000143338,-0.0273236,-0.0353126,0.0118776,0.00373626,-0.00976561,-0.0361692,0.0123383,-0.0228838,-0.0135608,0.0265821,-33286.4
-35035.9,0.833042,0.490592,2,3,0,35042.7,-0.00709471,0.993821,-0.00418568,-0.0279014,-0.0324629,0.00976522,0.00105736,0.00421078,-0.035935,0.0223029,-0.0275423,-0.0126875,0.0182587,-33287.5
-35038.7,0.408914,0.490592,3,7,0,35044.4,-0.0118332,0.99367,-0.0227337,-0.0579166,-0.0283746,0.0399166,0.0140871,-0.0262115,-0.0551806,0.00752646,-0.020797,0.0068348,0.053943,-33298.3
-35038.8,0.737608,0.490592,3,7,0,35050.1,-0.011108,0.996798,0.00314259,-0.0320041,-0.0356926,0.00513969,0.0122681,0.0128968,-0.0368155,0.00873182,-0.0437043,-0.00912757,0.0257103,-33290.2
-35034.3,0.94594,0.490592,3,7,0,35044.7,-0.0149687,0.993733,-0.0168161,-0.0280926,-0.0259162,0.0286716,0.00479958,-0.0275943,-0.0331064,0.00144102,-0.0146213,-0.00989772,0.0193999,-33289.3
-35038.7,0.701369,0.490592,3,7,0,35048.1,-0.0166866,0.997066,-0.0179558,-0.0578721,-0.0396004,0.0152063,0.00129221,0.0102234,-0.0500449,0.0175804,-0.0450644,-0.0359988,0.0523385,-33298.8
-35037.2,0.990992,0.490592,3,7,0,35042.2,-0.0164765,0.99431,-0.0220994,-0.0545898,-0.0366253,0.0150014,-0.00500104,0.0072922,-0.044043,0.0154707,-0.0377969,-0.0321632,0.0504113,-33297.4
-35040.6,0.941094,0.490592,3,7,0,35043.6,-0.014264,0.996687,-0.0276261,-0.0424094,-0.0387113,0.0258138,-0.0167148,0.00744297,-0.0328213,-0.00149797,-0.0372399,-0.0357339,0.0509525,-33295.6
-35038.4,0.961847,0.490592,3,7,0,35046,-0.0135799,0.99499,-0.025904,-0.0415325,-0.038297,0.0166816,-0.0195878,0.000691634,-0.0401733,-0.00430739,-0.0300001,-0.0298726,0.0384247,-33295.1
-35036.6,1,0.490592,3,7,0,35041.7,-0.0142174,0.996548,-0.00365095,-0.0419011,-0.0211934,0.0352446,0.029778,-0.0163444,-0.0399145,0.0325575,-0.0225465,-0.0115052,0.0325056,-33290.7
-35033.9,0.868292,0.490592,3,7,0,35042.2,-0.0148812,0.995752,-0.015002,-0.0457942,-0.0398666,0.0216352,-0.0100604,-0.00154447,-0.0446496,-0.000699964,-0.0377556,-0.0167052,0.0287349,-33294.4
-35033.4,0.927709,0.490592,3,7,0,35038.4,-0.0113844,0.994493,-0.0126727,-0.0449648,-0.0294009,0.00750013,0.00458235,-0.0166375,-0.0480265,0.00634948,-0.023942,-0.023186,0.016879,-33291.7
-35035.8,0.876542,0.490592,3,7,0,35039.8,-0.0160357,0.995958,-0.0357388,-0.0271462,-0.0439724,0.0240315,-0.00103684,-0.0102374,-0.040798,-0.00267946,-0.0285563,-0.0244428,0.0275846,-33296.2
-35036,0.84687,0.490592,3,7,0,35041.6,-0.0143523,0.994174,-0.012053,-0.0486427,-0.027682,0.000519213,-0.0143625,-0.0147323,-0.0489816,0.00213369,-0.0243089,-0.0152666,0.0209621,-33292.6
-35034.3,0.957069,0.490592,3,7,0,35040.2,-0.0123894,0.996311,-0.029296,-0.0418204,-0.0381821,0.0238124,0.00107065,-0.014736,-0.0330049,0.0115185,-0.024448,-0.0286406,0.0207448,-33292.7
-35032.7,0.921451,0.490592,3,7,0,35038.2,-0.014195,0.998067,-0.0233572,-0.0366603,-0.0213692,0.0144054,0.0119668,-0.0062937,-0.0437245,0.0214628,-0.0292563,-0.014119,0.0233505,-33292.3
-35034,0.821272,0.490592,3,7,0,35040.2,-0.009019,0.998286,-0.0189893,-0.0278014,-0.030488,0.0151349,0.00472455,-0.00613532,-0.0462549,0.0217199,-0.0353141,-0.016517,0.0244468,-33290.6
-35037,0.590624,0.490592,3,7,0,35043.3,-0.0183757,0.9964,-0.0138778,-0.0616232,-0.0248699,0.0424827,0.00296853,-0.00190226,-0.034993,0.00494218,-0.027395,0.000950834,0.0450901,-33295.6
-35038.1,0.876141,0.490592,3,7,0,35041.5,-0.0117346,0.998824,-0.0166026,-0.0198761,-0.0312915,0.00244431,0.00768617,-0.00802328,-0.0543637,0.0264942,-0.0276711,-0.0187609,0.0192867,-33290.7
-35035,0.955299,0.490592,3,7,0,35044.4,-0.0117804,0.997933,-0.0228671,-0.0450985,-0.0256408,0.0155483,0.00782667,-0.0282939,-0.0440395,0.0065575,-0.0202164,-0.0118134,0.0170248,-33292
-35035,0.986274,0.490592,3,7,0,35040,-0.0129169,0.992484,-0.0129631,-0.0514161,-0.0129254,0.0263287,0.00471156,0.00466668,-0.0407982,0.0257393,-0.0211343,-0.0166949,0.040911,-33292.7
-35036.7,0.934082,0.490592,3,7,0,35039.9,-0.0156986,0.997428,-0.0278509,-0.0379279,-0.0285683,0.0363341,-0.00761771,-0.0234104,-0.0288081,0.0178426,-0.0326393,-0.00575549,0.0208944,-33291.6
-35037.4,0.96914,0.490592,3,7,0,35044.3,-0.0121275,0.993903,-0.000231423,-0.0438272,-0.0158653,0.0141881,0.017755,0.00550245,-0.0514111,0.0160036,-0.0393961,-0.0246107,0.0403891,-33293
-35038.5,0.826233,0.490592,3,7,0,35046.3,-0.0177276,0.99654,-0.00833068,-0.0518804,-0.0465144,0.0245143,-0.00243529,-0.0186601,-0.0255801,0.0424394,-0.0150056,-0.00793437,0.0271726,-33289.6
-35036.3,0.913445,0.490592,3,7,0,35043.9,-0.0138997,0.994978,-0.00614871,-0.0309522,-0.0230744,0.01065,0.00818446,-0.00288955,-0.0289952,0.00715156,-0.0207547,-0.00682959,0.0414989,-33287.3
-35035.1,0.947645,0.490592,3,7,0,35041.4,-0.013039,0.995376,-0.0151942,-0.0555142,-0.0303308,0.0343399,0.0145359,-0.0218185,-0.0523357,0.0289199,-0.0188696,-0.00343083,0.029253,-33294.7
-35038.3,0.869813,0.490592,3,7,0,35041.7,-0.01409,0.995003,-0.0129179,-0.0234056,-0.0109923,0.00905503,0.014883,0.0133258,-0.0438335,0.0186543,-0.038682,-0.0154813,0.0320186,-33292.2
-35037,0.775537,0.490592,3,7,0,35047.8,-0.0189664,0.995563,-0.00702048,-0.0363244,-0.0403162,0.0346099,-0.00720763,-0.00636167,-0.0445297,0.0177789,-0.0149951,0.0133516,0.0383723,-33291
-35035.3,0.979626,0.490592,3,7,0,35041.7,-0.0141871,0.994359,-0.0223008,-0.044665,-0.0174623,0.0197571,0.0170811,-0.00999918,-0.0410764,0.0138455,-0.0383982,-0.0253351,0.0193796,-33294.6
-35037.2,0.940425,0.490592,3,7,0,35042.6,-0.0162886,0.99612,-0.00867959,-0.0243709,-0.0436079,0.0306199,0.00386679,-0.0190552,-0.0426443,-0.0100029,-0.0160777,-0.0045022,0.034348,-33290.6
-35035.9,0.947007,0.490592,3,7,0,35041.5,-0.0115303,0.994222,-0.021358,-0.052054,-0.0206446,0.0253522,0.00625247,0.00697564,-0.0375193,0.0360667,-0.024119,-0.0263624,0.029801,-33293.7
-35035.4,0.991442,0.490592,3,7,0,35040.1,-0.00741597,0.99613,-0.0242913,-0.0385633,-0.041124,0.0244737,0.00909664,-0.0179826,-0.0374313,0.00466573,-0.0212403,-0.00113093,0.0253461,-33292.1
-35036.1,0.71117,0.490592,3,7,0,35044.1,-0.0195847,0.990395,-0.0133967,-0.0345479,-0.0190313,0.0137341,-0.00253467,-0.0055241,-0.0458001,0.0155298,-0.0327174,-0.0233607,0.032307,-33293.6
-35037.4,0.980712,0.490592,3,7,0,35040.9,-0.00791677,0.998855,-0.0298403,-0.0437255,-0.0329501,0.0170477,-0.0088932,-0.0103655,-0.0420256,-0.000799531,-0.0296599,-0.0117624,0.0156122,-33293.8
-35037.3,1,0.490592,3,7,0,35041.8,-0.0171669,0.999585,-0.00118861,-0.0441937,-0.0253227,0.0381237,0.0168545,-0.0110559,-0.043728,0.0338892,-0.0269648,-0.0222017,0.0460025,-33290.6
-35036.9,0.900684,0.490592,3,7,0,35045.4,-0.0114244,0.992463,-0.0363807,-0.0320497,-0.031016,0.0111542,-0.0067353,0.00498338,-0.048153,0.0161205,-0.0215749,-0.0101694,0.0238062,-33296.6
-35033.6,0.980159,0.490592,3,7,0,35041.2,-0.015577,0.997989,-0.00759255,-0.0480008,-0.0425279,0.0178537,-0.00460811,-0.0177604,-0.0371126,0.0110511,-0.0271107,-0.0227977,0.0254544,-33290
-35035.1,0.793996,0.490592,3,7,0,35038.5,-0.0134417,0.995537,-0.0116475,-0.0433707,-0.0452277,0.0215983,-0.00153226,-0.0163976,-0.0367604,0.0119622,-0.0278188,-0.0292924,0.018113,-33290.5
-35032,1,0.490592,3,7,0,35039,-0.0136668,0.99746,-0.0120026,-0.0388836,-0.0328971,0.0283432,-0.000446961,-0.00921913,-0.0371439,0.00549715,-0.0280592,-0.0222941,0.0226155,-33289.8
-35037.4,0.458405,0.490592,3,7,0,35043.5,-0.0131126,0.995921,-0.0137566,-0.0299288,-0.0454118,0.0323623,0.0189775,-0.0109879,-0.0459567,0.0442763,-0.0368117,-0.02039,0.0481186,-33293
-35037.4,0.859585,0.490592,3,7,0,35043.8,-0.00977121,0.996131,-0.0140601,-0.037258,-0.0439287,0.0389232,0.0213649,-0.00644895,-0.0421957,0.0368675,-0.0362799,-0.027694,0.0334105,-33293.5
-35035.7,0.978482,0.490592,3,7,0,35041.1,-0.0207269,0.992728,-0.0199757,-0.0575151,-0.0411495,0.0248117,-0.00239528,-0.00685976,-0.0497338,0.00408616,-0.0328761,-0.0153386,0.0336951,-33299.7
-35035.4,0.937432,0.490592,3,7,0,35040.4,-0.0119663,0.9975,-0.010738,-0.0595466,-0.0432971,0.017206,-0.00400802,-0.00639926,-0.0467708,0.0295214,-0.0213005,-0.021994,0.0281691,-33292.9
-35036.3,0.864126,0.490592,3,7,0,35041.6,-0.00983053,0.992126,-0.00927644,-0.0566949,-0.0321726,0.0179171,0.00880255,0.00159759,-0.0275358,0.017434,-0.0393475,-0.0148918,0.0345674,-33293
-35036.7,0.945983,0.490592,3,7,0,35041.8,-0.0180779,0.99822,-0.0249735,-0.0430324,-0.0254997,0.0252519,0.00102236,-0.0246958,-0.0656614,0.00442379,-0.0300184,-0.0180199,0.0312365,-33297.8
-35037.6,0.859623,0.490592,2,7,0,35041.9,-0.0226397,0.990026,-0.0230651,-0.0406897,-0.0358126,0.0290659,0.00408158,-0.0135166,-0.05427,0.00880114,-0.0343833,-0.0259491,0.0225486,-33300.3
-35040,0.938623,0.490592,3,7,0,35047.4,-0.0148441,0.997654,0.00347022,-0.0476457,-0.00722405,0.0118424,0.0212808,-0.0146644,-0.0220401,0.0125574,-0.015075,0.00267156,0.0230514,-33286.6
-35043.4,0.748363,0.490592,3,7,0,35048.9,-0.0126497,0.998887,0.0017311,-0.0460674,-0.0116807,0.00837661,0.0141791,-0.0180587,-0.0252946,0.0274084,-0.0177046,0.0129049,0.0197047,-33285.2
-35037.8,1,0.490592,3,7,0,35048.4,-0.013771,0.991683,-0.0217762,-0.0462531,-0.0332447,0.0363752,0.0189705,0.00558227,-0.0404908,0.00917018,-0.0072614,-0.0290584,0.0378523,-33297
-35039.8,0.96352,0.490592,3,7,0,35044.3,-0.0142155,0.998639,-0.0234115,-0.0339791,-0.0325513,0.0118277,-0.00146087,-0.0234165,-0.0524838,0.0178511,-0.0585573,-0.0114693,0.0253711,-33295.4
