# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35033.9,0.748722,0.531099,3,7,0,35040.6,-0.0123265,0.99545,-0.0157435,-0.0428647,-0.0113696,0.0403141,0.00284196,-0.00749021,-0.0427479,0.0194512,-0.0270629,-0.0220699,0.0344917,-33291.5
-35038.4,0.623257,0.531099,3,7,0,35043.1,-0.0156574,0.995094,-0.0215262,-0.046263,-0.0639302,0.0180571,0.00954551,-0.010854,-0.0528733,0.0176433,-0.0346061,0.00383614,0.0468869,-33298.8
-35033,0.957521,0.531099,3,7,0,35041.5,-0.0125077,0.995645,-0.0226531,-0.0447663,-0.0226477,0.0145075,0.00228053,-0.0086308,-0.0369409,0.0185724,-0.0424793,-0.0182287,0.0260775,-33292.7
-35035.5,0.643649,0.531099,3,7,0,35039.6,-0.0112828,0.994107,-9.74392e-05,-0.0339973,-0.0329189,0.0365927,0.0184332,-0.00397117,-0.0469437,0.0207979,-0.018683,-0.0210571,0.0275737,-33290.3
-35036.9,0.846436,0.531099,3,7,0,35040.2,-0.0159323,0.994931,-0.0258442,-0.0439642,-0.0333259,0.0412523,0.0103861,-0.0135691,-0.0503708,-0.00301393,-0.0205113,0.00923604,0.0460391,-33297.6
-35034,0.782043,0.531099,3,7,0,35043.5,-0.0120737,0.996369,-0.00340837,-0.0418537,-0.020361,0.0325996,-0.00780609,-0.0187793,-0.0438545,0.020084,-0.0294373,-0.0143938,0.032786,-33288
-35034.8,0.878124,0.531099,3,7,0,35039.4,-0.0119598,0.992775,-0.00976462,-0.0436544,-0.0182943,0.0313532,0.00990634,0.00884342,-0.0332915,0.0236827,-0.0392857,-0.0107691,0.0233609,-33292.2
-35037.4,0.525864,0.531099,3,7,0,35041.4,-0.0152493,0.996877,-0.0183638,-0.0402529,-0.0426311,0.0327303,0.00581542,-0.020777,-0.0535467,0.0171959,-0.0141762,0.00462932,0.0641308,-33293.7
-35039.6,0.919639,0.531099,3,7,0,35043.4,-0.0163866,0.996448,-0.00209809,-0.0526899,-0.0542762,0.0261591,0.00851984,-0.0105649,-0.0518177,0.00712611,-0.0111608,0.0137405,0.0351179,-33294.3
-35044.8,0.375799,0.531099,3,7,0,35054.8,-0.0104497,0.999911,0.00972418,-0.0509264,-0.0131992,0.0276303,0.0199952,0.0016392,-0.0530688,0.00490585,-0.00847944,0.0271677,0.0435042,-33290.9
-35040.6,1,0.531099,3,7,0,35049.7,-0.0180484,0.994837,-0.0372049,-0.0357779,-0.0500671,0.0314389,-0.00387945,-0.0122972,-0.0404768,0.0246939,-0.039472,0.00193593,0.0665085,-33298.3
-35035.4,0.915745,0.531099,3,7,0,35044.9,-0.00747199,0.995977,-0.000582071,-0.0494523,-0.0241379,0.0248185,0.0134936,-0.00536445,-0.0346791,0.0276814,-0.0280595,-0.0182307,0.0262558,-33288.5
-35039.4,0.748451,0.531099,3,7,0,35043.9,-0.0176555,0.994122,-0.0395922,-0.0305223,-0.0538943,0.0258045,0.00977856,0.00268722,-0.052825,0.011997,-0.0298478,-0.000598083,0.0409208,-33302.1
-35035.5,0.922028,0.531099,3,7,0,35045.1,-0.0123366,0.995152,-0.0136096,-0.0442437,-0.0226719,0.0179442,0.0178577,-0.0125677,-0.0435555,0.0236777,-0.0337576,0.000252087,0.0551532,-33292
-35032.6,0.994182,0.531099,3,7,0,35037.5,-0.0138943,0.997072,-0.0198884,-0.0378833,-0.0296926,0.0257643,-0.00799979,-0.00990287,-0.0403728,0.00084082,-0.0192433,-0.0100373,0.0194183,-33291.1
-35033.7,0.876339,0.531099,3,7,0,35037,-0.0146168,0.992091,-0.00719586,-0.04649,-0.0251879,0.0247799,0.0137764,-0.00161194,-0.0461136,0.0303336,-0.0352316,-0.0159179,0.0321591,-33293.5
-35034.2,0.95469,0.531099,3,7,0,35037,-0.0110887,0.996249,-0.0168949,-0.0528551,-0.0390077,0.0341188,0.0167451,-0.014455,-0.0389153,-5.11431e-05,-0.0234486,-0.0194751,0.0337253,-33294.4
-35039.8,0.627039,0.531099,3,7,0,35044.1,-0.0209666,0.99806,-0.014402,-0.0298762,-0.0321347,0.00695542,0.0224873,0.00189407,-0.0476323,0.0246017,-0.0431765,-0.025633,0.0309653,-33295.6
-35036.9,0.985027,0.531099,3,7,0,35045.7,-0.0162336,0.993899,-0.0139745,-0.0341438,-0.0258335,0.052419,0.000793521,0.000679868,-0.0479186,0.015361,-0.017549,-0.0172919,0.0483213,-33293.8
-35034.2,0.964502,0.531099,3,7,0,35040.7,-0.0117937,0.996412,-0.0268595,-0.0524533,-0.0142861,0.0270678,0.0106007,-0.009766,-0.0506458,0.0149187,-0.0325979,-0.0224768,0.0248219,-33296.3
-35040.2,0.48534,0.531099,3,7,0,35044.8,-0.0226429,0.995139,-0.000899486,-0.0302159,-0.0440237,0.0355461,0.00563952,0.000419386,-0.0340979,0.0258806,-0.0199255,0.00697286,0.0574393,-33290.8
-35035.5,0.988211,0.531099,3,7,0,35045.7,-0.0153504,0.994671,-0.0146308,-0.0328946,-0.0409118,0.00506823,0.00176744,-0.0110904,-0.0527646,-0.00625664,-0.040423,-0.0188087,0.0241337,-33294.9
-35034.9,0.824418,0.531099,2,7,0,35043.7,-0.0131752,0.991645,-0.0203576,-0.0345417,-0.0314947,0.00374338,0.00459829,-0.000619269,-0.0465323,0.00944169,-0.0338308,-0.0158814,0.0305473,-33294.6
-35035,0.913295,0.531099,3,7,0,35040.7,-0.0155175,0.999229,-0.0227534,-0.0455059,-0.031437,0.0218589,-0.00578678,-0.0216435,-0.043011,0.017525,-0.0272091,-0.0237663,0.017677,-33292.2
-35036.5,0.866874,0.531099,3,7,0,35040.2,-0.0114954,0.990822,-0.0138024,-0.0404973,-0.0177562,0.0369461,0.0145734,-0.0130181,-0.0479984,0.0119403,-0.0263724,-0.00116848,0.0535937,-33293.8
-35035.4,1,0.531099,3,7,0,35039,-0.0124216,0.992985,-0.0202632,-0.0501317,-0.0232038,0.0354875,0.0141161,-0.0116503,-0.0467296,0.0114022,-0.0246415,0.000996357,0.055929,-33295.5
-35032.5,0.960927,0.531099,3,7,0,35037,-0.0138512,0.992642,-0.0119354,-0.0308736,-0.0277966,0.00880882,-0.00457962,-0.00561553,-0.0362372,0.0139013,-0.0266867,-0.0114675,0.0171677,-33289.1
-35034.7,0.362878,0.531099,3,7,0,35041.3,-0.0127549,0.998487,-0.0121623,-0.0472823,-0.032218,0.0324463,-0.00676578,-0.0102647,-0.0429028,0.01338,-0.0272507,0.00289459,0.04039,-33290.9
-35032.8,0.807869,0.531099,3,7,0,35042.6,-0.0126167,0.992847,-0.00667376,-0.034191,-0.0206214,0.0295142,0.0167492,-0.00914921,-0.0404112,0.0225667,-0.0234812,-0.00443181,0.0274244,-33289.7
-35033.9,0.910906,0.531099,3,7,0,35037.5,-0.0128966,0.99497,-0.0103525,-0.0449444,-0.0427831,0.0241536,0.00855885,-0.0198594,-0.0571904,0.0197064,-0.0162675,-0.0136468,0.0343149,-33293.3
-35037.4,0.794835,0.531099,3,7,0,35040,-0.00909599,0.99971,-0.00794641,-0.0330945,-0.0321084,0.043376,0.00378814,-0.0294015,-0.0516755,0.0175411,-0.0248607,-0.0136758,0.0287492,-33289.7
-35042.8,0.809471,0.531099,3,7,0,35048.3,-0.0183044,0.991481,-0.0282871,-0.0495181,-0.0387659,-0.00134282,0.00553079,0.00881335,-0.0371571,0.00374784,-0.0350335,0.00546322,0.0502607,-33300
-35043.8,0.923427,0.531099,3,7,0,35051.2,-0.0140911,0.998081,-0.00269531,-0.0409174,-0.0268341,0.0590701,0.00869809,-0.0248439,-0.0565476,0.0366594,-0.0225002,-0.0431011,0.0399257,-33292.6
-35034.5,0.977223,0.531099,2,7,0,35045.6,-0.0146235,0.995237,-0.00644587,-0.0352289,-0.021543,0.036568,0.0027956,-0.0187092,-0.0420448,0.0167162,-0.0291783,-0.0106105,0.0480738,-33289
-35035.2,0.931935,0.531099,3,7,0,35038.9,-0.00713639,0.996611,-0.0239661,-0.0482236,-0.034173,0.00804496,0.00391995,-5.43601e-05,-0.0434642,0.00313349,-0.0221255,-0.00995737,0.0235048,-33294.2
-35036.4,0.994525,0.531099,3,7,0,35039.7,-0.020733,0.993572,-0.0057037,-0.0378309,-0.0150483,0.0349501,0.000404311,-0.0137447,-0.0358424,0.0384801,-0.0215047,-0.0107223,0.029389,-33289.5
-35039.1,0.842391,0.531099,3,7,0,35043.6,-0.0089378,0.997254,-0.0400161,-0.0502529,-0.0423547,0.0176102,0.00166523,0.00176695,-0.0459006,-0.0109221,-0.0336573,-0.0124831,0.0284724,-33301
-35036.1,0.936673,0.531099,3,7,0,35047.1,-0.00678252,0.996282,-0.0302468,-0.0524773,-0.0327827,0.0195489,0.0114528,-0.00988886,-0.0420741,0.00100177,-0.0416513,-0.0199675,0.0229576,-33297.4
-35038,0.876538,0.531099,3,7,0,35042.1,-0.0202358,0.994035,0.00327035,-0.0250724,-0.0235125,0.0201648,0.00248924,-0.00943096,-0.0550693,0.0262216,-0.0138971,-0.00256309,0.0348044,-33289.4
-35033.3,0.934359,0.531099,3,7,0,35041.8,-0.0140534,0.99389,-0.0258251,-0.0370766,-0.0315378,0.0167348,0.00277741,-0.0219653,-0.031052,0.0173157,-0.0323176,-0.0225447,0.0219231,-33291.6
-35036.6,0.720848,0.531099,3,7,0,35043.9,-0.0159472,0.992869,-0.0289128,-0.0403589,-0.0398047,0.0210696,0.00834956,-0.0289967,-0.0307133,-0.00647336,-0.0280173,-0.0195276,0.0167028,-33295.2
-35037.2,0.967757,0.531099,3,7,0,35039.2,-0.0117001,0.994922,0.000169527,-0.0443562,-0.024712,0.0281233,0.000338833,0.0132723,-0.0565994,0.0382347,-0.0271707,-0.00382539,0.0411047,-33292.4
-35037.5,0.960395,0.531099,3,7,0,35042.1,-0.0182461,0.996238,-0.0111444,-0.04319,-0.0151905,0.0206849,0.0116635,-0.0175955,-0.0286166,0.0183721,-0.0361713,0.0143878,0.0329842,-33290
-35034.3,0.90151,0.531099,3,7,0,35041.1,-0.0100032,0.994531,-0.0206613,-0.0355052,-0.0491508,0.0147899,0.00106387,-0.002553,-0.0468079,0.00739306,-0.01854,-0.024405,0.0241509,-33293.5
-35038.3,0.510839,0.531099,3,7,0,35043.8,-0.0163119,0.993354,-0.0101993,-0.0264209,-0.0511258,0.0285252,-0.00274018,-0.0049425,-0.0423857,-0.00854975,-0.033155,0.00324283,0.0362483,-33293.4
-35033,0.96357,0.531099,3,7,0,35042.8,-0.0159987,0.99467,-0.0224401,-0.0502239,-0.0337968,0.0210428,0.0186196,-0.008973,-0.0436212,0.02609,-0.0258036,-0.0120297,0.0315021,-33295.7
-35043.7,0.508877,0.531099,2,3,0,35045.7,-0.0207849,0.998053,-0.0102216,-0.0491168,-0.0711278,0.0232615,0.0231314,-0.00446257,-0.030169,0.0306762,-0.0232778,-0.00999492,0.0250317,-33296.6
-35036.1,0.959164,0.531099,3,7,0,35048.6,-0.0159505,0.999737,-0.0131565,-0.0367474,-0.0293218,0.029778,0.00990866,-0.00506485,-0.0401028,0.0434632,-0.0214888,-0.00407963,0.0434159,-33290.1
-35034.7,1,0.531099,3,7,0,35039.7,-0.0109533,0.992862,-0.0223631,-0.0578162,-0.0256583,0.022061,0.00379858,-0.00107903,-0.0375038,0.0237064,-0.0313842,-0.0152158,0.0201908,-33295
-35035.4,0.730821,0.531099,3,7,0,35043.9,-0.0179249,0.992558,-0.0203294,-0.0317501,-0.043505,0.0251408,0.00130926,-0.0141634,-0.0503878,-0.00416701,-0.0273779,-0.0281946,0.0338051,-33295.9
-35035,1,0.531099,3,7,0,35037.1,-0.0100479,0.997517,-0.00891188,-0.0492383,-0.0125039,0.0266675,0.0118522,0.00166569,-0.0346512,0.0328631,-0.0231437,-0.006111,0.0238371,-33289.5
-35037.1,0.735568,0.531099,3,7,0,35043.6,-0.0132547,0.997245,-0.0173085,-0.0420379,-0.00942515,0.0179228,0.00485046,-0.00108209,-0.0406037,0.0390644,-0.019084,-0.016653,0.0186666,-33290.1
-35035.8,0.978514,0.531099,3,7,0,35042.4,-0.0114874,0.997257,-0.0121973,-0.0362403,-0.0115779,0.00469167,0.00519995,-0.015611,-0.0479863,0.0164772,-0.0191825,-0.00294742,0.018225,-33288.9
-35036.4,0.884831,0.531099,3,7,0,35041.6,-0.0167315,0.993287,-0.0382187,-0.0483633,-0.0341946,0.0226824,-0.00306056,-0.0127868,-0.0310591,0.00933354,-0.0198457,-0.0288619,0.0242947,-33296.8
-35035.4,0.888792,0.531099,3,7,0,35045,-0.0111515,0.995806,0.00642919,-0.0277489,-0.0220752,0.0244218,0.0129167,0.00361426,-0.0484789,0.0134989,-0.0323475,-0.00596143,0.0270657,-33288.6
-35036.4,0.811954,0.531099,3,7,0,35042,-0.0155467,0.991847,-0.0245679,-0.0298844,-0.0375077,0.0117189,0.0169657,0.00314534,-0.053425,0.00810265,-0.0239994,-0.00469495,0.0322679,-33297.7
-35039.6,0.878296,0.531099,3,7,0,35044,-0.0169962,0.99933,-0.00569856,-0.0419565,-0.0514933,0.0428946,-0.0115679,-0.0124167,-0.0302584,0.0274511,-0.01508,-0.0126891,0.0377576,-33289.4
-35037.6,1,0.531099,3,7,0,35045,-0.011347,0.991103,-0.0283337,-0.0538881,-0.0311249,-0.000536723,0.0121478,-0.0114948,-0.0494429,0.0208796,-0.0357459,-0.0170195,0.0265524,-33299
-35037.5,0.878174,0.531099,3,7,0,35043.1,-0.017521,1.00084,-0.00817505,-0.0320427,-0.0241968,0.0285193,-0.0106032,-0.00257712,-0.0495645,0.0215504,-0.0258305,-0.027447,0.0319737,-33289.9
-35035.6,0.90237,0.531099,3,7,0,35044.9,-0.0117395,0.995287,-0.0176714,-0.0530119,-0.0456584,0.0295524,0.0189694,-0.0132056,-0.0373663,0.0260334,-0.0257143,0.00568805,0.0431188,-33294.3
-35035.6,0.716884,0.531099,3,7,0,35044.2,-0.0132758,0.990559,-0.00997888,-0.0293377,-0.0230065,0.0239766,0.000138687,-0.00375028,-0.0499978,0.00676176,-0.0205786,-0.0251804,0.0199062,-33291.7
-35032.2,0.953126,0.531099,3,7,0,35039.1,-0.0124668,0.992038,-0.0157755,-0.0300372,-0.0247398,0.0257676,0.0056717,-0.00392018,-0.0392082,0.00698424,-0.0238564,-0.00503582,0.0195341,-33291
-35034.8,0.760032,0.531099,3,7,0,35038.8,-0.0168156,0.998196,-0.00487715,-0.0400028,-0.0227728,0.0137067,0.00437936,-0.0144455,-0.0351224,0.0257822,-0.0400207,-0.0126524,0.0309242,-33288.4
-35036.5,0.796309,0.531099,3,7,0,35046.5,-0.0142467,0.997959,0.000426211,-0.0415206,-0.0195046,0.0280991,0.00874159,-0.0333445,-0.0356642,0.0296828,-0.026813,-0.00926485,0.0254389,-33286.4
-35037.6,0.837932,0.531099,3,7,0,35045.6,-0.00847264,0.997823,-0.0269455,-0.0396416,-0.0491057,0.016227,0.00957341,0.00297594,-0.0362592,0.0193447,-0.0457504,-0.0203986,0.0230828,-33295.5
-35041.4,0.858549,0.531099,3,7,0,35045.9,-0.019107,0.990941,-0.000928602,-0.0385418,-0.00301879,0.0376326,-0.00495067,-0.0215423,-0.0486649,0.0232984,-0.00587492,0.00295712,0.0316733,-33290.5
-35039,0.939832,0.531099,3,7,0,35048.3,-0.0150778,0.997751,-0.010569,-0.0255844,-0.0566666,0.0301874,0.00501756,0.00443475,-0.0394037,0.0264577,-0.0503078,-0.0118459,0.0382205,-33293.5
-35034.6,0.932912,0.531099,3,7,0,35045.1,-0.0153274,0.994619,-0.00156795,-0.0485005,-0.0288393,0.0326283,-0.00037498,-0.0168434,-0.0415774,0.0275253,-0.0238794,-0.0229556,0.0233362,-33289.4
-35037.4,0.763432,0.531099,3,7,0,35039.1,-0.0123806,0.997764,-0.0300171,-0.0297201,-0.0331373,0.0203379,0.0103003,0.000519773,-0.0439398,0.00688125,-0.0290438,0.0141278,0.0396418,-33294.5
-35037.6,0.984493,0.531099,3,7,0,35042.9,-0.0156067,0.995832,-0.032343,-0.0274736,-0.0330261,0.013305,-0.00385906,-0.0170196,-0.048678,0.0260244,-0.0391211,-0.00298275,0.0380773,-33294.6
-35037.3,0.930113,0.531099,3,7,0,35042.3,-0.0149353,0.992553,-0.0113265,-0.039538,-0.0207054,0.0531641,0.0168381,0.00280875,-0.0420656,0.0154789,-0.0287762,-0.0147249,0.0232201,-33295.1
-35036.8,1,0.531099,3,7,0,35041.5,-0.0158131,0.995979,-0.0138072,-0.0439619,-0.0366105,-0.000981278,-0.00361261,-0.0148366,-0.0442099,0.0144056,-0.0214513,-0.0143567,0.041575,-33291.4
-35037.2,0.931691,0.531099,3,7,0,35042.6,-0.0160005,0.998165,-0.0202621,-0.0442038,-0.0446475,0.00964448,-0.00575066,-0.0152104,-0.0271634,0.0211848,-0.0327013,-0.0060618,0.019732,-33291
-35036.1,0.981322,0.531099,3,7,0,35042.1,-0.0128636,0.993691,-0.0107725,-0.0360387,-0.0257029,0.0287763,-0.00224247,-0.0336776,-0.0496521,0.017609,-0.0236114,-0.0320295,0.0293702,-33290
-35035,0.989271,0.531099,3,7,0,35039.6,-0.0145609,0.991921,-0.0104891,-0.0470442,-0.0274136,0.0327898,0.0198716,0.00488399,-0.0366119,0.0101052,-0.0260305,-0.022525,0.0268983,-33294.5
-35037.5,0.763403,0.531099,3,7,0,35043.1,-0.0125956,0.996033,-0.0233898,-0.0336462,-0.0335034,0.0279076,-0.00731098,-0.0137195,-0.045638,0.024915,-0.0255693,-0.00599048,0.0714429,-33291.5
-35038.4,0.670381,0.531099,3,7,0,35045.8,-0.0129328,0.996021,-0.00834079,-0.0445063,-0.0185159,0.021632,0.0161999,-0.0035144,-0.0338012,0.00973871,-0.0236654,-0.0218305,0.0140109,-33289.9
-35036.7,0.560947,0.531099,3,7,0,35041.9,-0.0133305,0.99746,-0.0111213,-0.0407669,-0.0399121,0.0232331,-0.00891174,-0.00278311,-0.0414845,-0.00712075,-0.026379,0.00281574,0.0387838,-33291.6
-35036.5,0.880843,0.531099,3,7,0,35042.2,-0.0189116,0.993879,-0.0197208,-0.0420567,-0.0216892,0.0392566,0.0196888,-0.011099,-0.0436558,0.0358925,-0.028366,-0.019418,0.0253506,-33295.5
-35036.4,0.958844,0.531099,3,7,0,35041.9,-0.0139823,0.995404,-0.0206264,-0.0273159,-0.0452757,0.0161317,0.020923,-0.011994,-0.0279605,0.0177405,-0.0280321,-0.00195137,0.0341852,-33291.4
-35037,0.828072,0.531099,3,7,0,35044.3,-0.0135645,0.991669,-0.0091202,-0.0455662,-0.00930106,0.0378921,0.000140841,-0.00158131,-0.057334,0.0222792,-0.0199001,-0.00477961,0.0213584,-33294.1
-35036.1,0.992215,0.531099,3,7,0,35042.5,-0.0158344,0.996085,-0.00900234,-0.0507094,-0.0164015,0.00164856,0.00968505,-0.000943566,-0.0371362,0.00196736,-0.0174051,-0.0169393,0.0287368,-33291.5
-35036.8,0.88487,0.531099,3,7,0,35044.5,-0.00756905,0.993439,-0.0193816,-0.0326727,-0.0244476,0.0415695,-0.00815004,-0.0156528,-0.0395175,0.0264702,-0.0328056,-0.0167014,0.0391036,-33290.6
-35041.3,0.805293,0.531099,3,7,0,35048.7,-0.0177845,0.996886,-0.0126442,-0.0512471,-0.0622882,0.0177791,0.0199192,0.0176002,-0.0419947,-0.00551151,-0.0252188,-0.0103963,0.0291526,-33300.1
-35045.9,0.830881,0.531099,3,7,0,35050.4,-0.0211033,0.992394,-0.0210674,-0.0287316,0.00186982,0.0366256,-0.0106078,-0.0397741,-0.043945,0.0292248,-0.0313515,-0.000661762,0.0239351,-33293.1
-35036.4,0.998958,0.531099,3,7,0,35051.6,-0.0123693,0.99483,-0.0183958,-0.0538548,-0.0552982,0.019392,0.00612483,-0.00628435,-0.026585,0.019812,-0.0195754,-0.014538,0.0391923,-33293.3
-35042.1,0.73537,0.531099,3,7,0,35049.4,-0.0202091,0.998737,-0.00290473,-0.0170293,-0.0442641,0.0267245,0.000908846,0.0144561,-0.0446866,0.0329611,-0.011962,-0.000189293,0.0214043,-33290.5
-35034.1,1,0.531099,2,3,0,35042.6,-0.0152642,0.994617,-0.0042703,-0.0260429,-0.0280614,0.0234438,0.00843601,0.010233,-0.0320308,0.0179079,-0.0182929,-0.00348048,0.0242766,-33288.3
-35033.7,0.998831,0.531099,3,7,0,35036.6,-0.0129737,0.995765,-0.0204308,-0.0528396,-0.0311849,0.0287894,-0.00185418,-0.0254458,-0.0512258,0.0161841,-0.0338566,-0.02445,0.026974,-33294.8
-35034.1,0.687318,0.531099,3,7,0,35043.8,-0.0180735,0.990783,-0.0193816,-0.0372218,-0.0302012,0.0238788,0.00789439,0.00302152,-0.043591,0.00633657,-0.030646,-0.0197267,0.0317543,-33296.2
-35032,0.848328,0.531099,3,7,0,35038.8,-0.0117705,0.993496,-0.0145527,-0.0436126,-0.0306107,0.0177572,-0.0010739,-0.0227663,-0.0378199,0.0115095,-0.0247487,-0.0151113,0.021994,-33290.1
-35035.5,0.742446,0.531099,3,7,0,35037.7,-0.0164208,0.997246,-0.0140191,-0.0368145,-0.0198273,0.0369789,0.0159658,0.00381381,-0.050569,0.00523133,-0.0427256,-0.0108693,0.0363219,-33295.8
-35036.5,0.907091,0.531099,3,7,0,35040.7,-0.0113996,0.992922,-0.0142728,-0.0484354,-0.0385036,0.025892,-0.00931215,-0.0301362,-0.0393329,0.00888896,-0.0128416,-0.00850829,0.0299609,-33291.1
-35042.3,0.893302,0.531099,3,7,0,35046.9,-0.0142048,0.993649,-0.0260364,-0.0513134,-0.0593867,0.0122952,-0.0223995,-0.0150079,-0.0443327,0.0220986,-0.0208989,-0.0281089,0.0184104,-33296.7
-35039.8,1,0.531099,3,7,0,35046.4,-0.0186932,0.996314,-0.0278134,-0.0458747,-0.0548449,0.0200879,-0.024103,-0.0174117,-0.042289,0.017245,-0.0227752,-0.0247707,0.0259913,-33296.2
-35041.3,0.928612,0.531099,3,7,0,35045,-0.00767754,0.995519,-0.00508517,-0.0326964,0.00300597,0.0269054,0.0314464,-0.00832208,-0.040869,0.00187906,-0.0246895,-0.000455294,0.0198894,-33290.7
-35038.6,0.992468,0.531099,3,7,0,35048,-0.0110543,0.992076,-0.0235302,-0.0463831,-0.0216895,0.0115624,0.0257918,-0.00695557,-0.0226212,0.0091881,-0.0107088,-0.00545379,0.0249009,-33293.4
-35037.7,0.884334,0.531099,3,7,0,35047,-0.0194162,0.998346,-0.0117421,-0.0341762,-0.0120197,0.028272,-0.00764584,-0.0130633,-0.0587784,0.0296914,-0.0375552,-0.01915,0.0299372,-33292.7
-35037.6,0.97285,0.531099,3,7,0,35043.6,-0.00694631,0.993212,-0.0162982,-0.0345983,-0.0383212,0.0281531,0.0275834,-0.0165008,-0.0336658,0.0182268,-0.0414914,-0.0109569,0.0283168,-33293.2
-35035.3,0.981281,0.531099,3,7,0,35042.4,-0.0195442,0.997563,-0.00632715,-0.0534323,-0.0370423,0.0227665,0.0103893,-0.0173552,-0.0569092,0.00727418,-0.0305821,-0.0243222,0.030644,-33295.7
-35033.3,0.833516,0.531099,3,7,0,35040.9,-0.01271,0.996068,-0.00917782,-0.0289121,-0.018972,0.0319672,0.00651075,0.00205613,-0.0344302,0.0160613,-0.0237377,-0.00203448,0.0172151,-33288.2
-35035.1,0.976536,0.531099,3,7,0,35037.2,-0.0152365,0.993139,-0.00729388,-0.0214116,-0.0270287,0.00915471,0.0169401,-0.00813864,-0.0317331,0.00581727,-0.0140107,-0.00945958,0.0186142,-33288.3
-35036.9,0.572323,0.531099,3,7,0,35047.2,-0.0151306,0.993075,-0.00185236,-0.0311707,-0.0491107,0.0159037,0.00523677,-0.0113884,-0.0279742,0.017302,-0.0127402,-0.0150561,0.0167177,-33287.6
-35035.4,0.96346,0.531099,3,7,0,35043.5,-0.0143658,0.994084,-0.0274624,-0.0388769,-0.00627902,0.0353467,0.00678114,-0.0026005,-0.0511453,0.010211,-0.0355392,-0.00200809,0.0323113,-33296.7
-35033.8,0.992346,0.531099,3,7,0,35039.1,-0.0128918,0.994649,-0.0204398,-0.0422865,-0.0408761,0.00839406,-0.00302696,0.00277496,-0.0397586,0.0154008,-0.019825,-0.00900002,0.0255585,-33292.8
-35035.2,0.861808,0.531099,3,7,0,35042.2,-0.0142979,0.996706,-0.00723635,-0.0292004,-0.00972981,0.0338682,0.0159803,-0.0173983,-0.0350951,0.00630682,-0.0246498,0.00131326,0.0214483,-33288.1
-35037.2,0.804937,0.531099,3,7,0,35042.5,-0.0116339,0.990239,-0.0211149,-0.0542428,-0.0457247,0.00991686,-0.00945941,0.000393133,-0.0470052,0.0125668,-0.0273574,-0.0141204,0.0281272,-33297.7
-35035.2,0.84071,0.531099,3,7,0,35046,-0.0162483,0.99439,-0.00825423,-0.0334244,-0.0136283,0.0363045,0.0118243,-0.0235676,-0.0376831,0.0052469,-0.0236343,-0.0185308,0.0334073,-33289.6
-35033.3,0.975872,0.531099,3,7,0,35039.8,-0.0116793,0.995957,-0.0121376,-0.0412492,-0.0160378,0.0198181,0.00496383,0.00788868,-0.0420327,0.0266113,-0.0178702,-0.0104299,0.0262807,-33290.2
-35035.5,0.773109,0.531099,3,7,0,35038.8,-0.015404,0.989557,-0.0159443,-0.0392449,-0.0456396,0.0314498,0.008148,-0.022282,-0.0402286,0.00952413,-0.0381478,-0.0173983,0.0273226,-33295.6
-35038.4,0.651813,0.531099,3,7,0,35047.1,-0.0136745,0.995541,-0.030736,-0.0283722,-0.0135297,0.00796083,0.0228161,0.0116152,-0.033135,0.0145767,-0.0259687,-0.00587836,0.0238078,-33294.7
-35038.9,0.91989,0.531099,3,7,0,35045.8,-0.0146894,0.994951,-0.0103792,-0.0423502,-0.0331038,0.0178471,-0.0231934,-0.0297172,-0.0334869,-0.00671351,-0.0184467,-0.0236441,0.0156185,-33289.4
-35034.9,0.822259,0.531099,3,7,0,35044.8,-0.0134857,0.994971,-0.0297122,-0.0315919,-0.0245104,0.00572296,0.014221,-0.00894401,-0.0475851,0.0101022,-0.0349992,-0.015437,0.0181644,-33295.3
