# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34838,0.998922,0.497675,3,7,0,34845.7,-0.00999943,0.990876,0.041557,0.0496812,0.0274335,0.0528046,0.0407752,-0.0143064,0.213635,0.0192618,0.0846115,0.0298503,0.057147,-99931.3
-34838.8,0.941729,0.497675,3,7,0,34845.6,-0.0160555,0.995125,0.0653582,0.0569553,0.0539241,0.0358664,0.049087,0.00366515,0.205263,-0.0500183,0.119911,0.0884679,0.069103,-99931.6
-34838.3,0.97738,0.497675,3,7,0,34846.4,-0.00975586,0.991452,0.0652821,0.0410371,0.0299942,0.0582618,0.0405052,-0.00835769,0.195073,-0.00782249,0.0860984,-0.00252819,0.0677284,-99929.7
-34837.4,0.694752,0.497675,3,7,0,34847.7,-0.0113757,0.992982,0.0502853,0.0681919,0.0367039,0.0511408,0.0329785,0.0181345,0.228695,-0.00313686,0.108476,0.0849682,0.117675,-99929.5
-34839.6,0.855939,0.497675,3,7,0,34847.1,-0.00848785,0.989529,0.0531728,0.0595976,0.019228,0.059121,0.0476457,0.0082446,0.211507,0.00923673,0.0989328,0.0206817,0.158439,-99929.9
-34837.5,0.94808,0.497675,3,7,0,34845.1,-0.0165544,0.992378,0.0549799,0.0552425,0.042917,0.0536861,0.037913,-0.0110816,0.221582,0.00981165,0.0948696,-0.00470851,0.0849041,-99928.4
-34838.7,0.686159,0.497675,3,7,0,34846.7,-0.0161706,0.993377,0.0681129,0.0410432,0.0561831,0.0406144,0.0488916,-0.0280816,0.216029,0.00353578,0.100654,0.0126883,0.0641826,-99930
-34839.6,0.924546,0.497675,3,7,0,34845.1,-0.00939918,0.988118,0.0396755,0.0704242,0.0274526,0.0543181,0.040546,0.0199841,0.201751,-0.0334077,0.106067,0.11872,0.0918648,-99931.2
-34838,0.964487,0.497675,3,7,0,34845.9,-0.0119348,0.99542,0.0825181,0.0597799,0.0298051,0.0636066,0.0451763,0.0127121,0.206858,-0.001997,0.108824,0.0555859,0.0549058,-99932.3
-34834.9,0.919139,0.497675,3,7,0,34843.9,-0.0102201,0.992995,0.0575704,0.061912,0.027045,0.0256492,0.0472201,-0.0149371,0.200877,-0.025783,0.106767,0.0896258,0.0721138,-99927.8
-34839.1,0.821282,0.497675,3,7,0,34843.6,-0.0164285,0.992053,0.037162,0.0640766,0.0417341,0.0686415,0.0374242,0.0283954,0.214386,-0.0266194,0.0951658,0.0782713,0.0955911,-99932.3
-34837.5,1,0.497675,3,7,0,34845.9,-0.00961121,0.992335,0.0711067,0.0500119,0.0427868,0.0249053,0.0522821,-0.0295093,0.195292,0.00477266,0.108593,0.0425641,0.0708561,-99931.6
-34834.8,0.991428,0.497675,3,7,0,34841.6,-0.0141722,0.994013,0.0658767,0.0638776,0.0261468,0.0445667,0.0489841,-0.00136161,0.229711,-0.0164277,0.10542,0.0613798,0.071339,-99928.3
-34838.7,0.768002,0.497675,3,7,0,34843.8,-0.00897462,0.995871,0.0389927,0.0615982,0.0412178,0.0519645,0.0478793,-0.00888021,0.234064,-0.0185248,0.0994612,0.0483904,0.0476077,-99929.5
-34839.7,0.987796,0.497675,3,7,0,34847.3,-0.012629,0.987985,0.0479515,0.0565437,0.0755042,0.0420414,0.0687416,-0.00994858,0.206318,-0.00515853,0.0948289,0.0864997,0.0835374,-99933.4
-34838.7,0.8844,0.497675,3,7,0,34846.5,-0.00691271,0.999469,0.0584587,0.048378,0.0565305,0.0471027,0.0519099,-0.0118815,0.21411,-0.00436872,0.0951088,0.093776,0.106443,-99931.2
-34840.7,0.917572,0.497675,3,7,0,34846.5,-0.00842997,0.995417,0.0681399,0.0403391,0.0425091,0.0550272,0.060975,-0.0072323,0.202644,-0.0234828,0.0830975,0.113269,0.139943,-99931.3
-34835,0.742395,0.497675,3,7,0,34850.7,-0.00890945,0.989129,0.0520552,0.0451184,0.0268593,0.0485215,0.0372215,-0.0152559,0.207912,-0.00112168,0.1206,0.067615,0.056629,-99928.6
-34835.7,0.690825,0.497675,3,7,0,34845.2,-0.00911706,0.989934,0.0496448,0.0562023,0.0608813,0.0355862,0.0485,-0.0028861,0.21737,-0.0324765,0.0915651,0.0272513,0.0980366,-99928.3
-34840.3,0.75901,0.497675,3,7,0,34844.9,-0.00671253,0.998887,0.0508974,0.0558988,0.0227181,0.0259278,0.0383297,-0.00889428,0.199323,-0.0172256,0.0999353,0.0201112,0.125842,-99932
-34834.9,0.995702,0.497675,3,7,0,34844.6,-0.00889605,0.990553,0.0557845,0.0558105,0.0588819,0.0684803,0.0508659,0.00118919,0.210891,-0.0079495,0.10321,0.0939587,0.0597929,-99928.4
-34834.4,0.933415,0.497675,3,7,0,34838.6,-0.0132116,0.994118,0.0572338,0.0686095,0.0329339,0.0305402,0.0373219,-0.0102217,0.197058,-0.023113,0.100359,0.0326991,0.0852381,-99927.9
-34836.4,0.716086,0.497675,3,7,0,34846.1,-0.0161922,0.986999,0.0491998,0.0395433,0.051306,0.0601901,0.052323,-0.00465226,0.221274,-0.0101328,0.107419,0.0537012,0.0692251,-99930.2
-34834.5,0.90594,0.497675,3,7,0,34844.2,-0.00717834,0.993606,0.0532937,0.0672666,0.0258426,0.0360842,0.041565,-0.000874294,0.206908,-0.0259316,0.0945868,0.0775117,0.0922798,-99927.7
-34834.6,0.927214,0.497675,3,7,0,34839.4,-0.0161019,0.994,0.0539462,0.0466782,0.0358037,0.0438287,0.0507978,-0.0180809,0.20817,0.00790117,0.100082,0.0886068,0.0587123,-99927.8
-34835.7,0.923354,0.497675,3,7,0,34840.3,-0.00720303,0.98929,0.0535059,0.0657256,0.0514689,0.0431234,0.0354085,0.00914286,0.211653,-0.0246755,0.118749,0.0308741,0.0868782,-99928.6
-34834.9,0.97141,0.497675,3,7,0,34839.9,-0.0192635,0.995133,0.0472652,0.053782,0.0408088,0.0620055,0.0429378,-0.0109659,0.206495,-0.015632,0.0904553,0.0560371,0.076877,-99929
-34834,0.907349,0.497675,3,7,0,34843.2,-0.00472319,0.990793,0.0636291,0.0605393,0.027129,0.0478867,0.0457303,0.00625192,0.215085,-0.00773068,0.101792,0.0621408,0.061108,-99928.2
-34836.4,0.885787,0.497675,3,7,0,34840.5,-0.0183934,0.992916,0.0448464,0.0560132,0.0621016,0.0391048,0.0404661,-0.0301521,0.19572,-0.0154851,0.098059,0.0585285,0.0829198,-99930.2
-34834.3,0.98946,0.497675,3,7,0,34839.4,-0.00728161,0.991694,0.0478765,0.0520886,0.034399,0.0401315,0.0435814,0.00164455,0.221327,-0.029746,0.113167,0.075217,0.0582515,-99927
-34834.1,0.99406,0.497675,3,7,0,34838.5,-0.0130236,0.990035,0.0592596,0.0590954,0.0490168,0.0528122,0.0467206,-0.0129663,0.195613,0.00167902,0.0941555,0.0306696,0.0847615,-99927.8
-34835.1,0.908291,0.497675,3,7,0,34841.1,-0.0119745,0.993261,0.0465436,0.0503542,0.0311038,0.0403594,0.0425022,0.00236265,0.221834,-0.031022,0.111202,0.102516,0.0694687,-99926.7
-34837.4,0.903525,0.497675,3,7,0,34843.4,-0.015905,0.991139,0.0494801,0.05939,0.054915,0.0683803,0.0493398,0.0180039,0.2066,0.000117872,0.104038,0.0793061,0.113742,-99930.1
-34834.9,0.930182,0.497675,3,7,0,34844.8,-0.00881411,0.993022,0.0531264,0.062509,0.0553697,0.0558095,0.0413945,0.0010651,0.215362,-0.0200671,0.091663,0.0581674,0.0430042,-99926.9
-34835.8,0.994216,0.497675,3,7,0,34838.1,-0.0128866,0.991275,0.0600714,0.0381439,0.0356942,0.0373422,0.0532423,-0.0162239,0.197332,-0.00104747,0.105284,0.0739426,0.113794,-99928.3
-34838.6,0.926837,0.497675,3,7,0,34840.5,-0.0108937,0.992963,0.048306,0.0764174,0.0578658,0.0645042,0.0320022,0.00258202,0.221476,-0.0171055,0.0873591,0.0544616,0.0497974,-99931.4
-34838,0.890885,0.497675,3,7,0,34847.2,-0.0136244,0.991966,0.0496989,0.035831,0.0405276,0.0285285,0.0588946,-0.0145395,0.202467,-0.00456006,0.109602,0.042886,0.139641,-99929.3
-34836.5,0.981777,0.497675,3,7,0,34842.9,-0.0160866,0.989556,0.0590392,0.0448914,0.0529291,0.0251909,0.0533901,-0.0128014,0.210002,-0.0155503,0.109885,0.0999338,0.09613,-99928.8
-34836.5,0.799005,0.497675,3,7,0,34845.4,-0.0117356,0.995098,0.0673191,0.0716844,0.0368456,0.0581227,0.0460038,-0.0280286,0.208307,-0.0305852,0.0891667,0.0450832,0.0638084,-99929.9
-34840,0.830853,0.497675,3,7,0,34845.4,-0.010102,0.990285,0.0422887,0.0782388,0.0443665,0.0474311,0.0344397,-0.00138561,0.2011,0.0172366,0.0818644,0.0784772,0.0931158,-99933.7
-34838.4,0.998361,0.497675,3,7,0,34846,-0.00869395,0.993556,0.0669496,0.0796919,0.0270666,0.0616165,0.0427875,-0.00298789,0.199199,0.00599669,0.0871127,0.0759108,0.0731456,-99932.9
-34845.5,0.809303,0.497675,2,3,0,34852,-0.0103318,0.997199,0.0617482,0.084139,0.0300453,0.0545933,0.0429601,-0.00637297,0.206228,0.00421602,0.0881748,0.121315,0.0486358,-99933
-34844.9,1,0.497675,3,7,0,34849.4,-0.0159224,0.996551,0.0449022,0.0256385,0.0517821,0.0399632,0.0470726,-0.00696334,0.212981,-0.0368928,0.11846,-0.064791,0.147064,-99932.8
-34841.6,0.92157,0.497675,3,7,0,34853.3,-0.00772863,0.990502,0.0602617,0.0835516,0.0236856,0.0487272,0.0411192,-0.0279559,0.195817,-0.00665834,0.083925,0.0959229,0.0567169,-99933.6
-34839.6,0.990695,0.497675,3,7,0,34850.4,-0.00752823,0.992878,0.0672346,0.0813005,0.0420634,0.0467216,0.0382071,-0.0133924,0.193079,-0.00363564,0.0940417,0.107202,0.0567627,-99931.4
-34842,0.99761,0.497675,3,7,0,34845,-0.016722,0.991318,0.034329,0.0275566,0.0385138,0.058236,0.0498224,0.00217875,0.226013,-0.0351724,0.109629,0.00750374,0.115629,-99933.2
-34842.4,0.923165,0.497675,3,7,0,34852.3,-0.00639728,0.993321,0.0555775,0.0313799,0.039905,0.0528628,0.0787504,-0.0196054,0.208561,-0.014867,0.0948967,0.0141255,0.0751239,-99934.7
-34846.6,0.86961,0.497675,3,7,0,34851.1,-0.0173245,0.98957,0.0505955,0.0758952,0.0516658,0.0449566,0.00494505,0.0120148,0.211633,-0.0267601,0.121408,0.0974482,0.108616,-99938.6
-34833.6,0.994466,0.497675,2,3,0,34848.9,-0.00807636,0.991364,0.0638516,0.0535106,0.0437327,0.0574276,0.0373142,0.00279678,0.215655,-0.0289864,0.10639,0.0857145,0.0726236,-99926.9
-34833.2,0.906139,0.497675,3,7,0,34838.1,-0.0131354,0.992998,0.0421446,0.0600064,0.0538144,0.0597476,0.039969,-0.00988999,0.200499,-0.0206188,0.0957596,0.0542871,0.0772364,-99927.3
-34832.2,0.98563,0.497675,3,7,0,34835.3,-0.0125602,0.991955,0.062054,0.0487693,0.0293906,0.0420471,0.0331651,0.00237589,0.201302,-0.0123316,0.10218,0.061027,0.0642172,-99926.7
-34837,0.891869,0.497675,3,7,0,34837.6,-0.011797,0.993475,0.0687345,0.045389,0.0184061,0.0423344,0.0262223,0.00148539,0.194329,-0.0200119,0.111292,0.0353889,0.0729254,-99930.9
-34836.4,0.738538,0.497675,3,7,0,34848.8,-0.0112307,0.992104,0.0666669,0.0445846,0.02418,0.0413206,0.032181,-0.00014112,0.207145,-0.0447302,0.0964434,0.0335774,0.0700891,-99929.8
-34836,0.911376,0.497675,3,7,0,34844.2,-0.0130749,0.992756,0.0487637,0.0618902,0.053506,0.0609649,0.0552098,-0.0106075,0.211848,0.00158032,0.095334,0.0258672,0.119434,-99927.9
-34835.9,0.950757,0.497675,3,7,0,34841.8,-0.0122345,0.991886,0.0491046,0.0493739,0.0424717,0.0257806,0.0463116,0.00324244,0.198213,-0.033548,0.101412,0.0337842,0.122461,-99927.9
-34834.2,0.948934,0.497675,3,7,0,34839,-0.00898191,0.992422,0.0662293,0.059907,0.0330176,0.049222,0.0410793,0.00394328,0.222931,-0.0143769,0.0987497,0.0594072,0.0487751,-99926.8
-34836.6,0.765438,0.497675,3,7,0,34839.9,-0.0125194,0.991683,0.0510442,0.06129,0.0545939,0.0392959,0.0499217,-0.0193858,0.193762,0.00776114,0.100501,0.0596143,0.124402,-99928.8
-34836.1,0.977663,0.497675,3,7,0,34840,-0.0102264,0.993228,0.051935,0.0557194,0.0329237,0.0446679,0.0398526,0.0115157,0.225934,-0.0295144,0.106245,0.0621025,0.0449358,-99927.1
-34838.2,0.976501,0.497675,3,7,0,34841.1,-0.0134812,0.993431,0.0599268,0.0524964,0.041841,0.0547472,0.0535384,-0.0247763,0.184911,-0.00252331,0.0936421,0.0497652,0.128357,-99930.2
-34837.7,0.931819,0.497675,3,7,0,34845.4,-0.0143807,0.992677,0.0592241,0.0397593,0.0474029,0.0694586,0.058344,-0.00475961,0.193449,0.000305916,0.110636,0.0295266,0.0662123,-99931.4
-34833.6,0.727864,0.497675,3,7,0,34848.4,-0.0106151,0.99317,0.0564468,0.0476352,0.0445245,0.0575942,0.0543532,-0.0168091,0.200068,-0.0133577,0.119936,0.0679681,0.0762738,-99927.6
-34835,0.889737,0.497675,3,7,0,34838.8,-0.0136795,0.991403,0.0393756,0.0707595,0.0478317,0.0506434,0.0485386,-0.00378821,0.221678,-0.019324,0.0852311,0.060607,0.0625872,-99928.8
-34833.7,0.906455,0.497675,3,7,0,34841.4,-0.0115938,0.992957,0.0406448,0.0409816,0.0447583,0.0431429,0.0353269,0.0147263,0.202147,-0.016414,0.0965828,0.062322,0.0739144,-99928.1
-34834.5,0.957727,0.497675,3,7,0,34837.9,-0.0155076,0.990255,0.0547405,0.0427123,0.0540041,0.0530216,0.0372656,0.00184123,0.18934,-0.018639,0.106405,0.0723673,0.0643234,-99929.1
-34834.3,0.926378,0.497675,3,7,0,34838.2,-0.0111599,0.988633,0.0527416,0.0670727,0.0283329,0.0401288,0.0525738,-0.0116753,0.223581,-0.0102101,0.100142,0.0446561,0.078806,-99927.7
-34832.9,1,0.497675,3,7,0,34836.4,-0.013979,0.994727,0.0632738,0.0531143,0.0390431,0.0428148,0.0338457,0.00394892,0.218833,-0.0140098,0.104188,0.0483829,0.0691147,-99926.7
-34834.1,0.899895,0.497675,3,7,0,34836.8,-0.00682657,0.989585,0.043319,0.0619112,0.052839,0.0400069,0.0465176,-0.0063037,0.194838,-0.00157256,0.100337,0.0647847,0.068681,-99928.8
-34837.6,0.900578,0.497675,3,7,0,34840.5,-0.0183345,0.995076,0.0696526,0.0609732,0.0438921,0.0404575,0.0469118,-0.00587325,0.23367,-0.018874,0.0937709,0.0535581,0.0686507,-99930.9
-34837.5,0.98226,0.497675,3,7,0,34843.2,-0.00825281,0.99685,0.0380708,0.0493485,0.0389153,0.0496792,0.044683,-0.00298956,0.180831,-0.0109427,0.113812,0.0682501,0.066442,-99932.4
-34837.5,1,0.497675,3,7,0,34843.4,-0.0163728,0.98793,0.0592347,0.0663729,0.0461933,0.0347507,0.0444463,-0.00459934,0.235282,-0.0192855,0.0994764,0.0491098,0.0831837,-99930.6
-34834.5,0.907634,0.497675,3,7,0,34843.4,-0.00784621,0.991855,0.0517782,0.0445271,0.0447624,0.0500235,0.0476512,-0.015665,0.183703,-0.0148251,0.102888,0.0669576,0.0687874,-99929.1
-34840.2,0.713152,0.497675,3,7,0,34842.8,-0.020609,0.988879,0.0565548,0.0668831,0.0398256,0.0440306,0.043355,0.0103256,0.23068,-0.0078005,0.102542,0.0055786,0.112462,-99931.3
-34840.9,0.867694,0.497675,3,7,0,34851.3,-0.0242524,0.992355,0.0550624,0.0541337,0.0478503,0.0441196,0.0520952,0.00846702,0.220757,0.0032063,0.096071,0.00660044,0.090962,-99932.7
-34835.9,0.925171,0.497675,3,7,0,34847,-0.00408835,0.994052,0.0432455,0.0599993,0.0240068,0.05261,0.0447702,-0.00489463,0.20945,0.00780656,0.112319,0.0609022,0.0611394,-99930.2
-34836.9,0.92957,0.497675,3,7,0,34841.8,-0.00984046,0.991643,0.0521792,0.0467461,0.0296848,0.0674189,0.0503171,-0.0161269,0.2101,-0.000560221,0.109601,0.0644659,0.0405504,-99928.1
-34837.5,0.986641,0.497675,3,7,0,34844,-0.0125062,0.990605,0.0503242,0.0737372,0.0140817,0.047144,0.0380142,-0.029391,0.216275,-0.0191164,0.108111,0.0420845,0.111726,-99929.6
-34834.4,0.855125,0.497675,3,7,0,34844.5,-0.0128838,0.993984,0.0526458,0.0661838,0.0464423,0.0521633,0.0624669,0.00645748,0.219285,-0.00429538,0.104904,0.0437586,0.0716934,-99928.2
-34834.7,0.969701,0.497675,3,7,0,34839.1,-0.0121416,0.992987,0.0605824,0.0390457,0.0633464,0.0329797,0.0434931,-0.00902857,0.20223,-0.00888285,0.0904558,0.060513,0.0626725,-99929.2
-34837,0.830096,0.497675,3,7,0,34841.5,-0.0109441,0.99713,0.0504731,0.0684096,0.0158852,0.0577987,0.0493767,-0.00175827,0.210895,-6.32367e-05,0.11729,0.0635782,0.0787758,-99931
-34835.6,0.998734,0.497675,3,7,0,34843.1,-0.00964271,0.996651,0.0536605,0.0608147,0.0284835,0.0622192,0.0480811,-0.0133725,0.207814,0.00193443,0.114732,0.0390003,0.0629854,-99929.1
-34834.5,0.889,0.497675,3,7,0,34840.7,-0.0172179,0.990725,0.0512291,0.0453213,0.0320886,0.0453123,0.058542,-0.0015268,0.210917,-0.000157057,0.10686,0.0756112,0.0897321,-99928
-34835.2,0.834909,0.497675,3,7,0,34842.9,-0.0047272,0.988089,0.0448722,0.063212,0.0455583,0.0480089,0.0407656,-0.0165139,0.203166,-0.0158747,0.0984874,0.0484817,0.0927223,-99928.7
-34837.5,0.956196,0.497675,3,7,0,34842.4,-0.0198337,0.994025,0.071685,0.0444492,0.0326354,0.041621,0.0424802,-0.00220102,0.219778,-0.0174198,0.110883,0.0183544,0.0851193,-99929.8
-34837.7,0.923682,0.497675,3,7,0,34843.4,-0.0090004,0.988767,0.0361593,0.0669945,0.0485049,0.0519304,0.0478403,-0.0107503,0.198493,-0.0121198,0.097156,0.127486,0.0863225,-99928.8
-34837,0.889653,0.497675,3,7,0,34845,-0.0152473,0.995675,0.0601747,0.0579329,0.04676,0.0491952,0.0266812,0.0170131,0.199782,-0.00540484,0.104139,0.051613,0.109297,-99929.9
-34833.6,0.924627,0.497675,3,7,0,34844.9,-0.00867398,0.990902,0.0563327,0.0498535,0.0486581,0.034906,0.0579414,-0.0209408,0.210929,-0.0271442,0.105263,0.0547385,0.0774903,-99927.2
-34835.2,0.754249,0.497675,3,7,0,34840.4,-0.0140664,0.989074,0.047692,0.0597855,0.0308419,0.0653804,0.0360098,0.00993428,0.199321,-0.000189763,0.0924192,0.0658405,0.0571485,-99930.2
-34833.4,0.978274,0.497675,3,7,0,34838.6,-0.0162424,0.99431,0.0562394,0.0407395,0.046776,0.0543401,0.041189,0.0047327,0.208579,-0.0094427,0.0952497,0.0768279,0.060841,-99927.6
-34834.4,0.807971,0.497675,3,7,0,34838.9,-0.00890953,0.995602,0.0533306,0.0505086,0.0340653,0.0436161,0.0447771,0.0185366,0.218766,-0.0110731,0.101402,0.0284439,0.0803686,-99927.6
-34834.9,0.862551,0.497675,3,7,0,34844.2,-0.0153056,0.990166,0.0494707,0.0643602,0.0253668,0.0569563,0.0521174,-0.0256698,0.202967,-0.0178006,0.111057,0.053036,0.0926165,-99928.1
-34833.5,0.8708,0.497675,3,7,0,34842.7,-0.00921019,0.992457,0.0618588,0.0551012,0.0473832,0.0342362,0.0381596,0.00448841,0.221624,-0.00157456,0.100794,0.0805125,0.0733331,-99927.3
-34837.2,0.642888,0.497675,3,7,0,34843.8,-0.0218198,0.993081,0.0584614,0.0570575,0.0282678,0.0502173,0.0424951,-0.0332698,0.206032,-0.00691905,0.106863,0.0491327,0.0545027,-99930.5
-34838.2,0.723378,0.497675,3,7,0,34848.1,-0.00288786,0.993296,0.0589255,0.0451126,0.0506006,0.050099,0.0486817,0.0180862,0.203513,-0.0276669,0.110999,0.0722822,0.121736,-99930.4
-34835.6,0.940053,0.497675,3,7,0,34844.2,-0.00970684,0.993083,0.0562496,0.063088,0.0392804,0.0409886,0.0299989,-0.0351516,0.215699,-0.00174885,0.0901776,0.051011,0.0631136,-99929.1
-34836.3,0.859174,0.497675,3,7,0,34842.1,-0.0193291,0.992688,0.0547723,0.0489047,0.0437135,0.052112,0.0448894,0.0224408,0.199969,-0.0326726,0.113279,0.0783787,0.0585578,-99930.2
-34835.3,1,0.497675,3,7,0,34839.5,-0.0081572,0.99467,0.0525029,0.0599784,0.0399815,0.0392173,0.0460288,-0.032585,0.217132,0.00413027,0.0930456,0.0369325,0.0720477,-99928.7
-34835.6,0.99643,0.497675,3,7,0,34837.8,-0.0159508,0.989593,0.0611041,0.0467892,0.0374073,0.0546396,0.0439764,0.0238413,0.195136,-0.0276795,0.109438,0.0761548,0.0602255,-99930
-34838.2,0.871354,0.497675,3,7,0,34843.2,-0.00845821,0.992183,0.0471231,0.0618461,0.0392852,0.0250943,0.0371917,-0.0340066,0.224052,0.00080598,0.0889318,0.0298742,0.0814449,-99931.1
-34834.7,0.991732,0.497675,3,7,0,34842.1,-0.0100869,0.991162,0.0475544,0.0684345,0.0454743,0.0417831,0.0477947,-0.0228639,0.22092,-0.0134478,0.108119,0.0564895,0.121448,-99926.6
-34834.7,0.959785,0.497675,3,7,0,34838.7,-0.0135513,0.991303,0.0600549,0.0450675,0.0336433,0.0616628,0.0424003,0.0174159,0.195842,-0.0221034,0.094596,0.0560945,0.0482695,-99929.1
-34836.2,0.886488,0.497675,3,7,0,34838.9,-0.0175766,0.993841,0.0511323,0.0640747,0.0542365,0.030433,0.0493076,-0.0220435,0.225245,-0.00497623,0.110107,0.0538223,0.0775794,-99929.6
-34836,0.997488,0.497675,3,7,0,34839.6,-0.00567611,0.990423,0.055838,0.0620971,0.0284913,0.0610605,0.0357759,0.0128025,0.20536,-0.0263398,0.0997309,0.0867505,0.0901667,-99929.2
-34837.7,0.918213,0.497675,3,7,0,34843.1,-0.0178018,0.992425,0.0591302,0.0373679,0.0535503,0.0308166,0.0562184,-0.0275751,0.204949,-0.00389209,0.0985264,0.0341939,0.0549714,-99930.8
-34839.8,0.940577,0.497675,3,7,0,34843.1,-0.00561215,0.990622,0.0481663,0.0738426,0.0287262,0.0651091,0.034448,0.0201211,0.20899,-0.0209205,0.108482,0.0951878,0.120259,-99931.6
-34841,0.969792,0.497675,3,7,0,34848.1,-0.0153264,0.993987,0.0688341,0.0281371,0.0558005,0.0646041,0.0616252,-0.0146362,0.215018,-0.00900802,0.0974322,0.0263795,0.0614137,-99933.3
-34842.3,0.945314,0.497675,3,7,0,34848.6,-0.0105637,0.993901,0.0385237,0.0845493,0.0287805,0.0266271,0.0271832,0.00788466,0.200613,-0.0190142,0.10849,0.11618,0.0882793,-99933.8
-34842.4,0.969307,0.497675,3,7,0,34848.6,-0.0130564,0.993193,0.0691282,0.0287438,0.0541694,0.0660262,0.0642754,-0.0204355,0.22074,-0.0120129,0.0974139,0.0171411,0.0645904,-99933.7
-34833.1,1,0.497675,3,7,0,34843.8,-0.0121094,0.989524,0.0431827,0.0624882,0.0251145,0.0465469,0.0473692,-0.00980331,0.210053,-0.0237559,0.102319,0.0631853,0.0902969,-99926.5
-34833,0.94726,0.497675,3,7,0,34837.2,-0.0125674,0.994517,0.0602482,0.0599983,0.0526247,0.0482982,0.0390442,-0.00352217,0.19809,-0.0023647,0.113595,0.0534087,0.0522428,-99927.4
-34834.8,0.797225,0.497675,3,7,0,34839.5,-0.0066868,0.990949,0.0456125,0.0666574,0.0282828,0.0431821,0.0567846,-0.00760565,0.221284,-0.0128151,0.0958244,0.0465929,0.0804529,-99928.3
-34835.1,0.950686,0.497675,3,7,0,34840.9,-0.00988351,0.989946,0.0730204,0.0508325,0.0456855,0.0485148,0.0383648,-0.00467171,0.190679,-0.00887236,0.116212,0.0679558,0.0547611,-99929.7
-34839.3,0.797588,0.497675,3,7,0,34843.4,-0.0148445,0.996063,0.0616854,0.0639833,0.0283471,0.0454874,0.0233345,-0.0268592,0.193381,-0.00462725,0.120335,0.0646898,0.0537907,-99932.8
-34838.3,0.868839,0.497675,3,7,0,34848.3,-0.0189668,0.996665,0.0515927,0.0572978,0.0245493,0.0372732,0.0288412,-0.0170769,0.196503,-0.0113537,0.11821,0.035124,0.0650313,-99932
-34836,1,0.497675,3,7,0,34841.5,-0.0193632,0.989346,0.0508943,0.0475861,0.02878,0.0403181,0.0432791,-0.0216244,0.198546,-0.00101395,0.116308,0.0464787,0.0670691,-99930.2
-34835.3,0.982026,0.497675,3,7,0,34841.4,-0.00735466,0.992979,0.056415,0.06141,0.0536042,0.0483741,0.045916,0.0149498,0.211327,-0.027574,0.0863396,0.0873656,0.0933782,-99928.5
-34834.7,0.973627,0.497675,3,7,0,34840.3,-0.0099985,0.990862,0.0520774,0.0565398,0.0369834,0.0465263,0.0347724,-0.0256285,0.189382,-0.0107171,0.11809,0.0451621,0.0717819,-99928.9
-34833.7,0.84494,0.497675,3,7,0,34841.1,-0.015173,0.996362,0.0573362,0.0495936,0.0365686,0.0494804,0.0494275,0.011344,0.212933,-0.0151091,0.0940837,0.0774046,0.0780431,-99927.6
-34833.4,0.891378,0.497675,3,7,0,34841.2,-0.00938519,0.98949,0.0441985,0.0574272,0.0350397,0.0305745,0.0358191,-0.00696521,0.204373,-0.0146228,0.108307,0.0350718,0.0742611,-99927.2
-34835.9,0.85217,0.497675,3,7,0,34839.7,-0.0149798,0.99501,0.0630407,0.0549646,0.0577442,0.0586613,0.0600204,-0.00840126,0.212874,-0.00275148,0.104337,0.10079,0.0649902,-99929
-34837.9,0.94582,0.497675,3,7,0,34842.4,-0.00734746,0.992407,0.070602,0.0652339,0.0597082,0.0387372,0.0648601,-0.0210794,0.201048,0.00128083,0.10296,0.074285,0.0809979,-99931.9
