# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.528767
# Diagonal elements of inverse mass matrix:
# 2.20076e-05, 1.68736e-05, 0.000115828, 0.000111424, 0.000178022, 0.00014626, 0.000115321, 0.000279731, 0.000140833, 0.000176877, 0.000114483, 0.000866592, 0.0930591
-34836.8,0.999451,0.528767,3,7,0,34842.3,-0.0110442,0.988068,0.0659062,0.0409071,0.0435225,0.0585688,0.0345589,0.0179895,0.22427,-0.0166731,0.101472,0.0689179,0.0747381,-99930.6
-34837.1,0.962846,0.528767,3,7,0,34842.7,-0.0124889,0.986903,0.0558762,0.0302315,0.0374789,0.0586823,0.0362761,0.012189,0.214864,-0.0141376,0.105382,0.0740584,0.0658218,-99931
-34838.1,0.97908,0.528767,3,7,0,34841.7,-0.0118548,0.997261,0.059882,0.0722546,0.0342746,0.0280416,0.0421604,-0.0283069,0.202031,-0.00222053,0.0985057,0.0175971,0.0850824,-99930.9
-34837.3,1,0.528767,3,7,0,34841.1,-0.0125327,0.987396,0.0509168,0.0485603,0.0509809,0.0692781,0.0382029,0.00700204,0.212518,-0.0175273,0.116892,0.0940099,0.05849,-99930
-34836.6,0.953618,0.528767,3,7,0,34844.2,-0.0098927,0.997965,0.0503838,0.057575,0.0471274,0.0329453,0.0554071,0.000482177,0.221426,-0.00226619,0.0958302,0.0435506,0.0922564,-99929.8
-34833.2,0.992157,0.528767,3,7,0,34838.1,-0.0108366,0.987951,0.0474509,0.0625843,0.0412311,0.035617,0.0447568,-0.0122727,0.217431,-0.0154848,0.102383,0.0657843,0.082595,-99926.7
-34839.3,0.762028,0.528767,3,7,0,34841.5,-0.0145451,0.998185,0.0607226,0.0558732,0.0483324,0.0336677,0.0385638,-0.0325893,0.222068,-0.0134766,0.116189,0.0131492,0.0776238,-99930.9
-34840.5,0.9943,0.528767,3,7,0,34844.5,-0.00918805,0.986693,0.0457354,0.0385119,0.0153682,0.0500773,0.057482,0.00920162,0.191588,-0.00844513,0.0906202,0.0867971,0.0707731,-99934.4
-34841.7,0.981211,0.528767,3,7,0,34844.8,-0.0107408,0.985946,0.0624644,0.0710318,0.062191,0.041325,0.0260894,0.000963211,0.227832,-0.0198644,0.114159,0.0980922,0.102611,-99933.9
-34838.5,1,0.528767,3,7,0,34846,-0.0138472,0.998651,0.0485539,0.0702798,0.0230945,0.0508239,0.0657563,-0.00472664,0.200529,-0.000259951,0.099034,0.0589089,0.0577399,-99933.2
-34835.1,1,0.528767,3,7,0,34839.8,-0.00935321,0.986538,0.0526969,0.0560528,0.0605442,0.042882,0.032194,-4.39563e-05,0.213706,-0.0181169,0.102049,0.0671852,0.0718775,-99929
-34834.2,0.985022,0.528767,3,7,0,34838.7,-0.0150919,0.996216,0.0573557,0.0592588,0.0236719,0.0500179,0.0552209,-0.00934442,0.205182,-0.013614,0.108248,0.071859,0.0862193,-99927.8
-34837,0.78127,0.528767,3,7,0,34843.4,-0.00968015,0.987841,0.029302,0.0579385,0.0445604,0.042155,0.0525073,0.00254774,0.211917,-0.0326224,0.117812,0.0509139,0.0696256,-99930.6
-34835.6,0.734464,0.528767,3,7,0,34848.1,-0.0119159,0.991428,0.0676572,0.0453101,0.0308257,0.0523547,0.0341023,-0.0159695,0.207554,0.00483429,0.0928694,0.0749892,0.100703,-99928.7
-34833.5,0.833857,0.528767,3,7,0,34844.6,-0.0118808,0.992799,0.0587718,0.0530628,0.0228017,0.0529106,0.0438905,-0.0188344,0.207294,0.00681777,0.103832,0.072581,0.0597576,-99927.5
-34835.3,0.891653,0.528767,3,7,0,34838.5,-0.0115643,0.990984,0.054078,0.0347837,0.0357181,0.0495547,0.0435981,0.0189219,0.214539,-0.0112907,0.0968758,0.0900272,0.0971568,-99928.2
-34835.3,0.876038,0.528767,3,7,0,34840.8,-0.0134175,0.994432,0.045547,0.0797491,0.0407674,0.0463927,0.0398713,-0.0221519,0.212191,-0.0146653,0.103651,0.0756412,0.0989089,-99928.2
-34841.9,0.683177,0.528767,3,7,0,34846.7,-0.00915608,0.989637,0.0643157,0.0331203,0.0517423,0.0413961,0.0479457,0.034906,0.202488,0.000951286,0.0877187,0.0366901,0.119564,-99934.3
-34837.6,0.998319,0.528767,3,7,0,34844.6,-0.0135009,0.990845,0.0453101,0.0786113,0.0354355,0.0514872,0.0419204,-0.0316417,0.219389,-0.0282503,0.120015,0.0408269,0.0748163,-99930.3
-34835.9,0.922047,0.528767,3,7,0,34844.7,-0.00912775,0.990357,0.0615977,0.0467127,0.0434927,0.0448046,0.0484961,0.02675,0.195041,-0.00860323,0.0885946,0.068869,0.0833723,-99930.4
-34834.2,0.96278,0.528767,3,7,0,34840.4,-0.0119609,0.989209,0.0523998,0.0518229,0.0427098,0.0341327,0.0420757,0.0234873,0.200841,-0.011141,0.0898083,0.0606967,0.0686673,-99929
-34835.2,0.919122,0.528767,3,7,0,34838.8,-0.0108537,0.996841,0.0417393,0.052081,0.0377262,0.0515658,0.0330349,-0.017431,0.193695,-0.0253095,0.104166,0.0390063,0.0736569,-99929.2
-34834.5,0.94048,0.528767,3,7,0,34840.2,-0.0110908,0.99574,0.0390118,0.0561591,0.044593,0.0513495,0.0442554,-0.0085209,0.197668,-0.023959,0.109401,0.031137,0.0980936,-99927.4
-34835.4,0.925388,0.528767,2,7,0,34840.8,-0.00910058,0.995428,0.0529058,0.0600163,0.039077,0.0594929,0.0496905,-0.00293359,0.195927,-0.0199116,0.107262,0.0153763,0.109531,-99927.5
-34836.4,0.906186,0.528767,3,7,0,34840.8,-0.0125199,0.991254,0.0526673,0.055808,0.0435421,0.0577246,0.0427294,-0.00514064,0.187481,-0.0186758,0.107937,-0.00148819,0.120502,-99927.6
-34835.8,0.96496,0.528767,3,7,0,34840.2,-0.010438,0.991934,0.0438885,0.0537163,0.0305254,0.0393824,0.0455404,-0.00999764,0.220712,-0.00181486,0.0973452,0.0872537,0.0476208,-99926.6
-34838.9,0.745551,0.528767,3,7,0,34841.8,-0.0148975,0.992428,0.0625457,0.0551675,0.0495485,0.0452534,0.040955,-0.0150959,0.183897,-0.0174404,0.110295,-0.0202928,0.136961,-99929
-34839.2,0.87952,0.528767,3,7,0,34845.4,-0.00560135,0.994461,0.0637994,0.073982,0.0236205,0.0445532,0.055919,-0.0115113,0.228619,-0.0157337,0.0970243,0.020688,0.0903388,-99931.3
-34839.2,0.994885,0.528767,3,7,0,34846,-0.0160888,0.991665,0.045326,0.0370817,0.0632956,0.0433071,0.0340317,-0.00263481,0.191229,-0.020488,0.106104,0.0118475,0.124977,-99930.8
-34836.2,0.919742,0.528767,3,7,0,34844.8,-0.00844143,0.993886,0.0536662,0.0560926,0.0230066,0.0352059,0.0575685,0.00838753,0.228141,-0.0016633,0.105604,0.0558662,0.0614619,-99929.8
-34837.6,0.942459,0.528767,3,7,0,34841,-0.0141586,0.989054,0.052934,0.0508262,0.0620813,0.0579772,0.0329844,-0.0244763,0.187095,-0.0294243,0.0992157,0.0584299,0.0786713,-99931.7
-34840,0.801723,0.528767,3,7,0,34847.2,-0.0165415,0.994361,0.0730634,0.0672893,0.0220892,0.0458724,0.0546291,-0.000816129,0.235297,-0.00806633,0.104449,0.0519017,0.0566075,-99932.5
-34836.2,0.953706,0.528767,3,7,0,34846,-0.0172807,0.991452,0.0611293,0.0575398,0.0558711,0.0429606,0.0502955,-0.00937685,0.21436,-0.000208233,0.0960225,0.11132,0.0614004,-99927.7
-34836.7,0.96169,0.528767,3,7,0,34842.7,-0.0193155,0.992207,0.0503161,0.0591452,0.0458891,0.0294039,0.050005,-0.00830596,0.21817,0.00339837,0.0984249,0.093514,0.05894,-99929.2
-34835.7,1,0.528767,3,7,0,34840.7,-0.0105538,0.990039,0.0556461,0.0703916,0.0470825,0.0445522,0.0408617,-0.00757713,0.224037,0.0111516,0.0967693,0.0448829,0.0572063,-99929
-34836.7,0.833194,0.528767,3,7,0,34844.2,-0.013136,0.994193,0.053847,0.0482547,0.043619,0.0457729,0.0440191,-0.0324197,0.181046,-0.00296144,0.105239,0.0749013,0.0759483,-99930.9
-34834.4,0.954424,0.528767,3,7,0,34842,-0.0103327,0.989275,0.0441732,0.0563214,0.0553554,0.0517666,0.0483107,0.000386393,0.22272,-0.0268428,0.107906,0.0394364,0.0649012,-99927.4
-34836,0.824574,0.528767,3,7,0,34841.6,-0.0187705,0.988507,0.0578094,0.0529318,0.0339008,0.0434266,0.0348375,-0.013135,0.200217,-0.0146929,0.0910935,0.0827906,0.0558822,-99929.1
-34838.2,0.952836,0.528767,3,7,0,34843.6,-0.0106209,0.993004,0.0727733,0.0618587,0.0165493,0.0599904,0.0230921,-0.0111521,0.199734,-0.0172254,0.0996349,0.07602,0.0735988,-99932
-34838.3,0.994978,0.528767,3,7,0,34843.4,-0.0177013,0.993592,0.0360447,0.0480565,0.0655658,0.0296387,0.0597354,-0.00295162,0.210648,-0.0105095,0.10452,0.087217,0.0827983,-99931.6
-34834.3,0.861564,0.528767,3,7,0,34844,-0.00739995,0.992616,0.0654358,0.064128,0.0287012,0.0468792,0.0330297,-0.00741028,0.202423,-0.00825296,0.0906252,0.0413323,0.0584968,-99928.4
-34834.5,0.994249,0.528767,3,7,0,34837.6,-0.0100615,0.991929,0.0628561,0.0601516,0.0313077,0.031308,0.0377358,-0.00971884,0.199163,-0.0241241,0.0891441,0.0330165,0.0875974,-99928
-34835.7,0.874628,0.528767,3,7,0,34840.2,-0.00601916,0.991331,0.0426762,0.0477758,0.041624,0.069037,0.0320208,-0.0131237,0.213573,-0.0169388,0.105693,0.0641282,0.079034,-99929.4
-34834.4,0.799455,0.528767,3,7,0,34842.1,-0.0186931,0.991683,0.0595451,0.0655788,0.0330612,0.0330772,0.04891,0.00545696,0.202123,-4.3758e-05,0.105959,0.0678218,0.0676451,-99929.1
-34834.2,0.930714,0.528767,3,7,0,34840.2,-0.00778551,0.991913,0.0418975,0.0446513,0.0475689,0.0585213,0.0350219,-0.00873732,0.210897,-0.0293422,0.0997492,0.0729814,0.065802,-99927.7
-34839.4,0.696126,0.528767,3,7,0,34844.2,-0.00492797,0.989672,0.0544062,0.0486235,0.0729855,0.0230228,0.0322496,-0.0145446,0.2073,-0.0133792,0.103837,0.0759909,0.0806247,-99932.9
-34841,0.972102,0.528767,3,7,0,34848.5,-0.00758258,0.992001,0.0437397,0.0668166,0.0786329,0.0408022,0.0362428,-0.0101559,0.185335,-0.0292154,0.0980223,0.0379739,0.0493786,-99934.5
-34839,0.926779,0.528767,3,7,0,34846.2,-0.014752,0.991548,0.057257,0.047075,0.0107269,0.0423645,0.0493616,0.0153499,0.22603,0.00235304,0.0951291,0.0894587,0.105879,-99931.5
-34837.2,1,0.528767,3,7,0,34843.3,-0.0095413,0.992747,0.0483334,0.0643538,0.0734759,0.0481772,0.0380089,-0.026694,0.203252,-0.0327115,0.113236,0.0681517,0.0637771,-99930.6
-34835.9,0.701439,0.528767,3,7,0,34846.4,-0.0119695,0.99328,0.0612622,0.0481642,0.0263058,0.0263362,0.045488,0.0244629,0.205198,-0.0195795,0.0909434,0.0430283,0.0726056,-99930.1
-34837.6,0.880314,0.528767,3,7,0,34841.6,-0.011727,0.986948,0.0494563,0.0582468,0.0606302,0.0665029,0.0437931,-0.0359123,0.211989,-0.0184888,0.106586,0.0685621,0.0678887,-99931
-34843.5,0.795192,0.528767,3,7,0,34848.9,-0.0113272,0.996948,0.0537072,0.0600065,0.0339182,0.0112502,0.0484571,0.0360789,0.191249,-0.00767617,0.0920117,0.0305496,0.0784079,-99937.6
-34841.9,0.862731,0.528767,3,7,0,34851.6,-0.0109213,1.00044,0.0572274,0.0510409,0.0487083,0.0742263,0.0426389,-0.0269002,0.210591,-0.0167664,0.11415,0.0625601,0.122511,-99933.9
-34843.8,0.93299,0.528767,3,7,0,34850.8,-0.0132506,1.00104,0.0594138,0.0717526,0.0554406,0.0182486,0.042368,0.000224181,0.196075,-0.00740449,0.102071,0.00979024,0.0807974,-99936.4
-34836.4,0.945674,0.528767,3,7,0,34850.7,-0.0109668,0.98971,0.0519045,0.0423927,0.0266109,0.0749063,0.0450812,-0.000492812,0.21583,-0.0215622,0.104109,0.0698445,0.0908589,-99929.7
-34835.2,1,0.528767,3,7,0,34838.9,-0.0126684,0.991781,0.0517207,0.0631902,0.0548421,0.0172714,0.0451562,-0.0152014,0.202072,-0.00741505,0.107293,0.0475897,0.059959,-99929.3
-34836.1,0.536708,0.528767,3,7,0,34847.6,-0.0102859,0.99104,0.0584262,0.0496623,0.0492942,0.0702005,0.0314906,-0.000886781,0.200742,-0.00370184,0.0873503,0.0693977,0.0804376,-99930.4
-34836.2,0.864593,0.528767,3,7,0,34843,-0.0141709,0.993209,0.051575,0.0509445,0.0497788,0.0307335,0.0442332,0.00232771,0.213193,-0.0226374,0.114637,-0.011108,0.125412,-99926.6
-34835.9,0.935244,0.528767,3,7,0,34840.2,-0.00912081,0.991291,0.0593987,0.0773328,0.035138,0.0585854,0.0470591,-0.00664297,0.20281,-0.0262889,0.0893668,0.0939359,0.0680877,-99929
-34837.1,0.878768,0.528767,3,7,0,34843,-0.0153204,0.990289,0.0490209,0.0347887,0.0430271,0.0287908,0.0438347,-0.00325563,0.208421,0.00627411,0.116823,0.0437446,0.0986417,-99930.2
-34838.1,0.86848,0.528767,3,7,0,34845.1,-0.0118757,0.993413,0.0351426,0.0353362,0.0483424,0.0220668,0.0364848,-0.010785,0.207398,0.00461768,0.112327,0.0461347,0.0782197,-99932
-34834.7,0.950669,0.528767,3,7,0,34844.4,-0.00790996,0.991577,0.0718556,0.0448179,0.0445326,0.060783,0.0519271,-0.00255109,0.201111,-0.0216038,0.0954979,0.0635687,0.0535273,-99928.9
-34833,0.906466,0.528767,3,7,0,34838.8,-0.0101363,0.990846,0.0480739,0.0568909,0.0528435,0.0333424,0.0518302,-0.0140434,0.20883,-0.0289657,0.0951437,0.0485737,0.0677273,-99926.8
-34832.5,0.805768,0.528767,3,7,0,34840.3,-0.013494,0.991005,0.0582889,0.0475216,0.0338349,0.0600097,0.0397384,0.000974637,0.208024,-0.0106758,0.103973,0.0694861,0.0862141,-99926.2
-34838.2,0.579239,0.528767,3,7,0,34848.9,-0.00798166,0.990308,0.033277,0.0512102,0.0295036,0.0675639,0.0570577,-0.0110259,0.226394,-0.0183314,0.108116,0.0602232,0.0611625,-99931.3
-34833.4,0.995481,0.528767,3,7,0,34841.3,-0.0119766,0.993654,0.0523313,0.0661262,0.0296514,0.0409553,0.04331,0.00887498,0.21688,0.00458901,0.103702,0.0745233,0.076858,-99927.4
-34836.4,0.839222,0.528767,3,7,0,34839.1,-0.0116843,0.988338,0.0558229,0.0633278,0.0373967,0.0388245,0.0382682,0.0215649,0.212699,-0.0135828,0.0923044,0.052026,0.121872,-99928.5
-34836.4,0.981247,0.528767,2,7,0,34839.1,-0.0126061,0.990871,0.0499345,0.0623525,0.0394576,0.0362551,0.0401139,0.0261735,0.219368,-0.0148106,0.0878505,0.0470479,0.110269,-99929.1
-34838,0.677029,0.528767,3,7,0,34846.4,-0.0212846,0.993709,0.0532167,0.0462711,0.0433212,0.0440235,0.0600976,-0.0251673,0.196603,-0.00122538,0.112106,0.0393409,0.058702,-99931.8
-34835.6,0.746384,0.528767,3,7,0,34845.2,-0.0125113,0.988434,0.0514591,0.044402,0.0405147,0.0515695,0.0408939,0.0038454,0.206543,-0.0262361,0.0971848,0.112286,0.0677082,-99926.8
-34835.4,0.889151,0.528767,3,7,0,34839.9,-0.0113046,0.996566,0.0492065,0.0628296,0.0349384,0.0372344,0.0447187,-0.00446129,0.207274,-0.0059542,0.113405,0.0468279,0.127799,-99927.2
-34836.5,0.762404,0.528767,3,7,0,34846.2,-0.0126792,0.99899,0.0618195,0.0463272,0.0459222,0.0540287,0.0512355,0.00626165,0.207078,-0.0256078,0.0916871,0.0769353,0.0548572,-99930.2
-34837.3,0.800823,0.528767,3,7,0,34844.7,-0.0070899,0.990284,0.0578655,0.056932,0.0483972,0.0260827,0.0504322,0.00314109,0.188421,0.00727123,0.105675,0.0296137,0.0663276,-99931.5
-34838.4,0.928751,0.528767,3,7,0,34845.9,-0.0156002,0.993034,0.0517114,0.0593599,0.042165,0.054328,0.0649931,0.0013727,0.196453,-0.00630701,0.0704586,0.0637666,0.0675235,-99933.5
-34842.2,0.776006,0.528767,3,7,0,34848.4,-0.0100904,0.985923,0.0549291,0.0506687,0.0382937,0.039486,0.0285273,-0.0160967,0.208036,-0.0184603,0.133859,0.0940057,0.148628,-99932.7
-34835.7,0.941819,0.528767,3,7,0,34849.8,-0.0115073,0.992019,0.0524307,0.0590238,0.0411779,0.0556694,0.0604726,0.00133366,0.213155,0.00260661,0.080069,0.0723841,0.0865785,-99929.6
-34836.5,0.870383,0.528767,3,7,0,34842.2,-0.0154936,0.99566,0.0573551,0.0407492,0.0396779,0.0344495,0.0455909,-0.0164392,0.226004,0.00537368,0.0935581,0.0482129,0.0689546,-99930.2
-34836.6,0.886747,0.528767,3,7,0,34842.1,-0.00768423,0.996521,0.0532297,0.0677861,0.0394227,0.0543953,0.0433887,0.00419193,0.190655,-0.0393617,0.109805,0.0629652,0.0736558,-99930.9
-34836,0.835932,0.528767,3,7,0,34847.3,-0.0157392,0.989067,0.0464928,0.0416526,0.0459588,0.0370798,0.0485344,-0.00990663,0.226217,-0.00162179,0.105576,0.0366711,0.0956937,-99928.8
-34839,0.852813,0.528767,3,7,0,34843.2,-0.00498787,0.994754,0.0536807,0.0610457,0.0439676,0.0506826,0.0496751,0.0177838,0.177744,-0.0179183,0.101946,0.0689103,0.0392073,-99933.3
-34838.7,0.76971,0.528767,3,7,0,34846.6,-0.0148422,0.995611,0.0550665,0.049408,0.0313576,0.0391975,0.0406986,-0.0273028,0.234217,-0.0135052,0.105305,0.0464139,0.14267,-99929.6
-34837.9,0.952085,0.528767,3,7,0,34845.6,-0.0120466,0.997118,0.0532506,0.0613713,0.0523098,0.0556909,0.0495963,0.0125291,0.191169,-0.0138664,0.101415,0.0519311,0.0350776,-99929.9
-34835.9,0.793407,0.528767,3,7,0,34845.4,-0.0119882,0.994598,0.0582487,0.0488015,0.0385985,0.0412846,0.0416741,-0.0168336,0.224962,-0.0164323,0.0974681,0.0584379,0.154759,-99926.5
-34838.8,0.891235,0.528767,3,7,0,34842.5,-0.0120467,0.988029,0.0580891,0.0576174,0.055832,0.0391372,0.0301018,0.0079282,0.213174,-0.0381667,0.107421,0.00455751,0.0664309,-99929.4
-34844.2,0.885918,0.528767,3,7,0,34849,-0.0124883,0.996466,0.0630385,0.0524633,0.0169014,0.0210883,0.0753072,-0.0151274,0.191687,-0.0152334,0.103863,0.0897115,0.0976958,-99936.9
-34838.8,1,0.528767,3,7,0,34850.6,-0.0111968,0.991482,0.0552664,0.0497841,0.0301122,0.0142768,0.0551673,0.0105013,0.222057,-0.0029353,0.0990364,0.0889723,0.0572042,-99931.3
-34836.8,1,0.528767,3,7,0,34843.6,-0.0158477,0.992549,0.0478568,0.0457427,0.0530516,0.0645401,0.0429355,-0.00988182,0.193752,0.00822569,0.11217,0.0325192,0.0588566,-99930.6
-34839.2,0.885194,0.528767,3,7,0,34845.6,-0.010283,0.992894,0.0520889,0.0856106,0.0294278,0.0301996,0.0453721,-0.00806445,0.192933,-0.000601597,0.094651,0.0386349,0.102345,-99932.3
-34832.8,0.955905,0.528767,2,7,0,34844.3,-0.0120311,0.992118,0.0436979,0.0514688,0.0388049,0.0479747,0.0447303,-0.00978901,0.207509,-0.0185,0.106978,0.10573,0.0802964,-99924.9
-34833.6,0.916575,0.528767,3,7,0,34836.2,-0.00983763,0.992206,0.065228,0.0682879,0.0462469,0.0391388,0.044793,-0.00940975,0.216056,-0.0139413,0.0922009,0.0306798,0.0769211,-99926.8
-34833.5,0.81514,0.528767,3,7,0,34840,-0.0132243,0.99249,0.0511359,0.0475618,0.0397538,0.0323229,0.0458384,0.0120814,0.199992,-0.00799746,0.115517,0.0814872,0.0610792,-99927.5
-34835.1,0.961198,0.528767,3,7,0,34836.8,-0.0134398,0.989103,0.0467503,0.0499661,0.0372479,0.0289269,0.0560334,0.0189911,0.20084,-0.0125763,0.112387,0.0508263,0.056616,-99929.6
-34836.4,0.888502,0.528767,3,7,0,34840.8,-0.0164328,0.991327,0.0659103,0.0571508,0.0450717,0.0234363,0.0567751,-0.00154141,0.204672,-0.00702421,0.110129,0.0559183,0.0451785,-99929.4
-34837.5,0.935965,0.528767,3,7,0,34843.5,-0.00876694,0.995506,0.0428506,0.0534739,0.0400299,0.0668728,0.0282721,0.00425288,0.219751,-0.0225708,0.0962089,0.0510377,0.107423,-99930.1
-34837.4,0.988364,0.528767,3,7,0,34843.5,-0.0128764,0.988948,0.0688123,0.0436657,0.0461017,0.0437199,0.065403,0.000698264,0.205791,-0.00518153,0.121578,0.0737068,0.0494601,-99931
-34839.5,0.952834,0.528767,3,7,0,34843.2,-0.00971957,0.995799,0.0460119,0.083789,0.0483159,0.039878,0.0266098,0.00306819,0.21023,-0.0217271,0.0843569,0.050055,0.0908457,-99933
-34840.1,0.957196,0.528767,3,7,0,34848.3,-0.0139741,0.991601,0.0612188,0.0356409,0.032404,0.0504046,0.0663449,-0.0216699,0.209788,-0.019022,0.131791,0.0386881,0.0997951,-99932.7
-34835.5,0.971185,0.528767,3,7,0,34844.9,-0.0077449,0.989204,0.06271,0.050432,0.0426297,0.0572392,0.0503448,-0.033173,0.204237,-0.0250155,0.101061,0.0410395,0.0944581,-99928.5
-34834.9,0.908209,0.528767,3,7,0,34842.6,-0.00965406,0.989928,0.0552039,0.0560074,0.0443792,0.050521,0.0608462,-0.0239755,0.196223,-0.0128613,0.0965948,0.023438,0.0783154,-99928.2
-34835.7,0.791849,0.528767,3,7,0,34841.4,-0.0163122,0.98914,0.0504926,0.0546699,0.0398931,0.044112,0.0409005,-0.0117279,0.227485,-0.0124002,0.118295,0.0756279,0.055682,-99928.1
-34836,0.946996,0.528767,3,7,0,34842.2,-0.011271,0.995023,0.0546551,0.043289,0.0581775,0.038986,0.0371769,-0.0149098,0.20496,-0.0417969,0.11633,0.0683487,0.0705686,-99929.4
-34833.7,0.984297,0.528767,3,7,0,34839.3,-0.00800962,0.988976,0.0643423,0.0636752,0.0304883,0.0461536,0.040631,-0.0139148,0.201081,-0.0164091,0.104431,0.0418142,0.0567216,-99927.3
-34835.4,0.902903,0.528767,3,7,0,34839.8,-0.0163975,0.99545,0.0538272,0.0607283,0.0445068,0.0579823,0.0465611,0.0234558,0.201598,-0.00997286,0.112655,0.0930626,0.0661726,-99929.5
-34839,0.590938,0.528767,3,7,0,34848.9,-0.0163345,0.989852,0.0501171,0.0636892,0.0531534,0.0367772,0.0472419,0.0366012,0.195126,-0.00857594,0.110293,0.094421,0.0481605,-99932.3
-34835.4,0.809221,0.528767,2,3,0,34848.1,-0.0140774,0.991085,0.0459518,0.0610045,0.0366216,0.0353473,0.0513283,0.017642,0.191377,-0.00660118,0.101247,0.093844,0.0795598,-99929.1
-34833.6,0.947244,0.528767,3,7,0,34838.7,-0.0111481,0.992494,0.0497189,0.0490162,0.0526229,0.0502236,0.0339137,-0.0189916,0.21891,-0.00924948,0.0973157,0.0359572,0.060725,-99926.6
-34833.6,0.968223,0.528767,3,7,0,34837.9,-0.011949,0.990178,0.0574267,0.061049,0.0332074,0.0447335,0.0531532,0.0045929,0.193548,-0.0222493,0.108963,0.0836129,0.0845394,-99927.2
-34834.3,0.918146,0.528767,3,7,0,34839.5,-0.01252,0.990004,0.060935,0.0497407,0.0459366,0.0530574,0.0284145,-0.00918943,0.200849,-0.0197856,0.101784,0.0434461,0.0475612,-99927.2
-34832.2,1,0.528767,3,7,0,34835.9,-0.00988474,0.991916,0.0557834,0.0587174,0.0448855,0.0503929,0.0436604,-0.0146108,0.192405,-0.0181411,0.110869,0.0677762,0.0679778,-99926.5
-34833,0.815262,0.528767,3,7,0,34837.7,-0.0104716,0.990957,0.0496175,0.0522154,0.0476971,0.0596562,0.0398789,-0.0207978,0.200249,-0.0226419,0.105464,0.04656,0.0548895,-99926.6
-34835.9,0.694635,0.528767,3,7,0,34841.4,-0.00756334,0.99717,0.0601547,0.058557,0.0302936,0.0368925,0.048246,0.0130834,0.223972,-0.00595304,0.100595,0.0654029,0.0746036,-99929.8
-34836.7,0.935923,0.528767,3,7,0,34844.2,-0.0170839,0.990853,0.0407048,0.0510912,0.0431339,0.0515813,0.03819,-0.0243488,0.188279,-0.0228496,0.104737,0.078884,0.0989416,-99929.7
-34837.6,0.964409,0.528767,3,7,0,34841.8,-0.00409437,0.993404,0.0447,0.0497025,0.0408534,0.0533008,0.0440268,0.0255932,0.222042,-0.0146599,0.0914311,0.0881863,0.0897327,-99930.8
-34834.5,0.89799,0.528767,3,7,0,34844.1,-0.00715785,0.993391,0.0493662,0.0435177,0.026812,0.0560803,0.0451565,0.0102682,0.207445,-0.0139366,0.0955714,0.0681874,0.0947465,-99927.9
-34836.9,0.864005,0.528767,3,7,0,34842.1,-0.0165692,0.991355,0.0676675,0.0552051,0.0532805,0.0344144,0.0574938,-0.0230886,0.196578,-0.01405,0.120394,0.0668343,0.0539824,-99930.5
-34836,0.92629,0.528767,3,7,0,34842.4,-0.00745953,0.99243,0.0401924,0.0555043,0.0302652,0.0551643,0.0328194,0.00988089,0.215183,-0.0175909,0.0864647,0.0447292,0.0960766,-99929.2
-34836.7,0.962932,0.528767,3,7,0,34841.4,-0.017173,0.989315,0.0701179,0.060122,0.053204,0.039707,0.0578634,-0.0120308,0.196484,-0.0186732,0.119124,0.0712733,0.0582649,-99930.8
-34836.5,0.781908,0.528767,3,7,0,34845.8,-0.00854302,0.994015,0.0458451,0.0624812,0.0536249,0.0580756,0.0413905,-0.00460904,0.223024,-0.0263129,0.0795099,0.0582193,0.0860074,-99930
-34836.1,0.941903,0.528767,3,7,0,34842.3,-0.014781,0.990596,0.0664937,0.0463757,0.0309683,0.0340652,0.0474672,-0.00950775,0.19317,-0.0157376,0.124034,0.0352645,0.0686523,-99929.9
