# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34834.6,0.991012,0.528094,3,7,0,34838.8,-0.0138645,0.991639,0.0436065,0.0447915,0.0161905,0.0411428,0.0462289,0.00274433,0.213273,-0.0202127,0.0968568,0.0357582,0.0899515,-99927.8
-34834.6,0.947196,0.528094,3,7,0,34838.3,-0.0113621,0.988908,0.0569342,0.0462702,0.0171644,0.0418965,0.0365063,-0.0149333,0.211114,-0.010378,0.110798,0.0372872,0.0642793,-99928
-34837.2,0.716423,0.528094,3,7,0,34842.5,-0.0176479,0.995932,0.0506111,0.0637688,0.0675492,0.0509056,0.0545708,0.00713563,0.207961,-0.0167272,0.0967242,0.0836841,0.0968906,-99930.5
-34836.2,1,0.528094,3,7,0,34841.4,-0.00705345,0.991726,0.0511191,0.0397002,0.0192428,0.0437125,0.0409555,-0.0216249,0.208713,-0.0173575,0.107806,0.0111826,0.0665961,-99928.2
-34837.9,0.897227,0.528094,3,7,0,34844.9,-0.0154309,0.993139,0.0615238,0.0423057,0.0487605,0.0470197,0.0415937,0.0337319,0.20383,-0.0374974,0.112223,0.0829963,0.0871254,-99931.3
-34836.4,0.988169,0.528094,3,7,0,34842.7,-0.00916012,0.992093,0.0463495,0.0679886,0.041543,0.0401133,0.0548715,-0.0303628,0.210158,0.0113642,0.0955879,0.0391075,0.0562656,-99929.6
-34834,0.998633,0.528094,3,7,0,34839.8,-0.0110739,0.992107,0.0617184,0.0442904,0.0366946,0.0517911,0.0417547,-0.0117223,0.208594,-0.0399009,0.113952,0.0742108,0.0700804,-99927.2
-34834.9,0.811953,0.528094,3,7,0,34840.6,-0.0111232,0.989894,0.0649998,0.0457874,0.0383671,0.0574594,0.0354401,-0.00317242,0.201972,-0.024429,0.120248,0.0819277,0.0834055,-99928.3
-34836.4,0.894116,0.528094,3,7,0,34841.9,-0.0122597,0.992305,0.0423367,0.0675192,0.0463704,0.037179,0.0550319,-0.00421933,0.212085,-0.00233775,0.0849527,0.00942351,0.0967746,-99928.6
-34838.8,0.710028,0.528094,3,7,0,34846.8,-0.0104975,0.988282,0.0700871,0.0514463,0.0286637,0.0596313,0.0397768,0.00530357,0.204354,-0.0358901,0.11674,0.106816,0.0649117,-99930.3
-34837.1,1,0.528094,3,7,0,34842.6,-0.013174,0.99519,0.0395432,0.0372748,0.0479458,0.0474866,0.0523438,-0.0155936,0.202706,-0.00220381,0.0883692,0.00968413,0.0782432,-99929.8
-34837.4,0.99435,0.528094,3,7,0,34841.5,-0.0141803,0.99356,0.069829,0.0754955,0.0349965,0.0460528,0.0375849,0.000942701,0.214309,-0.0264623,0.118675,0.0954118,0.0573218,-99929.3
-34836.3,0.992093,0.528094,3,7,0,34842.6,-0.00981476,0.991367,0.0701303,0.0644058,0.0390853,0.0278164,0.0379089,-0.00428404,0.208241,-0.0444756,0.106412,0.0583564,0.0634182,-99929.7
-34838.7,0.740003,0.528094,3,7,0,34844.9,-0.0133103,0.991727,0.044634,0.041967,0.0556566,0.0604028,0.0428137,-0.008331,0.213111,0.0151422,0.102408,0.0290883,0.139301,-99929.8
-34834.3,0.965589,0.528094,2,7,0,34842.5,-0.012823,0.991322,0.057052,0.0539082,0.0586692,0.044525,0.0448801,0.00148939,0.200613,-0.0206549,0.106474,0.0491747,0.127669,-99926.2
-34838.7,0.868552,0.528094,2,7,0,34841.5,-0.011248,0.993395,0.0667983,0.0478576,0.0201739,0.0453783,0.0461342,-0.00276474,0.194299,-0.0419197,0.0993607,0.0011021,0.127089,-99929.8
-34841.9,0.935613,0.528094,3,7,0,34847.8,-0.0119355,0.990723,0.0355587,0.0802923,0.0648615,0.0374723,0.0401552,-0.00267796,0.213155,-0.0305965,0.0980453,-0.0287187,0.107948,-99931.5
-34845.2,0.930673,0.528094,3,7,0,34848.8,-0.00720003,0.991985,0.0713834,0.0287021,0.0148816,0.0526419,0.0484211,-0.0158239,0.204854,-0.00446619,0.10869,-0.0197493,0.22586,-99932.6
-34841.2,0.998979,0.528094,3,7,0,34847.3,-0.0100381,0.991922,0.0647131,0.0359131,0.0143666,0.0547368,0.0540504,-0.0112819,0.207261,-0.00964554,0.106008,-0.0163582,0.191372,-99929.7
-34840.7,0.962014,0.528094,3,7,0,34847.8,-0.00770617,0.991548,0.0420495,0.075212,0.0658604,0.0364466,0.0348066,-0.00331825,0.212885,-0.0236072,0.0974296,-0.0231223,0.0923842,-99930.4
-34836,0.883858,0.528094,3,7,0,34848.1,-0.0117115,0.993664,0.0641593,0.0485664,0.0264804,0.0395721,0.0384811,-0.0234345,0.205319,-0.0369779,0.105377,0.0654036,0.122451,-99927.9
-34838.2,0.920534,0.528094,3,7,0,34841.9,-0.0113462,0.991003,0.0332674,0.0514375,0.0660447,0.0478132,0.0604944,0.012753,0.20755,-0.0129042,0.0885505,0.0487868,0.0460991,-99931.6
-34838.1,0.925901,0.528094,3,7,0,34844.3,-0.016542,0.988246,0.0321625,0.0534366,0.0631119,0.0405592,0.0518084,0.0179383,0.207288,-0.0086184,0.0903064,0.0631429,0.0552521,-99932.7
-34836.4,0.922313,0.528094,3,7,0,34844.3,-0.0146217,0.991957,0.0428574,0.0522496,0.0585128,0.0505895,0.0576614,0.0272011,0.207415,-0.00543288,0.0942158,0.0395436,0.0561823,-99930.5
-34834,1,0.528094,3,7,0,34839.3,-0.00580526,0.99269,0.0488577,0.0454021,0.0209614,0.048226,0.0456594,-0.00647962,0.209965,-0.00578251,0.102013,0.0753539,0.0796687,-99927.7
-34833.4,0.971998,0.528094,3,7,0,34837.8,-0.0123284,0.990768,0.0476276,0.0493584,0.0332454,0.0468102,0.0339575,-0.0134211,0.196528,-0.00736163,0.0936833,0.0628165,0.04842,-99927.2
-34837.6,0.664518,0.528094,3,7,0,34840,-0.0105896,0.986401,0.0605723,0.0609645,0.0492179,0.0454582,0.055861,0.00454043,0.217861,-0.0205018,0.112666,0.0251844,0.129535,-99928.9
-34839.6,0.936924,0.528094,3,7,0,34845.7,-0.017226,0.992938,0.0700568,0.060176,0.0431968,0.0413515,0.0353178,-0.017903,0.215521,-0.0482428,0.105365,0.000874933,0.12867,-99930.2
-34840.2,0.965033,0.528094,3,7,0,34847.4,-0.00552505,0.992431,0.0485345,0.0598024,0.0239757,0.0466036,0.0361461,-0.0121628,0.209789,0.0104739,0.0934401,0.101229,0.0468397,-99929.7
-34844,1,0.528094,3,7,0,34849.9,-0.0194104,0.992205,0.0442754,0.0490543,0.0667292,0.0498616,0.0513691,-0.000235217,0.210225,-0.0595474,0.112849,-0.00308554,0.128909,-99934.5
-34838.7,0.906133,0.528094,3,7,0,34851.5,-0.00550381,0.99352,0.0729656,0.0574125,0.0196444,0.0454264,0.0438254,-0.00801317,0.210141,-0.0146701,0.106662,0.0744951,0.159803,-99929.1
-34837.4,0.933267,0.528094,3,7,0,34845,-0.0170412,0.988454,0.0590062,0.0399659,0.0403288,0.0390639,0.0265461,-0.0309368,0.214021,-0.00522241,0.0972587,0.0536354,0.0754683,-99931.1
-34838,0.995918,0.528094,3,7,0,34842.9,-0.0127634,0.99028,0.0587496,0.0335983,0.0479512,0.0409907,0.0293694,-0.0416154,0.221036,-0.0117889,0.0995239,0.054792,0.0767442,-99931.2
-34834.1,0.996768,0.528094,3,7,0,34841.4,-0.0100688,0.993833,0.0631575,0.0677166,0.0443752,0.0503007,0.0581517,-0.00163973,0.207962,0.00218344,0.110742,0.0693771,0.086239,-99928
-34842,0.667013,0.528094,3,7,0,34846.6,-0.0145093,0.988972,0.0522161,0.0643917,0.0472398,0.0724316,0.0375357,0.00210806,0.226235,-0.00677704,0.1323,0.0838322,0.0487955,-99933.7
-34842.3,0.960557,0.528094,3,7,0,34848.8,-0.00571622,0.995606,0.0539899,0.054756,0.0449795,0.0188584,0.0388436,0.00936364,0.193863,-0.0321776,0.0804953,0.038102,0.123199,-99934.4
-34842.7,0.989943,0.528094,3,7,0,34851.8,-0.0220277,0.988884,0.049705,0.0708445,0.0468601,0.056911,0.0471227,-0.0147363,0.198079,0.000765806,0.0865512,0.0847812,0.150442,-99933.6
-34840,0.959979,0.528094,3,7,0,34850.1,-0.00951713,0.988819,0.0493526,0.0722215,0.0522422,0.0640446,0.0471062,-0.0235592,0.218026,-0.00462591,0.115074,0.12206,0.153689,-99930
-34833.5,0.922594,0.528094,3,7,0,34843.6,-0.0131871,0.994719,0.0561023,0.0579655,0.0387573,0.0501253,0.0412907,-0.0137819,0.213958,-0.016466,0.0967342,0.109199,0.0791463,-99925.4
-34834.9,0.978052,0.528094,3,7,0,34836.1,-0.0104879,0.989284,0.0514415,0.0650371,0.0520619,0.0454516,0.0441037,0.00878382,0.204253,-0.0215415,0.114269,0.0193816,0.0622273,-99927
-34836.8,0.911879,0.528094,3,7,0,34843.2,-0.0165082,0.995398,0.0577347,0.0573757,0.0431122,0.0285417,0.04635,-0.0117542,0.190917,-0.00824033,0.0879591,0.0605339,0.0984395,-99930.3
-34840,0.97458,0.528094,3,7,0,34845.1,-0.00868631,0.990108,0.0465983,0.081538,0.0418288,0.0553896,0.0258464,-0.0252857,0.213815,-0.0215327,0.0983929,0.102575,0.0639064,-99931.2
-34837.9,1,0.528094,3,7,0,34845.2,-0.0133412,0.995481,0.0716242,0.0633141,0.034775,0.0627032,0.040703,0.00588532,0.204014,0.00740114,0.112693,0.0252829,0.0640134,-99930.7
-34837,0.971369,0.528094,3,7,0,34845.5,-0.0125385,0.988609,0.061024,0.0421892,0.0472154,0.0255244,0.0485583,-0.0172317,0.190986,-0.0133329,0.093901,0.0822295,0.0829391,-99930.6
-34835.1,0.988693,0.528094,3,7,0,34841.5,-0.0123982,0.9901,0.0441066,0.0664989,0.0347732,0.0671258,0.0402294,0.00527435,0.22059,-0.0159839,0.109785,0.0529034,0.0858814,-99928.5
-34832.3,0.706131,0.528094,3,7,0,34843.7,-0.00906818,0.992745,0.0554044,0.0469821,0.0404997,0.0533678,0.0427367,0.00850653,0.203306,-0.022961,0.0933019,0.0661979,0.0548343,-99926.5
-34833.6,0.773581,0.528094,3,7,0,34838,-0.0102089,0.992975,0.0517282,0.0634524,0.0426509,0.0409533,0.047736,-0.0154058,0.215747,-0.00632466,0.114879,0.0512904,0.114566,-99925.9
-34838.3,0.665461,0.528094,3,7,0,34843.2,-0.0178529,0.99598,0.0443765,0.0473904,0.0568805,0.0532853,0.0490232,-0.0213924,0.19952,0.00272649,0.0876898,0.0555874,0.102753,-99931.5
-34836.1,1,0.528094,3,7,0,34842.4,-0.00609116,0.987722,0.0576386,0.0556486,0.0467086,0.0344151,0.0525682,0.00144534,0.21024,-0.0244279,0.117068,0.0594057,0.0495687,-99929
-34838,0.790622,0.528094,3,7,0,34845.2,-0.00565294,0.992118,0.0441261,0.0663561,0.0723713,0.0579334,0.0560032,-0.00732471,0.213486,-0.0108788,0.106038,0.0337011,0.0676278,-99931.1
-34841.8,0.698919,0.528094,3,7,0,34848.9,-0.0133457,0.990286,0.0412637,0.0500431,0.0556335,0.0531626,0.0450731,-0.0180303,0.186331,0.00393765,0.0767584,0.118358,0.0826177,-99933.6
-34839.5,0.967848,0.528094,3,7,0,34849.6,-0.0100836,0.992578,0.0615648,0.060318,0.0265768,0.0633346,0.0478996,-0.0389607,0.227964,-0.0384629,0.110234,0.0719784,0.106607,-99931.5
-34838.9,0.974912,0.528094,3,7,0,34846.9,-0.0153761,0.993402,0.0473959,0.0516832,0.0597191,0.032704,0.0460868,0.022056,0.186536,0.017946,0.100927,0.0593469,0.0620776,-99934.8
-34833.4,0.986626,0.528094,3,7,0,34843.3,-0.00999343,0.990724,0.0577147,0.0542027,0.0384252,0.057411,0.0343268,-0.0184978,0.219165,-0.0158638,0.108173,0.0827071,0.0670954,-99926.4
-34832.9,0.991409,0.528094,3,7,0,34836,-0.01268,0.993435,0.0549427,0.0652317,0.036928,0.0446514,0.049081,0.00105648,0.19708,-0.00635698,0.0894981,0.0351406,0.0654675,-99927.3
-34835.5,0.936876,0.528094,3,7,0,34838.5,-0.0118152,0.991134,0.03989,0.0657519,0.0380699,0.045286,0.0244436,-0.0128287,0.215167,-0.0341143,0.108532,0.0597411,0.0795947,-99928.8
-34836.1,0.949141,0.528094,3,7,0,34841,-0.00844956,0.993208,0.0664127,0.0446385,0.044452,0.048808,0.0653835,0.00955358,0.197538,0.00556724,0.0989505,0.0608556,0.0672752,-99931.2
-34836.4,0.944616,0.528094,3,7,0,34842.1,-0.0177981,0.99193,0.0430137,0.067124,0.0411039,0.044899,0.0261713,-0.0187635,0.215755,-0.028882,0.104063,0.0295415,0.0699346,-99929.2
-34834.1,0.933981,0.528094,3,7,0,34841.3,-0.00675273,0.991292,0.0573304,0.0672389,0.0341827,0.0543103,0.0379618,-0.0104361,0.218222,-0.0284482,0.101676,0.0749689,0.0620783,-99927.2
-34836.4,0.850341,0.528094,3,7,0,34839.3,-0.0172967,0.991881,0.0555813,0.0548053,0.0646481,0.0340612,0.0523775,0.00261333,0.19303,0.00115424,0.100848,0.0698317,0.0849286,-99930.7
-34837.3,0.885572,0.528094,3,7,0,34846.8,-0.00525251,0.992273,0.041869,0.0403545,0.0212981,0.0528267,0.0304473,-0.00684122,0.21531,-0.0127086,0.102492,0.055207,0.0497878,-99930
-34839.1,0.813584,0.528094,3,7,0,34848.3,-0.0162113,0.992764,0.0810894,0.0476517,0.0493003,0.0336973,0.0279505,-0.00264378,0.210855,-0.0183857,0.0896093,0.0494467,0.102639,-99932
-34839.3,0.991315,0.528094,3,7,0,34845.3,-0.00808578,0.992323,0.0267414,0.0598195,0.0340109,0.0596974,0.0619631,0.00856345,0.19929,-0.00410955,0.113794,0.042593,0.0965278,-99932.6
-34841.3,0.848411,0.528094,3,7,0,34850.8,-0.0128216,0.995539,0.0324412,0.0786933,0.0141764,0.0569097,0.0387404,-0.0269253,0.218231,-0.020565,0.119249,0.063099,0.0803274,-99934.3
-34835.8,1,0.528094,3,7,0,34844.6,-0.0123019,0.989401,0.062474,0.0421519,0.0517765,0.0566346,0.0481875,0.00834838,0.195427,-0.0224862,0.0862664,0.0317067,0.0701614,-99929.9
-34835.4,0.893308,0.528094,3,7,0,34841.6,-0.00926071,0.991998,0.0471112,0.0513774,0.0317763,0.0566543,0.0325011,0.0107333,0.220535,-0.0214833,0.122696,0.0630544,0.0783284,-99928.9
-34836.4,0.969255,0.528094,3,7,0,34841.2,-0.00993039,0.991441,0.0597434,0.0590948,0.0490686,0.0355719,0.0563928,-0.0218846,0.193949,-0.00696535,0.0805689,0.0802086,0.0572515,-99930.4
-34837.9,0.993622,0.528094,3,7,0,34841.2,-0.0130777,0.992523,0.0543196,0.0425538,0.0398466,0.0591508,0.0224562,0.0134523,0.224024,5.45907e-05,0.116531,0.0451614,0.0778229,-99931.4
-34840.4,0.898171,0.528094,3,7,0,34844.4,-0.0106139,0.988687,0.0508338,0.0733916,0.0449939,0.0322695,0.0665749,-0.031939,0.195571,-0.0292934,0.08416,0.0652536,0.068101,-99934.3
-34837.6,1,0.528094,3,7,0,34845.3,-0.0115849,0.99288,0.0531386,0.0366322,0.0407257,0.0527402,0.0276374,0.0259231,0.207411,0.00417967,0.117442,0.0557562,0.0521897,-99931.8
-34836.3,0.96573,0.528094,3,7,0,34842.7,-0.0094727,0.990749,0.0380211,0.0516534,0.0510769,0.0360257,0.0383082,-0.0312935,0.191096,-0.0202685,0.0897278,0.0456928,0.0673693,-99930.6
-34838,0.951497,0.528094,3,7,0,34840.7,-0.0139739,0.995811,0.0704955,0.0627486,0.0338049,0.0561551,0.0480323,0.0312813,0.21574,0.000281041,0.113847,0.0477005,0.066375,-99932.1
-34837.2,1,0.528094,3,7,0,34840.8,-0.0093036,0.992485,0.035472,0.0480206,0.0477318,0.0363341,0.0417486,-0.0391453,0.200196,-0.0283005,0.0915459,0.073121,0.0699031,-99930.4
-34837.3,0.992186,0.528094,3,7,0,34844.5,-0.0161175,0.991886,0.0704638,0.0426247,0.0608158,0.0504118,0.0456554,0.0236981,0.2019,0.00565914,0.108744,0.0535196,0.063902,-99932.2
-34839.9,0.905158,0.528094,3,7,0,34843.9,-0.00914967,0.993353,0.0413926,0.0636504,0.0173191,0.0433261,0.0483216,-0.0341235,0.203788,-0.0469409,0.0883094,0.0785209,0.0784412,-99932.5
-34836.1,0.968962,0.528094,3,7,0,34846.4,-0.0141387,0.991465,0.0550673,0.031339,0.0484149,0.049907,0.0361098,0.00798273,0.215518,-0.0251359,0.113298,0.0735836,0.105163,-99928.7
-34836.4,0.896622,0.528094,3,7,0,34842.8,-0.0086503,0.995775,0.0579774,0.0769638,0.0319325,0.0396754,0.0497464,-0.016197,0.196367,-0.0118812,0.0922165,0.0270977,0.0695968,-99930
-34835.5,0.975614,0.528094,3,7,0,34841.9,-0.014776,0.993804,0.0468347,0.0382547,0.0421638,0.0595624,0.0430823,-0.00254527,0.222016,-0.029338,0.113649,0.0570321,0.0963402,-99928.4
-34835.2,1,0.528094,3,7,0,34837.9,-0.011047,0.990265,0.0440105,0.0469846,0.0514588,0.0542298,0.0433576,-0.00693419,0.226597,-0.0207032,0.110899,0.0644717,0.117273,-99927.3
-34839.6,0.748195,0.528094,3,7,0,34844.6,-0.0121745,0.990945,0.0442342,0.0474672,0.0754789,0.0536011,0.0385826,-0.0307592,0.205316,-0.0223664,0.108973,0.06325,0.142233,-99930.7
-34837.5,0.972683,0.528094,3,7,0,34844.8,-0.0115812,0.989791,0.0471223,0.0562537,0.058025,0.0697009,0.0315089,-0.0108435,0.222402,-0.00396718,0.106122,0.0646587,0.107871,-99930.1
-34838.6,0.909675,0.528094,3,7,0,34845.4,-0.0141475,0.987781,0.0574191,0.0489403,0.0234098,0.0222134,0.0569399,0.00296108,0.192885,-0.0259087,0.0941804,0.0650957,0.0504759,-99932.4
-34838,0.659704,0.528094,3,7,0,34850.1,-0.0119449,0.997,0.0499911,0.0621999,0.0580387,0.0666916,0.0321904,-0.0162562,0.223907,-0.00445156,0.106272,0.0698103,0.0973884,-99931
-34836.7,0.904425,0.528094,3,7,0,34846.1,-0.0138943,0.99444,0.0659424,0.0629138,0.0515757,0.0582029,0.057299,-0.0132,0.211652,-0.0113113,0.100684,0.00512295,0.120567,-99927.8
-34833.1,0.875122,0.528094,3,7,0,34840.2,-0.0124294,0.99289,0.0628037,0.0599117,0.0488211,0.0339308,0.0560012,-0.00390331,0.204954,-0.0151232,0.114707,0.05086,0.0808402,-99927
-34836.4,0.73253,0.528094,3,7,0,34841.9,-0.0147201,0.991634,0.0449549,0.0576856,0.0166986,0.0381156,0.0337719,-0.000744372,0.210835,-0.0414277,0.0959202,0.0468667,0.0926875,-99929.6
-34836.7,0.75659,0.528094,3,7,0,34849.4,-0.00876573,0.994507,0.0615767,0.0493661,0.0634178,0.0522289,0.0550846,-0.0136828,0.210299,0.00802942,0.107812,0.0233186,0.0821085,-99929.6
-34835.1,0.95551,0.528094,3,7,0,34840.2,-0.0144619,0.989143,0.0342121,0.0639621,0.0287972,0.0403118,0.0391564,-0.00375847,0.202907,-0.0120338,0.107249,0.082128,0.0599928,-99928.4
-34837,0.896964,0.528094,3,7,0,34842,-0.0103746,0.987636,0.0351472,0.0692262,0.0201054,0.0439788,0.0354463,-0.00670699,0.201826,-0.00767614,0.0959476,0.0652086,0.0545249,-99930.9
-34834.6,0.98064,0.528094,3,7,0,34842.6,-0.0129898,0.994799,0.0676456,0.0637395,0.061693,0.0484365,0.047782,4.19368e-06,0.208453,-0.0242541,0.110339,0.0432564,0.0872642,-99928
-34832.8,1,0.528094,3,7,0,34836.7,-0.0123796,0.98984,0.0587398,0.0512413,0.0285967,0.0498922,0.037146,-0.00886824,0.195927,-0.02083,0.112371,0.0590093,0.0669466,-99927.1
-34834.6,0.81291,0.528094,3,7,0,34839.9,-0.0129484,0.993475,0.0520899,0.0684914,0.0526528,0.0383191,0.0599795,0.00698451,0.209675,0.000312587,0.0886561,0.0595145,0.0613317,-99929.3
-34833,0.931118,0.528094,3,7,0,34838.9,-0.00945693,0.992635,0.0463871,0.0604895,0.0500901,0.0476138,0.0577932,0.00168375,0.214329,-0.00696887,0.0917963,0.0475296,0.0622582,-99927.2
-34834.7,0.667186,0.528094,3,7,0,34841.6,-0.0123096,0.988406,0.0592564,0.0555367,0.0331526,0.0413514,0.0307576,-0.0161304,0.209397,-0.015253,0.11142,0.0869246,0.102301,-99927.1
-34837.3,0.905047,0.528094,3,7,0,34839.3,-0.0113021,0.997318,0.0465841,0.0583819,0.0540193,0.0553116,0.0551871,0.0131316,0.202304,-0.00790432,0.0923243,0.0253171,0.0534725,-99930
-34843.3,0.876552,0.528094,3,7,0,34847.8,-0.0188173,0.986957,0.0401648,0.0646052,0.0444101,0.0340393,0.021018,-0.0079649,0.227654,0.00270404,0.10308,0.108844,0.0839291,-99935.1
-34842.8,0.93376,0.528094,3,7,0,34853.3,-0.00866405,0.998141,0.0611255,0.0350848,0.0523261,0.0650823,0.0506165,-0.0295579,0.202661,-0.0349832,0.0960342,-0.00578013,0.0777366,-99933.6
-34846.5,0.917209,0.528094,3,7,0,34855.1,-0.017258,0.995213,0.0755695,0.021374,0.035922,0.0510251,0.0659752,-0.0144802,0.214214,-0.0298602,0.0998288,-0.0273863,0.120461,-99936.3
-34840.8,0.95249,0.528094,3,7,0,34851.7,-0.00613284,0.989111,0.0310221,0.0639422,0.050259,0.0414728,0.0302471,0.0100107,0.212186,0.0182307,0.0942426,0.0918292,0.0659419,-99934.6
-34836.3,1,0.528094,2,3,0,34842.6,-0.0098077,0.992053,0.0365958,0.0639628,0.051325,0.0496769,0.0287379,-0.00224355,0.214142,0.0144879,0.107366,0.0653316,0.0602909,-99930.6
-34835.1,0.919218,0.528094,3,7,0,34843.5,-0.0136015,0.992944,0.0552252,0.0442136,0.0331526,0.0631286,0.0558761,-0.00677245,0.201671,-0.0386699,0.092836,0.048633,0.070007,-99929.1
-34832.8,1,0.528094,3,7,0,34837,-0.0103872,0.991479,0.0490131,0.0483656,0.0420767,0.0289695,0.0369502,-0.00996156,0.204222,9.9176e-05,0.100342,0.0567614,0.0600251,-99927.2
-34837.4,0.553508,0.528094,2,3,0,34841.5,-0.0195611,0.996195,0.0430589,0.0401435,0.0358807,0.0362275,0.0385569,-0.00271507,0.196062,0.00284237,0.106742,0.0502491,0.0503186,-99931.8
-34841.3,0.709092,0.528094,3,7,0,34850.1,-0.00354419,0.988547,0.0479017,0.0532244,0.0410977,0.0796027,0.036694,0.0123792,0.215288,-0.00128411,0.102647,0.0622372,0.104322,-99934.3
-34845.1,0.963752,0.528094,3,7,0,34852.7,-0.0168529,0.995465,0.080851,0.0552957,0.0259942,0.0222858,0.0610005,-0.00859905,0.199101,-0.0386524,0.0874538,0.105234,0.071978,-99936.7
-34835.1,0.99813,0.528094,3,7,0,34849.4,-0.0140828,0.990905,0.0543538,0.0516235,0.0487907,0.0615524,0.053065,-0.0226312,0.207692,-0.0405023,0.0963974,0.0447791,0.0857154,-99928.4
-34835,0.923338,0.528094,3,7,0,34840.2,-0.0136478,0.99534,0.058346,0.0426842,0.0366617,0.0496635,0.0532094,0.00640342,0.201613,0.0106322,0.116108,0.0710367,0.0659083,-99929.8
-34836.5,0.721689,0.528094,3,7,0,34844,-0.00973367,0.990754,0.0550223,0.0707123,0.0519775,0.054133,0.0338502,-0.0182995,0.210948,-0.0132468,0.0755314,0.0634382,0.0611868,-99930.5
-34833.5,0.808932,0.528094,3,7,0,34842.4,-0.0151215,0.99335,0.058813,0.0509816,0.0258855,0.0500105,0.0500854,-0.00435867,0.20379,-0.0155444,0.116901,0.0692131,0.0932984,-99926.9
-34838.7,0.722475,0.528094,3,7,0,34842.6,-0.0129876,0.986551,0.06285,0.0545455,0.0320851,0.0287764,0.0284867,0.00151372,0.188877,-0.015907,0.112607,0.0816864,0.0729278,-99932.6
-34836.5,0.962702,0.528094,3,7,0,34848.4,-0.00675539,0.991841,0.0436663,0.0531285,0.0503885,0.0612609,0.0600898,-0.00819416,0.221972,-0.0137425,0.0922484,0.0925889,0.0933187,-99929.3
-34837.2,0.867608,0.528094,3,7,0,34842.9,-0.0188919,0.990487,0.0641165,0.0679836,0.0389504,0.0339445,0.0300642,0.00464857,0.194367,-0.0116472,0.10851,0.0408209,0.0504649,-99931
-34836.5,0.774058,0.528094,3,7,0,34847.7,-0.00984309,0.992779,0.058056,0.0385618,0.0337686,0.0682981,0.0583293,-0.011473,0.219316,-0.00897447,0.115577,0.0657793,0.0857384,-99929.9
-34836.4,0.977659,0.528094,3,7,0,34841,-0.0159777,0.994799,0.050935,0.0730719,0.0501056,0.0279199,0.0322055,0.00380092,0.198099,-0.018923,0.0940545,0.041078,0.0598928,-99930.6
-34833.8,0.910757,0.528094,3,7,0,34840.5,-0.00912211,0.99008,0.0528685,0.0447648,0.0436072,0.057189,0.0522222,-0.0157367,0.213312,0.00133703,0.1124,0.0670629,0.0843037,-99927.5
-34833.6,1,0.528094,3,7,0,34836.1,-0.0149552,0.994018,0.0572238,0.0715523,0.0497051,0.0321105,0.0385096,-0.00960581,0.201544,-0.0189435,0.101159,0.0553754,0.0588758,-99927.8
-34833,0.943934,0.528094,3,7,0,34836.9,-0.00947908,0.993965,0.0459722,0.0482103,0.0295362,0.0595847,0.0539686,0.00254304,0.211583,-0.0168087,0.101367,0.0578242,0.0741645,-99927
-34835.5,0.818772,0.528094,3,7,0,34838.4,-0.0194003,0.992193,0.0534937,0.057301,0.0470507,0.040685,0.0345761,0.00971475,0.222422,-0.0280176,0.0976699,0.0707563,0.0811463,-99928.9
-34834.8,0.94559,0.528094,3,7,0,34842.1,-0.00667197,0.989851,0.0526165,0.0531393,0.0330315,0.0481457,0.054276,-0.0216255,0.192552,-0.0035754,0.110106,0.0619942,0.0804649,-99929
-34840.2,0.834268,0.528094,3,7,0,34844.2,-0.016199,0.995015,0.0515047,0.0761088,0.0432747,0.0550512,0.0382166,-0.0185375,0.233063,-0.0241859,0.0807427,0.037238,0.0707067,-99932.9
-34841.8,0.950688,0.528094,3,7,0,34849.6,-0.00521195,0.988804,0.0523868,0.0484913,0.0415259,0.0377887,0.0391049,-0.0222964,0.17278,0.00555069,0.110814,0.039973,0.0830507,-99936.1
