# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34834.9,0.695954,0.611482,3,7,0,34841.1,-0.0129444,0.995985,0.0600162,0.0734258,0.056105,0.0453027,0.0464009,-0.000198263,0.199128,-0.016382,0.100488,0.0862654,0.0853346,-99928.6
-34840.6,0.597675,0.611482,2,3,0,34848.4,-0.00736202,0.996177,0.0555024,0.0797955,0.0680211,0.0513094,0.0429101,0.00263551,0.204207,-0.0405652,0.0964273,0.083612,0.0520606,-99933.2
-34838,0.855923,0.611482,3,7,0,34847,-0.0163508,0.987936,0.076217,0.0386645,0.0417348,0.0396932,0.0477197,-0.0208248,0.205404,-0.0252317,0.105093,0.0420648,0.100419,-99930.8
-34840.1,0.875316,0.611482,3,7,0,34849.1,-0.0179124,0.988604,0.0320094,0.0774357,0.0341375,0.0541892,0.0517969,0.0048228,0.206383,-0.0215766,0.103812,0.0991463,0.0564567,-99931.9
-34840,1,0.611482,3,7,0,34844.1,-0.00583694,0.99372,0.0768708,0.0362804,0.0345175,0.0410366,0.0355245,-0.0312054,0.205073,-0.0126093,0.104214,0.00874004,0.108795,-99931.8
-34836.1,0.994495,0.611482,3,7,0,34844.2,-0.0165894,0.991298,0.0389917,0.0737887,0.0366919,0.0577724,0.0325201,-0.000797921,0.202052,-0.0229921,0.100222,0.0291013,0.0687657,-99929.6
-34834.5,1,0.611482,3,7,0,34839.1,-0.00914918,0.992992,0.0419425,0.0493434,0.0360166,0.0285371,0.0492855,-0.00722264,0.212037,-0.0203283,0.117597,0.0822422,0.0836536,-99927.5
-34833.9,0.973249,0.611482,3,7,0,34837.9,-0.0156654,0.991757,0.0625892,0.0642924,0.0391136,0.0598899,0.0469456,-0.0253099,0.215443,-0.0147058,0.112818,0.062376,0.0672787,-99927.5
-34833.4,0.606576,0.611482,3,7,0,34845,-0.00805667,0.991291,0.0458686,0.0473066,0.0456729,0.0330007,0.0502858,0.0106356,0.203027,-0.0128623,0.094442,0.0658514,0.0785228,-99927.7
-34833.5,0.822855,0.611482,3,7,0,34838.7,-0.0152627,0.99472,0.0657647,0.0601766,0.0313981,0.0524328,0.0400102,-0.00971847,0.207785,-0.0215811,0.111652,0.0703137,0.0896297,-99926.9
-34837,0.664514,0.611482,3,7,0,34843.8,-0.00969259,0.989826,0.0512027,0.068119,0.0601043,0.0409565,0.0305017,-0.0182544,0.188115,-0.0207167,0.0886246,0.0624523,0.0633566,-99931.6
-34835.5,0.828261,0.611482,3,7,0,34844.7,-0.0140046,0.991723,0.0458759,0.0337021,0.0302812,0.0582601,0.0526141,0.00787927,0.216066,-0.00148147,0.112548,0.0529498,0.0723516,-99929.5
-34836.2,0.980701,0.611482,3,7,0,34839.2,-0.0121213,0.991434,0.063243,0.0791257,0.0553918,0.0394444,0.03813,-0.013174,0.195979,-0.0226265,0.093308,0.0479234,0.0875596,-99929.9
-34834.4,0.799607,0.611482,3,7,0,34842.5,-0.00654279,0.993684,0.0477252,0.0471677,0.0336831,0.0390898,0.0376901,0.00272242,0.207272,-0.0294059,0.104119,0.0603303,0.0482383,-99927.2
-34840.3,0.359547,0.611482,3,7,0,34845.8,-0.0182354,0.992255,0.0556776,0.0606152,0.0451507,0.0537267,0.0523275,-0.0204039,0.209548,-0.00493039,0.0997185,0.0180684,0.252677,-99927.4
-34834.5,0.925218,0.611482,3,7,0,34844.7,-0.0104545,0.990269,0.0482676,0.0721915,0.0378322,0.0394832,0.0405609,-0.00942289,0.217725,-0.0197109,0.0907484,0.073924,0.103956,-99927.2
-34834.2,0.80133,0.611482,3,7,0,34841.4,-0.0124907,0.994651,0.0532759,0.0378211,0.0533573,0.0596388,0.0515778,-0.00299859,0.209308,-0.0241539,0.110821,0.0490798,0.0602696,-99927.9
-34835.4,0.86756,0.611482,3,7,0,34839.1,-0.0115662,0.992561,0.0531145,0.0681187,0.0174463,0.0500873,0.0387463,-0.0207446,0.208717,-0.00755736,0.102706,0.0825069,0.0526007,-99927.6
-34833.8,1,0.611482,3,7,0,34838.3,-0.00939754,0.992077,0.0616519,0.0432422,0.0474231,0.0589442,0.0433591,-0.00837052,0.216663,-0.0242548,0.0991974,0.0334612,0.0936435,-99926.6
-34839.1,0.752047,0.611482,2,7,0,34841.8,-0.0109511,0.993507,0.0570978,0.0310403,0.0551694,0.0493947,0.0523171,0.0255267,0.225485,-0.0112662,0.0863987,0.0486703,0.0871949,-99932.7
-34839,0.999474,0.611482,3,7,0,34842.8,-0.013678,0.990792,0.0497891,0.0307323,0.0512282,0.0522118,0.0567416,0.0178149,0.223415,-0.00862791,0.0803159,0.0618637,0.0754801,-99933
-34840.7,0.854877,0.611482,3,7,0,34846.9,-0.00968836,0.988653,0.0712912,0.0774912,0.0301381,0.0386762,0.0406269,-0.0197423,0.181697,-0.018363,0.119927,0.0564876,0.0550443,-99934.9
-34839.2,0.91153,0.611482,3,7,0,34847.9,-0.0100455,1.00002,0.0737799,0.0613557,0.0459977,0.0428955,0.0418872,-0.00166058,0.194304,-0.0109602,0.0882122,0.0652482,0.0464697,-99933.5
-34835.8,0.99709,0.611482,3,7,0,34842.3,-0.0134236,0.987668,0.0426123,0.0488767,0.0494397,0.0509549,0.0433567,-0.00666231,0.216604,-0.0309418,0.117373,0.0500618,0.107009,-99928.3
-34835,0.951601,0.611482,3,7,0,34840.7,-0.00525146,0.991177,0.0637552,0.0578685,0.0335313,0.0445978,0.0450331,-0.00182392,0.195603,0.0042719,0.0869782,0.056383,0.0532159,-99930.1
-34833.4,0.867579,0.611482,3,7,0,34840.3,-0.0180593,0.990485,0.0395382,0.0542017,0.044986,0.0427352,0.0425233,0.0030716,0.2077,-0.00890376,0.112467,0.0592427,0.0601915,-99927.7
-34834.9,0.897972,0.611482,3,7,0,34838.1,-0.0135692,0.993524,0.0458745,0.0349162,0.0520969,0.0468315,0.0460318,-0.0106636,0.205761,0.00539167,0.0965672,0.0562037,0.0471607,-99928.7
-34834.5,0.96461,0.611482,3,7,0,34838.4,-0.00964686,0.991051,0.0611639,0.0759481,0.0320264,0.0422037,0.0430899,-0.00045801,0.212383,-0.0350032,0.109871,0.0647631,0.078032,-99928.1
-34841.6,0.527477,0.611482,3,7,0,34846.4,-0.00482736,0.988729,0.0592423,0.0463362,0.0216849,0.0617635,0.0369429,0.00506045,0.238215,-0.0177085,0.0885089,0.0522634,0.0871808,-99934.7
-34841.1,0.863463,0.611482,3,7,0,34853.6,-0.0114162,0.9903,0.0487954,0.0422011,0.0423123,0.0462094,0.0646918,0.0369234,0.211623,-0.0172058,0.125047,0.0290888,0.0594686,-99933.5
-34837.9,1,0.611482,3,7,0,34846.1,-0.0124542,0.992402,0.0581757,0.0630359,0.0184543,0.0410295,0.0264863,-0.0264445,0.200242,-0.0197163,0.0896537,0.0941073,0.0949164,-99930.2
-34837,0.820679,0.611482,3,7,0,34844.4,-0.0117356,0.994553,0.0407525,0.0546496,0.0661781,0.0461663,0.0567911,0.00593146,0.21612,-0.0274358,0.118409,0.0321679,0.072209,-99929.9
-34836.5,0.860676,0.611482,3,7,0,34843.8,-0.0115066,0.99081,0.0470164,0.0749747,0.0415658,0.0338292,0.0350856,0.00180204,0.188915,-0.0162878,0.0949675,0.0849341,0.054484,-99930.1
-34836.4,0.807969,0.611482,3,7,0,34843.7,-0.0147314,0.991316,0.0591594,0.0589137,0.0308816,0.0564567,0.031501,-0.0145388,0.212273,-0.0183804,0.0768912,0.0832557,0.0804162,-99929.7
-34837.5,0.708333,0.611482,3,7,0,34843.7,-0.00615119,0.994164,0.0483559,0.0445257,0.0721723,0.0383051,0.0500868,-0.00734213,0.209931,-0.0108489,0.112134,0.0251416,0.0959135,-99930.1
-34837.9,0.961835,0.611482,3,7,0,34842.6,-0.0176396,0.989988,0.0561479,0.0718159,0.0126516,0.0540345,0.0360024,0.00475486,0.196222,-0.0153017,0.101966,0.0854635,0.0610274,-99931.5
-34832.4,1,0.611482,2,7,0,34839.1,-0.0120494,0.992599,0.06144,0.0670914,0.033923,0.0455542,0.0420852,-0.00855084,0.204529,-0.0118111,0.0981792,0.0899863,0.0759085,-99925.8
-34834.2,0.785457,0.611482,3,7,0,34837.4,-0.0113128,0.99399,0.0529393,0.0419841,0.0414743,0.0423931,0.0419005,-0.0212926,0.212707,-0.0187029,0.114217,0.0117425,0.0771806,-99926.2
-34834.7,0.756646,0.611482,3,7,0,34839.9,-0.0119249,0.994801,0.063168,0.0689753,0.0501809,0.0543275,0.0470814,0.0130569,0.205945,-0.00942195,0.0905377,0.0832637,0.0876518,-99928.5
-34834,0.697118,0.611482,3,7,0,34841.3,-0.00942642,0.991826,0.0472544,0.0403987,0.0319211,0.0434875,0.0436219,-0.0233793,0.206616,-0.0279562,0.108373,0.0796537,0.0894591,-99926.9
-34837.1,0.59091,0.611482,3,7,0,34844.1,-0.00992001,0.989509,0.059253,0.0676591,0.046281,0.0280327,0.0406252,0.0163581,0.216469,0.0156216,0.100148,0.0500521,0.0656233,-99931.4
-34839.4,0.936689,0.611482,3,7,0,34843.8,-0.0137497,0.995538,0.0542634,0.0444936,0.0329434,0.0712063,0.0453354,-0.0363264,0.186437,-0.029752,0.106341,0.0560922,0.0655943,-99933.4
-34839.8,0.957259,0.611482,3,7,0,34844.8,-0.00944729,0.98773,0.0597604,0.0599881,0.0345104,0.0222026,0.0444965,0.0194683,0.22953,0.00636715,0.0934704,0.0604048,0.075802,-99933.7
-34839.2,0.950439,0.611482,3,7,0,34847.1,-0.0116665,0.991478,0.0438879,0.0500228,0.017144,0.0277693,0.0643591,0.0289197,0.217959,-0.0215854,0.103132,0.0681083,0.0740476,-99933
-34837.9,0.989212,0.611482,3,7,0,34846.4,-0.0108862,0.99067,0.0493665,0.0579437,0.0202206,0.0555497,0.0590198,-0.00931124,0.195624,-0.0510334,0.0963421,0.0600468,0.0690037,-99931.7
-34838.8,0.958519,0.611482,3,7,0,34842.7,-0.0111564,0.988144,0.0587179,0.0523983,0.0616275,0.0387128,0.0320297,0.00376865,0.223709,0.020153,0.11087,0.0766303,0.0660436,-99932.9
-34837,0.74194,0.611482,3,7,0,34845.2,-0.0123086,0.989782,0.0538863,0.0489805,0.0214445,0.0539029,0.0574736,-0.00804245,0.188088,-0.0329276,0.0859873,0.0453673,0.0606123,-99931.6
-34840.3,0.894672,0.611482,3,7,0,34843.9,-0.0114015,0.992866,0.0617595,0.0679241,0.0557847,0.0419515,0.0331548,-0.0238176,0.228894,0.0019459,0.131608,0.0866426,0.0934826,-99932.9
-34842.7,0.95585,0.611482,3,7,0,34846.8,-0.0122918,0.991531,0.03316,0.0406223,0.0356543,0.0506698,0.0574021,0.0225029,0.177193,-0.0191736,0.0781062,0.0363267,0.0534402,-99938.2
-34842.4,0.691333,0.611482,3,7,0,34855.4,-0.0071396,0.994699,0.0739856,0.06453,0.0450994,0.0473589,0.0321149,-0.0276363,0.235219,-0.00622446,0.125248,0.0834698,0.110136,-99934.5
-34832.7,0.950645,0.611482,3,7,0,34846.6,-0.00998964,0.989903,0.0490886,0.0580405,0.0451278,0.0474009,0.0548147,-0.0114062,0.215904,-0.0115898,0.115258,0.059107,0.0846684,-99926.3
-34840.2,0.363387,0.611482,2,3,0,34846.7,-0.0176493,0.986356,0.0514475,0.0597048,0.0418683,0.0573033,0.0560355,-0.027318,0.221016,0.00631932,0.122572,0.0835788,0.0807398,-99933.4
-34837.8,0.976545,0.611482,3,7,0,34846.3,-0.0210915,0.993607,0.0620588,0.0478061,0.0242048,0.0446953,0.0510983,-0.0242831,0.203123,-0.012946,0.120883,0.0685804,0.0590045,-99931.2
-34836.5,1,0.611482,3,7,0,34842.7,-0.00256693,0.992712,0.037243,0.0584475,0.0465845,0.0482929,0.0335243,-0.00814226,0.206314,-0.0210817,0.0964459,0.0300088,0.0875034,-99929.8
-34841,0.74914,0.611482,2,7,0,34846.5,-0.00659378,0.989759,0.0255561,0.0589929,0.0301827,0.0718518,0.0414493,-0.0220394,0.194715,-0.00223809,0.114385,0.0552566,0.0756901,-99935.1
-34837,1,0.611482,3,7,0,34843.7,-0.00506036,0.989621,0.0741474,0.049262,0.0443745,0.0523263,0.0355365,0.0157451,0.215266,-0.0299539,0.101798,0.0665168,0.0754876,-99930.9
-34837.3,0.876936,0.611482,3,7,0,34843.9,-0.0166581,0.996484,0.0317453,0.0627674,0.0391529,0.0394121,0.0541038,-0.017522,0.20001,0.000938371,0.103206,0.0533384,0.0494091,-99931.1
-34836,0.908047,0.611482,3,7,0,34841.9,-0.0117172,0.996918,0.074362,0.0556207,0.0466778,0.0483189,0.0367999,-0.00542455,0.210581,-0.0356027,0.108387,0.0765905,0.0677734,-99929.4
-34835.4,0.714006,0.611482,3,7,0,34845,-0.0153186,0.991129,0.0445938,0.0514874,0.0556533,0.0557219,0.0431587,-0.0125743,0.211678,-0.006018,0.0911226,0.110745,0.0743529,-99927.4
-34835.8,0.797658,0.611482,3,7,0,34842.7,-0.00778563,0.996681,0.059762,0.0574176,0.0301715,0.0365038,0.0436311,0.00012879,0.20496,-0.0220749,0.113793,0.0180723,0.0628339,-99928
-34834.6,1,0.611482,3,7,0,34838.3,-0.0154765,0.989709,0.0464014,0.0574367,0.0538419,0.0459447,0.0471877,-0.00852777,0.214651,-0.00315953,0.0952356,0.10866,0.0858215,-99926.9
-34842.2,0.600885,0.611482,3,7,0,34844.8,-0.00645339,0.995126,0.0604101,0.0643767,0.0491788,0.0564528,0.0508495,0.0252508,0.208308,-0.0340736,0.127313,-0.00401296,0.0835224,-99932.7
-34836,1,0.611482,3,7,0,34846.1,-0.0134148,0.989379,0.0588579,0.0378379,0.0461783,0.0353363,0.031032,0.00999256,0.210946,-0.00606337,0.109556,0.0531939,0.104082,-99929
-34835.9,0.691868,0.611482,3,7,0,34845.8,-0.011089,0.994051,0.058272,0.0732078,0.0288471,0.0562561,0.0590414,-0.00323285,0.215071,-0.0162483,0.0868779,0.0670037,0.0509769,-99929.3
-34834.5,0.751473,0.611482,3,7,0,34843.9,-0.0183417,0.990463,0.056624,0.0710511,0.0352322,0.0435497,0.0478763,-0.0108878,0.211154,-0.0291446,0.0968254,0.0683825,0.0590441,-99928
-34835.7,0.666111,0.611482,3,7,0,34840.9,-0.00989368,0.986222,0.065121,0.0530557,0.0343909,0.0442373,0.0420246,-0.0160278,0.205106,0.00215455,0.0906082,0.0388103,0.0673268,-99929.8
-34837.1,0.982665,0.611482,3,7,0,34840,-0.0145251,0.997884,0.0407039,0.0691852,0.0297132,0.0464424,0.0570555,0.00675738,0.19763,-0.0155215,0.0929296,0.0744815,0.0552738,-99931.4
-34840.6,0.835779,0.611482,3,7,0,34846.8,-0.0113525,0.995343,0.0524108,0.0359228,0.0458015,0.0692715,0.0626276,-0.0350962,0.215786,-0.0185561,0.08966,0.0924398,0.0910071,-99933
-34836.9,0.968551,0.611482,3,7,0,34846.3,-0.0110458,0.991731,0.0451263,0.0395644,0.041542,0.0595545,0.06119,-0.0216626,0.198236,-0.0135561,0.0887411,0.0738628,0.100397,-99930
-34834.7,0.835608,0.611482,3,7,0,34843.3,-0.0136239,0.994231,0.0542395,0.0703447,0.044002,0.0341126,0.0436201,0.0164715,0.211401,0.00733311,0.102706,0.0750071,0.0534994,-99929.1
-34837.2,0.714358,0.611482,3,7,0,34843.4,-0.0102233,0.989944,0.0575662,0.0486928,0.037822,0.0542105,0.0371791,-0.0171181,0.206082,-0.0535999,0.110448,0.0345475,0.105437,-99929.6
-34838.1,0.740571,0.611482,2,7,0,34843.4,-0.00628802,0.999044,0.0512818,0.0573889,0.0398336,0.0593648,0.0448757,0.00778541,0.209139,-0.0284745,0.101861,0.0571101,0.117682,-99930.4
-34832.8,0.869152,0.611482,3,7,0,34844.6,-0.0098025,0.990993,0.0545443,0.0483503,0.0427853,0.0355906,0.0460419,-0.00863181,0.198184,0.00538147,0.101442,0.0752661,0.0693231,-99927.3
-34834.1,0.499703,0.611482,2,3,0,34839.2,-0.0133232,0.99763,0.0571843,0.0579858,0.0382448,0.0342442,0.0504669,-0.00409557,0.205771,0.000869029,0.100531,0.0566185,0.0772813,-99928.4
-34836.5,0.807195,0.611482,2,3,0,34840.6,-0.0130391,0.995284,0.0453501,0.037268,0.0361078,0.0316557,0.0581888,0.00634574,0.200342,0.0065378,0.105438,0.0759544,0.0729669,-99930.9
-34837.9,0.829888,0.611482,3,7,0,34844.2,-0.00978101,0.991113,0.0650396,0.0779026,0.0551994,0.0664755,0.0308813,-0.0201985,0.216381,-0.0143395,0.0943244,0.0492471,0.0679933,-99931.5
-34835.5,0.537783,0.611482,2,3,0,34848.9,-0.0209468,0.99223,0.0581124,0.0649641,0.0495989,0.051493,0.0342822,-0.0159089,0.205818,-0.00486981,0.098345,0.0690848,0.0773227,-99929.5
-34835.5,0.908528,0.611482,3,7,0,34841.4,-0.00311146,0.990775,0.0603345,0.0462185,0.0385924,0.0344257,0.05282,-0.00653656,0.210557,-0.005718,0.109306,0.0356102,0.0684938,-99929.1
-34836.8,0.972747,0.611482,3,7,0,34839.7,-0.0203641,0.993895,0.0441847,0.0610636,0.0366197,0.0576093,0.0338196,0.00437221,0.217641,-0.0214233,0.105398,0.0933968,0.091073,-99929.5
-34839,0.744887,0.611482,3,7,0,34847.3,-0.00338886,0.994731,0.0527455,0.0535374,0.0419085,0.0410948,0.0518922,-0.0282822,0.187314,-0.00282452,0.0938751,0.0892295,0.0931112,-99932.1
-34836.4,0.934455,0.611482,3,7,0,34847,-0.0180927,0.989463,0.0414736,0.0598666,0.0411801,0.0615128,0.0446976,0.027052,0.203127,-0.0200148,0.101212,0.0487295,0.0574262,-99930.9
-34834.9,0.935768,0.611482,3,7,0,34843.5,-0.00580347,0.992887,0.0487041,0.0524243,0.0457549,0.0343299,0.0508538,-0.0291149,0.206463,-0.01603,0.0875608,0.0568363,0.0774856,-99928.8
-34837.1,0.77002,0.611482,3,7,0,34844.5,-0.0198855,0.991061,0.0587712,0.0599626,0.0413449,0.0577739,0.03292,0.0197444,0.205004,-0.0104771,0.116779,0.0941505,0.0748565,-99930.8
-34837.5,0.884887,0.611482,3,7,0,34845,-0.00359869,0.991591,0.0429183,0.0607911,0.0531163,0.0349779,0.0608606,-0.00662702,0.205883,-0.0330717,0.099324,0.0283488,0.0668182,-99930.6
-34837.4,0.969677,0.611482,3,7,0,34842.8,-0.0182972,0.992394,0.0390103,0.0395925,0.0584944,0.0569578,0.056554,-0.0153645,0.203054,-0.0324478,0.0963341,0.0657873,0.0662457,-99931.3
-34836.3,0.841129,0.611482,3,7,0,34845,-0.0114206,0.992082,0.0513852,0.0471974,0.00985443,0.0350058,0.0492552,-0.0197787,0.203892,-0.00746035,0.11281,0.0803786,0.0920313,-99929.2
-34838.6,0.894615,0.611482,3,7,0,34841.4,-0.00624583,0.989546,0.0556473,0.0393631,0.0108279,0.0409263,0.0440244,-0.017685,0.204326,-0.00663671,0.112152,0.0859981,0.109879,-99930.8
-34838.1,0.935577,0.611482,3,7,0,34846.7,-0.00759401,0.989378,0.0527871,0.0686152,0.0726867,0.0669023,0.0446988,0.00596428,0.194313,-0.0100205,0.101728,0.0604975,0.0684991,-99933
-34837.3,0.997406,0.611482,3,7,0,34843.9,-0.0124921,0.995337,0.0538053,0.0624365,0.0133471,0.0334103,0.032375,0.0158586,0.221337,-0.0173915,0.106364,0.0678819,0.0857372,-99930.7
-34837,0.809999,0.611482,3,7,0,34847.8,-0.0106113,0.990492,0.0624709,0.0574964,0.0452355,0.0702725,0.0645469,-0.0307876,0.200729,-0.0163,0.104467,0.0620113,0.0729377,-99931
-34836.1,0.997833,0.611482,3,7,0,34843.3,-0.0101766,0.991698,0.0501552,0.0548245,0.0581937,0.0348918,0.0439702,0.0208994,0.194906,-0.00674163,0.122783,0.057531,0.0484691,-99930.5
-34836.9,0.790822,0.611482,3,7,0,34841.3,-0.0135659,0.995007,0.0472062,0.0564522,0.0247413,0.0594484,0.0464704,-0.00916016,0.217153,-0.0161234,0.0791988,0.0629398,0.111345,-99929.4
-34836.8,0.937036,0.611482,3,7,0,34842,-0.0104938,0.98869,0.0649119,0.0511651,0.0546266,0.0298768,0.0402034,0.00618376,0.191819,-0.0245373,0.119635,0.0643228,0.0520962,-99930.9
-34836.9,0.851799,0.611482,3,7,0,34843.5,-0.0160906,0.99412,0.048019,0.0482799,0.0498874,0.0401353,0.0578106,-0.00328469,0.185667,-0.0281846,0.0875098,0.0740181,0.05946,-99931.3
-34837.9,0.846715,0.611482,3,7,0,34842.4,-0.0163294,0.994292,0.0588015,0.0618329,0.0327296,0.0502047,0.0305174,-0.00848626,0.232214,-0.00427635,0.119835,0.0337479,0.0829331,-99930.6
-34838.2,0.935921,0.611482,3,7,0,34845.4,-0.00908275,0.989418,0.0489913,0.0513867,0.0539559,0.0425921,0.062898,-0.000638848,0.183265,-0.0254096,0.0853738,0.0745977,0.0571448,-99932.9
-34841.6,0.736786,0.611482,3,7,0,34845.6,-0.0130666,0.996097,0.0551213,0.060689,0.0274472,0.0483291,0.0253683,-0.0179549,0.232981,-0.00717507,0.11987,0.0062511,0.140761,-99931.9
-34839.7,0.993098,0.611482,3,7,0,34845.7,-0.0119351,0.991065,0.0510025,0.0485906,0.0525839,0.0419487,0.0608003,0.00670859,0.180801,-0.0191145,0.0849645,0.0996762,0.0567349,-99932.6
-34834.2,0.749906,0.611482,2,3,0,34847.7,-0.00921691,0.989762,0.0613243,0.0469,0.0489462,0.0400056,0.0418268,0.0106899,0.194612,-0.00323979,0.089697,0.0678718,0.0695387,-99929.2
-34838.9,0.552911,0.611482,3,7,0,34844.9,-0.00550628,0.995291,0.0456724,0.0761423,0.0302463,0.0393595,0.0523711,-0.00966184,0.21697,-0.0370839,0.122545,0.0469532,0.0706912,-99932
-34834.4,0.951577,0.611482,3,7,0,34844.5,-0.0132512,0.991638,0.0593531,0.0550098,0.0567453,0.0513965,0.0395119,-0.0246576,0.207146,0.00702231,0.115658,0.0706226,0.0578591,-99928.4
-34836.2,0.635148,0.611482,3,7,0,34842.9,-0.0113261,0.993667,0.057903,0.0537763,0.0111581,0.0351037,0.0501131,0.00969,0.203777,-0.031981,0.0931307,0.0339757,0.08111,-99929.8
-34835.9,0.851302,0.611482,3,7,0,34841.7,-0.00850607,0.990137,0.048889,0.0521871,0.0607776,0.0370534,0.0432975,-0.0307187,0.215045,0.00240296,0.10245,0.0904967,0.0764956,-99928.9
-34835.9,0.887557,0.611482,3,7,0,34842,-0.0163405,0.993602,0.0577961,0.0653978,0.0532308,0.0392156,0.0477842,0.00608632,0.220682,-0.0325993,0.0834915,0.0543742,0.0743404,-99929.7
-34842,0.662966,0.611482,3,7,0,34848.5,-0.00691296,0.997525,0.0465995,0.0463252,0.0285168,0.0549036,0.042113,-0.0237857,0.196631,0.00222598,0.124116,-0.00767184,0.127368,-99932.7
-34839.6,0.867085,0.611482,3,7,0,34853.6,-0.0110079,0.999798,0.0581604,0.0636394,0.0446248,0.0472156,0.0678511,0.00769639,0.217773,-0.0218125,0.0939824,0.0665581,0.0965739,-99932.9
-34838,0.896962,0.611482,3,7,0,34847.1,-0.0175335,0.989719,0.0498805,0.0469593,0.039128,0.0457395,0.0196139,-0.0165643,0.202545,-0.0109067,0.112012,0.0546958,0.0449718,-99930.4
-34840.2,0.509878,0.611482,3,7,0,34847.1,-0.00593309,0.991546,0.0592251,0.0555059,0.0402463,0.0442207,0.06064,-0.0060079,0.22087,-0.0116172,0.0986463,0.124831,0.229735,-99927.7
-34838.6,0.812275,0.611482,3,7,0,34846.5,-0.0185562,0.99384,0.0645373,0.0590267,0.0575194,0.0399635,0.0326025,-0.0239893,0.217526,-0.000333631,0.101795,0.0931566,0.128028,-99930.1
-34837.3,0.92483,0.611482,3,7,0,34845.8,-0.0162678,0.990534,0.0626799,0.0480014,0.0554398,0.0350358,0.0333024,-0.00576597,0.212036,-0.00847697,0.108917,0.130339,0.120098,-99927.9
-34841,0.700741,0.611482,3,7,0,34846.7,-0.00739121,0.995714,0.0559899,0.0540407,0.0289583,0.0688489,0.0606248,0.0155061,0.200775,-0.0270708,0.0948594,0.0240999,0.0472147,-99931.9
-34839.1,0.91104,0.611482,3,7,0,34847.3,-0.0157368,0.993519,0.057756,0.0519133,0.0511104,0.0226503,0.0387908,-0.0226409,0.210446,-0.00435552,0.113679,0.136354,0.132375,-99929.1
-34836.6,0.877066,0.611482,3,7,0,34845,-0.00790634,0.989385,0.050646,0.0636293,0.0311753,0.0659676,0.0516778,-0.0108848,0.225227,-0.0274992,0.0953154,0.0547441,0.096125,-99929.5
-34837.9,0.762543,0.611482,3,7,0,34846,-0.00335256,0.989533,0.0527881,0.0538352,0.0424915,0.0328603,0.027023,-0.014504,0.205181,-0.00708818,0.106173,0.0557486,0.043713,-99930.2
-34837.2,1,0.611482,3,7,0,34842.5,-0.0169814,0.988558,0.0542558,0.0606329,0.0405809,0.0609983,0.0634974,0.00163614,0.21051,-0.0231017,0.0994426,0.0554405,0.119585,-99929.5
-34835.3,1,0.611482,3,7,0,34841.2,-0.0144628,0.989278,0.0533589,0.0485548,0.0482596,0.0224885,0.0434273,-0.016123,0.201503,-0.00907376,0.104189,0.0853971,0.0622561,-99928.4
-34835.2,1,0.611482,3,7,0,34838.5,-0.0129299,0.989629,0.0539181,0.0628816,0.0339663,0.0708817,0.0452147,0.00824424,0.211492,-0.0180967,0.10024,0.0313946,0.0875132,-99928.3
-34834.7,0.902041,0.611482,3,7,0,34840.6,-0.00874419,0.994358,0.055689,0.0526242,0.0510725,0.0498042,0.0330288,0.0094539,0.199835,0.0124915,0.105846,0.0688649,0.0697268,-99929.6
-34835.2,0.961008,0.611482,3,7,0,34839.6,-0.0145115,0.991978,0.0557451,0.0644858,0.0310924,0.0378077,0.0513023,-0.0101799,0.225305,-0.0414426,0.104619,0.0555292,0.0794376,-99928.3
-34835.2,0.754954,0.611482,3,7,0,34842.1,-0.0137428,0.995377,0.0550926,0.0628241,0.0259561,0.0287599,0.0451222,-0.00758256,0.219423,-0.0221279,0.105386,0.0838669,0.0990517,-99927.7
