# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35011.5,1,0.538772,3,7,0,35018.1,-0.011862,0.990946,0.0510716,0.0544574,0.0350787,0.0535928,0.056218,0.0110414,0.183468,0.0127573,0.106784,0.03194,0.05552,-33184.8
-35013.8,0.809736,0.538772,3,7,0,35020.4,-0.00627039,0.993834,0.0604292,0.0546315,0.0558744,0.0379295,0.0582641,0.00866351,0.197158,0.0124111,0.0968562,0.0737948,0.0329972,-33192.3
-35010.2,0.813185,0.538772,3,7,0,35020.6,-0.0119685,0.995304,0.0680755,0.0567823,0.0586955,0.0493716,0.0540478,0.00529704,0.193583,0.0238825,0.097685,0.0716892,0.0500081,-33193.2
-35012.7,0.552898,0.538772,3,7,0,35022.8,-0.0157922,0.995063,0.0526896,0.0739297,0.0251014,0.0398913,0.0363335,0.00312745,0.208846,-0.0289092,0.0941727,0.0566321,0.0871277,-33198.5
-35010,0.996108,0.538772,3,7,0,35016.1,-0.0191382,0.995698,0.0594455,0.0640014,0.0469748,0.0453232,0.0427197,-0.00766875,0.192867,-0.0201265,0.104035,0.0524661,0.0752151,-33192.4
-35010.8,0.99524,0.538772,3,7,0,35014.3,-0.00854503,0.994343,0.0546837,0.0480127,0.0181637,0.0331172,0.0476928,-0.00123025,0.214604,0.0142604,0.110365,0.0590874,0.0763712,-33199.6
-35011.2,0.995279,0.538772,3,7,0,35014.2,-0.0149794,0.992279,0.0567166,0.0713679,0.0630571,0.035889,0.0438318,0.00803656,0.171429,-0.00165169,0.108044,0.067791,0.0551559,-33181.1
-35011.5,0.849332,0.538772,2,7,0,35016.4,-0.0175121,0.988947,0.0510782,0.068554,0.0615705,0.0360576,0.0482982,0.00433988,0.181936,0.00224679,0.104808,0.0620499,0.0615557,-33186
-35011,0.969457,0.538772,3,7,0,35015.3,-0.0111145,0.993178,0.0481243,0.0662026,0.0606029,0.0415028,0.0471036,0.00329757,0.184605,-0.0121984,0.0869509,0.0620994,0.0613755,-33181.9
-35013.9,0.86123,0.538772,3,7,0,35017.7,-0.0167719,0.997072,0.0620362,0.0529601,0.0468426,0.0227807,0.0445834,-0.01402,0.192955,0.031516,0.12797,0.030592,0.0612252,-33194.4
-35010.9,0.9473,0.538772,3,7,0,35018.6,-0.0123621,0.990213,0.0689951,0.0553017,0.0337288,0.0353068,0.039355,0.00234855,0.187219,-0.0143967,0.0981116,0.0348682,0.0804136,-33184
-35010.8,0.931521,0.538772,3,7,0,35016.6,-0.0192777,0.991563,0.0397923,0.0657661,0.0457598,0.0299733,0.0522677,0.00236646,0.207011,0.0164702,0.115308,0.0695571,0.0560613,-33200.5
-35009.7,0.854862,0.538772,3,7,0,35017.4,-0.0139202,0.996888,0.0569923,0.0597142,0.0602883,0.0349231,0.0384422,0.0121423,0.194367,-0.00639895,0.123588,0.0438813,0.0591783,-33195.7
-35010.3,0.984681,0.538772,3,7,0,35012.5,-0.0137264,0.993419,0.0520849,0.0579373,0.0165966,0.0253986,0.051964,-0.00683402,0.195409,0.0127189,0.088849,0.0733145,0.0693054,-33183.7
-35011.7,0.833248,0.538772,3,7,0,35018.1,-0.0135451,0.995783,0.0731853,0.055232,0.0613161,0.0395012,0.037072,0.00938371,0.195703,-0.0228216,0.105496,0.0600661,0.0812468,-33195.1
-35013.7,0.851364,0.538772,3,7,0,35019.8,-0.00965715,0.998256,0.0655099,0.0643439,0.0731296,0.0426697,0.0420057,0.00653292,0.202695,-0.0225917,0.104581,0.0747702,0.072843,-33201.8
-35014.1,0.992829,0.538772,3,7,0,35017.5,-0.0160297,0.991399,0.044107,0.0601131,0.00515743,0.0199195,0.0522501,-0.00176862,0.185019,0.0258589,0.109101,0.0442182,0.0546865,-33180.9
-35012,0.945813,0.538772,3,7,0,35021.3,-0.0101528,0.998923,0.0529426,0.0583993,0.056655,0.0462187,0.0548623,0.00637776,0.217813,0.000478573,0.104601,0.0608475,0.0863047,-33208.1
-35010.2,0.960318,0.538772,3,7,0,35019.7,-0.0171594,0.99029,0.0525711,0.0765196,0.0335796,0.0408195,0.04952,-0.00241901,0.193773,0.0166657,0.115236,0.074718,0.0555645,-33195.9
-35012.7,0.827629,0.538772,3,7,0,35015.9,-0.0100811,1.00223,0.0487681,0.050261,0.045659,0.0437068,0.0515861,-0.0109026,0.190202,0.0134807,0.108717,0.0797183,0.0684419,-33187.7
-35011.9,0.937764,0.538772,3,7,0,35021.9,-0.0140361,0.999728,0.0638185,0.0697975,0.029113,0.0190078,0.0375672,0.0160965,0.197742,-0.0169448,0.112312,0.0767521,0.0716599,-33195.5
-35009.8,1,0.538772,3,7,0,35014.5,-0.0120036,0.989809,0.047332,0.0686254,0.0395588,0.0338413,0.0366743,-0.00248105,0.197187,0.0164971,0.114065,0.0787218,0.0635531,-33192
-35009.2,0.976332,0.538772,3,7,0,35013.7,-0.0143878,0.991264,0.0444839,0.064679,0.027884,0.0434382,0.0424925,-3.30585e-05,0.201319,0.0162288,0.114285,0.0773721,0.0632947,-33194.6
-35014.2,0.805916,0.538772,3,7,0,35017.8,-0.0137294,0.999402,0.0464255,0.0694514,0.057905,0.0329356,0.0344534,0.0266507,0.19602,-0.00818264,0.0921871,0.0922812,0.0665627,-33190.5
-35012.3,0.987194,0.538772,3,7,0,35018.7,-0.0132967,0.990084,0.0652818,0.0489171,0.0249841,0.0306084,0.047378,-0.000977177,0.201758,-0.0103756,0.120907,0.0118979,0.0833395,-33197.2
-35009.3,0.988607,0.538772,3,7,0,35015.4,-0.0111056,0.992379,0.0644362,0.054035,0.0238055,0.0307397,0.0550447,0.00456277,0.199896,-0.00587828,0.114712,0.0343584,0.0785923,-33195.7
-35009.3,0.97556,0.538772,3,7,0,35012.4,-0.0157762,0.993043,0.0437639,0.0661881,0.0538016,0.0367852,0.0373072,0.000916868,0.194183,0.0130307,0.098861,0.0843456,0.0539822,-33187
-35010.6,0.922113,0.538772,3,7,0,35014.2,-0.00998888,0.991777,0.0434726,0.0708118,0.0292079,0.044315,0.0443396,-0.00274107,0.184822,0.0246313,0.107603,0.0679472,0.0573925,-33183.7
-35011.7,0.811087,0.538772,3,7,0,35019.3,-0.0169368,1.00103,0.0617818,0.0571829,0.0538999,0.0232262,0.0444436,-0.0019754,0.206388,-0.0154272,0.106171,0.0481255,0.0684744,-33199.5
-35009.8,1,0.538772,3,7,0,35017,-0.0103362,0.991484,0.0447657,0.0562089,0.0229428,0.0428453,0.0486244,0.00730515,0.185105,0.0150035,0.106395,0.0610002,0.0714222,-33181.1
-35010.7,0.805198,0.538772,3,7,0,35019.5,-0.0178115,0.998985,0.0609671,0.0699215,0.0470685,0.029086,0.0365919,-0.00321079,0.202022,-0.0143173,0.105473,0.0327911,0.066904,-33197.4
-35009.3,1,0.538772,3,7,0,35013.2,-0.0117319,0.991965,0.0577931,0.062882,0.0454753,0.0223351,0.0371278,-0.00477698,0.186396,-0.0092431,0.110147,0.0682236,0.0829648,-33184.3
-35009.7,0.987775,0.538772,3,7,0,35012.9,-0.0154931,0.992442,0.0538492,0.0499592,0.0385336,0.0536674,0.0451985,0.0115607,0.200975,0.0146374,0.113955,0.0875373,0.0683541,-33196
-35011.2,0.851025,0.538772,3,7,0,35015.3,-0.0101446,0.991838,0.0558085,0.0668083,0.0256951,0.0431074,0.055369,0.0188842,0.201945,-0.00763909,0.113481,0.0894772,0.0530376,-33200.3
-35011.6,0.901986,0.538772,3,7,0,35017.6,-0.0120868,0.995656,0.0610328,0.0392007,0.0433252,0.0408683,0.0297616,-0.00211571,0.205237,-0.00855514,0.104147,0.0414757,0.101168,-33192.1
-35009,0.898726,0.538772,3,7,0,35018.6,-0.0126033,0.993743,0.0508787,0.0777213,0.0321369,0.0293486,0.0569319,0.00571878,0.188082,0.00716984,0.108211,0.0378592,0.065626,-33189.6
-35010,0.791592,0.538772,3,7,0,35016.6,-0.0155323,0.996049,0.0596818,0.0454033,0.0438697,0.0293292,0.0612344,0.0149472,0.210066,0.00295132,0.103624,0.0701937,0.0750722,-33200.5
-35014,0.746581,0.538772,3,7,0,35018.6,-0.0188673,0.994221,0.046588,0.0664213,0.0561971,0.033906,0.0309951,-0.0283022,0.196015,0.0111099,0.109676,0.0685991,0.0552842,-33192.9
-35013.7,0.890833,0.538772,3,7,0,35023.5,-0.0141993,0.993469,0.0606413,0.0664253,0.0446224,0.0195159,0.0373278,-0.0336357,0.196288,0.00865908,0.101927,0.070639,0.0608186,-33192.1
-35012.3,0.972319,0.538772,3,7,0,35018.7,-0.0122864,0.994396,0.0547141,0.0587697,0.0359262,0.0441658,0.0562407,0.0384363,0.20107,0.00877329,0.11207,0.0578255,0.0655734,-33201.3
-35009.3,0.99545,0.538772,3,7,0,35015.8,-0.0149883,0.994675,0.0504963,0.0648491,0.0477671,0.0280339,0.0549503,-0.00406354,0.208467,-0.00233843,0.0971212,0.0426895,0.0943955,-33198
-35008.7,0.993119,0.538772,3,7,0,35011.8,-0.0109854,0.995372,0.0600355,0.0649993,0.0397629,0.0332534,0.0455461,0.0080218,0.188653,0.0144412,0.11756,0.0886234,0.0465904,-33190
-35008.7,0.972559,0.538772,3,7,0,35011.5,-0.0137852,0.992386,0.0560391,0.0531367,0.0358589,0.0372592,0.045961,0.00113356,0.204239,-0.00542185,0.0960002,0.0261173,0.0854722,-33192.1
-35012.6,0.702742,0.538772,2,7,0,35019.8,-0.0163952,0.996171,0.0523622,0.0434587,0.0484475,0.0506259,0.0435469,-0.00867674,0.206622,-0.0069117,0.0981864,0.00646556,0.0826766,-33194.8
-35013,0.856641,0.538772,3,7,0,35022.8,-0.010545,0.994771,0.0547922,0.0640164,0.0551914,0.0442532,0.0338589,0.0199677,0.183683,-0.00439678,0.109188,0.0222706,0.112,-33185.9
-35012.5,0.960888,0.538772,3,7,0,35019.9,-0.0173665,0.99414,0.0570478,0.0533089,0.0223616,0.0232227,0.0600409,-0.0131792,0.204966,0.0190452,0.0990889,0.0940825,0.0685513,-33194.5
-35012.6,0.955683,0.538772,3,7,0,35015.2,-0.0101959,0.995348,0.0531127,0.0568322,0.0518565,0.051557,0.0326135,0.0161345,0.189862,-0.0142335,0.121793,0.0263537,0.0750631,-33191.8
-35011,0.896854,0.538772,3,7,0,35017.3,-0.015159,0.992349,0.0494568,0.0638687,0.017533,0.0339447,0.0420119,-0.00547223,0.199484,0.00110653,0.0850004,0.077689,0.0726515,-33186
-35010.9,0.971346,0.538772,3,7,0,35016.7,-0.010327,0.992694,0.0493164,0.0691912,0.0281797,0.0461973,0.0497672,-0.0017559,0.182939,0.0155399,0.0999041,0.028076,0.0515002,-33182.2
-35010.7,0.973761,0.538772,3,7,0,35015,-0.0157937,0.997819,0.0475589,0.0417522,0.0422028,0.0333931,0.0458321,0.00870554,0.204376,-0.00016687,0.115285,0.104648,0.0799403,-33194.3
-35011.4,0.839729,0.538772,3,7,0,35018.1,-0.0120996,0.993695,0.0496486,0.0701947,0.0306925,0.0380062,0.0595781,0.00263628,0.194158,-0.00576206,0.10463,0.118204,0.120178,-33191.9
-35011.1,0.769931,0.538772,3,7,0,35017.9,-0.0171421,0.996279,0.0532346,0.0541524,0.0573109,0.0252704,0.0420802,-0.00438385,0.215305,0.0156157,0.103474,0.0814648,0.0888506,-33201.3
-35010.3,0.842464,0.538772,3,7,0,35018.7,-0.010172,0.994084,0.0614867,0.0493636,0.0269597,0.0454263,0.0359305,0.014624,0.195488,0.0222657,0.107653,0.0708195,0.0771231,-33188.7
-35009.4,1,0.538772,3,7,0,35012.7,-0.0152957,0.995073,0.046202,0.0677348,0.0518542,0.0266267,0.0547406,-0.00823179,0.195666,-0.0152758,0.107037,0.0464708,0.0544333,-33192.7
-35009.6,0.861046,0.538772,3,7,0,35014,-0.00847442,0.992325,0.0478476,0.0713587,0.0295695,0.037226,0.0399042,0.00621713,0.190083,0.0120811,0.102539,0.0366998,0.0748644,-33185.1
-35010.7,0.952259,0.538772,3,7,0,35013.6,-0.0159393,0.991055,0.0632984,0.0502417,0.0475089,0.0293348,0.0528333,-0.00097931,0.20414,-0.0084285,0.115683,0.0853575,0.0512775,-33199.6
-35012.3,0.985779,0.538772,3,7,0,35018,-0.0108814,0.998126,0.0415483,0.0660308,0.0335704,0.0374109,0.0428023,0.00658732,0.172559,0.0156437,0.0949906,0.0441602,0.0792479,-33172.1
-35013.8,0.874638,0.538772,3,7,0,35021.7,-0.0162606,0.99258,0.0744183,0.0617361,0.036242,0.043213,0.0654076,0.00420246,0.203315,-0.00272813,0.130329,0.0750724,0.04696,-33210.9
-35010.5,0.800169,0.538772,3,7,0,35021.2,-0.0134444,0.996959,0.0632504,0.0524663,0.038455,0.0275556,0.0544999,0.000599398,0.185293,0.0158141,0.10807,0.0127305,0.0612188,-33184.7
-35011.4,0.90774,0.538772,3,7,0,35016.9,-0.0115258,0.993322,0.0615166,0.0658551,0.0436483,0.0188528,0.0588726,-0.00102346,0.188049,0.0211374,0.104615,0.0194148,0.0616838,-33187.9
-35011.1,0.986515,0.538772,3,7,0,35016.9,-0.00742114,0.994959,0.0579467,0.0664296,0.0512828,0.0213924,0.0659743,0.0150408,0.192322,-0.00254976,0.105296,0.07682,0.0617706,-33193.3
-35010.7,0.985086,0.538772,3,7,0,35015.9,-0.0148304,0.997658,0.052476,0.0531543,0.0287717,0.0477363,0.0254892,-0.00682608,0.195634,0.00634816,0.106204,0.0504311,0.048329,-33186.8
-35015.8,0.598058,0.538772,3,7,0,35024.8,-0.0106899,1.00392,0.0576792,0.0613733,0.0473298,0.0215177,0.0667857,0.0153403,0.195663,-0.00238419,0.116394,0.074021,0.068237,-33199.2
-35009.9,0.898857,0.538772,2,3,0,35019.1,-0.0142881,1.00025,0.0517616,0.0592617,0.0559876,0.0300866,0.0579479,0.00169278,0.192096,-0.00585508,0.110152,0.054628,0.0726204,-33191.9
-35009.5,0.979551,0.538772,3,7,0,35014.3,-0.012291,0.991302,0.0576251,0.0677868,0.0170889,0.0300448,0.0344588,0.00364849,0.203187,0.00565168,0.105174,0.054575,0.0656047,-33193.4
-35010.8,0.948691,0.538772,3,7,0,35015.6,-0.0139311,0.998744,0.0654496,0.0543515,0.0415337,0.0563995,0.0522571,0.00768184,0.181347,0.0180753,0.106039,0.0694955,0.0461833,-33186.6
-35013.6,0.673195,0.538772,3,7,0,35018.4,-0.00885345,0.997407,0.0562725,0.0483209,0.0550183,0.045209,0.0633263,0.00888585,0.185646,0.0145374,0.108647,0.0218901,0.0543381,-33188
-35016.9,0.515715,0.538772,3,7,0,35027.9,-0.0163892,0.992035,0.0395587,0.0645045,0.0431791,0.0206572,0.0256656,-0.0031304,0.178207,-0.0274781,0.111073,0.0774924,0.105156,-33177.1
-35014.6,0.981859,0.538772,3,7,0,35022.9,-0.00869664,0.9968,0.063384,0.0560448,0.0404896,0.0459923,0.0677312,0.0173969,0.211031,0.0339618,0.106529,0.0754857,0.0498342,-33207.3
-35014.9,0.868204,0.538772,3,7,0,35024.2,-0.00940465,0.99247,0.0806707,0.0663767,0.0377135,0.00915306,0.0263494,0.000762821,0.201722,-0.00414946,0.109488,0.0698487,0.0737336,-33196.9
-35015,1,0.538772,3,7,0,35020.7,-0.0185201,0.993298,0.0337035,0.0487358,0.0476706,0.0601468,0.0645058,0.00583912,0.20218,0.0149086,0.106173,0.0769068,0.0689907,-33197.1
-35013.6,0.936924,0.538772,3,7,0,35022.9,-0.010194,0.997418,0.079431,0.0597167,0.0533248,0.0259177,0.0385775,0.00502905,0.172884,0.000149722,0.115281,0.0585719,0.0414586,-33183.1
-35014.5,0.979899,0.538772,3,7,0,35017.6,-0.0140134,0.998225,0.033026,0.0675828,0.0211417,0.0371075,0.0532902,0.00595206,0.224326,-0.00387655,0.109234,0.0497841,0.0701888,-33209.3
-35013.9,0.945469,0.538772,3,7,0,35021.7,-0.00577002,0.992103,0.0490399,0.0712532,0.0402848,0.0405125,0.0547617,-0.0132229,0.206198,-0.019321,0.105509,0.0348629,0.0960864,-33200.8
-35015,0.97458,0.538772,3,7,0,35021.5,-0.0168541,0.996378,0.0610101,0.0368746,0.0573528,0.0304913,0.034069,0.0143887,0.201224,-0.0244078,0.0953202,0.019912,0.077384,-33190.2
-35013.5,1,0.538772,3,7,0,35020.4,-0.0106529,0.993035,0.0352637,0.0596005,0.0357652,0.0212204,0.0358178,-0.00818961,0.188279,-0.00292585,0.120133,0.00983469,0.111238,-33182.7
-35014,0.984159,0.538772,3,7,0,35019.4,-0.0132284,0.996056,0.0654002,0.0820296,0.0352051,0.032488,0.0507047,0.00348803,0.182526,0.0218162,0.113346,-0.00123915,0.0825156,-33191
-35012.2,0.696879,0.538772,3,7,0,35024.1,-0.0143778,0.994684,0.0442809,0.058387,0.0256097,0.0247388,0.0392468,-0.00295864,0.196926,0.00361435,0.119749,0.122725,0.135819,-33189.3
-35010.2,0.910036,0.538772,3,7,0,35017.3,-0.013298,0.998028,0.0663749,0.0613231,0.0579286,0.0379053,0.0548829,0.0128282,0.195572,0.00186308,0.0998031,0.099695,0.0731307,-33195.1
-35014.1,0.734655,0.538772,3,7,0,35018.1,-0.0119238,0.995866,0.0400532,0.0622866,0.0161074,0.0303299,0.0335503,-0.00153791,0.199427,0.00247509,0.115052,-0.0254211,0.0924896,-33189
-35013.1,0.861015,0.538772,3,7,0,35022.1,-0.0141641,0.995927,0.0466022,0.0451574,0.0665871,0.0414111,0.0354038,0.0237092,0.191119,-0.00542517,0.0940527,0.0526103,0.0694937,-33184.2
-35010.4,0.974551,0.538772,3,7,0,35018.2,-0.016284,0.994764,0.0592206,0.0484801,0.0329058,0.0267999,0.0365713,0.00432655,0.175198,0.0122826,0.0922713,0.0575122,0.0428847,-33170.9
-35010.9,0.945908,0.538772,3,7,0,35014.6,-0.00858019,0.992533,0.0627629,0.0646003,0.0303402,0.0431404,0.0403943,0.00227201,0.181724,0.0218867,0.0985453,0.0502108,0.040446,-33181
-35014.7,0.503704,0.538772,3,7,0,35023.8,-0.0208961,0.997108,0.0424167,0.0717419,0.0517792,0.028665,0.0611663,-0.0145888,0.196307,0.00543728,0.124714,0.0801362,0.0940897,-33200.8
-35012.4,0.980268,0.538772,3,7,0,35019.2,-0.010655,1.00019,0.0437144,0.0691669,0.0437531,0.0306246,0.0461918,-0.00671247,0.202508,0.0171536,0.108419,0.0853769,0.115018,-33195.1
-35011.8,0.931283,0.538772,3,7,0,35020.3,-0.013698,0.998895,0.0671374,0.0606626,0.0312549,0.0353107,0.030332,0.00281424,0.188197,-0.00272249,0.11777,0.107036,0.0719799,-33188.9
-35013.2,0.906629,0.538772,3,7,0,35018.8,-0.0111854,0.994437,0.0408827,0.0543673,0.0427245,0.0265546,0.0638552,-0.0040279,0.203701,-0.000367401,0.0951732,-0.00435059,0.0778915,-33191.5
-35016.7,0.902479,0.538772,3,7,0,35025.1,-0.0177413,0.995396,0.0553846,0.0633492,0.0135638,0.0293357,0.0501529,0.00377339,0.194716,-0.0131952,0.116216,-0.0513243,0.214091,-33192.7
-35017.2,0.813426,0.538772,3,7,0,35025,-0.0104237,0.995575,0.0606228,0.0681142,0.0520384,0.0292639,0.0593682,-0.00347806,0.18497,0.0206043,0.111667,-0.0590767,0.116041,-33189.8
-35020.1,0.896705,0.538772,3,7,0,35024.9,-0.0206844,0.994869,0.0542189,0.0466234,0.0278455,0.0170332,0.0359451,0.0134494,0.171858,0.00130639,0.095335,-0.039296,0.148924,-33169.1
-35014.8,0.990429,0.538772,3,7,0,35026.3,-0.0102595,0.996102,0.0451703,0.0355309,0.0582411,0.0226025,0.0512278,-0.0131955,0.19663,-0.0151848,0.110142,0.0083318,0.078462,-33187.7
-35012.8,0.992669,0.538772,3,7,0,35020.6,-0.0162319,0.995299,0.06385,0.0784726,0.0199903,0.0355215,0.0407673,0.0175877,0.189319,0.0258253,0.105681,0.0973553,0.0550282,-33191.4
-35019.1,0.797689,0.538772,3,7,0,35023.2,-0.0106516,0.994755,0.0490567,0.0554453,0.0760573,0.0480672,0.0587842,0.00363065,0.212488,-0.0303677,0.118499,0.0694097,0.129537,-33211.1
-35021,0.918852,0.538772,3,7,0,35028.2,-0.0185925,0.996295,0.0549187,0.061739,-0.000953679,0.015517,0.0385547,-0.000698613,0.178696,0.0361651,0.0940043,0.0441288,0.0349722,-33174.4
-35009.5,1,0.538772,2,3,0,35023.6,-0.00873391,0.997671,0.0662776,0.0612715,0.0221815,0.0254687,0.0373882,-0.00571616,0.191585,0.00808504,0.107421,0.0541642,0.0584857,-33186.8
-35011.5,0.766583,0.538772,3,7,0,35016.9,-0.0198594,0.992438,0.067069,0.0629227,0.0598343,0.0286927,0.0510744,0.0158625,0.202282,-0.00105608,0.115369,0.0423498,0.0633629,-33203.8
-35012.2,0.957568,0.538772,3,7,0,35017.2,-0.0109499,0.999805,0.059328,0.0548886,0.0356371,0.0361187,0.0408109,-0.0117467,0.17297,0.0210297,0.108474,0.0703116,0.0504093,-33176.4
-35009.9,1,0.538772,3,7,0,35015.7,-0.0161087,0.990681,0.0521727,0.0754337,0.0491737,0.042662,0.0599533,0.00606062,0.196888,0.00501849,0.105951,0.0550425,0.0544266,-33198.4
-35009.9,0.988088,0.538772,3,7,0,35013.4,-0.0111051,0.998413,0.0633825,0.0638302,0.0351713,0.0185807,0.0343029,-0.00422617,0.202986,0.00190137,0.114686,0.0727561,0.079926,-33195.9
-35009.1,0.886711,0.538772,3,7,0,35017.8,-0.0173977,0.994786,0.0562799,0.0610868,0.0519152,0.0506376,0.059089,0.0102353,0.201979,0.000730897,0.100187,0.0686526,0.0618661,-33199.2
-35009.3,0.880622,0.538772,3,7,0,35014.1,-0.0133829,0.993103,0.0557591,0.0614627,0.0213385,0.0185293,0.0353429,-0.00427871,0.194405,0.0112179,0.116077,0.0574631,0.0722681,-33187.9
-35008.7,0.976769,0.538772,3,7,0,35012.5,-0.0158378,0.9962,0.0530649,0.0631563,0.0585842,0.0446668,0.0574973,0.00298905,0.199902,-0.00543702,0.0996098,0.0704366,0.0625631,-33196.7
-35012.7,0.584885,0.538772,3,7,0,35021.6,-0.0156276,0.991397,0.064071,0.0663245,0.0613587,0.0480465,0.050981,-0.00114738,0.201117,0.00232026,0.1101,0.0672089,0.0365241,-33202.3
-35010,1,0.538772,3,7,0,35014.5,-0.0102508,0.99817,0.0501673,0.0616664,0.0400713,0.03427,0.0383419,0.00585693,0.181302,-0.000843045,0.0990447,0.0732242,0.0931436,-33178
-35017.1,0.792727,0.538772,3,7,0,35019.8,-0.0196352,0.992416,0.0379142,0.0731265,0.0477242,0.0496328,0.0633947,-0.000234047,0.187936,-0.0200861,0.131741,0.0778101,0.0574723,-33200
-35015.7,0.971042,0.538772,3,7,0,35023.1,-0.0163136,0.9976,0.0406847,0.0749366,0.0505841,0.0475827,0.0548317,-0.00993635,0.190941,-0.016397,0.129753,0.0929721,0.0538614,-33199.6
-35015.4,0.998947,0.538772,3,7,0,35018.7,-0.00887683,0.994169,0.0707963,0.0442059,0.0282185,0.0243329,0.034295,0.0132498,0.201462,0.0155419,0.0854941,0.00923327,0.0909734,-33186.4
-35012.3,0.952574,0.538772,3,7,0,35021.8,-0.0189819,0.993115,0.0502486,0.0797074,0.0498693,0.0416918,0.0521582,0.00267901,0.190199,0.0109072,0.100403,0.0620397,0.111907,-33192.3
-35010.9,0.845449,0.538772,3,7,0,35019.7,-0.0108252,0.998923,0.0573721,0.0373422,0.0240294,0.0313528,0.0425312,0.00964552,0.193005,-0.00212735,0.111436,0.0608109,0.047419,-33185.1
-35009.4,0.901358,0.538772,3,7,0,35015.6,-0.0166936,0.992534,0.0422169,0.068081,0.0455025,0.0362761,0.0573748,-0.00461056,0.189167,0.0170907,0.10764,0.0536747,0.069696,-33188.7
-35010.8,0.875559,0.538772,3,7,0,35016.6,-0.0126366,0.993246,0.074535,0.0534781,0.0325267,0.0335724,0.0410942,0.011361,0.206251,-0.00915927,0.107665,0.0948598,0.0973574,-33199.3
-35010.9,0.989423,0.538772,3,7,0,35013.4,-0.0129369,0.997935,0.0730807,0.0698722,0.0415585,0.0366132,0.0393902,0.00770367,0.202648,-0.00873296,0.114852,0.0893577,0.101051,-33202.5
-35012,0.885741,0.538772,3,7,0,35018.4,-0.0123285,0.998566,0.0690584,0.0570551,0.0388043,0.0402119,0.0455469,-0.00163916,0.2006,-0.011063,0.12021,0.106618,0.125167,-33199.9
-35007.3,0.926369,0.538772,3,7,0,35018.2,-0.015591,0.995985,0.0454102,0.0641853,0.038075,0.0300415,0.0449428,0.00692745,0.195592,0.0133976,0.101923,0.0441592,0.052582,-33187.7
-35010.3,0.64088,0.538772,3,7,0,35016.9,-0.00846166,0.991552,0.0647762,0.0557114,0.0395345,0.0364315,0.0562413,-0.00272049,0.199075,-0.00875997,0.118744,0.0609071,0.0897392,-33198.3
-35008.8,0.983871,0.538772,3,7,0,35014,-0.0183093,0.994976,0.0486058,0.065704,0.0388577,0.0318552,0.0357253,0.00901007,0.193425,0.0117993,0.0977328,0.0636836,0.0431476,-33185.8
-35010.8,0.765347,0.538772,3,7,0,35016.4,-0.0118899,0.996094,0.0682155,0.0544835,0.0238683,0.0211627,0.0590896,-0.00705366,0.205896,-0.0103112,0.116047,0.0489192,0.0631229,-33200.9
-35014.5,0.643953,0.538772,3,7,0,35022.7,-0.0160518,0.99608,0.0497883,0.0526845,0.0431979,0.0247515,0.00920324,-0.000143272,0.190395,0.00779308,0.111291,0.0627925,0.04956,-33181.7
-35012.1,0.852027,0.538772,3,7,0,35022.7,-0.0133793,0.996756,0.0670442,0.0426884,0.043569,0.024126,0.0377394,0.00731564,0.190033,0.00013936,0.104556,0.0990924,0.125404,-33183.8
-35011.8,0.964912,0.538772,3,7,0,35016.8,-0.0148611,0.99533,0.0634079,0.0603496,0.0273901,0.0311971,0.0572482,0.00498205,0.198374,0.0164241,0.12011,0.121174,0.0630659,-33197.9
-35013.9,0.761146,0.538772,3,7,0,35017.6,-0.0117639,0.994072,0.0430442,0.0617105,0.036841,0.0439246,0.0293191,-0.00823582,0.200851,-0.0106947,0.0939263,0.00854187,0.138064,-33187.6
