# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35013.4,0.769286,0.531229,3,7,0,35021.1,-0.0160243,0.995583,0.0604155,0.044406,0.0490099,0.0556954,0.025937,-0.00653052,0.200361,0.0265612,0.107276,0.0513236,0.0567963,-33192.8
-35010.1,0.996893,0.531229,3,7,0,35017.3,-0.0148066,0.995602,0.0578633,0.0553397,0.0146097,0.0371378,0.0482057,0.0150579,0.191999,0.0163563,0.115161,0.0426415,0.0846179,-33189.7
-35011.4,0.828124,0.531229,3,7,0,35016.5,-0.012323,0.990977,0.0532421,0.0678421,0.0641045,0.0228641,0.0399221,-0.00891027,0.193401,-0.00810595,0.0987808,0.0792234,0.0639887,-33188.7
-35012.1,0.950232,0.531229,3,7,0,35017.2,-0.0143627,0.99058,0.0433445,0.0649819,0.0610783,0.0356997,0.039499,-0.0101914,0.187668,-0.00756166,0.0925631,0.0722162,0.058117,-33182.7
-35010.7,0.928015,0.531229,3,7,0,35018.4,-0.0165615,0.995128,0.0557472,0.0574499,0.0597879,0.0341089,0.0409825,-0.00405456,0.193513,-0.0139416,0.0858823,0.0652726,0.0497952,-33185.6
-35010.3,0.763726,0.531229,3,7,0,35019.9,-0.0149206,0.996549,0.0524724,0.0706884,0.0455174,0.0397175,0.0483317,-0.00828842,0.179771,-0.0184598,0.0959612,0.0559923,0.0502791,-33182.1
-35009.4,0.973107,0.531229,3,7,0,35014.4,-0.014566,0.996943,0.0463389,0.0714175,0.047998,0.0336931,0.0453199,0.00634358,0.186469,-0.0142,0.0927504,0.0560247,0.0485948,-33183.5
-35012.6,0.748603,0.531229,3,7,0,35017.9,-0.0178595,0.997594,0.0622214,0.0651414,0.0555345,0.0065307,0.0429199,-0.0104927,0.188826,-0.00614794,0.115612,0.0643284,0.0624897,-33190.6
-35010.8,0.930533,0.531229,3,7,0,35019.1,-0.00996154,0.992872,0.0364192,0.0541067,0.0361024,0.0413918,0.047102,0.0129157,0.194653,0.00361007,0.092306,0.0330243,0.0796319,-33182.9
-35012.4,0.853156,0.531229,3,7,0,35018.6,-0.0151099,0.996424,0.0779941,0.0745258,0.0456995,0.0287056,0.0387585,-0.00945647,0.182233,0.0184519,0.117333,0.0710568,0.0500477,-33191.8
-35013.4,0.902341,0.531229,3,7,0,35019.3,-0.0128037,0.998128,0.0325378,0.0481028,0.0309648,0.0370902,0.050768,0.0168043,0.203363,-0.0177426,0.0901522,0.0480537,0.0695039,-33188
-35010.2,0.997033,0.531229,3,7,0,35017.4,-0.00865515,0.992962,0.0511642,0.0545955,0.0397458,0.0394371,0.0535601,-0.0207178,0.193997,-0.0087707,0.108748,0.053742,0.0606694,-33190.2
-35011.4,0.749768,0.531229,3,7,0,35017.5,-0.0154352,0.993772,0.0579845,0.0644511,0.0367939,0.0208924,0.0343343,0.0267897,0.202381,0.0143357,0.1071,0.0743216,0.0903573,-33195.3
-35008.9,0.991644,0.531229,3,7,0,35014,-0.0131068,0.995131,0.0598963,0.0539838,0.029254,0.0226773,0.0357148,-0.0034045,0.197438,0.0134189,0.11708,0.0867692,0.0734176,-33190.1
-35010.4,0.897281,0.531229,3,7,0,35014.7,-0.0145493,0.994405,0.0618348,0.048658,0.0437093,0.048312,0.0521803,0.0109238,0.184619,0.0020924,0.0893884,0.0372272,0.0478152,-33182
-35010.7,0.572422,0.531229,3,7,0,35021.1,-0.0143004,0.993887,0.0515895,0.0612162,0.0482715,0.0427596,0.0641625,-0.00148926,0.183549,-0.0018099,0.0860532,0.0570608,0.0636776,-33182.6
-35010.1,0.802077,0.531229,3,7,0,35018,-0.0132911,0.996701,0.0526284,0.055963,0.0295533,0.0253939,0.0380426,0.0188454,0.212038,0.000816209,0.113928,0.0658468,0.0495602,-33200
-35013.5,0.829264,0.531229,3,7,0,35017.6,-0.022086,0.992899,0.0680708,0.039783,0.0616984,0.0368061,0.0451888,-0.00179734,0.1873,0.0171837,0.108304,0.0616362,0.0648752,-33188.3
-35012.3,0.986581,0.531229,3,7,0,35019.6,-0.00750781,0.997253,0.0454002,0.078778,0.0149998,0.0262476,0.0419607,0.0102094,0.199148,-0.00366809,0.10154,0.0755594,0.0670683,-33191.3
-35008.4,0.97654,0.531229,3,7,0,35015.6,-0.0123876,0.993762,0.0642683,0.0590902,0.0290355,0.040797,0.0574396,-0.00581647,0.194598,0.0167304,0.103821,0.0752586,0.0689132,-33191.8
-35012.4,0.738536,0.531229,3,7,0,35016.2,-0.013974,0.996328,0.0532712,0.0460169,0.0550567,0.0427501,0.0418736,0.0123777,0.200523,-0.00252636,0.105769,0.0354286,0.150717,-33192.4
-35015.1,0.915366,0.531229,3,7,0,35019.1,-0.0140369,0.992979,0.051917,0.0793432,0.0233203,0.0416072,0.0468084,-0.00693349,0.20316,-0.00368542,0.102532,0.134199,0.0663873,-33197.9
-35015,0.911005,0.531229,3,7,0,35023.5,-0.0133989,0.987333,0.049395,0.0761407,0.0265162,0.0348924,0.045055,-0.00786013,0.193788,-0.0128535,0.10678,0.106202,0.0747618,-33192
-35016.2,0.989806,0.531229,3,7,0,35021.2,-0.0134958,1.00225,0.0490851,0.0321801,0.0451309,0.0468593,0.0518787,0.00348074,0.198899,0.0223564,0.111189,0.0730568,0.0951838,-33191.9
-35014.7,0.984569,0.531229,3,7,0,35023.4,-0.0113587,1.00163,0.0602652,0.0370338,0.0555296,0.0412388,0.0521596,0.0126138,0.189476,0.021679,0.105062,0.0550033,0.0803347,-33187.6
-35011.6,0.971604,0.531229,3,7,0,35019.7,-0.00694658,0.998116,0.0503613,0.0804466,0.0311931,0.0275889,0.04324,-0.00570594,0.193864,-0.0109957,0.104131,0.0738646,0.0777933,-33190.7
-35012.8,0.979137,0.531229,3,7,0,35015.7,-0.019739,0.991257,0.0609632,0.0409859,0.0499722,0.0491136,0.0487978,0.0142009,0.2005,0.0209163,0.11376,0.0748127,0.0719999,-33197.8
-35013.7,0.956267,0.531229,3,7,0,35017,-0.00584437,1.00017,0.0524138,0.0819256,0.0315493,0.0239339,0.0435916,-0.00136428,0.184103,-0.00686134,0.0993478,0.0466424,0.0582,-33184.5
-35014.5,0.937404,0.531229,3,7,0,35024,-0.0214421,0.990496,0.0591818,0.0546757,0.0402663,0.0015388,0.0419699,0.000886077,0.203884,0.0126899,0.106748,0.062173,0.068846,-33194.2
-35011.7,0.938456,0.531229,3,7,0,35022.2,-0.0145021,0.999388,0.0482103,0.0515715,0.0146028,0.0233725,0.0424175,-0.0100255,0.19572,-0.00721688,0.0980427,0.0512094,0.0507135,-33183.5
-35010.8,0.890438,0.531229,3,7,0,35019,-0.0117957,0.99408,0.058304,0.0725167,0.056758,0.0266415,0.0325497,-0.00389554,0.178886,0.0160511,0.103175,0.0566096,0.0454742,-33180.8
-35007,0.995473,0.531229,3,7,0,35012.3,-0.0160351,0.994361,0.0551217,0.0640987,0.0472031,0.0289727,0.0438783,0.0158279,0.19647,0.00597324,0.110132,0.0738812,0.0638105,-33193
-35017.6,0.439428,0.531229,3,7,0,35021.3,-0.0131346,0.986773,0.0251684,0.0516309,0.0348772,0.0267818,0.0500798,-0.00956217,0.183773,0.0108259,0.110671,0.0498836,0.0798135,-33178.4
-35012.8,1,0.531229,3,7,0,35022.8,-0.0167853,0.997931,0.0394089,0.0502546,0.0539207,0.0285042,0.0363069,-0.017104,0.194689,-0.0121616,0.0939962,0.0368805,0.067042,-33183.2
-35009.8,0.956314,0.531229,3,7,0,35018.7,-0.0124357,0.992123,0.0645999,0.0816073,0.0282528,0.0241004,0.0456348,0.00376105,0.186938,0.00618398,0.111754,0.0674073,0.0584498,-33190.9
-35007.6,0.766842,0.531229,2,3,0,35015.6,-0.0186799,0.994569,0.0584094,0.066654,0.0358324,0.0243179,0.0431165,0.00425145,0.189779,0.00727009,0.111637,0.0719917,0.0585943,-33188.8
-35009.8,0.909286,0.531229,3,7,0,35011.4,-0.0155435,0.993329,0.0715259,0.0704895,0.0303063,0.0259883,0.0429247,0.0119319,0.186713,-0.00606885,0.108368,0.0772408,0.0791114,-33189.6
-35017,0.735938,0.531229,3,7,0,35021.3,-0.00635317,0.995815,0.0490655,0.0385042,0.0370522,0.0512105,0.0274117,-0.0235866,0.193504,-0.000269044,0.105586,0.0858592,0.0614306,-33184.1
-35014.1,0.9883,0.531229,3,7,0,35023.7,-0.0224047,0.994101,0.058106,0.0698943,0.0402311,0.038506,0.0724115,0.00863537,0.200643,-0.000297474,0.119122,0.0464019,0.0805073,-33207.1
-35008.9,1,0.531229,3,7,0,35015.9,-0.0162972,0.995029,0.0503842,0.0622989,0.0250825,0.0407619,0.0560265,0.0152444,0.19765,-0.00825192,0.105405,0.0365438,0.0707171,-33193.6
-35011.2,0.732967,0.531229,3,7,0,35018.5,-0.0124396,0.999348,0.0624263,0.0581961,0.0490387,0.0212266,0.0324499,-0.0148956,0.193218,0.000452626,0.111154,0.0452955,0.0815362,-33189.2
-35009.5,0.924109,0.531229,3,7,0,35015.7,-0.0134077,0.996382,0.0474512,0.0620649,0.0284848,0.0521623,0.0518228,0.0209404,0.19761,0.00855016,0.102266,0.0688162,0.0488919,-33193.1
-35009.2,0.857959,0.531229,3,7,0,35017.8,-0.0161861,0.997122,0.0631518,0.0550779,0.0445658,0.018234,0.0442214,-0.0144593,0.197086,0.00351178,0.112016,0.0525516,0.0712863,-33192.4
-35009.1,0.75518,0.531229,3,7,0,35018,-0.012944,0.993528,0.0555783,0.0585714,0.0520524,0.051006,0.0426665,0.0102495,0.190779,0.00216049,0.0892041,0.0713522,0.0537716,-33185.6
-35010.4,0.709152,0.531229,3,7,0,35018,-0.017533,0.992817,0.0502607,0.047128,0.0534105,0.0398134,0.0370633,0.0107044,0.202115,0.00622157,0.0922099,0.0571903,0.0457959,-33189.2
-35008.9,0.897572,0.531229,3,7,0,35014.8,-0.0135941,0.995778,0.0573257,0.0720744,0.0345541,0.0274479,0.0549285,-0.0100558,0.191954,-0.00103161,0.120907,0.0636519,0.0782068,-33195
-35008.7,0.852149,0.531229,3,7,0,35016.8,-0.0139596,0.993353,0.0558916,0.0502161,0.0438929,0.0354509,0.037642,0.0179667,0.191848,0.00920011,0.0953019,0.0726126,0.0704061,-33183.5
-35011.8,0.809692,0.531229,3,7,0,35018,-0.0147109,0.997951,0.0538452,0.0649382,0.0364258,0.0307335,0.0551439,-0.0193655,0.204958,-0.0098203,0.119963,0.0851247,0.100938,-33202.6
-35008.5,1,0.531229,3,7,0,35012.8,-0.0132374,0.991912,0.0515356,0.0501516,0.0419056,0.0382051,0.0452174,0.0175767,0.187426,0.0105249,0.0959666,0.0564949,0.0486782,-33181.2
-35008.7,0.901543,0.531229,3,7,0,35012.8,-0.014785,0.998485,0.055293,0.0709114,0.0411949,0.0341159,0.0362671,-0.00512338,0.196572,0.0212851,0.104828,0.065365,0.0605919,-33191.6
-35010.1,0.733187,0.531229,3,7,0,35016.6,-0.00976015,0.997706,0.0549783,0.0471124,0.0339009,0.0238396,0.0546403,0.0113735,0.191461,-0.0157672,0.107033,0.0508137,0.0803656,-33186.1
-35014.7,0.738194,0.531229,3,7,0,35020,-0.0154937,0.992564,0.0447818,0.0548648,0.0345661,0.0328345,0.0318272,-0.0231713,0.209527,0.031376,0.1005,0.0353052,0.0679734,-33194
-35013,0.74928,0.531229,3,7,0,35025.1,-0.00697596,0.99471,0.0704295,0.058481,0.0282274,0.0291855,0.0607029,0.00523057,0.203587,-0.0229042,0.100645,0.0822992,0.0566045,-33198.5
-35013.4,0.992166,0.531229,3,7,0,35017.2,-0.0188362,0.996178,0.0398591,0.0606487,0.0541836,0.039167,0.0318657,0.00184227,0.198846,0.0291583,0.118946,0.0311395,0.061927,-33193.9
-35012.5,0.936577,0.531229,3,7,0,35019.7,-0.0131123,0.995346,0.0507883,0.0568675,0.0355306,0.0463459,0.0621307,0.0115895,0.176632,0.0182493,0.094356,0.0820129,0.0869087,-33178.5
-35010.9,0.935811,0.531229,3,7,0,35018.3,-0.0219524,0.995228,0.0558235,0.0609402,0.0232719,0.043914,0.0520933,-0.011246,0.18682,-0.000335343,0.108079,0.0472216,0.0684928,-33188.4
-35011.7,0.913131,0.531229,3,7,0,35017.2,-0.00987946,0.993316,0.0557959,0.0566324,0.0311392,0.0364494,0.0512559,-0.0196629,0.207079,-0.0185337,0.113759,0.0814676,0.0853003,-33200.3
-35011.7,0.739247,0.531229,3,7,0,35021.1,-0.00987946,0.993316,0.0557959,0.0566324,0.0311392,0.0364494,0.0512559,-0.0196629,0.207079,-0.0185337,0.113759,0.0814676,0.0853003,-33200.3
-35011.3,0.976903,0.531229,3,7,0,35017.1,-0.012331,0.995847,0.045261,0.0865685,0.0362956,0.0479567,0.0364495,0.00858296,0.196139,0.00776737,0.117413,0.0558125,0.0679183,-33197.9
-35012.2,0.982093,0.531229,3,7,0,35016.1,-0.0137139,0.995679,0.0683436,0.0456855,0.0279141,0.0230388,0.067818,0.00725014,0.192698,0.00487208,0.105799,0.0216578,0.079641,-33190.5
-35012.4,0.96362,0.531229,3,7,0,35018.3,-0.0135857,0.995186,0.0383894,0.0378569,0.0468427,0.031221,0.0579539,0.00448284,0.205563,0.00508818,0.092617,0.0884824,0.0658457,-33189.1
-35011.8,0.949696,0.531229,3,7,0,35017.1,-0.0148113,0.995578,0.0623892,0.07524,0.0372193,0.0239464,0.0291336,0.0140647,0.200553,0.00572165,0.125513,0.0798415,0.090187,-33200.5
-35009.7,0.774386,0.531229,3,7,0,35020.1,-0.0125545,0.993552,0.051145,0.0526796,0.0292455,0.0477653,0.0462852,0.00227138,0.195353,-0.0151647,0.115296,0.0963117,0.0776079,-33191.2
-35009.2,0.954951,0.531229,3,7,0,35014.2,-0.0146641,0.997075,0.0618559,0.0687973,0.0485051,0.026799,0.0495843,0.00218004,0.192019,0.0218734,0.0985586,0.0407668,0.0491268,-33189.7
-35009.6,0.839288,0.531229,3,7,0,35016.7,-0.0108047,0.996854,0.0535071,0.0575816,0.0330713,0.0420696,0.0409496,0.00534207,0.195155,-0.0123343,0.117675,0.0669855,0.109463,-33191.7
-35012.3,0.770462,0.531229,3,7,0,35018.1,-0.0160336,0.992739,0.0525852,0.0585518,0.057395,0.0356893,0.0370237,0.0215023,0.193717,0.0274979,0.104815,0.0944338,0.0477092,-33189.9
-35011.1,0.99055,0.531229,3,7,0,35017.5,-0.0143293,0.995538,0.0768063,0.0496344,0.0332368,0.0274117,0.0387589,-0.000957348,0.207477,-0.00994878,0.10883,0.0558834,0.102472,-33199.1
-35012.9,0.879875,0.531229,3,7,0,35017.6,-0.0151579,0.99689,0.0575449,0.045377,0.00251684,0.0394884,0.0441978,-0.000967426,0.208596,0.00323513,0.0987786,0.0737488,0.0846065,-33193.6
-35011.9,0.946194,0.531229,3,7,0,35019,-0.0164887,0.991877,0.0769587,0.0554293,0.029193,0.0365181,0.0467288,0.0072821,0.178394,-0.0035784,0.108086,0.0799709,0.0860232,-33184.1
-35013.2,0.615209,0.531229,3,7,0,35025.2,-0.00819088,0.990505,0.0343167,0.0589571,0.0497316,0.037267,0.0506391,4.14452e-05,0.216327,0.00559224,0.117,0.0675802,0.0653481,-33204.7
-35009.1,0.966891,0.531229,3,7,0,35018,-0.0152888,0.997485,0.0454594,0.0601748,0.0402882,0.0338333,0.0405179,-0.0044068,0.185318,0.00964363,0.0964898,0.0259438,0.0600983,-33179.1
-35009.7,0.907735,0.531229,3,7,0,35012.7,-0.0127077,0.990017,0.0584243,0.0616415,0.0258124,0.0330485,0.0314966,0.0104424,0.20046,0.00215103,0.105025,0.0665291,0.0733816,-33191.4
-35010,0.974882,0.531229,3,7,0,35014.2,-0.0149822,0.999673,0.0580555,0.0528515,0.0382744,0.0391903,0.0589508,-0.00178997,0.196264,-0.00959574,0.093225,0.0486492,0.0535445,-33190.3
-35009.5,0.958059,0.531229,3,7,0,35013.8,-0.0110099,0.9948,0.0523508,0.0685177,0.0382371,0.0292968,0.0335465,0.00552636,0.193838,0.00852329,0.122969,0.0722305,0.0961,-33191.9
-35008.3,0.84588,0.531229,3,7,0,35015.3,-0.0165367,0.995699,0.0556176,0.0631386,0.0463108,0.0394682,0.0596925,0.00364478,0.184412,0.0141992,0.108226,0.0819487,0.0544156,-33188
-35009.1,0.840635,0.531229,3,7,0,35012.6,-0.00914612,0.99127,0.0538748,0.0512633,0.043305,0.0403757,0.0455972,0.00846076,0.195908,0.0170284,0.104439,0.0848601,0.0717673,-33188.4
-35013.7,0.738738,0.531229,3,7,0,35018.8,-0.0180528,0.99063,0.0735019,0.0642284,0.0555359,0.0409842,0.0480427,0.00181864,0.208013,-0.00460697,0.103298,0.010679,0.0867742,-33205.7
-35011.6,0.944037,0.531229,3,7,0,35018.2,-0.0102607,0.996657,0.0391916,0.0543902,0.026168,0.0253377,0.0444139,0.0067468,0.1789,0.0170392,0.109707,0.073499,0.0877193,-33174.8
-35008.7,0.924475,0.531229,3,7,0,35017.5,-0.0159964,0.996117,0.0683958,0.0635761,0.049186,0.0429657,0.0493251,-0.0045179,0.191717,-0.00894845,0.106798,0.0721558,0.0799053,-33193.8
-35009.3,0.868821,0.531229,3,7,0,35014.2,-0.0127945,0.994085,0.0419177,0.0617903,0.0536641,0.0212197,0.0417982,0.00995706,0.19117,0.0203732,0.0967077,0.0637627,0.0568068,-33182.5
-35011,0.874136,0.531229,3,7,0,35014.8,-0.00753547,0.993735,0.0714398,0.0576641,0.0309516,0.04762,0.0513644,0.000137625,0.196795,-0.0138127,0.120387,0.058256,0.075373,-33199.1
-35010.8,0.996073,0.531229,3,7,0,35015.7,-0.0156335,0.995259,0.0470752,0.0671301,0.0517022,0.0384507,0.0393717,-0.0152102,0.200239,-0.00750707,0.0919753,0.0645031,0.0474944,-33191.1
-35008.3,0.923254,0.531229,3,7,0,35015.5,-0.0136327,0.992913,0.049876,0.0505022,0.0376337,0.0373292,0.0484398,0.00655538,0.189773,0.00597546,0.123651,0.0746452,0.0742897,-33188.7
-35010.7,0.960527,0.531229,3,7,0,35012.5,-0.0104257,0.997459,0.0569822,0.0647938,0.0462869,0.0483974,0.0412422,0.00185075,0.198567,0.0163784,0.103923,0.115508,0.0904518,-33193.7
-35009.8,0.946088,0.531229,3,7,0,35015,-0.0142472,0.992935,0.0459575,0.0754217,0.0529905,0.0490311,0.0515788,0.00901659,0.202171,0.00261263,0.103894,0.0633036,0.0471306,-33199.5
-35009.5,0.936746,0.531229,3,7,0,35013,-0.0132841,0.996253,0.0621772,0.0505726,0.0218758,0.0301155,0.0538326,-0.00148487,0.186803,-0.0107831,0.103093,0.0819448,0.0773746,-33183.4
-35010.3,0.854945,0.531229,3,7,0,35016.3,-0.0134624,0.993913,0.0492406,0.0552715,0.0477474,0.0434857,0.0344541,-0.000318592,0.212256,0.013924,0.100517,0.0964277,0.0764873,-33197.4
-35010.3,0.933445,0.531229,3,7,0,35015.5,-0.0125256,0.994211,0.0604667,0.0681956,0.0325235,0.0263017,0.0551625,0.00732189,0.17602,0.0084103,0.116458,0.0366625,0.0476914,-33183.6
-35010.5,0.964002,0.531229,3,7,0,35015.2,-0.00911892,0.993658,0.0678339,0.0539797,0.0485149,0.0349109,0.0432959,0.0156736,0.202452,-0.00123989,0.101083,0.069823,0.106576,-33195.3
-35010.5,0.939668,0.531229,3,7,0,35016.1,-0.0120258,0.99409,0.0604671,0.0657537,0.0414098,0.0264809,0.0394891,0.0129699,0.176393,0.0154538,0.108436,0.0248993,0.0733051,-33179.6
-35011.4,0.878217,0.531229,3,7,0,35018.7,-0.0153536,0.994035,0.0470443,0.0543514,0.0373833,0.0411659,0.0494355,-0.00829288,0.214277,-0.0106622,0.112364,0.094519,0.0562014,-33203
-35010.8,0.91914,0.531229,3,7,0,35016.9,-0.0160365,0.991567,0.0559994,0.0695361,0.0434056,0.053207,0.0510702,-0.00181992,0.201253,0.0129592,0.0939596,0.0620809,0.0869565,-33196.6
-35008.8,0.97013,0.531229,3,7,0,35016.1,-0.0103075,0.997356,0.0572904,0.0520672,0.0356226,0.0249071,0.0486166,0.00692337,0.19155,0.00194174,0.121007,0.0842048,0.0571798,-33189.3
-35008.9,0.930268,0.531229,3,7,0,35012.7,-0.0132341,0.994468,0.058229,0.0652698,0.058447,0.0302214,0.0526385,-0.00533932,0.189194,0.00212373,0.117869,0.0437175,0.0520762,-33192.7
-35010.6,0.582068,0.531229,3,7,0,35017.8,-0.0171926,0.996335,0.0552616,0.0695502,0.0439349,0.0128728,0.0416173,-0.00698188,0.197735,-0.0108265,0.0948108,0.0742777,0.0640706,-33189.6
-35013.6,0.772512,0.531229,3,7,0,35019.2,-0.00702064,0.99342,0.0304471,0.0569011,0.0227992,0.0280266,0.0418071,-0.00380879,0.203992,0.00586462,0.0918843,0.0769673,0.0600088,-33185
-35011.3,0.997679,0.531229,3,7,0,35019.4,-0.0175053,0.995034,0.0773423,0.0613911,0.0544089,0.0298989,0.0453519,0.00718797,0.188294,0.00226035,0.120944,0.0332447,0.0724793,-33195.8
-35011.8,0.863385,0.531229,3,7,0,35017.6,-0.0136798,0.992959,0.0697683,0.0514441,0.0210881,0.0344743,0.0518416,0.00406243,0.191998,-0.0135078,0.109043,0.018821,0.0527545,-33190.1
-35010.4,1,0.531229,3,7,0,35014.8,-0.0122447,0.997106,0.0439333,0.0715822,0.0416325,0.0267258,0.0486305,-0.00175931,0.206676,0.0156127,0.102235,0.0895959,0.102422,-33196.3
-35009,0.982386,0.531229,3,7,0,35013.2,-0.0144229,0.991165,0.0580704,0.0753515,0.0361681,0.0232947,0.051348,0.00988401,0.195679,-0.00313826,0.110237,0.0618565,0.0782779,-33195.2
-35009.7,0.843584,0.531229,3,7,0,35017,-0.0126973,0.999369,0.0627832,0.0562585,0.050917,0.0321164,0.0444826,0.00695203,0.181333,0.00562947,0.0953675,0.0402832,0.0511252,-33180.5
-35011.6,0.938047,0.531229,3,7,0,35015.7,-0.0144252,0.991084,0.0527344,0.0509372,0.029002,0.0136217,0.0424442,0.0128713,0.201401,-0.000271335,0.126115,0.0756327,0.0688875,-33194.9
-35009.1,0.906897,0.531229,3,7,0,35019.6,-0.0129993,0.995305,0.0575256,0.0662882,0.0487946,0.0397665,0.0540731,-0.00147552,0.193002,0.0134015,0.0847597,0.0495517,0.0588089,-33187.7
-35011.3,0.882638,0.531229,3,7,0,35015.4,-0.0133581,0.996323,0.0550717,0.0715677,0.0390761,0.0433808,0.0563895,-0.00680077,0.191478,0.0130141,0.0859127,0.025297,0.0764259,-33187.9
-35013.2,0.89824,0.531229,3,7,0,35017.9,-0.0132955,0.993,0.0707543,0.0586569,0.0386166,0.0149758,0.0412166,0.0130126,0.203425,-0.0114668,0.127908,0.0924413,0.0567114,-33202.3
-35015.3,0.729907,0.531229,3,7,0,35022.1,-0.0151386,0.997073,0.0439245,0.074619,0.0382323,0.0465034,0.0500251,-0.00926763,0.190554,0.00661439,0.0851198,-0.0148759,0.110536,-33185.8
-35014.7,0.962812,0.531229,3,7,0,35020.3,-0.00885345,0.9981,0.0618146,0.0596389,0.0466799,0.0194939,0.0393075,0.00500475,0.198906,-0.00742331,0.127146,0.0934153,0.043632,-33197.3
-35009.8,1,0.531229,3,7,0,35019.8,-0.0157321,0.992044,0.0473892,0.0476709,0.0201788,0.0311377,0.0471177,-0.0019476,0.185765,0.000686699,0.109302,0.0771762,0.0751026,-33180
-35009,0.870614,0.531229,3,7,0,35017.3,-0.0150505,0.993192,0.066311,0.0708776,0.0496073,0.0358552,0.0462552,0.0133696,0.206953,0.00483707,0.108671,0.04787,0.0534911,-33204.2
-35010.3,0.736031,0.531229,3,7,0,35016.9,-0.00985749,0.992904,0.0490189,0.0482625,0.0278995,0.0410387,0.0473895,-0.00433528,0.180705,0.00067277,0.106429,0.0887469,0.0730912,-33177.3
-35008.3,0.983292,0.531229,3,7,0,35012.5,-0.0140963,0.996834,0.060004,0.0611373,0.0304903,0.017779,0.0358241,0.00700421,0.199642,0.00506076,0.10613,0.0440124,0.0732025,-33190.4
-35018.2,0.580367,0.531229,2,7,0,35024.8,-0.0189407,0.99863,0.0480065,0.0874136,0.0175115,0.0480159,0.0457938,-0.0084686,0.176759,-0.0026776,0.126583,0.060191,0.0444676,-33191.4
-35011.7,0.987824,0.531229,3,7,0,35023.3,-0.0126322,0.990517,0.0521306,0.0634139,0.068092,0.0339235,0.0376522,0.00120426,0.204367,-0.00202722,0.0907576,0.0561364,0.0670452,-33194
-35012,0.991343,0.531229,3,7,0,35016.3,-0.0124978,0.999163,0.0564335,0.066843,0.0135564,0.0362166,0.0491762,0.0070375,0.177394,-0.0088325,0.120347,0.0697692,0.0564583,-33184.6
-35011.1,0.95372,0.531229,3,7,0,35019.1,-0.00966482,0.994769,0.062711,0.0527279,0.0494086,0.031985,0.0414698,0.00467223,0.217042,0.0157862,0.0890943,0.057007,0.0615258,-33199.8
-35014.7,0.79145,0.531229,3,7,0,35020.1,-0.0206599,0.99417,0.0680671,0.0614475,0.0651733,0.034362,0.0433494,-0.0213616,0.197594,0.00492497,0.121151,0.038255,0.0888912,-33202.3
-35009.8,0.856873,0.531229,2,7,0,35022.1,-0.0159283,0.992168,0.0637413,0.0657952,0.0475968,0.036575,0.042079,-0.00504126,0.19553,0.0187368,0.118253,0.0501657,0.0937123,-33196.3
-35008.9,0.891981,0.531229,3,7,0,35013.5,-0.0119483,0.998568,0.049193,0.0622235,0.0399519,0.0346736,0.0579465,0.00213989,0.1936,-0.0117673,0.102925,0.0603412,0.0463663,-33189.9
-35007.9,0.995013,0.531229,3,7,0,35011.5,-0.0151001,0.994455,0.0585621,0.0578559,0.0380369,0.0312741,0.0366018,0.00158431,0.195513,0.0222544,0.110834,0.0565792,0.0817146,-33189.4
-35013,0.7413,0.531229,3,7,0,35018.4,-0.0100342,0.995708,0.0522903,0.0343514,0.0502419,0.0518234,0.0576513,0.00229973,0.200927,-0.00170347,0.093076,0.0628726,0.0460238,-33190.3
-35014.5,0.979723,0.531229,3,7,0,35016.3,-0.018174,0.99535,0.0592172,0.0898514,0.0286963,0.0159199,0.0352435,0.00637576,0.184598,0.0135895,0.116701,0.0636766,0.0827513,-33191
