# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35008.1,0.963905,0.517257,3,7,0,35015.8,-0.0159332,0.993753,0.0564061,0.056533,0.0457172,0.0294981,0.0384436,0.00462543,0.188469,-0.00343561,0.111489,0.0893646,0.056944,-33185.6
-35008.2,0.945303,0.517257,3,7,0,35011.5,-0.0127137,0.996738,0.0556205,0.0625741,0.0315688,0.041248,0.0380332,0.00572579,0.199621,-0.00264394,0.114288,0.0254769,0.071758,-33194.3
-35010.5,0.877596,0.517257,3,7,0,35012.9,-0.0135635,0.992849,0.038818,0.0513458,0.0443521,0.0318832,0.0421156,0.00301809,0.192848,0.00143606,0.0903491,0.0894773,0.0567858,-33179.8
-35013.4,0.894274,0.517257,3,7,0,35019.1,-0.0121983,0.99773,0.0579383,0.0729279,0.0251785,0.0533849,0.0519952,0.00094236,0.174464,0.00517752,0.108206,0.0236579,0.0519782,-33183.5
-35013,1,0.517257,3,7,0,35018.1,-0.0114932,0.996595,0.0499024,0.0669556,0.0240456,0.0535203,0.057138,0.00361578,0.175633,0.00221132,0.0976356,0.0318104,0.0451422,-33179.6
-35008.3,0.680938,0.517257,3,7,0,35019.1,-0.013587,0.997272,0.0555728,0.0601973,0.0437593,0.0310004,0.0600958,0.0113441,0.193756,0.0122183,0.0987039,0.0634788,0.0749763,-33189.9
-35012.5,0.920355,0.517257,3,7,0,35014.7,-0.0167163,0.993131,0.055711,0.0519613,0.0474962,0.0174214,0.0433261,0.0192936,0.202042,0.0182601,0.10377,0.108082,0.0584182,-33192.3
-35011.9,0.8263,0.517257,3,7,0,35019.4,-0.0110593,0.989746,0.0596568,0.0628078,0.0220455,0.0408162,0.0449058,-0.00510536,0.186006,-0.0103074,0.105909,0.0141216,0.0749491,-33185.1
-35008.4,1,0.517257,3,7,0,35014.4,-0.0153403,0.998183,0.0517092,0.0565504,0.0455786,0.0270788,0.0446611,0.0100927,0.204855,0.0121076,0.10182,0.0541487,0.0806093,-33193.8
-35009.3,0.954311,0.517257,3,7,0,35012.5,-0.0123314,0.996841,0.0627087,0.0687469,0.0569186,0.0374885,0.0557097,0.00563611,0.211804,0.00452831,0.101303,0.0712336,0.062809,-33206.1
-35009.2,0.997453,0.517257,3,7,0,35012,-0.0152353,0.993254,0.0592853,0.0518213,0.0202218,0.032225,0.0441428,0.00312606,0.187893,0.00300109,0.103508,0.0735477,0.0958959,-33182.2
-35014.3,0.823585,0.517257,3,15,0,35018.8,-0.0121,0.99415,0.0499338,0.0669461,0.0526678,0.0328396,0.0462259,-0.0014788,0.202864,-0.00423285,0.109364,-0.0532966,0.205005,-33196.6
-35009.2,0.784577,0.517257,3,7,0,35020.8,-0.0149166,0.990523,0.0580453,0.051818,0.0412081,0.0338237,0.0404357,0.00296094,0.188794,-0.00241815,0.102893,0.0218137,0.0736614,-33183.5
-35014.8,0.94015,0.517257,3,7,0,35016.9,-0.0108984,0.997896,0.0648306,0.0579709,0.0458586,0.0244757,0.0310134,-0.0136457,0.20153,0.000835632,0.0844168,0.0906048,0.0501319,-33188.3
-35016.9,0.991421,0.517257,3,7,0,35023.3,-0.0160278,0.992699,0.0403558,0.0684424,0.0545064,0.0138114,0.0623748,0.0190401,0.188141,0.00880647,0.129533,0.0183033,0.0817499,-33195.1
-35009.2,0.973403,0.517257,3,7,0,35018.9,-0.0141797,0.992609,0.0540016,0.0632915,0.0425289,0.0322055,0.061452,0.00356355,0.191701,0.0116218,0.114682,0.0536609,0.0963415,-33192.7
-35015.4,0.835162,0.517257,3,7,0,35018.2,-0.0154086,0.993686,0.0457929,0.0779411,0.0579208,0.0390596,0.0761555,0.00526902,0.19657,-0.0013546,0.0941693,0.0709886,0.0912203,-33198.8
-35015.9,0.854155,0.517257,3,7,0,35025.7,-0.0120299,0.995474,0.0591264,0.0293544,0.0405807,0.0403085,0.0333902,-0.0181052,0.19466,0.00361501,0.104044,0.11877,0.0907306,-33184.1
-35013,0.957861,0.517257,3,7,0,35022.6,-0.0058314,0.997466,0.0513203,0.0681273,0.033241,0.0178136,0.0512928,0.0290825,0.195806,0.00209877,0.103528,0.0599104,0.0745076,-33191.9
-35011.8,1,0.517257,3,7,0,35016.3,-0.0213377,0.994661,0.0649924,0.0490442,0.0446731,0.0433962,0.0441278,-0.0196133,0.196155,0.00389811,0.112956,0.0428135,0.0656106,-33195.3
-35012.2,0.775321,0.517257,3,7,0,35024.4,-0.00862332,0.999738,0.0475987,0.0700467,0.0372967,0.0258326,0.0502796,0.0299683,0.190549,0.00770117,0.108481,0.0593647,0.0578117,-33190.8
-35011.9,0.978335,0.517257,3,7,0,35018.7,-0.0182502,0.990596,0.0634636,0.0508865,0.0464837,0.0454754,0.0507173,-0.0191243,0.195877,-9.42872e-05,0.116122,0.0733924,0.0590531,-33196.9
-35010.4,1,0.517257,3,7,0,35012.8,-0.00841444,0.995184,0.0471883,0.0659844,0.0310992,0.0220827,0.0412817,0.0256822,0.193185,0.00560218,0.0982916,0.0549661,0.0625779,-33185.6
-35010.2,0.98975,0.517257,3,7,0,35013.9,-0.00558397,0.996392,0.0524988,0.0641622,0.0342364,0.0239622,0.0456399,0.0182782,0.200487,0.00653494,0.0961523,0.0537983,0.056121,-33190.4
-35009,0.891181,0.517257,2,7,0,35015.9,-0.0124283,0.994505,0.043188,0.0622569,0.0400548,0.0446696,0.0457458,-0.00637199,0.194883,0.0252198,0.114221,0.071347,0.071725,-33190.8
-35009.5,0.880058,0.517257,3,7,0,35015.3,-0.0133577,0.992954,0.0666398,0.0524954,0.0347235,0.0232164,0.0456633,0.0106905,0.194473,-0.0195746,0.095734,0.0590059,0.0692294,-33187.2
-35014.2,0.768507,0.517257,3,7,0,35018.6,-0.0129027,0.996498,0.0595571,0.080864,0.0338628,0.0256622,0.0462251,-0.0200979,0.196686,0.0131803,0.115188,0.000724998,0.116674,-33197.9
-35009.8,0.914475,0.517257,3,7,0,35020.3,-0.0142661,0.994126,0.0596065,0.0470807,0.0553933,0.0490437,0.0380683,0.0123378,0.186453,0.00255744,0.0944337,0.0562657,0.0616067,-33182.5
-35010.5,0.90508,0.517257,3,7,0,35016.3,-0.0148983,0.995628,0.0638252,0.081989,0.0360846,0.0253315,0.0450917,0.00738334,0.190063,0.0209978,0.105846,0.0802899,0.0445644,-33192.1
-35015.3,0.735136,0.517257,3,7,0,35020.8,-0.0133191,0.998144,0.0629105,0.066269,0.0490461,0.017049,0.0385899,0.0113011,0.160257,-0.00588982,0.0945042,0.0644521,0.0572429,-33168.8
-35013.1,0.869093,0.517257,3,7,0,35027.3,-0.0145279,0.99422,0.0572825,0.0524035,0.0166625,0.0413763,0.0517577,-0.00290784,0.22091,0.0147106,0.123713,0.0519399,0.0916742,-33211
-35012.5,0.980133,0.517257,3,7,0,35019.4,-0.0114374,0.997274,0.0457775,0.0709619,0.0327515,0.0628483,0.0385643,0.0149856,0.196118,-0.0150671,0.104519,0.0523577,0.0670102,-33194.1
-35010.6,1,0.517257,3,7,0,35016.3,-0.015963,0.992786,0.0559657,0.0588659,0.0135365,0.0125133,0.0518474,-0.0044412,0.197186,0.0081713,0.109507,0.0640879,0.0593386,-33189.7
-35010.4,0.807683,0.517257,3,7,0,35021.4,-0.0136991,0.992848,0.0613601,0.0477044,0.0207633,0.0227793,0.0482927,0.0109885,0.198471,0.0221842,0.106737,0.0550638,0.0446447,-33189.3
-35008.5,0.928684,0.517257,3,7,0,35015.3,-0.0144959,0.993306,0.0456631,0.0711411,0.0504262,0.0359834,0.0461286,-0.00551444,0.189765,-0.0051095,0.108109,0.0625417,0.0822744,-33188.7
-35008.8,0.99311,0.517257,3,7,0,35011.5,-0.0125294,0.995464,0.0685315,0.0574695,0.0372015,0.0465624,0.0480389,-0.00238736,0.191129,-0.00850133,0.0994323,0.0874934,0.0635497,-33189.2
-35009.3,0.708377,0.517257,3,7,0,35015.9,-0.0130794,0.994907,0.0463969,0.0495209,0.0315616,0.0213496,0.0494593,-0.0076927,0.204887,0.0140018,0.11313,0.0384276,0.0801158,-33192.8
-35009.3,0.910171,0.517257,3,7,0,35014.4,-0.0122118,0.995224,0.0647908,0.0600248,0.0351678,0.0260691,0.0361908,0.00685073,0.172478,0.000640399,0.103645,0.0487254,0.0550027,-33174.8
-35009.9,0.844045,0.517257,3,7,0,35014.4,-0.0118501,0.99745,0.0519963,0.051416,0.039885,0.0492754,0.0533101,0.000767626,0.209981,0.0053793,0.114218,0.0936499,0.0808444,-33201.9
-35012.6,0.934765,0.517257,3,7,0,35016.3,-0.0150282,0.990358,0.0608421,0.0649051,0.0349158,0.0121563,0.0407373,0.0034852,0.172687,-0.00162695,0.0959903,0.0464601,0.0610676,-33173.4
-35011.2,1,0.517257,3,7,0,35015.9,-0.0121371,0.995985,0.0552355,0.0524808,0.0487829,0.0536679,0.0487656,0.00217619,0.220957,0.0100298,0.113779,0.0721773,0.0731432,-33210.6
-35015.8,0.80201,0.517257,3,7,0,35022.1,-0.0116793,0.994627,0.0709835,0.0674726,0.0271339,0.00946592,0.0291878,0.00120738,0.17577,-0.00401083,0.128323,0.075551,0.0723496,-33183.8
-35015.8,0.888371,0.517257,3,7,0,35025.1,-0.00892158,0.992267,0.0355516,0.0496777,0.0510896,0.0423523,0.0664961,-0.00268673,0.20421,-0.00692126,0.0829117,0.0687002,0.0522107,-33190.9
-35009.1,0.956233,0.517257,3,7,0,35020.9,-0.0168163,0.996424,0.039805,0.0628781,0.0298493,0.032192,0.0511527,0.00504984,0.204915,0.00639561,0.117769,0.0557268,0.051281,-33197.5
-35008.3,0.947261,0.517257,3,7,0,35012.9,-0.0150644,0.994962,0.0680922,0.0490431,0.0549764,0.0385901,0.048122,0.00589056,0.192216,0.00595313,0.103442,0.0578361,0.074833,-33189.9
-35010.4,0.907966,0.517257,3,7,0,35013.6,-0.0146654,0.99662,0.0605023,0.0459595,0.0159426,0.0433007,0.036561,0.00471752,0.193889,-0.00704532,0.110674,0.0415214,0.086696,-33187.4
-35011.2,0.95121,0.517257,3,7,0,35015.4,-0.0142094,0.995556,0.0585714,0.0618421,0.0490111,0.0465515,0.0490895,0.0103111,0.20611,-0.00346881,0.122636,0.00735366,0.0881883,-33205.2
-35011.2,0.801633,0.517257,3,7,0,35016.7,-0.00990085,0.991023,0.06267,0.0528171,0.0348625,0.0341856,0.0470849,-0.00303275,0.197911,0.0173045,0.0873935,0.0594114,0.0908822,-33186.7
-35014.3,0.927887,0.517257,3,7,0,35018.5,-0.0100532,0.997543,0.0580186,0.0641826,0.034186,0.0338648,0.0332059,0.0010669,0.171903,-0.00148391,0.118535,0.0462327,0.033268,-33178.1
-35014.1,0.886676,0.517257,3,7,0,35020.5,-0.0149733,0.994536,0.0548132,0.0546089,0.0424657,0.0326958,0.0699014,-0.00101542,0.217499,0.00706781,0.101021,0.0868005,0.13364,-33206.7
-35012.1,0.923136,0.517257,3,7,0,35019.1,-0.0125278,0.996365,0.0694272,0.0692469,0.0440199,0.0291138,0.0368977,0.0061105,0.175678,-0.00561218,0.106037,0.106251,0.0665924,-33181.4
-35011,0.987824,0.517257,3,7,0,35016.9,-0.0196321,0.995421,0.0403136,0.0514907,0.0343815,0.037998,0.0549528,-0.00112249,0.212471,0.0123342,0.10589,0.0488855,0.0829479,-33199.4
-35009.2,0.978711,0.517257,3,7,0,35015.6,-0.00788924,0.9937,0.0631836,0.0673233,0.0380415,0.0276487,0.040224,0.00143307,0.179182,-0.00251676,0.0989858,0.0586582,0.0552122,-33179.2
-35011.8,0.769792,0.517257,3,7,0,35017,-0.0199463,0.998429,0.0476155,0.0560305,0.0408885,0.0419361,0.0517464,0.00403701,0.201109,0.0126124,0.114304,0.0933526,0.116053,-33196.8
-35010.3,0.991145,0.517257,3,7,0,35015.8,-0.0103783,0.993031,0.0505296,0.0501313,0.0387402,0.0313711,0.0363448,0.0207201,0.203759,0.0234024,0.115072,0.0705502,0.0589462,-33194
-35010,0.970389,0.517257,3,7,0,35014.3,-0.0153817,0.998043,0.0675683,0.0703753,0.0435356,0.0501657,0.0405572,0.000427933,0.199896,0.0137679,0.100144,0.0413452,0.0581615,-33197.6
-35012.7,0.830308,0.517257,3,7,0,35018.6,-0.0105792,0.992002,0.0366623,0.0470806,0.0371986,0.0156988,0.0438834,0.00910206,0.184783,-0.00788395,0.111702,0.0641226,0.0945136,-33177.4
-35015.1,0.760001,0.517257,3,7,0,35023.8,-0.0152527,0.996964,0.0452819,0.0674442,0.0329843,0.0518011,0.0483281,-0.0144023,0.221506,0.0266849,0.115455,0.0940223,0.0779662,-33212.2
-35015.3,0.930038,0.517257,3,7,0,35022.1,-0.00543088,0.992791,0.0665756,0.0555173,0.0454962,0.0167867,0.0446308,0.0168296,0.173117,-0.0216364,0.103281,0.0472543,0.0506655,-33177.2
-35016.8,0.832815,0.517257,3,7,0,35026.4,-0.0144506,0.9988,0.0645077,0.045748,0.0274183,0.00973318,0.0383931,-0.00759224,0.175732,0.00128517,0.113805,0.040502,0.0356681,-33176
-35010.3,1,0.517257,3,7,0,35019.7,-0.0120218,0.996832,0.0529825,0.0536375,0.02956,0.0239085,0.0303603,-0.0067374,0.185867,-0.0099658,0.120588,0.0427298,0.063926,-33182.6
-35013.6,0.904963,0.517257,3,7,0,35017.6,-0.0143406,0.994475,0.0671291,0.0497057,0.0113075,0.0520319,0.0485102,0.00235344,0.202056,-0.0139954,0.0874902,0.0330081,0.0706752,-33192.2
-35008.8,0.978743,0.517257,3,7,0,35016.7,-0.013368,0.993581,0.0432578,0.0468244,0.0408945,0.0273446,0.0474094,-0.00498252,0.200452,-0.012559,0.104947,0.0580422,0.0788099,-33188.2
-35012.2,0.816229,0.517257,3,7,0,35015.7,-0.0121307,0.995987,0.072277,0.0608932,0.0454968,0.0315224,0.0507687,0.00572215,0.193337,0.00728477,0.111443,0.142754,0.131991,-33194.2
-35016.9,0.734096,0.517257,3,7,0,35021,-0.012662,0.995054,0.0407708,0.066224,0.0537593,0.0243991,0.0666128,0.0112377,0.181341,0.00861185,0.100045,0.149626,0.118803,-33182.9
-35022.4,0.87265,0.517257,3,7,0,35031.2,-0.0146388,0.996822,0.062786,0.0573565,0.0338265,0.0527464,0.0193407,0.0073765,0.219262,-0.008524,0.115269,0.215421,0.206592,-33208.6
-35022.9,0.906009,0.517257,3,7,0,35030.7,-0.00973009,0.992723,0.0420968,0.0546231,0.0636158,0.0271661,0.0658603,0.0107669,0.174632,-0.00420553,0.111222,0.212151,0.159465,-33180.7
-35013.7,0.898127,0.517257,3,7,0,35032.9,-0.0175853,0.996731,0.0521247,0.0607145,0.0108392,0.0459816,0.0411173,0.018243,0.210048,0.0223843,0.121984,0.0553819,0.0726156,-33204.3
-35010,0.987081,0.517257,3,7,0,35018.9,-0.00874379,0.993065,0.0472514,0.0443165,0.046756,0.038467,0.0416123,0.00782108,0.186381,-0.00632913,0.094583,0.0635857,0.0481389,-33177.6
-35011.1,0.975551,0.517257,3,7,0,35014,-0.0187352,0.997921,0.0609641,0.0725766,0.0414512,0.0238948,0.0487511,-0.00271453,0.205239,0.0196163,0.121913,0.0552766,0.0792627,-33204.7
-35011.6,0.79465,0.517257,3,7,0,35021.3,-0.0143384,0.991269,0.0502737,0.0457811,0.0381818,0.0440232,0.0432366,0.00502133,0.186799,-0.0144114,0.0967511,0.0698634,0.0403225,-33180.1
-35011.8,1,0.517257,3,7,0,35016.1,-0.00896146,0.999095,0.0443212,0.0617057,0.0377239,0.0506954,0.0606319,0.0014219,0.197918,0.0239291,0.108543,0.0539204,0.0703626,-33194.8
-35008.7,1,0.517257,3,7,0,35015.7,-0.00986626,0.995318,0.0526988,0.0604434,0.0441218,0.0283219,0.0473638,-0.00789399,0.196958,-0.00237901,0.103302,0.0806126,0.0475156,-33189.3
-35009.4,0.933601,0.517257,3,7,0,35014.9,-0.0109349,0.995622,0.0595183,0.065381,0.0397731,0.0285552,0.0593067,-0.00721667,0.187152,0.00354413,0.10455,0.0773812,0.0434584,-33187.5
-35010.6,0.949046,0.517257,3,7,0,35013.6,-0.0146065,0.995601,0.0663373,0.0575311,0.0345146,0.0455257,0.0654634,0.0111225,0.201916,0.0158057,0.113641,0.0400099,0.0739783,-33202.5
-35012.3,0.873311,0.517257,3,7,0,35018,-0.0169487,0.994591,0.0657237,0.0480934,0.0232074,0.0359288,0.0691168,0.00349935,0.206957,0.00779579,0.112124,0.0330868,0.0666949,-33202.7
-35012.9,0.896954,0.517257,3,7,0,35021.4,-0.00984575,0.996883,0.0449814,0.0737631,0.0480637,0.0243885,0.0249576,0.00503953,0.180201,0.013796,0.104345,0.0735143,0.0787911,-33178.3
-35012.5,0.942928,0.517257,3,7,0,35019.1,-0.0198211,0.992547,0.0658069,0.0572098,0.0421904,0.0304971,0.0560365,-0.00525495,0.21691,0.00403443,0.0981322,0.0401366,0.0535135,-33206.5
-35008.4,0.885509,0.517257,3,7,0,35020.7,-0.0144978,0.993008,0.0452183,0.0627039,0.037886,0.0363222,0.0358513,0.0102006,0.18579,0.00127664,0.117185,0.0777258,0.059537,-33184.6
-35012.7,0.796036,0.517257,3,7,0,35016.6,-0.0122414,0.995258,0.0530558,0.0594031,0.0439997,0.0470993,0.0209045,-0.00626744,0.214959,0.00660078,0.118917,0.0501457,0.0649216,-33204.1
-35008.9,0.97052,0.517257,3,7,0,35016.6,-0.00993552,0.995559,0.0568315,0.049267,0.044598,0.0341465,0.0538841,0.0123087,0.202842,0.000123402,0.105839,0.0262513,0.0749874,-33194.6
-35011.9,0.596968,0.517257,2,7,0,35021.7,-0.0187211,0.997035,0.0608383,0.0487019,0.056801,0.0397555,0.0472001,0.0179428,0.207006,-0.00545823,0.097936,0.0390187,0.0900105,-33198.9
-35011.3,0.97302,0.517257,3,7,0,35017.4,-0.00971026,0.996279,0.0390178,0.0699142,0.0195927,0.0320125,0.0464503,-0.0143344,0.185941,0.0020081,0.114362,0.0609385,0.0532267,-33184.2
-35013.7,0.793889,0.517257,3,7,0,35021.7,-0.0128782,0.993552,0.0865072,0.0564993,0.0295882,0.0315524,0.0487606,0.00334129,0.215098,0.0184338,0.101339,0.0550218,0.0822739,-33207.4
-35008.6,0.777294,0.517257,3,7,0,35022.8,-0.0155808,0.995486,0.0538836,0.0528113,0.0594397,0.0269727,0.0487816,0.00277164,0.187064,-0.00722055,0.113538,0.0764153,0.0552061,-33186.8
-35012.7,0.803316,0.517257,3,7,0,35017.1,-0.0126072,0.994123,0.0505807,0.0763749,0.0466957,0.0293517,0.0366978,0.00577102,0.221734,0.0147914,0.09179,0.0456195,0.0744569,-33205.7
-35011.4,0.984318,0.517257,3,7,0,35017.6,-0.00679304,0.997068,0.0480103,0.083291,0.0410047,0.0296523,0.042243,0.0139714,0.202122,0.00462353,0.109391,0.0516024,0.0529689,-33198.5
-35011.4,0.983833,0.517257,3,7,0,35016.1,-0.0169538,0.99741,0.0628653,0.0329131,0.0356472,0.0379041,0.049392,-0.00810307,0.191408,-0.00256413,0.104012,0.0812978,0.0728401,-33185.4
-35008.9,0.898896,0.517257,3,7,0,35019.7,-0.0180868,0.997264,0.0655359,0.0708614,0.0327764,0.0234774,0.0457717,0.00471132,0.198724,0.0116772,0.116406,0.0687241,0.0571749,-33198.3
-35008.5,0.974296,0.517257,3,7,0,35013.2,-0.0104321,0.993879,0.0454156,0.0485212,0.0454649,0.0461132,0.0467794,4.47145e-05,0.191257,-0.00572489,0.0968434,0.0596095,0.0592085,-33182.8
-35013.4,0.725912,0.517257,3,7,0,35017.7,-0.0160345,0.994279,0.0516199,0.0441247,0.0335147,0.0174881,0.0555222,0.00324795,0.207675,-0.00102625,0.10594,0.0400397,0.0387458,-33194.3
-35012.8,1,0.517257,3,7,0,35016.5,-0.0111982,0.996193,0.0565438,0.0719116,0.0451124,0.0367355,0.0310548,0.00891459,0.172107,0.0050383,0.103242,0.0794913,0.100944,-33176.7
-35013.3,0.966235,0.517257,3,7,0,35019.8,-0.0158356,0.994561,0.040131,0.0584092,0.0471188,0.0248944,0.0453195,0.00744046,0.225776,0.0060614,0.101489,0.0958178,0.0639206,-33206.5
-35011.5,0.990142,0.517257,3,7,0,35016,-0.0107763,0.995814,0.0674349,0.0650958,0.0405684,0.0380309,0.045047,-0.00252218,0.169479,0.00264091,0.112038,0.0252757,0.0701437,-33179.2
-35015.2,0.942643,0.517257,3,7,0,35018.1,-0.012492,0.996404,0.0563921,0.0709672,0.0439241,0.0558253,0.0358858,-0.0083685,0.170975,0.00379359,0.115516,0.00735732,0.0855808,-33181.7
-35010.5,0.958631,0.517257,3,7,0,35021.2,-0.0135595,0.993618,0.0566988,0.0671279,0.0372531,0.027069,0.0427724,0.0128736,0.221584,0.0109309,0.116232,0.0669927,0.0776864,-33210.8
-35013,0.835824,0.517257,3,7,0,35016.1,-0.00788001,0.991247,0.05538,0.061356,0.0421276,0.0483897,0.053583,-0.00612053,0.179707,-0.00500833,0.0938425,0.0247246,0.0535832,-33180.5
-35009.6,1,0.517257,3,7,0,35015.6,-0.0138512,0.998616,0.0542487,0.0740869,0.0339084,0.0202269,0.0515719,0.00205738,0.197886,-0.00237491,0.121556,0.0747234,0.0683139,-33198
-35009.7,0.893816,0.517257,3,7,0,35015,-0.0123676,0.995826,0.0559509,0.0483645,0.0433319,0.0501222,0.0479111,0.00257456,0.187537,0.0100388,0.0890539,0.0384767,0.0509403,-33181.2
-35007.9,0.841481,0.517257,3,7,0,35015,-0.0166608,0.993444,0.0462265,0.0613351,0.0292088,0.0257583,0.0402966,0.00353285,0.1858,-0.00260163,0.104996,0.0581569,0.067711,-33180.5
-35007.6,0.854824,0.517257,3,7,0,35012.4,-0.00927208,0.994369,0.0627004,0.0598429,0.044108,0.0403902,0.0435329,0.00289075,0.203564,0.0160965,0.109242,0.0542658,0.0561402,-33197.2
-35007.3,0.819138,0.517257,3,7,0,35014.1,-0.0166589,0.995289,0.0573307,0.0572348,0.0323814,0.0367318,0.0467522,0.0103753,0.186121,-0.00140692,0.10414,0.0700786,0.0745503,-33184.1
-35009.1,0.771099,0.517257,2,7,0,35018,-0.0179645,0.995107,0.052315,0.0512332,0.030208,0.0186006,0.0456463,0.0106641,0.184516,0.0156354,0.102398,0.063907,0.0543888,-33178.9
-35009.8,0.869135,0.517257,3,7,0,35015.7,-0.0104379,0.993389,0.0582532,0.070637,0.0476111,0.0492092,0.0416409,-0.00493871,0.199534,-0.0195419,0.105613,0.0503883,0.0703938,-33197.2
-35010.9,0.868809,0.517257,3,7,0,35016.6,-0.0177806,0.997644,0.0454794,0.043437,0.0351977,0.0223657,0.0542044,0.0115316,0.190148,0.022609,0.100858,0.0673419,0.0553728,-33182
-35010,0.921747,0.517257,3,7,0,35017.3,-0.00920416,0.99286,0.0667425,0.0663825,0.0443693,0.047255,0.039192,-0.00477965,0.19805,-0.0136682,0.113271,0.0456252,0.0757429,-33197.8
-35011.7,0.906034,0.517257,3,7,0,35015.4,-0.0204502,0.996695,0.0507544,0.0466852,0.0391033,0.0286814,0.0457939,-0.00129104,0.187596,0.0162058,0.0936883,0.0208928,0.0822712,-33179.6
-35013.7,0.883398,0.517257,3,7,0,35019.2,-0.00608369,0.990482,0.0636961,0.0722012,0.0384411,0.0384376,0.0392283,0.0129766,0.192922,-0.0134716,0.117453,0.091671,0.0512082,-33195.8
-35009.1,0.838315,0.517257,3,7,0,35022.3,-0.0101877,0.994364,0.065413,0.0675039,0.0539078,0.0332932,0.0439912,0.0110554,0.207911,-0.00180704,0.119534,0.0763619,0.0610107,-33205.9
-35009.4,0.886648,0.517257,3,7,0,35015.6,-0.0151652,0.994026,0.0452949,0.0446828,0.025026,0.0358198,0.0482495,-0.00431948,0.18519,0.00527337,0.0930579,0.0600934,0.0521817,-33175.7
-35012.8,0.748679,0.517257,3,7,0,35017.2,-0.0116863,0.998624,0.0765625,0.0607416,0.0420265,0.0403921,0.0467084,0.0116804,0.190529,-0.0280376,0.120438,0.0666195,0.0631384,-33198
-35012.9,0.590027,0.517257,3,7,0,35031.4,-0.0107558,0.995287,0.0793602,0.0484661,0.0419152,0.0463875,0.0402841,-0.00467753,0.189937,-0.00319134,0.118367,0.107811,0.0765463,-33193.1
-35012.8,0.969966,0.517257,3,7,0,35017.1,-0.0131405,0.991151,0.0305635,0.0730235,0.0352703,0.0215529,0.0513226,0.0115888,0.196716,0.008578,0.0944975,0.0360838,0.0726815,-33186.9
-35014.8,0.912106,0.517257,3,7,0,35021.8,-0.0123321,0.99881,0.0603616,0.0509347,0.0391262,0.025178,0.0591579,-0.0143638,0.188386,0.00558251,0.126859,0.125292,0.0850099,-33192.1
-35015,0.828972,0.517257,3,7,0,35024.2,-0.0154851,0.992231,0.0784487,0.0699113,0.0393801,0.0290661,0.0331281,0.00443237,0.218172,-0.00107531,0.0896199,0.0773108,0.0989043,-33206.7
-35013.9,0.977388,0.517257,3,7,0,35020.9,-0.0137163,0.997217,0.0341755,0.0495981,0.0400063,0.0397731,0.0603809,0.000679092,0.182232,0.00638465,0.129371,0.0942596,0.0689471,-33186.1
-35012.9,0.977028,0.517257,3,7,0,35020.3,-0.0163462,0.99291,0.0728785,0.0709741,0.0593513,0.046714,0.0420862,0.00567655,0.202716,0.0135523,0.095359,0.0307447,0.0568455,-33201.1
-35011.9,0.993454,0.517257,3,7,0,35017,-0.0132798,0.99366,0.0432832,0.0528608,0.0173101,0.0219517,0.0614016,0.010255,0.196829,-0.0105455,0.114885,0.0754141,0.0923589,-33190.6
-35010.8,0.933863,0.517257,3,7,0,35018.1,-0.0132102,0.999115,0.0713471,0.0710042,0.0536888,0.0375522,0.037627,0.00106953,0.197231,0.0240362,0.103415,0.0735262,0.061425,-33196.6
-35012,0.957392,0.517257,3,7,0,35016.3,-0.0134894,0.990778,0.0734669,0.0533387,0.0372098,0.0378004,0.025862,-0.00424597,0.196095,0.00690742,0.0985817,0.0824328,0.0598399,-33188.7
-35014.6,0.809483,0.517257,3,7,0,35019.6,-0.0123815,0.990991,0.0380869,0.0688151,0.0425314,0.0323164,0.0675948,0.010742,0.194238,0.000677119,0.115903,0.00468381,0.102504,-33195.2
