# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35010,0.902677,0.449086,3,7,0,35017.2,-0.0132089,0.996689,0.0497011,0.068598,0.0458631,0.0361607,0.0413724,0.0225356,0.197697,0.00586937,0.091193,0.0699827,0.0811854,-33190.3
-35010,0.995246,0.449086,3,7,0,35013.1,-0.0139978,0.994142,0.061975,0.0558348,0.0415981,0.0297818,0.0541794,-0.00607993,0.190277,0.00331416,0.13088,0.0612577,0.0465034,-33194.8
-35010.8,0.702831,0.449086,3,7,0,35021.2,-0.0133457,0.992939,0.0476823,0.0598819,0.0399052,0.0348073,0.0451701,0.00481417,0.20067,-0.000697992,0.0785725,0.0404706,0.0857945,-33186
-35009.8,0.813026,0.449086,3,7,0,35020.9,-0.0129093,0.992399,0.0650292,0.0571084,0.0335878,0.0291662,0.0419578,0.00198462,0.194035,0.00678439,0.130397,0.0784469,0.051864,-33195.2
-35009.4,0.929021,0.449086,3,7,0,35015.5,-0.0147183,0.997498,0.0465869,0.0600902,0.0431998,0.0429707,0.0530997,0.00806896,0.196741,0.00212519,0.0857774,0.0448032,0.0663505,-33187.7
-35011.8,0.926766,0.449086,3,7,0,35015.1,-0.0129995,0.993043,0.0621135,0.0773245,0.0345358,0.027757,0.0380346,-0.00640266,0.183646,0.0152204,0.126523,0.0871151,0.0560366,-33190.9
-35009.9,0.982386,0.449086,3,7,0,35014.9,-0.00918166,0.995894,0.0501916,0.0688207,0.03742,0.0354531,0.0424214,0.00297395,0.188268,0.0176128,0.124976,0.0395259,0.0785617,-33190.2
-35010.6,0.991634,0.449086,3,7,0,35012.3,-0.0184359,0.994243,0.0534374,0.0483831,0.0410063,0.0355374,0.0537754,-0.0034815,0.205844,-0.0166884,0.09335,0.072029,0.0545844,-33194
-35008.8,1,0.449086,3,7,0,35012.9,-0.0125305,0.99549,0.0550771,0.0549073,0.0378894,0.0263673,0.0502102,-0.0126633,0.209383,0.00682504,0.0991219,0.0519975,0.0823813,-33195.9
-35010.7,0.892955,0.449086,3,7,0,35014.6,-0.0128901,0.991936,0.0468725,0.0776814,0.0389805,0.0361493,0.0607575,0.0192052,0.191124,0.00643819,0.104033,0.0840439,0.0614107,-33193
-35011.6,0.907708,0.449086,3,7,0,35015.6,-0.0145382,0.999089,0.0634498,0.0423503,0.0374461,0.0393155,0.0330089,-0.0141707,0.203241,-0.00179141,0.1089,0.0343397,0.0647969,-33193.6
-35012,0.9708,0.449086,3,7,0,35016.9,-0.0129642,0.990472,0.0456429,0.0693073,0.0434702,0.0238743,0.0451531,-0.00345759,0.207949,0.0230944,0.0947409,0.0650302,0.0907773,-33194.9
-35015.9,0.75656,0.449086,3,7,0,35023.5,-0.018482,0.988508,0.0496953,0.0552041,0.0305888,0.0432704,0.0442677,-0.00517607,0.21301,0.0337576,0.118924,0.0727545,0.0507247,-33204.9
-35011.2,0.995897,0.449086,3,7,0,35019.6,-0.0185531,0.991407,0.0487826,0.0522354,0.037698,0.0399957,0.0511212,-0.00181534,0.204989,0.0236491,0.119858,0.0842074,0.0541857,-33199.2
-35013.5,0.667438,0.449086,3,7,0,35017.3,-0.00897569,0.998517,0.0580188,0.0570371,0.035494,0.0296038,0.0489956,0.00459932,0.196511,-0.0116571,0.0929713,-0.0164547,0.137606,-33187.5
-35022.5,0.759519,0.449086,3,7,0,35024.8,-0.0196639,0.990141,0.0696654,0.0539469,-0.00228045,0.0135721,0.0527583,0.00189171,0.204121,-0.00939481,0.0927437,-0.028986,0.100897,-33194.1
-35012.3,1,0.449086,3,7,0,35026.7,-0.0168196,0.999466,0.0478877,0.0658369,0.0295383,0.0366528,0.0454753,0.00945516,0.204626,-0.000441648,0.12317,0.00679947,0.0970469,-33201.1
-35011.6,0.954249,0.449086,3,7,0,35018.4,-0.018565,0.993446,0.0493083,0.0608094,0.0244128,0.0433407,0.0489037,0.00341466,0.207099,0.00262141,0.120727,0.116321,0.0891613,-33201.8
-35012.7,0.928684,0.449086,3,7,0,35018.6,-0.0157125,0.99586,0.0458658,0.0675433,0.0335132,0.0270086,0.0357357,-0.0155891,0.197107,-0.00170308,0.104524,0.112806,0.137396,-33188.7
-35010.9,0.923179,0.449086,3,7,0,35017.8,-0.00530025,0.994555,0.0645736,0.0660433,0.034496,0.0361366,0.0524317,0.0187005,0.192831,-0.014609,0.101656,0.0666904,0.0554328,-33192.3
-35011.2,0.913932,0.449086,3,7,0,35017.9,-0.0155294,0.995334,0.063214,0.0504594,0.0273777,0.0529009,0.0540585,-0.00879186,0.198326,0.000923972,0.0967228,0.0239392,0.0877325,-33192.4
-35011.2,0.905269,0.449086,3,7,0,35017.1,-0.0145829,0.99548,0.0347058,0.0651419,0.0363123,0.054657,0.0392351,-0.00330768,0.185421,0.00965267,0.10791,0.0598192,0.0434732,-33183.2
-35015.6,0.742591,0.449086,3,7,0,35021,-0.0119314,0.997519,0.0580905,0.0825722,0.0238814,0.044819,0.0534783,0.00602832,0.190594,-0.0288294,0.0911731,0.0590968,0.107829,-33192.2
-35013.9,1,0.449086,3,7,0,35022.5,-0.0114024,0.991293,0.0491951,0.0631965,0.0576388,0.0478836,0.0539421,-0.0118553,0.18609,0.0173032,0.107726,0.0936671,0.117217,-33188.3
-35013,0.955701,0.449086,3,7,0,35020.1,-0.0120836,0.997397,0.0489858,0.0482527,0.0391641,0.0352403,0.0453603,0.0123394,0.19455,-0.00145475,0.130926,0.0369886,0.0413296,-33193.3
-35011.4,1,0.449086,3,7,0,35017.8,-0.0116055,0.992673,0.0592635,0.0724252,0.0335475,0.0331475,0.0480575,-0.00820041,0.206423,0.0108907,0.0860367,0.0963379,0.0758321,-33195.4
-35011.2,0.856212,0.449086,3,7,0,35018,-0.0157064,0.998855,0.0486286,0.0581703,0.0463188,0.0454748,0.0523259,-0.00506269,0.199164,0.0308547,0.0966093,0.0825301,0.0625134,-33192
-35011.9,0.845536,0.449086,3,7,0,35017.9,-0.0144643,0.996801,0.0483357,0.0594579,0.0474105,0.0364054,0.0560262,-0.00541305,0.196692,0.0180578,0.0906796,0.10158,0.050424,-33188.3
-35007.8,1,0.449086,2,3,0,35012.9,-0.0166841,0.993295,0.0498388,0.0563504,0.0397153,0.0316531,0.0551537,-0.00291284,0.197148,0.013236,0.0977236,0.045888,0.0626419,-33188.7
-35010.3,0.838591,0.449086,3,7,0,35014,-0.0105182,0.998521,0.059634,0.0594117,0.0374661,0.0379015,0.0308772,0.00824679,0.193231,-0.00902554,0.120002,0.0868064,0.0772778,-33191.5
-35013.5,0.892788,0.449086,3,7,0,35017.6,-0.0223765,0.991707,0.0557088,0.0428667,0.0547008,0.043219,0.0441795,-0.000145139,0.184483,0.000632116,0.102141,0.0362882,0.0462721,-33183.2
-35012.6,0.999326,0.449086,3,7,0,35017.4,-0.00665957,0.99817,0.0628604,0.072358,0.0406899,0.0295621,0.043684,0.0155022,0.195283,0.0102078,0.124761,0.0879611,0.0968877,-33198.7
-35015.6,0.945052,0.449086,3,7,0,35019.1,-0.0222679,0.991259,0.0464047,0.0448076,0.0409269,0.0460964,0.0487925,-0.0105111,0.205863,0.0107866,0.0886264,0.0427558,0.0458328,-33192.5
-35012.2,0.979641,0.449086,3,7,0,35022.9,-0.0110201,0.995431,0.0602897,0.0754566,0.039511,0.0201524,0.0444928,0.0136045,0.184208,0.00370292,0.130114,0.0920075,0.0818359,-33192.6
-35013.4,0.967822,0.449086,3,7,0,35017.1,-0.00852332,0.997453,0.0566429,0.0790176,0.0483925,0.0201021,0.0491799,0.0114391,0.181378,0.00921047,0.125522,0.0937984,0.0760695,-33191.1
-35012,0.951763,0.449086,3,7,0,35022.1,-0.0185125,0.993043,0.0513154,0.0477214,0.0265645,0.0425764,0.039086,0.0100714,0.192663,0.023007,0.0976183,0.0353389,0.0432966,-33183.4
-35010.9,1,0.449086,3,7,0,35015.4,-0.0107369,0.996925,0.0564082,0.0785455,0.0473151,0.0252404,0.0513621,-0.00838699,0.194072,-0.0136258,0.104967,0.0882718,0.0892609,-33193.9
-35015.1,0.888787,0.449086,3,7,0,35018.5,-0.0170865,0.993423,0.0643432,0.062494,0.0569061,0.040031,0.0307738,0.025251,0.193355,0.0367678,0.11577,0.0576052,0.0411291,-33196.3
-35012.9,0.860857,0.449086,3,7,0,35020.3,-0.018746,0.997198,0.0608627,0.059837,0.0412096,0.0329004,0.0352604,0.0189244,0.183912,0.0177539,0.125185,0.102242,0.0633027,-33189.5
-35012.2,0.95917,0.449086,3,7,0,35020.9,-0.00875964,0.99375,0.0498895,0.0553255,0.0389175,0.0384808,0.0523169,-0.017477,0.202103,-0.0110739,0.0838379,0.0391755,0.0688033,-33189.3
-35017.2,0.723753,0.449086,3,7,0,35024.7,-0.0161803,0.987288,0.0676352,0.0644981,0.0528092,0.0288798,0.0391488,0.0233493,0.191299,0.0115546,0.13219,0.0759102,0.0444838,-33200.7
-35010.7,0.934864,0.449086,2,3,0,35020,-0.0153183,0.991356,0.0679078,0.0656733,0.0537542,0.0321716,0.0441819,0.0183481,0.195784,0.00744538,0.126208,0.0787171,0.0600263,-33201.3
-35012.4,0.767911,0.449086,3,7,0,35021.5,-0.0139002,0.995407,0.058053,0.0724944,0.0419541,0.0357574,0.0581168,-0.013793,0.175347,0.0106255,0.115837,0.0821815,0.0425077,-33186
-35012.9,0.83195,0.449086,3,7,0,35021.8,-0.0120042,0.995886,0.0604742,0.039304,0.0414012,0.0379801,0.042844,-0.00230741,0.218303,0.00487743,0.113265,0.0222891,0.119391,-33204
-35009.4,0.977036,0.449086,3,7,0,35018.4,-0.0162215,0.995752,0.0523521,0.0683501,0.0381104,0.0295733,0.0548068,0.0126413,0.172586,0.00462471,0.102745,0.0599486,0.045524,-33178.3
-35012.4,0.834064,0.449086,3,7,0,35016.8,-0.0134113,0.997468,0.0734591,0.0493563,0.0239208,0.00963081,0.0458896,-0.00324892,0.189596,0.0184275,0.0984647,0.0555133,0.0528341,-33183.3
-35014.5,0.829274,0.449086,3,7,0,35020.6,-0.0108653,0.994069,0.044286,0.0475168,0.0567623,0.0422965,0.0465608,0.0247306,0.190951,-0.0152276,0.126948,0.0334058,0.0914314,-33193.1
-35011.2,0.962611,0.449086,3,7,0,35019.4,-0.0156928,0.996201,0.060489,0.0640106,0.0272232,0.0372821,0.0423577,-0.0122366,0.189855,0.0213727,0.0993323,0.100138,0.0564287,-33186
-35012.7,0.994881,0.449086,3,7,0,35017,-0.0121737,0.993808,0.0589138,0.0551622,0.0485563,0.0251054,0.0315015,0.0244407,0.179107,-0.0142718,0.109848,0.0295232,0.0742338,-33180.6
-35010.8,0.834279,0.449086,3,7,0,35020,-0.0169528,0.998372,0.038758,0.0569895,0.0274595,0.0368455,0.0393339,0.00442733,0.198708,0.0226583,0.112257,0.0781635,0.0517044,-33189.6
-35014.4,0.950562,0.449086,3,7,0,35017.6,-0.0107931,0.991403,0.0799166,0.0707729,0.0500615,0.0457499,0.0552925,0.00174241,0.180564,-0.00931296,0.0890334,0.0493669,0.0590463,-33188.4
-35014.2,0.945925,0.449086,3,7,0,35024.3,-0.0161768,1,0.0323937,0.0575052,0.0313277,0.0247252,0.0360615,0.0152458,0.207453,0.0218093,0.11967,0.0599221,0.0570395,-33196.2
-35009.3,0.946092,0.449086,3,7,0,35018.8,-0.0157657,0.996587,0.0544053,0.0407222,0.0506783,0.0329584,0.0400857,0.00265303,0.193604,-0.0158581,0.102713,0.0543052,0.0697522,-33185.2
-35010.8,0.91785,0.449086,3,7,0,35015,-0.0165384,0.995437,0.0583633,0.0496093,0.0342417,0.022939,0.0547199,0.0170665,0.193799,-0.0171332,0.105854,0.0186815,0.0706372,-33189.4
-35011.4,0.875771,0.449086,3,7,0,35018.2,-0.013776,0.994971,0.0579763,0.0448683,0.0227949,0.0237141,0.0302564,-0.00847907,0.199189,-0.0174088,0.108399,0.0742238,0.0665785,-33187.2
-35013,0.935776,0.449086,3,7,0,35018.4,-0.0137281,0.994303,0.0663292,0.0752958,0.0511338,0.0418003,0.06944,0.00981746,0.184006,0.0171576,0.0955462,0.0450573,0.063175,-33192.3
-35014.6,0.887081,0.449086,3,7,0,35021,-0.0126729,0.993242,0.0571124,0.066647,0.066039,0.0476305,0.0587452,0.0163516,0.178278,0.0267503,0.104972,0.0514675,0.0361448,-33187.8
-35008.2,1,0.449086,3,7,0,35016.7,-0.0142738,0.996154,0.0589908,0.0715278,0.0408003,0.0257565,0.0473562,-0.00163073,0.195135,0.0049172,0.114724,0.0948826,0.0802487,-33194.4
-35009.1,0.928105,0.449086,3,7,0,35012.4,-0.00763018,0.993963,0.0618884,0.0475311,0.0459414,0.0370981,0.0449368,0.00408505,0.193318,-0.00285194,0.121283,0.050577,0.0554274,-33191.7
-35009.5,0.957968,0.449086,3,7,0,35013.8,-0.0206046,0.995275,0.046916,0.0605749,0.0293482,0.0368013,0.048719,0.0155523,0.187735,0.00107915,0.0967137,0.0659456,0.0627472,-33183.8
-35010.2,0.879238,0.449086,3,7,0,35016.6,-0.00914267,0.995423,0.0615012,0.0666636,0.0500489,0.0398333,0.0442692,0.00242598,0.19922,0.00203279,0.133619,0.0569994,0.0651348,-33203.2
-35010.3,0.956237,0.449086,3,7,0,35015.5,-0.0133935,0.995331,0.0785445,0.0593343,0.0275138,0.0219549,0.0546223,0.00247945,0.185335,0.00202123,0.101828,0.0639403,0.047688,-33186.9
-35013,0.861202,0.449086,3,7,0,35018.5,-0.015276,0.995092,0.0270324,0.0754749,0.059904,0.0351202,0.0478709,0.00987676,0.194567,-0.00162485,0.107749,0.0706107,0.0865844,-33191.8
-35016.2,0.944364,0.449086,3,7,0,35023.3,-0.0122292,0.997209,0.0818808,0.0535215,0.0129287,0.0279997,0.039052,-0.00892015,0.199881,0.00110315,0.103393,0.00543808,0.13685,-33193.8
-35019.5,0.937624,0.449086,3,7,0,35025.6,-0.0151002,0.989268,0.0273966,0.0700478,0.0618545,0.0315963,0.0525081,0.00836899,0.198379,5.38401e-05,0.1083,-0.023096,0.153336,-33194.2
-35012.8,1,0.449086,3,7,0,35022.7,-0.0125373,0.99297,0.0794921,0.048759,0.0130423,0.0337682,0.0385657,-0.00812713,0.198269,-0.00131732,0.106448,0.0305385,0.0682135,-33192.4
-35013.6,0.786726,0.449086,3,7,0,35025.3,-0.0165167,0.997137,0.0408242,0.0599907,0.0588129,0.0331857,0.0436827,0.00964499,0.181326,-0.011439,0.116082,0.105159,0.11521,-33183.9
-35014.8,0.894629,0.449086,3,7,0,35022.4,-0.00919623,0.996127,0.0717895,0.0830653,0.0216995,0.0299752,0.0415597,0.0105561,0.196004,-0.0196331,0.0932763,0.0453723,0.0462349,-33194.8
-35009.1,1,0.449086,3,7,0,35018,-0.0141901,0.992899,0.0537454,0.0419718,0.0373832,0.0429533,0.0518798,-0.000667227,0.191647,0.00193016,0.110587,0.0777442,0.0875843,-33186.8
-35008.1,0.977895,0.449086,3,7,0,35011.2,-0.0139684,0.994691,0.0515461,0.0585573,0.0457754,0.0433005,0.0468804,1.74514e-05,0.187437,0.00774367,0.105393,0.0621319,0.0977714,-33185.1
-35010.4,0.816221,0.449086,3,7,0,35016.1,-0.0111243,0.989285,0.060034,0.0588724,0.0319487,0.0218481,0.0427412,0.00380412,0.20512,-0.00515277,0.111666,0.0666374,0.0885795,-33196.4
-35010.7,0.983218,0.449086,3,7,0,35014.4,-0.0101796,0.998906,0.0448347,0.0715859,0.045998,0.046329,0.0523515,0.00336864,0.200151,-0.00785792,0.122594,0.0585114,0.0576945,-33201.1
-35010,0.953862,0.449086,3,7,0,35016.6,-0.0189197,0.990813,0.065583,0.0506474,0.0434826,0.0329726,0.0478123,-0.0071111,0.197566,0.0102433,0.105924,0.0588493,0.0834594,-33192.9
-35011.8,0.963573,0.449086,3,7,0,35014.5,-0.00466024,0.999557,0.0576361,0.0572075,0.0405975,0.0237185,0.0457353,-0.00132382,0.199961,0.00735064,0.120739,0.0533523,0.0521377,-33195.5
-35010.5,0.905098,0.449086,3,7,0,35020.3,-0.0227035,0.997097,0.0543393,0.0627307,0.0368514,0.0379604,0.0491831,0.0128905,0.189087,-0.00277419,0.0966717,0.0775123,0.0650566,-33187.7
-35020.6,0.822242,0.449086,3,7,0,35023.7,-0.0224929,1.0013,0.0663877,0.0730633,0.0459579,0.0479888,0.055882,0.00532289,0.180796,0.00495234,0.0833927,0.0195229,0.0482885,-33188.1
-35016.8,1,0.449086,3,7,0,35024.2,-0.00611141,0.987738,0.0423471,0.0524499,0.028223,0.0367971,0.0429326,0.00861361,0.204928,0.0054133,0.12265,0.10987,0.10172,-33196.6
-35015.1,0.948848,0.449086,3,7,0,35025.6,-0.0142234,0.997935,0.0575311,0.0457528,0.0483379,0.0536029,0.0509456,-0.0235409,0.18917,-0.0236753,0.107161,0.0268637,0.0659109,-33190.3
-35013.8,0.945708,0.449086,3,7,0,35024.2,-0.0138768,0.990934,0.0495849,0.0800426,0.0387254,0.0230512,0.0401366,0.0209993,0.206753,0.00741696,0.0860982,0.0831811,0.0704856,-33196
-35014.4,0.956633,0.449086,3,7,0,35020.6,-0.0113003,0.991565,0.0646705,0.0394267,0.0315842,0.0458438,0.0514999,-0.0134987,0.181554,0.000552109,0.12342,0.0373554,0.0952781,-33186
-35019.6,0.735646,0.449086,3,7,0,35027.9,-0.0146804,0.997885,0.0595893,0.0710967,0.0519143,0.0228031,0.0443344,0.0305964,0.198833,0.00750175,0.0923302,0.185974,0.114189,-33195
-35013.1,1,0.449086,3,7,0,35023.2,-0.0138265,0.991833,0.0488821,0.0517481,0.0285546,0.0383698,0.0510444,-0.0113456,0.20167,-0.00291332,0.13686,0.0309522,0.0845583,-33200.8
-35014.5,0.848634,0.449086,3,7,0,35022.4,-0.015589,0.989098,0.0457166,0.0428117,0.0304753,0.0392812,0.0460314,-0.00424012,0.198281,0.00614141,0.128536,0.0144879,0.0675013,-33193.7
-35013.2,0.998813,0.449086,3,7,0,35019.6,-0.016842,1.00181,0.0533384,0.0508459,0.0524074,0.0289497,0.0451275,0.00344709,0.190603,0.0314007,0.113729,0.0572782,0.074508,-33189
-35012.8,1,0.449086,3,7,0,35018.8,-0.021458,0.993844,0.0635249,0.0473016,0.0535059,0.0368637,0.0371547,0.00212827,0.185553,0.0166465,0.104415,0.055011,0.10068,-33184.3
-35011.3,0.980848,0.449086,3,7,0,35018,-0.0150865,0.996819,0.0570826,0.060463,0.00898703,0.051109,0.0420619,0.00426254,0.188248,0.0207359,0.105667,0.0614948,0.0462789,-33186
-35012.9,0.953664,0.449086,3,7,0,35018.7,-0.00950793,0.995746,0.0385478,0.0645091,0.0332985,0.0203081,0.0301883,0.0283442,0.195202,0.0128647,0.101748,0.0520929,0.0632416,-33185.2
-35017.2,0.754604,0.449086,3,7,0,35023.8,-0.0259289,0.993088,0.0781891,0.0562882,0.0550909,0.0401191,0.0393262,-0.0156167,0.203485,0.00733987,0.110997,0.0824804,0.0707682,-33205.2
-35009.9,0.972854,0.449086,3,7,0,35022.5,-0.00912734,0.997541,0.0594222,0.0629465,0.0253613,0.0420007,0.0329042,-0.00763539,0.194738,-0.000939842,0.108488,0.031848,0.0627614,-33189.4
-35010,0.995491,0.449086,3,7,0,35012.9,-0.010564,0.995822,0.0562052,0.0652597,0.033127,0.0395086,0.0343619,-0.0022449,0.177327,0.00563242,0.112928,0.0261481,0.0703672,-33179.9
-35012.3,0.850105,0.449086,3,7,0,35020.5,-0.0166479,0.99388,0.051781,0.0584015,0.0622806,0.027029,0.0382464,0.01514,0.21606,0.000983822,0.119269,0.0963391,0.0748767,-33207.5
-35012.5,0.893124,0.449086,3,7,0,35022.5,-0.0123588,0.99497,0.0600729,0.0646484,0.0153062,0.0265902,0.0546825,-0.0132938,0.176752,0.00398603,0.0983133,0.0209351,0.0639722,-33178
-35008.9,0.905096,0.449086,3,7,0,35021,-0.0143196,0.99471,0.0504221,0.0611022,0.0363196,0.0252457,0.0525541,0.00440677,0.214948,0.00668363,0.109829,0.0913244,0.0734652,-33202.9
-35010,0.893038,0.449086,3,7,0,35014.7,-0.0127639,0.994788,0.0417749,0.0659157,0.0262279,0.025011,0.0546339,0.00972684,0.210899,0.00441142,0.116913,0.0824345,0.0742955,-33201.6
-35010.7,0.957081,0.449086,3,7,0,35015.2,-0.013177,0.996773,0.0421646,0.061841,0.0513386,0.035469,0.046139,0.0178803,0.216652,0.0148928,0.103327,0.0748607,0.0660852,-33203.4
-35010.9,0.96565,0.449086,3,7,0,35016.3,-0.0143305,0.993397,0.0715212,0.0428291,0.0424229,0.0203083,0.0507265,0.00902595,0.202289,-0.0114275,0.102522,0.0564498,0.0877547,-33194.1
-35007.7,0.960317,0.449086,3,7,0,35014.7,-0.0122056,0.995046,0.0475555,0.0622129,0.0435139,0.0388413,0.0386377,-0.0052056,0.184518,0.00348825,0.109521,0.0526912,0.0467271,-33182.3
-35009.2,0.865928,0.449086,3,7,0,35013.1,-0.0147841,0.995061,0.0654464,0.0646902,0.037806,0.0256251,0.0579612,0.0144917,0.202265,0.00671154,0.104788,0.0485555,0.0932172,-33198.6
-35012.2,0.936959,0.449086,3,7,0,35014.8,-0.0131873,0.99662,0.0684109,0.0607814,0.0214922,0.0390807,0.0679088,-0.00112643,0.196984,-0.00563579,0.109429,0.0161806,0.0831835,-33198.1
-35009.8,0.896078,0.449086,3,7,0,35017.8,-0.0153346,0.996371,0.0457997,0.0552356,0.0465828,0.0285845,0.036882,-0.0159408,0.192243,-0.00096878,0.119206,0.0353963,0.0654238,-33188.1
-35013.5,0.86332,0.449086,3,7,0,35016.9,-0.0118525,0.992302,0.0698301,0.0781149,0.0380967,0.0340468,0.0452132,0.02288,0.205557,0.0121009,0.0863815,0.0935416,0.0675152,-33200.3
-35011,0.970592,0.449086,3,7,0,35018.3,-0.0115378,0.988517,0.0550266,0.063645,0.0293112,0.0369797,0.0474944,0.0148511,0.20358,0.000621668,0.104504,0.0894639,0.0774333,-33196.4
-35012.7,0.894187,0.449086,3,7,0,35021,-0.0149291,0.999672,0.0650134,0.0691966,0.0484672,0.0443836,0.0667527,0.00405612,0.178203,0.0115446,0.111179,0.0599974,0.0420524,-33190.9
-35010.1,1,0.449086,3,7,0,35016.8,-0.0118789,0.991881,0.0521483,0.0473697,0.0209603,0.0292416,0.0304807,0.00829913,0.195515,-0.00401015,0.101948,0.0590918,0.0754332,-33182.6
-35011.1,0.811943,0.449086,3,7,0,35021.7,-0.0133267,0.990258,0.0460614,0.0504378,0.022321,0.0296311,0.0446796,0.0154818,0.201794,-0.0122899,0.106483,0.0409898,0.0524146,-33190.4
-35011,0.928472,0.449086,3,7,0,35016.3,-0.011829,1.00008,0.0631787,0.0655804,0.0385179,0.0275013,0.0489698,-0.0127865,0.189973,-0.00350925,0.122704,0.0442018,0.076717,-33194
-35009.8,0.931294,0.449086,3,7,0,35019.6,-0.0108726,0.997907,0.0617011,0.0514281,0.0425953,0.0191285,0.0530359,-0.00683653,0.188587,0.00778966,0.120585,0.0437216,0.0648751,-33188.8
-35009.9,0.897023,0.449086,3,7,0,35016.2,-0.0183505,0.993672,0.0493206,0.0721821,0.0335496,0.0485738,0.0404648,0.00880404,0.200985,-0.00498099,0.0937019,0.0734887,0.0591338,-33193.9
-35012.6,0.904285,0.449086,3,7,0,35016.5,-0.0113015,0.997367,0.0558024,0.0731746,0.0706073,0.0425369,0.0416221,-0.00500992,0.200037,0.0176235,0.100052,0.0985771,0.0739566,-33197.4
-35012.9,0.991943,0.449086,3,7,0,35017.9,-0.0116597,0.996214,0.048214,0.0720841,0.0562777,0.0429383,0.0312214,-0.0194085,0.204531,0.0188291,0.101324,0.0608525,0.0501636,-33196.8
-35015,0.702121,0.449086,3,7,0,35024,-0.015867,0.993028,0.0620005,0.0595372,0.0279243,0.0203393,0.0594416,0.0280481,0.189037,-0.0127358,0.116265,0.0963988,0.118482,-33193.2
-35011.6,1,0.449086,3,7,0,35018.1,-0.0135317,0.995689,0.0562496,0.0630743,0.0229525,0.0279328,0.0467619,0.0186421,0.203124,-0.0253161,0.111453,0.0970696,0.0788719,-33197.6
-35011.3,0.952409,0.449086,3,7,0,35017.9,-0.0118476,0.99496,0.0500909,0.0713651,0.0502363,0.0317433,0.0545552,-0.00936465,0.185514,0.0310272,0.106015,0.0413888,0.0760064,-33187
-35011.5,0.959667,0.449086,3,7,0,35017.3,-0.00918391,0.991505,0.0529497,0.0559835,0.0551482,0.0371617,0.0372882,-0.00443596,0.186382,-0.00130445,0.130491,0.0640634,0.0569516,-33189.8
-35011.5,0.999124,0.449086,3,7,0,35016,-0.0162745,0.998498,0.0607034,0.0650013,0.027495,0.0355175,0.0461744,0.0101217,0.206964,0.0267234,0.0863238,0.065816,0.0615916,-33195.6
-35009.3,0.993847,0.449086,3,7,0,35014.9,-0.0128241,0.992234,0.0441449,0.0489679,0.0600606,0.0298912,0.051035,-0.00163728,0.200565,0.00575507,0.113144,0.0635947,0.0720458,-33192.9
-35010.4,0.905918,0.449086,3,7,0,35015.4,-0.0171726,0.996978,0.0513159,0.0378221,0.0271426,0.0390632,0.0496092,-0.00593279,0.198291,0.0112382,0.113441,0.0482366,0.0820159,-33189.9
-35013.9,0.825488,0.449086,3,7,0,35019.6,-0.00495244,0.994416,0.0569399,0.054345,0.049858,0.0341473,0.0380198,-0.00459858,0.190012,0.00326329,0.128895,0.0104875,0.0969095,-33191
-35011.9,0.965043,0.449086,3,7,0,35018.4,-0.0088539,0.995296,0.0500364,0.060609,0.0355631,0.0303934,0.0476374,-0.00264852,0.190515,-0.00402786,0.103485,0.0443583,0.170282,-33184.4
-35011,0.964225,0.449086,3,7,0,35017.5,-0.0171779,0.994331,0.0546445,0.0628287,0.046513,0.0385993,0.0368424,0.0120556,0.197972,-0.00952362,0.0969543,0.045778,0.037853,-33190.8
-35011.4,0.778112,0.449086,3,7,0,35018.8,-0.0149347,0.995347,0.0773552,0.0615293,0.0440488,0.0188223,0.0420277,0.0186145,0.202355,0.00540022,0.0910315,0.0620454,0.0520065,-33195.5
