# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33002.6,1,0.448429,3,7,0,33020.7,0.00139596,0.967832,0.221981,-0.062162,0.240266,0.119196,0.304886,0.162087,0.0689851,0.080837,0.261317,0.145837,-0.0526764,0.107607,0.0991894,-0.00383696,0.150098,0.0631442,0.152775,0.124766,0.0573207,0.0607741,0.0225016,0.0283989,0.0260758,-0.0061997,0.177333,-0.042453,0.0657537,0.0986066,0.0928961,0.0601944,0.105309,0.0795124,0.0472624,-98125
-33000.5,0.732869,0.448429,3,7,0,33020,-0.0138942,0.969702,0.230152,-0.0551068,0.254997,0.120586,0.287633,0.182117,0.0690436,0.0506353,0.260479,0.156176,-0.0501835,0.106193,0.0945266,0.0080529,0.163389,0.0643322,0.147805,0.135712,0.0539477,0.056518,0.0277035,0.0296959,0.032764,-0.0155942,0.184154,-0.0349019,0.0529146,0.174573,0.0793886,0.0117958,0.109018,0.0809762,0.0611259,-98123.9
-33000.8,0.975352,0.448429,3,7,0,33012.4,-0.00940318,0.965802,0.227942,-0.0631845,0.24595,0.109814,0.294507,0.181587,0.0698721,0.0583279,0.274153,0.160713,-0.0497816,0.112529,0.0882095,-0.00193555,0.157394,0.0583742,0.133706,0.144359,0.0498624,0.0602573,0.0235591,0.0376284,0.0309051,0.00417774,0.173722,-0.0539752,0.0417696,0.137234,0.120483,0.0494171,0.135696,0.0676795,0.0597969,-98124.3
-33002.6,0.774909,0.448429,3,15,0,33018.7,-0.00720314,0.967223,0.197225,-0.0478259,0.278575,0.104454,0.299548,0.16149,0.0829302,0.0809428,0.230991,0.143874,-0.0710932,0.0808584,0.0938733,0.00625135,0.162974,0.0564569,0.167798,0.166121,0.0492634,0.0848309,-0.011672,0.0422008,0.0381347,-0.0177303,0.203905,-0.0243134,0.0398577,0.166095,0.039096,0.00714212,0.100272,0.106685,0.076637,-98123.1
-33001.8,0.92665,0.448429,3,7,0,33021.1,-0.00762694,0.968372,0.222222,-0.0726345,0.256368,0.121364,0.294184,0.161761,0.0954383,0.0569205,0.266919,0.162719,-0.0410511,0.110611,0.0903606,-0.00774363,0.162829,0.0493564,0.135787,0.136468,0.0557664,0.0583306,0.00957936,0.0469377,0.0398633,-0.0169396,0.178445,-0.0549762,0.0694238,0.1135,0.130456,0.0526349,0.142798,0.0613333,0.0664068,-98122.9
-33004.4,0.787009,0.448429,3,7,0,33024.1,-0.0100579,0.967681,0.214861,-0.0712721,0.250619,0.129631,0.295762,0.1514,0.0931967,0.0624661,0.273481,0.161411,-0.0363547,0.0995605,0.0884922,-0.0039006,0.160956,0.0568116,0.125606,0.134296,0.0569266,0.0538193,0.00311331,0.0469202,0.0363631,-0.0208201,0.174081,-0.05934,0.0691616,0.206186,0.126619,0.0620681,0.125026,0.0814262,0.0677317,-98126.6
-33009.1,0.83821,0.448429,3,7,0,33023,-0.00449971,0.966666,0.208968,-0.0603531,0.269036,0.129552,0.304868,0.175701,0.0661504,0.0974221,0.263589,0.15087,-0.0627921,0.0993025,0.0698867,0.00837315,0.190092,0.0754645,0.174752,0.150274,0.0565684,0.0522783,-0.0132267,0.0479865,0.0306467,-0.00383384,0.202236,-0.0480883,0.0481004,0.103429,0.0593128,-0.0164832,0.135885,0.06967,0.0995326,-98127.2
-33000.8,0.857146,0.448429,3,7,0,33026.5,-0.00816376,0.965324,0.206268,-0.0472238,0.269758,0.127258,0.292606,0.187868,0.0720359,0.0690239,0.259758,0.13838,-0.0600363,0.0896944,0.0863957,-0.00158652,0.184697,0.0591629,0.168335,0.147204,0.047962,0.0718828,-0.0127727,0.0437496,0.0350608,-0.0107804,0.182294,-0.0264946,0.0394828,0.163242,0.0900325,0.0671409,0.122312,0.0905764,0.132961,-98121.7
-33005,0.889558,0.448429,3,7,0,33017.8,-0.00726095,0.969425,0.20664,-0.0707613,0.257847,0.125593,0.307719,0.163837,0.101189,0.0774403,0.286404,0.143918,-0.0592854,0.112295,0.101424,0.00445335,0.139139,0.0524126,0.145503,0.150522,0.0487498,0.0811485,0.00697328,0.0447871,0.0365599,0.00588762,0.206664,-0.065302,0.0412803,0.210315,0.0942535,0.0370386,0.140731,0.0597192,0.125698,-98125.3
-33008.8,0.901945,0.448429,3,7,0,33023.1,-0.00267733,0.96258,0.215103,-0.0521204,0.245531,0.108408,0.299578,0.166222,0.101824,0.0821029,0.296569,0.14144,-0.0505456,0.0984511,0.105572,5.91642e-05,0.139247,0.067791,0.148092,0.148961,0.0552539,0.0814417,0.00112284,0.0469835,0.0403964,-0.0240777,0.200259,-0.0529803,0.0294926,0.129793,0.0873802,0.0493466,0.105483,0.0578936,0.114956,-98130.5
-33005.1,0.984121,0.448429,3,7,0,33024.5,-0.00420883,0.969796,0.235401,-0.0694209,0.26543,0.106087,0.282987,0.16959,0.096898,0.0926195,0.257354,0.151292,-0.0570204,0.100234,0.106134,0.00576912,0.14332,0.0511204,0.161233,0.134718,0.0532285,0.0807553,0.0325165,0.0483204,0.0252923,-0.00108414,0.200319,-0.0473024,0.0489921,0.211374,0.0589649,0.0378093,0.15003,0.0906096,0.116615,-98125.7
-33006.1,0.982199,0.448429,3,7,0,33016.5,-0.00939016,0.969382,0.198812,-0.0397938,0.270857,0.124832,0.31695,0.16424,0.0626212,0.0464415,0.26679,0.136858,-0.0618354,0.0799164,0.067661,-0.0138431,0.184723,0.0532815,0.157317,0.154777,0.0613576,0.0593383,-0.0201665,0.0289341,0.056205,-0.0139328,0.189447,-0.0513553,0.0580499,0.127326,0.0917009,0.0338413,0.115128,0.0946461,0.0523767,-98127.4
-33003.1,0.995672,0.448429,3,7,0,33019.8,-0.00357245,0.96539,0.217576,-0.0702067,0.290442,0.0999355,0.276331,0.157239,0.104443,0.0814929,0.262902,0.154018,-0.0452702,0.0888154,0.0948858,-0.00157868,0.178179,0.0575461,0.140932,0.133138,0.029656,0.0639869,0.00531449,0.0496219,0.0358285,0.00575334,0.196067,-0.0492728,0.0458768,0.168294,0.0632036,0.0501412,0.127965,0.11109,0.0810633,-98125.5
-33009,0.792274,0.448429,3,7,0,33026.3,-0.00785535,0.966665,0.208474,-0.0854557,0.25223,0.107083,0.301708,0.153315,0.0612119,0.0866525,0.275331,0.146817,-0.04925,0.0964084,0.0724826,-0.0126486,0.169206,0.0502553,0.15681,0.138431,0.0322066,0.0721619,0.0239319,0.0326315,0.0280778,-0.0257261,0.189532,-0.0333018,0.0586998,0.0444191,0.165098,0.0227631,0.223018,0.106644,0.0449176,-98124.1
-33006,0.726257,0.448429,3,7,0,33035.9,-0.0105881,0.964371,0.219662,-0.0397526,0.275543,0.115943,0.281833,0.179292,0.0766845,0.0582827,0.258255,0.144185,-0.0483118,0.092055,0.106365,0.0197369,0.154083,0.0695816,0.144941,0.144491,0.066184,0.0619793,-0.0114051,0.0411907,0.0339007,0.011412,0.187332,-0.0586073,0.054938,0.301471,0.0847399,0.076243,0.179027,0.0777595,0.132885,-98123.9
-33007.5,0.762792,0.448429,3,7,0,33026.9,-0.00886298,0.968998,0.21116,-0.056885,0.27868,0.112374,0.294826,0.167257,0.0497075,0.0833129,0.25975,0.148708,-0.06998,0.0947595,0.0587466,0.000698912,0.170222,0.0415193,0.170544,0.136135,0.0315672,0.0636647,-0.00158239,0.0450911,0.0331763,-0.0475773,0.196077,-0.0535341,0.0456336,0.0815259,0.0252651,0.0373781,0.107054,0.102245,0.0548233,-98125
-33011.1,0.590303,0.448429,3,7,0,33029.9,-0.00332063,0.966955,0.213047,-0.0534957,0.256511,0.110208,0.301531,0.159164,0.11203,0.0525664,0.264323,0.148127,-0.0500296,0.0861124,0.121076,0.00972294,0.166175,0.0647368,0.144448,0.151761,0.0696422,0.0775532,0.00577642,0.0292716,0.0493615,0.0220655,0.185043,-0.0426139,0.0602077,0.267054,0.115029,0.0393153,0.176258,0.106819,0.14871,-98128.3
-33004.4,0.901767,0.448429,3,7,0,33035.1,-0.010675,0.967105,0.216584,-0.0568733,0.283044,0.10735,0.290142,0.176685,0.0576145,0.104037,0.265981,0.143855,-0.0714862,0.0944679,0.0653882,-0.00129227,0.158912,0.0314417,0.14457,0.130674,0.0477783,0.0644083,-0.00718472,0.0395701,0.0200287,-0.0322757,0.20434,-0.0370839,0.0480463,0.109333,0.0637983,0.0456591,0.115722,0.0633083,0.0684756,-98125.8
-33007.7,0.894756,0.448429,3,7,0,33023.9,-0.0040201,0.967905,0.216014,-0.0427447,0.237169,0.127224,0.317465,0.155898,0.106051,0.0784282,0.280703,0.1554,-0.055845,0.0994249,0.0976837,-0.0176325,0.161986,0.0499296,0.133403,0.136759,0.0353244,0.0733023,0.00624208,0.04715,0.049089,0.0164726,0.196117,-0.0267564,0.0492439,0.138574,0.0488389,0.0236017,0.217781,0.12793,0.0731593,-98127.3
-33007.1,0.943528,0.448429,3,7,0,33026.6,-0.0048389,0.966588,0.211171,-0.0662226,0.295415,0.0981209,0.276766,0.169234,0.05843,0.0659881,0.244902,0.138219,-0.0565994,0.0838765,0.0747109,0.0270251,0.157052,0.0586215,0.167422,0.155565,0.065638,0.062995,0.00512395,0.022482,0.0266192,-0.0362274,0.195173,-0.0690274,0.0625267,0.125935,0.126735,0.0325541,0.164519,0.0620984,0.075746,-98127.3
-33001.1,1,0.448429,3,7,0,33019.6,-0.0125136,0.968146,0.208008,-0.050449,0.262853,0.100183,0.305424,0.14685,0.0858637,0.0736203,0.267305,0.152212,-0.0508274,0.097607,0.099722,-0.00879864,0.161965,0.0451087,0.146734,0.132801,0.040376,0.0790512,-0.0166984,0.0402324,0.0320787,-0.026685,0.192358,-0.0380285,0.0583612,0.144688,0.0437596,0.0274424,0.187022,0.0755695,0.137986,-98119.4
-33010.8,0.78227,0.448429,3,7,0,33023.9,-0.00356396,0.965177,0.220152,-0.047158,0.269741,0.084985,0.297697,0.150459,0.0836034,0.0402177,0.266085,0.136596,-0.0591753,0.102318,0.0898111,-0.00165478,0.173263,0.0567546,0.134975,0.141086,0.0450597,0.0780993,0.00224149,0.0443652,0.0405941,-0.00160772,0.192776,-0.0484047,0.0707122,-0.0653534,0.00488811,0.0182227,0.22275,0.11767,0.0816513,-98123.9
-33012.4,0.958731,0.448429,3,7,0,33028.2,-0.013359,0.969175,0.196812,-0.0631759,0.256435,0.131463,0.299506,0.173944,0.0688629,0.103848,0.254378,0.155336,-0.0503089,0.0965644,0.100702,-0.00190114,0.159882,0.0534038,0.172049,0.145073,0.0593207,0.0618026,-0.0124222,0.0163282,0.0364311,0.00211184,0.197191,-0.0374103,0.0492074,0.0389722,0.186345,0.0661786,0.303472,0.0844428,0.0678481,-98124.9
-32998,1,0.448429,3,7,0,33022.5,-0.0085688,0.965526,0.217256,-0.0799986,0.276396,0.10906,0.299401,0.163208,0.0587045,0.0669934,0.266248,0.14559,-0.0612627,0.0868283,0.07711,-0.00152306,0.164562,0.0527265,0.15965,0.148598,0.0574064,0.0724256,0.0149089,0.0407206,0.0347341,-0.0296884,0.185387,-0.0642247,0.0513232,0.108676,0.0341538,0.0192517,0.120431,0.142865,0.0621322,-98116.8
-33001.4,0.383586,0.448429,3,7,0,33028.3,-0.0057814,0.972779,0.211691,-0.0485537,0.25068,0.108643,0.292542,0.171933,0.0859033,0.0677773,0.286524,0.147295,-0.0731348,0.0981533,0.0936472,0.0013294,0.155575,0.0591135,0.164152,0.11886,0.0630102,0.0835688,0.00468755,0.0403304,0.0379461,-0.000585062,0.20128,-0.0442437,0.0710236,0.20909,0.0962953,0.0634091,0.192713,0.0833916,0.114589,-98121.4
-32999.7,0.937182,0.448429,3,7,0,33014.5,-0.00490567,0.970543,0.209125,-0.048244,0.261058,0.111222,0.291944,0.1768,0.0810428,0.0635881,0.290292,0.145948,-0.0696541,0.103737,0.094352,0.0091775,0.151826,0.054342,0.167608,0.120389,0.0611508,0.0765798,0.0178468,0.0440921,0.0396023,-0.000765466,0.194893,-0.0428481,0.0591401,0.227532,0.0948811,0.0490797,0.185289,0.0812973,0.102757,-98120.5
-32998.1,0.998135,0.448429,3,7,0,33008.6,-0.00932866,0.963959,0.1966,-0.0657063,0.260254,0.104481,0.290509,0.160718,0.057113,0.0776005,0.249041,0.159273,-0.0520928,0.0901133,0.0805029,0.00880244,0.162658,0.0485858,0.136166,0.154347,0.0446212,0.0716923,-0.00197641,0.0319834,0.021127,-0.00244366,0.195728,-0.0647312,0.0612124,0.139903,0.0677535,0.0696827,0.13,0.0854567,0.0826007,-98120.4
-33001.7,0.7932,0.448429,3,7,0,33014.6,-0.00964072,0.969252,0.204405,-0.0618904,0.237986,0.0973895,0.295782,0.16476,0.0571295,0.0622807,0.256764,0.150443,-0.0580757,0.0743893,0.0787946,0.00514826,0.183283,0.0614332,0.138141,0.13859,0.0638147,0.0771529,-0.00367768,0.0344073,0.0250495,0.0149584,0.192592,-0.0514046,0.0477606,0.10909,0.0985361,0.0430634,0.115594,0.0765974,0.0818942,-98124.6
-33003.7,0.99022,0.448429,3,7,0,33017.6,-0.00690701,0.965923,0.212387,-0.0442032,0.282429,0.0918906,0.30533,0.167376,0.0565643,0.0724334,0.27694,0.141873,-0.0515359,0.0920964,0.103374,-0.0126743,0.156939,0.0553033,0.171712,0.135464,0.0795762,0.0689714,-0.00358798,0.0487755,0.0331788,0.00197092,0.171809,-0.0598804,0.0539399,0.190261,0.0949908,0.0113774,0.10392,0.0837576,0.0657455,-98125.6
-33001.9,0.932408,0.448429,3,7,0,33021.3,-0.00796886,0.967449,0.218994,-0.0684819,0.252491,0.129483,0.277421,0.167108,0.0972047,0.0734994,0.244686,0.15114,-0.0586972,0.0876533,0.08088,-0.00293267,0.174549,0.0499477,0.145973,0.159654,0.0308147,0.0704129,0.0101327,0.0294317,0.030131,-0.0241639,0.210118,-0.0256787,0.0526801,0.105106,0.0896169,0.0716293,0.1387,0.071419,0.080017,-98123.7
-32996.5,0.977347,0.448429,3,7,0,33013.4,-0.00761055,0.965515,0.213417,-0.0688805,0.253284,0.121774,0.296673,0.154714,0.0759113,0.0609874,0.259606,0.150176,-0.0431577,0.0804116,0.0891452,-0.00408272,0.162537,0.0475051,0.139605,0.149199,0.0428214,0.0630117,-0.00195103,0.0395267,0.0392585,-0.038373,0.20913,-0.0314088,0.0433336,0.156398,0.0671603,0.0248512,0.122549,0.0774587,0.0633992,-98119.2
-33004.3,0.757256,0.448429,3,7,0,33013.2,-0.00828662,0.966257,0.212825,-0.0690772,0.28006,0.104524,0.29467,0.151579,0.0844269,0.0645226,0.26941,0.12868,-0.0335691,0.104649,0.0827866,0.00635166,0.176883,0.0379361,0.140921,0.12879,0.0528386,0.0715245,0.0318292,0.0311188,0.0238487,0.000153505,0.193285,-0.0438051,0.0492752,0.144785,0.0685969,0.030455,0.210791,0.0923795,0.0744737,-98126.1
-33006.1,0.756687,0.448429,3,7,0,33028.5,-0.0102832,0.965379,0.182116,-0.049153,0.289219,0.115822,0.296949,0.164419,0.0533046,0.0617008,0.271735,0.14829,-0.0511203,0.10673,0.0994497,0.00875906,0.157122,0.0328944,0.137256,0.139063,0.0569265,0.078253,0.0144077,0.0208485,0.0250658,-0.009829,0.191896,-0.0307153,0.0586497,0.144959,0.105013,0.0643657,0.160366,0.128607,0.0973451,-98126.6
-33002.4,1,0.448429,3,7,0,33018.6,-0.00261161,0.968941,0.21403,-0.0559443,0.26455,0.12455,0.280546,0.166187,0.10466,0.0861276,0.250115,0.169239,-0.0564966,0.0712204,0.0815049,0.000345071,0.180213,0.0682584,0.145572,0.150939,0.0592194,0.0804782,0.00433037,0.0515536,0.042901,-0.000539043,0.199671,-0.0254615,0.0514496,0.174714,0.0567307,0.0509768,0.0977997,0.0810803,0.0668722,-98125.7
-33001.5,0.929226,0.448429,3,7,0,33018,-0.0110488,0.967879,0.211246,-0.0475748,0.27999,0.11752,0.319565,0.16451,0.0706481,0.089646,0.258757,0.12429,-0.0655003,0.107584,0.0817986,0.00175799,0.151414,0.0355638,0.132611,0.147265,0.0450139,0.0711693,0.00117761,0.0454174,0.0240024,-0.00863966,0.192692,-0.043191,0.0490503,0.15471,0.0700608,0.046849,0.127562,0.105544,0.0691014,-98124.6
-33004.9,0.802771,0.448429,3,7,0,33022.1,-0.00343933,0.96843,0.213801,-0.0627698,0.262886,0.103224,0.283737,0.155511,0.100748,0.071531,0.266228,0.176583,-0.0481973,0.0713079,0.102138,-0.00666913,0.190857,0.0670031,0.154733,0.142373,0.0596527,0.0667058,0.00682673,0.024668,0.057558,-0.0292923,0.191874,-0.0298122,0.0551701,0.169422,0.121629,0.0399845,0.107584,0.0764118,0.0746265,-98127.6
-32999.9,0.869956,0.448429,3,7,0,33020,-0.00473817,0.968351,0.209899,-0.0664057,0.278961,0.112809,0.286416,0.172455,0.089054,0.0753828,0.269251,0.168762,-0.0638089,0.0811798,0.0875154,-0.00953317,0.165635,0.0551258,0.154643,0.145725,0.0652945,0.0652945,0.0113147,0.0297385,0.0373973,-0.0240731,0.194793,-0.0556373,0.0542419,0.108746,0.120528,0.109065,0.100674,0.0822776,0.0934341,-98117.8
-33012.1,0.748943,0.448429,3,7,0,33023.5,-0.0082843,0.960662,0.231785,-0.065638,0.256548,0.116626,0.285185,0.169689,0.0782642,0.0753411,0.250529,0.169181,-0.0548718,0.0821469,0.0789738,0.00532885,0.170338,0.0524993,0.155656,0.140585,0.0388815,0.0932236,0.0236165,0.0404123,0.0245554,-0.014453,0.200905,-0.0244829,0.0596586,0.209565,0.0755277,0.00117743,0.130661,0.0778603,0.0433404,-98127.2
-33011.4,0.849823,0.448429,3,7,0,33037,-0.00897551,0.963537,0.23528,-0.0605487,0.25063,0.118513,0.290763,0.182816,0.0676568,0.0878526,0.255795,0.165488,-0.0451643,0.0868944,0.0761129,0.00468475,0.180252,0.0570998,0.153782,0.147691,0.0350385,0.0869981,0.0214402,0.0439308,0.029465,-0.00349674,0.202434,-0.0228226,0.0639678,0.14559,0.0845844,0.00808648,0.0976741,0.0876497,0.0413749,-98127.8
-33006.6,1,0.448429,3,7,0,33026,-0.00232485,0.971935,0.194028,-0.0556614,0.269776,0.0971283,0.304489,0.153678,0.0885735,0.0738343,0.272261,0.15793,-0.046631,0.0874087,0.0853425,-0.00637136,0.156754,0.0425558,0.135577,0.14154,0.0572731,0.0628617,0.00515761,0.0422049,0.0339846,-0.00556218,0.173299,-0.0709909,0.0651618,0.187749,0.069873,0.106897,0.150401,0.0838028,0.130141,-98126.3
-33004.2,0.947303,0.448429,3,7,0,33022.7,-0.0128878,0.966038,0.226634,-0.0481369,0.259522,0.121722,0.283385,0.170877,0.100103,0.0653369,0.25775,0.151199,-0.0610538,0.100004,0.0844644,0.0154601,0.168993,0.0525523,0.172667,0.138387,0.0581905,0.066793,-0.0119619,0.0259667,0.0327905,-0.0126956,0.227408,-0.0276961,0.0504668,0.133682,0.138744,0.0272401,0.0939256,0.0936451,0.068359,-98124.9
-33000.5,1,0.448429,3,7,0,33015.9,-0.00176501,0.968769,0.198899,-0.0609502,0.248794,0.112869,0.300377,0.178205,0.0757689,0.0779447,0.264945,0.138838,-0.0550339,0.101772,0.0784542,-0.00370869,0.164876,0.0426746,0.131784,0.151978,0.0698723,0.0634195,0.000132091,0.0439324,0.0272413,-0.025025,0.194882,-0.0495743,0.0735106,0.183641,0.0718735,0.0640639,0.157295,0.0881593,0.0862266,-98122.5
-33001.6,0.967171,0.448429,3,7,0,33014.9,-0.00414127,0.966576,0.238324,-0.0473276,0.251623,0.101293,0.294808,0.163798,0.0644964,0.0805491,0.267404,0.157077,-0.0706826,0.0751209,0.0867083,-2.63107e-05,0.160084,0.0603667,0.147497,0.138298,0.0534534,0.0559934,-0.0100996,0.0650687,0.0380253,-0.00722294,0.193586,-0.0494411,0.0555556,0.228878,0.0957274,0.0376751,0.164658,0.0762566,0.0694926,-98123.2
-33003.2,0.946714,0.448429,3,7,0,33016.4,-0.0100162,0.967333,0.189563,-0.0636815,0.280015,0.126939,0.296717,0.168501,0.0670954,0.0629211,0.267434,0.13628,-0.0444487,0.103366,0.0893443,-0.00842046,0.167638,0.0493204,0.153574,0.134376,0.0527828,0.0878002,0.0256831,0.0116261,0.0351215,-0.00892067,0.189337,-0.0360872,0.0537594,0.103392,0.0815571,0.0334939,0.104249,0.0717015,0.0820461,-98125.5
-33003.8,0.798898,0.448429,3,7,0,33029.4,-0.00615693,0.96701,0.236876,-0.0528715,0.266944,0.105503,0.28472,0.172075,0.0777166,0.0793962,0.26022,0.160148,-0.0659433,0.0727344,0.0877406,0.0136796,0.155663,0.069785,0.161561,0.149409,0.0474602,0.054512,-0.0106434,0.0618505,0.0188779,0.000643415,0.18492,-0.0629145,0.0575897,0.232541,0.0894289,0.0222964,0.166649,0.0819034,0.0619877,-98125.2
-32999.2,0.998296,0.448429,3,7,0,33014.2,-0.0111437,0.966593,0.212394,-0.0588781,0.258988,0.108565,0.308733,0.168561,0.064112,0.0658213,0.265711,0.129774,-0.0555016,0.110004,0.103388,0.000953854,0.155212,0.0501249,0.148021,0.133509,0.0461105,0.0714129,0.00273519,0.0309359,0.0373443,0.00502465,0.187983,-0.0312191,0.0506661,0.0282791,0.108249,0.0597215,0.137422,0.0901992,0.0672702,-98119
-33006.3,0.7448,0.448429,3,7,0,33023.2,-0.00273753,0.970037,0.223815,-0.0681981,0.27832,0.115867,0.312132,0.168467,0.105635,0.0773198,0.257904,0.146887,-0.0487055,0.0671849,0.0696761,-0.024133,0.176614,0.0628297,0.142688,0.149123,0.0576579,0.0853689,0.00875143,0.0349988,0.0521738,-0.0241255,0.198694,-0.0469862,0.0617125,0.172353,0.0597388,0.0256855,0.256419,0.0604623,0.0714501,-98124.4
-33001.5,0.909267,0.448429,3,7,0,33024.1,-0.0134562,0.964907,0.20751,-0.0398699,0.255801,0.120029,0.300761,0.175131,0.0694557,0.0851834,0.270653,0.172991,-0.0513248,0.0773297,0.102624,-0.00135144,0.154265,0.0598459,0.13481,0.146982,0.0530194,0.0728347,0.0110739,0.0442249,0.0444707,-0.000422111,0.182486,-0.0323784,0.0404942,0.169886,0.104136,0.0673736,0.156807,0.0907644,0.0527663,-98124.7
-33005.6,0.788004,0.448429,3,7,0,33020,-0.00469473,0.966383,0.200842,-0.0656578,0.272975,0.119923,0.293767,0.164483,0.0812387,0.0782358,0.251371,0.160864,-0.0629481,0.0579164,0.084218,-0.00653843,0.154068,0.0680313,0.15765,0.135941,0.0617119,0.0772298,0.0323032,0.0236422,0.0401867,-0.00578338,0.180439,-0.0545289,0.0467958,0.127343,0.110584,0.047616,0.169164,0.0699261,0.148098,-98124.3
-33012.6,0.732079,0.448429,3,7,0,33031,-0.0132641,0.967753,0.22146,-0.0444481,0.267378,0.133245,0.300442,0.16058,0.092327,0.0846316,0.249892,0.152473,-0.048976,0.105544,0.0667238,0.00852436,0.165278,0.0530802,0.153673,0.141934,0.0560955,0.0871826,-0.0162514,0.0358518,0.0445915,0.0186176,0.204035,-0.0401615,0.0703615,0.23846,0.0509876,0.0122473,0.42826,0.0689061,0.0897625,-98126.8
-33007.2,0.878545,0.448429,3,7,0,33029.8,-0.00162831,0.968191,0.182805,-0.0555226,0.296514,0.141422,0.295767,0.173751,0.072778,0.0788337,0.263379,0.145158,-0.047488,0.0952429,0.0847427,0.00687984,0.151081,0.0466351,0.147875,0.147304,0.0411166,0.0600121,-0.00135145,0.0517107,0.0290211,0.00429541,0.210948,-0.0405731,0.0651695,0.10474,0.136949,0.0639448,0.183588,0.0901504,0.0972667,-98126.9
-33003.6,0.902118,0.448429,3,7,0,33024.1,-0.00644732,0.965939,0.20795,-0.0540564,0.27509,0.128549,0.289485,0.17877,0.083449,0.0611697,0.259453,0.133262,-0.0601658,0.0724783,0.0894882,-0.00364856,0.158497,0.0612354,0.140774,0.133499,0.0500464,0.0636715,-0.00664922,0.0465128,0.0128585,0.0104116,0.207044,-0.0407805,0.0674579,0.223589,0.119179,0.0835807,0.128478,0.0785494,0.0923615,-98124
-32996.5,0.988264,0.448429,3,7,0,33014.7,-0.00792175,0.965105,0.228114,-0.0472804,0.254774,0.121171,0.299996,0.169416,0.0812077,0.075572,0.261013,0.13583,-0.0566408,0.0825647,0.0964,0.0100122,0.149534,0.0518695,0.149043,0.149106,0.0604375,0.0718422,0.00965885,0.031281,0.0262069,0.0201412,0.199617,-0.0354626,0.0577833,0.250792,0.0903151,0.0643956,0.176773,0.0726075,0.0689419,-98118.6
-32998.6,0.752282,0.448429,3,7,0,33015.7,-0.00975533,0.968056,0.208893,-0.0585689,0.272363,0.112279,0.287675,0.170832,0.0581855,0.0709458,0.249968,0.162477,-0.0611834,0.104838,0.0969938,-0.00549247,0.163092,0.0537032,0.164268,0.142509,0.0355938,0.0556442,0.00417959,0.0252399,0.0456889,-0.0217797,0.186661,-0.0493184,0.0567859,0.0889642,0.109684,0.0363068,0.0916503,0.104122,0.0689817,-98118.8
-32999.9,0.966386,0.448429,3,7,0,33009.9,-0.00824489,0.961467,0.228863,-0.05481,0.28082,0.106825,0.289447,0.177339,0.0513851,0.0511627,0.256839,0.154943,-0.0568088,0.0940665,0.101782,0.0036878,0.15595,0.06224,0.171427,0.145939,0.0378649,0.0608389,0.00709587,0.0233243,0.0449857,-0.0196863,0.1894,-0.0485122,0.0543168,0.180213,0.113283,0.0487078,0.125348,0.0761797,0.0816363,-98122.4
-32998.8,0.846086,0.448429,3,7,0,33018.7,-0.00641949,0.970502,0.194839,-0.0539995,0.266827,0.118465,0.293865,0.165226,0.079216,0.0903928,0.276571,0.162377,-0.0584195,0.070454,0.0866707,0.000928329,0.15679,0.0563391,0.126109,0.134185,0.062135,0.0699335,-0.00139005,0.0343159,0.0301116,-0.00150751,0.190924,-0.0279069,0.0648205,0.139634,0.071979,0.0764481,0.126388,0.0911612,0.111605,-98120.8
