# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33265,0.932882,0.511484,3,7,0,33276.3,-0.00382126,0.971312,0.190705,-0.0392208,0.247617,0.131961,0.271136,0.134009,0.12232,0.0586681,0.260081,0.182177,-0.0492064,0.076746,0.0843961,-0.00123123,0.161544,0.0387677,0.158981,0.137309,0.0471166,0.070468,0.00339314,0.0374794,0.0401743,-0.00925613,0.203729,-0.030962,0.0558375,0.0228292,0.117921,0.0559064,0.163589,0.0637343,0.0632217,-33800
-33268,0.914416,0.511484,3,7,0,33281.1,-0.00602003,0.968154,0.211,-0.0424322,0.249602,0.109975,0.2781,0.134822,0.119137,0.0551798,0.261171,0.176473,-0.053728,0.0797027,0.0796702,0.000532737,0.181007,0.0350632,0.190462,0.125147,0.0518717,0.0680802,0.000965043,0.025316,0.0528781,-0.0187511,0.204522,-0.0437742,0.0620446,0.00521052,0.0774568,0.0709449,0.155093,0.0657371,0.0672356,-33826.8
-33265.4,0.961195,0.511484,3,7,0,33285.1,-0.0107521,0.974062,0.196705,-0.0494651,0.238472,0.116631,0.280175,0.119724,0.10227,0.0593785,0.25931,0.151579,-0.055817,0.0842829,0.087594,-0.0140852,0.15788,0.0417626,0.12909,0.15987,0.0597335,0.0871119,0.00798958,0.0196721,0.0503191,0.0231506,0.181254,0.000841049,0.0618924,0.057005,0.100843,0.0649035,0.288964,0.103933,0.0762062,-33772.3
-33264.4,0.829675,0.511484,3,7,0,33286.9,-0.00731121,0.968226,0.215892,-0.0618055,0.273557,0.129695,0.305634,0.149625,0.127321,0.0620543,0.236216,0.14944,-0.0637104,0.0460147,0.0667094,-0.0112928,0.161133,0.0445725,0.181357,0.152551,0.0542089,0.0737958,0.0222685,0.0191326,0.0567018,0.00422062,0.203409,-0.0320612,0.0681826,0.170622,0.109989,0.0547082,0.134652,0.0949648,0.0491574,-33847.4
-33265,0.93758,0.511484,3,7,0,33279.8,-0.012901,0.970015,0.202617,-0.0316092,0.221724,0.106144,0.265917,0.113903,0.090311,0.0452199,0.2616,0.158088,-0.050476,0.107437,0.0797965,0.0142394,0.168731,0.0528181,0.15094,0.178997,0.060048,0.0641284,-0.0114726,0.0374303,0.0213068,-0.00629928,0.175659,-0.021216,0.0471679,0.13575,0.0771985,0.0422268,0.0960697,0.0731329,0.0948424,-33785.8
-33260.6,0.995564,0.511484,3,7,0,33276,-0.0127671,0.970005,0.19816,-0.0374641,0.239904,0.105807,0.273974,0.112482,0.0984741,0.0482712,0.255389,0.162484,-0.0542487,0.0874414,0.074422,0.0116015,0.1653,0.0488608,0.15003,0.180202,0.0593604,0.0614756,-0.0018696,0.0386432,0.0203193,-0.00917537,0.173065,-0.0177143,0.0486521,0.112235,0.0736836,0.0365318,0.0879468,0.0699208,0.0908912,-33783.1
-33259.6,0.927545,0.511484,3,7,0,33275.4,-0.00550236,0.972243,0.207729,-0.0537997,0.251086,0.123812,0.275486,0.14157,0.112871,0.0731561,0.232369,0.162977,-0.0595472,0.0754857,0.0670881,-0.000241654,0.181384,0.0372208,0.159811,0.159267,0.0468603,0.090128,-0.00102807,0.0358387,0.0488932,-0.000467686,0.206165,-0.0130825,0.0576929,0.148284,0.124446,0.0590603,0.160017,0.111619,0.0478504,-33809.1
-33260.8,0.874158,0.511484,3,7,0,33274.4,-0.00768166,0.972041,0.23097,-0.0527009,0.251039,0.113425,0.298113,0.13058,0.114004,0.0672892,0.23626,0.169244,-0.0693268,0.0586869,0.0659669,-0.00420443,0.168915,0.027941,0.167076,0.161876,0.0498226,0.0883687,-0.000595012,0.0194989,0.0492463,0.00500079,0.198867,-0.0287507,0.0678429,0.227767,0.0770651,0.0701526,0.129157,0.0739085,0.0530153,-33830.9
-33260.2,0.87576,0.511484,3,7,0,33274.7,-0.0115451,0.970063,0.196661,-0.0360195,0.255352,0.122497,0.279273,0.132107,0.101793,0.0433969,0.253022,0.142691,-0.0350225,0.0907811,0.0784116,-0.0150549,0.162039,0.0588942,0.157821,0.168739,0.0603378,0.0584722,0.0203004,0.0404341,0.0439931,-0.00185005,0.1825,-0.0283424,0.0338202,0.0860435,0.102601,0.0257413,0.11209,0.115687,0.0845635,-33787.1
-33264.4,0.870869,0.511484,3,7,0,33276.8,-0.00658662,0.971998,0.221613,-0.044583,0.260228,0.134235,0.297886,0.117947,0.120064,0.0339711,0.237728,0.154624,-0.0410065,0.07619,0.0485784,0.000752487,0.150873,0.0599722,0.141509,0.16745,0.0483561,0.0765877,0.00633299,0.026809,0.0511352,0.00791175,0.185516,-0.0277025,0.0519443,0.197694,0.000371067,0.0532708,0.156309,0.0950296,0.0908632,-33810.4
-33268.7,0.862719,0.511484,3,7,0,33282,-0.0107133,0.969236,0.188516,-0.0478053,0.234995,0.0923451,0.270941,0.140205,0.0993047,0.0762156,0.248847,0.153797,-0.0575302,0.0816636,0.0924445,0.00164845,0.175264,0.0498209,0.18527,0.143755,0.0728258,0.0834514,0.00571208,0.0272833,0.0396943,-0.00487876,0.194445,-0.0455083,0.0625708,0.200195,0.161202,0.0383717,0.139599,0.0806663,0.0430749,-33785.7
-33269.6,0.984733,0.511484,3,7,0,33288.1,-0.00514682,0.972156,0.206432,-0.0180497,0.241138,0.116398,0.297905,0.10245,0.0940869,0.0517342,0.246342,0.159594,-0.0421456,0.0970848,0.0772069,0.0263599,0.161779,0.041954,0.150557,0.156282,0.0393531,0.0477031,0.0160079,0.0182331,0.027183,0.00532323,0.182475,-0.0292489,0.077199,0.196815,0.0902887,0.0558163,0.145188,0.123024,0.0660975,-33794.9
-33261.5,1,0.511484,3,7,0,33283.1,-0.0114447,0.973996,0.217223,-0.0340739,0.235288,0.124364,0.289579,0.121929,0.0845666,0.0337049,0.24383,0.158892,-0.0437765,0.0805318,0.0893876,0.0111761,0.166443,0.0408505,0.165278,0.171135,0.0563388,0.0676855,0.0281082,0.0355194,0.0227688,0.000493756,0.180936,-0.0350929,0.0706274,0.141373,0.174185,0.0690136,0.10791,0.113539,0.0639468,-33805
-33266.2,0.659219,0.511484,3,7,0,33281.9,-0.0138228,0.974864,0.221207,-0.0390083,0.242612,0.124864,0.293834,0.126866,0.0854615,0.0305527,0.249973,0.166181,-0.0438307,0.0854965,0.0809773,0.0153536,0.166992,0.0334204,0.176523,0.167148,0.050682,0.071424,0.0342073,0.0353054,0.0252775,-0.0211891,0.178868,-0.0273946,0.0666366,0.124956,0.144153,0.0778934,0.116798,0.114264,0.0536466,-33821.7
-33267.5,0.882423,0.511484,3,7,0,33288,-0.00717239,0.972631,0.206848,-0.0442685,0.229933,0.113611,0.271419,0.123221,0.126199,0.0708592,0.245998,0.18281,-0.0632345,0.104321,0.072535,0.00418223,0.161797,0.0560273,0.135432,0.173391,0.0624053,0.0760389,-0.00745053,0.0312848,0.0104262,-0.00246866,0.1937,-0.0199309,0.0603853,0.20324,0.101257,0.0319519,0.0975766,0.0849756,0.101198,-33811.8
-33270,0.909036,0.511484,3,7,0,33287,-0.000242796,0.970147,0.222102,-0.0547894,0.258876,0.109417,0.295356,0.136659,0.10053,0.023477,0.243317,0.138624,-0.0444036,0.0462091,0.0884755,-0.0242672,0.179155,0.0479527,0.176133,0.136625,0.0543106,0.0694321,0.0144423,0.0465637,0.0565991,0.00745519,0.175038,-0.0438029,0.0550457,0.139317,0.121867,0.010805,0.188586,0.0899452,0.0588134,-33780.6
-33266.9,0.995886,0.511484,3,7,0,33289.5,-0.00734904,0.966543,0.2031,-0.0275562,0.226669,0.125042,0.286826,0.121771,0.1118,0.0776284,0.250832,0.170262,-0.0480374,0.0831502,0.077113,0.0202781,0.144955,0.0423428,0.160257,0.171897,0.063282,0.0711512,-0.0131937,0.0217609,0.0184355,-0.00361868,0.192225,-0.0168799,0.051482,0.165896,0.063374,0.102596,0.0702712,0.0858924,0.0899487,-33821.4
-33271.4,0.73401,0.511484,3,7,0,33291.8,-0.0118278,0.975733,0.211461,-0.0560013,0.226682,0.124461,0.27813,0.109579,0.110452,0.0640016,0.256345,0.147994,-0.0346617,0.0508203,0.06722,0.0150347,0.184005,0.0552454,0.166245,0.140486,0.0637903,0.0669751,0.0235519,0.0105672,0.0184941,0.00437508,0.204843,-0.0347152,0.0532968,0.166188,0.0722041,0.00859348,0.155092,0.174741,0.0881787,-33776.6
-33276.7,0.960088,0.511484,3,7,0,33294.2,-0.00450937,0.966482,0.200923,-0.0355379,0.275319,0.113717,0.303542,0.131721,0.11051,0.0408074,0.253513,0.164799,-0.0749775,0.109678,0.0905808,0.0105998,0.167851,0.0383522,0.15832,0.172238,0.0445803,0.0820564,-0.0110717,0.0256514,0.0259026,-0.0204749,0.175068,-0.0235075,0.0644698,0.148119,0.128812,-0.0360773,0.0824106,0.21548,0.136516,-33863.5
-33264.9,1,0.511484,3,7,0,33288,-0.0122339,0.972722,0.194038,-0.0546474,0.234254,0.113285,0.265814,0.112054,0.110878,0.0500223,0.223696,0.14943,-0.0608946,0.0762645,0.0655994,-0.0101304,0.176187,0.0502478,0.158087,0.149702,0.0628803,0.0847863,0.00447915,0.0259615,0.0365837,0.00138936,0.187972,-0.0200197,0.0682764,0.134335,0.180502,0.0242219,0.108519,0.171063,0.121454,-33736.7
-33270.1,0.711055,0.511484,3,7,0,33284.8,-0.0137428,0.96624,0.189716,-0.01234,0.259922,0.124446,0.29166,0.138127,0.0945318,0.065294,0.254682,0.163107,-0.0620581,0.0801313,0.0829247,0.0118241,0.161545,0.047129,0.179742,0.162283,0.0515762,0.0651177,-0.0100779,0.0241363,0.0395728,0.0119608,0.181255,-0.0263357,0.0701649,0.0741681,0.207582,0.00426159,0.12193,0.142171,0.0867667,-33832.8
-33263.5,0.802436,0.511484,3,7,0,33293.1,-0.00920409,0.975368,0.231041,-0.07308,0.248206,0.100652,0.280798,0.114149,0.112716,0.0372345,0.230924,0.152178,-0.0531327,0.0857712,0.068265,-0.011805,0.17674,0.0538909,0.160477,0.170088,0.0570178,0.0856018,-0.00131686,0.0317858,0.0416438,-0.0129748,0.187503,-0.0435729,0.0389349,0.19905,0.113385,0.0676178,0.122652,0.164958,0.0705677,-33790
-33272.2,0.69455,0.511484,3,7,0,33285.4,-0.00752273,0.964718,0.208154,-0.058565,0.23699,0.133878,0.293344,0.101501,0.125699,0.0607637,0.26276,0.156712,-0.0513095,0.0680985,0.0926476,0.00412809,0.172757,0.0600515,0.194003,0.163698,0.0591547,0.0928976,-0.0170086,0.026983,0.0321514,0.00570367,0.178719,-0.0105529,0.0445309,0.1033,0.144262,0.0692683,0.116631,0.0808267,0.0812518,-33857.1
-33265.5,1,0.511484,3,7,0,33287.1,-0.0108179,0.977573,0.206656,-0.0744633,0.264448,0.101027,0.276852,0.147187,0.090515,0.0591924,0.235922,0.145379,-0.0599178,0.103182,0.0721943,-0.00379059,0.155807,0.0482454,0.155531,0.154386,0.0495106,0.0727909,0.0145748,0.0372104,0.0382668,-0.00363071,0.185185,-0.0537237,0.0611377,0.142391,0.0531758,0.0301197,0.141254,0.129112,0.0672694,-33769.5
-33265.4,1,0.511484,3,7,0,33280.2,-0.00825198,0.964704,0.212409,-0.0435962,0.227151,0.146855,0.29308,0.125585,0.110733,0.0480238,0.258266,0.162915,-0.0467632,0.0658347,0.0660851,0.00978263,0.17552,0.0426467,0.169041,0.155156,0.067418,0.0787179,0.0110513,0.0408899,0.0264144,-0.00630624,0.204319,-0.00589523,0.0644666,0.153502,0.104397,0.0783324,0.0823121,0.0579344,0.0655795,-33855.6
-33255.1,1,0.511484,3,7,0,33273.5,-0.00880314,0.974651,0.217898,-0.038619,0.257844,0.100482,0.292346,0.108944,0.108976,0.0618644,0.254532,0.14163,-0.0523811,0.0817946,0.0929439,-0.00804027,0.162715,0.0410846,0.152571,0.150955,0.0510248,0.0695181,-0.00440225,0.0277197,0.0378584,0.000953704,0.178453,-0.0276113,0.0577046,0.142564,0.0801603,0.0581517,0.121937,0.0867711,0.0767994,-33777.5
-33256.9,0.750974,0.511484,3,7,0,33273.9,-0.00911548,0.975195,0.21691,-0.0353097,0.248921,0.108939,0.284757,0.111352,0.111723,0.0531011,0.258144,0.149527,-0.0529063,0.0910131,0.0913855,-0.0128458,0.149647,0.0470112,0.171795,0.145609,0.0510956,0.069845,-0.00484585,0.0245855,0.0428324,0.012174,0.179875,-0.0304669,0.0503077,0.148862,0.105058,0.0492686,0.13152,0.0916118,0.0987298,-33776.4
-33257.2,0.704598,0.511484,3,7,0,33279.2,-0.00738959,0.968621,0.208865,-0.0496572,0.253553,0.121686,0.286772,0.148667,0.110007,0.0505493,0.256232,0.152096,-0.0429057,0.0715247,0.0552652,0.0179207,0.177061,0.0412245,0.160528,0.168314,0.0637548,0.0672282,0.00571665,0.0301935,0.0274557,-0.00933331,0.204715,-0.0417586,0.0463638,0.176589,0.0817344,0.0129997,0.105229,0.0713149,0.0869457,-33832.2
-33262.5,0.729924,0.511484,3,7,0,33274,-0.00990939,0.973612,0.215923,-0.0446422,0.236735,0.114056,0.269617,0.10957,0.0916539,0.0625285,0.24292,0.150613,-0.0356838,0.0965216,0.089833,-0.00332729,0.167854,0.0506143,0.159084,0.146172,0.0481198,0.0684756,-0.0139366,0.0191794,0.0414503,0.000375519,0.169268,0.00240532,0.0604557,0.114155,0.103283,0.00583094,0.104502,0.0745606,0.0836206,-33753.3
-33266.4,0.61115,0.511484,3,7,0,33284.9,-0.0150439,0.971135,0.217896,-0.0363878,0.23026,0.145896,0.276232,0.135806,0.0978038,0.0444865,0.241293,0.169349,-0.0409861,0.079106,0.0897328,0.00233092,0.164183,0.0617878,0.144111,0.163257,0.0295884,0.0791427,-0.00481117,0.0324423,0.0463346,-0.00963937,0.178427,-0.0397064,0.0568077,0.174744,0.123289,0.0627619,0.114274,0.117917,0.0779195,-33807.9
-33266.5,0.991744,0.511484,3,7,0,33284,-0.0123084,0.975559,0.208889,-0.060055,0.275322,0.0905929,0.304294,0.12258,0.120152,0.0545033,0.255861,0.137477,-0.050388,0.0740922,0.0583448,0.00130227,0.159675,0.0306878,0.187592,0.149613,0.0765212,0.0721653,0.0117772,0.0250754,0.0403945,0.00923305,0.189207,-0.0257426,0.0566571,0.104411,0.0481841,0.0570528,0.137715,0.0750955,0.0828076,-33798.3
-33261.6,0.949228,0.511484,3,7,0,33285.9,-0.0108513,0.973238,0.219995,-0.0419461,0.238161,0.13301,0.279295,0.123343,0.0993253,0.0456165,0.245863,0.172119,-0.0557578,0.0815973,0.069181,0.0060501,0.155785,0.0536965,0.163146,0.17248,0.0223849,0.0850408,0.0076448,0.0194825,0.0511771,0.00811144,0.170332,-0.0249319,0.0594612,0.143767,0.133731,0.0275907,0.0877767,0.0930774,0.0603762,-33805.3
-33260.2,0.868612,0.511484,3,7,0,33278.5,-0.00955614,0.970536,0.199789,-0.0489186,0.261216,0.109011,0.292578,0.138638,0.125482,0.0625201,0.254414,0.141583,-0.0427774,0.0778878,0.0836267,-0.010841,0.177158,0.0601299,0.162829,0.143508,0.084046,0.0564421,0.00816914,0.0300583,0.0311381,-0.00538094,0.183439,-0.0252303,0.0535022,0.149975,0.0589758,0.074258,0.149804,0.0804398,0.0605862,-33799.9
-33260.2,0.986357,0.511484,3,7,0,33272.6,-0.0117271,0.970368,0.195894,-0.0485354,0.256431,0.112741,0.292084,0.137476,0.116628,0.0700942,0.26316,0.141049,-0.0467758,0.0721301,0.0910411,-0.0162947,0.182354,0.063473,0.168571,0.142319,0.0734288,0.061512,0.00668593,0.0239302,0.0323188,-0.00883339,0.174585,-0.0267507,0.0615275,0.163147,0.078922,0.0718147,0.14042,0.0922568,0.0543015,-33799.7
-33256.1,0.959498,0.511484,3,7,0,33272.1,-0.00523622,0.971763,0.227757,-0.0620492,0.247464,0.122611,0.290433,0.133911,0.0869874,0.0537504,0.255119,0.156181,-0.0404809,0.077661,0.064837,0.00722747,0.154133,0.0372157,0.161178,0.158785,0.0508055,0.0744156,0.00322223,0.0163355,0.0439602,0.00960259,0.180728,-0.0120936,0.0545353,0.15048,0.109019,0.0213927,0.0897244,0.0782523,0.0722052,-33807
-33257.8,0.615644,0.511484,3,7,0,33277.1,-0.0158286,0.968892,0.197689,-0.0397139,0.251033,0.109703,0.282927,0.127492,0.12104,0.0514429,0.238508,0.154502,-0.0523406,0.0746741,0.0864538,-0.0115207,0.174869,0.0621426,0.178254,0.164165,0.0604481,0.076984,0.00953054,0.0418617,0.0388503,-0.0108655,0.172235,-0.0464744,0.0591517,0.134005,0.105189,0.0553433,0.202292,0.0913762,0.0584339,-33797.3
-33260.1,0.889337,0.511484,3,7,0,33277.6,-0.00465865,0.973573,0.216981,-0.0480145,0.243569,0.120485,0.30243,0.133257,0.0929508,0.0516629,0.263569,0.163917,-0.0520647,0.0950089,0.0559386,-0.0136809,0.157558,0.0459372,0.150196,0.14755,0.0463135,0.0700774,-0.0103447,0.0248667,0.0617294,0.00918835,0.193733,-0.0137587,0.0579456,0.204548,0.0721753,0.0264031,0.0918927,0.0824837,0.080929,-33814.6
-33270.4,0.214787,0.511484,3,7,0,33288.8,-0.0185294,0.968196,0.233903,-0.0591995,0.240927,0.101265,0.281978,0.12243,0.0880969,0.0830764,0.268035,0.133027,-0.052416,0.0601771,0.0701308,-0.0158982,0.165773,0.0628101,0.154394,0.149779,0.0529533,0.0835011,0.000885361,0.0101722,0.0583229,-0.00154952,0.18695,-0.0279643,0.0615211,0.196272,0.107189,0.059679,0.213073,0.0833451,0.0474474,-33804.1
-33269.5,0.911715,0.511484,3,7,0,33293.6,-0.000307884,0.972586,0.224008,-0.0636884,0.269143,0.113187,0.277537,0.147423,0.0956981,0.0709152,0.242718,0.151338,-0.0551897,0.0803177,0.0698386,0.00650461,0.125891,0.0684495,0.154859,0.159562,0.0565315,0.0758458,0.0183559,0.034481,0.0310415,0.0288658,0.17667,0.0109191,0.0522507,0.147264,0.0654205,0.0440567,0.104636,0.0774681,0.0427382,-33798.4
-33261.3,0.80494,0.511484,3,7,0,33289.7,-0.0107655,0.970353,0.204344,-0.0282075,0.225193,0.118985,0.29631,0.12759,0.128737,0.0429833,0.244316,0.153639,-0.0539025,0.0776855,0.0745311,-0.0121765,0.195592,0.0365497,0.155421,0.160956,0.0561388,0.0713789,0.00787738,0.0258553,0.0535538,-0.01947,0.191249,-0.0481593,0.0712102,0.175438,0.0957355,0.0721336,0.155294,0.077783,0.0800917,-33808.7
-33263.7,0.914189,0.511484,3,7,0,33277,-0.00578738,0.97323,0.23565,-0.0409291,0.269927,0.125289,0.284429,0.119174,0.121115,0.0356916,0.253092,0.151835,-0.0538793,0.0905216,0.0894968,-0.0165091,0.14377,0.0635381,0.165598,0.155697,0.0776422,0.0729738,0.00182148,0.0228923,0.0572366,0.0122944,0.18421,-0.0453432,0.042983,0.179982,0.0689188,0.0829909,0.133468,0.0694481,0.0822067,-33829
-33264.7,0.969747,0.511484,3,7,0,33280.6,-0.012749,0.969909,0.210091,-0.0218168,0.260597,0.129165,0.285946,0.124822,0.132956,0.0815197,0.25704,0.148762,-0.0447389,0.0674939,0.0558212,0.000540507,0.161525,0.0619525,0.17557,0.158046,0.0394605,0.0779779,-0.0130645,0.0353359,0.0395178,0.00764703,0.192864,-0.0349776,0.0625425,0.105088,0.0939858,0.0685592,0.146395,0.0770242,0.118517,-33824.8
-33270.4,0.820007,0.511484,3,7,0,33284.7,-0.00503257,0.97304,0.213221,-0.0817698,0.250842,0.107035,0.289343,0.138554,0.0820871,0.00979687,0.236136,0.15551,-0.070183,0.0838589,0.0839952,-0.00761799,0.167058,0.0249568,0.164869,0.169628,0.0721323,0.0802779,0.0225971,0.0292474,0.0360821,-0.00170823,0.19133,-0.0387241,0.0423502,0.204267,0.029835,0.0488123,0.164454,0.135836,0.0547632,-33799.9
-33261.5,0.850244,0.511484,3,7,0,33290.3,-0.011674,0.969398,0.228761,-0.058569,0.245453,0.119795,0.272207,0.142199,0.122162,0.0739021,0.244264,0.150757,-0.0212809,0.0733869,0.0895517,0.00151602,0.161218,0.0494213,0.171298,0.154503,0.0458595,0.0765741,0.014338,0.0258957,0.044991,-0.00771627,0.194525,-0.0393751,0.072135,0.113652,0.114243,0.0676781,0.0989869,0.0620943,0.0876406,-33820.4
-33266.9,0.789955,0.511484,3,7,0,33277.8,-0.007644,0.969329,0.206068,-0.0390167,0.252226,0.122087,0.303269,0.114954,0.0909813,0.0401745,0.254573,0.168492,-0.0839924,0.0807169,0.0569612,-0.00603199,0.188449,0.0583416,0.174367,0.162143,0.0648356,0.0681592,-0.00417986,0.0209594,0.0368634,0.00711785,0.18894,-0.0163434,0.0369215,0.213673,0.0459973,0.0278858,0.148797,0.0975751,0.0456269,-33838.2
-33262.4,0.973378,0.511484,3,7,0,33277.4,-0.00390739,0.971809,0.219845,-0.0609611,0.240915,0.110661,0.280987,0.15262,0.116333,0.0641251,0.242893,0.148908,-0.0204387,0.0688624,0.0896113,0.0107537,0.14612,0.0451692,0.163628,0.157893,0.0541099,0.0776687,0.0127818,0.0299941,0.0423893,-0.0041689,0.193942,-0.0449119,0.0798225,0.16219,0.0929196,0.0626102,0.0950296,0.0779587,0.0833989,-33805.2
-33263.3,0.709357,0.511484,3,7,0,33289.9,-0.0154344,0.970727,0.212878,-0.0598126,0.243256,0.140277,0.281231,0.126437,0.115681,0.0536208,0.237966,0.132458,-0.041326,0.0955937,0.0657188,0.00308762,0.178949,0.0623348,0.15436,0.156157,0.0586641,0.063234,0.0190033,0.00995,0.0229432,0.00166853,0.184828,-0.00369134,0.0567271,0.136714,0.124767,0.0436873,0.12025,0.0648176,0.0485264,-33796.8
-33262.6,0.68348,0.511484,3,7,0,33280.8,-0.00120773,0.971445,0.226829,-0.0490922,0.268552,0.0989129,0.291975,0.119128,0.0926348,0.0482891,0.261913,0.156157,-0.0512689,0.0724959,0.0953985,0.00390827,0.153196,0.0454434,0.157291,0.160645,0.0551301,0.0831498,-0.0101719,0.0331306,0.0435466,-0.0114482,0.191304,-0.0248903,0.0716053,0.167439,0.0180943,0.0719075,0.104788,0.116252,0.0915298,-33832.4
-33258.8,0.902378,0.511484,3,7,0,33274.9,-0.0161001,0.971652,0.197128,-0.0394728,0.246375,0.122552,0.279768,0.142618,0.125171,0.0533428,0.239525,0.146082,-0.0566077,0.0763672,0.0629605,-0.0113642,0.174663,0.0449509,0.169375,0.154525,0.0593124,0.0630527,0.0152277,0.0165235,0.0355211,0.0174192,0.190335,-0.0344806,0.0391834,0.137995,0.118508,0.0283363,0.124718,0.0885671,0.0605799,-33772.3
-33257.9,0.935713,0.511484,3,7,0,33271.9,-0.0174198,0.970668,0.217255,-0.0565969,0.257417,0.110272,0.282391,0.122087,0.0912968,0.0676127,0.248055,0.157843,-0.0564132,0.0859356,0.0865675,-6.43551e-05,0.174694,0.0502561,0.170601,0.151791,0.0460161,0.0705085,-0.00796678,0.036715,0.0431745,-0.0105664,0.185559,-0.0410163,0.0664166,0.150984,0.065991,0.0248476,0.156439,0.0798803,0.114809,-33815.4
-33258.6,0.899334,0.511484,3,7,0,33272.7,-0.0145493,0.969465,0.218387,-0.056421,0.265322,0.10636,0.282793,0.131437,0.0929952,0.0775187,0.24496,0.160413,-0.0501315,0.0669333,0.088757,0.000124081,0.16929,0.0517495,0.169496,0.146761,0.0470854,0.0697344,-0.000488174,0.0412049,0.0421803,-0.00482749,0.184862,-0.0539969,0.0578482,0.134049,0.0693969,0.0318169,0.164564,0.0872774,0.0920344,-33809.4
-33262.9,0.570854,0.511484,3,7,0,33280.8,-0.00645597,0.972754,0.204523,-0.0355247,0.241658,0.129514,0.283937,0.120481,0.124983,0.0242638,0.223313,0.151379,-0.0642772,0.08915,0.0648969,0.000831156,0.152675,0.0465708,0.178055,0.175448,0.0590771,0.0784112,0.0331159,0.0238012,0.0184677,0.00803525,0.198652,-0.0279643,0.0723351,0.118844,0.0830465,0.0444733,0.0958025,0.0996234,0.0812398,-33799.5
-33265.1,0.877447,0.511484,3,7,0,33278.3,-0.0113954,0.969361,0.209044,-0.044681,0.247782,0.107818,0.276835,0.135639,0.0928479,0.0636599,0.264465,0.169936,-0.0471217,0.0577594,0.0709525,0.0126236,0.194968,0.0471533,0.158901,0.143538,0.0613571,0.0764386,-0.000344352,0.0448366,0.0519281,-0.00622594,0.179689,-0.0214098,0.0594991,0.197911,0.100541,0.117477,0.143439,0.0759865,0.0765299,-33807.6
-33259.1,0.833228,0.511484,3,7,0,33281.8,-0.00634676,0.972706,0.211181,-0.0461688,0.265418,0.129006,0.295299,0.129808,0.107496,0.041596,0.257569,0.147928,-0.0685913,0.0998571,0.0874401,-0.0168852,0.145219,0.0461437,0.168699,0.155863,0.0532314,0.0788873,0.00897691,0.0182983,0.0384217,0.00965249,0.195293,-0.014304,0.052779,0.164491,0.0893315,0.0602409,0.147864,0.103567,0.111868,-33826
-33265.6,0.83364,0.511484,3,7,0,33283,-0.00849972,0.969698,0.214348,-0.0602036,0.285633,0.106471,0.264187,0.133941,0.11214,0.0689088,0.2524,0.146077,-0.0558852,0.0807203,0.0970293,0.0197602,0.152379,0.0621688,0.15138,0.174515,0.0669532,0.084296,-0.00831762,0.0359974,0.0395583,0.00595242,0.186356,-0.032831,0.0516616,0.186625,0.0603286,0.0827616,0.0998807,0.0621808,0.0592188,-33831.9
-33260.2,0.850849,0.511484,3,7,0,33282,-0.0128738,0.972036,0.194908,-0.0356555,0.233627,0.121496,0.307439,0.124351,0.102992,0.0460152,0.255736,0.160331,-0.0420597,0.0772578,0.0702112,-0.0222408,0.164494,0.0347571,0.181193,0.151129,0.0601773,0.0753086,0.0202144,0.0357917,0.0432718,-0.0108421,0.191256,-0.0430076,0.0633152,0.110272,0.139188,0.0171681,0.147712,0.139181,0.084151,-33800.7
