# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-32997,0.806176,0.454286,3,7,0,33013,-0.0103909,0.968624,0.203113,-0.0636719,0.260481,0.099873,0.286886,0.163842,0.0679573,0.0618661,0.240714,0.153839,-0.0373141,0.0821447,0.102283,0.0152075,0.156326,0.0627509,0.154501,0.145403,0.0517244,0.0614377,0.000402837,0.0317845,0.0324314,0.00773801,0.192906,-0.0470606,0.042745,0.112614,0.0916241,0.0527508,0.109416,0.0669008,0.0670302,-98121.4
-32996.8,0.827059,0.454286,3,7,0,33011.5,-0.00306929,0.967107,0.219708,-0.0489436,0.274942,0.119206,0.300627,0.165003,0.094458,0.0883719,0.285664,0.146317,-0.0767097,0.0940235,0.0852477,0.00540061,0.17602,0.0389555,0.146339,0.132131,0.0503454,0.0824104,0.00970137,0.0370915,0.0380505,-0.0319269,0.195497,-0.0403634,0.0664264,0.198302,0.0843266,0.0539416,0.130296,0.103386,0.0798039,-98118.9
-33002.4,0.705475,0.454286,3,7,0,33014.3,-0.0118109,0.968637,0.217961,-0.0499472,0.2485,0.130914,0.286547,0.175465,0.0709288,0.0924423,0.257252,0.168692,-0.0394536,0.0862557,0.0802925,-0.00337757,0.156553,0.0648645,0.148224,0.139264,0.0635506,0.0742042,0.02111,0.0426961,0.0437511,0.00165492,0.189073,-0.0490452,0.0426971,0.138477,0.113088,0.0625625,0.145031,0.106632,0.0733156,-98125.4
-33004.8,0.790726,0.454286,3,7,0,33021.5,-0.0051146,0.964307,0.197712,-0.0819829,0.275801,0.113941,0.297915,0.142571,0.0680541,0.0388748,0.274516,0.142557,-0.0534393,0.101927,0.0823866,0.00676987,0.169574,0.0547456,0.146734,0.136749,0.0585543,0.0804336,-0.0202114,0.0276833,0.0338675,0.00498002,0.179685,-0.0281892,0.0560788,0.198628,0.0968344,0.033806,0.134319,0.083817,0.0515924,-98127.4
-33007.3,0.939701,0.454286,3,7,0,33023.8,-0.0105851,0.970654,0.209014,-0.081504,0.2598,0.114962,0.270119,0.18933,0.0939036,0.0543048,0.267817,0.161768,-0.0566253,0.096425,0.0862104,0.012679,0.181816,0.0372912,0.121626,0.142101,0.0539331,0.0678649,-0.00167377,0.0425215,0.035574,-0.00189526,0.202364,-0.0244666,0.0424523,0.173819,0.069274,0.0499901,0.174456,0.102911,0.0670122,-98129.4
-33009.7,0.877407,0.454286,3,7,0,33028.8,-0.000543179,0.969809,0.211973,-0.0151644,0.265753,0.118467,0.315039,0.137082,0.0688133,0.105188,0.254531,0.137651,-0.0656611,0.0845949,0.0857877,-0.00984345,0.154232,0.069256,0.173707,0.142621,0.0495236,0.0734536,0.00862571,0.0372717,0.0321425,-0.0244533,0.183509,-0.0628334,0.0634404,0.165351,0.125519,0.0537814,0.0926989,0.0873788,0.0678489,-98132.3
-33009,1,0.454286,3,7,0,33026.3,-0.0138029,0.965901,0.223423,-0.0803181,0.287784,0.104416,0.283471,0.179487,0.0723009,0.0565285,0.291803,0.147259,-0.058942,0.0952746,0.0860506,-0.000737848,0.185385,0.0441509,0.128775,0.131377,0.0530157,0.0674442,-0.0184395,0.0482671,0.0517718,-0.0159412,0.198277,-0.0211595,0.0459913,0.173369,0.0564609,0.0251293,0.173963,0.11344,0.0795713,-98129.6
-33000.2,0.987001,0.454286,3,7,0,33021.7,-0.00461831,0.969878,0.200875,-0.0593933,0.259742,0.126856,0.298431,0.163001,0.0700587,0.073601,0.271293,0.148353,-0.0514267,0.084578,0.089199,0.00664223,0.162136,0.059844,0.168289,0.14754,0.0538916,0.0741872,-0.01141,0.0328044,0.0196006,-0.022056,0.201883,-0.0708268,0.0527062,0.22185,0.106325,0.0515496,0.135065,0.158415,0.0651839,-98118.5
-33007.5,0.66484,0.454286,3,7,0,33021.5,-0.0105332,0.963266,0.242405,-0.0473198,0.263152,0.0917805,0.293627,0.162397,0.095056,0.062173,0.243523,0.140356,-0.0787883,0.0917289,0.0886442,-0.00669025,0.184054,0.0518594,0.162087,0.142103,0.0405472,0.0686024,0.0224647,0.0488973,0.0541762,-0.00157324,0.181176,-0.0406311,0.0605276,0.0942836,0.0810819,0.028427,0.10601,0.0871567,0.0874742,-98128.7
-33005.6,0.999262,0.454286,3,7,0,33025.9,-0.00486788,0.971406,0.225089,-0.0763683,0.249961,0.105644,0.305326,0.181624,0.0550333,0.0558692,0.275806,0.140994,-0.0270962,0.0901036,0.0896357,-0.00363507,0.150282,0.0773591,0.168024,0.133875,0.0578838,0.0627151,0.0185719,0.0303895,0.0375568,0.00517742,0.181896,-0.0641292,0.0552707,0.158412,0.102664,0.0118715,0.196388,0.0617367,0.0848011,-98127.5
-33001.6,0.883914,0.454286,3,7,0,33023.9,-0.00942311,0.964265,0.204472,-0.0431105,0.275972,0.105586,0.286368,0.151979,0.101451,0.0857217,0.258125,0.15077,-0.0880862,0.0846776,0.100767,0.00406055,0.175984,0.0237149,0.141553,0.139431,0.0500671,0.0817332,-0.00729547,0.0377449,0.030291,-0.0142665,0.207305,-0.0285048,0.0546188,0.131867,0.0968212,0.0655815,0.102623,0.104043,0.0682219,-98123.5
-33002.8,0.748253,0.454286,3,7,0,33018.2,7.61119e-05,0.968822,0.216365,-0.0438987,0.289442,0.123653,0.306529,0.1636,0.0867485,0.0867212,0.271167,0.164857,-0.0547808,0.090751,0.0801468,-0.00360634,0.178872,0.0468253,0.162509,0.115754,0.0426049,0.0740629,0.0160909,0.0337452,0.0341212,-0.029504,0.206031,-0.0424732,0.061231,0.217937,0.0759222,0.0304047,0.144197,0.0736946,0.0546674,-98123.7
-33008.6,0.555608,0.454286,3,7,0,33031.3,-0.000264728,0.968812,0.221461,-0.0505801,0.28972,0.120844,0.313389,0.168299,0.0857727,0.0824643,0.272649,0.168169,-0.0577677,0.0902605,0.0910751,0.00470951,0.189281,0.0463924,0.167424,0.13009,0.0328909,0.0678313,0.0183825,0.0241062,0.0404652,-0.0230479,0.21707,-0.0523413,0.0634821,0.187743,0.0563256,0.0314328,0.18654,0.0841702,0.051784,-98126.9
-33005.4,0.941565,0.454286,3,7,0,33026.7,-0.0130929,0.968101,0.207512,-0.0526762,0.253844,0.102959,0.279693,0.159932,0.0743446,0.0574655,0.262462,0.125296,-0.0674491,0.0752542,0.0948147,0.00154782,0.143311,0.051927,0.147159,0.149088,0.072492,0.0728046,-0.0107932,0.0426768,0.0293488,-0.00390606,0.181979,-0.0473434,0.0503294,0.134926,0.109882,0.0822653,0.0858915,0.0967051,0.120875,-98125.6
-33001.1,0.993242,0.454286,3,7,0,33016.8,-0.00332786,0.966736,0.221082,-0.0665077,0.258561,0.129205,0.31031,0.150631,0.0827787,0.0924496,0.24266,0.151141,-0.0419689,0.111829,0.0874458,-0.00131595,0.177547,0.0490414,0.170541,0.151712,0.0409843,0.0635484,-0.00478017,0.0336739,0.0359625,-0.00961759,0.20717,-0.055437,0.0563282,0.168881,0.0830151,0.0629237,0.12066,0.0730448,0.120762,-98122.3
-33001.5,0.969135,0.454286,3,7,0,33013.3,-0.00850441,0.967042,0.219809,-0.0642502,0.265721,0.117081,0.30905,0.153866,0.088955,0.07905,0.252921,0.147863,-0.0557211,0.111643,0.0902892,-0.000925138,0.187752,0.0492659,0.181341,0.153046,0.0316138,0.0587265,-0.0114844,0.0471732,0.0499462,0.00082805,0.195326,-0.0441972,0.0538464,0.212132,0.0898248,0.0457502,0.117525,0.0743572,0.0714612,-98123.4
-32998.9,0.822305,0.454286,3,7,0,33017.7,-0.0108661,0.96829,0.209923,-0.0630051,0.257745,0.0986375,0.289485,0.160563,0.0889363,0.086525,0.266772,0.134882,-0.0627871,0.109007,0.0799507,-0.00865348,0.173806,0.0501353,0.167304,0.143598,0.0403056,0.073301,0.00421159,0.0264177,0.0369302,0.00185168,0.187766,-0.0610989,0.0649189,0.151907,0.141438,0.0377501,0.106698,0.0869916,0.0567447,-98120.2
-32998.8,0.873536,0.454286,3,7,0,33011.1,-0.00348996,0.971701,0.220117,-0.0514503,0.274889,0.118024,0.303729,0.166189,0.0737673,0.0576269,0.263953,0.156209,-0.0474828,0.0712345,0.101294,0.00993207,0.159365,0.0556992,0.138434,0.139374,0.0663814,0.0625251,0.00107181,0.0468059,0.0324111,-0.0279466,0.201072,-0.0410223,0.0439795,0.162728,0.0534607,0.0426394,0.131135,0.0879909,0.0801512,-98121.5
-32999.1,0.865866,0.454286,3,7,0,33015.9,-0.00482697,0.971861,0.214936,-0.0678525,0.259522,0.104534,0.291624,0.153936,0.0888506,0.0880341,0.260955,0.144197,-0.0712608,0.110821,0.0866353,0.00572491,0.167572,0.0495001,0.155382,0.143214,0.0422891,0.0691491,0.00764268,0.0215632,0.0462774,0.00738391,0.186982,-0.0572792,0.0611282,0.146561,0.061229,0.0691543,0.0965151,0.0946493,0.0678874,-98121.3
-33003.5,0.666303,0.454286,3,7,0,33023.4,-0.00382825,0.966595,0.19247,-0.0522542,0.266914,0.120458,0.280741,0.14516,0.0677801,0.0682882,0.262817,0.149817,-0.0411398,0.109402,0.0905747,0.000556754,0.160928,0.0382658,0.151286,0.150675,0.0562778,0.0756114,-0.00727391,0.0497119,0.0593382,-0.0114273,0.19789,-0.032234,0.0666925,0.131975,0.0561309,0.0759237,0.101865,0.106695,0.0792321,-98125.6
-33003.6,0.848773,0.454286,3,7,0,33022.7,-0.00831086,0.970667,0.230493,-0.0646473,0.260179,0.105765,0.311058,0.182521,0.0908193,0.0786667,0.258996,0.148533,-0.0651393,0.0743488,0.0776725,-0.00972616,0.172013,0.0584531,0.154815,0.140162,0.045052,0.056658,0.019209,0.0351709,0.0139772,-0.00774145,0.195463,-0.0581404,0.0465428,0.138379,0.107709,0.0119449,0.16436,0.0602257,0.0701223,-98123.7
-33005.2,0.887129,0.454286,3,7,0,33022.7,-0.0067596,0.966577,0.200163,-0.0484307,0.273928,0.0989345,0.28224,0.185219,0.0725002,0.0505746,0.265903,0.140931,-0.0549585,0.0816074,0.0987913,0.00645047,0.160375,0.0411744,0.168676,0.153054,0.0681849,0.078683,0.0177341,0.0198451,0.046972,0.0224275,0.185243,-0.0516938,0.0358414,0.2191,0.0697957,0.0427758,0.207558,0.100896,0.0636061,-98126.4
-33005.4,0.9408,0.454286,3,7,0,33021,-0.00878232,0.965635,0.225173,-0.0643928,0.272284,0.12394,0.319044,0.15302,0.08286,0.0943213,0.261805,0.14701,-0.0665163,0.106415,0.0777349,0.0140829,0.177785,0.0573083,0.141635,0.138105,0.0399313,0.0593798,-0.00252872,0.0538489,0.0356841,-0.0413103,0.197641,-0.0337127,0.0727666,0.158989,0.0968883,0.0242635,0.0880714,0.0627652,0.0994263,-98126.1
-33005.8,0.84888,0.454286,3,7,0,33023.1,-0.00790438,0.970611,0.203422,-0.0315494,0.265592,0.117341,0.280013,0.12646,0.0721533,0.0851288,0.25571,0.130231,-0.0611277,0.0848653,0.0822438,-0.00472918,0.174642,0.0319175,0.15532,0.141259,0.0498692,0.0804179,0.005109,0.0421763,0.0258434,-0.0184052,0.197953,-0.0632637,0.0457487,0.129864,0.0588191,0.07067,0.0996861,0.0827214,0.0998407,-98127.8
-33011.9,0.761786,0.454286,3,7,0,33035.8,-0.00567484,0.970436,0.214293,-0.0654897,0.260105,0.100218,0.304758,0.143278,0.0692649,0.0853143,0.257919,0.128692,-0.0579439,0.078347,0.0658865,0.0187611,0.169305,0.0363047,0.162126,0.125281,0.0627249,0.0790049,-0.000410337,0.048111,0.0262754,-0.0178066,0.180399,-0.018144,0.0537738,0.119294,0.0641619,-0.00520874,0.132336,0.0765875,0.0509927,-98131.1
-33003.4,1,0.454286,3,7,0,33023.6,-0.00700313,0.964975,0.225413,-0.0574501,0.27634,0.129268,0.294093,0.169236,0.0737097,0.0687798,0.26767,0.164058,-0.0625966,0.0861455,0.107513,-0.00861923,0.158619,0.0701049,0.136491,0.149618,0.0476532,0.0608731,0.00819457,0.024274,0.0409867,-0.00450124,0.17348,-0.0607185,0.062805,0.16955,0.102832,0.110098,0.0999577,0.0667161,0.100024,-98123
-33014.1,0.806183,0.454286,3,7,0,33025.6,-0.00484483,0.965553,0.230077,-0.0607067,0.286744,0.118002,0.296666,0.185806,0.0623413,0.0614444,0.264921,0.161705,-0.0511426,0.0537168,0.104417,0.0101183,0.151676,0.0728784,0.146227,0.151738,0.0671627,0.0525677,0.0059285,0.0301637,0.0365116,-0.0165061,0.155931,-0.0589977,0.0654428,0.174891,0.080192,0.0851971,0.0940077,0.0830061,0.146207,-98133.4
-33003.5,0.973656,0.454286,3,7,0,33025.3,-0.00829257,0.970725,0.221483,-0.0674598,0.265761,0.10348,0.304378,0.170172,0.0602327,0.0771367,0.258376,0.146076,-0.0497808,0.0834727,0.0785055,-0.00577244,0.163013,0.087045,0.144061,0.141446,0.0477969,0.0698283,-0.00328568,0.0427479,0.0306588,0.0122103,0.191645,-0.0388618,0.0671873,0.0986253,0.0847134,0.0966785,0.177121,0.101694,0.119886,-98122.7
-33000.8,0.882641,0.454286,3,7,0,33019.6,-0.00485648,0.963863,0.200463,-0.0439129,0.266873,0.124235,0.292658,0.164073,0.0878319,0.0687696,0.270061,0.154652,-0.062739,0.101456,0.0948679,0.00683871,0.161235,0.0360888,0.161595,0.135405,0.0528618,0.0709115,0.00752108,0.0361394,0.0420285,-0.0278074,0.186498,-0.0600935,0.04652,0.207358,0.0511914,0.00486537,0.0972902,0.0952984,0.0484845,-98118.7
-33002.7,1,0.454286,3,7,0,33014.9,-0.00887842,0.97101,0.226446,-0.0588911,0.259856,0.0992252,0.309694,0.166319,0.111371,0.07752,0.279894,0.139988,-0.0550124,0.0747913,0.0917062,-0.00907823,0.166415,0.0485968,0.143134,0.139578,0.0451391,0.0674969,0.0114886,0.0400407,0.0285393,-0.00427986,0.216247,-0.0326441,0.0517218,0.115387,0.115051,0.0989182,0.14108,0.0712811,0.139773,-98121.3
-33001.2,0.865915,0.454286,3,7,0,33020,-0.00635952,0.965375,0.202807,-0.048234,0.276182,0.125842,0.28123,0.16405,0.0528898,0.0721159,0.249223,0.152259,-0.0635029,0.102248,0.0890644,0.0234133,0.163489,0.0543047,0.157903,0.146222,0.0648496,0.0727282,-0.00224655,0.0300115,0.0488088,-0.0184298,0.178149,-0.0470655,0.0568797,0.186578,0.0392409,0.0388041,0.0938655,0.0953621,0.0680475,-98122.9
-32999.2,0.896419,0.454286,3,7,0,33014.8,-0.00667696,0.969438,0.206823,-0.0747414,0.259018,0.119905,0.304707,0.161474,0.0785954,0.0882076,0.253041,0.155054,-0.0522507,0.100352,0.0914669,-0.017342,0.177585,0.04286,0.147139,0.145723,0.057087,0.0811213,0.00438492,0.053742,0.0269391,-0.024022,0.194025,-0.0460676,0.0675083,0.192341,0.106178,0.04411,0.127994,0.0725377,0.052397,-98120.6
-33010,0.740156,0.454286,3,7,0,33021.3,-0.00661014,0.965172,0.225077,-0.0395868,0.252133,0.107726,0.297216,0.172184,0.096819,0.0558912,0.281264,0.149127,-0.0319976,0.0869543,0.0887654,0.0077144,0.161415,0.0770549,0.153275,0.135171,0.0422666,0.0715369,0.0133282,0.0417938,0.054515,-0.0217456,0.18758,-0.0491874,0.0372794,0.129344,0.143976,0.0439689,0.0878562,0.176746,0.0947102,-98128.3
-33010.1,0.992345,0.454286,3,7,0,33025.5,-0.00840139,0.97012,0.204425,-0.0641031,0.278006,0.124643,0.298358,0.146686,0.0512322,0.0914355,0.245817,0.142702,-0.0912477,0.0945594,0.0806273,-0.0123579,0.171174,0.034211,0.155236,0.152918,0.0519938,0.0703575,-0.00679935,0.0243469,0.0237893,-0.00501419,0.200505,-0.039066,0.0704673,0.173259,0.145207,0.0675017,0.171598,0.0964014,0.0649775,-98128.6
-33012.2,0.9476,0.454286,3,7,0,33024.9,-0.00672749,0.960719,0.225027,-0.0489408,0.258911,0.0950461,0.297441,0.182797,0.103068,0.0533305,0.288708,0.152445,-0.0248026,0.0915108,0.0971382,0.00855549,0.163533,0.0674918,0.159867,0.122729,0.053499,0.0677494,0.0114274,0.0497824,0.0505478,-0.0148336,0.189624,-0.0517187,0.0421424,0.158394,0.0806175,0.0151809,0.0995235,0.122342,0.0964768,-98133.3
-33013.6,0.871538,0.454286,3,7,0,33030.8,-0.0096652,0.976053,0.20519,-0.0610246,0.27371,0.126914,0.295173,0.147575,0.0501712,0.0870041,0.240111,0.140931,-0.0875598,0.0878524,0.078572,-0.0129656,0.16472,0.0381728,0.149463,0.152108,0.0528483,0.0718764,-0.00324833,0.0272952,0.0243953,-0.00378025,0.198377,-0.0524285,0.074514,0.1528,0.102772,0.093826,0.148888,0.073803,0.0747537,-98132.9
-33012.1,0.93025,0.454286,3,7,0,33037,-0.00535559,0.957973,0.220122,-0.0608344,0.263718,0.118969,0.292773,0.170994,0.0993389,0.0550906,0.263546,0.151663,-0.0394373,0.0964176,0.0934991,0.00991819,0.16438,0.0631093,0.159808,0.147855,0.0621061,0.0762871,0.011828,0.0461928,0.0548671,-0.0309028,0.187706,-0.0367503,0.0504748,0.0963092,-0.00826462,0.00416934,0.130957,0.180108,0.0754743,-98128.4
-33005.1,0.917437,0.454286,3,7,0,33028.4,-0.00649305,0.969591,0.202518,-0.0488855,0.26201,0.105613,0.297294,0.159265,0.0695431,0.0897808,0.269406,0.148966,-0.0813811,0.0875814,0.0902032,-0.000341864,0.16748,0.0288833,0.153357,0.136829,0.0383111,0.06561,0.00131345,0.0190213,0.0116181,0.0110417,0.211327,-0.0589501,0.053107,0.235655,0.102997,0.0646951,0.125664,0.0850366,0.0818982,-98125
-33008.6,0.897781,0.454286,3,7,0,33026.6,-0.00593315,0.96744,0.209059,-0.0523943,0.257617,0.104066,0.290124,0.146768,0.0663903,0.077025,0.292962,0.156178,-0.0697187,0.0599287,0.102687,0.0272827,0.177521,0.0594371,0.132856,0.141986,0.0722035,0.0826793,-0.0109221,0.0343597,0.0227279,-0.0373964,0.197903,-0.0600305,0.0435566,0.140659,0.0958504,0.0141717,0.123728,0.0743476,0.08404,-98130.6
-33007.2,0.975245,0.454286,3,7,0,33025,-0.00131851,0.970063,0.204424,-0.0469022,0.276393,0.0977169,0.278946,0.164678,0.0626571,0.0737488,0.285277,0.157276,-0.055311,0.087218,0.114818,0.0219144,0.168009,0.0626123,0.130575,0.145906,0.0583456,0.0891656,0.0103501,0.044734,0.013964,-0.0347325,0.197374,-0.0368657,0.0623254,0.201619,0.0849833,0.0330257,0.121907,0.0873513,0.082566,-98129.8
-33006.7,0.865367,0.454286,3,7,0,33028.4,-0.00882334,0.966264,0.1871,-0.0414942,0.237685,0.104013,0.284292,0.148658,0.062637,0.0885881,0.248471,0.14676,-0.049966,0.0860219,0.0842065,0.0115815,0.198271,0.0521726,0.14446,0.137742,0.0434765,0.0621009,-0.00121154,0.0506715,0.0510338,-0.00291475,0.189674,-0.0490969,0.0501983,0.157416,0.121166,0.0286297,0.0860712,0.0828104,0.0593727,-98130
-33006.6,0.959105,0.454286,3,7,0,33020.9,-0.00569733,0.968766,0.230402,-0.0771266,0.284157,0.113504,0.307059,0.176452,0.102563,0.060655,0.29038,0.14459,-0.0571132,0.106865,0.105466,-0.0216946,0.144283,0.0454468,0.154613,0.136696,0.0504639,0.0694444,0.0101258,0.00819883,0.0391963,-0.0136757,0.199488,-0.0335728,0.0565723,0.106654,0.0540333,0.0368987,0.190292,0.0782468,0.0764051,-98127.2
-32999.3,0.922927,0.454286,3,7,0,33019.7,-0.00731548,0.96489,0.22217,-0.0432433,0.266668,0.112389,0.289536,0.167178,0.0905885,0.0797545,0.27267,0.136578,-0.0694535,0.091782,0.0851993,0.0139999,0.188336,0.0498933,0.164334,0.135035,0.057431,0.0873285,0.00572712,0.0307499,0.0443359,-0.0134753,0.195197,-0.0617077,0.0605777,0.119652,0.142223,0.0100678,0.135462,0.100069,0.0992869,-98118.9
-32998.9,0.841492,0.454286,3,7,0,33017,-0.0117113,0.965718,0.204495,-0.0607904,0.258555,0.117204,0.299197,0.166061,0.0653763,0.0660622,0.254913,0.155289,-0.0374685,0.078302,0.100337,-0.00787436,0.146536,0.0454051,0.136654,0.145019,0.0497736,0.0597003,-0.00524257,0.0447819,0.0289597,-0.014924,0.188136,-0.0353325,0.0447282,0.155945,0.0729969,0.0502964,0.147928,0.0980042,0.0855197,-98121.9
-33005,0.817304,0.454286,3,7,0,33015.8,-0.0115335,0.964603,0.21137,-0.053591,0.257573,0.11039,0.29629,0.18645,0.0810549,0.0628994,0.252293,0.151187,-0.0378574,0.0823277,0.083043,0.00622865,0.144429,0.0500331,0.129656,0.141388,0.0411007,0.0671592,0.00263952,0.0498241,0.0436636,-0.0263067,0.177271,-0.022647,0.0559567,0.133402,0.0994349,0.0253156,0.247809,0.0757729,0.0822263,-98126.6
-33007.6,0.756964,0.454286,3,7,0,33027.2,-0.00894417,0.972077,0.208978,-0.047015,0.268134,0.108588,0.300927,0.171459,0.0959481,0.0699449,0.255021,0.13905,-0.0311293,0.0644244,0.0874431,0.0109306,0.159652,0.0616975,0.121873,0.153197,0.0488811,0.0727922,-0.018941,0.0627595,0.0230908,-0.0107038,0.192803,-0.0396293,0.0584555,0.147925,0.116294,0.0726242,0.127716,0.0846043,0.0853648,-98130.7
-33008,0.976312,0.454286,3,7,0,33025.7,-0.00654795,0.962519,0.212024,-0.058027,0.263364,0.11126,0.29068,0.167988,0.072263,0.10251,0.260531,0.151836,-0.0748283,0.112442,0.0884941,0.00325767,0.163342,0.0684907,0.156619,0.150806,0.0543169,0.0580191,0.0207913,0.0139232,0.0353417,-0.00023397,0.175524,-0.0256646,0.0347955,0.061803,0.0675271,0.0233525,0.182061,0.0631931,0.0463499,-98128
-33005,0.916516,0.454286,3,7,0,33026.9,-0.00486895,0.965181,0.19758,-0.0351902,0.277214,0.121737,0.296263,0.177732,0.060803,0.0883318,0.252696,0.144334,-0.0760373,0.0886001,0.096114,0.00128713,0.171157,0.0622552,0.14953,0.149063,0.0426464,0.0642802,-0.0047382,0.0181005,0.0425561,-0.0055106,0.19229,-0.0507421,0.0574746,0.00134232,0.0928803,0.0623337,0.158916,0.0538262,0.0594343,-98120.7
-33005.9,0.759365,0.454286,3,7,0,33023.3,-0.0100287,0.96812,0.217112,-0.065679,0.241932,0.116125,0.299634,0.160972,0.107658,0.0558261,0.269699,0.155807,-0.0405015,0.0968455,0.0648616,-0.00658091,0.160506,0.0411678,0.155072,0.143024,0.0556616,0.0724341,0.0104979,0.0589391,0.0372377,-0.000404893,0.190615,-0.0353622,0.0389617,0.25929,0.0862174,0.013173,0.135752,0.133378,0.0858493,-98124.3
-33004.3,0.867089,0.454286,3,7,0,33022.6,-0.00810617,0.966112,0.221075,-0.0602632,0.267324,0.101987,0.283764,0.156087,0.0907334,0.0762869,0.284424,0.144342,-0.0663324,0.0911291,0.0749228,0.0111073,0.165141,0.0494629,0.144194,0.146197,0.0414283,0.0448133,-0.00589255,0.0452771,0.0518489,-0.0259574,0.204303,-0.0527299,0.0598032,0.0641619,0.0614914,0.0505051,0.153722,0.0638432,0.0972285,-98123.7
-33006.2,0.8764,0.454286,3,7,0,33022.4,-0.0107565,0.96493,0.218508,-0.0431972,0.295138,0.113182,0.285416,0.1653,0.12063,0.0551989,0.251869,0.149349,-0.0591215,0.0900284,0.0826348,-0.00220961,0.171642,0.0473653,0.142873,0.144112,0.0606989,0.0724721,-0.00600122,0.0428505,0.036471,-0.0173559,0.187911,0.00185971,0.0426218,0.146536,0.126129,0.0171641,0.117595,0.083288,0.0686099,-98128.8
-33010,0.895582,0.454286,3,7,0,33031,-0.00977479,0.966003,0.216917,-0.0488919,0.281263,0.0994869,0.314637,0.183611,0.0894269,0.0782225,0.268898,0.134677,-0.0575543,0.0982251,0.101531,-0.0252776,0.154735,0.0761437,0.13812,0.132958,0.0632989,0.0596266,-0.0186116,0.0374552,0.0393744,0.0123202,0.215539,-0.0600936,0.0479179,0.0792159,0.0719772,0.031471,0.13246,0.0965561,0.10528,-98129.6
-32998,0.993928,0.454286,3,7,0,33019.1,-0.00548606,0.967196,0.226078,-0.0524619,0.264116,0.107457,0.307655,0.171803,0.0794228,0.0651713,0.244903,0.155146,-0.065757,0.0814564,0.106509,0.00244752,0.171306,0.0471075,0.154025,0.153157,0.0470257,0.0762526,0.0180478,0.0228671,0.0379884,0.000955254,0.181495,-0.0297281,0.0515252,0.186184,0.0970369,0.0316094,0.138034,0.0660884,0.105138,-98119.5
-32996.7,0.944143,0.454286,3,7,0,33009.7,-0.00916236,0.967044,0.19994,-0.0685695,0.263603,0.107685,0.292334,0.160159,0.0834162,0.0911796,0.27668,0.143329,-0.050936,0.0909572,0.092474,-0.009539,0.169799,0.0506011,0.141788,0.138138,0.0628452,0.0610461,0.0138438,0.0395552,0.0408316,-0.0319942,0.213888,-0.0552077,0.0548864,0.144417,0.0693681,0.05704,0.121103,0.110723,0.0842866,-98118.4
-32996.1,0.800846,0.454286,3,7,0,33013.5,-0.00256886,0.96629,0.227706,-0.0405791,0.267284,0.118213,0.303656,0.165529,0.0853093,0.0632301,0.247939,0.149468,-0.0669958,0.0867858,0.0914267,0.0166834,0.153343,0.0555608,0.163622,0.150737,0.0491862,0.0740711,-0.00487765,0.040427,0.0336421,0.0077085,0.191095,-0.0406851,0.0536631,0.183306,0.0818146,0.0607306,0.148207,0.0619649,0.0578157,-98118.8
-32999.9,0.878312,0.454286,3,7,0,33014.9,-0.00582807,0.969062,0.227145,-0.0526906,0.29439,0.109288,0.304183,0.147469,0.0953724,0.0744111,0.257728,0.138901,-0.0711321,0.0761521,0.102049,0.00428152,0.154972,0.0469188,0.159624,0.138026,0.0419595,0.0643729,-0.0128912,0.036023,0.0378727,-0.0200057,0.204096,-0.0379161,0.0527863,0.26481,0.0767277,0.046452,0.208051,0.0839118,0.0744269,-98120
