# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33003.9,0.910057,0.401455,4,15,0,33019.7,0.00112876,0.966441,0.213159,-0.0399748,0.238393,0.0921495,0.304018,0.16154,0.0919313,0.0746515,0.272662,0.146528,-0.0812957,0.0995908,0.0974872,0.00811642,0.173442,0.0412903,0.139199,0.139494,0.0502875,0.0708125,-0.00535463,0.0384641,0.0175434,-0.00362894,0.196531,-0.0640084,0.0532397,0.131006,0.0812512,0.0763746,0.131253,0.0935981,0.0846584,-98125.5
-32997.9,1,0.401455,3,7,0,33013.7,-0.00345332,0.967052,0.213941,-0.0466595,0.256629,0.102441,0.296557,0.161752,0.0888038,0.0856109,0.283496,0.145243,-0.0554074,0.113389,0.0852319,0.00473374,0.166578,0.0440813,0.156647,0.12001,0.0723252,0.0770397,0.00129812,0.0191,0.0349664,-0.0224029,0.20131,-0.050971,0.0646066,0.14212,0.07645,0.0512567,0.113433,0.0840726,0.0735546,-98121
-33001.8,0.89058,0.401455,4,15,0,33012.8,-0.00991021,0.969091,0.219256,-0.0625896,0.254973,0.108227,0.303891,0.150878,0.0644839,0.0689233,0.257283,0.160709,-0.0651126,0.0990154,0.081545,0.00450165,0.17853,0.0483367,0.166408,0.133832,0.0555592,0.0765685,0.016066,0.0579942,0.0317407,-0.0187799,0.197154,-0.0665147,0.0757273,0.110099,0.0799757,0.0255536,0.157438,0.161782,0.0894434,-98120.4
-33009.5,0.769128,0.401455,3,7,0,33024.2,-0.0039879,0.964833,0.211073,-0.0365229,0.288698,0.105923,0.286319,0.194857,0.101444,0.077637,0.268514,0.175832,-0.046978,0.0877397,0.0953115,0.00644252,0.150508,0.0559067,0.14311,0.145395,0.0530522,0.0648651,0.0215042,0.0436398,0.0382861,-0.0395054,0.203773,-0.0436167,0.0393851,0.154511,0.117864,0.074658,0.207516,0.0786815,0.0810807,-98129.8
-33009.9,0.955881,0.401455,4,15,0,33030.2,-0.0103716,0.970085,0.219058,-0.0728197,0.25096,0.114641,0.305075,0.131884,0.0588051,0.0707741,0.243722,0.120867,-0.0734602,0.0928981,0.0864979,-0.00829742,0.182834,0.045614,0.159127,0.153225,0.050097,0.0853672,-0.0111253,0.0269533,0.0305902,0.0160001,0.186972,-0.0512583,0.0591282,0.156202,0.031098,0.0378849,0.0904586,0.128631,0.0831423,-98129.8
-33011.8,0.932592,0.401455,3,7,0,33028.8,-0.00400106,0.96439,0.210783,-0.03268,0.262382,0.121118,0.297593,0.176753,0.114458,0.0865176,0.256114,0.166326,-0.0512706,0.102444,0.100542,-0.0180959,0.152624,0.0507626,0.146792,0.153103,0.0595079,0.0651693,-0.0041955,0.0451663,0.0717724,-0.0312969,0.214909,-0.0533128,0.0484623,0.151594,0.137764,0.0508032,0.167494,0.0684959,0.0665894,-98131
-33008.1,0.983762,0.401455,4,15,0,33028.1,-0.0081843,0.970557,0.205367,-0.03993,0.273881,0.120696,0.279449,0.172845,0.0995644,0.0943396,0.262108,0.171882,-0.0510234,0.0962204,0.0851706,0.0132166,0.15401,0.0616209,0.133854,0.146321,0.0548225,0.0694789,-0.00569702,0.0636488,0.0507451,-0.0373303,0.184522,-0.0424398,0.0498734,0.111819,0.117258,0.061941,0.187368,0.0761658,0.0658873,-98129.8
-33005.7,0.85505,0.401455,3,15,0,33030.5,-0.00402543,0.964082,0.232916,-0.0580664,0.260412,0.0951055,0.299073,0.166261,0.0529353,0.058171,0.262662,0.133742,-0.0593054,0.080495,0.103951,-0.00942725,0.188607,0.0482918,0.164023,0.141688,0.0387497,0.0777303,0.0304377,0.0289225,0.0282455,-0.0148592,0.215895,-0.0324887,0.0571742,0.201136,0.0723965,0.0323323,0.145069,0.0805139,0.0873881,-98126.8
-33005.8,0.961961,0.401455,4,15,0,33024.5,-0.00781517,0.970112,0.198516,-0.0495478,0.281639,0.11991,0.292936,0.155136,0.111917,0.0803079,0.2659,0.157478,-0.0520701,0.0971015,0.084985,-0.00267827,0.146887,0.0500174,0.147994,0.14578,0.071174,0.0671686,-0.0245589,0.038349,0.0404441,-0.0141631,0.182248,-0.0746131,0.0499527,0.199652,0.075079,0.0669491,0.176539,0.124253,0.0748321,-98125.8
-32999.1,0.983549,0.401455,3,7,0,33016.5,-0.00348078,0.962619,0.218983,-0.0550486,0.274754,0.118455,0.296068,0.174149,0.0804531,0.0633962,0.265342,0.139265,-0.0554592,0.0988652,0.0845961,-0.0119695,0.161612,0.0682385,0.156706,0.147629,0.0532907,0.0764356,-0.00683735,0.0434401,0.0328494,-0.0228909,0.189201,-0.0259959,0.0480805,0.196113,0.0476268,0.0445879,0.103622,0.162319,0.0682667,-98119.2
-33005.5,0.649543,0.401455,3,7,0,33020.5,-0.0120361,0.97037,0.221644,-0.0622174,0.286145,0.109753,0.30693,0.176236,0.0719869,0.0504843,0.256746,0.155863,-0.0602934,0.106027,0.0671308,0.000122654,0.146682,0.0710077,0.14597,0.147819,0.0568717,0.0802012,0.0130212,0.0391084,0.0271011,-0.0174368,0.18899,-0.0496767,0.0441012,0.201348,0.0337515,0.0704207,0.109807,0.145573,0.0795148,-98124.4
-33005.9,0.924985,0.401455,3,7,0,33019.9,-0.00281345,0.962565,0.206598,-0.0508089,0.254523,0.105283,0.297451,0.164447,0.0739109,0.0932148,0.274232,0.139005,-0.0561248,0.0688283,0.113639,-0.0082076,0.166269,0.0529452,0.166919,0.132824,0.0497433,0.0665534,-0.00780786,0.0369945,0.0484552,0.0125167,0.18458,-0.0510833,0.0668892,0.0936442,0.121894,0.0289476,0.153896,0.0539656,0.0783369,-98124.8
-33011.4,0.605774,0.401455,3,7,0,33034.1,-0.0128923,0.967671,0.218691,-0.0519884,0.251221,0.0886,0.321585,0.165125,0.103508,0.0534136,0.272099,0.144165,-0.0698887,0.098599,0.106262,0.0154796,0.155296,0.0585303,0.146463,0.125652,0.0704695,0.0889269,-0.00564755,0.0313068,0.0360447,0.0159502,0.205509,-0.0603023,0.0655016,0.0919983,0.0998372,0.0865176,0.103502,0.0868891,0.096476,-98131.1
-33007.5,0.992226,0.401455,4,15,0,33031.6,-0.00162286,0.964822,0.20907,-0.0393592,0.288199,0.1367,0.296286,0.166544,0.0772366,0.0877717,0.256445,0.147866,-0.0436815,0.0862299,0.0818667,0.00730903,0.184846,0.053691,0.135585,0.155916,0.0405757,0.0508039,0.0194037,0.0483872,0.0489889,-0.0287133,0.193102,-0.045786,0.0458155,0.242354,0.101804,0.00967669,0.160763,0.0813989,0.0507405,-98127.2
-33000,1,0.401455,3,7,0,33019.5,-0.000667949,0.96847,0.209188,-0.0575702,0.283619,0.135645,0.299581,0.163696,0.111024,0.0722617,0.250958,0.148266,-0.0513078,0.0810556,0.105647,0.00866359,0.16989,0.0557966,0.160583,0.141365,0.0387247,0.0677551,0.00877718,0.0341926,0.018991,-0.00604938,0.196274,-0.0535095,0.0619406,0.1869,0.106274,0.0543006,0.136569,0.0716528,0.0719627,-98123.1
-33001.9,0.975743,0.401455,3,7,0,33012.2,-0.0144202,0.966518,0.207256,-0.0662338,0.279573,0.113316,0.279304,0.155419,0.0775197,0.0681479,0.270381,0.156335,-0.0612876,0.0771855,0.0856616,0.0105709,0.157003,0.0454482,0.158871,0.154641,0.0381547,0.082211,-0.00334355,0.0237954,0.0472208,-0.0063265,0.20964,-0.0514561,0.0599776,0.132262,0.0666932,0.0254411,0.0807677,0.0716728,0.102078,-98121.6
-33003.3,0.944977,0.401455,3,7,0,33016.6,0.00146212,0.966677,0.221434,-0.0647374,0.270871,0.117073,0.298284,0.152096,0.0669552,0.0645239,0.25849,0.161681,-0.0466087,0.0800258,0.0882328,0.00927937,0.15713,0.0461811,0.152978,0.145377,0.0592537,0.0687097,0.00135538,0.0340863,0.0368082,-0.0062714,0.215188,-0.02952,0.0436305,0.186341,0.147885,0.0297525,0.12028,0.0678848,0.118372,-98121.2
-33004.9,0.976845,0.401455,3,7,0,33016.5,-0.0153109,0.964942,0.212789,-0.0462441,0.26269,0.0949105,0.283922,0.175959,0.0943249,0.0822441,0.277411,0.130926,-0.0735768,0.102153,0.106885,-0.000232843,0.171665,0.0560309,0.155412,0.133412,0.0565407,0.0732094,0.00225165,0.0242191,0.0338074,-0.010723,0.178172,-0.0652177,0.0636467,0.134332,0.00445218,0.0634552,0.129338,0.116974,0.0589465,-98124.3
-33005.3,0.914115,0.401455,3,7,0,33021,-0.00550048,0.969056,0.243993,-0.0417459,0.251955,0.0998046,0.284955,0.19064,0.0641632,0.0578741,0.258234,0.13529,-0.0615181,0.0925797,0.0949981,0.0118994,0.166427,0.0463834,0.174412,0.125009,0.0512639,0.0870941,0.00227531,0.0352643,0.0469257,-0.00166911,0.200947,-0.0639253,0.047461,0.12153,0.0680317,0.00261712,0.100322,0.0974833,0.0863255,-98126
-33006.2,0.784792,0.401455,3,15,0,33030.9,-0.00920844,0.968014,0.180017,-0.0674428,0.292427,0.112315,0.313321,0.151741,0.095045,0.086157,0.276859,0.144403,-0.0537916,0.0739363,0.0864455,-0.0206259,0.168865,0.0612817,0.13974,0.158207,0.0597614,0.0545535,0.0101455,0.0385532,0.0318867,-0.0387121,0.186627,-0.0403923,0.0535125,0.216384,0.077858,0.0454086,0.142815,0.0751584,0.0921577,-98127.8
-33011.4,0.903395,0.401455,4,15,0,33026.3,-0.00819329,0.96765,0.20505,-0.0464411,0.244141,0.11834,0.30039,0.175926,0.114717,0.082945,0.285086,0.114967,-0.0637316,0.0968591,0.08539,0.00199925,0.156873,0.0522028,0.142251,0.149108,0.0711431,0.052952,0.0219311,0.0487586,0.0186551,-0.0211415,0.192043,-0.032518,0.0625714,0.23452,0.144112,0.0553965,0.107327,0.12201,0.0720733,-98131.5
-33002.5,0.990006,0.401455,3,15,0,33024.8,-0.00123362,0.966023,0.214285,-0.0533648,0.24388,0.108531,0.280304,0.180636,0.0649156,0.0870875,0.261974,0.138529,-0.0557756,0.0947428,0.0897353,0.00853112,0.153818,0.0567228,0.134044,0.143119,0.0603661,0.0944736,0.00597927,0.037,0.0497225,0.00412732,0.197989,-0.0350527,0.047851,0.152307,0.0589918,0.0693173,0.196744,0.105349,0.0804645,-98123.8
-33005.8,0.963711,0.401455,3,7,0,33018.5,-0.0111955,0.968385,0.220595,-0.063856,0.266466,0.12615,0.283946,0.170108,0.0813958,0.0771138,0.27629,0.13987,-0.0728839,0.0996949,0.079347,-0.00292266,0.146623,0.0476122,0.143446,0.134361,0.0685171,0.0554908,0.00971667,0.0287165,0.030771,0.000580773,0.180922,-0.0402904,0.0721195,0.263736,0.134875,0.0626679,0.227482,0.0745813,0.0623354,-98124.1
-33000.4,1,0.401455,3,7,0,33014.9,-0.00567803,0.967962,0.218736,-0.064653,0.25364,0.114586,0.307528,0.178372,0.0799161,0.064291,0.276333,0.14218,-0.0498409,0.108214,0.0789415,0.00225981,0.156161,0.0724241,0.147113,0.123148,0.055694,0.0618248,0.0112122,0.025157,0.0238975,-0.0154483,0.192986,-0.0389265,0.0604753,0.273046,0.0840172,0.0307831,0.199675,0.0772738,0.0510337,-98120.9
-33009.7,0.633684,0.401455,3,7,0,33025.3,-0.00728457,0.969207,0.228285,-0.059457,0.270893,0.107665,0.294412,0.181771,0.0659118,0.0545024,0.290666,0.157159,-0.038713,0.104325,0.0841564,0.00262449,0.168551,0.046792,0.133581,0.120673,0.0577608,0.0713232,0.0159847,0.0135398,0.0232285,-0.0102562,0.208759,-0.0380545,0.0646575,0.212817,0.0945698,0.0430685,0.289782,0.0595448,0.044038,-98126.6
-33001.9,1,0.401455,3,7,0,33024.5,-0.00688779,0.967676,0.226423,-0.065742,0.287057,0.123919,0.286422,0.168294,0.0784938,0.0693061,0.268346,0.132168,-0.0655103,0.0792063,0.0741785,0.0233783,0.163319,0.0413643,0.158269,0.122199,0.0561762,0.0668444,-0.00791062,0.0323179,0.0233127,-0.0282092,0.186234,-0.0273417,0.0616946,0.134803,0.0896859,0.0437397,0.194578,0.0567309,0.0742427,-98123.6
-33009.4,0.799291,0.401455,3,15,0,33024.2,-0.0101585,0.966822,0.212587,-0.061287,0.259929,0.104788,0.292039,0.181612,0.105971,0.0555939,0.2643,0.157299,-0.0492078,0.0914383,0.110659,-6.99805e-05,0.166267,0.0648336,0.148344,0.151577,0.0562398,0.0844703,0.00459477,0.04224,0.0394766,0.0377626,0.211267,-0.0575437,0.0635964,0.216778,0.101637,0.0586771,0.29985,0.114082,0.0633124,-98127.1
-33005.8,0.974835,0.401455,3,15,0,33028.4,-0.00539596,0.964334,0.225259,-0.0547063,0.272656,0.128123,0.30982,0.17402,0.0841698,0.0710081,0.273563,0.151809,-0.0754268,0.107506,0.0882179,-0.0333151,0.152525,0.0499225,0.173985,0.12568,0.0435682,0.0684811,0.00615377,0.0311831,0.0569481,-0.00361713,0.185412,-0.0558019,0.0652148,0.155922,0.0270602,0.0491878,0.0877875,0.0776549,0.0822035,-98124.9
-33004,0.903269,0.401455,3,7,0,33021.6,-0.00450926,0.97085,0.223824,-0.0672824,0.258657,0.113354,0.302787,0.175389,0.100289,0.068551,0.270355,0.154677,-0.0657131,0.113751,0.103322,-0.0273125,0.161763,0.0564725,0.187878,0.12137,0.0505079,0.0722053,0.0039833,0.0372007,0.0505443,0.00800612,0.189532,-0.0622379,0.0589987,0.14624,0.0993631,0.0640355,0.0973908,0.108602,0.0657377,-98125.4
-33005.7,0.876619,0.401455,3,7,0,33021.3,-0.0111441,0.963656,0.204581,-0.032943,0.271921,0.11751,0.300708,0.175296,0.0347888,0.0725479,0.272384,0.141825,-0.0557382,0.0731264,0.0772194,0.0119903,0.164701,0.0353553,0.144633,0.14087,0.0528011,0.0615974,-0.0152361,0.0176377,0.0316879,-0.0282279,0.213364,-0.0424042,0.0606149,0.174088,0.0906952,0.0139449,0.133174,0.0753558,0.0802415,-98128
-33004.6,0.958839,0.401455,3,7,0,33023.7,-0.00982671,0.969846,0.198032,-0.0443587,0.272912,0.107166,0.284519,0.1864,0.0450927,0.0758191,0.266921,0.146474,-0.0646832,0.0917406,0.0748079,-0.000298485,0.164203,0.0427882,0.135359,0.142216,0.0637628,0.0627415,-0.000522364,0.0289513,0.0353152,-0.0456073,0.194199,-0.0494147,0.0680763,0.209803,0.055563,0.036933,0.181563,0.0793011,0.0977852,-98125
-33001.7,0.965413,0.401455,3,7,0,33023.5,-0.00964933,0.970007,0.203806,-0.0457109,0.276075,0.103879,0.283944,0.186294,0.0452637,0.0772024,0.264961,0.154954,-0.059445,0.0877787,0.0708176,-0.00181846,0.157631,0.0356843,0.149018,0.137192,0.0579227,0.0716176,0.000216567,0.0326903,0.035302,-0.0342337,0.191746,-0.0562496,0.0632808,0.194733,0.0499123,0.0373087,0.156484,0.0813907,0.0694518,-98123.3
-32999.2,0.959368,0.401455,3,7,0,33014.9,-0.00851558,0.967973,0.208286,-0.0539902,0.272726,0.104727,0.295645,0.184896,0.0753435,0.0783536,0.28327,0.153677,-0.052491,0.0902362,0.0775541,-0.0235473,0.155025,0.04465,0.154326,0.123183,0.057237,0.0681083,-0.00320228,0.0295203,0.0368858,-0.00971462,0.196365,-0.0634519,0.0606191,0.231779,0.0693739,0.0472651,0.158899,0.0754051,0.0916015,-98120.2
-33010.9,0.697794,0.401455,3,7,0,33021.1,-0.00433603,0.966433,0.208016,-0.0633463,0.248897,0.0941192,0.310393,0.174434,0.0741908,0.0598673,0.273126,0.125541,-0.0585891,0.0954312,0.116258,0.00983589,0.148182,0.0529906,0.129862,0.131332,0.0530225,0.06384,-0.00522029,0.0276681,0.062996,-0.036023,0.185065,-0.02957,0.0410839,0.131927,0.0791617,0.0214749,0.0931963,0.0601564,0.0808,-98133.7
-33007.5,1,0.401455,3,7,0,33023.1,-0.00272167,0.9687,0.202129,-0.0651628,0.247399,0.0963482,0.304668,0.178226,0.0727892,0.0608607,0.265528,0.126557,-0.0622747,0.0920486,0.1058,0.00775991,0.153762,0.0523597,0.136903,0.127653,0.0555641,0.0672792,-0.00657774,0.0253466,0.0633935,-0.0244074,0.183772,-0.0260068,0.0501794,0.128797,0.0786302,0.0133624,0.0973987,0.0551358,0.0833579,-98129.9
-33003.1,0.941494,0.401455,3,7,0,33020.9,-0.0128041,0.965707,0.227727,-0.0509203,0.269702,0.115319,0.299263,0.17185,0.0693396,0.0812907,0.269469,0.151703,-0.0490024,0.104471,0.104726,-0.014716,0.15921,0.0708321,0.158758,0.149579,0.059314,0.076207,-0.0100993,0.0451817,0.0274713,0.00208718,0.20873,-0.0548269,0.0415266,0.178992,0.0732147,0.0833714,0.125132,0.097176,0.0599214,-98123.1
-33005.1,1,0.401455,3,7,0,33020.1,-0.00249212,0.968745,0.21228,-0.0647526,0.266753,0.121616,0.293774,0.181392,0.0814951,0.0734123,0.267739,0.152562,-0.0655841,0.0868659,0.099407,-0.00246749,0.168643,0.0502595,0.146166,0.123559,0.0597463,0.048485,0.0124096,0.0259999,0.0599992,-0.0102239,0.167206,-0.0350417,0.0718114,0.160133,0.0713507,0.00193927,0.112997,0.0835755,0.0853153,-98127.7
-33006.4,0.913053,0.401455,3,7,0,33023.7,-0.0070969,0.970349,0.210108,-0.0507851,0.262208,0.119572,0.289459,0.185904,0.0842561,0.0891742,0.288158,0.14048,-0.0571296,0.0893903,0.0753459,-0.0168516,0.192374,0.0528313,0.149333,0.136989,0.0523961,0.0799423,-0.00934196,0.0296098,0.0366836,-0.0066192,0.190354,-0.0402589,0.0606476,0.137285,0.0653041,-0.0143008,0.081086,0.0581669,0.0878786,-98124.1
-33003.9,1,0.401455,3,15,0,33018.5,-0.0114624,0.966832,0.219324,-0.0604184,0.270637,0.10184,0.303123,0.148913,0.0728782,0.0614811,0.239393,0.154572,-0.0600848,0.0911408,0.108354,0.00465537,0.135351,0.0514274,0.145406,0.146814,0.0524573,0.0624961,0.0137436,0.0361112,0.0335854,-0.0136045,0.202847,-0.0601425,0.0472896,0.185235,0.123374,0.0589229,0.20764,0.118263,0.10365,-98122.7
-33005.9,0.929345,0.401455,3,7,0,33023.2,-0.00325339,0.967755,0.204367,-0.0390353,0.285445,0.118465,0.308413,0.156923,0.0963478,0.0791764,0.27776,0.152757,-0.0629326,0.0916009,0.0947957,-0.0185968,0.181176,0.0375131,0.162516,0.148725,0.0403672,0.0563007,-0.0344619,0.0250403,0.0448205,-0.00467897,0.200953,-0.0251462,0.0594828,0.152226,0.0454036,0.0500871,0.0952797,0.0778602,0.0655209,-98126.7
-33010.7,0.931046,0.401455,3,7,0,33022.4,-0.0111655,0.96812,0.223275,-0.0667372,0.256909,0.110732,0.285106,0.164205,0.0564495,0.0654662,0.24929,0.141912,-0.053539,0.0845405,0.0824405,0.0283669,0.154958,0.066947,0.148496,0.133923,0.0640636,0.0817684,0.0414833,0.0489291,0.0206467,-0.0431126,0.192562,-0.07459,0.052959,0.134516,0.128615,0.0338816,0.154338,0.0863365,0.128199,-98130.9
-33007.8,0.994637,0.401455,3,15,0,33028,-0.00428646,0.966348,0.224039,-0.0653262,0.290204,0.12509,0.309314,0.150796,0.0870932,0.0881508,0.284428,0.148526,-0.0595635,0.0859734,0.0968089,-0.0165196,0.164746,0.0439798,0.165773,0.147215,0.0516349,0.0757839,-0.0159177,0.021298,0.0439363,0.00132214,0.190449,-0.0415312,0.0535737,0.249057,0.0622577,-0.0806057,0.136978,0.0719888,0.119694,-98121.6
-33009.1,0.789494,0.401455,3,7,0,33025,-0.0108471,0.968067,0.216364,-0.0534595,0.250584,0.115956,0.295393,0.184398,0.0760447,0.0680421,0.249864,0.148188,-0.0589403,0.105668,0.0739186,-0.00409273,0.175709,0.0571879,0.118915,0.13698,0.0593913,0.0722934,-0.00228409,0.0331873,0.0429909,-0.0241042,0.201756,-0.0536129,0.0443924,0.0877612,0.104508,-0.0333189,0.305966,0.0814319,0.205692,-98122.1
-33008.4,0.926452,0.401455,3,7,0,33031.9,-0.00361755,0.969179,0.219411,-0.0577804,0.300743,0.1158,0.306151,0.144523,0.072673,0.0725457,0.269649,0.138256,-0.0737468,0.0633852,0.0997111,-0.00218623,0.173016,0.0581043,0.187242,0.156212,0.048681,0.0899994,0.00509405,0.0394797,0.0323762,-0.0182349,0.180073,-0.0421056,0.0631657,0.272114,0.0617525,0.00700266,0.138997,0.109618,0.0722714,-98126.1
-33001.4,0.969252,0.401455,3,7,0,33021.8,-0.014407,0.963983,0.23577,-0.0640575,0.28427,0.121475,0.302779,0.172878,0.0880151,0.0767935,0.260241,0.139011,-0.0624476,0.0870274,0.091271,0.00182713,0.159109,0.062969,0.160986,0.155126,0.0510987,0.0626487,0.0107102,0.0365992,0.0346886,-0.01331,0.204096,-0.0756236,0.0567146,0.238151,0.124179,0.053716,0.198482,0.0893892,0.0793576,-98120.9
-33002,0.966412,0.401455,3,7,0,33017.1,-0.0114071,0.964123,0.20272,-0.0766145,0.287505,0.119607,0.293458,0.180657,0.0821739,0.0832171,0.2715,0.146181,-0.0658692,0.088438,0.0830535,0.00765758,0.176039,0.0488923,0.158819,0.146845,0.0411651,0.0641089,0.00402624,0.0226784,0.0346186,-0.00465753,0.2061,-0.0693218,0.0625903,0.259081,0.0945105,0.0510689,0.220722,0.0805338,0.0706572,-98121.2
-33003.4,0.972254,0.401455,3,7,0,33016.1,-0.00766539,0.968608,0.219986,-0.0623613,0.297143,0.110092,0.284995,0.179808,0.0861444,0.0707711,0.273863,0.148685,-0.0676455,0.0959828,0.0884555,0.0119891,0.180231,0.0542591,0.159349,0.143513,0.0511167,0.0561055,-0.00999802,0.0371859,0.0384306,-0.00465664,0.205777,-0.0717928,0.0570255,0.215402,0.126413,0.0290127,0.321848,0.0835972,0.0742932,-98120.2
-33009.7,0.754386,0.401455,3,7,0,33022.7,-0.00467626,0.963779,0.206452,-0.0752059,0.29795,0.110912,0.302344,0.180902,0.0982932,0.0696275,0.283396,0.145071,-0.0742775,0.104419,0.0865892,0.0097145,0.171306,0.0527143,0.146182,0.138227,0.0531462,0.0636504,0.00901914,0.0394991,0.0408209,0.00535385,0.21638,-0.0452879,0.0601622,0.19366,0.14378,0.0704951,0.283182,0.0692832,0.0661734,-98125
-33007.4,0.934128,0.401455,3,7,0,33029.7,-0.00894658,0.968032,0.225369,-0.0425615,0.2514,0.124708,0.282964,0.146442,0.0634027,0.0595264,0.257924,0.149923,-0.0451519,0.0669482,0.0949858,0.00330909,0.153011,0.0496693,0.164842,0.129154,0.0547505,0.0814748,-0.00270696,0.0347483,0.0250192,0.00407423,0.176415,-0.0513365,0.0570641,0.131821,0.0082449,0.0165861,0.0807917,0.1342,0.0876911,-98126.5
-33002.9,1,0.401455,3,7,0,33021.8,-0.00694097,0.966449,0.215066,-0.0632435,0.291179,0.0908307,0.296177,0.167943,0.0902529,0.0703669,0.250461,0.162658,-0.0722488,0.0905914,0.0847068,0.00484787,0.178884,0.0673328,0.14008,0.170428,0.0530098,0.0713343,0.0128169,0.0472599,0.046128,-0.0226901,0.202089,-0.0462202,0.0515913,0.172617,0.109656,0.0591653,0.147658,0.0757379,0.0566844,-98124
-32997.7,0.959044,0.401455,3,7,0,33014.5,-0.0031614,0.968124,0.220742,-0.0653129,0.279608,0.099226,0.310934,0.154279,0.0726986,0.0704151,0.256575,0.157893,-0.0532455,0.0896885,0.0958745,-0.00203514,0.164029,0.0594195,0.161241,0.163046,0.0590291,0.077995,0.019357,0.0452667,0.0422906,-0.0256717,0.198508,-0.0393718,0.0621572,0.156566,0.0815091,0.0560116,0.160586,0.0928809,0.0703769,-98119.8
-33004.8,0.761222,0.401455,3,7,0,33014.6,-0.00184731,0.971718,0.216636,-0.06728,0.270231,0.103532,0.298675,0.150776,0.0520629,0.0729113,0.240978,0.166693,-0.0679585,0.0862935,0.101894,0.00020642,0.16519,0.058829,0.172447,0.137834,0.0604103,0.0818616,0.0135696,0.0497797,0.0414695,-0.0262105,0.200422,-0.0451067,0.064246,0.141981,0.0760284,0.0303443,0.179392,0.0643423,0.0597194,-98124.7
-32996.4,1,0.401455,3,7,0,33013.4,-0.0123474,0.966334,0.218756,-0.0479267,0.26286,0.112872,0.296465,0.168767,0.0775603,0.0832127,0.250385,0.154777,-0.0673269,0.076545,0.10167,0.00166824,0.154426,0.0478385,0.14442,0.137425,0.0579551,0.0821236,-0.0120778,0.0470836,0.0250214,-0.00651363,0.192207,-0.045118,0.0485245,0.195007,0.0868726,0.0669572,0.141575,0.0920357,0.071379,-98118.9
-33001.7,0.874054,0.401455,3,7,0,33012,-0.00271112,0.968167,0.21654,-0.0522127,0.253884,0.106658,0.291797,0.161473,0.0723701,0.0546026,0.27375,0.133301,-0.0546253,0.106579,0.0983179,0.0135796,0.14015,0.0625799,0.155722,0.155108,0.0608542,0.0716657,0.0189024,0.0209106,0.0355573,-0.0184002,0.188051,-0.0435644,0.0555915,0.108429,0.0397949,0.0206701,0.10276,0.0977734,0.0661454,-98122.8
-33002.7,0.829993,0.401455,3,7,0,33018.7,-0.0039426,0.964144,0.21598,-0.0567752,0.269742,0.106207,0.292653,0.151855,0.103094,0.083535,0.273669,0.135666,-0.0677811,0.112884,0.0890017,0.00454617,0.17144,0.0499354,0.159054,0.129477,0.0599065,0.0686692,-0.00878603,0.0335067,0.0274587,-0.00350497,0.179445,-0.0211617,0.0451283,0.223194,0.0218196,0.0421633,0.132178,0.0822187,0.0515392,-98123.1
-33008,0.828146,0.401455,3,7,0,33023.8,-0.0121332,0.970465,0.204197,-0.069789,0.243103,0.126324,0.295523,0.175135,0.0493225,0.0823051,0.257449,0.159932,-0.0547103,0.081908,0.0870097,0.00795639,0.156436,0.058333,0.162124,0.152458,0.0578601,0.0626578,0.0258961,0.0296422,0.0388063,-0.0183101,0.194446,-0.0803187,0.0461259,0.086544,0.056719,0.0219104,0.108259,0.186064,0.100312,-98124.8
