# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33008.8,0.689624,0.419532,3,7,0,33031.7,-0.00822289,0.966526,0.193221,-0.0552848,0.240941,0.112748,0.30026,0.172275,0.0469719,0.0950319,0.262477,0.133293,-0.0256021,0.0842948,0.088366,0.0165505,0.158401,0.0579919,0.158481,0.139731,0.0534194,0.0727925,-0.0106867,0.0365299,0.0401673,-0.0386857,0.187217,-0.0659468,0.044032,0.155592,0.0868442,0.0332042,0.180245,0.0803211,0.0575209,-98131.3
-33002.8,0.936833,0.419532,3,7,0,33026.7,-0.00296634,0.969169,0.204419,-0.0639448,0.258401,0.0960238,0.294176,0.171748,0.0625568,0.0673445,0.284394,0.163544,-0.062654,0.0934785,0.107657,0.000561236,0.18231,0.0465471,0.180923,0.130242,0.0497439,0.0703684,0.0157239,0.0190649,0.0347759,-0.00266452,0.188058,-0.044586,0.0432746,0.225282,0.0945397,0.0518845,0.113967,0.068424,0.0813469,-98123.2
-33002.8,0.993997,0.419532,3,7,0,33016,-0.00969501,0.966558,0.222802,-0.0482754,0.284038,0.127469,0.292296,0.155574,0.0956668,0.078127,0.243477,0.129761,-0.0560214,0.0878273,0.0698867,0.00132089,0.153396,0.0589,0.126115,0.163665,0.0548538,0.0689867,-0.0109114,0.047589,0.0259656,-0.0200005,0.20135,-0.0512552,0.0619614,0.078754,0.0892751,0.0435867,0.139586,0.0959099,0.0776275,-98124.3
-32999.3,0.860019,0.419532,3,7,0,33024.3,-0.00783093,0.966472,0.225016,-0.0540727,0.281395,0.130961,0.290244,0.167401,0.108256,0.0798985,0.246983,0.139097,-0.050104,0.0880154,0.0758757,-0.00222434,0.161428,0.0598455,0.134339,0.149526,0.0518697,0.0597275,-0.00677219,0.0431572,0.0335969,-0.0192869,0.201196,-0.0601593,0.0612624,0.106434,0.101919,0.0324052,0.132671,0.116447,0.0807748,-98120.6
-33002.8,0.854697,0.419532,3,7,0,33017.3,-0.00707828,0.968979,0.219888,-0.0550143,0.285984,0.137667,0.294038,0.167929,0.106132,0.0819357,0.248544,0.142886,-0.0509645,0.0845131,0.0775628,-0.00195565,0.157844,0.0603326,0.141348,0.151481,0.0524065,0.066903,-0.0176033,0.0428555,0.036236,-0.00711315,0.19507,-0.0681751,0.0594113,0.111051,0.101516,-0.00098734,0.126036,0.147771,0.0787751,-98121.8
-33004.1,0.864402,0.419532,3,7,0,33022.6,-0.00694084,0.965772,0.219998,-0.0617275,0.254617,0.0894822,0.300433,0.162758,0.0490592,0.0627076,0.287756,0.144333,-0.0621936,0.0965529,0.10494,-0.00223149,0.166646,0.0491665,0.173156,0.129663,0.0622655,0.071205,0.0217038,0.0352193,0.0420492,0.00214114,0.18786,-0.0274907,0.0444843,0.211474,0.080999,0.0752687,0.142956,0.0502533,0.0773177,-98123.6
-33004.2,0.94998,0.419532,3,7,0,33019.5,-0.00785639,0.970012,0.216924,-0.0486911,0.276624,0.0950165,0.307531,0.172266,0.0673115,0.0607623,0.293707,0.139594,-0.064828,0.0863899,0.0932599,-0.00365517,0.155819,0.0493207,0.159414,0.118644,0.0493733,0.0708326,0.0244661,0.032361,0.0414737,0.0215067,0.181307,-0.0385096,0.049577,0.210127,0.057028,0.0964279,0.169097,0.0976752,0.0769261,-98124.7
-33005.4,0.875371,0.419532,3,7,0,33021.2,-0.00628655,0.969939,0.233384,-0.0531412,0.278463,0.0995464,0.307152,0.169046,0.0725063,0.0525103,0.285039,0.149136,-0.067768,0.0844868,0.092622,-0.00750271,0.161331,0.0446769,0.158533,0.120987,0.0482329,0.0654136,0.0174335,0.029007,0.0410275,0.020425,0.176644,-0.0422048,0.0460121,0.198908,0.0445,0.0966206,0.193771,0.0831023,0.0763425,-98124.7
-33006,0.978222,0.419532,3,15,0,33021.3,-0.00736287,0.962279,0.21481,-0.0376476,0.246183,0.100564,0.290593,0.164731,0.0714598,0.0493642,0.270383,0.141488,-0.0590479,0.113176,0.0924024,-0.00414217,0.143855,0.0510747,0.145773,0.136606,0.0497333,0.0754585,0.0042425,0.020441,0.0503131,-0.00690202,0.190372,-0.0507823,0.0389735,0.20028,0.112676,-0.00177024,0.135968,0.0644538,0.0508435,-98124.5
-33007.4,0.359092,0.419532,3,7,0,33032.8,-0.00859808,0.967577,0.203961,-0.0463827,0.239405,0.117853,0.279326,0.162957,0.0810592,0.049374,0.262182,0.142573,-0.0716105,0.114887,0.0928462,0.000880218,0.159297,0.0546928,0.144341,0.151991,0.0670944,0.0878845,0.00224118,0.0432907,0.0495743,-0.0213602,0.190978,-0.0342298,0.0634663,0.222902,0.0819682,0.00889953,0.0991716,0.0478088,0.0643109,-98124
-33001.6,0.944907,0.419532,3,7,0,33020.2,-0.0111677,0.967588,0.215568,-0.0658041,0.264821,0.112311,0.314945,0.159296,0.0591282,0.0686125,0.257848,0.150661,-0.0414291,0.0970472,0.0967501,-0.0100669,0.174379,0.0552515,0.149459,0.138634,0.0423232,0.0739695,0.00271439,0.0255815,0.0316465,-0.00832804,0.196029,-0.0531295,0.0367643,0.131462,0.103864,0.079989,0.226626,0.114143,0.132031,-98118.9
-33011.6,0.687,0.419532,3,7,0,33025.7,0.00128915,0.966152,0.188121,-0.0593976,0.272955,0.103193,0.310167,0.16937,0.0678515,0.0345549,0.289389,0.129203,-0.0631804,0.0803423,0.105783,-0.0124471,0.147628,0.06851,0.161165,0.141026,0.0668667,0.0922874,-0.00298891,0.0277627,0.0468298,-0.00664433,0.197814,-0.0454997,0.0670323,0.170141,0.0929456,0.0295773,0.159922,0.0902208,0.0714184,-98133.3
-33007.3,1,0.419532,3,15,0,33027.2,-0.0109989,0.968994,0.232404,-0.0482344,0.281524,0.102298,0.314058,0.180335,0.0594046,0.0888802,0.259593,0.163815,-0.072335,0.114742,0.0917398,-0.00328859,0.17575,0.058531,0.130801,0.125945,0.0624708,0.0645226,-0.00195624,0.0201705,0.0350956,-0.00101491,0.177588,-0.0298507,0.0612384,0.128766,0.149729,0.0552505,0.134895,0.111273,0.0824065,-98128
-33001.5,1,0.419532,3,7,0,33018.3,-0.00373628,0.965162,0.187757,-0.0583502,0.260995,0.121265,0.287638,0.157908,0.102856,0.0630357,0.257683,0.144377,-0.0492531,0.0691839,0.0957855,-0.00812835,0.152694,0.049359,0.159999,0.162524,0.038664,0.0804939,0.00151213,0.0469441,0.0461441,-0.00981607,0.206227,-0.0447364,0.0558485,0.191203,0.0677271,0.045119,0.10974,0.0902572,0.0581432,-98123.9
-33000,0.983386,0.419532,3,7,0,33014.6,-0.00499808,0.967436,0.204516,-0.0702728,0.264007,0.106998,0.286913,0.182173,0.0954923,0.0550551,0.248285,0.156635,-0.0446772,0.098807,0.0865649,-0.00426887,0.16641,0.0572082,0.162181,0.14783,0.0581416,0.0846791,-0.013121,0.0323723,0.0552606,-0.0224406,0.184917,-0.0621298,0.0515163,0.120489,0.108943,0.0285892,0.154099,0.0788071,0.0684608,-98122.2
-33004.8,0.91939,0.419532,3,7,0,33012,-0.00994916,0.966798,0.210267,-0.0651411,0.266337,0.10378,0.275633,0.162912,0.0974285,0.0497769,0.241309,0.165845,-0.041408,0.102484,0.0875054,-0.00264211,0.170012,0.0503544,0.156045,0.145586,0.0534795,0.0880186,-0.0124534,0.0397242,0.0475156,-0.0211333,0.195422,-0.0720815,0.0535804,0.143651,0.0940266,0.0132208,0.167286,0.0618833,0.0663963,-98125.5
-33003,0.977945,0.419532,3,15,0,33021.6,-0.00501408,0.968124,0.208605,-0.0714897,0.28329,0.123329,0.302658,0.171169,0.0648582,0.0843992,0.274792,0.142532,-0.0414838,0.0928956,0.0748633,0.0132573,0.162351,0.054721,0.122291,0.143666,0.0542097,0.0625595,-0.0154716,0.0422084,0.0278707,-0.00680812,0.168014,-0.0284117,0.0476985,0.176547,0.0823315,0.0666518,0.200799,0.0961321,0.06797,-98125.3
-32999.7,0.79998,0.419532,3,7,0,33019.8,-0.00942748,0.967849,0.206735,-0.056945,0.260958,0.109636,0.297226,0.154977,0.0731793,0.0779836,0.263952,0.156907,-0.0669788,0.0808211,0.0915227,-0.0209324,0.171968,0.0620833,0.147206,0.134537,0.0619169,0.0787808,0.0187835,0.0272148,0.050504,-0.0117006,0.20168,-0.0355668,0.0539386,0.188014,0.152696,0.00288642,0.106365,0.136047,0.0671621,-98117.7
-32999.8,0.796674,0.419532,3,7,0,33023.8,-0.0085613,0.967219,0.214376,-0.0557215,0.262724,0.107707,0.299624,0.149844,0.0778835,0.0785668,0.261177,0.140192,-0.0618998,0.0800625,0.0920495,-0.0209736,0.174935,0.0489654,0.140529,0.140411,0.0585674,0.0805123,0.0178782,0.0266901,0.0485583,-0.00447758,0.210402,-0.0537108,0.0566861,0.169548,0.146806,-0.00348284,0.0899961,0.121207,0.0732825,-98117.3
-33007.4,0.728215,0.419532,3,7,0,33021.3,-0.006869,0.967469,0.214301,-0.0645138,0.265841,0.0901902,0.289168,0.173315,0.0984067,0.0717824,0.246022,0.158269,-0.0651792,0.0975333,0.0877206,0.0214983,0.157278,0.0485461,0.172881,0.162193,0.0474063,0.0616709,0.00861397,0.0395693,0.026784,-0.0217967,0.18822,-0.0240392,0.0332006,0.108831,0.0415922,0.061871,0.16586,0.093942,0.141401,-98125.4
-33011.4,0.860803,0.419532,3,7,0,33029.1,-0.00214398,0.96855,0.239636,-0.0755445,0.255274,0.109538,0.293407,0.164878,0.0732397,0.09202,0.262756,0.159808,-0.0568548,0.0934262,0.10304,0.0260387,0.13754,0.0413438,0.147544,0.149321,0.032876,0.0605777,0.0123943,0.0477222,0.0222198,-0.0336667,0.187572,-0.0331719,0.0272799,0.204925,0.0947111,0.0442516,0.13679,0.0917875,0.0734679,-98134.4
-33008.2,1,0.419532,3,7,0,33031.2,-0.00733803,0.968276,0.189014,-0.0386818,0.2595,0.112908,0.291106,0.163401,0.0847173,0.0628373,0.259061,0.137721,-0.056119,0.0923605,0.0773076,-0.0104266,0.187306,0.071096,0.148108,0.142014,0.0731366,0.0771981,-0.00560433,0.0207273,0.0388034,0.00946789,0.200528,-0.0438125,0.0794429,0.0872828,0.0408159,0.0562444,0.10859,0.092112,0.0622313,-98128.8
-33001.9,0.990906,0.419532,3,7,0,33023.3,-0.00309658,0.962658,0.20823,-0.0583994,0.263234,0.0969394,0.289205,0.168312,0.0729925,0.0688609,0.250695,0.145842,-0.0692109,0.107457,0.0841532,-0.0125271,0.165652,0.0552377,0.138167,0.136682,0.0470772,0.0679778,0.00168723,0.0184287,0.0249742,-0.0224474,0.194539,-0.0375952,0.0458863,0.111029,0.125041,0.0658066,0.136213,0.0723738,0.077924,-98122.6
-32998.8,0.866977,0.419532,3,7,0,33013.3,-0.0122103,0.969571,0.217085,-0.0572236,0.271567,0.12782,0.297173,0.159849,0.0830464,0.0815244,0.27346,0.148092,-0.040714,0.0792593,0.0947864,0.0078674,0.166385,0.051023,0.16158,0.149262,0.0573549,0.064914,0.00884639,0.0567107,0.0377913,-0.00388271,0.188467,-0.0523051,0.0628261,0.189264,0.0239526,0.032601,0.108286,0.123477,0.0638279,-98119.7
-32999,0.834355,0.419532,3,7,0,33011.4,-0.00543289,0.964043,0.21669,-0.0693625,0.276509,0.126301,0.292573,0.16301,0.0572114,0.0622621,0.265367,0.143644,-0.0388489,0.0939482,0.0817012,0.00954162,0.152917,0.0603449,0.1478,0.135394,0.0517772,0.0600183,0.0116445,0.02765,0.028647,-0.00126625,0.195628,-0.0574162,0.0652688,0.190676,0.0569529,0.0906963,0.103907,0.0681925,0.0772371,-98119.8
-33012.6,0.679013,0.419532,3,7,0,33025.2,-0.0113164,0.971614,0.216114,-0.0687005,0.24867,0.0974709,0.295806,0.183149,0.115995,0.125439,0.268509,0.133568,-0.0512046,0.090289,0.087803,-0.00904377,0.164381,0.0443381,0.120958,0.13591,0.0511418,0.0850426,-0.00402587,0.0491844,0.0499318,-0.0184117,0.199095,-0.018674,0.0498578,0.111734,0.0962512,0.000846636,0.175861,0.0652802,0.0875999,-98133.4
-33010.4,0.937221,0.419532,3,15,0,33038.3,-0.00281238,0.963465,0.224088,-0.0430174,0.265548,0.130066,0.308367,0.147748,0.0713001,0.0440617,0.264681,0.127723,-0.0766681,0.114169,0.077659,0.00543942,0.184559,0.0561771,0.181941,0.148031,0.0520328,0.070683,0.0109238,0.0323387,0.0271176,-0.0353163,0.200016,-0.0585792,0.0360064,0.0896717,0.071316,0.0884068,0.166138,0.0979205,0.0851837,-98128.9
-33012.7,0.920757,0.419532,4,15,0,33033.7,-0.00513633,0.972358,0.226822,-0.0733516,0.272581,0.111828,0.29269,0.162491,0.0851771,0.0728894,0.261656,0.154345,-0.0533489,0.0518304,0.0903993,-0.0126406,0.166947,0.0247381,0.164922,0.162091,0.0234586,0.0676017,0.00279126,0.0447352,0.046851,-0.0297812,0.203037,-0.0826648,0.0491846,0.152462,0.062325,0.0725067,0.115036,0.0813073,0.123909,-98132.2
-33012.5,0.932304,0.419532,3,7,0,33033.2,-0.0109415,0.964086,0.192222,-0.0434816,0.272102,0.102523,0.305586,0.170115,0.0694256,0.07585,0.250602,0.145753,-0.0564269,0.126569,0.106629,0.0164074,0.159004,0.0748098,0.146218,0.134441,0.072608,0.0658921,-0.00220518,0.0122,0.0213729,0.0188853,0.189617,-0.018568,0.0621589,0.170197,0.0838116,0.00803928,0.139429,0.11863,0.0730694,-98134.3
-33013.5,0.907347,0.419532,3,7,0,33039.1,-0.00582369,0.970535,0.210794,-0.0526536,0.248086,0.0895243,0.280267,0.170973,0.0572668,0.0958027,0.258965,0.157841,-0.0371501,0.0810668,0.0996812,0.0174214,0.187115,0.0718933,0.148055,0.154368,0.0456471,0.0603203,0.00736613,0.0152005,0.019613,-0.00622955,0.196571,-0.0347934,0.0443377,0.1365,0.038755,-0.01252,0.0735464,0.12474,0.145952,-98129.8
-33003.4,0.989661,0.419532,3,7,0,33027.4,-0.0109513,0.965818,0.199501,-0.0643725,0.267099,0.0957441,0.285052,0.174309,0.103014,0.0699785,0.236836,0.141117,-0.0592893,0.0864191,0.1053,0.0124322,0.15064,0.0290793,0.161422,0.139492,0.0411492,0.0625958,0.00863586,0.0358302,0.0281412,-0.011123,0.205741,-0.0438369,0.0619219,0.1161,0.0697299,0.010745,0.209731,0.0924428,0.0760075,-98123.7
-32999,0.975986,0.419532,3,7,0,33015.2,-0.00467672,0.966709,0.228606,-0.064379,0.271027,0.126146,0.296586,0.150251,0.0900326,0.0570946,0.269672,0.139924,-0.0414246,0.0958629,0.0942883,0.0143953,0.159959,0.0499497,0.149846,0.156979,0.0625544,0.062859,-0.000253363,0.0425277,0.0291454,0.00358362,0.201626,-0.0498935,0.0348396,0.201607,0.076904,0.0692891,0.113789,0.0649532,0.0563906,-98120.6
-32999.9,0.948276,0.419532,3,7,0,33012,-0.0106888,0.97096,0.204297,-0.0487699,0.268773,0.103638,0.294594,0.178096,0.0703995,0.101168,0.253787,0.150808,-0.074183,0.0813687,0.0883905,-0.0170995,0.168931,0.0557487,0.136186,0.13264,0.0463934,0.0725171,0.00798783,0.0312572,0.0377595,-0.0244594,0.188081,-0.0313568,0.0710063,0.106999,0.0926869,0.0366093,0.136895,0.081607,0.0882649,-98122.1
-33006.5,0.764649,0.419532,3,7,0,33022.8,-0.00422817,0.962979,0.206316,-0.0509732,0.273682,0.123057,0.301729,0.144567,0.104293,0.0690817,0.271453,0.142752,-0.0670247,0.103064,0.096637,0.0102394,0.164606,0.0312217,0.131873,0.139571,0.0469328,0.0665564,-0.00262885,0.03861,0.037388,0.00148765,0.214854,-0.0246173,0.0597874,0.331261,0.0333178,0.0585223,0.190542,0.102434,0.063117,-98123.2
-33010.2,0.92698,0.419532,3,15,0,33023.1,-0.00819337,0.970122,0.202387,-0.0526596,0.244107,0.0981975,0.302756,0.178427,0.0555627,0.0695153,0.267929,0.157928,-0.0471273,0.0731427,0.0890635,-0.021321,0.158143,0.0339759,0.155887,0.14008,0.0601383,0.0747887,0.0171944,0.0364784,0.0339815,-0.0107879,0.208409,-0.0338198,0.0680258,0.301839,0.159015,0.0705882,0.249654,0.0857264,0.0905186,-98124.6
-33007,1,0.419532,3,7,0,33026,-0.00560423,0.966628,0.227979,-0.0740612,0.271544,0.117555,0.299359,0.17433,0.098009,0.0413767,0.263307,0.122595,-0.0688357,0.110266,0.099942,0.000647415,0.164738,0.0530912,0.15868,0.136533,0.059959,0.0800638,0.0046253,0.0495864,0.0556148,0.00941386,0.188374,-0.0595927,0.0621709,0.195077,0.0272056,0.0403015,0.142328,0.0815635,0.0467528,-98125.8
-33008.3,0.808745,0.419532,3,7,0,33028.6,-0.00378428,0.970595,0.21973,-0.0500653,0.26035,0.104324,0.301336,0.165018,0.0603437,0.0682566,0.268249,0.162271,-0.0469803,0.104488,0.0861104,-0.0279229,0.144294,0.035417,0.170104,0.140877,0.0646263,0.0785051,-0.0104051,0.0365339,0.0419148,-0.0297092,0.171328,-0.0370404,0.0585884,0.161681,0.110899,0.0520487,0.110902,0.068035,0.0799201,-98130.6
-33015,0.939389,0.419532,3,7,0,33028.1,-0.0118386,0.963722,0.22906,-0.0752441,0.285322,0.123876,0.288372,0.162445,0.084459,0.100205,0.28325,0.125361,-0.0628292,0.0833794,0.0853675,0.0303927,0.173196,0.0686981,0.131824,0.122725,0.0360414,0.0664625,-0.0059044,0.0457921,0.0327979,0.0237215,0.20927,-0.0463803,0.0510408,0.130909,0.0317478,0.0519844,0.152228,0.101479,0.0682894,-98136.2
-33004.2,0.989378,0.419532,3,7,0,33030.3,-0.00498464,0.97077,0.228503,-0.0474373,0.266568,0.111887,0.277056,0.172115,0.0724896,0.0902831,0.284085,0.149939,-0.0510622,0.10766,0.101744,0.0173852,0.164378,0.0690196,0.163295,0.132136,0.0577261,0.0723231,0.00726172,0.0295383,0.0311024,-0.0180979,0.201295,-0.0315309,0.0655314,0.192211,0.109854,0.038072,0.235049,0.128486,0.0770531,-98123.6
-32999.6,0.934336,0.419532,3,7,0,33020.9,-0.00574043,0.968908,0.204934,-0.0607287,0.28392,0.110058,0.315978,0.165241,0.0834888,0.0535887,0.246577,0.143045,-0.0726082,0.0735553,0.081927,-0.0112007,0.1679,0.0442304,0.154493,0.145627,0.051595,0.0767838,0.00431549,0.0460356,0.0404341,0.00164364,0.188118,-0.0623779,0.0442549,0.208806,0.067191,0.0215348,0.123665,0.0582339,0.0717239,-98119.7
-32998.2,0.935749,0.419532,3,15,0,33011.8,-0.00709633,0.965395,0.221628,-0.065852,0.269941,0.112527,0.285591,0.166778,0.0791227,0.101254,0.267769,0.145518,-0.0499645,0.0851511,0.0975441,0.00635895,0.154234,0.0701454,0.148162,0.13716,0.0533562,0.0743305,0.0185742,0.0327568,0.0323844,-0.00675819,0.195571,-0.0365381,0.065114,0.0814825,0.104095,0.0699334,0.131597,0.125711,0.065062,-98118.7
-33002.1,0.907707,0.419532,3,7,0,33012.3,-0.0069358,0.969121,0.216058,-0.0826242,0.265232,0.0947809,0.29164,0.17787,0.0936619,0.0690394,0.265593,0.140577,-0.0656124,0.0930684,0.0994205,0.0187449,0.185798,0.0452781,0.14952,0.136621,0.0563617,0.0855345,0.00835798,0.01619,0.0212938,0.0149198,0.188071,-0.0416994,0.0595009,0.167905,0.103998,0.02401,0.124335,0.100211,0.0683236,-98124.7
-33006.9,0.793116,0.419532,3,7,0,33022,-0.00846212,0.969437,0.234587,-0.0771513,0.254662,0.0916574,0.285635,0.183017,0.0803393,0.0741183,0.272327,0.144088,-0.0737826,0.074495,0.101421,0.0106525,0.162086,0.0508647,0.153138,0.128517,0.0383647,0.0739892,0.0012273,0.0313369,0.0154437,0.0173352,0.183129,-0.0208888,0.0626511,0.201949,0.0921819,0.0604653,0.0954732,0.0644982,0.0648092,-98128.9
-33000.8,0.964198,0.419532,3,7,0,33021.8,-0.00587771,0.965132,0.218635,-0.0557448,0.239625,0.0952302,0.292889,0.150098,0.0777249,0.065828,0.278997,0.158394,-0.0577387,0.0746072,0.111233,0.0105854,0.174348,0.0595899,0.161451,0.136478,0.0524601,0.0903392,0.0162736,0.0420732,0.0293256,-0.0188271,0.19831,-0.0447349,0.0484572,0.156037,0.0836148,0.0734374,0.114761,0.0616945,0.0760919,-98123
-33001.4,0.893348,0.419532,3,15,0,33015.2,-0.0112986,0.969446,0.207295,-0.0577257,0.275609,0.121261,0.292537,0.18327,0.0896061,0.0859815,0.256985,0.127458,-0.0644341,0.109224,0.0787046,-0.00666611,0.146812,0.0473206,0.143852,0.148104,0.0434631,0.0501288,0.00952017,0.0313036,0.0435101,-0.0167313,0.189178,-0.0412537,0.0493738,0.131078,0.0829235,0.049531,0.13374,0.102161,0.0931432,-98123.9
-33008.4,0.914318,0.419532,3,7,0,33018.5,-0.00240717,0.964552,0.224621,-0.0528981,0.259789,0.101952,0.295706,0.162945,0.0479681,0.0702818,0.294713,0.154312,-0.0481384,0.0822179,0.11043,0.016299,0.171511,0.0528187,0.142268,0.118897,0.0640634,0.0842956,-0.0271355,0.0366716,0.0248475,0.0103321,0.205238,-0.0302528,0.0467837,0.172593,0.0881131,0.0289607,0.127832,0.0617305,0.0592084,-98131
-33006.3,0.986948,0.419532,3,7,0,33024.5,-0.0112183,0.969498,0.187874,-0.0625488,0.273708,0.109264,0.302134,0.162409,0.0879841,0.069326,0.294141,0.148415,-0.063369,0.0975807,0.0842286,0.0025391,0.166699,0.0417792,0.158735,0.109865,0.0374425,0.0553454,0.015558,0.0181067,0.0339053,-0.0320927,0.181056,-0.0586099,0.057103,0.2218,0.0822806,0.0598917,0.139507,0.0718976,0.0768491,-98127.9
-33006.9,0.932922,0.419532,3,7,0,33023.7,-0.00353359,0.96862,0.236082,-0.0464737,0.251856,0.119143,0.288711,0.16025,0.067372,0.072553,0.241147,0.146933,-0.0501798,0.0864869,0.0929508,0.00841644,0.169091,0.0557278,0.164736,0.172569,0.0677589,0.0832416,-0.00936116,0.0563995,0.0303097,0.00513014,0.213695,-0.0546349,0.0445505,0.0581044,0.0912618,0.0140069,0.132282,0.0921618,0.0860208,-98126.4
-33004.3,0.877828,0.419532,3,7,0,33025.2,-0.00584159,0.968752,0.205693,-0.0536697,0.258792,0.108634,0.296717,0.158128,0.0657409,0.0678939,0.244563,0.141298,-0.0422631,0.0907538,0.0799589,0.0127756,0.142814,0.0283247,0.140073,0.154063,0.0760714,0.0648289,-0.0125818,0.0360988,0.0233746,-0.00566198,0.193689,-0.0466876,0.0694915,0.138714,0.0514248,0.019393,0.0967763,0.0695671,0.0676855,-98126.9
-33007,0.810851,0.419532,3,15,0,33023.1,-0.00889468,0.964142,0.199233,-0.0630719,0.261598,0.112061,0.280999,0.188284,0.0954252,0.0799782,0.275942,0.159321,-0.0756729,0.0815821,0.105907,0.0191891,0.177951,0.0692336,0.156955,0.133461,0.0425691,0.0829923,0.0339171,0.0292406,0.0258371,-0.000914645,0.191269,-0.0334797,0.0507828,0.14989,0.1242,0.100123,0.144052,0.0826594,0.09034,-98127.6
-33003.4,0.954753,0.419532,3,7,0,33022.9,-0.00398788,0.966622,0.228578,-0.0488548,0.276582,0.106679,0.305881,0.137129,0.0601382,0.0688587,0.258742,0.14023,-0.0370779,0.0897159,0.0809151,-0.00849467,0.148284,0.0337742,0.147704,0.140997,0.0551021,0.0570157,-0.0189927,0.0346084,0.0440188,-0.021956,0.203667,-0.0649941,0.0646991,0.172406,0.0541916,0.0246359,0.133756,0.0849576,0.100422,-98125.2
-33007.3,0.737127,0.419532,3,7,0,33030.4,-0.0121415,0.969559,0.195357,-0.0528941,0.271552,0.119135,0.294042,0.202808,0.102531,0.0979896,0.265018,0.158832,-0.0815317,0.0892181,0.100086,-0.00102239,0.178953,0.060158,0.145889,0.150924,0.0420584,0.0776531,0.0169604,0.0294201,0.0372055,0.0159625,0.194219,-0.0162309,0.0378274,0.182034,0.095736,0.0537523,0.12535,0.100756,0.0570834,-98131
-33000.8,0.999536,0.419532,3,7,0,33020.8,-0.00886252,0.969426,0.229882,-0.0514436,0.261705,0.114587,0.313098,0.172438,0.0782807,0.0855137,0.245493,0.159924,-0.0647048,0.106837,0.0975981,-0.00506571,0.166029,0.0525369,0.15211,0.134592,0.057998,0.0884154,0.000357272,0.0556762,0.0310661,0.0129451,0.192166,-0.0375712,0.0601546,0.215687,0.071737,0.0539583,0.125153,0.1192,0.0582603,-98122.5
-32999.8,0.959345,0.419532,3,7,0,33015.1,-0.00575397,0.965393,0.193824,-0.0644237,0.279184,0.112227,0.283465,0.17236,0.0943183,0.0588871,0.291924,0.153712,-0.0590336,0.083849,0.0794689,0.00304988,0.168594,0.0471016,0.145772,0.130154,0.0446286,0.0556491,0.0174601,0.0314675,0.039272,-0.0322173,0.200018,-0.0355633,0.0660341,0.150728,0.0732467,0.0423341,0.163518,0.0756564,0.073382,-98122.5
-33000.8,0.633108,0.419532,3,7,0,33020.3,-0.0072306,0.964896,0.190548,-0.0645758,0.278004,0.111091,0.281169,0.168691,0.100293,0.0620438,0.288955,0.152843,-0.0573269,0.0791218,0.0857284,0.00740453,0.153508,0.0411861,0.138118,0.135579,0.0467637,0.0565731,0.0176619,0.0409339,0.0393745,-0.0177406,0.197952,-0.0455733,0.0652202,0.144476,0.111584,0.0423882,0.190244,0.0914398,0.0653975,-98122.5
-32999.9,0.863476,0.419532,3,7,0,33016.5,-0.0086354,0.970214,0.227774,-0.0506123,0.240679,0.110631,0.299644,0.163063,0.0718088,0.0868299,0.255284,0.132801,-0.0521436,0.11466,0.102949,-0.00151298,0.167819,0.0507522,0.170194,0.142146,0.0527584,0.0863966,0.0103822,0.027496,0.0354065,-0.012623,0.192045,-0.039589,0.050881,0.168376,0.0684642,0.0610451,0.0747515,0.0642014,0.0854253,-98120.7
