# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33257.7,0.919405,0.438018,3,7,0,33270.4,-0.00962853,0.97053,0.202894,-0.0514123,0.241062,0.113481,0.288759,0.120866,0.100942,0.0606877,0.254457,0.160295,-0.0282181,0.0706085,0.0765648,0.012112,0.167545,0.0503657,0.15114,0.158069,0.0494826,0.0507779,0.0099695,0.00778666,0.0170511,-0.00353453,0.187585,-0.0123227,0.0542759,0.111296,0.0997644,0.0547159,0.131162,0.0651876,0.088726,-33785.7
-33256.5,0.875591,0.438018,3,7,0,33269.1,-0.0142171,0.971863,0.206548,-0.0343744,0.234275,0.119001,0.269188,0.124245,0.0912798,0.0525635,0.257447,0.160592,-0.0578249,0.087424,0.08371,0.0200743,0.1667,0.0396566,0.167871,0.162858,0.0568871,0.0648031,0.0124716,0.0357378,0.024058,0.00887419,0.183303,-0.0156935,0.0648467,0.146899,0.0921843,0.0505836,0.107732,0.0617913,0.0535443,-33794.9
-33256.2,0.969192,0.438018,3,7,0,33266.4,-0.00527634,0.971852,0.223254,-0.0565055,0.262938,0.115114,0.298576,0.14264,0.12156,0.0560933,0.235782,0.142321,-0.0461466,0.0709308,0.0639822,-0.0115833,0.16124,0.0657773,0.149802,0.153088,0.0588472,0.0827751,0.00609782,0.0206558,0.0516337,-0.0013137,0.179454,-0.0296732,0.0499476,0.142653,0.0639546,0.0473007,0.102815,0.11688,0.061153,-33799.4
-33264.7,0.751716,0.438018,3,7,0,33276.4,-0.0110973,0.972372,0.191079,-0.0426318,0.262761,0.126111,0.301253,0.147952,0.118932,0.0432709,0.249644,0.151615,-0.048397,0.0701665,0.0575428,-0.0236267,0.168049,0.0453577,0.176485,0.177516,0.0550044,0.062143,0.00324693,0.0366273,0.0532124,0.0167308,0.189713,-0.0277918,0.0659127,0.162998,0.166487,0.0434926,0.123508,0.0909386,0.132487,-33820.1
-33261.5,0.96728,0.438018,3,7,0,33278.5,-0.0109343,0.969043,0.213938,-0.0622784,0.255997,0.122211,0.285344,0.135838,0.106742,0.0575684,0.246804,0.164622,-0.0521981,0.0827391,0.0779707,0.000488908,0.159229,0.0668561,0.142181,0.156512,0.0520652,0.098027,-0.00948982,0.0313327,0.04692,0.0036501,0.173427,-0.0388307,0.0505559,0.08092,0.0975796,-0.00672059,0.165639,0.130583,0.0649565,-33817.8
-33257,0.877281,0.438018,3,7,0,33278.1,-0.0109371,0.970664,0.212944,-0.0458859,0.25158,0.115874,0.281713,0.138409,0.113313,0.0658645,0.253105,0.16524,-0.0511249,0.0864745,0.0755944,0.00443457,0.159166,0.0663796,0.147813,0.15657,0.0539614,0.0864293,-0.0157895,0.0294156,0.0444273,0.00624238,0.172624,-0.0245971,0.0552566,0.118459,0.104258,0.0168153,0.188413,0.128053,0.0768405,-33810.3
-33261,0.713564,0.438018,3,7,0,33277.6,-0.0067116,0.975204,0.211183,-0.0433013,0.250007,0.119427,0.302971,0.129833,0.10044,0.0674107,0.247426,0.164005,-0.0530538,0.0764001,0.0606868,-0.0054487,0.168661,0.0397294,0.154813,0.167893,0.0626878,0.0760525,-0.00745749,0.0255747,0.0566343,0.015764,0.183208,-0.0441915,0.0458922,0.138311,0.0404909,0.0213513,0.227319,0.0866109,0.063888,-33809.4
-33261.1,0.94178,0.438018,3,7,0,33275.3,-0.016158,0.97537,0.213227,-0.0577153,0.247408,0.117372,0.277154,0.130132,0.1142,0.0287396,0.256734,0.150977,-0.0570023,0.0884069,0.0882082,0.00303503,0.16597,0.0535356,0.176488,0.151353,0.0500242,0.0655193,0.0208549,0.026409,0.035208,-0.0155414,0.185912,-0.0230429,0.0728068,0.151673,0.100882,0.073829,0.0670906,0.114795,0.0696754,-33801.4
-33267.6,0.905946,0.438018,3,7,0,33284.1,-0.000777824,0.966519,0.207499,-0.0361764,0.233438,0.126461,0.289597,0.139571,0.106639,0.0496115,0.237235,0.168362,-0.0512018,0.0675161,0.0522454,0.0173276,0.172202,0.0515957,0.189401,0.165616,0.0517962,0.0784894,0.0185815,0.0379668,0.0204509,0.0193503,0.171515,-0.0475701,0.04626,0.143422,0.13733,0.043949,0.206631,0.0919902,0.0536394,-33812.2
-33269.2,0.919635,0.438018,3,7,0,33283.8,-0.0121432,0.973053,0.215418,-0.0569125,0.258466,0.10532,0.284359,0.120472,0.114421,0.0549269,0.255422,0.136381,-0.047221,0.0883018,0.101049,-0.0224133,0.158619,0.0547254,0.137567,0.146974,0.0558263,0.0756081,-0.00894154,0.0117541,0.0627863,-0.0180667,0.208332,-0.0197404,0.0650229,0.144331,-0.0132811,0.0541631,0.079434,0.121936,0.0674311,-33802.6
-33262.8,0.845429,0.438018,3,7,0,33287.4,-0.0119222,0.968357,0.219405,-0.0274998,0.215598,0.110831,0.285018,0.132023,0.0999523,0.0292537,0.266965,0.155892,-0.0613737,0.079681,0.0823602,-0.00439379,0.15491,0.0258662,0.189787,0.14954,0.0509837,0.0896565,0.0049471,0.0174671,0.0430072,-0.00585768,0.195624,-0.0195093,0.0585799,0.150532,0.0439155,0.0659421,0.0887686,0.115208,0.0753066,-33806.5
-33265.7,0.926094,0.438018,3,7,0,33281.8,-0.00503608,0.974462,0.204279,-0.0356161,0.255904,0.108456,0.28976,0.142483,0.0880832,0.0541343,0.240433,0.157854,-0.0516181,0.113794,0.0817956,-0.0187631,0.154589,0.0364703,0.170505,0.151726,0.0512044,0.0625242,-0.00811562,0.0402646,0.0502693,-0.0185887,0.197918,-0.0363823,0.0478391,0.171259,0.066439,0.108552,0.129547,0.0885713,0.114217,-33791.6
-33262.8,0.954078,0.438018,3,7,0,33281.3,-0.0140906,0.968195,0.228792,-0.0548624,0.261307,0.122862,0.290424,0.122007,0.128414,0.0478103,0.251521,0.146777,-0.0497661,0.0437242,0.0701074,0.00601113,0.173324,0.0573094,0.163596,0.171133,0.0655259,0.0833733,0.00291608,0.0132563,0.0368172,0.0183752,0.179309,-0.0333212,0.068561,0.143378,0.0911267,0.0536523,0.101137,0.0884041,0.122622,-33839.8
-33256.1,0.968647,0.438018,3,7,0,33276.2,-0.00719854,0.972318,0.198623,-0.0410252,0.244415,0.113674,0.285184,0.130689,0.097228,0.0566704,0.244548,0.160677,-0.0583211,0.0984719,0.0719161,-0.0178289,0.152485,0.0482567,0.178179,0.146343,0.0440087,0.0642197,0.0169839,0.0394545,0.0537002,-0.00401197,0.189409,-0.022229,0.0511199,0.156715,0.107967,0.065112,0.116606,0.0951556,0.0479989,-33778.6
-33265.1,0.772664,0.438018,3,7,0,33275.6,-0.00289952,0.972082,0.185148,-0.0396018,0.252193,0.121808,0.289069,0.135661,0.127765,0.0373179,0.271212,0.156548,-0.0332493,0.100964,0.0555565,0.00118525,0.165457,0.0523671,0.166817,0.130147,0.0389116,0.0740384,-0.0011072,0.0431075,0.0533815,0.00384259,0.185368,-0.0213627,0.0727585,0.184175,0.115918,0.06298,0.0914167,0.0839432,0.0700981,-33796.6
-33265,0.904597,0.438018,3,15,0,33287.1,-0.0130464,0.968607,0.235257,-0.0567177,0.258912,0.119477,0.282248,0.138262,0.0895315,0.0609299,0.235023,0.154893,-0.0798128,0.0498222,0.079822,-0.00595836,0.159251,0.0488958,0.166547,0.179319,0.0692638,0.0811841,0.0151702,0.0235587,0.0232284,0.00291226,0.186577,-0.0386452,0.0457264,0.123654,0.0492947,0.070784,0.166913,0.123569,0.083477,-33827.1
-33266.1,0.949897,0.438018,3,7,0,33284.6,-0.00752893,0.967905,0.201685,-0.0592113,0.277207,0.117107,0.27834,0.124047,0.0915751,0.0295325,0.232916,0.15333,-0.0464477,0.0703313,0.0831465,-0.000729311,0.166043,0.0410103,0.135519,0.15558,0.0664546,0.0868008,0.000152699,0.0386705,0.0413116,0.00710698,0.203916,-0.0298752,0.0760101,0.101448,0.0280132,0.0445018,0.139789,0.103054,0.0420941,-33802.4
-33263.2,0.975197,0.438018,3,7,0,33283.9,-0.00897795,0.969773,0.191116,-0.0401352,0.253885,0.115247,0.299949,0.136129,0.127391,0.0385857,0.222373,0.155754,-0.0516138,0.0840801,0.0782784,0.00162494,0.172152,0.0372942,0.193716,0.14563,0.046552,0.0701132,0.0163676,0.0140295,0.023914,0.0210655,0.186029,-0.0386318,0.0641199,0.0795996,0.0870331,0.0612996,0.147007,0.0690376,0.0651948,-33790.9
-33260.1,0.877427,0.438018,3,7,0,33281.3,-0.00292201,0.968783,0.21116,-0.0437941,0.27736,0.112328,0.282184,0.133705,0.121185,0.0409483,0.223458,0.165923,-0.0446445,0.0839273,0.0800672,0.00676622,0.151413,0.0394178,0.169352,0.154396,0.06505,0.0796383,0.0102714,0.0153859,0.0325746,0.0186959,0.183979,-0.0281924,0.0559782,0.171232,0.10895,0.00786601,0.100632,0.0843056,0.0665629,-33801.2
-33262.1,0.961509,0.438018,3,7,0,33275.2,-0.0132891,0.973668,0.216561,-0.0568917,0.226362,0.109475,0.285477,0.126119,0.0846597,0.0619027,0.254913,0.153963,-0.0626761,0.0705365,0.079879,-0.0114085,0.18489,0.0555083,0.170036,0.178966,0.0378062,0.0747409,0.00271177,0.0221326,0.0520635,-0.0187327,0.190271,-0.0330044,0.0456746,0.097597,0.0724689,0.0729886,0.137464,0.086976,0.0710735,-33810.8
-33260.4,0.789176,0.438018,3,7,0,33280.5,-0.00433507,0.966464,0.206482,-0.044797,0.268834,0.110725,0.278776,0.122857,0.107877,0.0453073,0.266708,0.145065,-0.0406564,0.0894747,0.0793251,-0.0120622,0.151393,0.0388443,0.15318,0.150513,0.0557567,0.0775635,0.0216822,0.0465971,0.0393988,-0.00683541,0.184997,-0.0391828,0.0459501,0.129864,0.0929459,0.015858,0.112793,0.0705995,0.0918631,-33797.9
-33265.2,0.893394,0.438018,3,7,0,33276.8,-0.0142094,0.974678,0.224419,-0.0503425,0.243386,0.125546,0.283333,0.138294,0.114851,0.0641977,0.236686,0.159495,-0.0584444,0.0659796,0.0734736,0.0068551,0.180803,0.0427433,0.178809,0.16436,0.0599287,0.0564373,-0.016224,0.0176534,0.0485268,0.0182473,0.205675,-0.0334737,0.0645416,0.259325,0.0533075,0.0360931,0.182685,0.11486,0.07488,-33827.2
-33260.5,1,0.438018,3,7,0,33275.8,-0.00778462,0.975696,0.205341,-0.0508103,0.259266,0.108093,0.295791,0.120309,0.10438,0.0278078,0.264713,0.1495,-0.0487104,0.0861537,0.0752656,-0.0123083,0.151272,0.0524365,0.154544,0.155007,0.0513602,0.0919532,0.0288763,0.0365466,0.0421353,-0.0178857,0.167948,-0.029863,0.0517114,0.155865,0.105839,0.044744,0.131422,0.0646934,0.060219,-33782.9
-33262.2,0.91656,0.438018,3,7,0,33276.7,-0.00957047,0.965589,0.220281,-0.0505059,0.238349,0.133172,0.285129,0.133541,0.113726,0.0604351,0.239401,0.152709,-0.0488865,0.0689345,0.0675847,0.00140468,0.180139,0.0401006,0.1872,0.156433,0.0629892,0.0544139,-0.00414934,0.0221171,0.0432425,0.013442,0.21169,-0.0455771,0.0572352,0.150021,0.0697836,0.0473774,0.128942,0.154929,0.0776506,-33839.4
-33258.6,0.763088,0.438018,3,7,0,33289,-0.00993467,0.971997,0.207386,-0.0436282,0.275796,0.11768,0.290728,0.129643,0.110526,0.0394296,0.25817,0.148928,-0.0498828,0.084938,0.0606011,-0.0144953,0.149397,0.040323,0.144076,0.164277,0.0547865,0.0883883,-0.00408924,0.0528715,0.0407612,-0.0117663,0.177471,-0.0163121,0.0566753,0.164487,0.0578109,0.0509311,0.114301,0.0702545,0.0672657,-33798.8
-33265.2,0.733755,0.438018,3,7,0,33280,-0.0043283,0.968316,0.219088,-0.0397307,0.277753,0.116331,0.275129,0.126783,0.123068,0.0787951,0.249819,0.166384,-0.0452115,0.0885169,0.0583518,0.00251001,0.166036,0.0489747,0.186003,0.147708,0.0468448,0.0792086,0.0162538,0.0462368,0.0432123,-0.0149417,0.197313,-0.0490978,0.0696955,0.161056,0.0827406,0.0574407,0.0669657,0.0737585,0.0874048,-33844.1
-33268.3,0.923888,0.438018,3,7,0,33287.4,-0.0161573,0.973633,0.19316,-0.0364145,0.237781,0.113455,0.290202,0.116351,0.127769,0.0314645,0.234924,0.157311,-0.0686344,0.0576722,0.0795263,-0.000814976,0.147646,0.0607283,0.181941,0.188028,0.0718179,0.0763626,0.0252251,0.0224561,0.0455981,0.0133218,0.18256,-0.0153254,0.0351418,0.144745,0.0874629,0.06599,0.152751,0.0982059,0.0690061,-33791.7
-33262.2,1,0.438018,3,7,0,33281.8,0.000198461,0.969115,0.224541,-0.0432194,0.267639,0.115969,0.296628,0.125936,0.110392,0.0555231,0.252583,0.155879,-0.0628214,0.0676213,0.0685144,-0.0139755,0.167585,0.042148,0.153497,0.153488,0.0279146,0.0689922,-0.0158262,0.0343412,0.0443447,0.0105988,0.177453,-0.0268704,0.0537292,0.152801,0.0634109,0.0288541,0.0846331,0.0939659,0.0419168,-33808.2
-33256.1,1,0.438018,3,7,0,33272.4,-0.00705923,0.973453,0.232843,-0.0479159,0.261762,0.126105,0.298712,0.12327,0.102692,0.0612779,0.24656,0.149351,-0.0383444,0.0772073,0.061198,-0.00945955,0.157394,0.0525906,0.154857,0.153901,0.0478251,0.070702,-0.0135966,0.0304848,0.0439921,0.00379015,0.181834,-0.038867,0.0445232,0.169652,0.0996628,0.0442742,0.0856339,0.103055,0.0529884,-33802.9
-33261.6,0.597359,0.438018,3,7,0,33278.2,-0.00722508,0.965239,0.189558,-0.0440614,0.238487,0.108392,0.274999,0.137742,0.11099,0.0466392,0.24749,0.162537,-0.0614774,0.0865,0.0878751,0.0195951,0.17117,0.0514966,0.159044,0.175232,0.0664292,0.0822782,0.0284971,0.0202809,0.0344061,0.000201961,0.195649,-0.0188051,0.0716363,0.128387,0.0872253,0.0320677,0.135681,0.0674026,0.0716332,-33832.2
-33257.7,0.972434,0.438018,3,7,0,33272.9,-0.00927971,0.972065,0.203734,-0.0466993,0.236191,0.113858,0.274122,0.118134,0.108575,0.0477389,0.239069,0.167935,-0.0343466,0.0877286,0.0828477,0.0109418,0.168232,0.0409432,0.147796,0.157246,0.0510552,0.096868,0.00788349,0.028406,0.0366567,0.00565789,0.191724,-0.0141865,0.0735786,0.158195,0.0859743,0.0378501,0.0871726,0.0795396,0.057325,-33788.4
-33259.4,0.752841,0.438018,3,7,0,33279.3,-0.00970322,0.970711,0.202929,-0.0411316,0.240996,0.115779,0.293262,0.134624,0.109237,0.0601817,0.23446,0.138232,-0.0647283,0.087817,0.0887647,-0.000587088,0.158283,0.0536346,0.160936,0.169973,0.0464894,0.0578036,0.0215728,0.00720508,0.0339433,-0.0125885,0.194024,-0.0449249,0.0490518,0.127743,0.106099,0.0759797,0.124462,0.086257,0.0996484,-33795.7
-33258.6,0.898417,0.438018,3,7,0,33277.7,-0.00749957,0.971912,0.214419,-0.053087,0.258018,0.118595,0.285977,0.128933,0.105043,0.0306572,0.261503,0.174128,-0.0443386,0.0838571,0.0617535,-0.00737415,0.166163,0.0476644,0.174073,0.139423,0.0611512,0.0931992,-0.0186076,0.0447969,0.0465336,0.0105022,0.176186,-0.0206267,0.0644325,0.156709,0.0902906,0.0413458,0.128311,0.095478,0.0539735,-33811.8
-33260.7,0.924247,0.438018,3,7,0,33271.8,-0.0109474,0.972255,0.207008,-0.0511911,0.265117,0.116061,0.292097,0.127286,0.100716,0.0311105,0.254991,0.173765,-0.041493,0.0814131,0.0593246,-0.0116679,0.174721,0.0490754,0.180469,0.137704,0.0621522,0.0835748,-0.0172511,0.0489679,0.0481404,0.00704712,0.177994,-0.0136132,0.0680376,0.175574,0.103526,0.0290547,0.128556,0.0932402,0.0592425,-33809.2
-33261.6,0.958181,0.438018,3,7,0,33274.2,-0.00673449,0.970356,0.216015,-0.0430911,0.249392,0.123472,0.288739,0.124692,0.107952,0.0696977,0.261679,0.143659,-0.0614154,0.0785182,0.0786298,0.00398712,0.163418,0.0593867,0.141357,0.164409,0.0476548,0.0617347,0.0325178,0.0111855,0.0315963,-0.00333247,0.189147,-0.0361197,0.0629623,0.129209,0.0924473,0.0751983,0.26751,0.103464,0.0699629,-33820.1
-33258.4,0.843223,0.438018,3,7,0,33279.7,-0.0113115,0.971325,0.199766,-0.0557702,0.252098,0.115753,0.291322,0.137816,0.107922,0.0308685,0.249499,0.169228,-0.0446286,0.0823152,0.0695098,-0.0119991,0.165242,0.0442607,0.187859,0.152975,0.0626359,0.0893209,-0.012198,0.0412366,0.055291,0.0118053,0.189094,-0.0237267,0.0557187,0.172569,0.0651935,0.0127054,0.0930442,0.0882996,0.0650425,-33814.9
-33258.5,0.893165,0.438018,3,7,0,33275.5,-0.0134532,0.974531,0.209873,-0.060039,0.266253,0.114249,0.289257,0.122424,0.10912,0.0348572,0.226664,0.15678,-0.0517586,0.0660042,0.0943524,-0.0123613,0.156783,0.0568821,0.176248,0.160069,0.0646894,0.0707304,-0.017559,0.0327021,0.0536787,-0.00709854,0.183159,-0.0314854,0.0533393,0.147917,0.0647114,0.0271436,0.100645,0.0682725,0.0633986,-33789.4
-33267.3,0.54799,0.438018,3,7,0,33282.3,-0.00285283,0.970667,0.21716,-0.0455596,0.242935,0.117637,0.279656,0.138377,0.117842,0.0600594,0.27527,0.150497,-0.0579065,0.0966834,0.0556832,0.00546579,0.174785,0.0393233,0.135815,0.155521,0.0461278,0.0729707,0.0371586,0.0230296,0.0265152,0.0103503,0.186423,-0.0339144,0.0631053,0.200766,0.107341,0.0608318,0.245303,0.1521,0.0715895,-33814.9
-33267.4,0.903956,0.438018,3,7,0,33290,-0.0121151,0.972476,0.205842,-0.070358,0.280229,0.118767,0.292294,0.136384,0.0918931,0.0445833,0.231887,0.164746,-0.0607474,0.0544969,0.0671245,-0.0160137,0.17121,0.0712999,0.154057,0.15582,0.0557828,0.0745959,-0.0210965,0.0192934,0.0533989,-0.0105958,0.183879,-0.0353154,0.0576874,0.138679,-0.0206657,0.0359732,0.145639,0.12666,0.11332,-33801
-33259.3,0.971175,0.438018,3,7,0,33281.6,-0.00713462,0.970022,0.227435,-0.0233254,0.240798,0.111207,0.286272,0.113794,0.12479,0.0626665,0.258459,0.147549,-0.0536446,0.0859529,0.0756099,-0.00550876,0.178418,0.0241512,0.180944,0.160313,0.0672737,0.0833209,0.00296622,0.0337043,0.0445303,-0.00620575,0.193376,-0.0386697,0.0650667,0.192443,0.120608,0.0521066,0.11777,0.100979,0.0494391,-33829
-33260.3,0.9487,0.438018,3,7,0,33271.6,-0.0115184,0.972886,0.202035,-0.0686861,0.250621,0.121128,0.285777,0.146179,0.0878565,0.0288066,0.248314,0.161408,-0.0502963,0.0843336,0.0788507,0.00500018,0.155998,0.0831458,0.166287,0.154996,0.0473997,0.0601224,0.0114207,0.0177662,0.0284425,0.00552886,0.174181,-0.035105,0.050732,0.113742,0.0686753,0.0248832,0.103747,0.0919245,0.0885188,-33794.4
-33266.8,0.761787,0.438018,3,7,0,33279.7,-0.00933991,0.967857,0.208046,-0.0402072,0.230835,0.121214,0.254505,0.15997,0.094533,0.0592388,0.241676,0.143686,-0.0473783,0.0728431,0.0747122,-0.00912016,0.153938,0.0567908,0.180554,0.153271,0.0618284,0.0887911,0.0012021,0.0306218,0.0454633,-0.0015301,0.167793,-0.0417826,0.0613337,0.213718,0.0975325,0.031984,0.134094,0.0635036,0.048152,-33758.1
-33264.5,1,0.438018,3,7,0,33285,-0.00619208,0.970465,0.218798,-0.0282286,0.222428,0.111782,0.268834,0.134533,0.0950975,0.0770826,0.253789,0.142445,-0.0505017,0.0865398,0.0718401,0.00428955,0.174033,0.0517076,0.184705,0.145507,0.0735805,0.0679176,0.00171333,0.028583,0.0423844,-0.0100391,0.164841,-0.0398553,0.0686172,0.203745,0.0921239,0.0433143,0.172271,0.112027,0.0474765,-33774.2
-33264.6,0.789221,0.438018,3,7,0,33283.6,-0.0110453,0.97654,0.198737,-0.0303004,0.257332,0.0999516,0.286885,0.134482,0.0934284,0.071734,0.268572,0.139382,-0.0409987,0.0851592,0.0680616,0.00810058,0.160874,0.0670755,0.179525,0.154897,0.054593,0.0623297,0.00936077,0.0397874,0.0391821,-0.0097735,0.165622,-0.0377458,0.0664596,0.192341,0.139026,0.0604986,0.136096,0.107253,0.0673612,-33780.5
-33261.9,0.976425,0.438018,3,7,0,33282.5,-0.00825114,0.968816,0.230456,-0.0666578,0.251193,0.131399,0.286523,0.123805,0.11866,0.029419,0.214792,0.163325,-0.0587808,0.0700041,0.0769596,-0.0172192,0.169628,0.0347177,0.146478,0.167275,0.0550654,0.0777749,-0.00399034,0.0183987,0.0453231,0.00633019,0.203061,-0.0240616,0.0506317,0.127074,0.0629601,0.0233075,0.115399,0.076039,0.0724887,-33814.3
-33255,0.801399,0.438018,3,7,0,33278.4,-0.0108559,0.974853,0.208645,-0.0456635,0.252284,0.113666,0.292377,0.138797,0.10243,0.0547449,0.273392,0.144315,-0.0465371,0.0819992,0.0694036,0.0078451,0.163054,0.0551136,0.18096,0.154003,0.0559125,0.0705698,-0.00121652,0.0178675,0.0372254,0.0080765,0.175598,-0.0393477,0.0678019,0.187986,0.073645,0.0567425,0.132127,0.11813,0.0596659,-33808
-33251.3,0.810088,0.438018,3,7,0,33272.5,-0.00818158,0.967189,0.204027,-0.057587,0.246156,0.126518,0.276327,0.133539,0.103148,0.041943,0.246219,0.164723,-0.0514359,0.0892924,0.0804186,0.00111226,0.159744,0.0508733,0.165512,0.144801,0.0594013,0.078319,0.00069848,0.0283683,0.0376838,0.00593254,0.19084,-0.0312806,0.0537089,0.141914,0.0716425,0.0413729,0.114122,0.0826521,0.0761076,-33803.8
-33263.6,0.654469,0.438018,3,7,0,33271.5,-0.00777183,0.974773,0.192208,-0.0249227,0.242666,0.104325,0.298677,0.115036,0.118546,0.0688783,0.234835,0.164942,-0.059021,0.111694,0.073423,-0.00749105,0.16202,0.0517747,0.153571,0.160462,0.0580158,0.0667477,-0.00189338,0.00931455,0.0439345,-0.0200438,0.183483,-0.0253401,0.0633922,0.108217,0.136705,0.0338757,0.115484,0.0864407,0.0743848,-33786.1
-33262.3,0.939669,0.438018,3,7,0,33280,-0.0115825,0.971551,0.20473,-0.0158154,0.271044,0.110734,0.292038,0.124052,0.118479,0.0560175,0.257224,0.159485,-0.0658968,0.107719,0.0751298,0.0072315,0.168674,0.060279,0.156817,0.158568,0.0486036,0.0719404,-0.00637298,0.0118862,0.0395675,-0.00726097,0.199294,-0.0388709,0.0623685,0.125922,0.0984685,0.0555843,0.0707864,0.0834565,0.0670859,-33842
-33259.7,0.699927,0.438018,3,7,0,33281.6,-0.0129307,0.973417,0.2124,-0.0410507,0.272799,0.123793,0.286786,0.129872,0.112918,0.0585051,0.236342,0.160382,-0.0797933,0.0852723,0.0789079,-0.000221261,0.171528,0.0393361,0.155024,0.148053,0.0409124,0.0749644,-0.00276972,0.0234859,0.0363462,-0.00847916,0.17263,-0.0291587,0.0622322,0.0656617,0.0791265,0.039375,0.126962,0.0931782,0.0679227,-33794.8
-33257.9,0.97596,0.438018,3,7,0,33274.4,-0.010043,0.969073,0.188376,-0.0503477,0.254795,0.127936,0.295193,0.145143,0.11031,0.05188,0.259536,0.147575,-0.0368984,0.0899993,0.0728733,0.0021764,0.14656,0.047692,0.151591,0.16409,0.0611918,0.0651861,0.00448285,0.018606,0.0411132,0.0151046,0.201853,-0.0244722,0.0596506,0.14511,0.0886438,0.0522543,0.161697,0.0564442,0.0523129,-33822
-33262.4,0.80397,0.438018,3,7,0,33276.1,-0.00665274,0.972484,0.229356,-0.0612688,0.220905,0.128034,0.287164,0.125977,0.103495,0.051164,0.221952,0.154049,-0.0414495,0.108351,0.0618264,-0.00299871,0.169707,0.0493075,0.153332,0.167609,0.066063,0.0787467,0.00419418,0.0441369,0.0225754,-0.00653301,0.172931,-0.0470854,0.0653942,0.181438,0.0873263,0.0386767,0.0959392,0.0893174,0.0710003,-33795.1
-33271.1,0.77494,0.438018,3,7,0,33286.8,-0.00513723,0.972405,0.212898,-0.0429675,0.221401,0.140613,0.287119,0.136509,0.0941789,0.061688,0.23387,0.151287,-0.0493773,0.0949207,0.0915846,-0.0102659,0.160341,0.0510801,0.167111,0.173971,0.0780388,0.092155,0.0138196,0.0490742,0.0276535,-0.00313071,0.171944,-0.0458441,0.0632638,0.135298,0.12816,0.0927069,0.130464,0.0607194,0.0571183,-33812
-33265.8,1,0.438018,3,7,0,33288.8,-0.0153299,0.97131,0.208205,-0.0669011,0.264668,0.100729,0.277448,0.11255,0.104664,0.0274125,0.250415,0.161745,-0.0554085,0.0722175,0.0509443,0.0124811,0.170163,0.0565631,0.17483,0.158251,0.046354,0.063531,0.00891972,0.0284557,0.0505599,-0.0075622,0.195397,-0.0243898,0.0396813,0.173602,0.0476648,-0.00460552,0.139407,0.129592,0.0845645,-33796.9
-33262.5,1,0.438018,3,7,0,33280.7,-0.00613878,0.970265,0.200928,-0.0614191,0.25242,0.109592,0.264708,0.125172,0.123585,0.0386535,0.248668,0.157363,-0.0482458,0.0865126,0.0651636,0.00639188,0.167814,0.0348126,0.178245,0.154207,0.0601946,0.0579247,0.0129586,0.0312931,0.0506666,-0.0114243,0.194482,-0.0361735,0.0612351,0.119389,0.165588,0.0779106,0.0837854,0.0717988,0.0770503,-33786.3
-33263.4,0.992933,0.438018,4,15,0,33281.9,-0.0101501,0.973174,0.221339,-0.036147,0.247437,0.133402,0.30424,0.132082,0.0874909,0.0656072,0.250821,0.157921,-0.0585981,0.0688998,0.0881539,-0.00691005,0.161872,0.0581487,0.168456,0.16265,0.0483142,0.0901684,-0.00524655,0.0193765,0.0427855,0.0137442,0.178255,-0.023058,0.0505593,0.175488,-0.0172111,0.00948229,0.150128,0.122826,0.0967573,-33829.8
