# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33256.7,0.968269,0.445402,3,7,0,33267.7,-0.00327216,0.9682,0.20946,-0.0487106,0.268386,0.114595,0.273126,0.146897,0.10293,0.0532995,0.241864,0.161818,-0.0477902,0.0693783,0.0888291,0.0105136,0.174326,0.0411181,0.17234,0.166943,0.0480225,0.0719757,0.00664654,0.0342468,0.0397034,0.00363198,0.188751,-0.0413224,0.0440313,0.178652,0.0663771,0.0725415,0.114474,0.124061,0.0687256,-33817
-33257.4,0.900813,0.445402,3,7,0,33269,-0.0113484,0.971712,0.213438,-0.0491357,0.226199,0.116293,0.294512,0.115398,0.113274,0.0429666,0.248262,0.152084,-0.0634603,0.0834027,0.0628202,-0.00475762,0.157758,0.0601937,0.16627,0.150896,0.0607291,0.0662698,0.00794952,0.0172289,0.0346456,-0.00251193,0.183371,-0.0199095,0.0668126,0.0870802,0.10701,-0.00360284,0.148162,0.0633738,0.0810182,-33787.3
-33261.8,0.724631,0.445402,3,7,0,33275.5,-0.00447768,0.972128,0.196936,-0.0435976,0.240102,0.12741,0.280709,0.105636,0.0920884,0.051386,0.248093,0.145567,-0.0530244,0.0971503,0.0540369,0.00358449,0.164524,0.058872,0.158499,0.157064,0.060247,0.0757724,0.0168655,0.0280745,0.0478586,-0.0129801,0.19393,-0.0386921,0.0747687,0.125353,0.0961317,-0.00825938,0.136633,0.0881418,0.0744082,-33789.8
-33262.5,0.702492,0.445402,3,7,0,33286.1,-0.00990915,0.966607,0.196179,-0.0466809,0.252318,0.125714,0.27975,0.100398,0.0974179,0.0620488,0.252351,0.143752,-0.0655924,0.0861912,0.0604384,0.00557729,0.168141,0.0532393,0.158706,0.151686,0.0563754,0.0823125,0.0151659,0.0234034,0.040725,-0.0169023,0.187364,-0.0388686,0.076883,0.136111,0.0950542,-0.0149399,0.125951,0.106004,0.0807263,-33801
-33271,0.781937,0.445402,3,7,0,33290.3,-0.00969556,0.976184,0.212643,-0.0609632,0.240114,0.119729,0.291121,0.147992,0.0854906,0.0716954,0.228647,0.144203,-0.0517608,0.0332939,0.0653468,-0.004854,0.172771,0.0413613,0.163181,0.16941,0.0522023,0.0627352,0.0120183,0.0271753,0.0201799,-0.00914583,0.191,-0.0237888,0.0703332,0.194836,0.00202903,0.0495919,0.110825,0.131574,0.0899017,-33768.6
-33263.4,0.996049,0.445402,3,7,0,33284.1,-0.0132461,0.965515,0.202734,-0.0555474,0.256317,0.117272,0.264455,0.111999,0.111644,0.0519953,0.248449,0.16052,-0.069335,0.0791325,0.0879774,0.0144986,0.157321,0.0514916,0.155611,0.161787,0.0637828,0.09479,0.00551243,0.0246076,0.0555867,-0.00684447,0.186252,-0.0305136,0.0470636,0.115433,0.0566277,0.0665846,0.158801,0.0991465,0.053165,-33813.7
-33259.5,0.992555,0.445402,3,7,0,33277.8,-0.0148474,0.970889,0.210172,-0.0579226,0.26048,0.104766,0.278217,0.119425,0.108213,0.042417,0.253415,0.159635,-0.0610265,0.0981869,0.0927774,-0.00577325,0.163926,0.0440177,0.141577,0.1537,0.0604874,0.0863308,0.00989038,0.0243536,0.0418013,-0.00227731,0.187118,-0.0387187,0.0289618,0.142123,0.0691276,0.0466136,0.1132,0.0700842,0.0754512,-33798.1
-33256.9,0.808275,0.445402,3,7,0,33279.2,-0.0126119,0.971295,0.212714,-0.068367,0.25709,0.110206,0.276174,0.132395,0.0988814,0.0433306,0.249994,0.161583,-0.0567992,0.104145,0.0934637,-0.00125507,0.161747,0.0517759,0.146149,0.163598,0.0552047,0.0834875,0.00442422,0.0254648,0.038771,-0.00801222,0.180567,-0.0389527,0.0439772,0.101176,0.0663893,0.0360592,0.120038,0.0718862,0.0739613,-33809.6
-33259,0.960786,0.445402,3,7,0,33267,-0.0125788,0.968513,0.216533,-0.0785722,0.259352,0.112203,0.281463,0.130242,0.113132,0.0332433,0.252994,0.149291,-0.0633356,0.0963567,0.0911904,-0.00506045,0.16389,0.0542059,0.138419,0.157917,0.0637319,0.0812947,0.00902597,0.0165212,0.0351463,-6.86479e-05,0.180362,-0.0312323,0.0545727,0.147063,0.0874246,0.0121535,0.138828,0.079646,0.0621262,-33816.8
-33257.6,0.964778,0.445402,3,7,0,33272.5,-0.00555707,0.972537,0.217996,-0.0396912,0.242802,0.131911,0.282028,0.117961,0.103129,0.0625532,0.259875,0.147058,-0.0410069,0.0696275,0.0657906,0.00347454,0.168413,0.0448315,0.174657,0.138343,0.0636971,0.0691724,0.00164005,0.029082,0.0480503,-0.00317637,0.190165,-0.0160902,0.0677641,0.201637,0.034068,0.0834719,0.133609,0.104501,0.0699512,-33794.6
-33260.5,0.649171,0.445402,3,7,0,33278.2,-0.00844272,0.969839,0.213982,-0.0453161,0.242868,0.135666,0.290441,0.125258,0.0977431,0.0596981,0.254388,0.146416,-0.0478103,0.0794909,0.0648081,0.0119828,0.165851,0.0390427,0.173934,0.140455,0.0566194,0.0720408,0.0164406,0.0249404,0.0549999,-0.00399609,0.189404,-0.0207391,0.0709219,0.195327,0.0266486,0.096599,0.137468,0.090339,0.0599522,-33812.4
-33257.6,0.967354,0.445402,3,7,0,33276.5,-0.00441872,0.971735,0.205737,-0.0464075,0.250819,0.136915,0.290203,0.126524,0.10364,0.053743,0.256084,0.139106,-0.046979,0.0710275,0.063405,0.0119706,0.170099,0.0327821,0.159553,0.141565,0.0572342,0.0691359,0.0154436,0.0305008,0.0445494,-0.00385892,0.190469,-0.0151101,0.0680823,0.192391,0.0389122,0.0773704,0.110705,0.0870462,0.0642851,-33793.3
-33263,0.766911,0.445402,3,7,0,33278.3,-0.00802804,0.972384,0.205637,-0.0680202,0.255408,0.120006,0.295771,0.13952,0.116773,0.0466645,0.268007,0.144053,-0.0561337,0.0654395,0.0671692,0.0127322,0.172107,0.03235,0.184348,0.161363,0.0577669,0.085552,0.00850807,0.0314207,0.0545833,-0.015591,0.193033,-0.00888575,0.0699461,0.203729,0.100746,0.0420483,0.141061,0.0941861,0.0530133,-33840.4
-33257.3,0.958484,0.445402,3,7,0,33276.1,-0.00750554,0.969165,0.19284,-0.0303507,0.233325,0.0982229,0.301392,0.12143,0.106055,0.0468785,0.24511,0.160505,-0.0557725,0.0799939,0.073962,-0.00389442,0.158413,0.0484035,0.189877,0.164998,0.0412281,0.0760353,0.00961531,0.0351403,0.0274331,0.00809619,0.188755,-0.0271232,0.0578242,0.168572,0.113667,0.0634365,0.0962799,0.0800524,0.0637325,-33796.4
-33269,0.647146,0.445402,3,7,0,33281.9,-0.00144457,0.972871,0.218506,-0.059842,0.236388,0.135473,0.304346,0.133275,0.101125,0.0318735,0.23023,0.136188,-0.0365412,0.0613352,0.0899883,0.0197862,0.160896,0.0582272,0.181404,0.172605,0.0504314,0.0762175,0.0182798,0.0201714,0.0207811,0.0100929,0.187336,-0.0398655,0.0429077,0.161408,0.125401,0.0215982,0.116704,0.080791,0.0455404,-33815.1
-33271.6,0.950495,0.445402,3,7,0,33292.5,-0.0111802,0.968236,0.208899,-0.0601234,0.26072,0.125237,0.260118,0.128147,0.110495,0.0216751,0.252179,0.154151,-0.0489803,0.106216,0.0615987,0.00591212,0.167911,0.0623568,0.156018,0.178,0.0540056,0.0598469,0.0128897,0.0185724,0.0248699,0.0285714,0.158273,-0.0344169,0.0433782,0.121194,0.113279,0.0509791,0.123742,0.134956,0.087006,-33797.7
-33268,0.904284,0.445402,3,7,0,33298.1,-0.0105377,0.968831,0.210751,-0.0617228,0.251722,0.128161,0.269269,0.119936,0.105472,0.0431694,0.25431,0.165583,-0.0491369,0.100578,0.0578711,0.00348173,0.1693,0.0712164,0.154372,0.172264,0.0552908,0.0599043,0.0126951,0.0121329,0.0188862,0.020087,0.154906,-0.0351231,0.0502375,0.136248,0.0910924,0.0421169,0.179516,0.117498,0.0798267,-33802.5
-33264.5,0.996174,0.445402,3,7,0,33285.8,-0.00710632,0.974229,0.206423,-0.0361914,0.267859,0.110009,0.299351,0.148891,0.103785,0.0713486,0.244547,0.154137,-0.0570144,0.0579571,0.0941539,0.0111206,0.153612,0.0463221,0.152574,0.142861,0.0382595,0.0851115,-0.0144226,0.0427563,0.0414695,0.00146821,0.200986,-0.0266104,0.0648249,0.154923,0.113407,0.0639907,0.133828,0.0834538,0.0929477,-33807
-33268,0.831131,0.445402,3,7,0,33287.7,-0.0120797,0.974664,0.204654,-0.0547878,0.279688,0.100264,0.309114,0.149844,0.104764,0.0729881,0.238341,0.153012,-0.0587188,0.0592762,0.088138,0.00543424,0.152764,0.0520611,0.150188,0.143541,0.0369129,0.0790056,-0.0197249,0.041852,0.0333101,0.000602474,0.197338,-0.0267395,0.0695738,0.160071,0.115525,0.0705598,0.111049,0.0883262,0.0848698,-33807
-33259.9,0.996541,0.445402,3,7,0,33281.1,-0.0126387,0.97039,0.202515,-0.0442154,0.273343,0.11627,0.286136,0.151458,0.105648,0.0496799,0.252989,0.153488,-0.0554133,0.0641569,0.10006,0.00287134,0.16302,0.0461407,0.169709,0.146109,0.0309587,0.0800111,-0.000385798,0.0255983,0.0387621,-0.00172643,0.196837,-0.0330905,0.0743607,0.0960379,0.109333,0.0658832,0.108838,0.089048,0.0675163,-33818.7
-33262,0.932361,0.445402,3,7,0,33274.3,-0.00602516,0.969078,0.224384,-0.0487368,0.237179,0.116352,0.294717,0.107351,0.104302,0.0335564,0.248402,0.152589,-0.0460789,0.0874597,0.0479709,-0.0200732,0.166269,0.0536224,0.171904,0.165815,0.0795127,0.0615835,0.00937154,0.0325825,0.0512708,0.00354911,0.178784,-0.036444,0.048217,0.216686,0.062282,0.0441049,0.137978,0.0780152,0.0985146,-33805.3
-33259.7,0.967024,0.445402,3,7,0,33273.5,-0.0107993,0.971948,0.194759,-0.0606665,0.265911,0.115027,0.300566,0.15595,0.112546,0.047469,0.268071,0.145537,-0.0601994,0.0808905,0.0887689,-0.00863139,0.174719,0.0534923,0.176512,0.142023,0.0564829,0.0816915,0.00309909,0.0203876,0.0353472,-0.00201674,0.192084,-0.0400804,0.0723206,0.105048,0.0722324,0.0281516,0.17541,0.104637,0.0654618,-33833.3
-33260.9,0.787906,0.445402,3,7,0,33277.9,-0.00634628,0.971897,0.225557,-0.0166109,0.238036,0.111786,0.26564,0.110575,0.11527,0.0503584,0.249288,0.160437,-0.052515,0.0599945,0.067504,0.00757583,0.152473,0.0375804,0.169596,0.156497,0.0594095,0.072994,0.016974,0.0341763,0.0446912,-0.00171573,0.1954,-0.027545,0.0495975,0.17719,0.10011,0.0763471,0.0780778,0.0629233,0.0738004,-33775.5
-33262.1,0.794505,0.445402,3,7,0,33279.6,-0.00787824,0.973029,0.211065,-0.0318029,0.256408,0.113525,0.276764,0.124049,0.119232,0.044162,0.238578,0.170516,-0.0503898,0.115118,0.0911402,-0.0156847,0.164859,0.0522762,0.169073,0.172077,0.0514989,0.0467828,-0.00021109,0.0247449,0.0303364,-0.00688938,0.181168,-0.0392897,0.0587144,0.134675,0.0955006,0.030218,0.0894314,0.0876476,0.0493286,-33808.1
-33261.5,0.83141,0.445402,3,7,0,33279.3,-0.00910542,0.970982,0.200967,-0.0426971,0.26537,0.117294,0.282389,0.123769,0.118193,0.0480532,0.246232,0.164683,-0.0479442,0.106354,0.0893028,-0.0152074,0.155042,0.0594012,0.165242,0.170474,0.0506522,0.0475014,-0.00828112,0.0250013,0.0242611,-0.00800743,0.184707,-0.0378721,0.0570645,0.168114,0.11179,0.0135444,0.104657,0.0890882,0.0479575,-33812.8
-33261,0.871464,0.445402,3,7,0,33277.4,-0.00947405,0.974796,0.209011,-0.041,0.244027,0.127513,0.283311,0.132675,0.106684,0.0475243,0.236445,0.166265,-0.0649714,0.0949878,0.0773894,-0.00280469,0.160926,0.0527052,0.183367,0.166507,0.0468329,0.0524978,-0.0176271,0.00461548,0.0423978,0.00236541,0.181937,-0.0465084,0.0496673,0.21983,0.109652,0.0573678,0.111775,0.0934164,0.0585577,-33797.1
-33259.8,0.925196,0.445402,3,7,0,33277.3,-0.00965437,0.9716,0.206736,-0.0665962,0.261087,0.103452,0.290568,0.125662,0.113668,0.0428725,0.264988,0.148074,-0.0368292,0.0612005,0.0779446,0.0059736,0.168364,0.0535163,0.158132,0.151612,0.0591478,0.0935173,0.0249293,0.0420358,0.0302868,-0.00374704,0.189717,-0.0270209,0.058047,0.0672574,0.0761348,0.0201818,0.141442,0.0693048,0.102788,-33809.5
-33258.6,1,0.445402,3,7,0,33269.7,-0.00898533,0.970557,0.209478,-0.0562614,0.254739,0.116189,0.293981,0.131155,0.126329,0.048823,0.255802,0.161253,-0.0650119,0.0781192,0.0635879,-0.013349,0.155241,0.0506147,0.166812,0.151518,0.0544448,0.0694412,0.0334762,0.0278764,0.038114,-0.0118923,0.183176,-0.0232402,0.0525539,0.0751278,0.079348,0.0159905,0.214759,0.119815,0.0854668,-33808.3
-33260.1,0.75248,0.445402,3,7,0,33276.9,-0.00723442,0.971001,0.201697,-0.0590036,0.244278,0.109955,0.291036,0.124362,0.118467,0.0445056,0.259302,0.15835,-0.057829,0.0690581,0.0653619,-0.0112884,0.157044,0.0530114,0.166747,0.140979,0.0499131,0.0568552,0.0355819,0.025661,0.0424932,-0.0108785,0.193196,-0.0205868,0.0599014,0.0699796,0.0775641,0.0205706,0.197418,0.126742,0.0773654,-33786
-33261.6,0.973149,0.445402,3,7,0,33275.2,-0.00748706,0.971557,0.187277,-0.0462942,0.228369,0.137513,0.281365,0.13087,0.106889,0.0291374,0.232209,0.150115,-0.0402955,0.0751802,0.0625688,0.000243896,0.163905,0.0443567,0.145851,0.160295,0.0517473,0.0658858,0.0183862,0.0384093,0.0414036,-0.00775453,0.189813,-0.0187718,0.0654419,0.107316,0.151364,0.0509258,0.157083,0.0789983,0.0526355,-33757.6
-33263.5,0.960924,0.445402,3,7,0,33279.1,-0.00502014,0.973578,0.191551,-0.0591718,0.238747,0.139011,0.288875,0.120081,0.0926901,0.0473326,0.228886,0.155251,-0.0270003,0.0731468,0.0811866,-0.000377296,0.158297,0.0477817,0.143557,0.170803,0.0497518,0.0659706,-0.000370329,0.0517211,0.0435166,0.0135897,0.190987,-0.0279165,0.0682981,0.180283,0.11928,0.045397,0.104157,0.0775555,0.0559291,-33780.7
-33259.1,0.977401,0.445402,3,7,0,33277.7,-0.00479982,0.971871,0.218718,-0.0402844,0.244226,0.123318,0.294129,0.146784,0.11435,0.040131,0.263188,0.164897,-0.0501046,0.0905223,0.07578,-0.0163984,0.159371,0.0364383,0.163275,0.163854,0.0495012,0.0607858,0.0271905,0.0210762,0.0440065,0.000112812,0.172173,-0.0224061,0.074887,0.127496,0.10399,0.0464202,0.114816,0.125738,0.0523269,-33822.6
-33255.4,1,0.445402,3,7,0,33267.1,-0.00921315,0.969286,0.210197,-0.0470179,0.243027,0.117523,0.295731,0.14323,0.119422,0.0538813,0.25489,0.162865,-0.0493487,0.0812837,0.0699384,-0.00253688,0.153981,0.0476135,0.175613,0.149536,0.0453244,0.0651907,0.0367495,0.0328664,0.0348461,-0.00107925,0.187562,-0.0275457,0.0701917,0.100288,0.109389,0.0510296,0.126412,0.125905,0.0568375,-33819.5
-33258.5,0.903765,0.445402,3,7,0,33268.2,-0.00784141,0.973152,0.224083,-0.0444669,0.254642,0.144875,0.292119,0.10925,0.110209,0.0390061,0.242951,0.171819,-0.0618353,0.0616299,0.0663951,-0.00995294,0.169641,0.0450992,0.170969,0.168561,0.0495299,0.0777648,0.0173065,0.0204344,0.0453796,-0.00248063,0.189358,-0.0462085,0.048499,0.162172,0.0776878,0.0366876,0.159187,0.0950943,0.0657894,-33828.5
-33262.1,0.778095,0.445402,3,7,0,33277.6,-0.00914934,0.968741,0.212561,-0.0277305,0.264997,0.114194,0.286112,0.132414,0.110801,0.0429622,0.253567,0.160905,-0.065374,0.0844515,0.0697994,0.00308893,0.134468,0.0356927,0.184578,0.152268,0.0640031,0.0834046,0.0124381,0.035955,0.0259169,0.00379508,0.211231,-0.0238593,0.0587189,0.115626,0.103374,0.0934186,0.0868098,0.067374,0.0800567,-33829.9
-33265.7,0.773624,0.445402,3,15,0,33280.1,-0.00921829,0.972056,0.211912,-0.0685091,0.239504,0.118839,0.287037,0.12722,0.111689,0.0603943,0.242709,0.148036,-0.032601,0.0732039,0.080558,-0.00202473,0.196637,0.0525821,0.151956,0.161109,0.0451143,0.0599025,-0.00364927,0.0182854,0.0402905,-0.00228769,0.172331,-0.0481262,0.0663514,0.189032,0.0731248,-0.0599525,0.183869,0.0888479,0.161153,-33790.7
-33262.2,0.806602,0.445402,3,7,0,33282.2,-0.00774952,0.969223,0.193443,-0.0431232,0.264097,0.10973,0.277514,0.126202,0.0925947,0.0417128,0.249267,0.172493,-0.0637135,0.0973133,0.0650336,-0.00399946,0.142987,0.0494539,0.16195,0.148559,0.0626189,0.0811001,0.00516665,0.030891,0.0458261,0.00314823,0.194351,-0.00862925,0.0563803,0.0891753,0.114412,0.0236047,0.0922624,0.0888464,0.113611,-33794.6
-33260.5,1,0.445402,3,7,0,33275,-0.00997522,0.973886,0.220374,-0.0605383,0.24414,0.108748,0.293416,0.12774,0.106783,0.084213,0.24032,0.13322,-0.0498885,0.0763391,0.0811579,-0.000982689,0.164674,0.037943,0.161221,0.161229,0.046654,0.086523,0.0156541,0.0277705,0.0313386,-0.00841475,0.204793,-0.0400417,0.0698165,0.211785,0.0665109,0.0713559,0.121558,0.063193,0.0754811,-33805.5
-33264,0.715888,0.445402,3,7,0,33282.7,-0.0097822,0.972281,0.212434,-0.06447,0.247595,0.107066,0.28831,0.132374,0.095472,0.0791718,0.239134,0.130542,-0.0479774,0.0740187,0.0847143,-0.00471062,0.150797,0.0279684,0.161369,0.152899,0.0451483,0.0934359,0.0163432,0.024926,0.0329372,0.00308104,0.191503,-0.0405619,0.0694583,0.212973,0.0596092,0.0874406,0.137945,0.0616628,0.0835303,-33774.1
-33265.7,0.93975,0.445402,3,7,0,33279.5,-0.00876282,0.970925,0.214075,-0.0291933,0.263134,0.126414,0.294268,0.129076,0.112188,0.0199189,0.25205,0.173655,-0.0574579,0.0842486,0.0734892,0.00557656,0.164405,0.0752904,0.17416,0.178912,0.0567434,0.0570932,-0.0183428,0.0339149,0.037135,-0.00171716,0.180806,-0.0174914,0.0380595,0.132282,0.120555,0.0084289,0.176548,0.0945922,0.0541251,-33850.8
-33260.8,1,0.445402,3,7,0,33278.3,-0.00871513,0.971423,0.202679,-0.064135,0.261474,0.113105,0.283393,0.118091,0.125491,0.0590472,0.23946,0.153941,-0.0291332,0.0842294,0.0724625,0.0048214,0.176423,0.0563215,0.167319,0.151057,0.0497469,0.0831681,-0.00468614,0.0135315,0.0267341,0.000763289,0.1701,-0.0413297,0.0764299,0.0991862,0.122704,0.0730936,0.0996395,0.0915412,0.0606768,-33789.1
-33263,0.955492,0.445402,3,7,0,33275.5,-0.0125673,0.970645,0.209629,-0.0389146,0.233769,0.106687,0.2786,0.127157,0.101033,0.0495648,0.255448,0.151148,-0.0583404,0.0883483,0.0811643,-0.00868253,0.163323,0.0415893,0.207585,0.157698,0.0610502,0.0449338,0.00425524,0.0279395,0.0527159,0.00802712,0.182975,-0.0257373,0.0572094,0.209955,0.0914173,0.016369,0.137082,0.133733,0.0568874,-33794.4
-33257.9,0.977068,0.445402,3,7,0,33274.7,-0.00813083,0.970215,0.204868,-0.0362633,0.261439,0.110659,0.281449,0.118959,0.118451,0.0308266,0.236916,0.171621,-0.0507946,0.0713832,0.0837479,-0.00619954,0.163147,0.038175,0.153944,0.173351,0.0543412,0.0917426,0.00754675,0.014549,0.0459964,0.00733018,0.196086,-0.0303774,0.0408115,0.109906,0.0836648,0.0704337,0.0834657,0.0851539,0.066625,-33803
-33265.2,0.797935,0.445402,3,7,0,33276.8,-0.0097883,0.967719,0.183641,-0.0364319,0.265254,0.123285,0.280581,0.131583,0.122462,0.0409102,0.211719,0.162239,-0.0646899,0.0703889,0.0776254,-0.00905407,0.155224,0.0410509,0.150711,0.16151,0.0520498,0.0896229,0.0157524,0.00735244,0.0514994,0.010766,0.202067,-0.0393927,0.0645679,0.155101,0.0632092,0.0816186,0.0734654,0.0957862,0.079148,-33783.5
-33258.4,0.969141,0.445402,3,7,0,33278.5,-0.00942128,0.974027,0.214253,-0.0539238,0.258303,0.113769,0.288872,0.123358,0.103045,0.0602708,0.244694,0.139749,-0.055408,0.0761823,0.076596,-0.00913587,0.164461,0.0472948,0.184738,0.181263,0.0611366,0.0696859,0.00505237,0.0148764,0.0427227,-0.0141239,0.195215,0.000824171,0.0502936,0.12439,0.0856656,0.0661175,0.144667,0.0721537,0.0740996,-33814.2
-33262.7,0.900132,0.445402,3,7,0,33275.3,-0.00433461,0.970121,0.222625,-0.0498287,0.233464,0.11441,0.295137,0.12427,0.105982,0.0402333,0.257444,0.140214,-0.0633213,0.073897,0.0748221,-0.0167169,0.165203,0.0521499,0.17624,0.179467,0.071512,0.0794203,-0.0112064,0.0216498,0.0391593,-0.0184523,0.197327,-0.0162837,0.0534938,0.130639,0.0775486,0.0157111,0.0907443,0.0728914,0.0501033,-33831.9
-33262.4,0.868445,0.445402,3,7,0,33278.6,-0.0136296,0.970618,0.224717,-0.0451825,0.261404,0.113391,0.290948,0.124558,0.121565,0.0401412,0.25336,0.147012,-0.0476205,0.0693286,0.0585793,-0.0080556,0.160861,0.0265592,0.178634,0.154774,0.0648806,0.0931587,-0.011647,0.0183465,0.0372238,0.008026,0.185366,-0.0358143,0.0448447,0.231463,0.0577834,0.0502507,0.232877,0.104094,0.0907808,-33802.1
-33273,0.807426,0.445402,3,7,0,33288.1,-0.00284352,0.971092,0.240534,-0.0377523,0.249199,0.133312,0.28768,0.131349,0.125492,0.0456709,0.274145,0.14548,-0.0713252,0.0931438,0.0485447,0.000254843,0.143792,0.0503194,0.18638,0.139768,0.0778005,0.0501644,0.0115506,0.0152565,0.0401913,0.00511348,0.176506,-0.0492158,0.0587777,0.135069,0.0414936,0.0137969,0.0910626,0.0792835,0.0605194,-33830.7
-33254.7,0.941689,0.445402,3,7,0,33283.3,-0.0107658,0.971725,0.215426,-0.0563943,0.257766,0.120028,0.290968,0.13761,0.0903529,0.0539654,0.248777,0.149998,-0.0419171,0.0708582,0.0874383,-0.0124775,0.15736,0.0494252,0.158046,0.154756,0.0655741,0.0781985,-0.00127609,0.0155006,0.046789,-0.00575824,0.187028,-0.00887305,0.0595247,0.243803,0.0994817,0.0588968,0.174614,0.0910338,0.067719,-33802.3
-33263.2,0.779795,0.445402,3,7,0,33270.2,-0.00585628,0.973123,0.212186,-0.0557559,0.276801,0.0909546,0.30159,0.131683,0.108362,0.0507284,0.248919,0.175126,-0.0428755,0.07211,0.0864283,-0.00645909,0.150564,0.0454468,0.164622,0.151497,0.056806,0.0671625,-0.0170214,0.0329539,0.0362062,0.00644083,0.180191,-0.00318136,0.0574943,0.237916,0.114761,0.0450872,0.163449,0.0724758,0.0771759,-33806.3
-33256.2,0.96139,0.445402,3,7,0,33276.8,-0.012078,0.968954,0.211353,-0.0422017,0.246523,0.131989,0.283841,0.127799,0.113102,0.060028,0.252216,0.139561,-0.060989,0.0722843,0.0623798,-0.00399249,0.173245,0.0587927,0.148636,0.15196,0.0505732,0.0780079,0.00562929,0.0312196,0.0455291,0.00393211,0.184655,-0.0535625,0.0648232,0.095873,0.061323,0.0519024,0.100154,0.112819,0.0660446,-33801
-33259.9,0.820905,0.445402,3,7,0,33269.7,-0.00954116,0.973117,0.198825,-0.0397985,0.25447,0.118563,0.28708,0.139668,0.0841658,0.0599127,0.233062,0.14506,-0.047033,0.0815488,0.0711231,-0.00725394,0.169394,0.034714,0.17224,0.151431,0.0580878,0.0569763,0.0152702,0.0219612,0.0474488,0.000999453,0.193904,0.00302119,0.0672663,0.210816,0.0897431,0.0307175,0.150979,0.0901712,0.0694975,-33773.3
-33261.3,0.821539,0.445402,3,7,0,33284.3,-0.00646884,0.972336,0.198616,-0.0500171,0.267958,0.118579,0.290931,0.141123,0.0771883,0.0526492,0.227927,0.150125,-0.0550316,0.0802882,0.0729588,-0.00745393,0.164939,0.0308626,0.171842,0.158831,0.0593926,0.0644797,0.00218741,0.0192926,0.0477119,0.000986623,0.199146,-0.00422992,0.071377,0.15047,0.101042,0.0183911,0.167843,0.0871431,0.0950858,-33791.8
-33260.5,0.976332,0.445402,3,7,0,33276,-0.00515411,0.9697,0.203896,-0.0502728,0.254597,0.11293,0.28086,0.118465,0.0997683,0.0381952,0.258642,0.161741,-0.0461016,0.0631549,0.0741564,0.00641237,0.153648,0.0475934,0.152858,0.160931,0.0389316,0.0794931,0.00526736,0.018496,0.0411795,0.029832,0.185052,-0.0528655,0.0581259,0.127116,0.075852,0.0699861,0.111874,0.0563433,0.0502125,-33791.4
-33260.1,0.971214,0.445402,3,7,0,33274.8,-0.00347801,0.96946,0.207807,-0.0528131,0.256913,0.114197,0.28708,0.128548,0.103018,0.0387014,0.250655,0.146222,-0.0466875,0.0724114,0.0786142,-0.000290639,0.149822,0.0462547,0.182552,0.173456,0.0649352,0.0527043,0.00223997,0.0317577,0.025453,0.023506,0.185128,-0.0324499,0.0379628,0.189791,0.10446,0.00382009,0.110884,0.0823021,0.0577913,-33800.5
-33265.6,0.815511,0.445402,3,7,0,33276.9,-0.0137591,0.971333,0.229165,-0.0254892,0.239079,0.112532,0.279224,0.130772,0.1065,0.0520985,0.251785,0.161314,-0.0427711,0.103413,0.0601746,-0.00470008,0.182892,0.0615558,0.186749,0.154704,0.048369,0.0783698,0.00411186,0.0197907,0.0548915,-0.0143403,0.179501,-0.0555888,0.0680144,0.131311,0.113211,0.0559683,0.101067,0.0994159,0.174243,-33825.6
