# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33260.9,0.853261,0.447086,3,7,0,33284.1,-0.0150551,0.97083,0.215125,-0.0412088,0.220321,0.112152,0.294157,0.135706,0.118726,0.0446425,0.249945,0.1457,-0.067371,0.106088,0.075807,-0.0127394,0.174067,0.0472577,0.171714,0.159026,0.059557,0.078625,-0.0155761,0.0348591,0.0331414,0.0103545,0.184672,-0.0446961,0.0724794,0.17915,0.0753161,0.0411581,0.143338,0.0652695,0.0502583,-33814.9
-33267.3,0.734644,0.447086,3,7,0,33285.1,-0.0118417,0.971787,0.208315,-0.0529615,0.255197,0.118575,0.299027,0.123638,0.0829348,0.0771836,0.216863,0.159967,-0.049449,0.0713378,0.0692935,0.00641381,0.142087,0.0550935,0.156304,0.147661,0.0529621,0.104323,-0.00831229,0.0450042,0.0355456,-0.00372891,0.176529,-0.0201864,0.0656219,0.198824,0.0662195,0.0568846,0.0951487,0.0757739,0.077344,-33780.7
-33264.9,0.874004,0.447086,3,7,0,33294.2,-0.010684,0.973325,0.214369,-0.0765755,0.232019,0.100075,0.279509,0.12776,0.103338,0.0697684,0.228656,0.148667,-0.038106,0.0733207,0.0620812,0.00726186,0.153768,0.0595995,0.145788,0.160964,0.0660898,0.0698831,0.0091407,0.0507592,0.0250747,0.00186435,0.193773,-0.027897,0.0420602,0.173888,0.108019,0.0651322,0.106132,0.053929,0.0953021,-33761.3
-33265.2,0.9433,0.447086,3,7,0,33283.1,-0.0105483,0.971086,0.213148,-0.0536157,0.254105,0.118529,0.300108,0.13828,0.0921987,0.0526242,0.245428,0.155452,-0.0436748,0.0863712,0.0871927,0.00055864,0.156278,0.0469798,0.166147,0.151416,0.0670737,0.0604772,0.0293857,0.0438603,0.0227803,-0.00750557,0.171971,-0.0120999,0.0502209,0.162566,0.0516124,0.119489,0.173008,0.073437,0.0686846,-33804.5
-33266.6,0.973494,0.447086,3,7,0,33283.6,-0.00943167,0.964129,0.212807,-0.0504257,0.247292,0.118557,0.271304,0.12052,0.118694,0.0467426,0.254417,0.154061,-0.062364,0.068607,0.0544325,-0.00475776,0.176984,0.0581839,0.170944,0.15678,0.0469257,0.092589,-0.0143735,0.0170713,0.0549274,0.00188016,0.191374,-0.054399,0.0695529,0.152676,0.138561,-0.0266291,0.102359,0.10301,0.107888,-33821.4
-33266.9,0.960249,0.447086,3,7,0,33285.9,-0.00649624,0.976492,0.197186,-0.048223,0.2583,0.117401,0.303694,0.14213,0.108248,0.0459897,0.252455,0.162577,-0.0361996,0.0920369,0.0915946,0.00981642,0.148152,0.0455025,0.17377,0.159657,0.0550172,0.0437663,0.0173561,0.0408107,0.0253833,0.00365584,0.186309,-0.0190384,0.0472931,0.12092,0.0448934,0.0845903,0.120988,0.074079,0.0537393,-33810
-33269.9,0.924067,0.447086,3,7,0,33288.6,-0.0111358,0.9664,0.225864,-0.0310598,0.254338,0.128008,0.276829,0.115033,0.132642,0.0502791,0.23609,0.1412,-0.064865,0.0907354,0.0700993,0.00284767,0.175136,0.0514103,0.160207,0.145541,0.0584278,0.0862837,-0.0394932,0.0111514,0.0328568,0.00943186,0.194394,-0.0299431,0.058543,0.178871,0.136275,-0.00966846,0.120923,0.07361,0.0821608,-33814.5
-33263.5,1,0.447086,3,7,0,33284.2,-0.00306874,0.971242,0.219592,-0.0425813,0.263799,0.11729,0.274458,0.125358,0.119256,0.0416733,0.253297,0.144556,-0.0730325,0.0985446,0.0780747,-0.00609331,0.152894,0.0511756,0.169278,0.154734,0.0442643,0.0815506,-0.0330705,0.00543346,0.0389492,-0.00193357,0.180637,-0.0458932,0.0579687,0.190756,0.125813,0.0362342,0.115821,0.105687,0.089158,-33799.5
-33260,0.667338,0.447086,3,7,0,33290.7,-0.0158617,0.970115,0.213751,-0.0449193,0.237094,0.113886,0.300394,0.122619,0.0994184,0.0405984,0.252557,0.158022,-0.0501543,0.0912671,0.0881222,0.0026082,0.174152,0.0590363,0.203356,0.160499,0.071028,0.0674013,-0.0013508,0.0338845,0.0361263,0.00593947,0.180375,-0.0407526,0.0536338,0.0653309,0.136324,0.03932,0.147728,0.116736,0.0573404,-33840.2
-33255.5,0.981969,0.447086,3,7,0,33269.8,-0.00430459,0.971473,0.20177,-0.0549976,0.272824,0.108358,0.273426,0.120762,0.114358,0.0586415,0.255045,0.166454,-0.04703,0.0787907,0.0618512,-0.0158968,0.161395,0.0478914,0.169939,0.160178,0.0456583,0.0669221,-0.0107528,0.035333,0.0520672,0.00231202,0.184468,-0.0305964,0.0546874,0.186714,0.0740034,0.0390343,0.115304,0.0742332,0.0710098,-33790.8
-33260.1,0.819541,0.447086,3,7,0,33271.3,-0.011045,0.972001,0.215988,-0.0600797,0.234865,0.124172,0.295351,0.116382,0.100285,0.046438,0.256215,0.152727,-0.0408911,0.07466,0.0791175,-0.000570765,0.165789,0.0591853,0.179003,0.147014,0.058537,0.0861669,0.00866351,0.0433817,0.033407,0.0311564,0.175965,-0.0562253,0.0660507,0.13278,0.0970765,0.0345671,0.0923398,0.0968503,0.0634627,-33811.7
-33263,0.691137,0.447086,3,7,0,33284.1,-0.00783104,0.970857,0.207071,-0.0322275,0.256384,0.119814,0.286569,0.142717,0.0988464,0.0600803,0.240308,0.150295,-0.0724652,0.072937,0.0581849,-0.00938808,0.158828,0.0601389,0.133988,0.164782,0.0443807,0.0688605,0.0206323,0.0184812,0.0528268,0.00446443,0.177651,0.019056,0.0632072,0.172051,0.0895148,0.0776867,0.135715,0.0776222,0.0572747,-33783.8
-33263.5,0.822618,0.447086,3,7,0,33276.5,-0.0104925,0.971393,0.213502,-0.0691076,0.246134,0.121805,0.285144,0.13468,0.112376,0.0367386,0.267599,0.155243,-0.031011,0.0717412,0.074683,0.000456613,0.166876,0.0425448,0.19508,0.148385,0.0590457,0.0781774,-0.00126083,0.0403336,0.0305638,0.0045046,0.196097,-0.0829258,0.054191,0.141572,0.0777475,-0.022412,0.100899,0.0947074,0.107209,-33824.4
-33268.7,0.752961,0.447086,3,7,0,33282.6,-0.0117242,0.971493,0.219062,-0.0324284,0.272862,0.118759,0.284158,0.117426,0.121009,0.0383637,0.246472,0.173879,-0.0527897,0.0804605,0.0761416,-0.014639,0.166348,0.0711053,0.205541,0.142272,0.0691854,0.0662286,0.000809589,0.0306865,0.0387841,0.0214572,0.188632,-0.0501237,0.0470957,0.143675,0.0976503,-0.0208676,0.117714,0.0622586,0.0976072,-33831.7
-33267.2,0.995934,0.447086,3,7,0,33286,-0.00348147,0.970935,0.196292,-0.0465591,0.241443,0.131408,0.293054,0.157662,0.108563,0.0591539,0.25417,0.134056,-0.0387413,0.0800305,0.0895879,0.00183846,0.14536,0.0517333,0.163483,0.161764,0.0548235,0.0809075,0.00170351,0.017461,0.0363469,0.00441545,0.172332,-0.0464562,0.0749035,0.179155,0.0887633,0.0109492,0.145912,0.0892953,0.159421,-33799
-33267.1,0.923124,0.447086,3,7,0,33290.7,-0.00556016,0.970497,0.202801,-0.025224,0.238536,0.129955,0.288993,0.134921,0.0888259,0.0497165,0.271647,0.142645,-0.037845,0.0680021,0.0845068,0.00686381,0.146489,0.0547013,0.147355,0.158329,0.068269,0.0713558,-0.00674868,0.0247749,0.0398238,0.0138426,0.187869,-0.0333337,0.0475455,0.127493,0.0598215,-0.0276811,0.0820707,0.13544,0.10422,-33797.7
-33260.9,0.994603,0.447086,3,7,0,33278.6,-0.00953681,0.971399,0.206076,-0.0428277,0.270296,0.103296,0.292439,0.137474,0.112228,0.0544473,0.235036,0.15434,-0.0715892,0.0623984,0.0727406,-0.0188526,0.158231,0.0400353,0.179418,0.146765,0.058994,0.0725475,0.00686934,0.023318,0.0296657,0.0137741,0.174139,-0.0322505,0.0671271,0.166237,0.0560971,0.0734307,0.143819,0.0608113,0.0596984,-33773.6
-33264.7,0.891199,0.447086,3,7,0,33276.4,-0.0090646,0.97005,0.209416,-0.0483875,0.222815,0.123797,0.287455,0.122506,0.0951465,0.0374113,0.266444,0.1643,-0.0314664,0.0880697,0.0763772,0.0131995,0.165122,0.0511567,0.170171,0.163352,0.0462212,0.0678588,0.0141275,0.028424,0.045563,-0.00778891,0.217573,-0.0371746,0.0521179,0.153288,0.137804,0.0187123,0.114728,0.147098,0.125214,-33841.7
-33264.1,0.951467,0.447086,3,15,0,33280.8,-0.00376426,0.967874,0.203483,-0.0417149,0.230726,0.113024,0.298333,0.125131,0.103487,0.045819,0.250604,0.160391,-0.0348181,0.0802309,0.0791313,-0.00854072,0.16244,0.0635219,0.164844,0.166471,0.0511664,0.0626064,-0.0129422,0.0210446,0.0468814,0.00478327,0.204575,-0.0239551,0.0601778,0.172794,0.183448,-0.00626932,0.127087,0.139292,0.126891,-33823.8
-33259.1,0.986271,0.447086,3,7,0,33276.8,-0.011292,0.972379,0.208296,-0.0472843,0.2345,0.102524,0.284769,0.130401,0.109976,0.0357887,0.279155,0.165423,-0.0632357,0.0759864,0.0744637,-0.010154,0.168983,0.044369,0.173757,0.146473,0.0574233,0.0713879,0.0250709,0.0346476,0.028198,0.000932987,0.182832,-0.0464154,0.0703819,0.107295,0.152301,0.0479334,0.123111,0.10568,0.0570683,-33801.4
-33256.8,0.847302,0.447086,3,7,0,33274,-0.0102324,0.974319,0.203694,-0.0420731,0.231612,0.104047,0.291849,0.127224,0.109935,0.0410885,0.27335,0.172723,-0.0587573,0.0755209,0.0798746,-0.00696405,0.16546,0.0460678,0.170106,0.142749,0.0651933,0.0765622,0.024455,0.0305249,0.0320729,0.00527326,0.191615,-0.0452914,0.0646402,0.164739,0.131675,0.0532332,0.114224,0.107393,0.0675025,-33803
-33260.3,0.892256,0.447086,3,7,0,33271.2,-0.00590566,0.968292,0.232479,-0.0415925,0.246405,0.12935,0.289994,0.13108,0.0915747,0.0633074,0.229283,0.161611,-0.0457436,0.0821362,0.071946,-0.00929412,0.179564,0.0442739,0.178599,0.147902,0.0521849,0.0698602,-0.00333097,0.0185489,0.0534445,-0.00890887,0.186108,-0.0223557,0.0826581,0.158244,0.0602888,0.07024,0.103479,0.0718641,0.0731596,-33826.3
-33268.7,0.620239,0.447086,3,7,0,33284,-0.0122973,0.975602,0.176722,-0.0430832,0.240169,0.101804,0.287502,0.11802,0.11287,0.0314966,0.264052,0.147674,-0.0588067,0.0976751,0.0730023,-0.00978944,0.162833,0.0533141,0.147647,0.166832,0.0595299,0.0802516,0.00351477,0.0492701,0.0474652,0.0122478,0.193016,-0.0391854,0.0339676,0.126931,0.120424,0.0785305,0.114523,0.0964394,0.140688,-33774.5
-33269.9,0.910817,0.447086,3,7,0,33291.8,-0.0124263,0.967425,0.196264,-0.0355389,0.250032,0.122237,0.299817,0.121388,0.0969485,0.0352359,0.254422,0.15461,-0.0658936,0.102761,0.0705962,0.00282486,0.16709,0.0465884,0.172884,0.172714,0.0468526,0.0719126,0.00279289,0.0527386,0.05853,0.000796569,0.183968,-0.061193,0.0249078,0.159007,0.117911,0.0709391,0.0842679,0.170387,0.0724779,-33835.1
-33271.7,0.918776,0.447086,3,7,0,33291.7,-0.00551373,0.973667,0.23918,-0.0411868,0.271095,0.125221,0.281176,0.124192,0.132995,0.0589953,0.239138,0.163452,-0.0449083,0.0527059,0.0750914,-0.0145992,0.158418,0.0584329,0.175263,0.152731,0.062047,0.0666743,0.00245008,0.00704636,0.0220273,-0.00562337,0.178275,-0.00152186,0.0800309,0.145594,0.129589,0.0197223,0.140777,0.159906,0.0572205,-33810.9
-33272.3,0.861233,0.447086,3,7,0,33286.8,-0.0101576,0.967261,0.186188,-0.0549545,0.226112,0.108088,0.291253,0.127683,0.0892589,0.0466374,0.254231,0.145409,-0.0557305,0.11117,0.074265,0.00697285,0.175353,0.0417892,0.147585,0.167527,0.0507349,0.0718064,0.005335,0.0448433,0.0594581,0.00293947,0.192678,-0.0567421,0.0314216,0.178508,0.0900836,0.112172,0.102278,0.057528,0.113756,-33804.6
-33265.5,0.987328,0.447086,3,7,0,33287.6,-0.00746498,0.975261,0.215424,-0.0298938,0.256326,0.136493,0.297616,0.112698,0.109863,0.0328903,0.229112,0.149765,-0.0423905,0.0575262,0.0579725,-0.0190422,0.15821,0.0445017,0.174427,0.159766,0.0705449,0.0590125,0.00140883,0.0352098,0.0364804,0.00934992,0.190928,-0.0206271,0.0754582,0.134973,0.0876677,0.0711149,0.211423,0.100508,0.0798777,-33783.5
-33264.2,0.987527,0.447086,3,7,0,33281.1,-0.00930323,0.966178,0.207373,-0.0371224,0.246597,0.109894,0.283899,0.146775,0.0968212,0.0465649,0.260431,0.166317,-0.0641123,0.0816546,0.0686489,0.0068477,0.166235,0.0566265,0.162245,0.145516,0.0514657,0.0897513,0.0331623,0.0425469,0.0337792,-0.0143796,0.159533,-0.0420017,0.0499029,0.17541,0.0928738,0.0312972,0.0744178,0.0909415,0.0431489,-33803.7
-33269.9,0.815447,0.447086,3,7,0,33289.6,-0.00993837,0.974696,0.225145,-0.0656678,0.235324,0.121671,0.287299,0.0885717,0.114071,0.0566354,0.25566,0.156506,-0.0377872,0.0636117,0.0915486,-0.0121688,0.178271,0.0653403,0.166116,0.157699,0.0464217,0.0531143,-0.015267,0.0164259,0.0464249,0.00187747,0.194508,-0.0139349,0.0631069,0.104373,0.105277,0.0700507,0.180288,0.106017,0.0940528,-33809.6
-33271.3,0.867778,0.447086,3,7,0,33292.7,-0.0078702,0.968994,0.196613,-0.0430997,0.259836,0.104686,0.286023,0.163278,0.0920656,0.0602692,0.231193,0.171775,-0.0585648,0.0964638,0.0845571,0.00975995,0.153604,0.0274747,0.144289,0.178403,0.0547329,0.099104,0.0419054,0.0333062,0.0360386,-0.00298685,0.187007,-0.0315697,0.0402512,0.154862,0.114265,0.0555754,0.0931808,0.0780662,0.0597669,-33818.2
-33259.9,0.922855,0.447086,3,7,0,33286.7,-0.0122081,0.969404,0.210546,-0.0565952,0.248846,0.126577,0.284816,0.127428,0.0940816,0.0706207,0.233252,0.145161,-0.0463752,0.0707984,0.0732631,0.00984086,0.166007,0.0503931,0.145298,0.163384,0.0674214,0.0706566,0.0145996,0.0182474,0.0413055,3.94698e-05,0.177327,-0.00994478,0.0432948,0.214316,0.118148,0.0323119,0.138571,0.189068,0.0547226,-33784.6
-33257.8,0.828165,0.447086,3,7,0,33279.3,-0.00425705,0.97093,0.197074,-0.0597107,0.265467,0.126182,0.286186,0.132221,0.103842,0.0495024,0.24455,0.144289,-0.0380412,0.0804805,0.0529321,0.0101374,0.170005,0.0508089,0.159724,0.153672,0.0622684,0.0625982,-0.00872887,0.0176459,0.0287838,7.04952e-05,0.171736,-0.0157261,0.0598972,0.168196,0.0825533,0.0376058,0.133721,0.0779919,0.0390461,-33777
-33261.2,0.857886,0.447086,3,7,0,33273,-0.0146073,0.975202,0.215044,-0.0630695,0.246779,0.110235,0.29422,0.149673,0.0812923,0.0777671,0.25206,0.154649,-0.0489814,0.0794907,0.0628071,0.00242499,0.170721,0.0552346,0.180133,0.144974,0.0624479,0.0787472,0.00953019,0.0402108,0.0340712,0.00842494,0.181359,-0.0446963,0.0703158,0.194804,0.0610278,0.0561049,0.117877,0.0931377,0.081398,-33807.8
-33263.1,0.89506,0.447086,3,7,0,33279.4,-0.00751859,0.968518,0.217267,-0.0316343,0.26193,0.125377,0.269677,0.116387,0.140133,0.0221401,0.240957,0.151671,-0.056342,0.0678338,0.0822437,0.0117237,0.155077,0.0418754,0.149616,0.172391,0.0506674,0.0702614,0.00923691,0.0186257,0.0261746,-0.00102251,0.19253,-0.0138646,0.0456517,0.0735613,0.096501,0.0416529,0.162348,0.102052,0.0513657,-33799.5
-33264.4,0.772856,0.447086,3,7,0,33284.6,-0.00809173,0.969696,0.219239,-0.0309036,0.27216,0.122061,0.270519,0.119453,0.125096,0.0162781,0.244082,0.15009,-0.0417699,0.0631767,0.0772976,0.00545102,0.143023,0.0500309,0.154594,0.175241,0.0466919,0.0692944,0.018636,0.0170701,0.02355,0.00426422,0.195699,-0.0232294,0.0475698,0.0800912,0.0826554,0.0420527,0.15535,0.110546,0.0645222,-33796.5
-33258.5,0.990632,0.447086,3,7,0,33277.5,-0.0128808,0.970908,0.210605,-0.0605956,0.237135,0.11648,0.282885,0.13301,0.0996772,0.076296,0.238483,0.145735,-0.06898,0.0628098,0.0794442,0.00462749,0.164844,0.0507645,0.165529,0.162747,0.0671058,0.0677397,0.0127748,0.0212412,0.0372038,-0.0153998,0.180236,-0.0281461,0.0480691,0.162747,0.0282995,0.0268005,0.0919635,0.0794188,0.0768063,-33784.7
-33270.5,0.530353,0.447086,3,7,0,33289.1,-0.00491613,0.969883,0.229253,-0.0423361,0.290026,0.100485,0.266939,0.128298,0.129654,0.0192388,0.259812,0.165751,-0.0286477,0.0589648,0.0910572,0.00166206,0.168516,0.0252205,0.184036,0.164534,0.0464397,0.0588506,0.0132521,0.017894,0.0453631,0.0167577,0.196677,-0.0355375,0.0603025,0.184937,0.137098,0.0534705,0.128385,0.0884262,0.0516604,-33831.2
-33263.8,0.848195,0.447086,3,7,0,33285.5,-0.00601066,0.968966,0.227461,-0.0457449,0.285873,0.101498,0.272672,0.133534,0.126202,0.0348758,0.255263,0.167225,-0.0305408,0.0595482,0.0830996,0.00103457,0.169728,0.0330894,0.188112,0.165464,0.0507449,0.0596959,0.0164552,0.0197605,0.036941,0.0135537,0.190665,-0.0316237,0.0590683,0.156951,0.140286,0.0407134,0.128323,0.084587,0.0875196,-33832.6
-33261,0.994423,0.447086,3,7,0,33277.3,-0.00953698,0.972003,0.197504,-0.0452496,0.27159,0.123457,0.271758,0.111153,0.116748,0.0577886,0.260659,0.150407,-0.0429589,0.0611989,0.0867703,-0.00209738,0.186698,0.0611031,0.180687,0.149018,0.0703159,0.06788,0.0125015,0.0313471,0.0416305,-0.00561214,0.186473,-0.0426788,0.0485967,0.225465,0.139914,0.047537,0.161393,0.105858,0.0649225,-33802.6
-33263.7,0.900666,0.447086,3,15,0,33274.9,-0.0124662,0.974619,0.227166,-0.0568068,0.234438,0.109942,0.301023,0.148483,0.0989085,0.0446648,0.2376,0.1618,-0.0612826,0.103167,0.0615909,-0.0152175,0.143858,0.0480696,0.156034,0.171077,0.0404554,0.0726369,0.00547642,0.0204873,0.0356193,0.00803808,0.192418,-0.0125715,0.0641572,0.0856436,0.0495214,0.0568107,0.109972,0.1151,0.0742471,-33811.8
-33260.6,0.716975,0.447086,3,7,0,33287.1,-0.00552513,0.969776,0.200038,-0.0180905,0.246169,0.12382,0.275255,0.12722,0.120511,0.0696867,0.258464,0.152917,-0.0484278,0.0667597,0.082296,0.0195181,0.174418,0.048334,0.148951,0.144701,0.0657418,0.0711449,0.0227049,0.0284033,0.0250164,-0.00404644,0.175467,-0.0301761,0.0464547,0.218065,0.0642183,0.0416057,0.135494,0.0806399,0.0573869,-33780.9
-33260.6,0.956189,0.447086,3,7,0,33276.9,-0.0129025,0.972259,0.207665,-0.0781922,0.251718,0.106511,0.287633,0.120437,0.127682,0.0228915,0.250324,0.159413,-0.062519,0.0761565,0.0760844,-0.0109152,0.165608,0.0479993,0.183374,0.163356,0.0415212,0.0856846,0.0139492,0.019098,0.0473557,0.00135181,0.201902,-0.0275609,0.0660316,0.100035,0.0728944,0.0512473,0.0991082,0.121929,0.0802031,-33822.2
-33266.3,0.826357,0.447086,3,7,0,33282.4,-0.0049562,0.96972,0.215197,-0.0122632,0.27673,0.113587,0.284344,0.149948,0.0843572,0.0751204,0.252786,0.147748,-0.0522993,0.0588389,0.0860778,0.0134976,0.165544,0.0522369,0.163228,0.143647,0.0678231,0.0767514,-0.000601519,0.0288176,0.027696,-0.00379534,0.167265,-0.0429837,0.0643664,0.215544,0.108752,0.017131,0.155142,0.0723052,0.0783036,-33799
-33263.9,0.834193,0.447086,3,7,0,33289.5,-0.0134457,0.971848,0.204788,-0.0994576,0.234567,0.107393,0.284284,0.132518,0.0994646,0.0389455,0.261629,0.157872,-0.0419505,0.074757,0.0711828,-0.010241,0.165022,0.0633013,0.160365,0.148146,0.057734,0.0632544,0.00932507,0.0406129,0.0450712,0.0145448,0.190105,-0.0145445,0.0704271,0.127417,0.0418719,0.070679,0.123147,0.0949453,0.0576752,-33798
-33265.4,0.786693,0.447086,3,7,0,33283.2,-0.00189013,0.973584,0.213164,-0.0422011,0.223703,0.1204,0.3017,0.127584,0.115366,0.0640139,0.262992,0.163665,-0.0395872,0.0759548,0.089169,-0.0146506,0.168052,0.0339475,0.133788,0.14824,0.0465881,0.0755843,0.00113227,0.0399292,0.0345382,0.00900198,0.193691,-0.0275575,0.0523677,0.195355,0.125432,0.0703989,0.203843,0.0891165,0.0971334,-33799.9
-33263.1,0.990053,0.447086,3,7,0,33281.8,-0.0032537,0.970112,0.218909,-0.0490574,0.2517,0.118089,0.28344,0.106748,0.108526,0.0631178,0.27666,0.156318,-0.0586372,0.0659605,0.0916319,-0.00498378,0.176894,0.0534786,0.145066,0.155221,0.0610354,0.0845542,0.0258058,0.0114171,0.054869,0.00778855,0.183248,-0.012394,0.0409107,0.220758,0.0524799,0.0303233,0.113416,0.0797003,0.0598108,-33825.1
-33264.7,0.995679,0.447086,3,7,0,33279.7,-0.016023,0.971431,0.212803,-0.0380922,0.264949,0.113491,0.296077,0.153469,0.104072,0.0415213,0.214623,0.154282,-0.0569676,0.0822642,0.0636977,-0.0101988,0.156757,0.0466052,0.1818,0.174034,0.0502084,0.0721568,-0.0132997,0.0394843,0.0350489,-0.00163068,0.188419,-0.0405026,0.0713266,0.18607,0.140243,0.0616155,0.247438,0.109664,0.0713627,-33808.4
-33265.4,0.869987,0.447086,3,7,0,33283.1,-0.000369764,0.9707,0.227229,-0.0553287,0.250164,0.126179,0.291957,0.123756,0.127135,0.0385257,0.260429,0.169735,-0.0536371,0.0607647,0.0786937,-0.000751204,0.159544,0.0353758,0.209337,0.141498,0.0492027,0.0594329,0.00449356,0.0154392,0.0387007,0.00760791,0.187493,-0.060867,0.0578048,0.18686,0.0530606,0.020904,0.0999596,0.105004,0.0645848,-33830.8
-33266.4,0.76403,0.447086,3,7,0,33290.7,-0.0131933,0.970234,0.216435,-0.0625412,0.237219,0.112093,0.298433,0.0969871,0.109015,0.0492654,0.242793,0.166505,-0.0471028,0.0855984,0.0561939,-0.00301993,0.175821,0.0555838,0.141276,0.161493,0.0546546,0.0868848,0.00157951,0.0412175,0.0534185,-0.00641707,0.191015,-0.0061459,0.0549568,0.266607,0.111477,0.0725699,0.27798,0.0686152,0.0601076,-33816.6
-33253.8,1,0.447086,3,7,0,33271,-0.00528396,0.971473,0.198962,-0.0407295,0.252346,0.126734,0.2842,0.146795,0.113826,0.0554448,0.24751,0.14951,-0.051892,0.0888341,0.0848694,-0.0134036,0.162343,0.0451626,0.17468,0.166172,0.0602355,0.0589249,0.00596499,0.0142065,0.0394799,0.0055512,0.183375,-0.0413742,0.0539294,0.174839,0.0660997,0.0369845,0.111583,0.0997529,0.0769942,-33800.6
-33253.8,0.800832,0.447086,3,7,0,33270.7,-0.00528396,0.971473,0.198962,-0.0407295,0.252346,0.126734,0.2842,0.146795,0.113826,0.0554448,0.24751,0.14951,-0.051892,0.0888341,0.0848694,-0.0134036,0.162343,0.0451626,0.17468,0.166172,0.0602355,0.0589249,0.00596499,0.0142065,0.0394799,0.0055512,0.183375,-0.0413742,0.0539294,0.174839,0.0660997,0.0369845,0.111583,0.0997529,0.0769942,-33800.6
-33260,0.729175,0.447086,3,7,0,33268.8,-0.0135484,0.969832,0.199113,-0.0340735,0.252834,0.103884,0.297226,0.128961,0.105515,0.0617604,0.264858,0.162429,-0.0596094,0.072246,0.0784909,-0.00738712,0.169298,0.0508311,0.172428,0.143471,0.0390979,0.0609069,-0.00934795,0.0222665,0.052389,-0.00568235,0.171233,-0.0401077,0.0454161,0.0472361,0.0855057,0.0388888,0.166912,0.0936697,0.0708335,-33791.9
-33262.9,0.906888,0.447086,3,7,0,33276.1,-0.0120941,0.969212,0.19235,-0.0348212,0.26275,0.117651,0.300358,0.119696,0.110446,0.0501529,0.274682,0.160249,-0.0627865,0.0746886,0.071553,0.000891536,0.156706,0.0512396,0.197757,0.134266,0.0642637,0.0606775,0.00273425,0.0173807,0.0552595,-0.00400597,0.171241,-0.0356113,0.0521503,0.11594,0.0860828,0.0559867,0.149878,0.0733485,0.0527672,-33812.5
-33263.3,0.781776,0.447086,3,7,0,33279.3,-0.00806908,0.969369,0.19563,-0.0395403,0.26761,0.109832,0.299914,0.125304,0.106519,0.0422631,0.253525,0.164315,-0.0520766,0.0777728,0.0840751,-0.011947,0.163599,0.0585271,0.187839,0.134482,0.0735484,0.0598787,-0.00513781,0.0216187,0.0469439,0.00849619,0.17501,-0.044826,0.0717388,0.189029,0.0762153,0.0468419,0.168399,0.126072,0.0369818,-33807.5
-33264.3,1,0.447086,3,15,0,33278.4,-0.0105704,0.970773,0.213419,-0.0496983,0.265979,0.116892,0.306265,0.135801,0.105951,0.0376023,0.251348,0.164151,-0.0646293,0.0764132,0.0841312,-0.00825648,0.14863,0.0498387,0.194995,0.134612,0.0662814,0.0738665,0.00242802,0.0351123,0.03644,0.0200042,0.176641,-0.0316854,0.0766442,0.159731,0.031221,0.0584082,0.18519,0.183814,0.0539137,-33827.5
-33265.1,0.990992,0.447086,3,7,0,33279.8,-0.0138382,0.970715,0.201157,-0.0302884,0.252355,0.103478,0.293645,0.121512,0.109815,0.0490914,0.263186,0.168755,-0.0515317,0.0772335,0.0796339,-0.00105525,0.150821,0.0429169,0.167509,0.138554,0.0681004,0.0609212,-0.00486133,0.0275351,0.033225,0.0195012,0.181395,-0.034629,0.0735101,0.224399,0.00488784,0.0625229,0.132102,0.233014,0.0640811,-33793.7
