# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34937,0.948527,0.417566,3,7,0,34940.6,-0.00562963,0.994954,-0.003971,-0.045103,-0.0354559,0.0263209,-0.00405617,-0.0249107,-0.0520395,0.00269254,-0.0099673,-0.018173,0.0312249,-33538.2
-34939.7,0.892503,0.417566,3,7,0,34945.5,-0.0170123,0.995257,-0.0102966,-0.0406208,-0.0560568,0.0289,0.0146124,-0.0216777,-0.0692424,0.0136503,-6.51166e-05,-0.0127075,0.0304633,-33542.9
-34939.7,0.936308,0.417566,3,15,0,34947,-0.0148863,0.994025,-0.00327314,-0.04096,-0.0553832,0.0303421,0.0127239,-0.0110818,-0.074632,0.00206791,0.00273162,-0.0180598,0.0326251,-33545.7
-34940.8,0.95229,0.417566,3,7,0,34944.8,-0.0146997,0.994527,-0.0153448,-0.0448093,-0.0532991,0.0430577,0.00373084,-0.0125064,-0.0736253,0.0125722,0.00461677,-0.0332906,0.0446431,-33546.4
-34939,0.980704,0.417566,3,7,0,34946.7,-0.0103976,0.995151,-0.0170233,-0.0512986,-0.0584116,0.0427699,0.0046077,-0.0103281,-0.0544261,0.0252374,-0.00422625,-0.0164577,0.0285505,-33542.4
-34937.9,0.993545,0.417566,3,7,0,34941.4,-0.0111365,0.993384,0.00341076,-0.0373979,-0.0331678,0.0305068,0.0035128,-0.0242385,-0.0707548,-0.0114687,-0.0319973,-0.017253,0.0420383,-33544.6
-34943.6,0.858247,0.417566,3,7,0,34945.4,-0.0101546,0.992337,0.0130903,-0.0360282,-0.0405504,0.0324149,0.00662368,-0.0460178,-0.0672298,-0.0203359,-0.0320898,-0.00690643,0.046469,-33547.3
-34940.8,1,0.417566,3,7,0,34949.2,-0.0126435,0.997682,-0.0150375,-0.0573557,-0.0365379,0.0310111,0.00522944,0.0147407,-0.0624176,0.00680537,-0.0341334,-0.0122925,0.0334504,-33543.8
-34938,0.994668,0.417566,3,7,0,34943.4,-0.010574,0.991771,-0.0132272,-0.0458317,-0.0348923,0.0364699,0.00627843,0.00356453,-0.0602469,0.0072219,-0.0298242,-0.00623944,0.0411672,-33542.8
-34938.6,0.943716,0.417566,3,7,0,34944.2,-0.0117082,0.998323,-0.00243652,-0.0544747,-0.0364257,0.0451439,0.0107309,-0.0277315,-0.0697719,0.0211961,-0.0098965,-0.0251793,0.037052,-33544.7
-34942.2,0.89042,0.417566,3,7,0,34946,-0.0105777,0.992296,-0.00575229,-0.0432147,-0.0300202,0.0219335,0.00773043,-0.0325719,-0.0667082,0.0331723,-0.0195,-0.00759687,0.0686556,-33540.7
-34942.4,0.97569,0.417566,3,7,0,34948.8,-0.0137268,0.999584,-0.00688904,-0.0444419,-0.0453074,0.0494065,0.0119423,-0.0130867,-0.0779991,0.0270998,-0.00839291,-0.0337049,0.0643481,-33546.8
-34946.7,0.930914,0.417566,3,7,0,34950.2,-0.0129083,1.00143,-0.0127229,-0.047174,-0.0535419,0.0542987,0.0120045,-0.00625575,-0.0800055,0.0339324,-0.00730531,-0.0327489,0.0738391,-33549.7
-34944.1,0.9995,0.417566,3,7,0,34951.3,-0.00837354,0.988557,0.00203517,-0.0706249,-0.0434327,0.0234808,0.00230213,-0.0253182,-0.0439786,-0.00429117,-0.0262506,-0.0342436,0.0461451,-33544.8
-34937.7,1,0.417566,3,7,0,34948,-0.0104933,0.993929,-0.000198236,-0.0664701,-0.0443503,0.0408699,0.000488436,-0.0260624,-0.055186,-0.00373717,-0.0218193,-0.0060458,0.030897,-33545.7
-34937.5,0.910663,0.417566,3,7,0,34944.2,-0.012754,0.995866,-0.000864868,-0.029876,-0.0351263,0.0256876,0.0125078,-0.00757565,-0.0629597,-0.00240821,-0.0258964,-0.0229092,0.0341399,-33539.1
-34941.8,0.868056,0.417566,3,7,0,34945.8,-0.00828061,0.994279,-0.00100172,-0.0578965,-0.0486767,0.0520804,-0.0161368,-0.0186315,-0.0415807,0.0119889,-0.0213678,0.00285094,0.0332041,-33543.2
-34942.3,0.993012,0.417566,3,7,0,34949.4,-0.0148094,0.995473,0.0187303,-0.0533723,-0.0289076,0.038933,0.00951122,-0.0119552,-0.0617979,-0.00376523,-0.00201509,-0.00726016,0.0497296,-33543.1
-34938.2,0.994888,0.417566,3,7,0,34946.8,-0.00853419,0.993251,0.00173099,-0.0635493,-0.0631122,0.0342621,0.00226376,-0.0134014,-0.0640661,0.0127037,-0.0314119,-0.0187098,0.0525409,-33549.6
-34943.6,0.802086,0.417566,3,7,0,34948.3,-0.020758,0.996359,-0.0204634,-0.0447578,-0.0400965,0.0274089,0.0184547,-0.0314431,-0.0426158,-0.0155982,-0.0208407,-0.0238742,0.0229934,-33537.1
-34939.4,0.989441,0.417566,3,7,0,34946.6,-0.00384772,0.993942,-0.00747896,-0.0438064,-0.0403461,0.0247191,-0.00981442,-0.0191295,-0.0699619,0.0253105,-0.0339945,-0.0146185,0.0326416,-33545
-34936.1,0.957744,0.417566,3,7,0,34944.4,-0.00899422,0.995569,0.00344508,-0.04541,-0.0332918,0.0375508,0.011932,-0.0233094,-0.0678024,0.00739826,-0.0278075,-0.0105519,0.027221,-33543.8
-34937.2,0.981871,0.417566,3,7,0,34939.5,-0.00816456,0.995938,-0.0200247,-0.0368794,-0.0394133,0.0192417,-0.00138294,-0.0084202,-0.0531368,0.00998934,-0.0172079,-0.0200121,0.0268801,-33536.1
-34936.4,0.999891,0.417566,3,7,0,34939.7,-0.00787647,0.995993,-0.0213968,-0.0367942,-0.0394976,0.0251664,0.0058018,-0.0127628,-0.0516645,0.00525554,-0.0192538,-0.0193299,0.0270813,-33536.5
-34935.3,0.977413,0.417566,3,7,0,34939.4,-0.0142674,0.994069,-0.00662309,-0.0503249,-0.0513189,0.0395141,-0.000454987,-0.0276025,-0.0684971,0.00620103,-0.0194395,-0.0183151,0.0320898,-33546.1
-34941.5,0.810895,0.417566,3,7,0,34943.5,-0.00598706,0.996181,-0.00859489,-0.0534378,-0.0354777,0.0382579,0.0221999,-0.0405142,-0.0715518,-0.0113188,-0.0367951,-0.0296784,0.0382366,-33549.4
-34936.6,0.996064,0.417566,3,7,0,34945.2,-0.0120082,0.994586,-0.0230533,-0.0477733,-0.0439772,0.0275017,0.00147529,-0.0077117,-0.0572447,-0.00497855,-0.0171925,-0.0153056,0.0230874,-33540.4
-34937,0.672773,0.417566,3,7,0,34943.9,-0.0083795,0.991858,-0.0118376,-0.0547692,-0.0473382,0.0421777,0.0109255,-0.0214883,-0.061001,0.007543,-0.0291421,-0.0332072,0.0479906,-33546.4
-34943.1,0.81604,0.417566,3,7,0,34947.4,-0.00695554,0.992994,-0.00199247,-0.0338588,-0.0516681,0.0204359,-0.00407791,-0.0236006,-0.0836692,-0.0251212,-0.0284492,-0.027537,0.045104,-33551.1
-34941.3,0.896736,0.417566,3,7,0,34949.9,-0.0144302,0.998365,-0.00947156,-0.0433208,-0.0347756,0.0472872,0.0115288,-0.0142355,-0.0387143,0.0236269,-0.0232101,-0.00603131,0.0210852,-33535.5
-34939.8,0.927643,0.417566,3,15,0,34947.9,-0.0134642,0.996223,-0.014627,-0.0344229,-0.0464663,0.0278134,0.0053968,0.00289355,-0.03533,0.00119219,-0.0254766,-0.0138797,0.023981,-33533.9
-34939.3,0.968338,0.417566,3,15,0,34946.5,-0.00746565,0.993942,0.00482115,-0.0600189,-0.0314888,0.0509483,0.0158706,-0.0275083,-0.0637117,0.00679563,-0.017114,-0.00174089,0.0439205,-33547.2
-34940.5,0.845217,0.417566,3,7,0,34948.7,-0.0137759,0.992811,-0.0178099,-0.0324514,-0.0487816,0.0193316,-0.00875397,-0.00701058,-0.0626443,0.0177467,-0.0386152,-0.0310816,0.0291309,-33541.3
-34942.3,0.90521,0.417566,3,7,0,34949.6,-0.0193999,0.99701,-0.027504,-0.034992,-0.0378661,0.0244235,-0.000294117,-1.31273e-05,-0.0464099,0.00675475,-0.0247314,-0.0220523,0.024281,-33534.8
-34939.9,0.723769,0.417566,3,7,0,34956.4,-0.0194651,0.996676,-0.0117226,-0.0269801,-0.042299,0.0240505,0.0108404,-0.0105036,-0.0505711,-0.00524604,-0.0269455,-0.011551,0.0256358,-33535.9
-34939.8,0.858894,0.417566,3,7,0,34947.6,-0.0166662,0.999777,-0.00444112,-0.0310433,-0.0396582,0.0278048,0.00825118,-0.00142633,-0.0566925,-0.00817727,-0.0287664,-0.018453,0.0283698,-33538
-34941.4,0.909135,0.417566,3,7,0,34948.4,-0.0100546,0.992465,-0.0176218,-0.0390482,-0.055965,0.0345611,0.00621651,0.000681125,-0.0426322,-0.0072957,-0.0235799,-0.01222,0.0178917,-33539.7
-34944.9,0.736314,0.417566,3,7,0,34956.1,-0.015446,0.993615,0.00957978,-0.0389085,-0.0212901,0.0358363,0.00664793,0.0135509,-0.0359756,0.0124598,-0.0194243,-0.00739167,0.0315364,-33534.4
-34942.9,0.970647,0.417566,3,7,0,34952.2,-0.0166842,0.998734,-0.00131738,-0.0491034,-0.0356787,0.025631,0.016762,0.00688395,-0.0573258,0.0149439,-0.0262627,-0.00130086,0.021665,-33539.2
-34938.3,1,0.417566,3,7,0,34944.4,-0.00512072,0.990878,0.000394043,-0.0387007,-0.0460778,0.0354953,-0.00175546,-0.0203122,-0.0510908,0.0144208,-0.0252202,-0.0223535,0.0420406,-33541.4
-34937.7,0.967369,0.417566,3,7,0,34942.3,-0.0154304,0.998063,-0.00774142,-0.0372625,-0.0308478,0.0179666,0.000981301,-0.0125569,-0.0600469,0.00672831,-0.029569,-0.0238257,0.0262124,-33536.8
-34936.4,0.965646,0.417566,3,7,0,34941.8,-0.00707557,0.991964,-0.0101481,-0.0553461,-0.0418439,0.0280136,-0.000175912,-0.0279191,-0.0627321,-0.00298997,-0.0270233,-0.0186378,0.0252927,-33545.2
-34937.4,0.940207,0.417566,3,7,0,34940.5,-0.0158174,0.993021,-0.00574527,-0.0429965,-0.0548547,0.0253758,-0.00243095,-0.0222711,-0.0706737,-0.00343633,-0.0138354,-0.0231093,0.0382036,-33544.9
-34936.6,0.913646,0.417566,3,7,0,34944.1,-0.0122308,0.993659,0.00473883,-0.0417933,-0.0538508,0.0199394,-0.00172205,-0.0199051,-0.0662802,-0.000762689,-0.0155168,-0.024899,0.0286678,-33543.1
-34939.7,0.824445,0.417566,3,7,0,34943.1,-0.0131897,0.991723,0.00374844,-0.0315043,-0.0473222,0.0243235,0.000982765,-0.00751771,-0.0661529,0.00844676,-0.0030858,-0.0242858,0.0315716,-33541.3
-34939.9,0.958158,0.417566,3,7,0,34945.2,-0.0134833,0.999753,-0.0213163,-0.060768,-0.0562839,0.0261603,-0.00604471,-0.0226581,-0.0507099,-0.000989239,-0.02349,-0.0162858,0.035571,-33541.5
-34940.5,0.959187,0.417566,3,7,0,34945.4,-0.00741439,0.990281,0.00277208,-0.0523213,-0.0338026,0.044327,0.00976461,-0.0140591,-0.0636371,0.00661579,-0.0278522,-0.0468627,0.0528097,-33546.9
-34943.3,0.906644,0.417566,3,15,0,34950.4,-0.014141,0.998458,-0.00901871,-0.0399308,-0.0635552,0.0390414,0.0094034,-0.0187993,-0.0605326,0.0303057,-0.0122023,0.0352483,0.0591608,-33542
-34942.1,0.918823,0.417566,3,15,0,34950.1,-0.0123901,0.993146,0.00513304,-0.0537319,-0.0554167,0.0390384,3.12676e-05,-0.0462861,-0.054532,0.0135544,-0.0218787,-0.0160489,0.0768751,-33544.9
-34937.8,0.987232,0.417566,3,7,0,34945.5,-0.0111696,0.996734,0.000767771,-0.0434289,-0.0658818,0.0432471,-0.000931094,-0.0167001,-0.0535974,0.0148079,-0.0343568,-0.0124356,0.0475182,-33544.1
-34937.1,0.907081,0.417566,3,7,0,34945.1,-0.0104394,0.998355,0.000223014,-0.0359118,-0.0559598,0.0418854,-0.00152077,-0.0160216,-0.0550077,0.0189387,-0.024279,-0.0190449,0.0411928,-33540.8
-34941.3,0.906939,0.417566,3,7,0,34944.4,-0.012878,0.993239,-0.0147226,-0.0274031,-0.0480216,0.0561262,0.00323767,-0.0251899,-0.0821752,0.00931262,-0.0137734,-0.0054548,0.0362897,-33549.9
-34941.7,0.926372,0.417566,3,7,0,34949.4,-0.0140307,0.99914,0.0104913,-0.0612199,-0.0468278,0.0302256,-0.00332093,-0.00620107,-0.0400201,-0.00146216,-0.0144676,-0.0221724,0.027597,-33538.8
-34936.6,0.974878,0.417566,3,7,0,34945.3,-0.0123411,0.993734,-0.00477905,-0.0338405,-0.0347898,0.0435244,0.0060526,-0.0268826,-0.0524032,0.00219209,-0.0295467,-0.00473226,0.0283792,-33539.4
-34937.6,0.969986,0.417566,3,7,0,34939.8,-0.00943976,0.996124,-0.00665477,-0.051232,-0.0597349,0.0205168,0.00241245,-0.0156035,-0.0750278,0.000983313,-0.0294471,-0.0384703,0.0354547,-33547.8
-34939.7,0.750487,0.417566,3,7,0,34947.9,-0.00900225,0.999808,-0.00859352,-0.0490881,-0.0537091,0.0159427,0.00937087,-0.0269405,-0.0770291,0.000379154,-0.0213504,-0.0316793,0.0397152,-33546
-34941.1,0.900058,0.417566,3,7,0,34950,-0.00905042,0.999027,-0.021492,-0.05116,-0.0643649,0.0134105,0.00762271,-0.0327077,-0.067432,0.00294257,-0.027247,-0.0367296,0.039036,-33545.2
-34939.9,0.996006,0.417566,3,7,0,34946.1,-0.00879841,0.993631,-0.00567696,-0.048866,-0.0470722,0.0130919,0.00968807,-0.0209369,-0.0465559,0.0217882,-0.0330831,-0.0264643,0.0448775,-33537.8
-34939,0.998998,0.417566,3,7,0,34944.1,-0.00900877,0.996849,0.00421884,-0.0425907,-0.0497593,0.045215,0.000696516,-0.0259981,-0.0581909,0.0325008,-0.0196169,0.00186959,0.0303036,-33542.4
-34937.1,1,0.417566,3,7,0,34941.5,-0.0106379,0.99311,-0.0133191,-0.0448313,-0.0429649,0.0367104,-0.00014825,-0.00445714,-0.0549363,-0.00670275,-0.0274007,-0.0314861,0.0412325,-33541.9
-34935.8,0.997102,0.417566,3,7,0,34938.2,-0.0102588,0.996677,-0.00043365,-0.0433337,-0.0529543,0.0400026,0.00848947,-0.0350187,-0.0641589,0.00773033,-0.0241566,-0.0218317,0.0335964,-33544.4
-34939.8,0.743371,0.417566,2,7,0,34946.7,-0.0138779,0.994312,-0.0197784,-0.0536177,-0.0476764,0.0321837,0.0210989,-0.0172968,-0.0594676,0.0277991,-0.0191123,-0.017714,0.0571173,-33542.1
-34940.5,0.985719,0.417566,3,7,0,34946.5,-0.00397115,0.993722,0.000884131,-0.0281659,-0.0410213,0.0290078,-0.00518763,-0.028604,-0.04811,0.00201789,-0.022801,-0.0123414,0.0163473,-33538
-34938.5,1,0.417566,3,7,0,34944.1,-0.0131749,0.995779,-0.0225998,-0.0326043,-0.0375717,0.0283209,-0.0133278,-0.0186269,-0.0506255,0.0102301,-0.0181155,-0.0221305,0.0251155,-33535.7
-34944.1,0.758694,0.417566,3,7,0,34948.8,-0.0133102,0.992964,-0.0011725,-0.0666364,-0.0392383,0.0347154,0.0285062,-0.0176957,-0.038923,-0.0150113,-0.0174204,-0.00426704,0.032376,-33541.8
-34940.3,0.923124,0.417566,3,7,0,34953.5,-0.00493561,1.00013,-0.00313663,-0.0568488,-0.0598624,0.0263549,-0.00247279,-0.0263331,-0.0590795,0.00606569,-0.0383356,-0.0340977,0.0307295,-33545.9
-34939.4,1,0.417566,3,7,0,34944,-0.0164008,0.989993,-0.00640866,-0.02802,-0.0386408,0.0331707,0.0103459,-0.0144868,-0.0639348,0.00184338,-0.0347038,-0.00983959,0.0322732,-33542.7
-34938.9,0.922108,0.417566,3,7,0,34945.1,-0.00782476,0.99097,-0.0144442,-0.0370237,-0.0448918,0.0422788,-0.00149874,-0.0143901,-0.0712345,0.00539663,-0.0432617,-0.0259518,0.0315605,-33548.7
-34938.5,0.992731,0.417566,3,7,0,34942.8,-0.016409,0.99659,-0.00273914,-0.0420198,-0.0375816,0.0466261,0.00834083,-0.01442,-0.0641117,0.0224863,-0.0322132,-0.0258311,0.0498385,-33542.8
-34938.7,0.987767,0.417566,3,7,0,34941.6,-0.00625515,0.993414,-0.00275673,-0.0512114,-0.0407875,0.0322754,0.00352555,-0.0251589,-0.0544377,0.0103038,-0.0218803,0.0120492,0.0333396,-33541.4
-34940.4,0.815259,0.417566,3,7,0,34947.5,-0.0152385,0.996315,0.00328773,-0.0327601,-0.0617726,0.0342453,0.0128921,-0.0087818,-0.0542927,0.00957205,-0.00687204,-0.030257,0.044476,-33539.8
-34938.9,0.983837,0.417566,3,7,0,34943.1,-0.00641387,0.99231,-0.010835,-0.0609931,-0.0372586,0.0361251,-0.00250667,-0.0278762,-0.0705188,0.00968744,-0.0271594,-0.00349329,0.0313035,-33548.4
-34940.6,0.938379,0.417566,3,7,0,34945.7,-0.0163072,0.997824,0.00398073,-0.047738,-0.0587043,0.0205673,0.00729021,-0.0163491,-0.0484675,0.0251801,-0.0234804,-0.00185333,0.045971,-33538.2
-34943.2,0.937553,0.417566,3,7,0,34948.3,-0.01873,0.989449,-0.00195692,-0.0530419,-0.0450351,0.0368984,0.00783264,-0.0167118,-0.0668905,0.0313198,-0.0053498,0.000569411,0.0518158,-33545.8
-34941,0.986985,0.417566,3,7,0,34949.2,-0.0101726,0.993876,0.00305132,-0.0516101,-0.0312982,0.0334044,0.0115173,-0.0209365,-0.0841467,0.00127761,-0.00922265,-0.0160423,0.0632352,-33548.9
-34939.4,0.954403,0.417566,3,7,0,34945.7,-0.0087414,0.998791,-0.0107041,-0.056007,-0.0555603,0.0407721,0.00806492,-0.00762124,-0.0523099,0.0170412,-0.0377469,0.00167466,0.0377569,-33543.8
-34941.1,0.95458,0.417566,3,7,0,34945.9,-0.00884866,0.993168,-0.0253637,-0.0415839,-0.0544522,0.0508853,-0.00126974,-0.00862298,-0.0586381,0.0129991,-0.0414871,0.00127859,0.0502917,-33546.8
-34938.1,1,0.417566,3,7,0,34944.8,-0.0141298,0.996777,0.0115889,-0.0453969,-0.0542996,0.0337475,0.00106835,-0.0284983,-0.0647369,-0.0133095,-0.0180309,-0.0199776,0.0379411,-33545.2
-34941.5,0.892206,0.417566,3,7,0,34944.2,-0.0144443,0.996992,0.00605895,-0.0459407,-0.0490737,0.0340202,-0.00617206,-0.0361314,-0.0750427,-0.0137502,-0.0213143,0.00413764,0.0427153,-33548
-34942.7,0.97385,0.417566,3,7,0,34946,-0.0072807,0.992853,-0.0208413,-0.0574844,-0.0437545,0.050423,0.0260569,0.00206383,-0.0580343,0.0173239,-0.0303934,-0.0268415,0.0420902,-33547.6
-34939.2,0.989169,0.417566,3,7,0,34947.9,-0.00816192,0.996875,-0.00845879,-0.0636536,-0.046872,0.0447626,0.00400209,-0.00377744,-0.0615454,0.0169908,-0.0421637,-0.00781956,0.0369353,-33548
-34939.2,0.976987,0.417566,3,7,0,34944,-0.0123451,0.990851,-0.00989733,-0.0543084,-0.0446173,0.0395494,0.00349177,-0.0171684,-0.0425544,0.00721276,-0.0356931,-0.031721,0.0272836,-33541.5
-34937.6,1,0.417566,3,7,0,34942.5,-0.0105643,0.997307,-0.0114976,-0.0460436,-0.0349618,0.0256886,0.0130158,-0.0121225,-0.0574706,-0.00508632,-0.0151851,0.000347679,0.0275398,-33538.5
-34937.4,0.997791,0.417566,3,7,0,34942,-0.0108018,0.994298,0.0040019,-0.0506286,-0.0581004,0.0441417,-0.000271014,-0.025732,-0.0710586,0.0169823,-0.0186155,-0.0328836,0.0487614,-33548.7
-34939.7,0.909881,0.417566,4,15,0,34942.8,-0.0150145,0.994205,-0.00122956,-0.0373357,-0.0266251,0.0355482,0.0153389,-0.0265536,-0.0536383,0.000371378,-0.0305403,-0.0283557,0.0228663,-33538.4
-34940.6,0.895699,0.417566,3,7,0,34947.6,-0.00525923,0.994001,-0.0114208,-0.0504695,-0.0500886,0.0451094,0.0123603,-0.0360602,-0.043617,0.0202763,-0.0344193,-0.00430037,0.0332386,-33542.6
-34941.2,0.96515,0.417566,3,7,0,34947.4,-0.0187334,0.997742,-0.0182614,-0.0527658,-0.0330512,0.0401449,0.00694339,-0.00853579,-0.0516768,-0.00868785,-0.0406631,-0.0147137,0.0367805,-33541.5
-34947.3,0.917992,0.417566,3,7,0,34952,-0.00428549,0.992234,0.00183308,-0.0331448,-0.0740117,0.0369853,-0.000835441,-0.0460303,-0.0888562,0.00110745,-0.0262048,-0.0438796,0.0434193,-33558.1
-34935.7,0.910764,0.417566,3,7,0,34953.8,-0.00639572,0.997296,-0.00385385,-0.0482436,-0.0468801,0.02594,0.00134585,-0.0139885,-0.0676705,0.00423824,-0.0267508,-0.0137989,0.0320788,-33544
-34935.9,0.889328,0.417566,2,7,0,34943.4,-0.00843519,0.996209,-0.0103272,-0.0367805,-0.0476248,0.0284062,-0.00346364,-0.0095828,-0.065743,0.00271341,-0.0339969,-0.0186586,0.0291907,-33542.8
-34940,0.800068,0.417566,3,7,0,34944.2,-0.00801579,0.991471,-0.0164355,-0.0530886,-0.0412962,0.0386945,-0.00103196,-0.0147914,-0.0800406,-0.0118185,-0.0148713,-0.0225864,0.0499251,-33551.2
-34942.3,0.966686,0.417566,3,7,0,34946.8,-0.0145015,0.997251,0.0124467,-0.0404042,-0.0599332,0.0350046,0.0255578,-0.0101309,-0.0610943,0.0266401,-0.0182722,0.0024102,0.0554293,-33543.4
-34941.1,0.989395,0.417566,3,7,0,34948.1,-0.00355567,0.991651,-0.00346397,-0.0538059,-0.0605904,0.0437245,0.00301636,-0.026362,-0.0645858,0.029043,-0.00524815,-0.0141217,0.040081,-33549.1
-34942.4,0.971838,0.417566,3,7,0,34947.3,0.000278173,0.995411,-0.00220145,-0.0627777,-0.0415535,0.0378945,0.0125931,-0.0302948,-0.0609427,0.02015,-0.00785587,-0.0228646,0.0365391,-33546.7
-34943.2,0.948581,0.417566,3,7,0,34951.1,-0.021466,0.994641,-0.00829358,-0.0279207,-0.0422383,0.0254613,-0.00476101,-0.00106232,-0.0583637,0.00579347,-0.0253979,0.00363437,0.0276062,-33538.4
-34942.6,0.992594,0.417566,3,7,0,34950.1,-0.0165281,0.995193,-0.0196264,-0.0302598,-0.0226425,0.0330327,0.00122843,0.000255298,-0.0605369,-0.0104788,-0.0137232,0.00310764,0.032288,-33538
-34939.6,0.952606,0.417566,3,7,0,34948.5,-0.0105778,0.99672,-0.00298944,-0.0376483,-0.0555704,0.0299048,0.0219899,-0.0164663,-0.0495169,0.0063259,-0.0136841,-0.027314,0.0240044,-33538.3
-34941.3,0.952585,0.417566,3,7,0,34945.4,-0.0104528,0.993135,-0.00837557,-0.0404588,-0.0526543,0.037843,-0.0195335,-0.0145971,-0.0660193,-0.00541111,-0.0384206,-0.0029347,0.054497,-33547.6
-34941,0.989659,0.417566,3,7,0,34948.4,-0.0110005,0.998555,-0.003764,-0.0537545,-0.0408044,0.0334264,0.0267228,-0.0240364,-0.0550251,0.0324328,-0.0227606,-0.0288121,0.0410795,-33540.5
-34939.1,1,0.417566,3,7,0,34945.1,-0.00818837,0.994033,-0.0249267,-0.0434607,-0.0353964,0.0440592,0.00817963,-0.0293612,-0.06429,0.025821,-0.0282807,-0.00694036,0.0305862,-33543.6
-34940.3,0.890595,0.417566,3,7,0,34946,-0.00524911,0.993108,-0.0242441,-0.035754,-0.0421272,0.0475958,0.00207123,-0.0137052,-0.0639271,0.00228197,-0.023564,0.00392409,0.03041,-33544.9
-34942.4,0.907243,0.417566,3,7,0,34949.7,-0.00995398,0.993633,-0.020438,-0.0286241,-0.0473545,0.0539585,0.00484257,-0.0115919,-0.0635637,0.00217507,-0.0205616,0.0160272,0.0322864,-33544.4
-34943.4,1,0.417566,3,7,0,34949.6,-0.0108965,0.996529,0.0063148,-0.0484155,-0.0513919,0.0271561,0.00791251,-0.033086,-0.0352947,0.0149347,-0.0336316,-0.0487059,0.0403311,-33537.1
-34949.2,0.803517,0.417566,3,7,0,34956.2,-0.0142094,0.987831,0.012127,-0.0309232,-0.0451098,0.0302831,0.0149504,-0.0113132,-0.0430881,0.0369794,-0.0334111,-0.0371532,0.0547644,-33539.5
-34946.8,0.968967,0.417566,3,7,0,34952.8,-0.00593749,1.00222,-0.0199363,-0.0555577,-0.0543065,0.0249394,-0.00679561,-0.0280545,-0.0728105,-0.00951783,-0.0180795,-0.0037031,0.024331,-33547.8
-34944.7,1,0.417566,3,7,0,34950.8,-0.00977853,0.988629,-0.00634058,-0.0426036,-0.0443446,0.0264683,0.0236792,-0.00620828,-0.0427664,0.0194688,-0.0248396,-0.0399942,0.042549,-33539.1
-34945.7,0.919771,0.417566,3,7,0,34950.9,-0.00986398,1.00149,-0.00848985,-0.0430566,-0.0525075,0.0312567,-0.011067,-0.0312884,-0.0805086,-0.0260599,-0.0269967,-0.0045145,0.0329502,-33550.5
-34942,1,0.417566,3,7,0,34950.2,-0.00913062,0.989135,-0.0134713,-0.0386599,-0.0467228,0.0240016,0.00814517,-0.0354896,-0.0651408,0.00598838,-0.0106443,-0.0455327,0.037907,-33543.5
-34942.7,0.927988,0.417566,3,7,0,34950.7,-0.00473185,1.00191,-0.00919572,-0.0528548,-0.0476034,0.0375336,0.00601036,-0.0245941,-0.0355889,-0.00351729,-0.02428,-0.00601134,0.0303629,-33538.6
-34939.4,0.967801,0.417566,3,7,0,34949.1,-0.00691361,1.00171,-0.00645781,-0.0501874,-0.0463235,0.0263413,0.0153418,-0.0150753,-0.0610202,-0.000183503,-0.0275155,-0.0168368,0.0409843,-33542.3
-34940.9,0.907158,0.417566,3,7,0,34949.8,-0.0104461,0.988596,0.00865052,-0.0528631,-0.0420289,0.0345855,-0.0132952,-0.0282736,-0.0662038,0.0149183,-0.0316462,-0.022559,0.0302199,-33548.7
-34938,0.995683,0.417566,3,7,0,34946.9,-0.0126284,0.990953,-0.013244,-0.0534106,-0.0385656,0.0318853,0.0119944,-0.0258162,-0.0761794,0.0170573,-0.0299212,-0.0191735,0.033558,-33548.1
-34940.3,0.840455,0.417566,3,7,0,34946.5,-0.00503759,0.994835,-0.00946998,-0.0529527,-0.0514243,0.0528816,-0.0103852,-0.0273308,-0.0545137,-0.00934812,-0.017807,-0.0364219,0.0407307,-33547
