# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939,0.970648,0.515959,3,7,0,34944.6,-0.0154471,0.996284,-0.0145097,-0.0348102,-0.0340806,0.0154288,-0.00103536,-0.00251535,-0.0627716,0.0125639,-0.0314664,-0.0151156,0.02728,-33537.8
-34941.4,0.843032,0.515959,3,7,0,34946.5,-0.00467004,0.995376,0.00046066,-0.0568048,-0.056638,0.0551413,0.00583158,-0.0374573,-0.0611137,-0.00198465,-0.0144612,-0.0189946,0.0266329,-33550.1
-34943.5,0.92072,0.515959,3,7,0,34950.2,-0.00549494,0.993669,-0.00728869,-0.0353517,-0.0386225,0.0638744,0.0226382,-0.0366106,-0.0657187,-0.0096281,-0.018381,-0.0170245,0.0350774,-33549.2
-34940.7,0.960062,0.515959,3,7,0,34949.9,-0.00877658,0.997054,-0.0207936,-0.0277153,-0.056796,0.0356223,0.0164438,-0.0301354,-0.0711287,-0.00664181,-0.0281966,-0.0154185,0.0485867,-33545.7
-34942.1,0.753359,0.515959,3,7,0,34949.5,-0.0138726,0.993985,0.00628597,-0.0645649,-0.0413076,0.041966,-0.00824073,-0.0184513,-0.0442316,0.00718335,-0.016462,0.0156435,0.0446397,-33541.8
-34939.2,1,0.515959,3,7,0,34945.7,-0.0118351,0.993498,-0.015895,-0.035153,-0.0649315,0.0280559,0.0121703,-0.0153521,-0.0718157,-0.00329659,-0.0362273,-0.00736864,0.0378662,-33547.6
-34944.6,0.662861,0.515959,3,7,0,34950.4,-0.0102233,0.995957,-0.000604247,-0.04159,-0.0501376,0.0268202,-0.0102617,-0.0440172,-0.0446788,-0.00197073,-0.0165912,-0.0587549,0.041481,-33538.3
-34940.4,0.798499,0.515959,3,7,0,34951.9,-0.011344,0.9889,-0.0132868,-0.0496693,-0.0527903,0.0320843,0.0157651,-0.0326058,-0.0669822,0.00784353,-0.0185597,-0.0419644,0.0369617,-33547.4
-34945.3,0.939278,0.515959,3,7,0,34948.4,-0.0156887,1.00189,-0.0180446,-0.0589338,-0.0681607,0.0402451,-0.00233511,-0.023407,-0.0809848,0.00464772,-0.0458066,-0.0297614,0.0433063,-33555.1
-34938.4,1,0.515959,3,7,0,34949.6,-0.0100669,0.994013,-0.00798876,-0.0472698,-0.0709686,0.0248628,0.00677324,-0.0180511,-0.0642451,0.0172615,-0.0327995,-0.00892017,0.0294876,-33546.3
-34938.5,1,0.515959,3,7,0,34942.3,-0.0115901,0.995515,-0.0123356,-0.0337934,-0.0363524,0.0371548,-0.00334052,-0.0274334,-0.0461412,-0.0107293,-0.0263198,-0.0334438,0.0306619,-33537.2
-34938.1,0.91321,0.515959,3,7,0,34945.2,-0.0158584,0.993799,0.00108298,-0.0548623,-0.0522405,0.0301566,0.00963544,-0.00871957,-0.0727086,0.0241166,-0.0162561,-0.0133314,0.0375842,-33546.5
-34937.8,0.685208,0.515959,3,7,0,34946,-0.0118604,0.996188,-0.00134237,-0.0577456,-0.0464405,0.0232498,0.0109509,-0.00963288,-0.0589221,0.0158568,-0.0161929,-0.0195716,0.0516092,-33541.1
-34938.5,0.891359,0.515959,3,7,0,34943.4,-0.00714305,0.994247,-0.0276516,-0.0461369,-0.0523988,0.0482782,0.0105604,-0.0245335,-0.0712098,0.00224199,-0.0233056,-0.0245223,0.0334248,-33549.1
-34945.7,0.681276,0.515959,3,7,0,34949.7,-0.0143448,0.998427,-0.00272129,-0.0584384,-0.0839355,0.0136946,0.00213875,-0.00632668,-0.0689385,0.00925377,-0.0328926,-0.0437885,0.0592226,-33550
-34939,0.993033,0.515959,3,7,0,34949.4,-0.00876534,0.992402,-0.0201624,-0.034582,-0.038384,0.0496043,-0.000548686,-0.0297411,-0.0596971,0.00983179,-0.018454,-0.0324262,0.0392243,-33542.6
-34938.9,0.987912,0.515959,3,7,0,34942.5,-0.0120747,0.997281,0.00656944,-0.0569937,-0.0502646,0.0214804,0.014332,-0.0118538,-0.0631402,0.00858115,-0.0290109,0.00215646,0.0343946,-33543.8
-34938.4,0.823336,0.515959,3,7,0,34943.8,-0.0100349,0.993538,-0.0123856,-0.0330624,-0.0405737,0.0498768,-0.012807,-0.0165596,-0.060666,-0.00210663,-0.0286507,-0.0275441,0.0313244,-33543.8
-34939,0.760797,0.515959,3,7,0,34948.5,-0.00686025,0.99033,0.00169469,-0.0572475,-0.0477442,0.0226074,0.0157398,-0.0233414,-0.056797,0.0145907,-0.0133513,-0.0149606,0.0306884,-33543.7
-34939.8,0.894602,0.515959,3,7,0,34946.2,-0.0102908,0.997584,-0.0136244,-0.0469693,-0.0321476,0.0455572,-0.004481,-0.0330268,-0.0440684,-0.0130063,-0.0121586,-0.0182849,0.025011,-33538.5
-34940.2,0.965522,0.515959,3,7,0,34945.3,-0.0138113,0.992459,-0.00386749,-0.0360869,-0.0530112,0.0133601,0.00417086,-0.0064056,-0.0563001,0.0291827,-0.026245,-0.00648278,0.026035,-33538.7
-34941.9,0.828264,0.515959,3,7,0,34947.5,-0.0127834,0.988185,0.00488564,-0.0369722,-0.0543666,0.0256382,0.00342508,-0.00824849,-0.059537,0.0274307,-0.0233798,0.000330201,0.0281835,-33543.3
-34943,0.952227,0.515959,3,7,0,34949.5,-0.0086446,1.00269,-0.00511115,-0.0407359,-0.0449773,0.0601301,0.00885476,-0.00703534,-0.0672075,0.00787644,-0.0142877,-0.0207874,0.0514009,-33546.3
-34945.4,0.97494,0.515959,3,7,0,34948.7,-0.0136537,0.987419,-0.0172096,-0.0503089,-0.0401206,0.0170153,0.00339963,-0.0222882,-0.0633922,0.0238454,-0.0503128,-0.0121221,0.0408135,-33546.3
-34945.2,0.930426,0.515959,2,7,0,34952.8,-0.0132549,0.992559,-0.02604,-0.0537213,-0.0434457,0.0169463,0.00124044,-0.021361,-0.0580849,0.0309658,-0.0543988,-0.026583,0.0472799,-33543.8
-34938.6,1,0.515959,3,7,0,34948.4,-0.00751798,0.996203,-0.00601924,-0.0282217,-0.0443953,0.0491916,0.00580194,-0.0138383,-0.0633798,0.0219499,-0.0195919,-0.0263944,0.0325685,-33542.2
-34940.6,0.8763,0.515959,3,7,0,34941.8,-0.0144238,0.9947,-0.00601512,-0.0692923,-0.0485463,0.0274218,0.00528277,-0.0241562,-0.0672911,-0.0105218,-0.0288896,0.000826159,0.0544599,-33548.5
-34940.2,0.824444,0.515959,3,7,0,34946.4,-0.0133192,0.991879,0.00401254,-0.0629598,-0.0465623,0.0402342,0.00833472,-0.015634,-0.0662965,0.00809288,-0.0404259,-0.0320937,0.0269766,-33549.9
-34941.4,0.861253,0.515959,3,7,0,34948.8,-0.00577239,0.998037,-0.0215511,-0.0257772,-0.0416222,0.0306726,-0.00828031,-0.024263,-0.0580237,0.0029279,-0.010739,-0.00537801,0.0393811,-33538.2
-34940.6,0.925403,0.515959,3,7,0,34946.5,-0.0116288,0.992021,-0.0153464,-0.0400214,-0.0408949,0.030275,-0.00300559,-0.0216379,-0.0682012,0.01307,-0.00425703,0.00453894,0.0261211,-33542.1
-34941.5,0.8934,0.515959,3,7,0,34947.9,-0.0157721,0.990927,-0.0165685,-0.0376675,-0.0369934,0.0309918,0.000320262,-0.0246307,-0.0651183,0.022288,-0.00239882,0.00280895,0.0422271,-33540.6
-34938,1,0.515959,3,7,0,34944.2,-0.00617093,0.998792,-0.00764466,-0.0473899,-0.0426036,0.0268631,0.009797,-0.0235517,-0.0653186,0.00873895,-0.0365018,-0.0327844,0.0288079,-33543.3
-34940.3,0.943911,0.515959,3,7,0,34944.3,-0.0159692,0.991812,-0.0104921,-0.0539744,-0.0702271,0.0337491,-0.0112173,-0.0132467,-0.07067,-0.000414254,-0.0300676,-0.0171952,0.0422194,-33551.4
-34942.8,0.865997,0.515959,3,7,0,34949.8,-0.0211322,0.993184,-0.0171807,-0.055924,-0.0652146,0.0324539,-0.0125829,-0.0184315,-0.0650628,-0.0145596,-0.0242602,-0.0267143,0.0350617,-33549.4
-34942.4,0.992175,0.515959,3,7,0,34948.1,-0.000733816,0.997743,0.00205586,-0.0346105,-0.0363913,0.0312508,0.0186982,-0.0259086,-0.0567131,0.0285628,-0.0205822,-0.0160685,0.0272489,-33539.9
-34938.2,0.981521,0.515959,3,7,0,34947.6,-0.0151096,0.997452,-0.0167587,-0.0547232,-0.0580413,0.0341245,0.00332347,-0.00711534,-0.0673812,-0.00315021,-0.0276999,-0.0320211,0.0272716,-33546.6
-34939.5,0.913137,0.515959,3,7,0,34944.8,-0.0136959,0.998512,-0.0230946,-0.0486049,-0.0556891,0.0363574,-0.00332246,-0.00199463,-0.0679907,-0.0108048,-0.0157806,-0.0247916,0.0296228,-33545.8
-34939.3,1,0.515959,3,7,0,34944,-0.00792333,0.993079,0.0178551,-0.0478126,-0.0403051,0.0375052,0.00849027,-0.0302393,-0.0542295,0.0236943,-0.0217531,-0.00540418,0.0398913,-33542.4
-34940.4,0.854164,0.515959,3,7,0,34946.3,-0.0192634,0.995103,-0.00163086,-0.0409995,-0.0468993,0.0340246,0.00767715,-0.0330211,-0.0730733,-0.0110092,-0.0252211,-0.0407576,0.0358706,-33546.4
-34938.1,1,0.515959,3,7,0,34944.7,-0.00666204,0.994342,-0.00941326,-0.0529424,-0.0467798,0.0387853,0.00261273,-0.00364105,-0.0489682,0.0231207,-0.0217228,0.000450108,0.0315338,-33541
-34939.4,0.736232,0.515959,3,7,0,34947.9,-0.00706756,0.99527,0.00113428,-0.0472469,-0.0548214,0.0344672,0.00425684,0.00845554,-0.054721,0.0203243,-0.0165794,-0.021378,0.0288689,-33542.3
-34942.6,0.89495,0.515959,3,7,0,34947.8,-0.0186089,0.994858,0.00506598,-0.057263,-0.049252,0.0571592,0.00599859,-0.0174349,-0.0405832,-0.0029512,-0.0129208,-0.00857761,0.0443549,-33542.9
-34938.4,0.911919,0.515959,3,7,0,34950.7,-0.00974327,0.996383,-0.0151689,-0.030956,-0.0378824,0.0220672,0.00103234,-0.0182521,-0.0747886,0.0128736,-0.0329043,-0.0305038,0.0314124,-33542.3
-34938.8,0.94823,0.515959,3,7,0,34944.8,-0.0115722,0.99316,0.00668845,-0.05904,-0.0657196,0.0461105,0.00769273,-0.0253971,-0.048216,0.00233362,-0.0283643,-0.0119614,0.0380305,-33546.9
-34936.9,0.915871,0.515959,3,7,0,34943.8,-0.00635475,0.99484,-0.0063564,-0.0401238,-0.0498866,0.0321206,0.00407333,-0.0266989,-0.0419911,0.00238956,-0.0163343,-0.0203254,0.0238119,-33537.4
-34936.7,0.880556,0.515959,3,7,0,34941,-0.0147641,0.996955,-0.00945884,-0.0362692,-0.0308678,0.0243346,0.0099861,-0.0238604,-0.0606525,0.0146266,-0.0249935,-0.0135741,0.0293913,-33537.1
-34936.2,0.959882,0.515959,3,7,0,34939.8,-0.0084619,0.993947,-0.00224974,-0.0491805,-0.0608464,0.046842,0.000170067,-0.010392,-0.0581566,0.000129244,-0.0278092,-0.0221968,0.0350112,-33546.9
-34939.4,0.838574,0.515959,3,7,0,34942.1,-0.0125435,0.99543,0.00482887,-0.0469622,-0.0325238,0.0385051,0.0172106,-0.0194173,-0.0732169,0.00393845,-0.00386631,0.00255753,0.0431151,-33544.6
-34939.7,0.825734,0.515959,3,7,0,34946.5,-0.0139179,0.994354,0.00779794,-0.044462,-0.0704228,0.0300373,-0.00628128,-0.00637802,-0.0602636,0.0217009,-0.0199184,-0.00581843,0.0353212,-33544.8
-34940.4,0.901056,0.515959,3,7,0,34944.1,-0.0061487,0.999476,-0.0167856,-0.0495311,-0.0256317,0.0379731,0.00953647,-0.0343731,-0.0641727,-0.00798971,-0.0301825,-0.030523,0.0348237,-33543.5
-34939.9,0.999883,0.515959,3,7,0,34944.2,-0.0142797,1.00002,0.00481123,-0.0443813,-0.0604404,0.0232808,0.00852808,-0.00556229,-0.0578994,0.0215027,-0.0228402,-0.0236916,0.0321184,-33540.6
-34939.9,0.92152,0.515959,3,7,0,34945.9,-0.00886938,0.998768,0.0125124,-0.0401978,-0.0551474,0.0323697,-0.0125874,-0.0270501,-0.065842,0.0193714,-0.0269834,-0.0196729,0.0298602,-33544.6
-34939.6,1,0.515959,3,7,0,34944,-0.0100706,0.996947,-0.0246029,-0.0534237,-0.0382028,0.0380073,0.0235919,-0.0105716,-0.0607208,-0.00476579,-0.0197219,-0.00463975,0.0326396,-33543.3
-34938.2,0.981149,0.515959,3,7,0,34941.8,-0.0106899,0.997286,0.00759753,-0.0409945,-0.0518314,0.0254791,-0.0130148,-0.0168622,-0.0678427,0.0135875,-0.0247388,-0.0224077,0.0402947,-33543.5
-34935.9,0.945881,0.515959,3,7,0,34942.9,-0.0114015,0.997554,-0.016093,-0.0447526,-0.0481927,0.0410987,0.00917998,-0.0256544,-0.0536986,0.0084239,-0.0171175,-0.0219024,0.0290888,-33540
-34938.2,0.874322,0.515959,3,7,0,34940.6,-0.00845107,0.998687,-0.0151253,-0.043289,-0.0589771,0.0473079,0.00597626,-0.0296453,-0.0522478,0.0118635,-0.0143255,-0.0208928,0.030703,-33541.9
-34939,0.970884,0.515959,3,7,0,34942.4,-0.0135617,0.99091,0.00443794,-0.0450363,-0.0402333,0.0405702,0.00839855,-0.00959673,-0.0651551,0.0108318,-0.0434211,-0.0111521,0.046005,-33546.8
-34936.6,0.981234,0.515959,3,7,0,34941.8,-0.0128235,0.996939,-0.00472939,-0.0426362,-0.0348817,0.0457994,0.00542895,-0.0171025,-0.0669413,-0.00476112,-0.0104204,-0.0204582,0.0348617,-33543
-34936.1,0.935802,0.515959,3,7,0,34939.7,-0.0161783,0.994114,-0.0127059,-0.0454289,-0.0482397,0.0309788,0.00136737,-0.019335,-0.0641574,0.0093866,-0.0136629,-0.0119193,0.0258178,-33541.8
-34939.8,0.713891,0.515959,3,7,0,34945.1,-0.0116262,0.994642,0.0026698,-0.0387912,-0.0478268,0.0381169,0.0129466,-0.0310948,-0.0726367,-0.00855721,-0.0307491,0.00836475,0.0575236,-33547.3
-34941.6,0.815567,0.515959,3,7,0,34946.5,-0.0141721,0.998418,0.0112576,-0.062863,-0.0595665,0.0268967,0.00615847,-0.0268608,-0.0595893,0.0134317,-0.0162992,0.00389767,0.0582929,-33544.6
-34945.6,0.902443,0.515959,3,7,0,34950.1,-0.00863169,0.990139,-0.0177031,-0.0507199,-0.0671849,0.0453219,-0.0147016,-0.0226021,-0.052319,0.00472872,-0.0245577,-0.00782318,0.0947782,-33547.9
-34943.7,0.992877,0.515959,3,7,0,34952.5,-0.00833138,0.990903,0.00639318,-0.043369,-0.0146541,0.0435749,0.0191122,-0.0116025,-0.063248,0.00997044,-0.0257603,-0.0396319,0.0418089,-33543.7
-34938.4,0.89632,0.515959,3,7,0,34951.6,-0.00724126,0.995268,0.00393167,-0.0544834,-0.0585388,0.0307897,-0.012613,-0.0116179,-0.0712102,-0.00341238,-0.0263101,-0.0152487,0.0350303,-33549.6
-34936.6,0.835631,0.515959,3,7,0,34944.3,-0.0112238,0.994954,-0.00233899,-0.0303269,-0.0485971,0.0238014,0.0101179,-0.0136062,-0.0537976,0.0067446,-0.0116923,-0.0142109,0.0223053,-33536.9
-34936.4,0.850658,0.515959,3,7,0,34940.1,-0.0106634,0.995133,-0.0178086,-0.0609616,-0.0475175,0.0331774,-0.00195112,-0.0163235,-0.0633063,0.00741212,-0.0310215,-0.0198931,0.042579,-33545.5
-34936.8,0.912126,0.515959,3,7,0,34940.4,-0.0118038,0.995357,0.00970892,-0.0348979,-0.045526,0.0435761,0.010002,-0.0130469,-0.0606409,0.0144256,-0.0155509,-0.00923235,0.0393918,-33541.7
-34940.8,0.696217,0.515959,3,7,0,34946.2,-0.00742535,0.993884,-0.0130211,-0.055637,-0.0424386,0.0546051,0.0158014,-0.0171768,-0.0702957,-0.021712,-0.0300584,-0.0127246,0.0312611,-33552.3
-34942.2,0.574855,0.515959,3,7,0,34954.8,-0.00930914,0.993584,-0.00161433,-0.0562584,-0.0404758,0.0452759,0.0180362,-0.0100921,-0.0649593,-0.0306794,-0.0265947,-0.00972658,0.0592988,-33549.8
-34940.7,0.955515,0.515959,3,7,0,34948.5,-0.0115917,0.996275,-0.00023211,-0.0413059,-0.0243708,0.0365529,-0.00726903,-0.0288196,-0.042592,0.032063,-0.0265135,-0.0176021,0.0273167,-33534.9
-34942.6,0.980549,0.515959,3,7,0,34945.2,-0.0131729,0.997385,-0.0116424,-0.0538799,-0.0715816,0.0354372,0.015747,-0.00914133,-0.082338,-0.018408,-0.0212966,-0.0139733,0.0518343,-33554.4
-34939.1,0.990046,0.515959,3,7,0,34945.8,-0.0103716,0.994819,-0.00689706,-0.0441139,-0.0584585,0.0364137,-0.00271661,-0.00606506,-0.0721083,-0.010809,-0.0348326,-0.0310265,0.0585634,-33549.1
-34939.7,0.983883,0.515959,3,7,0,34943.5,-0.010367,0.995322,0.00172181,-0.0429991,-0.0508457,0.0368191,0.0171785,-0.0276038,-0.0521576,0.0294695,-0.0265164,0.00871772,0.0315881,-33540.5
-34940,1,0.515959,3,7,0,34944.8,-0.00959339,0.996318,-0.0183785,-0.050288,-0.0390192,0.026779,-0.0085458,-0.0101717,-0.0637823,-0.0289721,-0.0172871,-0.0298841,0.0314331,-33544
-34941.5,0.868769,0.515959,3,7,0,34947.6,-0.0145871,0.996487,-0.0225582,-0.0323294,-0.0290598,0.0366489,-0.00899506,-0.0314595,-0.0440147,-0.0119152,-0.0190919,-0.0200195,0.0320618,-33535.4
-34943.2,0.603909,0.515959,3,7,0,34954.1,-0.0146123,0.989358,-0.00640414,-0.0481999,-0.053124,0.037137,0.00917708,-0.0144403,-0.0889655,0.0076752,-0.0336561,-0.0450131,0.0632022,-33555.5
-34942.5,0.998828,0.515959,3,7,0,34949.4,-0.00613657,1.00068,-0.0246498,-0.0568211,-0.0400192,0.039321,0.0106292,-0.0134614,-0.0569744,0.0245955,-0.0271498,0.00368648,0.0323397,-33542.4
-34940.6,0.998983,0.515959,3,7,0,34947.4,-0.00600262,0.995871,-0.0287317,-0.0486016,-0.0433125,0.0446897,0.010323,-0.0145339,-0.038258,0.00751545,-0.0160899,-0.0130819,0.0298288,-33538.4
-34939.4,0.793115,0.515959,3,7,0,34948.9,-0.0130865,0.997807,-0.0277877,-0.0508009,-0.0553903,0.0180748,0.0104283,-0.0172175,-0.0510422,0.00493821,-0.0324915,-0.0211359,0.0253434,-33539.7
-34941.7,0.7533,0.515959,3,7,0,34945.6,-0.00739107,0.996651,0.0117427,-0.0499999,-0.0409343,0.0634342,-0.00291591,-0.0133751,-0.0707336,0.00410002,-0.024006,0.00523955,0.0364443,-33551
-34940.1,0.908648,0.515959,3,7,0,34946.1,-0.012047,0.993301,-0.0121503,-0.0333358,-0.0566074,0.0157206,0.00648546,-0.0168346,-0.0462331,0.0180804,-0.0274046,-0.0347132,0.0372662,-33536.3
-34941,0.872029,0.515959,3,7,0,34946,-0.0116058,0.995049,-0.0182843,-0.0472279,-0.0495645,0.0103112,0.0101988,-0.0188456,-0.0659977,0.0174518,-0.0277804,-0.0176035,0.0179493,-33541.5
-34939.6,0.375895,0.515959,3,7,0,34950,-0.00732774,0.998678,-0.00164139,-0.0332862,-0.0384107,0.0383435,0.0145215,0.000806244,-0.0592511,0.0078416,-0.0292968,-0.0281701,0.0398573,-33540.6
-34938.3,0.892158,0.515959,3,7,0,34945.8,-0.00988851,0.9939,-0.017262,-0.0347146,-0.0384941,0.0274949,-0.00395653,-0.0187592,-0.0735776,0.0175891,-0.0224336,-0.0166892,0.0212789,-33542.7
-34938.2,0.940618,0.515959,3,7,0,34941.8,-0.0130023,0.995491,0.00811519,-0.0539532,-0.0426488,0.0303671,0.00819298,-0.0182487,-0.0405477,0.00591651,-0.0223659,-0.00661284,0.0408757,-33537.6
-34941.8,0.716104,0.515959,3,7,0,34949.8,-0.0100785,0.996441,0.0141404,-0.0363555,-0.0511402,0.0333016,0.0122867,-0.0140173,-0.0334046,-0.00291293,-0.0250823,-0.0161355,0.0426721,-33536.4
-34938.8,0.990851,0.515959,3,7,0,34946,-0.0110885,0.994333,-0.0175017,-0.0496803,-0.0285902,0.0370144,-0.00659968,-0.0202106,-0.0815595,0.0155273,-0.0175964,-0.0160244,0.0322302,-33547.1
-34941,0.81711,0.515959,3,7,0,34946.7,-0.0055723,0.993678,-0.0227429,-0.0362321,-0.0632133,0.0216513,0.00848202,-0.0205351,-0.0604698,-0.0226047,-0.0146295,-0.0237138,0.0294047,-33544.5
-34942.7,0.8187,0.515959,2,3,0,34946.2,-0.000611817,0.995587,-0.0225051,-0.0415926,-0.058302,0.0238522,0.0115379,-0.0221137,-0.0499495,-0.0127171,-0.0117349,-0.0282586,0.024976,-33541.9
-34944.9,0.793482,0.515959,3,7,0,34953.6,-0.0173134,0.997688,-0.0220717,-0.0512288,-0.0173748,0.0573611,-0.0083606,-0.0318316,-0.0501076,0.0167139,-0.0181545,-0.00884219,0.0342753,-33540
-34943.7,0.763349,0.515959,3,7,0,34958.6,-0.00844455,0.996558,-0.0182222,-0.0637968,-0.0371676,0.0359256,-0.00782833,-0.0447564,-0.0793802,-0.0145537,-0.0118512,-0.0341676,0.0301933,-33551.5
-34944,0.854297,0.515959,3,7,0,34951.3,-0.0128619,0.996714,0.0113365,-0.0322486,-0.0559147,0.0401059,0.0186106,0.00063958,-0.0462495,0.0189522,-0.0236566,-0.012322,0.0726807,-33539.2
-34937.6,1,0.515959,3,7,0,34946.7,-0.0092877,0.992654,0.00651343,-0.043016,-0.039078,0.0358936,0.0118028,-0.00643105,-0.068219,0.0160136,-0.00954549,-0.017586,0.0321443,-33543.9
-34942.7,0.513405,0.515959,2,3,0,34947.9,-0.00476468,1.00017,-0.00543815,-0.0470329,-0.0390271,0.0379051,0.0121297,0.0118336,-0.0649588,0.0227397,-0.0226506,-0.0177528,0.0460779,-33543.8
-34942.5,0.948212,0.515959,3,7,0,34950.3,-0.0160688,0.988849,-0.00807554,-0.0566937,-0.0672723,0.0389336,0.00247132,-0.0393408,-0.0565419,0.00674765,-0.0295035,-0.00609937,0.0402148,-33549.4
-34938.5,0.99268,0.515959,3,7,0,34946.4,-0.0117246,0.995882,0.000952031,-0.0518802,-0.057518,0.0348281,0.0202196,-0.033296,-0.0728801,0.0189221,-0.0145864,-0.0187479,0.0426711,-33547.7
-34945,0.687856,0.515959,3,7,0,34949.7,-0.00994953,0.996872,-0.00834459,-0.0732344,-0.0457644,0.0149318,0.0136424,-0.0250664,-0.078723,-0.00320058,-0.0263061,0.000891703,0.0728058,-33550.7
-34943.9,0.996872,0.515959,3,7,0,34951.4,-0.00770716,0.99694,-0.00747125,-0.0737175,-0.0473874,0.0199297,-0.000942971,-0.027513,-0.0703138,0.00609009,-0.0260967,0.00991079,0.0744726,-33548.6
-34940.9,0.994102,0.515959,3,7,0,34947.2,-0.0138303,0.993254,-0.0116404,-0.0342014,-0.0490058,0.0653836,0.00228729,-0.0134052,-0.0511071,0.0189622,-0.0292649,0.000717403,0.0397056,-33543.9
-34939.6,0.915475,0.515959,3,7,0,34946,-0.00624161,0.997044,0.00191737,-0.0497927,-0.0242436,0.0153432,0.010609,-0.0267285,-0.0601833,-0.00313695,-0.0208258,-0.0262373,0.0341219,-33539.4
-34942.4,0.795562,0.515959,3,7,0,34948.6,-0.00540616,0.991515,-0.0151805,-0.0455438,-0.0706696,0.0574639,-0.00572703,-0.0103063,-0.0660903,0.0166983,-0.0270916,-0.00672253,0.0344108,-33553
-34943.5,0.947729,0.515959,3,7,0,34949.9,-0.00798645,0.993619,-0.0150827,-0.0569124,-0.0680547,0.0475204,-0.0102706,0.00881311,-0.0803117,0.00277306,-0.0186646,-0.0260506,0.0370903,-33556.4
-34936.5,0.937515,0.515959,3,7,0,34948.3,-0.007915,0.996949,-0.00534316,-0.052375,-0.0553273,0.0283696,-0.00439298,-0.0185665,-0.0553609,-0.00294867,-0.0283654,-0.0319347,0.0257795,-33542.9
-34937.1,0.983211,0.515959,3,7,0,34939.5,-0.0143849,0.995971,-0.00861241,-0.0401021,-0.0354073,0.0393653,0.0113151,-0.0145628,-0.071562,0.0160397,-0.0206108,0.000988286,0.0416188,-33542.8
-34938.6,0.828258,0.515959,3,7,0,34944.4,-0.00846833,0.994644,-0.0060865,-0.0490608,-0.068936,0.010724,0.00156403,-0.0197278,-0.0538964,0.00129112,-0.0259564,-0.025128,0.025796,-33542.4
-34936.4,0.899717,0.515959,3,7,0,34942.7,-0.011214,0.996082,-0.012074,-0.0468724,-0.0604192,0.0285865,0.0143841,-0.0167954,-0.0554748,0.0158496,-0.0318574,-0.0186722,0.0306045,-33541.9
-34936.4,0.975729,0.515959,3,7,0,34938.9,-0.00612723,0.993992,-0.00442455,-0.0439527,-0.0465589,0.0312615,0.00565293,-0.00554766,-0.0663235,-0.00561442,-0.0323675,-0.0202923,0.0348003,-33545.6
-34938.4,0.940208,0.515959,3,7,0,34940.8,-0.0110285,0.996558,-0.00932201,-0.0611822,-0.0297806,0.0462667,0.00450754,-0.0174641,-0.0659929,-0.0108116,-0.00880525,-0.0177922,0.0340364,-33545.7
-34942.9,0.857328,0.515959,3,7,0,34946.2,-0.0125339,0.994557,-0.0205587,-0.0518073,-0.0176086,0.0493177,0.008652,-0.0449929,-0.0642873,-0.0121458,-0.0205388,-0.0240515,0.0316247,-33545.2
-34941.8,0.791909,0.515959,3,7,0,34952.1,-0.00896937,0.996285,0.00434624,-0.0316582,-0.0520469,0.0356883,0.0232938,-0.016416,-0.0716064,0.0298847,-0.0377147,-0.0312238,0.0486925,-33546
-34937.1,0.97949,0.515959,3,7,0,34943.6,-0.0144471,0.99392,-0.0118707,-0.0521405,-0.0412868,0.0449625,-0.00480398,-0.0122566,-0.0634767,0.0186181,-0.0155518,-0.0050428,0.0409524,-33543.8
-34939,0.923652,0.515959,3,7,0,34942.7,-0.00776391,0.996348,-0.0196813,-0.0571606,-0.0462689,0.0242897,0.0181323,-0.0152915,-0.0486554,0.0116305,-0.0360649,-0.0250918,0.0294329,-33540.6
